team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
RYOLITE & Fearless;Fearless;2;2;100.00;1571;785.5;4;2;3;1.5;8;4;12;6;23;11.5;5;2.5;1;0.5;33.33;415.89;47.84;4969;2484.5;3411;1705.5;1558;779;40;20;137;68.5;970;485;544;272;426;213;6;3;39;19.5;71.05;35.53;66.71;33.35;519;259.5;640;320;66;33;1557.12;1032409;516204.5;326.81;163.4;253.96;126.98;141.09;70.54;346.36;173.18;328.16;164.08;47.35;23.67;12.42;6.21;0.09;143;71.5;400.4;200.2;276.2;138.1;155.2;77.6;566.66;283.33;481.98;240.99;239.88;119.94;352.83;176.42;227.02;113.51;142.02;71.01;2352.9;2211.33;2481.82;2756.55;0;0;1;0.5
arewhyyou & Felix;Felix;2;0;0.00;1014;507;1;0.5;3;1.5;5;2.5;3;1.5;19;9.5;7;3.5;2;1;33.33;361.88;49.62;5024;2512;3232;1616;1792;896;45;22.5;156;78;1465;732.5;786;393;679;339.5;11;5.5;55;27.5;60.75;30.38;103.19;51.6;317;158.5;967;483.5;200;100;1502.85;1182198;591099;419.55;209.77;318.9;159.45;101.09;50.55;503.43;251.71;304.79;152.39;31.33;15.67;19.95;9.98;0.09;221;110.5;427.2;213.6;380.1;190.05;232.53;116.26;607.01;303.51;533.24;266.62;306.31;153.15;381.43;190.71;273.74;136.87;184.37;92.18;2127.2;1923.78;2313.18;2634.2;5;2.5;0;0
^BEA$  ^ & easy & brock;Fezz;2;1;50.00;1575;787.5;5;2.5;1;0.5;6;3;10;5;15;7.5;5;2.5;1;0.5;50;482.93;47.03;5586;2793;3915;1957.5;1671;835.5;47;23.5;139;69.5;2118;1059;1387;693.5;731;365.5;17;8.5;59;29.5;84.29;42.15;59.23;29.62;981;490.5;739;369.5;331;165.5;1546.16;1058826;529413;328.03;164.01;271.65;135.83;134.41;67.21;388.52;194.26;289.77;144.88;55.81;27.91;12.56;6.28;0.12;109;54.5;327;163.5;383.7;191.85;201.89;100.94;532.21;266.11;404.02;202.01;330.09;165.05;308;154;189.64;94.82;236.46;118.23;1968.44;1559.52;2375.15;2962.57;2;1;2;1
. & Snowyyy & smashy;Fil_.;2;1;50.00;891;445.5;4;2;1;0.5;2;1;4;2;16;8;6;3;3;1.5;100;417.33;47.62;3355;1677.5;2245;1122.5;1110;555;27;13.5;92;46;669;334.5;398;199;271;135.5;5;2.5;24;12;49.19;24.59;39.69;19.85;558;279;479;239.5;101;50.5;1478.32;662997;331498.5;257.37;128.68;165.88;82.94;75.92;37.96;290.69;145.35;188.19;94.1;20.29;10.14;8.29;4.14;0.09;97;48.5;213.3;106.65;243.6;121.8;127.53;63.76;371.64;185.82;347.79;173.9;151.38;75.69;252.74;126.37;167.18;83.59;79.26;39.63;2246.04;2455.22;2025.38;3019.76;1;0.5;1;0.5
^BEA$  ^ & easy & brock;Fire Lord Zuko.;1;0;0.00;762;762;1;1;2;2;5;5;3;3;12;12;4;4;0;0;33.33;402;41.56;2539;2539;1943;1943;596;596;21;21;50;50;354;354;200;200;154;154;2;2;13;13;77.84;77.84;35.99;35.99;194;194;156;156;0;0;1340;447529;447529;216.89;216.89;111.55;111.55;36.98;36.98;166.51;166.51;175.45;175.45;23.45;23.45;6.3;6.3;0.09;73;73;183.3;183.3;161.8;161.8;77.54;77.54;287.87;287.87;241.43;241.43;123.98;123.98;165.97;165.97;149.52;149.52;49.92;49.92;2214;1874;2532;2703;0;0;1;1
Sprinkle0 & Flameintruder;Flameintruder;11;4;36.36;4878;443.45;13;1.18;9;0.82;14;1.27;34;3.09;92;8.36;35;3.18;20;1.82;38.24;417.86;44.82;27033;2457.55;20498;1863.45;6535;594.09;247;22.45;581;52.82;5875;534.09;4084;371.27;1791;162.82;51;4.64;159;14.45;495.54;45.05;473.13;43.01;1753;159.36;3444;313.09;817;74.27;1555.25;5688584;517144;1846.15;167.83;1364.42;124.04;726.07;66.01;2008.62;182.6;1724.03;156.73;203.99;18.54;56.6;5.15;0.14;412;37.45;1937.8;176.16;1843.1;167.55;1110.93;100.99;2825.7;256.88;2464.22;224.02;1472.35;133.85;1801.36;163.76;1254.36;114.03;880.91;80.08;2369.55;2242.39;2471.73;3035.46;7;0.64;10;0.91
Fletch Tuahh & krate tuahh;Fletch Tuahh;1;1;100.00;390;390;2;2;0;0;1;1;2;2;6;6;3;3;2;2;100;289;42.37;1770;1770;1000;1000;770;770;11;11;74;74;393;393;121;121;272;272;2;2;26;26;52.04;52.04;50.92;50.92;252;252;150;150;93;93;1394;498927;498927;235.77;235.77;149.6;149.6;19.18;19.18;260.61;260.61;131.12;131.12;12.81;12.81;2.6;2.6;0.12;21;21;201.8;201.8;175.3;175.3;94.38;94.38;310.16;310.16;263.21;263.21;141.33;141.33;198.4;198.4;120.99;120.99;85.15;85.15;2662;2884;2417;2906;0;0;0;0
Flo & garythesnail69;Flo;1;1;100.00;847;847;5;5;1;1;1;1;7;7;9;9;4;4;1;1;71.43;487;41.82;2828;2828;2089;2089;739;739;24;24;64;64;660;660;424;424;236;236;5;5;21;21;60.59;60.59;25.36;25.36;330;330;231;231;75;75;1592;531802;531802;161.19;161.19;157.38;157.38;57.83;57.83;203.15;203.15;158.34;158.34;14.9;14.9;10.33;10.33;0.08;129;129;169.4;169.4;173.1;173.1;78.94;78.94;297.45;297.45;237.62;237.62;138.78;138.78;179.24;179.24;109.97;109.97;87.19;87.19;2432;2606;2239;3145;1;1;0;0
^BEA$  ^ & easy & brock;Flow;2;0;0.00;1374;687;3;1.5;1;0.5;7;3.5;11;5.5;24;12;7;3.5;3;1.5;27.27;449.67;50.35;6600;3300;4884;2442;1716;858;60;30;151;75.5;1509;754.5;1025;512.5;484;242;11;5.5;42;21;108.23;54.12;108.74;54.37;1152;576;1215;607.5;81;40.5;1581.05;1297917;648958.5;364.81;182.4;336.58;168.29;170.25;85.12;471.3;235.65;336.07;168.04;64.28;32.14;12.96;6.48;0.11;122;61;435.5;217.75;428.7;214.35;173.56;86.78;698.1;349.05;593.64;296.82;278.01;139.01;452.93;226.46;267.76;133.88;150.96;75.48;2280.9;2107.48;2461.9;2971.15;3;1.5;5;2.5
lexxa. & FlowZ. &;FlowZ. &;3;3;100.00;2523;841;12;4;3;1;6;2;19;6.33;22;7.33;7;2.33;0;0;63.16;447.62;52.54;6937;2312.33;5431;1810.33;1506;502;66;22;139;46.33;1700;566.67;1233;411;467;155.67;17;5.67;42;14;95.29;31.76;113.42;37.81;1411;470.33;1256;418.67;466;155.33;1631.75;1404859;468286.34;394.45;131.48;360.42;120.14;195.66;65.22;493.61;164.54;396.74;132.25;60.18;20.06;15.35;5.12;0.14;113;37.67;396.3;132.1;474.5;158.17;240.98;80.33;709.55;236.52;587.26;195.75;363.28;121.09;439.09;146.36;281.6;93.87;229.83;76.61;2478.83;2219.43;2763.06;3148.06;7;2.33;1;0.33
linoleum785 & Flux;Flux;3;2;66.67;1981;660.33;9;3;2;0.67;6;2;13;4.33;22;7.33;9;3;4;1.33;69.23;377.55;48.34;6567;2189;4502;1500.67;2065;688.33;53;17.67;178;59.33;1791;597;1046;348.67;745;248.33;12;4;60;20;98.88;32.96;117.93;39.31;310;103.33;559;186.33;137;45.67;1477.29;1458324;486108;582.58;194.19;371.29;123.76;130.96;43.65;603.66;201.22;410.71;136.9;70.46;23.49;34.81;11.6;0.14;264;88;554.1;184.7;479.6;159.87;274.44;91.48;810.4;270.13;592.86;197.62;491.98;163.99;424.47;141.49;354.13;118.04;306.22;102.07;2642.18;2578.06;2683.73;3254.66;1;0.33;2;0.67
^BEA$  ^ & easy & brock;Fosho.;1;0;0.00;274;274;2;2;0;0;0;0;2;2;5;5;6;6;4;4;100;574;36.17;1552;1552;1253;1253;299;299;13;13;27;27;221;221;185;185;36;36;2;2;3;3;28.99;28.99;9.8;9.8;236;236;46;46;14;14;1735;258466;258466;69.19;69.19;64.72;64.72;44.11;44.11;81.52;81.52;88.02;88.02;8.47;8.47;2.01;2.01;0.13;16;16;75.8;75.8;72.9;72.9;56.99;56.99;121.03;121.03;142.81;142.81;35.2;35.2;111.31;111.31;48.71;48.71;18;18;2618;2325;2826;3592;0;0;0;0
Fox & mawwie!;Fox;13;10;76.92;7125;548.08;25;1.92;15;1.15;15;1.15;57;4.38;87;6.69;29;2.23;14;1.08;43.86;385.78;53.59;29941;2303.15;21989;1691.46;7952;611.69;280;21.54;725;55.77;7540;580;4935;379.62;2605;200.38;60;4.62;227;17.46;427.18;32.86;734.18;56.48;2532;194.77;6196;476.62;1076;82.77;1556.6;6436721;495132.38;2023.84;155.68;1747.79;134.45;718.96;55.3;2523.2;194.09;1757.62;135.2;209.8;16.14;75.82;5.83;0.14;536;41.23;2152.3;165.56;2131.4;163.95;1054.5;81.12;3436.07;264.31;2713.63;208.74;1776.95;136.69;1874.44;144.19;1650.04;126.93;966.11;74.32;2456.42;2269.79;2618.38;3113.52;2;0.15;8;0.62
. & Snowyyy & smashy;Freebrain;3;1;33.33;1826;608.67;6;2;2;0.67;5;1.67;16;5.33;23;7.67;11;3.67;4;1.33;37.5;445.25;46.02;7804;2601.33;5767;1922.33;2037;679;67;22.33;180;60;1646;548.67;913;304.33;733;244.33;11;3.67;65;21.67;146.66;48.89;129.71;43.24;1006;335.33;990;330;216;72;1610.46;1574003;524667.69;437.21;145.74;435.06;145.02;193.62;64.54;563.42;187.81;434.88;144.96;67.58;22.53;11.47;3.82;0.13;90;30;479.3;159.77;534.4;178.13;268.83;89.61;797.06;265.69;678.11;226.04;387.78;129.26;494.18;164.73;337.26;112.42;234.46;78.15;2301.11;2113.96;2499.54;3029.86;3;1;1;0.33
Freeplex & elo;Freeplex;1;0;0.00;504;504;0;0;0;0;4;4;3;3;8;8;2;2;1;1;0;445;47.26;2472;2472;1732;1732;740;740;20;20;57;57;509;509;209;209;300;300;3;3;19;19;47.54;47.54;50.81;50.81;321;321;287;287;100;100;1539;500909;500909;155.17;155.17;119.54;119.54;65.44;65.44;177.7;177.7;141.39;141.39;21.05;21.05;5.2;5.2;0.14;36;36;187.4;187.4;140.1;140.1;59.51;59.51;280.63;280.63;213.74;213.74;126.4;126.4;162.36;162.36;105.11;105.11;72.68;72.68;2291;2118;2462;2858;0;0;0;0
Just Kai & Fresco;Fresco;3;1;33.33;2113;704.33;7;2.33;3;1;9;3;18;6;25;8.33;11;3.67;7;2.33;38.89;428.76;47.95;7854;2618;5718;1906;2136;712;73;24.33;190;63.33;1817;605.67;1153;384.33;664;221.33;15;5;61;20.33;110.97;36.99;162.31;54.1;1463;487.67;1490;496.67;376;125.33;1618.89;1674269;558089.69;462.21;154.07;479.2;159.73;183.68;61.23;654.17;218.06;419.55;139.85;51.37;17.12;15.86;5.29;0.12;131;43.67;565.6;188.53;493.8;164.6;292.44;97.48;832.65;277.55;679.25;226.42;445.83;148.61;478.84;159.61;373.46;124.49;272.78;90.93;2619.06;2390.59;2811.15;3325.65;2;0.67;2;0.67
Frexlin & Kyaro.;Frexlin;1;0;0.00;558;558;2;2;0;0;0;0;5;5;11;11;3;3;2;2;40;513;56.43;3553;3553;2636;2636;917;917;39;39;81;81;646;646;407;407;239;239;6;6;22;22;38.46;38.46;34.28;34.28;487;487;1175;1175;195;195;1749;653874;653874;124.85;124.85;165.16;165.16;106.58;106.58;203.42;203.42;171.92;171.92;21.26;21.26;9.71;9.71;0.1;98;98;131.1;131.1;243.3;243.3;122.2;122.2;274.39;274.39;253.79;253.79;142.81;142.81;167.21;167.21;151.45;151.45;77.93;77.93;2450;2059;2816;3104;0;0;0;0
. & Snowyyy & smashy;Frosty;2;1;50.00;1043;521.5;3;1.5;3;1.5;4;2;9;4.5;21;10.5;8;4;6;3;33.33;364.55;47.25;4556;2278;2802;1401;1754;877;36;18;134;67;940;470;522;261;418;209;6;3;37;18.5;79.26;39.63;82.44;41.22;582;291;850;425;102;51;1508.99;1027491;513745.5;373.82;186.91;278.02;139.01;95.4;47.7;407.54;203.77;309.38;154.69;30.31;15.15;15.05;7.53;0.11;141;70.5;317.7;158.85;373.7;186.85;162.44;81.22;584.8;292.4;500.41;250.21;246.83;123.42;350.02;175.01;253.91;126.96;143.31;71.65;2210.2;2078.51;2321.24;2792.85;0;0;1;0.5
Frosty & thegarden. & 1plike;Frosty;2;1;50.00;578;289;0;0;3;1.5;2;1;1;0.5;11;5.5;5;2.5;3;1.5;0;403.72;48.14;4535;2267.5;3433;1716.5;1102;551;42;21;99;49.5;1033;516.5;693;346.5;340;170;9;4.5;32;16;96;48;96.35;48.17;793;396.5;789;394.5;208;104;1597.27;1036144;518072;292.96;146.48;266.56;133.28;124.83;62.42;366.63;183.32;254.35;127.18;63.38;31.69;8.47;4.24;0.09;88;44;350.9;175.45;322.8;161.4;192.53;96.26;491.83;245.91;413.8;206.9;270.57;135.29;297.07;148.54;213.39;106.69;173.91;86.96;2125.12;1919.8;2296.25;3012.9;2;1;1;0.5
Fuppin. & dyln;Fuppin.;1;1;100.00;425;425;0;0;4;4;0;0;5;5;5;5;3;3;1;1;0;321;54.69;2222;2222;1493;1493;729;729;21;21;64;64;602;602;470;470;132;132;7;7;12;12;21.72;21.72;37.3;37.3;335;335;629;629;230;230;1476;463942;463942;189.43;189.43;121.81;121.81;38;38;215.17;215.17;125.22;125.22;8.85;8.85;5.75;5.75;0.12;49;49;175.5;175.5;150.3;150.3;79.16;79.16;270.09;270.09;223.58;223.58;125.66;125.66;156.22;156.22;113.34;113.34;79.69;79.69;2747;2582;2921;2960;0;0;1;1
Drippy & FweeeCandy;FweeeCandy;1;0;0.00;294;294;0;0;0;0;2;2;2;2;7;7;3;3;1;1;0;379;50.68;1759;1759;941;941;818;818;13;13;66;66;372;372;174;174;198;198;2;2;18;18;24.94;24.94;28.02;28.02;241;241;347;347;29;29;1483;399255;399255;133.73;133.73;112.72;112.72;36.26;36.26;146.72;146.72;120.05;120.05;15.95;15.95;2.38;2.38;0.07;34;34;147.8;147.8;146.6;146.6;103.92;103.92;178.8;178.8;190.13;190.13;92.31;92.31;137.98;137.98;98.58;98.58;46.16;46.16;2249;2016;2389;3038;0;0;0;0
. & Snowyyy & smashy;FxZen IS BACK;2;1;50.00;784;392;0;0;4;2;4;2;2;1;16;8;6;3;4;2;0;391.91;46.89;3686;1843;2611;1305.5;1075;537.5;33;16.5;96;48;635;317.5;247;123.5;388;194;3;1.5;35;17.5;80.22;40.11;64.39;32.19;176;88;713;356.5;71;35.5;1534.98;831167;415583.5;270.47;135.24;225.03;112.51;92.16;46.08;287.68;143.84;265.54;132.77;34.42;17.21;7.68;3.84;0.09;82;41;277.5;138.75;290.1;145.05;150.01;75;437.64;218.82;384.23;192.11;203.41;101.7;267.88;133.94;206.81;103.4;112.96;56.48;2235.02;1898.59;2665.51;2551.31;1;0.5;1;0.5
^BEA$  ^ & easy & brock;G-pakCoaster;2;1;50.00;1060;530;2;1;3;1.5;3;1.5;9;4.5;10;5;7;3.5;6;3;22.22;321.95;53.17;5034;2517;3600;1800;1434;717;47;23.5;125;62.5;952;476;469;234.5;483;241.5;8;4;46;23;92.15;46.07;106.55;53.28;324;162;1074;537;356;178;1412.65;1215444;607722;507.87;253.93;320.25;160.12;89.45;44.72;575.36;287.68;304.56;152.28;37.64;18.82;16.76;8.38;0.13;127;63.5;495.9;247.95;385.8;192.9;171.57;85.79;746;373;504.75;252.38;412.82;206.41;344.9;172.45;345.62;172.81;227.06;113.53;2310.32;2083.81;2536.78;3058.16;2;1;3;1.5
WACRL & GC2-;GC2-;1;1;100.00;631;631;2;2;1;1;2;2;2;2;6;6;2;2;1;1;100;364;60.24;2246;2246;1399;1399;847;847;19;19;57;57;123;123;40;40;83;83;1;1;7;7;31.6;31.6;60.67;60.67;277;277;538;538;60;60;1401;462108;462108;198.18;198.18;121.26;121.26;34.91;34.91;233.69;233.69;113.68;113.68;6.99;6.99;5.29;5.29;0.14;37;37;173.3;173.3;167.7;167.7;86.43;86.43;267.92;267.92;249.27;249.27;105.08;105.08;181.83;181.83;117.78;117.78;54.74;54.74;2517;2496;2569;3085;2;2;2;2
GIN & Legend & y;GIN;16;7;43.75;9239;577.44;23;1.44;12;0.75;33;2.06;73;4.56;133;8.31;55;3.44;23;1.44;31.51;447.74;46.28;42768;2673;32244;2015.25;10524;657.75;393;24.56;917;57.31;9906;619.12;5720;357.5;4186;261.62;65;4.06;357;22.31;680.39;42.52;628.2;39.26;3955;247.19;4837;302.31;457;28.56;1618.93;8579383;536211.44;2303.68;143.98;2236.84;139.8;1179.22;73.7;2307.54;144.22;3004.53;187.78;407.7;25.48;74.57;4.66;0.12;639;39.94;2567.6;160.48;2882.6;180.16;1500.01;93.75;4219.7;263.73;3362.83;210.18;2356.93;147.31;2419.73;151.23;1852.44;115.78;1447.59;90.47;2052.54;1856.49;2230.88;2823.24;10;0.62;17;1.06
LJF & Le Seann & SHL-10-;GOULOUSSON.;1;0;0.00;298;298;0;0;1;1;2;2;2;2;10;10;4;4;0;0;0;461;49.7;2029;2029;1572;1572;457;457;17;17;41;41;219;219;61;61;158;158;1;1;15;15;39.89;39.89;29.18;29.18;113;113;152;152;49;49;1550;357728;357728;109.66;109.66;102.8;102.8;40.31;40.31;124.05;124.05;115.19;115.19;13.53;13.53;3.23;3.23;0.05;63;63;117.3;117.3;125.1;125.1;64.04;64.04;188.74;188.74;187.13;187.13;65.64;65.64;140.87;140.87;84.41;84.41;27.49;27.49;2547;2197;2707;2948;1;1;0;0
Hakito_ & Galaxy;Galaxy;1;0;0.00;342;342;1;1;0;0;1;1;4;4;6;6;4;4;3;3;25;385;45.59;2228;2228;1830;1830;398;398;20;20;37;37;230;230;183;183;47;47;2;2;5;5;23.94;23.94;34.51;34.51;490;490;192;192;27;27;1335;406288;406288;208.88;208.88;105.01;105.01;54.15;54.15;247.52;247.52;100.63;100.63;19.9;19.9;3.5;3.5;0.11;33;33;162.2;162.2;187.7;187.7;139.5;139.5;228.54;228.54;183;183;185.05;185.05;137.27;137.27;94.18;94.18;136.59;136.59;2553;2349;2739;3112;2;2;0;0
Nebz. & Thomumbus & solo q stinks;Gallantic;1;1;100.00;568;568;3;3;2;2;0;0;4;4;7;7;3;3;1;1;75;402;48.07;1917;1917;1218;1218;699;699;15;15;61;61;223;223;0;0;223;223;0;0;19;19;26.5;26.5;43.62;43.62;464;464;291;291;2;2;1557;399017;399017;129.85;129.85;102.97;102.97;53.21;53.21;154.51;154.51;116.19;116.19;15.34;15.34;2.93;2.93;0.08;37;37;98.3;98.3;162.2;162.2;79.3;79.3;206.74;206.74;194.3;194.3;91.73;91.73;147.07;147.07;84.75;84.75;54.22;54.22;2491;2501;2477;3062;2;2;1;1
^BEA$  ^ & easy & brock;GamerSteve59;3;2;66.67;1434;478;6;2;2;0.67;2;0.67;13;4.33;17;5.67;9;3;5;1.67;46.15;378.62;50.17;5694;1898;3670;1223.33;2024;674.67;48;16;191;63.67;1028;342.67;371;123.67;657;219;4;1.33;59;19.67;94.22;31.41;84.82;28.27;284;94.67;1241;413.67;53;17.67;1606.96;1267989;422663;373.34;124.45;328.64;109.55;167.26;55.75;451.76;150.59;371.45;123.82;46.04;15.35;17.93;5.98;0.13;135;45;431.4;143.8;379.6;126.53;239.34;79.78;629.91;209.97;515;171.67;354.24;118.08;349.7;116.57;306.6;102.2;212.93;70.98;2390.93;2347.18;2381.56;2967.72;5;1.67;3;1
vosh & Garrett;Garrett;2;0;0.00;997;498.5;2;1;2;1;5;2.5;6;3;24;12;13;6.5;3;1.5;33.33;429.94;36.65;4276;2138;3260;1630;1016;508;36;18;91;45.5;775;387.5;407;203.5;368;184;5;2.5;31;15.5;134.62;67.31;67.33;33.67;482;241;351;175.5;96;48;1560.14;846951;423475.5;262.85;131.43;249.74;124.87;93.05;46.53;315.81;157.9;258.32;129.16;31.51;15.76;11.42;5.71;0.1;115;57.5;299.8;149.9;265.5;132.75;174.42;87.21;431.21;215.61;392.91;196.46;212.72;106.36;277.36;138.68;195.03;97.51;133.26;66.63;2410.94;1781.29;2791.83;3206.5;2;1;2;1
AMP & Gatman;Gatman;2;1;50.00;873;436.5;2;1;1;0.5;3;1.5;10;5;17;8.5;6;3;4;2;20;460.01;51.45;4944;2472;3889;1944.5;1055;527.5;47;23.5;97;48.5;940;470;611;305.5;329;164.5;7;3.5;31;15.5;93.46;46.73;80.3;40.15;545;272.5;868;434;98;49;1592.72;1007250;503625;289.04;144.52;284.77;142.38;101;50.5;324.6;162.3;283.93;141.96;66.27;33.14;9.65;4.82;0.12;81;40.5;310.6;155.3;340.5;170.25;206.04;103.02;468.77;234.38;398.48;199.24;276.34;138.17;279.83;139.92;221.92;110.96;173.06;86.53;2451.88;2160.65;2783.45;3190.62;1;0.5;1;0.5
YigaMooo & Gengar;Gengar;1;1;100.00;410;410;1;1;1;1;1;1;4;4;5;5;1;1;1;1;25;444;47.91;2548;2548;1924;1924;624;624;23;23;49;49;676;676;460;460;216;216;6;6;20;20;46.01;46.01;35.65;35.65;290;290;389;389;152;152;1588;506642;506642;150.66;150.66;107.18;107.18;81.23;81.23;174.63;174.63;147.7;147.7;16.74;16.74;6.42;6.42;0.13;48;48;164.1;164.1;165.3;165.3;95.06;95.06;244.01;244.01;191.73;191.73;147.34;147.34;142.61;142.61;98.48;98.48;97.99;97.99;2483;2470;2450;2934;2;2;2;2
p & GeranD;GeranD;1;0;0.00;402;402;2;2;0;0;0;0;6;6;4;4;3;3;1;1;33.33;481;59.53;2690;2690;1920;1920;770;770;24;24;72;72;1024;1024;737;737;287;287;8;8;28;28;38.64;38.64;39.68;39.68;661;661;518;518;81;81;1669;517226;517226;123.36;123.36;122.06;122.06;86.32;86.32;184.73;184.73;131.45;131.45;15.57;15.57;6.71;6.71;0.15;46;46;152.9;152.9;173.7;173.7;65.53;65.53;266.21;266.21;179.97;179.97;151.78;151.78;130.37;130.37;109.84;109.84;91.55;91.55;2705;2240;3030;3405;1;1;1;1
Ghard & billy willy billy;Ghard;6;4;66.67;3104;517.33;8;1.33;4;0.67;15;2.5;22;3.67;61;10.17;14;2.33;9;1.5;36.36;450.75;52.28;15795;2632.5;11911;1985.17;3884;647.33;142;23.67;348;58;3591;598.5;2329;388.17;1262;210.33;26;4.33;110;18.33;181.32;30.22;310.33;51.72;2658;443;1596;266;108;18;1579.25;3120106;520017.66;903.76;150.63;781.53;130.26;408.44;68.07;1120.31;186.72;830.94;138.49;142.47;23.75;29.64;4.94;0.11;264;44;1043.4;173.9;994.5;165.75;557.7;92.95;1536.03;256.01;1350.03;225;743.72;123.95;1017.17;169.53;658.24;109.71;418.32;69.72;2362.03;2125.59;2611.55;2991.31;6;1;4;0.67
lunzad7 & J & Gigi La Canette;Gigi La Canette;2;2;100.00;1186;593;4;2;2;1;4;2;10;5;12;6;4;2;4;2;40;378.5;46.77;3970;1985;2802;1401;1168;584;32;16;104;52;1232;616;796;398;436;218;10;5;40;20;90.88;45.44;81.32;40.66;682;341;432;216;216;108;1457.01;955582;477791;364.41;182.21;238.32;119.16;91.84;45.92;380.32;190.16;249.73;124.87;64.52;32.26;7.35;3.67;0.13;55;27.5;337.2;168.6;336.8;168.4;170.96;85.48;523.6;261.8;428.29;214.15;266.28;133.14;298.34;149.17;236.87;118.43;159.37;79.68;2210.01;2113;2294.48;2962.51;0;0;2;1
chris.griffm & Gijsie05 & RavitaX;Gijsie05;4;1;25.00;1776;444;5;1.25;4;1;5;1.25;13;3.25;27;6.75;11;2.75;5;1.25;38.46;380.92;47.69;7647;1911.75;5504;1376;2143;535.75;67;16.75;191;47.75;1920;480;1322;330.5;598;149.5;16;4;53;13.25;110.23;27.56;79.99;20;766;191.5;1230;307.5;289;72.25;1504.29;1616259;404064.75;554.08;138.52;422.15;105.54;177.91;44.48;625.09;156.27;471.43;117.86;57.6;14.4;15.17;3.79;0.07;202;50.5;570.3;142.57;527.7;131.93;279.63;69.91;874.48;218.62;749.66;187.41;404.46;101.11;542.09;135.52;376.68;94.17;235.35;58.84;2219.07;1970.33;2492.87;2882.76;3;0.75;5;1.25
Gladiator & T M A E;Gladiator;16;8;50.00;8704;544;22;1.38;14;0.88;38;2.38;66;4.12;142;8.88;48;3;25;1.56;33.33;381.95;53.14;35009;2188.06;25970;1623.12;9039;564.94;330;20.62;788;49.25;7667;479.19;5319;332.44;2348;146.75;68;4.25;217;13.56;431.72;26.98;805.95;50.37;2754;172.12;6321;395.06;1244;77.75;1557.12;7361082;460067.62;2398.09;149.88;1806.02;112.88;938.85;58.68;2931.26;183.2;2014.41;125.9;197.26;12.33;116.09;7.26;0.11;1033;64.56;2694.5;168.41;2197.9;137.37;1314.78;82.17;3828.14;239.26;3508.45;219.28;1634.51;102.16;2595.22;162.2;1594.22;99.64;953.5;59.59;2668.27;2515.18;2813.05;3189.19;8;0.5;18;1.12
Puma & CC & Bread;Go Vegan (Chat off);1;0;0.00;455;455;2;2;0;0;1;1;5;5;9;9;3;3;2;2;40;359;44.53;2124;2124;1276;1276;848;848;14;14;63;63;402;402;168;168;234;234;2;2;22;22;73.5;73.5;21.72;21.72;507;507;127;127;32;32;1597;530374;530374;140.5;140.5;154.53;154.53;61.08;61.08;204;204;147.06;147.06;5.05;5.05;4.67;4.67;0.12;39;39;150.3;150.3;184.9;184.9;112.56;112.56;243.54;243.54;214.01;214.01;142.1;142.1;153.09;153.09;111.61;111.61;91.4;91.4;2344;2438;2276;2700;2;2;0;0
. & Snowyyy & smashy;Goater.;6;4;66.67;3125;520.83;10;1.67;7;1.17;11;1.83;25;4.17;43;7.17;15;2.5;9;1.5;40;414.18;47.94;12951;2158.5;8665;1444.17;4286;714.33;101;16.83;381;63.5;3720;620;2157;359.5;1563;260.5;26;4.33;137;22.83;192.22;32.04;117.83;19.64;1387;231.17;908;151.33;180;30;1546.5;2792950;465491.66;888.7;148.12;693.22;115.54;363;60.5;974.8;162.47;870.55;145.09;99.57;16.59;34.57;5.76;0.08;429;71.5;912.7;152.12;955.7;159.28;462.19;77.03;1482.72;247.12;1195.74;199.29;749.18;124.86;857.97;142.99;624.34;104.06;462.6;77.1;2249.13;2090.02;2382.5;3019.4;7;1.17;10;1.67
