team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & Reevo & Mat.;Jude 1I;1;0;0.00;386;386;1;1;0;0;2;2;2;2;8;8;6;6;4;4;50;481;45.21;2041;2041;1391;1391;650;650;17;17;53;53;253;253;183;183;70;70;2;2;7;7;38.57;38.57;28.02;28.02;309;309;325;325;30;30;1579;400584;400584;130.63;130.63;102.58;102.58;50.45;50.45;157.43;157.43;108.23;108.23;17.99;17.99;6.08;6.08;0.14;43;43;129.3;129.3;138.1;138.1;79.79;79.79;203.86;203.86;205.91;205.91;77.74;77.74;154.97;154.97;80.28;80.28;48.4;48.4;2507;2528;2458;2759;1;1;1;1
Syracks & Reevo & Mat.;Juice.;7;3;42.86;3247;463.86;6;0.86;4;0.57;20;2.86;25;3.57;65;9.29;21;3;11;1.57;24;412;51.56;14867;2123.86;10123;1446.14;4744;677.71;124;17.71;431;61.57;2731;390.14;1471;210.14;1260;180;17;2.43;117;16.71;201.41;28.77;223.96;31.99;1829;261.29;2469;352.71;303;43.29;1523.45;2970952;424421.72;983.05;140.44;774.9;110.7;341.69;48.81;1101.52;157.36;866.3;123.76;131.83;18.83;37.1;5.3;0.11;342;48.86;1061.8;151.69;946.9;135.27;485.56;69.37;1614.12;230.59;1415.59;202.23;684.08;97.73;1029.57;147.08;664.75;94.96;405.33;57.9;2364.32;2189.93;2483.46;3099.79;5;0.71;7;1
wozyen & Jup.;Jup.;9;4;44.44;5404;600.44;11;1.22;14;1.56;27;3;46;5.11;102;11.33;41;4.56;20;2.22;23.91;424.67;43.17;22166;2462.89;15072;1674.67;7094;788.22;178;19.78;620;68.89;4448;494.22;2087;231.89;2361;262.33;25;2.78;205;22.78;423.81;47.09;222.69;24.74;2389;265.44;1439;159.89;133;14.78;1524.18;4440054;493339.34;1549.02;172.11;1182.02;131.34;482.05;53.56;1685.81;187.31;1342.93;149.21;184.33;20.48;91.25;10.14;0.09;970;107.78;1433.2;159.24;1603.4;178.16;952.38;105.82;2260.73;251.19;1995.19;221.69;1217.86;135.32;1434.44;159.38;1099.75;122.19;678.86;75.43;2328.27;2087.38;2545.86;3055.91;14;1.56;17;1.89
Syracks & Reevo & Mat.;Jyenr;2;1;50.00;1055;527.5;4;2;1;0.5;3;1.5;13;6.5;14;7;6;3;2;1;30.77;435.42;55.1;4187;2093.5;2880;1440;1307;653.5;38;19;125;62.5;1274;637;979;489.5;295;147.5;11;5.5;28;14;44.44;22.22;52.74;26.37;538;269;998;499;130;65;1619.26;833232;416616;232.86;116.43;208.77;104.39;114.04;57.02;284.11;142.05;236.41;118.21;35.15;17.57;7.52;3.76;0.13;57;28.5;256.8;128.4;265.5;132.75;140.68;70.34;415;207.5;361.55;180.77;194.13;97.07;249.65;124.82;177.01;88.5;129.02;64.51;2528.47;2248.88;2830.86;3019.53;2;1;1;0.5
Syracks & Reevo & Mat.;K.;1;1;100.00;973;973;4;4;2;2;3;3;6;6;11;11;5;5;2;2;66.67;479;47.77;2845;2845;2129;2129;716;716;24;24;67;67;159;159;12;12;147;147;1;1;14;14;25.17;25.17;45.36;45.36;370;370;316;316;107;107;1640;507933;507933;161.19;161.19;109.32;109.32;88.28;88.28;175.02;175.02;160.79;160.79;22.99;22.99;6.59;6.59;0.13;49;49;169.1;169.1;152.5;152.5;69.74;69.74;289.05;289.05;260.87;260.87;97.93;97.93;202.55;202.55;107.91;107.91;48.33;48.33;2646;2754;2543;3012;1;1;1;1
Syracks & Reevo & Mat.;KING DI BENEVENTO;2;0;0.00;655;327.5;1;0.5;2;1;4;2;3;1.5;21;10.5;9;4.5;6;3;33.33;389.73;43.13;3099;1549.5;1939;969.5;1160;580;23;11.5;101;50.5;367;183.5;103;51.5;264;132;2;1;22;11;55.7;27.85;24.42;12.21;649;324.5;294;147;96;48;1567.69;686321;343160.5;231.6;115.8;170.91;85.46;84.24;42.12;272.76;136.38;193.3;96.65;20.69;10.35;15.62;7.81;0.09;163;81.5;233.9;116.95;223.8;111.9;152.64;76.32;334.12;167.06;350.99;175.49;135.76;67.88;254.27;127.14;173;86.5;59.47;29.73;2625.29;2446.33;2708.67;2939.08;0;0;1;0.5
Syracks & Reevo & Mat.;KJJ. KING OF BREEZI.;1;1;100.00;894;894;2;2;0;0;7;7;6;6;8;8;1;1;1;1;33.33;448;53.66;2406;2406;1741;1741;665;665;23;23;56;56;583;583;338;338;245;245;4;4;22;22;21.57;21.57;50.46;50.46;381;381;585;585;61;61;1600;465663;465663;118.77;118.77;127.93;127.93;59.64;59.64;138.41;138.41;141.5;141.5;26.44;26.44;6.37;6.37;0.1;66;66;171.3;171.3;131;131;52.14;52.14;254.2;254.2;199.44;199.44;106.9;106.9;159.08;159.08;77.06;77.06;70.2;70.2;2260;1975;2550;3505;0;0;3;3
Syracks & Reevo & Mat.;Kaos;1;1;100.00;820;820;3;3;1;1;4;4;6;6;6;6;2;2;2;2;50;403;55.8;2095;2095;1487;1487;608;608;19;19;54;54;312;312;194;194;118;118;2;2;10;10;29.97;29.97;37.42;37.42;124;124;486;486;5;5;1517;442507;442507;150.81;150.81;128.42;128.42;39.21;39.21;179.07;179.07;117.99;117.99;21.37;21.37;4.56;4.56;0.07;61;61;185.5;185.5;120.3;120.3;41.99;41.99;276.44;276.44;245.16;245.16;73.27;73.27;175.28;175.28;101.55;101.55;41.61;41.61;2371;2189;2522;2719;1;1;3;3
Syracks & Reevo & Mat.;Kazerr;6;2;33.33;3043;507.17;5;0.83;7;1.17;13;2.17;32;5.33;55;9.17;19;3.17;11;1.83;15.62;458.4;52.3;17675;2945.83;13568;2261.33;4107;684.5;170;28.33;381;63.5;4091;681.83;2891;481.83;1200;200;35;5.83;111;18.5;214.38;35.73;296.8;49.47;1842;307;2668;444.67;171;28.5;1536.65;3302368;550394.69;1070.93;178.49;859.8;143.3;371.5;61.92;1284.9;214.15;883.56;147.26;133.76;22.29;45.87;7.65;0.09;509;84.83;1077.9;179.65;1139.4;189.9;630.59;105.1;1671.62;278.6;1487.41;247.9;814.81;135.8;1057.92;176.32;791.63;131.94;452.65;75.44;2516.04;2291.13;2704.03;3121.49;11;1.83;6;1
Syracks & Reevo & Mat.;Kehvn;14;7;50.00;7055;503.93;18;1.29;6;0.43;32;2.29;62;4.43;108;7.71;35;2.5;18;1.29;29.03;393.66;46.02;30660;2190;20072;1433.71;10588;756.29;250;17.86;946;67.57;8145;581.79;4343;310.21;3802;271.57;52;3.71;338;24.14;464.16;33.15;383.72;27.41;3580;255.71;3608;257.71;448;32;1495.96;6515624;465401.72;2241;160.07;1763.32;125.95;642.47;45.89;2672.18;190.87;1711.45;122.25;263.2;18.8;101.2;7.23;0.1;1023;73.07;2261.7;161.55;2184.4;156.03;1111.9;79.42;3534.91;252.49;2908.93;207.78;1737.91;124.14;2149.09;153.51;1439.74;102.84;1058;75.57;2037.78;1833.22;2230.71;2780.72;14;1;10;0.71
Syracks & Reevo & Mat.;Kejay;2;0;0.00;608;304;1;0.5;2;1;3;1.5;5;2.5;16;8;9;4.5;5;2.5;20;419.47;43.75;2677;1338.5;1911;955.5;766;383;22;11;67;33.5;577;288.5;382;191;195;97.5;4;2;17;8.5;40.86;20.43;42.35;21.17;317;158.5;316;158;20;10;1651.13;607360;303680;163.7;81.85;164.46;82.23;86.28;43.14;181.44;90.72;194.64;97.32;38.35;19.17;4.39;2.2;0.15;30;15;160;80;209.7;104.85;145.82;72.91;268.61;134.31;302.12;151.06;112.32;56.16;234.4;117.2;117.43;58.71;62.6;31.3;2355.75;1598.86;2789.04;2853.6;1;0.5;0;0
MD & Keks.;Keks.;12;6;50.00;6300;525;16;1.33;5;0.42;33;2.75;44;3.67;110;9.17;27;2.25;19;1.58;36.36;389.08;47.54;26338;2194.83;17422;1451.83;8916;743;213;17.75;792;66;5540;461.67;2825;235.42;2715;226.25;35;2.92;241;20.08;493.82;41.15;326.17;27.18;2729;227.42;3084;257;424;35.33;1488.91;5471010;455917.5;1966.78;163.9;1440.13;120.01;529.01;44.08;2313.95;192.83;1453.19;121.1;168.76;14.06;85.35;7.11;0.09;995;82.92;2066.1;172.18;1771.8;147.65;717.73;59.81;3218.18;268.18;2615.75;217.98;1320.16;110.01;1897.67;158.14;1312.12;109.34;726.14;60.51;2315.49;2216.1;2392.77;2928.36;10;0.83;13;1.08
Syracks & Reevo & Mat.;Kemals;1;1;100.00;310;310;0;0;1;1;2;2;5;5;5;5;0;0;0;0;0;568;54.28;3037;3037;2399;2399;638;638;30;30;61;61;1045;1045;762;762;283;283;9;9;26;26;31.88;31.88;36.26;36.26;592;592;607;607;131;131;1754;528714;528714;84.15;84.15;144.62;144.62;80.11;80.11;185.63;185.63;103.6;103.6;19.65;19.65;7.7;7.7;0.11;73;73;145.4;145.4;165.8;165.8;97.49;97.49;211.39;211.39;140.94;140.94;167.95;167.95;87.56;87.56;111.75;111.75;109.57;109.57;2470;2207;2693;3033;0;0;2;2
Syracks & Reevo & Mat.;King Ranny;4;3;75.00;2035;508.75;8;2;3;0.75;4;1;15;3.75;30;7.5;10;2.5;5;1.25;53.33;397.09;40.7;8817;2204.25;5661;1415.25;3156;789;65;16.25;264;66;1525;381.25;640;160;885;221.25;8;2;79;19.75;184.57;46.14;73.79;18.45;902;225.5;507;126.75;101;25.25;1472.22;1886174;471543.5;682.51;170.63;527.1;131.77;168.55;42.14;741.53;185.38;559.72;139.93;76.89;19.22;40.3;10.07;0.1;398;99.5;673;168.25;647.3;161.82;359.42;89.86;1018.74;254.68;923.41;230.85;454.75;113.69;657.81;164.45;460.8;115.2;259.56;64.89;2228.9;2239.15;2231.25;2794.56;3;0.75;4;1
Syracks & Reevo & Mat.;Kiroxsinho^^;1;0;0.00;208;208;0;0;0;0;0;0;3;3;3;3;2;2;0;0;0;418;56.87;2404;2404;1809;1809;595;595;26;26;54;54;696;696;524;524;172;172;6;6;15;15;30.04;30.04;64.63;64.63;406;406;812;812;75;75;1621;527186;527186;137.26;137.26;130.91;130.91;72.01;72.01;178.17;178.17;146.61;146.61;15.4;15.4;5.08;5.08;0.12;41;41;161;161;165.8;165.8;123.04;123.04;217.13;217.13;193.47;193.47;146.7;146.7;139.85;139.85;109.77;109.77;90.55;90.55;2358;2339;2387;2985;2;2;0;0
Syracks & Reevo & Mat.;Kito;6;4;66.67;2488;414.67;6;1;8;1.33;7;1.17;24;4;57;9.5;23;3.83;15;2.5;25;411.78;45.1;13924;2320.67;10739;1789.83;3185;530.83;125;20.83;292;48.67;2511;418.5;1418;236.33;1093;182.17;18;3;98;16.33;229.54;38.26;170.9;28.48;1496;249.33;1635;272.5;341;56.83;1576.81;2837622;472937;840.82;140.14;850.83;141.81;289.86;48.31;1077.81;179.64;801.38;133.56;102.29;17.05;37.07;6.18;0.1;382;63.67;960.6;160.1;910.9;151.82;472.2;78.7;1509.29;251.55;1281.95;213.66;699.54;116.59;908.32;151.39;687.36;114.56;385.81;64.3;2170.23;1974.16;2308.21;2690.69;2;0.33;10;1.67
KnightYuh :) & DrewMFJames;KnightYuh :);1;1;100.00;691;691;3;3;0;0;1;1;9;9;4;4;2;2;1;1;33.33;492;49.32;2710;2710;2007;2007;703;703;23;23;63;63;479;479;245;245;234;234;3;3;22;22;42.13;42.13;33.49;33.49;222;222;153;153;54;54;1512;490190;490190;167.59;167.59;129.2;129.2;50.54;50.54;174.82;174.82;141.06;141.06;31.45;31.45;5.96;5.96;0.07;88;88;182.4;182.4;146.4;146.4;79.16;79.16;268.17;268.17;210.19;210.19;137.14;137.14;148.06;148.06;120.2;120.2;79.06;79.06;2256;2066;2489;2995;3;3;1;1
Syracks & Reevo & Mat.;Komo 0;2;1;50.00;1184;592;5;2.5;1;0.5;5;2.5;7;3.5;16;8;6;3;2;1;71.43;408.71;48.95;3297;1648.5;2433;1216.5;864;432;27;13.5;80;40;649;324.5;426;213;223;111.5;5;2.5;19;9.5;46.19;23.1;46.6;23.3;349;174.5;200;100;0;0;1479.59;632327;316163.5;239.14;119.57;180.72;90.36;58.52;29.26;262.9;131.45;181.62;90.81;33.86;16.93;12.22;6.11;0.13;94;47;233.9;116.95;212.4;106.2;105.84;52.92;372.55;186.27;350.71;175.36;127.68;63.84;270.9;135.45;137.43;68.71;70.05;35.03;2482.01;2167.18;2579.86;2842.98;0;0;4;2
Syracks & Reevo & Mat.;Kro ^-^;11;5;45.45;6646;604.18;15;1.36;11;1;34;3.09;47;4.27;104;9.45;28;2.55;16;1.45;31.91;407.72;44.39;23457;2132.45;17089;1553.55;6368;578.91;202;18.36;565;51.36;4428;402.55;2297;208.82;2131;193.73;27;2.45;180;16.36;469.51;42.68;435.54;39.59;3836;348.73;3238;294.36;425;38.64;1619.84;5375292;488662.91;1432.98;130.27;1480.03;134.55;631.53;57.41;1825.59;165.96;1505.71;136.88;213.22;19.38;61.96;5.63;0.08;785;71.36;1765.5;160.5;1628.4;148.04;908.07;82.55;2636.45;239.68;2288.42;208.04;1256.13;114.19;1641.59;149.24;1164.06;105.82;738.92;67.17;2431.14;2180.17;2648.2;3009.09;10;0.91;8;0.73
Syracks & Reevo & Mat.;Kryyteria;6;3;50.00;2996;499.33;7;1.17;5;0.83;9;1.5;31;5.17;40;6.67;15;2.5;5;0.83;22.58;448.9;52.18;13556;2259.33;10400;1733.33;3156;526;122;20.33;293;48.83;3332;555.33;2281;380.17;1051;175.17;27;4.5;96;16;211.97;35.33;261.74;43.62;1668;278;1951;325.17;514;85.67;1532.43;2667957;444659.5;832.79;138.8;738.35;123.06;296.65;49.44;984.09;164.01;751.98;125.33;131.74;21.96;29.8;4.97;0.15;206;34.33;879.2;146.53;910.5;151.75;503.61;83.93;1364.19;227.36;1104.4;184.07;763.4;127.23;795.99;132.66;586.88;97.81;484.92;80.82;2379.54;2190.41;2553.5;3020.77;3;0.5;3;0.5
Kyybz & skyylann & NXZ;Kyybz;2;0;0.00;599;299.5;1;0.5;2;1;1;0.5;8;4;16;8;10;5;5;2.5;12.5;465.65;44.14;4002;2001;2852;1426;1150;575;31;15.5;104;52;603;301.5;284;142;319;159.5;3;1.5;28;14;80.19;40.1;52.15;26.08;486;243;266;133;23;11.5;1553.32;784973;392486.5;249.47;124.74;203.47;101.74;104.87;52.43;303.05;151.52;231.59;115.79;23.18;11.59;12.22;6.11;0.09;135;67.5;280.1;140.05;248;124;140.84;70.42;416.98;208.49;385.44;192.72;172.38;86.19;287.94;143.97;168.55;84.28;101.33;50.67;2298.59;2141.76;2418.27;3024.6;2;1;1;0.5
Syracks & Reevo & Mat.;L$;6;3;50.00;2689;448.17;8;1.33;7;1.17;9;1.5;18;3;50;8.33;21;3.5;10;1.67;44.44;411.62;44.22;10452;1742;7175;1195.83;3277;546.17;80;13.33;291;48.5;1298;216.33;511;85.17;787;131.17;6;1;75;12.5;168.74;28.12;117.2;19.53;997;166.17;664;110.67;45;7.5;1586.78;2223788;370631.34;691.63;115.27;594.34;99.06;273.62;45.6;805.74;134.29;662.74;110.46;91.15;15.19;45.05;7.51;0.11;411;68.5;693.6;115.6;753.3;125.55;427.82;71.3;1131.8;188.63;1027.96;171.33;531.65;88.61;755.5;125.92;510.79;85.13;293.3;48.88;2291.69;2125.21;2401.04;2942.55;7;1.17;8;1.33
Syracks & Reevo & Mat.;L7cs.;2;1;50.00;1408;704;4;2;2;1;5;2.5;13;6.5;26;13;7;3.5;2;1;30.77;385.63;46.05;5154;2577;3962;1981;1192;596;47;23.5;103;51.5;1193;596.5;800;400;393;196.5;9;4.5;34;17;119.92;59.96;78.35;39.17;604;302;763;381.5;108;54;1465.59;1155480;577740;440.3;220.15;320.67;160.33;88.8;44.4;496.81;248.4;313.98;156.99;38.97;19.49;9.59;4.8;0.12;81;40.5;389.4;194.7;426.9;213.45;223.17;111.58;626.58;313.29;569.98;284.99;279.78;139.89;424.72;212.36;270.58;135.29;154.47;77.24;2138.85;1980.78;2271.25;2757.4;2;1;1;0.5
LEBR0NZEJAME5 & sliv;LEBR0NZEJAME5;1;1;100.00;620;620;1;1;3;3;2;2;4;4;8;8;1;1;1;1;25;393;43.92;2018;2018;1502;1502;516;516;19;19;44;44;468;468;262;262;206;206;4;4;18;18;39.17;39.17;42.55;42.55;376;376;402;402;140;140;1513;421664;421664;151;151;103.64;103.64;47.44;47.44;152.23;152.23;128.11;128.11;21.73;21.73;4.91;4.91;0.1;48;48;146.5;146.5;134.9;134.9;72.41;72.41;229.66;229.66;204.89;204.89;97.19;97.19;157.87;157.87;75.28;75.28;68.93;68.93;1979;2171;1678;2856;2;2;0;0
Syracks & Reevo & Mat.;LGGS (:;2;0;0.00;1142;571;3;1.5;0;0;4;2;12;6;21;10.5;7;3.5;3;1.5;25;427.23;48.08;4738;2369;3364;1682;1374;687;43;21.5;131;65.5;1463;731.5;988;494;475;237.5;11;5.5;45;22.5;69.15;34.58;51.55;25.77;931;465.5;999;499.5;113;56.5;1642.34;1020486;510243;263.32;131.66;252.62;126.31;146.6;73.3;356.51;178.26;257.34;128.67;48.69;24.35;13.95;6.97;0.13;109;54.5;313.7;156.85;320.3;160.15;184.6;92.3;477.94;238.97;424.68;212.34;237.86;118.93;317.38;158.69;191.23;95.62;153.94;76.97;2080.01;1765.04;2350.12;2838.88;2;1;2;1
Syracks & Reevo & Mat.;LTK_AtomiK;1;0;0.00;445;445;1;1;1;1;2;2;5;5;13;13;5;5;3;3;20;453;46.18;2300;2300;1704;1704;596;596;20;20;58;58;656;656;415;415;241;241;5;5;23;23;24.85;24.85;26.13;26.13;375;375;332;332;101;101;1712;463205;463205;105.43;105.43;119.36;119.36;72.77;72.77;142.47;142.47;141.35;141.35;13.74;13.74;6.15;6.15;0.11;56;56;152.6;152.6;129.1;129.1;84.19;84.19;213.36;213.36;197.83;197.83;99.73;99.73;138.87;138.87;101.88;101.88;56.81;56.81;2379;2253;2417;3160;2;2;3;3
Aquaduk & Le valoi prava;Le valoi prava;1;0;0.00;588;588;0;0;0;0;4;4;6;6;14;14;2;2;0;0;0;468;46.77;3608;3608;2705;2705;903;903;32;32;82;82;449;449;194;194;255;255;2;2;24;24;75.41;75.41;64.73;64.73;506;506;519;519;11;11;1526;667999;667999;197.85;197.85;189.58;189.58;65.11;65.11;245.12;245.12;178.05;178.05;29.37;29.37;9.38;9.38;0.11;87;87;211.9;211.9;230.7;230.7;107.85;107.85;344.69;344.69;298.14;298.14;154.4;154.4;214.89;214.89;155.24;155.24;82.41;82.41;2362;2013;2706;3032;0;0;2;2
Syracks & Reevo & Mat.;Leno;4;4;100.00;2248;562;7;1.75;2;0.5;9;2.25;21;5.25;27;6.75;7;1.75;3;0.75;33.33;388.6;52.57;8471;2117.75;5965;1491.25;2506;626.5;78;19.5;230;57.5;2143;535.75;1309;327.25;834;208.5;16;4;74;18.5;86.18;21.54;160;40;1440;360;1837;459.25;302;75.5;1538.54;1908516;477129;617.34;154.33;483;120.75;225.32;56.33;761.69;190.42;483.23;120.81;80.75;20.19;27.61;6.9;0.09;291;72.75;668.4;167.1;585.3;146.32;321.26;80.31;1004.41;251.1;862.58;215.65;463.09;115.77;633.28;158.32;410.75;102.69;281.64;70.41;2160.37;2069.16;2271.71;2877.57;4;1;0;0
LeooooooooooniD. & sevenpack.;LeooooooooooniD.;1;0;0.00;546;546;1;1;1;1;3;3;6;6;10;10;3;3;1;1;16.67;376;36.9;2194;2194;1345;1345;849;849;15;15;75;75;384;384;97;97;287;287;1;1;25;25;80.12;80.12;22.73;22.73;213;213;193;193;10;10;1481;488947;488947;182.26;182.26;119.9;119.9;51.4;51.4;168.91;168.91;158.02;158.02;26.64;26.64;4.81;4.81;0.06;80;80;165.9;165.9;170.8;170.8;99.16;99.16;254.41;254.41;240.77;240.77;112.8;112.8;182.11;182.11;99.09;99.09;72.37;72.37;1853;1853;1850;2852;1;1;1;1
LimpShelf53 & BennyBoyBoot;LimpShelf53;1;1;100.00;399;399;1;1;1;1;1;1;2;2;7;7;0;0;0;0;50;385;46.26;1980;1980;1080;1080;900;900;14;14;66;66;219;219;27;27;192;192;1;1;16;16;45.73;45.73;28.96;28.96;293;293;319;319;72;72;1515;449870;449870;136.42;136.42;123.73;123.73;49.13;49.13;178.78;178.78;113.74;113.74;16.76;16.76;4.24;4.24;0.11;37;37;163.3;163.3;138.8;138.8;81.77;81.77;227.5;227.5;209.41;209.41;99.86;99.86;166.81;166.81;82.41;82.41;60.05;60.05;2381;2396;2324;3126;0;0;0;0
Syracks & Reevo & Mat.;Lindow;1;0;0.00;126;126;0;0;0;0;0;0;2;2;6;6;5;5;2;2;0;359;47.7;1586;1586;1096;1096;490;490;15;15;44;44;184;184;100;100;84;84;1;1;7;7;35.01;35.01;29.94;29.94;60;60;344;344;0;0;1464;312433;312433;122.69;122.69;81.87;81.87;31.73;31.73;116.91;116.91;114.34;114.34;5.03;5.03;3.37;3.37;0.13;26;26;113.6;113.6;100.3;100.3;84.44;84.44;151.85;151.85;167.76;167.76;68.46;68.46;123.7;123.7;73.51;73.51;39.07;39.07;1973;1684;2140;2804;0;0;0;0
Syracks & Reevo & Mat.;Lj;1;0;0.00;126;126;0;0;0;0;1;1;2;2;4;4;4;4;2;2;0;427;53.03;1541;1541;1263;1263;278;278;15;15;29;29;300;300;182;182;118;118;2;2;11;11;19.94;19.94;16.2;16.2;152;152;264;264;30;30;1599;254975;254975;79.11;79.11;55.48;55.48;43.69;43.69;85.21;85.21;84.73;84.73;8.34;8.34;2.2;2.2;0.07;31;31;74.5;74.5;86.2;86.2;51.57;51.57;126.71;126.71;101.43;101.43;76.84;76.84;69.05;69.05;54.22;54.22;55;55;2268;1516;2723;2761;0;0;0;0
"Lofi ;P & Mech";"Lofi ;P";1;1;100.00;549;549;1;1;1;1;3;3;3;3;11;11;3;3;2;2;33.33;402;54.64;2863;2863;2261;2261;602;602;29;29;55;55;272;272;200;200;72;72;2;2;7;7;41.13;41.13;101.9;101.9;484;484;664;664;12;12;1483;591352;591352;224.38;224.38;152.79;152.79;51.69;51.69;264.23;264.23;139.61;139.61;25.02;25.02;8.17;8.17;0.11;76;76;247.2;247.2;159.4;159.4;99.38;99.38;329.48;329.48;316.9;316.9;111.97;111.97;253.63;253.63;114.06;114.06;61.18;61.18;2733;2675;2848;3105;2;2;0;0
Syracks & Reevo & Mat.;LorisRaptor;2;1;50.00;1181;590.5;3;1.5;3;1.5;5;2.5;8;4;18;9;8;4;4;2;37.5;427.47;42.56;3901;1950.5;2741;1370.5;1160;580;33;16.5;107;53.5;975;487.5;637;318.5;338;169;7;3.5;31;15.5;59.32;29.66;65.03;32.51;406;203;624;312;79;39.5;1581.43;761603;380801.5;253.3;126.65;197.92;98.96;89.28;44.64;291.64;145.82;223.64;111.82;25.23;12.61;10.88;5.44;0.11;100;50;268.1;134.05;225.6;112.8;133.83;66.92;406.67;203.34;372.27;186.13;168.23;84.12;281.96;140.98;159.64;79.82;98.91;49.46;2448.39;2124.05;2754.44;3205.22;1;0.5;3;1.5
Syracks & Reevo & Mat.;Lorkis.;2;2;100.00;975;487.5;4;2;3;1.5;3;1.5;8;4;8;4;3;1.5;1;0.5;50;408.87;49.84;2325;1162.5;1850;925;475;237.5;23;11.5;40;20;427;213.5;288;144;139;69.5;3;1.5;14;7;37.25;18.62;38.97;19.49;232;116;451;225.5;11;5.5;1506.8;461480;230740;185.82;92.91;127.24;63.62;48.86;24.43;201.76;100.88;135.27;67.64;24.89;12.44;3.66;1.83;0.14;26;13;175;87.5;151.4;75.7;60.64;30.32;301.28;150.64;226.55;113.28;135.37;67.68;163.9;81.95;137.48;68.74;60.54;30.27;2520.91;2429.61;2723.66;2916.29;2;1;0;0
Syracks & Reevo & Mat.;Lsayy!;2;0;0.00;497;248.5;0;0;2;1;3;1.5;3;1.5;12;6;6;3;4;2;0;444.63;44.7;3124;1562;2407;1203.5;717;358.5;27;13.5;63;31.5;574;287;285;142.5;289;144.5;3;1.5;25;12.5;72.32;36.16;33.23;16.61;564;282;275;137.5;14;7;1592.16;633608;316804;182.7;91.35;155.05;77.53;94.92;47.46;228.49;114.25;189.77;94.89;14.41;7.2;5.39;2.69;0.12;43;21.5;203.1;101.55;211.5;105.75;144.86;72.43;287.81;143.9;273.8;136.9;158.86;79.43;213.17;106.58;115.5;57.75;104;52;2144.1;2024.9;2323.92;3152.36;2;1;1;0.5
Syracks & Reevo & Mat.;Lucille l;2;2;100.00;1163;581.5;4;2;1;0.5;6;3;7;3.5;13;6.5;1;0.5;1;0.5;57.14;486.09;48.51;3563;1781.5;2860;1430;703;351.5;32;16;73;36.5;731;365.5;574;287;157;78.5;6;3;16;8;61.6;30.8;60.92;30.46;284;142;397;198.5;30;15;1657.97;715817;357908.5;182.22;91.11;176.48;88.24;108.33;54.17;222.16;111.08;194.43;97.21;50.43;25.22;8.08;4.04;0.12;68;34;186.9;93.45;253.5;126.75;92.14;46.07;374.87;187.43;319.94;159.97;147.09;73.54;233.37;116.69;146.3;73.15;87.36;43.68;2313.22;1715.08;2795.26;2952.43;2;1;1;0.5
Syracks & Reevo & Mat.;Luffy.;1;0;0.00;72;72;0;0;0;0;1;1;0;0;6;6;3;3;3;3;0;377;44.64;783;783;663;663;120;120;7;7;12;12;325;325;287;287;38;38;3;3;4;4;18.78;18.78;21.3;21.3;14;14;40;40;12;12;1580;169388;169388;51.03;51.03;42.76;42.76;25.3;25.3;59.56;59.56;55.75;55.75;3.77;3.77;2.34;2.34;0.14;17;17;52.7;52.7;56.3;56.3;39.45;39.45;79.64;79.64;84.04;84.04;35.05;35.05;66.99;66.99;32.03;32.03;20.07;20.07;2379;1940;2297;3505;0;0;0;0
Syracks & Reevo & Mat.;Luiis Prime;2;2;100.00;858;429;3;1.5;2;1;4;2;7;3.5;10;5;2;1;1;0.5;42.86;406;48.1;3165;1582.5;2405;1202.5;760;380;31;15.5;69;34.5;612;306;282;141;330;165;3;1.5;29;14.5;53.58;26.79;40.44;20.22;384;192;703;351.5;26;13;1536.21;591948;295974;200.9;100.45;143.31;71.65;82.96;41.48;244.39;122.19;160.72;80.36;22.05;11.02;6.39;3.2;0.1;65;32.5;200;100;196;98;83.81;41.9;343.35;171.68;261.36;130.68;165.79;82.9;192.24;96.12;134.18;67.09;100.74;50.37;2382.87;2308.74;2390.27;3061;3;1.5;1;0.5
