team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Bl1Tzzy0 & XDzack008 & DontExpectMuch.;XDzack008;1;0;0.00;344;344;1;1;1;1;0;0;2;2;13;13;4;4;0;0;50;373;49.09;1808;1808;1421;1421;387;387;17;17;34;34;192;192;88;88;104;104;1;1;9;9;33.25;33.25;49.85;49.85;298;298;286;286;11;11;1436;398292;398292;158.05;158.05;108.01;108.01;35.17;35.17;176.67;176.67;111.72;111.72;12.85;12.85;1.57;1.57;0.13;12;12;222.5;222.5;192.1;192.1;71.8;71.8;229.44;229.44;226.8;226.8;74.44;74.44;178.47;178.47;77.74;77.74;45.03;45.03;2373;2209;2495;2694;1;1;0;0
XGemini1255 & cxq5w1d5657;XGemini1255;1;0;0.00;258;258;0;0;1;1;2;2;1;1;8;8;5;5;2;2;0;463;39.06;1721;1721;1400;1400;321;321;16;16;29;29;250;250;100;100;150;150;1;1;14;14;73.53;73.53;20.87;20.87;378;378;199;199;0;0;1490;362760;362760;131.74;131.74;97.17;97.17;37.17;37.17;156.68;156.68;98.1;98.1;11.3;11.3;2.92;2.92;0.09;32;32;127.1;127.1;121.6;121.6;83.22;83.22;182.85;182.85;174.35;174.35;91.73;91.73;127.38;127.38;82.32;82.32;56.37;56.37;2177;1995;2304;3379;2;2;1;1
Nickel & XI-Fast-XI & Positive Mental Attitude;XI-Fast-XI;2;0;0.00;716;358;2;1;2;1;1;0.5;7;3.5;23;11.5;13;6.5;5;2.5;28.57;412.06;49.02;5387;2693.5;4176;2088;1211;605.5;48;24;110;55;1527;763.5;1002;501;525;262.5;12;6;46;23;116.58;58.29;71.62;35.81;952;476;566;283;124;62;1535.46;1062722;531361;358.04;179.02;304.48;152.24;123.2;61.6;457.59;228.8;306.52;153.26;21.6;10.8;10.44;5.22;0.13;79;39.5;362.2;181.1;388.8;194.4;233.81;116.9;551.92;275.96;481.33;240.67;304.39;152.2;380.79;190.39;199.96;99.98;204.97;102.49;2820.54;2372.59;3260.15;3469.09;6;3;3;1.5
Brutus Xucrus & XX_FIREKING & sheikxyz;XX_FIREKING;2;2;100.00;1163;581.5;5;2.5;2;1;2;1;8;4;11;5.5;5;2.5;3;1.5;62.5;425.49;54.27;5141;2570.5;3845;1922.5;1296;648;45;22.5;119;59.5;1151;575.5;625;312.5;526;263;7;3.5;47;23.5;41.97;20.99;52;26;475;237.5;696;348;79;39.5;1593.63;1083942;541971;302.3;151.15;300.76;150.38;133.35;66.68;369.39;184.7;337.71;168.85;29.32;14.66;9.37;4.68;0.12;75;37.5;338;169;354;177;181.34;90.67;555.08;277.54;426.18;213.09;310.24;155.12;298.82;149.41;246.07;123.04;191.53;95.76;2190.9;1925.47;2512.05;3112.93;0;0;0;0
CIAOCIAO004 & X_sergente_pigro;X_sergente_pigro;1;0;0.00;82;82;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;275;41.55;123;123;51;51;72;72;1;1;6;6;23;23;0;0;23;23;0;0;2;2;0.55;0.55;0.19;0.19;53;53;48;48;0;0;1467;37170;37170;23.9;23.9;8.27;8.27;5.2;5.2;25.57;25.57;9.33;9.33;2.48;2.48;0.36;0.36;0.36;1;1;27.3;27.3;8;8;6.08;6.08;31.29;31.29;23.97;23.97;13.4;13.4;20.43;20.43;5.85;5.85;11.09;11.09;2312;2588;3101;2960;0;0;0;0
Xtencial11 & alpha_flashlight;Xtencial11;1;1;100.00;763;763;3;3;2;2;2;2;5;5;5;5;2;2;2;2;60;434;50.27;2310;2310;1783;1783;527;527;21;21;47;47;463;463;293;293;170;170;3;3;16;16;34.84;34.84;35.16;35.16;335;335;336;336;22;22;1517;455932;455932;160.71;160.71;122.95;122.95;51.41;51.41;184.95;184.95;133.34;133.34;16.78;16.78;7.91;7.91;0.11;69;69;164.9;164.9;140.7;140.7;63.63;63.63;271.44;271.44;218.16;218.16;116.91;116.91;170.44;170.44;92.68;92.68;71.96;71.96;2339;1995;2668;3098;0;0;0;0
Snawearth. & Xtracked;Xtracked;1;1;100.00;507;507;2;2;1;1;1;1;2;2;6;6;3;3;2;2;100;323;44.07;1938;1938;1105;1105;833;833;16;16;73;73;393;393;148;148;245;245;3;3;21;21;38.12;38.12;21.09;21.09;349;349;494;494;151;151;1441;488443;488443;204.8;204.8;127.98;127.98;35.78;35.78;248.37;248.37;114.25;114.25;5.94;5.94;9.35;9.35;0.14;65;65;183.4;183.4;163.6;163.6;98.67;98.67;269.89;269.89;236.92;236.92;131.64;131.64;175.34;175.34;125.63;125.63;67.6;67.6;2378;2271;2391;3261;0;0;0;0
ThaMightyDucks & Xx Ic3Man xX;Xx Ic3Man xX;1;1;100.00;806;806;4;4;0;0;2;2;7;7;6;6;2;2;1;1;57.14;402;49.22;2375;2375;1634;1634;741;741;20;20;64;64;350;350;131;131;219;219;2;2;19;19;49.23;49.23;40.65;40.65;413;413;387;387;78;78;1483;504452;504452;175.11;175.11;158.7;158.7;32.16;32.16;218.78;218.78;142.05;142.05;5.14;5.14;4.11;4.11;0.13;32;32;150.9;150.9;210;210;110.4;110.4;255.57;255.57;225.32;225.32;140.65;140.65;168.77;168.77;95.22;95.22;101.97;101.97;1963;1744;2281;2910;2;2;2;2
Brodysseus & YEWCANNOTDUETHAT & Zyriks;YEWCANNOTDUETHAT;2;1;50.00;928;464;4;2;1;0.5;3;1.5;7;3.5;15;7.5;7;3.5;5;2.5;57.14;259.79;49.14;2989;1494.5;2120;1060;869;434.5;25;12.5;80;40;214;107;0;0;214;107;0;0;18;9;53.1;26.55;132.12;66.06;159;79.5;447;223.5;0;0;1217.58;722078;361039;444.31;222.15;168.57;84.28;71.54;35.77;422.63;211.32;229.93;114.96;31.87;15.93;23.7;11.85;0.17;145;72.5;492;246;448;224;179.8;89.9;504.63;252.32;467.92;233.96;216.51;108.26;362.53;181.26;187.13;93.57;134.77;67.38;2728.33;2196.71;2722.77;2760.86;0;0;0;0
Pigrogatt0385 & YOS_KIKI;YOS_KIKI;1;1;100.00;569;569;3;3;1;1;1;1;5;5;7;7;3;3;1;1;60;389;52.13;2374;2374;1813;1813;561;561;21;21;48;48;348;348;167;167;181;181;2;2;16;16;38.93;38.93;32.59;32.59;256;256;286;286;32;32;1395;481795;481795;203.85;203.85;145.03;145.03;27.49;27.49;238.5;238.5;130.95;130.95;6.92;6.92;8.24;8.24;0.1;80;80;207.8;207.8;161;161;73.21;73.21;303.16;303.16;250.43;250.43;125.94;125.94;178.2;178.2;125.58;125.58;72.59;72.59;2686;2739;2579;3178;0;0;1;1
groovycollierYT & Simptober & Epitaph;YT Ayo Quintin;1;1;100.00;522;522;0;0;0;0;5;5;0;0;7;7;0;0;0;0;0;354;45.79;1890;1890;1243;1243;647;647;17;17;51;51;379;379;218;218;161;161;3;3;14;14;44.65;44.65;27.98;27.98;205;205;463;463;81;81;1456;446147;446147;158.91;158.91;116.27;116.27;40.06;40.06;167.91;167.91;136.78;136.78;10.55;10.55;8.43;8.43;0.18;47;47;158.3;158.3;155.8;155.8;72.69;72.69;242.56;242.56;231.34;231.34;83.91;83.91;173.39;173.39;101.12;101.12;40.74;40.74;1901;1793;2003;2904;2;2;1;1
YUM & Farly;YUM;1;1;100.00;288;288;1;1;0;0;0;0;4;4;3;3;1;1;0;0;25;518;52.21;2810;2810;2187;2187;623;623;29;29;58;58;722;722;537;537;185;185;8;8;18;18;32.26;32.26;27.62;27.62;690;690;641;641;276;276;1749;568063;568063;102.33;102.33;147.87;147.87;89.51;89.51;202.37;202.37;127.15;127.15;10.18;10.18;6.77;6.77;0.09;72;72;159;159;173.1;173.1;93.4;93.4;246.3;246.3;187.91;187.91;151.79;151.79;140.56;140.56;100.55;100.55;98.59;98.59;2305;2087;2504;3227;2;2;0;0
Hxcks6 & DisguisedGold & Krayzii init;YUUTO_84;1;0;0.00;306;306;0;0;0;0;0;0;3;3;5;5;4;4;1;1;0;448;46.19;2978;2978;2234;2234;744;744;24;24;68;68;730;730;494;494;236;236;5;5;21;21;76.7;76.7;43.03;43.03;456;456;214;214;19;19;1458;573040;573040;210;210;159.33;159.33;50.22;50.22;232.91;232.91;171.24;171.24;15.4;15.4;13.28;13.28;0.1;129;129;214.3;214.3;185.3;185.3;107.05;107.05;312.49;312.49;256.07;256.07;163.48;163.48;185.31;185.31;132.25;132.25;101.99;101.99;2360;2304;2410;2841;0;0;0;0
Yaq1 & Yabadaba;Yabadaba;1;0;0.00;336;336;1;1;0;0;1;1;1;1;6;6;3;3;3;3;100;365;46.18;2168;2168;1654;1654;514;514;22;22;45;45;72;72;0;0;72;72;0;0;6;6;49.53;49.53;31.04;31.04;427;427;545;545;0;0;1442;461673;461673;163.93;163.93;134.94;134.94;40.27;40.27;198.44;198.44;134.8;134.8;5.9;5.9;7.75;7.75;0.22;36;36;215.9;215.9;124.7;124.7;87.77;87.77;251.37;251.37;260.85;260.85;78.29;78.29;207.72;207.72;90.02;90.02;41.4;41.4;2846;3097;2753;4092;0;0;2;2
Yahoo & Rattfratz;Yahoo;2;2;100.00;747;373.5;3;1.5;1;0.5;1;0.5;7;3.5;11;5.5;4;2;1;0.5;42.86;332.69;48.28;3985;1992.5;2599;1299.5;1386;693;32;16;119;59.5;1142;571;529;264.5;613;306.5;7;3.5;48;24;79;39.5;80.17;40.08;325;162.5;457;228.5;83;41.5;1502.31;989978;494989;338.47;169.24;277.53;138.76;84.97;42.49;394.01;197.01;244.22;122.11;62.74;31.37;11.92;5.96;0.12;93;46.5;341.9;170.95;336.1;168.05;226.34;113.17;474.64;237.32;386.54;193.27;314.44;157.22;273.7;136.85;236.75;118.38;190.53;95.26;2427.1;2331.73;2504.64;3031.33;0;0;1;0.5
Yama & shadow-RL-;Yama;1;1;100.00;709;709;2;2;2;2;4;4;4;4;10;10;3;3;2;2;50;430;44.43;2348;2348;1676;1676;672;672;20;20;57;57;459;459;352;352;107;107;4;4;9;9;66.04;66.04;13.19;13.19;259;259;328;328;47;47;1564;529064;529064;169.13;169.13;158;158;41.93;41.93;200.32;200.32;145.23;145.23;23.51;23.51;6.24;6.24;0.11;59;59;159.6;159.6;189.5;189.5;101.94;101.94;267.11;267.11;256.38;256.38;112.68;112.68;190.44;190.44;113.66;113.66;64.95;64.95;2536;2201;2845;3302;1;1;0;0
Yannick219_ & Nikopils;Yannick219_;1;0;0.00;132;132;0;0;0;0;0;0;1;1;8;8;3;3;2;2;0;365;44.04;2180;2180;1373;1373;807;807;17;17;69;69;280;280;0;0;280;280;0;0;25;25;29.31;29.31;26.41;26.41;453;453;326;326;0;0;1490;486657;486657;163.15;163.15;142.48;142.48;43.5;43.5;246.8;246.8;98.79;98.79;3.55;3.55;7.69;7.69;0.11;67;67;198.6;198.6;135.9;135.9;95.71;95.71;253.42;253.42;256.74;256.74;92.39;92.39;203.52;203.52;98.45;98.45;47.16;47.16;2409;2570;2202;2923;0;0;1;1
Yaq1 & Yabadaba;Yaq1;1;0;0.00;204;204;0;0;0;0;0;0;3;3;6;6;3;3;0;0;0;397;58.61;2396;2396;1806;1806;590;590;23;23;55;55;599;599;402;402;197;197;5;5;17;17;39.07;39.07;54.63;54.63;260;260;540;540;103;103;1623;519663;519663;131.73;131.73;153.37;153.37;54.18;54.18;215.65;215.65;110.61;110.61;13.02;13.02;7.75;7.75;0.12;64;64;133.5;133.5;211;211;125.04;125.04;214.24;214.24;219.59;219.59;119.69;119.69;141.96;141.96;133.7;133.7;63.62;63.62;2795;2098;3306;4092;3;3;2;2
Volturra & Natsu & 8hThBBFQ8b;Yaz;1;0;0.00;528;528;1;1;2;2;2;2;2;2;11;11;6;6;4;4;50;367;47.58;2745;2745;1972;1972;773;773;24;24;68;68;525;525;298;298;227;227;3;3;20;20;22.9;22.9;36.87;36.87;244;244;442;442;3;3;1415;563504;563504;242.87;242.87;165.31;165.31;32.68;32.68;281.56;281.56;149.65;149.65;9.64;9.64;8.99;8.99;0.15;59;59;228.9;228.9;179.6;179.6;87.85;87.85;353.01;353.01;294.49;294.49;146.37;146.37;214.51;214.51;154.73;154.73;71.63;71.63;2341;2189;2510;3324;0;0;1;1
Corn Smells Like E85 & Yen ^.^;Yen ^.^;1;0;0.00;482;482;2;2;0;0;1;1;5;5;5;5;5;5;1;1;40;416;50.4;2481;2481;1863;1863;618;618;22;22;53;53;854;854;592;592;262;262;7;7;22;22;43.85;43.85;34.48;34.48;276;276;336;336;107;107;1485;486014;486014;177.96;177.96;141.93;141.93;36.85;36.85;200.26;200.26;138.66;138.66;17.82;17.82;7.19;7.19;0.08;88;88;193.2;193.2;139.9;139.9;84.2;84.2;272.53;272.53;218.33;218.33;138.41;138.41;156.1;156.1;112.1;112.1;88.54;88.54;2732;2411;2952;3233;1;1;1;1
Tyrannical Peach & MASSAWABBIT & DOKLO;Yethical;2;0;0.00;876;438;4;2;0;0;2;1;4;2;20;10;10;5;2;1;100;373;55.28;5678;2839;4312;2156;1366;683;62;31;112;56;1482;741;984;492;498;249;12;6;44;22;40.48;20.24;164.16;82.08;366;183;1778;889;220;110;1471;1097226;548613;423.33;211.67;310.4;155.2;86.28;43.14;431.74;215.87;338.87;169.43;49.4;24.7;17.4;8.7;0.09;188;94;359.8;179.9;403.7;201.85;271.79;135.89;548.22;274.11;513.78;256.89;306.23;153.12;342.22;171.11;307.96;153.98;169.82;84.91;2538.5;2245;2867.5;3538;4;2;2;1
Yggdrasil128 & sistiNe;Yggdrasil128;6;3;50.00;3087;514.5;11;1.83;4;0.67;10;1.67;27;4.5;34;5.67;15;2.5;6;1;40.74;378.14;51.97;10597;1766.17;8066;1344.33;2531;421.83;103;17.17;236;39.33;2598;433;1647;274.5;951;158.5;22;3.67;87;14.5;185.16;30.86;302.96;50.49;1016;169.33;2035;339.17;422;70.33;1523.33;2317839;386306.5;766.6;127.77;714.9;119.15;177.63;29.6;1027.57;171.26;593.35;98.89;38.2;6.37;31.07;5.18;0.11;294;49;789.6;131.6;791.8;131.97;428.06;71.34;1231.06;205.18;993.41;165.57;665.72;110.95;742.96;123.83;516.1;86.02;400.06;66.68;2811.93;2671.37;2971.63;3563.93;4;0.67;6;1
sevenoasis. & YiZo_goldenpoema;YiZo_goldenpoema;1;0;0.00;304;304;1;1;1;1;0;0;4;4;8;8;3;3;1;1;25;356;57.12;2206;2206;1752;1752;454;454;23;23;41;41;422;422;259;259;163;163;4;4;14;14;19.26;19.26;56.69;56.69;229;229;568;568;140;140;1460;485736;485736;169.7;169.7;151.15;151.15;32.36;32.36;226.05;226.05;118.86;118.86;8.29;8.29;8.22;8.22;0.13;61;61;183.4;183.4;157.4;157.4;84.74;84.74;268.47;268.47;232.14;232.14;121.07;121.07;181.64;181.64;97.63;97.63;73.94;73.94;2796;2623;2901;3557;0;0;0;0
exotik & Yoda;Yoda;1;1;100.00;282;282;0;0;2;2;1;1;3;3;6;6;3;3;0;0;0;413;43.95;2553;2553;2040;2040;513;513;23;23;47;47;451;451;221;221;230;230;3;3;20;20;40.43;40.43;41.17;41.17;297;297;275;275;78;78;1566;506745;506745;157.28;157.28;140.57;140.57;56.2;56.2;196.14;196.14;134.33;134.33;23.58;23.58;6.39;6.39;0.11;56;56;160.6;160.6;164.9;164.9;91.28;91.28;262.77;262.77;220.21;220.21;133.84;133.84;155.85;155.85;129.1;129.1;69.1;69.1;2440;2146;2746;2966;3;3;1;1
Malkutha & Yomppyy;Yomppyy;1;1;100.00;693;693;2;2;2;2;4;4;4;4;6;6;1;1;1;1;50;341;47.48;1670;1670;835;835;835;835;11;11;65;65;277;277;103;103;174;174;2;2;8;8;42.34;42.34;15.8;15.8;95;95;276;276;96;96;1474;451620;451620;177.79;177.79;127.23;127.23;24.61;24.61;191.83;191.83;128.87;128.87;8.92;8.92;6.19;6.19;0.11;55;55;209.3;209.3;103;103;73.52;73.52;256.09;256.09;226.64;226.64;102.98;102.98;161.3;161.3;115.77;115.77;52.54;52.54;2801;3021;2678;3293;1;1;0;0
agt8_rl & YouSoSweetToMe;YouSoSweetToMe;1;0;0.00;344;344;1;1;1;1;1;1;3;3;10;10;4;4;2;2;33.33;414;51.75;2455;2455;1860;1860;595;595;22;22;56;56;747;747;506;506;241;241;6;6;22;22;50.77;50.77;33.52;33.52;384;384;381;381;101;101;1466;490219;490219;193.66;193.66;126.3;126.3;41.56;41.56;222.03;222.03;122.39;122.39;17.1;17.1;4.3;4.3;0.12;37;37;174.8;174.8;171.5;171.5;92.48;92.48;269.04;269.04;211.34;211.34;150.18;150.18;147.21;147.21;128.58;128.58;85.74;85.74;2382;2052;2649;2926;0;0;1;1
Youmez0 & cla_ud96;Youmez0;1;1;100.00;928;928;3;3;2;2;1;1;10;10;6;6;4;4;2;2;30;471;48.99;3760;3760;3120;3120;640;640;39;39;59;59;624;624;428;428;196;196;5;5;17;17;61.96;61.96;72.87;72.87;394;394;704;704;79;79;1518;698861;698861;220.48;220.48;206.14;206.14;70.64;70.64;257.55;257.55;203.6;203.6;36.11;36.11;7.14;7.14;0.12;58;58;284.4;284.4;191.6;191.6;100.93;100.93;396.33;396.33;352.21;352.21;145.05;145.05;262.19;262.19;150.57;150.57;84.51;84.51;2514;2120;2857;3276;0;0;2;2
Young_nnuT2 & Mooze;Young_nnuT2;1;1;100.00;829;829;3;3;2;2;3;3;6;6;4;4;1;1;1;1;50;376;47.96;1474;1474;1110;1110;364;364;13;13;32;32;172;172;100;100;72;72;1;1;6;6;36.24;36.24;34.52;34.52;265;265;202;202;0;0;1503;311394;311394;112.29;112.29;101.12;101.12;16.59;16.59;147.63;147.63;73.26;73.26;9.11;9.11;2.56;2.56;0.14;18;18;106;106;114.9;114.9;43.06;43.06;186.94;186.94;150.17;150.17;79.83;79.83;115.55;115.55;63.13;63.13;51.32;51.32;2433;2093;2753;3579;0;0;2;2
Kervise & AmmxcondaFNxbl & UT-DCT;Your StepBroski;1;0;0.00;503;503;2;2;0;0;1;1;3;3;8;8;3;3;1;1;66.67;371;62.24;2424;2424;1850;1850;574;574;26;26;51;51;480;480;321;321;159;159;7;7;15;15;13.92;13.92;89.97;89.97;295;295;788;788;399;399;1451;515287;515287;187.45;187.45;154.14;154.14;36.47;36.47;221.04;221.04;135.05;135.05;21.96;21.96;2.68;2.68;0.11;24;24;176.7;176.7;185.4;185.4;103.79;103.79;274.26;274.26;236.57;236.57;141.49;141.49;172.84;172.84;122.39;122.39;82.82;82.82;2438;2409;2452;3209;0;0;2;2
Youtube_Bueno-N & Yxnn_fwii;Youtube_Bueno-N;1;0;0.00;320;320;0;0;0;0;2;2;5;5;7;7;2;2;2;2;0;456;46.21;1933;1933;1466;1466;467;467;17;17;43;43;401;401;251;251;150;150;3;3;14;14;47.01;47.01;36.1;36.1;449;449;167;167;52;52;1604;427869;427869;111.3;111.3;112.16;112.16;52.03;52.03;163.44;163.44;103.54;103.54;8.52;8.52;2.46;2.46;0.19;13;13;151.2;151.2;124.5;124.5;71.96;71.96;203.54;203.54;191;191;84.49;84.49;146.61;146.61;79.36;79.36;49.52;49.52;2458;2389;2526;3308;2;2;2;2
Yuri Alberto_- & Leflv;Yuri Alberto_-;1;0;0.00;334;334;0;0;1;1;1;1;2;2;5;5;3;3;1;1;0;426;44.03;2386;2386;1818;1818;568;568;20;20;49;49;640;640;498;498;142;142;5;5;13;13;49.65;49.65;31.72;31.72;496;496;181;181;1;1;1469;486845;486845;179.09;179.09;125.6;125.6;49.81;49.81;212.52;212.52;135.65;135.65;6.34;6.34;6.28;6.28;0.12;53;53;160.5;160.5;188.2;188.2;112.71;112.71;241.79;241.79;204.85;204.85;149.65;149.65;153.73;153.73;108.2;108.2;92.58;92.58;2142;1925;2310;2664;0;0;1;1
Lorkzy & Yv4s;Yv4s;2;1;50.00;714;357;2;1;2;1;0;0;8;4;11;5.5;7;3.5;3;1.5;25;399.19;46.46;3872;1936;2597;1298.5;1275;637.5;30;15;116;58;719;359.5;287;143.5;432;216;4;2;38;19;80.47;40.24;37.39;18.69;716;358;353;176.5;117;58.5;1559.55;824434;412217;259.33;129.67;226.06;113.03;85.31;42.65;350.44;175.22;206.91;103.46;13.35;6.68;15.43;7.72;0.15;104;52;244.1;122.05;302.3;151.15;194.98;97.49;375.73;187.86;348.42;174.21;222.29;111.15;253.56;126.78;172.57;86.29;144.6;72.3;2470.58;2286.01;2655.6;3187.66;1;0.5;1;0.5
Youtube_Bueno-N & Yxnn_fwii;Yxnn_fwii;1;0;0.00;201;201;0;0;0;0;1;1;0;0;7;7;2;2;0;0;0;450;55.95;2063;2063;1649;1649;414;414;24;24;40;40;316;316;212;212;104;104;4;4;11;11;34.3;34.3;27.27;27.27;383;383;630;630;199;199;1576;427072;427072;115.47;115.47;94.62;94.62;68.49;68.49;140.06;140.06;128.05;128.05;10.46;10.46;2.23;2.23;0.09;26;26;127.5;127.5;150.8;150.8;86.9;86.9;191.68;191.68;176.7;176.7;101.88;101.88;136.75;136.75;72.63;72.63;69.2;69.2;2262;2115;2408;3308;0;0;1;1
aflame13 & shmizle. & stexzi_;Z1smoothy;1;1;100.00;703;703;3;3;0;0;2;2;5;5;8;8;4;4;2;2;60;436;45.1;2861;2861;2161;2161;700;700;23;23;61;61;477;477;272;272;205;205;3;3;18;18;56.19;56.19;49.04;49.04;542;542;151;151;39;39;1543;599184;599184;199.65;199.65;158.27;158.27;69.08;69.08;240.36;240.36;163.47;163.47;23.17;23.17;3.83;3.83;0.11;36;36;189;189;203;203;133.38;133.38;293.62;293.62;287.11;287.11;139.89;139.89;220.85;220.85;126.91;126.91;79.24;79.24;2204;1993;2397;2791;1;1;0;0
ZEYFL3X & The_;ZEYFL3X;1;0;0.00;305;305;0;0;0;0;1;1;2;2;11;11;5;5;1;1;0;427;45.83;2431;2431;1953;1953;478;478;24;24;45;45;430;430;323;323;107;107;4;4;12;12;41.77;41.77;36.82;36.82;449;449;454;454;83;83;1555;515435;515435;147.42;147.42;150.02;150.02;57.11;57.11;180.44;180.44;157.17;157.17;16.93;16.93;6.12;6.12;0.07;91;91;132.6;132.6;205.4;205.4;131.45;131.45;223.09;223.09;243.69;243.69;110.85;110.85;180.53;180.53;103.84;103.84;70.17;70.17;1971;1792;2164;2642;3;3;1;1
ZG Evox & carmonaa_23;ZG Evox;1;0;0.00;283;283;0;0;0;0;2;2;2;2;4;4;2;2;1;1;0;351;53.01;1970;1970;1305;1305;665;665;15;15;61;61;732;732;432;432;300;300;5;5;28;28;27.65;27.65;35.77;35.77;118;118;230;230;83;83;1430;437965;437965;165.92;165.92;124.55;124.55;27.12;27.12;193.54;193.54;108.92;108.92;15.13;15.13;7.36;7.36;0.14;54;54;183.6;183.6;141.9;141.9;82.38;82.38;235.21;235.21;167.66;167.66;149.93;149.93;118.31;118.31;100.24;100.24;99.04;99.04;2419;2145;2623;3305;3;3;4;4
Shepperpepper & ZHANXZ;ZHANXZ;1;1;100.00;545;545;4;4;0;0;1;1;5;5;1;1;0;0;0;0;80;453;53.87;915;915;668;668;247;247;9;9;24;24;90;90;0;0;90;90;0;0;9;9;7.52;7.52;12.62;12.62;96;96;256;256;0;0;1730;224548;224548;54;54;49;49;41.7;41.7;72.89;72.89;69.21;69.21;2.6;2.6;1.38;1.38;0.11;13;13;69.8;69.8;63.5;63.5;26.81;26.81;117.89;117.89;82.7;82.7;61.99;61.99;52.76;52.76;53.89;53.89;38.05;38.05;2643;2482;3165;3104;1;1;1;1
MiniSempervirens & tomioka & ZachCool17;ZachCool17;1;1;100.00;276;276;0;0;2;2;1;1;1;1;5;5;2;2;1;1;0;406;41.63;1749;1749;1180;1180;569;569;13;13;49;49;405;405;237;237;168;168;3;3;14;14;37.74;37.74;24.94;24.94;236;236;129;129;62;62;1590;384528;384528;118.11;118.11;112.17;112.17;39.84;39.84;170.48;170.48;90.82;90.82;8.83;8.83;4.8;4.8;0.13;37;37;142.2;142.2;103.6;103.6;59.57;59.57;210.55;210.55;177.75;177.75;92.37;92.37;137.85;137.85;79.55;79.55;52.72;52.72;3110;3112;3168;3467;0;0;0;0
Fugix 88 & typisk_kvasar & Manetti;Zakaking;1;1;100.00;433;433;1;1;2;2;1;1;2;2;4;4;2;2;1;1;50;451;46.02;2699;2699;2194;2194;505;505;25;25;46;46;252;252;100;100;152;152;1;1;14;14;67.94;67.94;27.28;27.28;297;297;321;321;0;0;1584;517150;517150;146.33;146.33;141.84;141.84;64.78;64.78;175.5;175.5;155.61;155.61;21.84;21.84;4.24;4.24;0.13;32;32;146.5;146.5;187;187;97.93;97.93;255.02;255.02;233.43;233.43;119.52;119.52;158.85;158.85;121;121;73.1;73.1;2397;2282;2569;3071;0;0;0;0
Zan12Rocket & zStina;Zan12Rocket;1;0;0.00;354;354;1;1;1;1;1;1;3;3;9;9;5;5;2;2;33.33;427;44.65;2292;2292;1780;1780;512;512;21;21;38;38;333;333;212;212;121;121;3;3;11;11;67.29;67.29;29.54;29.54;307;307;330;330;98;98;1557;431354;431354;135.33;135.33;115.36;115.36;55.48;55.48;171.63;171.63;126.12;126.12;8.42;8.42;3.83;3.83;0.09;43;43;155.7;155.7;135.3;135.3;77.56;77.56;228.6;228.6;209.42;209.42;96.74;96.74;151.91;151.91;97.7;97.7;56.56;56.56;2323;2224;2394;3025;0;0;1;1
ZbossWon220 & *******;ZbossWon220;1;0;0.00;719;719;2;2;0;0;3;3;3;3;9;9;3;3;2;2;66.67;485;58.84;2951;2951;2469;2469;482;482;32;32;41;41;940;940;651;651;289;289;9;9;22;22;24.26;24.26;71.91;71.91;544;544;774;774;274;274;1560;497583;497583;157.37;157.37;129.3;129.3;55.52;55.52;176.12;176.12;143.45;143.45;22.63;22.63;5.08;5.08;0.1;51;51;159.2;159.2;181.3;181.3;95.29;95.29;246.91;246.91;190.13;190.13;152.07;152.07;149.91;149.91;82.16;82.16;110.12;110.12;2081;1771;2417;3424;2;2;3;3
Hxcks6 & DisguisedGold & Krayzii init;Zen'nM;1;0;0.00;303;303;0;0;0;0;3;3;2;2;8;8;5;5;2;2;0;399;51.35;2090;2090;1651;1651;439;439;19;19;39;39;405;405;274;274;131;131;3;3;11;11;33.85;33.85;46.99;46.99;129;129;260;260;25;25;1428;424459;424459;176.55;176.55;109.35;109.35;34.4;34.4;178.98;178.98;128.65;128.65;12.67;12.67;6.47;6.47;0.14;46;46;139.7;139.7;166.2;166.2;103.27;103.27;217.03;217.03;189.64;189.64;130.67;130.67;138.12;138.12;110.27;110.27;71.92;71.92;2152;1946;2375;3148;1;1;0;0
