team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rez65 & Tom;Tom;1;0;0.00;455;455;1;1;2;2;1;1;3;3;9;9;4;4;1;1;33.33;430;44.93;2589;2589;1836;1836;753;753;20;20;61;61;491;491;277;277;214;214;3;3;19;19;38.77;38.77;35.56;35.56;483;483;169;169;26;26;1502;503532;503532;170.25;170.25;145.49;145.49;50.04;50.04;204.57;204.57;145.27;145.27;15.94;15.94;6.56;6.56;0.11;61;61;168.1;168.1;180.2;180.2;119.12;119.12;246.66;246.66;241.12;241.12;124.66;124.66;180.27;180.27;129.14;129.14;56.37;56.37;1930;1863;1990;2683;0;0;1;1
TonySopranoLover & CSGN:\Q;TonySopranoLover;2;1;50.00;1415;707.5;3;1.5;2;1;8;4;11;5.5;18;9;6;3;3;1.5;27.27;405.92;49.38;4960;2480;3633;1816.5;1327;663.5;44;22;120;60;1154;577;744;372;410;205;8;4;36;18;69.32;34.66;104.02;52.01;542;271;645;322.5;60;30;1566.85;1037198;518599;319.62;159.81;274.02;137.01;121.53;60.76;387.52;193.76;295.82;147.91;31.84;15.92;8.37;4.18;0.11;82;41;359.1;179.55;323.1;161.55;208.29;104.15;506.88;253.44;452.76;226.38;262.41;131.21;331.98;165.99;241.23;120.61;141.96;70.98;2257.91;2062.02;2444.57;2770.46;3;1.5;3;1.5
sabr. & Topcorner96;Topcorner96;1;0;0.00;60;60;0;0;0;0;0;0;1;1;10;10;6;6;3;3;0;416;42.54;1500;1500;1052;1052;448;448;11;11;34;34;172;172;100;100;72;72;1;1;6;6;36.08;36.08;16.77;16.77;192;192;47;47;0;0;1516;309532;309532;109.61;109.61;95.14;95.14;26.37;26.37;130.19;130.19;86.91;86.91;14.02;14.02;2.33;2.33;0.12;20;20;102.7;102.7;113;113;78.55;78.55;152.57;152.57;160.17;160.17;70.96;70.96;108.38;108.38;80.17;80.17;42.57;42.57;2331;1806;2640;3172;0;0;0;0
Sellars (Ps5 Controller) & emyrcito & Torquey;Torquey;1;0;0.00;415;415;2;2;0;0;1;1;3;3;11;11;4;4;2;2;66.67;421;41.14;1574;1574;1174;1174;400;400;14;14;35;35;286;286;200;200;86;86;2;2;8;8;34.56;34.56;23.78;23.78;65;65;235;235;10;10;1503;332285;332285;125.18;125.18;83.43;83.43;36.26;36.26;119.12;119.12;105.44;105.44;20.31;20.31;2.78;2.78;0.1;28;28;114.7;114.7;117.5;117.5;56.8;56.8;188.07;188.07;173.44;173.44;71.42;71.42;130.52;130.52;78.81;78.81;35.54;35.54;2434;2221;2504;3092;0;0;1;1
Mohamed Migne & Torryyyyy14;Torryyyyy14;1;0;0.00;793;793;1;1;2;2;6;6;1;1;12;12;4;4;1;1;100;430;48.8;3168;3168;2214;2214;954;954;27;27;86;86;895;895;548;548;347;347;6;6;29;29;59.22;59.22;41.04;41.04;158;158;512;512;51;51;1451;606706;606706;239.37;239.37;165.69;165.69;44.16;44.16;261.5;261.5;160.84;160.84;26.89;26.89;8.17;8.17;0.13;63;63;223.2;223.2;206.5;206.5;82.97;82.97;366.25;366.25;306.23;306.23;142.99;142.99;234.14;234.14;129.24;129.24;85.84;85.84;2124;1996;2244;2872;1;1;2;2
Dansku_ & Tossis;Tossis;3;1;33.33;1968;656;9;3;2;0.67;5;1.67;20;6.67;27;9;15;5;6;2;45;474.99;49.53;8972;2990.67;6714;2238;2258;752.67;84;28;195;65;1841;613.67;1195;398.33;646;215.33;15;5;50;16.67;177.63;59.21;113.03;37.68;1823;607.67;1655;551.67;315;105;1609.57;1645905;548635;475.92;158.64;392.8;130.93;259.33;86.44;621.64;207.21;451.63;150.54;54.8;18.27;12.43;4.14;0.07;171;57;526.4;175.47;528.6;176.2;279.75;93.25;848.3;282.77;740.43;246.81;387.62;129.21;555.74;185.25;352.98;117.66;219.34;73.11;2500.66;2322.26;2669.67;3257.49;4;1.33;2;0.67
Sergeant & n & Dragon <3;Tr3bla;3;3;100.00;2526;842;9;3;6;2;9;3;24;8;27;9;12;4;1;0.33;37.5;436.67;36.66;8029;2676.33;5504;1834.67;2525;841.67;60;20;227;75.67;2238;746;1301;433.67;937;312.33;15;5;86;28.67;160.01;53.34;110.88;36.96;652;217.33;523;174.33;221;73.67;1507.33;1570051;523350.34;576.66;192.22;410.61;136.87;179.76;59.92;538.16;179.39;531.96;177.32;96.91;32.3;22.26;7.42;0.09;258;86;525.9;175.3;539.7;179.9;246.66;82.22;920.38;306.79;745.2;248.4;421.84;140.61;525.85;175.28;347.6;115.87;293.58;97.86;2120;1989.67;2240;2767;0;0;3;1
Sergeant & n & Dragon <3;Tre;7;4;57.14;3287;469.57;10;1.43;5;0.71;11;1.57;25;3.57;63;9;25;3.57;9;1.29;40;416.85;43.21;17342;2477.43;12057;1722.43;5285;755;136;19.43;455;65;2590;370;1283;183.29;1307;186.71;15;2.14;118;16.86;410.91;58.7;184.88;26.41;1132;161.71;1287;183.86;208;29.71;1509.65;3570771;510110.16;1244.35;177.76;966.88;138.13;352.26;50.32;1456.03;208;1032;147.43;75.47;10.78;60.25;8.61;0.11;525;75;1226.2;175.17;1196.8;170.97;727.5;103.93;1836;262.29;1663.59;237.66;899.91;128.56;1192.86;170.41;878.51;125.5;492.13;70.3;2442.48;2367.63;2512.11;3096.89;7;1;7;1
Sergeant & n & Dragon <3;Trilon.;8;2;25.00;3547;443.38;7;0.88;8;1;17;2.12;28;3.5;80;10;35;4.38;18;2.25;25;409.07;50.23;18549;2318.62;13609;1701.12;4940;617.5;163;20.38;443;55.38;4098;512.25;2420;302.5;1678;209.75;30;3.75;145;18.12;292.57;36.57;346.97;43.37;2330;291.25;2187;273.38;412;51.5;1514.5;3652623;456577.88;1328;166;902.68;112.83;417.62;52.2;1528.85;191.11;985.78;123.22;133.68;16.71;43.49;5.44;0.1;424;53;1360.5;170.06;1125.3;140.66;628.51;78.56;2019.82;252.48;1718.65;214.83;929.66;116.21;1254.08;156.76;881.44;110.18;512.78;64.1;2577.75;2356.07;2767.72;3188.89;7;0.88;6;0.75
Sergeant & n & Dragon <3;Tryzin;3;1;33.33;1737;579;4;1.33;0;0;9;3;11;3.67;28;9.33;8;2.67;4;1.33;36.36;482.71;50.38;9463;3154.33;7422;2474;2041;680.33;87;29;180;60;1712;570.67;1119;373;593;197.67;12;4;54;18;179.31;59.77;176.24;58.75;1282;427.33;1378;459.33;132;44;1588.13;1731288;577096;473.97;157.99;458.16;152.72;214.22;71.41;561.76;187.25;462.69;154.23;121.89;40.63;23.66;7.89;0.1;225;75;521.5;173.83;590.4;196.8;312.3;104.1;834.05;278.02;707.52;235.84;438.84;146.28;502.53;167.51;378.19;126.06;265.64;88.55;2257.78;2020.99;2448.02;3162.26;0;0;3;1
Swash. & Tsauria;Tsauria;1;1;100.00;389;389;1;1;0;0;2;2;2;2;8;8;2;2;1;1;50;468;50;2803;2803;2238;2238;565;565;28;28;50;50;464;464;296;296;168;168;3;3;15;15;44.77;44.77;47.87;47.87;341;341;574;574;5;5;1679;558348;558348;133.85;133.85;141.53;141.53;82.95;82.95;185.58;185.58;147.5;147.5;25.25;25.25;5.81;5.81;0.13;46;46;167.8;167.8;171;171;84.32;84.32;274.01;274.01;235.41;235.41;122.92;122.92;164;164;117.49;117.49;76.85;76.85;2564;2403;2828;3294;0;0;1;1
Tsm_TwixTwins & kotack22;Tsm_TwixTwins;1;1;100.00;774;774;4;4;0;0;3;3;5;5;5;5;0;0;0;0;80;527;52.3;1596;1596;1314;1314;282;282;16;16;25;25;172;172;118;118;54;54;2;2;5;5;19.77;19.77;30.38;30.38;288;288;292;292;83;83;1664;271765;271765;67.53;67.53;79.03;79.03;36.84;36.84;114.06;114.06;59.12;59.12;10.22;10.22;1.93;1.93;0.1;19;19;67;67;98.2;98.2;61.77;61.77;121.63;121.63;119.74;119.74;63.66;63.66;91.14;91.14;56.58;56.58;35.68;35.68;2234;2339;2189;3103;2;2;0;0
Tsubasa. & F` ;Tsubasa.;2;1;50.00;742;371;1;0.5;3;1.5;1;0.5;10;5;12;6;5;2.5;2;1;10;416.4;52.38;4542;2271;3287;1643.5;1255;627.5;42;21;119;59.5;1261;630.5;766;383;495;247.5;10;5;46;23;52.87;26.44;81.35;40.67;772;386;1024;512;269;134.5;1570.44;915752;457876;266.33;133.17;241.03;120.51;113.29;56.64;348.76;174.38;241.61;120.81;30.3;15.15;13.37;6.69;0.08;182;91;298.8;149.4;294.8;147.4;161.69;80.85;458.96;229.48;384.29;192.14;236.35;118.18;276.49;138.24;190.27;95.13;153.9;76.95;2093.88;1872.66;2283.79;2787.86;2;1;1;0.5
Sergeant & n & Dragon <3;TweestRL;1;1;100.00;1049;1049;4;4;0;0;5;5;6;6;8;8;3;3;2;2;66.67;360;52.45;2373;2373;1737;1737;636;636;26;26;59;59;707;707;495;495;212;212;6;6;19;19;21.71;21.71;52.82;52.82;324;324;803;803;104;104;1485;492520;492520;187.16;187.16;132.95;132.95;44.09;44.09;214.15;214.15;135.57;135.57;14.48;14.48;2.84;2.84;0.11;26;26;204.9;204.9;151.6;151.6;67.87;67.87;296.33;296.33;244.42;244.42;119.78;119.78;189.89;189.89;104.65;104.65;69.66;69.66;2250;2139;2346;3061;0;0;1;1
"n & LaGauffre_ & ay ;>; 122";TwichRL;1;0;0.00;583;583;2;2;0;0;4;4;3;3;13;13;4;4;3;3;66.67;408;49.23;2610;2610;1918;1918;692;692;21;21;60;60;194;194;23;23;171;171;1;1;15;15;82.61;82.61;19.9;19.9;100;100;183;183;76;76;1546;586592;586592;178.88;178.88;169.96;169.96;56.72;56.72;194.71;194.71;183.09;183.09;27.76;27.76;9.78;9.78;0.06;166;166;182.4;182.4;215.8;215.8;87.66;87.66;317.91;317.91;298.91;298.91;106.66;106.66;217.51;217.51;137.35;137.35;50.7;50.7;2370;2163;2518;2737;0;0;2;2
Twitch Frostevia & Measley Bee;Twitch Frostevia;1;0;0.00;390;390;2;2;0;0;1;1;2;2;11;11;7;7;4;4;100;457;48.11;2111;2111;1650;1650;461;461;21;21;46;46;267;267;90;90;177;177;2;2;17;17;39.51;39.51;35.07;35.07;115;115;466;466;120;120;1620;428248;428248;115.9;115.9;140.66;140.66;40.25;40.25;158.6;158.6;122.41;122.41;15.8;15.8;6.26;6.26;0.1;65;65;134.3;134.3;134.3;134.3;81.39;81.39;215.42;215.42;176;176;120.82;120.82;126.51;126.51;107.2;107.2;63.11;63.11;2698;2566;2774;3449;0;0;1;1
Dezzi & DLaneZera & K.Dizz;TxmmyBean;1;0;0.00;427;427;0;0;0;0;4;4;1;1;8;8;1;1;1;1;0;342;47.25;1756;1756;1289;1289;467;467;16;16;41;41;334;334;183;183;151;151;2;2;13;13;37.67;37.67;22.96;22.96;115;115;321;321;16;16;1401;431507;431507;171.31;171.31;120.75;120.75;23.42;23.42;168.39;168.39;128.01;128.01;19.09;19.09;6.61;6.61;0.1;64;64;168.2;168.2;148.8;148.8;65.4;65.4;250.08;250.08;203.78;203.78;111.7;111.7;155.36;155.36;86.22;86.22;73.91;73.91;2171;1922;2371;2932;0;0;1;1
Ty & Jazz. &;Ty;1;0;0.00;800;800;3;3;0;0;4;4;7;7;10;10;4;4;2;2;42.86;514;44.55;3174;3174;2520;2520;654;654;28;28;56;56;428;428;275;275;153;153;3;3;13;13;40.6;40.6;51.9;51.9;663;663;311;311;24;24;1607;547227;547227;147.38;147.38;164.7;164.7;57.01;57.01;214.69;214.69;125.93;125.93;28.47;28.47;6.85;6.85;0.09;78;78;172.4;172.4;175.5;175.5;102.09;102.09;267;267;259.5;259.5;109.59;109.59;182.77;182.77;127.76;127.76;58.56;58.56;2239;2091;2388;2789;2;2;1;1
acf.only & 4month on chest nappin. on alt & PhillipMcrev1s;UnbracedSaucer1;1;0;0.00;429;429;0;0;1;1;2;2;3;3;6;6;3;3;2;2;0;488;43.46;1964;1964;1532;1532;432;432;17;17;39;39;467;467;352;352;115;115;4;4;10;10;43.1;43.1;17.43;17.43;409;409;167;167;47;47;1638;402353;402353;98.3;98.3;108.62;108.62;54.33;54.33;127.99;127.99;110.99;110.99;22.27;22.27;7.6;7.6;0.13;59;59;152.3;152.3;96.5;96.5;74.06;74.06;187.19;187.19;167.28;167.28;93.97;93.97;122.63;122.63;75.21;75.21;63.41;63.41;2216;2005;2362;2997;0;0;0;0
Sergeant & n & Dragon <3;Uncuru;1;0;0.00;506;506;1;1;0;0;3;3;1;1;14;14;7;7;2;2;100;380;43.63;2403;2403;1842;1842;561;561;21;21;50;50;431;431;277;277;154;154;3;3;13;13;55.53;55.53;21.7;21.7;216;216;263;263;22;22;1479;493232;493232;201.93;201.93;140.02;140.02;45.68;45.68;216.63;216.63;148;148;22.99;22.99;6.83;6.83;0.09;76;76;175.4;175.4;200.9;200.9;109.09;109.09;278.53;278.53;306.79;306.79;80.83;80.83;232.77;232.77;109.74;109.74;45.11;45.11;2347;2336;2255;2819;1;1;1;1
Undercover Player & Just give me the rock;Undercover Player;1;1;100.00;452;452;2;2;0;0;1;1;5;5;8;8;0;0;0;0;40;382;47.66;2040;2040;1220;1220;820;820;15;15;64;64;806;806;477;477;329;329;5;5;28;28;23.83;23.83;25.24;25.24;413;413;273;273;0;0;1566;489723;489723;146.85;146.85;128.33;128.33;51.46;51.46;189.64;189.64;120.32;120.32;16.68;16.68;8.22;8.22;0.12;66;66;167;167;154.4;154.4;85.06;85.06;241.58;241.58;181.35;181.35;145.29;145.29;128.79;128.79;103.05;103.05;94.8;94.8;2403;2349;2509;3044;1;1;0;0
Crterr & Undquist;Undquist;6;2;33.33;4009;668.17;9;1.5;4;0.67;23;3.83;25;4.17;60;10;22;3.67;13;2.17;36;479.8;45.51;17215;2869.17;12596;2099.33;4619;769.83;149;24.83;402;67;3985;664.17;2546;424.33;1439;239.83;31;5.17;127;21.17;343.03;57.17;177.52;29.59;2801;466.83;1403;233.83;262;43.67;1574.25;3153597;525599.5;915.3;152.55;906.18;151.03;351.91;58.65;1259.88;209.98;820.58;136.76;92.94;15.49;42.76;7.13;0.12;346;57.67;1096.6;182.77;973.9;162.32;485.39;80.9;1687.99;281.33;1399.24;233.21;774.15;129.03;1025.92;170.99;692.82;115.47;454.67;75.78;2417.54;2270.56;2555.87;3227.77;6;1;4;0.67
Sergeant & n & Dragon <3;User-4b4a395393;2;2;100.00;1075;537.5;3;1.5;2;1;3;1.5;9;4.5;14;7;4;2;2;1;33.33;450.78;46.4;5305;2652.5;3595;1797.5;1710;855;47;23.5;143;71.5;714;357;206;103;508;254;4;2;45;22.5;123.34;61.67;71.16;35.58;814;407;1061;530.5;192;96;1530.77;1093104;546552;339.42;169.71;299.4;149.7;120.44;60.22;428.07;214.04;301.56;150.78;29.63;14.81;15.12;7.56;0.11;139;69.5;387.4;193.7;332.6;166.3;183.9;91.95;575.36;287.68;477.48;238.74;281.78;140.89;345.84;172.92;258.43;129.21;154.99;77.5;2158.25;1983.31;2275.26;2943.14;3;1.5;2;1
Sergeant & n & Dragon <3;User-8d788e65bd;1;1;100.00;591;591;1;1;2;2;3;3;4;4;10;10;2;2;1;1;25;562;42.83;3361;3361;2360;2360;1001;1001;27;27;79;79;486;486;232;232;254;254;3;3;22;22;67.9;67.9;22.62;22.62;307;307;339;339;67;67;1695;560061;560061;112.28;112.28;157.57;157.57;79.82;79.82;181.38;181.38;143.15;143.15;25.14;25.14;7.51;7.51;0.1;78;78;166.8;166.8;165.4;165.4;74.13;74.13;275.54;275.54;232.22;232.22;117.45;117.45;165.13;165.13;111.89;111.89;72.66;72.66;2400;2196;2514;2966;1;1;1;1
disvamo (Winter Arc) & eepy & User-b57bea73d7;User-b57bea73d7;1;1;100.00;976;976;4;4;0;0;4;4;7;7;11;11;3;3;1;1;57.14;512;50.14;3109;3109;2529;2529;580;580;31;31;52;52;751;751;551;551;200;200;6;6;17;17;31.91;31.91;44.35;44.35;394;394;584;584;49;49;1641;570029;570029;144.02;144.02;153.15;153.15;80.18;80.18;163.33;163.33;190.07;190.07;23.95;23.95;9.04;9.04;0.1;87;87;165;165;190.4;190.4;105.45;105.45;271.91;271.91;220.19;220.19;157.17;157.17;157.56;157.56;118.48;118.48;101.31;101.31;2031;1864;2275;2719;2;2;1;1
mstqke & User-f7f901a365;User-f7f901a365;1;0;0.00;126;126;0;0;0;0;0;0;1;1;5;5;4;4;1;1;0;467;56.4;1486;1486;1173;1173;313;313;16;16;28;28;210;210;100;100;110;110;1;1;10;10;13.1;13.1;25.61;25.61;201;201;440;440;0;0;1655;280686;280686;69.68;69.68;74.69;74.69;42.34;42.34;89.68;89.68;84.83;84.83;12.2;12.2;1.5;1.5;0.09;16;16;87.6;87.6;102.8;102.8;50.11;50.11;136.59;136.59;126.49;126.49;60.18;60.18;95.55;95.55;54.32;54.32;36.84;36.84;1954;1114;2487;3169;1;1;1;1
Abdullah2781 & Rye & fizix;User-fcbe24a43d;1;1;100.00;769;769;3;3;1;1;2;2;9;9;8;8;3;3;1;1;33.33;383;51.09;2677;2677;1917;1917;760;760;25;25;66;66;870;870;596;596;274;274;8;8;24;24;38.74;38.74;60.21;60.21;253;253;596;596;210;210;1526;642860;642860;215.87;215.87;166.13;166.13;71.01;71.01;236.44;236.44;187.95;187.95;28.61;28.61;6.43;6.43;0.09;72;72;158.8;158.8;271.1;271.1;122.55;122.55;330.46;330.46;268.55;268.55;184.46;184.46;201.48;201.48;127.72;127.72;123.8;123.8;1996;1767;2194;2952;0;0;1;1
Sinfony. & V.;V.;1;0;0.00;705;705;2;2;2;2;1;1;7;7;7;7;5;5;4;4;28.57;373;48.12;2237;2237;1567;1567;670;670;19;19;55;55;248;248;100;100;148;148;1;1;14;14;43.45;43.45;53.97;53.97;85;85;365;365;9;9;1531;550090;550090;189.62;189.62;149.74;149.74;59.19;59.19;184.95;184.95;170.37;170.37;43.22;43.22;6.75;6.75;0.07;93;93;215.2;215.2;151.5;151.5;99.64;99.64;298.9;298.9;264.77;264.77;133.74;133.74;193.23;193.23;134.53;134.53;70.78;70.78;2341;2013;2658;3072;1;1;0;0
Abo Dlb7e & VOLG;VOLG;1;1;100.00;900;900;4;4;0;0;3;3;7;7;12;12;4;4;1;1;57.14;465;45.02;3173;3173;2340;2340;833;833;27;27;70;70;417;417;81;81;336;336;2;2;24;24;61.31;61.31;38.66;38.66;412;412;370;370;118;118;1556;597637;597637;188.88;188.88;170.19;170.19;64.7;64.7;232.96;232.96;156.14;156.14;34.67;34.67;7.75;7.75;0.09;83;83;186.9;186.9;200.9;200.9;114.44;114.44;309.33;309.33;263.68;263.68;160.08;160.08;181.54;181.54;141.81;141.81;100.41;100.41;2263;2096;2449;2787;1;1;0;0
VaaL & Anbu-AXOLOTKUSS;VaaL;1;1;100.00;702;702;4;4;1;1;1;1;6;6;5;5;2;2;2;2;66.67;385;47.92;1516;1516;1142;1142;374;374;14;14;34;34;271;271;187;187;84;84;2;2;7;7;24.34;24.34;32.44;32.44;118;118;285;285;12;12;1599;346609;346609;114.03;114.03;87.14;87.14;46.51;46.51;134.76;134.76;103.42;103.42;9.49;9.49;2.98;2.98;0.14;22;22;113.5;113.5;110.4;110.4;40.67;40.67;207;207;160.16;160.16;87.51;87.51;123.39;123.39;69.83;69.83;54.45;54.45;2345;1996;2725;2966;1;1;0;0
Caper & Venso McQueen;Venso McQueen;3;2;66.67;1197;399;4;1.33;1;0.33;4;1.33;8;2.67;18;6;5;1.67;3;1;50;381.64;50.78;4900;1633.33;3144;1048;1756;585.33;41;13.67;157;52.33;1018;339.33;537;179;481;160.33;8;2.67;44;14.67;96.08;32.03;92.99;31;533;177.67;799;266.33;107;35.67;1494.39;1127968;375989.34;375.19;125.06;324.15;108.05;102.22;34.07;480.2;160.07;296.69;98.9;24.67;8.22;13.78;4.59;0.09;153;51;382.8;127.6;393.1;131.03;206.28;68.76;595.28;198.43;519.52;173.17;282.03;94.01;378.07;126.02;274.79;91.6;148.71;49.57;2456.18;2476.59;2405.17;3324.79;1;0.33;2;0.67
Sergeant & n & Dragon <3;Vepo986;2;1;50.00;1208;604;5;2.5;1;0.5;2;1;9;4.5;20;10;10;5;5;2.5;55.56;382.84;46.08;5210;2605;3866;1933;1344;672;46;23;117;58.5;853;426.5;433;216.5;420;210;5;2.5;36;18;141.23;70.62;71.58;35.79;630;315;750;375;65;32.5;1601.72;1116727;558363.5;339.07;169.54;297.77;148.89;134.99;67.49;427.29;213.64;303.48;151.74;41.07;20.53;6.18;3.09;0.09;73;36.5;356.6;178.3;356.5;178.25;182.47;91.24;589.37;294.68;475.85;237.92;295.99;147.99;327.25;163.62;260.4;130.2;184.19;92.1;2253.45;2030.59;2439.58;2892.63;3;1.5;1;0.5
Sergeant & n & Dragon <3;Vici.;2;1;50.00;1160;580;4;2;1;0.5;4;2;14;7;12;6;5;2.5;1;0.5;28.57;461.22;45.72;5709;2854.5;4218;2109;1491;745.5;51;25.5;135;67.5;1694;847;1280;640;414;207;15;7.5;37;18.5;56.88;28.44;96.41;48.21;820;410;929;464.5;226;113;1518.3;1022870;511435;327.63;163.82;288.48;144.24;103.42;51.71;386.02;193.01;282.73;141.36;50.78;25.39;13.11;6.56;0.13;102;51;347.2;173.6;341.3;170.65;197.65;98.82;521.88;260.94;415.7;207.85;303.82;151.91;286.37;143.18;244.6;122.3;188.56;94.28;2276.58;2297.92;2255.06;3182.32;2;1;1;0.5
Sergeant & n & Dragon <3;Vinni;7;2;28.57;3419;488.43;12;1.71;4;0.57;12;1.71;32;4.57;71;10.14;31;4.43;14;2;37.5;466.14;45.41;19061;2723;14250;2035.71;4811;687.29;168;24;421;60.14;4509;644.14;2842;406;1667;238.14;34;4.86;147;21;409.46;58.49;137.51;19.64;2025;289.29;2457;351;458;65.43;1547.87;3493527;499075.28;1112.16;158.88;959.82;137.12;398.2;56.89;1294.02;184.86;1029.04;147.01;147.14;21.02;44.83;6.4;0.09;504;72;1075.1;153.59;1234.6;176.37;714.88;102.13;1755.31;250.76;1492.46;213.21;977.73;139.68;1059.74;151.39;808.52;115.5;601.92;85.99;2266.12;2150.62;2393.65;3099.03;7;1;4;0.57
Godigodi, Ph.D. & Vinski..;Vinski..;1;0;0.00;338;338;1;1;1;1;1;1;2;2;8;8;6;6;5;5;50;363;43.14;1466;1466;1033;1033;433;433;11;11;39;39;427;427;300;300;127;127;3;3;11;11;14.04;14.04;23.59;23.59;186;186;51;51;0;0;1495;311832;311832;126.64;126.64;79.02;79.02;32.01;32.01;139.93;139.93;81.52;81.52;16.22;16.22;5.32;5.32;0.14;37;37;112.5;112.5;114.9;114.9;78.49;78.49;159.18;159.18;153.7;153.7;83.97;83.97;120.2;120.2;71.65;71.65;45.81;45.81;2489;1892;3050;3440;0;0;3;3
Sergeant & n & Dragon <3;Vs;1;1;100.00;779;779;3;3;2;2;2;2;7;7;11;11;4;4;2;2;42.86;451;43.17;3108;3108;2318;2318;790;790;26;26;72;72;356;356;147;147;209;209;2;2;19;19;62.51;62.51;52.75;52.75;578;578;299;299;52;52;1692;601649;601649;155.51;155.51;143.39;143.39;100.94;100.94;208.92;208.92;173.12;173.12;17.8;17.8;6.18;6.18;0.09;68;68;194.9;194.9;176.4;176.4;85.93;85.93;313.91;313.91;274.71;274.71;125.13;125.13;193.8;193.8;127.04;127.04;79;79;2493;2718;2242;2883;4;4;2;2
Rarmzy & tom. & Vylon_Lukyyy;Vylon_Lukyyy;2;0;0.00;528;264;0;0;0;0;3;1.5;1;0.5;17;8.5;7;3.5;5;2.5;0;354.97;48.68;4225;2112.5;3132;1566;1093;546.5;38;19;97;48.5;751;375.5;413;206.5;338;169;5;2.5;29;14.5;106.55;53.28;74.06;37.03;612;306;696;348;92;46;1446.36;904601;452300.5;360.71;180.36;222.55;111.28;83.43;41.72;369.17;184.59;267.06;133.53;30.46;15.23;9.78;4.89;0.15;67;33.5;361.2;180.6;296.3;148.15;175.95;87.97;490.73;245.37;437.59;218.79;229.09;114.54;318.69;159.35;213.46;106.73;134.54;67.27;2444.12;2150.49;2639.81;2965.23;3;1.5;1;0.5
Sergeant & n & Dragon <3;WTE_Greg;1;0;0.00;124;124;0;0;0;0;1;1;1;1;5;5;2;2;0;0;0;433;50.4;918;918;658;658;260;260;9;9;24;24;191;191;143;143;48;48;2;2;4;4;17.83;17.83;19.41;19.41;44;44;241;241;56;56;1580;191441;191441;55.69;55.69;48.69;48.69;24.72;24.72;65.96;65.96;54.43;54.43;8.72;8.72;3.04;3.04;0.23;13;13;55.3;55.3;68;68;54.6;54.6;74.5;74.5;84.56;84.56;44.54;44.54;66.89;66.89;36.16;36.16;26.05;26.05;2452;2279;2610;3020;0;0;1;1
creamz,, & Wahvey;Wahvey;1;1;100.00;726;726;3;3;2;2;1;1;3;3;9;9;3;3;2;2;100;459;46.54;2926;2926;2308;2308;618;618;27;27;59;59;590;590;323;323;267;267;4;4;25;25;42.3;42.3;32.08;32.08;208;208;407;407;83;83;1540;523412;523412;179.47;179.47;139.36;139.36;58.44;58.44;179.84;179.84;167.97;167.97;29.46;29.46;6.57;6.57;0.11;59;59;156.1;156.1;202.6;202.6;128.13;128.13;249.14;249.14;213.91;213.91;163.36;163.36;141.52;141.52;128.82;128.82;106.94;106.94;2395;2185;2563;3186;0;0;1;1
Wanted. & .;Wanted.;4;3;75.00;2180;545;5;1.25;4;1;10;2.5;14;3.5;40;10;12;3;4;1;35.71;392.22;44.55;8994;2248.5;6317;1579.25;2677;669.25;73;18.25;236;59;1920;480;1069;267.25;851;212.75;13;3.25;77;19.25;182.08;45.52;142.25;35.56;935;233.75;618;154.5;64;16;1560.31;2032766;508191.5;637.32;159.33;563.12;140.78;220.8;55.2;789.47;197.37;567.81;141.95;63.96;15.99;16.85;4.21;0.12;144;36;664.5;166.12;677.8;169.45;347.58;86.9;1073.65;268.41;924.47;231.12;496.78;124.19;689.62;172.4;433;108.25;298.62;74.65;2481.85;2366.27;2536.48;2924.26;3;0.75;4;1
