team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Jup. & mrtn;Joyo;7;6;85.71;4464;637.71;11;1.57;5;0.71;21;3;36;5.14;57;8.14;13;1.86;9;1.29;30.56;452.16;45.35;16930;2418.57;11923;1703.29;5007;715.29;137;19.57;449;64.14;4127;589.57;2371;338.71;1756;250.86;28;4;157;22.43;300.94;42.99;239.3;34.19;2818;402.57;1913;273.29;469;67;1563.14;3324034;474862;1024.35;146.34;821.04;117.29;431.33;61.62;1167.09;166.73;975.61;139.37;134.01;19.14;50.51;7.22;0.09;546;78;1031.9;147.41;1137.9;162.56;569.09;81.3;1707.62;243.95;1315.92;187.99;960.78;137.25;946.24;135.18;676.75;96.68;653.72;93.39;2198.4;2008.77;2405;3075.23;6;0.86;6;0.86
Kehvn & Jup. & mrtn;JsC;3;1;33.33;421;140.33;0;0;0;0;2;0.67;4;1.33;16;5.33;8;2.67;6;2;0;423.41;46.58;5079;1693;3498;1166;1581;527;41;13.67;141;47;518;172.67;65;21.67;453;151;2;0.67;44;14.67;113.54;37.85;46.78;15.59;771;257;557;185.67;65;21.67;1593.77;1090601;363533.66;312.97;104.32;299.07;99.69;127.76;42.59;400.17;133.39;298.68;99.56;40.94;13.65;12.18;4.06;0.12;101;33.67;354.7;118.23;341.5;113.83;213.24;71.08;526.56;175.52;490.97;163.66;248.82;82.94;366.1;122.03;231.36;77.12;142.33;47.44;2270.29;2238.59;2308.51;2863.5;1;0.33;1;0.33
Kehvn & Jup. & mrtn;Jup.;50;32;64.00;27811;556.22;89;1.78;57;1.14;91;1.82;229;4.58;395;7.9;149;2.98;68;1.36;38.86;394.03;45.56;106350;2127;71245;1424.9;35105;702.1;856;17.12;3107;62.14;22695;453.9;11345;226.9;11350;227;134;2.68;1003;20.06;1719.12;34.38;1512.53;30.25;8919;178.38;9258;185.16;1088;21.76;1511.13;22508950;450179;8135.59;162.71;5867.83;117.36;2272.13;45.44;8824.21;176.48;6321.87;126.44;1129.47;22.59;449.27;8.99;0.1;4684;93.68;7563.8;151.28;7695.4;153.91;4237.77;84.76;12037.75;240.76;10193.14;203.86;6082.35;121.65;7206.2;144.12;5732.46;114.65;3336.9;66.74;2331.11;2176.03;2459.97;2984.42;40;0.8;40;0.8
Kehvn & Jup. & mrtn;Justuszzz;7;6;85.71;5020;717.14;19;2.71;7;1;16;2.29;43;6.14;50;7.14;13;1.86;6;0.86;44.19;443.7;47.84;15902;2271.71;10955;1565;4947;706.71;131;18.71;439;62.71;3427;489.57;1756;250.86;1671;238.71;22;3.14;145;20.71;220.77;31.54;184.37;26.34;2488;355.43;2254;322;485;69.29;1628.38;3222238;460319.72;874.37;124.91;795.82;113.69;475.31;67.9;1086.63;155.23;915.51;130.79;143.31;20.47;31.06;4.44;0.09;365;52.14;1024.8;146.4;970.7;138.67;492.2;70.31;1653.29;236.18;1315.19;187.88;830.3;118.61;920.27;131.47;714.44;102.06;510.77;72.97;2260.43;2162.96;2347.08;2980.27;9;1.29;2;0.29
Kehvn & Jup. & mrtn;Kapp;7;3;42.86;3315;473.57;10;1.43;1;0.14;16;2.29;24;3.43;56;8;18;2.57;7;1;41.67;511.37;49.87;19294;2756.29;14645;2092.14;4649;664.14;176;25.14;412;58.86;4643;663.29;3022;431.71;1621;231.57;37;5.29;147;21;282.99;40.43;218.96;31.28;4521;645.86;2957;422.43;701;100.14;1631.42;3333488;476212.56;873.26;124.75;830.61;118.66;509.7;72.81;1320.3;188.61;810.36;115.77;82.9;11.84;45.6;6.51;0.1;465;66.43;1075.2;153.6;1078.9;154.13;613.26;87.61;1600.31;228.62;1326.99;189.57;886.58;126.65;969.73;138.53;713.64;101.95;530.19;75.74;2261.09;2083.57;2437.66;2938.79;17;2.43;12;1.71
Kehvn & Jup. & mrtn;Kaydop;9;8;88.89;7577;841.89;23;2.56;8;0.89;32;3.56;67;7.44;74;8.22;14;1.56;9;1;34.33;449.33;52.39;23456;2606.22;16571;1841.22;6885;765;213;23.67;615;68.33;5380;597.78;2939;326.56;2441;271.22;37;4.11;217;24.11;349.4;38.82;334.76;37.2;1868;207.56;4959;551;848;94.22;1655.24;4701292;522365.78;1133.69;125.97;1254.07;139.34;665.45;73.94;1392.31;154.7;1440.03;160;220.84;24.54;64.97;7.22;0.11;616;68.44;1537.3;170.81;1386.1;154.01;626.68;69.63;2426.52;269.61;1948.72;216.52;1104.48;122.72;1451.88;161.32;909.11;101.01;692.23;76.91;2435.38;2191.99;2720.74;3126.82;11;1.22;10;1.11
Kehvn & Jup. & mrtn;Kehvn;62;35;56.45;33350;537.9;80;1.29;48;0.77;156;2.52;247;3.98;570;9.19;181;2.92;86;1.39;32.39;372.67;45.47;133858;2159;86492;1395.03;47366;763.97;1083;17.47;4215;67.98;30860;497.74;15371;247.92;15489;249.82;193;3.11;1385;22.34;2247.37;36.25;1972.5;31.81;12235;197.34;16686;269.13;2466;39.77;1498.82;29170508;470492.06;10426.73;168.17;7632.13;123.1;2935.11;47.34;11415.66;184.12;8173.21;131.83;1405.05;22.66;451.1;7.28;0.1;4577;73.82;10334.4;166.68;9674;156.03;5068.88;81.76;15925.05;256.86;13529.3;218.21;7464.51;120.4;9977.93;160.93;6643.21;107.15;4372.79;70.53;2139.56;1984.06;2267.4;2822.54;64;1.03;81;1.31
revef & lunR. & Caleb;Kekkles;3;2;66.67;1341;447;4;1.33;2;0.67;5;1.67;11;3.67;22;7.33;8;2.67;4;1.33;36.36;451.96;53.04;7501;2500.33;5552;1850.67;1949;649.67;70;23.33;175;58.33;1906;635.33;1282;427.33;624;208;17;5.67;55;18.33;84.04;28.01;126.15;42.05;1379;459.67;1508;502.67;424;141.33;1562.21;1465251;488417;473.77;157.92;351.63;117.21;207.37;69.12;579.75;193.25;380.88;126.96;72.13;24.04;19.71;6.57;0.1;202;67.33;512.8;170.93;472.8;157.6;237.86;79.29;794.9;264.97;615.37;205.12;417.39;139.13;443.26;147.75;346.1;115.37;243.4;81.13;2240.47;2151.16;2316.03;3046.1;4;1.33;2;0.67
Kehvn & Jup. & mrtn;Kerian;6;4;66.67;4095;682.5;12;2;3;0.5;19;3.17;28;4.67;69;11.5;19;3.17;9;1.5;42.86;432.96;47.99;17730;2955;12463;2077.17;5267;877.83;150;25;485;80.83;3893;648.83;2332;388.67;1561;260.17;29;4.83;144;24;223.7;37.28;190.26;31.71;2441;406.83;2672;445.33;640;106.67;1609.11;3543882;590647;981.96;163.66;911.43;151.9;487.43;81.24;1192.45;198.74;1036.47;172.75;151.89;25.32;40.31;6.72;0.09;467;77.83;1114.6;185.77;1126.9;187.82;540.28;90.05;1840.53;306.76;1561.51;260.25;819.29;136.55;1117.45;186.24;770.65;128.44;492.71;82.12;2443.49;2344.27;2526.03;3043.22;2;0.33;4;0.67
Kehvn & Jup. & mrtn;Kiernanq&;7;4;57.14;3233;461.86;10;1.43;5;0.71;9;1.29;26;3.71;46;6.57;18;2.57;9;1.29;38.46;453.28;47.22;16222;2317.43;10858;1551.14;5364;766.29;138;19.71;468;66.86;3120;445.71;1457;208.14;1663;237.57;16;2.29;147;21;296.07;42.3;205.04;29.29;2487;355.29;2887;412.43;171;24.43;1569.11;3216788;459541.16;988.06;141.15;762.49;108.93;458.63;65.52;1122.2;160.31;960.91;137.27;126.07;18.01;49.69;7.1;0.11;450;64.29;1073.8;153.4;1058.2;151.17;548.67;78.38;1660.49;237.21;1464.76;209.25;744.4;106.34;1090.5;155.79;702.13;100.3;416.52;59.5;2351.38;2241.05;2444.84;3093.54;6;0.86;10;1.43
Kehvn & Jup. & mrtn;Kiileerrz;2;0;0.00;440;220;1;0.5;1;0.5;0;0;9;4.5;14;7;10;5;6;3;11.11;493.34;43.2;4478;2239;3387;1693.5;1091;545.5;38;19;87;43.5;983;491.5;599;299.5;384;192;6;3;22;11;67.21;33.61;55.49;27.74;424;212;425;212.5;5;2.5;1629.88;772045;386022.5;208.74;104.37;214.37;107.18;102.6;51.3;277.6;138.8;217.35;108.68;30.76;15.38;8.68;4.34;0.1;89;44.5;261.5;130.75;228.3;114.15;146.83;73.42;378.88;189.44;319.84;159.92;205.87;102.93;209.24;104.62;206.2;103.1;110.27;55.13;2286.76;2122.95;2428.78;3073.59;1;0.5;3;1.5
Kehvn & Jup. & mrtn;King Ranny;2;0;0.00;708;354;2;1;2;1;2;1;8;4;14;7;8;4;2;1;25;370.5;40.19;4271;2135.5;2675;1337.5;1596;798;34;17;129;64.5;375;187.5;0;0;375;187.5;0;0;32;16;140.16;70.08;38.31;19.15;403;201.5;640;320;0;0;1451.5;960962;480481;364.29;182.14;261.78;130.89;88.71;44.35;360.11;180.05;324.27;162.14;30.42;15.21;17.44;8.72;0.09;181;90.5;345.5;172.75;334.5;167.25;213.69;106.85;501.1;250.55;458.92;229.46;255.88;127.94;321.05;160.52;256;128;137.74;68.87;2285;2163;2389;2900;6;3;4;2
Kehvn & Jup. & mrtn;Kito;11;5;45.45;6233;566.64;21;1.91;4;0.36;25;2.27;43;3.91;96;8.73;39;3.55;17;1.55;48.84;426.77;43.92;23773;2161.18;17242;1567.45;6531;593.73;203;18.45;579;52.64;3992;362.91;2120;192.73;1872;170.18;24;2.18;162;14.73;447.91;40.72;266.63;24.24;2036;185.09;2675;243.18;206;18.73;1606.94;5024320;456756.38;1422.13;129.28;1450.31;131.85;541.39;49.22;1809.88;164.53;1403.5;127.59;200.44;18.22;85.58;7.78;0.09;927;84.27;1623;147.55;1626.6;147.87;854.73;77.7;2559.08;232.64;2210.2;200.93;1203.64;109.42;1583.91;143.99;1144.2;104.02;685.75;62.34;2328.42;2095.13;2485.21;3070.76;14;1.27;16;1.45
Kehvn & Jup. & mrtn;Knight;5;3;60.00;3350;670;10;2;4;0.8;17;3.4;18;3.6;70;14;17;3.4;5;1;55.56;344.91;40.84;9647;1929.4;6166;1233.2;3481;696.2;78;15.6;285;57;1877;375.4;841;168.2;1036;207.2;13;2.6;83;16.6;209.93;41.99;122.13;24.43;875;175;1328;265.6;472;94.4;1540.32;2369081;473816.19;841.62;168.32;580.86;116.17;260.8;52.16;926.71;185.34;672.42;134.48;84.14;16.83;23.79;4.76;0.12;197;39.4;740;148;852.9;170.58;453.92;90.78;1229.34;245.87;1094.29;218.86;588.98;117.8;800.35;160.07;570.31;114.06;312.64;62.53;2142.91;2021.45;2225.42;2900.28;7;1.4;4;0.8
Kehvn & Jup. & mrtn;KnightYuh :);42;17;40.48;22696;540.38;60;1.43;37;0.88;99;2.36;159;3.79;383;9.12;139;3.31;73;1.74;37.74;457.5;45.97;108613;2586.02;77835;1853.21;30778;732.81;920;21.9;2729;64.98;22643;539.12;13391;318.83;9252;220.29;154;3.67;822;19.57;2103.58;50.09;1257.24;29.93;11745;279.64;9166;218.24;1346;32.05;1535.29;20296768;483256.38;6576.28;156.58;5633.85;134.14;2125.15;50.6;8029.32;191.17;5379.65;128.09;926.3;22.05;275.12;6.55;0.07;3882;92.43;6877.7;163.75;6700.6;159.54;3748.9;89.26;10586.41;252.06;9341.19;222.41;4994.01;118.9;6787.29;161.6;4631.68;110.28;2916.33;69.44;2252.04;2122.25;2367.21;2906.57;33;0.79;38;0.9
Kehvn & Jup. & mrtn;Kyro 0;5;3;60.00;2086;417.2;6;1.2;3;0.6;10;2;10;2;36;7.2;12;2.4;6;1.2;60;430.74;40.83;7726;1545.2;5439;1087.8;2287;457.4;59;11.8;202;40.4;1834;366.8;1273;254.6;561;112.2;13;2.6;51;10.2;172.38;34.48;72.49;14.5;971;194.2;493;98.6;25;5;1587.22;1586285;317257;477.42;95.48;429.24;85.85;195.94;39.19;579.28;115.86;459.15;91.83;64.17;12.83;19;3.8;0.1;187;37.4;487.9;97.58;537.6;107.52;292.89;58.58;809.7;161.94;741.67;148.33;360.92;72.18;548.27;109.65;351.54;70.31;202.78;40.56;2326.02;2310.38;2371.17;3011.77;4;0.8;7;1.4
Kehvn & Jup. & mrtn;La cabra mexicana;4;2;50.00;1663;415.75;3;0.75;3;0.75;8;2;12;3;35;8.75;12;3;8;2;25;412.66;45.43;8729;2182.25;5885;1471.25;2844;711;67;16.75;223;55.75;1506;376.5;743;185.75;763;190.75;9;2.25;60;15;234.55;58.64;96.93;24.23;678;169.5;906;226.5;181;45.25;1507.39;1831738;457934.5;633.36;158.34;466.74;116.69;206.96;51.74;607.6;151.9;615.61;153.9;83.83;20.96;33.39;8.35;0.1;347;86.75;643.9;160.98;591.7;147.93;328.09;82.02;978.96;244.74;876.05;219.01;431.01;107.75;648.03;162.01;422.76;105.69;236.27;59.07;2371.91;2298.03;2388.41;2884.23;4;1;3;0.75
Kehvn & Jup. & mrtn;Lasa /&;2;2;100.00;1698;849;8;4;0;0;4;2;18;9;18;9;4;2;0;0;44.44;397.5;55.84;4810;2405;3610;1805;1200;600;50;25;112;56;1540;770;938;469;602;301;12;6;56;28;46.44;23.22;138.53;69.26;784;392;1383;691.5;290;145;1655;1051100;525550;255.97;127.99;268.9;134.45;154.27;77.13;352.72;176.36;290.47;145.24;35.94;17.97;14.07;7.03;0.09;162;81;372.7;186.35;281;140.5;154.97;77.49;524.18;262.09;417.82;208.91;261.32;130.66;323.34;161.67;220.71;110.35;135.09;67.54;2291.5;2163.51;2473.99;3232.5;4;2;4;2
Kehvn & Jup. & mrtn;Lava;1;0;0.00;459;459;0;0;2;2;3;3;2;2;11;11;4;4;2;2;0;460;42.72;2936;2936;2010;2010;926;926;25;25;76;76;510;510;310;310;200;200;4;4;19;19;46.2;46.2;32.85;32.85;481;481;418;418;101;101;1554;544662;544662;177.55;177.55;128.81;128.81;74.36;74.36;224.72;224.72;147.69;147.69;8.32;8.32;5.58;5.58;0.12;48;48;206.5;206.5;168.1;168.1;89.97;89.97;290.76;290.76;278.54;278.54;102.18;102.18;222.24;222.24;100.11;100.11;58.38;58.38;2186;2134;2231;2984;1;1;4;4
jackuhh & Linho!;Linho!;4;4;100.00;2323;580.75;6;1.5;5;1.25;11;2.75;16;4;32;8;7;1.75;7;1.75;37.5;500.72;46.07;9731;2432.75;6505;1626.25;3226;806.5;78;19.5;288;72;1956;489;802;200.5;1154;288.5;9;2.25;105;26.25;179.72;44.93;102.1;25.52;1673;418.25;738;184.5;91;22.75;1574.12;1775351;443837.75;527.54;131.88;429.68;107.42;254.02;63.5;698.34;174.59;445.1;111.28;67.78;16.94;17.17;4.29;0.12;148;37;637.1;159.27;528;132;260.96;65.24;950.26;237.57;791.05;197.76;420.17;105.04;565.37;141.34;384.94;96.24;260.92;65.23;2333.69;2379.25;2267.38;3009.95;1;0.25;4;1
Kehvn & Jup. & mrtn;LionBlaze;8;5;62.50;4357;544.62;9;1.12;8;1;23;2.88;32;4;80;10;24;3;13;1.62;28.12;470.14;49.73;19876;2484.5;14554;1819.25;5322;665.25;181;22.62;464;58;4920;615;3317;414.62;1603;200.38;42;5.25;140;17.5;267.97;33.5;260.48;32.56;3013;376.62;3854;481.75;934;116.75;1625.02;3835469;479433.62;1004.92;125.61;961.57;120.2;583.37;72.92;1337.76;167.22;1060.48;132.56;151.62;18.95;42.04;5.26;0.08;528;66;1168.6;146.07;1232.3;154.04;701.92;87.74;1847.93;230.99;1668.68;208.58;881.18;110.15;1219.54;152.44;821.15;102.64;509.16;63.65;2420.32;2233.23;2598.75;3081.97;7;0.88;3;0.38
Kehvn & Jup. & mrtn;Lj;2;2;100.00;1682;841;6;3;2;1;3;1.5;10;5;13;6.5;6;3;3;1.5;60;407.53;47.38;4995;2497.5;3594;1797;1401;700.5;44;22;131;65.5;730;365;278;139;452;226;4;2;41;20.5;74.64;37.32;79.77;39.89;998;499;870;435;131;65.5;1590.43;1115484;557742;326.6;163.3;303.76;151.88;132.01;66;422.65;211.32;284.32;142.16;55.42;27.71;10.53;5.27;0.09;124;62;339.9;169.95;372.9;186.45;195.26;97.63;567.12;283.56;496.78;248.39;265.6;132.8;382.08;191.04;209.99;104.99;170.3;85.15;2121.22;1973.75;2330.84;2895.94;1;0.5;0;0
Kehvn & Jup. & mrtn;Lomon.d1;8;4;50.00;4072;509;9;1.12;6;0.75;16;2;45;5.62;80;10;30;3.75;10;1.25;20;442.42;52.9;22332;2791.5;16763;2095.38;5569;696.12;219;27.38;516;64.5;5868;733.5;4010;501.25;1858;232.25;51;6.38;172;21.5;279.88;34.99;483.93;60.49;4015;501.88;5316;664.5;1142;142.75;1605.21;4255839;531979.88;1237.38;154.67;1060.7;132.59;581.39;72.67;1556.55;194.57;1125.38;140.67;197.57;24.7;54.1;6.76;0.08;648;81;1370.6;171.32;1329.9;166.24;656.84;82.11;2222.63;277.83;1798.01;224.75;1081.46;135.18;1329.15;166.14;907.33;113.42;643;80.38;2321.61;2077.6;2561.95;2977.78;9;1.12;3;0.38
Kehvn & Jup. & mrtn;LuiisP;3;2;66.67;1593;531;5;1.67;2;0.67;4;1.33;15;5;24;8;9;3;4;1.33;33.33;441.7;44.02;6928;2309.33;4840;1613.33;2088;696;56;18.67;183;61;1838;612.67;1140;380;698;232.67;13;4.33;64;21.33;122.47;40.82;103.2;34.4;1132;377.33;825;275;175;58.33;1527.65;1339699;446566.34;457.7;152.57;333.47;111.16;163.95;54.65;507.82;169.27;401.34;133.78;45.95;15.32;16.18;5.39;0.13;124;41.33;447.6;149.2;450.1;150.03;193.85;64.62;761.26;253.75;613.72;204.57;341.41;113.8;449.56;149.85;308.63;102.88;196.93;65.64;2268;1954.78;2495.27;3035.24;4;1.33;2;0.67
Kehvn & Jup. & mrtn;Lxuiis;1;1;100.00;944;944;3;3;1;1;4;4;7;7;8;8;3;3;1;1;42.86;450;45.24;2727;2727;2023;2023;704;704;24;24;68;68;348;348;156;156;192;192;2;2;16;16;32.99;32.99;38.73;38.73;368;368;392;392;43;43;1574;538826;538826;170.31;170.31;113.81;113.81;86.84;86.84;194.92;194.92;156.9;156.9;19.14;19.14;7.07;7.07;0.08;84;84;160.5;160.5;189.7;189.7;90.36;90.36;280.6;280.6;241.97;241.97;128.99;128.99;178.35;178.35;120.97;120.97;71.65;71.65;1838;1437;2146;2852;3;3;0;0
Kehvn & Jup. & mrtn;Lydenay;3;1;33.33;1156;385.33;4;1.33;2;0.67;2;0.67;12;4;26;8.67;9;3;2;0.67;33.33;499.66;52.17;7558;2519.33;5685;1895;1873;624.33;73;24.33;169;56.33;1732;577.33;1162;387.33;570;190;15;5;52;17.33;108.5;36.17;98.58;32.86;1103;367.67;1514;504.67;272;90.67;1621.67;1383485;461161.66;365.05;121.68;355.86;118.62;195.56;65.19;482.19;160.73;377.04;125.68;57.23;19.08;11.59;3.86;0.16;72;24;473.1;157.7;408.2;136.07;223.82;74.61;692.65;230.88;620.94;206.98;295.52;98.51;457.19;152.4;282.16;94.05;177.12;59.04;2296.85;1933.32;2592.75;3012.92;2;0.67;2;0.67
Kehvn & Jup. & mrtn;M.;1;0;0.00;182;182;0;0;0;0;2;2;0;0;6;6;4;4;2;2;0;453;53.43;1128;1128;888;888;240;240;13;13;21;21;68;68;0;0;68;68;0;0;6;6;14.03;14.03;14.96;14.96;61;61;420;420;0;0;1744;261533;261533;55.1;55.1;58.56;58.56;50.79;50.79;57.7;57.7;93.76;93.76;12.98;12.98;1.03;1.03;0.1;10;10;59.5;59.5;94.6;94.6;58.67;58.67;105.78;105.78;107.98;107.98;56.46;56.46;70.56;70.56;64.75;64.75;29.13;29.13;2018;1479;2281;2951;1;1;0;0
Kehvn & Jup. & mrtn;M0nkey M00n;1;1;100.00;795;795;3;3;0;0;3;3;8;8;6;6;2;2;0;0;37.5;442;53.36;2609;2609;2011;2011;598;598;24;24;52;52;889;889;663;663;226;226;8;8;19;19;33.42;33.42;69.48;69.48;511;511;390;390;138;138;1597;520535;520535;155.45;155.45;125.78;125.78;67.98;67.98;196.56;196.56;136.67;136.67;15.98;15.98;5.36;5.36;0.12;43;43;153.7;153.7;183.7;183.7;79.15;79.15;270.06;270.06;221.13;221.13;128.08;128.08;158.26;158.26;104.04;104.04;86.91;86.91;2096;1855;2329;2777;1;1;2;2
Kehvn & Jup. & mrtn;M6R ( CHAT OFF );4;3;75.00;2961;740.25;7;1.75;4;1;15;3.75;21;5.25;42;10.5;12;3;6;1.5;33.33;454.86;50.05;12075;3018.75;8435;2108.75;3640;910;107;26.75;314;78.5;2865;716.25;1660;415;1205;301.25;23;5.75;112;28;175.73;43.93;147.57;36.89;1680;420;2272;568;624;156;1560.26;2245817;561454.25;697.55;174.39;616.86;154.21;260.83;65.21;847.16;211.79;643.27;160.82;84.8;21.2;36.69;9.17;0.12;312;78;746.2;186.55;764;191;369.12;92.28;1206.1;301.53;1000.89;250.22;574.34;143.58;745.12;186.28;480.33;120.08;349.77;87.44;2211;2115.19;2286.26;3113.07;4;1;4;1
Kehvn & Jup. & mrtn;M7md;12;7;58.33;6230;519.17;20;1.67;8;0.67;21;1.75;56;4.67;90;7.5;37;3.08;16;1.33;35.71;515.98;48.76;32780;2731.67;25601;2133.42;7179;598.25;298;24.83;662;55.17;6658;554.83;4486;373.83;2172;181;52;4.33;196;16.33;586.85;48.9;346.23;28.85;5480;456.67;4317;359.75;773;64.42;1674.58;6031272;502606;1474.33;122.86;1435.06;119.59;1001.79;83.48;1916.49;159.71;1694.43;141.2;300.29;25.02;65.48;5.46;0.1;635;52.92;1887.2;157.27;1939.3;161.61;1071.25;89.27;2839.98;236.66;2513.43;209.45;1397.8;116.48;1885.53;157.13;1196.41;99.7;829.27;69.11;2416.71;2216.4;2591.44;3160.89;20;1.67;12;1
Kehvn & Jup. & mrtn;M7sn;4;0;0.00;1268;317;1;0.25;0;0;10;2.5;10;2.5;25;6.25;10;2.5;5;1.25;10;456.33;51.74;7348;1837;5449;1362.25;1899;474.75;73;18.25;169;42.25;1732;433;1211;302.75;521;130.25;15;3.75;48;12;82.5;20.62;84.02;21;1231;307.75;1939;484.75;298;74.5;1598.42;1428170;357042.5;388.91;97.23;369.82;92.46;194.04;48.51;489.48;122.37;423.13;105.78;40.15;10.04;16.92;4.23;0.1;172;43;520.1;130.02;391.5;97.88;258.07;64.52;694.69;173.67;583.19;145.8;369.57;92.39;411.07;102.77;324.86;81.22;216.82;54.2;2286.18;2210.91;2400.55;2927;2;0.5;2;0.5
Kehvn & Jup. & mrtn;M8 Radosin;5;1;20.00;2345;469;5;1;3;0.6;12;2.4;17;3.4;43;8.6;20;4;4;0.8;29.41;406.39;47.35;9295;1859;7330;1466;1965;393;91;18.2;179;35.8;2336;467.2;1703;340.6;633;126.6;19;3.8;56;11.2;131.26;26.25;234.77;46.95;1349;269.8;1647;329.4;214;42.8;1550.02;1903546;380709.19;588.73;117.75;544.91;108.98;219.6;43.92;729.79;145.96;532.42;106.48;91;18.2;17.58;3.52;0.15;112;22.4;594.1;118.82;643.8;128.76;370.65;74.13;982.59;196.52;902.88;180.58;450.37;90.07;669.57;133.91;405.41;81.08;278.26;55.65;2177.97;1744.05;2471.97;2850.82;2;0.4;1;0.2
Kehvn & Jup. & mrtn;MEMORY;3;1;33.33;2100;700;7;2.33;3;1;9;3;21;7;29;9.67;10;3.33;6;2;33.33;489.23;48.84;9065;3021.67;7035;2345;2030;676.67;91;30.33;186;62;2412;804;1660;553.33;752;250.67;21;7;66;22;157.47;52.49;132.54;44.18;1661;553.67;2109;703;449;149.67;1599.38;1699087;566362.31;472.35;157.45;462.96;154.32;210.65;70.22;616.96;205.65;463.91;154.64;65.08;21.69;22.78;7.59;0.08;269;89.67;565.3;188.43;519.7;173.23;287.19;95.73;858.77;286.26;671.93;223.98;474.02;158.01;480.7;160.23;381.54;127.18;283.71;94.57;2355.62;2359.51;2341.13;3165.64;6;2;4;1.33
Kehvn & Jup. & mrtn;MENTOR;3;1;33.33;984;328;3;1;1;0.33;3;1;13;4.33;26;8.67;10;3.33;8;2.67;23.08;446.9;46.36;6103;2034.33;4703;1567.67;1400;466.67;60;20;121;40.33;1322;440.67;871;290.33;451;150.33;10;3.33;41;13.67;117.03;39.01;85.39;28.46;1414;471.33;1317;439;134;44.67;1668.85;1279197;426399;309.94;103.31;300.51;100.17;218.72;72.91;430.73;143.58;350.04;116.68;48.41;16.14;11.35;3.78;0.09;126;42;343.7;114.57;439.9;146.63;270.4;90.13;558.79;186.26;490.98;163.66;338.2;112.73;352.66;117.55;255.96;85.32;220.55;73.52;2327.58;2142.12;2493.13;3179.4;6;2;2;0.67
Kehvn & Jup. & mrtn;MOTION;1;0;0.00;764;764;1;1;2;2;4;4;2;2;13;13;4;4;1;1;50;444;45.99;2648;2648;2072;2072;576;576;22;22;52;52;423;423;291;291;132;132;3;3;12;12;65.72;65.72;26.48;26.48;275;275;145;145;8;8;1599;532029;532029;155.89;155.89;134.26;134.26;72.82;72.82;148.14;148.14;181.88;181.88;32.95;32.95;5.18;5.18;0.07;79;79;173.3;173.3;169.8;169.8;93.87;93.87;269.1;269.1;240.59;240.59;122.38;122.38;183.34;183.34;100.67;100.67;78.96;78.96;2141;1888;2381;2697;1;1;1;1
Kehvn & Jup. & mrtn;MaRc_By_8.;8;6;75.00;5351;668.88;17;2.12;5;0.62;20;2.5;46;5.75;57;7.12;15;1.88;12;1.5;36.96;440.08;46.9;18576;2322;13155;1644.38;5421;677.62;158;19.75;488;61;3513;439.12;1746;218.25;1767;220.88;22;2.75;159;19.88;294.41;36.8;201.02;25.13;2083;260.38;2499;312.38;301;37.62;1489.01;3565282;445660.25;1256.26;157.03;929.71;116.21;383.05;47.88;1393.17;174.15;1060.15;132.52;115.71;14.46;45.4;5.67;0.08;550;68.75;1413.7;176.71;1068.7;133.59;481.7;60.21;2087.31;260.91;1712.89;214.11;856.14;107.02;1292.04;161.51;774.26;96.78;502.7;62.84;2334.01;2145.69;2531.23;2892.79;2;0.25;11;1.38
