team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Linearrrrr.;Jerry;1;0;0.00;691;691;1;1;0;0;7;7;2;2;12;12;2;2;2;2;50;388;47.49;2127;2127;1375;1375;752;752;17;17;70;70;388;388;143;143;245;245;2;2;21;21;46.84;46.84;47.75;47.75;226;226;377;377;63;63;1489;477235;477235;161.85;161.85;135.66;135.66;39.19;39.19;189.63;189.63;131.97;131.97;15.09;15.09;7.51;7.51;0.09;85;85;188.3;188.3;138.1;138.1;68.69;68.69;268;268;218.95;218.95;117.75;117.75;157.69;157.69;118.87;118.87;60.13;60.13;2241;2052;2431;2936;0;0;1;1
velocity & Syracks & Linearrrrr.;Jokr;1;1;100.00;808;808;2;2;1;1;3;3;6;6;10;10;2;2;1;1;33.33;364;48.63;2059;2059;1561;1561;498;498;20;20;48;48;333;333;135;135;198;198;3;3;19;19;35.95;35.95;44.6;44.6;124;124;467;467;170;170;1512;490732;490732;169.24;169.24;131.67;131.67;47.07;47.07;179.52;179.52;146.62;146.62;21.84;21.84;6.63;6.63;0.14;48;48;193.2;193.2;136.4;136.4;69.28;69.28;278.69;278.69;210.81;210.81;137.17;137.17;161.29;161.29;97.24;97.24;89.45;89.45;2176;1918;2387;2910;0;0;1;1
Joli. & Hazi ;Joli.;12;8;66.67;6099;508.25;14;1.17;12;1;31;2.58;42;3.5;99;8.25;25;2.08;15;1.25;33.33;417.37;47.16;26110;2175.83;18965;1580.42;7145;595.42;223;18.58;639;53.25;5598;466.5;3224;268.67;2374;197.83;39;3.25;208;17.33;399.68;33.31;461.39;38.45;3201;266.75;2957;246.42;429;35.75;1533.67;5301375;441781.25;1753.64;146.14;1292.73;107.73;671.35;55.95;2000.74;166.73;1534.71;127.89;182.33;15.19;67.01;5.58;0.09;738;61.5;1799.9;149.99;1755.2;146.27;871.08;72.59;2846.66;237.22;2412.45;201.04;1305.32;108.78;1809.08;150.76;1147.69;95.64;760.99;63.42;2330.33;2291.06;2385.69;2974.3;8;0.67;16;1.33
velocity & Syracks & Linearrrrr.;Jonix!;2;2;100.00;1684;842;5;2.5;3;1.5;6;3;13;6.5;15;7.5;7;3.5;4;2;38.46;439.36;46.09;6007;3003.5;4379;2189.5;1628;814;54;27;150;75;907;453.5;468;234;439;219.5;6;3;41;20.5;91.9;45.95;101.38;50.69;1210;605;1049;524.5;133;66.5;1575.68;1148553;574276.5;366.69;183.35;272.46;136.23;159.47;79.74;428.58;214.29;315.97;157.99;54.07;27.03;18.69;9.35;0.11;164;82;376.2;188.1;373.7;186.85;187.66;93.83;610.96;305.48;544.4;272.2;254.22;127.11;395.68;197.84;265.56;132.78;137.38;68.69;2176.13;2016.79;2310.44;2695.25;2;1;2;1
Juice & ***********;Juice;1;1;100.00;823;823;4;4;0;0;1;1;7;7;7;7;3;3;2;2;57.14;454;46.67;2635;2635;1908;1908;727;727;22;22;64;64;680;680;441;441;239;239;5;5;21;21;27.76;27.76;39.76;39.76;180;180;297;297;58;58;1568;517614;517614;151.53;151.53;145.35;145.35;63.59;63.59;163.19;163.19;154.98;154.98;42.3;42.3;5.17;5.17;0.11;46;46;183.8;183.8;156.3;156.3;87.66;87.66;272.81;272.81;227.71;227.71;132.76;132.76;166.88;166.88;109.99;109.99;83.6;83.6;1910;1614;2176;3070;0;0;0;0
Justinkap & Smooly;Justinkap;1;1;100.00;610;610;3;3;1;1;1;1;6;6;7;7;2;2;2;2;50;436;48.03;2114;2114;1247;1247;867;867;15;15;78;78;739;739;352;352;387;387;5;5;33;33;28.22;28.22;18.31;18.31;163;163;284;284;147;147;1547;436641;436641;135.2;135.2;129.95;129.95;44.62;44.62;164.13;164.13;134.61;134.61;11.03;11.03;6.45;6.45;0.08;82;82;129.1;129.1;153.3;153.3;79.46;79.46;230.31;230.31;158.45;158.45;151.32;151.32;117.55;117.55;97.23;97.23;94.98;94.98;2360;2427;2269;3024;3;3;0;0
velocity & Syracks & Linearrrrr.;Jyenr;4;3;75.00;2335;583.75;6;1.5;5;1.25;11;2.75;15;3.75;34;8.5;12;3;4;1;40;435.18;49.13;9016;2254;6405;1601.25;2611;652.75;73;18.25;243;60.75;2334;583.5;1561;390.25;773;193.25;17;4.25;70;17.5;93.41;23.35;95.03;23.76;1198;299.5;1024;256;150;37.5;1583.26;1741406;435351.5;525.57;131.39;427.35;106.84;251.4;62.85;609.17;152.29;520.96;130.24;74.19;18.55;21.08;5.27;0.07;290;72.5;569.9;142.48;559.7;139.93;322.13;80.53;882.2;220.55;772.18;193.04;432.15;108.04;544.87;136.22;426;106.5;233.45;58.36;2466.42;2224.57;2657.17;3139.11;2;0.5;3;0.75
velocity & Syracks & Linearrrrr.;K4m1l0v5ky;2;0;0.00;830;415;2;1;2;1;2;1;8;4;18;9;9;4.5;4;2;25;410.66;45.2;4551;2275.5;3407;1703.5;1144;572;39;19.5;104;52;935;467.5;537;268.5;398;199;6;3;35;17.5;101.71;50.85;66.95;33.47;337;168.5;430;215;65;32.5;1499.43;999015;499507.5;350.19;175.1;270.56;135.28;106.8;53.4;334.21;167.11;336.33;168.17;57.03;28.51;11.72;5.86;0.12;96;48;340.8;170.4;341.2;170.6;211.14;105.57;516.43;258.21;457.88;228.94;269.68;134.84;325.34;162.67;258.13;129.07;144.09;72.04;2300.55;2038.91;2534.37;2944.88;1;0.5;1;0.5
KAISER & Wilfred;KAISER;1;1;100.00;511;511;1;1;1;1;3;3;2;2;5;5;0;0;0;0;50;408;50.66;2689;2689;1822;1822;867;867;23;23;73;73;652;652;287;287;365;365;3;3;26;26;37.57;37.57;58.75;58.75;524;524;413;413;20;20;1571;539566;539566;159.97;159.97;131.41;131.41;68.02;68.02;216.56;216.56;120.37;120.37;22.48;22.48;7.29;7.29;0.11;66;66;174.2;174.2;178.6;178.6;93.67;93.67;265.74;265.74;225.89;225.89;133.52;133.52;159.36;159.36;125.66;125.66;74.39;74.39;2240;2283;2211;2893;2;2;2;2
velocity & Syracks & Linearrrrr.;KJJ KING OF BREEZI.;2;1;50.00;1264;632;3;1.5;2;1;6;3;5;2.5;24;12;4;2;2;1;60;470.19;48.1;5290;2645;4130;2065;1160;580;50;25;101;50.5;1200;600;842;421;358;179;10;5;30;15;98.74;49.37;88.58;44.29;696;348;901;450.5;159;79.5;1602.54;1031102;515551;276.35;138.18;257.43;128.71;149.3;74.65;273;136.5;343.57;171.79;66.5;33.25;15.83;7.91;0.11;149;74.5;285.3;142.65;372.9;186.45;243.13;121.57;439.94;219.97;445.58;222.79;237.5;118.75;346.38;173.19;184.78;92.39;151.93;75.96;2160.43;2043.13;2237.2;3023.4;7;3.5;2;1
velocity & Syracks & Linearrrrr.;KMO-XG;1;0;0.00;118;118;0;0;0;0;0;0;1;1;8;8;3;3;2;2;0;417;52.13;1573;1573;1191;1191;382;382;14;14;33;33;213;213;130;130;83;83;2;2;7;7;28.4;28.4;32.07;32.07;265;265;216;216;69;69;1570;334056;334056;97.26;97.26;84.01;84.01;43.17;43.17;111.29;111.29;98.23;98.23;14.91;14.91;9.01;9.01;0.17;52;52;98.1;98.1;112.4;112.4;72.28;72.28;152.15;152.15;150.89;150.89;73.54;73.54;114.61;114.61;65.69;65.69;44.13;44.13;1990;1828;2096;2957;2;2;0;0
velocity & Syracks & Linearrrrr.;KaLp;1;1;100.00;750;750;2;2;3;3;2;2;3;3;13;13;5;5;1;1;66.67;407;37.53;2867;2867;1947;1947;920;920;21;21;81;81;270;270;0;0;270;270;0;0;24;24;84.8;84.8;37.96;37.96;254;254;169;169;3;3;1479;582162;582162;222.63;222.63;157.82;157.82;58.46;58.46;249.35;249.35;173.79;173.79;15.77;15.77;8.05;8.05;0.08;98;98;198.1;198.1;204.9;204.9;131.62;131.62;307.29;307.29;307.9;307.9;131.01;131.01;213.09;213.09;151.48;151.48;74.34;74.34;2313;2302;2337;2804;0;0;0;0
velocity & Syracks & Linearrrrr.;Karo;2;1;50.00;870;435;1;0.5;2;1;4;2;9;4.5;13;6.5;5;2.5;3;1.5;11.11;407.28;45.07;4018;2009;2694;1347;1324;662;31;15.5;113;56.5;513;256.5;153;76.5;360;180;2;1;28;14;79.66;39.83;49.82;24.91;261;130.5;353;176.5;46;23;1477.79;797600;398800;283.18;141.59;229.64;114.82;60.93;30.47;305.91;152.96;234.83;117.41;33;16.5;13.82;6.91;0.09;148;74;308;154;247.9;123.95;145.98;72.99;427.77;213.89;378.53;189.26;195.21;97.6;278.89;139.45;164.96;82.48;129.88;64.94;2458.61;2191.22;2777.21;3150.47;3;1.5;3;1.5
velocity & Syracks & Linearrrrr.;Kaydop;8;3;37.50;3025;378.12;7;0.88;5;0.62;13;1.62;29;3.62;55;6.88;23;2.88;15;1.88;24.14;423.79;50.88;14165;1770.62;10400;1300;3765;470.62;131;16.38;333;41.62;2384;298;1228;153.5;1156;144.5;17;2.12;102;12.75;243.97;30.5;221.47;27.68;1149;143.62;2699;337.38;484;60.5;1624.57;3032907;379113.38;806.24;100.78;829.13;103.64;389.62;48.7;925.5;115.69;993.35;124.17;106.16;13.27;52.97;6.62;0.11;479;59.88;1039.6;129.95;891.2;111.4;461.58;57.7;1563.42;195.43;1322.27;165.28;702.74;87.84;945.09;118.14;681.43;85.18;398.49;49.81;2520.17;2234.16;2715.47;2972.98;5;0.62;6;0.75
velocity & Syracks & Linearrrrr.;Kazerr;5;2;40.00;2678;535.6;9;1.8;2;0.4;11;2.2;20;4;48;9.6;21;4.2;15;3;45;438.63;50.92;11302;2260.4;8466;1693.2;2836;567.2;104;20.8;249;49.8;2292;458.4;1390;278;902;180.4;17;3.4;71;14.2;144.13;28.83;185.94;37.19;1385;277;1322;264.4;166;33.2;1556.16;2226075;445215;723.52;144.7;579.28;115.86;266.17;53.23;865.31;173.06;604.47;120.89;99.19;19.84;25.32;5.06;0.08;321;64.2;741.4;148.28;721.9;144.38;405.57;81.11;1163.39;232.68;1037.92;207.58;531.03;106.21;771.84;154.37;497.83;99.57;299.3;59.86;2438.47;2378.51;2486.42;2954.29;2;0.4;5;1
velocity & Syracks & Linearrrrr.;Kehvn;19;9;47.37;9230;485.79;23;1.21;12;0.63;42;2.21;78;4.11;160;8.42;56;2.95;29;1.53;29.49;383.44;47.06;42167;2219.32;27314;1437.58;14853;781.74;364;19.16;1298;68.32;11812;621.68;6559;345.21;5253;276.47;87;4.58;460;24.21;572.81;30.15;646.24;34.01;4823;253.84;7464;392.84;1602;84.32;1510.59;9148580;481504.22;3167.42;166.71;2328.12;122.53;1026.53;54.03;3675.84;193.47;2397.59;126.19;448.6;23.61;174.95;9.21;0.11;1633;85.95;3102.9;163.31;3092.3;162.75;1672.19;88.01;4849.86;255.26;3908.62;205.72;2613.43;137.55;2785.26;146.59;2145;112.89;1591.8;83.78;2105.73;1928.03;2247.84;2854.96;22;1.16;17;0.89
velocity & Syracks & Linearrrrr.;Khentan.;5;1;20.00;2956;591.2;8;1.6;3;0.6;13;2.6;16;3.2;44;8.8;15;3;8;1.6;50;433.01;50.53;13075;2615;9789;1957.8;3286;657.2;117;23.4;301;60.2;1722;344.4;792;158.4;930;186;9;1.8;82;16.4;247.68;49.54;175.87;35.17;1606;321.2;1877;375.4;127;25.4;1664.11;2662365;532473;660.92;132.18;647.83;129.57;414.62;82.92;794.06;158.81;781.87;156.37;147.46;29.49;18.78;3.76;0.13;143;28.6;830.3;166.06;783.2;156.64;412.73;82.55;1310.63;262.13;1171.5;234.3;551.86;110.37;830.03;166.01;582.38;116.48;310.98;62.2;2346.59;2090.69;2562.01;3025.25;5;1;2;0.4
velocity & Syracks & Linearrrrr.;Kiileerrz;4;2;50.00;2446;611.5;6;1.5;1;0.25;12;3;26;6.5;33;8.25;14;3.5;5;1.25;23.08;501.76;43.21;10437;2609.25;7957;1989.25;2480;620;93;23.25;229;57.25;2464;616;1562;390.5;902;225.5;17;4.25;81;20.25;166.69;41.67;113.69;28.42;1437;359.25;1417;354.25;151;37.75;1653.48;1969796;492449;491.91;122.98;533.39;133.35;274.15;68.54;630.72;157.68;582.27;145.57;86.45;21.61;22.6;5.65;0.1;225;56.25;553.4;138.35;698.5;174.63;348.5;87.12;950.94;237.73;763.4;190.85;536.03;134.01;557.3;139.32;403.09;100.77;339.04;84.76;2068.55;1759.86;2361.97;2970.01;9;2.25;9;2.25
velocity & Syracks & Linearrrrr.;Kiliex.;1;1;100.00;410;410;1;1;1;1;1;1;7;7;7;7;2;2;1;1;14.29;414;45.82;2436;2436;1764;1764;672;672;22;22;59;59;482;482;234;234;248;248;3;3;21;21;63.69;63.69;21.71;21.71;511;511;443;443;65;65;1614;491640;491640;143.28;143.28;118.75;118.75;69.06;69.06;199.1;199.1;119.8;119.8;12.19;12.19;3.65;3.65;0.1;38;38;154.4;154.4;154.4;154.4;67.35;67.35;263.74;263.74;212.53;212.53;118.56;118.56;157.47;157.47;99.24;99.24;74.38;74.38;2229;2177;2267;2917;0;0;0;0
velocity & Syracks & Linearrrrr.;KillerCarCrash;4;0;0.00;1475;368.75;2;0.5;6;1.5;3;0.75;12;3;30;7.5;19;4.75;2;0.5;16.67;425.35;48.56;8188;2047;5978;1494.5;2210;552.5;74;18.5;201;50.25;1978;494.5;1193;298.25;785;196.25;13;3.25;70;17.5;151.63;37.91;93.4;23.35;1043;260.75;1484;371;89;22.25;1514.27;1472216;368054;527.86;131.96;379.03;94.76;169.64;42.41;575.24;143.81;447.65;111.91;53.64;13.41;21.91;5.48;0.08;263;65.75;486.2;121.55;497.9;124.48;269.79;67.45;806.76;201.69;661.67;165.42;414.87;103.72;476.2;119.05;361.6;90.4;238.74;59.69;2178.21;1907.99;2366.36;2879.74;4;1;3;0.75
velocity & Syracks & Linearrrrr.;Kimo;3;0;0.00;1633;544.33;5;1.67;1;0.33;7;2.33;12;4;28;9.33;10;3.33;4;1.33;41.67;445.55;44.22;7463;2487.67;5347;1782.33;2116;705.33;65;21.67;184;61.33;1842;614;1161;387;681;227;14;4.67;56;18.67;113.28;37.76;152.96;50.99;945;315;1024;341.33;207;69;1534.67;1512873;504291;484.17;161.39;401.1;133.7;168.56;56.19;573.63;191.21;406.46;135.49;73.74;24.58;18.51;6.17;0.1;191;63.67;499.9;166.63;526.4;175.47;286.29;95.43;767.55;255.85;641.76;213.92;412.08;137.36;455.52;151.84;352.71;117.57;245.6;81.87;2147.5;1806.37;2436.74;2917.74;1;0.33;1;0.33
velocity & Syracks & Linearrrrr.;Kipperr.;9;2;22.22;3615;401.67;8;0.89;2;0.22;15;1.67;28;3.11;72;8;23;2.56;9;1;28.57;393.85;51.26;18982;2109.11;12932;1436.89;6050;672.22;164;18.22;554;61.56;4595;510.56;2557;284.11;2038;226.44;31;3.44;183;20.33;237.18;26.35;248.88;27.65;1324;147.11;3223;358.11;519;57.67;1561.94;4260239;473359.88;1263.9;140.43;1160.17;128.91;461.99;51.33;1598.21;177.58;1114.9;123.88;172.96;19.22;80.95;8.99;0.1;857;95.22;1419.9;157.77;1386.9;154.1;844.97;93.89;2041.05;226.78;1785.96;198.44;1100.03;122.23;1317.3;146.37;926.04;102.89;642.72;71.41;2280.54;2118.57;2429.9;3001.49;8;0.89;12;1.33
velocity & Syracks & Linearrrrr.;Kito;1;1;100.00;330;330;2;2;1;1;0;0;2;2;2;2;1;1;1;1;100;358;45.88;1045;1045;742;742;303;303;8;8;28;28;199;199;100;100;99;99;1;1;9;9;21.63;21.63;10.69;10.69;78;78;32;32;3;3;1598;246012;246012;81.55;81.55;64.57;64.57;30.88;30.88;95.93;95.93;68.29;68.29;12.79;12.79;3.79;3.79;0.09;43;43;89.6;89.6;63.6;63.6;31.67;31.67;145.33;145.33;122.2;122.2;54.8;54.8;85.29;85.29;66.12;66.12;25.59;25.59;2658;2864;2141;3129;2;2;0;0
velocity & Syracks & Linearrrrr.;Knauff;2;1;50.00;715;357.5;2;1;2;1;2;1;9;4.5;10;5;4;2;3;1.5;22.22;352.22;44.79;3382;1691;2068;1034;1314;657;26;13;114;57;1074;537;573;286.5;501;250.5;7;3.5;43;21.5;49.93;24.97;49.78;24.89;364;182;536;268;127;63.5;1554.56;851145;425572.5;268.75;134.38;229.08;114.54;88.11;44.06;328.54;164.27;226.17;113.09;31.23;15.61;11.5;5.75;0.09;114;57;274.6;137.3;294;147;140.68;70.34;445.25;222.62;327.69;163.85;258.24;129.12;235.59;117.79;182.65;91.32;167.7;83.85;2363.22;2186.11;2529.33;3099.44;1;0.5;4;2
Knight & skies & Ls;Knight;19;15;78.95;11874;624.95;42;2.21;19;1;41;2.16;83;4.37;126;6.63;36;1.89;21;1.11;50.6;438.59;47.37;40877;2151.42;29981;1577.95;10896;573.47;392;20.63;913;48.05;11552;608;7177;377.74;4375;230.26;88;4.63;352;18.53;799.25;42.07;582.06;30.63;5171;272.16;6638;349.37;1388;73.05;1549.74;8170674;430035.47;2602.74;136.99;2155.09;113.43;959.79;50.52;3075.91;161.89;2253.17;118.59;388.48;20.45;89.14;4.69;0.12;722;38;2519.2;132.59;2879.3;151.54;1403.58;73.87;4314.03;227.05;3174.42;167.07;2543.15;133.85;2215.83;116.62;1888.27;99.38;1613.49;84.92;2211.52;2013.72;2428.83;3022.94;8;0.42;15;0.79
velocity & Syracks & Linearrrrr.;Kowbii;2;2;100.00;1571;785.5;7;3.5;2;1;2;1;12;6;9;4.5;4;2;2;1;58.33;447.7;49.86;4471;2235.5;3357;1678.5;1114;557;40;20;99;49.5;490;245;188;94;302;151;3;1.5;29;14.5;59.93;29.97;42.85;21.42;469;234.5;467;233.5;29;14.5;1569.45;912430;456215;282.05;141.02;245.21;122.6;107.1;53.55;328.56;164.28;264.02;132.01;41.79;20.9;14.56;7.28;0.1;141;70.5;296.1;148.05;295.6;147.8;154.77;77.38;479.59;239.79;389.94;194.97;244.43;122.21;278.61;139.3;212.84;106.42;142.9;71.45;2225.89;2043.82;2407.06;3102.08;1;0.5;1;0.5
velocity & Syracks & Linearrrrr.;Krryypto;1;1;100.00;732;732;2;2;2;2;3;3;4;4;7;7;3;3;0;0;50;440;44.2;2834;2834;2081;2081;753;753;25;25;59;59;619;619;343;343;276;276;5;5;23;23;30.67;30.67;31.69;31.69;273;273;428;428;156;156;1566;458616;458616;148.38;148.38;124.77;124.77;55.45;55.45;174.87;174.87;141.39;141.39;12.34;12.34;5.16;5.16;0.07;73;73;190.3;190.3;115.2;115.2;60.79;60.79;267.8;267.8;214.34;214.34;114.25;114.25;147.28;147.28;115.97;115.97;65.34;65.34;2628;2709;2457;3210;2;2;2;2
Kutturamaswami (chat off) & Ryls & para. R;Kutturamaswami (chat off);2;2;100.00;851;425.5;2;1;2;1;3;1.5;6;3;15;7.5;3;1.5;0;0;33.33;431.91;48.76;4248;2124;3073;1536.5;1175;587.5;35;17.5;102;51;963;481.5;641;320.5;322;161;7;3.5;30;15;66.69;33.35;50.65;25.32;587;293.5;470;235;74;37;1542.01;848471;424235.5;281.53;140.76;231.69;115.85;79.1;39.55;324.4;162.2;225.13;112.57;42.8;21.4;16.28;8.14;0.11;157;78.5;280.5;140.25;285.1;142.55;139.62;69.81;452.71;226.35;407.9;203.95;184.42;92.21;291.92;145.96;212.15;106.07;88.27;44.14;2489.96;2449.7;2478.95;3042.37;0;0;3;1.5
velocity & Syracks & Linearrrrr.;Kyuu.;2;0;0.00;1092;546;2;1;2;1;2;1;14;7;12;6;6;3;0;0;14.29;461.5;49.49;7004;3502;5310;2655;1694;847;61;30.5;145;72.5;1666;833;984;492;682;341;12;6;53;26.5;122.21;61.1;105.61;52.81;1000;500;878;439;234;117;1533;1242668;621334;378.45;189.23;342.38;171.19;135.79;67.9;475.95;237.98;344.86;172.43;35.82;17.91;19.67;9.84;0.09;211;105.5;434.1;217.05;392.4;196.2;214.34;107.17;642.29;321.14;475.16;237.58;381.47;190.74;320.86;160.43;312.25;156.12;223.52;111.76;2306.5;2154;2458;3238.5;4;2;0;0
velocity & Syracks & Linearrrrr.;LEBR0NZEJAME5;1;0;0.00;354;354;1;1;0;0;0;0;6;6;7;7;3;3;1;1;16.67;436;52.82;2583;2583;1891;1891;692;692;24;24;58;58;509;509;289;289;220;220;3;3;21;21;39.95;39.95;47.97;47.97;207;207;534;534;13;13;1606;531146;531146;144.6;144.6;131.6;131.6;76.62;76.62;164.9;164.9;163.32;163.32;24.59;24.59;4.61;4.61;0.09;53;53;157.2;157.2;176.2;176.2;87.76;87.76;265.06;265.06;186.29;186.29;166.53;166.53;124.92;124.92;134.3;134.3;93.59;93.59;2101;1750;2420;2921;2;2;0;0
Splash-_-V1 & Zehs_1 & LOUXGOAT;LOUXGOAT;1;1;100.00;934;934;6;6;1;1;1;1;5;5;8;8;4;4;1;1;120;515;49.37;3092;3092;2325;2325;767;767;25;25;57;57;904;904;652;652;252;252;7;7;15;15;49.39;49.39;28.76;28.76;440;440;213;213;56;56;1516;465809;465809;178.6;178.6;121.25;121.25;50.91;50.91;203.66;203.66;127.73;127.73;19.37;19.37;6.95;6.95;0.11;62;62;179.4;179.4;155.1;155.1;68.85;68.85;281.91;281.91;251.46;251.46;99.31;99.31;190.88;190.88;102.64;102.64;57.24;57.24;2640;2433;2898;3330;2;2;3;3
velocity & Syracks & Linearrrrr.;LUX RIKOW !;2;1;50.00;785;392.5;2;1;2;1;3;1.5;3;1.5;15;7.5;6;3;2;1;66.67;469.93;46.87;4901;2450.5;3891;1945.5;1010;505;45;22.5;97;48.5;735;367.5;494;247;241;120.5;5;2.5;24;12;115.01;57.5;41.76;20.88;854;427;545;272.5;5;2.5;1565.07;891194;445597;275.34;137.67;235.34;117.67;105.7;52.85;338.07;169.04;231.25;115.62;47.06;23.53;15.2;7.6;0.11;130;65;288.3;144.15;294.6;147.3;165.01;82.51;451.38;225.69;447.35;223.68;169.03;84.51;339.97;169.99;185.14;92.57;91.27;45.64;2519.64;2332.39;2720.4;3148.67;1;0.5;0;0
mayl6 & ReyKeau & LadeHumanGod;LadeHumanGod;1;0;0.00;486;486;2;2;0;0;2;2;4;4;11;11;5;5;3;3;50;465;48.89;2552;2552;2069;2069;483;483;27;27;44;44;394;394;263;263;131;131;4;4;11;11;40.15;40.15;50.36;50.36;376;376;560;560;136;136;1628;493288;493288;140.15;140.15;108.73;108.73;81.52;81.52;153.52;153.52;151.1;151.1;25.78;25.78;5.42;5.42;0.11;51;51;170.3;170.3;142;142;91.14;91.14;239.25;239.25;207.9;207.9;122.5;122.5;147.69;147.69;110.59;110.59;72.11;72.11;2204;1953;2613;3345;1;1;3;3
velocity & Syracks & Linearrrrr.;Lazy;1;0;0.00;373;373;0;0;1;1;3;3;1;1;10;10;3;3;0;0;0;435;55.09;2204;2204;1723;1723;481;481;23;23;46;46;475;475;347;347;128;128;4;4;12;12;38.42;38.42;38.21;38.21;338;338;554;554;67;67;1543;471790;471790;146.24;146.24;129.34;129.34;49.76;49.76;175.44;175.44;123.02;123.02;26.88;26.88;8.77;8.77;0.14;64;64;191.7;191.7;135.5;135.5;76.98;76.98;248.37;248.37;230.73;230.73;94.62;94.62;174;174;113.42;113.42;37.92;37.92;2308;2399;2230;2709;0;0;2;2
velocity & Syracks & Linearrrrr.;Lefty;1;0;0.00;303;303;0;0;0;0;2;2;1;1;6;6;1;1;1;1;0;448;53.41;2368;2368;1715;1715;653;653;22;22;58;58;330;330;100;100;230;230;1;1;20;20;26.07;26.07;66.69;66.69;169;169;512;512;10;10;1475;451483;451483;154.76;154.76;127.61;127.61;31.45;31.45;198.71;198.71;94.38;94.38;20.74;20.74;3.23;3.23;0.11;29;29;166;166;154.2;154.2;75.77;75.77;238.06;238.06;199.97;199.97;113.85;113.85;149.4;149.4;106.42;106.42;58.01;58.01;2045;1986;2224;3093;0;0;2;2
Lienx54 & Blackstrike;Lienx54;2;1;50.00;1030;515;3;1.5;0;0;7;3.5;6;3;20;10;5;2.5;0;0;50;466.62;49.02;4580;2290;3546;1773;1034;517;43;21.5;98;49;1269;634.5;902;451;367;183.5;10;5;36;18;52.84;26.42;77.16;38.58;486;243;807;403.5;112;56;1530.06;838377;419188.5;273.34;136.67;200.96;100.48;109.41;54.71;305.51;152.76;217.19;108.6;61;30.5;11.1;5.55;0.11;96;48;319.6;159.8;238.7;119.35;144.05;72.03;439.65;219.83;418.27;209.14;165.45;82.73;307.86;153.93;185.22;92.61;90.63;45.32;2267.87;2087.74;2375.49;3021;0;0;2;1
velocity & Syracks & Linearrrrr.;Linearrrrr.;35;17;48.57;16387;468.2;50;1.43;24;0.69;50;1.43;152;4.34;237;6.77;95;2.71;46;1.31;32.89;472.81;44.4;88088;2516.8;63792;1822.63;24296;694.17;780;22.29;2074;59.26;21440;612.57;12852;367.2;8588;245.37;151;4.31;747;21.34;1562.97;44.66;898.69;25.68;15268;436.23;8716;249.03;1110;31.71;1663.52;17136300;489608.56;4254.06;121.54;4473.58;127.82;2391.68;68.33;6332.28;180.92;4205.4;120.15;581.63;16.62;235.34;6.72;0.09;2500;71.43;5553.4;158.67;5012.7;143.22;2739.68;78.28;8379.63;239.42;6661;190.31;4458.28;127.38;4652.35;132.92;3801.31;108.61;2665.67;76.16;2223.6;2089.41;2335.24;2789.5;29;0.83;26;0.74
velocity & Syracks & Linearrrrr.;Lion;4;1;25.00;1524;381;4;1;2;0.5;8;2;15;3.75;35;8.75;16;4;8;2;26.67;406.93;45.81;7021;1755.25;4917;1229.25;2104;526;60;15;192;48;2302;575.5;1366;341.5;936;234;16;4;76;19;128.03;32.01;99.62;24.91;1168;292;1162;290.5;252;63;1455.43;1372396;343099;536.87;134.22;365.61;91.4;141.76;35.44;633.67;158.42;364.44;91.11;46.12;11.53;24.73;6.18;0.12;211;52.75;481.7;120.42;523.3;130.83;267.09;66.77;777.14;194.29;617.19;154.3;427.07;106.77;442.57;110.64;327.83;81.96;273.86;68.46;2227.75;2024.2;2365.56;2802.75;2;0.5;7;1.75
