team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
I_Ride_Bikes & okkblud & Panga_.;Panga_.;2;1;50.00;1017;508.5;6;3;1;0.5;0;0;9;4.5;6;3;3;1.5;0;0;66.67;392.91;48.68;4143;2071.5;3064;1532;1079;539.5;35;17.5;99;49.5;785;392.5;396;198;389;194.5;5;2.5;35;17.5;86.2;43.1;71.73;35.87;410;205;483;241.5;106;53;1486.45;851506;425753;289.71;144.85;259.84;129.92;64.98;32.49;352.84;176.42;239.64;119.82;22.04;11.02;9.59;4.8;0.09;104;52;299.8;149.9;287.4;143.7;153.85;76.93;460.67;230.33;302.3;151.15;312.23;156.11;205.76;102.88;219.11;109.56;189.65;94.82;2805.12;2719.78;2910.59;3079.7;2;1;1;0.5
el diablo k mami & Parate esta suTT;Parate esta suTT;1;0;0.00;376;376;1;1;0;0;1;1;2;2;7;7;4;4;1;1;50;471;46.98;2653;2653;2127;2127;526;526;23;23;48;48;392;392;284;284;108;108;3;3;9;9;49.46;49.46;42.67;42.67;645;645;89;89;15;15;1645;545507;545507;132.93;132.93;152.83;152.83;71.48;71.48;198.54;198.54;149.66;149.66;9.05;9.05;5.34;5.34;0.12;43;43;193.5;193.5;143.2;143.2;94.95;94.95;262.29;262.29;228.93;228.93;128.31;128.31;179.75;179.75;100.18;100.18;77.31;77.31;2661;2497;2860;3054;1;1;1;1
Parry The Plat & BlackCracker999;Parry The Plat;1;1;100.00;733;733;4;4;0;0;0;0;7;7;5;5;4;4;1;1;57.14;428;50.13;2838;2838;2082;2082;756;756;27;27;67;67;608;608;358;358;250;250;5;5;22;22;42.3;42.3;42.78;42.78;341;341;462;462;144;144;1562;593428;593428;186.56;186.56;160.84;160.84;70.1;70.1;233.97;233.97;173.24;173.24;10.3;10.3;9.24;9.24;0.09;98;98;173.2;173.2;214.5;214.5;99.35;99.35;318.15;318.15;259.65;259.65;157.86;157.86;187.31;187.31;141.4;141.4;88.8;88.8;2339;2014;2631;3266;1;1;0;0
Woolfesse & Patrick;Patrick;1;1;100.00;320;320;0;0;2;2;0;0;4;4;8;8;3;3;1;1;0;453;38.88;2687;2687;1986;1986;701;701;22;22;52;52;792;792;471;471;321;321;5;5;27;27;91.36;91.36;30.77;30.77;317;317;213;213;28;28;1543;527840;527840;173.7;173.7;124.74;124.74;74.31;74.31;185.36;185.36;165.34;165.34;22.06;22.06;4.84;4.84;0.11;45;45;143.7;143.7;208.4;208.4;119.18;119.18;253.58;253.58;206.54;206.54;166.22;166.22;150.37;150.37;115.96;115.96;106.42;106.42;2176;1993;2429;2908;1;1;1;1
SpicySaladKid & Patrick8;Patrick8;1;0;0.00;540;540;0;0;1;1;4;4;3;3;7;7;3;3;2;2;0;543;46.8;3000;3000;2326;2326;674;674;27;27;61;61;658;658;369;369;289;289;4;4;26;26;30.13;30.13;38.33;38.33;585;585;391;391;40;40;1639;538022;538022;137.16;137.16;133.86;133.86;76.21;76.21;167.75;167.75;159.62;159.62;19.86;19.86;8.41;8.41;0.14;62;62;177.9;177.9;153.3;153.3;82.96;82.96;264.27;264.27;227.16;227.16;120.07;120.07;158.4;158.4;112.18;112.18;76.65;76.65;2021;1764;2260;2736;4;4;0;0
Pauly & chunkyduckling13;Pauly;3;2;66.67;1076;358.67;3;1;3;1;2;0.67;10;3.33;11;3.67;5;1.67;2;0.67;30;309.08;51.18;4160;1386.67;2514;838;1646;548.67;33;11;147;49;1171;390.33;586;195.33;585;195;7;2.33;54;18;49.59;16.53;94.6;31.53;243;81;674;224.67;136;45.33;1454.33;1153302;384434;446.66;148.89;322.93;107.64;76.12;25.37;481.66;160.55;328.23;109.41;35.82;11.94;16.29;5.43;0.1;163;54.33;411.2;137.07;387.8;129.27;224.36;74.79;621.34;207.11;519.59;173.2;326.12;108.71;389.28;129.76;254.24;84.75;202.19;67.4;2385.96;2237.78;2512.64;2957.57;3;1;2;0.67
Pdiddop & Lionelel Messisi;Pdiddop;1;1;100.00;1230;1230;7;7;1;1;3;3;8;8;5;5;1;1;0;0;87.5;348;57.2;2359;2359;1613;1613;746;746;18;18;67;67;379;379;82;82;297;297;1;1;24;24;37.06;37.06;53.1;53.1;263;263;267;267;45;45;1548;542917;542917;191.76;191.76;154.5;154.5;58.65;58.65;215.06;215.06;173.43;173.43;16.42;16.42;5.18;5.18;0.05;95;95;185.2;185.2;174;174;71.31;71.31;333.6;333.6;234.82;234.82;170.1;170.1;161.16;161.16;145.65;145.65;98.11;98.11;2866;2651;3241;3062;1;1;0;0
Fredo Godofredo & Pe_p3_;Pe_p3_;2;1;50.00;1003;501.5;3;1.5;2;1;3;1.5;8;4;16;8;8;4;6;3;37.5;446.41;42.3;4828;2414;3668;1834;1160;580;40;20;104;52;803;401.5;400;200;403;201.5;4;2;36;18;141.97;70.99;59.45;29.73;675;337.5;364;182;0;0;1568.86;1032928;516464;320.54;160.27;264.15;132.07;130.96;65.48;432.18;216.09;258.73;129.36;24.76;12.38;20.84;10.42;0.11;179;89.5;361.9;180.95;306.6;153.3;193.52;96.76;522.13;261.07;496.22;248.11;219.42;109.71;361.82;180.91;230.1;115.05;123.73;61.86;2568.04;2302.94;2817.68;3173.17;2;1;2;1
DumplingDash & Peached;Peached;1;1;100.00;671;671;2;2;1;1;3;3;8;8;9;9;2;2;2;2;25;414;54.71;2296;2296;1713;1713;583;583;25;25;51;51;614;614;447;447;167;167;6;6;14;14;21.89;21.89;49.51;49.51;390;390;814;814;152;152;1558;522395;522395;158.68;158.68;156.76;156.76;46.96;46.96;232.24;232.24;124.1;124.1;6.06;6.06;5.51;5.51;0.11;48;48;215.8;215.8;137.8;137.8;85.2;85.2;277.2;277.2;227.41;227.41;135;135;171.37;171.37;110.24;110.24;80.79;80.79;2557;2303;2850;3148;0;0;1;1
******* & Pengoinman;Pengoinman;1;1;100.00;669;669;2;2;1;1;4;4;2;2;9;9;2;2;0;0;100;298;52.68;1913;1913;1365;1365;548;548;18;18;50;50;273;273;131;131;142;142;2;2;12;12;40.77;40.77;48.81;48.81;69;69;460;460;70;70;1306;430919;430919;231.95;231.95;106;106;15.85;15.85;215.79;215.79;120.12;120.12;17.89;17.89;5.8;5.8;0.15;40;40;160.7;160.7;176;176;89.1;89.1;264.71;264.71;248.57;248.57;105.24;105.24;187.84;187.84;116.55;116.55;49.42;49.42;2080;2080;2061;2911;1;1;1;1
chakkuhbrah & Perry the Platty;Perry the Platty;1;1;100.00;326;326;2;2;1;1;0;0;2;2;1;1;0;0;0;0;100;420;53.14;784;784;587;587;197;197;6;6;20;20;236;236;200;200;36;36;2;2;6;6;10.66;10.66;13.3;13.3;38;38;23;23;11;11;1527;146640;146640;56.54;56.54;44.39;44.39;11.5;11.5;74.43;74.43;35.54;35.54;2.46;2.46;2.26;2.26;0.16;14;14;61.3;61.3;45.8;45.8;23.94;23.94;88.5;88.5;62.47;62.47;49.96;49.96;44.9;44.9;36.8;36.8;30.73;30.73;2284;2138;2593;3305;0;0;0;0
PerrytheCryp & tomday23;PerrytheCryp;1;0;0.00;144;144;0;0;0;0;0;0;1;1;7;7;4;4;2;2;0;389;55.59;1528;1528;1230;1230;298;298;14;14;32;32;181;181;87;87;94;94;1;1;9;9;24.06;24.06;27.01;27.01;130;130;223;223;12;12;1511;337701;337701;115.92;115.92;104.75;104.75;18.46;18.46;131.98;131.98;90.14;90.14;17.02;17.02;5.86;5.86;0.1;60;60;100.1;100.1;125.6;125.6;74.95;74.95;164.19;164.19;137.61;137.61;101.53;101.53;95.77;95.77;82.44;82.44;60.92;60.92;2785;2592;2872;3520;0;0;0;0
xenLeva & Persi_87 & Zoronaldo;Persi_87;1;0;0.00;275;275;0;0;0;0;1;1;4;4;4;4;1;1;1;1;0;348;56.9;2006;2006;1498;1498;508;508;24;24;49;49;396;396;276;276;120;120;4;4;12;12;16.23;16.23;71.52;71.52;156;156;936;936;123;123;1459;442045;442045;159.96;159.96;119;119;34.39;34.39;206.95;206.95;106.4;106.4;0;0;7.72;7.72;0.21;36;36;223.6;223.6;106.4;106.4;63.9;63.9;249.45;249.45;225.96;225.96;87.38;87.38;171.34;171.34;89.62;89.62;52.39;52.39;3156;3052;3279;3698;3;3;3;3
Pesky & g.;Pesky;1;1;100.00;711;711;3;3;1;1;2;2;5;5;7;7;1;1;0;0;60;324;48.8;1672;1672;1244;1244;428;428;15;15;37;37;145;145;0;0;145;145;0;0;13;13;23.94;23.94;64.32;64.32;313;313;270;270;10;10;1377;410365;410365;190.49;190.49;103.36;103.36;24.18;24.18;203.38;203.38;97.2;97.2;17.44;17.44;4.68;4.68;0.13;37;37;171.1;171.1;132.8;132.8;40.07;40.07;277.95;277.95;222.31;222.31;95.71;95.71;167.47;167.47;98.84;98.84;51.72;51.72;2513;2349;2640;3279;1;1;1;1
Tjorken & Phan_tomas7;Phan_tomas7;1;1;100.00;570;570;0;0;2;2;4;4;4;4;9;9;1;1;0;0;0;353;48.32;1930;1930;1477;1477;453;453;16;16;40;40;478;478;382;382;96;96;4;4;8;8;64.98;64.98;26.48;26.48;212;212;132;132;17;17;1522;489212;489212;157.01;157.01;140.33;140.33;38.73;38.73;195.85;195.85;118.1;118.1;22.11;22.11;6.6;6.6;0.17;39;39;188.1;188.1;142.6;142.6;85.15;85.15;250.92;250.92;227.95;227.95;108.12;108.12;173.82;173.82;97.24;97.24;65.01;65.01;2398;2124;2681;3338;0;0;0;0
ilnenede0r0 & Philip Coguel;Philip Coguel;1;1;100.00;865;865;2;2;0;0;4;4;7;7;11;11;2;2;1;1;28.57;382;46.02;2365;2365;1806;1806;559;559;22;22;49;49;444;444;256;256;188;188;3;3;16;16;38.96;38.96;27.08;27.08;304;304;358;358;43;43;1461;482143;482143;185.32;185.32;119.31;119.31;48.66;48.66;206.13;206.13;135.9;135.9;11.26;11.26;6.63;6.63;0.12;56;56;137.8;137.8;206.3;206.3;102.7;102.7;250.59;250.59;253.6;253.6;99.7;99.7;205.06;205.06;89.29;89.29;58.94;58.94;2335;2381;2290;3279;0;0;0;0
Phoenix & Mac-ghrebin;Phoenix;1;1;100.00;408;408;2;2;0;0;0;0;4;4;6;6;1;1;0;0;50;348;49.66;1950;1950;1363;1363;587;587;18;18;55;55;468;468;256;256;212;212;3;3;20;20;56.23;56.23;24.43;24.43;126;126;459;459;51;51;1446;462518;462518;172.82;172.82;131.35;131.35;31.69;31.69;199.59;199.59;132.86;132.86;3.41;3.41;5.46;5.46;0.14;38;38;132.4;132.4;192.4;192.4;95.89;95.89;239.97;239.97;205.82;205.82;130.04;130.04;140.28;140.28;104.74;104.74;90.84;90.84;2192;2122;2276;2953;1;1;0;0
Phryges & Zipp.g;Phryges;1;1;100.00;642;642;2;2;2;2;2;2;4;4;11;11;3;3;1;1;50;412;44.31;2298;2298;1524;1524;774;774;19;19;68;68;588;588;300;300;288;288;3;3;24;24;39.45;39.45;51.37;51.37;336;336;383;383;0;0;1547;524514;524514;171.58;171.58;125.85;125.85;72.03;72.03;199.04;199.04;154.21;154.21;16.21;16.21;5.04;5.04;0.13;39;39;156.4;156.4;184.6;184.6;88.16;88.16;281.3;281.3;244.23;244.23;125.23;125.23;168.09;168.09;126.5;126.5;74.87;74.87;2362;2265;2453;3106;2;2;0;0
Pickled-Melon & Good ol' Richard Twist & LenDizzLe.;Pickled-Melon;3;2;66.67;1558;519.33;7;2.33;3;1;2;0.67;10;3.33;23;7.67;9;3;6;2;70;302.85;45.85;6210;2070;3283;1094.33;2927;975.67;44;14.67;260;86.67;1270;423.33;463;154.33;807;269;6;2;69;23;62.6;20.87;72.62;24.21;414;138;824;274.67;119;39.67;1451.26;1542935;514311.66;635.93;211.98;461.04;153.68;93.66;31.22;742.62;247.54;414.78;138.26;33.24;11.08;21.91;7.3;0.09;248;82.67;625.1;208.37;537.9;179.3;252.58;84.19;938.06;312.69;820.66;273.55;369.97;123.32;591.71;197.24;385.37;128.46;213.55;71.18;2775.57;2739.6;2830.87;3596.33;2;0.67;6;2
TMAZ & Piilk & Raw Mushrooms;Piilk;2;1;50.00;684;342;2;1;0;0;4;2;5;2.5;12;6;5;2.5;3;1.5;40;362.37;49.94;3323;1661.5;2238;1119;1085;542.5;27;13.5;87;43.5;431;215.5;201;100.5;230;115;3;1.5;20;10;79.88;39.94;76.49;38.24;203;101.5;502;251;108;54;1441.73;757453;378726.5;290.96;145.48;217.29;108.64;53.37;26.69;322.37;161.18;217.85;108.93;21.4;10.7;9.37;4.68;0.12;76;38;271.1;135.55;260.1;130.05;152.02;76.01;409.61;204.8;384.84;192.42;176.78;88.39;288.15;144.07;172.18;86.09;101.31;50.66;2553.23;2202.99;2844.39;3211.72;4;2;1;0.5
Pink Illadelph & Guess;Pink Illadelph;1;0;0.00;174;174;0;0;0;0;0;0;3;3;3;3;2;2;2;2;0;471;52.51;2363;2363;1838;1838;525;525;22;22;52;52;1032;1032;828;828;204;204;9;9;21;21;17.57;17.57;41.05;41.05;399;399;416;416;101;101;1553;456187;456187;132.6;132.6;124.56;124.56;44.38;44.38;194.61;194.61;97.6;97.6;9.33;9.33;6.23;6.23;0.13;47;47;171.7;171.7;127.6;127.6;94.27;94.27;207.28;207.28;160.23;160.23;141.32;141.32;116.16;116.16;93.23;93.23;92.16;92.16;2282;2134;2438;3226;1;1;1;1
Pinky & Snappin_nex;Pinky;1;0;0.00;552;552;1;1;1;1;3;3;3;3;11;11;4;4;2;2;33.33;431;43.37;2522;2522;1761;1761;761;761;20;20;69;69;853;853;505;505;348;348;6;6;32;32;31.3;31.3;27.08;27.08;258;258;246;246;94;94;1641;563762;563762;134.43;134.43;170.62;170.62;68.32;68.32;196.88;196.88;159.92;159.92;16.56;16.56;6.55;6.55;0.09;75;75;208.5;208.5;149.6;149.6;91.23;91.23;282.13;282.13;237.14;237.14;136.22;136.22;187.67;187.67;107.96;107.96;77.73;77.73;2937;2732;3130;3845;0;0;1;1
Pinto__beann & mahahahan;Pinto__beann;1;0;0.00;647;647;3;3;1;1;1;1;5;5;7;7;6;6;2;2;60;450;53.34;2730;2730;2146;2146;584;584;28;28;55;55;583;583;327;327;256;256;5;5;24;24;42.51;42.51;37.07;37.07;325;325;653;653;179;179;1565;519053;519053;172.5;172.5;145.1;145.1;55.85;55.85;213.64;213.64;149.92;149.92;9.89;9.89;7.08;7.08;0.16;45;45;206.3;206.3;132.7;132.7;87.03;87.03;286.42;286.42;233.51;233.51;139.94;139.94;184.32;184.32;101.16;101.16;87.96;87.96;2391;1976;2884;3157;0;0;1;1
Pityessz17 & Emilio24;Pityessz17;1;0;0.00;548;548;1;1;0;0;4;4;1;1;8;8;2;2;1;1;100;451;61.41;2482;2482;1708;1708;774;774;21;21;77;77;647;647;467;467;180;180;5;5;16;16;17.64;17.64;67.14;67.14;328;328;484;484;43;43;1569;497687;497687;147.94;147.94;131.69;131.69;52.99;52.99;188.33;188.33;122.93;122.93;21.37;21.37;4.2;4.2;0.08;52;52;175.3;175.3;161.3;161.3;86;86;246.62;246.62;228.67;228.67;103.95;103.95;170.98;170.98;92.39;92.39;69.25;69.25;2313;2074;2581;3054;1;1;0;0
PiuwPiuw & twitch liozox;PiuwPiuw;2;0;0.00;902;451;2;1;2;1;4;2;10;5;16;8;6;3;4;2;20;339;42.23;3430;1715;2322;1161;1108;554;26;13;100;50;494;247;302;151;192;96;4;2;18;9;133.13;66.57;97.34;48.67;500;250;330;165;112;56;1454;959084;479542;374.68;187.34;251.14;125.57;79.26;39.63;421.27;210.64;264.99;132.49;18.83;9.41;11.2;5.6;0.13;84;42;379;189.5;288.9;144.45;190.58;95.29;514.51;257.26;518.9;259.45;186.18;93.09;382.07;191.04;236.37;118.18;86.64;43.32;2445;2308;2610.5;2585.5;0;0;0;0
chatoff & SmoothyRL & schuyler;Player 0;1;1;100.00;326;326;2;2;0;0;0;0;3;3;3;3;1;1;0;0;66.67;444;52.75;2167;2167;1712;1712;455;455;22;22;40;40;927;927;657;657;270;270;8;8;23;23;24.62;24.62;45.22;45.22;258;258;500;500;142;142;1580;435491;435491;125.66;125.66;123.75;123.75;45.84;45.84;171.1;171.1;108.29;108.29;15.85;15.85;5.91;5.91;0.21;28;28;110.9;110.9;169.8;169.8;89.61;89.61;205.63;205.63;138.61;138.61;156.63;156.63;97.31;97.31;89.61;89.61;108.32;108.32;2529;2529;2557;3145;0;0;0;0
Player 0 & Apuffs & xy2sra;Player 0;2;1;50.00;770;385;2;1;2;1;2;1;5;2.5;13;6.5;6;3;4;2;40;459.3;49.83;5720;2860;3779;1889.5;1941;970.5;45;22.5;161;80.5;1677;838.5;1087;543.5;590;295;13;6.5;52;26;98.43;49.22;113.49;56.74;745;372.5;784;392;225;112.5;1576.68;1105751;552875.5;324.94;162.47;317.7;158.85;112.66;56.33;425.8;212.9;299.04;149.52;30.46;15.23;12.75;6.38;0.11;110;55;374.5;187.25;347.4;173.7;200.41;100.21;554.89;277.45;445.21;222.61;310.09;155.04;312.68;156.34;248.35;124.18;194.29;97.15;2232.75;2084.29;2420.99;3058.98;2;1;1;0.5
Player 0 & Broccoli;Player 0;1;1;100.00;441;441;0;0;3;3;2;2;1;1;4;4;1;1;0;0;0;380;49.04;1784;1784;1432;1432;352;352;17;17;32;32;311;311;197;197;114;114;3;3;11;11;60.82;60.82;22.82;22.82;297;297;211;211;44;44;1442;366036;366036;147.89;147.89;81.83;81.83;43.23;43.23;130.46;130.46;129.63;129.63;12.85;12.85;4.31;4.31;0.08;54;54;116;116;144;144;66.12;66.12;206.83;206.83;150.8;150.8;122.15;122.15;102.12;102.12;95.02;95.02;75.81;75.81;1942;1708;2259;3196;1;1;0;0
Kozjien & DRXPPY.RL & Player 0;Player 0;1;1;100.00;791;791;4;4;2;2;2;2;5;5;12;12;3;3;2;2;80;320;46.48;1927;1927;1226;1226;701;701;14;14;62;62;537;537;287;287;250;250;3;3;22;22;36.04;36.04;55.78;55.78;158;158;199;199;21;21;1434;512893;512893;218.92;218.92;147.59;147.59;26.58;26.58;232.38;232.38;138.31;138.31;22.41;22.41;3.53;3.53;0.14;26;26;175.6;175.6;190.3;190.3;115.19;115.19;277.91;277.91;229.99;229.99;163.11;163.11;166.83;166.83;122.4;122.4;103.86;103.86;2409;2408;2479;3117;2;2;0;0
Player 0 & 1v2? ez;Player 0;1;1;100.00;697;697;3;3;1;1;1;1;8;8;4;4;3;3;0;0;37.5;456;55.77;3407;3407;2853;2853;554;554;34;34;50;50;973;973;790;790;183;183;9;9;17;17;38.59;38.59;69.92;69.92;482;482;570;570;117;117;1612;697779;697779;187.39;187.39;178.91;178.91;97.24;97.24;265.44;265.44;179.91;179.91;18.2;18.2;6.29;6.29;0.11;56;56;237.4;237.4;204.5;204.5;114.58;114.58;348.97;348.97;254.67;254.67;208.88;208.88;183.64;183.64;160.9;160.9;119.01;119.01;2616;2392;2860;3452;0;0;1;1
chatoff & SmoothyRL & schuyler;Player 1;1;1;100.00;521;521;2;2;0;0;1;1;4;4;8;8;2;2;1;1;50;448;44.98;2471;2471;1847;1847;624;624;20;20;56;56;585;585;283;283;302;302;3;3;27;27;37.1;37.1;21.51;21.51;206;206;158;158;20;20;1480;523583;523583;178.34;178.34;160.61;160.61;36.83;36.83;203.54;203.54;156.44;156.44;15.8;15.8;6.04;6.04;0.13;47;47;155.5;155.5;206.9;206.9;99.42;99.42;276.36;276.36;211.56;211.56;164.22;164.22;157.03;157.03;131.08;131.08;87.67;87.67;2150;2130;2189;2601;1;1;0;0
Revir & CrustySox12 & Pludioo;Pludioo;3;1;33.33;1437;479;5;1.67;2;0.67;2;0.67;13;4.33;19;6.33;11;3.67;8;2.67;38.46;386.19;45.34;6729;2243;4800;1600;1929;643;53;17.67;168;56;1383;461;843;281;540;180;9;3;49;16.33;147.46;49.15;71.2;23.73;440;146.67;538;179.33;78;26;1506.96;1481373;493791;513.72;171.24;429.1;143.03;122.09;40.7;567.05;189.02;438.19;146.06;59.65;19.88;13.18;4.39;0.13;102;34;546.7;182.23;489.2;163.07;314.42;104.81;750.48;250.16;680.88;226.96;384.03;128.01;500.52;166.84;330.57;110.19;233.82;77.94;2288.25;2248.83;2324.78;3126.36;0;0;5;1.67
Enzo.B RL YT & Pong;Pong;1;1;100.00;357;357;0;0;2;2;1;1;1;1;6;6;2;2;0;0;0;415;48.41;2598;2598;1923;1923;675;675;25;25;58;58;408;408;224;224;184;184;3;3;16;16;56.27;56.27;47.11;47.11;348;348;373;373;75;75;1528;541341;541341;176.83;176.83;148.8;148.8;52.49;52.49;210.12;210.12;150.12;150.12;17.88;17.88;10.19;10.19;0.14;75;75;183.6;183.6;170.6;170.6;100.2;100.2;277.92;277.92;259.07;259.07;119.04;119.04;199.8;199.8;103.27;103.27;75.04;75.04;2074;1901;2172;2674;3;3;0;0
PongoJames & Kaashi;PongoJames;2;2;100.00;1674;837;8;4;0;0;4;2;12;6;10;5;6;3;4;2;66.67;294.5;52.49;4166;2083;2808;1404;1358;679;32;16;118;59;984;492;552;276;432;216;8;4;42;21;90;45;106.36;53.18;296;148;450;225;280;140;1348;916560;458280;445.53;222.76;258.41;129.2;45.5;22.75;492.25;246.12;245.47;122.74;11.71;5.86;14.78;7.39;0.13;109;54.5;350.9;175.45;352;176;155.08;77.54;594.36;297.18;514.96;257.48;234.47;117.24;393.55;196.77;221.48;110.74;134.42;67.21;2724.02;2686.51;2810.52;3097.01;4;2;2;1
Adicted_Pixel & PoogeTasty23;PoogeTasty23;1;1;100.00;381;381;1;1;0;0;2;2;6;6;8;8;3;3;1;1;16.67;375;48.36;2396;2396;1926;1926;470;470;24;24;42;42;340;340;192;192;148;148;2;2;13;13;61.08;61.08;56.26;56.26;166;166;502;502;7;7;1480;492074;492074;177.5;177.5;142.2;142.2;42.78;42.78;174.04;174.04;170.45;170.45;17.99;17.99;10.43;10.43;0.11;98;98;186.2;186.2;171.6;171.6;83.97;83.97;278.51;278.51;253.57;253.57;108.92;108.92;204.85;204.85;101.16;101.16;56.48;56.48;2617;2543;2686;3077;0;0;2;2
PotatoChamp.- & road_to_GC-LUCKY;PotatoChamp.-;1;0;0.00;498;498;1;1;0;0;3;3;5;5;9;9;4;4;4;4;20;517;57.73;2901;2901;2525;2525;376;376;30;30;36;36;526;526;400;400;126;126;4;4;12;12;38;38;40.5;40.5;249;249;402;402;0;0;1549;488339;488339;155.43;155.43;115.54;115.54;67.38;67.38;170.04;170.04;139.29;139.29;29.03;29.03;6.32;6.32;0.13;48;48;193.7;193.7;133.6;133.6;74.74;74.74;263.62;263.62;221.49;221.49;116.86;116.86;183.2;183.2;85.2;85.2;69.95;69.95;2488;2500;2406;3699;0;0;0;0
Dstro974 & PouleTI THUG;PouleTI THUG;1;0;0.00;295;295;1;1;0;0;1;1;4;4;9;9;3;3;3;3;25;377;52.47;2024;2024;1656;1656;368;368;21;21;34;34;520;520;354;354;166;166;4;4;16;16;27.66;27.66;45.88;45.88;217;217;447;447;45;45;1447;470329;470329;182.19;182.19;130.18;130.18;36.64;36.64;223.86;223.86;118.38;118.38;6.77;6.77;3.64;3.64;0.13;29;29;186.8;186.8;147.4;147.4;82.46;82.46;266.54;266.54;208.3;208.3;140.7;140.7;158.18;158.18;114.15;114.15;76.68;76.68;2356;2294;2445;2739;1;1;1;1
pygoe & Powaffle;Powaffle;1;1;100.00;488;488;2;2;1;1;0;0;4;4;3;3;4;4;3;3;50;324;42.09;1917;1917;1197;1197;720;720;14;14;55;55;480;480;243;243;237;237;3;3;14;14;34.9;34.9;51.19;51.19;147;147;211;211;56;56;1459;503744;503744;210.73;210.73;133.85;133.85;40.22;40.22;221.71;221.71;136.93;136.93;26.17;26.17;5.96;5.96;0.1;59;59;172.2;172.2;198.8;198.8;90.73;90.73;294.07;294.07;273.99;273.99;110.81;110.81;204.48;204.48;116.81;116.81;63.51;63.51;2352;2258;2456;3200;1;1;1;1
UndeadStrike & Pr1ncess_Kitty;Pr1ncess_Kitty;8;7;87.50;4790;598.75;15;1.88;5;0.62;20;2.5;30;3.75;58;7.25;20;2.5;10;1.25;50;406.8;48.64;17598;2199.75;11749;1468.62;5849;731.12;147;18.38;487;60.88;2418;302.25;761;95.12;1657;207.12;9;1.12;135;16.88;277.29;34.66;306.13;38.27;1621;202.62;2768;346;112;14;1479.64;3745558;468194.75;1348.76;168.6;1012.54;126.57;359.59;44.95;1565.95;195.74;1020.72;127.59;134.25;16.78;52.27;6.53;0.12;435;54.38;1260;157.5;1331.1;166.39;672.79;84.1;2048.11;256.01;1813.84;226.73;907.04;113.38;1318.49;164.81;917.01;114.63;485.41;60.68;2225.41;2003.12;2408.67;3118.19;6;0.75;6;0.75
Nitro & fhrantik & Noffkey;PressureAppliied;1;0;0.00;286;286;1;1;0;0;1;1;3;3;11;11;6;6;4;4;33.33;406;43.41;1603;1603;1229;1229;374;374;15;15;34;34;440;440;296;296;144;144;3;3;13;13;28.98;28.98;22.64;22.64;236;236;277;277;10;10;1558;387489;387489;122.18;122.18;123.34;123.34;33.8;33.8;154.71;154.71;110.63;110.63;13.99;13.99;2.15;2.15;0.12;18;18;99.7;99.7;166.1;166.1;114.77;114.77;164.56;164.56;172.64;172.64;106.69;106.69;131.23;131.23;86.13;86.13;61.97;61.97;2171;1962;2290;3267;0;0;1;1
Aletreon & PrimeSku11Z;PrimeSku11Z;1;0;0.00;418;418;1;1;1;1;2;2;2;2;10;10;4;4;2;2;50;376;53.94;2055;2055;1650;1650;405;405;20;20;39;39;72;72;0;0;72;72;0;0;8;8;37.74;37.74;29.57;29.57;152;152;379;379;19;19;1489;483949;483949;168.41;168.41;132.75;132.75;46.28;46.28;186.19;186.19;146.53;146.53;14.72;14.72;7.14;7.14;0.1;71;71;190.5;190.5;134.4;134.4;72.74;72.74;274.7;274.7;244.19;244.19;103.25;103.25;180.4;180.4;117.03;117.03;50.01;50.01;2259;2078;2399;3344;0;0;1;1
