team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
iMouse   & Rizza OT & Jaezhel;Rizza OT;2;0;0.00;689;344.5;0;0;0;0;4;2;5;2.5;18;9;9;4.5;4;2;0;401.25;45.43;4299;2149.5;3207;1603.5;1092;546;36;18;98;49;441;220.5;171;85.5;270;135;3;1.5;25;12.5;83.17;41.58;52.69;26.35;337;168.5;420;210;127;63.5;1508.51;892619;446309.5;297.76;148.88;256.77;128.38;84.95;42.47;353.56;176.78;267.75;133.88;18.17;9.09;12.93;6.47;0.15;87;43.5;281.4;140.7;328.7;164.35;222.38;111.19;417.09;208.54;464.02;232.01;175.45;87.72;357.55;178.77;184.24;92.12;97.69;48.85;2607.68;2311.21;2848.33;2953.13;2;1;2;1
SnipeZ & be careful! & Rob Cstl;Rob Cstl;2;1;50.00;770;385;2;1;3;1.5;1;0.5;6;3;12;6;7;3.5;4;2;33.33;417.67;52.02;3938;1969;2927;1463.5;1011;505.5;35;17.5;94;47;1230;615;793;396.5;437;218.5;9;4.5;41;20.5;38.39;19.19;75.75;37.88;262;131;596;298;90;45;1546.33;805190;402595;268.92;134.46;193.82;96.91;105.56;52.78;282.13;141.07;252.04;126.02;34.14;17.07;9.92;4.96;0.11;93;46.5;234;117;307.3;153.65;159.32;79.66;408.97;204.48;331.71;165.86;236.58;118.29;230.46;115.23;183.16;91.58;154.67;77.33;2289.18;2176.56;2391.9;3035.36;4;2;3;1.5
Robb Bankss & MateItsNate;Robb Bankss;1;0;0.00;771;771;2;2;0;0;3;3;6;6;11;11;4;4;1;1;33.33;399;55.2;2960;2960;2226;2226;734;734;26;26;72;72;234;234;74;74;160;160;2;2;16;16;56.7;56.7;56.87;56.87;284;284;431;431;138;138;1420;583352;583352;246.53;246.53;154.41;154.41;43.04;43.04;254.45;254.45;168.36;168.36;21.16;21.16;6.22;6.22;0.12;50;50;252.1;252.1;172.6;172.6;106.47;106.47;337.5;337.5;327.07;327.07;116.9;116.9;262.8;262.8;121.83;121.83;59.35;59.35;2540;2209;2810;3136;0;0;3;3
Galadows & Robicrave & WanTeD.;Robicrave;2;0;0.00;965;482.5;3;1.5;1;0.5;3;1.5;8;4;15;7.5;6;3;4;2;37.5;409.94;44.32;4743;2371.5;3378;1689;1365;682.5;42;21;121;60.5;876;438;484;242;392;196;6;3;38;19;122.89;61.44;57.27;28.63;649;324.5;850;425;126;63;1483.19;984690;492345;354.25;177.12;246.77;123.39;103.97;51.99;407.67;203.83;269.56;134.78;27.75;13.88;11.41;5.7;0.13;86;43;385.7;192.85;293.9;146.95;190.55;95.28;514.43;257.21;470.37;235.18;234.61;117.31;346.11;173.05;236.94;118.47;121.94;60.97;2380.08;2163.9;2647.95;3021.16;2;1;1;0.5
jlt. & B8. & jc.;Robij;5;3;60.00;2759;551.8;9;1.8;4;0.8;5;1;34;6.8;35;7;12;2.4;5;1;26.47;459.2;43.45;12338;2467.6;9190;1838;3148;629.6;107;21.4;279;55.8;2371;474.2;1133;226.6;1238;247.6;15;3;109;21.8;288.72;57.74;112.98;22.6;2054;410.8;1463;292.6;382;76.4;1645.97;2555852;511170.41;650.7;130.14;619.23;123.85;395.33;79.07;849.35;169.87;721.71;144.34;94.23;18.85;41.99;8.4;0.12;361;72.2;749.1;149.82;849.7;169.94;476.63;95.33;1188.64;237.73;987.25;197.45;677.89;135.58;685.95;137.19;568.99;113.8;410.33;82.07;2253.42;2088.58;2407.7;3029.62;7;1.4;3;0.6
v_SwagZ & Rockmysox;Rockmysox;3;1;33.33;1354;451.33;5;1.67;1;0.33;3;1;13;4.33;17;5.67;7;2.33;4;1.33;38.46;408.99;47.15;6786;2262;4493;1497.67;2293;764.33;56;18.67;203;67.67;1669;556.33;1013;337.67;656;218.67;12;4;59;19.67;112.7;37.57;78.44;26.15;812;270.67;722;240.67;92;30.67;1542.46;1445963;481987.66;463.63;154.54;392.87;130.96;138.45;46.15;572.71;190.9;363.95;121.32;58.31;19.44;20.45;6.82;0.09;231;77;462.2;154.07;491.6;163.87;293.2;97.73;701.76;233.92;615.32;205.11;379.64;126.55;445.24;148.41;309.87;103.29;239.85;79.95;2326.24;1974.63;2611.79;3211.36;5;1.67;1;0.33
Rody drankje & RiSe Ellementz;Rody drankje;1;1;100.00;242;242;2;2;0;0;0;0;2;2;0;0;0;0;0;0;100;297;40.47;397;397;257;257;140;140;3;3;12;12;83;83;0;0;83;83;0;0;7;7;8.37;8.37;6.67;6.67;0;0;42;42;0;0;1344;82259;82259;47.96;47.96;19.63;19.63;5.36;5.36;44.2;44.2;23.65;23.65;5.1;5.1;1.57;1.57;0.12;13;13;30.9;30.9;30.9;30.9;20.14;20.14;52.8;52.8;36.66;36.66;36.29;36.29;22.05;22.05;27.81;27.81;23.08;23.08;2449;2253;2792;3446;0;0;0;0
gonza 0 & navemk- & dmsc.;Roller zettz;1;1;100.00;386;386;1;1;1;1;0;0;5;5;9;9;3;3;1;1;20;412;50.22;3068;3068;2476;2476;592;592;27;27;54;54;560;560;436;436;124;124;5;5;12;12;72.43;72.43;47.91;47.91;354;354;260;260;68;68;1530;609715;609715;192.84;192.84;173.04;173.04;64.37;64.37;230.17;230.17;186.02;186.02;14.06;14.06;7.39;7.39;0.13;59;59;190.5;190.5;227.4;227.4;127.85;127.85;302.41;302.41;290.31;290.31;139.94;139.94;223.18;223.18;120.97;120.97;86.1;86.1;2374;2418;2340;2968;0;0;1;1
Ron & hwzi.;Ron;1;0;0.00;551;551;1;1;0;0;2;2;7;7;7;7;3;3;1;1;14.29;421;50.34;2971;2971;2459;2459;512;512;30;30;46;46;631;631;400;400;231;231;4;4;21;21;55.59;55.59;55.75;55.75;307;307;541;541;0;0;1516;600856;600856;186.21;186.21;164.65;164.65;68.56;68.56;218.4;218.4;176.83;176.83;24.19;24.19;7.66;7.66;0.2;38;38;216.6;216.6;198.3;198.3;103.4;103.4;316.01;316.01;231.62;231.62;187.79;187.79;167.71;167.71;131.14;131.14;120.57;120.57;2203;1946;2397;3538;0;0;2;2
AirRox & Chiwawa & RonanWS;RonanWS;1;0;0.00;203;203;0;0;0;0;2;2;1;1;6;6;3;3;1;1;0;395;46.73;670;670;466;466;204;204;5;5;18;18;38;38;0;0;38;38;0;0;4;4;13.08;13.08;8.27;8.27;29;29;35;35;0;0;1495;182444;182444;62.13;62.13;54.89;54.89;16.16;16.16;59;59;65.47;65.47;8.71;8.71;1.53;1.53;0.1;15;15;62.8;62.8;59.3;59.3;43.74;43.74;89.45;89.45;98.38;98.38;34.81;34.81;78.7;78.7;37.34;37.34;17.15;17.15;2245;1517;2723;2930;0;0;1;1
Fen. & RonnieVercetti;RonnieVercetti;1;0;0.00;206;206;0;0;1;1;0;0;3;3;6;6;2;2;1;1;0;398;49.23;2312;2312;1598;1598;714;714;20;20;65;65;524;524;276;276;248;248;4;4;24;24;45.68;45.68;34.77;34.77;411;411;427;427;134;134;1542;528755;528755;150.95;150.95;161.8;161.8;45.74;45.74;209.07;209.07;130.9;130.9;18.53;18.53;6.93;6.93;0.15;47;47;187.4;187.4;157.2;157.2;93.73;93.73;264.76;264.76;217.09;217.09;141.41;141.41;164.61;164.61;114.39;114.39;79.5;79.5;2363;2371;2330;2915;0;0;0;0
jlt. & B8. & jc.;Rory.;1;1;100.00;604;604;1;1;2;2;3;3;5;5;6;6;2;2;1;1;20;380;45.98;2362;2362;1635;1635;727;727;19;19;65;65;556;556;350;350;206;206;4;4;18;18;59.28;59.28;26.43;26.43;137;137;291;291;53;53;1492;509338;509338;194.04;194.04;130.2;130.2;51.98;51.98;195.56;195.56;170.52;170.52;10.15;10.15;6.64;6.64;0.12;57;57;199.5;199.5;170.1;170.1;66.93;66.93;309.3;309.3;248.07;248.07;128.15;128.15;184.39;184.39;128.24;128.24;63.6;63.6;2489;2347;2591;2981;0;0;0;0
Allord1423 & Seefa & Roz The Bot;Roz The Bot;2;2;100.00;1021;510.5;3;1.5;0;0;4;2;9;4.5;16;8;3;1.5;1;0.5;33.33;483.91;51.42;6234;3117;4602;2301;1632;816;59;29.5;150;75;1319;659.5;836;418;483;241.5;11;5.5;44;22;72.95;36.47;60.98;30.49;1344;672;1286;643;225;112.5;1601.09;1196123;598061.5;309.41;154.71;327.86;163.93;146.84;73.42;473.95;236.98;269.27;134.63;40.87;20.44;21.94;10.97;0.11;209;104.5;362.8;181.4;401.8;200.9;221.22;110.61;562.88;281.44;465.82;232.91;318.29;159.14;338.21;169.1;253.66;126.83;192.24;96.12;2309.18;2109.44;2538.77;3053.71;4;2;1;0.5
iMouse   & Rizza OT & Jaezhel;Rubi Rose FanBoy;1;1;100.00;240;240;0;0;2;2;0;0;2;2;3;3;1;1;0;0;0;443;54.11;1831;1831;1385;1385;446;446;16;16;42;42;610;610;411;411;199;199;5;5;19;19;17.06;17.06;40.17;40.17;240;240;252;252;106;106;1635;378036;378036;96.51;96.51;100.89;100.89;51.89;51.89;125.85;125.85;102.2;102.2;21.23;21.23;5.25;5.25;0.08;68;68;104.1;104.1;126.4;126.4;85.9;85.9;163.39;163.39;140.53;140.53;108.77;108.77;98.67;98.67;84.19;84.19;66.44;66.44;2669;2615;2804;3248;0;0;0;0
KamouniaDiesel & Lekdo & #1;Ruo.p;2;1;50.00;1142;571;5;2.5;2;1;3;1.5;9;4.5;17;8.5;7;3.5;6;3;55.56;427.37;52.13;4813;2406.5;3554;1777;1259;629.5;45;22.5;115;57.5;611;305.5;341;170.5;270;135;5;2.5;25;12.5;86.97;43.49;65.21;32.6;558;279;1015;507.5;172;86;1626.24;979010;489505;279.78;139.89;263.54;131.77;121.17;60.58;380.63;190.32;254.22;127.11;29.65;14.83;10.54;5.27;0.09;112;56;322.1;161.05;288;144;167.64;83.82;496.86;248.43;452.87;226.43;211.63;105.82;327.12;163.56;216.52;108.26;120.86;60.43;2577.26;2670.13;2476.78;3135.8;2;1;1;0.5
badooz. & Rusi;Rusi;1;1;100.00;562;562;2;2;0;0;3;3;4;4;5;5;0;0;0;0;50;463;52.71;2229;2229;1593;1593;636;636;18;18;58;58;414;414;180;180;234;234;2;2;22;22;39.65;39.65;27.91;27.91;437;437;219;219;11;11;1686;486777;486777;105.26;105.26;115.94;115.94;78.41;78.41;159.88;159.88;125.32;125.32;14.4;14.4;4.24;4.24;0.12;35;35;126.3;126.3;171.8;171.8;82.32;82.32;217.29;217.29;179.58;179.58;120.03;120.03;127.74;127.74;98.74;98.74;73.13;73.13;2444;2428;2443;3423;1;1;2;2
spix! & Inspire & adum;Rx Pony!;5;1;20.00;2251;450.2;6;1.2;5;1;7;1.4;20;4;52;10.4;22;4.4;7;1.4;30;450.66;41.52;13073;2614.6;9306;1861.2;3767;753.4;106;21.2;319;63.8;3308;661.6;1973;394.6;1335;267;21;4.2;114;22.8;328.61;65.72;141.8;28.36;1428;285.6;1334;266.8;144;28.8;1592.33;2658614;531722.81;776.54;155.31;682.16;136.43;363.25;72.65;860.22;172.04;857.96;171.59;103.76;20.75;41.53;8.31;0.1;431;86.2;729.3;145.86;972.8;194.56;553.3;110.66;1268.62;253.72;1099.5;219.9;722.43;144.49;793.38;158.68;574.48;114.9;454.07;90.81;2056.77;1907.01;2180.75;2680.01;4;0.8;0;0
Rye & Nyghtmare & Flashy;Rye;2;2;100.00;1360;680;6;3;1;0.5;3;1.5;10;5;12;6;6;3;2;1;60;383.73;48.05;4702;2351;3232;1616;1470;735;40;20;134;67;1255;627.5;674;337;581;290.5;8;4;53;26.5;91.3;45.65;58.64;29.32;408;204;382;191;61;30.5;1464.14;1019032;509516;397.47;198.74;258.24;129.12;103.64;51.82;454;227;273.29;136.65;32.08;16.04;13.72;6.86;0.17;80;40;393.3;196.65;322.6;161.3;160.71;80.35;598.65;299.33;500.7;250.35;258.66;129.33;353.69;176.85;264.29;132.15;141.38;70.69;2358.27;2393.12;2286.22;2688.13;2;1;0;0
spix! & Inspire & adum;Ryzzxo;5;4;80.00;2307;461.4;9;1.8;2;0.4;6;1.2;18;3.6;39;7.8;12;2.4;6;1.2;50;432.1;46.75;12431;2486.2;9304;1860.8;3127;625.4;114;22.8;273;54.6;2687;537.4;1949;389.8;738;147.6;22;4.4;69;13.8;175.07;35.01;154.08;30.82;2522;504.4;2041;408.2;275;55;1566.37;2495120;499024;762.6;152.52;667.86;133.57;282.8;56.56;1021.62;204.32;618.09;123.62;73.55;14.71;39.63;7.93;0.1;402;80.4;884.9;176.98;744.9;148.98;436.44;87.29;1276.82;255.36;1130.17;226.03;582.98;116.6;862.07;172.41;517.01;103.4;334.18;66.84;2592.93;2425.01;2711.21;3348.15;2;0.4;4;0.8
CalD123 & melow771 & S Y L U X;S Y L U X;1;1;100.00;947;947;4;4;1;1;3;3;7;7;12;12;4;4;2;2;57.14;384;40.25;2380;2380;1518;1518;862;862;17;17;81;81;566;566;196;196;370;370;2;2;31;31;71.73;71.73;21.61;21.61;153;153;216;216;7;7;1507;558015;558015;184.71;184.71;179.95;179.95;40.19;40.19;238.73;238.73;145.79;145.79;20.34;20.34;9.9;9.9;0.11;94;94;180.1;180.1;200.1;200.1;113.66;113.66;291.2;291.2;246.67;246.67;158.18;158.18;168.86;168.86;139.01;139.01;96.98;96.98;2374;2232;2530;3261;1;1;1;1
frewty & vamoo7 & S0iler swet;S0iler swet;1;0;0.00;204;204;1;1;0;0;0;0;1;1;6;6;5;5;3;3;100;558;47.58;1498;1498;1241;1241;257;257;17;17;25;25;315;315;214;214;101;101;4;4;9;9;22.54;22.54;11.73;11.73;388;388;369;369;97;97;1677;271793;271793;68.89;68.89;72.33;72.33;43.63;43.63;95.32;95.32;80.85;80.85;8.68;8.68;2.93;2.93;0.12;25;25;70.5;70.5;103.5;103.5;78.39;78.39;106.46;106.46;125.11;125.11;59.74;59.74;89.77;89.77;60.43;60.43;34.64;34.64;1830;1798;2008;2849;0;0;0;0
Rappaqalja & S1K. & Michel Platinium;S1K.;10;5;50.00;4496;449.6;14;1.4;4;0.4;19;1.9;29;2.9;71;7.1;24;2.4;13;1.3;48.28;322.17;52.7;16375;1637.5;12509;1250.9;3866;386.6;164;16.4;357;35.7;3697;369.7;2423;242.3;1274;127.4;29;2.9;114;11.4;167.8;16.78;716.58;71.66;869;86.9;3542;354.2;421;42.1;1498.98;4221626;422162.59;1487.63;148.76;1134.16;113.42;390;39;1603.23;160.32;1237.17;123.72;171.38;17.14;85.94;8.59;0.11;775;77.5;1609.9;160.99;1268.8;126.88;667.97;66.8;2343.8;234.38;2003.1;200.31;1008.7;100.87;1469.54;146.95;987.06;98.71;555.16;55.52;2509.49;2257.73;2721.78;3186.16;1;0.1;3;0.3
spix! & Inspire & adum;S3b!;2;1;50.00;1057;528.5;4;2;2;1;2;1;11;5.5;11;5.5;6;3;1;0.5;36.36;413.16;43.28;4825;2412.5;3591;1795.5;1234;617;39;19.5;109;54.5;1265;632.5;870;435;395;197.5;9;4.5;35;17.5;120.72;60.36;47.99;23.99;557;278.5;324;162;28;14;1490.64;988091;494045.5;346.32;173.16;292.16;146.08;81.95;40.97;369.74;184.87;307.79;153.89;42.9;21.45;12.31;6.15;0.08;163;81.5;294.3;147.15;382.9;191.45;234.32;117.16;486.11;243.05;424.9;212.45;295.53;147.76;304.43;152.21;227.49;113.74;188.51;94.26;2205.23;1959.73;2428.96;2974.13;1;0.5;3;1.5
darkie & DaCosta7- & J.;SD0175;1;1;100.00;406;406;0;0;2;2;1;1;3;3;7;7;1;1;0;0;0;436;50.42;2612;2612;1870;1870;742;742;25;25;66;66;631;631;368;368;263;263;4;4;23;23;66.75;66.75;42.43;42.43;507;507;592;592;42;42;1581;520325;520325;142.9;142.9;130.88;130.88;71.58;71.58;176.75;176.75;142.01;142.01;26.61;26.61;3.91;3.91;0.1;38;38;173.4;173.4;167.5;167.5;81.84;81.84;263.53;263.53;202.52;202.52;142.84;142.84;148.92;148.92;113.46;113.46;82.98;82.98;2322;1768;2593;3489;2;2;2;2
soh. & SEFU.;SEFU.;1;0;0.00;587;587;1;1;0;0;3;3;7;7;14;14;4;4;3;3;14.29;501;49.87;3008;3008;2205;2205;803;803;26;26;56;56;556;556;375;375;181;181;4;4;15;15;54.13;54.13;28.02;28.02;574;574;403;403;24;24;1632;551105;551105;136.83;136.83;148.69;148.69;75;75;183.3;183.3;152.11;152.11;25.12;25.12;7.21;7.21;0.12;58;58;175.9;175.9;163.7;163.7;99.47;99.47;261.05;261.05;253.09;253.09;107.43;107.43;181.9;181.9;124.15;124.15;54.47;54.47;2200;1595;2675;2736;0;0;0;0
Poddy & VampyWolfy ^-^ & Azamil;SENA ;2;2;100.00;1138;569;5;2.5;0;0;1;0.5;11;5.5;13;6.5;3;1.5;2;1;45.45;412.6;53.25;5668;2834;4454;2227;1214;607;51;25.5;120;60;1234;617;767;383.5;467;233.5;9;4.5;45;22.5;75.84;37.92;74.83;37.42;571;285.5;730;365;157;78.5;1496.08;1167746;583873;400.1;200.05;300.05;150.02;121.43;60.72;446.97;223.49;331.3;165.65;43.32;21.66;19.57;9.78;0.12;162;81;406.9;203.45;395.6;197.8;169.68;84.84;651.9;325.95;460.13;230.07;361.45;180.73;329.21;164.6;268.54;134.27;223.83;111.92;2164.86;2082.05;2237.02;2966.69;1;0.5;3;1.5
SIGMA PEEK & Notkiwitz;SIGMA PEEK;1;0;0.00;336;336;1;1;0;0;2;2;1;1;10;10;3;3;2;2;100;309;64.74;1547;1547;982;982;565;565;14;14;51;51;351;351;215;215;136;136;3;3;13;13;19.2;19.2;52.49;52.49;209;209;433;433;90;90;1524;436662;436662;140.16;140.16;106.59;106.59;53.98;53.98;187.9;187.9;104.21;104.21;8.61;8.61;4.65;4.65;0.07;64;64;139;139;154.4;154.4;96.34;96.34;204.38;204.38;197.41;197.41;103.31;103.31;146.65;146.65;85.22;85.22;68.86;68.86;2183;1882;2398;2971;1;1;2;2
Cats. & SJT;SJT;7;5;71.43;4572;653.14;13;1.86;10;1.43;19;2.71;37;5.29;56;8;23;3.29;8;1.14;35.14;444.25;46.27;17665;2523.57;13291;1898.71;4374;624.86;149;21.29;390;55.71;3450;492.86;1915;273.57;1535;219.29;22;3.14;135;19.29;334.63;47.8;250.86;35.84;2293;327.57;1682;240.29;307;43.86;1603.8;3393431;484775.84;981.13;140.16;927.35;132.48;422.72;60.39;1188.64;169.81;1023.59;146.23;118.96;16.99;40.32;5.76;0.12;331;47.29;1089;155.57;1099.9;157.13;617.32;88.19;1713.86;244.84;1477.36;211.05;853.84;121.98;1014.39;144.91;792.75;113.25;524.04;74.86;2391.61;2314.62;2524.05;3105.45;10;1.43;12;1.71
jorta. & SKIRBZz;SKIRBZz;3;1;33.33;2115;705;11;3.67;2;0.67;3;1;18;6;17;5.67;9;3;6;2;61.11;390.67;51.6;5917;1972.33;4656;1552;1261;420.33;55;18.33;117;39;1431;477;848;282.67;583;194.33;9;3;52;17.33;63.73;21.24;132.94;44.31;343;114.33;896;298.67;68;22.67;1485.8;1243022;414340.66;460.91;153.64;333.96;111.32;131.43;43.81;484.11;161.37;386.12;128.71;56.09;18.7;17.49;5.83;0.1;174;58;370;123.33;500.6;166.87;254.17;84.72;672.14;224.05;531.46;177.15;394.86;131.62;388.47;129.49;293.81;97.94;244.02;81.34;2566.13;2303.05;2790.8;3383.31;2;0.67;2;0.67
NotMisterGrimmm & Kawaii Korekuta & SKORUSH;SKORUSH;1;1;100.00;620;620;3;3;0;0;2;2;4;4;8;8;2;2;1;1;75;453;52.28;2205;2205;1595;1595;610;610;19;19;55;55;310;310;94;94;216;216;1;1;19;19;26.51;26.51;48.21;48.21;202;202;329;329;15;15;1507;443342;443342;154.8;154.8;111.08;111.08;51.24;51.24;170.08;170.08;132.52;132.52;14.52;14.52;9.56;9.56;0.14;68;68;157.7;157.7;142.7;142.7;92.63;92.63;224.49;224.49;209.99;209.99;107.14;107.14;166.51;166.51;82.02;82.02;68.59;68.59;2178;2282;2112;2809;0;0;0;0
boludo kid LFT & H7DSH & SShelow;SShelow;1;0;0.00;889;889;2;2;0;0;4;4;5;5;11;11;4;4;2;2;40;386;43.29;2614;2614;1780;1780;834;834;22;22;75;75;659;659;290;290;369;369;5;5;34;34;39.97;39.97;42.6;42.6;549;549;315;315;210;210;1528;618431;618431;209.77;209.77;158.28;158.28;65.49;65.49;257.79;257.79;165.95;165.95;9.8;9.8;5.86;5.86;0.13;45;45;233.3;233.3;178.7;178.7;104.99;104.99;328.55;328.55;253.31;253.31;180.23;180.23;182.51;182.51;137.18;137.18;113.85;113.85;2215;2063;2370;2910;0;0;0;0
daivD & jiggy bruh & Golden;SWEYYYYY;2;2;100.00;1465;732.5;5;2.5;2;1;4;2;13;6.5;14;7;3;1.5;2;1;38.46;535.36;49.63;6250;3125;4901;2450.5;1349;674.5;58;29;113;56.5;1679;839.5;1105;552.5;574;287;13;6.5;42;21;109.72;54.86;57.88;28.94;890;445;801;400.5;114;57;1678.1;1182521;591260.5;262.66;131.33;310.78;155.39;174.24;87.12;361.09;180.54;320.01;160.01;66.6;33.3;16.86;8.43;0.12;134;67;316.5;158.25;395.9;197.95;198.98;99.49;548.7;274.35;416.7;208.35;330.98;165.49;285.57;142.79;265.8;132.9;196.32;98.16;2093.99;1959.34;2257.42;2954.09;6;3;1;0.5
Bountyy & Saavyk;Saavyk;1;1;100.00;669;669;1;1;1;1;4;4;3;3;11;11;2;2;1;1;33.33;500;46.77;3447;3447;2701;2701;746;746;32;32;65;65;580;580;369;369;211;211;4;4;18;18;47.45;47.45;25;25;516;516;494;494;30;30;1492;587850;587850;204.21;204.21;142.71;142.71;68.33;68.33;219.44;219.44;180.3;180.3;15.5;15.5;8.82;8.82;0.09;99;99;180.4;180.4;211.5;211.5;111;111;304.25;304.25;285.79;285.79;129.46;129.46;216.62;216.62;127.4;127.4;71.23;71.23;2343;2159;2517;3196;0;0;0;0
iso. & Esaun & acf.only;Sababa;1;0;0.00;316;316;1;1;1;1;0;0;4;4;6;6;3;3;1;1;25;285;61.62;1784;1784;1084;1084;700;700;14;14;67;67;364;364;211;211;153;153;3;3;14;14;11.16;11.16;69.43;69.43;110;110;456;456;102;102;1383;448725;448725;200.37;200.37;124;124;23.99;23.99;203.52;203.52;130.65;130.65;14.2;14.2;7.58;7.58;0.11;70;70;194.8;194.8;139.3;139.3;72.66;72.66;275.71;275.71;248.58;248.58;99.79;99.79;168.42;168.42;130.48;130.48;49.47;49.47;2613;2508;2717;2946;0;0;2;2
MoonHoofer. & Sacti & Spoit_.;Sacti;1;0;0.00;326;326;0;0;1;1;2;2;3;3;10;10;3;3;2;2;0;391;59.69;2394;2394;1587;1587;807;807;21;21;73;73;661;661;405;405;256;256;6;6;23;23;22.11;22.11;44.13;44.13;95;95;546;546;202;202;1529;503377;503377;155.81;155.81;149.13;149.13;46.81;46.81;187.38;187.38;144.4;144.4;19.97;19.97;8.19;8.19;0.16;51;51;173.3;173.3;160.4;160.4;101.3;101.3;250.45;250.45;225.12;225.12;126.63;126.63;159.3;159.3;106.64;106.64;85.82;85.82;2234;2191;2309;3008;0;0;0;0
KamouniaDiesel & Lekdo & #1;SadDiiogo;2;2;100.00;1628;814;6;3;1;0.5;6;3;12;6;15;7.5;3;1.5;2;1;50;460.02;47.45;5116;2558;3487;1743.5;1629;814.5;43;21.5;146;73;1666;833;1156;578;510;255;13;6.5;46;23;95.33;47.67;77.95;38.97;734;367;850;425;149;74.5;1585.32;1032301;516150.5;292.05;146.02;274.21;137.11;133.11;66.56;363.49;181.74;301.36;150.68;34.5;17.25;11.57;5.78;0.15;79;39.5;287.7;143.85;386.7;193.35;165.16;82.58;534.2;267.1;430.71;215.36;268.65;134.32;315.16;157.58;208.64;104.32;175.56;87.78;2126.7;1835.7;2442.29;2862.28;4;2;3;1.5
Saivan & dnlolsn & Popolele43;Saivan;3;1;33.33;1753;584.33;5;1.67;3;1;6;2;11;3.67;25;8.33;9;3;6;2;45.45;427.82;47.6;7357;2452.33;4910;1636.67;2447;815.67;60;20;214;71.33;1672;557.33;759;253;913;304.33;9;3;78;26;123.06;41.02;54.17;18.06;858;286;1045;348.33;71;23.67;1558.54;1558139;519379.66;477.71;159.24;394.98;131.66;202.15;67.38;600.54;200.18;435.62;145.21;38.69;12.9;25.66;8.55;0.09;276;92;513;171;521.8;173.93;258.82;86.27;816.02;272.01;640.78;213.59;434.06;144.69;469.24;156.41;354.77;118.26;250.83;83.61;2039.84;1865.65;2216.89;2943.13;1;0.33;4;1.33
AZAX_AzR & GWD_EFE & SalmonCanon;SalmonCanon;1;0;0.00;297;297;0;0;0;0;3;3;2;2;12;12;3;3;1;1;0;418;46.22;1613;1613;1193;1193;420;420;13;13;38;38;203;203;99;99;104;104;1;1;10;10;48.62;48.62;23.9;23.9;234;234;122;122;0;0;1464;352901;352901;120.28;120.28;100.78;100.78;30.69;30.69;142.91;142.91;97.82;97.82;11.02;11.02;4.39;4.39;0.09;51;51;113;113;126.4;126.4;72.72;72.72;179.03;179.03;167.61;167.61;84.15;84.15;114.81;114.81;103.9;103.9;33.04;33.04;2508;2071;2802;3178;0;0;0;0
Sammeh & tiktok.ionracer;Sammeh;1;1;100.00;548;548;1;1;2;2;2;2;3;3;9;9;3;3;3;3;33.33;370;48.5;2249;2249;1388;1388;861;861;16;16;78;78;506;506;257;257;249;249;4;4;23;23;29.13;29.13;50.08;50.08;219;219;249;249;150;150;1551;518202;518202;154.6;154.6;162.34;162.34;42.77;42.77;201.03;201.03;141.53;141.53;17.15;17.15;7.48;7.48;0.13;57;57;198.4;198.4;138.4;138.4;88.78;88.78;270.94;270.94;235.99;235.99;123.73;123.73;173.55;173.55;117.58;117.58;68.58;68.58;2522;2397;2749;3265;0;0;1;1
spix! & Inspire & adum;Samoht 44;10;8;80.00;5253;525.3;15;1.5;10;1;18;1.8;47;4.7;66;6.6;25;2.5;12;1.2;31.91;383.38;49.17;21110;2111;14795;1479.5;6315;631.5;199;19.9;572;57.2;4970;497;2850;285;2120;212;38;3.8;179;17.9;297.18;29.72;447.41;44.74;3494;349.4;5377;537.7;1034;103.4;1572.86;4660391;466039.09;1436.38;143.64;1198.81;119.88;586.94;58.69;1906.86;190.69;1129.48;112.95;185.76;18.58;49.78;4.98;0.14;351;35.1;1587.3;158.73;1441.5;144.15;730.1;73.01;2492.01;249.2;2124.73;212.47;1097.38;109.74;1502.26;150.23;1120.99;112.1;598.82;59.88;2322.75;2227.83;2404.32;3016.39;7;0.7;12;1.2
