team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
wedar & insp1re & Shark.;Lefty;1;0;0.00;391;391;1;1;0;0;2;2;1;1;8;8;4;4;2;2;100;411;49.6;2281;2281;1729;1729;552;552;20;20;48;48;532;532;396;396;136;136;4;4;11;11;30.52;30.52;48.53;48.53;295;295;261;261;10;10;1506;470724;470724;159.51;159.51;122.75;122.75;57.23;57.23;184.64;184.64;138.52;138.52;16.33;16.33;2.85;2.85;0.12;23;23;191.5;191.5;128.7;128.7;92.99;92.99;246.5;246.5;232.98;232.98;106.51;106.51;183.58;183.58;94.21;94.21;61.7;61.7;2087;1962;2199;2419;1;1;0;0
wedar & insp1re & Shark.;Leth;7;4;57.14;3932;561.71;13;1.86;6;0.86;15;2.14;31;4.43;58;8.29;20;2.86;9;1.29;41.94;432.94;50.66;17316;2473.71;12958;1851.14;4358;622.57;158;22.57;389;55.57;4486;640.86;3208;458.29;1278;182.57;38;5.43;115;16.43;236.5;33.79;225.14;32.16;2227;318.14;2742;391.71;617;88.14;1586.99;3340305;477186.44;969.6;138.51;922.42;131.77;395.64;56.52;1263.22;180.46;921.35;131.62;103.08;14.73;57.1;8.16;0.09;622;88.86;1036.5;148.07;1102.6;157.51;540.64;77.23;1747;249.57;1421.55;203.08;866.09;123.73;996.96;142.42;754.02;107.72;536.67;76.67;2424.34;2304.15;2515.62;3086.5;10;1.43;3;0.43
wedar & insp1re & Shark.;Lev1;4;3;75.00;1830;457.5;3;0.75;4;1;11;2.75;15;3.75;31;7.75;5;1.25;5;1.25;20;446.84;49.24;9075;2268.75;6095;1523.75;2980;745;71;17.75;260;65;1902;475.5;926;231.5;976;244;10;2.5;75;18.75;155.2;38.8;134.34;33.58;1369;342.25;958;239.5;38;9.5;1627.7;1832994;458248.5;458.54;114.63;521.81;130.45;215.65;53.91;633.96;158.49;491.11;122.78;70.96;17.74;25.94;6.49;0.1;243;60.75;626.4;156.6;533;133.25;292.08;73.02;903.93;225.98;762.19;190.55;433.82;108.45;573.02;143.26;370.8;92.7;252.2;63.05;2443.34;2261.52;2654.38;3091.62;2;0.5;6;1.5
wedar & insp1re & Shark.;Lheizzy;1;0;0.00;472;472;1;1;0;0;2;2;5;5;8;8;4;4;3;3;20;499;46.13;2525;2525;1961;1961;564;564;25;25;43;43;575;575;428;428;147;147;5;5;13;13;34.83;34.83;36.91;36.91;703;703;539;539;71;71;1750;528234;528234;106.84;106.84;112.8;112.8;100.81;100.81;169.47;169.47;134.91;134.91;16.08;16.08;3.67;3.67;0.11;33;33;169.2;169.2;150;150;85.08;85.08;235.37;235.37;210.95;210.95;109.5;109.5;157.63;157.63;87.49;87.49;75.33;75.33;2148;1725;2584;2884;0;0;1;1
x & Life;Life;2;1;50.00;616;308;1;0.5;2;1;1;0.5;7;3.5;18;9;9;4.5;3;1.5;14.29;390;47.3;4097;2048.5;2935;1467.5;1162;581;36;18;110;55;857;428.5;517;258.5;340;170;7;3.5;32;16;51.39;25.69;87.32;43.66;535;267.5;728;364;205;102.5;1552.82;877122;438561;293.04;146.52;222.76;111.38;106.15;53.07;332.2;166.1;244.85;122.42;44.9;22.45;9.38;4.69;0.13;68;34;282.8;141.4;301;150.5;183.45;91.72;438.49;219.24;412.17;206.08;209.77;104.88;288.5;144.25;220.44;110.22;113.01;56.51;2225.94;1818.82;2538.41;2929.71;0;0;1;0.5
WHOOOOOSH & Lilbud3322;Lilbud3322;1;0;0.00;635;635;2;2;2;2;1;1;8;8;9;9;5;5;2;2;25;372;48.14;2515;2515;1823;1823;692;692;21;21;63;63;509;509;278;278;231;231;4;4;20;20;44.34;44.34;33.79;33.79;300;300;299;299;125;125;1506;528960;528960;193.88;193.88;135.48;135.48;59.44;59.44;201.73;201.73;173.11;173.11;13.95;13.95;7.84;7.84;0.14;58;58;201.5;201.5;168.7;168.7;71.42;71.42;317.38;317.38;261.94;261.94;126.85;126.85;206.84;206.84;118.29;118.29;63.67;63.67;2525;2537;2545;2809;1;1;1;1
wedar & insp1re & Shark.;Linear;3;3;100.00;1687;562.33;8;2.67;1;0.33;5;1.67;10;3.33;20;6.67;5;1.67;1;0.33;80;463.15;44.68;6395;2131.67;4834;1611.33;1561;520.33;56;18.67;140;46.67;870;290;545;181.67;325;108.33;7;2.33;32;10.67;131.93;43.98;74.1;24.7;1149;383;732;244;170;56.67;1566.34;1195898;398632.66;392.3;130.77;290.98;96.99;158.17;52.72;469;156.33;317.2;105.73;55.26;18.42;16.44;5.48;0.11;158;52.67;376.6;125.53;397.3;132.43;191.81;63.94;649.65;216.55;580.47;193.49;260.99;87;425.9;141.97;270.71;90.24;144.83;48.28;2314.41;2304.37;2255.62;2915.36;2;0.67;0;0
gho.sty & Little Diablo;Little Diablo;1;0;0.00;392;392;2;2;0;0;1;1;4;4;8;8;6;6;3;3;50;375;50.69;2212;2212;1474;1474;738;738;19;19;67;67;211;211;98;98;113;113;3;3;11;11;21.35;21.35;35.17;35.17;216;216;455;455;214;214;1596;545310;545310;161.73;161.73;159.97;159.97;56.8;56.8;211.22;211.22;140.99;140.99;26.3;26.3;6.04;6.04;0.11;57;57;175.9;175.9;175.2;175.2;100.18;100.18;278.32;278.32;273.5;273.5;105.01;105.01;206.59;206.59;115.18;115.18;56.73;56.73;2449;2250;2485;2779;3;3;3;3
wedar & insp1re & Shark.;Little LOodii^^;2;2;100.00;1153;576.5;3;1.5;1;0.5;4;2;8;4;12;6;1;0.5;0;0;37.5;445.29;44.89;4640;2320;3520;1760;1120;560;43;21.5;106;53;825;412.5;469;234.5;356;178;5;2.5;32;16;115.85;57.92;92.2;46.1;500;250;781;390.5;34;17;1578.72;981494;490747;269.33;134.67;264.14;132.07;113.42;56.71;314.32;157.16;285.19;142.6;47.38;23.69;7.98;3.99;0.15;53;26.5;366.8;183.4;278.5;139.25;90.7;45.35;556.19;278.09;402.5;201.25;244.38;122.19;296.8;148.4;209.65;104.82;140.44;70.22;2204.22;2107.08;2366.46;2851.93;0;0;3;1.5
wedar & insp1re & Shark.;Littlebirdie;1;1;100.00;620;620;1;1;2;2;4;4;4;4;9;9;4;4;1;1;25;380;43.59;2237;2237;1371;1371;866;866;17;17;72;72;462;462;202;202;260;260;3;3;23;23;43.78;43.78;35.91;35.91;396;396;299;299;101;101;1588;507241;507241;164.24;164.24;137.29;137.29;59.78;59.78;206;206;142.42;142.42;12.89;12.89;5.53;5.53;0.07;76;76;168.1;168.1;154;154;91.83;91.83;269.49;269.49;269.45;269.45;91.87;91.87;195.56;195.56;118.38;118.38;47.39;47.39;2322;2444;2092;2865;1;1;0;0
wedar & insp1re & Shark.;Lj ;1;0;0.00;348;348;2;2;0;0;0;0;5;5;6;6;3;3;2;2;40;433;46.75;1380;1380;1066;1066;314;314;12;12;29;29;175;175;84;84;91;91;1;1;9;9;47.88;47.88;26.4;26.4;133;133;143;143;24;24;1526;295331;295331;97.33;97.33;88.2;88.2;27.98;27.98;95.94;95.94;101.18;101.18;16.38;16.38;2.81;2.81;0.17;17;17;101;101;96;96;47.24;47.24;166.27;166.27;130.72;130.72;82.79;82.79;90.55;90.55;74.87;74.87;48.09;48.09;2384;2440;2270;3035;0;0;0;0
wedar & insp1re & Shark.;LlessuR;14;8;57.14;6517;465.5;13;0.93;11;0.79;30;2.14;45;3.21;89;6.36;33;2.36;17;1.21;28.89;456.88;46.31;32937;2352.64;24652;1760.86;8285;591.79;306;21.86;741;52.93;8820;630;5783;413.07;3037;216.93;73;5.21;271;19.36;552.27;39.45;572;40.86;5420;387.14;3725;266.07;744;53.14;1574.54;6345984;453284.56;1892.72;135.19;1590.97;113.64;876.52;62.61;2244.92;160.35;1789.73;127.84;325.63;23.26;68.1;4.86;0.12;586;41.86;2225.1;158.94;2232;159.43;1187.58;84.83;3172.7;226.62;2710.33;193.6;1649.94;117.85;1905.46;136.1;1423.56;101.68;1031.24;73.66;2072.36;1875.06;2269.82;2914;19;1.36;12;0.86
Localbananah & Hammy_Crackers & LordJesusJohn316;Localbananah;2;0;0.00;596;298;1;0.5;0;0;2;1;5;2.5;15;7.5;10;5;5;2.5;20;437.4;44.35;4369;2184.5;2846;1423;1523;761.5;33;16.5;129;64.5;1198;599;645;322.5;553;276.5;8;4;48;24;84.46;42.23;41.37;20.68;559;279.5;184;92;66;33;1623.8;872194;436097;242.43;121.21;232.3;116.15;111.86;55.93;293.61;146.8;257.22;128.61;35.76;17.88;9.25;4.62;0.11;82;41;235.3;117.65;307.5;153.75;191.96;95.98;394.63;197.32;342.38;171.19;244.21;122.1;237.07;118.54;205.32;102.66;144.2;72.1;2366.2;2021;2647.2;2889.2;2;1;1;0.5
wedar & insp1re & Shark.;LooKeazY;1;0;0.00;202;202;0;0;0;0;2;2;0;0;8;8;4;4;3;3;0;363;49.92;1213;1213;841;841;372;372;9;9;35;35;332;332;169;169;163;163;2;2;15;15;20.6;20.6;23.52;23.52;64;64;76;76;36;36;1566;291722;291722;84.75;84.75;85.6;85.6;30.4;30.4;95.88;95.88;88.78;88.78;16.09;16.09;3.5;3.5;0.08;44;44;102.4;102.4;87.1;87.1;44.44;44.44;156.31;156.31;145.52;145.52;55.23;55.23;112.25;112.25;58.93;58.93;29.56;29.56;2092;1955;2188;2543;1;1;0;0
Localbananah & Hammy_Crackers & LordJesusJohn316;LordJesusJohn316;1;0;0.00;483;483;1;1;1;1;2;2;2;2;7;7;5;5;3;3;50;376;46.39;2305;2305;1371;1371;934;934;17;17;73;73;506;506;258;258;248;248;3;3;24;24;26.08;26.08;41.33;41.33;303;303;336;336;41;41;1506;493202;493202;177.78;177.78;128.67;128.67;47.59;47.59;239.46;239.46;107.33;107.33;7.25;7.25;5.14;5.14;0.11;45;45;196.4;196.4;129.9;129.9;54.68;54.68;299.35;299.35;235.02;235.02;119.02;119.02;162.17;162.17;124.05;124.05;67.81;67.81;2250;2063;2394;2802;0;0;0;0
wedar & insp1re & Shark.;Lore;3;1;33.33;1437;479;6;2;4;1.33;2;0.67;15;5;22;7.33;17;5.67;8;2.67;40;360.61;43.96;6822;2274;4555;1518.33;2267;755.67;55;18.33;204;68;2081;693.67;1381;460.33;700;233.33;15;5;60;20;91.66;30.55;79.02;26.34;543;181;704;234.67;85;28.33;1584.41;1586725;528908.31;495.24;165.08;444.07;148.02;183.62;61.21;600.22;200.07;491.58;163.86;31.14;10.38;14.39;4.8;0.11;133;44.33;465;155;559;186.33;312.73;104.24;810.2;270.07;712.88;237.63;410.06;136.69;509.01;169.67;343.41;114.47;270.51;90.17;2231.6;1989.41;2358.78;2683.75;6;2;4;1.33
wedar & insp1re & Shark.;Lorkis.;5;3;60.00;2656;531.2;8;1.6;3;0.6;9;1.8;21;4.2;53;10.6;13;2.6;8;1.6;38.1;425.98;44.87;12051;2410.2;8898;1779.6;3153;630.6;104;20.8;272;54.4;2537;507.4;1652;330.4;885;177;20;4;77;15.4;211.8;42.36;112.37;22.47;1173;234.6;1529;305.8;350;70;1469.07;2483086;496617.19;908.25;181.65;673.4;134.68;241.33;48.27;1025.8;205.16;710.58;142.12;86.6;17.32;26.71;5.34;0.13;206;41.2;866.7;173.34;883.3;176.66;405.12;81.02;1417.85;283.57;1100.6;220.12;722.36;144.47;778.45;155.69;610.9;122.18;433.62;86.72;2384.6;2340.02;2458.04;3040.57;9;1.8;8;1.6
wedar & insp1re & Shark.;Lotta;2;2;100.00;1129;564.5;3;1.5;2;1;4;2;8;4;13;6.5;4;2;1;0.5;37.5;422.16;43.09;5052;2526;3439;1719.5;1613;806.5;39;19.5;145;72.5;772;386;300;150;472;236;3;1.5;41;20.5;84.52;42.26;44.52;22.26;582;291;485;242.5;6;3;1585.76;1054790;527395;310.96;155.48;284;142;120.8;60.4;355.28;177.64;321.83;160.92;38.65;19.33;18.97;9.48;0.09;196;98;277.4;138.7;398;199;206.15;103.07;509.61;254.8;462.57;231.29;253.19;126.6;331.77;165.88;236.96;118.48;147.04;73.52;2277.95;2178.46;2370.89;2921.24;0;0;3;1.5
wedar & insp1re & Shark.;Lubby;6;5;83.33;4160;693.33;16;2.67;4;0.67;18;3;37;6.17;51;8.5;15;2.5;5;0.83;43.24;409.98;52.73;12433;2072.17;8132;1355.33;4301;716.83;99;16.5;382;63.67;3447;574.5;2086;347.67;1361;226.83;25;4.17;126;21;158.52;26.42;134.69;22.45;1517;252.83;1780;296.67;396;66;1585.44;2575456;429242.66;797.97;133;687.12;114.52;302.63;50.44;1032.15;172.03;687.63;114.61;67.93;11.32;34.02;5.67;0.1;331;55.17;815.8;135.97;832.9;138.82;375.6;62.6;1412.12;235.35;1096.74;182.79;690.98;115.16;787.24;131.21;584.9;97.48;415.59;69.27;2486.84;2307.62;2628.88;3089.63;4;0.67;3;0.5
Bathy & wi wi wi cat & Fiasco;Luxury Lyfestyle;7;2;28.57;3464;494.86;7;1;5;0.71;15;2.14;35;5;69;9.86;25;3.57;11;1.57;20;398.35;50.25;17043;2434.71;13808;1972.57;3235;462.14;171;24.43;301;43;3478;496.86;2385;340.71;1093;156.14;28;4;99;14.14;300.02;42.86;428.58;61.23;1836;262.29;3495;499.29;469;67;1593.34;3757330;536761.44;1082.58;154.65;1013.23;144.75;446.32;63.76;1305.1;186.44;1063.11;151.87;173.91;24.84;29.37;4.2;0.13;234;33.43;1279.4;182.77;1135.6;162.23;643.91;91.99;1898.23;271.18;1684.75;240.68;857.41;122.49;1227.4;175.34;835.3;119.33;479.45;68.49;2331.81;2101.72;2517.53;3193.69;2;0.29;5;0.71
ray & M6R;M6R;1;1;100.00;688;688;1;1;2;2;5;5;5;5;15;15;3;3;1;1;20;378;41.37;2232;2232;1412;1412;820;820;18;18;73;73;258;258;74;74;184;184;1;1;19;19;44.48;44.48;29.72;29.72;295;295;389;389;47;47;1449;492379;492379;201.51;201.51;116.28;116.28;51.13;51.13;186.47;186.47;162.84;162.84;19.61;19.61;7.77;7.77;0.1;75;75;195.7;195.7;144.8;144.8;82.9;82.9;286.03;286.03;252.09;252.09;116.83;116.83;193.9;193.9;105.35;105.35;69.68;69.68;2185;2177;2241;2684;0;0;0;0
wedar & insp1re & Shark.;M7md;3;1;33.33;2087;695.67;9;3;2;0.67;7;2.33;20;6.67;27;9;15;5;9;3;45;496.58;47.09;9158;3052.67;6874;2291.33;2284;761.33;80;26.67;199;66.33;1761;587;967;322.33;794;264.67;11;3.67;70;23.33;163.27;54.42;127.2;42.4;1996;665.33;1230;410;157;52.33;1613.9;1715240;571746.69;501.74;167.25;421.82;140.61;245.03;81.68;594.45;198.15;465.32;155.11;108.81;36.27;22.96;7.65;0.11;206;68.67;667.1;222.37;459.3;153.1;265.06;88.35;903.53;301.18;725.07;241.69;443.52;147.84;562.08;187.36;352.08;117.36;254.43;84.81;2370.2;2169.66;2530.96;3330.03;4;1.33;4;1.33
wedar & insp1re & Shark.;MD;1;1;100.00;621;621;1;1;2;2;2;2;6;6;5;5;2;2;1;1;16.67;446;51.72;2633;2633;2009;2009;624;624;26;26;58;58;629;629;450;450;179;179;5;5;15;15;34.21;34.21;31.2;31.2;380;380;603;603;49;49;1619;519843;519843;150.35;150.35;143.14;143.14;54.51;54.51;179.49;179.49;141.86;141.86;26.65;26.65;6.55;6.55;0.08;79;79;148.7;148.7;183.1;183.1;71.94;71.94;276.06;276.06;220.17;220.17;127.83;127.83;169.95;169.95;108.71;108.71;69.34;69.34;2279;1832;2601;3047;0;0;0;0
wedar & insp1re & Shark.;MELL0W;6;5;83.33;2487;414.5;8;1.33;5;0.83;6;1;16;2.67;28;4.67;11;1.83;6;1;50;486.36;51.24;14795;2465.83;11139;1856.5;3656;609.33;136;22.67;342;57;2167;361.17;994;165.67;1173;195.5;14;2.33;105;17.5;219.29;36.55;155.32;25.89;2676;446;2172;362;426;71;1641.34;2636932;439488.66;677.31;112.89;627.35;104.56;418.84;69.81;873.43;145.57;722.51;120.42;127.55;21.26;21.43;3.57;0.13;156;26;891.3;148.55;738;123;376.33;62.72;1347.19;224.53;1016.16;169.36;707.35;117.89;674.42;112.4;649.84;108.31;399.24;66.54;2465.42;2206.77;2716.85;3328.12;8;1.33;6;1
Eugeo & MaGiK & blaxjr.;MaGiK;1;1;100.00;642;642;2;2;2;2;3;3;3;3;4;4;1;1;1;1;66.67;390;50.24;1606;1606;1109;1109;497;497;14;14;41;41;241;241;56;56;185;185;1;1;16;16;29.92;29.92;32.02;32.02;183;183;308;308;49;49;1572;356923;356923;118.89;118.89;93.24;93.24;46.23;46.23;114.4;114.4;125.48;125.48;18.48;18.48;4.36;4.36;0.09;47;47;120.8;120.8;115.9;115.9;53.28;53.28;205.09;205.09;172.68;172.68;85.68;85.68;132.29;132.29;70.84;70.84;55.23;55.23;2291;2388;2185;3212;2;2;0;0
wedar & insp1re & Shark.;MannyLR!;23;12;52.17;9781;425.26;22;0.96;25;1.09;30;1.3;106;4.61;152;6.61;57;2.48;18;0.78;20.75;462.36;43.15;54016;2348.52;39424;1714.09;14592;634.43;456;19.83;1278;55.57;13752;597.91;7917;344.22;5835;253.7;92;4;489;21.26;1173.77;51.03;550.71;23.94;7349;319.52;3702;160.96;628;27.3;1606.52;10562981;459260.03;2949.38;128.23;2614.26;113.66;1516.12;65.92;3313.52;144.07;3290.83;143.08;475.42;20.67;147.66;6.42;0.1;1559;67.78;3166.8;137.69;3551.8;154.43;2095.91;91.13;4983.87;216.69;4132.16;179.66;2947.62;128.16;2788.72;121.25;2451.8;106.6;1839.26;79.97;2318.82;2149.13;2489.25;3149.05;20;0.87;23;1
Marc :( & Noah !;Marc :(;1;0;0.00;86;86;0;0;0;0;0;0;0;0;7;7;5;5;2;2;0;395;39.04;1137;1137;874;874;263;263;11;11;24;24;178;178;95;95;83;83;1;1;8;8;19.18;19.18;15.61;15.61;188;188;138;138;4;4;1508;236710;236710;86.29;86.29;60.47;60.47;28.85;28.85;88.33;88.33;76.05;76.05;11.24;11.24;2.63;2.63;0.09;29;29;95.2;95.2;63.5;63.5;44.99;44.99;130.63;130.63;113.68;113.68;61.94;61.94;81.58;81.58;54.42;54.42;39.61;39.61;2107;1572;2468;2815;0;0;0;0
wedar & insp1re & Shark.;Marmoan;4;2;50.00;2606;651.5;10;2.5;0;0;10;2.5;18;4.5;50;12.5;10;2.5;8;2;55.56;415.35;48.34;9384;2346;7150;1787.5;2234;558.5;88;22;198;49.5;1442;360.5;850;212.5;592;148;10;2.5;52;13;115.9;28.97;201.78;50.44;932;233;1692;423;142;35.5;1507.75;1904115;476028.75;677.59;169.4;481.08;120.27;203.95;50.99;781.66;195.42;514.68;128.67;66.29;16.57;19.91;4.98;0.1;190;47.5;737.3;184.33;559.6;139.9;291.64;72.91;1070.97;267.74;904.89;226.22;457.74;114.43;699.61;174.9;401.4;100.35;261.62;65.4;2332.99;2284.34;2385.22;2847.55;6;1.5;0;0
wedar & insp1re & Shark.;Mart zombie;1;0;0.00;589;589;2;2;1;1;1;1;6;6;7;7;5;5;3;3;33.33;387;52.39;2701;2701;1988;1988;713;713;25;25;69;69;525;525;242;242;283;283;4;4;25;25;22.32;22.32;54.39;54.39;466;466;555;555;169;169;1581;552374;552374;170.02;170.02;151.09;151.09;65.89;65.89;223.4;223.4;144.21;144.21;19.39;19.39;7.28;7.28;0.13;58;58;201;201;159.6;159.6;91.5;91.5;295.49;295.49;213.57;213.57;173.42;173.42;152.08;152.08;129.92;129.92;104.99;104.99;2310;2475;2100;3012;1;1;1;1
MasterCatViperr & A. Lacroix;MasterCatViperr;1;1;100.00;650;650;2;2;2;2;2;2;6;6;7;7;0;0;0;0;33.33;429;47.89;2153;2153;1492;1492;661;661;22;22;59;59;632;632;354;354;278;278;5;5;25;25;29.23;29.23;21.21;21.21;248;248;538;538;145;145;1522;432994;432994;138.78;138.78;110.59;110.59;50.41;50.41;167.43;167.43;119.76;119.76;12.58;12.58;7.05;7.05;0.09;76;76;137.7;137.7;157;157;68.54;68.54;231.24;231.24;200.04;200.04;99.73;99.73;156.48;156.48;89.9;89.9;53.4;53.4;2123;1893;2190;2812;1;1;0;0
TrouSlip & Matt From Wii Sports & SolaryAayan;Matt From Wii Sports;3;1;33.33;1377;459;4;1.33;2;0.67;5;1.67;7;2.33;21;7;8;2.67;3;1;57.14;458.13;42.91;6925;2308.33;4751;1583.67;2174;724.67;53;17.67;188;62.67;1266;422;604;201.33;662;220.67;7;2.33;57;19;137.19;45.73;63.29;21.1;1227;409;300;100;39;13;1672.32;1421166;473722;328.83;109.61;362.33;120.78;217.83;72.61;461.08;153.69;399.11;133.04;48.81;16.27;15.91;5.3;0.07;231;77;434.9;144.97;434.1;144.7;237.81;79.27;671.19;223.73;613.83;204.61;295.17;98.39;455.61;151.87;282.72;94.24;170.67;56.89;2388.68;2172.98;2538.28;2754.89;4;1.33;5;1.67
wedar & insp1re & Shark.;MayKo;2;0;0.00;2038;1019;4;2;4;2;14;7;8;4;32;16;12;6;4;2;50;455.5;49.08;6466;3233;5226;2613;1240;620;62;31;110;55;1092;546;784;392;308;154;8;4;26;13;63.53;31.76;129.88;64.94;550;275;994;497;20;10;1550;1192854;596427;398.28;199.14;314;157;146.68;73.34;418.28;209.14;358.26;179.13;82.43;41.22;18.04;9.02;0.12;150;75;412.7;206.35;378.7;189.35;179.77;89.88;679.2;339.6;606.93;303.47;251.9;125.95;430.44;215.22;300.84;150.42;127.69;63.85;2502.51;2294.5;2658.01;3068.5;8;4;4;2
ezox & May^^;May^^;1;0;0.00;560;560;2;2;2;2;1;1;2;2;9;9;5;5;2;2;100;411;45.89;2736;2736;1683;1683;1053;1053;22;22;82;82;635;635;316;316;319;319;4;4;23;23;40.62;40.62;42.74;42.74;550;550;529;529;85;85;1600;619293;619293;180.34;180.34;162.07;162.07;81.07;81.07;253.01;253.01;144.9;144.9;25.58;25.58;6.9;6.9;0.1;68;68;217;217;178.1;178.1;81.22;81.22;342.26;342.26;276.75;276.75;146.74;146.74;187.84;187.84;146.96;146.96;88.69;88.69;2656;2514;2839;2925;0;0;1;1
wedar & insp1re & Shark.;Maylxnz.;1;1;100.00;549;549;1;1;1;1;4;4;1;1;8;8;1;1;0;0;100;332;53.27;1938;1938;1117;1117;821;821;18;18;70;70;235;235;123;123;112;112;2;2;11;11;36.41;36.41;44.21;44.21;376;376;735;735;89;89;1431;471669;471669;189.58;189.58;115.62;115.62;44;44;209.7;209.7;128.48;128.48;11.02;11.02;6.35;6.35;0.1;61;61;197.3;197.3;143.4;143.4;52.66;52.66;296.54;296.54;264.44;264.44;84.76;84.76;222.22;222.22;80.13;80.13;46.85;46.85;2394;2375;2385;2948;1;1;2;2
wedar & insp1re & Shark.;Mayzah;1;0;0.00;466;466;1;1;1;1;2;2;3;3;9;9;5;5;2;2;33.33;409;47.84;2571;2571;1797;1797;774;774;23;23;70;70;255;255;41;41;214;214;1;1;20;20;32.99;32.99;34.91;34.91;217;217;481;481;70;70;1568;532581;532581;168.65;168.65;139.59;139.59;65.44;65.44;188.18;188.18;155.95;155.95;29.55;29.55;6.51;6.51;0.11;60;60;203.7;203.7;148.2;148.2;100.12;100.12;273.56;273.56;253.61;253.61;120.07;120.07;173.9;173.9;135.33;135.33;64.45;64.45;2411;2542;2265;2949;1;1;1;1
wedar & insp1re & Shark.;Mdrn.;1;0;0.00;389;389;0;0;0;0;3;3;4;4;13;13;4;4;2;2;0;546;46.54;2871;2871;2270;2270;601;601;27;27;51;51;637;637;436;436;201;201;5;5;17;17;62.11;62.11;34.8;34.8;701;701;434;434;63;63;1682;504525;504525;109.05;109.05;141.23;141.23;68.36;68.36;166.36;166.36;131.18;131.18;21.1;21.1;5.74;5.74;0.14;41;41;125.6;125.6;180.5;180.5;122.2;122.2;196.44;196.44;183.89;183.89;134.75;134.75;127.52;127.52;113.27;113.27;77.86;77.86;2373;2238;2492;3232;4;4;0;0
wedar & insp1re & Shark.;Mech (new controller);1;1;100.00;863;863;1;1;2;2;3;3;6;6;11;11;2;2;1;1;16.67;417;46.93;3247;3247;2341;2341;906;906;28;28;83;83;619;619;387;387;232;232;4;4;21;21;36.57;36.57;75.72;75.72;380;380;402;402;13;13;1518;701275;701275;229.62;229.62;173.47;173.47;81.5;81.5;239.59;239.59;211.57;211.57;33.44;33.44;6.65;6.65;0.15;43;43;247.2;247.2;221.8;221.8;132.16;132.16;352.44;352.44;317.61;317.61;166.99;166.99;247.79;247.79;127.11;127.11;109.71;109.71;1973;1469;2394;2897;3;3;1;1
wedar & insp1re & Shark.;Melodic;2;1;50.00;901;450.5;4;2;1;0.5;2;1;8;4;12;6;4;2;1;0.5;50;429.7;49.34;3508;1754;2701;1350.5;807;403.5;34;17;69;34.5;770;385;561;280.5;209;104.5;8;4;19;9.5;41.47;20.74;68.02;34.01;435;217.5;721;360.5;246;123;1582.95;716437;358218.5;213.35;106.68;179.78;89.89;100.58;50.29;255.36;127.68;210.68;105.34;27.68;13.84;7.47;3.74;0.09;84;42;237.3;118.65;236;118;121.03;60.51;372.69;186.35;326.72;163.36;166.98;83.49;226.89;113.45;169.04;84.52;97.79;48.9;2112.72;1759.11;2414.65;2780.07;0;0;2;1
wedar & insp1re & Shark.;Mesho;1;1;100.00;873;873;3;3;0;0;4;4;7;7;8;8;2;2;0;0;42.86;436;53.69;2535;2535;2088;2088;447;447;25;25;45;45;380;380;274;274;106;106;3;3;12;12;40.76;40.76;56.89;56.89;205;205;430;430;30;30;1674;542051;542051;129.44;129.44;152.51;152.51;68.18;68.18;165.14;165.14;145.2;145.2;39.8;39.8;5.8;5.8;0.12;49;49;167.9;167.9;158.7;158.7;81.75;81.75;268.39;268.39;200.5;200.5;149.64;149.64;147.99;147.99;106.4;106.4;95.75;95.75;2232;1893;2573;2983;1;1;0;0
wedar & insp1re & Shark.;Mint;6;3;50.00;2779;463.17;6;1;3;0.5;16;2.67;15;2.5;47;7.83;11;1.83;6;1;40;351.08;48.2;11498;1916.33;8236;1372.67;3262;543.67;108;18;285;47.5;2220;370;1380;230;840;140;22;3.67;79;13.17;214.08;35.68;200.98;33.5;1770;295;2437;406.17;780;130;1508.42;2686290;447715;925.21;154.2;730.27;121.71;237.59;39.6;1116.6;186.1;674.08;112.35;102.41;17.07;30.92;5.15;0.12;263;43.83;1005.5;167.58;815.2;135.87;423.39;70.56;1469.69;244.95;1294.19;215.7;598.89;99.82;899.82;149.97;662.1;110.35;331.18;55.2;2271.72;2200.55;2347.64;2976.39;3;0.5;8;1.33
