team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Nym & Coconut & mrtn;Topher07.;1;1;100.00;596;596;2;2;2;2;2;2;5;5;13;13;4;4;2;2;40;475;45.56;3170;3170;2407;2407;763;763;31;31;72;72;853;853;642;642;211;211;8;8;21;21;47.54;47.54;46.44;46.44;591;591;691;691;157;157;1627;568520;568520;161.86;161.86;142.8;142.8;81.35;81.35;213.16;213.16;148.06;148.06;24.8;24.8;6.27;6.27;0.08;82;82;159.1;159.1;200.2;200.2;106.19;106.19;279.82;279.82;268.2;268.2;117.81;117.81;186.16;186.16;140.15;140.15;59.7;59.7;2385;2304;2453;3172;2;2;1;1
Nym & Coconut & mrtn;Tricky;15;8;53.33;9365;624.33;24;1.6;19;1.27;40;2.67;74;4.93;125;8.33;39;2.6;19;1.27;32.43;520.14;48.83;40873;2724.87;30649;2043.27;10224;681.6;375;25;889;59.27;8247;549.8;5149;343.27;3098;206.53;60;4;274;18.27;655.14;43.68;448.35;29.89;5442;362.8;6806;453.73;956;63.73;1592.8;7188895;479259.66;2027.9;135.19;1950.63;130.04;904.43;60.3;2544.44;169.63;2040.48;136.03;298.03;19.87;121.64;8.11;0.09;1313;87.53;2371.5;158.1;2237.7;149.18;1115.78;74.39;3767.21;251.15;3130.24;208.68;1752.72;116.85;2253.82;150.25;1616.28;107.75;1012.88;67.53;2400.73;2172.72;2632.73;3151.98;18;1.2;17;1.13
Tronix & 2093 & xNeelaaa;Tronix;2;2;100.00;825;412.5;0;0;2;1;5;2.5;8;4;16;8;2;1;2;1;0;451.04;46.25;5359;2679.5;4373;2186.5;986;493;49;24.5;88;44;1031;515.5;701;350.5;330;165;8;4;29;14.5;114.07;57.04;57.87;28.94;870;435;544;272;97;48.5;1500.68;1030120;515060;340.52;170.26;279.28;139.64;98.15;49.08;380.41;190.2;283.25;141.62;54.28;27.14;11.43;5.72;0.14;81;40.5;361.8;180.9;343.7;171.85;168.64;84.32;549.31;274.65;427.4;213.7;290.55;145.27;291.99;145.99;252.05;126.03;173.92;86.96;2085.29;1979.5;2172.18;2870.46;0;0;3;1.5
Nym & Coconut & mrtn;Trook;1;0;0.00;308;308;0;0;0;0;4;4;0;0;9;9;3;3;2;2;0;457;52.03;1498;1498;1112;1112;386;386;15;15;37;37;220;220;89;89;131;131;1;1;14;14;17.63;17.63;40.07;40.07;214;214;417;417;38;38;1650;316756;316756;76.73;76.73;80.88;80.88;45.53;45.53;108.13;108.13;87.21;87.21;7.79;7.79;4.97;4.97;0.12;40;40;129.6;129.6;68.8;68.8;52.7;52.7;150.44;150.44;148.03;148.03;55.11;55.11;119.31;119.31;54.08;54.08;29.75;29.75;2463;2205;2345;2731;1;1;2;2
Nym & Coconut & mrtn;Turrie!;2;2;100.00;1177;588.5;4;2;1;0.5;3;1.5;14;7;13;6.5;3;1.5;2;1;28.57;405.41;53.74;4918;2459;3639;1819.5;1279;639.5;46;23;113;56.5;721;360.5;403;201.5;318;159;5;2.5;31;15.5;68.34;34.17;65.95;32.97;345;172.5;1009;504.5;102;51;1486.94;987104;493552;327.73;163.86;278.25;139.12;96.64;48.32;394.5;197.25;259.27;129.63;48.84;24.42;17.67;8.84;0.15;121;60.5;425.3;212.65;272.1;136.05;115.52;57.76;587.09;293.54;461.07;230.54;241.54;120.77;336.19;168.1;227.98;113.99;138.44;69.22;2238.13;2097.72;2382.78;3051.2;1;0.5;7;3.5
Nym & Coconut & mrtn;Twesii;1;0;0.00;678;678;1;1;1;1;6;6;4;4;14;14;4;4;0;0;25;468;42.3;2954;2954;2147;2147;807;807;25;25;71;71;497;497;300;300;197;197;3;3;17;17;36.24;36.24;43.03;43.03;663;663;372;372;8;8;1577;548172;548172;174.34;174.34;114.04;114.04;89.16;89.16;214.55;214.55;143.47;143.47;19.52;19.52;9.16;9.16;0.11;82;82;209.4;209.4;148.9;148.9;91;91;286.54;286.54;252.14;252.14;125.39;125.39;187.43;187.43;126.31;126.31;63.79;63.79;2262;2221;2313;2903;3;3;1;1
Nym & Coconut & mrtn;Ulttor;2;0;0.00;904;452;0;0;1;0.5;8;4;5;2.5;19;9.5;6;3;3;1.5;0;437.32;53.66;4315;2157.5;2992;1496;1323;661.5;36;18;129;64.5;803;401.5;410;205;393;196.5;5;2.5;37;18.5;42.92;21.46;61.01;30.51;681;340.5;462;231;84;42;1553.77;883641;441820.5;269.02;134.51;210.89;105.44;119.67;59.83;337.97;168.99;227.23;113.61;34.4;17.2;15.02;7.51;0.11;137;68.5;319.9;159.95;277.6;138.8;158.45;79.22;441.14;220.57;415.14;207.57;184.45;92.22;302.45;151.23;200.41;100.21;96.72;48.36;2479.47;2176.19;2682.57;3090.81;1;0.5;4;2
Nym & Coconut & mrtn;User-4358943;7;6;85.71;3787;541;10;1.43;12;1.71;10;1.43;35;5;48;6.86;16;2.29;9;1.29;28.57;379.65;48.92;14843;2120.43;10363;1480.43;4480;640;129;18.43;408;58.29;3924;560.57;2376;339.43;1548;221.14;30;4.29;140;20;196.34;28.05;274.23;39.18;1834;262;2601;371.57;589;84.14;1560.03;3361644;480234.84;1070.19;152.88;865.7;123.67;407.92;58.27;1280.62;182.95;902.36;128.91;160.8;22.97;26.28;3.75;0.13;206;29.43;1189.8;169.97;1044.4;149.2;500.16;71.45;1843.62;263.37;1447.94;206.85;895.86;127.98;1025.65;146.52;775.93;110.85;542.19;77.46;2431.4;2308.17;2587.21;3068.89;10;1.43;5;0.71
Nym & Coconut & mrtn;Vaile.;1;0;0.00;362;362;1;1;1;1;1;1;3;3;9;9;5;5;3;3;33.33;494;40.01;2226;2226;1600;1600;626;626;22;22;55;55;465;465;288;288;177;177;5;5;16;16;51.58;51.58;21.73;21.73;372;372;474;474;201;201;1571;422876;422876;131.91;131.91;101.17;101.17;62.29;62.29;148.1;148.1;128.02;128.02;19.25;19.25;3.93;3.93;0.07;59;59;158;158;126.2;126.2;77.28;77.28;218.09;218.09;205.79;205.79;89.58;89.58;153.99;153.99;95.78;95.78;45.6;45.6;2485;2510;2397;3405;1;1;4;4
Nym & Coconut & mrtn;Velocity;6;2;33.33;2882;480.33;11;1.83;0;0;11;1.83;30;5;40;6.67;18;3;7;1.17;36.67;427.52;46.19;12069;2011.5;9240;1540;2829;471.5;111;18.5;255;42.5;3513;585.5;2581;430.17;932;155.33;29;4.83;84;14;212.21;35.37;186.95;31.16;2346;391;1896;316;314;52.33;1596.44;2549501;424916.84;741.97;123.66;646.86;107.81;335.42;55.9;931.88;155.31;705.87;117.64;86.49;14.42;34.38;5.73;0.1;350;58.33;850.1;141.68;780.5;130.08;466.56;77.76;1257.68;209.61;1059.32;176.55;664.91;110.82;763.82;127.3;560.14;93.36;400.27;66.71;2219;1882.49;2484.19;2936.37;8;1.33;4;0.67
Nym & Coconut & mrtn;Vesh;2;2;100.00;1341;670.5;4;2;2;1;6;3;16;8;19;9.5;6;3;2;1;25;430.25;48.98;5448;2724;3798;1899;1650;825;45;22.5;150;75;1000;500;383;191.5;617;308.5;5;2.5;55;27.5;65.15;32.58;75.45;37.72;971;485.5;694;347;136;68;1610.2;1087253;543626.5;316.72;158.36;278.43;139.21;141.65;70.82;398.45;199.23;291.91;145.96;46.45;23.22;11.84;5.92;0.1;116;58;325.8;162.9;372.5;186.25;174.94;87.47;561.86;280.93;448.28;224.14;288.53;144.27;312.19;156.1;253.54;126.77;171.07;85.54;2356.2;2340.95;2367;3053.35;1;0.5;1;0.5
Nym & Coconut & mrtn;VipKux;5;4;80.00;3363;672.6;13;2.6;2;0.4;7;1.4;34;6.8;43;8.6;13;2.6;10;2;38.24;445.83;48.69;15062;3012.4;11269;2253.8;3793;758.6;140;28;330;66;2753;550.6;1727;345.4;1026;205.2;22;4.4;92;18.4;244.33;48.87;234.04;46.81;2121;424.2;2795;559;503;100.6;1620.13;3104231;620846.19;800.27;160.05;797;159.4;444.39;88.88;847.92;169.58;1054.61;210.92;139.14;27.83;38.58;7.72;0.11;358;71.6;1067.2;213.44;914;182.8;453.5;90.7;1588.16;317.63;1305.91;261.18;735.76;147.15;938.52;187.7;672.25;134.45;430.89;86.18;2382.02;2246.27;2547.98;3059.11;5;1;4;0.8
Voirro & Flying;Voirro;1;0;0.00;665;665;2;2;1;1;1;1;11;11;11;11;4;4;0;0;18.18;495;46.32;2896;2896;2149;2149;747;747;25;25;60;60;667;667;285;285;382;382;3;3;27;27;59.41;59.41;23.14;23.14;570;570;323;323;17;17;1712;602171;602171;130.02;130.02;150.79;150.79;101;101;203.77;203.77;156.62;156.62;21.43;21.43;6.71;6.71;0.1;66;66;192.2;192.2;174.4;174.4;108.9;108.9;272.92;272.92;221.24;221.24;160.58;160.58;159.88;159.88;129.27;129.27;92.67;92.67;2627;2388;2825;3093;2;2;3;3
Nym & Coconut & mrtn;Wake;2;2;100.00;1388;694;5;2.5;1;0.5;6;3;9;4.5;16;8;4;2;2;1;55.56;372.27;51.49;4168;2084;3090;1545;1078;539;38;19;102;51;1025;512.5;727;363.5;298;149;8;4;29;14.5;39.41;19.7;79.2;39.6;639;319.5;750;375;93;46.5;1528.97;927931;463965.5;322.84;161.42;241.6;120.8;94.96;47.48;364.42;182.21;259.44;129.72;35.56;17.78;15.32;7.66;0.11;136;68;324.6;162.3;294.8;147.4;133.44;66.72;525.98;262.99;418.25;209.12;241.17;120.58;292.74;146.37;228.74;114.37;137.93;68.96;2447.61;2432.57;2449.26;3045.67;3;1.5;1;0.5
Nym & Coconut & mrtn;Water RL;2;2;100.00;903;451.5;3;1.5;1;0.5;4;2;4;2;14;7;3;1.5;1;0.5;75;401.38;37.27;3015;1507.5;1824;912;1191;595.5;20;10;105;52.5;620;310;296;148;324;162;3;1.5;28;14;81.94;40.97;33.61;16.81;211;105.5;168;84;3;1.5;1492.24;674326;337163;258.91;129.46;168.5;84.25;75.97;37.99;259.9;129.95;214.48;107.24;29;14.5;15.1;7.55;0.09;148;74;261.1;130.55;201.6;100.8;111.73;55.86;391.65;195.82;352.33;176.17;151.05;75.53;261.71;130.85;158.61;79.31;83.06;41.53;2657.86;2619.95;2672.43;3070.94;2;1;0;0
Nym & Coconut & mrtn;Wel.;3;1;33.33;1587;529;6;2;2;0.67;3;1;19;6.33;27;9;13;4.33;6;2;31.58;447.41;46.38;8250;2750;6225;2075;2025;675;68;22.67;175;58.33;2434;811.33;1658;552.67;776;258.67;17;5.67;64;21.33;171.78;57.26;121.13;40.38;982;327.33;641;213.67;77;25.67;1612.05;1629346;543115.31;462.73;154.24;424.75;141.58;216.38;72.13;577.48;192.49;451.8;150.6;74.57;24.86;18.54;6.18;0.11;175;58.33;509.4;169.8;525.2;175.07;314.91;104.97;788.95;262.98;666.72;222.24;437.12;145.71;446.9;148.97;405.49;135.16;251.46;83.82;2351.34;2013.58;2692.23;2948.89;5;1.67;2;0.67
tonio & ewp & physical;Werthy;2;2;100.00;1295;647.5;4;2;4;2;4;2;8;4;13;6.5;5;2.5;5;2.5;50;428.07;48.73;5029;2514.5;3501;1750.5;1528;764;46;23;138;69;1298;649;698;349;600;300;9;4.5;52;26;80.95;40.47;61.02;30.51;286;143;971;485.5;90;45;1486.5;992307;496153.5;346.01;173.01;290.84;145.42;83.45;41.72;339.65;169.82;310.76;155.38;69.9;34.95;13.41;6.7;0.08;173;86.5;352.4;176.2;356.2;178.1;150.3;75.15;570;285;417.43;208.71;302.87;151.43;288.49;144.24;256.22;128.11;175.61;87.81;1966.49;1584.36;2383.68;2561.34;1;0.5;2;1
Nym & Coconut & mrtn;Windle.;1;1;100.00;740;740;2;2;2;2;3;3;3;3;11;11;3;3;2;2;66.67;389;46.46;2332;2332;1694;1694;638;638;21;21;58;58;503;503;375;375;128;128;5;5;12;12;39.32;39.32;29.1;29.1;158;158;427;427;134;134;1422;453287;453287;194.59;194.59;112.72;112.72;45.34;45.34;199.35;199.35;128.63;128.63;24.68;24.68;5.93;5.93;0.09;64;64;190.4;190.4;140;140;73.55;73.55;279.11;279.11;236.26;236.26;116.39;116.39;183.62;183.62;106.57;106.57;62.46;62.46;2481;2375;2514;3122;0;0;3;3
Nym & Coconut & mrtn;Woody;5;3;60.00;2677;535.4;6;1.2;4;0.8;13;2.6;20;4;39;7.8;15;3;6;1.2;30;401.8;50.94;11070;2214;7414;1482.8;3656;731.2;89;17.8;334;66.8;1871;374.2;812;162.4;1059;211.8;10;2;93;18.6;170.69;34.14;113.53;22.71;1139;227.8;1600;320;200;40;1500.69;2252480;450496;778.72;155.74;590.58;118.12;248.68;49.74;862.71;172.54;634.69;126.94;120.57;24.11;34.6;6.92;0.1;327;65.4;820.4;164.08;719.3;143.86;382.99;76.6;1235;247;1077.71;215.54;540.27;108.05;784.78;156.96;530.39;106.08;302.8;60.56;2208.8;2081.96;2323.43;2770.14;5;1;5;1
Nym & Coconut & mrtn;Wzy!;1;0;0.00;248;248;0;0;0;0;2;2;2;2;7;7;4;4;4;4;0;373;45.26;1756;1756;1107;1107;649;649;14;14;59;59;616;616;370;370;246;246;5;5;22;22;34.97;34.97;40.4;40.4;300;300;329;329;142;142;1636;389257;389257;108.57;108.57;85.58;85.58;66.3;66.3;126.4;126.4;127.25;127.25;6.79;6.79;4.18;4.18;0.13;33;33;93.5;93.5;148.3;148.3;96.3;96.3;164.15;164.15;150.78;150.78;109.67;109.67;108.81;108.81;74.99;74.99;76.64;76.64;2346;2585;2101;3016;1;1;0;0
Nym & Coconut & mrtn;Xanxx love You;5;4;80.00;2792;558.4;7;1.4;10;2;8;1.6;23;4.6;33;6.6;11;2.2;5;1;30.43;380.38;46.6;10098;2019.6;6884;1376.8;3214;642.8;86;17.2;284;56.8;2458;491.6;1405;281;1053;210.6;17;3.4;89;17.8;167.4;33.48;179.31;35.86;1240;248;1717;343.4;305;61;1596.3;2254379;450875.81;666;133.2;612.72;122.54;272.33;54.47;838.64;167.73;640.29;128.06;72.09;14.42;22.01;4.4;0.08;271;54.2;697.4;139.48;738.4;147.68;367.67;73.53;1183.36;236.67;1000.03;200.01;551.01;110.2;693.71;138.74;531.09;106.22;326.26;65.25;2413.97;2214.73;2581.35;2932.99;5;1;5;1
Nym & Coconut & mrtn;Xernite;4;3;75.00;1940;485;4;1;6;1.5;4;1;26;6.5;26;6.5;10;2.5;7;1.75;15.38;429.86;46.34;9870;2467.5;7456;1864;2414;603.5;89;22.25;214;53.5;3075;768.75;2059;514.75;1016;254;24;6;92;23;138.81;34.7;131.76;32.94;884;221;959;239.75;34;8.5;1570.07;1992839;498209.75;593.55;148.39;539.63;134.91;232;58;768.11;192.03;539.14;134.79;57.94;14.49;43.18;10.8;0.11;384;96;602;150.5;685.7;171.43;318.36;79.59;1046.82;261.71;799.94;199.99;565.25;141.31;559.24;139.81;476.39;119.1;329.55;82.39;2568.34;2251.1;2869.53;3252.12;1;0.25;3;0.75
Nym & Coconut & mrtn;Xstvm;1;0;0.00;264;264;0;0;2;2;0;0;2;2;9;9;6;6;3;3;0;486;48.42;2483;2483;1928;1928;555;555;23;23;50;50;337;337;228;228;109;109;3;3;11;11;19.21;19.21;32.9;32.9;476;476;385;385;78;78;1643;454377;454377;129.72;129.72;96.97;96.97;80.94;80.94;161.63;161.63;131.97;131.97;14.03;14.03;4.64;4.64;0.16;29;29;141.1;141.1;141.1;141.1;94.49;94.49;213.13;213.13;230.17;230.17;77.45;77.45;167.02;167.02;106.71;106.71;33.9;33.9;2466;2308;2490;2881;1;1;0;0
Nym & Coconut & mrtn;Yawnathon;3;2;66.67;1913;637.67;6;2;5;1.67;4;1.33;21;7;17;5.67;9;3;5;1.67;28.57;392.54;48.36;6268;2089.33;4376;1458.67;1892;630.67;51;17;175;58.33;1858;619.33;1245;415;613;204.33;15;5;55;18.33;90.66;30.22;94.96;31.65;751;250.33;699;233;263;87.67;1511.03;1389900;463300;488.31;162.77;382.77;127.59;131.1;43.7;554.35;184.78;391.95;130.65;55.85;18.62;22.25;7.42;0.08;273;91;447.9;149.3;517.2;172.4;276.47;92.16;725.69;241.9;602.1;200.7;400.06;133.35;405.62;135.21;355.44;118.48;241.11;80.37;2178.55;1817.13;2446.78;3006.03;1;0.33;6;2
Nym & Coconut & mrtn;Yeca2K;1;0;0.00;315;315;0;0;1;1;2;2;2;2;13;13;6;6;4;4;0;470;42.04;1849;1849;1454;1454;395;395;17;17;36;36;369;369;261;261;108;108;3;3;11;11;45.85;45.85;36.24;36.24;355;355;269;269;52;52;1516;365815;365815;132.92;132.92;97.16;97.16;43.4;43.4;151.56;151.56;112.86;112.86;9.07;9.07;3.54;3.54;0.11;31;31;152.9;152.9;106.9;106.9;69.12;69.12;204.36;204.36;208.75;208.75;64.73;64.73;162.57;162.57;74.39;74.39;36.53;36.53;2378;2326;2289;3239;0;0;1;1
Nym & Coconut & mrtn;Yukoko.-;2;2;100.00;800;400;0;0;4;2;2;1;4;2;12;6;4;2;2;1;0;463.5;47.32;5077;2538.5;3794;1897;1283;641.5;44;22;118;59;784;392;246;123;538;269;4;2;50;25;97.48;48.74;72.34;36.17;672;336;684;342;180;90;1550;1036314;518157;314.92;157.46;279.74;139.87;117.57;58.78;366.85;183.42;271.97;135.99;73.41;36.71;14.12;7.06;0.09;151;75.5;407.3;203.65;280.1;140.05;143.64;71.82;568.59;284.29;421.02;210.51;291.22;145.61;288.02;144.01;261.43;130.71;162.77;81.38;2034.5;2006.5;2104;2900.5;8;4;2;1
Nym & Coconut & mrtn;Yurikip;4;0;0.00;1738;434.5;6;1.5;1;0.25;4;1;15;3.75;39;9.75;16;4;7;1.75;40;459.26;45.25;9912;2478;7158;1789.5;2754;688.5;85;21.25;228;57;1940;485;1036;259;904;226;13;3.25;80;20;180.63;45.16;141.91;35.48;1586;396.5;1278;319.5;270;67.5;1584.67;1838323;459580.75;531.08;132.77;509.89;127.47;218.37;54.59;667.85;166.96;524.11;131.03;67.35;16.84;19.78;4.94;0.11;189;47.25;573.9;143.48;622.9;155.73;323.58;80.89;935.76;233.94;785.69;196.42;473.63;118.41;574.84;143.71;390.09;97.52;294.38;73.6;2176.75;1864.41;2456.95;2899.05;3;0.75;2;0.5
Nym & Coconut & mrtn;ZANDER;2;1;50.00;886;443;3;1.5;0;0;3;1.5;7;3.5;15;7.5;5;2.5;2;1;42.86;453.04;50.62;3781;1890.5;2592;1296;1189;594.5;34;17;100;50;819;409.5;511;255.5;308;154;9;4.5;29;14.5;62.14;31.07;39.26;19.63;745;372.5;659;329.5;351;175.5;1655.33;781031;390515.5;194.81;97.4;194.98;97.49;118.99;59.5;268.9;134.45;215.69;107.85;24.19;12.1;7.61;3.81;0.11;66;33;229.3;114.65;265.6;132.8;141.63;70.82;367.15;183.57;367.77;183.89;141;70.5;266.84;133.42;162.98;81.49;78.96;39.48;2159.29;1946.4;2305.38;2657.75;2;1;2;1
Nym & Coconut & mrtn;Zamas;9;5;55.56;5580;620;11;1.22;10;1.11;28;3.11;49;5.44;97;10.78;29;3.22;16;1.78;22.45;353.36;47.52;20996;2332.89;14330;1592.22;6666;740.67;171;19;598;66.44;5853;650.33;3878;430.89;1975;219.44;44;4.89;178;19.78;437.07;48.56;318.49;35.39;2652;294.67;1856;206.22;257;28.56;1396.84;4469455;496606.12;1882.32;209.15;1132.73;125.86;467.62;51.96;1788.94;198.77;1510.15;167.79;183.55;20.39;72.28;8.03;0.12;584;64.89;1904.6;211.62;1400.3;155.59;788.22;87.58;2694.44;299.38;2349.72;261.08;1132.94;125.88;1801.22;200.14;1009;112.11;672.4;74.71;2611.33;2428.21;2771.2;3227.9;8;0.89;2;0.22
Nym & Coconut & mrtn;Zamberg;22;8;36.36;10965;498.41;32;1.45;10;0.45;44;2;87;3.95;176;8;68;3.09;30;1.36;36.78;444.92;44.78;50080;2276.36;34961;1589.14;15119;687.23;417;18.95;1347;61.23;10783;490.14;5512;250.55;5271;239.59;69;3.14;445;20.23;747.9;34;528.78;24.04;6152;279.64;5093;231.5;830;37.73;1561.54;9957105;452595.69;3056.47;138.93;2646.11;120.28;1185.4;53.88;3465.33;157.51;2881.17;130.96;541.5;24.61;139.8;6.35;0.1;1338;60.82;3058.3;139.01;3573.9;162.45;2084.31;94.74;4803.73;218.35;4114.49;187.02;2773.55;126.07;2950.95;134.13;2203.48;100.16;1733.54;78.8;2422.26;2164.49;2634.13;3141.2;23;1.05;19;0.86
komghu & ab6m25;ab6m25;1;0;0.00;107;107;0;0;0;0;1;1;0;0;10;10;5;5;3;3;0;295;50.08;877;877;613;613;264;264;8;8;22;22;24;24;0;0;24;24;0;0;2;2;21.7;21.7;15.86;15.86;204;204;94;94;0;0;1372;234930;234930;111.37;111.37;64.49;64.49;15.71;15.71;130.2;130.2;53.66;53.66;7.7;7.7;0.79;0.79;0.13;6;6;104.4;104.4;73.9;73.9;52.45;52.45;139.11;139.11;163.94;163.94;27.62;27.62;146.67;146.67;31.52;31.52;13.37;13.37;2767;2286;3093;2732;1;1;0;0
Lex & aguz;aguz;1;1;100.00;388;388;1;1;0;0;1;1;3;3;7;7;1;1;1;1;33.33;447;48.6;2428;2428;1769;1769;659;659;22;22;58;58;1062;1062;760;760;302;302;8;8;27;27;44.29;44.29;27.5;27.5;367;367;357;357;40;40;1528;496631;496631;160.34;160.34;125.08;125.08;57.49;57.49;175.34;175.34;146.66;146.66;20.91;20.91;8.34;8.34;0.1;86;86;132.7;132.7;204.5;204.5;87.21;87.21;255.69;255.69;175.37;175.37;167.54;167.54;129.7;129.7;115.13;115.13;98.08;98.08;1974;1842;2144;2926;1;1;0;0
tonio & ewp & physical;airmac;2;0;0.00;95;47.5;0;0;0;0;1;0.5;0;0;9;4.5;5;2.5;3;1.5;0;467.36;43.92;1267;633.5;1013;506.5;254;127;11;5.5;22;11;123;61.5;96;48;27;13.5;1;0.5;3;1.5;22.82;11.41;12.47;6.24;95;47.5;85;42.5;3;1.5;1604.67;229503;114751.5;69.97;34.99;56.85;28.42;35.14;17.57;76.73;38.36;69.44;34.72;15.78;7.89;2.97;1.49;0.11;25;12.5;64.2;32.1;76;38;60.92;30.46;101.03;50.51;140.1;70.05;21.85;10.93;110.04;55.02;40.27;20.14;11.64;5.82;2506.1;2394.32;2495.05;2790.48;0;0;0;0
Nym & Coconut & mrtn;aktn;6;3;50.00;3733;622.17;10;1.67;9;1.5;15;2.5;32;5.33;50;8.33;15;2.5;6;1;31.25;445.95;47.33;16981;2830.17;12530;2088.33;4451;741.83;152;25.33;412;68.67;3688;614.67;2071;345.17;1617;269.5;25;4.17;144;24;278.19;46.37;248.26;41.38;1798;299.67;2740;456.67;460;76.67;1564.35;3083137;513856.16;968.17;161.36;796.11;132.68;377.41;62.9;1193.63;198.94;842.11;140.35;105.96;17.66;60.87;10.14;0.08;730;121.67;1072.2;178.7;972.6;162.1;472.06;78.68;1669.64;278.27;1383.56;230.59;758.14;126.36;994.42;165.74;698.85;116.47;448.43;74.74;2371;2195.36;2520.31;2951.48;7;1.17;7;1.17
piiiiano & r & pinkylink;akyyra.;1;0;0.00;604;604;2;2;0;0;3;3;2;2;10;10;4;4;4;4;100;502;45.11;2723;2723;2030;2030;693;693;23;23;61;61;507;507;249;249;258;258;3;3;22;22;44.67;44.67;37.84;37.84;548;548;284;284;52;52;1621;543899;543899;150.3;150.3;134.08;134.08;78.48;78.48;194.57;194.57;129.75;129.75;38.53;38.53;8.98;8.98;0.09;99;99;164;164;180.3;180.3;109.84;109.84;253.02;253.02;236.57;236.57;126.29;126.29;159.85;159.85;128.68;128.68;74.33;74.33;2140;1906;2457;2968;0;0;1;1
alex. & Syrinx.;alex.;9;6;66.67;4412;490.22;11;1.22;7;0.78;15;1.67;38;4.22;60;6.67;23;2.56;13;1.44;28.95;421.78;48.67;20244;2249.33;14950;1661.11;5294;588.22;183;20.33;461;51.22;5277;586.33;3391;376.78;1886;209.56;41;4.56;161;17.89;280.66;31.18;281.78;31.31;2537;281.89;3188;354.22;655;72.78;1608.16;4199933;466659.22;1186.42;131.82;990.1;110.01;637.76;70.86;1422.9;158.1;1159.24;128.8;232.16;25.8;42.94;4.77;0.08;553;61.44;1383.4;153.71;1280.3;142.26;607.61;67.51;2206.68;245.19;1706.85;189.65;1107.42;123.05;1233.44;137.05;889.39;98.82;691.46;76.83;2232.92;2034.33;2407.12;2987.72;9;1;10;1.11
Nym & Coconut & mrtn;alex:);1;1;100.00;143;143;0;0;0;0;1;1;2;2;3;3;1;1;0;0;0;332;48.25;809;809;553;553;256;256;7;7;25;25;387;387;273;273;114;114;3;3;11;11;7.96;7.96;26.04;26.04;70;70;163;163;26;26;1634;219753;219753;60.2;60.2;61.65;61.65;24.56;24.56;80.69;80.69;56.76;56.76;8.97;8.97;2.94;2.94;0.09;34;34;63.7;63.7;70.3;70.3;33.36;33.36;113.06;113.06;83.75;83.75;62.66;62.66;53.88;53.88;51.92;51.92;40.62;40.62;2734;2116;3037;3081;0;0;0;0
alffaz & divxne.;alffaz;2;1;50.00;946;473;2;1;1;0.5;6;3;5;2.5;16;8;4;2;2;1;40;479.98;48.24;3646;1823;2552;1276;1094;547;30;15;99;49.5;801;400.5;465;232.5;336;168;5;2.5;30;15;54.77;27.38;38.66;19.33;617;308.5;477;238.5;40;20;1553.99;677296;338648;197.4;98.7;177.91;88.96;87.35;43.67;265.12;132.56;179.2;89.6;18.36;9.18;8.44;4.22;0.16;52;26;213.4;106.7;232.1;116.05;106.62;53.31;356.04;178.02;315.14;157.57;147.54;73.77;232.33;116.17;146.89;73.44;83.44;41.72;2024.34;1796.67;2207.58;2844.14;2;1;2;1
Nym & Coconut & mrtn;alik_ander;1;0;0.00;216;216;1;1;0;0;0;0;2;2;6;6;5;5;2;2;50;506;53.46;1433;1433;1117;1117;316;316;12;12;30;30;343;343;297;297;46;46;3;3;4;4;13;13;21.41;21.41;88;88;122;122;3;3;1696;241521;241521;64.88;64.88;65.53;65.53;34.36;34.36;85.09;85.09;68.15;68.15;11.54;11.54;2.24;2.24;0.13;17;17;63.8;63.8;76.9;76.9;45.85;45.85;118.93;118.93;106;106;58.78;58.78;72.64;72.64;55.75;55.75;36.39;36.39;2568;1910;2892;3186;1;1;0;0
