team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Gaheris & rizun;/782C-.EH;1;1;100.00;363;363;0;0;2;2;2;2;4;4;9;9;1;1;0;0;0;415;45.93;2517;2517;1825;1825;692;692;21;21;63;63;486;486;292;292;194;194;3;3;17;17;49.1;49.1;24.26;24.26;215;215;228;228;13;13;1496;500518;500518;173.19;173.19;128.8;128.8;55.55;55.55;197.27;197.27;148.03;148.03;12.24;12.24;14.05;14.05;0.11;125;125;196.2;196.2;148.2;148.2;62.44;62.44;295.1;295.1;232.74;232.74;124.8;124.8;169.85;169.85;126.03;126.03;61.66;61.66;2541;2634;2425;3110;2;2;1;1
/notra & sampleauto;/notra;1;0;0.00;469;469;0;0;0;0;4;4;2;2;10;10;3;3;1;1;0;572;51.65;3350;3350;2645;2645;705;705;35;35;58;58;779;779;498;498;281;281;7;7;20;20;48.19;48.19;48.81;48.81;762;762;898;898;232;232;1698;557590;557590;120.06;120.06;141.99;141.99;88.76;88.76;203.4;203.4;128.94;128.94;18.47;18.47;6.46;6.46;0.12;56;56;176.4;176.4;160.2;160.2;89.14;89.14;261.68;261.68;213.87;213.87;136.94;136.94;154.45;154.45;113.15;113.15;83.21;83.21;1975;1695;2255;3075;2;2;0;0
0'lazer. & OnShmokexc;0'lazer.;1;1;100.00;866;866;5;5;0;0;2;2;7;7;4;4;2;2;1;1;71.43;402;46.35;2082;2082;1337;1337;745;745;17;17;65;65;517;517;367;367;150;150;4;4;14;14;25.5;25.5;19.55;19.55;312;312;285;285;32;32;1516;479101;479101;175.3;175.3;103.92;103.92;62.42;62.42;180.79;180.79;129.79;129.79;31.06;31.06;6.15;6.15;0.12;50;50;186.8;186.8;130.1;130.1;46.04;46.04;295.59;295.59;208.02;208.02;133.61;133.61;142.27;142.27;122.58;122.58;76.78;76.78;2447;2180;2647;2951;1;1;0;0
Reevo & Gaheris & rizun;9nine!;1;1;100.00;670;670;2;2;1;1;3;3;6;6;11;11;2;2;2;2;33.33;451;53.92;2938;2938;2320;2320;618;618;27;27;60;60;525;525;313;313;212;212;4;4;20;20;29.05;29.05;57.1;57.1;221;221;417;417;92;92;1557;580492;580492;183.26;183.26;154.68;154.68;58.1;58.1;196.57;196.57;172.8;172.8;26.67;26.67;11.52;11.52;0.13;86;86;224.7;224.7;150.4;150.4;83.35;83.35;312.69;312.69;261.21;261.21;134.84;134.84;188.32;188.32;128.42;128.42;79.31;79.31;2081;1883;2243;2773;0;0;0;0
Reevo & Gaheris & rizun;9ninexnz;3;0;0.00;645;215;0;0;0;0;4;1.33;4;1.33;29;9.67;13;4.33;6;2;0;461.11;47.37;5361;1787;4132;1377.33;1229;409.67;49;16.33;106;35.33;1008;336;704;234.67;304;101.33;8;2.67;28;9.33;79.91;26.64;86.84;28.95;582;194;825;275;96;32;1590.41;1004031;334677;294.9;98.3;247.57;82.52;144;48;313.55;104.52;332.31;110.77;40.61;13.54;13.22;4.41;0.12;112;37.33;307.8;102.6;385.2;128.4;200.96;66.99;485.51;161.84;475.58;158.53;210.89;70.3;361.94;120.65;186.21;62.07;138.32;46.11;2104.79;1780.05;2428.9;3042.08;0;0;5;1.67
Reevo & Gaheris & rizun;<<killer is killer>>;15;6;40.00;10311;687.4;30;2;13;0.87;41;2.73;82;5.47;161;10.73;55;3.67;33;2.2;36.59;451.42;48.06;41311;2754.07;30155;2010.33;11156;743.73;375;25;992;66.13;9767;651.13;6518;434.53;3249;216.6;76;5.07;298;19.87;581.64;38.78;572.98;38.2;6328;421.87;7364;490.93;1106;73.73;1591.25;8016287;534419.12;2327.97;155.2;2135.43;142.36;1025.95;68.4;2677.07;178.47;2387.35;159.16;424.9;28.33;80.38;5.36;0.11;733;48.87;2452.5;163.5;2722.3;181.49;1443.88;96.26;4045.47;269.7;3548.49;236.57;1940.84;129.39;2581.74;172.12;1711.58;114.11;1196.01;79.73;2184.99;1987.26;2347.65;3012.97;18;1.2;14;0.93
Reevo & Gaheris & rizun;AHH;22;12;54.55;13963;634.68;36;1.64;21;0.95;60;2.73;105;4.77;168;7.64;62;2.82;25;1.14;34.29;461.47;47.88;54269;2466.77;40321;1832.77;13948;634;494;22.45;1173;53.32;12847;583.95;8678;394.45;4169;189.5;103;4.68;378;17.18;756.31;34.38;773.39;35.15;7901;359.14;8174;371.55;1455;66.14;1607.24;10365250;471147.72;2886.72;131.21;2657.3;120.79;1448.2;65.83;3703.85;168.36;2898.23;131.74;390.1;17.73;115.55;5.25;0.09;1208;54.91;3343.7;151.99;3284;149.27;1652.01;75.09;5340.18;242.74;4442.62;201.94;2549.61;115.89;3221.83;146.45;2202.25;100.1;1568.08;71.28;2325.15;2079.87;2570.05;2903.88;20;0.91;18;0.82
Reevo & Gaheris & rizun;AJF;1;0;0.00;775;775;2;2;1;1;4;4;6;6;10;10;4;4;0;0;33.33;447;45.21;2535;2535;1777;1777;758;758;21;21;51;51;393;393;242;242;151;151;3;3;13;13;48.58;48.58;45.75;45.75;340;340;335;335;62;62;1589;548559;548559;164.47;164.47;131.82;131.82;77.73;77.73;170.32;170.32;164.82;164.82;38.87;38.87;6.78;6.78;0.08;82;82;182.6;182.6;179.1;179.1;69.34;69.34;304.68;304.68;266.33;266.33;107.69;107.69;200.19;200.19;106.22;106.22;67.61;67.61;2215;1913;2565;2821;0;0;0;0
Reevo & Gaheris & rizun;AR;5;4;80.00;1812;362.4;6;1.2;6;1.2;3;0.6;12;2.4;21;4.2;9;1.8;7;1.4;50;493.65;46.53;9151;1830.2;6805;1361;2346;469.2;88;17.6;217;43.4;2214;442.8;1294;258.8;920;184;16;3.2;83;16.6;126.91;25.38;97.31;19.46;1729;345.8;2044;408.8;325;65;1676.25;1643228;328645.59;416.09;83.22;418.8;83.76;252.64;50.53;596.58;119.32;418.03;83.61;72.94;14.59;15.86;3.17;0.14;113;22.6;536.7;107.34;473.8;94.76;261.52;52.3;826.03;165.21;686.97;137.39;400.57;80.11;490.01;98;370.13;74.03;227.41;45.48;2320.55;2133.84;2402.42;3044.71;3;0.6;3;0.6
Yazeed. & AZztro.;AZztro.;1;0;0.00;361;361;1;1;0;0;2;2;1;1;6;6;4;4;3;3;100;429;50.17;1884;1884;1549;1549;335;335;19;19;30;30;274;274;168;168;106;106;2;2;10;10;22.8;22.8;53.44;53.44;152;152;357;357;34;34;1590;404409;404409;111.8;111.8;120.18;120.18;41.22;41.22;139.83;139.83;108.88;108.88;24.48;24.48;6.69;6.69;0.11;59;59;134.5;134.5;122;122;78.09;78.09;195.1;195.1;166.79;166.79;106.4;106.4;117.67;117.67;86.28;86.28;69.24;69.24;2218;1901;2523;2713;0;0;0;0
Reevo & Gaheris & rizun;Abdulaziz;2;1;50.00;866;433;3;1.5;0;0;3;1.5;4;2;7;3.5;2;1;2;1;75;428.75;44.57;2878;1439;2141;1070.5;737;368.5;27;13.5;65;32.5;464;232;244;122;220;110;3;1.5;19;9.5;78.04;39.02;48.55;24.27;631;315.5;583;291.5;55;27.5;1670.75;669419;334709.5;155.49;77.74;169.58;84.79;98.96;49.48;203.62;101.81;188.82;94.41;31.58;15.79;7.79;3.89;0.11;74;37;182.2;91.1;225;112.5;98.5;49.25;325.53;162.76;281.37;140.68;142.66;71.33;218.2;109.1;120.19;60.1;85.64;42.82;1940.75;1613;2202.88;2741.75;2;1;0;0
Reevo & Gaheris & rizun;Abscrazy;2;2;100.00;1502;751;6;3;4;2;4;2;8;4;20;10;4;2;4;2;75;379.5;48.55;4286;2143;2720;1360;1566;783;34;17;142;71;986;493;620;310;366;183;8;4;34;17;41.82;20.91;53.37;26.68;818;409;726;363;188;94;1503;994611;497305.5;357.44;178.72;255.72;127.86;101.1;50.55;432.11;216.05;255.99;128;26.16;13.08;5.64;2.82;0.09;65;32.5;345.6;172.8;319.9;159.95;145.73;72.87;568.52;284.26;480.15;240.07;234.11;117.06;358.1;179.05;214.63;107.32;141.53;70.76;2496;2191;2790.5;2890;4;2;2;1
Reevo & Gaheris & rizun;Aciduk.;1;0;0.00;202;202;0;0;1;1;1;1;1;1;8;8;3;3;2;2;0;360;47.42;2211;2211;1263;1263;948;948;16;16;85;85;348;348;100;100;248;248;1;1;23;23;39.22;39.22;28.5;28.5;155;155;341;341;2;2;1481;495532;495532;168.96;168.96;144.56;144.56;43.39;43.39;209.94;209.94;133.39;133.39;13.58;13.58;6.08;6.08;0.11;54;54;198.4;198.4;146.7;146.7;80.9;80.9;276.01;276.01;237.82;237.82;119.09;119.09;162.32;162.32;137;137;57.59;57.59;2427;2265;2569;2855;0;0;3;3
Reevo & Gaheris & rizun;Adaaamy;15;8;53.33;6396;426.4;21;1.4;11;0.73;16;1.07;65;4.33;109;7.27;39;2.6;20;1.33;32.31;470.51;49.31;32194;2146.27;23779;1585.27;8415;561;289;19.27;767;51.13;7563;504.2;4234;282.27;3329;221.93;50;3.33;297;19.8;492.24;32.82;491.47;32.76;5135;342.33;5342;356.13;870;58;1604.53;6130202;408680.12;1714.93;114.33;1551.27;103.42;855.79;57.05;2215.77;147.72;1652.85;110.19;253.44;16.9;37.37;2.49;0.13;284;18.93;1909.3;127.29;1993;132.87;1025.39;68.36;3096.65;206.44;2509.42;167.29;1612.6;107.51;1718.19;114.55;1455.28;97.02;948.58;63.24;2289.48;2135.36;2435.85;2956.51;16;1.07;8;0.53
lubey & Adverse & samba;Adverse;9;2;22.22;4521;502.33;10;1.11;6;0.67;19;2.11;42;4.67;77;8.56;28;3.11;13;1.44;23.81;398.26;46.75;20501;2277.89;15367;1707.44;5134;570.44;185;20.56;459;51;4159;462.11;2583;287;1576;175.11;31;3.44;142;15.78;437.39;48.6;385.55;42.84;3141;349;3113;345.89;575;63.89;1556.22;4531600;503511.12;1400.51;155.61;1231.72;136.86;498.06;55.34;1652.61;183.62;1274.6;141.62;203.06;22.56;51.93;5.77;0.13;395;43.89;1615.3;179.48;1379.7;153.3;789.66;87.74;2340.66;260.07;1924.47;213.83;1205.83;133.98;1356.92;150.77;1045.6;116.18;727.79;80.87;2052.92;1899.74;2175.39;2857.92;11;1.22;8;0.89
Stat. & Aero;Aero;3;0;0.00;1651;550.33;5;1.67;0;0;7;2.33;12;4;28;9.33;13;4.33;4;1.33;41.67;469.07;46.63;8198;2732.67;6394;2131.33;1804;601.33;74;24.67;166;55.33;1675;558.33;1128;376;547;182.33;12;4;47;15.67;153.67;51.22;130.82;43.61;1033;344.33;804;268;77;25.67;1627.47;1587152;529050.69;403.17;134.39;449.67;149.89;199.73;66.58;513.47;171.16;476.23;158.74;62.87;20.96;14.46;4.82;0.08;170;56.67;521.8;173.93;474.9;158.3;286.39;95.46;766.17;255.39;668.12;222.71;384.43;128.14;482.12;160.71;354.57;118.19;215.87;71.96;2358.17;1963.07;2604.31;2944.29;0;0;5;1.67
Reevo & Gaheris & rizun;Aiipa;36;13;36.11;17441;484.47;41;1.14;32;0.89;60;1.67;153;4.25;281;7.81;109;3.03;49;1.36;26.8;438.44;43.96;84571;2349.19;58840;1634.44;25731;714.75;706;19.61;2298;63.83;19039;528.86;9830;273.06;9209;255.81;119;3.31;801;22.25;1555.3;43.2;1142.98;31.75;9447;262.42;8202;227.83;1112;30.89;1563.21;16723154;464532.06;5237.03;145.47;4204.36;116.79;2171.45;60.32;6034.7;167.63;4775.17;132.64;802.97;22.3;340.47;9.46;0.1;3516;97.67;5476.1;152.11;5742;159.5;3085.71;85.71;8527.15;236.87;7374.35;204.84;4238.54;117.74;5292.05;147;3814.5;105.96;2506.31;69.62;2113.11;1966.05;2244.99;2912.68;32;0.89;31;0.86
Aladdin & takei212;Aladdin;1;1;100.00;646;646;3;3;0;0;2;2;4;4;9;9;2;2;2;2;75;464;41.14;2508;2508;1696;1696;812;812;20;20;64;64;550;550;205;205;345;345;3;3;23;23;45.94;45.94;28.97;28.97;465;465;304;304;94;94;1560;509876;509876;148.33;148.33;145.62;145.62;56.13;56.13;193.98;193.98;139.33;139.33;16.77;16.77;6.65;6.65;0.11;59;59;166.7;166.7;164.5;164.5;90.74;90.74;259.34;259.34;213.95;213.95;136.13;136.13;150.64;150.64;117.64;117.64;81.79;81.79;2122;2105;2125;2790;3;3;0;0
Reevo & Gaheris & rizun;Alxx;2;1;50.00;759;379.5;1;0.5;4;2;2;1;6;3;11;5.5;4;2;2;1;16.67;395.12;43.9;2721;1360.5;1985;992.5;736;368;25;12.5;65;32.5;861;430.5;567;283.5;294;147;6;3;26;13;71.36;35.68;26.07;13.03;487;243.5;543;271.5;42;21;1638;623232;311616;161.86;80.93;175.62;87.81;80.92;40.46;237.05;118.52;155.72;77.86;25.62;12.81;6.7;3.35;0.12;57;28.5;190.9;95.45;206;103;111.13;55.57;307.27;153.63;234.01;117;184.39;92.19;166.06;83.03;131.6;65.8;120.74;60.37;2504.86;2513.78;2457.59;3204.12;2;1;5;2.5
Amiri & Soapnied;Amiri;3;1;33.33;1899;633;4;1.33;5;1.67;7;2.33;12;4;32;10.67;11;3.67;7;2.33;33.33;450.06;45.32;8572;2857.33;6207;2069;2365;788.33;72;24;212;70.67;999;333;380;126.67;619;206.33;5;1.67;55;18.33;202.4;67.47;98.57;32.86;1162;387.33;1053;351;125;41.67;1564.19;1744625;581541.69;537.54;179.18;442.75;147.58;222.89;74.3;610.92;203.64;510.67;170.22;81.58;27.19;11.46;3.82;0.08;154;51.33;568.5;189.5;579.9;193.3;322.85;107.62;880.32;293.44;812.65;270.88;390.51;130.17;590.51;196.84;374.67;124.89;238;79.33;2211.51;2051.78;2377.85;2744.96;3;1;5;1.67
Anju. & zane;Anju.;1;0;0.00;392;392;1;1;0;0;1;1;3;3;7;7;2;2;2;2;33.33;382;50.88;2138;2138;1394;1394;744;744;18;18;59;59;452;452;200;200;252;252;2;2;15;15;44.74;44.74;29.78;29.78;195;195;433;433;0;0;1456;465091;465091;177.84;177.84;116.31;116.31;41.89;41.89;180.87;180.87;126.17;126.17;29;29;5.03;5.03;0.11;47;47;176.5;176.5;148.5;148.5;101.48;101.48;234.56;234.56;236.98;236.98;99.06;99.06;179.92;179.92;107.55;107.55;48.57;48.57;2186;2073;2335;3042;1;1;0;0
Reevo & Gaheris & rizun;Apo2k;1;0;0.00;140;140;0;0;0;0;1;1;0;0;9;9;5;5;3;3;0;384;44.93;1582;1582;1045;1045;537;537;13;13;41;41;484;484;368;368;116;116;4;4;11;11;28.19;28.19;26.95;26.95;146;146;177;177;42;42;1507;343728;343728;128.81;128.81;81.94;81.94;41.34;41.34;137.47;137.47;92.89;92.89;21.73;21.73;3.96;3.96;0.1;39;39;135.1;135.1;109.6;109.6;84.87;84.87;167.22;167.22;181.21;181.21;70.88;70.88;135.81;135.81;75.12;75.12;41.16;41.16;2320;1922;2642;2962;0;0;1;1
Reevo & Gaheris & rizun;Archie;4;2;50.00;2699;674.75;8;2;3;0.75;13;3.25;18;4.5;34;8.5;11;2.75;7;1.75;44.44;464.86;48.64;8713;2178.25;6727;1681.75;1986;496.5;83;20.75;179;44.75;1502;375.5;869;217.25;633;158.25;11;2.75;58;14.5;145.69;36.42;128.56;32.14;1199;299.75;1660;415;273;68.25;1615.89;1719801;429950.25;488.52;122.13;438.38;109.6;241.23;60.31;586.07;146.52;488.79;122.2;93.28;23.32;16.79;4.2;0.12;142;35.5;587.5;146.88;527;131.75;283.55;70.89;884.59;221.15;757.81;189.45;410.33;102.58;571.65;142.91;353.07;88.27;243.42;60.85;2457.62;2231.01;2650.64;3167.29;3;0.75;9;2.25
Reevo & Gaheris & rizun;Ariel;1;1;100.00;549;549;3;3;1;1;0;0;4;4;1;1;0;0;0;0;75;429;45.56;1490;1490;1056;1056;434;434;13;13;40;40;272;272;145;145;127;127;2;2;12;12;22.02;22.02;22.33;22.33;258;258;253;253;53;53;1647;319215;319215;82.49;82.49;93.49;93.49;37.49;37.49;131.32;131.32;60.51;60.51;21.64;21.64;4.47;4.47;0.1;46;46;101;101;95.7;95.7;39.41;39.41;174.06;174.06;134.56;134.56;78.92;78.92;91.58;91.58;81.63;81.63;40.27;40.27;2276;2269;1958;3112;0;0;0;0
Reevo & Gaheris & rizun;Arsenal;4;2;50.00;2163;540.75;4;1;4;1;8;2;18;4.5;32;8;10;2.5;5;1.25;22.22;505.97;48.69;11083;2770.75;8124;2031;2959;739.75;103;25.75;252;63;2466;616.5;1432;358;1034;258.5;19;4.75;85;21.25;160.79;40.2;157.11;39.28;2472;618;2151;537.75;480;120;1733.26;2141586;535396.5;417.41;104.35;513.95;128.49;381.65;95.41;675.4;168.85;532.77;133.19;104.84;26.21;21.7;5.43;0.1;220;55;577.6;144.4;684;171;389.01;97.25;923.99;231;785.38;196.35;527.62;131.9;553.85;138.46;415.89;103.97;343.25;85.81;2118.18;1876.3;2332;2870.57;2;0.5;1;0.25
Reevo & Gaheris & rizun;AtomiK;1;1;100.00;479;479;3;3;1;1;0;0;3;3;2;2;0;0;0;0;100;464;52.42;1125;1125;887;887;238;238;10;10;22;22;117;117;88;88;29;29;1;1;4;4;7.58;7.58;12.15;12.15;95;95;129;129;21;21;1596;191989;191989;65.19;65.19;52.02;52.02;24.84;24.84;71.27;71.27;63.33;63.33;7.45;7.45;3.16;3.16;0.16;20;20;66.4;66.4;55.8;55.8;6.62;6.62;135.43;135.43;103.42;103.42;38.63;38.63;76;76;45.96;45.96;20.1;20.1;2522;2180;2999;3144;0;0;0;0
oEvoh & ElOmarMaton & Atomic;Atomic;1;1;100.00;981;981;4;4;0;0;3;3;7;7;10;10;3;3;3;3;57.14;457;47.63;2747;2747;2184;2184;563;563;27;27;52;52;633;633;437;437;196;196;7;7;17;17;43.26;43.26;69.5;69.5;290;290;530;530;247;247;1578;541082;541082;165.45;165.45;142.6;142.6;64.67;64.67;177.09;177.09;162.73;162.73;32.9;32.9;5.94;5.94;0.11;56;56;134.9;134.9;214.4;214.4;92.77;92.77;279.94;279.94;221.61;221.61;151.11;151.11;147.91;147.91;123.17;123.17;101.63;101.63;2183;1807;2548;3273;1;1;1;1
Reevo & Gaheris & rizun;Atow.;5;3;60.00;3244;648.8;10;2;5;1;10;2;32;6.4;37;7.4;14;2.8;9;1.8;31.25;496.94;50.78;13033;2606.6;9288;1857.6;3745;749;119;23.8;325;65;4181;836.2;2696;539.2;1485;297;30;6;133;26.6;152.24;30.45;190.09;38.02;2636;527.2;2683;536.6;311;62.2;1698.26;2474953;494990.59;562.15;112.43;626.04;125.21;401.46;80.29;797.04;159.41;670.6;134.12;122.03;24.41;27.42;5.48;0.1;278;55.6;664.6;132.92;812.7;162.54;445.57;89.11;1144.07;228.81;907.4;181.48;682.2;136.44;668.06;133.61;464.19;92.84;457.41;91.48;2197.58;1949.43;2377.1;3076.34;7;1.4;2;0.4
Reevo & Gaheris & rizun;AyddenKarl123;4;1;25.00;2371;592.75;2;0.5;3;0.75;14;3.5;19;4.75;40;10;10;2.5;7;1.75;10.53;456.95;50.36;10825;2706.25;7456;1864;3369;842.25;87;21.75;305;76.25;1914;478.5;970;242.5;944;236;12;3;84;21;161.47;40.37;130.07;32.52;2328;582;1350;337.5;251;62.75;1599.52;2245735;561433.75;627.08;156.77;547.33;136.83;310.16;77.54;825.01;206.25;570.47;142.62;89.1;22.27;38.24;9.56;0.1;372;93;781.9;195.47;669.4;167.35;294.12;73.53;1190.46;297.61;1003.07;250.77;481.51;120.38;763.02;190.76;441.65;110.41;279.94;69.99;2383.83;2200.43;2522.93;2967.92;5;1.25;5;1.25
Reevo & Gaheris & rizun;AztraL;1;1;100.00;639;639;2;2;2;2;1;1;7;7;5;5;2;2;1;1;28.57;474;46;2481;2481;1958;1958;523;523;23;23;51;51;758;758;522;522;236;236;7;7;24;24;41;41;42.35;42.35;370;370;394;394;197;197;1666;497182;497182;125.88;125.88;127.49;127.49;72.22;72.22;157.52;157.52;146.15;146.15;21.92;21.92;7.09;7.09;0.11;66;66;140.3;140.3;162.1;162.1;68.07;68.07;257.52;257.52;171.34;171.34;154.25;154.25;119.18;119.18;110.48;110.48;95.93;95.93;2218;2148;2408;2973;1;1;1;1
Reevo & Gaheris & rizun;Baby Nytro;3;2;66.67;1267;422.33;6;2;1;0.33;5;1.67;9;3;16;5.33;7;2.33;3;1;66.67;349.65;48.57;3429;1143;2389;796.33;1040;346.67;30;10;88;29.33;589;196.33;190;63.33;399;133;2;0.67;29;9.67;40.1;13.37;60.89;20.3;332;110.67;518;172.67;31;10.33;1561.52;728883;242961;257.67;85.89;190.66;63.55;86.71;28.9;314.14;104.71;185.53;61.84;35.37;11.79;6.86;2.29;0.14;46;15.33;257;85.67;222.2;74.07;92.32;30.77;442.73;147.58;333.79;111.26;201.24;67.08;227.01;75.67;197.69;65.9;110.33;36.78;2609.07;2553.28;2619.65;3044.82;1;0.33;3;1
Reevo & Gaheris & rizun;Barist LFT;1;0;0.00;765;765;4;4;1;1;1;1;6;6;8;8;6;6;2;2;66.67;435;53.06;3173;3173;2215;2215;958;958;27;27;88;88;1121;1121;689;689;432;432;8;8;40;40;34.01;34.01;48.83;48.83;622;622;515;515;119;119;1671;606481;606481;156.15;156.15;159.02;159.02;93.57;93.57;238.8;238.8;144.28;144.28;25.65;25.65;4.88;4.88;0.08;65;65;172.2;172.2;197.5;197.5;102.16;102.16;306.57;306.57;219.52;219.52;189.22;189.22;153.15;153.15;139.99;139.99;115.59;115.59;2485;2281;2608;3411;1;1;0;0
Bathy & Fiasco;Bathy;1;0;0.00;393;393;0;0;0;0;3;3;2;2;11;11;5;5;2;2;0;381;54.05;2103;2103;1243;1243;860;860;18;18;79;79;526;526;257;257;269;269;5;5;24;24;23.82;23.82;33.73;33.73;211;211;445;445;120;120;1613;476785;476785;127.14;127.14;139.7;139.7;51.68;51.68;184.35;184.35;118.03;118.03;16.14;16.14;9.23;9.23;0.1;90;90;166.6;166.6;132.4;132.4;84.91;84.91;233.61;233.61;195.51;195.51;123.01;123.01;137.57;137.57;111.89;111.89;69.06;69.06;2309;2255;2393;2788;0;0;1;1
Reevo & Gaheris & rizun;Big back;2;0;0.00;731;365.5;2;1;0;0;2;1;9;4.5;14;7;8;4;4;2;22.22;373.04;45.52;4271;2135.5;3077;1538.5;1194;597;37;18.5;105;52.5;1097;548.5;731;365.5;366;183;8;4;32;16;65.21;32.6;76.62;38.31;400;200;653;326.5;67;33.5;1473.05;904877;452438.5;335.1;167.55;244.45;122.23;84.06;42.03;392.88;196.44;228.15;114.07;42.57;21.28;14.93;7.47;0.1;147;73.5;330.9;165.45;300.6;150.3;151.52;75.76;512.09;256.05;413.08;206.54;250.53;125.26;278.45;139.23;236.64;118.32;148.53;74.26;2237.9;1979.67;2449.79;3052.74;1;0.5;1;0.5
Braax & Ne;Braax;1;1;100.00;522;522;1;1;2;2;2;2;5;5;4;4;2;2;0;0;20;424;50.83;2452;2452;1917;1917;535;535;24;24;50;50;270;270;130;130;140;140;2;2;13;13;21.76;21.76;63.81;63.81;435;435;489;489;72;72;1565;467932;467932;148.38;148.38;128.2;128.2;49.31;49.31;178.26;178.26;122.4;122.4;25.23;25.23;6.09;6.09;0.2;31;31;181.3;181.3;126.5;126.5;66.24;66.24;259.65;259.65;210.98;210.98;114.91;114.91;148.06;148.06;129.04;129.04;48.79;48.79;2966;2929;2945;3273;0;0;2;2
Reevo & Gaheris & rizun;BranJ;2;0;0.00;592;296;1;0.5;1;0.5;3;1.5;4;2;14;7;10;5;4;2;25;437.03;42.98;3613;1806.5;2585;1292.5;1028;514;32;16;87;43.5;408;204;187;93.5;221;110.5;2;1;15;7.5;61.69;30.85;47.2;23.6;575;287.5;613;306.5;12;6;1572.56;730594;365297;227.96;113.98;200.03;100.01;83.6;41.8;282.84;141.42;198.84;99.42;29.92;14.96;9.36;4.68;0.08;126;63;249.3;124.65;236.6;118.3;142.62;71.31;368.97;184.49;393.41;196.71;118.19;59.09;297;148.5;157.35;78.68;57.25;28.62;2648.21;2396.54;2853.47;3155.51;2;1;1;0.5
Brandon. & gaines;Brandon.;1;1;100.00;859;859;3;3;2;2;3;3;6;6;14;14;5;5;4;4;50;455;46.46;3018;3018;2347;2347;671;671;30;30;58;58;1230;1230;961;961;269;269;12;12;22;22;55.97;55.97;36.62;36.62;774;774;594;594;187;187;1600;582966;582966;182.17;182.17;153.81;153.81;77.06;77.06;245.11;245.11;148.73;148.73;19.2;19.2;10.17;10.17;0.1;104;104;161.1;161.1;216.7;216.7;138.36;138.36;274.69;274.69;240.98;240.98;172.06;172.06;171.21;171.21;130.23;130.23;111.6;111.6;2679;2531;2857;3303;3;3;0;0
Reevo & Gaheris & rizun;Breezi;2;1;50.00;647;323.5;1;0.5;2;1;2;1;10;5;13;6.5;5;2.5;2;1;10;412.29;45.21;3362;1681;2340;1170;1022;511;28;14;92;46;692;346;392;196;300;150;4;2;27;13.5;50.68;25.34;52.36;26.18;363;181.5;483;241.5;12;6;1539.53;716609;358304.5;242.92;121.46;190;95;84.7;42.35;243.41;121.71;242.29;121.15;31.93;15.97;8.54;4.27;0.11;81;40.5;232.4;116.2;260.5;130.25;118.15;59.07;399.47;199.74;335.55;167.77;182.08;91.04;242.26;121.13;162.73;81.37;112.64;56.32;2382.83;2124.33;2647.29;2846.38;1;0.5;2;1
Reevo & Gaheris & rizun;Bryza 0';1;0;0.00;380;380;0;0;1;1;3;3;1;1;11;11;3;3;0;0;0;422;45.31;2420;2420;1990;1990;430;430;21;21;38;38;194;194;94;94;100;100;1;1;10;10;38.57;38.57;68.07;68.07;261;261;130;130;24;24;1567;488913;488913;148.53;148.53;138.1;138.1;51.98;51.98;195.3;195.3;131.56;131.56;11.76;11.76;5.95;5.95;0.09;69;69;194.7;194.7;145.1;145.1;86.6;86.6;252.02;252.02;237.61;237.61;101.01;101.01;170.69;170.69;122.49;122.49;45.44;45.44;2435;2155;2772;2901;1;1;1;1
