team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Timi310 & jakeybenham;jakeybenham;1;0;0.00;899;899;4;4;1;1;3;3;5;5;15;15;7;7;2;2;80;410;43.38;2537;2537;1732;1732;805;805;19;19;74;74;494;494;290;290;204;204;3;3;19;19;33.68;33.68;31.47;31.47;436;436;190;190;12;12;1532;576239;576239;214.84;214.84;136.39;136.39;75.07;75.07;247.58;247.58;153.87;153.87;24.85;24.85;4.54;4.54;0.09;49;49;204.8;204.8;181.9;181.9;101.2;101.2;325.1;325.1;298.78;298.78;127.52;127.52;229.53;229.53;121.96;121.96;74.81;74.81;2535;1972;2952;2941;0;0;0;0
Nico & jax;jax;4;2;50.00;2052;513;6;1.5;4;1;6;1.5;26;6.5;32;8;14;3.5;4;1;23.08;487.56;44.94;11333;2833.25;8614;2153.5;2719;679.75;102;25.5;229;57.25;1466;366.5;556;139;910;227.5;10;2.5;78;19.5;197.43;49.36;130.2;32.55;1707;426.75;1618;404.5;410;102.5;1650.73;2115943;528985.75;510.45;127.61;603.62;150.9;273.29;68.32;750.44;187.61;566.08;141.52;70.84;17.71;27.55;6.89;0.11;250;62.5;660.9;165.23;638.3;159.57;347.14;86.79;1040.21;260.05;888.3;222.08;499.04;124.76;613.77;153.44;499.71;124.93;273.88;68.47;2448.27;2259.91;2631.27;3279.61;2;0.5;2;0.5
Blue & Bunney & jeanzforfree1;jeanzforfree1;1;0;0.00;522;522;1;1;1;1;2;2;5;5;9;9;3;3;2;2;20;549;55.17;3172;3172;2594;2594;578;578;31;31;55;55;806;806;566;566;240;240;6;6;23;23;54.24;54.24;41.59;41.59;768;768;563;563;58;58;1776;582025;582025;107.07;107.07;138.1;138.1;106.15;106.15;188.76;188.76;139.81;139.81;22.75;22.75;5.48;5.48;0.09;64;64;139.2;139.2;198.1;198.1;93.84;93.84;257.48;257.48;203.18;203.18;148.14;148.14;150.11;150.11;106.85;106.85;94.37;94.37;2033;1492;2445;3228;0;0;0;0
Zamberg & Coconut & Speedy;jlmr;1;1;100.00;521;521;1;1;0;0;3;3;4;4;8;8;2;2;0;0;25;470;47.53;2752;2752;2087;2087;665;665;25;25;58;58;192;192;69;69;123;123;2;2;11;11;57.07;57.07;24.63;24.63;360;360;418;418;130;130;1613;517723;517723;134.78;134.78;147.9;147.9;60.53;60.53;174.76;174.76;145.05;145.05;23.41;23.41;5.5;5.5;0.11;51;51;187.3;187.3;158.7;158.7;80.56;80.56;262.66;262.66;239.48;239.48;103.74;103.74;176.28;176.28;103.05;103.05;63.9;63.9;2521;2276;2730;3148;1;1;4;4
Zamberg & Coconut & Speedy;joreuz;6;4;66.67;4785;797.5;14;2.33;7;1.17;25;4.17;28;4.67;67;11.17;19;3.17;5;0.83;50;417.17;49.78;15006;2501;10923;1820.5;4083;680.5;131;21.83;352;58.67;3226;537.67;1882;313.67;1344;224;24;4;111;18.5;193.6;32.27;235.7;39.28;1579;263.17;2368;394.67;569;94.83;1561.74;2911736;485289.34;933.32;155.55;760.61;126.77;344.09;57.35;1044.14;174.02;861.39;143.57;132.52;22.09;34.37;5.73;0.12;283;47.17;949.7;158.28;949.3;158.22;455.23;75.87;1582.81;263.8;1324.93;220.82;713.1;118.85;925.34;154.22;716.18;119.36;396.5;66.08;2375.69;2239.74;2517.8;3073.51;5;0.83;5;0.83
kosmat. & joy;joy;2;0;0.00;608;304;2;1;2;1;2;1;2;1;20;10;10;5;8;4;100;463.5;44.81;4966;2483;3138;1569;1828;914;38;19;120;60;698;349;160;80;538;269;2;1;50;25;84.43;42.22;44.61;22.31;840;420;688;344;54;27;1683;990698;495349;231.05;115.53;263.27;131.64;146.44;73.22;350.66;175.33;273.24;136.62;16.86;8.43;11.9;5.95;0.08;153;76.5;320.5;160.25;284.3;142.15;189.3;94.65;451.46;225.73;375.5;187.75;265.25;132.62;274.85;137.43;207.52;103.76;158.4;79.2;2422;2402;2371.5;2938;2;1;0;0
Omexy & Jude 1I & Matty;jrdi.;1;0;0.00;511;511;1;1;0;0;3;3;5;5;10;10;4;4;3;3;20;414;50.6;1949;1949;1276;1276;673;673;16;16;60;60;239;239;0;0;239;239;0;0;22;22;18.41;18.41;29.79;29.79;284;284;343;343;9;9;1630;438690;438690;114.32;114.32;111.63;111.63;62.71;62.71;119.99;119.99;148.43;148.43;20.24;20.24;4.74;4.74;0.08;58;58;130.5;130.5;148.1;148.1;77.39;77.39;211.27;211.27;188.42;188.42;100.24;100.24;141.15;141.15;86.65;86.65;60.86;60.86;2025;1925;2102;2927;0;0;0;0
Zamberg & Coconut & Speedy;jupe;4;2;50.00;2518;629.5;9;2.25;1;0.25;7;1.75;21;5.25;34;8.5;12;3;6;1.5;42.86;461.9;49.43;11343;2835.75;8408;2102;2935;733.75;103;25.75;266;66.5;1643;410.75;847;211.75;796;199;11;2.75;72;18;193.72;48.43;155.4;38.85;1596;399;2015;503.75;296;74;1613.19;2128039;532009.75;587.93;146.98;581.82;145.46;261.52;65.38;785.52;196.38;552.69;138.17;93.07;23.27;23.92;5.98;0.09;262;65.5;691;172.75;677.9;169.48;356.23;89.06;1075.07;268.77;919.05;229.76;512.24;128.06;630.19;157.55;501.11;125.28;300;75;2304.57;2175.55;2425.09;3032.06;3;0.75;6;1.5
Zamberg & Coconut & Speedy;justcama.;2;1;50.00;769;384.5;1;0.5;2;1;3;1.5;6;3;14;7;7;3.5;2;1;16.67;508.03;45.82;5053;2526.5;3785;1892.5;1268;634;44;22;111;55.5;1285;642.5;809;404.5;476;238;9;4.5;42;21;87.41;43.71;51.83;25.91;608;304;627;313.5;92;46;1625.48;882967;441483.5;255.85;127.93;222.01;111.01;130.02;65.01;288.52;144.26;280.97;140.49;38.38;19.19;9.72;4.86;0.12;80;40;283.7;141.85;293.2;146.6;168.64;84.32;439.23;219.61;398.29;199.14;209.58;104.79;306.7;153.35;161.52;80.76;139.65;69.82;2202.91;2000.11;2368.32;2898.84;3;1.5;2;1
Zamberg & Coconut & Speedy;kafu;3;1;33.33;1583;527.67;6;2;2;0.67;7;2.33;10;3.33;21;7;9;3;4;1.33;60;494.61;47.54;5662;1887.33;4221;1407;1441;480.33;47;15.67;133;44.33;1299;433;838;279.33;461;153.67;10;3.33;41;13.67;103.84;34.61;73.57;24.52;828;276;549;183;159;53;1560.73;1015706;338568.66;326.17;108.72;264.06;88.02;129.61;43.2;399.41;133.14;275.39;91.8;45.05;15.02;15.89;5.3;0.1;167;55.67;356.9;118.97;320.6;106.87;218.17;72.72;501.68;167.23;464.64;154.88;255.09;85.03;356.61;118.87;202.65;67.55;160.57;53.52;2325.86;2142.79;2457.95;3047.26;6;2;3;1
kalos & andreji7;kalos;10;7;70.00;6628;662.8;17;1.7;7;0.7;31;3.1;39;3.9;82;8.2;22;2.2;13;1.3;43.59;420.38;50.09;24278;2427.8;18265;1826.5;6013;601.3;228;22.8;541;54.1;4820;482;3361;336.1;1459;145.9;41;4.1;140;14;416.97;41.7;374.56;37.46;2860;286;3388;338.8;505;50.5;1547.16;5140579;514057.91;1648.27;164.83;1263.3;126.33;645.96;64.6;1870.86;187.09;1433.19;143.32;253.49;25.35;92.02;9.2;0.11;841;84.1;1905.5;190.55;1476.8;147.68;827.15;82.72;2730.42;273.04;2387.56;238.76;1170.03;117;1757.94;175.79;1129.73;112.97;669.88;66.99;2107.13;1886.67;2365.67;2741.07;6;0.6;4;0.4
Zamberg & Coconut & Speedy;kaventsmann.;5;4;80.00;2339;467.8;7;1.4;4;0.8;6;1.2;18;3.6;46;9.2;8;1.6;4;0.8;38.89;386.22;46.06;9495;1899;6408;1281.6;3087;617.4;76;15.2;279;55.8;1354;270.8;641;128.2;713;142.6;8;1.6;63;12.6;194.97;38.99;84.88;16.98;1100;220;1220;244;157;31.4;1524.56;2071032;414206.41;700.62;140.12;551.03;110.21;199.47;39.89;785.03;157.01;588.52;117.7;77.58;15.52;34.06;6.81;0.1;336;67.2;782.4;156.48;627.2;125.44;299.63;59.93;1151.49;230.3;1013.03;202.61;438.09;87.62;776.34;155.27;433.99;86.8;240.78;48.16;2404.94;2267.91;2507.05;2953.42;6;1.2;7;1.4
Zamberg & Coconut & Speedy;kc.;1;0;0.00;361;361;0;0;1;1;3;3;2;2;10;10;6;6;3;3;0;385;51.24;2020;2020;1518;1518;502;502;18;18;45;45;258;258;98;98;160;160;1;1;14;14;41.62;41.62;40.83;40.83;260;260;300;300;9;9;1468;411257;411257;212.28;212.28;105;105;43.43;43.43;204.6;204.6;145.51;145.51;10.6;10.6;6.7;6.7;0.15;44;44;239.5;239.5;110.6;110.6;65.33;65.33;295.38;295.38;282.9;282.9;77.81;77.81;228.65;228.65;100.79;100.79;31.28;31.28;2597;2313;2774;2983;0;0;0;0
Zamberg & Coconut & Speedy;kelvinewcontrolr;2;2;100.00;754;377;1;0.5;4;2;1;0.5;9;4.5;7;3.5;2;1;2;1;11.11;443.66;46.92;4138;2069;3086;1543;1052;526;34;17;93;46.5;1123;561.5;692;346;431;215.5;7;3.5;39;19.5;56.19;28.1;74;37;682;341;356;178;37;18.5;1577.1;836939;418469.5;233.57;116.79;234.21;117.1;96.14;48.07;292.13;146.07;212.79;106.4;59;29.5;8.15;4.07;0.13;67;33.5;268.6;134.3;280.2;140.1;118.56;59.28;445.35;222.68;270.99;135.49;292.93;146.46;189.52;94.76;182.14;91.07;192.26;96.13;2156.57;1995.14;2343.91;2940.13;1;0.5;2;1
Zamberg & Coconut & Speedy;kenthan;8;5;62.50;4628;578.5;8;1;10;1.25;21;2.62;30;3.75;70;8.75;20;2.5;11;1.38;26.67;430.07;49.37;19717;2464.62;14214;1776.75;5503;687.88;178;22.25;488;61;4482;560.25;2720;340;1762;220.25;31;3.88;150;18.75;342.74;42.84;309.86;38.73;2520;315;3624;453;417;52.12;1569.2;3942399;492799.88;1184.77;148.1;941.17;117.65;566.67;70.83;1280.9;160.11;1225;153.13;186.72;23.34;30.31;3.79;0.14;204;25.5;1315.8;164.47;1292.6;161.57;636.2;79.52;2056.4;257.05;1740.3;217.54;952.29;119.04;1291.56;161.44;830.59;103.82;570.45;71.31;2245.08;1991.46;2477;2918.8;11;1.38;15;1.88
Zamberg & Coconut & Speedy;kfrost;1;0;0.00;448;448;1;1;1;1;1;1;4;4;10;10;5;5;2;2;25;422;42.61;2666;2666;1933;1933;733;733;23;23;68;68;755;755;419;419;336;336;5;5;32;32;63.43;63.43;21.05;21.05;322;322;130;130;9;9;1625;561052;561052;155.03;155.03;155.09;155.09;69.75;69.75;210.67;210.67;150.66;150.66;18.53;18.53;10.51;10.51;0.09;122;122;169.7;169.7;186.5;186.5;119.69;119.69;260.18;260.18;244.17;244.17;135.7;135.7;178.21;178.21;123.17;123.17;78.49;78.49;2373;2046;2646;2863;2;2;1;1
Zamberg & Coconut & Speedy;kiwi;4;0;0.00;1490;372.5;2;0.5;4;1;6;1.5;18;4.5;38;9.5;18;4.5;9;2.25;11.11;351.73;44.51;7277;1819.25;5012;1253;2265;566.25;58;14.5;199;49.75;2112;528;1399;349.75;713;178.25;16;4;60;15;121.76;30.44;136.31;34.08;369;92.25;773;193.25;199;49.75;1464.86;1727173;431793.25;672.51;168.13;458.72;114.68;146.49;36.62;681.12;170.28;498.4;124.6;98.17;24.54;28.51;7.13;0.14;205;51.25;616.7;154.18;586.8;146.7;336.05;84.01;941.66;235.41;873.39;218.35;404.31;101.08;675.49;168.87;341.93;85.48;260.28;65.07;1972.49;1787.75;2116.26;2761.84;2;0.5;4;1
kiwijens. & youhooclick;kiwijens.;1;1;100.00;509;509;2;2;0;0;2;2;4;4;14;14;1;1;1;1;50;443;48.16;2255;2255;1623;1623;632;632;19;19;56;56;253;253;131;131;122;122;2;2;11;11;48.6;48.6;27;27;458;458;196;196;68;68;1560;464715;464715;136.17;136.17;128.48;128.48;53.45;53.45;168.06;168.06;128.64;128.64;21.4;21.4;9;9;0.1;93;93;130.1;130.1;180.5;180.5;91.48;91.48;226.62;226.62;219.41;219.41;98.69;98.69;173.92;173.92;89.93;89.93;54.25;54.25;2395;2149;2618;3033;0;0;1;1
kosmat. & joy;kosmat.;2;0;0.00;848;424;2;1;2;1;2;1;12;6;20;10;10;5;2;1;16.67;479;43.32;4784;2392;3498;1749;1286;643;42;21;114;57;1120;560;576;288;544;272;6;3;46;23;72.9;36.45;59.27;29.64;872;436;708;354;22;11;1637.5;940655;470327.5;254.76;127.38;241.52;120.76;147.06;73.53;363.61;181.8;239.68;119.84;40.06;20.03;12.83;6.41;0.09;149;74.5;294.4;147.2;310.9;155.45;188.95;94.47;454.4;227.2;373.94;186.97;269.4;134.7;270.89;135.45;201.95;100.97;170.51;85.26;2219.5;1907.5;2417;2938;2;1;0;0
Zamberg & Coconut & Speedy;kowa &;3;2;66.67;1957;652.33;6;2;2;0.67;9;3;8;2.67;24;8;7;2.33;6;2;75;483.64;48.31;6970;2323.33;5006;1668.67;1964;654.67;57;19;172;57.33;2062;687.33;1451;483.67;611;203.67;16;5.33;59;19.67;144.62;48.21;79.61;26.54;1284;428;750;250;182;60.67;1687.16;1418663;472887.66;336.35;112.12;348.51;116.17;230.57;76.86;451.44;150.48;404.99;135;59;19.67;12.41;4.14;0.13;93;31;457.1;152.37;411.6;137.2;241.76;80.59;673.66;224.55;563;187.67;352.44;117.48;410.78;136.93;300.22;100.07;204.44;68.15;2402.94;2433.15;2354.88;3135.02;7;2.33;4;1.33
Zamberg & Coconut & Speedy;kratozz.;3;2;66.67;1317;439;4;1.33;4;1.33;4;1.33;11;3.67;19;6.33;9;3;4;1.33;36.36;407.25;46.8;5132;1710.67;3728;1242.67;1404;468;47;15.67;127;42.33;1386;462;842;280.67;544;181.33;11;3.67;48;16;100.1;33.37;75.86;25.29;502;167.33;737;245.67;187;62.33;1601.82;1070354;356784.66;319.62;106.54;295.5;98.5;132.19;44.06;415.18;138.39;306.23;102.08;25.91;8.64;14.92;4.97;0.1;141;47;311.8;103.93;380.4;126.8;208.62;69.54;538.68;179.56;468.2;156.07;279.1;93.03;336.7;112.23;255.49;85.16;155.12;51.71;2370.76;2151.43;2600.87;2906.16;4;1.33;3;1
Zamberg & Coconut & Speedy;laky;4;3;75.00;2578;644.5;10;2.5;1;0.25;6;1.5;21;5.25;30;7.5;9;2.25;4;1;47.62;473.95;44.24;10323;2580.75;8028;2007;2295;573.75;95;23.75;213;53.25;2800;700;2005;501.25;795;198.75;22;5.5;71;17.75;194.96;48.74;167.84;41.96;1718;429.5;1558;389.5;213;53.25;1618.2;2026984;506746;550.44;137.61;500.69;125.17;296.12;74.03;638.82;159.71;620.07;155.02;88.37;22.09;22.66;5.66;0.12;191;47.75;640.9;160.22;658;164.5;316.59;79.15;1030.65;257.66;856.18;214.04;491.06;122.76;640.79;160.2;411.46;102.87;295.02;73.75;2094.66;1712.4;2458.87;2870.75;3;0.75;5;1.25
nvm & BowzSousFROZEN & Luvan;lazy.;1;0;0.00;245;245;0;0;0;0;1;1;4;4;5;5;1;1;1;1;0;568;51.13;2923;2923;2116;2116;807;807;25;25;64;64;1170;1170;723;723;447;447;8;8;32;32;42.67;42.67;37.49;37.49;392;392;397;397;78;78;1667;508283;508283;107.88;107.88;121.07;121.07;84.1;84.1;131;131;164.15;164.15;17.88;17.88;6.82;6.82;0.14;50;50;163.5;163.5;157.2;157.2;79.89;79.89;233.15;233.15;158.36;158.36;154.68;154.68;106.76;106.76;106.69;106.69;99.59;99.59;2215;2038;2378;3150;1;1;2;2
Zamberg & Coconut & Speedy;lazybear;1;1;100.00;857;857;3;3;1;1;5;5;3;3;9;9;3;3;2;2;100;364;34.41;1675;1675;915;915;760;760;10;10;66;66;180;180;0;0;180;180;0;0;15;15;36.63;36.63;16.04;16.04;174;174;85;85;0;0;1461;418718;418718;176.81;176.81;106.31;106.31;37.88;37.88;172.26;172.26;121.91;121.91;26.83;26.83;7.33;7.33;0.09;79;79;182.5;182.5;125.3;125.3;50.16;50.16;270.84;270.84;232.53;232.53;88.47;88.47;166.15;166.15;113.19;113.19;41.67;41.67;2212;2188;2257;2782;1;1;3;3
Zamberg & Coconut & Speedy;leonard;1;0;0.00;468;468;0;0;0;0;4;4;1;1;13;13;4;4;2;2;0;448;49.54;2565;2565;1950;1950;615;615;26;26;57;57;227;227;72;72;155;155;2;2;13;13;55.96;55.96;32.56;32.56;264;264;646;646;127;127;1536;477122;477122;157.79;157.79;129.02;129.02;49.61;49.61;181.92;181.92;132.77;132.77;21.74;21.74;5.92;5.92;0.08;78;78;190.6;190.6;132.2;132.2;72.94;72.94;263.49;263.49;266;266;70.43;70.43;213;213;90.8;90.8;32.62;32.62;2367;2091;2712;2854;0;0;1;1
Neheitios & loakci;loakci;1;0;0.00;488;488;0;0;1;1;1;1;5;5;7;7;2;2;1;1;0;471;51.41;3729;3729;2813;2813;916;916;37;37;82;82;1145;1145;849;849;296;296;10;10;26;26;27.94;27.94;43.37;43.37;914;914;909;909;155;155;1585;709946;709946;195.14;195.14;170.51;170.51;97.63;97.63;225.85;225.85;201.67;201.67;35.76;35.76;6.12;6.12;0.12;52;52;211;211;242.4;242.4;120.78;120.78;342.5;342.5;277.25;277.25;186.03;186.03;187.79;187.79;171.06;171.06;104.43;104.43;1975;1759;2219;2853;2;2;1;1
Zamberg & Coconut & Speedy;lubey;7;5;71.43;4789;684.14;14;2;8;1.14;19;2.71;31;4.43;69;9.86;22;3.14;8;1.14;45.16;406.33;45.42;16478;2354;10765;1537.86;5713;816.14;131;18.71;510;72.86;4329;618.43;2426;346.57;1903;271.86;30;4.29;169;24.14;416.17;59.45;134.47;19.21;1478;211.14;1768;252.57;512;73.14;1530.02;3517975;502567.84;1199.11;171.3;941.99;134.57;367.19;52.46;1370.6;195.8;997.9;142.56;139.76;19.97;64.9;9.27;0.13;499;71.29;1188.6;169.8;1160.5;165.79;601.8;85.97;1906.48;272.35;1556.33;222.33;951.95;135.99;1089.78;155.68;856.79;122.4;561.72;80.25;2354.14;2234.35;2449.88;2849.85;8;1.14;5;0.71
Zamberg & Coconut & Speedy;luca;1;1;100.00;497;497;3;3;1;1;0;0;4;4;2;2;0;0;0;0;75;411;46.19;1007;1007;720;720;287;287;8;8;26;26;253;253;173;173;80;80;2;2;8;8;17.74;17.74;21.1;21.1;57;57;93;93;38;38;1456;184210;184210;67.87;67.87;60.37;60.37;12.33;12.33;75.43;75.43;59.38;59.38;5.76;5.76;3.09;3.09;0.15;20;20;64.1;64.1;59.8;59.8;20.91;20.91;119.67;119.67;86.74;86.74;53.83;53.83;60.42;60.42;46.94;46.94;33.21;33.21;2484;2383;2875;2650;0;0;0;0
Zamberg & Coconut & Speedy;lunarbrawler;9;4;44.44;6046;671.78;18;2;6;0.67;31;3.44;42;4.67;81;9;26;2.89;17;1.89;42.86;442.99;49.83;20233;2248.11;15267;1696.33;4966;551.78;190;21.11;433;48.11;4200;466.67;2730;303.33;1470;163.33;34;3.78;133;14.78;256.45;28.49;262.85;29.21;2500;277.78;3739;415.44;757;84.11;1557.38;3827818;425313.12;1185.79;131.75;999.07;111.01;493.55;54.84;1326.48;147.39;1172.71;130.3;179.22;19.91;56.36;6.26;0.08;716;79.56;1442.5;160.28;1095.8;121.76;508.43;56.49;2169.99;241.11;1840.6;204.51;837.82;93.09;1412.62;156.96;755.87;83.99;509.92;56.66;2239.77;2098.19;2413.08;2910.93;8;0.89;9;1
mAo & Banaanrvantoor;mAo;1;1;100.00;702;702;2;2;2;2;3;3;4;4;9;9;3;3;2;2;50;374;61.14;596;596;224;224;372;372;3;3;18;18;141;141;100;100;41;41;1;1;4;4;13.76;13.76;12.38;12.38;87;87;93;93;6;6;1606;145147;145147;39.79;39.79;45.61;45.61;15.46;15.46;48.04;48.04;47.25;47.25;5.57;5.57;0.77;0.77;0.07;11;11;57.7;57.7;44.6;44.6;31.11;31.11;69.75;69.75;77.78;77.78;23.08;23.08;63.71;63.71;27.57;27.57;9.58;9.58;3264;3453;3016;3272;0;0;0;0
Zamberg & Coconut & Speedy;maclaine;1;1;100.00;769;769;3;3;1;1;1;1;10;10;9;9;3;3;1;1;30;427;45.35;3360;3360;2609;2609;751;751;30;30;67;67;586;586;332;332;254;254;5;5;23;23;63.26;63.26;42.24;42.24;298;298;407;407;177;177;1552;680697;680697;215.53;215.53;162.85;162.85;90.77;90.77;243.38;243.38;198.24;198.24;27.53;27.53;8.27;8.27;0.12;67;67;229.7;229.7;228.4;228.4;91.69;91.69;377.46;377.46;301.19;301.19;167.96;167.96;221.65;221.65;152.61;152.61;94.89;94.89;2691;2537;2878;3157;0;0;2;2
Zamberg & Coconut & Speedy;magma;3;3;100.00;1069;356.33;3;1;3;1;3;1;8;2.67;17;5.67;3;1;0;0;37.5;437.35;49.89;6049;2016.33;4431;1477;1618;539.33;55;18.33;145;48.33;1145;381.67;618;206;527;175.67;7;2.33;46;15.33;86.77;28.92;82.23;27.41;910;303.33;1035;345;85;28.33;1602.74;1211805;403935;327.34;109.11;335.54;111.85;142.96;47.65;430.32;143.44;326.21;108.74;49.31;16.44;16.46;5.49;0.09;188;62.67;376.7;125.57;392;130.67;172.44;57.48;633.41;211.14;511.2;170.4;294.66;98.22;372.57;124.19;268.94;89.65;164.33;54.78;2325.96;2353.47;2282.95;3064.61;3;1;1;0.33
Zamberg & Coconut & Speedy;mago   ;16;12;75.00;8413;525.81;21;1.31;10;0.62;37;2.31;68;4.25;119;7.44;34;2.12;17;1.06;30.88;435.4;46.73;37416;2338.5;28032;1752;9384;586.5;335;20.94;826;51.62;7674;479.62;4680;292.5;2994;187.12;57;3.56;269;16.81;728.6;45.54;576.79;36.05;5596;349.75;4477;279.81;735;45.94;1522.76;7452632;465789.5;2451.17;153.2;2032.4;127.03;750.71;46.92;2935.08;183.44;2015.29;125.96;283.92;17.74;89.93;5.62;0.12;762;47.62;2534.2;158.39;2529.3;158.08;1272.57;79.54;3961.68;247.61;3322.9;207.68;1911.35;119.46;2458.48;153.65;1622.02;101.38;1153.72;72.11;2201.24;2095.03;2291.14;2861.39;15;0.94;24;1.5
Zamberg & Coconut & Speedy;maj10;1;1;100.00;812;812;4;4;0;0;2;2;8;8;9;9;3;3;3;3;50;387;47.32;2245;2245;1321;1321;924;924;17;17;86;86;444;444;159;159;285;285;2;2;26;26;26.23;26.23;41.56;41.56;345;345;432;432;40;40;1543;522204;522204;175.95;175.95;133.48;133.48;59.11;59.11;227.14;227.14;121.87;121.87;19.53;19.53;4.61;4.61;0.06;71;71;183.4;183.4;160.8;160.8;96.93;96.93;271.61;271.61;212.59;212.59;155.96;155.96;156.44;156.44;107.77;107.77;104.33;104.33;2220;2241;2172;2919;2;2;0;0
Zamberg & Coconut & Speedy;majicbear !;1;1;100.00;489;489;1;1;0;0;2;2;8;8;6;6;1;1;1;1;12.5;451;50.92;2352;2352;1710;1710;642;642;21;21;58;58;456;456;177;177;279;279;2;2;26;26;35.22;35.22;62.96;62.96;289;289;441;441;52;52;1593;506616;506616;139.93;139.93;124.87;124.87;68.78;68.78;148.54;148.54;148.78;148.78;36.26;36.26;3.89;3.89;0.09;41;41;162.4;162.4;164.6;164.6;76.65;76.65;256.93;256.93;199.62;199.62;133.86;133.86;148.84;148.84;103;103;81.73;81.73;2029;1728;2346;2733;0;0;0;0
Zamberg & Coconut & Speedy;matsgrey;3;0;0.00;914;304.67;0;0;0;0;8;2.67;3;1;29;9.67;9;3;5;1.67;0;466.58;49.35;6687;2229;4909;1636.33;1778;592.67;61;20.33;146;48.67;1894;631.33;1126;375.33;768;256;13;4.33;50;16.67;97.27;32.42;118.98;39.66;1037;345.67;1292;430.67;176;58.67;1673.25;1328007;442669;286.96;95.65;352.22;117.41;195.24;65.08;415.21;138.4;338.33;112.78;80.86;26.95;25.55;8.52;0.12;216;72;354.7;118.23;458.4;152.8;305.83;101.94;528.57;176.19;507.59;169.2;326.82;108.94;349.8;116.6;276.68;92.23;207.94;69.31;2375.4;1906.99;2880.79;3146.61;5;1.67;3;1
Th e Ch u nk & meep;meep;2;1;50.00;595;297.5;2;1;1;0.5;0;0;7;3.5;19;9.5;3;1.5;3;1.5;28.57;439.7;51.18;5061;2530.5;3495;1747.5;1566;783;45;22.5;140;70;1237;618.5;840;420;397;198.5;10;5;36;18;56.96;28.48;87.74;43.87;820;410;1066;533;180;90;1650.89;1055382;527691;266.19;133.1;249.88;124.94;154.3;77.15;358.59;179.29;280.97;140.49;30.81;15.4;15.17;7.59;0.08;190;95;319;159.5;355.8;177.9;192.46;96.23;477.91;238.96;426.65;213.33;243.73;121.87;320.02;160.01;206.44;103.22;143.91;71.96;2191.59;1906.69;2382.04;3064.65;3;1.5;3;1.5
Zamberg & Coconut & Speedy;meezy;10;7;70.00;5478;547.8;16;1.6;10;1;19;1.9;39;3.9;74;7.4;19;1.9;7;0.7;41.03;414.29;48.67;24001;2400.1;17964;1796.4;6037;603.7;234;23.4;550;55;4805;480.5;2718;271.8;2087;208.7;34;3.4;191;19.1;386.96;38.7;629.11;62.91;3865;386.5;5682;568.2;785;78.5;1587.73;5129567;512956.69;1427.64;142.76;1377.05;137.71;628.79;62.88;1827.95;182.79;1338.95;133.89;266.58;26.66;60.08;6.01;0.11;542;54.2;1615.8;161.58;1655.7;165.57;778.42;77.84;2655.02;265.5;2144.39;214.44;1289.06;128.91;1543.43;154.34;1146.22;114.62;743.84;74.38;2244.33;2054.88;2441.5;2923.11;14;1.4;3;0.3
Hipnk & Shuffleverse & mello;mello;1;0;0.00;447;447;1;1;0;0;2;2;3;3;7;7;3;3;2;2;33.33;524;47.42;2854;2854;1973;1973;881;881;26;26;69;69;603;603;275;275;328;328;4;4;29;29;51.42;51.42;27.54;27.54;500;500;642;642;133;133;1710;557011;557011;106.38;106.38;144.61;144.61;92.55;92.55;173.04;173.04;148.13;148.13;22.38;22.38;7.41;7.41;0.11;69;69;177.4;177.4;162.5;162.5;93.75;93.75;249.79;249.79;218.64;218.64;124.9;124.9;163.62;163.62;113.4;113.4;66.52;66.52;2474;2450;2529;3152;1;1;1;1
