team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & rizun & alemz;.;9;3;33.33;4675;519.44;12;1.33;4;0.44;20;2.22;44;4.89;74;8.22;33;3.67;16;1.78;27.27;451.76;49.91;22950;2550;16053;1783.67;6897;766.33;197;21.89;592;65.78;5662;629.11;3534;392.67;2128;236.44;43;4.78;175;19.44;298.31;33.15;259.41;28.82;2732;303.56;2968;329.78;603;67;1495.6;4206958;467439.78;1516.82;168.54;1033.09;114.79;500.03;55.56;1756.51;195.17;1147.58;127.51;145.86;16.21;53.93;5.99;0.1;563;62.56;1610.7;178.97;1322.9;146.99;754.01;83.78;2295.94;255.1;1971.54;219.06;1078.39;119.82;1415.96;157.33;988.72;109.86;645.27;71.7;2278.5;2083.81;2437.15;2853.35;13;1.44;16;1.78
. & Mosloc;.;1;0;0.00;725;725;3;3;1;1;2;2;7;7;12;12;5;5;2;2;42.86;484;44.66;2663;2663;1898;1898;765;765;21;21;68;68;343;343;87;87;256;256;1;1;23;23;51.2;51.2;21.02;21.02;626;626;207;207;16;16;1598;531648;531648;154.76;154.76;141.47;141.47;73.62;73.62;221.95;221.95;112.08;112.08;35.82;35.82;7.95;7.95;0.11;70;70;180.5;180.5;168.9;168.9;94.13;94.13;275.72;275.72;251.36;251.36;118.49;118.49;182.85;182.85;115.89;115.89;71.12;71.12;2351;2351;2401;3133;0;0;3;3
prysm! & rizun & alemz;.;1;1;100.00;347;347;0;0;3;3;1;1;1;1;9;9;3;3;2;2;0;399;43.76;2078;2078;1276;1276;802;802;16;16;69;69;410;410;118;118;292;292;2;2;25;25;42.68;42.68;20.09;20.09;289;289;332;332;88;88;1498;507489;507489;178.8;178.8;148.92;148.92;42.66;42.66;215.79;215.79;136.3;136.3;18.29;18.29;8.02;8.02;0.09;93;93;177.2;177.2;179.3;179.3;103.34;103.34;267.04;267.04;247.98;247.98;122.39;122.39;185.95;185.95;109.04;109.04;75.39;75.39;2477;2607;2357;2916;0;0;1;1
prysm! & rizun & alemz;.;2;1;50.00;697;348.5;1;0.5;4;2;2;1;7;3.5;7;3.5;3;1.5;1;0.5;14.29;430.17;45.45;3226;1613;2209;1104.5;1017;508.5;28;14;90;45;1073;536.5;604;302;469;234.5;7;3.5;40;20;44.97;22.49;50.16;25.08;569;284.5;547;273.5;111;55.5;1632.04;689129;344564.5;187.9;93.95;179.49;89.74;89.4;44.7;251.07;125.54;167.83;83.92;37.9;18.95;11.08;5.54;0.11;102;51;227.6;113.8;203.9;101.95;115.93;57.97;340.86;170.43;242.31;121.15;214.48;107.24;163.84;81.92;154.18;77.09;138.77;69.39;2450.33;2356.29;2585.75;2994.33;2;1;0;0
prysm! & rizun & alemz;.;1;0;0.00;815;815;2;2;1;1;4;4;4;4;14;14;5;5;3;3;50;473;41.81;3439;3439;2584;2584;855;855;30;30;77;77;615;615;322;322;293;293;4;4;26;26;94.66;94.66;56.2;56.2;478;478;445;445;94;94;1580;705666;705666;208.18;208.18;182.37;182.37;95.01;95.01;246.08;246.08;209.66;209.66;29.82;29.82;5.44;5.44;0.1;52;52;223.6;223.6;238.3;238.3;136.83;136.83;348.73;348.73;300.83;300.83;184.73;184.73;220.11;220.11;147.61;147.61;117.85;117.85;2470;2352;2614;3255;0;0;3;3
prysm! & rizun & alemz;...;2;0;0.00;1021;510.5;1;0.5;1;0.5;5;2.5;8;4;17;8.5;6;3;3;1.5;12.5;464.11;48.06;5234;2617;3387;1693.5;1847;923.5;41;20.5;169;84.5;1068;534;419;209.5;649;324.5;5;2.5;61;30.5;94.08;47.04;57.77;28.88;1006;503;754;377;102;51;1632.11;1076107;538053.5;269.18;134.59;276.57;138.29;154.8;77.4;375.5;187.75;274.28;137.14;50.77;25.39;9.65;4.82;0.08;122;61;343.7;171.85;336.4;168.2;159.5;79.75;541.05;270.52;416.9;208.45;283.65;141.82;300.29;150.15;232.18;116.09;168.08;84.04;2558.23;2301.42;2834.41;3296.12;1;0.5;3;1.5
Sergeant & ...;...;11;7;63.64;5009;455.36;21;1.91;6;0.55;15;1.36;27;2.45;70;6.36;28;2.55;9;0.82;77.78;382.64;45.25;20935;1903.18;14192;1290.18;6743;613;171;15.55;590;53.64;4491;408.27;2274;206.73;2217;201.55;29;2.64;191;17.36;320.8;29.16;390.53;35.5;2102;191.09;3006;273.27;640;58.18;1484.84;4536591;412417.38;1695.02;154.09;1127.98;102.54;507.04;46.09;1786.45;162.4;1351.81;122.89;191.8;17.44;63.41;5.76;0.14;483;43.91;1591.7;144.7;1569.1;142.65;958.88;87.17;2371.21;215.56;2109.76;191.8;1220.31;110.94;1567.63;142.51;1038.54;94.41;723.9;65.81;2265.02;2188.64;2404.6;2863.36;2;0.18;8;0.73
prysm! & rizun & alemz;...;10;3;30.00;6504;650.4;18;1.8;14;1.4;26;2.6;51;5.1;89;8.9;37;3.7;22;2.2;35.29;430.96;45.19;25896;2589.6;18768;1876.8;7128;712.8;235;23.5;625;62.5;5418;541.8;2962;296.2;2456;245.6;35;3.5;210;21;735.47;73.55;341.49;34.15;4028;402.8;4781;478.1;602;60.2;1559.89;5255045;525504.5;1653.55;165.36;1356.83;135.68;663.12;66.31;1904.45;190.44;1521.09;152.11;247.98;24.8;38.12;3.81;0.11;348;34.8;1773.4;177.34;1704.8;170.48;878.55;87.85;2794.97;279.5;2326.2;232.62;1347.1;134.71;1702.6;170.26;1185.03;118.5;785.86;78.59;2360.14;2186.92;2544.28;3028.1;21;2.1;10;1
pizza. & jp. & .RaQz-999;.RaQz-999;2;1;50.00;1438;719;8;4;1;0.5;2;1;11;5.5;18;9;8;4;2;1;72.73;482.66;42.34;4612;2306;3390;1695;1222;611;39;19.5;100;50;897;448.5;608;304;289;144.5;7;3.5;18;9;96.29;48.15;63.12;31.56;564;282;527;263.5;90;45;1633.6;857768;428884;233.35;116.68;242.09;121.04;113.03;56.51;278.46;139.23;251.02;125.51;59;29.5;8.26;4.13;0.1;81;40.5;265.6;132.8;275.1;137.55;140.77;70.39;447.71;223.85;409.05;204.52;179.42;89.71;300.79;150.39;175.11;87.56;112.58;56.29;2272.64;1814.43;2528.22;2953.89;3;1.5;3;1.5
prysm! & rizun & alemz;.trstn;2;2;100.00;729;364.5;2;1;5;2.5;1;0.5;5;2.5;4;2;2;1;1;0.5;40;436.89;49.79;3082;1541;2185;1092.5;897;448.5;26;13;79;39.5;668;334;348;174;320;160;5;2.5;28;14;35.33;17.67;29.88;14.94;349;174.5;439;219.5;151;75.5;1539.82;595082;297541;198.42;99.21;158.09;79.04;71.82;35.91;235.32;117.66;163.68;81.84;29.33;14.66;5.64;2.82;0.15;38;19;207.5;103.75;185.1;92.55;83.04;41.52;345.29;172.65;281.33;140.66;147;73.5;213.99;106.99;137.4;68.7;76.94;38.47;2649.24;2620.54;2418.29;3242.31;0;0;2;1
prysm! & rizun & alemz;00comet;2;1;50.00;1052;526;3;1.5;3;1.5;1;0.5;8;4;13;6.5;4;2;1;0.5;37.5;493.77;45.73;4877;2438.5;3449;1724.5;1428;714;42;21;127;63.5;1107;553.5;528;264;579;289.5;6;3;50;25;88.4;44.2;58.46;29.23;831;415.5;784;392;77;38.5;1643.06;933170;466585;231.8;115.9;243.46;121.73;133.42;66.71;308.48;154.24;238.99;119.49;61.2;30.6;11.76;5.88;0.07;156;78;262.9;131.45;309.8;154.9;160.41;80.21;448.27;224.14;345.66;172.83;263.02;131.51;247.08;123.54;189.84;94.92;171.76;85.88;2268.53;2058.02;2472.75;3147.79;1;0.5;1;0.5
prysm! & rizun & alemz;00eco00;4;4;100.00;1765;441.25;6;1.5;4;1;4;1;21;5.25;16;4;5;1.25;2;0.5;28.57;402.66;50.62;7093;1773.25;5031;1257.75;2062;515.5;62;15.5;194;48.5;1761;440.25;1085;271.25;676;169;13;3.25;64;16;72.45;18.11;105.64;26.41;689;172.25;1136;284;256;64;1538.79;1508615;377153.75;481.21;120.3;407.2;101.8;174.37;43.59;566.22;141.55;454.57;113.64;41.98;10.5;25.83;6.46;0.1;254;63.5;509.4;127.35;506.6;126.65;220.71;55.18;842.06;210.52;594.79;148.7;467.99;117;407.67;101.92;375.36;93.84;279.75;69.94;2418.33;2234.96;2600.35;3043.67;0;0;1;0.25
wiez. & 0Sleepy;0Sleepy;4;1;25.00;2241;560.25;6;1.5;4;1;6;1.5;21;5.25;29;7.25;14;3.5;8;2;28.57;428.46;46.54;9805;2451.25;6105;1526.25;3700;925;74;18.5;312;78;2311;577.75;1167;291.75;1144;286;14;3.5;92;23;172.88;43.22;157.51;39.38;1068;267;1272;318;220;55;1557.28;2016671;504167.75;605.09;151.27;574.68;143.67;221.76;55.44;671;167.75;634.11;158.53;96.41;24.1;32.46;8.11;0.11;301;75.25;618.4;154.6;727.1;181.77;366.64;91.66;1034.89;258.72;914.06;228.51;487.47;121.87;648.58;162.14;468.21;117.05;284.73;71.18;2141.36;1957.84;2339.6;2715.18;2;0.5;5;1.25
prysm! & rizun & alemz;0sAfTInHo.;3;1;33.33;1718;572.67;3;1;3;1;11;3.67;9;3;26;8.67;10;3.33;5;1.67;33.33;471.5;48.79;6042;2014;4653;1551;1389;463;60;20;125;41.67;901;300.33;551;183.67;350;116.67;7;2.33;32;10.67;89.14;29.71;86.49;28.83;723;241;1331;443.67;155;51.67;1543.03;1098618;366206;360.11;120.04;292.46;97.49;127.98;42.66;374.71;124.9;353.86;117.95;51.99;17.33;15.22;5.07;0.13;120;40;406.1;135.37;328.4;109.47;166.14;55.38;614.42;204.81;544.63;181.54;235.91;78.64;407.05;135.68;242.93;80.98;130.57;43.52;2016.66;1642.18;2271.68;2920.34;3;1;2;0.67
prysm! & rizun & alemz;1;6;4;66.67;3720;620;12;2;7;1.17;12;2;32;5.33;59;9.83;21;3.5;14;2.33;37.5;426.35;48.91;16286;2714.33;10951;1825.17;5335;889.17;130;21.67;477;79.5;3980;663.33;2304;384;1676;279.33;29;4.83;142;23.67;280.97;46.83;222.26;37.04;2907;484.5;2264;377.33;602;100.33;1565.03;3233209;538868.19;1050.72;175.12;739.52;123.25;471.63;78.61;1275.95;212.66;867.26;144.54;118.65;19.77;45.59;7.6;0.12;394;65.67;1034.7;172.45;1089.6;181.6;579.07;96.51;1682.78;280.46;1477.21;246.2;784.64;130.77;1055.98;176;740.27;123.38;465.61;77.6;2451.07;2301.89;2571.73;3071.56;8;1.33;8;1.33
prysm! & rizun & alemz;1emil;2;2;100.00;1156;578;5;2.5;0;0;6;3;8;4;16;8;4;2;1;0.5;62.5;396.98;42.1;4129;2064.5;2425;1212.5;1704;852;31;15.5;150;75;490;245;86;43;404;202;1;0.5;37;18.5;87.9;43.95;34.43;17.22;909;454.5;713;356.5;13;6.5;1550.43;960953;480476.5;302.06;151.03;254.72;127.36;112.51;56.25;406.53;203.27;237.55;118.77;25.22;12.61;11.72;5.86;0.11;103;51.5;349;174.5;286.8;143.4;141.93;70.96;527.37;263.68;464.77;232.39;204.53;102.26;351.06;175.53;215.01;107.51;103.23;51.61;2585.65;2562.28;2619.04;3044.89;4;2;4;2
prysm! & rizun & alemz;1tzRaidSzn;4;2;50.00;1880;470;5;1.25;3;0.75;6;1.5;19;4.75;40;10;13;3.25;6;1.5;26.32;428.65;43.53;9143;2285.75;6460;1615;2683;670.75;74;18.5;225;56.25;1643;410.75;1044;261;599;149.75;12;3;47;11.75;232.54;58.13;112.55;28.14;1643;410.75;905;226.25;71;17.75;1632.18;1993342;498335.5;525.97;131.49;503.75;125.94;290.63;72.66;722.95;180.74;546.55;136.64;50.87;12.72;23.01;5.75;0.13;172;43;600.8;150.2;670.6;167.65;377.75;94.44;942.61;235.65;884.5;221.12;435.85;108.96;657.07;164.27;411.97;102.99;251.32;62.83;2294.98;2108.79;2444.26;2840.86;1;0.25;8;2
prysm! & rizun & alemz;2;3;3;100.00;2051;683.67;7;2.33;4;1.33;6;2;16;5.33;25;8.33;8;2.67;3;1;43.75;464.27;51.97;8525;2841.67;6211;2070.33;2314;771.33;76;25.33;206;68.67;1200;400;520;173.33;680;226.67;7;2.33;61;20.33;139.61;46.54;136.33;45.44;959;319.67;1363;454.33;208;69.33;1601.3;1620351;540117;459.1;153.03;440.12;146.71;203.53;67.84;564.89;188.3;453.78;151.26;84.06;28.02;22.15;7.38;0.09;246;82;586.5;195.5;463.2;154.4;233.26;77.75;869.48;289.83;732.6;244.2;370.14;123.38;531.83;177.28;364.63;121.54;206.29;68.76;2420.84;2311.74;2513.24;3184.83;2;0.67;4;1.33
5up & ForceShotzZ;5up;1;1;100.00;669;669;2;2;1;1;4;4;5;5;7;7;0;0;0;0;40;446;52.58;2097;2097;1581;1581;516;516;21;21;48;48;350;350;182;182;168;168;3;3;15;15;22.03;22.03;43.77;43.77;167;167;536;536;117;117;1564;425688;425688;117.24;117.24;109.65;109.65;56.54;56.54;153.6;153.6;117.8;117.8;12.03;12.03;3.88;3.88;0.11;36;36;135;135;146.7;146.7;46.58;46.58;236.84;236.84;164.82;164.82;118.61;118.61;114.89;114.89;109.59;109.59;58.94;58.94;2440;2380;2576;2960;1;1;1;1
prysm! & rizun & alemz;7mani.;11;8;72.73;6197;563.36;15;1.36;9;0.82;23;2.09;51;4.64;79;7.18;21;1.91;9;0.82;29.41;468.26;47.9;28704;2609.45;21474;1952.18;7230;657.27;258;23.45;623;56.64;6236;566.91;3675;334.09;2561;232.82;42;3.82;204;18.55;461.74;41.98;463.82;42.17;4606;418.73;4446;404.18;626;56.91;1589.71;5377817;488892.47;1548.82;140.8;1353.98;123.09;710.93;64.63;2031.74;184.7;1353.76;123.07;228.25;20.75;72.98;6.63;0.12;631;57.36;1727.7;157.06;1746.4;158.76;851.63;77.42;2762.1;251.1;2257.7;205.25;1356.04;123.28;1623.39;147.58;1172.77;106.62;817.56;74.32;2374.79;2217.36;2555.48;3100.3;2;0.18;11;1
Nz & 7moD;7moD;2;1;50.00;1194;597;2;1;2;1;6;3;9;4.5;18;9;5;2.5;4;2;22.22;421.15;45.35;5018;2509;3769;1884.5;1249;624.5;44;22;101;50.5;884;442;699;349.5;185;92.5;8;4;17;8.5;91.09;45.54;51.87;25.93;1004;502;629;314.5;99;49.5;1513.91;997882;498941;338.75;169.38;257.55;128.77;112.04;56.02;394.12;197.06;269.22;134.61;44.99;22.49;5.52;2.76;0.08;74;37;357.9;178.95;322.1;161.05;172.49;86.24;535.83;267.92;532.71;266.35;175.61;87.81;429.94;214.97;177.68;88.84;100.69;50.35;2413.09;2155.44;2619.18;2925.03;1;0.5;1;0.5
A. & 8wyy_3;8wyy_3;1;1;100.00;828;828;3;3;1;1;4;4;5;5;9;9;2;2;0;0;60;423;39.58;1972;1972;1453;1453;519;519;17;17;45;45;324;324;200;200;124;124;2;2;11;11;49.53;49.53;27.62;27.62;176;176;253;253;0;0;1530;388212;388212;144.87;144.87;106.68;106.68;32.65;32.65;158.47;158.47;101.57;101.57;24.15;24.15;5.93;5.93;0.13;45;45;163.1;163.1;93.5;93.5;37.1;37.1;247.09;247.09;186.37;186.37;97.83;97.83;136.12;136.12;92.45;92.45;55.63;55.63;2599;2518;2635;3058;1;1;0;0
prysm! & rizun & alemz;9hunta;2;1;50.00;1207;603.5;4;2;0;0;4;2;11;5.5;15;7.5;6;3;3;1.5;36.36;497.5;47.5;4862;2431;3685;1842.5;1177;588.5;46;23;105;52.5;827;413.5;356;178;471;235.5;5;2.5;42;21;55.58;27.79;65.91;32.96;523;261.5;936;468;144;72;1603.53;890119;445059.5;243.88;121.94;238.72;119.36;111.97;55.99;300.73;150.36;254.66;127.33;39.18;19.59;11.94;5.97;0.11;100;50;218.5;109.25;345.1;172.55;167.6;83.8;426.99;213.49;360.92;180.46;233.66;116.83;249.27;124.64;219.87;109.93;125.44;62.72;2137.78;1814.32;2345.36;2849.44;3;1.5;1;0.5
prysm! & rizun & alemz;";";4;1;25.00;1973;493.25;4;1;4;1;8;2;12;3;29;7.25;11;2.75;7;1.75;33.33;399.99;49.48;8667;2166.75;6207;1551.75;2460;615;75;18.75;215;53.75;1369;342.25;662;165.5;707;176.75;7;1.75;62;15.5;122;30.5;116.83;29.21;797;199.25;1368;342;73;18.25;1525.2;1837794;459448.5;628.5;157.12;471.23;117.81;197.41;49.35;607.22;151.8;610.91;152.73;79.01;19.75;17.08;4.27;0.13;134;33.5;636.7;159.18;614.5;153.62;319.6;79.9;977.54;244.39;872.62;218.15;424.52;106.13;659.23;164.81;385.95;96.49;251.97;62.99;2175.9;1889.14;2461.4;2874.29;2;0.5;2;0.5
prysm! & rizun & alemz;<3;6;1;16.67;2785;464.17;9;1.5;3;0.5;11;1.83;17;2.83;54;9;27;4.5;9;1.5;52.94;418.38;46.17;15250;2541.67;11077;1846.17;4173;695.5;138;23;364;60.67;3901;650.17;2504;417.33;1397;232.83;28;4.67;122;20.33;290.63;48.44;203.49;33.92;1762;293.67;1831;305.17;190;31.67;1544.62;3038088;506348;1021.47;170.25;760.1;126.68;376.06;62.68;1153.27;192.21;857.25;142.88;147.11;24.52;38.46;6.41;0.09;439;73.17;922;153.67;1103.1;183.85;602.52;100.42;1555.11;259.19;1397.27;232.88;760.38;126.73;981.84;163.64;710.11;118.35;465.67;77.61;2300.42;2143.67;2405.01;3068.39;8;1.33;3;0.5
prysm! & rizun & alemz;?;1;0;0.00;449;449;1;1;2;2;2;2;4;4;11;11;6;6;3;3;25;367;40.38;1992;1992;1328;1328;664;664;15;15;60;60;544;544;350;350;194;194;4;4;19;19;67.46;67.46;28.23;28.23;79;79;154;154;25;25;1564;461801;461801;141.3;141.3;141.81;141.81;46.61;46.61;143.14;143.14;165.05;165.05;21.53;21.53;5.05;5.05;0.13;39;39;146.2;146.2;151.2;151.2;99.13;99.13;230.59;230.59;213.31;213.31;116.41;116.41;151.6;151.6;107.06;107.06;71.06;71.06;2527;2198;2757;2971;0;0;0;0
prysm! & rizun & alemz;?;1;0;0.00;798;798;1;1;3;3;6;6;3;3;18;18;8;8;2;2;33.33;460;43.95;2713;2713;2012;2012;701;701;25;25;61;61;619;619;384;384;235;235;5;5;20;20;44.23;44.23;32.64;32.64;499;499;498;498;115;115;1600;529814;529814;164.08;164.08;135.7;135.7;75.76;75.76;189.15;189.15;162.78;162.78;23.59;23.59;5.8;5.8;0.11;51;51;177.8;177.8;184.1;184.1;89.35;89.35;286.18;286.18;260.49;260.49;115.04;115.04;195.98;195.98;112.76;112.76;66.79;66.79;2771;2324;2947;3347;3;3;1;1
prysm! & rizun & alemz;??????;1;1;100.00;756;756;2;2;1;1;4;4;4;4;6;6;1;1;1;1;50;459;48.36;2431;2431;1837;1837;594;594;22;22;52;52;578;578;391;391;187;187;5;5;16;16;32.02;32.02;53.84;53.84;364;364;366;366;108;108;1585;496683;496683;137.05;137.05;132.33;132.33;63.83;63.83;177.3;177.3;137.44;137.44;18.47;18.47;5;5;0.14;37;37;186.6;186.6;143.4;143.4;61.68;61.68;271.53;271.53;226.56;226.56;106.65;106.65;170.29;170.29;99.64;99.64;63.29;63.29;2399;2376;2450;2851;0;0;3;3
A & Guisseppe;A;6;2;33.33;3065;510.83;6;1;4;0.67;14;2.33;21;3.5;61;10.17;19;3.17;8;1.33;28.57;519.15;49.38;17934;2989;14344;2390.67;3590;598.33;170;28.33;304;50.67;3268;544.67;2454;409;814;135.67;27;4.5;77;12.83;307.04;51.17;199.42;33.24;3523;587.17;2718;453;261;43.5;1661.47;3220429;536738.19;793.11;132.19;724.26;120.71;550.54;91.76;996.98;166.16;909.45;151.57;161.44;26.91;35.54;5.92;0.12;301;50.17;969.6;161.6;1039.2;173.2;561.76;93.63;1506.11;251.02;1411.45;235.24;656.44;109.41;1080.85;180.14;614.97;102.5;372.1;62.02;2402;2111.05;2648.66;3254.84;7;1.17;10;1.67
A. & 8wyy_3;A.;1;1;100.00;633;633;3;3;1;1;0;0;7;7;9;9;2;2;2;2;42.86;468;42.14;2289;2289;1780;1780;509;509;20;20;45;45;914;914;718;718;196;196;8;8;18;18;46.37;46.37;20.35;20.35;142;142;198;198;73;73;1591;400363;400363;124.31;124.31;97.86;97.86;58.95;58.95;136.91;136.91;122.7;122.7;21.52;21.52;3.7;3.7;0.13;29;29;92.6;92.6;159.6;159.6;73.39;73.39;207.73;207.73;157.82;157.82;123.3;123.3;116.84;116.84;84.62;84.62;79.66;79.66;2187;1951;2463;3058;0;0;1;1
n & AJF;AJF;1;1;100.00;888;888;3;3;1;1;2;2;10;10;8;8;3;3;2;2;30;396;46.7;2400;2400;1709;1709;691;691;19;19;61;61;735;735;395;395;340;340;4;4;29;29;35.84;35.84;41.31;41.31;314;314;200;200;5;5;1532;510617;510617;181.42;181.42;115.34;115.34;67.03;67.03;174.8;174.8;167.18;167.18;21.82;21.82;14.84;14.84;0.11;141;141;162.4;162.4;179.7;179.7;80.89;80.89;282.9;282.9;190.81;190.81;172.99;172.99;138.12;138.12;123.24;123.24;102.43;102.43;1998;1929;2061;2937;1;1;1;1
prysm! & rizun & alemz;AQGOAAATT;1;1;100.00;655;655;1;1;1;1;5;5;2;2;12;12;2;2;0;0;50;415;37.84;2644;2644;1606;1606;1038;1038;18;18;92;92;357;357;92;92;265;265;1;1;24;24;80.84;80.84;17.73;17.73;422;422;217;217;19;19;1531;555195;555195;174.81;174.81;144.28;144.28;66.77;66.77;221.31;221.31;147.12;147.12;17.43;17.43;6.18;6.18;0.15;42;42;179.7;179.7;193.9;193.9;98.64;98.64;287.22;287.22;255.45;255.45;130.41;130.41;197.11;197.11;112.2;112.2;76.56;76.56;2309;1912;2672;2785;1;1;0;0
prysm! & rizun & alemz;Abdullah;3;2;66.67;1318;439.33;6;2;1;0.33;3;1;10;3.33;13;4.33;5;1.67;3;1;60;427.5;52.04;3557;1185.67;2769;923;788;262.67;36;12;74;24.67;688;229.33;427;142.33;261;87;6;2;23;7.67;72.42;24.14;67.72;22.57;504;168;887;295.67;177;59;1626.36;775176;258392;199.6;66.53;202.82;67.61;114.96;38.32;242.78;80.93;224.97;74.99;49.65;16.55;6.42;2.14;0.07;59;19.67;213.2;71.07;266.5;88.83;137.98;45.99;379.42;126.47;330.35;110.12;187.04;62.35;239.44;79.81;171.75;57.25;106.19;35.4;2322.22;1859.86;2532.64;2965.48;2;0.67;0;0
prysm! & rizun & alemz;AdxmBTC;1;1;100.00;678;678;2;2;1;1;2;2;6;6;11;11;2;2;1;1;33.33;480;50.23;3665;3665;2655;2655;1010;1010;32;32;85;85;1030;1030;718;718;312;312;9;9;31;31;57.06;57.06;36.83;36.83;539;539;575;575;210;210;1585;661022;661022;183.24;183.24;163.96;163.96;92.97;92.97;231.06;231.06;181.54;181.54;27.57;27.57;7.65;7.65;0.07;104;104;263.7;263.7;171.5;171.5;93.38;93.38;346.78;346.78;245.78;245.78;194.39;194.39;190.16;190.16;127.13;127.13;122.88;122.88;2143;1915;2252;3045;1;1;1;1
prysm! & rizun & alemz;Aethical;3;2;66.67;1918;639.33;6;2;1;0.33;9;3;11;3.67;28;9.33;8;2.67;3;1;54.55;441.18;49.91;7549;2516.33;5269;1756.33;2280;760;61;20.33;194;64.67;926;308.67;539;179.67;387;129;6;2;37;12.33;145.33;48.44;111.86;37.29;1259;419.67;923;307.67;71;23.67;1592.02;1551701;517233.66;443.58;147.86;402.19;134.06;199.45;66.48;589.64;196.55;397.18;132.39;58.39;19.46;16.48;5.49;0.14;117;39;547.1;182.37;451;150.33;233.88;77.96;811.34;270.45;769.64;256.55;275.58;91.86;572.2;190.73;326.87;108.96;146.15;48.72;2362.59;2361.68;2397.19;2875.24;1;0.33;1;0.33
prysm! & rizun & alemz;Ahmad;2;1;50.00;692;346;0;0;1;0.5;4;2;6;3;13;6.5;6;3;4;2;0;458.64;49.85;4771;2385.5;3340;1670;1431;715.5;40;20;135;67.5;825;412.5;358;179;467;233.5;4;2;45;22.5;102.72;51.36;67.31;33.65;667;333.5;756;378;61;30.5;1579.81;947584;473792;279.97;139.99;235.91;117.96;126.33;63.17;314.57;157.29;285.52;142.76;42.11;21.06;11.27;5.64;0.09;123;61.5;365.4;182.7;249.2;124.6;121.1;60.55;521.11;260.55;393.41;196.71;248.8;124.4;287.21;143.61;209.73;104.87;145.27;72.63;2264.29;1982.2;2606.23;2918.75;0;0;1;0.5
prysm! & rizun & alemz;Aiipa;12;9;75.00;6411;534.25;19;1.58;9;0.75;26;2.17;53;4.42;82;6.83;27;2.25;14;1.17;35.85;425.52;43.11;27613;2301.08;17856;1488;9757;813.08;215;17.92;848;70.67;5272;439.33;1795;149.58;3477;289.75;25;2.08;306;25.5;585.51;48.79;316.6;26.38;3377;281.42;2151;179.25;300;25;1584.43;5671859;472654.91;1667.6;138.97;1416.7;118.06;771.02;64.25;2058.2;171.52;1577.12;131.43;220.02;18.33;111.75;9.31;0.09;1248;104;1827.4;152.28;1831.9;152.66;964.01;80.33;2891.33;240.94;2347.69;195.64;1507.68;125.64;1642.77;136.9;1319.61;109.97;892.98;74.42;2107.76;1991.39;2218.3;2929.66;9;0.75;11;0.92
prysm! & rizun & alemz;Akmyno;1;1;100.00;666;666;2;2;0;0;3;3;4;4;7;7;0;0;0;0;50;486;55.03;2173;2173;1565;1565;608;608;20;20;56;56;613;613;340;340;273;273;4;4;24;24;13.5;13.5;21.68;21.68;240;240;454;454;59;59;1612;413564;413564;108.67;108.67;104.05;104.05;55.13;55.13;144;144;112.8;112.8;11.04;11.04;6.74;6.74;0.12;54;54;138.4;138.4;120.6;120.6;70.43;70.43;197.42;197.42;144.54;144.54;123.32;123.32;100.98;100.98;92.87;92.87;74;74;2094;1931;2223;2988;3;3;1;1
D3BL & Alsubaieee_;Alsubaieee_;1;0;0.00;412;412;1;1;0;0;3;3;5;5;12;12;6;6;2;2;20;432;43.46;1880;1880;1234;1234;646;646;15;15;51;51;600;600;300;300;300;300;3;3;20;20;45.71;45.71;19.23;19.23;408;408;215;215;9;9;1545;393420;393420;130.72;130.72;103.55;103.55;49.96;49.96;162.02;162.02;112.98;112.98;9.23;9.23;2.57;2.57;0.16;16;16;119.2;119.2;136.5;136.5;102.29;102.29;181.93;181.93;192.53;192.53;91.7;91.7;141.38;141.38;89.86;89.86;53;53;2713;2943;2503;3156;1;1;0;0
