team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
WauSauuuDude & BarD0WNSyndrome;BarD0WNSyndrome;1;1;100.00;501;501;2;2;1;1;1;1;3;3;5;5;2;2;2;2;66.67;333;49.55;1850;1850;1402;1402;448;448;16;16;38;38;677;677;534;534;143;143;6;6;12;12;41.1;41.1;40.16;40.16;678;678;199;199;67;67;1535;480488;480488;155.69;155.69;137.44;137.44;45.82;45.82;232.33;232.33;101.14;101.14;5.47;5.47;0;0;0;0;0;135.4;135.4;189.7;189.7;91.33;91.33;247.61;247.61;201.37;201.37;137.58;137.58;137.64;137.64;124.5;124.5;76.81;76.81;2732;2587;2745;3802;0;0;0;0
SquareofPegasus & TIKTOKBatmanZay & WylieXL;Barakaa;1;1;100.00;194;194;1;1;1;1;0;0;1;1;1;1;0;0;0;0;100;408;61.4;592;592;465;465;127;127;5;5;14;14;221;221;194;194;27;27;2;2;3;3;8.12;8.12;11.07;11.07;119;119;56;56;5;5;1471;111464;111464;41.46;41.46;33.65;33.65;11.78;11.78;47.75;47.75;32.3;32.3;6.84;6.84;1.5;1.5;0.09;17;17;40.4;40.4;32.2;32.2;9.44;9.44;77.45;77.45;57.74;57.74;29.15;29.15;44.74;44.74;22.84;22.84;19.31;19.31;3366;2655;3276;3679;0;0;0;0
wowono 2.0 & Barbiegwirlfan69;Barbiegwirlfan69;3;2;66.67;384;128;0;0;2;0.67;1;0.33;1;0.33;22;7.33;13;4.33;5;1.67;0;338.61;45.65;6554;2184.67;5225;1741.67;1329;443;59;19.67;120;40;1341;447;823;274.33;518;172.67;9;3;46;15.33;147.43;49.14;201.14;67.05;1021;340.33;711;237;100;33.33;1450.71;1424559;474853;678.03;226.01;395.92;131.97;111.18;37.06;820.88;273.63;333.12;111.04;31.13;10.38;4.62;1.54;0.39;13;4.33;648.1;216.03;555.9;185.3;387.49;129.16;797.63;265.88;776.65;258.88;408.49;136.16;593.81;197.94;358.94;119.65;232.39;77.46;3083.81;3021.63;3202.24;3441.38;1;0.33;2;0.67
Based_Groyper & MXR DEXTT;Based_Groyper;1;0;0.00;441;441;0;0;2;2;3;3;1;1;12;12;5;5;3;3;0;441;48.1;2646;2646;2081;2081;565;565;24;24;51;51;588;588;477;477;111;111;5;5;10;10;49.04;49.04;33.53;33.53;801;801;327;327;22;22;1499;501067;501067;180.98;180.98;139.45;139.45;44.91;44.91;232.96;232.96;121.66;121.66;10.71;10.71;8.48;8.48;0.14;60;60;173.6;173.6;183.4;183.4;134.12;134.12;231.21;231.21;267.75;267.75;97.51;97.51;210.35;210.35;97.38;97.38;57.59;57.59;2538;2313;2732;3198;0;0;2;2
BananaMan418 & BattiestFaun488;BattiestFaun488;1;0;0.00;501;501;1;1;1;1;3;3;2;2;11;11;5;5;2;2;50;289;52.66;1886;1886;1444;1444;442;442;17;17;38;38;380;380;300;300;80;80;3;3;7;7;40.96;40.96;39.25;39.25;123;123;255;255;0;0;1442;487417;487417;207.05;207.05;142.1;142.1;34.1;34.1;219.87;219.87;147.63;147.63;15.74;15.74;6.96;6.96;0.15;45;45;202.2;202.2;173.8;173.8;92.35;92.35;290.89;290.89;278.94;278.94;104.31;104.31;212.58;212.58;114.84;114.84;55.83;55.83;2634;2575;2659;3257;1;1;0;0
DynamiicPlayz & BawllsINyoJaaws;BawllsINyoJaaws;1;1;100.00;876;876;4;4;1;1;2;2;6;6;8;8;2;2;0;0;66.67;508;45.47;2719;2719;2024;2024;695;695;21;21;55;55;566;566;393;393;173;173;4;4;17;17;46.84;46.84;42.89;42.89;655;655;97;97;18;18;1566;487668;487668;153.23;153.23;123.66;123.66;61.45;61.45;193.27;193.27;136.09;136.09;8.97;8.97;5.86;5.86;0.12;48;48;149;149;171.1;171.1;68.8;68.8;269.53;269.53;212.14;212.14;126.19;126.19;162.24;162.24;86.86;86.86;89.23;89.23;2493;2284;2740;3429;1;1;0;0
Ben110109 & HHH 73;Ben110109;2;1;50.00;945;472.5;3;1.5;0;0;4;2;6;3;15;7.5;6;3;3;1.5;50;366.43;50.75;4248;2124;3102;1551;1146;573;40;20;103;51.5;1087;543.5;539;269.5;548;274;6;3;49;24.5;69.13;34.56;78.64;39.32;712;356;909;454.5;67;33.5;1527.54;994566;497283;314.87;157.43;282.35;141.17;96.35;48.17;372.28;186.14;298.73;149.36;22.56;11.28;6.84;3.42;0.15;47;23.5;340.1;170.05;330.9;165.45;177.85;88.93;515.72;257.86;386.38;193.19;307.19;153.6;270.43;135.21;225.29;112.65;197.86;98.93;2126.73;2054.94;2173.01;3263.53;1;0.5;3;1.5
Le-monz & O2 & Venom_toxic-;BentleBox;1;1;100.00;468;468;2;2;0;0;1;1;3;3;3;3;1;1;1;1;66.67;323;51.39;1617;1617;1091;1091;526;526;14;14;46;46;354;354;200;200;154;154;2;2;13;13;17.55;17.55;23.99;23.99;217;217;315;315;2;2;1458;421168;421168;157.65;157.65;117.22;117.22;29.85;29.85;183.39;183.39;101.56;101.56;19.78;19.78;5.84;5.84;0.12;48;48;156.2;156.2;140.1;140.1;65.51;65.51;239.22;239.22;160.73;160.73;144;144;103.14;103.14;111.58;111.58;90.01;90.01;2192;2315;2007;3128;0;0;2;2
Benya889900 & Christmas bubu;Benya889900;1;0;0.00;174;174;0;0;0;0;2;2;0;0;8;8;4;4;3;3;0;346;49.55;1024;1024;737;737;287;287;9;9;26;26;71;71;0;0;71;71;0;0;6;6;18.66;18.66;13.87;13.87;48;48;175;175;0;0;1470;233071;233071;92;92;66;66;20.34;20.34;103.26;103.26;64.44;64.44;10.65;10.65;2.64;2.64;0.17;16;16;92.4;92.4;72.3;72.3;43.87;43.87;134.47;134.47;130.54;130.54;47.8;47.8;102.34;102.34;52.43;52.43;23.57;23.57;2790;2614;2968;3278;0;0;0;0
TalentedYard469 & Bestubara;Bestubara;2;1;50.00;1016;508;2;1;3;1.5;4;2;8;4;16;8;9;4.5;6;3;25;380.13;50.35;4312;2156;3101;1550.5;1211;605.5;36;18;109;54.5;669;334.5;381;190.5;288;144;5;2.5;27;13.5;74.12;37.06;62;31;205;102.5;542;271;127;63.5;1470.73;953002;476501;365.2;182.6;255.87;127.94;92.52;46.26;392.53;196.27;299.71;149.86;21.36;10.68;11.33;5.66;0.12;89;44.5;369.8;184.9;292.9;146.45;192.32;96.16;521.27;260.64;425.83;212.92;287.76;143.88;317.45;158.73;218.18;109.09;177.97;88.99;2654.85;2410.08;2861.29;3334.21;2;1;1;0.5
loser & Waxenxe & Nexto.vf;Besty-D___;1;0;0.00;468;468;0;0;1;1;3;3;4;4;7;7;2;2;2;2;0;377;55.47;2088;2088;1625;1625;463;463;22;22;41;41;728;728;485;485;243;243;7;7;22;22;25.88;25.88;51.15;51.15;310;310;498;498;129;129;1544;487633;487633;139.17;139.17;157.68;157.68;35.5;35.5;181.18;181.18;146.7;146.7;4.47;4.47;5.89;5.89;0.12;49;49;140.3;140.3;190.1;190.1;118.5;118.5;213.85;213.85;196.29;196.29;136.06;136.06;143.28;143.28;93.07;93.07;96;96;2014;1943;2084;2902;0;0;1;1
Betwixt. & APZISM;Betwixt.;6;2;33.33;3436;572.67;10;1.67;6;1;10;1.67;26;4.33;43;7.17;21;3.5;14;2.33;38.46;395.51;46.51;13696;2282.67;10064;1677.33;3632;605.33;127;21.17;318;53;2619;436.5;1398;233;1221;203.5;19;3.17;109;18.17;215.56;35.93;194.87;32.48;1617;269.5;1806;301;333;55.5;1495.55;2886860;481143.34;1027.52;171.25;829.37;138.23;236.19;39.37;1292.24;215.37;701.62;116.94;99.24;16.54;43.19;7.2;0.1;428;71.33;1028.7;171.45;1010.8;168.47;637.54;106.26;1455.56;242.59;1392.24;232.04;700.84;116.81;1026.97;171.16;644.52;107.42;421.6;70.27;2294.85;2114.78;2451.6;2889.55;2;0.33;7;1.17
"Frank & Big ""Right to em"" Jim202";"Big ""Right to em"" Jim202";1;0;0.00;580;580;1;1;2;2;2;2;6;6;9;9;4;4;1;1;16.67;361;49.1;3435;3435;2297;2297;1138;1138;26;26;103;103;1190;1190;796;796;394;394;9;9;36;36;65.83;65.83;65.67;65.67;460;460;344;344;120;120;1434;764938;764938;302.84;302.84;200.11;200.11;62.74;62.74;352.16;352.16;175.31;175.31;38.22;38.22;12.72;12.72;0.14;91;91;286.5;286.5;256.9;256.9;153.56;153.56;412.13;412.13;343.59;343.59;222.1;222.1;276.47;276.47;136.14;136.14;153.07;153.07;3001;2807;3184;3896;2;2;1;1
Big Bird & Kat0ptris;Big Bird;4;1;25.00;1193;298.25;2;0.5;1;0.25;6;1.5;7;1.75;28;7;11;2.75;5;1.25;28.57;298.43;52.59;6925;1731.25;4597;1149.25;2328;582;56;14;214;53.5;1191;297.75;488;122;703;175.75;8;2;63;15.75;101.5;25.38;152.32;38.08;375;93.75;765;191.25;174;43.5;1377.43;1666215;416553.75;756.73;189.18;453.06;113.27;81.04;20.26;856.42;214.1;400.24;100.06;34.2;8.55;38.75;9.69;0.14;254;63.5;679.7;169.93;561.4;140.35;310.95;77.74;979.89;244.97;853.24;213.31;437.6;109.4;622.68;155.67;435.12;108.78;233.05;58.26;2788.74;2877.55;2743.62;3352.58;3;0.75;2;0.5
Big Fat Tatonka & YSL Cano;Big Fat Tatonka;1;0;0.00;404;404;1;1;1;1;1;1;3;3;10;10;5;5;2;2;33.33;337;52.89;2118;2118;1633;1633;485;485;20;20;43;43;470;470;328;328;142;142;4;4;12;12;18.84;18.84;63.58;63.58;240;240;384;384;71;71;1429;474734;474734;208.55;208.55;133.57;133.57;29.18;29.18;255.65;255.65;99.97;99.97;15.69;15.69;5.5;5.5;0.16;34;34;172.5;172.5;176.8;176.8;123.22;123.22;248.08;248.08;240.56;240.56;130.74;130.74;188.43;188.43;110.08;110.08;72.79;72.79;2454;2112;2797;3230;1;1;0;0
runvusRL & Big Wreck & Frxwzy.;Big Wreck;2;1;50.00;765;382.5;1;0.5;1;0.5;4;2;5;2.5;14;7;5;2.5;1;0.5;20;411.74;49.88;3123;1561.5;2028;1014;1095;547.5;25;12.5;101;50.5;818;409;472;236;346;173;6;3;32;16;52.65;26.33;26.17;13.09;258;129;524;262;133;66.5;1565.68;665040;332520;200.65;100.32;195.29;97.65;65.89;32.94;272.66;136.33;175.89;87.94;13.29;6.64;6.56;3.28;0.14;48;24;212.1;106.05;230.5;115.25;131.42;65.71;330.42;165.21;280.82;140.41;181.02;90.51;205.35;102.68;156.93;78.46;99.56;49.78;2287.62;2001.03;2479.31;3133.9;0;0;1;0.5
TIRIJINAS TILDA & Big sheet54;Big sheet54;1;0;0.00;469;469;1;1;1;1;2;2;5;5;12;12;5;5;2;2;20;374;48.61;2096;2096;1374;1374;722;722;17;17;55;55;326;326;196;196;130;130;3;3;11;11;12.08;12.08;19.94;19.94;157;157;325;325;103;103;1502;464839;464839;169.44;169.44;123.52;123.52;46.8;46.8;185.37;185.37;137.67;137.67;16.71;16.71;6.18;6.18;0.1;62;62;152.6;152.6;159.5;159.5;116.3;116.3;223.46;223.46;221.33;221.33;118.42;118.42;163.55;163.55;107.5;107.5;68.71;68.71;2102;1781;2387;2450;1;1;0;0
crocky lemons & BottoV.2 & Valor;BigMac2757;1;1;100.00;392;392;1;1;1;1;1;1;4;4;3;3;1;1;1;1;25;453;45.84;1946;1946;1551;1551;395;395;17;17;34;34;241;241;100;100;141;141;1;1;12;12;60.54;60.54;17.02;17.02;125;125;157;157;0;0;1453;356952;356952;139.76;139.76;102.42;102.42;26.76;26.76;145.99;145.99;111.59;111.59;11.36;11.36;4.46;4.46;0.13;34;34;163;163;89.5;89.5;62.54;62.54;206.4;206.4;164.44;164.44;104.5;104.5;127.55;127.55;75.07;75.07;66.32;66.32;2451;2345;2439;2818;0;0;0;0
UzumakiNigato & Big_BOY_105;Big_BOY_105;1;0;0.00;503;503;1;1;1;1;2;2;2;2;5;5;3;3;2;2;50;393;48.71;2161;2161;1698;1698;463;463;22;22;42;42;239;239;115;115;124;124;2;2;11;11;48.09;48.09;62.83;62.83;394;394;532;532;84;84;1513;504730;504730;169.25;169.25;149.72;149.72;38.85;38.85;231.57;231.57;108.25;108.25;17.99;17.99;10.67;10.67;0.13;82;82;197.2;197.2;140;140;82.88;82.88;274.94;274.94;244.68;244.68;113.14;113.14;190.88;190.88;95.98;95.98;70.96;70.96;2641;2386;2849;3451;1;1;0;0
Biggles_G & Sal;Biggles_G;1;0;0.00;553;553;1;1;0;0;3;3;1;1;10;10;3;3;0;0;100;366;51.39;2264;2264;1555;1555;709;709;21;21;64;64;379;379;168;168;211;211;3;3;20;20;23;23;25.07;25.07;340;340;550;550;131;131;1534;489415;489415;147.02;147.02;155.67;155.67;39.07;39.07;220.38;220.38;114.29;114.29;7.08;7.08;3.41;3.41;0.12;28;28;172.4;172.4;163.3;163.3;96.92;96.92;244.83;244.83;230.11;230.11;111.65;111.65;170.85;170.85;110.99;110.99;59.91;59.91;2339;2231;2428;3307;1;1;3;3
Bigplayer007741 & rduxy;Bigplayer007741;1;1;100.00;1281;1281;2;2;1;1;7;7;7;7;20;20;2;2;1;1;28.57;391;59.38;4405;4405;3638;3638;767;767;53;53;70;70;1004;1004;734;734;270;270;10;10;24;24;54.72;54.72;103.91;103.91;464;464;1609;1609;270;270;1495;935240;935240;300.75;300.75;257.98;257.98;90.42;90.42;367.94;367.94;258;258;23.21;23.21;12.63;12.63;0.11;113;113;347;347;307.4;307.4;140.68;140.68;508.47;508.47;403.67;403.67;245.48;245.48;309.08;309.08;189.72;189.72;150.34;150.34;2618;2421;2811;3528;2;2;7;7
Speedo Guy & Perky Pup & Moe_Kh;BillCosbyJr.III;1;0;0.00;240;240;0;0;0;0;1;1;1;1;8;8;4;4;2;2;0;300;48.98;1634;1634;1161;1161;473;473;14;14;41;41;292;292;153;153;139;139;2;2;12;12;36.17;36.17;57.49;57.49;301;301;252;252;49;49;1312;427055;427055;209.56;209.56;123.22;123.22;16.43;16.43;232.17;232.17;109.63;109.63;7.41;7.41;9.21;9.21;0.2;46;46;166.2;166.2;170.4;170.4;106.16;106.16;243.04;243.04;232.66;232.66;116.54;116.54;178.95;178.95;100.79;100.79;69.47;69.47;1885;1956;1807;2630;0;0;1;1
Lucci & Billie Eilish;Billie Eilish;1;1;100.00;1026;1026;4;4;1;1;4;4;10;10;9;9;3;3;2;2;40;392;60.45;2483;2483;1906;1906;577;577;29;29;52;52;595;595;425;425;170;170;6;6;15;15;10.66;10.66;94.07;94.07;441;441;1022;1022;174;174;1470;504950;504950;206.08;206.08;118.77;118.77;54.02;54.02;242.08;242.08;126.54;126.54;10.25;10.25;4.28;4.28;0.12;36;36;181.1;181.1;174.8;174.8;72.85;72.85;306.01;306.01;275.02;275.02;103.84;103.84;218.6;218.6;98.75;98.75;61.52;61.52;2136;1824;2506;3298;0;0;0;0
Billy the Silly Willy & Turtle;Billy the Silly Willy;1;0;0.00;445;445;1;1;0;0;2;2;4;4;6;6;3;3;0;0;25;316;52.69;1731;1731;1108;1108;623;623;14;14;57;57;374;374;167;167;207;207;2;2;19;19;28.53;28.53;36.39;36.39;94;94;311;311;32;32;1442;419913;419913;163.8;163.8;116.01;116.01;27.21;27.21;183.88;183.88;109.75;109.75;13.38;13.38;4.52;4.52;0.09;52;52;134.2;134.2;162.8;162.8;82.54;82.54;224.48;224.48;163.88;163.88;143.13;143.13;128.97;128.97;82.34;82.34;95.7;95.7;2287;1958;2625;3166;0;0;0;0
Dabronxboibro26 & Billy. & nihera.;Billy.;3;3;100.00;1402;467.33;5;1.67;3;1;3;1;16;5.33;13;4.33;5;1.67;2;0.67;31.25;408.42;50.58;5550;1850;3283;1094.33;2267;755.67;41;13.67;160;53.33;1945;648.33;868;289.33;1077;359;10;3.33;66;22;72.46;24.15;92.1;30.7;511;170.33;885;295;149;49.67;1560.69;1155527;385175.66;368.95;122.98;348.76;116.25;114.69;38.23;458.02;152.67;349.06;116.35;25.33;8.44;16.25;5.42;0.07;240;80;342.9;114.3;433.6;144.53;255.57;85.19;576.85;192.28;439.25;146.42;393.17;131.06;293.39;97.8;285.67;95.22;253.37;84.46;2479.07;2367.68;2625.06;3400.54;7;2.33;2;0.67
Bitesnake & InFaMoUsTiMmY;Bitesnake;1;1;100.00;1011;1011;5;5;1;1;2;2;7;7;9;9;4;4;3;3;71.43;444;50.37;3102;3102;2474;2474;628;628;32;32;58;58;779;779;627;627;152;152;8;8;15;15;64.53;64.53;40.53;40.53;257;257;740;740;177;177;1597;570684;570684;166.53;166.53;185.54;185.54;47.32;47.32;216.79;216.79;169.49;169.49;13.12;13.12;7.79;7.79;0.09;89;89;170;170;188.1;188.1;104.3;104.3;295.09;295.09;244.28;244.28;155.11;155.11;169.65;169.65;137.21;137.21;92.54;92.54;2640;2515;2526;3526;0;0;0;0
Bitterbalman & GrisPirns;Bitterbalman;1;0;0.00;276;276;0;0;1;1;1;1;2;2;9;9;5;5;4;4;0;511;47.39;3100;3100;2458;2458;642;642;29;29;57;57;535;535;252;252;283;283;3;3;25;25;67.38;67.38;34.34;34.34;700;700;447;447;47;47;1688;589071;589071;135.24;135.24;159.78;159.78;86.25;86.25;220.94;220.94;147.3;147.3;13.04;13.04;7.87;7.87;0.09;89;89;193.1;193.1;167.2;167.2;102.08;102.08;279.2;279.2;244.33;244.33;136.95;136.95;170.66;170.66;136.69;136.69;73.92;73.92;2741;2781;2739;3361;5;5;0;0
BlackElmoIsReal & OiNahPatty;BlackElmoIsReal;2;1;50.00;1151;575.5;4;2;1;0.5;4;2;10;5;16;8;6;3;2;1;40;383.53;58.93;5204;2602;4114;2057;1090;545;53;26.5;100;50;1043;521.5;730;365;313;156.5;9;4.5;28;14;91.1;45.55;106.76;53.38;473;236.5;1168;584;179;89.5;1565.94;1118737;559368.5;320.65;160.33;372.49;186.24;82.88;41.44;452.97;226.49;286.76;143.38;36.3;18.15;12.9;6.45;0.11;125;62.5;356;178;387.9;193.95;196.91;98.46;579.12;289.56;500.01;250.01;276.03;138.01;384.37;192.18;223.87;111.93;167.79;83.9;2738.03;2731.33;2775.23;3545.02;5;2.5;2;1
Speedo Guy & Perky Pup & Moe_Kh;Black_ Dragon14;1;1;100.00;383;383;1;1;0;0;1;1;4;4;8;8;1;1;1;1;25;311;57.52;2176;2176;1625;1625;551;551;23;23;44;44;339;339;158;158;181;181;3;3;13;13;41.49;41.49;85.21;85.21;99;99;707;707;162;162;1373;528032;528032;228.68;228.68;141.78;141.78;31.42;31.42;192.78;192.78;193.43;193.43;15.68;15.68;10.81;10.81;0.18;61;61;201.7;201.7;191.7;191.7;85.09;85.09;316.79;316.79;254.95;254.95;146.94;146.94;187.15;187.15;141.87;141.87;72.87;72.87;2392;2143;2629;3452;0;0;1;1
C-DT & 0Razea_ & YT MrX64;Black_Kaiser_HB;1;1;100.00;597;597;3;3;0;0;0;0;6;6;6;6;2;2;1;1;50;455;51.2;2464;2464;1923;1923;541;541;23;23;50;50;663;663;432;432;231;231;5;5;23;23;40.49;40.49;38.96;38.96;241;241;385;385;70;70;1580;536141;536141;151.36;151.36;156.05;156.05;58.72;58.72;178.3;178.3;174.19;174.19;13.64;13.64;7.86;7.86;0.12;64;64;190.5;190.5;169.8;169.8;76.93;76.93;289.19;289.19;202.2;202.2;163.92;163.92;157.4;157.4;109.38;109.38;99.35;99.35;2523;2734;2234;3566;2;2;1;1
riri & BlackieGotBackie;BlackieGotBackie;1;1;100.00;620;620;2;2;1;1;3;3;7;7;5;5;1;1;0;0;28.57;410;48.29;1646;1646;1384;1384;262;262;19;19;23;23;406;406;364;364;42;42;6;6;4;4;36.43;36.43;38.46;38.46;65;65;530;530;241;241;1502;341302;341302;125.27;125.27;95.6;95.6;32.4;32.4;152;152;91.03;91.03;10.24;10.24;3.64;3.64;0.08;46;46;127.3;127.3;110.3;110.3;51.94;51.94;201.33;201.33;164.06;164.06;89.2;89.2;120.61;120.61;74.9;74.9;57.75;57.75;2599;2503;2742;3492;0;0;2;2
Dannie-Grl & BleachedCookiez;BleachedCookiez;1;0;0.00;320;320;1;1;0;0;0;0;4;4;6;6;4;4;2;2;25;333;48.64;2030;2030;1545;1545;485;485;19;19;44;44;490;490;294;294;196;196;4;4;17;17;27.64;27.64;66.11;66.11;391;391;389;389;105;105;1494;501918;501918;181.96;181.96;141.96;141.96;38.35;38.35;214.39;214.39;130.01;130.01;17.89;17.89;6.37;6.37;0.15;43;43;157.4;157.4;184;184;111.57;111.57;250.71;250.71;211.94;211.94;150.34;150.34;152.01;152.01;121.67;121.67;88.6;88.6;2347;2172;2506;2976;1;1;1;1
I VENZ I & BlockForge;BlockForge;1;1;100.00;491;491;1;1;1;1;2;2;2;2;3;3;1;1;1;1;50;400;45.88;2340;2340;1736;1736;604;604;19;19;48;48;219;219;100;100;119;119;1;1;11;11;35.67;35.67;49.51;49.51;365;365;192;192;0;0;1483;469318;469318;167.06;167.06;118.45;118.45;52.89;52.89;191.58;191.58;141.06;141.06;5.77;5.77;7.06;7.06;0.21;34;34;174.9;174.9;151.4;151.4;103.15;103.15;235.26;235.26;239.65;239.65;98.75;98.75;182.35;182.35;102.87;102.87;53.18;53.18;2651;2552;2805;3205;2;2;2;2
Spades & vICashI2 & PoopyXT;Blu;1;0;0.00;132;132;1;1;0;0;0;0;2;2;7;7;3;3;1;1;50;396;39.33;603;603;470;470;133;133;5;5;11;11;123;123;87;87;36;36;1;1;3;3;21.73;21.73;5.58;5.58;92;92;29;29;12;12;1510;103439;103439;40.89;40.89;21.43;21.43;17.61;17.61;42.91;42.91;33.5;33.5;3.51;3.51;1.05;1.05;0.11;10;10;28.3;28.3;40.7;40.7;23.26;23.26;56.67;56.67;56.99;56.99;22.94;22.94;43.6;43.6;22.88;22.88;13.45;13.45;2441;2000;2681;3119;0;0;0;0
BlueFlre & Wemdys_for4four;BlueFlre;1;1;100.00;694;694;2;2;1;1;4;4;2;2;10;10;2;2;0;0;100;410;45.74;2367;2367;1734;1734;633;633;19;19;57;57;489;489;322;322;167;167;4;4;14;14;43.62;43.62;36.9;36.9;277;277;127;127;40;40;1463;478479;478479;178.11;178.11;126.95;126.95;44;44;199.19;199.19;130.15;130.15;19.73;19.73;10.02;10.02;0.1;104;104;169.6;169.6;169.1;169.1;101.45;101.45;247.62;247.62;248.24;248.24;100.83;100.83;186.92;186.92;105.19;105.19;56.96;56.96;2749;2558;2937;3681;2;2;1;1
Blunt Team & nutterbutter-_;Blunt Team;7;4;57.14;2793;399;8;1.14;6;0.86;8;1.14;20;2.86;49;7;14;2;6;0.86;40;409.98;43.87;14275;2039.29;10798;1542.57;3477;496.71;125;17.86;310;44.29;3356;479.43;2436;348;920;131.43;27;3.86;85;12.14;299.48;42.78;199.17;28.45;2249;321.29;1772;253.14;283;40.43;1442.53;2916415;416630.72;1105.14;157.88;861.96;123.14;204.22;29.17;1416.77;202.4;666.73;95.25;87.83;12.55;51.24;7.32;0.19;273;39;1107.7;158.24;963.7;137.67;580.25;82.89;1591.1;227.3;1435.36;205.05;735.97;105.14;1090.76;155.82;634.79;90.68;445.81;63.69;2420.72;2307.76;2488.71;3107.31;2;0.29;6;0.86
' Fahad ' & O09-Luc & akuma.;Bob08YT;1;1;100.00;651;651;4;4;0;0;0;0;5;5;5;5;1;1;1;1;80;369;41.58;1476;1476;964;964;512;512;11;11;44;44;328;328;196;196;132;132;2;2;11;11;15.22;15.22;14.25;14.25;187;187;144;144;3;3;1359;342826;342826;153.82;153.82;100.23;100.23;20.71;20.71;165.82;165.82;97.01;97.01;11.94;11.94;3.68;3.68;0.13;28;28;124.8;124.8;137.5;137.5;42.68;42.68;232.09;232.09;166.31;166.31;108.46;108.46;129.97;129.97;80.13;80.13;64.67;64.67;2430;2260;2627;2767;0;0;1;1
EnduringGuerila & ZechTech & CarrierOnTask;Bobbiboi;2;2;100.00;1199;599.5;5;2.5;2;1;2;1;10;5;9;4.5;6;3;1;0.5;50;400.19;46.71;4611;2305.5;3263;1631.5;1348;674;39;19.5;119;59.5;1073;536.5;662;331;411;205.5;9;4.5;36;18;126.59;63.3;49.53;24.76;609;304.5;662;331;241;120.5;1443.95;964774;482387;390.12;195.06;248;124;94.29;47.15;390.59;195.29;314.8;157.4;27.03;13.51;17.4;8.7;0.11;152;76;331.2;165.6;371.6;185.8;182.6;91.3;549.82;274.91;440.31;220.15;292.11;146.05;328.4;164.2;208.28;104.14;195.74;97.87;2588.47;2419.16;2711.31;3201.35;2;1;3;1.5
BoneCrusha_3000 & ReFlexx000;BoneCrusha_3000;1;0;0.00;273;273;0;0;0;0;2;2;2;2;4;4;2;2;1;1;0;473;58.98;2764;2764;2205;2205;559;559;27;27;54;54;749;749;538;538;211;211;6;6;21;21;20.8;20.8;23.09;23.09;346;346;470;470;81;81;1558;491814;491814;133.25;133.25;155.13;155.13;43.13;43.13;169.51;169.51;153.95;153.95;8.04;8.04;9.61;9.61;0.12;82;82;174.2;174.2;162.6;162.6;85.02;85.02;246.48;246.48;189.75;189.75;141.75;141.75;138.39;138.39;104.66;104.66;88.45;88.45;2741;2344;3037;3117;3;3;1;1
Shay & Boogeyman;Boogeyman;1;1;100.00;609;609;3;3;1;1;1;1;6;6;8;8;4;4;2;2;50;308;49.14;1839;1839;1165;1165;674;674;13;13;63;63;400;400;100;100;300;300;1;1;28;28;20.96;20.96;26.47;26.47;348;348;152;152;8;8;1416;494971;494971;228.54;228.54;134.54;134.54;25.65;25.65;244.23;244.23;132.59;132.59;11.91;11.91;3.4;3.4;0.12;28;28;160.9;160.9;202.9;202.9;110.87;110.87;277.87;277.87;222.61;222.61;166.13;166.13;151.81;151.81;145.12;145.12;91.8;91.8;2237;1965;2502;2938;0;0;1;1
Huddy & Boostfarmer;Boostfarmer;2;0;0.00;893;446.5;2;1;0;0;5;2.5;7;3.5;22;11;9;4.5;5;2.5;28.57;389.86;48.83;4159;2079.5;2705;1352.5;1454;727;32;16;128;64;833;416.5;427;213.5;406;203;6;3;36;18;99.16;49.58;60.62;30.31;666;333;223;111.5;39;19.5;1507.29;1005121;502560.5;359.5;179.75;266.51;133.26;94.52;47.26;484.74;242.37;216.83;108.41;18.94;9.47;21.99;10.99;0.14;156;78;342.9;171.45;346.5;173.25;198.74;99.37;521.77;260.89;467.34;233.67;253.18;126.59;351.65;175.83;232.02;116.01;136.85;68.43;2394.99;2231.44;2540.93;3249.75;1;0.5;2;1
