team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Iv Kol vI & Walleeyy & Shameless;Shameless;1;0;0.00;310;310;1;1;0;0;1;1;2;2;10;10;3;3;0;0;50;384;44.32;2074;2074;1377;1377;697;697;17;17;62;62;222;222;0;0;222;222;0;0;19;19;55.66;55.66;38.55;38.55;324;324;336;336;6;6;1473;480624;480624;164.37;164.37;146.69;146.69;37.35;37.35;225.8;225.8;109.42;109.42;13.19;13.19;6.29;6.29;0.09;73;73;183.8;183.8;159.5;159.5;104.39;104.39;244.03;244.03;251.65;251.65;96.76;96.76;197.75;197.75;93.07;93.07;57.6;57.6;2315;2217;2382;2993;0;0;3;3
ShanGotBandz580 & SilencedGhost---;ShanGotBandz580;1;1;100.00;545;545;1;1;2;2;3;3;1;1;5;5;0;0;0;0;100;403;58.23;1053;1053;769;769;284;284;11;11;19;19;383;383;236;236;147;147;3;3;6;6;9.56;9.56;17.28;17.28;41;41;334;334;63;63;1625;185613;185613;59.59;59.59;50.12;50.12;23.05;23.05;73.88;73.88;51.07;51.07;7.81;7.81;1.01;1.01;0.09;11;11;57.1;57.1;62;62;25.21;25.21;107.55;107.55;77.23;77.23;55.53;55.53;63.53;63.53;32.29;32.29;36.94;36.94;2472;2697;2145;3039;0;0;1;1
Sharmutaz & bewts 2077 (Glen Coco: Spirit An;Sharmutaz;1;1;100.00;409;409;2;2;1;1;1;1;2;2;5;5;1;1;1;1;100;431;49.71;1290;1290;879;879;411;411;12;12;27;27;284;284;53;53;231;231;1;1;12;12;18.97;18.97;16.7;16.7;185;185;320;320;47;47;1539;239247;239247;84.74;84.74;66.2;66.2;26.62;26.62;105.97;105.97;68.49;68.49;3.1;3.1;1.9;1.9;0.08;25;25;90.1;90.1;67.2;67.2;36.4;36.4;141.17;141.17;96.8;96.8;80.76;80.76;66.89;66.89;59.44;59.44;51.24;51.24;2476;2558;2432;3213;0;0;0;0
ayekaimon & Shaun1stKING;Shaun1stKING;1;0;0.00;272;272;0;0;0;0;2;2;2;2;12;12;4;4;1;1;0;372;49.59;1322;1322;1018;1018;304;304;13;13;26;26;204;204;132;132;72;72;2;2;6;6;34.07;34.07;15.93;15.93;118;118;281;281;67;67;1412;276824;276824;110.93;110.93;83.69;83.69;19.01;19.01;125.46;125.46;82.47;82.47;5.7;5.7;3.73;3.73;0.14;27;27;126.4;126.4;83.5;83.5;51.7;51.7;161.94;161.94;178.17;178.17;35.46;35.46;147.14;147.14;48;48;18.5;18.5;2324;2253;2322;3148;1;1;2;2
Rayy. & Shaw;Shaw;2;1;50.00;735;367.5;2;1;2;1;2;1;7;3.5;16;8;4;2;1;0.5;28.57;435.79;48.21;5030;2515;3686;1843;1344;672;45;22.5;114;57;1396;698;894;447;502;251;11;5.5;47;23.5;76.26;38.13;76.27;38.14;829;414.5;777;388.5;211;105.5;1528.03;1018979;509489.5;336.03;168.01;253.81;126.9;120.06;60.03;408.87;204.43;266.96;133.48;34.06;17.03;13.13;6.56;0.15;89;44.5;330.9;165.45;360.5;180.25;189.13;94.57;520.77;260.39;405.41;202.7;304.5;152.25;291.76;145.88;240.71;120.35;177.43;88.71;2290.17;2297.66;2277.78;3219.99;2;1;0;0
Shazzy & Hoodtrophyy;Shazzy;1;1;100.00;707;707;4;4;2;2;1;1;4;4;3;3;0;0;0;0;100;502;49.31;1807;1807;1420;1420;387;387;18;18;34;34;275;275;79;79;196;196;1;1;17;17;22.06;22.06;16.46;16.46;238;238;308;308;0;0;1555;282028;282028;97.49;97.49;71.42;71.42;35.35;35.35;103.12;103.12;90.13;90.13;11.01;11.01;2.31;2.31;0.1;23;23;100.6;100.6;85.3;85.3;18.54;18.54;185.73;185.73;106.69;106.69;97.57;97.57;69.98;69.98;81.86;81.86;52.43;52.43;2438;2252;2617;3130;0;0;1;1
Nurse Nate & Shcribbles;Shcribbles;1;1;100.00;519;519;2;2;1;1;1;1;4;4;12;12;3;3;1;1;50;409;43.99;2756;2756;1975;1975;781;781;23;23;71;71;523;523;300;300;223;223;3;3;20;20;44.23;44.23;38.44;38.44;394;394;318;318;0;0;1623;609228;609228;173.07;173.07;146.87;146.87;86.44;86.44;230.23;230.23;168.94;168.94;7.21;7.21;6.37;6.37;0.11;57;57;183.3;183.3;207.8;207.8;110.92;110.92;295.46;295.46;259.94;259.94;146.44;146.44;194.95;194.95;128;128;83.44;83.44;2863;2513;3105;3482;1;1;1;1
Shdw.^-^ & lolman233;Shdw.^-^;1;1;100.00;725;725;1;1;2;2;4;4;4;4;4;4;0;0;0;0;25;385;46.2;2256;2256;1622;1622;634;634;18;18;57;57;625;625;481;481;144;144;5;5;14;14;64.18;64.18;36.79;36.79;311;311;198;198;24;24;1571;494038;494038;139.24;139.24;131.69;131.69;58.59;58.59;152.28;152.28;156.2;156.2;21.04;21.04;6.3;6.3;0.15;42;42;161.6;161.6;167.6;167.6;67.9;67.9;261.62;261.62;222;222;107.53;107.53;166.82;166.82;98.54;98.54;64.17;64.17;1937;1654;2271;2849;2;2;2;2
Shea Butter & Beaver & Lebron James 112;Shea Butter;14;11;78.57;6140;438.57;22;1.57;9;0.64;18;1.29;55;3.93;74;5.29;27;1.93;11;0.79;40;365.2;52.46;24129;1723.5;15820;1130;8309;593.5;197;14.07;737;52.64;6222;444.43;3462;247.29;2760;197.14;46;3.29;241;17.21;261.63;18.69;376.55;26.9;1590;113.57;3229;230.64;940;67.14;1439.48;5359748;382839.16;2150.64;153.62;1469.81;104.99;378.91;27.07;2490.71;177.91;1359.26;97.09;149.39;10.67;95.27;6.81;0.12;808;57.71;1742.8;124.49;2012.8;143.77;1155.79;82.56;2843.53;203.11;2256.54;161.18;1742.81;124.49;1551.48;110.82;1383.83;98.84;1064.07;76;2376.85;2202.87;2529.59;3093.26;5;0.36;2;0.14
Whitestorm & Shields;Shields;2;2;100.00;1744;872;4;2;2;1;8;4;7;3.5;21;10.5;4;2;1;0.5;57.14;425.35;53.75;6530;3265;5084;2542;1446;723;70;35;128;64;1373;686.5;983;491.5;390;195;13;6.5;36;18;139.42;69.71;127.92;63.96;649;324.5;1701;850.5;182;91;1435.63;1226917;613458.5;471.43;235.71;347.79;173.89;83.13;41.57;566.65;283.33;295.86;147.93;39.83;19.92;20.96;10.48;0.12;179;89.5;426.1;213.05;449.6;224.8;242.27;121.14;660.07;330.03;621.13;310.57;281.22;140.61;461.59;230.79;276.82;138.41;163.94;81.97;2359.82;2117.29;2603.31;3634.71;3;1.5;1;0.5
borracho102 & Soooool. & tjbrother;ShlvmpZzz;1;0;0.00;456;456;0;0;0;0;3;3;1;1;7;7;1;1;1;1;0;315;59.28;1637;1637;964;964;673;673;12;12;62;62;228;228;100;100;128;128;1;1;12;12;16.99;16.99;47.19;47.19;312;312;241;241;0;0;1401;431483;431483;173.89;173.89;104.27;104.27;39.14;39.14;183.6;183.6;124.43;124.43;9.27;9.27;7.24;7.24;0.13;56;56;166.8;166.8;157.8;157.8;104.92;104.92;212.38;212.38;221.04;221.04;96.27;96.27;171.42;171.42;96.66;96.66;49.23;49.23;2226;1853;2571;3135;1;1;2;2
x KWIK x & THE BOOTY LORD & demonzxn;Shmoneyyy6996;1;1;100.00;686;686;3;3;0;0;1;1;5;5;4;4;1;1;0;0;60;455;48.09;2536;2536;1860;1860;676;676;21;21;61;61;718;718;444;444;274;274;5;5;24;24;35.46;35.46;36.28;36.28;504;504;259;259;55;55;1544;497065;497065;149.94;149.94;151.61;151.61;42.03;42.03;214.69;214.69;107.6;107.6;21.3;21.3;10.13;10.13;0.11;95;95;165.7;165.7;167;167;69.59;69.59;273.99;273.99;189.83;189.83;153.75;153.75;138.02;138.02;109.33;109.33;96.22;96.22;2109;2003;2185;2851;0;0;2;2
Reaper & mr. munch made & *******;Shono1812_YT;1;1;100.00;424;424;2;2;0;0;1;1;3;3;7;7;2;2;1;1;66.67;352;48.85;1589;1589;1265;1265;324;324;15;15;29;29;318;318;223;223;95;95;3;3;8;8;14.12;14.12;33.76;33.76;404;404;239;239;76;76;1482;403726;403726;146.1;146.1;107.26;107.26;39.28;39.28;174.9;174.9;104.85;104.85;12.89;12.89;1.7;1.7;0.06;30;30;117.4;117.4;156.7;156.7;96.49;96.49;196.15;196.15;172.02;172.02;120.62;120.62;124.54;124.54;103.92;103.92;64.17;64.17;2619;2263;3054;3291;0;0;0;0
jackspatt7 & Short;Short;2;0;0.00;740;370;0;0;3;1.5;5;2.5;2;1;25;12.5;9;4.5;3;1.5;0;311.01;54.99;3880;1940;2828;1414;1052;526;34;17;97;48.5;753;376.5;324;162;429;214.5;5;2.5;39;19.5;74.38;37.19;88.47;44.24;407;203.5;499;249.5;106;53;1433.03;992757;496378.5;398.91;199.46;272.24;136.12;79.01;39.5;437.39;218.7;293.98;146.99;18.79;9.4;16.75;8.38;0.12;139;69.5;366.1;183.05;351.8;175.9;222.22;111.11;527.94;263.97;490.82;245.41;259.34;129.67;361.97;180.99;230.9;115.45;157.31;78.65;2506.85;2296.09;2721.39;3023.23;1;0.5;3;1.5
ryan & SmithB0 & Cell_washed;Shrimpyyy.;1;1;100.00;447;447;2;2;0;0;2;2;6;6;4;4;1;1;1;1;33.33;385;55.06;1331;1331;911;911;420;420;12;12;38;38;243;243;100;100;143;143;1;1;15;15;19.95;19.95;25.74;25.74;136;136;220;220;19;19;1565;287971;287971;87.84;87.84;87.53;87.53;27.48;27.48;106.25;106.25;85.07;85.07;11.53;11.53;4.47;4.47;0.11;40;40;103.8;103.8;85.2;85.2;39.7;39.7;163.16;163.16;113.33;113.33;89.52;89.52;81.41;81.41;69.68;69.68;51.76;51.76;2669;2476;2660;2879;1;1;0;0
BumblingBasilisk & Shy Shy;Shy Shy;1;0;0.00;581;581;3;3;0;0;2;2;3;3;9;9;4;4;2;2;100;392;51.7;2188;2188;1661;1661;527;527;22;22;48;48;483;483;368;368;115;115;4;4;11;11;26.54;26.54;54.44;54.44;146;146;548;548;34;34;1504;493933;493933;183.76;183.76;132.86;132.86;45.32;45.32;191.3;191.3;142.29;142.29;28.36;28.36;6.3;6.3;0.1;64;64;185.1;185.1;163.1;163.1;98.06;98.06;263.89;263.89;253.3;253.3;108.65;108.65;174.2;174.2;138.48;138.48;49.27;49.27;2282;2148;2417;3342;2;2;3;3
SickofSelling & Viserion;SickofSelling;1;1;100.00;284;284;1;1;1;1;1;1;2;2;4;4;0;0;0;0;50;395;49.72;1323;1323;965;965;358;358;14;14;34;34;173;173;97;97;76;76;1;1;9;9;27.43;27.43;16.35;16.35;231;231;438;438;6;6;1564;302962;302962;93.67;93.67;86.27;86.27;27.03;27.03;128.38;128.38;70.69;70.69;7.9;7.9;3.5;3.5;0.1;35;35;102.7;102.7;90;90;39.83;39.83;167.14;167.14;126.35;126.35;80.62;80.62;94.09;94.09;64.1;64.1;48.79;48.79;2423;2390;2351;3205;1;1;0;0
ShanGotBandz580 & SilencedGhost---;SilencedGhost---;1;1;100.00;417;417;3;3;0;0;0;0;4;4;5;5;0;0;0;0;75;445;47.19;901;901;632;632;269;269;8;8;24;24;123;123;0;0;123;123;0;0;11;11;11.24;11.24;19.9;19.9;152;152;89;89;0;0;1627;190537;190537;57.08;57.08;55.89;55.89;22.84;22.84;77.87;77.87;53.07;53.07;4.87;4.87;1.59;1.59;0.09;17;17;65;65;57;57;21.07;21.07;114.74;114.74;80.54;80.54;55.27;55.27;62.21;62.21;48.75;48.75;24.86;24.86;2955;2902;3064;3039;1;1;0;0
SimCardx23 & Theomalous;SimCardx23;1;0;0.00;523;523;1;1;0;0;4;4;4;4;11;11;4;4;1;1;25;339;54.65;2150;2150;1382;1382;768;768;18;18;69;69;318;318;183;183;135;135;3;3;12;12;31.13;31.13;46.94;46.94;292;292;466;466;125;125;1650;565133;565133;135.62;135.62;164.27;164.27;70.52;70.52;204.33;204.33;151.89;151.89;14.19;14.19;4.44;4.44;0.13;35;35;167.4;167.4;188.9;188.9;103.24;103.24;267.17;267.17;264.01;264.01;106.4;106.4;199.47;199.47;114.13;114.13;56.8;56.8;2591;2322;2861;3322;0;0;0;0
Nunu & SimplyCxllin;SimplyCxllin;1;1;100.00;324;324;0;0;0;0;3;3;4;4;8;8;4;4;2;2;0;431;57.24;2968;2968;2093;2093;875;875;28;28;73;73;427;427;124;124;303;303;3;3;29;29;44.52;44.52;53.13;53.13;790;790;742;742;197;197;1759;637013;637013;133.68;133.68;150.31;150.31;116.54;116.54;235.83;235.83;157.53;157.53;7.19;7.19;6.92;6.92;0.11;62;62;199.8;199.8;171.5;171.5;96.42;96.42;304.11;304.11;248.13;248.13;152.41;152.41;176.89;176.89;128.66;128.66;94.98;94.98;2927;2852;3011;3300;0;0;1;1
TRIIIXXX. & SirenHN;SirenHN;1;1;100.00;913;913;2;2;2;2;5;5;7;7;10;10;4;4;1;1;28.57;502;47.34;3062;3062;2339;2339;723;723;26;26;55;55;759;759;600;600;159;159;6;6;14;14;54.21;54.21;26.39;26.39;321;321;261;261;0;0;1550;552305;552305;173.51;173.51;160.42;160.42;55.82;55.82;213.58;213.58;155.26;155.26;20.91;20.91;6.93;6.93;0.12;56;56;188.3;188.3;172.6;172.6;94.99;94.99;294.76;294.76;242.39;242.39;147.37;147.37;184.11;184.11;109.52;109.52;96.13;96.13;2451;2148;2769;3421;1;1;1;1
Spades & ZechTech & Tonchy;Sirkmai;1;0;0.00;604;604;1;1;1;1;2;2;3;3;11;11;5;5;2;2;33.33;432;47.38;2602;2602;1841;1841;761;761;22;22;67;67;402;402;195;195;207;207;3;3;18;18;53.87;53.87;21.44;21.44;192;192;378;378;114;114;1556;504433;504433;156.22;156.22;143.18;143.18;51.4;51.4;185.07;185.07;143.73;143.73;21.99;21.99;5.9;5.9;0.09;66;66;154.2;154.2;174.4;174.4;95.83;95.83;254.97;254.97;240.44;240.44;110.35;110.35;182.57;182.57;94.3;94.3;73.93;73.93;1989;1761;2161;2962;0;0;1;1
SixtySteinHer & Steinz69;SixtySteinHer;1;1;100.00;204;204;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;259;32.9;257;257;197;197;60;60;2;2;5;5;111;111;100;100;11;11;1;1;1;1;8.11;8.11;3.64;3.64;9;9;2;2;0;0;1280;36538;36538;28;28;10.86;10.86;0.8;0.8;30.91;30.91;7.07;7.07;1.67;1.67;7.92;7.92;1.98;4;4;11;11;20.2;20.2;6.65;6.65;33;33;27.29;27.29;12.36;12.36;23.36;23.36;11.22;11.22;5.07;5.07;3403;3607;3096;2646;0;0;0;0
Doom']['ree & SkeetleJuice;SkeetleJuice;1;0;0.00;674;674;3;3;0;0;1;1;6;6;8;8;4;4;2;2;50;450;42.52;2672;2672;1827;1827;845;845;20;20;73;73;293;293;100;100;193;193;1;1;17;17;64.36;64.36;19.46;19.46;578;578;174;174;0;0;1580;550944;550944;160.27;160.27;158.34;158.34;60.29;60.29;205.96;205.96;152.28;152.28;20.66;20.66;9.73;9.73;0.12;79;79;160.8;160.8;197.6;197.6;117.19;117.19;261.71;261.71;266.36;266.36;112.54;112.54;210.56;210.56;96.65;96.65;71.68;71.68;2343;2175;2514;3269;0;0;1;1
ryan & SmithB0 & Cell_washed;SkepSpice7;1;0;0.00;469;469;1;1;3;3;0;0;6;6;9;9;6;6;3;3;16.67;406;42.31;2887;2887;2067;2067;820;820;24;24;70;70;572;572;312;312;260;260;4;4;22;22;74.18;74.18;34.62;34.62;301;301;350;350;87;87;1497;582189;582189;226.11;226.11;143.49;143.49;62.53;62.53;247.63;247.63;170.77;170.77;13.73;13.73;10.04;10.04;0.1;97;97;202.7;202.7;195.4;195.4;117.57;117.57;314.56;314.56;264.55;264.55;167.58;167.58;201.45;201.45;124.57;124.57;106.11;106.11;2242;1984;2460;2777;1;1;0;0
Donny150 & Skibidi Derp & Tronrex24;Skibidi Derp;1;0;0.00;196;196;0;0;0;0;0;0;2;2;7;7;1;1;0;0;0;399;54.98;2185;2185;1737;1737;448;448;22;22;43;43;592;592;414;414;178;178;5;5;18;18;29.48;29.48;43.75;43.75;236;236;435;435;98;98;1558;477449;477449;127.18;127.18;138.46;138.46;49.47;49.47;165.47;165.47;139.55;139.55;10.09;10.09;4.22;4.22;0.16;26;26;136.5;136.5;171.8;171.8;92.11;92.11;223;223;193.65;193.65;121.46;121.46;140.03;140.03;107.04;107.04;68.04;68.04;2682;2320;3007;3295;1;1;0;0
Drvrrrr & Skronzy;Skronzy;1;1;100.00;548;548;1;1;2;2;2;2;5;5;12;12;5;5;3;3;20;449;52.9;3325;3325;2550;2550;775;775;30;30;71;71;338;338;114;114;224;224;2;2;21;21;41.46;41.46;58.61;58.61;461;461;469;469;94;94;1620;658472;658472;191.01;191.01;180.91;180.91;78.87;78.87;269.68;269.68;161.1;161.1;20.01;20.01;8.54;8.54;0.1;85;85;213.3;213.3;198.7;198.7;129.54;129.54;321.25;321.25;312.75;312.75;138.04;138.04;221.99;221.99;158.41;158.41;70.39;70.39;3100;2999;3118;3694;1;1;1;1
im washed ash & Skull_King_03 & swaggy;Skull_King_03;1;1;100.00;303;303;0;0;1;1;0;0;2;2;3;3;1;1;0;0;0;390;43.02;2170;2170;1392;1392;778;778;15;15;68;68;641;641;400;400;241;241;4;4;23;23;37.3;37.3;23.7;23.7;301;301;107;107;0;0;1421;463712;463712;176.8;176.8;134.74;134.74;31.1;31.1;191.13;191.13;127.09;127.09;24.43;24.43;7.04;7.04;0.11;62;62;143;143;193.3;193.3;113.73;113.73;228.92;228.92;201.93;201.93;140.72;140.72;146.48;146.48;107.77;107.77;88.4;88.4;2094;2058;2135;3127;3;3;1;1
SkyLineUS & dragonmountain8;SkyLineUS;1;0;0.00;471;471;1;1;0;0;2;2;3;3;7;7;4;4;4;4;33.33;466;49.21;2541;2541;2063;2063;478;478;26;26;42;42;618;618;515;515;103;103;6;6;10;10;33.47;33.47;56.29;56.29;387;387;388;388;91;91;1601;532588;532588;138.5;138.5;163.41;163.41;53.2;53.2;210.38;210.38;139.18;139.18;5.55;5.55;5.66;5.66;0.09;66;66;161.6;161.6;216;216;110.09;110.09;245.03;245.03;213.56;213.56;141.56;141.56;157.76;157.76;114.3;114.3;83.06;83.06;2139;1966;2320;3331;0;0;0;0
SlimeyNGrimey & BeanBeanBean.;SlimeyNGrimey;1;0;0.00;190;190;1;1;0;0;0;0;1;1;8;8;6;6;3;3;100;392;44.5;2086;2086;1618;1618;468;468;20;20;42;42;134;134;18;18;116;116;1;1;10;10;44.62;44.62;54.98;54.98;278;278;396;396;82;82;1488;454693;454693;166.74;166.74;134.84;134.84;36.26;36.26;206.83;206.83;110.73;110.73;20.28;20.28;3.44;3.44;0.13;27;27;146.5;146.5;178.5;178.5;131.64;131.64;206.2;206.2;236.08;236.08;101.7;101.7;172.65;172.65;100.93;100.93;64.26;64.26;2612;2564;2669;3195;1;1;2;2
Slixs-YT & Kean Sugar;Slixs-YT;1;1;100.00;397;397;0;0;3;3;2;2;1;1;5;5;0;0;0;0;0;591;43.77;1952;1952;1691;1691;261;261;18;18;22;22;484;484;400;400;84;84;4;4;7;7;47.87;47.87;20.98;20.98;538;538;110;110;0;0;1696;329078;329078;65.5;65.5;93.37;93.37;46.61;46.61;100.41;100.41;99.61;99.61;5.47;5.47;5.06;5.06;0.1;50;50;98.8;98.8;101.4;101.4;50.77;50.77;154.71;154.71;122.65;122.65;82.84;82.84;94.19;94.19;60.54;60.54;50.75;50.75;2624;2195;2935;3503;1;1;1;1
Qwikz_0 & SloppyAbyss;SloppyAbyss;1;1;100.00;716;716;4;4;0;0;1;1;7;7;10;10;4;4;0;0;57.14;382;45.5;2581;2581;1832;1832;749;749;20;20;65;65;342;342;200;200;142;142;2;2;13;13;76.75;76.75;21.6;21.6;236;236;172;172;5;5;1507;608880;608880;220.57;220.57;172.89;172.89;48.69;48.69;245.72;245.72;179.82;179.82;16.61;16.61;9;9;0.11;84;84;191.8;191.8;213.2;213.2;106.77;106.77;335.38;335.38;292.09;292.09;150.06;150.06;220.35;220.35;135.74;135.74;86.06;86.06;2613;2502;2751;3150;0;0;0;0
PS1 Hagrid & w4shedplayer & MunirG_745;SloppySandwich1;1;1;100.00;365;365;0;0;1;1;2;2;5;5;7;7;1;1;1;1;0;401;55.12;2215;2215;1787;1787;428;428;23;23;42;42;491;491;333;333;158;158;4;4;17;17;33.77;33.77;35.93;35.93;380;380;533;533;86;86;1421;456066;456066;166.97;166.97;138.31;138.31;31.01;31.01;216.28;216.28;114.63;114.63;5.38;5.38;9.51;9.51;0.19;51;51;174.4;174.4;157.6;157.6;82.56;82.56;253.74;253.74;226.73;226.73;109.56;109.56;171.17;171.17;106.02;106.02;59.1;59.1;2488;2484;2481;3320;0;0;0;0
Mugger & Slumped;Slumped;1;1;100.00;530;530;2;2;1;1;1;1;4;4;4;4;1;1;1;1;50;481;53.05;2668;2668;2059;2059;609;609;25;25;55;55;876;876;723;723;153;153;9;9;14;14;33.9;33.9;34.16;34.16;429;429;438;438;176;176;1623;532566;532566;130.05;130.05;161.69;161.69;55.64;55.64;196.76;196.76;130.07;130.07;20.55;20.55;5.65;5.65;0.11;50;50;169.2;169.2;164.3;164.3;90.56;90.56;256.82;256.82;202.61;202.61;144.77;144.77;149.8;149.8;99.35;99.35;98.23;98.23;2279;2028;2562;3055;1;1;1;1
let's go beast !!! & Blahman304 & Slurpy_D;Slurpy_D;2;2;100.00;1029;514.5;4;2;1;0.5;2;1;6;3;9;4.5;4;2;1;0.5;66.67;411.59;56.31;4264;2132;3358;1679;906;453;42;21;87;43.5;562;281;297;148.5;265;132.5;3;1.5;25;12.5;58.14;29.07;84.08;42.04;363;181.5;816;408;26;13;1551.77;935052;467526;280.56;140.28;275.3;137.65;93.44;46.72;382.98;191.49;246.58;123.29;19.75;9.88;8.84;4.42;0.13;68;34;347.2;173.6;266.5;133.25;120.86;60.43;528.45;264.23;430.49;215.24;218.81;109.4;324.99;162.49;186.39;93.19;137.91;68.96;2822.24;2772.94;2890.03;3324.35;0;0;2;1
Slurrk & SuperNovaBlast-;Slurrk;1;0;0.00;612;612;2;2;1;1;1;1;6;6;9;9;6;6;2;2;33.33;439;48.29;2545;2545;1855;1855;690;690;25;25;52;52;409;409;78;78;331;331;1;1;21;21;61.6;61.6;42.09;42.09;241;241;665;665;29;29;1525;515045;515045;181.16;181.16;141.7;141.7;52.84;52.84;207.67;207.67;147.87;147.87;20.17;20.17;4.12;4.12;0.07;59;59;155.4;155.4;185.6;185.6;114.89;114.89;260.81;260.81;217.18;217.18;158.52;158.52;161.91;161.91;131.77;131.77;82.02;82.02;2358;2143;2592;3172;1;1;0;0
SmallPablo & Perzie;SmallPablo;1;0;0.00;304;304;0;0;0;0;2;2;5;5;7;7;4;4;2;2;0;289;57;1725;1725;1160;1160;565;565;14;14;51;51;531;531;280;280;251;251;3;3;22;22;16.84;16.84;39.93;39.93;79;79;250;250;21;21;1457;447186;447186;167.18;167.18;128.78;128.78;29.83;29.83;196.85;196.85;114.17;114.17;14.77;14.77;3.94;3.94;0.16;25;25;146.8;146.8;164.5;164.5;108.93;108.93;216.87;216.87;194.92;194.92;130.87;130.87;146.26;146.26;95.24;95.24;84.3;84.3;2351;1877;2813;3402;0;0;0;0
Smiguel & Unknown idiot;Smiguel;1;1;100.00;929;929;4;4;0;0;4;4;5;5;7;7;3;3;1;1;80;491;45.65;2900;2900;2250;2250;650;650;27;27;56;56;505;505;309;309;196;196;4;4;17;17;51.61;51.61;42.06;42.06;540;540;363;363;92;92;1550;522702;522702;173.21;173.21;139.74;139.74;54.66;54.66;220.36;220.36;132.97;132.97;14.29;14.29;7.16;7.16;0.09;84;84;184.6;184.6;176.6;176.6;89.18;89.18;278.44;278.44;241.03;241.03;126.59;126.59;177.6;177.6;114.91;114.91;75.1;75.1;2254;2156;2398;3566;1;1;2;2
ryan & SmithB0 & Cell_washed;SmithB0;4;0;0.00;1762;440.5;4;1;2;0.5;10;2.5;9;2.25;44;11;17;4.25;8;2;44.44;418.8;49.01;9333;2333.25;6936;1734;2397;599.25;84;21;209;52.25;2526;631.5;1856;464;670;167.5;21;5.25;59;14.75;143.49;35.87;135.46;33.87;528;132;919;229.75;112;28;1527.87;1861833;465458.25;606.8;151.7;512.09;128.02;204.89;51.22;723.59;180.9;548.62;137.15;51.57;12.89;41.93;10.48;0.14;310;77.5;644.3;161.07;611.2;152.8;377.66;94.42;946.13;236.53;930.08;232.52;393.7;98.42;710.12;177.53;388;97;225.66;56.42;2419.79;2349.35;2489.45;3170.89;5;1.25;2;0.5
HopkinsElite9 & SmokyChubbs;SmokyChubbs;1;0;0.00;280;280;0;0;2;2;0;0;3;3;9;9;5;5;3;3;0;421;45.83;2791;2791;2144;2144;647;647;25;25;56;56;313;313;120;120;193;193;2;2;16;16;55.59;55.59;32.97;32.97;459;459;271;271;80;80;1439;531603;531603;209.24;209.24;163.41;163.41;34.82;34.82;263.12;263.12;134.92;134.92;9.42;9.42;8.61;8.61;0.14;61;61;180.1;180.1;193.5;193.5;99.37;99.37;308.09;308.09;272.11;272.11;135.36;135.36;203.45;203.45;134.45;134.45;69.57;69.57;2884;2894;2894;3836;3;3;0;0
ectorvibin & SmurfBeams-;SmurfBeams-;1;0;0.00;392;392;1;1;0;0;1;1;3;3;14;14;2;2;2;2;33.33;410;47.78;2933;2933;1973;1973;960;960;22;22;69;69;523;523;327;327;196;196;4;4;17;17;73.34;73.34;44.92;44.92;536;536;244;244;78;78;1498;641599;641599;216.18;216.18;164.06;164.06;67.7;67.7;254.17;254.17;175.87;175.87;17.9;17.9;3.87;3.87;0.18;21;21;253.6;253.6;192.6;192.6;107.04;107.04;340.9;340.9;304.97;304.97;142.97;142.97;232.77;232.77;128.06;128.06;87.11;87.11;2564;2552;2602;3610;1;1;1;1
Smurfyzap & Capt Comparetto;Smurfyzap;1;1;100.00;532;532;1;1;1;1;3;3;4;4;6;6;1;1;1;1;25;373;43.71;1685;1685;1288;1288;397;397;18;18;35;35;225;225;129;129;96;96;2;2;8;8;13.29;13.29;25.43;25.43;112;112;343;343;70;70;1483;368433;368433;136.55;136.55;107.8;107.8;26.71;26.71;153.73;153.73;112.25;112.25;5.08;5.08;4.68;4.68;0.09;55;55;136;136;129.6;129.6;58.09;58.09;212.97;212.97;162.59;162.59;108.46;108.46;117.66;117.66;88.92;88.92;64.48;64.48;2407;2692;2169;3237;0;0;1;1
