team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & acqxaa & zalo;Mat.;18;11;61.11;9332;518.44;24;1.33;19;1.06;41;2.28;75;4.17;147;8.17;43;2.39;23;1.28;32;422.68;44.86;39978;2221;27155;1508.61;12823;712.39;310;17.22;1142;63.44;9074;504.11;4999;277.72;4075;226.39;56;3.11;359;19.94;624.33;34.68;520.4;28.91;2865;159.17;2989;166.06;389;21.61;1522.68;7895208;438622.66;2572.06;142.89;2260.34;125.57;764.07;42.45;2641.71;146.76;2577.99;143.22;376.73;20.93;76.78;4.27;0.1;787;43.72;2548.3;141.57;2770.9;153.94;1409.38;78.3;4187.04;232.61;3697.06;205.39;1899.38;105.52;2712.02;150.67;1739.49;96.64;1144.9;63.61;2203.96;2007.06;2361.28;2805.06;13;0.72;20;1.11
mrtn & acqxaa & zalo;Matchu;3;1;33.33;1231;410.33;2;0.67;3;1;5;1.67;10;3.33;30;10;11;3.67;4;1.33;20;378.46;44.8;6531;2177;4626;1542;1905;635;56;18.67;172;57.33;1377;459;854;284.67;523;174.33;12;4;46;15.33;105.54;35.18;96.9;32.3;952;317.33;1009;336.33;350;116.67;1546.25;1444411;481470.34;477.7;159.23;378.36;126.12;159.01;53;550.97;183.66;406.75;135.58;57.35;19.12;11.84;3.95;0.09;140;46.67;508;169.33;472.4;157.47;294.16;98.05;720.9;240.3;652.75;217.58;362.32;120.77;487.88;162.63;320.16;106.72;207.03;69.01;2251.28;2129.84;2280.66;2925.59;6;2;2;0.67
mrtn & acqxaa & zalo;Matty;4;2;50.00;2004;501;2;0.5;8;2;9;2.25;11;2.75;34;8.5;11;2.75;7;1.75;18.18;406.76;50.54;9804;2451;6606;1651.5;3198;799.5;79;19.75;276;69;1687;421.75;814;203.5;873;218.25;10;2.5;79;19.75;107.12;26.78;118.86;29.72;795;198.75;1079;269.75;113;28.25;1549.45;2066586;516646.5;643.62;160.9;577.31;144.33;213.26;53.32;787.04;196.76;560.83;140.21;86.31;21.58;34.26;8.57;0.12;287;71.75;770.2;192.55;589.6;147.4;302.35;75.59;1131.82;282.95;920.95;230.24;513.16;128.29;660.24;165.06;463.72;115.93;310.21;77.55;2303.47;2228.87;2372.31;2999.99;1;0.25;3;0.75
mrtn & acqxaa & zalo;Mec;20;12;60.00;11672;583.6;33;1.65;17;0.85;50;2.5;102;5.1;170;8.5;55;2.75;26;1.3;32.35;456.7;42.56;49949;2497.45;35777;1788.85;14172;708.6;424;21.2;1247;62.35;13671;683.55;8845;442.25;4826;241.3;103;5.15;420;21;986.7;49.34;725.87;36.29;6443;322.15;6044;302.2;1389;69.45;1606.05;10075979;503798.94;2883.1;144.15;2500.8;125.04;1400.8;70.04;3331.88;166.59;2989.19;149.46;463.67;23.18;105.72;5.29;0.12;912;45.6;2912.6;145.63;3513.4;175.67;1853.5;92.68;4931.21;246.56;3996.78;199.84;2787.95;139.4;2845.13;142.26;2171.79;108.59;1767.8;88.39;2110.9;1964.16;2251.24;2803.44;26;1.3;20;1
mrtn & acqxaa & zalo;Mech;9;3;33.33;5734;637.11;11;1.22;6;0.67;30;3.33;30;3.33;97;10.78;25;2.78;17;1.89;36.67;422.59;46.82;22187;2465.22;15912;1768;6275;697.22;191;21.22;526;58.44;4716;524;2822;313.56;1894;210.44;37;4.11;159;17.67;305.79;33.98;392.04;43.56;3157;350.78;3368;374.22;904;100.44;1506.75;4284723;476080.34;1473.56;163.73;1134.55;126.06;455.37;50.6;1591.06;176.78;1215.97;135.11;256.45;28.49;34.27;3.81;0.12;278;30.89;1451.6;161.29;1455.6;161.73;823.36;91.48;2240.13;248.9;2080.77;231.2;982.71;109.19;1584.09;176.01;950.11;105.57;529.27;58.81;2353.86;2107.8;2611.33;3000;4;0.44;6;0.67
mrtn & acqxaa & zalo;Meerioou;3;1;33.33;1391;463.67;3;1;4;1.33;5;1.67;10;3.33;27;9;13;4.33;8;2.67;30;383.94;43.43;6459;2153;4101;1367;2358;786;50;16.67;211;70.33;1709;569.67;804;268;905;301.67;9;3;79;26.33;94.44;31.48;77.13;25.71;642;214;611;203.67;88;29.33;1508.86;1342998;447666;487.24;162.41;347.37;115.79;142.16;47.39;515.01;171.67;385.05;128.35;76.72;25.57;16.17;5.39;0.11;152;50.67;482.4;160.8;435.2;145.07;244.78;81.59;731.99;244;588.08;196.03;388.71;129.57;407.93;135.98;340.92;113.64;227.92;75.97;2265.08;2043.51;2444.53;3054.99;2;0.67;2;0.67
mrtn & acqxaa & zalo;Melodic;7;2;28.57;4150;592.86;9;1.29;4;0.57;21;3;26;3.71;65;9.29;20;2.86;11;1.57;34.62;411.75;45.57;16206;2315.14;12090;1727.14;4116;588;143;20.43;368;52.57;3579;511.29;2095;299.29;1484;212;26;3.71;122;17.43;320.95;45.85;263.89;37.7;2298;328.29;2270;324.29;531;75.86;1562.28;3572916;510416.56;1077.13;153.88;934.24;133.46;428.1;61.16;1203.88;171.98;1036.43;148.06;199.16;28.45;48.57;6.94;0.1;485;69.29;1111.6;158.8;1260.3;180.04;661.57;94.51;1777.92;253.99;1538.11;219.73;901.37;128.77;1129.12;161.3;747.71;106.82;562.65;80.38;2226.93;1905.29;2517.86;2988.21;6;0.86;7;1
mrtn & acqxaa & zalo;Merciina d';6;2;33.33;4253;708.83;13;2.17;5;0.83;19;3.17;32;5.33;57;9.5;17;2.83;9;1.5;40.62;426.76;45.15;13901;2316.83;9786;1631;4115;685.83;119;19.83;361;60.17;2581;430.17;1310;218.33;1271;211.83;14;2.33;113;18.83;201.83;33.64;225.76;37.63;1688;281.33;1700;283.33;83;13.83;1510.67;2791172;465195.34;997.05;166.18;688.02;114.67;309.35;51.56;1149.93;191.65;695.16;115.86;149.33;24.89;35.37;5.89;0.1;360;60;1011.9;168.65;871.8;145.3;506.89;84.48;1487.53;247.92;1324.85;220.81;669.58;111.6;1001.8;166.97;600.62;100.1;392.03;65.34;2191.73;1861.09;2458.02;2826.14;3;0.5;5;0.83
mrtn & acqxaa & zalo;Miguel;6;3;50.00;2234;372.33;6;1;3;0.5;9;1.5;23;3.83;33;5.5;13;2.17;9;1.5;26.09;453.78;48.49;13260;2210;8632;1438.67;4628;771.33;105;17.5;395;65.83;3152;525.33;1834;305.67;1318;219.67;21;3.5;120;20;134.48;22.41;133.48;22.25;2567;427.83;1391;231.83;300;50;1576.52;2608412;434735.34;779.76;129.96;683.11;113.85;316.8;52.8;1017.82;169.64;668.77;111.46;93.07;15.51;30.52;5.09;0.1;305;50.83;897.6;149.6;824.4;137.4;460.59;76.76;1319.07;219.84;1132.29;188.72;647.38;107.9;818.67;136.44;597.75;99.62;363.23;60.54;2304.22;2139.34;2413.68;3005.66;11;1.83;7;1.17
mrtn & acqxaa & zalo;Mimical;1;0;0.00;124;124;0;0;0;0;2;2;0;0;8;8;4;4;3;3;0;440;43.66;833;833;647;647;186;186;7;7;19;19;0;0;0;0;0;0;0;0;0;0;19.25;19.25;6.57;6.57;61;61;56;56;0;0;1396;175479;175479;76.71;76.71;51.91;51.91;12.57;12.57;65.93;65.93;65.97;65.97;9.29;9.29;2.5;2.5;0.08;30;30;83.1;83.1;43.5;43.5;32.32;32.32;108.86;108.86;132.81;132.81;8.37;8.37;106.67;106.67;34.52;34.52;0;0;2237;1614;2708;2902;0;0;1;1
Mini & niles & SilentDreams;Mini;3;0;0.00;532;177.33;0;0;3;1;1;0.33;9;3;17;5.67;13;4.33;7;2.33;0;393.33;46.1;5099;1699.67;3729;1243;1370;456.67;42;14;121;40.33;644;214.67;200;66.67;444;148;2;0.67;37;12.33;97.6;32.53;93;31;326;108.67;536;178.67;0;0;1500.4;1048016;349338.66;369.89;123.3;284.28;94.76;104.24;34.75;410.35;136.78;288.84;96.28;59.2;19.73;11.06;3.69;0.12;95;31.67;377;125.67;334;111.33;175.22;58.41;583.17;194.39;477.67;159.22;280.72;93.57;333.27;111.09;272.08;90.69;153.05;51.02;2413.62;1882.41;2824.76;3114.55;1;0.33;2;0.67
mrtn & acqxaa & zalo;Mini';4;1;25.00;1343;335.75;1;0.25;4;1;6;1.5;6;1.5;34;8.5;15;3.75;6;1.5;16.67;448.83;43.12;9674;2418.5;6690;1672.5;2984;746;75;18.75;268;67;1698;424.5;747;186.75;951;237.75;9;2.25;83;20.75;198.54;49.64;97.67;24.42;1574;393.5;804;201;159;39.75;1580.68;1924718;481179.5;566.67;141.67;496.87;124.22;247.76;61.94;722.49;180.62;515.64;128.91;73.18;18.3;25.68;6.42;0.12;220;55;655.7;163.93;595.5;148.88;344.06;86.01;967.24;241.81;848.64;212.16;462.66;115.66;607.85;151.96;445.9;111.48;257.53;64.38;2378.43;2239.71;2444.96;2959.2;2;0.5;6;1.5
mrtn & acqxaa & zalo;Mira.;1;1;100.00;258;258;1;1;1;1;1;1;2;2;5;5;0;0;0;0;50;353;49.46;707;707;375;375;332;332;6;6;22;22;190;190;167;167;23;23;2;2;2;2;16.52;16.52;9.06;9.06;210;210;244;244;32;32;1550;175470;175470;59.72;59.72;41.81;41.81;22.95;22.95;74.16;74.16;42.14;42.14;8.17;8.17;3.21;3.21;0.13;25;25;58.7;58.7;54.8;54.8;27.72;27.72;96.76;96.76;91.33;91.33;33.14;33.14;66.91;66.91;39.05;39.05;18.52;18.52;2109;1910;2258;2516;1;1;0;0
mrtn & acqxaa & zalo;Mohammed.;1;0;0.00;292;292;2;2;0;0;1;1;2;2;6;6;4;4;2;2;100;460;55.73;1373;1373;1073;1073;300;300;13;13;31;31;111;111;0;0;111;111;0;0;11;11;18.93;18.93;10.57;10.57;208;208;257;257;10;10;1822;263481;263481;52.47;52.47;52.92;52.92;61.05;61.05;77;77;78.36;78.36;11.09;11.09;2.03;2.03;0.11;18;18;80.4;80.4;62.2;62.2;37.75;37.75;128.69;128.69;111.96;111.96;54.48;54.48;71.32;71.32;67.57;67.57;27.55;27.55;2631;2526;2719;3442;0;0;0;0
mrtn & acqxaa & zalo;Morv.eu;13;7;53.85;6557;504.38;18;1.38;7;0.54;27;2.08;57;4.38;98;7.54;30;2.31;13;1;31.58;413.26;45.58;28242;2172.46;18762;1443.23;9480;729.23;238;18.31;840;64.62;6114;470.31;2787;214.38;3327;255.92;34;2.62;297;22.85;397.65;30.59;486.02;37.39;3221;247.77;4015;308.85;458;35.23;1514.47;5857866;450605.06;1960.91;150.84;1562.1;120.16;618.12;47.55;2390.3;183.87;1536.35;118.18;214.45;16.5;87.38;6.72;0.1;842;64.77;2028;156;1962.7;150.98;900.23;69.25;3240.82;249.29;2633.29;202.56;1507.8;115.98;1908.27;146.79;1347.54;103.66;885.29;68.1;2197.48;1958.4;2389.82;2848.09;5;0.38;14;1.08
tonio & anonymous nyan cat & Moss;Moss;6;1;16.67;2724;454;7;1.17;1;0.17;12;2;27;4.5;49;8.17;22;3.67;11;1.83;25.93;432.64;46.06;14264;2377.33;10091;1681.83;4173;695.5;122;20.33;353;58.83;2846;474.33;1615;269.17;1231;205.17;20;3.33;103;17.17;220.11;36.69;188.93;31.49;1595;265.83;1571;261.83;193;32.17;1583.44;2897456;482909.34;835.2;139.2;754.74;125.79;377.46;62.91;1091.5;181.92;773.19;128.87;102.67;17.11;30.18;5.03;0.13;231;38.5;966.8;161.13;934.2;155.7;559.35;93.22;1408.03;234.67;1299.33;216.56;668.05;111.34;943.07;157.18;623.51;103.92;400.81;66.8;2369.82;2141.4;2502.26;3044.23;12;2;5;0.83
mrtn & acqxaa & zalo;Mr Mango -_-;1;1;100.00;930;930;3;3;1;1;3;3;8;8;10;10;4;4;2;2;37.5;401;39.5;2574;2574;1800;1800;774;774;21;21;68;68;643;643;441;441;202;202;5;5;17;17;63.03;63.03;39.4;39.4;323;323;308;308;58;58;1577;597990;597990;188.54;188.54;161.97;161.97;66.47;66.47;234.51;234.51;158.05;158.05;24.43;24.43;7.58;7.58;0.09;80;80;184.9;184.9;221.3;221.3;100.74;100.74;316.24;316.24;286.18;286.18;130.81;130.81;217.76;217.76;121.71;121.71;77.52;77.52;2347;2177;2528;3012;1;1;5;5
mrtn & acqxaa & zalo;Mu3.;1;1;100.00;526;526;2;2;1;1;0;0;4;4;7;7;2;2;0;0;50;412;49.7;2757;2757;2100;2100;657;657;27;27;59;59;580;580;334;334;246;246;4;4;23;23;37.1;37.1;48.03;48.03;405;405;614;614;80;80;1557;540465;540465;177.72;177.72;142.47;142.47;60.13;60.13;209.88;209.88;139.55;139.55;30.89;30.89;7.98;7.98;0.13;62;62;189.7;189.7;188;188;76.16;76.16;304.16;304.16;214.57;214.57;165.75;165.75;148.22;148.22;117.57;117.57;114.54;114.54;2332;2173;2849;3419;1;1;1;1
mrtn & acqxaa & zalo;Mushu;2;1;50.00;1476;738;3;1.5;2;1;8;4;9;4.5;20;10;8;4;3;1.5;33.33;536.13;49.55;8055;4027.5;6077;3038.5;1978;989;72;36;172;86;2537;1268.5;1674;837;863;431.5;21;10.5;70;35;122.11;61.06;79.13;39.56;1598;799;1126;563;428;214;1672.47;1441065;720532.5;340.13;170.07;344.34;172.17;245.16;122.58;464.42;232.21;403.46;201.73;61.75;30.88;21.22;10.61;0.1;215;107.5;362.9;181.45;521.5;260.75;261.36;130.68;668.27;334.14;526.48;263.24;403.15;201.57;369.72;184.86;293.23;146.62;266.68;133.34;2258.9;2113.19;2420.86;2959.92;7;3.5;3;1.5
mrtn & acqxaa & zalo;Myriiu.;4;2;50.00;1639;409.75;3;0.75;3;0.75;10;2.5;12;3;23;5.75;10;2.5;8;2;25;474.09;52.25;8042;2010.5;5835;1458.75;2207;551.75;76;19;192;48;1575;393.75;954;238.5;621;155.25;13;3.25;56;14;62.12;15.53;161.04;40.26;1573;393.25;1814;453.5;367;91.75;1647.16;1529609;382402.25;383.22;95.81;418.49;104.62;203.54;50.88;610.1;152.52;322.2;80.55;72.93;18.23;24.91;6.23;0.17;152;38;568.5;142.12;398.2;99.55;217.55;54.39;787.7;196.92;631.18;157.79;374.06;93.51;440.38;110.09;358.44;89.61;206.42;51.6;2384.37;2165.66;2539.81;3076.29;1;0.25;8;2
mrtn & acqxaa & zalo;"Mystic""!";4;4;100.00;2696;674;10;2.5;5;1.25;9;2.25;21;5.25;26;6.5;8;2;3;0.75;47.62;355.46;50.54;7313;1828.25;4783;1195.75;2530;632.5;61;15.25;234;58.5;1739;434.75;1106;276.5;633;158.25;14;3.5;57;14.25;81.03;20.26;140.12;35.03;744;186;1421;355.25;318;79.5;1454.86;1507443;376860.75;614.68;153.67;398.45;99.61;133.75;33.44;673.09;168.27;403.23;100.81;70.56;17.64;28.32;7.08;0.1;270;67.5;621.3;155.32;452.2;113.05;214.9;53.72;931.98;233;769.85;192.46;377.03;94.26;538.81;134.7;385.96;96.49;222.11;55.53;2440.06;2269.44;2627.13;2903.69;6;1.5;6;1.5
mrtn & acqxaa & zalo;Mystical;4;3;75.00;2421;605.25;9;2.25;3;0.75;7;1.75;16;4;23;5.75;7;1.75;4;1;56.25;479.84;49.43;7997;1999.25;6260;1565;1737;434.25;77;19.25;155;38.75;1661;415.25;1093;273.25;568;142;13;3.25;49;12.25;109.35;27.34;93.56;23.39;1085;271.25;1403;350.75;123;30.75;1652.21;1563496;390874;386.04;96.51;428.88;107.22;209.14;52.28;468.33;117.08;462.13;115.53;93.6;23.4;15;3.75;0.12;116;29;459.2;114.8;509.9;127.47;283.18;70.8;740.86;185.21;668.65;167.16;355.39;88.85;488.92;122.23;311.08;77.77;224.03;56.01;1960.48;1695.98;2252.93;2854.43;1;0.25;2;0.5
mrtn & acqxaa & zalo;N...;8;4;50.00;4041;505.12;6;0.75;8;1;22;2.75;25;3.12;74;9.25;24;3;12;1.5;24;396.3;48.77;18374;2296.75;13245;1655.62;5129;641.12;164;20.5;462;57.75;3243;405.38;1830;228.75;1413;176.62;22;2.75;128;16;262.06;32.76;334.16;41.77;2695;336.88;3198;399.75;409;51.12;1547.33;3851755;481469.38;1228.54;153.57;1018.93;127.37;432.67;54.08;1531.87;191.48;985.09;123.14;163.19;20.4;43.13;5.39;0.14;310;38.75;1309.1;163.64;1221.3;152.66;651.5;81.44;2028.63;253.58;1734.23;216.78;945.9;118.24;1281.08;160.14;859.05;107.38;540.03;67.5;2245.04;2079.5;2405.62;2947.95;9;1.12;1;0.12
NIze It & kahz;NIze It;1;0;0.00;400;400;1;1;0;0;1;1;7;7;9;9;4;4;1;1;14.29;475;51.17;2827;2827;2169;2169;658;658;25;25;52;52;597;597;365;365;232;232;4;4;20;20;44.21;44.21;38.21;38.21;378;378;332;332;38;38;1628;538282;538282;139.73;139.73;142.08;142.08;71.15;71.15;191.97;191.97;138.98;138.98;22;22;4.9;4.9;0.13;37;37;167;167;168.4;168.4;92.19;92.19;260.76;260.76;186.34;186.34;166.61;166.61;131.2;131.2;116.37;116.37;105.38;105.38;2528;2471;2509;3341;1;1;2;2
mrtn & acqxaa & zalo;NOTRA;2;2;100.00;1148;574;3;1.5;3;1.5;5;2.5;7;3.5;14;7;3;1.5;2;1;42.86;483.4;41.65;4832;2416;3615;1807.5;1217;608.5;41;20.5;103;51.5;1502;751;1123;561.5;379;189.5;12;6;33;16.5;134;67;49.85;24.92;883;441.5;403;201.5;75;37.5;1590.15;968882;484441;264.76;132.38;267.68;133.84;114.53;57.26;340.53;170.26;247.12;123.56;59.31;29.65;12.42;6.21;0.12;101;50.5;300.7;150.35;323;161.5;161.9;80.95;485.06;242.53;348.95;174.48;298.02;149.01;255.14;127.57;201.51;100.76;190.32;95.16;2355.95;2362.11;2326.72;3285.14;1;0.5;2;1
mrtn & acqxaa & zalo;Nacheete.;3;1;33.33;1728;576;3;1;4;1.33;11;3.67;9;3;40;13.33;12;4;7;2.33;33.33;398.44;51.58;7047;2349;4837;1612.33;2210;736.67;57;19;201;67;1440;480;886;295.33;554;184.67;11;3.67;51;17;94.45;31.48;74.03;24.68;815;271.67;944;314.67;224;74.67;1529.96;1488000;496000;510.61;170.2;377.01;125.67;168.44;56.15;592.12;197.37;412.57;137.52;51.38;17.13;18.61;6.2;0.12;153;51;510.4;170.13;505.4;168.47;281.87;93.96;774.19;258.06;749.98;249.99;306.08;102.03;564.33;188.11;319.08;106.36;172.64;57.55;2466.23;2242.52;2622.83;2975.87;2;0.67;8;2.67
Nachitow & Fernando Sucre;Nachitow;2;0;0.00;1124;562;2;1;2;1;6;3;8;4;20;10;8;4;4;2;25;386;45.6;4558;2279;3008;1504;1550;775;38;19;128;64;652;326;148;74;504;252;2;1;42;21;117.11;58.56;40.4;20.2;532;266;792;396;50;25;1530.5;991433;495716.5;329.99;164.99;259.01;129.51;105.94;52.97;356.39;178.2;275.8;137.9;62.76;31.38;12.01;6.01;0.09;143;71.5;376.8;188.4;281.6;140.8;183.45;91.72;511.5;255.75;414.29;207.15;280.65;140.33;296.25;148.12;257.34;128.67;141.35;70.68;2294.99;2033.5;2472.99;3123;0;0;4;2
mrtn & acqxaa & zalo;Naish;10;4;40.00;5376;537.6;11;1.1;6;0.6;22;2.2;48;4.8;80;8;27;2.7;12;1.2;22.92;417.95;47.14;26452;2645.2;18992;1899.2;7460;746;233;23.3;663;66.3;6700;670;4458;445.8;2242;224.2;58;5.8;203;20.3;513.38;51.34;524.78;52.48;3804;380.4;4384;438.4;1147;114.7;1487.86;5233366;523336.59;1848.21;184.82;1315.37;131.54;572.3;57.23;2035.3;203.53;1443.82;144.38;256.74;25.67;51.18;5.12;0.1;495;49.5;1753.9;175.39;1851.9;185.19;918.74;91.87;2817.12;281.71;2225.42;222.54;1510.44;151.04;1540.66;154.07;1304.5;130.45;890.7;89.07;2274.23;2118.25;2416.81;2971.11;14;1.4;9;0.9
mrtn & acqxaa & zalo;NeoQuan;3;2;66.67;1771;590.33;5;1.67;4;1.33;6;2;10;3.33;28;9.33;6;2;2;0.67;50;465.79;45.9;7660;2553.33;5407;1802.33;2253;751;63;21;195;65;1480;493.33;768;256;712;237.33;10;3.33;60;20;115.21;38.4;99.68;33.23;749;249.67;945;315;245;81.67;1538.84;1448207;482735.66;478.8;159.6;360.61;120.2;170;56.67;505.32;168.44;426.93;142.31;77.16;25.72;19.11;6.37;0.1;191;63.67;461.2;153.73;501.3;167.1;247.17;82.39;762.24;254.08;647.14;215.71;362.28;120.76;465.94;155.31;328.61;109.54;214.86;71.62;2171.43;2063.98;2294.38;3073.31;5;1.67;4;1.33
mrtn & acqxaa & zalo;Nicky;1;1;100.00;698;698;3;3;1;1;1;1;6;6;3;3;1;1;0;0;50;414;50.07;2257;2257;1843;1843;414;414;22;22;37;37;289;289;182;182;107;107;3;3;9;9;36.66;36.66;47.79;47.79;420;420;368;368;117;117;1541;456882;456882;144;144;121.81;121.81;49.89;49.89;188.52;188.52;116.67;116.67;10.51;10.51;5.67;5.67;0.09;63;63;168.3;168.3;126.7;126.7;51.85;51.85;263.85;263.85;200.01;200.01;115.69;115.69;146.81;146.81;110.17;110.17;58.72;58.72;2275;2075;2458;2787;2;2;0;0
aguz & Nico;Nico;1;0;0.00;689;689;1;1;2;2;3;3;4;4;14;14;4;4;2;2;25;369;37.81;2369;2369;1620;1620;749;749;17;17;66;66;433;433;279;279;154;154;3;3;14;14;68.39;68.39;19.24;19.24;265;265;91;91;27;27;1538;535553;535553;174.79;174.79;154.3;154.3;49.96;49.96;214.67;214.67;140.33;140.33;24.05;24.05;6;6;0.12;50;50;175.3;175.3;178.6;178.6;101.6;101.6;277.45;277.45;288.75;288.75;90.31;90.31;228.48;228.48;95.83;95.83;54.74;54.74;2372;2149;2553;2769;1;1;0;0
mrtn & acqxaa & zalo;NightbearG;2;2;100.00;1246;623;3;1.5;1;0.5;6;3;11;5.5;17;8.5;5;2.5;1;0.5;27.27;491.05;45.05;6061;3030.5;4029;2014.5;2032;1016;46;23;186;93;1683;841.5;825;412.5;858;429;10;5;77;38.5;93.83;46.92;73.67;36.83;855;427.5;186;93;25;12.5;1637.4;1094776;547388;290.2;145.1;289.37;144.68;146.33;73.16;395.42;197.71;276.56;138.28;53.92;26.96;25.19;12.6;0.09;290;145;325.4;162.7;355.5;177.75;160.71;80.36;565.19;282.6;432.1;216.05;293.81;146.9;311.11;155.55;214.76;107.38;200.04;100.02;2312.22;2279.37;2277.61;2897.56;4;2;0;0
mrtn & acqxaa & zalo;Nisirium;26;10;38.46;11085;426.35;31;1.19;11;0.42;54;2.08;84;3.23;211;8.12;72;2.77;42;1.62;36.9;409.23;50.81;49617;1908.35;35455;1363.65;14162;544.69;451;17.35;1217;46.81;11993;461.27;7227;277.96;4766;183.31;94;3.62;406;15.62;666.68;25.64;758.98;29.19;9570;368.08;9787;376.42;1974;75.92;1537.09;10469043;402655.5;3607.17;138.74;2552.44;98.17;1342.06;51.62;4197.58;161.45;2907.64;111.83;396.47;15.25;123.41;4.75;0.09;1370;52.69;3340.9;128.5;3803;146.27;2146.26;82.55;5355.43;205.98;4695.49;180.6;2806.19;107.93;3424.44;131.71;2395.05;92.12;1682.18;64.7;2192.68;2072.84;2277.26;2929.42;40;1.54;23;0.88
mrtn & acqxaa & zalo;Nixus anoh (live);1;0;0.00;549;549;1;1;1;1;1;1;8;8;7;7;5;5;2;2;12.5;420;43.09;2455;2455;1766;1766;689;689;19;19;62;62;519;519;375;375;144;144;4;4;13;13;55.76;55.76;29.55;29.55;422;422;160;160;33;33;1464;484300;484300;185.66;185.66;131.51;131.51;44.46;44.46;198.49;198.49;141.85;141.85;21.27;21.27;3.41;3.41;0.13;26;26;178.6;178.6;164.7;164.7;87.57;87.57;274.05;274.05;245.48;245.48;116.15;116.15;179.15;179.15;102.95;102.95;79.53;79.53;2086;1855;2311;2941;2;2;2;2
mrtn & acqxaa & zalo;NoSeY;3;1;33.33;805;268.33;2;0.67;0;0;2;0.67;12;4;21;7;10;3.33;7;2.33;16.67;423.08;49.81;5526;1842;4201;1400.33;1325;441.67;48;16;112;37.33;863;287.67;573;191;290;96.67;7;2.33;28;9.33;97.65;32.55;61.32;20.44;1116;372;607;202.33;134;44.67;1660.61;1226407;408802.34;315.72;105.24;285.72;95.24;198.31;66.1;447.65;149.22;314.73;104.91;37.37;12.46;9.28;3.09;0.14;63;21;375.4;125.13;379.2;126.4;207.02;69.01;592.75;197.58;497.15;165.72;302.61;100.87;345.37;115.12;269.83;89.94;184.57;61.52;2370.16;2204.64;2538.56;2983.23;2;0.67;2;0.67
mrtn & acqxaa & zalo;Noah   ;3;0;0.00;739;246.33;0;0;1;0.33;3;1;6;2;25;8.33;11;3.67;5;1.67;0;411.77;47.96;6036;2012;4359;1453;1677;559;49;16.33;147;49;1555;518.33;1031;343.67;524;174.67;11;3.67;48;16;128.63;42.88;79.57;26.52;834;278;590;196.67;100;33.33;1581.51;1304681;434893.66;378.55;126.18;323.24;107.75;173.6;57.87;462.05;154.02;353.54;117.85;59.77;19.92;17.82;5.94;0.14;123;41;421;140.33;420;140;217.28;72.43;658.1;219.37;529.92;176.64;345.45;115.15;396.23;132.08;249.44;83.15;229.71;76.57;2072.2;1771.26;2277.22;2736.3;0;0;2;0.67
mrtn & acqxaa & zalo;North;2;1;50.00;1576;788;4;2;2;1;8;4;8;4;28;14;7;3.5;3;1.5;50;403.4;48.34;4929;2464.5;3274;1637;1655;827.5;44;22;148;74;1059;529.5;575;287.5;484;242;9;4.5;45;22.5;94.56;47.28;64.76;32.38;408;204;801;400.5;264;132;1505.56;1052689;526344.5;364.71;182.36;283.77;141.88;110.98;55.49;388.43;194.21;330.41;165.2;40.62;20.31;15.36;7.68;0.1;153;76.5;336.5;168.25;383.9;191.95;195.95;97.98;563.51;281.76;513.73;256.86;245.73;122.86;386.43;193.21;222.25;111.12;150.79;75.4;2180.73;2084.6;2268.52;2844.43;3;1.5;3;1.5
mrtn & acqxaa & zalo;Nxko;6;3;50.00;3613;602.17;11;1.83;4;0.67;14;2.33;40;6.67;42;7;15;2.5;9;1.5;27.5;405.9;46.92;12921;2153.5;8906;1484.33;4015;669.17;108;18;352;58.67;3293;548.83;1586;264.33;1707;284.5;20;3.33;144;24;153.56;25.59;251.35;41.89;1361;226.83;1949;324.83;461;76.83;1539.71;2834452;472408.66;895.17;149.2;797.96;132.99;284.86;47.48;1042.91;173.82;739.02;123.17;196.08;32.68;24.36;4.06;0.1;247;41.17;909.9;151.65;988.3;164.72;509.95;84.99;1468.05;244.68;1179.22;196.54;798.8;133.13;821.61;136.93;681.51;113.58;474.89;79.15;2218.15;2023.11;2362.95;2873.13;5;0.83;8;1.33
