team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tommer & bryant;bryant;1;1;100.00;745;745;2;2;3;3;3;3;2;2;7;7;3;3;2;2;100;437;58.9;2675;2675;2010;2010;665;665;31;31;64;64;297;297;94;94;203;203;5;5;21;21;30.95;30.95;37.36;37.36;234;234;1142;1142;428;428;1647;489319;489319;140.62;140.62;109.29;109.29;84.52;84.52;180.69;180.69;133.71;133.71;20.02;20.02;5.8;5.8;0.07;83;83;158.6;158.6;146.2;146.2;71.12;71.12;263.3;263.3;209.06;209.06;125.36;125.36;144.32;144.32;130.23;130.23;59.87;59.87;2653;2796;2484;2985;0;0;1;1
Linear & Dragon. & nibra;bshp;4;3;75.00;2353;588.25;7;1.75;5;1.25;9;2.25;14;3.5;34;8.5;9;2.25;3;0.75;50;391.75;51.37;8723;2180.75;5796;1449;2927;731.75;77;19.25;250;62.5;2115;528.75;1113;278.25;1002;250.5;16;4;82;20.5;129.7;32.42;120.46;30.11;1079;269.75;1981;495.25;500;125;1565.21;1885138;471284.5;575.45;143.86;523.96;130.99;200.31;50.08;728.5;182.12;499.69;124.92;71.52;17.88;14.99;3.75;0.08;187;46.75;590.2;147.55;650.9;162.73;283.1;70.78;1016.61;254.15;791.79;197.95;507.91;126.98;565.12;141.28;425.16;106.29;309.43;77.36;2227.94;2037.34;2386.44;2822.34;2;0.5;2;0.5
azura & Calculated & buffe;buffe;3;1;33.33;1221;407;1;0.33;5;1.67;5;1.67;8;2.67;23;7.67;7;2.33;1;0.33;12.5;444.02;48.59;7367;2455.67;4972;1657.33;2395;798.33;61;20.33;213;71;1470;490;844;281.33;626;208.67;10;3.33;56;18.67;149.7;49.9;131.49;43.83;1231;410.33;1250;416.67;168;56;1562.32;1457675;485891.66;447.7;149.23;396.27;132.09;157.1;52.37;557.5;185.83;390.78;130.26;52.79;17.6;22.92;7.64;0.13;174;58;486.9;162.3;465.7;155.23;250.97;83.66;750.09;250.03;660.74;220.25;340.33;113.44;469.98;156.66;332.33;110.78;198.77;66.26;2573.02;2409.68;2711.62;3125.55;3;1;2;0.67
Linear & Dragon. & nibra;bunjeyy;4;2;50.00;2101;525.25;4;1;2;0.5;13;3.25;8;2;30;7.5;9;2.25;5;1.25;50;434.75;47.45;8034;2008.5;5659;1414.75;2375;593.75;66;16.5;212;53;1089;272.25;648;162;441;110.25;7;1.75;40;10;133.23;33.31;109.28;27.32;952;238;1023;255.75;71;17.75;1546.21;1644862;411215.5;526.02;131.51;398.76;99.69;215.03;53.76;551.58;137.89;515.18;128.79;73.08;18.27;19.94;4.99;0.12;168;42;617.2;154.3;493.8;123.45;234.83;58.71;905;226.25;773.45;193.36;366.39;91.6;578.01;144.5;360.03;90.01;201.78;50.44;2240.13;2044.85;2473.03;3087.15;3;0.75;4;1
Luisitow. & byra;byra;1;0;0.00;521;521;0;0;3;3;2;2;3;3;7;7;4;4;3;3;0;506;43.82;3043;3043;2040;2040;1003;1003;24;24;79;79;538;538;148;148;390;390;2;2;26;26;50.4;50.4;35.15;35.15;384;384;367;367;52;52;1592;532727;532727;151.81;151.81;149.63;149.63;62.04;62.04;194.69;194.69;145.56;145.56;23.24;23.24;10.11;10.11;0.12;82;82;221.3;221.3;127.6;127.6;76.21;76.21;287.28;287.28;214.13;214.13;149.36;149.36;152.31;152.31;122.05;122.05;89.13;89.13;2420;2225;2595;3041;2;2;3;3
c 7 i l l y & zion;c 7 i l l y;1;1;100.00;282;282;0;0;0;0;2;2;4;4;3;3;0;0;0;0;0;459;45.57;2556;2556;1674;1674;882;882;20;20;80;80;689;689;335;335;354;354;4;4;31;31;40.83;40.83;18.27;18.27;393;393;335;335;64;64;1621;533696;533696;124.39;124.39;144.68;144.68;67.56;67.56;193.21;193.21;131.9;131.9;11.52;11.52;9.01;9.01;0.1;92;92;158.9;158.9;178.6;178.6;95.52;95.52;241.12;241.12;183.33;183.33;153.31;153.31;133.71;133.71;113.54;113.54;89.39;89.39;2063;1863;2278;2948;2;2;0;0
Linear & Dragon. & nibra;cabdllah;1;0;0.00;480;480;1;1;2;2;0;0;6;6;8;8;5;5;2;2;16.67;443;42.8;2529;2529;1962;1962;567;567;23;23;51;51;477;477;275;275;202;202;3;3;18;18;60.21;60.21;45.11;45.11;210;210;358;358;24;24;1556;494138;494138;148.09;148.09;136.62;136.62;62.04;62.04;153.97;153.97;157.12;157.12;35.67;35.67;6.6;6.6;0.1;63;63;182.2;182.2;139.4;139.4;78.33;78.33;268.42;268.42;185.57;185.57;161.18;161.18;130.05;130.05;118.61;118.61;98.09;98.09;2032;1950;2126;2755;2;2;1;1
Linear & Dragon. & nibra;candy;6;1;16.67;2912;485.33;10;1.67;1;0.17;9;1.5;31;5.17;59;9.83;21;3.5;11;1.83;32.26;451.21;46.64;16160;2693.33;11903;1983.83;4257;709.5;148;24.67;380;63.33;3647;607.83;2253;375.5;1394;232.33;29;4.83;113;18.83;274.28;45.71;243.54;40.59;3602;600.33;3087;514.5;666;111;1595.57;3069388;511564.66;864.06;144.01;779.3;129.88;426.27;71.04;1155.23;192.54;783.99;130.66;130.43;21.74;28.98;4.83;0.11;263;43.83;921.5;153.58;1054.9;175.82;573.22;95.54;1496.4;249.4;1350.54;225.09;719.08;119.85;961.04;160.17;694.57;115.76;414;69;2216.14;1996.53;2416.71;2931.04;3;0.5;6;1
Linear & Dragon. & nibra;carlitos.;3;1;33.33;1419;473;6;2;0;0;7;2.33;9;3;28;9.33;15;5;10;3.33;66.67;429.52;41.15;6387;2129;4551;1517;1836;612;51;17;169;56.33;1205;401.67;531;177;674;224.67;7;2.33;60;20;165.6;55.2;53.64;17.88;1175;391.67;573;191;183;61;1531.95;1263033;421011;436.81;145.6;336.9;112.3;146.92;48.97;519.92;173.31;342.03;114.01;58.68;19.56;13.22;4.41;0.12;114;38;439.4;146.47;412.7;137.57;249.8;83.27;670.85;223.62;583.18;194.39;337.45;112.48;435.99;145.33;274.44;91.48;210.22;70.07;2175.99;2125.48;2242.01;2887.73;3;1;2;0.67
if s==0 { System.out.println(s) & cat;cat;2;0;0.00;1356;678;4;2;0;0;6;3;12;6;28;14;8;4;0;0;33.33;524.5;49.02;8623;4311.5;6757;3378.5;1866;933;82;41;173;86.5;1823;911.5;1281;640.5;542;271;14;7;50;25;123.07;61.53;116.96;58.48;866;433;1434;717;98;49;1630.5;1415808;707904;375.39;187.7;335.79;167.89;216.31;108.15;472.4;236.2;391.05;195.52;64.04;32.02;13.8;6.9;0.11;132;66;384.5;192.25;507.3;253.65;263.97;131.99;663.52;331.76;609.38;304.69;318.11;159.05;401.07;200.54;336.04;168.02;190.37;95.18;2101;2011;2187;3047;0;0;4;2
Linear & Dragon. & nibra;champy;1;0;0.00;108;108;0;0;0;0;0;0;0;0;7;7;4;4;1;1;0;472;50.18;1397;1397;842;842;555;555;10;10;44;44;404;404;283;283;121;121;3;3;11;11;20.23;20.23;10.24;10.24;232;232;63;63;5;5;1627;248520;248520;65.93;65.93;71.08;71.08;31.63;31.63;87.17;87.17;73.49;73.49;7.97;7.97;3.52;3.52;0.08;44;44;55;55;100.7;100.7;71.61;71.61;97.03;97.03;124.41;124.41;44.23;44.23;89.82;89.82;45.2;45.2;33.62;33.62;2125;1765;2419;3027;0;0;1;1
Linear & Dragon. & nibra;charlieb;1;0;0.00;108;108;0;0;1;1;0;0;0;0;8;8;4;4;2;2;0;398;49;1096;1096;853;853;243;243;12;12;24;24;219;219;183;183;36;36;2;2;3;3;13.16;13.16;19.12;19.12;123;123;174;174;0;0;1641;248298;248298;74.51;74.51;68.71;68.71;34.31;34.31;90.88;90.88;70.89;70.89;15.77;15.77;3.1;3.1;0.1;30;30;91.8;91.8;62.9;62.9;46.68;46.68;130.86;130.86;135.18;135.18;42.36;42.36;105.13;105.13;48.19;48.19;24.22;24.22;2656;2631;2823;3218;1;1;0;0
Linear & Dragon. & nibra;chat off;11;4;36.36;4288;389.82;13;1.18;10;0.91;13;1.18;36;3.27;75;6.82;28;2.55;19;1.73;36.11;471.3;44.47;22947;2086.09;17272;1570.18;5675;515.91;205;18.64;513;46.64;6307;573.36;4292;390.18;2015;183.18;50;4.55;181;16.45;320.12;29.1;219.03;19.91;3298;299.82;2424;220.36;470;42.73;1641.88;4415188;401380.72;1178.92;107.17;1071.79;97.44;670.91;60.99;1492.33;135.67;1277.04;116.09;152.28;13.84;54.33;4.94;0.09;615;55.91;1270.2;115.47;1486.6;135.15;811;73.73;2110.64;191.88;1775.35;161.4;1146.3;104.21;1298.65;118.06;911.74;82.89;711.25;64.66;2311.38;2142.02;2438.44;2968.32;12;1.09;10;0.91
Linear & Dragon. & nibra;chickenn;1;0;0.00;610;610;1;1;2;2;3;3;2;2;10;10;6;6;4;4;50;402;43.74;2386;2386;1588;1588;798;798;17;17;70;70;433;433;281;281;152;152;3;3;14;14;48.67;48.67;15.08;15.08;320;320;118;118;18;18;1529;507369;507369;174.9;174.9;134.8;134.8;56.87;56.87;200.93;200.93;150.96;150.96;14.68;14.68;8.94;8.94;0.11;78;78;173.9;173.9;167.4;167.4;101.44;101.44;265.13;265.13;237.02;237.02;129.54;129.54;169.98;169.98;117.81;117.81;78.77;78.77;2584;2351;2808;3020;0;0;0;0
Linear & Dragon. & nibra;chronomia;6;1;16.67;2920;486.67;7;1.17;2;0.33;11;1.83;31;5.17;48;8;17;2.83;8;1.33;22.58;471.65;47.4;16795;2799.17;11193;1865.5;5602;933.67;134;22.33;504;84;4184;697.33;2313;385.5;1871;311.83;31;5.17;171;28.5;214.93;35.82;192;32;3140;523.33;2376;396;840;140;1580.71;3157329;526221.5;913.8;152.3;827.96;137.99;372.48;62.08;1193.44;198.91;781.64;130.27;139.15;23.19;60.34;10.06;0.11;548;91.33;897.1;149.52;1131.1;188.52;489.34;81.56;1624.92;270.82;1229.43;204.9;884.81;147.47;841.26;140.21;722.69;120.45;550.29;91.72;2274.51;2147.83;2406.89;3150.84;4;0.67;6;1
Linear & Dragon. & nibra;chzrliie;3;1;33.33;1472;490.67;5;1.67;2;0.67;5;1.67;11;3.67;27;9;11;3.67;4;1.33;45.45;452.47;48.53;6110;2036.67;4727;1575.67;1383;461;58;19.33;117;39;1038;346;603;201;435;145;8;2.67;31;10.33;94.63;31.54;57.38;19.13;1073;357.67;1083;361;197;65.67;1683.84;1261380;420460;307.46;102.49;317.31;105.77;196.66;65.55;424.08;141.36;352.25;117.42;45.09;15.03;16.77;5.59;0.11;166;55.33;394.6;131.53;389.3;129.77;237.62;79.21;583.8;194.6;556.17;185.39;265.26;88.42;421.65;140.55;247.67;82.56;152.11;50.7;2429.9;2198.29;2645.06;3173.1;1;0.33;3;1
mperere & clxmens.;clxmens.;1;0;0.00;195;195;0;0;1;1;1;1;1;1;7;7;5;5;1;1;0;421;34.49;1071;1071;665;665;406;406;7;7;35;35;158;158;98;98;60;60;1;1;5;5;26.57;26.57;7.74;7.74;116;116;34;34;1;1;1561;230129;230129;80.48;80.48;58.7;58.7;30.69;30.69;90.38;90.38;69.01;69.01;10.47;10.47;1.83;1.83;0.1;18;18;75.7;75.7;74.7;74.7;54.86;54.86;115.01;115.01;119.36;119.36;50.5;50.5;91.21;91.21;50.51;50.51;28.14;28.14;2158;1711;2266;2742;0;0;0;0
Linear & Dragon. & nibra;collat.;1;1;100.00;708;708;3;3;1;1;2;2;7;7;7;7;2;2;1;1;42.86;351;50.27;2236;2236;1385;1385;851;851;18;18;73;73;695;695;381;381;314;314;5;5;28;28;18.86;18.86;35.34;35.34;124;124;431;431;136;136;1540;512291;512291;167.09;167.09;150.74;150.74;41.29;41.29;200.35;200.35;141.87;141.87;16.9;16.9;8.24;8.24;0.14;60;60;170.4;170.4;172.2;172.2;71.81;71.81;287.31;287.31;203.11;203.11;156.01;156.01;141.6;141.6;117.39;117.39;100.13;100.13;2444;2263;2688;3205;0;0;1;1
Linear & Dragon. & nibra;cosmos!;1;0;0.00;193;193;0;0;0;0;2;2;1;1;4;4;4;4;3;3;0;434;40.84;1089;1089;885;885;204;204;10;10;17;17;212;212;200;200;12;12;2;2;1;1;31.63;31.63;13.51;13.51;144;144;114;114;0;0;1520;231641;231641;85.83;85.83;57.49;57.49;24.75;24.75;77.48;77.48;69.44;69.44;21.16;21.16;3.05;3.05;0.09;35;35;85.8;85.8;68.4;68.4;50.5;50.5;117.57;117.57;129.14;129.14;38.94;38.94;96.45;96.45;46.57;46.57;25.05;25.05;2417;2096;2595;3325;0;0;0;0
cramox & extah & Sikii.;cramox;11;4;36.36;4319;392.64;10;0.91;7;0.64;15;1.36;33;3;89;8.09;34;3.09;10;0.91;30.3;430.9;52.08;25374;2306.73;19033;1730.27;6341;576.45;233;21.18;559;50.82;5210;473.64;3164;287.64;2046;186;38;3.45;175;15.91;306.66;27.88;432.6;39.33;2428;220.73;4346;395.09;623;56.64;1513.47;4820432;438221.09;1608.52;146.23;1391.79;126.53;428.7;38.97;1893.81;172.16;1298.84;118.08;236.39;21.49;85.59;7.78;0.11;742;67.45;1663;151.18;1695.7;154.15;906.03;82.37;2523.02;229.37;2110.78;191.89;1318.27;119.84;1468.14;133.47;1213.57;110.32;747.31;67.94;2309.44;2134.89;2472.02;3041.02;5;0.45;14;1.27
Linear & Dragon. & nibra;creamyy;10;4;40.00;3299;329.9;10;1;6;0.6;9;0.9;30;3;53;5.3;23;2.3;8;0.8;33.33;500.16;45.61;19022;1902.2;14012;1401.2;5010;501;164;16.4;429;42.9;5536;553.6;3819;381.9;1717;171.7;42;4.2;146;14.6;426.6;42.66;234.85;23.49;2527;252.7;1540;154;152;15.2;1589.03;3398226;339822.59;1008.84;100.88;869.66;86.97;448.53;44.85;1187.52;118.75;966.14;96.61;173.41;17.34;76.22;7.62;0.12;712;71.2;1045.5;104.55;1143.7;114.37;607.78;60.78;1719.25;171.93;1380.75;138.07;946.29;94.63;978.97;97.9;784.51;78.45;563.59;56.36;2388.82;2240.14;2527.88;3220.55;7;0.7;4;0.4
Linear & Dragon. & nibra;creed;7;3;42.86;3864;552;9;1.29;6;0.86;17;2.43;30;4.29;56;8;21;3;10;1.43;30;365.99;51.82;15347;2192.43;10372;1481.71;4975;710.71;124;17.71;458;65.43;3972;567.43;2195;313.57;1777;253.86;25;3.57;164;23.43;212.26;30.32;252.74;36.11;2931;418.71;2270;324.29;385;55;1508.14;3323999;474857;1131;161.57;982.73;140.39;268.55;38.36;1483.14;211.88;783.18;111.88;115.97;16.57;31.77;4.54;0.14;231;33;1123.4;160.49;1149.1;164.16;640.74;91.53;1741.55;248.79;1423.76;203.39;958.51;136.93;1026.03;146.58;778.84;111.26;577.41;82.49;2335.37;2219.97;2390.21;2861.82;15;2.14;9;1.29
cristixN0 & insane;cristixN0;7;4;57.14;2531;361.57;4;0.57;4;0.57;10;1.43;23;3.29;43;6.14;13;1.86;6;0.86;17.39;416.85;46.41;13646;1949.43;9743;1391.86;3903;557.57;112;16;341;48.71;3077;439.57;1872;267.43;1205;172.14;22;3.14;109;15.57;251.6;35.94;170.72;24.39;1683;240.43;1559;222.71;349;49.86;1547.83;2902743;414677.56;895.69;127.96;750.79;107.26;344.04;49.15;1024.78;146.4;835.51;119.36;130.24;18.61;20.55;2.94;0.12;174;24.86;943.3;134.76;965.4;137.91;493.37;70.48;1497.18;213.88;1240.02;177.15;750.52;107.22;909.74;129.96;647.65;92.52;433.15;61.88;2092.93;1845.35;2291.93;2631.11;4;0.57;7;1
Linear & Dragon. & nibra;crr;2;1;50.00;967;483.5;1;0.5;2;1;4;2;9;4.5;15;7.5;3;1.5;1;0.5;11.11;512.99;47.12;5365;2682.5;4136;2068;1229;614.5;51;25.5;110;55;1315;657.5;817;408.5;498;249;10;5;44;22;90.54;45.27;85.11;42.56;625;312.5;922;461;195;97.5;1559;915346;457673;270.08;135.04;254.44;127.22;98.55;49.28;287.27;143.63;290.35;145.17;45.45;22.73;13.2;6.6;0.11;115;57.5;315.5;157.75;305.6;152.8;189.15;94.57;433.92;216.96;341.45;170.73;281.61;140.8;233.31;116.65;212.06;106.03;177.7;88.85;1943.53;1880.27;1948.14;2801.65;1;0.5;1;0.5
Linear & Dragon. & nibra;cryingwastaken;4;2;50.00;2070;517.5;5;1.25;4;1;10;2.5;15;3.75;31;7.75;9;2.25;5;1.25;33.33;371.24;42.98;7386;1846.5;5143;1285.75;2243;560.75;63;15.75;199;49.75;1221;305.25;641;160.25;580;145;7;1.75;50;12.5;145.45;36.36;136.66;34.17;1126;281.5;1057;264.25;56;14;1509.82;1734597;433649.25;584.79;146.2;462.59;115.65;184.86;46.22;668;167;529.61;132.4;34.65;8.66;21.32;5.33;0.11;195;48.75;614.4;153.6;575;143.75;292.1;73.03;940.16;235.04;829.29;207.32;402.96;100.74;629.8;157.45;364.43;91.11;238.02;59.5;2271.41;2210.09;2321.83;2753.51;0;0;3;0.75
Linear & Dragon. & nibra;crzy;4;3;75.00;2527;631.75;8;2;2;0.5;9;2.25;15;3.75;38;9.5;13;3.25;5;1.25;53.33;437.67;50.35;11736;2934;8221;2055.25;3515;878.75;99;24.75;272;68;2467;616.75;1458;364.5;1009;252.25;15;3.75;73;18.25;204.43;51.11;218.42;54.61;1494;373.5;1795;448.75;65;16.25;1547.06;2297878;574469.5;746.57;186.64;562.34;140.59;297.69;74.42;784.18;196.04;716.03;179.01;106.39;26.6;29.18;7.29;0.11;261;65.25;756.1;189.02;759.6;189.9;393.09;98.27;1213.51;303.38;1095.62;273.9;510.97;127.74;823.41;205.85;470.23;117.56;312.95;78.24;2096.98;1892.54;2310.26;2835.36;5;1.25;1;0.25
Abdulaziz & czudo.;czudo.;1;0;0.00;465;465;1;1;0;0;2;2;3;3;12;12;3;3;2;2;33.33;475;52.23;3147;3147;2267;2267;880;880;29;29;76;76;660;660;330;330;330;330;5;5;26;26;34.22;34.22;35.86;35.86;640;640;676;676;187;187;1606;615030;615030;175.4;175.4;130.8;130.8;98.72;98.72;231.35;231.35;155.74;155.74;17.84;17.84;5.35;5.35;0.15;36;36;235.3;235.3;153.8;153.8;82.11;82.11;322.81;322.81;264.97;264.97;139.95;139.95;197.82;197.82;137.32;137.32;69.79;69.79;2588;2422;2759;3108;0;0;2;2
Linear & Dragon. & nibra;d;3;1;33.33;1688;562.67;5;1.67;3;1;8;2.67;9;3;29;9.67;12;4;5;1.67;55.56;436.25;45.53;6329;2109.67;4434;1478;1895;631.67;54;18;160;53.33;1462;487.33;843;281;619;206.33;10;3.33;49;16.33;106.94;35.65;125.14;41.71;774;258;1013;337.67;167;55.67;1636.23;1408465;469488.34;379.61;126.54;376.07;125.36;192.85;64.28;447.51;149.17;447.24;149.08;53.79;17.93;16.05;5.35;0.13;120;40;450.2;150.07;436.7;145.57;251.38;83.79;697.17;232.39;636.46;212.15;312.07;104.02;468.14;156.05;299.67;99.89;180.72;60.24;2353.15;2135.29;2522.69;3073.55;3;1;2;0.67
Linear & Dragon. & nibra;danger;2;0;0.00;887;443.5;0;0;2;1;7;3.5;4;2;19;9.5;9;4.5;3;1.5;0;429.54;48.92;3715;1857.5;2956;1478;759;379.5;42;21;68;34;605;302.5;407;203.5;198;99;6;3;17;8.5;44.13;22.07;58.19;29.09;572;286;1252;626;192;96;1574.59;703149;351574.5;224.78;112.39;179.33;89.67;90.98;45.49;266.18;133.09;208.07;104.04;20.85;10.43;6.76;3.38;0.1;68;34;237.4;118.7;216.3;108.15;139.2;69.6;355.9;177.95;343.65;171.82;151.45;75.72;256.64;128.32;151.8;75.9;86.64;43.32;2468.64;2535.01;2369.68;2688.46;2;1;2;1
Linear & Dragon. & nibra;dapBIG.BOS$.;6;3;50.00;2510;418.33;10;1.67;2;0.33;6;1;27;4.5;29;4.83;10;1.67;3;0.5;37.04;487.25;47.66;11725;1954.17;8774;1462.33;2951;491.83;109;18.17;268;44.67;2662;443.67;1605;267.5;1057;176.17;19;3.17;94;15.67;233.03;38.84;128.39;21.4;2080;346.67;2226;371;311;51.83;1663.57;2271981;378663.5;543.64;90.61;613.56;102.26;316.61;52.77;783.43;130.57;584.16;97.36;106.2;17.7;32.52;5.42;0.1;302;50.33;684.4;114.07;720;120;380.47;63.41;1093.33;182.22;870.39;145.06;603.41;100.57;621.43;103.57;484.11;80.68;368.28;61.38;2393.6;2285.5;2413.41;3151.03;7;1.17;2;0.33
Linear & Dragon. & nibra;darnxi;4;1;25.00;1825;456.25;4;1;0;0;8;2;14;3.5;26;6.5;10;2.5;9;2.25;28.57;412.11;43.29;8517;2129.25;6185;1546.25;2332;583;69;17.25;205;51.25;2108;527;1515;378.75;593;148.25;18;4.5;53;13.25;261.6;65.4;95.42;23.85;1334;333.5;772;193;282;70.5;1591.22;1839690;459922.5;529.32;132.33;445.89;111.47;252.78;63.19;646.51;161.63;513.52;128.38;67.95;16.99;24.89;6.22;0.11;238;59.5;599.5;149.88;603.1;150.77;316.34;79.08;911.66;227.92;792.28;198.07;435.71;108.93;585.75;146.44;373.05;93.26;269.19;67.3;2315.55;2084.65;2545.73;2787.02;0;0;0;0
dasnake & rin;dasnake;8;4;50.00;4345;543.12;15;1.88;5;0.62;12;1.5;40;5;63;7.88;23;2.88;13;1.62;37.5;426.6;48.66;19870;2483.75;13198;1649.75;6672;834;154;19.25;597;74.62;4604;575.5;2598;324.75;2006;250.75;29;3.62;167;20.88;375.24;46.9;323.82;40.48;2421;302.62;1203;150.38;127;15.88;1577.33;4100810;512601.25;1200.09;150.01;1057.1;132.14;530.5;66.31;1540.11;192.51;1078.69;134.84;168.86;21.11;60.77;7.6;0.1;612;76.5;1373.1;171.64;1283.1;160.39;702.86;87.86;2084.81;260.6;1774.24;221.78;1013.43;126.68;1247.7;155.96;972.24;121.53;567.73;70.97;2524.11;2442;2627.02;3244.67;7;0.88;6;0.75
Linear & Dragon. & nibra;davoof;14;6;42.86;8028;573.43;25;1.79;8;0.57;24;1.71;80;5.71;118;8.43;46;3.29;17;1.21;31.25;392.72;47.24;31476;2248.29;21693;1549.5;9783;698.79;261;18.64;870;62.14;8353;596.64;4718;337;3635;259.64;57;4.07;299;21.36;501.35;35.81;436.45;31.17;2093;149.5;2591;185.07;370;26.43;1504.25;6643313;474522.34;2300.18;164.3;1734.49;123.89;758.97;54.21;2293.74;163.84;2190.16;156.44;309.72;22.12;104.1;7.44;0.09;1102;78.71;2226.3;159.02;2306.9;164.78;1141.09;81.51;3652.54;260.9;2977.14;212.65;1816.46;129.75;2175.73;155.41;1532.46;109.46;1085.44;77.53;2186.89;2020.91;2349.4;2860.44;9;0.64;9;0.64
Linear & Dragon. & nibra;dayyshift;2;1;50.00;1024;512;1;0.5;2;1;6;3;10;5;19;9.5;5;2.5;3;1.5;10;424.53;45.33;5432;2716;3959;1979.5;1473;736.5;47;23.5;136;68;1153;576.5;651;325.5;502;251;8;4;46;23;90.59;45.3;110.4;55.2;654;327;817;408.5;165;82.5;1502.92;1072757;536378.5;382.22;191.11;270.47;135.24;107.75;53.88;411.4;205.7;292.22;146.11;56.84;28.42;13.7;6.85;0.1;140;70;399.2;199.6;334.4;167.2;160.03;80.01;600.43;300.22;433.4;216.7;327.05;163.52;299.58;149.79;272.56;136.28;188.31;94.15;2292.03;2114.74;2476.93;3014.81;4;2;0;0
delta & alraz;delta;2;0;0.00;1151;575.5;2;1;2;1;6;3;8;4;25;12.5;8;4;2;1;25;428.99;42.78;4911;2455.5;3361;1680.5;1550;775;39;19.5;136;68;1065;532.5;609;304.5;456;228;7;3.5;40;20;106.79;53.4;48.73;24.36;646;323;530;265;92;46;1541.03;1032320;516160;343.41;171.7;254.5;127.25;125.28;62.64;390.15;195.07;297.49;148.74;35.55;17.77;16.05;8.02;0.09;168;84;321.9;160.95;364.1;182.05;193.21;96.6;529.98;264.99;471.95;235.98;251.24;125.62;337.64;168.82;249.6;124.8;135.94;67.97;2676.66;2655.23;2652.93;3266.45;1;0.5;1;0.5
Linear & Dragon. & nibra;dizzard wizzard;1;1;100.00;702;702;2;2;1;1;1;1;4;4;4;4;1;1;1;1;50;490;52.4;2556;2556;2205;2205;351;351;27;27;31;31;595;595;450;450;145;145;5;5;13;13;36.57;36.57;62.27;62.27;478;478;509;509;53;53;1572;484521;484521;140.43;140.43;116.27;116.27;66.56;66.56;158.79;158.79;130.32;130.32;34.16;34.16;5.09;5.09;0.11;45;45;136.3;136.3;177.9;177.9;92.81;92.81;230.45;230.45;226.69;226.69;96.57;96.57;163.63;163.63;107.48;107.48;52.15;52.15;1839;1431;2210;2592;1;1;1;1
Linear & Dragon. & nibra;doggoz;1;0;0.00;464;464;1;1;1;1;2;2;5;5;10;10;4;4;1;1;20;453;51.82;2435;2435;1872;1872;563;563;25;25;48;48;556;556;369;369;187;187;6;6;16;16;19.08;19.08;36.15;36.15;356;356;634;634;235;235;1577;445972;445972;131.39;131.39;119.05;119.05;56.23;56.23;164.03;164.03;126.28;126.28;16.36;16.36;5.22;5.22;0.13;41;41;144.6;144.6;143.7;143.7;67.97;67.97;238.71;238.71;190.52;190.52;116.15;116.15;133.7;133.7;111.93;111.93;61.04;61.04;2516;2127;2820;2879;0;0;1;1
Linear & Dragon. & nibra;doofy;1;0;0.00;360;360;1;1;0;0;2;2;2;2;11;11;4;4;3;3;50;381;38.01;1617;1617;1117;1117;500;500;12;12;43;43;298;298;187;187;111;111;2;2;10;10;62.95;62.95;9.3;9.3;171;171;82;82;12;12;1435;383464;383464;150.15;150.15;101.72;101.72;37.73;37.73;155.51;155.51;120.56;120.56;13.52;13.52;7.18;7.18;0.12;59;59;138.1;138.1;137.6;137.6;66.95;66.95;222.65;222.65;211.25;211.25;78.35;78.35;166.45;166.45;78.07;78.07;45.08;45.08;2087;1704;2441;2616;0;0;0;0
Linear & Dragon. & nibra;drakster;7;4;57.14;3978;568.29;7;1;11;1.57;13;1.86;32;4.57;57;8.14;19;2.71;8;1.14;21.88;385.58;46.72;14507;2072.43;9856;1408;4651;664.43;121;17.29;415;59.29;3392;484.57;1798;256.86;1594;227.71;24;3.43;144;20.57;291.45;41.64;195.06;27.87;1043;149;2359;337;681;97.29;1511.82;3183540;454791.44;1087.66;155.38;872.5;124.64;305.11;43.59;1065.51;152.22;1049.99;150;149.75;21.39;48.19;6.88;0.13;380;54.29;1074.2;153.46;1084.7;154.96;510.91;72.99;1754.36;250.62;1403.54;200.51;861.75;123.11;993.27;141.9;753.44;107.63;518.57;74.08;2068.78;1810.09;2316.97;2712.23;5;0.71;5;0.71
