team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
eco & will. & Ifin.;Ifin.;1;1;100.00;439;439;0;0;3;3;2;2;6;6;8;8;3;3;1;1;0;457;46.2;2693;2693;2099;2099;594;594;24;24;53;53;420;420;195;195;225;225;2;2;20;20;67.56;67.56;23.45;23.45;295;295;317;317;4;4;1558;535934;535934;173.05;173.05;133.93;133.93;66.06;66.06;198.39;198.39;146.84;146.84;27.81;27.81;7.9;7.9;0.14;58;58;185.5;185.5;174.3;174.3;90.27;90.27;282.78;282.78;257.21;257.21;115.83;115.83;195.12;195.12;110.13;110.13;67.8;67.8;2309;1945;2602;2778;0;0;2;2
Jup. & swazz & velocity;Indian 1emil;2;0;0.00;1155;577.5;3;1.5;2;1;6;3;8;4;26;13;10;5;4;2;37.5;434.06;48.24;5557;2778.5;4377;2188.5;1180;590;53;26.5;111;55.5;857;428.5;487;243.5;370;185;6;3;35;17.5;108.39;54.19;119.86;59.93;825;412.5;985;492.5;128;64;1561.59;1044611;522305.5;329.75;164.88;258.37;129.18;147;73.5;338.85;169.43;342.34;171.17;53.92;26.96;10.91;5.45;0.11;94;47;336;168;349.5;174.75;203.69;101.85;531.44;265.72;492.76;246.38;242.36;121.18;358.42;179.21;243.01;121.51;133.69;66.85;2329.56;2056.68;2560.41;2910.2;2;1;3;1.5
alien lock in & JJGamesLOL;JJGamesLOL;2;0;0.00;962;481;1;0.5;1;0.5;6;3;9;4.5;20;10;7;3.5;1;0.5;11.11;490.4;52.17;5470;2735;4094;2047;1376;688;50;25;127;63.5;1489;744.5;1020;510;469;234.5;12;6;45;22.5;94.35;47.17;69.06;34.53;1226;613;956;478;200;100;1585.19;1033765;516882.5;294.33;147.17;250.3;125.15;152.77;76.38;354.81;177.4;298.68;149.34;43.92;21.96;12.64;6.32;0.11;111;55.5;334.2;167.1;359;179.5;193.78;96.89;503.61;251.8;387.16;193.58;310.24;155.12;282.4;141.2;202.11;101.06;212.89;106.44;2383.32;2237.31;2465.52;3035.03;2;1;2;1
Jup. & swazz & velocity;JKnaps;2;2;100.00;1137;568.5;5;2.5;1;0.5;3;1.5;9;4.5;14;7;3;1.5;3;1.5;55.56;462.69;44.49;4600;2300;3426;1713;1174;587;37;18.5;107;53.5;855;427.5;439;219.5;416;208;6;3;39;19.5;97.58;48.79;53.7;26.85;547;273.5;332;166;183;91.5;1570.7;945452;472726;280.7;140.35;234.92;117.46;124.15;62.07;296.14;148.07;303.42;151.71;40.22;20.11;15.75;7.88;0.09;167;83.5;280;140;335;167.5;167.26;83.63;472.51;236.26;391.83;195.92;247.94;123.97;276.76;138.38;212.65;106.32;150.35;75.18;2132.62;1938.07;2348.99;2826.94;0;0;2;1
Jup. & swazz & velocity;Jakob;1;1;100.00;546;546;2;2;1;1;2;2;1;1;10;10;1;1;0;0;200;471;46.65;2613;2613;2016;2016;597;597;22;22;52;52;518;518;352;352;166;166;4;4;14;14;51.07;51.07;70.38;70.38;411;411;198;198;49;49;1632;528552;528552;129.03;129.03;152.95;152.95;62.47;62.47;172.65;172.65;149.02;149.02;22.78;22.78;3.9;3.9;0.09;42;42;159.1;159.1;171.4;171.4;88.47;88.47;255.98;255.98;202.47;202.47;141.99;141.99;141.27;141.27;127.29;127.29;75.9;75.9;2451;2479;2401;3307;2;2;0;0
Jup. & swazz & velocity;Jarkuu.;4;4;100.00;1607;401.75;5;1.25;2;0.5;4;1;15;3.75;16;4;3;0.75;2;0.5;33.33;375.46;46.15;7911;1977.75;5760;1440;2151;537.75;66;16.5;189;47.25;1720;430;976;244;744;186;11;2.75;65;16.25;192.52;48.13;128.38;32.1;833;208.25;874;218.5;122;30.5;1489.69;1742341;435585.25;604.01;151;447.96;111.99;184.87;46.22;697.28;174.32;500.58;125.14;39;9.75;17.48;4.37;0.12;145;36.25;664.3;166.08;551.2;137.8;219.7;54.92;1017.15;254.29;806.44;201.61;430.42;107.6;572.37;143.09;417.36;104.34;247.1;61.77;2384.87;2326.68;2395.1;2995.32;1;0.25;5;1.25
Jup. & swazz & velocity;Jay;2;0;0.00;484;242;0;0;0;0;5;2.5;1;0.5;18;9;9;4.5;3;1.5;0;415.83;41.33;3124;1562;2077;1038.5;1047;523.5;24;12;95;47.5;382;191;92;46;290;145;1;0.5;27;13.5;67.41;33.71;25.98;12.99;427;213.5;338;169;5;2.5;1493.95;642215;321107.5;234.87;117.43;163.07;81.54;73.38;36.69;237.68;118.84;218.66;109.33;14.97;7.49;12.79;6.39;0.12;108;54;234.4;117.2;211.7;105.85;125.58;62.79;345.72;172.86;323.46;161.73;147.85;73.93;252.1;126.05;133.33;66.67;85.89;42.94;2340;2245.98;2462.96;3000.49;1;0.5;4;2
Jup. & swazz & velocity;Jepsidepsi.;5;2;40.00;2341;468.2;8;1.6;3;0.6;4;0.8;31;6.2;36;7.2;16;3.2;8;1.6;25.81;454.47;53.75;13963;2792.6;10887;2177.4;3076;615.2;139;27.8;305;61;3166;633.2;2231;446.2;935;187;25;5;90;18;204.11;40.82;289.21;57.84;1875;375;3423;684.6;384;76.8;1629.98;2718224;543644.81;715.88;143.18;705.62;141.12;373.8;74.76;882.1;176.42;759.9;151.98;153.3;30.66;26.51;5.3;0.12;228;45.6;850.8;170.16;860.7;172.14;475.3;95.06;1320.02;264;1120.99;224.2;674.32;134.86;798.24;159.65;638.64;127.73;358.44;71.69;2402.19;2141.47;2615.23;3140.07;10;2;4;0.8
Jup. & swazz & velocity;Jnhas;1;1;100.00;511;511;2;2;0;0;1;1;4;4;8;8;2;2;1;1;50;419;49.29;2658;2658;1702;1702;956;956;20;20;86;86;926;926;657;657;269;269;8;8;24;24;38.02;38.02;26.56;26.56;530;530;313;313;135;135;1579;555040;555040;162.09;162.09;147.05;147.05;65.05;65.05;232.25;232.25;133.43;133.43;8.51;8.51;8.51;8.51;0.08;101;101;201.7;201.7;160.9;160.9;101.75;101.75;272.43;272.43;214.04;214.04;160.15;160.15;153.93;153.93;115.12;115.12;105.14;105.14;2418;2289;2511;2839;4;4;1;1
Jup. & swazz & velocity;Jonix!;2;1;50.00;2097;1048.5;3;1.5;3;1.5;15;7.5;10;5;32;16;8;4;4;2;30;416.26;48.67;6056;3028;4382;2191;1674;837;54;27;150;75;1341;670.5;910;455;431;215.5;10;5;40;20;88.64;44.32;111.46;55.73;1365;682.5;1033;516.5;104;52;1530.68;1286030;643015;436.68;218.34;315.86;157.93;151.66;75.83;488.75;244.38;352.9;176.45;62.55;31.27;18.6;9.3;0.12;161;80.5;471.4;235.7;383.8;191.9;170.32;85.16;733.88;366.94;645.95;322.98;258.25;129.12;480.07;240.04;278.82;139.41;145.32;72.66;2207.42;1858.16;2432.69;2628.01;1;0.5;3;1.5
Joshua Block & resonal;Joshua Block;2;2;100.00;1261;630.5;5;2.5;2;1;3;1.5;13;6.5;11;5.5;2;1;1;0.5;38.46;407.15;46.32;3639;1819.5;2602;1301;1037;518.5;34;17;91;45.5;520;260;154;77;366;183;2;1;33;16.5;51.22;25.61;69.74;34.87;363;181.5;814;407;60;30;1513.65;814981;407490.5;276.82;138.41;201.16;100.58;99.61;49.81;287.33;143.67;258.34;129.17;31.93;15.97;11.27;5.64;0.08;133;66.5;295.2;147.6;253.6;126.8;115.99;57.99;461.61;230.8;369.64;184.82;207.95;103.98;254.29;127.14;212.84;106.42;110.46;55.23;2360.92;2306.01;2383.38;3244.22;2;1;1;0.5
Jup. & swazz & velocity;Jup.;48;21;43.75;25733;536.1;74;1.54;40;0.83;97;2.02;199;4.15;416;8.67;152;3.17;80;1.67;37.19;395.53;45.77;106723;2223.4;71796;1495.75;34927;727.65;852;17.75;3114;64.88;23384;487.17;12475;259.9;10909;227.27;144;3;969;20.19;1769.82;36.87;1522.99;31.73;9705;202.19;8421;175.44;839;17.48;1508.02;22717448;473280.16;8092.17;168.59;5923.01;123.4;2297.47;47.86;8729.58;181.87;6484.16;135.09;1098.95;22.89;442.26;9.21;0.09;4645;96.77;7874.5;164.05;7560.1;157.5;4154.74;86.56;12157.93;253.29;10521;219.19;5791.67;120.66;7414.41;154.47;5728.55;119.34;3169.68;66.03;2258.67;2082.98;2411.66;2974.12;43;0.9;48;1
Jup. & swazz & velocity;Justinkap;8;5;62.50;3151;393.88;9;1.12;6;0.75;7;0.88;34;4.25;59;7.38;18;2.25;7;0.88;26.47;431.75;48.04;18113;2264.12;11444;1430.5;6669;833.62;132;16.5;591;73.88;4332;541.5;2118;264.75;2214;276.75;27;3.38;186;23.25;317.81;39.73;229.22;28.65;1392;174;1966;245.75;586;73.25;1541.75;3569502;446187.75;1146.81;143.35;935.03;116.88;392.75;49.09;1254.03;156.75;1054.96;131.87;165.6;20.7;48.36;6.05;0.08;616;77;1184;148;1175.1;146.89;600.63;75.08;1873.95;234.24;1605.19;200.65;869.39;108.67;1152.61;144.08;804.46;100.56;517.54;64.69;2289.77;2146.2;2391.38;2971.07;7;0.88;5;0.62
Jup. & swazz & velocity;KJJ.. KING OF BREEZI.;15;9;60.00;9106;607.07;32;2.13;15;1;26;1.73;84;5.6;116;7.73;54;3.6;20;1.33;38.1;456.17;48.28;36892;2459.47;28380;1892;8512;567.47;347;23.13;754;50.27;8954;596.93;5962;397.47;2992;199.47;69;4.6;261;17.4;592.52;39.5;621.76;41.45;4664;310.93;6711;447.4;1023;68.2;1634.22;7236275;482418.34;1998.1;133.21;1868.11;124.54;1029.52;68.63;2224.2;148.28;2274.82;151.65;396.71;26.45;100.17;6.68;0.12;876;58.4;2137.8;142.52;2431.3;162.09;1292.31;86.15;3603.4;240.23;2973.38;198.23;1922.34;128.16;2181.01;145.4;1596.16;106.41;1118.54;74.57;2320.01;2153.03;2447.18;3152.15;10;0.67;15;1
KaisenRl. & Swampy. & Kid;KaisenRl.;2;0;0.00;391;195.5;1;0.5;0;0;2;1;4;2;11;5.5;6;3;4;2;25;351.22;41.62;1729;864.5;1205;602.5;524;262;15;7.5;49;24.5;470;235;268;134;202;101;4;2;18;9;35.91;17.95;24.07;12.03;69;34.5;215;107.5;53;26.5;1478.16;406236;203118;164.95;82.47;93.41;46.71;42.77;21.38;170.22;85.11;119.52;59.76;11.4;5.7;4.64;2.32;0.09;47;23.5;169.5;84.75;113.3;56.65;64.7;32.35;236.44;118.22;204.09;102.04;97.05;48.53;150.89;75.44;98.4;49.2;51.85;25.92;2507.46;2550.17;2463.42;3178.37;0;0;1;0.5
Jup. & swazz & velocity;Kehvn;13;8;61.54;7645;588.08;17;1.31;14;1.08;36;2.77;60;4.62;107;8.23;34;2.62;19;1.46;28.33;411.15;44.71;28950;2226.92;19243;1480.23;9707;746.69;233;17.92;850;65.38;6811;523.92;3583;275.62;3228;248.31;40;3.08;279;21.46;388.77;29.91;370.93;28.53;3443;264.85;3247;249.77;398;30.62;1535.79;6069969;466920.69;1994.69;153.44;1548.95;119.15;706.03;54.31;2336.58;179.74;1666.07;128.16;247.01;19;92.6;7.12;0.1;942;72.46;2042.9;157.15;1989.8;153.06;1034.21;79.55;3215.44;247.34;2723.11;209.47;1526.54;117.43;1969.79;151.52;1404.01;108;875.85;67.37;2043.02;1815.94;2241.33;2801.74;15;1.15;12;0.92
Jup. & swazz & velocity;Kejay;2;1;50.00;896;448;1;0.5;2;1;4;2;6;3;17;8.5;5;2.5;2;1;16.67;414.85;50.03;4121;2060.5;3175;1587.5;946;473;41;20.5;85;42.5;938;469;663;331.5;275;137.5;9;4.5;26;13;66.13;33.06;91.51;45.76;564;282;975;487.5;259;129.5;1617.05;861290;430645;238.99;119.49;210.07;105.04;128.66;64.33;259.97;129.99;281.57;140.79;36.18;18.09;8.5;4.25;0.14;58;29;263.7;131.85;326.6;163.3;147.59;73.79;430.12;215.06;410.54;205.27;167.18;83.59;329.72;164.86;139.28;69.64;108.72;54.36;2442.19;2162.63;2683.6;3253.78;3;1.5;5;2.5
Kekkles & ice cold white monster;Kekkles;4;3;75.00;2050;512.5;5;1.25;3;0.75;11;2.75;14;3.5;33;8.25;6;1.5;3;0.75;35.71;404.81;51.32;8856;2214;5951;1487.75;2905;726.25;76;19;252;63;1650;412.5;840;210;810;202.5;10;2.5;75;18.75;118.7;29.67;192.41;48.1;1474;368.5;1721;430.25;192;48;1499.08;1828323;457080.75;657.51;164.38;418.94;104.73;217.76;54.44;723.34;180.84;496.16;124.04;74.71;18.68;31.46;7.86;0.1;314;78.5;670.9;167.73;574.7;143.67;271.87;67.97;1022.34;255.59;893.7;223.42;400.51;100.13;659.21;164.8;420.29;105.07;214.71;53.68;2312.31;2280.22;2331.03;3062.21;2;0.5;5;1.25
Jup. & swazz & velocity;Keks.;2;0;0.00;874;437;1;0.5;1;0.5;6;3;4;2;20;10;9;4.5;4;2;25;384.82;47.44;3788;1894;2578;1289;1210;605;30;15;101;50.5;633;316.5;248;124;385;192.5;3;1.5;26;13;62.63;31.32;55.51;27.75;348;174;374;187;1;0.5;1403.65;766984;383492;334.48;167.24;187.4;93.7;67.22;33.61;328.71;164.35;209.54;104.77;50.86;25.43;12.84;6.42;0.09;150;75;241.6;120.8;305.9;152.95;148.01;74.01;441.1;220.55;420.8;210.4;168.3;84.15;306.41;153.21;195.61;97.81;87.09;43.54;2168.51;1818.16;2394.22;2818.13;1;0.5;0;0
KaisenRl. & Swampy. & Kid;Kid;1;0;0.00;379;379;1;1;1;1;2;2;2;2;12;12;5;5;4;4;50;414;45.5;1740;1740;1257;1257;483;483;17;17;43;43;354;354;285;285;69;69;4;4;6;6;21.75;21.75;21.57;21.57;200;200;448;448;114;114;1646;368339;368339;91.63;91.63;107.22;107.22;49.74;49.74;123.74;123.74;104.46;104.46;20.39;20.39;4.74;4.74;0.07;67;67;96.9;96.9;129.3;129.3;86.46;86.46;162.13;162.13;166.24;166.24;82.35;82.35;127.99;127.99;70.41;70.41;50.19;50.19;2246;2122;2314;2984;2;2;1;1
Jup. & swazz & velocity;Kiileerrz;11;7;63.64;8180;743.64;26;2.36;6;0.55;38;3.45;59;5.36;100;9.09;28;2.55;20;1.82;44.07;474.68;47.44;28578;2598;21457;1950.64;7121;647.36;264;24;635;57.73;5840;530.91;3382;307.45;2458;223.45;42;3.82;204;18.55;328.43;29.86;462.2;42.02;4358;396.18;4923;447.55;796;72.36;1602.27;5513204;501200.38;1553.5;141.23;1415.51;128.68;742.17;67.47;1935.03;175.91;1592.27;144.75;183.92;16.72;73.38;6.67;0.11;651;59.18;1834.5;166.77;1693.5;153.95;822.04;74.73;2889.17;262.65;2359.72;214.52;1351.48;122.86;1711.1;155.55;1183.91;107.63;816.18;74.2;2091.82;1970.72;2174.87;2837.45;11;1;13;1.18
Jup. & swazz & velocity;King Ranny;1;0;0.00;301;301;0;0;0;0;3;3;1;1;10;10;3;3;1;1;0;394;35.7;1988;1988;1255;1255;733;733;14;14;64;64;554;554;329;329;225;225;4;4;20;20;52.92;52.92;17.92;17.92;220;220;144;144;70;70;1451;416681;416681;149.83;149.83;117.07;117.07;36.05;36.05;147.43;147.43;129.3;129.3;26.21;26.21;7.83;7.83;0.11;73;73;156.2;156.2;139.1;139.1;102.24;102.24;200.7;200.7;211.17;211.17;91.77;91.77;167.74;167.74;84.44;84.44;50.76;50.76;2091;1900;2271;2608;1;1;1;1
Jup. & swazz & velocity;Kito LF1;7;2;28.57;2831;404.43;11;1.57;4;0.57;5;0.71;25;3.57;58;8.29;34;4.86;14;2;44;419.83;49.99;16768;2395.43;12181;1740.14;4587;655.29;151;21.57;414;59.14;2907;415.29;1527;218.14;1380;197.14;18;2.57;122;17.43;243.35;34.76;205.42;29.35;1538;219.71;2646;378;263;37.57;1602.55;3385828;483689.72;989.25;141.32;969.56;138.51;379.31;54.19;1300.7;185.81;938.51;134.07;98.88;14.13;53.48;7.64;0.1;549;78.43;1123.2;160.46;1143.1;163.3;671.35;95.91;1666.75;238.11;1567.19;223.88;770.93;110.13;1112.75;158.96;795.78;113.68;429.56;61.37;2539.55;2083.34;2817.52;3026.7;6;0.86;13;1.86
yanD & KnS;KnS;5;4;80.00;3208;641.6;7;1.4;10;2;13;2.6;19;3.8;35;7;12;2.4;6;1.2;36.84;363.74;50.88;10826;2165.2;7381;1476.2;3445;689;89;17.8;315;63;1901;380.2;797;159.4;1104;220.8;10;2;98;19.6;148.33;29.67;185.48;37.1;957;191.4;1507;301.4;235;47;1454.41;2301820;460364;903.16;180.63;594.85;118.97;218.29;43.66;874.8;174.96;733.17;146.63;108.34;21.67;25;5;0.15;168;33.6;852.8;170.56;768.5;153.7;360.9;72.18;1355.4;271.08;1010.39;202.08;705.91;141.18;707.87;141.57;613.09;122.62;395.33;79.07;2333.1;2309.93;2367.01;3104.01;2;0.4;7;1.4
Jup. & swazz & velocity;KnightYuh :);18;9;50.00;9021;501.17;24;1.33;17;0.94;33;1.83;81;4.5;133;7.39;47;2.61;23;1.28;29.63;461.52;47.65;44819;2489.94;31601;1755.61;13218;734.33;391;21.72;1171;65.06;8973;498.5;4470;248.33;4503;250.17;54;3;393;21.83;757.1;42.06;549.47;30.53;4881;271.17;4949;274.94;610;33.89;1523.55;8243135;457951.94;2694.95;149.72;2271.61;126.2;851.75;47.32;3275.24;181.96;2145.84;119.21;397.25;22.07;105.39;5.86;0.07;1509;83.83;2828.5;157.14;2708.4;150.47;1372.45;76.25;4445.87;246.99;3716.03;206.45;2102.3;116.79;2606.42;144.8;1983.29;110.18;1228.63;68.26;2305.72;2179.35;2423.77;2932.28;15;0.83;16;0.89
Jup. & swazz & velocity;Krryypto;5;2;40.00;1957;391.4;5;1;2;0.4;6;1.2;26;5.2;39;7.8;17;3.4;9;1.8;19.23;445.31;44.69;12991;2598.2;9411;1882.2;3580;716;110;22;316;63.2;1985;397;885;177;1100;220;12;2.4;99;19.8;209.4;41.88;208.49;41.7;1950;390;1566;313.2;329;65.8;1615.51;2521313;504262.59;733.32;146.66;601.02;120.2;373.96;74.79;931.2;186.24;685.42;137.08;91.7;18.34;31.66;6.33;0.08;413;82.6;787.2;157.44;809.2;161.84;459.72;91.94;1248.58;249.72;1076.81;215.36;631.49;126.3;747.35;149.47;592.91;118.58;368.07;73.61;2266.56;2234.7;2275.96;2812.9;4;0.8;5;1
Jup. & swazz & velocity;Kurlitoes;2;2;100.00;1219;609.5;3;1.5;2;1;7;3.5;8;4;29;14.5;5;2.5;1;0.5;37.5;411.26;42.56;5088;2544;3918;1959;1170;585;43;21.5;105;52.5;811;405.5;500;250;311;155.5;5;2.5;26;13;146.5;73.25;68.35;34.17;338;169;303;151.5;2;1;1500.91;1088206;544103;396.35;198.17;275.98;137.99;116.41;58.21;413.65;206.82;319.71;159.85;55.38;27.69;10.96;5.48;0.11;104;52;336;168;429.4;214.7;193.02;96.51;595.72;297.86;555.82;277.91;232.92;116.46;410.65;205.32;259.53;129.76;118.56;59.28;2194.26;1974.59;2388.5;2805.71;1;0.5;0;0
Jup. & swazz & velocity;Kyro 0;4;0;0.00;2407;601.75;8;2;3;0.75;8;2;15;3.75;41;10.25;18;4.5;9;2.25;53.33;431.69;38.68;9278;2319.5;6571;1642.75;2707;676.75;73;18.25;231;57.75;1931;482.75;1124;281;807;201.75;12;3;72;18;276.97;69.24;79.03;19.76;911;227.75;682;170.5;81;20.25;1600.83;1888602;472150.5;559.16;139.79;513.23;128.31;232.43;58.11;627.26;156.82;584.45;146.11;93.1;23.27;25.96;6.49;0.12;213;53.25;576.6;144.15;656.1;164.02;376.85;94.21;927.95;231.99;897.64;224.41;407.16;101.79;641.66;160.42;439.53;109.88;223.6;55.9;2303.98;2097.76;2495.32;2899.44;3;0.75;3;0.75
Jup. & swazz & velocity;LFT Mij0;1;1;100.00;384;384;2;2;1;1;0;0;4;4;8;8;4;4;2;2;50;544;36.91;3577;3577;2505;2505;1072;1072;26;26;88;88;453;453;181;181;272;272;2;2;25;25;70.7;70.7;32.81;32.81;736;736;94;94;18;18;1625;561883;561883;156.44;156.44;154.56;154.56;70.06;70.06;215.91;215.91;151.19;151.19;13.96;13.96;9.48;9.48;0.14;66;66;177.4;177.4;190.2;190.2;112.35;112.35;268.71;268.71;272.32;272.32;108.74;108.74;196.57;196.57;136.15;136.15;48.34;48.34;2606;2396;2761;3435;1;1;3;3
Jup. & swazz & velocity;LadamikEnCooltra;2;0;0.00;1226;613;4;2;2;1;5;2.5;5;2.5;28;14;11;5.5;5;2.5;80;387.58;49.8;5229;2614.5;4000;2000;1229;614.5;48;24;108;54;800;400;553;276.5;247;123.5;7;3.5;19;9.5;102.83;51.42;116.22;58.11;443;221.5;867;433.5;153;76.5;1461.07;1051972;525986;415.32;207.66;273.54;136.77;103.89;51.94;433.49;216.74;298.34;149.17;60.92;30.46;12.21;6.1;0.08;152;76;369.5;184.75;370.7;185.35;204.26;102.13;588.49;294.24;574.24;287.12;218.5;109.25;409.13;204.57;284.73;142.36;98.89;49.44;2334.76;2199.85;2445.4;2711.21;2;1;3;1.5
Jup. & swazz & velocity;Lennyy;7;1;14.29;2494;356.29;7;1;3;0.43;8;1.14;18;2.57;62;8.86;28;4;15;2.14;38.89;383.2;43.46;14588;2084;10414;1487.71;4174;596.29;122;17.43;370;52.86;2628;375.43;1352;193.14;1276;182.29;18;2.57;104;14.86;292.57;41.8;190.91;27.27;1759;251.29;1700;242.86;361;51.57;1527.52;3149215;449887.84;1101.52;157.36;812.95;116.14;347.94;49.71;1314.06;187.72;831.87;118.84;116.49;16.64;30.74;4.39;0.14;212;30.29;1059.7;151.39;1068.5;152.64;644.86;92.12;1617.56;231.08;1470.35;210.05;792.08;113.15;1047.11;149.59;804.61;114.94;410.7;58.67;2304.62;2148.53;2403.7;2964.53;6;0.86;7;1
Jup. & swazz & velocity;Leoro;6;3;50.00;3009;501.5;9;1.5;4;0.67;13;2.17;19;3.17;51;8.5;17;2.83;9;1.5;47.37;400.53;44.38;12994;2165.67;9863;1643.83;3131;521.83;116;19.33;272;45.33;2221;370.17;1383;230.5;838;139.67;16;2.67;74;12.33;286.21;47.7;257.51;42.92;2016;336;1766;294.33;228;38;1513.56;2703082;450513.66;953.63;158.94;700.89;116.82;287.95;47.99;1073.45;178.91;736.93;122.82;132.09;22.01;27.74;4.62;0.13;219;36.5;907.9;151.32;936.5;156.08;514.41;85.73;1428.07;238.01;1261.45;210.24;680.97;113.49;923.85;153.98;617.11;102.85;401.52;66.92;2482.35;2257.29;2682.24;2982.93;9;1.5;6;1
WondaMike & Leth;Leth;1;0;0.00;194;194;0;0;0;0;1;1;2;2;7;7;3;3;0;0;0;458;51.57;2116;2116;1574;1574;542;542;21;21;49;49;496;496;332;332;164;164;4;4;15;15;21.42;21.42;13.8;13.8;271;271;454;454;76;76;1603;372843;372843;98.39;98.39;96.94;96.94;48.84;48.84;132;132;103.57;103.57;8.6;8.6;7.71;7.71;0.09;82;82;138.8;138.8;97.8;97.8;66.46;66.46;177.71;177.71;144.49;144.49;99.69;99.69;101.66;101.66;88.25;88.25;54.26;54.26;2414;2275;2475;3388;0;0;2;2
Jup. & swazz & velocity;LionBlaze;10;6;60.00;5959;595.9;14;1.4;12;1.2;25;2.5;47;4.7;88;8.8;24;2.4;9;0.9;29.79;450.64;48.05;24124;2412.4;17641;1764.1;6483;648.3;210;21;561;56.1;5326;532.6;3204;320.4;2122;212.2;37;3.7;183;18.3;362.07;36.21;332.29;33.23;3151;315.1;3458;345.8;507;50.7;1602.55;4720422;472042.19;1309.02;130.9;1190.84;119.08;675.6;67.56;1649.45;164.94;1301.73;130.17;224.29;22.43;53.17;5.32;0.08;635;63.5;1519.2;151.92;1489.6;148.96;749.12;74.91;2426.32;242.63;2006.23;200.62;1169.24;116.92;1461.88;146.19;1009.32;100.93;704.25;70.43;2436.85;2246.44;2604.79;2995.05;10;1;15;1.5
Jup. & swazz & velocity;Lomon.d1;4;1;25.00;1488;372;3;0.75;1;0.25;8;2;12;3;32;8;13;3.25;9;2.25;25;396.43;50.06;6793;1698.25;4890;1222.5;1903;475.75;63;15.75;167;41.75;1511;377.75;841;210.25;670;167.5;9;2.25;52;13;105.25;26.31;164.95;41.24;1282;320.5;1442;360.5;73;18.25;1602.8;1479831;369957.75;426.17;106.54;381.31;95.33;192.22;48.06;519.75;129.94;418.3;104.58;61.66;15.42;19.15;4.79;0.08;234;58.5;486.5;121.62;439.5;109.88;254.96;63.74;744.76;186.19;651.07;162.77;348.65;87.16;471.34;117.84;337.14;84.29;191.22;47.81;2626.94;2264.76;2882.33;3213.92;5;1.25;1;0.25
Jup. & swazz & velocity;Lubby;3;2;66.67;2259;753;7;2.33;4;1.33;11;3.67;13;4.33;36;12;8;2.67;0;0;53.85;397.19;51.34;7162;2387.33;4681;1560.33;2481;827;52;17.33;226;75.33;1959;653;1093;364.33;866;288.67;12;4;79;26.33;96.49;32.16;60.72;20.24;860;286.67;595;198.33;128;42.67;1472.23;1447471;482490.34;557.12;185.71;379.94;126.65;136.62;45.54;650.35;216.78;368.98;122.99;54.35;18.12;20.4;6.8;0.11;179;59.67;487.3;162.43;513.8;171.27;234.41;78.14;839.27;279.76;681.01;227;392.68;130.89;509.9;169.97;339.7;113.23;224.1;74.7;2505.79;2487.32;2463.91;2961.88;1;0.33;2;0.67
Jup. & swazz & velocity;LuiisP;3;3;100.00;1294;431.33;4;1.33;4;1.33;2;0.67;11;3.67;16;5.33;6;2;4;1.33;36.36;470.57;46.31;7501;2500.33;5803;1934.33;1698;566;71;23.67;148;49.33;1148;382.67;578;192.67;570;190;8;2.67;48;16;115.66;38.55;124.16;41.39;970;323.33;1307;435.67;219;73;1544.66;1387458;462486;460.85;153.62;360.47;120.16;155.5;51.83;512.29;170.76;384.34;128.11;80.18;26.73;17.64;5.88;0.15;124;41.33;549.2;183.07;365.8;121.93;178.97;59.66;797.85;265.95;632.64;210.88;344.17;114.72;443.21;147.74;346.85;115.62;186.76;62.25;2350.73;2069.59;2651.08;2961.9;1;0.33;4;1.33
