team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
acqxaa & ! & Kipperr.;adel;3;2;66.67;876;292;2;0.67;3;1;2;0.67;9;3;17;5.67;8;2.67;4;1.33;22.22;425.13;44.32;6442;2147.33;4481;1493.67;1961;653.67;52;17.33;171;57;1813;604.33;1059;353;754;251.33;11;3.67;68;22.67;138.5;46.17;95.04;31.68;941;313.67;795;265;65;21.67;1557.87;1309422;436474;402.78;134.26;338.57;112.86;164.88;54.96;489.62;163.21;380.56;126.85;36.08;12.03;23.42;7.81;0.13;184;61.33;386.3;128.77;484.4;161.47;234;78;672.25;224.08;552.19;184.06;354.05;118.02;405.14;135.05;290.3;96.77;210.82;70.27;2367.51;2073.09;2593.94;2930.69;4;1.33;2;0.67
acqxaa & ! & Kipperr.;agaliaNk;1;0;0.00;319;319;0;0;0;0;2;2;2;2;13;13;2;2;0;0;0;453;49.43;2359;2359;1470;1470;889;889;17;17;81;81;517;517;274;274;243;243;3;3;24;24;37.65;37.65;28.42;28.42;294;294;248;248;36;36;1555;492595;492595;143.17;143.17;123.43;123.43;66.59;66.59;161.83;161.83;160.45;160.45;10.91;10.91;5.91;5.91;0.1;58;58;159.2;159.2;165.8;165.8;96.19;96.19;237;237;219.93;219.93;113.26;113.26;171.73;171.73;91.33;91.33;70.12;70.12;2098;1994;2192;2692;1;1;0;0
aguz & Hoover Deluxe Pro & xXPhantom43;aguz;2;1;50.00;1148;574;4;2;2;1;4;2;10;5;16;8;6;3;4;2;40;404.39;46.02;5033;2516.5;3288;1644;1745;872.5;40;20;145;72.5;1275;637.5;630;315;645;322.5;7;3.5;53;26.5;52.9;26.45;57.31;28.66;632;316;684;342;69;34.5;1513.84;990411;495205.5;354.01;177.01;256.12;128.06;101.9;50.95;413.28;206.64;249.97;124.99;48.79;24.4;15.09;7.55;0.12;128;64;362.6;181.3;307.3;153.65;162.98;81.49;549.06;274.53;486.57;243.29;225.47;112.74;385.28;192.64;201.56;100.78;125.2;62.6;2318.76;2168.61;2403.12;2847.63;2;1;2;1
tonio & airmac;airmac;1;1;100.00;643;643;0;0;2;2;3;3;10;10;7;7;1;1;1;1;0;472;52.34;2993;2993;2256;2256;737;737;27;27;70;70;740;740;424;424;316;316;5;5;29;29;48.04;48.04;47.79;47.79;427;427;425;425;89;89;1611;592478;592478;157.56;157.56;142.85;142.85;82.29;82.29;189.27;189.27;164.64;164.64;28.79;28.79;4.8;4.8;0.12;39;39;215.3;215.3;153.6;153.6;73.03;73.03;309.67;309.67;230.28;230.28;152.42;152.42;168.59;168.59;116.45;116.45;97.65;97.65;2235;1754;2709;2965;0;0;1;1
acqxaa & ! & Kipperr.;aktn;4;2;50.00;2774;693.5;5;1.25;7;1.75;11;2.75;17;4.25;34;8.5;10;2.5;3;0.75;29.41;490.02;49.42;12482;3120.5;9959;2489.75;2523;630.75;121;30.25;242;60.5;3131;782.75;2326;581.5;805;201.25;26;6.5;75;18.75;210.79;52.7;196.78;49.2;1278;319.5;2283;570.75;327;81.75;1592.67;2200715;550178.75;603.02;150.76;600.44;150.11;271.58;67.89;747.95;186.99;606.32;151.58;120.78;30.19;41.23;10.31;0.08;474;118.5;682.8;170.7;737;184.25;363.3;90.83;1111.75;277.94;937.51;234.38;537.53;134.38;676.4;169.1;441.37;110.34;357.26;89.32;2353.87;2153.79;2583.32;3241.61;3;0.75;2;0.5
acqxaa & ! & Kipperr.;alik_ander;2;1;50.00;935;467.5;3;1.5;2;1;4;2;5;2.5;16;8;4;2;2;1;60;443.25;46.14;4260;2130;3033;1516.5;1227;613.5;34;17;105;52.5;666;333;338;169;328;164;4;2;31;15.5;63.4;31.7;58.13;29.07;635;317.5;408;204;70;35;1530.82;813969;406984.5;270.61;135.31;195.89;97.94;106.61;53.31;316.93;158.46;226.4;113.2;29.78;14.89;12.74;6.37;0.11;111;55.5;268.7;134.35;269.5;134.75;163.29;81.65;409.83;204.92;374.73;187.36;198.4;99.2;270.44;135.22;196.73;98.36;105.95;52.97;2445.63;2177.75;2717.75;3035.06;1;0.5;2;1
acqxaa & ! & Kipperr.;alty;1;0;0.00;334;334;0;0;0;0;1;1;7;7;7;7;3;3;2;2;0;522;50.29;3212;3212;2494;2494;718;718;30;30;67;67;773;773;570;570;203;203;7;7;21;21;52.72;52.72;40.98;40.98;441;441;515;515;129;129;1581;577861;577861;155.49;155.49;149.4;149.4;79.23;79.23;197.72;197.72;145.06;145.06;41.33;41.33;6.35;6.35;0.14;44;44;205;205;169.3;169.3;82.96;82.96;301.15;301.15;233.7;233.7;150.41;150.41;169.37;169.37;117.91;117.91;96.84;96.84;2172;1936;2367;2960;1;1;3;3
acqxaa & ! & Kipperr.;ankle;5;4;80.00;2543;508.6;11;2.2;4;0.8;5;1;19;3.8;34;6.8;15;3;9;1.8;57.89;382.08;50.36;11139;2227.8;8126;1625.2;3013;602.6;105;21;271;54.2;1979;395.8;925;185;1054;210.8;13;2.6;95;19;199.99;40;209.78;41.96;1505;301;2458;491.6;393;78.6;1620.04;2523448;504689.59;710.81;142.16;663.72;132.74;318.76;63.75;927.24;185.45;667.07;133.41;99;19.8;30.08;6.02;0.13;225;45;790.4;158.08;825;165;393.91;78.78;1299.38;259.88;1062.52;212.5;630.78;126.16;758.46;151.69;577.25;115.45;357.58;71.52;2343.43;2085.91;2537.07;3050.31;7;1.4;6;1.2
acqxaa & ! & Kipperr.;ant8pizza;21;4;19.05;11375;541.67;30;1.43;12;0.57;48;2.29;91;4.33;234;11.14;99;4.71;57;2.71;32.97;453.55;42.3;57992;2761.52;41598;1980.86;16394;780.67;485;23.1;1409;67.1;11525;548.81;7236;344.57;4289;204.24;78;3.71;367;17.48;1248.79;59.47;657.97;31.33;7736;368.38;5587;266.05;393;18.71;1545.17;11213977;533998.88;3592.87;171.09;3143.88;149.71;1163.49;55.4;4339.94;206.66;3098.72;147.56;461.55;21.98;119.43;5.69;0.09;1270;60.48;4088.4;194.69;3392.1;161.53;1888.58;89.93;6011.64;286.27;5402.37;257.26;2497.9;118.95;3981.08;189.58;2527.47;120.36;1391.71;66.27;2404.44;2180.74;2567.69;3154.72;13;0.62;24;1.14
acqxaa & ! & Kipperr.;aqa;1;0;0.00;675;675;0;0;1;1;5;5;4;4;11;11;3;3;2;2;0;437;52.39;2493;2493;1924;1924;569;569;28;28;53;53;401;401;165;165;236;236;2;2;22;22;18.02;18.02;53.29;53.29;518;518;797;797;34;34;1613;513445;513445;138.95;138.95;121.28;121.28;76.69;76.69;173.41;173.41;129.06;129.06;34.45;34.45;4.7;4.7;0.09;53;53;168;168;166;166;93.81;93.81;243.11;243.11;223.48;223.48;113.45;113.45;171.94;171.94;93.08;93.08;71.9;71.9;2359;1838;2813;3232;3;3;3;3
arius. & Raiden;arius.;2;0;0.00;1305;652.5;5;2.5;1;0.5;4;2;12;6;26;13;10;5;5;2.5;41.67;385;50.59;5060;2530;3697;1848.5;1363;681.5;48;24;121;60.5;1423;711.5;885;442.5;538;269;10;5;49;24.5;77.41;38.71;80.87;40.43;463;231.5;1152;576;135;67.5;1562.63;1052341;526170.5;344.18;172.09;264.44;132.22;128.78;64.39;396.82;198.41;276.07;138.04;64.52;32.26;9.9;4.95;0.09;114;57;362.8;181.4;343;171.5;204.81;102.4;532.59;266.29;458.21;229.11;279.19;139.6;335.69;167.85;248.56;124.28;153.16;76.58;2018.44;1934.07;2037.96;2889.78;0;0;5;2.5
acqxaa & ! & Kipperr.;arju;8;4;50.00;4247;530.88;11;1.38;2;0.25;18;2.25;36;4.5;52;6.5;18;2.25;6;0.75;30.56;473.56;51.29;20889;2611.12;15759;1969.88;5130;641.25;205;25.62;459;57.38;4596;574.5;2719;339.88;1877;234.62;37;4.62;165;20.62;221.53;27.69;391.26;48.91;3123;390.38;3160;395;311;38.88;1612.81;4058277;507284.62;1052.28;131.54;1078.67;134.83;525.57;65.7;1376.67;172.08;1058.83;132.35;221;27.62;46.23;5.78;0.11;420;52.5;1255.9;156.99;1316.5;164.56;628.45;78.56;2028.06;253.51;1648.06;206.01;1008.45;126.06;1187.53;148.44;858.51;107.31;610.46;76.31;2152.3;1924.31;2361.67;3119.86;7;0.88;7;0.88
Zyoki. & arx.;arx.;1;0;0.00;583;583;2;2;0;0;4;4;5;5;12;12;3;3;2;2;40;366;37;2158;2158;1553;1553;605;605;16;16;54;54;356;356;200;200;156;156;2;2;13;13;90.87;90.87;19;19;194;194;57;57;0;0;1458;480572;480572;179.2;179.2;135.56;135.56;38.74;38.74;173.21;173.21;151.73;151.73;28.56;28.56;3.67;3.67;0.13;28;28;187.7;187.7;153.8;153.8;73.66;73.66;279.84;279.84;269.93;269.93;83.58;83.58;209.42;209.42;103.87;103.87;40.22;40.22;2403;2221;2508;2897;1;1;0;0
acqxaa & ! & Kipperr.;atn;6;3;50.00;3582;597;12;2;5;0.83;11;1.83;30;5;54;9;19;3.17;7;1.17;40;387.58;48.62;12945;2157.5;10014;1669;2931;488.5;119;19.83;277;46.17;2650;441.67;1685;280.83;965;160.83;20;3.33;89;14.83;211.2;35.2;293.05;48.84;1530;255;2037;339.5;371;61.83;1541.32;2744544;457424;898.1;149.68;732.2;122.03;318.04;53.01;1015.27;169.21;810.39;135.07;122.65;20.44;26.33;4.39;0.14;182;30.33;910.1;151.68;954.8;159.13;533.35;88.89;1414.95;235.82;1195.79;199.3;752.54;125.42;866.02;144.34;633.13;105.52;449.17;74.86;2428.46;2148.15;2650.96;3066.88;5;0.83;5;0.83
acqxaa & ! & Kipperr.;atww.;3;1;33.33;1755;585;4;1.33;4;1.33;7;2.33;10;3.33;27;9;10;3.33;4;1.33;40;423.4;47.62;7176;2392;5757;1919;1419;473;68;22.67;132;44;1521;507;1144;381.33;377;125.67;14;4.67;36;12;113.47;37.82;169.38;56.46;1124;374.67;1032;344;278;92.67;1624.89;1473974;491324.66;389.58;129.86;407.54;135.85;192.07;64.02;497.32;165.77;414.43;138.14;77.45;25.82;9.45;3.15;0.13;70;23.33;456.6;152.2;470.3;156.77;249.31;83.1;739.89;246.63;675.48;225.16;313.71;104.57;493.25;164.42;308.12;102.71;187.82;62.61;2308.97;2044.17;2618.06;2998.83;2;0.67;2;0.67
acqxaa & ! & Kipperr.;azaamr7;2;0;0.00;314;157;1;0.5;0;0;2;1;2;1;15;7.5;15;7.5;7;3.5;50;247.25;53.04;2828;1414;2089;1044.5;739;369.5;31;15.5;68;34;500;250;354;177;146;73;5;2.5;13;6.5;28.74;14.37;54.87;27.44;543;271.5;1027;513.5;148;74;1512.9;662650;331325;326.43;163.21;154.36;77.18;92.82;46.41;323.63;161.82;223.06;111.53;26.92;13.46;1.99;1;0.09;22;11;314.6;157.3;260.7;130.35;214.47;107.24;359.14;179.57;445.72;222.86;127.89;63.94;343.84;171.92;157.37;78.68;72.4;36.2;4183.87;3897.9;4375.58;4488.09;1;0.5;2;1
acqxaa & ! & Kipperr.;azka;7;2;28.57;2589;369.86;6;0.86;4;0.57;10;1.43;28;4;42;6;16;2.29;6;0.86;21.43;406.81;49.92;11505;1643.57;8730;1247.14;2775;396.43;105;15;245;35;2811;401.57;1804;257.71;1007;143.86;23;3.29;83;11.86;160.52;22.93;182.68;26.1;1395;199.29;1850;264.29;513;73.29;1523.33;2380639;340091.28;774.05;110.58;680.11;97.16;238.42;34.06;983.08;140.44;613.53;87.65;95.94;13.71;31.43;4.49;0.11;286;40.86;772.9;110.41;841.2;120.17;422.2;60.31;1270.35;181.48;1009.89;144.27;682.67;97.52;685.44;97.92;578.12;82.59;429.01;61.29;2392.08;2140.58;2604.91;3105.72;5;0.71;5;0.71
. & azu.;azu.;1;1;100.00;862;862;1;1;1;1;5;5;9;9;19;19;3;3;2;2;11.11;419;46.89;5044;5044;3674;3674;1370;1370;45;45;120;120;999;999;507;507;492;492;6;6;43;43;80.51;80.51;53.96;53.96;596;596;430;430;48;48;1508;1083437;1083437;353.01;353.01;271.25;271.25;124.16;124.16;429.43;429.43;283.19;283.19;35.8;35.8;18.41;18.41;0.09;195;195;407;407;341.4;341.4;159.33;159.33;589.09;589.09;505.32;505.32;243.11;243.11;378.61;378.61;230.87;230.87;138.95;138.95;2247;2048;2411;2893;2;2;3;3
azura & buffe;azura;6;3;50.00;3118;519.67;11;1.83;2;0.33;9;1.5;29;4.83;38;6.33;17;2.83;4;0.67;37.93;518.63;45.11;16862;2810.33;12788;2131.33;4074;679;150;25;373;62.17;3209;534.83;1665;277.5;1544;257.33;21;3.5;138;23;332.65;55.44;125.62;20.94;2390;398.33;1267;211.17;196;32.67;1659.52;3049829;508304.84;731.9;121.98;765.5;127.58;472.87;78.81;942.42;157.07;897.05;149.51;130.82;21.8;35.78;5.96;0.09;400;66.67;895.4;149.23;962.8;160.47;515.04;85.84;1455.24;242.54;1211.21;201.87;759.06;126.51;852.62;142.1;643.72;107.29;473.95;78.99;2240.21;2117.5;2377.1;3255.97;7;1.17;5;0.83
acqxaa & ! & Kipperr.;b0b;1;1;100.00;508;508;1;1;2;2;1;1;7;7;7;7;3;3;2;2;14.29;481;51.64;2931;2931;2118;2118;813;813;25;25;56;56;739;739;340;340;399;399;4;4;20;20;55.74;55.74;53.99;53.99;300;300;400;400;64;64;1632;548004;548004;145.06;145.06;148.21;148.21;73.63;73.63;158.63;158.63;164.61;164.61;43.66;43.66;7.1;7.1;0.07;97;97;152.6;152.6;200.5;200.5;92.22;92.22;274.69;274.69;215.87;215.87;151.04;151.04;140.73;140.73;130.7;130.7;95.47;95.47;2097;2067;2084;3178;1;1;0;0
acqxaa & ! & Kipperr.;b0rec.;3;3;100.00;1376;458.67;4;1.33;3;1;3;1;15;5;21;7;7;2.33;1;0.33;26.67;419.89;47.43;7871;2623.67;4913;1637.67;2958;986;62;20.67;264;88;2601;867;1335;445;1266;422;19;6.33;117;39;95.54;31.85;128.05;42.68;1292;430.67;1290;430;537;179;1512.21;1624337;541445.69;549.46;183.15;414.98;138.33;178.78;59.59;669.32;223.11;408.77;136.26;65.14;21.71;17.4;5.8;0.12;147;49;526.5;175.5;569.8;189.93;257.4;85.8;885.82;295.27;623.99;208;519.25;173.08;451.22;150.41;345.57;115.19;346.43;115.48;2206.62;2149.88;2230.38;2845.08;6;2;2;0.67
acqxaa & ! & Kipperr.;b8lawh;3;3;100.00;2457;819;7;2.33;5;1.67;10;3.33;21;7;31;10.33;8;2.67;5;1.67;33.33;435.64;40.35;9182;3060.67;6033;2011;3149;1049.67;67;22.33;258;86;2076;692;946;315.33;1130;376.67;10;3.33;92;30.67;247.17;82.39;69.56;23.19;1478;492.67;567;189;27;9;1579.55;1978679;659559.69;563.34;187.78;543.73;181.24;230.81;76.94;726.51;242.17;561.33;187.11;50.04;16.68;22.9;7.63;0.1;235;78.33;615.9;205.3;676.4;225.47;366.64;122.21;971.23;323.74;816.66;272.22;521.21;173.74;566.6;188.87;448.11;149.37;323.16;107.72;2123.94;1881.43;2365.79;2720.32;6;2;7;2.33
acqxaa & ! & Kipperr.;badnezz;1;0;0.00;632;632;2;2;0;0;3;3;2;2;10;10;3;3;2;2;100;475;49.04;2697;2697;2011;2011;686;686;22;22;64;64;714;714;483;483;231;231;5;5;22;22;31.64;31.64;46.8;46.8;314;314;228;228;27;27;1644;545243;545243;138.31;138.31;141.24;141.24;74.92;74.92;183.19;183.19;144.86;144.86;26.43;26.43;6.51;6.51;0.14;48;48;148.6;148.6;184.2;184.2;102.42;102.42;252.06;252.06;207.66;207.66;146.82;146.82;153.01;153.01;114.28;114.28;87.19;87.19;2465;2268;2674;3135;1;1;0;0
bibbaba & me$H. & Mstr.;bibbaba;2;1;50.00;1324;662;3;1.5;2;1;6;3;11;5.5;18;9;4;2;0;0;27.27;434.76;46.7;4901;2450.5;3815;1907.5;1086;543;44;22;93;46.5;840;420;553;276.5;287;143.5;7;3.5;27;13.5;90.82;45.41;92.81;46.4;756;378;584;292;156;78;1552.99;990578;495289;304.3;152.15;252.47;126.24;116.59;58.29;339.28;169.64;293.9;146.95;40.17;20.08;12.16;6.08;0.13;94;47;273.3;136.65;370.8;185.4;187.33;93.67;486.01;243.01;410.39;205.2;262.96;131.48;297.26;148.63;210.52;105.26;165.57;82.79;1958.07;1722.24;2184.61;2951.08;0;0;1;0.5
acqxaa & ! & Kipperr.;boa.;7;4;57.14;3871;553;13;1.86;1;0.14;16;2.29;30;4.29;55;7.86;18;2.57;9;1.29;43.33;415.34;48.38;14478;2068.29;9793;1399;4685;669.29;111;15.86;404;57.71;2418;345.43;793;113.29;1625;232.14;10;1.43;139;19.86;270.24;38.61;175.36;25.05;1161;165.86;1274;182;171;24.43;1510.42;3112673;444667.56;1050.04;150.01;862.1;123.16;311.8;44.54;1148.91;164.13;955.14;136.45;119.9;17.13;40.61;5.8;0.09;472;67.43;1026.8;146.69;1091.9;155.99;578.79;82.68;1645.14;235.02;1386.78;198.11;837.16;119.59;1000.17;142.88;723.76;103.39;500.01;71.43;2196.8;2083.94;2297.04;2907.18;4;0.57;3;0.43
acqxaa & ! & Kipperr.;bobina;5;3;60.00;3964;792.8;9;1.8;4;0.8;24;4.8;30;6;70;14;19;3.8;10;2;30;442.56;48.88;14525;2905;11292;2258.4;3233;646.6;132;26.4;300;60;3315;663;2155;431;1160;232;24;4.8;105;21;313.15;62.63;205.81;41.16;2553;510.6;1862;372.4;185;37;1569.31;2821505;564301;844.35;168.87;708.25;141.65;400.6;80.12;1035.7;207.14;830.32;166.06;87.19;17.44;42.11;8.42;0.11;377;75.4;1080.6;216.12;761.5;152.3;442.18;88.44;1511.02;302.2;1298.87;259.77;654.3;130.86;968.78;193.76;629.78;125.96;354.62;70.92;2424.43;2429.52;2399.64;3020.27;8;1.6;8;1.6
acqxaa & ! & Kipperr.;bona;1;1;100.00;1014;1014;5;5;1;1;3;3;2;2;6;6;2;2;2;2;250;308;55.63;2498;2498;1956;1956;542;542;30;30;49;49;345;345;191;191;154;154;4;4;14;14;12.86;12.86;76.05;76.05;187;187;972;972;217;217;1448;525643;525643;229.93;229.93;154.17;154.17;40.47;40.47;210.53;210.53;187.42;187.42;26.62;26.62;5.17;5.17;0.12;42;42;182.7;182.7;224.1;224.1;102.96;102.96;321.61;321.61;258.2;258.2;166.38;166.38;173.87;173.87;153.63;153.63;97.08;97.08;2352;1944;2973;3578;0;0;0;0
acqxaa & ! & Kipperr.;boom;5;2;40.00;3245;649;8;1.6;8;1.6;12;2.4;25;5;54;10.8;23;4.6;16;3.2;32;448.43;48.16;15063;3012.6;10863;2172.6;4200;840;142;28.4;360;72;3482;696.4;2240;448;1242;248.4;27;5.4;109;21.8;212.85;42.57;226.12;45.22;2840;568;3456;691.2;473;94.6;1630.33;3114507;622901.38;839.66;167.93;778.53;155.71;474.38;94.88;1180.55;236.11;801.37;160.27;110.68;22.14;32.03;6.41;0.1;324;64.8;1049.9;209.98;975.6;195.12;575.08;115.02;1517.5;303.5;1386.84;277.37;705.73;141.15;1001.35;200.27;686.56;137.31;404.68;80.94;2267.96;2128.05;2397.46;2972.89;5;1;11;2.2
acqxaa & ! & Kipperr.;bora;15;6;40.00;8877;591.8;20;1.33;12;0.8;40;2.67;70;4.67;159;10.6;54;3.6;23;1.53;28.57;415.18;56.03;41558;2770.53;32078;2138.53;9480;632;426;28.4;864;57.6;9383;625.53;6330;422;3053;203.53;81;5.4;286;19.07;525.11;35.01;911.49;60.77;6202;413.47;10801;720.07;1839;122.6;1603.23;8564878;570991.88;2404.8;160.32;2156.71;143.78;1181.6;78.77;2773.31;184.89;2531.78;168.79;438.01;29.2;71.63;4.78;0.11;669;44.6;2718.6;181.24;2729.5;181.97;1579.29;105.29;4163.81;277.59;3537.65;235.84;2205.43;147.03;2580.09;172.01;1820.97;121.4;1341.99;89.47;2295.53;2057.49;2513.01;3033.66;16;1.07;8;0.53
acqxaa & ! & Kipperr.;broc;3;0;0.00;1778;592.67;6;2;3;1;5;1.67;16;5.33;30;10;15;5;5;1.67;37.5;468.88;48.61;8868;2956;6703;2234.33;2165;721.67;79;26.33;197;65.67;2270;756.67;1424;474.67;846;282;18;6;79;26.33;146.39;48.8;132.2;44.07;604;201.33;1260;420;411;137;1592.63;1632713;544237.69;472.69;157.56;458.48;152.83;192.28;64.09;573.24;191.08;455.07;151.69;95.15;31.72;22.27;7.42;0.09;252;84;471.6;157.2;578.9;192.97;328.52;109.51;794.93;264.98;675.06;225.02;448.39;149.46;504.61;168.2;355.94;118.65;262.9;87.63;2204.85;1997.87;2338.71;3155.04;0;0;3;1
acqxaa & ! & Kipperr.;bruhkay;1;1;100.00;190;190;0;0;1;1;0;0;3;3;6;6;3;3;1;1;0;473;48.34;2816;2816;2096;2096;720;720;27;27;58;58;825;825;486;486;339;339;6;6;22;22;40.07;40.07;35.62;35.62;614;614;620;620;113;113;1643;538926;538926;139.64;139.64;132.83;132.83;85;85;206.73;206.73;129.4;129.4;21.33;21.33;3.47;3.47;0.14;24;24;167.7;167.7;193.6;193.6;104.44;104.44;253.03;253.03;193.06;193.06;164.4;164.4;136.93;136.93;118.69;118.69;101.85;101.85;2459;2416;2683;3201;0;0;2;2
acqxaa & ! & Kipperr.;bryant;1;1;100.00;238;238;0;0;0;0;1;1;4;4;6;6;0;0;0;0;0;489;51.59;2657;2657;2031;2031;626;626;25;25;55;55;603;603;371;371;232;232;4;4;21;21;47.93;47.93;39.79;39.79;170;170;492;492;40;40;1505;475762;475762;152.71;152.71;120.13;120.13;50.93;50.93;151.86;151.86;147.25;147.25;24.66;24.66;6.07;6.07;0.07;83;83;153.8;153.8;166;166;91.47;91.47;232.29;232.29;179.27;179.27;144.5;144.5;114.91;114.91;124.75;124.75;84.1;84.1;2036;1757;2368;2965;0;0;0;0
azura & buffe;buffe;6;3;50.00;2313;385.5;4;0.67;4;0.67;8;1.33;13;2.17;38;6.33;17;2.83;13;2.17;30.77;521.42;48.31;16727;2787.83;12728;2121.33;3999;666.5;149;24.83;341;56.83;4709;784.83;3353;558.83;1356;226;39;6.5;118;19.67;355.73;59.29;242.43;40.41;3595;599.17;2067;344.5;440;73.33;1631.46;3017919;502986.5;765.9;127.65;801.9;133.65;413.74;68.96;1082.8;180.47;755.06;125.84;143.66;23.94;36.46;6.08;0.13;271;45.17;976.2;162.7;891;148.5;536.77;89.46;1444.76;240.79;1223.65;203.94;757.88;126.31;872.34;145.39;637.27;106.21;471.9;78.65;2556.3;2331.92;2796.75;3255.97;18;3;1;0.17
c & bungle;bungle;2;0;0.00;828;414;4;2;0;0;0;0;14;7;10;5;6;3;2;1;28.57;377;44.87;4263;2131.5;2798;1399;1465;732.5;34;17;130;65;899;449.5;400;200;499;249.5;4;2;44;22;96.33;48.17;103.91;51.96;659;329.5;620;310;0;0;1542.5;1030197;515098.5;318.41;159.21;293.74;146.87;102.7;51.35;424.6;212.3;247.74;123.87;42.52;21.26;10.92;5.46;0.12;88;44;330.9;165.45;348.2;174.1;213.11;106.56;501.75;250.88;478.91;239.46;235.94;117.97;330.3;165.15;254.21;127.1;130.33;65.17;2159;1888.51;2406.98;2794.01;0;0;0;0
c & bungle;c;2;0;0.00;844;422;0;0;4;2;2;1;2;1;10;5;6;3;4;2;0;460;46.58;5605;2802.5;4366;2183;1239;619.5;52;26;120;60;1936;968;1552;776;384;192;18;9;36;18;59.79;29.9;63.35;31.67;812;406;854;427;246;123;1586.5;1064581;532290.5;305.07;152.54;266.05;133.02;145.97;72.99;368.33;184.17;299.78;149.89;48.99;24.49;11.52;5.76;0.12;97;48.5;348.2;174.1;331.9;165.95;205.47;102.74;511.62;255.81;476.38;238.19;240.71;120.35;347.64;173.82;222.53;111.26;146.93;73.46;2079.5;1587;2514.51;2794.01;2;1;0;0
acqxaa & ! & Kipperr.;candy;1;1;100.00;902;902;4;4;1;1;2;2;9;9;13;13;3;3;2;2;44.44;488;44.04;2504;2504;1850;1850;654;654;22;22;60;60;809;809;552;552;257;257;7;7;25;25;42.99;42.99;28.25;28.25;538;538;351;351;165;165;1703;495984;495984;112.24;112.24;126.34;126.34;84.44;84.44;168.84;168.84;129.18;129.18;25;25;4.54;4.54;0.11;42;42;111.6;111.6;191.1;191.1;101.75;101.75;221.27;221.27;191.29;191.29;131.73;131.73;144.35;144.35;98.19;98.19;80.47;80.47;2291;1894;2632;2950;0;0;1;1
acqxaa & ! & Kipperr.;cayduh;6;5;83.33;3866;644.33;8;1.33;8;1.33;26;4.33;16;2.67;51;8.5;11;1.83;5;0.83;50;431.04;54.14;12851;2141.83;9423;1570.5;3428;571.33;132;22;307;51.17;2971;495.17;1574;262.33;1397;232.83;22;3.67;120;20;172.09;28.68;288.38;48.06;2726;454.33;3912;652;647;107.83;1574.18;2576975;429495.84;805.24;134.21;616.38;102.73;343.14;57.19;971.06;161.84;692.05;115.34;101.67;16.94;32.61;5.43;0.09;367;61.17;877.3;146.22;802.8;133.8;395.35;65.89;1369.41;228.23;1115.6;185.93;649.17;108.2;792.68;132.11;593.81;98.97;378.25;63.04;2233.26;2182.77;2198.43;2951.09;10;1.67;6;1
Gengar & chickenn;chickenn;1;1;100.00;544;544;2;2;1;1;1;1;6;6;10;10;3;3;1;1;33.33;390;36.86;2262;2262;1465;1465;797;797;16;16;70;70;268;268;81;81;187;187;1;1;17;17;71.72;71.72;17.65;17.65;238;238;143;143;27;27;1498;520190;520190;187.21;187.21;133.64;133.64;57.11;57.11;185.18;185.18;173.18;173.18;19.6;19.6;5.34;5.34;0.1;53;53;188.8;188.8;174;174;97.1;97.1;280.86;280.86;271.9;271.9;106.05;106.05;199.03;199.03;115.57;115.57;63.35;63.35;2310;2170;2404;2737;1;1;3;3
acqxaa & ! & Kipperr.;christianfd011;2;1;50.00;942;471;3;1.5;3;1.5;1;0.5;8;4;11;5.5;6;3;2;1;37.5;413.98;45.89;3231;1615.5;2481;1240.5;750;375;29;14.5;65;32.5;244;122;32;16;212;106;1;0.5;18;9;45.24;22.62;64.12;32.06;424;212;426;213;68;34;1545.74;620792;310396;213.01;106.51;153.88;76.94;78.95;39.47;233.9;116.95;186.62;93.31;25.31;12.66;7.84;3.92;0.1;76;38;211.1;105.55;200.7;100.35;97.75;48.88;348.1;174.05;317.95;158.98;127.79;63.9;228.43;114.21;149.21;74.61;68.21;34.1;2279.86;2270.33;2167.69;2776.74;0;0;3;1.5
