team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Lunar & nibra & Kito;Faisal;6;4;66.67;2660;443.33;5;0.83;8;1.33;9;1.5;19;3.17;60;10;17;2.83;10;1.67;26.32;415.27;48.83;15125;2520.83;10314;1719;4811;801.83;124;20.67;433;72.17;3362;560.33;1689;281.5;1673;278.83;21;3.5;140;23.33;216.22;36.04;274.71;45.79;1953;325.5;2227;371.17;417;69.5;1575.22;3200895;533482.5;970.13;161.69;805.22;134.2;410.49;68.42;1156.12;192.69;893.59;148.93;136.16;22.69;36.1;6.02;0.13;276;46;1004.8;167.47;1066.9;177.82;558.15;93.02;1627.71;271.29;1469.91;244.98;715.94;119.32;1083.94;180.66;721.71;120.29;380.2;63.37;2171.65;2187.58;2118.2;2930.47;5;0.83;3;0.5
Lunar & nibra & Kito;FastKiller;3;3;100.00;1476;492;4;1.33;3;1;6;2;10;3.33;17;5.67;3;1;2;0.67;40;456.65;49.09;6365;2121.67;4139;1379.67;2226;742;51;17;173;57.67;1654;551.33;950;316.67;704;234.67;11;3.67;51;17;73.89;24.63;98.3;32.77;1114;371.33;1002;334;157;52.33;1579.47;1227917;409305.66;363.47;121.16;317.65;105.88;151.46;50.49;466.86;155.62;314.31;104.77;51.4;17.13;12.98;4.33;0.13;103;34.33;404.3;134.77;381;127;196.2;65.4;636.38;212.13;528.26;176.09;304.32;101.44;386.39;128.8;255.9;85.3;190.28;63.43;2222.31;1999.47;2407.95;2882.16;4;1.33;1;0.33
Lunar & nibra & Kito;Fearless;6;2;33.33;3374;562.33;7;1.17;3;0.5;18;3;19;3.17;58;9.67;18;3;10;1.67;36.84;407.47;46.51;13260;2210;8847;1474.5;4413;735.5;101;16.83;381;63.5;2186;364.33;926;154.33;1260;210;10;1.67;111;18.5;194.07;32.35;147.82;24.64;1330;221.67;1298;216.33;78;13;1500.65;2702203;450367.16;925.63;154.27;696.06;116.01;301.67;50.28;954.79;159.13;822.55;137.09;146.02;24.34;35.46;5.91;0.1;365;60.83;1009.6;168.27;832;138.67;407.85;67.97;1515.5;252.58;1306.72;217.79;616.65;102.77;966.06;161.01;622.02;103.67;335.3;55.88;2278.91;1983.21;2555.83;2916.97;4;0.67;5;0.83
Lunar & nibra & Kito;Fera;3;1;33.33;1321;440.33;4;1.33;2;0.67;5;1.67;14;4.67;23;7.67;8;2.67;4;1.33;28.57;411.57;47.52;5050;1683.33;3733;1244.33;1317;439;46;15.33;121;40.33;1165;388.33;687;229;478;159.33;8;2.67;44;14.67;108.74;36.25;126.82;42.27;761;253.67;977;325.67;130;43.33;1611.3;1072342;357447.34;300.81;100.27;281.52;93.84;140.71;46.9;331.7;110.57;329.51;109.84;61.83;20.61;8.49;2.83;0.08;96;32;299.8;99.93;388.2;129.4;200.21;66.74;522.84;174.28;424.33;141.44;298.7;99.57;308.59;102.86;238.77;79.59;175.68;58.56;2279.29;2125.04;2443.76;3022.01;5;1.67;3;1
Lunar & nibra & Kito;Flamezz;1;1;100.00;483;483;1;1;2;2;1;1;6;6;4;4;2;2;0;0;16.67;486;50.43;2979;2979;2301;2301;678;678;28;28;60;60;907;907;604;604;303;303;7;7;27;27;42.32;42.32;22.87;22.87;437;437;524;524;112;112;1609;546347;546347;139.52;139.52;166.43;166.43;56.95;56.95;187.98;187.98;148.97;148.97;25.96;25.96;6.47;6.47;0.09;71;71;172.1;172.1;170.9;170.9;77.06;77.06;285.86;285.86;192.61;192.61;170.3;170.3;123.59;123.59;130.28;130.28;109.04;109.04;2456;2390;2485;3106;1;1;0;0
Lunar & nibra & Kito;Flitz;4;3;75.00;2192;548;6;1.5;2;0.5;8;2;17;4.25;38;9.5;8;2;4;1;35.29;428.62;49.05;9650;2412.5;7212;1803;2438;609.5;90;22.5;219;54.75;1601;400.25;797;199.25;804;201;9;2.25;69;17.25;140.46;35.11;153.04;38.26;1519;379.75;1774;443.5;116;29;1590.82;2049898;512474.5;570.14;142.54;558.69;139.67;240.95;60.24;718.85;179.71;544.23;136.06;106.7;26.67;25.21;6.3;0.11;228;57;639.5;159.88;678.2;169.55;338.07;84.52;1031.71;257.93;907.5;226.88;462.27;115.57;663.01;165.75;423.47;105.87;283.3;70.82;2078.35;1892.98;2238.91;2861.46;8;2;3;0.75
Lunar & nibra & Kito;Flo;5;0;0.00;1925;385;2;0.4;3;0.6;11;2.2;12;2.4;46;9.2;21;4.2;11;2.2;16.67;440.53;44.97;9868;1973.6;7193;1438.6;2675;535;82;16.4;239;47.8;2126;425.2;1344;268.8;782;156.4;14;2.8;68;13.6;216.29;43.26;110.76;22.15;1263;252.6;1084;216.8;72;14.4;1504.66;1807150;361430;648.08;129.62;481.32;96.26;193.15;38.63;732.3;146.46;517.68;103.54;72.57;14.51;25.39;5.08;0.11;222;44.4;633.9;126.78;632.4;126.48;356.38;71.28;966.17;193.23;886.84;177.37;435.72;87.14;639.48;127.9;430.97;86.19;252.1;50.42;2150.54;1848.86;2382.39;2921.14;4;0.8;6;1.2
Lunar & nibra & Kito;Flow;1;0;0.00;110;110;0;0;0;0;0;0;3;3;6;6;4;4;3;3;0;438;46.28;1892;1892;1512;1512;380;380;17;17;34;34;304;304;168;168;136;136;2;2;12;12;22.1;22.1;38.33;38.33;273;273;199;199;31;31;1635;407997;407997;111.97;111.97;97.9;97.9;58.36;58.36;126.99;126.99;112.37;112.37;28.86;28.86;4.28;4.28;0.1;43;43;134.8;134.8;121.2;121.2;45.36;45.36;222.86;222.86;190.27;190.27;77.96;77.96;128.15;128.15;104.08;104.08;35.99;35.99;2266;1843;2510;3075;0;0;0;0
Lunar & nibra & Kito;Fluffy 50 yr old;1;1;100.00;1019;1019;2;2;1;1;5;5;11;11;17;17;2;2;0;0;18.18;480;49.4;4850;4850;3720;3720;1130;1130;47;47;91;91;649;649;396;396;253;253;5;5;24;24;72.59;72.59;69.14;69.14;655;655;1027;1027;136;136;1612;950505;950505;226.73;226.73;276.85;276.85;110.76;110.76;290.97;290.97;279.42;279.42;43.96;43.96;13.41;13.41;0.07;185;185;334;334;274.1;274.1;130.28;130.28;484.07;484.07;413.8;413.8;200.55;200.55;299.58;299.58;207.56;207.56;107.22;107.22;2419;2223;2609;3027;0;0;4;4
R3dy & alexz & Bustanji;Flux;1;0;0.00;407;407;0;0;1;1;3;3;3;3;11;11;5;5;2;2;0;452;46.32;1570;1570;1245;1245;325;325;14;14;30;30;315;315;183;183;132;132;2;2;11;11;24.37;24.37;25.82;25.82;245;245;165;165;16;16;1640;330064;330064;89.88;89.88;85.18;85.18;48.38;48.38;113.44;113.44;100.07;100.07;9.94;9.94;3.44;3.44;0.11;31;31;89.9;89.9;111;111;61.39;61.39;162.05;162.05;137.43;137.43;86.01;86.01;106.29;106.29;72.31;72.31;44.83;44.83;2063;2020;2017;2955;0;0;0;0
Lunar & nibra & Kito;Forece;2;1;50.00;818;409;3;1.5;0;0;3;1.5;7;3.5;13;6.5;5;2.5;2;1;42.86;428.51;46.53;4657;2328.5;3129;1564.5;1528;764;38;19;131;65.5;1146;573;710;355;436;218;8;4;40;20;58.71;29.35;74.18;37.09;836;418;721;360.5;112;56;1603.76;999744;499872;274.77;137.39;282.02;141.01;115.35;57.67;387.8;193.9;243.99;122;40.33;20.16;12.63;6.31;0.12;97;48.5;327;163.5;303.8;151.9;148.82;74.41;523.31;261.65;416.74;208.37;255.4;127.7;298.97;149.49;225.5;112.75;147.67;73.83;2180.82;1938.99;2383.02;2984.77;5;2.5;1;0.5
Lunar & nibra & Kito;Forky;20;10;50.00;12243;612.15;20;1;18;0.9;70;3.5;74;3.7;212;10.6;46;2.3;27;1.35;27.03;424.64;47.35;46859;2342.95;31896;1594.8;14963;748.15;398;19.9;1311;65.55;10399;519.95;5614;280.7;4785;239.25;70;3.5;400;20;792.37;39.62;703.28;35.16;5375;268.75;8042;402.1;1468;73.4;1546.5;9826560;491328;3077.1;153.86;2530.99;126.55;1181.91;59.1;3083.86;154.19;3178.06;158.9;528.11;26.41;131.73;6.59;0.11;1235;61.75;3501.3;175.07;3044.2;152.21;1356.84;67.84;5433.16;271.66;4437.76;221.89;2352.27;117.61;3306.63;165.33;2116.95;105.85;1366.43;68.32;2153.63;1989.89;2282.55;2715.12;25;1.25;25;1.25
Lunar & nibra & Kito;Frantic&;1;0;0.00;282;282;1;1;0;0;1;1;3;3;8;8;4;4;2;2;33.33;487;40.41;1914;1914;1389;1389;525;525;14;14;38;38;233;233;100;100;133;133;1;1;11;11;43.12;43.12;13.89;13.89;152;152;13;13;0;0;1587;316435;316435;97.37;97.37;89.96;89.96;31.87;31.87;129.04;129.04;83.1;83.1;7.07;7.07;7.97;7.97;0.09;86;86;124.5;124.5;81.4;81.4;59.49;59.49;159.71;159.71;135.71;135.71;83.5;83.5;93.25;93.25;87.92;87.92;38.04;38.04;2338;2227;2384;2877;0;0;1;1
Lunar & nibra & Kito;FxZzd_;3;2;66.67;1120;373.33;1;0.33;3;1;5;1.67;2;0.67;27;9;11;3.67;5;1.67;50;404.77;40.49;7355;2451.67;4970;1656.67;2385;795;56;18.67;201;67;1534;511.33;678;226;856;285.33;9;3;69;23;212.44;70.81;78.26;26.09;1035;345;592;197.33;253;84.33;1519.88;1541602;513867.34;522.48;174.16;438.26;146.09;147.89;49.3;622.59;207.53;431.73;143.91;54.32;18.11;16.29;5.43;0.09;185;61.67;526.5;175.5;511.3;170.43;303.78;101.26;804.86;268.29;690.52;230.17;418.11;139.37;481.41;160.47;419.94;139.98;207.27;69.09;2353.98;2291.06;2417.31;2842.72;6;2;1;0.33
Lunar & nibra & Kito;Gaheris;13;6;46.15;7723;594.08;16;1.23;10;0.77;33;2.54;57;4.38;96;7.38;31;2.38;11;0.85;28.07;474.53;48.86;34974;2690.31;25256;1942.77;9718;747.54;320;24.62;837;64.38;8999;692.23;5430;417.69;3569;274.54;67;5.15;303;23.31;418.81;32.22;416.23;32.02;7280;560;4780;367.69;709;54.54;1674.8;7020403;540031;1650.05;126.93;1715.22;131.94;1098.17;84.47;2333.8;179.52;1818.08;139.85;311.58;23.97;65.76;5.06;0.11;577;44.38;2019.2;155.32;2260;173.85;1106.81;85.14;3356.64;258.2;2754.72;211.9;1708.72;131.44;1989.39;153.03;1412.58;108.66;1061.48;81.65;2134.42;1860.65;2366.64;2761.06;9;0.69;9;0.69
Lunar & nibra & Kito;GarrettG;14;8;57.14;7280;520;13;0.93;14;1;42;3;52;3.71;145;10.36;37;2.64;25;1.79;25;465.01;47.33;34158;2439.86;25098;1792.71;9060;647.14;298;21.29;797;56.93;7182;513;4608;329.14;2574;183.86;56;4;226;16.14;476.39;34.03;425.36;30.38;7346;524.71;4876;348.29;1031;73.64;1641.83;6879760;491411.44;1788.25;127.73;1624.14;116.01;1097.79;78.41;2483.04;177.36;1808.46;129.18;218.67;15.62;88.73;6.34;0.12;729;52.07;2230;159.29;2083.9;148.85;1069.64;76.4;3440.58;245.76;2993.14;213.8;1517.05;108.36;2215.05;158.22;1373.72;98.12;921.43;65.82;2426.01;2207.56;2601.33;3118.99;16;1.14;14;1
Lunar & nibra & Kito;Ghaazi;2;2;100.00;1927;963.5;8;4;2;1;5;2.5;12;6;16;8;7;3.5;1;0.5;66.67;470.05;45.51;4977;2488.5;3523;1761.5;1454;727;44;22;118;59;1230;615;688;344;542;271;9;4.5;40;20;61.8;30.9;67.88;33.94;517;258.5;918;459;216;108;1618.24;937596;468798;280.09;140.04;226.95;113.47;143.46;71.73;272.57;136.29;318.57;159.29;59.36;29.68;5.88;2.94;0.11;52;26;301.5;150.75;298.9;149.45;140.01;70.01;510.49;255.24;420.94;210.47;229.56;114.78;320.72;160.36;186.14;93.07;143.64;71.82;2273.39;2061.3;2479.25;3011.5;4;2;1;0.5
Lunar & nibra & Kito;Ghosttinhoo;4;2;50.00;2181;545.25;4;1;6;1.5;8;2;16;4;33;8.25;11;2.75;6;1.5;25;467.83;51.92;11465;2866.25;8582;2145.5;2883;720.75;101;25.25;265;66.25;1783;445.75;896;224;887;221.75;12;3;80;20;179.85;44.96;99.8;24.95;1402;350.5;1659;414.75;346;86.5;1583.83;2191369;547842.25;611.32;152.83;606.99;151.75;260.15;65.04;747.45;186.86;606.01;151.5;124.99;31.25;29.95;7.49;0.11;273;68.25;727.5;181.88;687.9;171.98;364.67;91.17;1113.79;278.45;890.55;222.64;587.92;146.98;621.23;155.31;512.28;128.07;344.95;86.24;2300.38;2125.12;2464.5;2893.95;2;0.5;2;0.5
Lunar & nibra & Kito;Glowz;1;0;0.00;519;519;1;1;1;1;2;2;5;5;10;10;3;3;0;0;20;397;50.33;2335;2335;1637;1637;698;698;22;22;58;58;608;608;341;341;267;267;4;4;23;23;32.3;32.3;30.6;30.6;325;325;534;534;12;12;1677;557044;557044;129;129;144.4;144.4;81.74;81.74;162.04;162.04;173.95;173.95;19.15;19.15;5.45;5.45;0.08;66;66;179;179;160.1;160.1;105.59;105.59;249.55;249.55;228.28;228.28;126.86;126.86;169.9;169.9;104.08;104.08;81.16;81.16;2080;2018;2137;2715;0;0;0;0
Lunar & nibra & Kito;Greekz.;1;0;0.00;276;276;1;1;0;0;1;1;2;2;6;6;2;2;1;1;50;488;49.35;2852;2852;2243;2243;609;609;25;25;57;57;752;752;478;478;274;274;5;5;24;24;61.08;61.08;45.04;45.04;558;558;266;266;21;21;1681;538915;538915;119.82;119.82;133.26;133.26;83.71;83.71;172.63;172.63;139.44;139.44;24.72;24.72;8.84;8.84;0.13;67;67;136.1;136.1;204.8;204.8;117.09;117.09;219.71;219.71;168.41;168.41;168.38;168.38;119.13;119.13;114.28;114.28;103.38;103.38;2370;2113;2659;3182;2;2;0;0
Lunar & nibra & Kito;Guz;28;14;50.00;14522;518.64;35;1.25;24;0.86;69;2.46;100;3.57;265;9.46;91;3.25;50;1.79;35;438.93;45.93;66053;2359.04;47338;1690.64;18715;668.39;565;20.18;1674;59.79;14453;516.18;8368;298.86;6085;217.32;100;3.57;539;19.25;1058.44;37.8;835.61;29.84;10778;384.93;9608;343.14;1766;63.07;1570.73;13249471;473195.41;3998.6;142.81;3641.68;130.06;1518.59;54.24;5286.32;188.8;3399.21;121.4;473.41;16.91;127.22;4.54;0.11;1100;39.29;4625.8;165.21;4080.8;145.74;2368.97;84.61;6789.91;242.5;6045.14;215.9;3113.73;111.2;4453.34;159.05;2915.44;104.12;1790.16;63.93;2332.18;2244.72;2385.36;3072.9;39;1.39;34;1.21
Lunar & nibra & Kito;Gyro.;1;0;0.00;678;678;0;0;1;1;7;7;2;2;20;20;6;6;4;4;0;457;44.88;2583;2583;1967;1967;616;616;27;27;55;55;446;446;270;270;176;176;3;3;15;15;52.18;52.18;33.1;33.1;347;347;745;745;33;33;1635;510026;510026;136.19;136.19;136.74;136.74;69.53;69.53;175.61;175.61;135.94;135.94;30.9;30.9;7.9;7.9;0.11;69;69;152.3;152.3;165.7;165.7;93.07;93.07;249.38;249.38;272.84;272.84;69.61;69.61;205.9;205.9;100.56;100.56;35.99;35.99;2085;1777;2222;2588;0;0;1;1
ruummek & HUSOO;HUSOO;3;2;66.67;1762;587.33;5;1.67;3;1;7;2.33;19;6.33;23;7.67;7;2.33;4;1.33;26.32;425.02;41.33;6507;2169;4600;1533.33;1907;635.67;51;17;167;55.67;1566;522;946;315.33;620;206.67;10;3.33;54;18;153.45;51.15;78.82;26.27;789;263;344;114.67;68;22.67;1464.81;1293525;431175;497.07;165.69;337.76;112.59;117.75;39.25;497.33;165.78;372.68;124.23;82.57;27.52;19;6.33;0.07;268;89.33;449.8;149.93;438.1;146.03;248.79;82.93;703.8;234.6;603.73;201.24;348.87;116.29;441.07;147.02;306.71;102.24;204.81;68.27;2026.58;1892.52;2164.53;2755.52;1;0.33;0;0
Lunar & nibra & Kito;Halden;6;3;50.00;3397;566.17;8;1.33;6;1;12;2;33;5.5;44;7.33;16;2.67;5;0.83;24.24;492.73;46.58;17814;2969;12729;2121.5;5085;847.5;149;24.83;439;73.17;4686;781;2760;460;1926;321;31;5.17;162;27;317.53;52.92;202.5;33.75;2613;435.5;2303;383.83;377;62.83;1612.95;3197200;532866.69;863.33;143.89;846.36;141.06;413.98;69;1069.65;178.28;920.82;153.47;133.2;22.2;62.48;10.41;0.09;723;120.5;896.7;149.45;1117.3;186.22;608.65;101.44;1515.02;252.5;1230.4;205.07;893.24;148.87;889.28;148.21;681.58;113.6;552.79;92.13;2158.47;2016;2303.91;2986.59;1;0.17;4;0.67
Inspire & Hawk & prompt;Hawk;4;0;0.00;962;240.5;1;0.25;0;0;4;1;12;3;31;7.75;14;3.5;10;2.5;8.33;421.59;49.52;7017;1754.25;5074;1268.5;1943;485.75;62;15.5;159;39.75;1959;489.75;1313;328.25;646;161.5;16;4;50;12.5;163.89;40.97;92.93;23.23;640;160;1206;301.5;308;77;1560.46;1430561;357640.25;440.43;110.11;397.16;99.29;151.6;37.9;465.77;116.44;445.81;111.45;77.63;19.41;18.82;4.7;0.13;154;38.5;427.9;106.97;515.7;128.93;308.66;77.17;680.53;170.13;629.95;157.49;359.24;89.81;450.24;112.56;308.38;77.1;230.58;57.65;2182.97;1832.95;2407.92;2940.75;2;0.5;3;0.75
Lunar & nibra & Kito;Helix;7;6;85.71;4008;572.57;17;2.43;5;0.71;7;1;29;4.14;63;9;20;2.86;9;1.29;58.62;450.36;42.09;17774;2539.14;13236;1890.86;4538;648.29;151;21.57;395;56.43;4188;598.29;2756;393.71;1432;204.57;32;4.57;125;17.86;466.88;66.7;199.12;28.45;3227;461;1946;278;461;65.86;1581.77;3526537;503791;1043.82;149.12;926.96;132.42;455.08;65.01;1291.72;184.53;1005.66;143.67;128.48;18.35;48.23;6.89;0.11;443;63.29;1089;155.57;1200.4;171.49;702.31;100.33;1723.54;246.22;1475.56;210.79;950.3;135.76;1062.03;151.72;762.45;108.92;601.36;85.91;2162.14;1951.37;2296.53;2982.66;8;1.14;3;0.43
Lunar & nibra & Kito;Hexic;1;1;100.00;767;767;3;3;2;2;1;1;5;5;8;8;4;4;0;0;60;430;47.87;2957;2957;2148;2148;809;809;27;27;73;73;780;780;423;423;357;357;6;6;31;31;51.86;51.86;33.57;33.57;406;406;582;582;186;186;1639;574439;574439;154.19;154.19;139.98;139.98;93.2;93.2;180.57;180.57;185.96;185.96;20.83;20.83;5.09;5.09;0.1;53;53;176.6;176.6;185;185;104.94;104.94;282.42;282.42;246.24;246.24;141.12;141.12;185.25;185.25;125.07;125.07;77.05;77.05;2243;2153;2350;2951;0;0;0;0
Lunar & nibra & Kito;Hisoka;6;4;66.67;4241;706.83;12;2;3;0.5;20;3.33;27;4.5;55;9.17;13;2.17;7;1.17;44.44;467.75;51.77;15508;2584.67;11614;1935.67;3894;649;144;24;332;55.33;4223;703.83;2953;492.17;1270;211.67;35;5.83;115;19.17;196.33;32.72;244.98;40.83;2660;443.33;2933;488.83;577;96.17;1627.68;2993179;498863.16;786.4;131.07;752.17;125.36;427.39;71.23;1026.33;171.06;783.52;130.59;156.1;26.02;29.29;4.88;0.09;331;55.17;885;147.5;984.7;164.12;533.18;88.86;1432.77;238.79;1218.33;203.06;747.64;124.61;883.97;147.33;625.23;104.2;456.77;76.13;2328.02;2174.79;2472.05;3098.28;5;0.83;4;0.67
Lunar & nibra & Kito;Hopeless on OF;11;2;18.18;6218;565.27;19;1.73;2;0.18;28;2.55;47;4.27;94;8.55;33;3;19;1.73;40.43;440.6;52.92;27623;2511.18;20132;1830.18;7491;681;250;22.73;651;59.18;4820;438.18;2722;247.45;2098;190.73;33;3;189;17.18;368.31;33.48;384.66;34.97;2970;270;4875;443.18;592;53.82;1548.99;5373671;488515.53;1675.23;152.29;1484.47;134.95;567.27;51.57;1971.11;179.19;1530.34;139.12;225.49;20.5;60.77;5.52;0.08;758;68.91;1803.9;163.99;1724.7;156.79;967.01;87.91;2759.95;250.9;2479.72;225.43;1247.23;113.38;1827.5;166.14;1165.15;105.92;734.32;66.76;2217.86;2002.4;2399.7;2848.02;18;1.64;9;0.82
Lunar & nibra & Kito;HoppyTye;2;2;100.00;1535;767.5;4;2;4;2;7;3.5;10;5;20;10;7;3.5;6;3;40;447.17;46.16;5750;2875;4457;2228.5;1293;646.5;53;26.5;100;50;1261;630.5;782;391;479;239.5;11;5.5;35;17.5;90.82;45.41;62.18;31.09;616;308;865;432.5;322;161;1635.79;1099235;549617.5;292.1;146.05;292.03;146.01;156.64;78.32;344.05;172.02;342.24;171.12;54.48;27.24;12.88;6.44;0.09;151;75.5;353.1;176.55;350.1;175.05;161.01;80.5;579.75;289.88;483.34;241.67;257.43;128.71;350.01;175.01;232.38;116.19;158.38;79.19;2349.73;2035.25;2601.78;3125.98;4;2;5;2.5
Lunar & nibra & Kito;HudEv.;3;3;100.00;2086;695.33;3;1;7;2.33;8;2.67;15;5;27;9;8;2.67;5;1.67;20;376.24;52.06;8611;2870.33;5810;1936.67;2801;933.67;74;24.67;248;82.67;1776;592;832;277.33;944;314.67;11;3.67;81;27;123.86;41.29;78.6;26.2;541;180.33;1631;543.67;312;104;1591.22;1946310;648770;553.65;184.55;550.34;183.45;205.77;68.59;660.24;220.08;561.37;187.12;88.14;29.38;20.34;6.78;0.09;229;76.33;598;199.33;653.4;217.8;328.61;109.54;981.14;327.05;841.34;280.45;468.41;156.14;583.86;194.62;456.47;152.16;269.43;89.81;2322.29;2301.5;2342.49;3021.88;0;0;1;0.33
Lunar & nibra & Kito;Hunuru;5;2;40.00;2081;416.2;6;1.2;6;1.2;6;1.2;15;3;35;7;16;3.2;8;1.6;40;428.01;48.58;10611;2122.2;7687;1537.4;2924;584.8;93;18.6;269;53.8;2097;419.4;1065;213;1032;206.4;16;3.2;89;17.8;176.56;35.31;130.71;26.14;1220;244;1197;239.4;284;56.8;1573.85;2150575;430115;665.2;133.04;562.36;112.47;265.34;53.07;793.52;158.7;625.69;125.14;73.69;14.74;19.66;3.93;0.11;181;36.2;685.9;137.18;701.9;140.38;401.47;80.29;1091.43;218.29;953.99;190.8;538.91;107.78;656.94;131.39;514.8;102.96;321.17;64.23;2290.12;2100.44;2444.16;2894.86;6;1.2;1;0.2
Lunar & nibra & Kito;Hyderr;12;8;66.67;5771;480.92;13;1.08;11;0.92;22;1.83;46;3.83;78;6.5;23;1.92;19;1.58;28.26;393.26;52.02;24854;2071.17;18026;1502.17;6828;569;241;20.08;610;50.83;5683;473.58;3661;305.08;2022;168.5;45;3.75;181;15.08;304.46;25.37;493.93;41.16;2381;198.42;5798;483.17;881;73.42;1529.36;5169431;430785.91;1664.28;138.69;1481.23;123.44;468.77;39.06;1862.14;155.18;1455.93;121.33;296.2;24.68;74.77;6.23;0.11;705;58.75;1725.5;143.79;1735.8;144.65;862.15;71.85;2752.13;229.34;2239.8;186.65;1374.46;114.54;1578.19;131.52;1274.74;106.23;761.29;63.44;2265.59;2063.24;2417.82;3007.18;5;0.42;14;1.17
Lunar & nibra & Kito;ILikeFreestyling;2;1;50.00;1234;617;1;0.5;2;1;9;4.5;10;5;26;13;7;3.5;4;2;10;371.91;50.58;4606;2303;3311;1655.5;1295;647.5;47;23.5;120;60;642;321;359;179.5;283;141.5;4;2;24;12;81.58;40.79;83.41;41.71;553;276.5;1387;693.5;39;19.5;1501.62;938814;469407;336;168;223.38;111.69;118.41;59.21;348.49;174.24;284.68;142.34;44.61;22.31;7.34;3.67;0.11;67;33.5;340.9;170.45;310.1;155.05;147.41;73.71;530.37;265.18;497.75;248.88;180.02;90.01;389.41;194.71;183;91.5;105.37;52.68;2218.56;2088.47;2333.88;2919.11;4;2;1;0.5
Inspire & Hawk & prompt;Inspire;5;3;60.00;1716;343.2;4;0.8;1;0.2;6;1.2;19;3.8;34;6.8;7;1.4;1;0.2;21.05;460.95;50.83;11076;2215.2;7925;1585;3151;630.2;97;19.4;295;59;2602;520.4;1457;291.4;1145;229;18;3.6;107;21.4;182.64;36.53;164.79;32.96;1735;347;1091;218.2;143;28.6;1636.96;2321521;464304.19;583.37;116.67;531.19;106.24;368.2;73.64;783.52;156.7;609.78;121.96;89.48;17.9;57.46;11.49;0.12;485;97;749.5;149.9;703.2;140.64;345;69;1137.75;227.55;900.09;180.02;582.65;116.53;631.04;126.21;492.05;98.41;359.67;71.93;2453.71;2291.57;2597.29;3053.13;3;0.6;3;0.6
Lunar & nibra & Kito;Iryzer;7;5;71.43;4984;712;17;2.43;5;0.71;15;2.14;48;6.86;59;8.43;12;1.71;6;0.86;35.42;458.93;51.11;18431;2633;12656;1808;5775;825;163;23.29;521;74.43;4299;614.14;2379;339.86;1920;274.29;29;4.14;175;25;192.93;27.56;291.63;41.66;2789;398.43;3869;552.71;573;81.86;1666.84;3939513;562787.56;957.85;136.84;943.88;134.84;613.97;87.71;1277.06;182.44;1084.68;154.95;153.94;21.99;49.52;7.07;0.1;478;68.29;1134.5;162.07;1284.7;183.53;603.89;86.27;1911.81;273.12;1541.2;220.17;974.51;139.22;1101.49;157.36;825.17;117.88;589.03;84.15;2317.04;2086.06;2525.3;3068.9;9;1.29;10;1.43
Lunar & nibra & Kito;Ivan.;1;1;100.00;475;475;0;0;1;1;3;3;2;2;8;8;2;2;1;1;0;489;57.92;3340;3340;2471;2471;869;869;35;35;75;75;819;819;410;410;409;409;7;7;37;37;22.13;22.13;57.14;57.14;475;475;1077;1077;311;311;1652;627496;627496;157.92;157.92;137.06;137.06;106.44;106.44;213.19;213.19;164.98;164.98;23.24;23.24;7.21;7.21;0.08;94;94;177.6;177.6;209.7;209.7;107.91;107.91;293.5;293.5;256.75;256.75;144.66;144.66;190.11;190.11;125.46;125.46;85.84;85.84;2030;1929;2109;2911;1;1;1;1
Lunar & nibra & Kito;JKnaps;1;1;100.00;547;547;1;1;1;1;2;2;5;5;8;8;3;3;1;1;20;501;45.09;3156;3156;2321;2321;835;835;25;25;65;65;861;861;489;489;372;372;5;5;26;26;66.52;66.52;40.15;40.15;752;752;201;201;31;31;1602;552009;552009;156.99;156.99;137.85;137.85;79.11;79.11;188.71;188.71;160.78;160.78;24.47;24.47;10.42;10.42;0.09;112;112;145.7;145.7;206.7;206.7;100.82;100.82;273.14;273.14;235.99;235.99;137.96;137.96;165.86;165.86;132.55;132.55;75.54;75.54;2292;2104;2437;2952;3;3;0;0
