team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Kehvn & swazz;CorruptedG;1;0;0.00;346;346;1;1;1;1;1;1;2;2;7;7;6;6;1;1;50;374;44.21;1881;1881;1215;1215;666;666;15;15;60;60;353;353;217;217;136;136;3;3;12;12;19.09;19.09;16.73;16.73;126;126;295;295;82;82;1544;417077;417077;134.02;134.02;127.36;127.36;39.65;39.65;149.95;149.95;137.34;137.34;13.75;13.75;4.23;4.23;0.09;45;45;125.5;125.5;152.3;152.3;96.69;96.69;204.35;204.35;220.89;220.89;80.15;80.15;142.14;142.14;118.28;118.28;40.62;40.62;2712;2150;3120;2765;1;1;2;2
KnightYuh :) & Kehvn & swazz;CosbaL.;3;0;0.00;732;244;2;0.67;1;0.33;2;0.67;15;5;24;8;12;4;8;2.67;13.33;415.39;48.74;5880;1960;4502;1500.67;1378;459.33;54;18;111;37;1292;430.67;916;305.33;376;125.33;11;3.67;38;12.67;106.15;35.38;116.01;38.67;965;321.67;964;321.33;222;74;1543.3;1175222;391740.66;382.86;127.62;301.64;100.55;135.08;45.03;482.04;160.68;293.67;97.89;43.87;14.62;17.08;5.69;0.14;122;40.67;428.9;142.97;346.6;115.53;215.99;72;603.58;201.19;490.2;163.4;329.38;109.79;348.63;116.21;282.36;94.12;188.59;62.86;2256.56;2128.15;2272.28;3054.47;2;0.67;1;0.33
Aquaduk & FriedChickenBeef & nszniity;Creedeny;4;2;50.00;2339;584.75;6;1.5;4;1;10;2.5;16;4;36;9;14;3.5;3;0.75;37.5;398.78;48.31;9154;2288.5;6417;1604.25;2737;684.25;78;19.5;237;59.25;1678;419.5;730;182.5;948;237;9;2.25;80;20;181.78;45.44;198.38;49.59;787;196.75;1325;331.25;139;34.75;1572.97;1939248;484812;595.32;148.83;518.2;129.55;227.5;56.88;687.63;171.91;541.04;135.26;112.34;28.09;18.18;4.55;0.11;165;41.25;698.1;174.52;564.2;141.05;296.56;74.14;1044.48;261.12;888.51;222.13;452.51;113.13;645.98;161.49;446.93;111.73;248.1;62.03;2386.95;2196.53;2488.16;2993.2;3;0.75;7;1.75
KnightYuh :) & Kehvn & swazz;Cri$py;5;2;40.00;3056;611.2;6;1.2;5;1;17;3.4;22;4.4;48;9.6;13;2.6;10;2;27.27;455.7;43.76;12653;2530.6;9328;1865.6;3325;665;109;21.8;278;55.6;3671;734.2;2505;501;1166;233.2;28;5.6;102;20.4;268.88;53.78;190.3;38.06;2368;473.6;1640;328;294;58.8;1611.58;2526448;505289.59;689.8;137.96;643.02;128.6;347;69.4;867.86;173.57;697.35;139.47;114.61;22.92;27.9;5.58;0.09;296;59.2;829.6;165.92;796.4;159.28;442.79;88.56;1237.02;247.4;1031.5;206.3;648.32;129.66;729.6;145.92;550.18;110.04;400.03;80.01;2307.02;2106.08;2495.61;3135.57;6;1.2;7;1.4
KnightYuh :) & Kehvn & swazz;Cutie Burrito :D;2;1;50.00;1047;523.5;5;2.5;1;0.5;3;1.5;7;3.5;16;8;8;4;3;1.5;71.43;424.6;45.22;3788;1894;2786;1393;1002;501;33;16.5;88;44;906;453;546;273;360;180;6;3;31;15.5;77.18;38.59;56.87;28.44;666;333;539;269.5;59;29.5;1534.55;794845;397422.5;276.87;138.43;202.99;101.49;93.53;46.76;323.4;161.7;216.37;108.18;33.65;16.83;10.61;5.31;0.11;91;45.5;264.8;132.4;269.5;134.75;138.19;69.1;435.22;217.61;397.16;198.58;176.25;88.12;282.06;141.03;194.01;97.01;97.34;48.67;2255.69;1960.21;2490.88;3091.07;1;0.5;1;0.5
KnightYuh :) & Kehvn & swazz;Cxrtex;2;1;50.00;1863;931.5;4;2;2;1;12;6;9;4.5;28;14;7;3.5;5;2.5;44.44;425.73;48.41;5471;2735.5;4419;2209.5;1052;526;54;27;89;44.5;865;432.5;566;283;299;149.5;7;3.5;27;13.5;80.56;40.28;120.36;60.18;609;304.5;993;496.5;142;71;1560.06;1091186;545593;349.09;174.55;260.19;130.1;157.45;78.73;341.55;170.77;379.59;189.79;45.61;22.81;14.42;7.21;0.12;121;60.5;430.8;215.4;303.5;151.75;156.98;78.49;609.75;304.88;517.25;258.62;249.48;124.74;406.56;203.28;207.56;103.78;152.61;76.31;2332.65;2042.64;2533.43;3017.58;1;0.5;3;1.5
KnightYuh :) & Kehvn & swazz;Czudo;5;2;40.00;2554;510.8;7;1.4;3;0.6;11;2.2;22;4.4;52;10.4;16;3.2;6;1.2;31.82;456.97;48.81;11370;2274;8367;1673.4;3003;600.6;102;20.4;247;49.4;1649;329.8;771;154.2;878;175.6;10;2;74;14.8;207.99;41.6;121.28;24.26;2491;498.2;1825;365;254;50.8;1603.34;2327733;465546.59;684.04;136.81;521.92;104.38;370.93;74.19;937.43;187.49;578.68;115.74;60.77;12.15;17.65;3.53;0.16;110;22;676.7;135.34;834.5;166.9;400.69;80.14;1176.19;235.24;1071.34;214.27;505.53;101.11;798.28;159.66;477.5;95.5;301.1;60.22;2500.85;2298.86;2652.44;2970.22;4;0.8;5;1
KnightYuh :) & Kehvn & swazz;DRUFINHO;3;0;0.00;2445;815;6;2;4;1.33;13;4.33;22;7.33;36;12;16;5.33;7;2.33;27.27;463.34;45.57;8542;2847.33;6258;2086;2284;761.33;75;25;198;66;1657;552.33;814;271.33;843;281;9;3;64;21.33;152.82;50.94;121.58;40.53;1786;595.33;1336;445.33;92;30.67;1606.66;1659124;553041.31;496.53;165.51;397.15;132.38;243.12;81.04;608.76;202.92;461.18;153.73;66.85;22.28;28.23;9.41;0.11;259;86.33;505.7;168.57;560.8;186.93;307.92;102.64;828.88;276.29;744.47;248.16;392.32;130.77;550.64;183.55;342.9;114.3;243.25;81.08;2403.81;2019.11;2753.73;3098.82;7;2.33;4;1.33
Evoh & repeat & Daniel;Daniel;1;1;100.00;726;726;1;1;2;2;4;4;5;5;10;10;2;2;1;1;20;410;48.84;2415;2415;1761;1761;654;654;22;22;59;59;683;683;445;445;238;238;5;5;21;21;39.61;39.61;48.6;48.6;385;385;463;463;58;58;1663;535264;535264;127.64;127.64;149.05;149.05;70.48;70.48;177.76;177.76;145.02;145.02;24.4;24.4;5.47;5.47;0.12;45;45;175.3;175.3;154.1;154.1;83.26;83.26;263.92;263.92;223.14;223.14;124.03;124.03;156.92;156.92;123.15;123.15;67.11;67.11;2161;2058;2372;3109;1;1;1;1
KnightYuh :) & Kehvn & swazz;Dansku_;14;10;71.43;8174;583.86;25;1.79;15;1.07;24;1.71;64;4.57;80;5.71;29;2.07;15;1.07;39.06;430.85;46.58;30529;2180.64;22185;1584.64;8344;596;269;19.21;749;53.5;6418;458.43;3911;279.36;2507;179.07;43;3.07;228;16.29;466.18;33.3;338.63;24.19;2722;194.43;3310;236.43;220;15.71;1541.87;6163679;440262.78;1941.53;138.68;1729.77;123.56;643.85;45.99;2177.99;155.57;1801.15;128.65;336.01;24;144.61;10.33;0.13;1127;80.5;2130;152.14;2123.4;151.67;992.07;70.86;3323.05;237.36;2724;194.57;1591.13;113.65;1890.75;135.05;1523.99;108.86;900.37;64.31;2266.87;2007.8;2527.96;2986.21;5;0.36;16;1.14
KnightYuh :) & Kehvn & swazz;Daze -34;1;0;0.00;289;289;0;0;1;1;1;1;3;3;13;13;5;5;3;3;0;366;45.56;2442;2442;1621;1621;821;821;19;19;74;74;441;441;200;200;241;241;4;4;22;22;30.44;30.44;24.05;24.05;225;225;295;295;199;199;1517;532446;532446;182.94;182.94;148.61;148.61;57.34;57.34;222.37;222.37;141.3;141.3;25.22;25.22;7.37;7.37;0.13;55;55;193.4;193.4;169.8;169.8;116.03;116.03;272.87;272.87;287.42;287.42;101.47;101.47;220.08;220.08;107.74;107.74;61.08;61.08;2317;2056;2463;2734;1;1;1;1
KnightYuh :) & Kehvn & swazz;Declan1410_;1;1;100.00;589;589;2;2;0;0;3;3;4;4;10;10;0;0;0;0;50;416;52.68;2158;2158;1527;1527;631;631;20;20;59;59;460;460;357;357;103;103;4;4;9;9;15.93;15.93;32.57;32.57;303;303;393;393;29;29;1508;458625;458625;150.37;150.37;107.21;107.21;58.85;58.85;178.46;178.46;121.58;121.58;16.38;16.38;6.67;6.67;0.1;64;64;153.5;153.5;166.9;166.9;81.71;81.71;234.72;234.72;231.91;231.91;84.52;84.52;180.92;180.92;88.96;88.96;46.55;46.55;2452;2378;2481;3044;0;0;1;1
yags & Dekogon;Dekogon;1;1;100.00;1058;1058;4;4;1;1;5;5;10;10;13;13;4;4;2;2;40;379;42.32;2486;2486;1676;1676;810;810;20;20;73;73;280;280;0;0;280;280;0;0;25;25;74.34;74.34;15.52;15.52;244;244;308;308;0;0;1572;571098;571098;174.28;174.28;170.51;170.51;56.84;56.84;223.88;223.88;159.5;159.5;18.24;18.24;5.58;5.58;0.1;57;57;206.5;206.5;163.8;163.8;88.7;88.7;312.92;312.92;260.94;260.94;140.69;140.69;186.13;186.13;129.75;129.75;85.74;85.74;2315;2174;2456;3098;0;0;0;0
KnightYuh :) & Kehvn & swazz;Denisinho^^;2;2;100.00;828;414;4;2;0;0;0;0;8;4;8;4;2;1;2;1;50;460;47.56;4948;2474;3561;1780.5;1387;693.5;44;22;128;64;892;446;374;187;518;259;4;2;46;23;66.68;33.34;74.08;37.04;420;210;714;357;32;16;1504.5;996468;498234;313.89;156.95;290.34;145.17;90.12;45.06;359.52;179.76;253.09;126.54;81.73;40.86;16.59;8.3;0.11;144;72;385.1;192.55;303.4;151.7;117.59;58.79;576.76;288.38;451.63;225.82;242.72;121.36;330.03;165.01;219.24;109.62;145.07;72.54;2177;1848.5;2562.5;3063.5;0;0;2;1
KnightYuh :) & Kehvn & swazz;Diaz;1;1;100.00;842;842;2;2;1;1;5;5;8;8;10;10;2;2;1;1;25;433;50.71;2506;2506;1740;1740;766;766;22;22;69;69;411;411;179;179;232;232;2;2;24;24;35.51;35.51;66.62;66.62;461;461;485;485;53;53;1579;513328;513328;150.66;150.66;131.73;131.73;65.93;65.93;162.94;162.94;147.61;147.61;37.76;37.76;6.67;6.67;0.11;60;60;159;159;171.5;171.5;94.37;94.37;253.95;253.95;196.86;196.86;151.45;151.45;129.44;129.44;122.98;122.98;95.89;95.89;2576;2577;2579;3440;2;2;1;1
KnightYuh :) & Kehvn & swazz;Dimes .;3;1;33.33;1490;496.67;3;1;3;1;3;1;7;2.33;31;10.33;8;2.67;2;0.67;42.86;423.23;48.64;10716;3572;7733;2577.67;2983;994.33;91;30.33;279;93;2008;669.33;1083;361;925;308.33;13;4.33;83;27.67;121.05;40.35;184.4;61.47;1689;563;1551;517;267;89;1526.67;2083906;694635.31;656.49;218.83;526.96;175.65;250.41;83.47;857.23;285.74;510.02;170.01;66.61;22.2;33.33;11.11;0.1;329;109.67;714.4;238.13;709;236.33;376.78;125.59;1057.09;352.36;913.41;304.47;520.47;173.49;669.85;223.28;447.07;149.02;316.95;105.65;2174.01;2095.29;2227.03;2814.95;6;2;4;1.33
KnightYuh :) & Kehvn & swazz;Dior;5;3;60.00;2700;540;6;1.2;5;1;10;2;20;4;37;7.4;16;3.2;8;1.6;30;443.85;46.41;13420;2684;10411;2082.2;3009;601.8;115;23;267;53.4;2391;478.2;1552;310.4;839;167.8;16;3.2;75;15;246.21;49.24;219.41;43.88;1365;273;1169;233.8;55;11;1542.42;2579314;515862.81;832.08;166.42;681.08;136.22;294.34;58.87;881.15;176.23;792.09;158.42;134.26;26.85;27.97;5.59;0.1;283;56.6;833.7;166.74;890.8;178.16;464.39;92.88;1343.11;268.62;1137.58;227.52;669.93;133.99;803.37;160.67;600.83;120.17;403.3;80.66;2233.97;2071.28;2385.33;2866.24;4;0.8;7;1.4
v.ops1 & ajg. & Bang;DrKnown;1;1;100.00;730;730;2;2;1;1;3;3;4;4;6;6;1;1;1;1;50;490;50.85;2457;2457;1650;1650;807;807;19;19;73;73;855;855;593;593;262;262;6;6;24;24;26.53;26.53;37.67;37.67;389;389;283;283;17;17;1541;455233;455233;148.12;148.12;115.56;115.56;51.41;51.41;159.07;159.07;127.94;127.94;28.08;28.08;5.68;5.68;0.13;45;45;177;177;135;135;83.9;83.9;231.19;231.19;209.12;209.12;105.96;105.96;162.73;162.73;87.56;87.56;64.8;64.8;2034;2134;1882;2979;0;0;1;1
KnightYuh :) & Kehvn & swazz;Drag.;1;0;0.00;408;408;2;2;1;1;0;0;4;4;9;9;6;6;2;2;50;419;40.68;1858;1858;1303;1303;555;555;15;15;51;51;330;330;148;148;182;182;2;2;16;16;34.12;34.12;15.47;15.47;282;282;140;140;51;51;1651;433729;433729;121.37;121.37;118;118;57.4;57.4;157.15;157.15;119.68;119.68;19.93;19.93;5.84;5.84;0.08;73;73;124.3;124.3;146.1;146.1;82.78;82.78;213.98;213.98;186.41;186.41;110.35;110.35;128.95;128.95;93.98;93.98;73.83;73.83;2164;1952;2391;3101;1;1;0;0
KnightYuh :) & Kehvn & swazz;DreezoX__;11;4;36.36;5696;517.82;17;1.55;8;0.73;20;1.82;37;3.36;92;8.36;35;3.18;17;1.55;45.95;483.16;46.48;28960;2632.73;21782;1980.18;7178;652.55;260;23.64;635;57.73;7201;654.64;4671;424.64;2530;230;55;5;224;20.36;519.37;47.22;353.54;32.14;4282;389.27;4142;376.55;911;82.82;1609.87;5428308;493482.53;1535.9;139.63;1321.51;120.14;788.95;71.72;1900.98;172.82;1433.15;130.29;312.21;28.38;57.1;5.19;0.12;464;42.18;1716.1;156.01;1757;159.73;1007.97;91.63;2638.4;239.85;2142.54;194.78;1503.82;136.71;1521.89;138.35;1233.67;112.15;890.81;80.98;2230.89;2005.59;2463.67;2978.09;15;1.36;6;0.55
KnightYuh :) & Kehvn & swazz;DrewMFJames;6;1;16.67;2549;424.83;4;0.67;3;0.5;14;2.33;20;3.33;56;9.33;23;3.83;10;1.67;20;417.37;46.06;14122;2353.67;9703;1617.17;4419;736.5;117;19.5;389;64.83;3005;500.83;1264;210.67;1741;290.17;17;2.83;152;25.33;223.31;37.22;173.34;28.89;1510;251.67;1923;320.5;387;64.5;1594.99;2942123;490353.84;835.45;139.24;812.42;135.4;348.56;58.09;1041.39;173.57;853.1;142.18;101.92;16.99;21.47;3.58;0.1;211;35.17;992.2;165.37;906.6;151.1;558.57;93.1;1437.84;239.64;1208.35;201.39;788.06;131.34;844.79;140.8;695.11;115.85;456.47;76.08;2265.11;2132.84;2385.26;3040.81;5;0.83;5;0.83
KnightYuh :) & Kehvn & swazz;Drip;2;2;100.00;1393;696.5;4;2;3;1.5;7;3.5;6;3;16;8;4;2;2;1;66.67;430.04;47.93;5274;2637;3886;1943;1388;694;46;23;126;63;971;485.5;683;341.5;288;144;7;3.5;26;13;83.04;41.52;68.27;34.14;610;305;739;369.5;16;8;1581.86;1062455;531227.5;323.34;161.67;253.75;126.88;150.69;75.35;348.38;174.19;334.14;167.07;45.26;22.63;17.36;8.68;0.09;184;92;349.1;174.55;335.1;167.55;195.61;97.81;532.19;266.1;538.94;269.47;188.85;94.43;409.82;204.91;203.05;101.53;114.92;57.46;2472.26;2429.64;2505.5;3116.44;1;0.5;0;0
garcia & light & Drov;Drov;1;0;0.00;455;455;0;0;0;0;3;3;3;3;7;7;3;3;2;2;0;469;44.87;2114;2114;1656;1656;458;458;19;19;40;40;786;786;545;545;241;241;6;6;21;21;36.88;36.88;26.75;26.75;321;321;247;247;56;56;1677;454427;454427;95.57;95.57;131.38;131.38;56.29;56.29;137.44;137.44;110.06;110.06;35.73;35.73;4.66;4.66;0.09;51;51;117.7;117.7;159;159;70.39;70.39;212.84;212.84;128.48;128.48;154.75;154.75;90.54;90.54;88.98;88.98;103.72;103.72;2146;1691;2597;3236;0;0;0;0
Kickzee & Duck & lucifer;Duck;2;0;0.00;774;387;2;1;1;0.5;3;1.5;6;3;14;7;7;3.5;4;2;33.33;456.42;49.22;4886;2443;3619;1809.5;1267;633.5;42;21;108;54;1406;703;1021;510.5;385;192.5;11;5.5;36;18;106.9;53.45;58.97;29.49;546;273;603;301.5;69;34.5;1613.86;926275;463137.5;247.23;123.61;251.85;125.93;116.28;58.14;297.38;148.69;293.84;146.92;24.15;12.08;11.55;5.78;0.09;134;67;272.1;136.05;310.8;155.4;221.22;110.61;394.14;197.07;369.63;184.82;245.73;122.87;257.61;128.8;212.24;106.12;145.51;72.76;2183.68;1983.2;2373.5;3002.2;3;1.5;1;0.5
DuckieeG & Hotarubi;DuckieeG;1;0;0.00;768;768;3;3;0;0;5;5;5;5;11;11;5;5;3;3;60;385;42.61;2190;2190;1420;1420;770;770;15;15;70;70;232;232;99;99;133;133;1;1;13;13;42.93;42.93;23.97;23.97;194;194;85;85;3;3;1396;464941;464941;199.92;199.92;122.26;122.26;42.95;42.95;187.39;187.39;164.48;164.48;13.27;13.27;5.37;5.37;0.12;46;46;191.5;191.5;147;147;75.7;75.7;289.44;289.44;273.97;273.97;91.17;91.17;208.58;208.58;110.37;110.37;46.18;46.18;2573;2396;2748;3097;0;0;0;0
KnightYuh :) & Kehvn & swazz;DvX;4;3;75.00;2245;561.25;6;1.5;5;1.25;7;1.75;20;5;33;8.25;14;3.5;6;1.5;30;415.76;47.33;10213;2553.25;7378;1844.5;2835;708.75;86;21.5;245;61.25;1618;404.5;926;231.5;692;173;10;2.5;62;15.5;170.22;42.56;162.23;40.56;1112;278;1312;328;102;25.5;1528.43;2006645;501661.25;669.05;167.26;572.21;143.05;200.34;50.08;711.3;177.82;630.86;157.71;99.46;24.87;19.41;4.85;0.12;160;40;741.6;185.4;591.5;147.88;326.12;81.53;1115.47;278.87;959.63;239.91;481.95;120.49;706.34;176.58;457.96;114.49;277.3;69.32;2425.14;2307.56;2533.38;3083.84;4;1;1;0.25
KnightYuh :) & Kehvn & swazz;EUPHORIAO;2;1;50.00;1220;610;4;2;2;1;6;3;9;4.5;14;7;5;2.5;2;1;44.44;421.14;41.08;4422;2211;3281;1640.5;1141;570.5;38;19;103;51.5;895;447.5;583;291.5;312;156;7;3.5;27;13.5;71.79;35.9;68.42;34.21;479;239.5;441;220.5;115;57.5;1624.53;895161;447580.5;246.26;123.13;254.26;127.13;102.57;51.28;292.75;146.38;272.1;136.05;38.23;19.11;10.43;5.22;0.15;70;35;271.9;135.95;294.6;147.3;132.21;66.11;470.88;235.44;375.76;187.88;227.34;113.67;254.47;127.24;228;114;120.6;60.3;2376.29;2052.79;2597.98;2949.02;2;1;2;1
KnightYuh :) & Kehvn & swazz;Ebrahim;1;0;0.00;407;407;1;1;0;0;2;2;3;3;8;8;4;4;2;2;33.33;434;38.24;1944;1944;1194;1194;750;750;13;13;67;67;441;441;156;156;285;285;2;2;25;25;41.48;41.48;17.86;17.86;195;195;103;103;40;40;1546;427547;427547;135.08;135.08;115.35;115.35;44.45;44.45;165.04;165.04;117.34;117.34;12.49;12.49;5.93;5.93;0.12;50;50;139.8;139.8;141.5;141.5;87.03;87.03;207.84;207.84;194.05;194.05;100.82;100.82;127.96;127.96;109.76;109.76;57.15;57.15;2364;1845;2766;3107;2;2;0;0
Eclipse. & snowbound;Eclipse.;2;1;50.00;639;319.5;1;0.5;3;1.5;1;0.5;3;1.5;13;6.5;2;1;2;1;33.33;497.15;48.98;4782;2391;3693;1846.5;1089;544.5;44;22;97;48.5;1389;694.5;924;462;465;232.5;12;6;40;20;61.05;30.53;61.67;30.84;893;446.5;747;373.5;275;137.5;1608.71;902270;451135;243.65;121.82;199.61;99.81;143.29;71.64;302.47;151.24;246.78;123.39;37.3;18.65;8.66;4.33;0.12;72;36;259.8;129.9;339.7;169.85;175.71;87.85;410.85;205.42;322.09;161.04;264.47;132.24;215.07;107.54;198.45;99.23;173.03;86.51;2137.36;1942.75;2318.25;2842.77;2;1;4;2
Zamas & Edinho Gaucho;Edinho Gaucho;5;3;60.00;3518;703.6;13;2.6;6;1.2;12;2.4;25;5;42;8.4;17;3.4;7;1.4;52;413.65;48.59;12207;2441.4;8803;1760.6;3404;680.8;107;21.4;295;59;2870;574;1483;296.6;1387;277.4;17;3.4;125;25;211.19;42.24;151.19;30.24;2670;534;1908;381.6;261;52.2;1596.91;2471426;494285.19;744.41;148.88;663.52;132.7;304.33;60.87;1032.53;206.51;596.58;119.32;83.11;16.62;18.68;3.74;0.12;151;30.2;702.9;140.58;878;175.6;464.54;92.91;1247.7;249.54;1021.13;204.23;691.12;138.22;717.01;143.4;580.62;116.12;414.63;82.93;2334.53;2183.91;2473.32;2987.18;9;1.8;5;1
KnightYuh :) & Kehvn & swazz;Ekon;4;2;50.00;2199;549.75;5;1.25;2;0.5;9;2.25;18;4.5;33;8.25;11;2.75;6;1.5;27.78;465.82;47.25;10955;2738.75;7870;1967.5;3085;771.25;103;25.75;275;68.75;1619;404.75;842;210.5;777;194.25;9;2.25;69;17.25;165.82;41.46;106.49;26.62;1982;495.5;2359;589.75;63;15.75;1603.52;2093496;523374;571.01;142.75;521.33;130.33;296.33;74.08;729.81;182.45;589.52;147.38;69.34;17.33;46.52;11.63;0.11;423;105.75;717.6;179.4;621.7;155.42;314.39;78.6;1074.27;268.57;957.02;239.25;431.64;107.91;720.49;180.12;423.12;105.78;245.05;61.26;2432.41;2229.15;2593.15;2960.78;4;1;5;1.25
KnightYuh :) & Kehvn & swazz;ElOmarMaton;12;5;41.67;7372;614.33;21;1.75;4;0.33;33;2.75;58;4.83;121;10.08;44;3.67;25;2.08;36.21;482.56;44.21;33948;2829;25607;2133.92;8341;695.08;302;25.17;735;61.25;6876;573;3854;321.17;3022;251.83;51;4.25;258;21.5;737.38;61.45;467.92;38.99;6127;510.58;4432;369.33;1222;101.83;1627.35;6563843;546986.94;1740.29;145.02;1675.81;139.65;936.08;78.01;2265.17;188.76;1746.29;145.52;340.72;28.39;74.34;6.2;0.08;997;83.08;2083.6;173.63;2058.3;171.52;1025.46;85.45;3326.69;277.22;2758.58;229.88;1593.59;132.8;1951.29;162.61;1504.94;125.41;895.92;74.66;2411.31;2200.99;2600.33;3071;8;0.67;15;1.25
sync & Elite.666;Elite.666;1;0;0.00;198;198;0;0;0;0;1;1;2;2;5;5;4;4;1;1;0;442;42.36;1330;1330;1040;1040;290;290;12;12;25;25;295;295;200;200;95;95;2;2;8;8;22.62;22.62;18.18;18.18;214;214;167;167;0;0;1531;248646;248646;78.11;78.11;76.01;76.01;23.03;23.03;97.15;97.15;70.67;70.67;9.35;9.35;3.96;3.96;0.13;31;31;78.9;78.9;84.8;84.8;58.59;58.59;118.57;118.57;117.72;117.72;59.44;59.44;89.44;89.44;50.99;50.99;36.72;36.72;2492;1690;2968;3248;0;0;0;0
KnightYuh :) & Kehvn & swazz;Eminem;3;1;33.33;2264;754.67;4;1.33;2;0.67;12;4;10;3.33;39;13;13;4.33;6;2;40;396.69;45.91;8756;2918.67;5566;1855.33;3190;1063.33;69;23;273;91;1883;627.67;1057;352.33;826;275.33;12;4;67;22.33;96.45;32.15;116.58;38.86;1585;528.33;1005;335;143;47.67;1609.54;1919217;639739;528.32;176.11;495.24;165.08;265.78;88.59;704.62;234.87;495.92;165.31;88.78;29.59;20.06;6.69;0.16;123;41;616.5;205.5;595.2;198.4;329.92;109.97;959.39;319.8;898.11;299.37;391.21;130.4;669.69;223.23;384.21;128.07;235.42;78.47;2251.11;2074.19;2404.58;2895.75;6;2;0;0
EnJiB | Cece & Turb;EnJiB | Cece;1;1;100.00;765;765;2;2;0;0;4;4;6;6;9;9;1;1;0;0;33.33;452;40.1;2913;2913;1895;1895;1018;1018;22;22;82;82;702;702;322;322;380;380;4;4;33;33;76.96;76.96;21.37;21.37;427;427;304;304;77;77;1502;585351;585351;200.39;200.39;148;148;56.03;56.03;218.5;218.5;152.28;152.28;33.64;33.64;8.97;8.97;0.11;84;84;198.8;198.8;200.9;200.9;106.72;106.72;297.7;297.7;253.74;253.74;150.67;150.67;169.84;169.84;158.36;158.36;76.21;76.21;2302;1969;2628;3254;2;2;2;2
Endre. & Best Monki & fou-furieux68.;Endre.;3;3;100.00;1484;494.67;4;1.33;6;2;5;1.67;9;3;16;5.33;3;1;0;0;44.44;466.71;43.89;5725;1908.33;4343;1447.67;1382;460.67;49;16.33;124;41.33;1495;498.33;1110;370;385;128.33;14;4.67;34;11.33;91.76;30.59;66.44;22.15;1273;424.33;574;191.33;284;94.67;1668.65;1166128;388709.34;287.99;96;295.77;98.59;174.75;58.25;408.58;136.19;315.6;105.2;34.34;11.45;14.52;4.84;0.08;173;57.67;319.3;106.43;396.9;132.3;191.62;63.87;566.89;188.96;482.67;160.89;275.85;91.95;344.99;115;256.54;85.51;156.99;52.33;2415.39;2273.32;2519.09;2984.07;3;1;2;0.67
KnightYuh :) & Kehvn & swazz;Ennzo;4;1;25.00;936;234;0;0;1;0.25;7;1.75;10;2.5;29;7.25;13;3.25;7;1.75;0;417.63;43.66;6559;1639.75;4973;1243.25;1586;396.5;57;14.25;143;35.75;1270;317.5;866;216.5;404;101;12;3;35;8.75;143.19;35.8;82.66;20.67;961;240.25;762;190.5;332;83;1508.89;1365309;341327.25;456.8;114.2;372.61;93.15;140.85;35.21;511.42;127.85;401.81;100.45;57.04;14.26;11.95;2.99;0.12;99;24.75;461.6;115.4;485.4;121.35;335.96;83.99;634.32;158.58;631.67;157.92;338.61;84.65;469.39;117.35;285.81;71.45;215.06;53.76;2098.38;2006.71;2137.86;2812.29;2;0.5;2;0.5
KnightYuh :) & Kehvn & swazz;Erv;1;0;0.00;688;688;1;1;0;0;5;5;1;1;13;13;3;3;2;2;100;431;43.3;2736;2736;1884;1884;852;852;22;22;76;76;389;389;100;100;289;289;1;1;25;25;57.72;57.72;37.17;37.17;245;245;340;340;7;7;1627;611771;611771;159.91;159.91;155.46;155.46;86.94;86.94;172.41;172.41;194.93;194.93;34.97;34.97;5.89;5.89;0.13;46;46;224;224;157.6;157.6;111.46;111.46;290.85;290.85;284.47;284.47;117.84;117.84;207.07;207.07;138.05;138.05;57.19;57.19;2466;2218;2778;3206;2;2;0;0
