team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Sergeant & regser;Flitz;7;5;71.43;4175;596.43;10;1.43;5;0.71;16;2.29;38;5.43;54;7.71;14;2;7;1;26.32;437.52;49.5;17894;2556.29;13468;1924;4426;632.29;167;23.86;403;57.57;4656;665.14;3142;448.86;1514;216.29;38;5.43;135;19.29;267.2;38.17;287.29;41.04;3704;529.14;3314;473.43;691;98.71;1651.77;3752169;536024.12;923.53;131.93;986.34;140.91;499.73;71.39;1340.6;191.51;923.28;131.9;145.71;20.82;48.39;6.91;0.1;450;64.29;1150.2;164.31;1187.6;169.66;643.64;91.95;1765.93;252.28;1459.89;208.56;949.7;135.67;1072.01;153.14;738.21;105.46;599.36;85.62;2268.22;2088.78;2417.16;3014.63;12;1.71;7;1
velocity & Sergeant & regser;Flo;9;3;33.33;4919;546.56;13;1.44;3;0.33;19;2.11;46;5.11;63;7;28;3.11;15;1.67;28.26;417.6;48.14;19636;2181.78;14757;1639.67;4879;542.11;177;19.67;433;48.11;3689;409.89;1830;203.33;1859;206.56;22;2.44;156;17.33;376.17;41.8;290.91;32.32;2166;240.67;2797;310.78;406;45.11;1496.84;3745540;416171.12;1349.66;149.96;983.04;109.23;367.28;40.81;1481.08;164.56;1049.65;116.63;169.26;18.81;50.52;5.61;0.11;453;50.33;1347;149.67;1250.8;138.98;608.07;67.56;2091.9;232.43;1633.7;181.52;1066.26;118.47;1160.3;128.92;904.03;100.45;635.63;70.63;2120.55;1870.71;2324.27;2963.01;5;0.56;9;1
velocity & Sergeant & regser;Flow;2;0;0.00;682;341;0;0;1;0.5;4;2;6;3;20;10;6;3;1;0.5;0;438.27;49.11;3888;1944;3080;1540;808;404;36;18;68;34;388;194;178;89;210;105;2;1;18;9;59.56;29.78;47.82;23.91;431;215.5;541;270.5;23;11.5;1640.04;810141;405070.5;202.44;101.22;224.93;112.46;96.37;48.18;261.92;130.96;225.08;112.54;36.76;18.38;9.37;4.68;0.11;88;44;247.7;123.85;256.6;128.3;148.69;74.35;375.06;187.53;381.72;190.86;142.04;71.02;265.51;132.76;185.11;92.56;73.14;36.57;2272.28;1996.08;2454.7;3017.63;0;0;2;1
velocity & Sergeant & regser;FlowZ;1;0;0.00;307;307;1;1;0;0;1;1;4;4;10;10;4;4;2;2;25;386;46.32;1873;1873;1321;1321;552;552;15;15;52;52;263;263;100;100;163;163;1;1;16;16;29.77;29.77;27.27;27.27;313;313;190;190;0;0;1610;392391;392391;108.3;108.3;110.36;110.36;43.91;43.91;134.84;134.84;109.88;109.88;17.86;17.86;5.34;5.34;0.12;43;43;112.4;112.4;139.1;139.1;90.41;90.41;172.17;172.17;180.03;180.03;82.55;82.55;121.44;121.44;93.09;93.09;48.05;48.05;2647;2553;2684;3150;0;0;1;1
Fluffy 50 yr old & Nen;Fluffy 50 yr old;1;1;100.00;507;507;1;1;1;1;3;3;2;2;5;5;1;1;0;0;50;446;48.78;1544;1544;1165;1165;379;379;13;13;35;35;355;355;214;214;141;141;3;3;13;13;33.56;33.56;25.99;25.99;213;213;163;163;88;88;1604;314872;314872;87.53;87.53;85.6;85.6;42.52;42.52;98.63;98.63;97.34;97.34;19.68;19.68;3;3;0.07;43;43;101.7;101.7;102.6;102.6;47.28;47.28;168.37;168.37;125.36;125.36;90.29;90.29;81.65;81.65;82.75;82.75;51.26;51.26;2503;1927;3135;2946;2;2;1;1
velocity & Sergeant & regser;FpBachira;2;0;0.00;644;322;3;1.5;0;0;1;0.5;4;2;19;9.5;11;5.5;4;2;75;423.59;42.88;3971;1985.5;3214;1607;757;378.5;38;19;67;33.5;713;356.5;423;211.5;290;145;5;2.5;25;12.5;104.44;52.22;66.52;33.26;590;295;588;294;76;38;1561.03;795912;397956;267.05;133.52;200.36;100.18;100.44;50.22;283.24;141.62;259.1;129.55;25.51;12.76;9.83;4.91;0.11;89;44.5;262.5;131.25;265.8;132.9;177.91;88.96;389.94;194.97;329.28;164.64;238.5;119.25;226.1;113.05;212.46;106.23;129.29;64.65;2657.76;2014.97;3212.31;3208.46;2;1;3;1.5
velocity & Sergeant & regser;Fr.Sh;6;1;16.67;2940;490;9;1.5;0;0;14;2.33;21;3.5;52;8.67;20;3.33;5;0.83;42.86;408.23;44.21;13637;2272.83;9491;1581.83;4146;691;114;19;360;60;3350;558.33;1892;315.33;1458;243;24;4;121;20.17;297.06;49.51;176.79;29.46;1667;277.83;1891;315.17;515;85.83;1584.07;3006024;501004;892.78;148.8;794.19;132.36;352.7;58.78;1076.82;179.47;860.31;143.39;102.55;17.09;30.93;5.15;0.13;244;40.67;960.4;160.07;1012.7;168.78;609.72;101.62;1429.96;238.33;1243.13;207.19;796.54;132.76;905.76;150.96;678.92;113.15;454.98;75.83;2211.87;2115.19;2285.4;2915.37;5;0.83;8;1.33
velocity & Sergeant & regser;FuNoX;4;3;75.00;1974;493.5;6;1.5;0;0;5;1.25;21;5.25;22;5.5;8;2;5;1.25;28.57;464.61;45.45;9801;2450.25;7050;1762.5;2751;687.75;90;22.5;246;61.5;2069;517.25;758;189.5;1311;327.75;10;2.5;115;28.75;168.72;42.18;177.52;44.38;1155;288.75;2002;500.5;239;59.75;1594.83;1948884;487221;524.64;131.16;537;134.25;241.04;60.26;657.32;164.33;520.62;130.15;124.75;31.19;10.37;2.59;0.12;83;20.75;630.9;157.73;611;152.75;310.61;77.65;992.08;248.02;746.92;186.73;555.77;138.94;517.06;129.26;432.66;108.17;352.98;88.24;2337.9;2100.1;2601.77;3143.11;2;0.5;4;1
velocity & Sergeant & regser;GOAL!;4;2;50.00;2240;560;7;1.75;4;1;8;2;14;3.5;39;9.75;14;3.5;8;2;50;485.46;43.37;11423;2855.75;8509;2127.25;2914;728.5;100;25;255;63.75;2221;555.25;1359;339.75;862;215.5;16;4;77;19.25;199.01;49.75;98.87;24.72;1776;444;1431;357.75;249;62.25;1599.4;2095084;523771;583.33;145.83;554.65;138.66;281.67;70.42;745.7;186.43;591.49;147.87;82.47;20.62;27.89;6.97;0.12;228;57;711.4;177.85;640.2;160.05;335.95;83.99;1083.71;270.93;914.27;228.57;505.39;126.35;688.16;172.04;429.58;107.4;301.91;75.48;2267.12;2226.75;2300.76;3010.67;2;0.5;6;1.5
velocity & Sergeant & regser;Gaheris;4;1;25.00;2137;534.25;8;2;0;0;6;1.5;22;5.5;51;12.75;11;2.75;3;0.75;36.36;470.22;47.75;12245;3061.25;8791;2197.75;3454;863.5;109;27.25;281;70.25;3026;756.5;2219;554.75;807;201.75;23;5.75;73;18.25;175.7;43.92;161.51;40.38;2356;589;1939;484.75;41;10.25;1671.93;2405304;601326;578.67;144.67;565.46;141.36;387.76;96.94;804.7;201.18;641.77;160.44;85.44;21.36;22.84;5.71;0.11;192;48;700.7;175.18;771.5;192.88;434.02;108.51;1097.89;274.47;999.15;249.79;532.77;133.19;746;186.5;495.61;123.9;290.28;72.57;2123.22;1823.87;2353.5;2615;9;2.25;9;2.25
velocity & Sergeant & regser;Gawfs;4;2;50.00;1818;454.5;7;1.75;4;1;5;1.25;9;2.25;30;7.5;18;4.5;6;1.5;77.78;363.48;44.25;6161;1540.25;4209;1052.25;1952;488;50;12.5;176;44;795;198.75;257;64.25;538;134.5;3;0.75;48;12;116.87;29.22;102.89;25.72;604;151;869;217.25;75;18.75;1480.35;1304421;326105.25;516.83;129.21;352.74;88.18;132.24;33.06;530.44;132.61;409.88;102.47;61.47;15.37;9.88;2.47;0.08;127;31.75;476;119;427.2;106.8;226.55;56.64;775.26;193.82;696.8;174.2;305;76.25;491.66;122.92;347.37;86.84;162.78;40.69;2411.37;2294.78;2534.39;2948.01;2;0.5;2;0.5
velocity & Sergeant & regser;Ghosttinhoo;9;4;44.44;4954;550.44;11;1.22;10;1.11;26;2.89;34;3.78;73;8.11;25;2.78;8;0.89;32.35;437.14;46.75;18208;2023.11;12906;1434;5302;589.11;157;17.44;484;53.78;3215;357.22;1572;174.67;1643;182.56;17;1.89;149;16.56;424.93;47.21;134.61;14.96;2068;229.78;2072;230.22;175;19.44;1479.22;3559759;395528.78;1250.78;138.98;1018.28;113.14;348.89;38.77;1350.99;150.11;1141.51;126.83;125.47;13.94;46.91;5.21;0.11;414;46;1252.2;139.13;1291.5;143.5;660.16;73.35;1957.8;217.53;1736.58;192.95;881.36;97.93;1258.46;139.83;812.54;90.28;546.96;60.77;2311.49;2104.07;2500.42;2963.89;2;0.22;10;1.11
t.tv/knauff7 & Gil.2;Gil.2;1;1;100.00;505;505;3;3;0;0;1;1;4;4;4;4;1;1;1;1;75;528;48.28;2655;2655;2018;2018;637;637;25;25;48;48;610;610;420;420;190;190;5;5;17;17;28.97;28.97;57.04;57.04;653;653;504;504;86;86;1623;435270;435270;119.76;119.76;94.33;94.33;73.09;73.09;165.15;165.15;106.07;106.07;15.97;15.97;4.88;4.88;0.13;39;39;142.4;142.4;135.6;135.6;63;63;224.18;224.18;164.36;164.36;122.82;122.82;114.13;114.13;103.77;103.77;69.29;69.29;2430;2608;2298;2981;2;2;2;2
velocity & Sergeant & regser;GiuK;1;1;100.00;626;626;1;1;1;1;5;5;2;2;11;11;2;2;2;2;50;293;54.19;1945;1945;1407;1407;538;538;20;20;50;50;645;645;447;447;198;198;7;7;18;18;9.85;9.85;37.28;37.28;244;244;624;624;261;261;1552;474606;474606;157.04;157.04;121.4;121.4;71.11;71.11;199.67;199.67;130.84;130.84;19.04;19.04;4.02;4.02;0.11;35;35;126.7;126.7;205.2;205.2;127.88;127.88;221.66;221.66;217.48;217.48;132.06;132.06;132.75;132.75;149;149;67.8;67.8;2451;2100;2786;2978;0;0;1;1
velocity & Sergeant & regser;Glfty;2;0;0.00;269;134.5;0;0;0;0;3;1.5;2;1;17;8.5;10;5;5;2.5;0;302.87;49.87;2293;1146.5;1707;853.5;586;293;22;11;54;27;322;161;207;103.5;115;57.5;3;1.5;11;5.5;58.54;29.27;63.87;31.93;292;146;516;258;107;53.5;1409.81;541452;270726;268.45;134.23;128.94;64.47;62.6;31.3;295;147.5;148.6;74.3;16.39;8.19;5.8;2.9;0.09;55;27.5;240.2;120.1;215.9;107.95;153.31;76.65;306.69;153.35;354.67;177.33;105.33;52.67;287.19;143.6;113.74;56.87;59.07;29.53;2630.03;2475.58;2748;2948.71;1;0.5;1;0.5
velocity & Sergeant & regser;Glowz;3;2;66.67;1731;577;4;1.33;1;0.33;10;3.33;9;3;24;8;5;1.67;1;0.33;44.44;472.8;49.92;6796;2265.33;5312;1770.67;1484;494.67;66;22;135;45;914;304.67;525;175;389;129.67;7;2.33;36;12;91.51;30.5;89.72;29.91;1241;413.67;1252;417.33;108;36;1670.04;1405407;468469;311.64;103.88;382.7;127.57;195.04;65.01;388.98;129.66;389.96;129.99;110.45;36.82;21.97;7.32;0.14;187;62.33;430.8;143.6;416.4;138.8;227.13;75.71;662.27;220.76;622.05;207.35;267.34;89.11;459.97;153.32;290.47;96.82;138.94;46.31;2104.92;1985.76;2226.26;2958.49;7;2.33;2;0.67
velocity & Sergeant & regser;Gogurt Yogurt;2;1;50.00;776;388;2;1;0;0;2;1;6;3;17;8.5;6;3;4;2;33.33;427.22;47.98;5305;2652.5;3651;1825.5;1654;827;42;21;152;76;1758;879;1157;578.5;601;300.5;12;6;54;27;104.55;52.28;88.84;44.42;793;396.5;613;306.5;61;30.5;1513.59;1064958;532479;370.14;185.07;272.77;136.38;115.02;57.51;451.07;225.54;279.38;139.69;27.49;13.74;13.08;6.54;0.14;93;46.5;326.9;163.45;383.9;191.95;213.64;106.82;544.3;272.15;446.26;223.13;311.68;155.84;323.21;161.6;231.14;115.57;203.57;101.79;2292.48;2291.08;2269.99;2861.92;4;2;0;0
n0ck & Gribble;Gribble;1;0;0.00;306;306;0;0;1;1;2;2;1;1;8;8;2;2;0;0;0;432;42.03;2448;2448;1683;1683;765;765;20;20;65;65;509;509;294;294;215;215;3;3;18;18;55.91;55.91;26.92;26.92;438;438;287;287;5;5;1574;531635;531635;156.1;156.1;119.42;119.42;77.41;77.41;193.39;193.39;147.76;147.76;11.78;11.78;4.67;4.67;0.08;59;59;152.6;152.6;189.8;189.8;115.75;115.75;237.18;237.18;233.25;233.25;119.68;119.68;166.45;166.45;118.06;118.06;68.42;68.42;2421;2424;2496;3204;0;0;0;0
velocity & Sergeant & regser;Guspy1_;2;0;0.00;1512;756;5;2.5;0;0;6;3;11;5.5;22;11;7;3.5;3;1.5;45.45;394.61;41.9;4913;2456.5;3477;1738.5;1436;718;38;19;126;63;767;383.5;287;143.5;480;240;3;1.5;41;20.5;149.93;74.96;56.26;28.13;479;239.5;233;116.5;16;8;1474.71;1013010;506505;372.29;186.15;270.73;135.36;94.32;47.16;433.53;216.76;262.89;131.45;40.94;20.47;10.66;5.33;0.16;70;35;397.8;198.9;299.3;149.65;165.06;82.53;572.27;286.14;487.31;243.65;250.03;125.01;364.76;182.38;221.21;110.6;151.38;75.69;2257.84;2121.78;2303.36;2984.52;0;0;1;0.5
velocity & Sergeant & regser;GustaV;4;1;25.00;1574;393.5;2;0.5;2;0.5;9;2.25;10;2.5;43;10.75;13;3.25;7;1.75;20;449.03;41.28;10526;2631.5;7935;1983.75;2591;647.75;88;22;214;53.5;2338;584.5;1387;346.75;951;237.75;16;4;69;17.25;272.57;68.14;97.09;24.27;1714;428.5;776;194;209;52.25;1511.23;2025227;506306.75;683.43;170.86;500.92;125.23;256.01;64;783.87;195.97;598.18;149.54;58.31;14.58;34.77;8.69;0.09;384;96;716.9;179.22;652;163;349.26;87.31;1091.13;272.78;997.34;249.34;443.04;110.76;757.24;189.31;446.12;111.53;237.02;59.26;2321.86;2264.74;2341.64;2886.52;2;0.5;1;0.25
velocity & Sergeant & regser;Guz;3;1;33.33;2044;681.33;11;3.67;1;0.33;2;0.67;17;5.67;26;8.67;14;4.67;9;3;64.71;443.65;45.73;6940;2313.33;4809;1603;2131;710.33;61;20.33;170;56.67;1474;491.33;868;289.33;606;202;11;3.67;54;18;104.65;34.88;96.79;32.26;1532;510.67;1321;440.33;247;82.33;1637.54;1396559;465519.66;391.23;130.41;378.93;126.31;190.4;63.47;564.45;188.15;334.68;111.56;61.43;20.48;10.78;3.59;0.11;96;32;490.8;163.6;387.4;129.13;249.42;83.14;711.14;237.05;636.73;212.24;323.83;107.94;464.79;154.93;304.82;101.61;190.97;63.66;2154.72;1816.18;2552.01;2721.1;6;2;3;1
velocity & Sergeant & regser;Gyro.;1;1;100.00;603;603;1;1;3;3;1;1;11;11;8;8;2;2;0;0;9.09;438;47.23;2743;2743;1999;1999;744;744;25;25;69;69;489;489;256;256;233;233;3;3;20;20;56.74;56.74;38.53;38.53;430;430;447;447;44;44;1583;535932;535932;149.37;149.37;164.64;164.64;50.89;50.89;190.19;190.19;139.73;139.73;34.98;34.98;3.41;3.41;0.07;51;51;168.3;168.3;170.2;170.2;87.72;87.72;277.18;277.18;214.98;214.98;149.92;149.92;142.85;142.85;129.03;129.03;93.02;93.02;2429;1966;2723;3306;2;2;0;0
velocity & Sergeant & regser;HKantaJ;1;0;0.00;555;555;2;2;1;1;1;1;5;5;14;14;6;6;5;5;40;457;42.13;2965;2965;2235;2235;730;730;24;24;69;69;614;614;400;400;214;214;4;4;21;21;49.32;49.32;39.91;39.91;714;714;181;181;10;10;1602;573764;573764;164.25;164.25;173.81;173.81;64.64;64.64;248.27;248.27;139.83;139.83;14.6;14.6;6.36;6.36;0.1;65;65;201.1;201.1;167.8;167.8;95.61;95.61;307.08;307.08;260;260;142.7;142.7;180.79;180.79;132.37;132.37;89.53;89.53;2557;2426;2678;2822;1;1;2;2
Toxiic & Halden & Revezy;Halden;3;2;66.67;1414;471.33;4;1.33;4;1.33;7;2.33;7;2.33;27;9;8;2.67;3;1;57.14;415.9;40.35;5626;1875.33;3696;1232;1930;643.33;42;14;163;54.33;970;323.33;525;175;445;148.33;6;2;39;13;186.07;62.02;56.36;18.79;932;310.67;523;174.33;85;28.33;1594.6;1216788;405596;357.87;119.29;340.99;113.66;143.28;47.76;455.4;151.8;341.98;113.99;44.76;14.92;27.19;9.06;0.08;319;106.33;419.3;139.77;382.2;127.4;205.9;68.63;636.25;212.08;584.69;194.9;257.46;85.82;420.99;140.33;297.56;99.19;123.6;41.2;2558;2535.69;2586.26;3279.48;1;0.33;3;1
. & HamaD.;HamaD.;1;0;0.00;502;502;1;1;0;0;4;4;2;2;10;10;4;4;3;3;50;449;47.94;2270;2270;1656;1656;614;614;19;19;54;54;512;512;285;285;227;227;3;3;21;21;60.36;60.36;26.3;26.3;251;251;177;177;36;36;1485;426868;426868;155.93;155.93;106.27;106.27;43.59;43.59;157.34;157.34;139.49;139.49;8.97;8.97;8.41;8.41;0.13;67;67;150.3;150.3;147.5;147.5;75.34;75.34;230.45;230.45;204.6;204.6;101.2;101.2;150.49;150.49;101.32;101.32;53.98;53.98;2296;1878;2587;3053;1;1;0;0
beabadoobee & mock & nook;Hawk;2;2;100.00;1494;747;5;2.5;1;0.5;7;3.5;11;5.5;23;11.5;2;1;1;0.5;45.45;386.93;44.81;4270;2135;2800;1400;1470;735;33;16.5;130;65;1031;515.5;578;289;453;226.5;6;3;34;17;107.93;53.97;51.5;25.75;301;150.5;589;294.5;26;13;1539.41;950480;475240;296.81;148.4;258.97;129.49;103.04;51.52;305.3;152.65;307.5;153.75;46.03;23.01;13.06;6.53;0.11;112;56;311.4;155.7;338.9;169.45;158.44;79.22;500.38;250.19;455.25;227.62;203.58;101.79;340.25;170.12;197.14;98.57;121.43;60.72;2291.52;2038.79;2569.2;3044.05;0;0;5;2.5
velocity & Sergeant & regser;Hetrix;4;2;50.00;2485;621.25;3;0.75;4;1;15;3.75;15;3.75;44;11;12;3;9;2.25;20;442.25;46.9;10092;2523;7440;1860;2652;663;90;22.5;241;60.25;1876;469;1143;285.75;733;183.25;16;4;67;16.75;208.84;52.21;141.77;35.44;1029;257.25;1574;393.5;384;96;1586.21;2140030;535007.5;633.32;158.33;524.11;131.03;285.01;71.25;760.9;190.22;568.35;142.09;113.17;28.29;30.16;7.54;0.12;247;61.75;730.2;182.55;646.5;161.62;332.97;83.24;1109.44;277.36;948.65;237.16;493.78;123.44;714.83;178.71;443.8;110.95;283.79;70.95;2321.29;2180.91;2433.06;2825.97;1;0.25;2;0.5
velocity & Sergeant & regser;Hisoka;1;1;100.00;768;768;2;2;2;2;3;3;4;4;11;11;4;4;1;1;50;425;51.3;2761;2761;1869;1869;892;892;24;24;80;80;1143;1143;809;809;334;334;10;10;31;31;29.14;29.14;36.07;36.07;621;621;558;558;207;207;1540;578003;578003;193.58;193.58;157.27;157.27;60.09;60.09;251.91;251.91;131.4;131.4;27.63;27.63;10.52;10.52;0.11;100;100;186;186;196.1;196.1;101.78;101.78;309.15;309.15;227.99;227.99;182.95;182.95;167.6;167.6;117.55;117.55;125.79;125.79;2536;2620;2436;3265;1;1;1;1
velocity & Sergeant & regser;Humble.;4;2;50.00;2503;625.75;4;1;6;1.5;13;3.25;19;4.75;32;8;11;2.75;7;1.75;21.05;463.88;45.96;10479;2619.75;7617;1904.25;2862;715.5;89;22.25;248;62;2302;575.5;1369;342.25;933;233.25;15;3.75;82;20.5;233.01;58.25;128.89;32.22;1454;363.5;1346;336.5;138;34.5;1579.9;1992320;498080;579.43;144.86;537.91;134.48;244.86;61.22;741.41;185.35;548.69;137.17;72.13;18.03;27.34;6.84;0.11;237;59.25;684.3;171.07;591.5;147.88;300.74;75.18;1061.46;265.36;835.14;208.79;527.08;131.77;603.5;150.88;427.14;106.78;331.58;82.9;2351.62;2260.6;2410.13;3077.5;2;0.5;0;0
velocity & Sergeant & regser;Hyderr;7;4;57.14;3797;542.43;10;1.43;3;0.43;15;2.14;43;6.14;48;6.86;14;2;8;1.14;23.26;398.88;51.44;15508;2215.43;10960;1565.71;4548;649.71;143;20.43;415;59.29;3715;530.71;1994;284.86;1721;245.86;26;3.71;155;22.14;205.72;29.39;342.71;48.96;1513;216.14;3471;495.86;685;97.86;1615.3;3410602;487228.84;904.67;129.24;985.21;140.74;368.62;52.66;1172.81;167.54;919.36;131.34;166.33;23.76;54.44;7.78;0.1;560;80;1049.9;149.99;1090;155.71;481.83;68.83;1776.67;253.81;1405.41;200.77;853.1;121.87;982.62;140.37;770.65;110.09;505.26;72.18;2373.44;2070.88;2595.65;3119.95;2;0.29;7;1
velocity & Sergeant & regser;ISaaC;2;1;50.00;1323;661.5;6;3;0;0;4;2;10;5;16;8;6;3;5;2.5;60;450.52;45.96;4134;2067;3096;1548;1038;519;35;17.5;87;43.5;810;405;558;279;252;126;6;3;15;7.5;112.22;56.11;43.36;21.68;225;112.5;437;218.5;57;28.5;1552.13;828432;414216;268.15;134.07;224.35;112.18;100.76;50.38;289.67;144.83;270.92;135.46;32.66;16.33;15.8;7.9;0.1;152;76;286.7;143.35;263.9;131.95;94.47;47.24;498.79;249.4;385.35;192.67;207.91;103.96;295.17;147.59;185.12;92.56;112.97;56.49;2367.99;2343.64;2314.33;2837.31;1;0.5;0;0
velocity & Sergeant & regser;Induhcator!;2;2;100.00;1697;848.5;6;3;0;0;5;2.5;12;6;12;6;3;1.5;2;1;50;457;49.68;4874;2437;3389;1694.5;1485;742.5;41;20.5;124;62;903;451.5;343;171.5;560;280;4;2;45;22.5;85.14;42.57;77.39;38.69;677;338.5;760;380;61;30.5;1553.54;969495;484747.5;291.65;145.83;272.99;136.49;97.46;48.73;354.04;177.02;254.16;127.08;53.9;26.95;12.99;6.49;0.09;137;68.5;340.7;170.35;299.3;149.65;130.45;65.22;531.65;265.83;433.31;216.65;228.8;114.4;304.57;152.29;225.48;112.74;132.05;66.03;2088.96;1840.89;2332.89;3098.89;3;1.5;3;1.5
velocity & Sergeant & regser;Iryzer;4;0;0.00;1668;417;4;1;2;0.5;9;2.25;15;3.75;35;8.75;13;3.25;7;1.75;26.67;448.45;47.59;8673;2168.25;5719;1429.75;2954;738.5;66;16.5;253;63.25;2220;555;1176;294;1044;261;14;3.5;89;22.25;115.63;28.91;86.04;21.51;1363;340.75;863;215.75;251;62.75;1643.63;1816534;454133.5;474.05;118.51;454.11;113.53;264.07;66.02;623.15;155.79;483.65;120.91;85.42;21.35;24.86;6.21;0.11;233;58.25;521.6;130.4;615.9;153.98;341.51;85.38;850.73;212.68;735.97;183.99;456.26;114.07;522.34;130.59;396.8;99.2;273.11;68.28;2112.74;1874.68;2296.19;2847.39;3;0.75;2;0.5
velocity & Sergeant & regser;J0ta.;2;1;50.00;834;417;3;1.5;0;0;2;1;6;3;10;5;4;2;2;1;50;411.45;51.13;4299;2149.5;2845;1422.5;1454;727;37;18.5;132;66;928;464;456;228;472;236;6;3;43;21.5;51.36;25.68;82.96;41.48;614;307;914;457;161;80.5;1519.1;915418;457709;306.17;153.08;243.09;121.54;86.97;43.49;353.41;176.7;238.42;119.21;44.39;22.19;15.99;7.99;0.09;179;89.5;268.5;134.25;358.9;179.45;176.49;88.24;459.73;229.87;401.67;200.83;234.54;117.27;285.88;142.94;218.07;109.04;132.27;66.14;2056.95;1899.44;2197.25;2655.02;1;0.5;0;0
velocity & Sergeant & regser;JD;1;0;0.00;747;747;1;1;3;3;3;3;4;4;11;11;5;5;1;1;25;425;50.06;2842;2842;2160;2160;682;682;27;27;63;63;847;847;651;651;196;196;9;9;19;19;44.81;44.81;38.13;38.13;455;455;559;559;248;248;1673;611296;611296;150.45;150.45;164.69;164.69;87.47;87.47;221.24;221.24;152.67;152.67;28.7;28.7;5.58;5.58;0.16;35;35;187.2;187.2;193.8;193.8;110.01;110.01;292.6;292.6;231.43;231.43;171.18;171.18;162.66;162.66;127.41;127.41;112.53;112.53;2282;2205;2343;2961;6;6;1;1
naad & JEPP!E;JEPP!E;2;0;0.00;545;272.5;1;0.5;0;0;4;2;3;1.5;24;12;9;4.5;3;1.5;33.33;478.43;47.05;4706;2353;3751;1875.5;955;477.5;42;21;79;39.5;1038;519;739;369.5;299;149.5;8;4;27;13.5;78.45;39.22;48.88;24.44;631;315.5;454;227;66;33;1555.06;848087;424043.5;256.46;128.23;228.28;114.14;102.59;51.29;291.4;145.7;240.94;120.47;54.99;27.5;10.55;5.28;0.12;85;42.5;286.7;143.35;267.6;133.8;155.45;77.73;431.87;215.93;405.86;202.93;181.46;90.73;291.76;145.88;189.8;94.9;105.76;52.88;2460.03;2229;2625.44;3356.23;2;1;1;0.5
. & snipjz. & JG.;JG.;3;2;66.67;2062;687.33;8;2.67;3;1;6;2;10;3.33;28;9.33;11;3.67;6;2;80;448.38;42.96;8090;2696.67;5416;1805.33;2674;891.33;64;21.33;233;77.67;2053;684.33;1354;451.33;699;233;15;5;63;21;184.45;61.48;86.44;28.81;1276;425.33;1047;349;170;56.67;1520.58;1549564;516521.34;529.2;176.4;380.26;126.75;197.27;65.76;581.96;193.99;452.48;150.83;72.29;24.1;19.37;6.46;0.11;168;56;555.5;185.17;489.2;163.07;283.84;94.61;822.89;274.3;692.06;230.69;414.68;138.23;502.33;167.44;360.29;120.1;244.11;81.37;2112.32;1884.08;2338.15;2859.57;2;0.67;4;1.33
velocity & Sergeant & regser;JSM !;3;2;66.67;1392;464;5;1.67;2;0.67;4;1.33;15;5;15;5;6;2;3;1;33.33;445.22;49.69;8084;2694.67;6155;2051.67;1929;643;82;27.33;171;57;1719;573;1018;339.33;701;233.67;13;4.33;61;20.33;96.72;32.24;121.71;40.57;1540;513.33;2017;672.33;287;95.67;1616.47;1556202;518734;454.96;151.65;360.6;120.2;242.64;80.88;537.85;179.28;441.98;147.33;78.36;26.12;14.24;4.75;0.13;113;37.67;576.3;192.1;480.4;160.13;218.41;72.8;839.79;279.93;627.81;209.27;430.38;143.46;438.05;146.02;358.86;119.62;261.28;87.09;2473.31;2202.48;2724.14;3216.11;3;1;5;1.67
