team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aleksiii & Taha273 & velocity;.;2;1;50.00;1315;657.5;6;3;2;1;1;0.5;17;8.5;11;5.5;6;3;5;2.5;35.29;428.47;49.23;4988;2494;3519;1759.5;1469;734.5;42;21;128;64;1676;838;1063;531.5;613;306.5;13;6.5;54;27;84.35;42.17;67.36;33.68;469;234.5;761;380.5;255;127.5;1540.87;939176;469588;295.82;147.91;274.47;137.24;99.92;49.96;363.27;181.63;278.73;139.37;28.21;14.1;8.79;4.39;0.11;72;36;304.2;152.1;311.4;155.7;147.21;73.6;523;261.5;362.76;181.38;307.45;153.73;254.27;127.14;223.14;111.57;192.81;96.4;2373.3;2213.68;2565.73;3156.71;2;1;0;0
Aleksiii & Taha273 & velocity;.;6;4;66.67;3960;660;14;2.33;7;1.17;10;1.67;27;4.5;49;8.17;20;3.33;9;1.5;51.85;414.1;47.29;15929;2654.83;11480;1913.33;4449;741.5;144;24;391;65.17;3232;538.67;1932;322;1300;216.67;24;4;123;20.5;195.49;32.58;224.66;37.44;2513;418.83;2869;478.17;509;84.83;1586.41;3230470;538411.69;1001.71;166.95;773.57;128.93;466.08;77.68;1143.96;190.66;956.66;159.44;140.74;23.46;38.06;6.34;0.08;480;80;1122.7;187.12;1006;167.67;507.22;84.54;1734.13;289.02;1444.35;240.72;797.02;132.84;1042.34;173.72;727.58;121.26;471.42;78.57;2288.15;2231.67;2286.92;2921.26;9;1.5;8;1.33
Meltiism & ...;...;1;0;0.00;644;644;2;2;2;2;2;2;6;6;13;13;5;5;4;4;33.33;447;44.74;2832;2832;2100;2100;732;732;25;25;67;67;458;458;236;236;222;222;3;3;20;20;87.66;87.66;34.19;34.19;310;310;421;421;63;63;1622;578303;578303;163.06;163.06;137.51;137.51;93.94;93.94;174.98;174.98;193.3;193.3;26.23;26.23;7.14;7.14;0.07;96;96;204.7;204.7;160.5;160.5;86.51;86.51;308;308;263.9;263.9;130.61;130.61;195.3;195.3;118.6;118.6;80.61;80.61;2523;2466;2590;3121;0;0;0;0
Aleksiii & Taha273 & velocity;.A;1;0;0.00;454;454;1;1;0;0;3;3;5;5;10;10;3;3;2;2;20;403;40.14;2229;2229;1348;1348;881;881;18;18;73;73;819;819;475;475;344;344;6;6;30;30;50.3;50.3;31.2;31.2;424;424;464;464;133;133;1575;510604;510604;152.39;152.39;134.32;134.32;59.99;59.99;177.91;177.91;146.02;146.02;22.77;22.77;6.9;6.9;0.12;57;57;148;148;186.9;186.9;97.94;97.94;248.77;248.77;205.14;205.14;141.56;141.56;151.77;151.77;105.48;105.48;89.46;89.46;2224;2196;2254;3113;0;0;1;1
Lumi & Apples & lunR;.Aziz;9;3;33.33;3807;423;6;0.67;3;0.33;21;2.33;48;5.33;75;8.33;24;2.67;6;0.67;12.5;483.84;54.85;22471;2496.78;15256;1695.11;7215;801.67;203;22.56;643;71.44;7564;840.44;4768;529.78;2796;310.67;66;7.33;249;27.67;232.74;25.86;258.67;28.74;4085;453.89;4577;508.56;1376;152.89;1646.39;4212890;468098.88;1120.27;124.47;967.04;107.45;678.75;75.42;1551.01;172.33;1129.6;125.51;85.45;9.49;83.47;9.27;0.1;849;94.33;1219.9;135.54;1462.2;162.47;880.6;97.84;1885.46;209.5;1568.21;174.25;1197.86;133.1;1169.51;129.95;832.01;92.45;764.52;84.95;2365.33;2085.86;2609.21;3047.95;9;1;9;1
Aleksiii & Taha273 & velocity;.jelly.  ;21;8;38.10;10572;503.43;29;1.38;19;0.9;40;1.9;86;4.1;196;9.33;76;3.62;37;1.76;33.72;457.01;47.15;49665;2365;36451;1735.76;13214;629.24;431;20.52;1201;57.19;11373;541.57;7036;335.05;4337;206.52;90;4.29;392;18.67;804.69;38.32;861.47;41.02;11062;526.76;6852;326.29;2021;96.24;1616.36;9798947;466616.53;2709.3;129.01;2598.17;123.72;1329.21;63.3;3741.01;178.14;2502.4;119.16;393.3;18.73;131.03;6.24;0.08;1732;82.48;3052.6;145.36;3174.3;151.16;1792.69;85.37;4844.03;230.67;4253.69;202.56;2383.02;113.48;3100.23;147.63;2092.02;99.62;1444.42;68.78;2297.74;2133.25;2439.06;2989.41;21;1;18;0.86
Aleksiii & Taha273 & velocity;.k;3;2;66.67;1768;589.33;5;1.67;2;0.67;9;3;10;3.33;24;8;5;1.67;2;0.67;50;502.15;47.02;7246;2415.33;5541;1847;1705;568.33;69;23;153;51;1609;536.33;1003;334.33;606;202;12;4;54;18;138.17;46.06;75.81;25.27;1481;493.67;1386;462;188;62.67;1650.63;1387076;462358.66;330.76;110.25;362.75;120.92;207.82;69.27;474.79;158.26;384.41;128.14;42.14;14.05;17.9;5.97;0.1;177;59;457.8;152.6;407.4;135.8;203.15;67.72;698.18;232.73;542.78;180.93;358.54;119.51;387.36;129.12;304.7;101.57;209.26;69.75;2439.39;2221.42;2683.71;3083.02;5;1.67;3;1
Aleksiii & Taha273 & velocity;.l.;3;0;0.00;2049;683;3;1;4;1.33;12;4;15;5;40;13.33;13;4.33;6;2;20;472.81;44.09;9629;3209.67;6827;2275.67;2802;934;81;27;248;82.67;2204;734.67;1277;425.67;927;309;15;5;82;27.33;232.5;77.5;100.83;33.61;1559;519.67;1259;419.67;220;73.33;1626.25;1917565;639188.31;514.97;171.66;463.16;154.39;290.46;96.82;619.08;206.36;560.95;186.98;88.54;29.51;24.97;8.32;0.08;334;111.33;574.7;191.57;620.4;206.8;334.99;111.66;933.6;311.2;771.46;257.15;497.13;165.71;575.41;191.8;393.85;131.28;299.33;99.78;2154.24;1947.58;2358.15;2834.06;4;1.33;0;0
Aleksiii & Taha273 & velocity;.pyyros;1;0;0.00;538;538;1;1;2;2;2;2;6;6;10;10;4;4;0;0;16.67;483;46.16;3449;3449;2538;2538;911;911;30;30;84;84;908;908;488;488;420;420;7;7;37;37;73.41;73.41;34.45;34.45;450;450;263;263;2;2;1693;651540;651540;152.39;152.39;161.89;161.89;101.68;101.68;238.34;238.34;163.65;163.65;13.98;13.98;10.93;10.93;0.12;91;91;195.2;195.2;203;203;129.12;129.12;286.84;286.84;234.09;234.09;181.87;181.87;168.41;168.41;127.72;127.72;119.82;119.82;2538;2248;2828;3130;2;2;0;0
Aleksiii & Taha273 & velocity;.sedou;5;3;60.00;3769;753.8;9;1.8;2;0.4;20;4;28;5.6;53;10.6;11;2.2;5;1;32.14;442.71;46.73;14172;2834.4;9798;1959.6;4374;874.8;122;24.4;378;75.6;3375;675;1951;390.2;1424;284.8;23;4.6;127;25.4;185.15;37.03;174.51;34.9;1632;326.4;2412;482.4;368;73.6;1539.65;2842181;568436.19;894.62;178.92;720.35;144.07;344.77;68.95;978.29;195.66;834.19;166.84;147.3;29.46;39.11;7.82;0.12;321;64.2;1002.4;200.48;888.4;177.68;395.36;79.07;1564.41;312.88;1283.73;256.75;676.03;135.21;958.88;191.78;619.27;123.85;381.61;76.32;2251.93;2085.65;2407.1;3113.44;6;1.2;4;0.8
Peri & Eclipse. & /DANK;/DANK;1;0;0.00;386;386;0;0;1;1;2;2;4;4;5;5;3;3;0;0;0;470;54.63;2848;2848;2313;2313;535;535;26;26;52;52;655;655;470;470;185;185;5;5;17;17;43.69;43.69;45.95;45.95;507;507;321;321;31;31;1652;551650;551650;133.53;133.53;142.71;142.71;79.48;79.48;180.13;180.13;151.47;151.47;24.11;24.11;4.15;4.15;0.13;33;33;179.9;179.9;164.1;164.1;88.41;88.41;267.29;267.29;201.23;201.23;154.48;154.48;135.48;135.48;136.44;136.44;83.79;83.79;2272;2028;2554;2924;0;0;0;0
User-51dd56a2d8 & 0 pyrix;0 pyrix;2;1;50.00;725;362.5;0;0;1;0.5;6;3;3;1.5;19;9.5;5;2.5;2;1;0;348.12;58.52;3971;1985.5;2732;1366;1239;619.5;38;19;107;53.5;813;406.5;492;246;321;160.5;6;3;26;13;41.6;20.8;86.3;43.15;559;279.5;1142;571;117;58.5;1605.24;935770;467885;243.9;121.95;280.51;140.26;98.96;49.48;349.6;174.8;255.26;127.63;18.49;9.25;8.87;4.43;0.08;119;59.5;361.6;180.8;240.7;120.35;139.79;69.9;483.57;241.79;444.14;222.07;179.23;89.62;338.53;169.26;193.65;96.82;91.18;45.59;2232.66;2314.53;2138.88;2718.14;0;0;2;1
Aleksiii & Taha273 & velocity;0deadwalker0;4;2;50.00;1656;414;6;1.5;0;0;4;1;18;4.5;28;7;11;2.75;6;1.5;33.33;363.52;49.95;8533;2133.25;5487;1371.75;3046;761.5;68;17;279;69.75;1945;486.25;924;231;1021;255.25;10;2.5;95;23.75;81.84;20.46;157.25;39.31;685;171.25;1226;306.5;148;37;1512.5;1945338;486334.5;685.92;171.48;450.4;112.6;241.14;60.28;751.92;187.98;557.14;139.29;68.39;17.1;23.48;5.87;0.12;196;49;678.9;169.73;658.4;164.6;322.78;80.69;1054.68;263.67;876.23;219.06;501.23;125.31;637.41;159.35;447.62;111.9;292.43;73.11;2394.23;2260.7;2507.42;3053.31;4;1;5;1.25
11 & FirstBlood ! & ?;11;3;1;33.33;1662;554;4;1.33;2;0.67;7;2.33;17;5.67;25;8.33;9;3;5;1.67;23.53;512.77;46.39;7904;2634.67;6264;2088;1640;546.67;74;24.67;150;50;1829;609.67;1188;396;641;213.67;15;5;56;18.67;94.62;31.54;92.15;30.72;1770;590;1169;389.67;312;104;1585.01;1427077;475692.34;399.05;133.02;386.77;128.92;176.82;58.94;522.94;174.31;382.73;127.58;56.95;18.98;21.11;7.04;0.1;221;73.67;434.6;144.87;485.5;161.83;249.62;83.21;713.01;237.67;598.07;199.36;364.57;121.52;439.42;146.47;297.54;99.18;225.66;75.22;2113.39;1822.1;2383.79;2801.89;1;0.33;4;1.33
Young. & 11 Fahad;11 Fahad;2;1;50.00;882;441;3;1.5;2;1;3;1.5;8;4;24;12;5;2.5;4;2;37.5;403.27;52.68;4794;2397;3628;1814;1166;583;50;25;98;49;952;476;611;305.5;341;170.5;8;4;31;15.5;81.04;40.52;138.4;69.2;681;340.5;1360;680;198;99;1579.25;1042149;521074.5;306.45;153.23;280.72;140.36;120.32;60.16;368.89;184.45;296.86;148.43;41.74;20.87;9.43;4.72;0.16;59;29.5;294.8;147.4;381.1;190.55;240.06;120.03;467.43;233.71;478.85;239.43;228.64;114.32;358.85;179.42;219.66;109.83;128.98;64.49;2441.15;2453;2444.86;3187.2;5;2.5;3;1.5
Aleksiii & Taha273 & velocity;21;3;0;0.00;849;283;2;0.67;2;0.67;1;0.33;10;3.33;17;5.67;12;4;7;2.33;20;394.13;45.22;5805;1935;4512;1504;1293;431;53;17.67;122;40.67;1312;437.33;822;274;490;163.33;11;3.67;44;14.67;90.51;30.17;128.02;42.67;631;210.33;816;272;234;78;1526.68;1206738;402246;417.3;139.1;333.74;111.25;117.14;39.05;430.87;143.62;391.48;130.49;45.82;15.27;19.76;6.59;0.12;165;55;401.9;133.97;418.5;139.5;210.82;70.27;657.35;219.12;576.09;192.03;292.09;97.36;394.4;131.47;315.44;105.15;158.35;52.78;2111.82;1943.16;2259.04;2979.52;0;0;2;0.67
2Fast & Ulttor;2Fast;1;1;100.00;417;417;1;1;1;1;2;2;2;2;8;8;2;2;2;2;50;394;52.63;2218;2218;1407;1407;811;811;16;16;70;70;564;564;273;273;291;291;3;3;19;19;36.79;36.79;23.14;23.14;238;238;241;241;35;35;1570;448887;448887;135.59;135.59;117.5;117.5;58.93;58.93;168.88;168.88;137.25;137.25;5.89;5.89;5.83;5.83;0.1;60;60;154;154;135.5;135.5;79.35;79.35;232.66;232.66;208.08;208.08;103.94;103.94;143.19;143.19;120.73;120.73;48.09;48.09;2701;2905;2553;3427;0;0;1;1
Aleksiii & Taha273 & velocity;2ces;1;1;100.00;752;752;2;2;1;1;4;4;5;5;9;9;2;2;1;1;40;430;49.9;2454;2454;1839;1839;615;615;22;22;59;59;847;847;620;620;227;227;8;8;20;20;60.02;60.02;35.87;35.87;251;251;395;395;189;189;1498;479710;479710;164.59;164.59;117.03;117.03;61.98;61.98;175.44;175.44;148.25;148.25;19.92;19.92;5.48;5.48;0.13;42;42;170.6;170.6;158.3;158.3;90.82;90.82;252.78;252.78;203.58;203.58;140.02;140.02;154.6;154.6;96.85;96.85;92.15;92.15;2106;2014;2178;2989;0;0;1;1
Aleksiii & Taha273 & velocity;3than;5;4;80.00;3076;615.2;6;1.2;4;0.8;15;3;24;4.8;43;8.6;10;2;7;1.4;25;470.92;49.1;14195;2839;10721;2144.2;3474;694.8;137;27.4;302;60.4;3152;630.4;2132;426.4;1020;204;28;5.6;91;18.2;191.84;38.37;224.67;44.93;2156;431.2;2907;581.4;603;120.6;1630.1;2690910;538182;668.82;133.76;697.22;139.44;390.17;78.03;918.35;183.67;732.66;146.53;105.19;21.04;31.58;6.32;0.12;280;56;824.2;164.84;866.9;173.38;455.62;91.12;1300.59;260.12;1075.78;215.16;680.44;136.09;779.74;155.95;566.15;113.23;410.33;82.07;2344.03;2168.87;2514.5;3017.86;3;0.6;4;0.8
Aleksiii & Taha273 & velocity;7moD;6;5;83.33;3929;654.83;12;2;6;1;15;2.5;27;4.5;53;8.83;15;2.5;9;1.5;44.44;384.41;45.31;13253;2208.83;9817;1636.17;3436;572.67;118;19.67;303;50.5;2714;452.33;1753;292.17;961;160.17;19;3.17;84;14;299;49.83;181.43;30.24;2216;369.33;2044;340.67;150;25;1551.98;2912520;485420;931.03;155.17;727.79;121.3;381.16;63.53;1153.21;192.2;782.11;130.35;104.64;17.44;23.42;3.9;0.15;151;25.17;954.5;159.08;991.5;165.25;500.7;83.45;1539.26;256.54;1337.98;223;701.99;117;1008.65;168.11;591.09;98.52;440.2;73.37;2296.54;2076.49;2526.03;3038.1;8;1.33;9;1.5
Aleksiii & Taha273 & velocity;911;1;1;100.00;567;567;1;1;4;4;0;0;3;3;11;11;5;5;4;4;33.33;426;42.62;2904;2904;2069;2069;835;835;24;24;78;78;524;524;270;270;254;254;3;3;24;24;83.53;83.53;19.07;19.07;540;540;349;349;41;41;1590;615721;615721;185.83;185.83;164.01;164.01;82.12;82.12;212.75;212.75;183.38;183.38;35.83;35.83;5.49;5.49;0.1;56;56;216.8;216.8;191.9;191.9;98.88;98.88;333.08;333.08;289.8;289.8;142.16;142.16;202.26;202.26;143.55;143.55;86.15;86.15;2252;2283;2178;2885;2;2;2;2
Aleksiii & Taha273 & velocity;99 ZENIN;1;1;100.00;344;344;1;1;2;2;0;0;2;2;5;5;1;1;1;1;50;436;55.8;2103;2103;1685;1685;418;418;23;23;39;39;308;308;200;200;108;108;2;2;10;10;41.08;41.08;20.63;20.63;200;200;460;460;4;4;1602;455460;455460;122.06;122.06;123.62;123.62;57.23;57.23;147.44;147.44;119.93;119.93;35.53;35.53;3.44;3.44;0.1;36;36;133.7;133.7;151.6;151.6;83.37;83.37;219.54;219.54;180.66;180.66;122.25;122.25;128.56;128.56;101.15;101.15;73.2;73.2;2270;2400;2126;2841;1;1;0;0
Aleksiii & Taha273 & velocity;999 jhnsn;1;1;100.00;246;246;1;1;2;2;0;0;2;2;0;0;0;0;0;0;50;366;48.21;908;908;688;688;220;220;8;8;20;20;218;218;100;100;118;118;1;1;10;10;15.38;15.38;10.9;10.9;90;90;113;113;1;1;1542;183849;183849;66.85;66.85;49.26;49.26;22.09;22.09;73.49;73.49;53.28;53.28;11.43;11.43;1.51;1.51;0.09;16;16;45.3;45.3;73.8;73.8;32.79;32.79;105.41;105.41;75.81;75.81;62.39;62.39;55.55;55.55;39.67;39.67;42.99;42.99;1951;1637;2418;3057;1;1;0;0
Aleksiii & Taha273 & velocity;";;";4;2;50.00;1740;435;6;1.5;0;0;7;1.75;9;2.25;33;8.25;12;3;6;1.5;66.67;436.25;51.12;7730;1932.5;6074;1518.5;1656;414;74;18.5;146;36.5;1501;375.25;932;233;569;142.25;11;2.75;51;12.75;97.67;24.42;138.03;34.51;1748;437;1353;338.25;192;48;1636.21;1623423;405855.75;423.34;105.84;406.31;101.58;238.53;59.63;555.96;138.99;451.85;112.96;60.38;15.09;15.7;3.93;0.13;117;29.25;553.7;138.43;473.8;118.45;285.73;71.43;782.45;195.61;729.87;182.47;338.31;84.58;541.39;135.35;342.66;85.66;184.12;46.03;2436.96;2195.15;2588.18;3093.7;5;1.25;5;1.25
Aleksiii & Taha273 & velocity;</>;3;2;66.67;1648;549.33;1;0.33;5;1.67;10;3.33;10;3.33;35;11.67;7;2.33;5;1.67;10;474.43;47.71;8637;2879;6744;2248;1893;631;81;27;162;54;1521;507;795;265;726;242;9;3;58;19.33;182.49;60.83;126.64;42.21;1897;632.33;1409;469.67;130;43.33;1658.05;1628017;542672.31;384.18;128.06;414.72;138.24;248.21;82.74;541.31;180.44;455.66;151.89;50.13;16.71;13.71;4.57;0.12;115;38.33;534.4;178.13;467;155.67;263.78;87.93;783.32;261.11;694.31;231.44;352.79;117.6;504.26;168.09;328.93;109.64;213.92;71.31;2329.47;2183.36;2467.52;3252.33;1;0.33;2;0.67
Aleksiii & Taha273 & velocity;?;7;2;28.57;3287;469.57;7;1;4;0.57;14;2;35;5;62;8.86;25;3.57;14;2;20;408.94;48.31;17273;2467.57;12570;1795.71;4703;671.86;157;22.43;413;59;3148;449.71;1785;255;1363;194.71;22;3.14;119;17;279.89;39.98;307.41;43.92;2176;310.86;3107;443.86;448;64;1522.36;3542077;506011;1218;174;894.46;127.78;420.27;60.04;1420.44;202.92;921.73;131.68;190.54;27.22;33.76;4.82;0.13;249;35.57;1216.9;173.84;1280.7;182.96;633.53;90.5;1899.17;271.31;1706.25;243.75;826.47;118.07;1267.08;181.01;790.02;112.86;475.62;67.95;2502.47;2092.35;2591.39;3000.25;9;1.29;5;0.71
? & pickle;?;1;1;100.00;374;374;2;2;0;0;0;0;4;4;1;1;1;1;1;1;50;532;47.33;1768;1768;1334;1334;434;434;16;16;38;38;454;454;294;294;160;160;4;4;14;14;17.83;17.83;24.77;24.77;216;216;288;288;115;115;1642;297907;297907;83.14;83.14;78.32;78.32;42.4;42.4;105.1;105.1;87.21;87.21;11.54;11.54;4.4;4.4;0.1;46;46;67.2;67.2;112.2;112.2;55.06;55.06;148.79;148.79;105.18;105.18;98.68;98.68;67.81;67.81;69.68;69.68;66.36;66.36;2665;2152;3440;3272;0;0;0;0
11 & FirstBlood ! & ?;?;1;0;0.00;352;352;1;1;2;2;0;0;3;3;8;8;6;6;2;2;33.33;398;46.23;2403;2403;1900;1900;503;503;22;22;47;47;380;380;200;200;180;180;2;2;17;17;57.4;57.4;43.12;43.12;351;351;315;315;8;8;1534;488795;488795;166.08;166.08;128.29;128.29;59.18;59.18;186.48;186.48;144.2;144.2;22.86;22.86;2.87;2.87;0.1;30;30;189.2;189.2;147.3;147.3;73.79;73.79;279.75;279.75;225.37;225.37;128.17;128.17;164.87;164.87;129.66;129.66;59.02;59.02;2534;2065;2796;2971;1;1;1;1
Aleksiii & Taha273 & velocity;A3xr08-;1;0;0.00;386;386;1;1;0;0;1;1;4;4;7;7;2;2;0;0;25;336;56.56;1851;1851;1127;1127;724;724;14;14;69;69;287;287;118;118;169;169;2;2;17;17;23.45;23.45;23.08;23.08;269;269;322;322;92;92;1466;481043;481043;177.38;177.38;118.69;118.69;47.57;47.57;198.49;198.49;125.18;125.18;19.96;19.96;8.04;8.04;0.13;64;64;186.5;186.5;150.5;150.5;62.07;62.07;281.56;281.56;243.13;243.13;100.5;100.5;178.88;178.88;113.77;113.77;50.97;50.97;2227;2286;2181;2762;1;1;1;1
A7mD & Nush;A7mD;1;1;100.00;893;893;3;3;1;1;3;3;8;8;12;12;5;5;3;3;37.5;470;48.6;3314;3314;2748;2748;566;566;35;35;53;53;785;785;616;616;169;169;7;7;15;15;37.51;37.51;61.89;61.89;479;479;698;698;95;95;1678;615832;615832;163.64;163.64;141.5;141.5;106.79;106.79;209.46;209.46;179.66;179.66;22.8;22.8;5.18;5.18;0.11;47;47;223.5;223.5;167.4;167.4;97.83;97.83;314.09;314.09;281.74;281.74;130.19;130.19;209.86;209.86;126.88;126.88;75.19;75.19;2295;2145;2463;2920;2;2;0;0
Tater & bryan & faatuu;AJ16gr;1;0;0.00;159;159;0;0;0;0;1;1;2;2;6;6;4;4;2;2;0;330;44.46;1073;1073;594;594;479;479;8;8;42;42;206;206;99;99;107;107;1;1;9;9;21.75;21.75;10.43;10.43;91;91;206;206;0;0;1323;215373;215373;116.66;116.66;43.73;43.73;17.47;17.47;101.09;101.09;68.36;68.36;8.4;8.4;4.13;4.13;0.09;45;45;82.9;82.9;84.4;84.4;44.46;44.46;133.39;133.39;122.18;122.18;55.68;55.68;96.21;96.21;47.41;47.41;34.24;34.24;2297;1912;2130;2774;0;0;1;1
Lumi & Apples & lunR;ARMR Ryan;3;2;66.67;2008;669.33;4;1.33;2;0.67;14;4.67;11;3.67;33;11;6;2;1;0.33;36.36;397.5;49.59;6816;2272;4816;1605.33;2000;666.67;63;21;176;58.67;1369;456.33;756;252;613;204.33;9;3;51;17;102.11;34.04;146.31;48.77;1220;406.67;1450;483.33;148;49.33;1575;1511190;503730;449.4;149.8;388.13;129.38;179.13;59.71;592.99;197.66;372.87;124.29;50.8;16.93;16.04;5.35;0.11;148;49.33;555.3;185.1;454.3;151.43;221.67;73.89;795;265;711.92;237.31;304.75;101.58;537.39;179.13;300.44;100.15;178.82;59.61;2181.34;2079.27;2264.87;2912.72;5;1.67;5;1.67
Aleksiii & Taha273 & velocity;Abdulaziz;1;1;100.00;473;473;2;2;0;0;2;2;2;2;6;6;2;2;1;1;100;430;47.85;2166;2166;1683;1683;483;483;21;21;45;45;420;420;266;266;154;154;4;4;14;14;45.17;45.17;37.74;37.74;278;278;434;434;133;133;1595;408096;408096;118.53;118.53;116.89;116.89;47.01;47.01;132.34;132.34;134.07;134.07;16.02;16.02;3.22;3.22;0.09;37;37;143.7;143.7;118.2;118.2;55.89;55.89;226.54;226.54;199.93;199.93;82.5;82.5;143.61;143.61;90.99;90.99;47.83;47.83;2409;2419;2309;3061;0;0;0;0
Aleksiii & Taha273 & velocity;Abdulaziz;1;1;100.00;357;357;1;1;2;2;1;1;3;3;1;1;0;0;0;0;33.33;506;45.94;919;919;654;654;265;265;9;9;23;23;212;212;106;106;106;106;2;2;9;9;15.73;15.73;9.78;9.78;181;181;239;239;93;93;1721;184863;184863;42.28;42.28;47.22;47.22;29.68;29.68;55.96;55.96;46.88;46.88;16.35;16.35;1.31;1.31;0.07;20;20;57.2;57.2;48.3;48.3;21.94;21.94;97.24;97.24;57.6;57.6;61.58;61.58;35.55;35.55;47.04;47.04;36.59;36.59;2136;2141;1787;3023;0;0;0;0
Aleksiii & Taha273 & velocity;Abdullah;2;2;100.00;1419;709.5;5;2.5;3;1.5;5;2.5;13;6.5;19;9.5;6;3;3;1.5;38.46;454.02;50.15;5332;2666;4150;2075;1182;591;51;25.5;109;54.5;835;417.5;492;246;343;171.5;5;2.5;32;16;92.83;46.41;114.46;57.23;703;351.5;622;311;35;17.5;1671.06;1100419;550209.5;271.66;135.83;289.84;144.92;160.22;80.11;355.72;177.86;313.75;156.88;52.26;26.13;12.13;6.06;0.1;118;59;326.2;163.1;347.4;173.7;169.84;84.92;551.87;275.93;467.63;233.82;254.08;127.04;348.75;174.38;232.74;116.37;140.24;70.12;2384.28;2205.93;2569.5;3130.41;4;2;1;0.5
Aleksiii & Taha273 & velocity;Abdullah.;2;0;0.00;935;467.5;1;0.5;1;0.5;7;3.5;4;2;19;9.5;7;3.5;2;1;25;384.91;49.14;4591;2295.5;3540;1770;1051;525.5;45;22.5;96;48;832;416;454;227;378;189;5;2.5;34;17;75.27;37.64;109.29;54.65;813;406.5;954;477;32;16;1515.13;965915;482957.5;323.86;161.93;258.04;129.02;97;48.5;422.15;211.07;227.6;113.8;29.15;14.57;11.22;5.61;0.08;137;68.5;319.5;159.75;335;167.5;220.02;110.01;458.86;229.43;440.96;220.48;237.93;118.97;331.02;165.51;213.83;106.92;134.04;67.02;2410.44;2215.14;2569.71;3142.73;1;0.5;4;2
Aleksiii & Taha273 & velocity;Absono.;2;2;100.00;1298;649;4;2;5;2.5;3;1.5;9;4.5;22;11;7;3.5;4;2;44.44;414.86;46.46;5358;2679;3552;1776;1806;903;41;20.5;159;79.5;682;341;252;126;430;215;4;2;37;18.5;117.77;58.89;67.08;33.54;624;312;603;301.5;151;75.5;1503.2;1029531;514765.5;376.8;188.4;246.08;123.04;137.54;68.77;442.38;221.19;293.83;146.91;24.2;12.1;22.1;11.05;0.13;160;80;347.7;173.85;347.5;173.75;191.14;95.57;569.28;284.64;522.59;261.29;237.83;118.92;389.38;194.69;241.39;120.69;129.65;64.82;2300.41;2166.75;2489.44;2720.6;4;2;2;1
Aleksiii & Taha273 & velocity;AcroniK. 0;1;0;0.00;272;272;0;0;0;0;1;1;8;8;6;6;3;3;3;3;0;538;52.82;2906;2906;2413;2413;493;493;31;31;43;43;892;892;700;700;192;192;7;7;16;16;44.56;44.56;30.64;30.64;548;548;701;701;0;0;1678;518257;518257;107.94;107.94;135.45;135.45;77.16;77.16;158.4;158.4;119.26;119.26;42.89;42.89;4.98;4.98;0.1;49;49;179.6;179.6;131;131;104.71;104.71;215.84;215.84;168.24;168.24;152.31;152.31;117.95;117.95;97.33;97.33;105.28;105.28;2181;2057;2282;3067;1;1;1;1
lubey & Adverse;Adverse;6;4;66.67;3411;568.5;8;1.33;8;1.33;17;2.83;24;4;54;9;14;2.33;8;1.33;33.33;411.15;45.59;12326;2054.33;9198;1533;3128;521.33;109;18.17;271;45.17;1931;321.83;1011;168.5;920;153.33;11;1.83;76;12.67;279.69;46.62;212.18;35.36;1779;296.5;1756;292.67;108;18;1559.07;2702969;450494.84;855.61;142.6;671.33;111.89;352.77;58.8;1029.83;171.64;750.45;125.08;99.41;16.57;39.73;6.62;0.14;276;46;935.7;155.95;846.5;141.08;464.43;77.4;1415.28;235.88;1248.18;208.03;631.46;105.24;936.27;156.04;585.55;97.59;357.89;59.65;2093.72;1971.48;2164.42;2737.37;7;1.17;6;1
