team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Eri.Shiina & Landlossen Kexy;Eri.Shiina;1;1;100.00;368;368;1;1;0;0;2;2;4;4;5;5;0;0;0;0;25;346;35.9;1918;1918;1165;1165;753;753;13;13;65;65;418;418;154;154;264;264;2;2;22;22;73.18;73.18;27.41;27.41;360;360;150;150;45;45;1479;469546;469546;168.65;168.65;119.73;119.73;44.77;44.77;194.86;194.86;131.13;131.13;7.16;7.16;7.09;7.09;0.15;47;47;133.9;133.9;196.6;196.6;79.81;79.81;253.34;253.34;219.08;219.08;114.06;114.06;157.38;157.38;107.72;107.72;68.04;68.04;2197;2157;2279;2840;2;2;1;1
rizun & Lewd block & Fanis0;Even;2;1;50.00;1238;619;3;1.5;2;1;5;2.5;9;4.5;18;9;6;3;4;2;33.33;468.7;43.5;5403;2701.5;3907;1953.5;1496;748;47;23.5;139;69.5;742;371;396;198;346;173;5;2.5;33;16.5;104.05;52.03;71.18;35.59;932;466;762;381;118;59;1631.13;1092650;546325;286.17;143.09;277.69;138.85;158.84;79.42;338.64;169.32;331.9;165.95;52.14;26.07;19.02;9.51;0.09;218;109;340.2;170.1;347.6;173.8;171.43;85.71;551.26;275.63;483.86;241.93;238.83;119.42;364.71;182.35;218.82;109.41;139.16;69.58;2330.37;2210.11;2434.56;2934.87;2;1;2;1
rhino. & Evyn;Evyn;1;0;0.00;635;635;0;0;3;3;4;4;1;1;12;12;6;6;3;3;0;361;53.04;1904;1904;1431;1431;473;473;16;16;42;42;160;160;100;100;60;60;1;1;5;5;25.03;25.03;42.76;42.76;92;92;179;179;0;0;1425;415797;415797;183.05;183.05;102.08;102.08;41.39;41.39;160.63;160.63;151.69;151.69;14.2;14.2;4.83;4.83;0.14;35;35;189.6;189.6;105.3;105.3;63.16;63.16;263.36;263.36;258.05;258.05;68.46;68.46;192.85;192.85;107.16;107.16;26.51;26.51;2650;2514;2716;3221;0;0;0;0
Baz & Hughesy & rellec;Exfusionz_;5;2;40.00;2570;514;7;1.4;4;0.8;14;2.8;17;3.4;48;9.6;17;3.4;15;3;41.18;392.17;49.18;11477;2295.4;8427;1685.4;3050;610;105;21;260;52;2561;512.2;1532;306.4;1029;205.8;19;3.8;92;18.4;98.51;19.7;177.08;35.42;1604;320.8;1909;381.8;393;78.6;1591.79;2582111;516422.19;745.72;149.14;695.99;139.2;309.5;61.9;956.88;191.38;733.82;146.76;60.49;12.1;37.26;7.45;0.12;304;60.8;877.6;175.52;775.9;155.18;402.73;80.55;1348.46;269.69;1116.03;223.21;635.17;127.03;830.16;166.03;553.87;110.77;367.17;73.43;2050.36;1877.03;2177.97;2656.94;3;0.6;4;0.8
Mega & nibra & trbo;Eyvahn;2;1;50.00;985;492.5;2;1;2;1;2;1;10;5;19;9.5;5;2.5;0;0;20;484.13;51.51;5922;2961;4352;2176;1570;785;55;27.5;146;73;1845;922.5;1235;617.5;610;305;14;7;54;27;84.01;42.01;101.4;50.7;1010;505;1257;628.5;187;93.5;1664.29;1132062;566031;268.32;134.16;281.95;140.98;178.56;89.28;364.56;182.28;329.79;164.89;34.48;17.24;12.5;6.25;0.11;116;58;349.2;174.6;357.9;178.95;228.78;114.39;500.06;250.03;453.2;226.6;275.64;137.82;335.95;167.98;226.09;113.04;166.79;83.4;2351.14;2061.75;2614.74;3224.8;3;1.5;2;1
csmith & FLAME;FLAME;1;0;0.00;757;757;3;3;1;1;1;1;4;4;8;8;5;5;2;2;75;390;44.84;3035;3035;1921;1921;1114;1114;22;22;98;98;725;725;336;336;389;389;4;4;34;34;32.95;32.95;33.84;33.84;506;506;296;296;74;74;1582;666491;666491;205.49;205.49;172.13;172.13;77.92;77.92;256.45;256.45;177.54;177.54;21.56;21.56;6.81;6.81;0.15;44;44;178.6;178.6;250.6;250.6;138.3;138.3;317.23;317.23;259.64;259.64;195.9;195.9;187.15;187.15;135.94;135.94;132.45;132.45;2347;1963;2725;3053;0;0;2;2
Fan do megafoling^^ & Dryzy_;Fan do megafoling^^;1;0;0.00;446;446;0;0;0;0;0;0;7;7;6;6;2;2;1;1;0;410;55.84;2655;2655;1882;1882;773;773;27;27;71;71;899;899;495;495;404;404;7;7;35;35;32.88;32.88;63.8;63.8;322;322;866;866;218;218;1560;594801;594801;168.21;168.21;156.65;156.65;72.08;72.08;208.78;208.78;157.77;157.77;30.38;30.38;4.14;4.14;0.17;25;25;223.6;223.6;169.9;169.9;110.34;110.34;286.6;286.6;219.44;219.44;177.5;177.5;153.43;153.43;135.56;135.56;107.96;107.96;2080;1661;2617;3063;1;1;1;1
rizun & Lewd block & Fanis0;Fanis0;9;5;55.56;4316;479.56;13;1.44;3;0.33;18;2;31;3.44;88;9.78;25;2.78;9;1;41.94;424.13;42.97;22271;2474.56;15513;1723.67;6758;750.89;175;19.44;574;63.78;4174;463.78;2314;257.11;1860;206.67;27;3;164;18.22;530.58;58.95;179.45;19.94;2749;305.44;977;108.56;105;11.67;1492.97;4418364;490929.34;1568.39;174.27;1146.92;127.44;480.44;53.38;1803.07;200.34;1234.45;137.16;158.25;17.58;46.64;5.18;0.11;433;48.11;1490;165.56;1612.3;179.14;818.63;90.96;2377.16;264.13;2165.69;240.63;1030.08;114.45;1594.71;177.19;1005.18;111.69;595.9;66.21;2222.11;2149.29;2284.91;2909.38;7;0.78;5;0.56
Faolen & Obsun;Faolen;1;0;0.00;248;248;0;0;1;1;1;1;0;0;15;15;4;4;3;3;0;346;50.49;1972;1972;1211;1211;761;761;16;16;61;61;187;187;0;0;187;187;0;0;18;18;33.56;33.56;25.75;25.75;172;172;181;181;9;9;1427;435159;435159;195.71;195.71;125.57;125.57;35.4;35.4;214.48;214.48;127.9;127.9;14.3;14.3;14.54;14.54;0.18;81;81;182.5;182.5;177.3;177.3;126.43;126.43;230.25;230.25;257.7;257.7;98.98;98.98;197.63;197.63;97.25;97.25;61.8;61.8;2692;2517;2788;3221;0;0;1;1
Fly. & Faygoo;Faygoo;8;6;75.00;4466;558.25;13;1.62;5;0.62;17;2.12;28;3.5;62;7.75;16;2;7;0.88;46.43;363.78;43.91;17230;2153.75;12473;1559.12;4757;594.62;139;17.38;399;49.88;4085;510.62;2490;311.25;1595;199.38;29;3.62;132;16.5;455.29;56.91;305.11;38.14;1992;249;1480;185;433;54.12;1508.77;3885779;485722.38;1361.02;170.13;1018.21;127.28;388.82;48.6;1543.33;192.92;1082.48;135.31;142.24;17.78;20.48;2.56;0.19;110;13.75;1325.2;165.65;1341.9;167.74;789.25;98.66;1978.8;247.35;1672.27;209.03;1095.77;136.97;1203.87;150.48;901.79;112.72;662.41;82.8;2453.68;2375.03;2532.39;2891.95;11;1.38;9;1.12
galdio & Don'Quigley BaconSchmidt & flow;FazeCheeseDorito;2;0;0.00;984;492;2;1;2;1;6;3;5;2.5;23;11.5;9;4.5;3;1.5;40;384.94;47.6;3791;1895.5;2421;1210.5;1370;685;31;15.5;120;60;885;442.5;512;256;373;186.5;6;3;33;16.5;62.63;31.32;70.48;35.24;812;406;673;336.5;95;47.5;1455.81;889358;444679;358.66;179.33;235.07;117.54;87.93;43.97;402.35;201.17;252.05;126.02;27.24;13.62;7.95;3.98;0.12;61;30.5;301.5;150.75;358.4;179.2;189.69;94.85;491.96;245.98;462.03;231.01;219.61;109.81;359.21;179.6;187.53;93.76;134.91;67.46;2359.49;2008.95;2581.32;2999.51;0;0;5;2.5
Mega & nibra & trbo;FearlessGoat7;1;0;0.00;354;354;1;1;0;0;2;2;1;1;13;13;3;3;1;1;100;413;46.11;2434;2434;1805;1805;629;629;20;20;56;56;353;353;200;200;153;153;2;2;13;13;45.33;45.33;27.63;27.63;516;516;202;202;0;0;1592;517023;517023;139.29;139.29;131.51;131.51;77.1;77.1;181.45;181.45;155.43;155.43;11.03;11.03;3.59;3.59;0.14;25;25;198.4;198.4;136.2;136.2;98.74;98.74;249.16;249.16;241.47;241.47;106.43;106.43;185.67;185.67;100.28;100.28;61.96;61.96;2690;2544;2748;3131;2;2;1;1
rizun & Lewd block & Fanis0;Fera;2;0;0.00;728;364;1;0.5;1;0.5;3;1.5;5;2.5;18;9;9;4.5;6;3;20;489.89;45.36;5793;2896.5;4293;2146.5;1500;750;51;25.5;134;67;996;498;486;243;510;255;6;3;47;23.5;99.21;49.6;121.79;60.89;906;453;861;430.5;134;67;1705.19;1129513;564756.5;253.23;126.62;276.87;138.43;187.95;93.98;316.09;158.04;357.03;178.51;44.93;22.47;10.47;5.23;0.09;119;59.5;354.9;177.45;320;160;189.24;94.62;528.81;264.4;467.2;233.6;250.85;125.43;334.55;167.27;240.36;120.18;143.14;71.57;2359.31;2383.03;2401.95;3054.27;5;2.5;2;1
Slizer & Fezz;Fezz;1;0;0.00;92;92;0;0;0;0;0;0;2;2;5;5;4;4;4;4;0;486;41.74;1155;1155;941;941;214;214;10;10;21;21;77;77;0;0;77;77;0;0;7;7;17.82;17.82;18.08;18.08;127;127;69;69;0;0;1528;197635;197635;92.84;92.84;51.96;51.96;22.39;22.39;90.64;90.64;63.71;63.71;12.85;12.85;2.88;2.88;0.13;22;22;76.2;76.2;82.5;82.5;50.44;50.44;116.76;116.76;121.47;121.47;45.72;45.72;72.65;72.65;68.92;68.92;25.63;25.63;2147;1928;2051;3617;1;1;0;0
Mega & nibra & trbo;Fire Lord Zuko.;1;1;100.00;552;552;2;2;1;1;0;0;5;5;9;9;2;2;1;1;40;422;50.79;3041;3041;2166;2166;875;875;28;28;79;79;578;578;352;352;226;226;6;6;20;20;38.92;38.92;36.25;36.25;389;389;563;563;168;168;1425;562199;562199;231.93;231.93;126.54;126.54;59.64;59.64;224.08;224.08;162.67;162.67;31.36;31.36;10.01;10.01;0.1;101;101;234;234;163.9;163.9;83.76;83.76;334.35;334.35;289.12;289.12;128.99;128.99;226.07;226.07;119.91;119.91;72.14;72.14;2062;2021;2159;2669;0;0;0;0
Gnak & Fisci25;Fisci25;1;1;100.00;351;351;0;0;1;1;2;2;5;5;9;9;1;1;1;1;0;369;39.1;1950;1950;1410;1410;540;540;16;16;46;46;467;467;227;227;240;240;3;3;20;20;66.8;66.8;39.11;39.11;205;205;192;192;72;72;1445;461522;461522;169.75;169.75;119.57;119.57;46.11;46.11;191.28;191.28;129.45;129.45;14.69;14.69;4.85;4.85;0.11;44;44;172;172;158.4;158.4;89.02;89.02;246.4;246.4;177.55;177.55;157.88;157.88;126.55;126.55;112.84;112.84;96.04;96.04;1959;1905;2004;2890;3;3;0;0
Flameintruder & Sprinkle0;Flameintruder;8;6;75.00;4750;593.75;21;2.62;5;0.62;9;1.12;43;5.38;58;7.25;23;2.88;11;1.38;48.84;387.58;44.9;17589;2198.62;12936;1617;4653;581.62;154;19.25;414;51.75;3836;479.5;2045;255.62;1791;223.88;25;3.12;152;19;339.34;42.42;316.59;39.57;978;122.25;2026;253.25;340;42.5;1548.22;3847327;480915.88;1262.91;157.86;996.24;124.53;446.16;55.77;1373.46;171.68;1185.11;148.14;146.76;18.35;34.08;4.26;0.14;242;30.25;1311.2;163.9;1230.9;153.86;682.64;85.33;2022.69;252.84;1653.73;206.72;1051.61;131.45;1157.37;144.67;905;113.13;642.95;80.37;2414.75;2281.05;2563.3;2995.96;3;0.38;6;0.75
FlawlessNeo & AFFLICTED123;FlawlessNeo;1;1;100.00;513;513;3;3;1;1;0;0;5;5;1;1;0;0;0;0;60;420;42.65;1156;1156;826;826;330;330;10;10;29;29;163;163;10;10;153;153;1;1;13;13;18.24;18.24;15.67;15.67;104;104;185;185;89;89;1582;260085;260085;85.04;85.04;76.31;76.31;21.88;21.88;99.52;99.52;77.27;77.27;6.44;6.44;3.3;3.3;0.09;35;35;49;49;121.9;121.9;58.26;58.26;124.97;124.97;94.82;94.82;88.41;88.41;60.18;60.18;67.76;67.76;55.29;55.29;1945;2071;1696;2964;2;2;0;0
krate tuahh & Fletch Tuahh;Fletch Tuahh;4;2;50.00;1043;260.75;1;0.25;3;0.75;6;1.5;8;2;31;7.75;13;3.25;3;0.75;12.5;295.49;42.59;5254;1313.5;2926;731.5;2328;582;32;8;214;53.5;890;222.5;350;87.5;540;135;4;1;51;12.75;208.29;52.07;120.65;30.16;651;162.75;491;122.75;100;25;1420.41;1405545;351386.25;609.18;152.29;439.78;109.94;69.36;17.34;740.63;185.16;353.49;88.37;24.2;6.05;9.04;2.26;0.14;63;15.75;669.2;167.3;448.4;112.1;291.09;72.77;827.24;206.81;788.66;197.17;329.67;82.42;592.54;148.14;354.79;88.7;170.99;42.75;3014.47;3062.98;2893.81;3247.75;2;0.5;3;0.75
Mega & nibra & trbo;Flickii;1;1;100.00;542;542;2;2;0;0;2;2;4;4;9;9;3;3;1;1;50;364;52.64;2447;2447;1749;1749;698;698;22;22;65;65;760;760;551;551;209;209;6;6;20;20;22.08;22.08;42.42;42.42;190;190;511;511;67;67;1524;525667;525667;177.62;177.62;154.65;154.65;42.65;42.65;205.15;205.15;149.83;149.83;19.94;19.94;6.86;6.86;0.11;64;64;194;194;174.4;174.4;96.07;96.07;278.85;278.85;240.99;240.99;133.93;133.93;176.22;176.22;111.01;111.01;87.68;87.68;2668;2618;2735;3404;1;1;3;3
Chotsuu & Flow. & Boooostex;Flow.;1;0;0.00;551;551;2;2;0;0;2;2;5;5;9;9;4;4;2;2;40;478;50.81;2846;2846;2324;2324;522;522;28;28;49;49;560;560;383;383;177;177;4;4;17;17;48.24;48.24;30.7;30.7;422;422;490;490;31;31;1625;541890;541890;141.18;141.18;138.62;138.62;83.68;83.68;188.51;188.51;150.29;150.29;24.68;24.68;5.97;5.97;0.1;62;62;184.1;184.1;159.2;159.2;79.27;79.27;284.2;284.2;234.2;234.2;129.27;129.27;177.28;177.28;107.03;107.03;79.17;79.17;2254;2124;2356;3010;1;1;2;2
Fly. & Faygoo;Fly.;8;6;75.00;5361;670.12;15;1.88;11;1.38;19;2.38;44;5.5;62;7.75;16;2;9;1.12;34.09;460.71;43.75;21044;2630.5;14769;1846.12;6275;784.38;171;21.38;547;68.38;5547;693.38;3163;395.38;2384;298;34;4.25;206;25.75;362.32;45.29;204.17;25.52;1857;232.12;1294;161.75;207;25.88;1580.66;4087832;510979;1179.88;147.48;1056.49;132.06;540.54;67.57;1296.14;162.02;1260.82;157.6;219.95;27.49;91.02;11.38;0.11;784;98;1363.6;170.45;1314.4;164.3;691.05;86.38;2085.85;260.73;1681.19;210.15;1095.7;136.96;1228.82;153.6;870.06;108.76;678;84.75;2107.37;1885.7;2328.84;2891.95;8;1;6;0.75
Flygod & 650Johnnyy & - Nova -;Flygod;5;3;60.00;2785;557;7;1.4;4;0.8;16;3.2;15;3;44;8.8;15;3;8;1.6;46.67;325.14;37.45;9889;1977.8;5880;1176;4009;801.8;65;13;352;70.4;1973;394.6;693;138.6;1280;256;8;1.6;105;21;289.53;57.91;62.95;12.59;682;136.4;476;95.2;46;9.2;1458.89;2435068;487013.59;919.8;183.96;675.38;135.08;206.11;41.22;1050.32;210.06;704.62;140.92;46.36;9.27;43.55;8.71;0.13;343;68.6;929;185.8;791.2;158.24;454.2;90.84;1347.1;269.42;1157.21;231.44;644.08;128.82;851.69;170.34;583.99;116.8;365.61;73.12;2261.06;2128.95;2358.55;2848.85;2;0.4;5;1
Doyle . & Max & Flying;Flying;1;1;100.00;844;844;4;4;0;0;2;2;6;6;5;5;0;0;0;0;66.67;433;48.95;2088;2088;1510;1510;578;578;19;19;53;53;445;445;307;307;138;138;5;5;13;13;36.65;36.65;22.12;22.12;258;258;383;383;210;210;1579;459010;459010;131.02;131.02;121.5;121.5;58.36;58.36;157.73;157.73;125.49;125.49;27.66;27.66;4.54;4.54;0.14;32;32;144;144;156.2;156.2;74.33;74.33;236.54;236.54;206.42;206.42;104.46;104.46;148.55;148.55;104.44;104.44;57.89;57.89;2191;2141;2309;3029;1;1;1;1
Mooeth. & Foshizzle;Foshizzle;1;1;100.00;691;691;3;3;1;1;2;2;6;6;9;9;4;4;1;1;50;457;45.06;3083;3083;2468;2468;615;615;27;27;57;57;463;463;257;257;206;206;3;3;22;22;50.39;50.39;36.65;36.65;610;610;236;236;47;47;1570;553956;553956;184.75;184.75;140.69;140.69;67.83;67.83;234.9;234.9;146.91;146.91;11.46;11.46;9.57;9.57;0.09;108;108;174;174;196.4;196.4;104.3;104.3;288.97;288.97;264.6;264.6;128.67;128.67;191.11;191.11;129.75;129.75;72.41;72.41;2425;1989;2807;3050;0;0;1;1
Mega & nibra & trbo;Fosho.;3;2;66.67;2517;839;10;3.33;1;0.33;11;3.67;19;6.33;27;9;12;4;6;2;52.63;522.68;39.52;9424;3141.33;6897;2299;2527;842.33;77;25.67;215;71.67;2213;737.67;1438;479.33;775;258.33;15;5;70;23.33;213;71;76.35;25.45;1788;596;814;271.33;59;19.67;1711.14;1818331;606110.31;408.33;136.11;471.45;157.15;283.76;94.59;565.22;188.41;543.61;181.2;54.72;18.24;17.84;5.95;0.14;131;43.67;547.9;182.63;536.8;178.93;317.7;105.9;845.85;281.95;735.94;245.31;427.61;142.54;523.96;174.65;386.05;128.68;253.53;84.51;2525.84;2457.96;2602.68;3252.94;5;1.67;2;0.67
Magic Prime. & Francia Marquez;Francia Marquez;2;1;50.00;1161;580.5;2;1;3;1.5;5;2.5;7;3.5;13;6.5;6;3;1;0.5;28.57;390.85;51.9;5042;2521;3694;1847;1348;674;52;26;124;62;1393;696.5;974;487;419;209.5;13;6.5;41;20.5;53.55;26.78;130.44;65.22;614;307;1471;735.5;364;182;1619.34;1070145;535072.5;296.48;148.24;293.72;146.86;123.49;61.75;394.58;197.29;288.53;144.26;30.57;15.28;14.54;7.27;0.12;113;56.5;346.2;173.1;338.5;169.25;219.73;109.87;493.95;246.98;442.17;221.08;271.52;135.76;320.91;160.46;218.01;109.01;174.77;87.38;2276.39;2167.98;2364.59;2973.14;5;2.5;5;2.5
MegatronMD & FreeMrMeeseeks;FreeMrMeeseeks;1;0;0.00;594;594;2;2;1;1;2;2;2;2;9;9;4;4;2;2;100;462;51.09;2926;2926;2337;2337;589;589;26;26;52;52;798;798;571;571;227;227;6;6;20;20;57.07;57.07;36.19;36.19;286;286;255;255;35;35;1500;506117;506117;179.46;179.46;136.01;136.01;51.58;51.58;193.88;193.88;154.8;154.8;18.37;18.37;4.48;4.48;0.08;53;53;144.9;144.9;201.9;201.9;116.7;116.7;250.35;250.35;228.86;228.86;138.18;138.18;169.34;169.34;112.39;112.39;85.32;85.32;2236;1847;2553;3346;1;1;1;1
Mega & nibra & trbo;Freshness;1;1;100.00;1137;1137;4;4;1;1;3;3;7;7;12;12;4;4;1;1;57.14;424;43.43;3086;3086;2288;2288;798;798;25;25;72;72;848;848;661;661;187;187;7;7;16;16;84.49;84.49;36.55;36.55;402;402;235;235;40;40;1551;618244;618244;202.64;202.64;151.56;151.56;83.22;83.22;231.67;231.67;191.16;191.16;14.59;14.59;9.81;9.81;0.09;106;106;220.5;220.5;198.2;198.2;112.93;112.93;324.49;324.49;285.03;285.03;152.39;152.39;216.58;216.58;130.58;130.58;90.26;90.26;2695;2602;2798;3167;1;1;2;2
PRIME ORI0N & Frog;Frog;1;1;100.00;362;362;1;1;1;1;0;0;2;2;3;3;0;0;0;0;50;341;55.15;2114;2114;1441;1441;673;673;16;16;60;60;617;617;361;361;256;256;4;4;23;23;15.41;15.41;50.69;50.69;176;176;195;195;47;47;1431;459893;459893;178.08;178.08;124.17;124.17;42.87;42.87;198.47;198.47;137.36;137.36;9.29;9.29;4.74;4.74;0.09;51;51;194.2;194.2;137.1;137.1;70.07;70.07;275.05;275.05;202.06;202.06;143.07;143.07;141.57;141.57;115.68;115.68;87.88;87.88;2368;2465;2219;3221;0;0;2;2
Dubz-.- & Fruit;Fruit;1;0;0.00;499;499;2;2;0;0;2;2;2;2;10;10;3;3;2;2;100;365;45.47;2163;2163;1483;1483;680;680;18;18;61;61;140;140;0;0;140;140;0;0;12;12;34.93;34.93;38.54;38.54;127;127;268;268;0;0;1430;462277;462277;176.18;176.18;134.5;134.5;34.17;34.17;173.53;173.53;156.19;156.19;15.13;15.13;5.94;5.94;0.13;47;47;178.8;178.8;172.1;172.1;87.67;87.67;257.19;257.19;254.3;254.3;90.55;90.55;200.48;200.48;91.39;91.39;52.98;52.98;2354;2402;2326;2891;0;0;3;3
Mega & nibra & trbo;Fruitfly111;1;1;100.00;338;338;0;0;2;2;1;1;1;1;3;3;1;1;1;1;0;373;40.75;2158;2158;1496;1496;662;662;16;16;60;60;492;492;323;323;169;169;4;4;14;14;61.36;61.36;22.22;22.22;352;352;120;120;76;76;1542;494876;494876;157.27;157.27;141.96;141.96;42.59;42.59;195.88;195.88;131.15;131.15;14.8;14.8;6.77;6.77;0.11;64;64;166.4;166.4;163.1;163.1;94.23;94.23;247.59;247.59;221.84;221.84;119.98;119.98;172.11;172.11;103.78;103.78;65.93;65.93;2441;2499;2374;3142;2;2;0;0
DupezSZN & ditto & Kr0w_On_Alt;FugitiveRaider;1;1;100.00;630;630;2;2;1;1;3;3;4;4;7;7;1;1;1;1;50;394;57.49;1726;1726;1294;1294;432;432;17;17;39;39;219;219;63;63;156;156;1;1;14;14;17.48;17.48;47.12;47.12;210;210;431;431;41;41;1464;372607;372607;145.35;145.35;93.58;93.58;35.28;35.28;143.5;143.5;114.45;114.45;16.26;16.26;4.16;4.16;0.07;61;61;138.6;138.6;123.1;123.1;31.51;31.51;242.7;242.7;172.72;172.72;101.49;101.49;119.73;119.73;100.19;100.19;54.29;54.29;2170;2099;2300;2691;1;1;1;1
Fuppin. & dyln;Fuppin.;1;0;0.00;348;348;1;1;0;0;2;2;2;2;8;8;4;4;2;2;50;354;47.16;2271;2271;1807;1807;464;464;20;20;42;42;535;535;373;373;162;162;4;4;15;15;19.61;19.61;84.9;84.9;443;443;216;216;41;41;1494;482714;482714;174.37;174.37;119.39;119.39;51.21;51.21;218.23;218.23;114.14;114.14;12.6;12.6;5.13;5.13;0.12;44;44;192.4;192.4;141.4;141.4;114.56;114.56;230.41;230.41;216.28;216.28;128.69;128.69;162.76;162.76;117.57;117.57;64.64;64.64;2705;2783;2586;3212;1;1;2;2
WACRL & GC2-;GC2-;2;0;0.00;556;278;1;0.5;0;0;3;1.5;5;2.5;21;10.5;8;4;2;1;20;400.7;57.17;4918;2459;3591;1795.5;1327;663.5;45;22.5;113;56.5;1026;513;692;346;334;167;10;5;31;15.5;74.16;37.08;88.43;44.22;603;301.5;979;489.5;329;164.5;1434.01;930116;465058;370.56;185.28;251.79;125.9;74.85;37.42;424.65;212.32;258.25;129.12;14.3;7.15;6.24;3.12;0.14;46;23;307.8;153.9;370.7;185.35;213.68;106.84;483.54;241.77;438.28;219.14;258.93;129.46;317.78;158.89;223.27;111.64;156.16;78.08;2263.14;2049.46;2460.36;2910.5;2;1;2;1
zaeh & GFore34;GFore34;1;0;0.00;488;488;1;1;2;2;1;1;2;2;11;11;4;4;1;1;50;508;44.76;2944;2944;2292;2292;652;652;27;27;57;57;304;304;179;179;125;125;2;2;12;12;60.05;60.05;47;47;559;559;388;388;1;1;1627;556765;556765;149.82;149.82;138.87;138.87;83.11;83.11;201.14;201.14;151.14;151.14;19.53;19.53;5.63;5.63;0.1;58;58;216.3;216.3;135.3;135.3;95.03;95.03;276.78;276.78;272.08;272.08;99.73;99.73;200.78;200.78;116.38;116.38;54.65;54.65;2520;2570;2489;2851;1;1;0;0
Monstroid & GIVIB1122 & fruut.;GIVIB1122;1;0;0.00;386;386;2;2;0;0;1;1;5;5;8;8;5;5;3;3;40;426;48.09;1751;1751;1215;1215;536;536;14;14;49;49;331;331;198;198;133;133;2;2;11;11;20.43;20.43;21.74;21.74;101;101;207;207;1;1;1601;397848;397848;119.07;119.07;115.11;115.11;41.37;41.37;146.79;146.79;106.03;106.03;22.74;22.74;2.29;2.29;0.11;20;20;132.9;132.9;118.7;118.7;69.99;69.99;205.56;205.56;204.45;204.45;71.11;71.11;159.15;159.15;74.17;74.17;42.24;42.24;2598;2420;2768;3153;0;0;0;0
GOOL & StormSix12;GOOL;2;0;0.00;2110;1055;8;4;2;1;12;6;10;5;32;16;14;7;12;6;80;425;52.7;6256;3128;5186;2593;1070;535;70;35;100;50;914;457;674;337;240;120;10;5;22;11;87.22;43.61;115.51;57.75;901;450.5;1686;843;148;74;1407.5;1026044;513022;479.3;239.65;237.53;118.76;108.87;54.43;488.06;244.03;284.9;142.45;52.73;26.36;17.87;8.93;0.11;171;85.5;606.1;303.05;566.3;283.15;173.1;86.55;652.6;326.3;651.53;325.77;174.16;87.08;523.42;261.71;219.5;109.75;82.76;41.38;2315;1844.5;2632;3069;2;1;4;2
Mega & nibra & trbo;GVN!;4;3;75.00;2155;538.75;3;0.75;2;0.5;13;3.25;18;4.5;32;8;7;1.75;4;1;16.67;432.16;52.41;9053;2263.25;7092;1773;1961;490.25;91;22.75;183;45.75;3072;768;2309;577.25;763;190.75;27;6.75;69;17.25;104.12;26.03;163.79;40.95;556;139;2128;532;434;108.5;1586.48;1837320;459330;526.79;131.7;506.79;126.7;198.38;49.59;653.23;163.31;494.54;123.64;84.18;21.04;23.49;5.87;0.11;218;54.5;526.6;131.65;674.7;168.68;331.31;82.83;900.66;225.17;773.68;193.42;458.26;114.57;588.74;147.18;367.89;91.97;275.32;68.83;2222.5;1835.67;2562.47;3123.58;10;2.5;4;1
nyrome11 & Qdog2169 & Slushee0;Gabo2irre;1;0;0.00;368;368;2;2;0;0;1;1;3;3;8;8;4;4;2;2;66.67;403;43.74;2254;2254;1780;1780;474;474;20;20;40;40;741;741;410;410;331;331;5;5;28;28;68.2;68.2;33.11;33.11;261;261;220;220;89;89;1482;498659;498659;170.48;170.48;141.49;141.49;47.26;47.26;187.11;187.11;158.46;158.46;13.66;13.66;5.74;5.74;0.19;31;31;153.4;153.4;191.2;191.2;129.58;129.58;229.66;229.66;187.41;187.41;171.82;171.82;119.18;119.18;140.02;140.02;100.03;100.03;2418;2258;2645;2872;0;0;0;0
