team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
GermanBockwurst9 & GhoshMaster;GermanBockwurst9;1;0;0.00;520;520;2;2;1;1;0;0;5;5;10;10;4;4;3;3;40;406;50.31;2568;2568;1918;1918;650;650;25;25;59;59;431;431;161;161;270;270;2;2;24;24;26.51;26.51;52.48;52.48;574;574;592;592;45;45;1638;556441;556441;141.29;141.29;158.72;158.72;69.91;69.91;211.73;211.73;129.11;129.11;29.08;29.08;2.54;2.54;0.11;23;23;160.7;160.7;186.2;186.2;113.25;113.25;256.68;256.68;224.42;224.42;145.51;145.51;166.34;166.34;117.73;117.73;85.86;85.86;2865;2302;3203;3310;1;1;0;0
soiqle & Geth x3315;Geth x3315;1;0;0.00;567;567;3;3;0;0;1;1;3;3;8;8;4;4;2;2;100;364;50.63;2080;2080;1602;1602;478;478;18;18;45;45;304;304;200;200;104;104;2;2;11;11;31.91;31.91;53.92;53.92;283;283;150;150;18;18;1356;462973;462973;219.36;219.36;127.42;127.42;24.61;24.61;242.06;242.06;117.02;117.02;12.32;12.32;5.16;5.16;0.25;21;21;180.7;180.7;180.7;180.7;140.78;140.78;230.61;230.61;233.87;233.87;137.53;137.53;176.77;176.77;122.2;122.2;72.42;72.42;2288;2069;2472;3160;2;2;1;1
GermanBockwurst9 & GhoshMaster;GhoshMaster;1;0;0.00;667;667;1;1;2;2;4;4;3;3;10;10;4;4;1;1;33.33;387;49.19;2122;2122;1458;1458;664;664;17;17;59;59;629;629;373;373;256;256;5;5;22;22;42.16;42.16;26.07;26.07;259;259;241;241;126;126;1458;484888;484888;195.02;195.02;123.02;123.02;46.52;46.52;209.93;209.93;137.4;137.4;17.23;17.23;6.54;6.54;0.1;67;67;186;186;155.4;155.4;86.55;86.55;278.02;278.02;242.34;242.34;122.22;122.22;185.41;185.41;104.06;104.06;75.1;75.1;2503;2379;2645;3310;0;0;1;1
GioR_ & Ph0rx;GioR_;1;0;0.00;485;485;1;1;1;1;3;3;2;2;9;9;4;4;4;4;50;361;55.2;2208;2208;1596;1596;612;612;20;20;55;55;532;532;314;314;218;218;6;6;20;20;46.28;46.28;39.12;39.12;410;410;346;346;209;209;1385;470570;470570;215.62;215.62;106.11;106.11;46.88;46.88;227.94;227.94;127.59;127.59;13.08;13.08;6.48;6.48;0.12;54;54;174.5;174.5;182.7;182.7;116.11;116.11;252.51;252.51;239.18;239.18;129.43;129.43;187.97;187.97;104;104;76.64;76.64;2324;2061;2541;3261;3;3;0;0
Gioele & matteog2004;Gioele;1;1;100.00;595;595;0;0;4;4;3;3;0;0;8;8;5;5;1;1;0;426;55.17;3096;3096;2449;2449;647;647;28;28;60;60;404;404;263;263;141;141;3;3;13;13;46.4;46.4;35.69;35.69;416;416;397;397;45;45;1626;568245;568245;169.64;169.64;139.97;139.97;84.79;84.79;184.54;184.54;193.4;193.4;16.46;16.46;7.6;7.6;0.17;45;45;170.7;170.7;186.2;186.2;90.19;90.19;304.2;304.2;278.73;278.73;115.67;115.67;205.32;205.32;122.37;122.37;66.71;66.71;2678;2674;2493;3195;2;2;1;1
Infected -_- & Girlyygamerrrr74;Girlyygamerrrr74;1;0;0.00;326;326;2;2;0;0;0;0;4;4;12;12;4;4;1;1;50;308;39.26;1813;1813;1105;1105;708;708;13;13;61;61;427;427;287;287;140;140;3;3;12;12;38.72;38.72;32.63;32.63;201;201;194;194;12;12;1360;454457;454457;229.83;229.83;104.31;104.31;30.44;30.44;236.11;236.11;115.41;115.41;13.07;13.07;4.51;4.51;0.17;27;27;187.4;187.4;162.5;162.5;102.12;102.12;262.47;262.47;245.35;245.35;119.24;119.24;182.26;182.26;111.81;111.81;70.51;70.51;2021;1925;2109;2568;1;1;2;2
seisete17 & Gisad;Gisad;1;0;0.00;450;450;2;2;0;0;0;0;3;3;7;7;3;3;3;3;66.67;321;50.19;1778;1778;1080;1080;698;698;13;13;63;63;226;226;80;80;146;146;1;1;13;13;11.12;11.12;22.82;22.82;96;96;240;240;27;27;1433;471233;471233;176.5;176.5;141.76;141.76;33.45;33.45;204.1;204.1;142.75;142.75;4.85;4.85;7.29;7.29;0.17;44;44;207.6;207.6;132.1;132.1;102.88;102.88;248.82;248.82;264.89;264.89;86.82;86.82;203.15;203.15;106.68;106.68;41.87;41.87;2326;2356;2377;3180;1;1;1;1
Moustache Tuning & Beuuud is back & LeDraze_;Glanne;1;0;0.00;280;280;1;1;0;0;0;0;3;3;5;5;4;4;1;1;33.33;369;53.85;2254;2254;1718;1718;536;536;20;20;49;49;481;481;351;351;130;130;4;4;12;12;34.11;34.11;35.2;35.2;200;200;317;317;61;61;1505;494221;494221;175.32;175.32;129.66;129.66;50.78;50.78;177.03;177.03;151.39;151.39;27.35;27.35;3.2;3.2;0.11;29;29;188.6;188.6;160.8;160.8;111.15;111.15;244.61;244.61;213.99;213.99;141.78;141.78;157.18;157.18;114.95;114.95;83.63;83.63;2424;2165;2719;3051;0;0;2;2
Skillwaster & Glyph;Glyph;1;0;0.00;216;216;0;0;0;0;1;1;2;2;4;4;3;3;2;2;0;311;53.3;1342;1342;700;700;642;642;9;9;55;55;501;501;274;274;227;227;3;3;19;19;10.76;10.76;32.69;32.69;132;132;206;206;26;26;1509;364998;364998;121.08;121.08;99.55;99.55;33.68;33.68;138.52;138.52;103.56;103.56;12.22;12.22;4.34;4.34;0.14;31;31;129;129;113.6;113.6;68.38;68.38;185.93;185.93;141.88;141.88;112.43;112.43;107.67;107.67;68.18;68.18;78.46;78.46;2405;1800;2832;3674;0;0;0;0
GmanXXIII & Bespin__;GmanXXIII;1;0;0.00;272;272;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;362;48.68;1923;1923;1434;1434;489;489;17;17;45;45;398;398;264;264;134;134;3;3;12;12;54.94;54.94;24.17;24.17;173;173;287;287;43;43;1470;455868;455868;157.64;157.64;118.86;118.86;41.83;41.83;182.36;182.36;114.61;114.61;21.36;21.36;6.93;6.93;0.12;57;57;141.7;141.7;172.5;172.5;109.21;109.21;209.13;209.13;191.74;191.74;126.6;126.6;132.54;132.54;108.4;108.4;77.4;77.4;2540;2431;2653;3309;0;0;0;0
GodBeFaithful & TTviceagbaby263;GodBeFaithful;1;1;100.00;376;376;2;2;0;0;1;1;4;4;9;9;4;4;3;3;50;386;55.2;2432;2432;1819;1819;613;613;24;24;55;55;509;509;276;276;233;233;4;4;21;21;37.74;37.74;36.84;36.84;476;476;597;597;123;123;1551;542366;542366;181.65;181.65;150.5;150.5;56.07;56.07;259.99;259.99;119.78;119.78;8.45;8.45;3.51;3.51;0.11;32;32;179.3;179.3;177;177;98.84;98.84;289.39;289.39;252.2;252.2;136.02;136.02;179.58;179.58;122.13;122.13;86.52;86.52;2956;2951;3024;3501;0;0;0;0
Goggins & xTrissMerigold;Goggins;7;6;85.71;3445;492.14;11;1.57;6;0.86;11;1.57;22;3.14;44;6.29;13;1.86;4;0.57;50;392.33;53.5;15615;2230.71;11423;1631.86;4192;598.86;150;21.43;369;52.71;2420;345.71;1488;212.57;932;133.14;17;2.43;82;11.71;273.59;39.08;220.75;31.54;1380;197.14;3712;530.29;234;33.43;1447.92;3251780;464540;1284.03;183.43;916.61;130.94;235.57;33.65;1628.11;232.59;740.64;105.81;67.44;9.63;35.16;5.02;0.17;207;29.57;1295.2;185.03;998.9;142.7;541.28;77.33;1894.92;270.7;1665.57;237.94;770.64;110.09;1232.55;176.08;787.07;112.44;416.58;59.51;2708.48;2598.3;2753.77;3285.65;1;0.14;6;0.86
Gomboi_i & 11rv. & WasDeeZz_;Gomboi_i;2;0;0.00;699;349.5;2;1;1;0.5;2;1;5;2.5;17;8.5;9;4.5;5;2.5;40;426.06;44.01;4478;2239;3438;1719;1040;520;40;20;94;47;826;413;501;250.5;325;162.5;6;3;29;14.5;92.05;46.03;102.78;51.39;1060;530;587;293.5;99;49.5;1564.06;895779;447889.5;274.9;137.45;226.96;113.48;124.55;62.28;338.61;169.3;268.67;134.33;19.12;9.56;7.76;3.88;0.11;63;31.5;312.4;156.2;312.3;156.15;192.46;96.23;433.94;216.97;400.18;200.09;226.22;113.11;315;157.5;180.47;90.24;130.93;65.46;2534.27;2382.83;2596.1;3511.52;4;2;2;1
deal_with_mikson & Gonkas;Gonkas;1;0;0.00;288;288;1;1;0;0;0;0;3;3;8;8;3;3;1;1;33.33;491;45.88;2574;2574;1955;1955;619;619;20;20;54;54;426;426;200;200;226;226;2;2;20;20;55.25;55.25;15.04;15.04;350;350;47;47;0;0;1562;503038;503038;137.94;137.94;152.63;152.63;49.55;49.55;200.29;200.29;123.95;123.95;15.88;15.88;7.71;7.71;0.1;78;78;169.1;169.1;165.2;165.2;109.7;109.7;230.42;230.42;219.39;219.39;120.74;120.74;166.95;166.95;98.11;98.11;75.06;75.06;2120;1825;2272;2836;2;2;1;1
Spireshoon & GoodOldCoyote;GoodOldCoyote;1;1;100.00;479;479;1;1;2;2;2;2;1;1;7;7;3;3;0;0;100;348;52.48;2836;2836;1898;1898;938;938;22;22;84;84;858;858;649;649;209;209;7;7;19;19;48.12;48.12;43.29;43.29;49;49;353;353;63;63;1474;626576;626576;234.79;234.79;181.85;181.85;38.76;38.76;260.21;260.21;174.54;174.54;20.65;20.65;9.35;9.35;0.13;71;71;240.9;240.9;201;201;130.99;130.99;324.4;324.4;277.76;277.76;177.63;177.63;203.93;203.93;145.16;145.16;106.31;106.31;2994;2900;3120;3408;0;0;2;2
Drkh . & GossBoss03;GossBoss03;1;0;0.00;677;677;2;2;0;0;4;4;4;4;11;11;4;4;2;2;50;447;49.91;2575;2575;1937;1937;638;638;23;23;58;58;491;491;194;194;297;297;2;2;26;26;40.37;40.37;40.37;40.37;250;250;383;383;10;10;1573;531315;531315;168.3;168.3;136.07;136.07;66.89;66.89;187.41;187.41;168.61;168.61;15.25;15.25;7.48;7.48;0.17;43;43;141.2;141.2;210.4;210.4;101.23;101.23;270.04;270.04;247.65;247.65;123.61;123.61;189.93;189.93;106.59;106.59;74.74;74.74;2478;1954;2922;3244;0;0;0;0
T3ZxFrostyx & bump.ski & SideCastle9;Grafpaper10;1;1;100.00;561;561;4;4;0;0;1;1;4;4;2;2;1;1;1;1;100;340;48.62;640;640;352;352;288;288;4;4;25;25;201;201;94;94;107;107;1;1;9;9;2.12;2.12;8.71;8.71;65;65;59;59;5;5;1532;188331;188331;68.49;68.49;57.83;57.83;15.25;15.25;88;88;45.27;45.27;8.3;8.3;3.82;3.82;0.09;44;44;67.5;67.5;61.1;61.1;31.7;31.7;109.88;109.88;89.78;89.78;51.79;51.79;70.16;70.16;38.33;38.33;33.08;33.08;2772;2308;3363;3704;1;1;1;1
t & Gregnat;Gregnat;1;0;0.00;279;279;1;1;0;0;2;2;2;2;6;6;3;3;0;0;50;208;56.05;858;858;463;463;395;395;6;6;35;35;87;87;0;0;87;87;0;0;8;8;9.6;9.6;37.99;37.99;0;0;153;153;2;2;1321;301037;301037;153.66;153.66;79.87;79.87;10.17;10.17;180.86;180.86;62.85;62.85;0;0;9.74;9.74;0.35;28;28;148.2;148.2;85;85;54.45;54.45;189.26;189.26;165.28;165.28;78.43;78.43;121.77;121.77;82.48;82.48;39.47;39.47;2681;2744;2480;3110;0;0;0;0
I_Just & huyuto54 & GrootFloflo;GrootFloflo;1;0;0.00;106;106;0;0;0;0;0;0;2;2;11;11;4;4;3;3;0;326;49.58;1833;1833;1141;1141;692;692;16;16;65;65;423;423;252;252;171;171;4;4;15;15;22.7;22.7;29.46;29.46;290;290;480;480;156;156;1484;476446;476446;170.53;170.53;121.63;121.63;47.94;47.94;195.92;195.92;135.81;135.81;8.37;8.37;2.4;2.4;0.06;37;37;157.9;157.9;171.8;171.8;107.29;107.29;232.81;232.81;217.66;217.66;122.44;122.44;163.7;163.7;101.08;101.08;75.32;75.32;2310;2207;2394;3172;0;0;1;1
Eryx._ & splashtango & Slug Buff;GuhNarly;1;1;100.00;345;345;1;1;1;1;2;2;1;1;4;4;0;0;0;0;100;279;48.97;714;714;416;416;298;298;5;5;27;27;125;125;77;77;48;48;1;1;5;5;10.07;10.07;27.91;27.91;28;28;95;95;27;27;1439;212522;212522;87.42;87.42;55.07;55.07;16.09;16.09;85.54;85.54;65.71;65.71;7.33;7.33;3.05;3.05;0.12;26;26;79.1;79.1;70.7;70.7;43.32;43.32;115.26;115.26;112.89;112.89;45.58;45.58;85.59;85.59;45.01;45.01;27.98;27.98;2726;2491;2774;3227;1;1;0;0
Norm Macdonald & Gui o8;Gui o8;1;0;0.00;488;488;2;2;0;0;2;2;4;4;9;9;6;6;3;3;50;384;56.09;2483;2483;1635;1635;848;848;24;24;70;70;679;679;305;305;374;374;5;5;25;25;11.79;11.79;38.59;38.59;545;545;809;809;207;207;1436;488893;488893;208.85;208.85;107.98;107.98;58.79;58.79;243.57;243.57;124.66;124.66;7.38;7.38;6.48;6.48;0.1;66;66;187.6;187.6;175.7;175.7;114.82;114.82;260.8;260.8;252.07;252.07;123.54;123.54;191.95;191.95;111.12;111.12;72.55;72.55;2586;2292;2861;3123;3;3;0;0
pasdemin & Flick of Da Rizz & ronip;GuiltySeaUrchin;2;0;0.00;805;402.5;1;0.5;2;1;5;2.5;4;2;25;12.5;8;4;3;1.5;25;351.8;53.02;3339;1669.5;2389;1194.5;950;475;32;16;84;42;592;296;383;191.5;209;104.5;6;3;19;9.5;33.27;16.64;64.47;32.24;379;189.5;833;416.5;216;108;1461.92;688726;344363;264.85;132.43;209.78;104.89;38.87;19.44;348.96;174.48;157.84;78.92;6.7;3.35;10.1;5.05;0.12;84;42;229.7;114.85;252.4;126.2;157.2;78.6;356.3;178.15;355.19;177.6;158.31;79.15;274.94;137.47;145.03;72.51;93.53;46.76;2775.71;2470.41;2977.01;3486.11;2;1;3;1.5
Gullos10 & omo;Gullos10;2;0;0.00;1105;552.5;2;1;2;1;7;3.5;7;3.5;24;12;8;4;5;2.5;28.57;369.16;42.37;3985;1992.5;2725;1362.5;1260;630;31;15.5;102;51;484;242;243;121.5;241;120.5;3;1.5;20;10;64.78;32.39;96.05;48.03;223;111.5;355;177.5;56;28;1506.95;938774;469387;327.33;163.67;251.38;125.69;95.68;47.84;364.41;182.21;279.66;139.83;30.32;15.16;17.68;8.84;0.11;163;81.5;354.8;177.4;286.7;143.35;179.81;89.9;494.58;247.29;473.45;236.73;200.95;100.48;369.27;184.64;184.16;92.08;120.96;60.48;2459.77;2184.05;2728.81;3160.07;0;0;3;1.5
KokaKnut & ********* xtc.xo & Salty Carcass;Gunk Monkey;1;0;0.00;266;266;1;1;0;0;0;0;3;3;5;5;3;3;0;0;33.33;340;42.68;1874;1874;1284;1284;590;590;14;14;53;53;299;299;91;91;208;208;1;1;19;19;38.97;38.97;36.82;36.82;192;192;127;127;8;8;1495;491452;491452;164.95;164.95;154.2;154.2;32.62;32.62;207.66;207.66;136.14;136.14;7.97;7.97;11.82;11.82;0.11;111;111;147.9;147.9;189.2;189.2;118.55;118.55;233.23;233.23;207.16;207.16;144.61;144.61;123.8;123.8;146.84;146.84;81.13;81.13;2422;2385;2448;3249;1;1;0;0
Gxst_Prixm & Cronk_LFC;Gxst_Prixm;1;1;100.00;626;626;4;4;0;0;1;1;4;4;3;3;1;1;1;1;100;424;54.03;986;986;710;710;276;276;8;8;25;25;308;308;198;198;110;110;2;2;10;10;15.28;15.28;13.02;13.02;51;51;98;98;11;11;1680;207089;207089;55.57;55.57;55.96;55.96;30.19;30.19;71.34;71.34;64.01;64.01;6.37;6.37;2.26;2.26;0.19;12;12;64;64;60.1;60.1;30.9;30.9;110.82;110.82;91.79;91.79;49.94;49.94;74.28;74.28;36.66;36.66;30.79;30.79;2727;2390;3018;3514;1;1;0;0
Gz-c2 & i3yad;Gz-c2;1;0;0.00;141;141;0;0;0;0;1;1;0;0;9;9;5;5;2;2;0;317;47.13;856;856;546;546;310;310;8;8;29;29;220;220;160;160;60;60;3;3;5;5;19.6;19.6;10.47;10.47;67;67;195;195;72;72;1432;207454;207454;92.44;92.44;47.97;47.97;23.9;23.9;92.68;92.68;67.14;67.14;4.5;4.5;3.67;3.67;0.11;34;34;64.6;64.6;79.5;79.5;73.62;73.62;90.7;90.7;126.05;126.05;38.27;38.27;96.23;96.23;55.39;55.39;12.7;12.7;2595;2409;2635;3395;0;0;0;0
Chinpostle & Thomas_214 & Kxykx_;H;2;2;100.00;697;348.5;1;0.5;0;0;4;2;5;2.5;13;6.5;4;2;1;0.5;20;384.37;53.1;4523;2261.5;3340;1670;1183;591.5;38;19;106;53;1258;629;833;416.5;425;212.5;9;4.5;39;19.5;76.53;38.26;49.39;24.69;348;174;486;243;80;40;1469.67;972692;486346;348.99;174.49;292.17;146.09;65.18;32.59;408.22;204.11;264.81;132.4;33.3;16.65;8.36;4.18;0.11;72;36;344.4;172.2;329.6;164.8;194.32;97.16;512;256;438.33;219.17;267.99;133.99;328.34;164.17;216.23;108.12;161.75;80.88;2525.01;2272.71;2793.83;3324.22;3;1.5;1;0.5
DoubleTonkita & H11lucas;H11lucas;1;0;0.00;486;486;2;2;0;0;2;2;2;2;12;12;7;7;5;5;100;341;48.71;2369;2369;1503;1503;866;866;18;18;79;79;291;291;184;184;107;107;2;2;10;10;51.56;51.56;32.61;32.61;201;201;320;320;19;19;1409;506732;506732;235.31;235.31;120.76;120.76;50.17;50.17;225.75;225.75;155.85;155.85;24.64;24.64;4.92;4.92;0.09;54;54;218.5;218.5;147.8;147.8;106.83;106.83;299.41;299.41;316.18;316.18;90.06;90.06;243.14;243.14;123.42;123.42;39.67;39.67;2467;2267;2678;3183;0;0;0;0
I Axord 20 & HBucket;HBucket;1;1;100.00;736;736;3;3;1;1;3;3;4;4;4;4;0;0;0;0;75;541;56.35;1772;1772;1504;1504;268;268;19;19;24;24;495;495;373;373;122;122;4;4;11;11;12.43;12.43;29.41;29.41;319;319;396;396;26;26;1692;346904;346904;77.46;77.46;104.14;104.14;38.49;38.49;110.03;110.03;96.65;96.65;13.41;13.41;1.39;1.39;0.05;28;28;83.2;83.2;125.9;125.9;39.95;39.95;180.14;180.14;127;127;93.09;93.09;91.46;91.46;64.43;64.43;64.21;64.21;2504;2653;2328;3418;1;1;0;0
"crazy_kaenguru & bring back my prime & ""No Money""";HakuRyuu__X;1;0;0.00;348;348;1;1;0;0;1;1;4;4;9;9;3;3;1;1;25;342;49.73;2135;2135;1360;1360;775;775;19;19;63;63;249;249;147;147;102;102;3;3;9;9;28.42;28.42;49.4;49.4;248;248;551;551;158;158;1456;480504;480504;181.28;181.28;141.71;141.71;30.93;30.93;225.82;225.82;116.05;116.05;12.05;12.05;3.68;3.68;0.11;32;32;171.5;171.5;170.3;170.3;90.12;90.12;263.8;263.8;251.73;251.73;102.18;102.18;185.57;185.57;111.07;111.07;57.27;57.27;2625;2470;2752;3368;1;1;1;1
HammerMaO & lebis. & Sahtain;HammerMaO;2;2;100.00;1437;718.5;7;3.5;1;0.5;4;2;15;7.5;12;6;4;2;3;1.5;46.67;383.59;52.39;4616;2308;3373;1686.5;1243;621.5;43;21.5;105;52.5;851;425.5;400;200;451;225.5;6;3;41;20.5;69.34;34.67;97.29;48.65;487;243.5;738;369;169;84.5;1502.27;937794;468897;335.84;167.92;269.93;134.96;73.65;36.83;385.24;192.62;276.51;138.26;17.67;8.84;15.28;7.64;0.09;157;78.5;338.1;169.05;312.9;156.45;127.45;63.72;551.97;275.98;376.95;188.48;302.48;151.24;263.9;131.95;234.45;117.22;181.08;90.54;2469.24;2434.63;2527.58;3141.7;1;0.5;3;1.5
Fibo & Sec0ne & Hammsee;Hammsee;1;1;100.00;722;722;4;4;0;0;2;2;6;6;8;8;2;2;1;1;66.67;410;49.45;2222;2222;1625;1625;597;597;21;21;55;55;418;418;271;271;147;147;4;4;14;14;40.97;40.97;29.86;29.86;280;280;498;498;140;140;1574;507588;507588;144.4;144.4;162.72;162.72;41.84;41.84;186.42;186.42;151.64;151.64;10.9;10.9;6.7;6.7;0.15;44;44;145.9;145.9;184.1;184.1;107.92;107.92;241.04;241.04;217.49;217.49;131.47;131.47;151.03;151.03;117.43;117.43;80.49;80.49;2943;3131;2769;3648;1;1;1;1
Hampy2 & steve;Hampy2;1;1;100.00;582;582;1;1;2;2;2;2;5;5;7;7;2;2;2;2;20;397;47.98;2664;2664;1828;1828;836;836;23;23;65;65;799;799;579;579;220;220;6;6;19;19;46.97;46.97;37.8;37.8;198;198;356;356;23;23;1460;479590;479590;186.78;186.78;124.29;124.29;44.12;44.12;212.58;212.58;136;136;6.6;6.6;4.54;4.54;0.15;30;30;190.5;190.5;152.1;152.1;98.86;98.86;256.33;256.33;224.24;224.24;130.95;130.95;168.15;168.15;105.14;105.14;81.89;81.89;2206;2197;2228;2959;1;1;2;2
A3Kc & We Spectrumz & Ben6236;Handyhocker1;1;1;100.00;614;614;3;3;2;2;1;1;4;4;5;5;2;2;1;1;75;361;52.96;1798;1798;1309;1309;489;489;16;16;44;44;309;309;145;145;164;164;2;2;15;15;16.93;16.93;41.46;41.46;94;94;320;320;59;59;1466;397510;397510;160.86;160.86;106.45;106.45;30.4;30.4;186.11;186.11;89.19;89.19;22.41;22.41;5.27;5.27;0.13;40;40;137.6;137.6;132.6;132.6;52.72;52.72;244.99;244.99;196.18;196.18;101.54;101.54;142.52;142.52;100.82;100.82;54.38;54.38;2750;2908;2726;2830;0;0;0;0
Happeh & herm pl;Happeh;1;0;0.00;672;672;0;0;1;1;5;5;2;2;17;17;2;2;2;2;0;313;48.39;2054;2054;1459;1459;595;595;16;16;51;51;293;293;173;173;120;120;2;2;10;10;39.17;39.17;61.05;61.05;114;114;148;148;26;26;1291;496519;496519;263.86;263.86;115.53;115.53;23.78;23.78;233.3;233.3;140.37;140.37;29.5;29.5;9.26;9.26;0.24;39;39;217.6;217.6;173.5;173.5;88.43;88.43;314.74;314.74;301.98;301.98;101.19;101.19;249.58;249.58;100.88;100.88;52.7;52.7;2567;2182;2892;3209;0;0;0;0
Sagiri ^-^ & Harleyrlss;Harleyrlss;1;1;100.00;200;200;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;368;48.32;766;766;648;648;118;118;8;8;10;10;224;224;200;200;24;24;2;2;2;2;15.77;15.77;16.8;16.8;0;0;155;155;0;0;1476;166729;166729;68.85;68.85;44.31;44.31;15.25;15.25;62.57;62.57;64.64;64.64;1.22;1.22;0.69;0.69;0.1;7;7;54.9;54.9;56.9;56.9;27.04;27.04;101.38;101.38;86.04;86.04;42.38;42.38;64.99;64.99;37.72;37.72;25.71;25.71;2967;2649;2669;3208;0;0;0;0
RobertoGamos & SWEZXN & Zorax;HasanFTW;1;1;100.00;541;541;4;4;0;0;0;0;4;4;6;6;3;3;0;0;100;464;47.68;2159;2159;1574;1574;585;585;18;18;53;53;489;489;254;254;235;235;3;3;21;21;42.2;42.2;25.52;25.52;310;310;241;241;49;49;1570;400933;400933;127.52;127.52;106.78;106.78;54.73;54.73;151.72;151.72;129.15;129.15;8.16;8.16;6.32;6.32;0.09;69;69;103.6;103.6;153.4;153.4;79.49;79.49;209.54;209.54;170.98;170.98;118.06;118.06;113.41;113.41;104.47;104.47;71.16;71.16;2644;2450;2791;3155;2;2;0;0
Haskie & 09>@ 8=:<0=;Haskie;1;0;0.00;368;368;1;1;1;1;0;0;3;3;7;7;3;3;2;2;33.33;381;45.57;2304;2304;1736;1736;568;568;21;21;48;48;553;553;312;312;241;241;4;4;20;20;46.92;46.92;77.33;77.33;152;152;339;339;58;58;1496;548853;548853;177.16;177.16;159.46;159.46;54.16;54.16;182.07;182.07;176.52;176.52;32.2;32.2;5.49;5.49;0.12;44;44;178.9;178.9;190.9;190.9;126.52;126.52;264.26;264.26;242.7;242.7;148.08;148.08;194.85;194.85;89.59;89.59;106.35;106.35;2538;2415;2652;3007;0;0;0;0
ArcticFuel & Zerakhiel & Haycevolution;Haycevolution;1;0;0.00;320;320;0;0;1;1;2;2;4;4;5;5;3;3;0;0;0;425;45.44;2039;2039;1403;1403;636;636;18;18;56;56;252;252;0;0;252;252;0;0;23;23;29.29;29.29;22;22;483;483;404;404;7;7;1586;458118;458118;130.32;130.32;131.44;131.44;46.68;46.68;187.26;187.26;96.21;96.21;24.96;24.96;2.63;2.63;0.15;18;18;146.4;146.4;148.2;148.2;80.38;80.38;228.06;228.06;196.19;196.19;112.25;112.25;137.44;137.44;97.42;97.42;73.58;73.58;2389;2192;2599;3358;0;0;0;0
Haz & Cokoloko094;Haz;1;0;0.00;326;326;1;1;0;0;0;0;3;3;4;4;3;3;1;1;33.33;399;44.13;2020;2020;1249;1249;771;771;14;14;62;62;412;412;239;239;173;173;3;3;15;15;38.56;38.56;22.22;22.22;332;332;150;150;60;60;1488;472161;472161;171.12;171.12;123.88;123.88;43.63;43.63;208.37;208.37;124.95;124.95;5.31;5.31;6.85;6.85;0.08;84;84;194.6;194.6;141.1;141.1;89.25;89.25;249.38;249.38;226.47;226.47;112.15;112.15;170.01;170.01;114.1;114.1;54.51;54.51;2423;2017;2755;3002;2;2;1;1
future trunks & HeMotionss;HeMotionss;1;0;0.00;394;394;2;2;0;0;0;0;4;4;5;5;3;3;3;3;50;416;50.87;2344;2344;1490;1490;854;854;20;20;75;75;557;557;251;251;306;306;5;5;27;27;28.27;28.27;39.44;39.44;135;135;279;279;74;74;1554;517230;517230;156.39;156.39;151.21;151.21;47.49;47.49;197.57;197.57;132.57;132.57;24.94;24.94;8.76;8.76;0.11;82;82;163.7;163.7;174.1;174.1;80.55;80.55;274.54;274.54;213.78;213.78;141.31;141.31;158.96;158.96;109.66;109.66;86.47;86.47;2270;2083;2413;3162;0;0;0;0
Armstrong & Heater;Heater;1;0;0.00;304;304;1;1;0;0;1;1;1;1;7;7;3;3;1;1;100;419;45.61;2382;2382;1910;1910;472;472;21;21;42;42;401;401;285;285;116;116;3;3;11;11;41.85;41.85;45.4;45.4;465;465;198;198;18;18;1517;503441;503441;167.19;167.19;136.26;136.26;49.82;49.82;220.09;220.09;124.78;124.78;8.4;8.4;3.4;3.4;0.15;22;22;132;132;208.4;208.4;126.55;126.55;226.73;226.73;209.28;209.28;143.99;143.99;159.03;159.03;107.79;107.79;86.45;86.45;2345;2202;2412;3178;0;0;0;0
