team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Curtu & Yisulppzz;Curtu;1;1;100.00;1036;1036;3;3;2;2;5;5;6;6;11;11;2;2;0;0;50;433;45.69;2580;2580;1994;1994;586;586;23;23;53;53;353;353;269;269;84;84;3;3;7;7;57.65;57.65;38.05;38.05;303;303;317;317;30;30;1525;517394;517394;167.29;167.29;140.86;140.86;61.38;61.38;178.71;178.71;171.85;171.85;18.98;18.98;4.87;4.87;0.12;42;42;163.9;163.9;195.4;195.4;72.89;72.89;296.64;296.64;288.83;288.83;80.7;80.7;222.72;222.72;99.26;99.26;47.55;47.55;2455;2314;2573;3295;3;3;2;2
Reevo & defzzy. & Syracks;Cwazy;3;0;0.00;1458;486;3;1;0;0;6;2;11;3.67;34;11.33;12;4;7;2.33;27.27;350.06;52.11;7185;2395;5131;1710.33;2054;684.67;66;22;176;58.67;1576;525.33;1050;350;526;175.33;12;4;47;15.67;104.36;34.79;118.68;39.56;1054;351.33;1526;508.67;170;56.67;1500.94;1695880;565293.31;591.87;197.29;450.24;150.08;164.45;54.82;720.55;240.18;433.85;144.62;52.16;17.39;23.52;7.84;0.09;256;85.33;537.4;179.13;602.1;200.7;297.21;99.07;909.35;303.12;824.09;274.7;382.47;127.49;588.55;196.18;417.57;139.19;200.42;66.81;2235.23;2107.88;2316.97;2650.79;3;1;0;0
CLT & jimmo & Hawk;Cx9;1;1;100.00;695;695;2;2;1;1;3;3;8;8;7;7;2;2;1;1;25;455;41.27;2450;2450;1604;1604;846;846;18;18;69;69;747;747;346;346;401;401;4;4;29;29;62.09;62.09;50.1;50.1;224;224;216;216;59;59;1603;525992;525992;146.9;146.9;148.5;148.5;55.41;55.41;197.04;197.04;129.64;129.64;24.12;24.12;8.47;8.47;0.12;71;71;162;162;178;178;84.19;84.19;266.62;266.62;194.76;194.76;156.04;156.04;123.18;123.18;149.38;149.38;78.25;78.25;2254;2164;2357;3162;0;0;0;0
Reevo & defzzy. & Syracks;D7oMQ.;2;1;50.00;1065;532.5;1;0.5;3;1.5;4;2;13;6.5;17;8.5;5;2.5;2;1;7.69;426.72;51.29;5200;2600;3764;1882;1436;718;50;25;130;65;1672;836;979;489.5;693;346.5;12;6;61;30.5;46.54;23.27;97.04;48.52;627;313.5;1282;641;233;116.5;1613.97;1120138;560069;294.13;147.07;342.98;171.49;102.27;51.14;399.27;199.64;284.69;142.35;55.42;27.71;12.9;6.45;0.11;110;55;373;186.5;326.6;163.3;191.9;95.95;547.48;273.74;424.62;212.31;314.75;157.38;298.82;149.41;229.53;114.76;211.03;105.51;2132.03;1976.46;2329.68;2915.09;2;1;0;0
Reevo & defzzy. & Syracks;DAYYS!;28;18;64.29;14131;504.68;39;1.39;28;1;52;1.86;110;3.93;206;7.36;62;2.21;35;1.25;35.45;408.52;49.52;56315;2011.25;38261;1366.46;18054;644.79;482;17.21;1632;58.29;14466;516.64;8331;297.54;6135;219.11;103;3.68;529;18.89;847.64;30.27;870.67;31.1;4442;158.64;6667;238.11;973;34.75;1524.32;11718594;418521.22;3939.79;140.71;2948.91;105.32;1404.27;50.15;4549.97;162.5;3280.13;117.15;462.85;16.53;156.04;5.57;0.11;1407;50.25;3882;138.64;4007.8;143.14;2189.17;78.18;6103.81;217.99;5090.63;181.81;3202.34;114.37;3764.18;134.43;2594.24;92.65;1934.59;69.09;2334.04;2152.12;2491.68;3083.39;27;0.96;24;0.86
DRUFINHO & opp_bomb;DRUFINHO;1;0;0.00;617;617;2;2;1;1;2;2;5;5;10;10;5;5;5;5;40;456;39.47;2476;2476;1649;1649;827;827;19;19;74;74;682;682;436;436;246;246;5;5;21;21;58.65;58.65;41.48;41.48;552;552;206;206;70;70;1661;555392;555392;136.08;136.08;146.57;146.57;81.76;81.76;193.78;193.78;152.23;152.23;18.4;18.4;5.88;5.88;0.09;63;63;172.1;172.1;164.7;164.7;92.65;92.65;271.76;271.76;240.23;240.23;124.18;124.18;178.35;178.35;106.81;106.81;79.24;79.24;2265;1929;2615;2938;0;0;0;0
Reevo & defzzy. & Syracks;Damskey7;1;1;100.00;571;571;3;3;0;0;1;1;5;5;7;7;3;3;2;2;60;341;53.79;2312;2312;1787;1787;525;525;27;27;48;48;419;419;279;279;140;140;5;5;14;14;26.64;26.64;38.31;38.31;427;427;774;774;70;70;1561;497032;497032;204.96;204.96;121.76;121.76;70.41;70.41;234.78;234.78;146.1;146.1;16.25;16.25;3.27;3.27;0.14;23;23;204.5;204.5;190.7;190.7;101.7;101.7;295.44;295.44;254.26;254.26;142.88;142.88;190.58;190.58;119;119;87.56;87.56;2424;2352;2288;3049;1;1;0;0
Reevo & defzzy. & Syracks;DappDapp;3;0;0.00;1880;626.67;5;1.67;2;0.67;7;2.33;16;5.33;34;11.33;14;4.67;4;1.33;31.25;450.78;44.24;7941;2647;6008;2002.67;1933;644.33;70;23.33;167;55.67;2046;682;1254;418;792;264;13;4.33;68;22.67;140.61;46.87;121.98;40.66;1135;378.33;1010;336.67;43;14.33;1521.29;1518848;506282.66;505.41;168.47;452.93;150.98;135.8;45.27;553.04;184.35;446.18;148.73;94.93;31.64;18.76;6.25;0.11;167;55.67;497.4;165.8;551.8;183.93;296.28;98.76;797.86;265.95;684.35;228.12;409.79;136.6;498.15;166.05;343.27;114.42;252.73;84.24;2171.06;1787.34;2453.45;3045.75;11;3.67;2;0.67
Dekogon & ttvyags_rl;Dekogon;1;0;0.00;625;625;2;2;2;2;1;1;4;4;12;12;6;6;2;2;50;441;50.28;2706;2706;2073;2073;633;633;25;25;61;61;345;345;187;187;158;158;2;2;15;15;45.57;45.57;32.75;32.75;359;359;481;481;28;28;1617;566474;566474;156.45;156.45;156.33;156.33;75.59;75.59;211.47;211.47;165.42;165.42;11.48;11.48;7.45;7.45;0.12;60;60;175.4;175.4;180.7;180.7;112.92;112.92;275.45;275.45;268.19;268.19;120.18;120.18;203.11;203.11;131.63;131.63;53.63;53.63;2763;2630;2852;3266;0;0;0;0
Reevo & defzzy. & Syracks;Demetree.;10;6;60.00;4000;400;10;1;5;0.5;15;1.5;25;2.5;68;6.8;24;2.4;11;1.1;40;400.13;49.28;21341;2134.1;15289;1528.9;6052;605.2;184;18.4;539;53.9;4701;470.1;2860;286;1841;184.1;33;3.3;165;16.5;407.29;40.73;495.2;49.52;2594;259.4;3232;323.2;501;50.1;1562.38;4572221;457222.09;1381.98;138.2;1224.52;122.45;535.37;53.54;1585.53;158.55;1330.9;133.09;225.45;22.55;52.54;5.25;0.09;571;57.1;1596;159.6;1441.3;144.13;740.14;74.01;2401.71;240.17;1971.61;197.16;1170.26;117.03;1365.41;136.54;1083.46;108.35;692.99;69.3;2379.35;2166.2;2590.7;3161.71;5;0.5;7;0.7
Reevo & defzzy. & Syracks;Deto;17;9;52.94;10481;616.53;32;1.88;11;0.65;38;2.24;90;5.29;135;7.94;46;2.71;14;0.82;35.56;444.94;48.5;44258;2603.41;33711;1983;10547;620.41;423;24.88;912;53.65;9124;536.71;5946;349.76;3178;186.94;70;4.12;283;16.65;643.73;37.87;765.57;45.03;9091;534.76;8420;495.29;1042;61.29;1617.08;8853811;520812.41;2409.52;141.74;2350.75;138.28;1122.51;66.03;3295.06;193.83;2216.29;130.37;371.44;21.85;105.97;6.23;0.09;1247;73.35;2800.2;164.72;2810;165.29;1335.63;78.57;4547.15;267.48;3738.07;219.89;2144.5;126.15;2782.67;163.69;1801.17;105.95;1298.98;76.41;2229.61;2086.05;2365.04;2936.21;11;0.65;22;1.29
sanity -200rs3m & ? & Q1.';Devine;1;0;0.00;281;281;1;1;0;0;2;2;2;2;8;8;5;5;2;2;50;353;42.31;1465;1465;1124;1124;341;341;13;13;31;31;110;110;76;76;34;34;1;1;3;3;31.61;31.61;30.87;30.87;65;65;178;178;23;23;1585;358570;358570;116.11;116.11;92.82;92.82;43.19;43.19;128.9;128.9;113.47;113.47;9.77;9.77;3.47;3.47;0.07;47;47;139.6;139.6;97.8;97.8;58.04;58.04;194.09;194.09;191.39;191.39;60.74;60.74;135.08;135.08;87.64;87.64;29.41;29.41;2527;2230;2827;2991;0;0;3;3
Reevo & defzzy. & Syracks;DrKnown;2;1;50.00;1150;575;3;1.5;3;1.5;4;2;9;4.5;25;12.5;5;2.5;3;1.5;33.33;469.45;44.03;4907;2453.5;3402;1701;1505;752.5;42;21;129;64.5;1712;856;1190;595;522;261;13;6.5;45;22.5;84.01;42.01;64.84;32.42;628;314;851;425.5;112;56;1530.3;957091;478545.5;315.63;157.82;258.46;129.23;102.21;51.11;347.01;173.51;295.16;147.58;34.13;17.07;15.68;7.84;0.11;137;68.5;289.4;144.7;344.3;172.15;176.04;88.02;500.27;250.14;398.62;199.31;277.69;138.85;272.39;136.2;224.22;112.11;179.68;89.84;1897.48;1586.58;2124.61;2782.68;2;1;0;0
Drag. & Tater;Drag.;2;1;50.00;1375;687.5;6;3;1;0.5;4;2;12;6;15;7.5;7;3.5;3;1.5;50;452.44;50.82;5263;2631.5;3646;1823;1617;808.5;47;23.5;140;70;1677;838.5;1005;502.5;672;336;13;6.5;54;27;71.55;35.78;54.27;27.13;927;463.5;1096;548;316;158;1585.3;1067753;533876.5;313.23;156.62;283.13;141.57;138.43;69.21;419.41;209.71;279.08;139.54;36.3;18.15;16.36;8.18;0.09;187;93.5;339.1;169.55;363;181.5;197.62;98.81;537.16;268.58;443.14;221.57;291.64;145.82;318.35;159.17;232.3;116.15;184.15;92.07;2351.22;2237.63;2466.82;3108.08;1;0.5;2;1
Reevo & defzzy. & Syracks;Dxrk;1;1;100.00;536;536;1;1;0;0;3;3;3;3;6;6;0;0;0;0;33.33;471;51.23;2554;2554;1796;1796;758;758;24;24;70;70;836;836;620;620;216;216;8;8;20;20;18.76;18.76;22.43;22.43;632;632;611;611;203;203;1685;539364;539364;117.11;117.11;130.53;130.53;80.65;80.65;193.16;193.16;122.46;122.46;12.67;12.67;8.3;8.3;0.15;56;56;160.2;160.2;163.8;163.8;70.42;70.42;257.87;257.87;180.77;180.77;147.53;147.53;139.74;139.74;91.89;91.89;96.67;96.67;2266;2280;2216;2811;2;2;1;1
Reevo & defzzy. & Syracks;EMiiLVALD#!;1;1;100.00;1058;1058;3;3;2;2;4;4;9;9;13;13;4;4;2;2;33.33;486;51.17;4653;4653;3134;3134;1519;1519;39;39;136;136;1138;1138;560;560;578;578;7;7;54;54;35.08;35.08;51.51;51.51;494;494;805;805;173;173;1620;853863;853863;229.12;229.12;211.74;211.74;119.96;119.96;288.53;288.53;228.3;228.3;44;44;7.08;7.08;0.12;58;58;259.8;259.8;283.4;283.4;130.5;130.5;430.32;430.32;320.06;320.06;240.76;240.76;226.76;226.76;189.12;189.12;144.94;144.94;2013;1729;2373;2880;1;1;3;3
Reevo & defzzy. & Syracks;Ekon;2;1;50.00;758;379;1;0.5;3;1.5;2;1;11;5.5;18;9;7;3.5;2;1;9.09;487.63;49.3;5979;2989.5;4302;2151;1677;838.5;53;26.5;150;75;1477;738.5;735;367.5;742;371;10;5;66;33;83.67;41.83;65.36;32.68;943;471.5;960;480;199;99.5;1580.9;1062186;531093;319.44;159.72;270.15;135.07;135.19;67.6;404.26;202.13;272.15;136.07;48.38;24.19;27.36;13.68;0.11;245;122.5;321.9;160.95;373.6;186.8;209.63;104.82;515.16;257.58;416.89;208.45;307.89;153.95;283.84;141.92;267.47;133.74;173.47;86.74;2662.85;2507.9;2795.08;3343.89;3;1.5;1;0.5
Reevo & defzzy. & Syracks;ElOmarMaton;3;1;33.33;1412;470.67;3;1;4;1.33;5;1.67;12;4;24;8;10;3.33;9;3;25;508.24;44.58;8455;2818.33;6718;2239.33;1737;579;80;26.67;153;51;1699;566.33;990;330;709;236.33;11;3.67;63;21;170.86;56.95;128.93;42.98;1750;583.33;1313;437.67;117;39;1652.04;1535671;511890.34;377.85;125.95;399.06;133.02;222.65;74.22;533.7;177.9;393.28;131.09;72.59;24.2;21.32;7.11;0.08;258;86;465.6;155.2;499.1;166.37;240.59;80.2;758.98;252.99;608.71;202.9;390.85;130.28;420.2;140.07;357.25;119.08;222.11;74.04;2304.42;2177.28;2353.81;3052.74;2;0.67;5;1.67
Reevo & defzzy. & Syracks;Emi. 0;4;4;100.00;2457;614.25;10;2.5;3;0.75;7;1.75;18;4.5;26;6.5;4;1;2;0.5;55.56;397.91;47.1;7297;1824.25;5248;1312;2049;512.25;64;16;187;46.75;1276;319;676;169;600;150;8;2;55;13.75;145.79;36.45;121.74;30.44;1014;253.5;1231;307.75;147;36.75;1564.02;1592009;398002.25;503.89;125.97;401.83;100.46;201.66;50.42;601.47;150.37;463.38;115.85;42.52;10.63;18.59;4.65;0.1;186;46.5;515.8;128.95;540.7;135.18;206.89;51.72;900.49;225.12;724.71;181.18;382.66;95.67;509.58;127.4;393.3;98.32;204.49;51.12;2396.69;2259.88;2522.22;3012.7;1;0.25;6;1.5
creepy & Err;Err;2;2;100.00;1144;572;4;2;4;2;4;2;6;3;6;3;0;0;0;0;66.67;460;46.09;3450;1725;2580;1290;870;435;30;15;76;38;1340;670;974;487;366;183;10;5;32;16;57.51;28.76;44.98;22.49;854;427;436;218;42;21;1627;650315;325157.5;174.35;87.18;161.31;80.65;97.15;48.57;205.67;102.83;188.68;94.34;38.44;19.22;6.17;3.09;0.12;52;26;248.4;124.2;172.9;86.45;89.19;44.6;343.6;171.8;220.86;110.43;211.93;105.96;171.39;85.69;136.16;68.08;125.25;62.62;2062.98;1687.99;2409.48;2853.49;2;1;2;1
Ethan & Pluvo;Ethan;3;3;100.00;1581;527;4;1.33;3;1;7;2.33;11;3.67;18;6;4;1.33;2;0.67;36.36;478.48;46.6;6883;2294.33;4896;1632;1987;662.33;57;19;174;58;1508;502.67;898;299.33;610;203.33;10;3.33;48;16;97.71;32.57;108.59;36.2;1403;467.67;863;287.67;111;37;1562.65;1284206;428068.66;393.43;131.14;318.14;106.05;167.64;55.88;498.48;166.16;341.67;113.89;39.06;13.02;18.29;6.1;0.12;148;49.33;439.4;146.47;395.8;131.93;202.18;67.39;677.04;225.68;525.96;175.32;353.25;117.75;388.16;129.39;288.95;96.32;202.1;67.37;2304.69;2112.38;2495.18;3127.4;2;0.67;1;0.33
Reevo & defzzy. & Syracks;Ever. .;5;2;40.00;1903;380.6;4;0.8;3;0.6;10;2;18;3.6;38;7.6;11;2.2;4;0.8;22.22;437.89;48.3;9827;1965.4;6497;1299.4;3330;666;79;15.8;297;59.4;2805;561;1550;310;1255;251;17;3.4;111;22.2;166.7;33.34;166.7;33.34;1597;319.4;1559;311.8;185;37;1622.33;1992749;398549.81;532.77;106.55;529.14;105.83;261.51;52.3;709.33;141.87;528.23;105.65;85.89;17.18;21.65;4.33;0.12;175;35;560.8;112.16;704.2;140.84;387.64;77.53;935.79;187.16;819.39;163.88;504.02;100.8;581.51;116.3;435.16;87.03;306.75;61.35;2262.79;1962.71;2499.1;3063.27;7;1.4;3;0.6
Reevo & defzzy. & Syracks;Evhller;6;0;0.00;3754;625.67;9;1.5;1;0.17;18;3;24;4;67;11.17;25;4.17;11;1.83;37.5;437.59;48.42;17015;2835.83;13378;2229.67;3637;606.17;165;27.5;336;56;3555;592.5;2537;422.83;1018;169.67;31;5.17;94;15.67;291.78;48.63;341.92;56.99;2626;437.67;3165;527.5;610;101.67;1626.44;3561636;593606;953.79;158.97;837.98;139.66;563.45;93.91;1139.8;189.97;1026.73;171.12;188.69;31.45;50.61;8.44;0.08;648;108;1113.6;185.6;1142.4;190.4;652.01;108.67;1703.21;283.87;1488.32;248.05;866.89;144.48;1119.21;186.53;695.79;115.96;540.2;90.03;2412.53;2021.3;2753.87;3116.39;8;1.33;7;1.17
Werthy & Exfusionz_2 & Bob;Exfusionz_2;4;2;50.00;2900;725;9;2.25;6;1.5;11;2.75;18;4.5;45;11.25;16;4;8;2;50;390.82;40.58;9607;2401.75;6756;1689;2851;712.75;79;19.75;228;57;1876;469;1004;251;872;218;13;3.25;75;18.75;205;51.25;119.56;29.89;1603;400.75;1196;299;298;74.5;1630.71;2233136;558284;623.78;155.94;570.82;142.7;309.04;77.26;757.17;189.29;661.31;165.33;85.13;21.28;22.18;5.55;0.13;174;43.5;607;151.75;800.5;200.12;406.39;101.6;1097.22;274.3;960.41;240.1;543.21;135.8;691.47;172.87;475.2;118.8;336.96;84.24;2089.81;1885.7;2256.65;2791.29;7;1.75;5;1.25
Reevo & defzzy. & Syracks;ExoTiiK;6;6;100.00;4313;718.83;13;2.17;4;0.67;17;2.83;34;5.67;49;8.17;16;2.67;11;1.83;38.24;459.91;45.92;16337;2722.83;12539;2089.83;3798;633;146;24.33;335;55.83;3743;623.83;2354;392.33;1389;231.5;26;4.33;120;20;312.82;52.14;263.55;43.92;3096;516;2108;351.33;241;40.17;1587.6;3166387;527731.19;940.2;156.7;799.93;133.32;418.06;69.68;1061.68;176.95;942.32;157.05;154.18;25.7;34.29;5.71;0.16;220;36.67;951.3;158.55;1090.9;181.82;545.67;90.94;1612.53;268.75;1366.33;227.72;791.86;131.98;974.54;162.42;709.72;118.29;473.93;78.99;2186.84;1954.67;2390.86;2912.31;9;1.5;4;0.67
Reevo & defzzy. & Syracks;Ezio.;1;1;100.00;629;629;1;1;1;1;4;4;5;5;10;10;1;1;1;1;20;510;58.16;2851;2851;2208;2208;643;643;28;28;61;61;371;371;209;209;162;162;3;3;15;15;18.91;18.91;30.35;30.35;458;458;648;648;105;105;1635;521515;521515;123.12;123.12;139.73;139.73;71.09;71.09;171.44;171.44;135.41;135.41;27.09;27.09;6.9;6.9;0.11;61;61;168.4;168.4;157.1;157.1;82.24;82.24;251.71;251.71;222.74;222.74;111.21;111.21;159.1;159.1;111.11;111.11;63.74;63.74;2269;2330;2237;3217;1;1;1;1
Reevo & defzzy. & Syracks;Ezm;6;4;66.67;2662;443.67;7;1.17;4;0.67;11;1.83;29;4.83;41;6.83;13;2.17;5;0.83;24.14;428.01;48.3;12911;2151.83;9285;1547.5;3626;604.33;118;19.67;329;54.83;3161;526.83;1727;287.83;1434;239;20;3.33;129;21.5;202.03;33.67;200.76;33.46;1934;322.33;1661;276.83;44;7.33;1590.97;2645993;440998.84;820.68;136.78;650.76;108.46;338.49;56.41;1052.34;175.39;666.17;111.03;91.43;15.24;96.44;16.07;0.23;430;71.67;873.3;145.55;821.4;136.9;458.4;76.4;1351.53;225.26;1072.51;178.75;737.43;122.91;755.59;125.93;649.02;108.17;405.33;67.56;2403.15;2306.24;2408.89;3072.55;6;1;1;0.17
kASSADINHA2 & Marc. & .;FAI^^;1;0;0.00;313;313;1;1;0;0;1;1;3;3;9;9;5;5;4;4;33.33;437;43.6;1875;1875;1410;1410;465;465;16;16;41;41;251;251;179;179;72;72;2;2;6;6;35.79;35.79;26.38;26.38;302;302;203;203;20;20;1502;378484;378484;138.97;138.97;99.53;99.53;40.41;40.41;158.43;158.43;110.28;110.28;10.2;10.2;6.14;6.14;0.11;57;57;134.4;134.4;121.7;121.7;78.55;78.55;200.36;200.36;181.63;181.63;97.28;97.28;125.04;125.04;107.28;107.28;46.59;46.59;2237;2174;2267;2857;1;1;0;0
Phix & FBi;FBi;1;1;100.00;761;761;3;3;0;0;3;3;5;5;9;9;1;1;0;0;60;419;46;2297;2297;1732;1732;565;565;19;19;53;53;266;266;100;100;166;166;1;1;16;16;42.87;42.87;24.42;24.42;343;343;199;199;7;7;1585;480974;480974;147.73;147.73;105.86;105.86;69.03;69.03;161.35;161.35;147.54;147.54;13.73;13.73;6.39;6.39;0.08;83;83;157.6;157.6;162.1;162.1;90.36;90.36;232.25;232.25;214.2;214.2;108.41;108.41;162.2;162.2;100.87;100.87;59.54;59.54;2159;2210;2064;3092;1;1;1;1
Reevo & defzzy. & Syracks;FI0NA.;5;1;20.00;1942;388.4;4;0.8;3;0.6;8;1.6;15;3;37;7.4;14;2.8;11;2.2;26.67;426.77;51.71;10066;2013.2;7385;1477;2681;536.2;93;18.6;243;48.6;2439;487.8;1484;296.8;955;191;18;3.6;83;16.6;125.54;25.11;179.91;35.98;2166;433.2;2006;401.2;334;66.8;1586.8;2082774;416554.81;588.53;117.71;566.71;113.34;255.14;51.03;828.32;165.66;499.09;99.82;82.95;16.59;17.63;3.53;0.1;174;34.8;732.6;146.52;625.1;125.02;391.4;78.28;1018.95;203.79;922.84;184.57;487.52;97.5;678.47;135.69;429.4;85.88;302.51;60.5;2343.81;2021.04;2655.48;3079.52;4;0.8;12;2.4
Reevo & defzzy. & Syracks;Faas.;1;1;100.00;966;966;4;4;1;1;1;1;8;8;11;11;5;5;2;2;50;382;42.92;2462;2462;1745;1745;717;717;19;19;67;67;513;513;294;294;219;219;3;3;19;19;63.39;63.39;50.35;50.35;272;272;197;197;15;15;1451;574049;574049;234.53;234.53;143.47;143.47;62.13;62.13;219.19;219.19;189.75;189.75;31.2;31.2;6.06;6.06;0.17;36;36;186.8;186.8;222.1;222.1;116.18;116.18;323.95;323.95;275.72;275.72;164.41;164.41;195.5;195.5;145.55;145.55;99.08;99.08;2391;2307;2488;3333;0;0;2;2
Reevo & defzzy. & Syracks;Fabso;3;2;66.67;1762;587.33;6;2;4;1.33;4;1.33;14;4.67;14;4.67;4;1.33;1;0.33;42.86;428.42;52.33;6687;2229;4757;1585.67;1930;643.33;60;20;184;61.33;1527;509;918;306;609;203;11;3.67;57;19;83.91;27.97;109;36.33;809;269.67;1192;397.33;220;73.33;1560.69;1357753;452584.34;414.66;138.22;355.27;118.42;160.11;53.37;459.26;153.09;387.78;129.26;83;27.67;15.99;5.33;0.1;159;53;453.4;151.13;444.9;148.3;202.85;67.62;727.19;242.4;598.07;199.36;331.96;110.65;419.74;139.91;324.51;108.17;185.78;61.93;2344.56;2151.66;2552.94;3077.8;3;1;4;1.33
Reevo & defzzy. & Syracks;Fairy Peak!;6;4;66.67;3433;572.17;10;1.67;6;1;12;2;27;4.5;43;7.17;14;2.33;5;0.83;37.04;435.88;48.6;14883;2480.5;10567;1761.17;4316;719.33;130;21.67;396;66;3015;502.5;1661;276.83;1354;225.67;22;3.67;122;20.33;180.96;30.16;163.12;27.19;2024;337.33;2536;422.67;548;91.33;1595.28;2941613;490268.84;832.76;138.79;819.89;136.65;333.47;55.58;1079.04;179.84;762.16;127.03;144.91;24.15;29.65;4.94;0.09;323;53.83;907.9;151.32;974.9;162.48;515.4;85.9;1470.72;245.12;1260.4;210.07;725.72;120.95;885.41;147.57;648.79;108.13;451.94;75.32;2082.5;1860.03;2322.04;2858.92;3;0.5;9;1.5
Gooder & Fallin;Fallin;2;0;0.00;693;346.5;1;0.5;1;0.5;4;2;3;1.5;22;11;6;3;3;1.5;33.33;398.33;49.68;3872;1936;2804;1402;1068;534;33;16.5;89;44.5;488;244;159;79.5;329;164.5;2;1;28;14;45.57;22.78;54.96;27.48;164;82;504;252;43;21.5;1474.93;819709;409854.5;294.38;147.19;221.42;110.71;74.56;37.28;328.62;164.31;225.57;112.78;36.18;18.09;5.56;2.78;0.08;69;34.5;303.5;151.75;269.5;134.75;127.18;63.59;463.19;231.6;379.96;189.98;210.41;105.21;279.2;139.6;204.03;102.01;107.14;53.57;2278.99;2166.87;2372.01;2813.54;1;0.5;4;2
Reevo & defzzy. & Syracks;Fearless;6;2;33.33;2938;489.67;8;1.33;4;0.67;14;2.33;24;4;44;7.33;12;2;10;1.67;33.33;428.88;43.48;8693;1448.83;5971;995.17;2722;453.67;68;11.33;228;38;1873;312.17;1167;194.5;706;117.67;14;2.33;64;10.67;162.27;27.05;83.06;13.84;754;125.67;933;155.5;243;40.5;1538.89;1896862;316143.66;606.32;101.05;481.5;80.25;243.69;40.62;616.75;102.79;601.12;100.19;113.64;18.94;29.44;4.91;0.1;295;49.17;767.4;127.9;492.3;82.05;187.39;31.23;1144.12;190.69;914.46;152.41;417.04;69.51;711.76;118.63;380.21;63.37;239.53;39.92;2270.23;2162.78;2350.43;3065.84;0;0;6;1
Fer & o0vvl;Fer;1;0;0.00;227;227;0;0;0;0;2;2;2;2;7;7;5;5;2;2;0;442;52.14;1543;1543;1200;1200;343;343;16;16;33;33;281;281;194;194;87;87;3;3;8;8;17.73;17.73;42.88;42.88;327;327;435;435;105;105;1629;315669;315669;96.64;96.64;55.87;55.87;59.55;59.55;118.38;118.38;82.77;82.77;10.92;10.92;3.44;3.44;0.12;28;28;116.6;116.6;79.3;79.3;58.65;58.65;153.42;153.42;146.42;146.42;65.65;65.65;111.18;111.18;65.3;65.3;35.59;35.59;2753;2555;2886;3233;1;1;1;1
Reevo & defzzy. & Syracks;Fernando Sucre;6;1;16.67;2570;428.33;5;0.83;1;0.17;13;2.17;19;3.17;51;8.5;19;3.17;8;1.33;26.32;427.45;48.14;13273;2212.17;9762;1627;3511;585.17;119;19.83;314;52.33;2970;495;1790;298.33;1180;196.67;21;3.5;106;17.67;233.57;38.93;198.87;33.15;1223;203.83;2240;373.33;324;54;1522.25;2637385;439564.16;868.19;144.7;709.59;118.27;271.96;45.33;912.54;152.09;784.56;130.76;152.65;25.44;37.9;6.32;0.11;354;59;825.6;137.6;951.1;158.52;528.75;88.12;1321.01;220.17;1093.38;182.23;756.37;126.06;755.46;125.91;646.63;107.77;447.68;74.61;2107.71;1780.97;2394.08;2826.66;1;0.17;6;1
Reevo & defzzy. & Syracks;Finkxzd;3;2;66.67;1743;581;6;2;5;1.67;4;1.33;14;4.67;24;8;7;2.33;5;1.67;42.86;430.91;47.69;7153;2384.33;5575;1858.33;1578;526;66;22;144;48;1254;418;770;256.67;484;161.33;10;3.33;45;15;113.13;37.71;147.17;49.06;1300;433.33;966;322;257;85.67;1661.02;1541254;513751.34;387.11;129.04;386.47;128.82;229.92;76.64;526.93;175.64;405.92;135.31;70.64;23.55;18.2;6.07;0.1;188;62.67;518;172.67;440.9;146.97;191.72;63.91;811.77;270.59;637.11;212.37;366.39;122.13;448.56;149.52;335.52;111.84;219.42;73.14;2408.4;2158.68;2645.15;3194.03;2;0.67;4;1.33
