team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & kexii;Wahvey;6;4;66.67;3312;552;7;1.17;3;0.5;15;2.5;26;4.33;61;10.17;18;3;5;0.83;26.92;477.78;49.92;17541;2923.5;12952;2158.67;4589;764.83;158;26.33;416;69.33;3631;605.17;2304;384;1327;221.17;25;4.17;117;19.5;288.85;48.14;204.99;34.16;2055;342.5;2773;462.17;116;19.33;1603.39;3229549;538258.19;875.98;146;868.05;144.68;414.54;69.09;1085.8;180.97;948.85;158.14;123.91;20.65;65.42;10.9;0.11;586;97.67;980.9;163.48;1070;178.33;602.56;100.43;1556.01;259.33;1368.6;228.1;789.96;131.66;986.63;164.44;695.53;115.92;476.42;79.4;2264.92;1951.36;2572.27;3000.92;8;1.33;5;0.83
Cometten & Washed Fslyn;Washed Fslyn;2;1;50.00;1053;526.5;4;2;1;0.5;3;1.5;7;3.5;22;11;8;4;5;2.5;57.14;414.2;44.03;4835;2417.5;3423;1711.5;1412;706;41;20.5;124;62;1030;515;588;294;442;221;6;3;38;19;109.43;54.72;69.73;34.86;381;190.5;697;348.5;20;10;1577.52;1049047;524523.5;317.37;158.68;270.76;135.38;140.91;70.46;370.63;185.32;305.48;152.74;52.93;26.47;12.07;6.03;0.13;89;44.5;315.4;157.7;370.1;185.05;220.79;110.4;508.26;254.13;451.67;225.83;277.38;138.69;334.48;167.24;211.82;105.91;182.75;91.38;2314.14;2172.8;2442.29;2906.82;4;2;1;0.5
mrtn & swazz & kexii;Wlowns;1;0;0.00;522;522;0;0;1;1;4;4;2;2;10;10;2;2;0;0;0;337;53.67;1933;1933;1119;1119;814;814;14;14;73;73;339;339;148;148;191;191;2;2;17;17;19.92;19.92;44.02;44.02;142;142;314;314;64;64;1433;457823;457823;185.76;185.76;119;119;31.12;31.12;202.54;202.54;113.09;113.09;20.26;20.26;5.16;5.16;0.1;54;54;206.7;206.7;120.6;120.6;80.97;80.97;254.91;254.91;227.21;227.21;108.67;108.67;174.57;174.57;90.72;90.72;70.6;70.6;2329;2036;2615;3078;1;1;0;0
mrtn & swazz & kexii;WondaMike;5;3;60.00;2282;456.4;5;1;5;1;10;2;20;4;33;6.6;11;2.2;7;1.4;25;468.09;49.06;9080;1816;6870;1374;2210;442;84;16.8;196;39.2;2498;499.6;1544;308.8;954;190.8;18;3.6;84;16.8;126.37;25.27;188.47;37.69;928;185.6;1513;302.6;300;60;1640.18;1822508;364501.59;487.91;97.58;458.73;91.75;254.77;50.95;624.98;125;480.81;96.16;95.64;19.13;23.74;4.75;0.08;313;62.6;557.3;111.46;577.5;115.5;313.67;62.73;887.72;177.54;726.85;145.37;474.55;94.91;520.57;104.11;374.59;74.92;306.25;61.25;2518.24;2368.82;2625.77;3104.42;5;1;0;0
mrtn & swazz & kexii;Woody;5;5;100.00;2639;527.8;7;1.4;6;1.2;12;2.4;17;3.4;34;6.8;7;1.4;4;0.8;41.18;406.37;51.07;10583;2116.6;7155;1431;3428;685.6;86;17.2;319;63.8;2002;400.4;1184;236.8;818;163.6;14;2.8;79;15.8;198.68;39.74;120.2;24.04;1326;265.2;1601;320.2;276;55.2;1514.49;2120736;424147.19;731.25;146.25;563.94;112.79;211.84;42.37;861.54;172.31;569.21;113.84;76.3;15.26;37.34;7.47;0.1;350;70;785.2;157.04;680.6;136.12;342.21;68.44;1164.81;232.96;1003.92;200.78;503.12;100.62;737.09;147.42;485.32;97.06;284.63;56.93;2272.82;2109.03;2418.43;2833.56;8;1.6;6;1.2
mrtn & swazz & kexii;Xoci;1;0;0.00;366;366;0;0;1;1;2;2;3;3;10;10;2;2;1;1;0;492;42.33;2805;2805;2274;2274;531;531;26;26;51;51;790;790;527;527;263;263;6;6;26;26;60.52;60.52;37.73;37.73;424;424;347;347;77;77;1634;514109;514109;126.35;126.35;129.13;129.13;74.41;74.41;163.29;163.29;144.47;144.47;22.14;22.14;4.8;4.8;0.13;36;36;149.1;149.1;171.9;171.9;102.11;102.11;227.79;227.79;191.71;191.71;138.19;138.19;141.57;141.57;100.88;100.88;87.45;87.45;2617;2605;2638;3366;1;1;1;1
mrtn & swazz & kexii;Y16;1;1;100.00;630;630;2;2;0;0;2;2;6;6;9;9;2;2;1;1;33.33;450;41.85;2713;2713;1879;1879;834;834;20;20;69;69;468;468;200;200;268;268;2;2;24;24;49.93;49.93;46.25;46.25;372;372;162;162;15;15;1556;500768;500768;150.55;150.55;134.45;134.45;60.23;60.23;192.46;192.46;139.31;139.31;13.45;13.45;4.51;4.51;0.09;49;49;133.1;133.1;200.4;200.4;78.65;78.65;266.58;266.58;206.68;206.68;138.55;138.55;156.53;156.53;99.9;99.9;88.8;88.8;2091;1682;2420;2545;0;0;2;2
mrtn & swazz & kexii;Yazeed;3;1;33.33;2369;789.67;9;3;1;0.33;9;3;21;7;31;10.33;12;4;4;1.33;42.86;459.9;46.6;7954;2651.33;5756;1918.67;2198;732.67;66;22;188;62.67;1587;529;808;269.33;779;259.67;10;3.33;71;23.67;144.09;48.03;111.36;37.12;1215;405;892;297.33;200;66.67;1598.35;1639667;546555.69;484.01;161.34;418.99;139.66;217.21;72.4;541.39;180.46;511.43;170.48;67.38;22.46;21.44;7.15;0.11;201;67;490.8;163.6;567.6;189.2;310.21;103.4;809.98;269.99;667.87;222.62;452.3;150.77;490.12;163.37;346.52;115.51;283.56;94.52;2105.09;1856.38;2384.21;2855.46;0;0;2;0.67
mrtn & swazz & kexii;Yeca2k;2;0;0.00;983;491.5;0;0;1;0.5;9;4.5;3;1.5;24;12;6;3;4;2;0;431.9;47.03;4006;2003;2712;1356;1294;647;35;17.5;99;49.5;1042;521;603;301.5;439;219.5;8;4;32;16;49.53;24.76;62.77;31.39;708;354;778;389;200;100;1471.01;791093;395546.5;297.82;148.91;191.93;95.96;86.94;43.47;324.86;162.43;227.05;113.53;24.77;12.39;12.2;6.1;0.12;95;47.5;333.9;166.95;247.3;123.65;132.02;66.01;444.66;222.33;406.57;203.29;170.13;85.07;331.91;165.96;150.9;75.45;93.88;46.94;2195.7;2057.87;2270.32;2956.12;2;1;2;1
mrtn & swazz & kexii;YnX;3;2;66.67;1557;519;4;1.33;4;1.33;5;1.67;14;4.67;31;10.33;8;2.67;1;0.33;28.57;456.15;49.42;7417;2472.33;5363;1787.67;2054;684.67;65;21.67;192;64;1938;646;1232;410.67;706;235.33;14;4.67;68;22.67;116.34;38.78;163.89;54.63;1725;575;1288;429.33;219;73;1674.55;1528976;509658.66;377.94;125.98;377.26;125.75;235.79;78.6;496.89;165.63;426.12;142.04;68;22.67;21.27;7.09;0.12;184;61.33;431.8;143.93;494.7;164.9;273.37;91.12;717.62;239.21;587.5;195.83;403.5;134.5;438.58;146.19;277.95;92.65;274.46;91.49;2644.29;2368.33;2861.15;3377.64;9;3;1;0.33
mrtn & swazz & kexii;ZANDER;3;1;33.33;846;282;3;1;0;0;2;0.67;8;2.67;17;5.67;4;1.33;2;0.67;37.5;464.07;54.09;4582;1527.33;3285;1095;1297;432.33;46;15.33;118;39.33;896;298.67;474;158;422;140.67;6;2;41;13.67;77.69;25.9;70.26;23.42;975;325;1352;450.67;160;53.33;1678.74;975828;325276;218.23;72.74;250.9;83.63;151.19;50.4;331.29;110.43;238.26;79.42;50.78;16.93;7.05;2.35;0.1;67;22.33;218.7;72.9;381;127;206.52;68.84;413.8;137.93;363.03;121.01;257.29;85.76;238.27;79.42;225.9;75.3;156.16;52.05;2246.55;1948.38;2520.5;3146.95;2;0.67;0;0
mrtn & swazz & kexii;ZAfH;3;1;33.33;1252;417.33;3;1;1;0.33;6;2;9;3;25;8.33;9;3;6;2;33.33;450.18;43.49;5704;1901.33;4188;1396;1516;505.33;52;17.33;135;45;1374;458;773;257.67;601;200.33;10;3.33;53;17.67;133.27;44.42;64.16;21.39;857;285.67;996;332;206;68.67;1581.53;1163540;387846.66;363.34;121.11;258.81;86.27;177.23;59.08;380.04;126.68;358.44;119.48;60.87;20.29;15.43;5.14;0.09;171;57;418.7;139.57;342.9;114.3;230.88;76.96;568.49;189.5;482.67;160.89;316.71;105.57;368.65;122.88;219.82;73.27;210.89;70.3;2286.69;2010.55;2515.82;3074.96;4;1.33;3;1
mrtn & swazz & kexii;Zamas;4;2;50.00;1935;483.75;6;1.5;2;0.5;8;2;15;3.75;19;4.75;7;1.75;2;0.5;40;432.69;49.89;6865;1716.25;4797;1199.25;2068;517;60;15;180;45;1739;434.75;1026;256.5;713;178.25;13;3.25;58;14.5;90.91;22.73;101.11;25.28;965;241.25;786;196.5;138;34.5;1558.58;1404331;351082.75;428.63;107.16;356.97;89.24;183.3;45.83;522.32;130.58;403.63;100.91;42.92;10.73;19.53;4.88;0.11;176;44;479.7;119.93;438.8;109.7;256.55;64.14;712.34;178.08;589.01;147.25;379.89;94.97;418.88;104.72;299.53;74.88;250.48;62.62;2512.97;2145.94;2693.32;3228.36;1;0.25;1;0.25
mrtn & swazz & kexii;Zamue;3;2;66.67;1726;575.33;7;2.33;0;0;6;2;12;4;24;8;7;2.33;4;1.33;58.33;409.69;52.22;6762;2254;4946;1648.67;1816;605.33;62;20.67;163;54.33;1565;521.67;939;313;626;208.67;11;3.67;56;18.67;78.11;26.04;113.23;37.74;561;187;1292;430.67;174;58;1556.39;1365698;455232.66;419.02;139.67;380.55;126.85;151.43;50.48;460.49;153.5;407.3;135.77;83.22;27.74;17.48;5.83;0.1;172;57.33;449.5;149.83;458.3;152.77;252.34;84.11;698.66;232.89;617.73;205.91;333.28;111.09;448.95;149.65;298.35;99.45;203.69;67.9;2293.14;2241.63;2327.95;3016.47;3;1;8;2.67
mrtn & swazz & kexii;[&;33;15;45.45;13852;419.76;37;1.12;20;0.61;59;1.79;120;3.64;279;8.45;104;3.15;55;1.67;30.83;445.46;50.93;70508;2136.61;52103;1578.88;18405;557.73;628;19.03;1615;48.94;16467;499;10897;330.21;5570;168.79;132;4;501;15.18;939.55;28.47;930.56;28.2;12735;385.91;8720;264.24;1715;51.97;1591.69;14058621;426018.81;4428.22;134.19;3311.74;100.36;2094.34;63.46;5577.64;169.02;3639.16;110.28;617.5;18.71;106.21;3.22;0.13;809;24.52;4913.4;148.89;4731.8;143.39;2619.8;79.39;7214.54;218.62;6556.22;198.67;3277.91;99.33;4993.93;151.33;2843.52;86.17;1996.82;60.51;2502.78;2212.09;2673.64;3085.07;27;0.82;25;0.76
mrtn & swazz & kexii;^^jax^^zyn^^;12;7;58.33;6343;528.58;20;1.67;11;0.92;22;1.83;52;4.33;100;8.33;41;3.42;16;1.33;38.46;509.39;49.26;32850;2737.5;24481;2040.08;8369;697.42;314;26.17;733;61.08;8479;706.58;5369;447.42;3110;259.17;70;5.83;266;22.17;503.34;41.95;402.8;33.57;6908;575.67;7038;586.5;1710;142.5;1685.36;5838920;486576.66;1411.79;117.65;1454.86;121.24;955.03;79.59;2138.18;178.18;1513.93;126.16;169.55;14.13;61.36;5.11;0.13;476;39.67;1709;142.42;1860.3;155.02;1037.69;86.47;2783.99;232;2329.2;194.1;1492.49;124.37;1673.15;139.43;1234.81;102.9;913.75;76.15;2668.07;2467.37;2864.9;3353.77;20;1.67;14;1.17
mrtn & swazz & kexii;a;2;0;0.00;1212;606;4;2;1;0.5;5;2.5;14;7;24;12;10;5;7;3.5;28.57;389.25;47.63;6152;3076;4096;2048;2056;1028;52;26;181;90.5;906;453;419;209.5;487;243.5;5;2.5;43;21.5;75.45;37.72;120.73;60.36;717;358.5;1184;592;92;46;1518.02;1252687;626343.5;436.38;218.19;322.57;161.29;138.07;69.04;498.7;249.35;363.27;181.64;35.05;17.52;19.55;9.77;0.12;154;77;446.2;223.1;393;196.5;235.37;117.68;661.65;330.83;636.18;318.09;260.83;130.42;454.04;227.02;301.54;150.77;141.44;70.72;2424.65;2284.25;2526.17;2818.8;1;0.5;3;1.5
mrtn & swazz & kexii;aLu!;7;4;57.14;4247;606.71;16;2.29;4;0.57;14;2;34;4.86;72;10.29;25;3.57;13;1.86;47.06;460.5;45.36;22093;3156.14;15861;2265.86;6232;890.29;180;25.71;551;78.71;4386;626.57;2633;376.14;1753;250.43;30;4.29;156;22.29;355.62;50.8;219.68;31.38;3744;534.86;2254;322;382;54.57;1574.38;4202209;600315.56;1252.22;178.89;1131.8;161.69;519.81;74.26;1668.59;238.37;1084.26;154.89;150.99;21.57;73.35;10.48;0.1;769;109.86;1499.1;214.16;1246.2;178.03;643.32;91.9;2260.52;322.93;1959.49;279.93;944.36;134.91;1457.05;208.15;921.12;131.59;525.67;75.1;2382.74;2214.84;2525.71;2849.79;8;1.14;9;1.29
8bee & acerolaas;acerolaas;1;0;0.00;547;547;1;1;1;1;2;2;4;4;12;12;4;4;2;2;25;462;49.92;2943;2943;2459;2459;484;484;30;30;48;48;647;647;417;417;230;230;5;5;21;21;53.52;53.52;57.72;57.72;505;505;582;582;89;89;1644;564286;564286;142.84;142.84;149.75;149.75;77.32;77.32;175.82;175.82;149.88;149.88;44.21;44.21;5.27;5.27;0.07;74;74;138.5;138.5;207;207;105.41;105.41;264.51;264.51;223.23;223.23;146.68;146.68;160.24;160.24;126.95;126.95;82.72;82.72;2092;1574;2395;2902;1;1;0;0
mrtn & swazz & kexii;aktn;3;0;0.00;1124;374.67;2;0.67;0;0;6;2;11;3.67;24;8;11;3.67;7;2.33;18.18;435.91;49.7;6293;2097.67;4753;1584.33;1540;513.33;57;19;144;48;1066;355.33;737;245.67;329;109.67;8;2.67;30;10;87.2;29.07;85.82;28.61;478;159.33;1060;353.33;80;26.67;1512.7;1205595;401865;420.52;140.17;313.07;104.36;129.75;43.25;452.7;150.9;339.08;113.03;71.56;23.85;27.11;9.04;0.08;321;107;404.2;134.73;406.6;135.53;242.24;80.75;621.11;207.04;596.51;198.84;266.84;88.95;418.97;139.66;282.63;94.21;161.75;53.92;2128.72;1863.15;2356.44;2859.56;3;1;0;0
mrtn & swazz & kexii;alik_ander;8;2;25.00;3718;464.75;14;1.75;3;0.38;7;0.88;34;4.25;73;9.12;31;3.88;18;2.25;41.18;390.48;39.96;16398;2049.75;9493;1186.62;6905;863.12;106;13.25;610;76.25;3244;405.5;970;121.25;2274;284.25;11;1.38;203;25.38;372.42;46.55;171.98;21.5;1800;225;1176;147;156;19.5;1488.53;3585462;448182.75;1338.39;167.3;891.18;111.4;388.88;48.61;1491.67;186.46;995.37;124.42;131.43;16.43;60.58;7.57;0.12;520;65;1083.4;135.43;1369.1;171.14;675.21;84.4;1943.24;242.9;1654.78;206.85;963.68;120.46;1160.43;145.05;916.91;114.61;541.11;67.64;2290.62;2131.89;2407.4;3016.41;9;1.12;3;0.38
mrtn & swazz & kexii;anoh;3;2;66.67;1588;529.33;6;2;1;0.33;6;2;14;4.67;22;7.33;6;2;2;0.67;42.86;477.82;45.58;7196;2398.67;5400;1800;1796;598.67;63;21;159;53;1227;409;568;189.33;659;219.67;8;2.67;54;18;118.15;39.38;110.74;36.91;1990;663.33;902;300.67;244;81.33;1585.32;1331002;443667.34;394.07;131.36;336.37;112.12;176.89;58.96;509.36;169.79;348.02;116.01;49.96;16.65;10.24;3.41;0.13;78;26;457.5;152.5;427.5;142.5;212.84;70.95;694.49;231.5;609.29;203.1;298.03;99.34;439.5;146.5;292.2;97.4;175.62;58.54;2358.26;2232.79;2471.06;3060.2;10;3.33;4;1.33
ant8pizza & Finkxzd & Mint;ant8pizza;6;2;33.33;3051;508.5;5;0.83;5;0.83;16;2.67;19;3.17;57;9.5;21;3.5;8;1.33;26.32;453.35;45.17;15709;2618.17;11154;1859;4555;759.17;132;22;390;65;3206;534.33;1910;318.33;1296;216;22;3.67;111;18.5;287.27;47.88;191.92;31.99;2202;367;1311;218.5;97;16.17;1617.49;3177205;529534.19;866.63;144.44;882.58;147.1;369.27;61.54;1200.51;200.09;804.62;134.1;113.38;18.9;39.42;6.57;0.09;415;69.17;1089.9;181.65;930.3;155.05;496.54;82.76;1621.98;270.33;1382.59;230.43;735.91;122.65;1010.01;168.34;676.73;112.79;431.75;71.96;2519.77;2315.88;2671.86;3206.34;8;1.33;6;1
mrtn & swazz & kexii;arafar;13;7;53.85;8222;632.46;23;1.77;12;0.92;37;2.85;56;4.31;138;10.62;41;3.15;21;1.62;41.07;439.18;45.99;33493;2576.38;24305;1869.62;9188;706.77;293;22.54;824;63.38;7142;549.38;4673;359.46;2469;189.92;60;4.62;223;17.15;658.4;50.65;438.25;33.71;4603;354.08;4866;374.31;1099;84.54;1546.14;6681925;513994.22;2177.57;167.51;1674.63;128.82;822.3;63.25;2528.27;194.48;1855.8;142.75;290.39;22.34;111.88;8.61;0.1;1095;84.23;2269.5;174.58;2178.6;167.58;1173.91;90.3;3500.54;269.27;3133.99;241.08;1540.46;118.5;2278.33;175.26;1570.24;120.79;825.89;63.53;2337.84;2253.75;2381.56;2895.99;13;1;17;1.31
mrtn & swazz & kexii;arju;3;1;33.33;1452;484;4;1.33;0;0;7;2.33;11;3.67;28;9.33;8;2.67;4;1.33;36.36;417.43;51.96;6306;2102;4818;1606;1488;496;61;20.33;135;45;912;304;594;198;318;106;7;2.33;30;10;96.65;32.22;117.88;39.29;840;280;1261;420.33;126;42;1573;1291904;430634.66;392.26;130.75;329.1;109.7;161.74;53.91;454.77;151.59;360.74;120.25;67.59;22.53;14.59;4.86;0.13;113;37.67;456;152;393.9;131.3;204.06;68.02;679.05;226.35;639.92;213.31;243.19;81.06;456.46;152.15;285.6;95.2;141.05;47.02;2274.32;2061.09;2404.72;3013.02;2;0.67;3;1
mrtn & swazz & kexii;atn;1;1;100.00;730;730;4;4;0;0;1;1;10;10;7;7;1;1;1;1;40;324;47.91;1530;1530;1029;1029;501;501;11;11;48;48;201;201;96;96;105;105;1;1;11;11;28.2;28.2;53.25;53.25;156;156;103;103;18;18;1377;367440;367440;165.34;165.34;89.72;89.72;33.59;33.59;163.22;163.22;116.72;116.72;8.71;8.71;4.22;4.22;0.15;28;28;151.5;151.5;126.8;126.8;48.3;48.3;240.34;240.34;180.7;180.7;107.94;107.94;126.45;126.45;99.18;99.18;63.02;63.02;2220;2126;2223;2775;0;0;1;1
mrtn & swazz & kexii;b i o;2;0;0.00;796;398;2;1;1;0.5;3;1.5;7;3.5;15;7.5;5;2.5;3;1.5;28.57;506.35;47.83;5566;2783;4173;2086.5;1393;696.5;47;23.5;119;59.5;1271;635.5;829;414.5;442;221;9;4.5;38;19;86.82;43.41;61.59;30.8;675;337.5;490;245;67;33.5;1584.63;1017424;508712;281.82;140.91;284.01;142.01;114.73;57.37;339.45;169.73;293.19;146.6;47.92;23.96;22.54;11.27;0.11;219;109.5;320;160;345.6;172.8;182.75;91.38;497.81;248.9;411.73;205.87;268.82;134.41;277.15;138.57;247.06;123.53;156.35;78.18;2316.72;2114.93;2440.56;3206.41;1;0.5;2;1
mrtn & swazz & kexii;bibbaba;2;1;50.00;1221;610.5;3;1.5;2;1;6;3;12;6;16;8;5;2.5;4;2;25;436.92;45.58;4220;2110;3057;1528.5;1163;581.5;37;18.5;95;47.5;1201;600.5;776;388;425;212.5;9;4.5;31;15.5;71.76;35.88;54.44;27.22;650;325;659;329.5;123;61.5;1642.26;875160;437580;226.75;113.38;239.66;119.83;114.64;57.32;294.96;147.48;241.51;120.76;44.6;22.3;7.85;3.93;0.13;61;30.5;272.5;136.25;263.5;131.75;127.2;63.6;453.87;226.93;364.65;182.33;216.41;108.21;254.2;127.1;189.41;94.71;137.44;68.72;2263.61;2093.23;2426.3;2922.27;1;0.5;2;1
mrtn & swazz & kexii;bjustriad;1;0;0.00;302;302;2;2;0;0;0;0;2;2;13;13;5;5;3;3;100;430;48.34;2809;2809;2156;2156;653;653;26;26;59;59;574;574;350;350;224;224;4;4;19;19;65.8;65.8;30.29;30.29;467;467;455;455;50;50;1614;559414;559414;159.98;159.98;152.71;152.71;71.06;71.06;203.58;203.58;159.77;159.77;20.4;20.4;3.91;3.91;0.1;41;41;162.9;162.9;196.4;196.4;90.58;90.58;293.17;293.17;266.7;266.7;117.05;117.05;184.1;184.1;130.45;130.45;69.2;69.2;2534;2344;2669;2747;0;0;1;1
mrtn & swazz & kexii;bobina;1;1;100.00;939;939;3;3;2;2;5;5;5;5;7;7;2;2;1;1;60;436;48.74;2468;2468;1961;1961;507;507;26;26;45;45;764;764;558;558;206;206;7;7;19;19;49.8;49.8;41.03;41.03;279;279;563;563;63;63;1534;460783;460783;150.74;150.74;119.73;119.73;55.34;55.34;171.13;171.13;134.14;134.14;20.54;20.54;9.13;9.13;0.11;80;80;158.8;158.8;157.5;157.5;50.64;50.64;275.17;275.17;205.16;205.16;120.65;120.65;149.09;149.09;108.83;108.83;67.89;67.89;2295;2307;2245;3021;1;1;3;3
mrtn & swazz & kexii;bolti;6;5;83.33;3854;642.33;13;2.17;6;1;14;2.33;22;3.67;55;9.17;19;3.17;8;1.33;59.09;397.38;46.38;14502;2417;10742;1790.33;3760;626.67;127;21.17;318;53;1862;310.33;783;130.5;1079;179.83;11;1.83;95;15.83;226.11;37.69;261.48;43.58;2074;345.67;1977;329.5;370;61.67;1586.61;3144880;524146.66;933.6;155.6;805.36;134.23;423.05;70.51;1067.19;177.86;970.95;161.82;123.88;20.65;44.77;7.46;0.09;486;81;1054.6;175.77;984.2;164.03;503.47;83.91;1658.54;276.42;1468.15;244.69;693.89;115.65;1071.67;178.61;705.68;117.61;384.65;64.11;2501.69;2339.93;2633.48;2943.75;7;1.17;6;1
mrtn & swazz & kexii;bowz.;7;3;42.86;4031;575.86;8;1.14;4;0.57;21;3;24;3.43;63;9;18;2.57;11;1.57;33.33;434.96;52.41;16563;2366.14;12232;1747.43;4331;618.71;156;22.29;365;52.14;4153;593.29;2786;398;1367;195.29;33;4.71;109;15.57;282.49;40.36;310.28;44.33;2216;316.57;3534;504.86;548;78.29;1535.78;3211424;458774.84;1014.08;144.87;875.92;125.13;345.55;49.36;1274.43;182.06;816.8;116.69;144.34;20.62;36.28;5.18;0.09;397;56.71;1090.7;155.81;1051.1;150.16;576.23;82.32;1659.34;237.05;1450.98;207.28;784.58;112.08;1036.29;148.04;735.25;105.04;464.05;66.29;2172.11;1996.17;2334.78;2949.32;7;1;4;0.57
mrtn & swazz & kexii;bunjeyy;3;1;33.33;1455;485;6;2;0;0;4;1.33;11;3.67;17;5.67;10;3.33;4;1.33;54.55;483.63;50.1;6170;2056.67;4792;1597.33;1378;459.33;56;18.67;128;42.67;1022;340.67;628;209.33;394;131.33;8;2.67;37;12.33;97.69;32.56;70.14;23.38;743;247.67;857;285.67;194;64.67;1598.9;1145119;381706.34;340.9;113.63;278.79;92.93;166.01;55.34;392.88;130.96;332.45;110.82;60.37;20.12;15.28;5.09;0.12;133;44.33;398.4;132.8;336;112;190.82;63.61;594.89;198.3;511.38;170.46;274.33;91.44;347.5;115.83;278.35;92.78;159.86;53.29;2415.48;2218.84;2611.96;3025.44;2;0.67;1;0.33
mrtn & swazz & kexii;byra;2;1;50.00;752;376;2;1;0;0;3;1.5;6;3;10;5;3;1.5;1;0.5;33.33;461.9;49.78;3021;1510.5;1981;990.5;1040;520;24;12;96;48;963;481.5;555;277.5;408;204;6;3;36;18;47.89;23.94;46.45;23.23;652;326;489;244.5;49;24.5;1631.5;608309;304154.5;153.94;76.97;163.12;81.56;86.47;43.24;218.18;109.09;149.33;74.67;36.02;18.01;7.56;3.78;0.11;71;35.5;161.3;80.65;221.8;110.9;91.17;45.59;312.36;156.18;234.38;117.19;169.15;84.57;162.5;81.25;146.22;73.11;94.81;47.41;2248.17;1833.92;2630.06;2926.36;2;1;1;0.5
mrtn & swazz & kexii;c22;1;0;0.00;318;318;1;1;1;1;0;0;5;5;6;6;6;6;5;5;20;442;42.83;1688;1688;1230;1230;458;458;13;13;39;39;65;65;0;0;65;65;0;0;6;6;43.13;43.13;10.25;10.25;218;218;69;69;0;0;1544;328851;328851;114.1;114.1;95.96;95.96;32.46;32.46;123.66;123.66;113.39;113.39;5.47;5.47;4.47;4.47;0.1;45;45;118.3;118.3;108.7;108.7;77.52;77.52;165;165;179.5;179.5;63.02;63.02;127.35;127.35;80.21;80.21;34.95;34.95;1994;1510;2296;2902;0;0;2;2
mrtn & swazz & kexii;cAbdllah;4;2;50.00;2039;509.75;5;1.25;4;1;6;1.5;17;4.25;30;7.5;11;2.75;3;0.75;29.41;434.34;47.2;9698;2424.5;7148;1787;2550;637.5;88;22;221;55.25;2742;685.5;1899;474.75;843;210.75;24;6;73;18.25;154.2;38.55;202.88;50.72;1270;317.5;1731;432.75;521;130.25;1558.88;1947607;486901.75;605.93;151.48;492.16;123.04;249.17;62.29;607.41;151.85;639.99;160;99.84;24.96;20.64;5.16;0.1;205;51.25;543.2;135.8;731.6;182.9;402.39;100.6;944.87;236.22;809.65;202.41;537.6;134.4;596.07;149.02;405.78;101.44;345.4;86.35;2223.17;2130.14;2270.9;2804.94;4;1;3;0.75
mrtn & swazz & kexii;cAbdllah17;1;1;100.00;487;487;0;0;2;2;4;4;3;3;9;9;1;1;0;0;0;392;53.53;2316;2316;1641;1641;675;675;22;22;56;56;630;630;287;287;343;343;4;4;25;25;45.98;45.98;46.57;46.57;301;301;602;602;129;129;1542;503103;503103;153.14;153.14;125.87;125.87;63.97;63.97;146.36;146.36;171.3;171.3;25.33;25.33;5.32;5.32;0.11;49;49;157.4;157.4;172.1;172.1;96.91;96.91;246.07;246.07;190.22;190.22;152.77;152.77;136.63;136.63;109.96;109.96;96.4;96.4;2085;1762;2308;2830;3;3;0;0
calpol  & josh;calpol ;1;0;0.00;302;302;0;0;1;1;1;1;5;5;12;12;5;5;1;1;0;393;46.22;1958;1958;1420;1420;538;538;16;16;46;46;269;269;144;144;125;125;2;2;11;11;49.24;49.24;38.05;38.05;139;139;194;194;62;62;1410;381044;381044;155.07;155.07;108.29;108.29;29.56;29.56;160.33;160.33;119.53;119.53;13.07;13.07;3.67;3.67;0.14;26;26;154.7;154.7;127.8;127.8;84.7;84.7;208.22;208.22;203.44;203.44;89.48;89.48;138.46;138.46;108.03;108.03;46.43;46.43;2104;2023;2159;3008;0;0;0;0
