team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
T0USCHEZRECKTAL & OrNoLxveFn;T0USCHEZRECKTAL;1;1;100.00;388;388;1;1;0;0;1;1;3;3;3;3;0;0;0;0;33.33;415;53.44;2343;2343;1872;1872;471;471;22;22;42;42;528;528;461;461;67;67;5;5;6;6;28.54;28.54;49.36;49.36;541;541;352;352;41;41;1500;450727;450727;155.8;155.8;118.58;118.58;37.74;37.74;218.96;218.96;92.65;92.65;0.52;0.52;3.77;3.77;0.1;38;38;153.1;153.1;154.8;154.8;67.58;67.58;244.54;244.54;223.08;223.08;89.04;89.04;167.51;167.51;108.61;108.61;36;36;2523;2433;2566;3483;3;3;1;1
just_socket5 & TBD AlienX;TBD AlienX;1;0;0.00;612;612;2;2;1;1;3;3;3;3;10;10;4;4;3;3;66.67;440;42.31;2681;2681;2078;2078;603;603;23;23;45;45;450;450;156;156;294;294;2;2;18;18;52.71;52.71;30.98;30.98;239;239;221;221;43;43;1386;474155;474155;190.54;190.54;153.32;153.32;28.06;28.06;212.46;212.46;149.36;149.36;10.1;10.1;4.77;4.77;0.14;34;34;211.5;211.5;140.5;140.5;71.16;71.16;300.76;300.76;226.59;226.59;145.33;145.33;167.13;167.13;122.95;122.95;81.84;81.84;2757;2616;2885;3110;0;0;0;0
Fab & THATSWHATSHESA_D;THATSWHATSHESA_D;1;0;0.00;336;336;2;2;1;1;0;0;2;2;11;11;6;6;1;1;100;385;49.01;1619;1619;1174;1174;445;445;16;16;40;40;331;331;167;167;164;164;2;2;15;15;17.93;17.93;37.37;37.37;234;234;448;448;44;44;1512;397328;397328;146.52;146.52;112.41;112.41;36.71;36.71;182.66;182.66;106.47;106.47;6.52;6.52;5.07;5.07;0.09;56;56;151.9;151.9;119.6;119.6;85.42;85.42;210.23;210.23;214.04;214.04;81.61;81.61;172.27;172.27;73.44;73.44;49.94;49.94;2620;2457;2733;3169;0;0;1;1
Enki & Beat heyser & brnt;THE_NiNE_961;1;1;100.00;450;450;0;0;1;1;3;3;6;6;5;5;1;1;1;1;0;398;53.35;2311;2311;1783;1783;528;528;23;23;45;45;354;354;173;173;181;181;3;3;16;16;39.43;39.43;51.15;51.15;146;146;438;438;132;132;1539;453264;453264;146.72;146.72;127.75;127.75;39.81;39.81;184.99;184.99;109.82;109.82;19.48;19.48;10.65;10.65;0.41;26;26;168.4;168.4;128;128;69.21;69.21;245.07;245.07;179;179;135.29;135.29;126.9;126.9;116.67;116.67;70.72;70.72;2820;2228;3309;3648;0;0;0;0
EvanThePringle & TIRIJINAS TILDA & gokudagoat96;TIRIJINAS TILDA;2;1;50.00;772;386;2;1;2;1;3;1.5;4;2;11;5.5;2;1;2;1;50;510.9;46.19;4781;2390.5;3638;1819;1143;571.5;45;22.5;84;42;939;469.5;515;257.5;424;212;6;3;22;11;57.19;28.59;54.07;27.03;423;211.5;868;434;83;41.5;1580.67;867002;433501;252.16;126.08;217.23;108.62;109.16;54.58;269.35;134.68;270.76;135.38;38.44;19.22;15.94;7.97;0.11;138;69;305.5;152.75;291.7;145.85;161.81;80.9;416.75;208.38;400.02;200.01;178.54;89.27;300.21;150.1;181.54;90.77;96.81;48.4;2204.46;2149.13;2209.02;3005.32;2;1;2;1
LuckyMike_ & TITONTON99;TITONTON99;1;1;100.00;699;699;3;3;0;0;1;1;9;9;5;5;2;2;0;0;33.33;293;48.86;1922;1922;1402;1402;520;520;16;16;49;49;504;504;275;275;229;229;3;3;22;22;35.9;35.9;65.93;65.93;101;101;235;235;41;41;1415;446826;446826;185.64;185.64;118.72;118.72;33.1;33.1;199.93;199.93;128.84;128.84;8.7;8.7;4.92;4.92;0.15;32;32;170.3;170.3;150.5;150.5;66.06;66.06;271.4;271.4;190.2;190.2;147.26;147.26;138.12;138.12;105.72;105.72;93.62;93.62;2678;2301;2908;3369;0;0;2;2
******* & TJ. IllIIlIllII & Dizzle_010;TJ. IllIIlIllII;9;6;66.67;5923;658.11;19;2.11;8;0.89;18;2;50;5.56;61;6.78;25;2.78;13;1.44;38;493.7;43.2;26282;2920.22;19881;2209;6401;711.22;226;25.11;548;60.89;6533;725.89;4256;472.89;2277;253;49;5.44;196;21.78;567.65;63.07;240.77;26.75;3987;443;1539;171;192;21.33;1546.01;4753302;528144.69;1497.73;166.41;1239.54;137.73;580.77;64.53;1786.15;198.46;1362.72;151.41;169.16;18.8;85.58;9.51;0.12;706;78.44;1475.4;163.93;1712;190.22;882.73;98.08;2435.28;270.59;1862.69;206.97;1455.34;161.7;1335.8;148.42;1049.65;116.63;932.56;103.62;2166.07;1913.81;2417.4;3122.49;10;1.11;1;0.11
Polska is baack. & TKtim67;TKtim67;1;0;0.00;451;451;1;1;2;2;0;0;1;1;7;7;5;5;3;3;100;365;50.42;2525;2525;1896;1896;629;629;24;24;57;57;704;704;456;456;248;248;6;6;22;22;46.15;46.15;47.22;47.22;92;92;543;543;156;156;1485;515738;515738;191.46;191.46;162.7;162.7;31.6;31.6;218.74;218.74;143.98;143.98;23.04;23.04;3.55;3.55;0.09;39;39;201.2;201.2;151.2;151.2;104.58;104.58;281.18;281.18;235.46;235.46;150.3;150.3;165.74;165.74;137.3;137.3;82.72;82.72;2215;2106;2364;2803;3;3;0;0
realized sadness & TM8-Noob;TM8-Noob;1;1;100.00;851;851;2;2;2;2;4;4;4;4;12;12;4;4;2;2;50;362;52.87;3145;3145;2545;2545;600;600;35;35;47;47;674;674;523;523;151;151;8;8;15;15;65.54;65.54;114.33;114.33;239;239;954;954;260;260;1482;701421;701421;255.41;255.41;190.98;190.98;64.36;64.36;315.89;315.89;175.39;175.39;19.47;19.47;9.33;9.33;0.19;49;49;252.5;252.5;232.9;232.9;133.34;133.34;377.42;377.42;360.48;360.48;150.27;150.27;277.34;277.34;149.51;149.51;83.9;83.9;2675;2343;2928;3473;1;1;2;2
Big Steve -IWL- & Junails & tough out here;TNTChaos;1;0;0.00;401;401;0;0;2;2;2;2;2;2;7;7;3;3;1;1;0;353;58.05;2132;2132;1494;1494;638;638;20;20;58;58;484;484;289;289;195;195;3;3;17;17;30.16;30.16;41.75;41.75;172;172;530;530;11;11;1498;490589;490589;175.21;175.21;134.83;134.83;40.78;40.78;189.92;189.92;149.82;149.82;11.08;11.08;3.97;3.97;0.12;33;33;176.3;176.3;153.8;153.8;94.98;94.98;255.84;255.84;218.58;218.58;132.24;132.24;155.98;155.98;123.47;123.47;71.37;71.37;2719;2484;2966;3367;0;0;0;0
Sky3lie_ & TO JOGANDO NADA;TO JOGANDO NADA;1;0;0.00;534;534;1;1;0;0;4;4;2;2;11;11;3;3;1;1;50;461;40.25;2461;2461;1899;1899;562;562;20;20;51;51;543;543;386;386;157;157;4;4;15;15;66.71;66.71;29.36;29.36;203;203;111;111;13;13;1414;461426;461426;172.85;172.85;141.02;141.02;31.58;31.58;187.36;187.36;151.08;151.08;7.01;7.01;6.7;6.7;0.17;40;40;164.8;164.8;175.4;175.4;107.58;107.58;237.87;237.87;236.51;236.51;108.86;108.86;188.77;188.77;88.31;88.31;68.37;68.37;2553;2369;2671;2966;0;0;1;1
a.21. & joeeee & TRlSTANNNN;TRlSTANNNN;1;1;100.00;693;693;4;4;0;0;1;1;5;5;3;3;1;1;1;1;80;439;51.85;1574;1574;1295;1295;279;279;16;16;27;27;165;165;50;50;115;115;1;1;10;10;24.67;24.67;44.39;44.39;214;214;297;297;49;49;1547;325671;325671;109.56;109.56;74.15;74.15;47.01;47.01;121.54;121.54;95.96;95.96;13.22;13.22;2.26;2.26;0.06;35;35;117.8;117.8;95.3;95.3;43.1;43.1;187.62;187.62;153.96;153.96;76.76;76.76;117;117;67.19;67.19;46.53;46.53;2470;2224;2652;3532;1;1;1;1
RONALDINHO GAUO & TSM_Turbo2;TSM_Turbo2;1;0;0.00;222;222;0;0;1;1;1;1;3;3;7;7;5;5;4;4;0;433;45.54;1991;1991;1386;1386;605;605;15;15;54;54;245;245;82;82;163;163;1;1;14;14;26.16;26.16;30.4;30.4;336;336;126;126;17;17;1474;418790;418790;156.88;156.88;118.85;118.85;34.98;34.98;195.32;195.32;106.24;106.24;9.15;9.15;5.72;5.72;0.13;45;45;182.2;182.2;109.8;109.8;72.9;72.9;237.81;237.81;221.98;221.98;88.74;88.74;174.74;174.74;93.33;93.33;42.65;42.65;2880;2783;3019;3009;0;0;1;1
une table basse & TTVx_JeRRo;TTVx_JeRRo;1;0;0.00;644;644;3;3;0;0;2;2;6;6;11;11;4;4;2;2;50;384;53.45;2436;2436;1789;1789;647;647;22;22;52;52;494;494;312;312;182;182;4;4;16;16;34.49;34.49;40.71;40.71;343;343;410;410;87;87;1573;533951;533951;165.27;165.27;148.63;148.63;55.97;55.97;206.65;206.65;128.47;128.47;34.74;34.74;5.64;5.64;0.12;47;47;186.4;186.4;162.9;162.9;117.05;117.05;252.82;252.82;262.45;262.45;107.42;107.42;202.79;202.79;105.78;105.78;61.3;61.3;2623;2672;2576;3211;2;2;1;1
Grutte Pier & F Ms & TUNDRA Grzenix;TUNDRA Grzenix;1;0;0.00;391;391;0;0;0;0;3;3;3;3;9;9;2;2;0;0;0;277;48.65;1538;1538;969;969;569;569;11;11;49;49;452;452;200;200;252;252;2;2;21;21;19.87;19.87;52.67;52.67;279;279;134;134;0;0;1311;405457;405457;202.5;202.5;100.45;100.45;21.84;21.84;205.21;205.21;111.76;111.76;7.83;7.83;3.04;3.04;0.13;24;24;172.8;172.8;162;162;77.88;77.88;246.92;246.92;204.7;204.7;120.1;120.1;159.78;159.78;100.27;100.27;64.75;64.75;2347;2229;2429;3033;0;0;3;3
TacoKetaLoco & thor-Luuknes;TacoKetaLoco;1;1;100.00;437;437;2;2;0;0;1;1;4;4;3;3;1;1;0;0;50;426;44.54;2187;2187;1663;1663;524;524;19;19;45;45;245;245;91;91;154;154;1;1;13;13;50.55;50.55;18.68;18.68;374;374;238;238;10;10;1544;448547;448547;144.05;144.05;135.73;135.73;36.78;36.78;199.26;199.26;103.61;103.61;13.68;13.68;7.14;7.14;0.1;75;75;181;181;120.8;120.8;60.41;60.41;256.14;256.14;201.39;201.39;115.16;115.16;149.55;149.55;113.14;113.14;53.86;53.86;2691;2601;2825;3156;1;1;0;0
Ev_nyck180 & Spence & axdi._;Tadek.;1;1;100.00;678;678;3;3;1;1;2;2;3;3;5;5;2;2;1;1;100;364;55.1;2061;2061;1425;1425;636;636;19;19;54;54;796;796;620;620;176;176;8;8;15;15;22.23;22.23;45.31;45.31;150;150;401;401;92;92;1474;437688;437688;167.45;167.45;117.17;117.17;39.01;39.01;188.18;188.18;119.36;119.36;16.09;16.09;6.05;6.05;0.18;33;33;141.1;141.1;161.7;161.7;84.53;84.53;239.1;239.1;205.6;205.6;118.03;118.03;153.58;153.58;92.35;92.35;77.7;77.7;2305;2278;2345;3432;0;0;0;0
TangoCal & seseskov;TangoCal;1;0;0.00;398;398;2;2;0;0;1;1;5;5;10;10;7;7;3;3;40;411;52.59;2785;2785;2232;2232;553;553;27;27;54;54;564;564;360;360;204;204;4;4;18;18;49.86;49.86;48.96;48.96;297;297;523;523;39;39;1586;542345;542345;165.37;165.37;168.92;168.92;48.73;48.73;218.36;218.36;151.86;151.86;12.82;12.82;6.42;6.42;0.07;97;97;154.2;154.2;190.7;190.7;124.6;124.6;258.43;258.43;231.95;231.95;151.08;151.08;163.33;163.33;125.17;125.17;94.54;94.54;2532;2541;2461;3058;1;1;0;0
Tarzan0 & Alaskaa0615;Tarzan0;1;0;0.00;210;210;0;0;0;0;0;0;3;3;7;7;4;4;2;2;0;488;53.88;2832;2832;2257;2257;575;575;28;28;52;52;1039;1039;756;756;283;283;9;9;25;25;53.13;53.13;62.76;62.76;364;364;579;579;161;161;1626;530157;530157;128.99;128.99;149.54;149.54;68.27;68.27;212.03;212.03;114.34;114.34;20.44;20.44;6.41;6.41;0.12;54;54;132.4;132.4;207.9;207.9;120.8;120.8;226;226;192.88;192.88;153.92;153.92;143.5;143.5;99.17;99.17;104.13;104.13;1926;1624;2186;2862;1;1;1;1
TaxEvasionGaming & Brian Moseer;TaxEvasionGaming;1;1;100.00;856;856;2;2;3;3;3;3;2;2;14;14;6;6;2;2;100;387;48.69;2888;2888;2000;2000;888;888;24;24;77;77;439;439;194;194;245;245;3;3;21;21;36.98;36.98;35.83;35.83;318;318;412;412;105;105;1522;634196;634196;227.49;227.49;175.14;175.14;64.27;64.27;247.48;247.48;199.07;199.07;20.35;20.35;8.49;8.49;0.1;85;85;192.2;192.2;245.7;245.7;123.03;123.03;343.87;343.87;322.16;322.16;144.74;144.74;251.27;251.27;134.36;134.36;81.27;81.27;2589;2591;2552;3263;3;3;5;5
The.Joker.RL & timshead & phazedb;Teceda;1;0;0.00;377;377;1;1;1;1;1;1;1;1;8;8;3;3;2;2;100;446;48.98;2814;2814;2256;2256;558;558;26;26;52;52;400;400;290;290;110;110;3;3;12;12;53.4;53.4;34.08;34.08;539;539;361;361;21;21;1563;563024;563024;164.71;164.71;169.12;169.12;49.8;49.8;243.13;243.13;125.59;125.59;14.91;14.91;5.53;5.53;0.13;42;42;184.8;184.8;189.4;189.4;102.38;102.38;281.24;281.24;256.84;256.84;126.78;126.78;185.9;185.9;129.24;129.24;68.48;68.48;2498;2502;2460;3169;3;3;0;0
TekkersKing. & Ch_oC & NoKKlinG;TekkersKing.;2;0;0.00;591;295.5;1;0.5;0;0;4;2;5;2.5;17;8.5;7;3.5;5;2.5;20;352.99;45.48;4262;2131;3342;1671;920;460;38;19;84;42;808;404;556;278;252;126;6;3;22;11;93.95;46.97;85.38;42.69;453;226.5;466;233;43;21.5;1420.66;1017398;508699;399.23;199.61;299.46;149.73;69.22;34.61;431.31;215.65;300.07;150.04;36.51;18.25;8.64;4.32;0.14;62;31;391.9;195.95;351.7;175.85;204.36;102.18;563.54;281.77;529.08;264.54;238.74;119.37;405.03;202.51;230.96;115.48;131.92;65.96;2370.36;2127.73;2570.48;3027.98;2;1;0;0
Telsik & MAGSISPRO;Telsik;1;1;100.00;454;454;1;1;2;2;0;0;6;6;5;5;2;2;1;1;16.67;301;41.13;1591;1591;710;710;881;881;9;9;78;78;574;574;347;347;227;227;4;4;19;19;41.72;41.72;24.23;24.23;167;167;142;142;12;12;1522;496139;496139;164.65;164.65;157.39;157.39;27.1;27.1;234.61;234.61;101.1;101.1;13.43;13.43;4.99;4.99;0.12;43;43;162;162;173.5;173.5;111.38;111.38;237.75;237.75;216.56;216.56;132.58;132.58;153.27;153.27;119.13;119.13;76.74;76.74;2694;2376;3006;3505;1;1;1;1
Temp chat off & smidge-On-60fps;Temp chat off;1;1;100.00;530;530;2;2;1;1;1;1;2;2;3;3;0;0;0;0;100;427;48.21;2065;2065;1495;1495;570;570;15;15;43;43;550;550;300;300;250;250;3;3;14;14;53.55;53.55;15.27;15.27;128;128;10;10;0;0;1483;428107;428107;146.86;146.86;121.16;121.16;36.39;36.39;141.82;141.82;152.23;152.23;10.36;10.36;5.24;5.24;0.13;41;41;139.7;139.7;159.4;159.4;97.18;97.18;207.23;207.23;191.51;191.51;112.9;112.9;142.51;142.51;103.32;103.32;58.59;58.59;2364;2098;2752;2810;0;0;1;1
Goose & Testament 8;Testament 8;1;1;100.00;492;492;2;2;1;1;0;0;5;5;4;4;2;2;2;2;40;425;47.27;2345;2345;1800;1800;545;545;21;21;48;48;608;608;479;479;129;129;5;5;12;12;57.61;57.61;41;41;318;318;307;307;20;20;1557;509069;509069;157.64;157.64;143.72;143.72;48.71;48.71;170.9;170.9;145.14;145.14;34.04;34.04;3.66;3.66;0.1;36;36;152;152;192.2;192.2;100.2;100.2;249.87;249.87;206.62;206.62;143.45;143.45;153.64;153.64;111.21;111.21;85.22;85.22;2418;2299;2566;3041;1;1;0;0
Alejoo1128 & Texmexbanana;Texmexbanana;1;1;100.00;390;390;1;1;1;1;0;0;5;5;7;7;2;2;0;0;20;391;51.79;2341;2341;1729;1729;612;612;21;21;55;55;760;760;507;507;253;253;6;6;22;22;30.04;30.04;57.58;57.58;182;182;390;390;92;92;1527;521995;521995;169.66;169.66;135.69;135.69;56.92;56.92;205.13;205.13;143.12;143.12;14.01;14.01;3.86;3.86;0.07;52;52;145.1;145.1;200.9;200.9;116.94;116.94;245.32;245.32;219.83;219.83;142.43;142.43;158.23;158.23;122.97;122.97;81.06;81.06;2360;2221;2487;3174;0;0;0;0
strulli_65 & ThaJonas;ThaJonas;6;6;100.00;3318;553;8;1.33;12;2;8;1.33;26;4.33;33;5.5;12;2;3;0.5;30.77;430.25;56.74;14941;2490.17;10474;1745.67;4467;744.5;128;21.33;414;69;3469;578.17;1902;317;1567;261.17;24;4;144;24;212.94;35.49;190.71;31.78;2383;397.17;2549;424.83;551;91.83;1602.35;3148097;524682.81;851.41;141.9;937.73;156.29;323.24;53.87;1218.95;203.16;816.55;136.09;76.93;12.82;44.3;7.38;0.1;469;78.17;946.4;157.73;1044.8;174.13;561.47;93.58;1550.9;258.48;1311.98;218.66;800.42;133.4;985.61;164.27;631.19;105.2;495.59;82.6;2563.57;2369.59;2768.27;3388.26;6;1;4;0.67
KOOGEN & ThatICEgod;ThatICEgod;1;0;0.00;930;930;3;3;0;0;4;4;9;9;15;15;4;4;1;1;33.33;389;48.8;2307;2307;1720;1720;587;587;21;21;54;54;557;557;352;352;205;205;4;4;18;18;42.96;42.96;22.57;22.57;281;281;384;384;50;50;1534;518254;518254;171.87;171.87;143.27;143.27;52.79;52.79;197.88;197.88;151.28;151.28;18.78;18.78;7.08;7.08;0.15;47;47;154.4;154.4;188.3;188.3;107.28;107.28;260.66;260.66;248.68;248.68;119.26;119.26;193.92;193.92;102.85;102.85;71.17;71.17;2070;1574;2457;3106;1;1;1;1
The Kraken & JimmySmallFace;The Kraken;1;1;100.00;861;861;3;3;1;1;3;3;3;3;6;6;1;1;1;1;100;359;54.74;2219;2219;1581;1581;638;638;19;19;58;58;506;506;356;356;150;150;6;6;14;14;31.57;31.57;36.51;36.51;161;161;339;339;248;248;1454;491158;491158;189.29;189.29;132.85;132.85;39.39;39.39;231.96;231.96;119.56;119.56;10.01;10.01;5.92;5.92;0.1;62;62;161.4;161.4;181.9;181.9;68.54;68.54;292.99;292.99;241;241;120.53;120.53;180.91;180.91;106.2;106.2;74.42;74.42;2729;2549;2890;3860;1;1;0;0
B0gss & The Kvng.;The Kvng.;1;1;100.00;687;687;1;1;3;3;3;3;6;6;13;13;4;4;2;2;16.67;363;41.74;2474;2474;1809;1809;665;665;21;21;57;57;537;537;341;341;196;196;4;4;17;17;31.87;31.87;33.19;33.19;143;143;290;290;58;58;1464;564315;564315;219.24;219.24;146.33;146.33;57.51;57.51;218.18;218.18;189.45;189.45;15.45;15.45;10.03;10.03;0.14;72;72;164.9;164.9;223.6;223.6;144.4;144.4;278.68;278.68;271.45;271.45;151.63;151.63;208.56;208.56;117.1;117.1;97.42;97.42;2372;2294;2486;2998;1;1;0;0
Sake e& & The rl balllllll;The rl balllllll;1;0;0.00;764;764;2;2;2;2;4;4;4;4;12;12;5;5;4;4;50;310;40.36;2277;2277;1597;1597;680;680;19;19;59;59;259;259;115;115;144;144;2;2;12;12;30.3;30.3;63.98;63.98;140;140;309;309;84;84;1422;477306;477306;223.06;223.06;99.04;99.04;54.59;54.59;200.56;200.56;148.13;148.13;28;28;5.69;5.69;0.18;31;31;164.4;164.4;214.5;214.5;126.12;126.12;250.56;250.56;284.41;284.41;92.27;92.27;225.69;225.69;100.57;100.57;50.43;50.43;2949;2426;3400;3361;0;0;4;4
The.Joker.RL & timshead & phazedb;The.Joker.RL;5;2;40.00;2311;462.2;7;1.4;2;0.4;11;2.2;17;3.4;32;6.4;13;2.6;5;1;41.18;358.15;49.92;9866;1973.2;6476;1295.2;3390;678;84;16.8;284;56.8;2214;442.8;1124;224.8;1090;218;14;2.8;97;19.4;166.3;33.26;153.47;30.69;711;142.2;1669;333.8;188;37.6;1458.57;2219786;443957.19;824.67;164.93;654.41;130.88;162.25;32.45;986.23;197.25;591.71;118.34;63.4;12.68;28.57;5.71;0.12;247;49.4;840.5;168.1;823.8;164.76;393.15;78.63;1248.19;249.64;1024.76;204.95;616.55;123.31;763.42;152.68;483.64;96.73;394.3;78.86;2277.63;2016.61;2499.05;3033.93;3;0.6;3;0.6
TheChronicPainTV & ******* & Zyclox6947;TheChronicPainTV;2;1;50.00;859;429.5;1;0.5;2;1;2;1;8;4;11;5.5;4;2;3;1.5;12.5;449.87;53.93;5260;2630;3745;1872.5;1515;757.5;48;24;131;65.5;990;495;578;289;412;206;9;4.5;32;16;71.09;35.54;69.41;34.7;526;263;647;323.5;130;65;1617.87;1090894;545447;261.75;130.88;328.48;164.24;118.44;59.22;418.34;209.17;260.7;130.35;29.63;14.81;12.34;6.17;0.11;105;52.5;313.1;156.55;373.5;186.75;220.33;110.17;488.35;244.17;470.21;235.11;238.47;119.24;351;175.5;214.52;107.26;143.16;71.58;2697.43;2386.24;2931.87;3451.81;5;2.5;1;0.5
HammerMaO & JGB & Steak;TheCrazyCrumpet;2;1;50.00;811;405.5;3;1.5;1;0.5;2;1;6;3;12;6;7;3.5;2;1;50;356.01;53.9;3732;1866;2759;1379.5;973;486.5;41;20.5;85;42.5;850;425;604;302;246;123;9;4.5;22;11;63.13;31.57;64.78;32.39;670;335;1101;550.5;220;110;1533.24;841945;420972.5;280.43;140.21;231.75;115.88;82.34;41.17;359.27;179.64;219.41;109.71;15.85;7.93;5.69;2.85;0.1;57;28.5;253;126.5;308.8;154.4;187.3;93.65;407.23;203.62;367.66;183.83;226.86;113.43;255.49;127.74;216.25;108.12;122.79;61.4;2545.22;2433.34;2660.01;3359.7;1;0.5;3;1.5
David. & Irmaos & TheKingOnline;TheKingOnline;2;1;50.00;891;445.5;2;1;2;1;4;2;6;3;15;7.5;8;4;5;2.5;33.33;432.26;41.9;4246;2123;3081;1540.5;1165;582.5;35;17.5;102;51;927;463.5;608;304;319;159.5;7;3.5;29;14.5;89.08;44.54;47.12;23.56;914;457;420;210;91;45.5;1505.47;846834;423417;302.11;151.05;223.34;111.67;93.9;46.95;343.51;171.76;257.03;128.51;18.81;9.41;7.45;3.72;0.11;69;34.5;337.5;168.75;332.8;166.4;162.73;81.37;456.62;228.31;395.62;197.81;223.75;111.88;285.93;142.96;194.81;97.4;138.62;69.31;2332.95;2026.16;2530.44;3032.72;1;0.5;1;0.5
TheMrPigeon & Sergio_Hamos;TheMrPigeon;1;0;0.00;159;159;0;0;0;0;1;1;2;2;5;5;3;3;1;1;0;418;49.79;1681;1681;1183;1183;498;498;13;13;37;37;395;395;235;235;160;160;3;3;14;14;30.03;30.03;15.23;15.23;270;270;120;120;64;64;1515;368235;368235;110.54;110.54;111.04;111.04;32.37;32.37;157.01;157.01;91.66;91.66;5.28;5.28;4.4;4.4;0.15;30;30;148.1;148.1;96.5;96.5;54.93;54.93;199.02;199.02;163.33;163.33;90.61;90.61;118.73;118.73;80.14;80.14;55.07;55.07;2672;2721;2518;3288;2;2;0;0
djdudel & ThePundit;ThePundit;8;4;50.00;2957;369.62;9;1.12;7;0.88;8;1;23;2.88;47;5.88;21;2.62;11;1.38;39.13;301.24;53.63;11791;1473.88;7883;985.38;3908;488.5;112;14;338;42.25;3479;434.88;2249;281.12;1230;153.75;31;3.88;109;13.62;135.06;16.88;394.29;49.29;1636;204.5;2657;332.12;606;75.75;1458.86;3147611;393451.38;1256.49;157.06;879.09;109.89;225.14;28.14;1474.39;184.3;820.26;102.53;66.06;8.26;44.7;5.59;0.13;350;43.75;1069.7;133.71;1136.5;142.06;710.52;88.81;1650.21;206.28;1461.07;182.63;899.68;112.46;1077.85;134.73;728.66;91.08;554.2;69.28;3192.33;3076.16;3273.51;3966.98;3;0.38;1;0.12
TheRizzler200 & xRJRx1 & 5shba;TheRizzler200;2;1;50.00;936;468;1;0.5;1;0.5;5;2.5;5;2.5;18;9;3;1.5;0;0;20;353.87;44.91;4256;2128;2813;1406.5;1443;721.5;33;16.5;126;63;589;294.5;132;66;457;228.5;2;1;41;20.5;74.41;37.21;81.82;40.91;279;139.5;531;265.5;93;46.5;1417.8;989118;494559;397.71;198.86;265;132.5;71.92;35.96;389.42;194.71;312.12;156.06;33.09;16.55;6.18;3.09;0.08;82;41;395.5;197.75;320.6;160.3;169.23;84.61;565.4;282.7;489.17;244.58;245.46;122.73;368.58;184.29;230.58;115.29;135.48;67.74;2283.46;2134.65;2386.71;2731.04;1;0.5;2;1
TheSauce & Kaorith;TheSauce;1;1;100.00;561;561;0;0;1;1;3;3;3;3;6;6;2;2;1;1;0;430;50.82;2623;2623;2030;2030;593;593;25;25;54;54;687;687;498;498;189;189;6;6;16;16;39.35;39.35;43.68;43.68;645;645;491;491;101;101;1617;536340;536340;143.23;143.23;142.23;142.23;68.1;68.1;204.63;204.63;137.63;137.63;11.3;11.3;6.61;6.61;0.12;53;53;183.2;183.2;151.2;151.2;70.45;70.45;283.12;283.12;219.76;219.76;133.81;133.81;164.25;164.25;106.6;106.6;82.72;82.72;2460;2354;2559;3146;2;2;0;0
Just a Chill Guy & TheUntoldIcon;TheUntoldIcon;1;0;0.00;384;384;0;0;0;0;2;2;3;3;6;6;2;2;2;2;0;297;46.33;2322;2322;1342;1342;980;980;15;15;84;84;596;596;354;354;242;242;4;4;21;21;67.87;67.87;37.76;37.76;634;634;160;160;45;45;1317;582452;582452;277.02;277.02;153.49;153.49;28.14;28.14;300.61;300.61;147.93;147.93;10.12;10.12;10.3;10.3;0.13;77;77;198;198;270.4;270.4;99.94;99.94;358.72;358.72;310.28;310.28;148.38;148.38;240.41;240.41;126.69;126.69;91.56;91.56;2107;1934;2300;2935;1;1;2;2
vxsion7 & Tom Cruizin & Thebighurt515;Thebighurt515;1;0;0.00;407;407;0;0;0;0;2;2;4;4;7;7;1;1;1;1;0;397;53.63;2014;2014;1433;1433;581;581;17;17;46;46;449;449;349;349;100;100;4;4;10;10;44.09;44.09;42.1;42.1;421;421;307;307;61;61;1513;465762;465762;137.54;137.54;137.44;137.44;40.6;40.6;192.59;192.59;114.73;114.73;8.26;8.26;3.43;3.43;0.16;22;22;175;175;142.4;142.4;72.16;72.16;243.43;243.43;205.44;205.44;110.15;110.15;153.98;153.98;96.91;96.91;64.69;64.69;2567;2282;2805;3137;1;1;1;1
