team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Blade_75. & alphagaro;Blade_75.;1;0;0.00;352;352;1;1;1;1;1;1;3;3;10;10;3;3;1;1;33.33;380;41.66;2200;2200;1516;1516;684;684;17;17;61;61;359;359;179;179;180;180;2;2;16;16;42.87;42.87;60.29;60.29;358;358;147;147;28;28;1490;489745;489745;177.83;177.83;123.78;123.78;49.15;49.15;211.75;211.75;127.46;127.46;11.56;11.56;2.49;2.49;0.14;18;18;143.1;143.1;192.1;192.1;109.56;109.56;241.2;241.2;240.92;240.92;109.84;109.84;170.56;170.56;115.42;115.42;64.79;64.79;1990;1937;2000;2470;1;1;1;1
FBISSsosa & Bluecheto & Saturn;Bluecheto;2;1;50.00;824;412;3;1.5;0;0;4;2;6;3;16;8;6;3;3;1.5;50;447.5;44.3;3853;1926.5;2751;1375.5;1102;551;31;15.5;89;44.5;531;265.5;334;167;197;98.5;4;2;18;9;61.4;30.7;57.91;28.95;463;231.5;363;181.5;65;32.5;1504.57;740779;370389.5;251.56;125.78;206.84;103.42;74.32;37.16;280.91;140.46;219.4;109.7;32.41;16.2;8.11;4.05;0.12;64;32;256.6;128.3;255.4;127.7;128.18;64.09;404.54;202.27;357.23;178.61;175.49;87.74;249;124.5;188.73;94.36;94.98;47.49;2284.12;2348.05;2155.91;3351.51;2;1;2;1
Bosco & ga.baby;Bosco;1;1;100.00;735;735;4;4;0;0;0;0;7;7;5;5;3;3;3;3;57.14;382;44.61;2338;2338;1631;1631;707;707;19;19;61;61;349;349;87;87;262;262;1;1;22;22;52.28;52.28;30.23;30.23;202;202;271;271;12;12;1457;492686;492686;188.86;188.86;131.62;131.62;44.71;44.71;206.28;206.28;132.27;132.27;26.63;26.63;8.51;8.51;0.1;88;88;182.6;182.6;174;174;91.38;91.38;273.8;273.8;243.94;243.94;121.25;121.25;174.52;174.52;121.34;121.34;69.33;69.33;2120;1800;2394;2743;1;1;3;3
kazerr. & darkness. & BramR_;BramR_;1;1;100.00;569;569;1;1;2;2;1;1;5;5;6;6;2;2;1;1;20;371;41.03;2454;2454;1597;1597;857;857;20;20;75;75;709;709;497;497;212;212;5;5;19;19;47.66;47.66;27.98;27.98;338;338;412;412;2;2;1503;534697;534697;183.09;183.09;148.35;148.35;45.6;45.6;205.68;205.68;142.86;142.86;28.49;28.49;4.23;4.23;0.11;39;39;200.6;200.6;168.8;168.8;101;101;276.03;276.03;240.15;240.15;136.89;136.89;167.36;167.36;138.16;138.16;71.51;71.51;2061;1866;2263;2942;0;0;3;3
Brando Orlando & PSTL whipper;Brando Orlando;2;1;50.00;966;483;1;0.5;2;1;5;2.5;7;3.5;12;6;5;2.5;1;0.5;14.29;360.83;50.25;4289;2144.5;3091;1545.5;1198;599;37;18.5;107;53.5;937;468.5;601;300.5;336;168;9;4.5;30;15;93.04;46.52;82.51;41.26;263;131.5;414;207;123;61.5;1441.22;972809;486404.5;373.33;186.67;267.2;133.6;73.21;36.6;409.3;204.65;278.57;139.29;25.86;12.93;15.11;7.56;0.11;140;70;346.2;173.1;341.1;170.55;177.93;88.96;535.82;267.91;448.35;224.17;265.28;132.64;322.67;161.33;230.29;115.15;160.77;80.39;2482.89;2243.29;2728.15;3132.14;1;0.5;0;0
Cryptic. (chat off) & Brick;Brick;1;1;100.00;606;606;2;2;1;1;2;2;4;4;4;4;1;1;1;1;50;350;49.84;1551;1551;1010;1010;541;541;12;12;47;47;271;271;62;62;209;209;1;1;18;18;19.28;19.28;38.43;38.43;260;260;200;200;41;41;1461;362475;362475;132.75;132.75;86.35;86.35;48.21;48.21;157.8;157.8;100.34;100.34;9.17;9.17;6.63;6.63;0.15;45;45;140.5;140.5;106.1;106.1;47.52;47.52;219.79;219.79;163.39;163.39;103.92;103.92;121.45;121.45;83.17;83.17;62.69;62.69;2491;2141;2727;3101;0;0;0;0
Bryan & Mdrn.;Bryan;1;0;0.00;242;242;1;1;0;0;0;0;2;2;5;5;5;5;4;4;50;495;51.06;1882;1882;1407;1407;475;475;17;17;44;44;469;469;289;289;180;180;3;3;16;16;20.6;20.6;21.17;21.17;127;127;319;319;24;24;1674;342523;342523;87.76;87.76;94.17;94.17;45.61;45.61;101.94;101.94;103.4;103.4;22.2;22.2;3.31;3.31;0.08;41;41;116.7;116.7;99.2;99.2;79.09;79.09;148.45;148.45;143.92;143.92;83.61;83.61;101.15;101.15;71.01;71.01;55.38;55.38;2465;2219;2735;3442;1;1;2;2
Xan, & Trent & drmkillaxx   ;Bull.e._.;1;0;0.00;374;374;0;0;0;0;4;4;2;2;10;10;3;3;1;1;0;429;44.58;1947;1947;1373;1373;574;574;16;16;43;43;296;296;76;76;220;220;2;2;12;12;33.88;33.88;28.22;28.22;291;291;229;229;123;123;1567;422023;422023;115.6;115.6;127.85;127.85;37.29;37.29;152.61;152.61;109.8;109.8;18.33;18.33;1.78;1.78;0.07;25;25;135.5;135.5;135.6;135.6;79.89;79.89;200.86;200.86;204.8;204.8;75.95;75.95;157.79;157.79;79.65;79.65;43.3;43.3;2445;2692;2274;3158;0;0;1;1
tomtomdrk & By Seyliii|;By Seyliii|;1;1;100.00;848;848;6;6;0;0;1;1;8;8;3;3;0;0;0;0;75;468;51.29;1348;1348;1099;1099;249;249;12;12;22;22;278;278;173;173;105;105;2;2;9;9;12.94;12.94;29.11;29.11;179;179;80;80;3;3;1691;290393;290393;73.83;73.83;79.34;79.34;40.61;40.61;110.04;110.04;69.69;69.69;14.06;14.06;5.33;5.33;0.1;51;51;83.8;83.8;92.1;92.1;26.56;26.56;167.21;167.21;99.69;99.69;94.08;94.08;69.82;69.82;64.73;64.73;59.23;59.23;2618;2314;3046;2909;0;0;0;0
CIE Tanrr & Rookie!;CIE Tanrr;1;0;0.00;880;880;2;2;2;2;5;5;7;7;16;16;5;5;3;3;28.57;410;42.37;2993;2993;2153;2153;840;840;26;26;67;67;685;685;449;449;236;236;5;5;22;22;67.97;67.97;70.52;70.52;531;531;464;464;67;67;1567;664860;664860;197.22;197.22;202.92;202.92;61.55;61.55;245.1;245.1;194.72;194.72;21.86;21.86;4.84;4.84;0.12;40;40;195;195;236.4;236.4;129.62;129.62;332.07;332.07;272.49;272.49;189.2;189.2;203.96;203.96;142.62;142.62;115.11;115.11;2673;2594;2741;3277;1;1;1;1
ZK7._ & Carsnrl;Carsnrl;1;0;0.00;464;464;2;2;0;0;0;0;5;5;7;7;3;3;1;1;40;416;56.78;2462;2462;1910;1910;552;552;26;26;45;45;624;624;414;414;210;210;5;5;18;18;30.99;30.99;57.39;57.39;243;243;702;702;85;85;1653;540330;540330;128.27;128.27;155.68;155.68;61.7;61.7;182.99;182.99;128.59;128.59;34.07;34.07;4.82;4.82;0.15;33;33;142.1;142.1;188.7;188.7;78.07;78.07;267.59;267.59;207.86;207.86;137.8;137.8;151.6;151.6;125.46;125.46;68.59;68.59;2350;2206;2427;3147;2;2;0;0
Raed & Chakin_CHP;Chakin_CHP;1;0;0.00;449;449;1;1;1;1;2;2;2;2;7;7;4;4;1;1;50;432;42.63;2647;2647;1867;1867;780;780;21;21;72;72;585;585;347;347;238;238;4;4;22;22;51.41;51.41;35.86;35.86;503;503;258;258;60;60;1575;578494;578494;172.41;172.41;142.02;142.02;83.73;83.73;221.77;221.77;153.92;153.92;22.46;22.46;8.42;8.42;0.09;94;94;200.8;200.8;169.3;169.3;96.21;96.21;301.94;301.94;249.56;249.56;148.59;148.59;175.63;175.63;124.72;124.72;97.79;97.79;1956;1841;2038;2991;2;2;0;0
Chepo & SKRENDI_;Chepo;1;1;100.00;388;388;1;1;0;0;1;1;4;4;6;6;1;1;0;0;25;511;51.63;2925;2925;2401;2401;524;524;27;27;46;46;844;844;603;603;241;241;7;7;22;22;36.8;36.8;38.46;38.46;393;393;300;300;96;96;1551;491622;491622;139.21;139.21;151.4;151.4;43.19;43.19;197.65;197.65;116.99;116.99;19.15;19.15;8.07;8.07;0.12;67;67;157.3;157.3;173.7;173.7;82.25;82.25;251.54;251.54;182.11;182.11;151.68;151.68;139.09;139.09;94.37;94.37;100.32;100.32;2179;1861;2325;3063;1;1;2;2
Dxns & Christianeldiabl;Christianeldiabl;1;0;0.00;862;862;2;2;2;2;5;5;3;3;15;15;5;5;3;3;66.67;357;45.76;2720;2720;1993;1993;727;727;25;25;64;64;569;569;351;351;218;218;4;4;19;19;43.15;43.15;60.77;60.77;485;485;489;489;8;8;1578;666413;666413;202.86;202.86;177.68;177.68;79.51;79.51;255.57;255.57;164.44;164.44;40.04;40.04;6.45;6.45;0.17;37;37;241.1;241.1;193.1;193.1;123.01;123.01;337.04;337.04;333;333;127.05;127.05;259.29;259.29;125.3;125.3;75.46;75.46;2077;2125;2001;2603;1;1;1;1
Holiday Haze & Christmas Cara;Christmas Cara;1;1;100.00;782;782;2;2;0;0;2;2;7;7;6;6;1;1;1;1;28.57;457;53.59;4109;4109;3262;3262;847;847;41;41;77;77;1129;1129;901;901;228;228;11;11;22;22;73.54;73.54;115.41;115.41;758;758;887;887;212;212;1599;865009;865009;217.25;217.25;247.33;247.33;92.12;92.12;302.96;302.96;207.11;207.11;46.64;46.64;9.6;9.6;0.1;92;92;249.9;249.9;313.4;313.4;136.83;136.83;419.87;419.87;327.51;327.51;229.19;229.19;239.51;239.51;172.11;172.11;145.08;145.08;1975;1636;2273;3048;0;0;0;0
natohi & Chronomia & lejdo;Chronomia;2;0;0.00;1106;553;3;1.5;2;1;5;2.5;8;4;19;9.5;10;5;8;4;37.5;439.3;50.17;4812;2406;3227;1613.5;1585;792.5;42;21;135;67.5;1051;525.5;529;264.5;522;261;9;4.5;39;19.5;46.48;23.24;50.68;25.34;766;383;671;335.5;174;87;1635.53;988070;494035;270.01;135.01;262.5;131.25;129.7;64.85;356.31;178.15;270.37;135.18;35.54;17.77;14.45;7.22;0.09;150;75;326.3;163.15;292.4;146.2;201.37;100.68;460.85;230.42;401.48;200.74;260.74;130.37;280.54;140.27;235.27;117.63;146.41;73.21;2156.03;1914.14;2386.87;2965.65;3;1.5;0;0
meese & Cmoney;Cmoney;1;0;0.00;370;370;1;1;0;0;0;0;5;5;6;6;3;3;1;1;20;370;52.28;2444;2444;1601;1601;843;843;20;20;78;78;685;685;494;494;191;191;6;6;16;16;38.53;38.53;55.31;55.31;170;170;449;449;105;105;1603;530059;530059;146.87;146.87;148.47;148.47;58;58;180.02;180.02;148.48;148.48;24.85;24.85;6.36;6.36;0.09;70;70;178.2;178.2;162.8;162.8;79.14;79.14;274.2;274.2;257.17;257.17;96.17;96.17;172;172;128.95;128.95;52.4;52.4;2237;1881;2499;3304;0;0;0;0
M4r.24 & AirRox & nakfamily;Coach Grosloup;1;1;100.00;875;875;3;3;2;2;2;2;3;3;11;11;4;4;1;1;100;357;42.9;2501;2501;1768;1768;733;733;19;19;65;65;528;528;362;362;166;166;4;4;14;14;75.79;75.79;15.56;15.56;163;163;120;120;37;37;1530;546437;546437;184.84;184.84;158.81;158.81;52.39;52.39;232.19;232.19;155.15;155.15;8.7;8.7;6.29;6.29;0.08;75;75;185;185;193.5;193.5;116.95;116.95;279.09;279.09;272.42;272.42;123.62;123.62;207.23;207.23;111.37;111.37;77.44;77.44;2177;1714;2413;2745;0;0;3;3
Creamy & N0X_RL;Creamy;1;0;0.00;619;619;2;2;1;1;3;3;7;7;9;9;5;5;4;4;28.57;433;49.07;2787;2787;1902;1902;885;885;24;24;73;73;546;546;234;234;312;312;3;3;29;29;22.87;22.87;33.4;33.4;818;818;517;517;68;68;1693;618967;618967;156.59;156.59;144;144;97.95;97.95;229.26;229.26;146.51;146.51;22.78;22.78;7.63;7.63;0.11;69;69;174;174;193.3;193.3;122.66;122.66;275.87;275.87;241.65;241.65;156.89;156.89;173.19;173.19;127.92;127.92;97.42;97.42;2240;2188;2297;2756;1;1;1;1
Cryptic. (chat off) & Brick;Cryptic. (chat off);1;1;100.00;535;535;2;2;1;1;1;1;5;5;4;4;1;1;0;0;40;389;53.06;1605;1605;1262;1262;343;343;13;13;30;30;501;501;400;400;101;101;4;4;9;9;26.81;26.81;26.98;26.98;198;198;42;42;0;0;1442;357438;357438;148.87;148.87;87.55;87.55;30.92;30.92;133.83;133.83;111.28;111.28;22.23;22.23;5.27;5.27;0.13;40;40;106.6;106.6;140.2;140.2;69.86;69.86;197.48;197.48;151.05;151.05;116.29;116.29;102.02;102.02;92.86;92.86;72.46;72.46;2133;2133;2180;3101;0;0;0;0
Marioinho__ & Dammy0705;Dammy0705;1;0;0.00;432;432;2;2;1;1;0;0;6;6;9;9;5;5;4;4;33.33;325;39.93;1863;1863;1036;1036;827;827;12;12;72;72;523;523;171;171;352;352;2;2;30;30;40.23;40.23;16.32;16.32;160;160;106;106;28;28;1510;510718;510718;174.31;174.31;152.39;152.39;40.72;40.72;238.38;238.38;120.36;120.36;8.67;8.67;3.46;3.46;0.16;21;21;157;157;196.6;196.6;106.6;106.6;260.82;260.82;208.51;208.51;158.91;158.91;151.29;151.29;113.94;113.94;102.19;102.19;2473;2240;2667;3306;0;0;1;1
Damosgore & Keshiiira & w0lve3s;Damosgore;3;2;66.67;1199;399.67;3;1;4;1.33;4;1.33;9;3;17;5.67;7;2.33;4;1.33;33.33;378.99;50.74;6627;2209;4440;1480;2187;729;55;18.33;196;65.33;1697;565.67;944;314.67;753;251;11;3.67;65;21.67;114.94;38.31;81.37;27.12;246;82;868;289.33;147;49;1535.9;1453117;484372.34;475.35;158.45;381.18;127.06;162.88;54.29;536.79;178.93;426.15;142.05;56.48;18.83;30.09;10.03;0.1;300;100;536.1;178.7;443.8;147.93;251.18;83.73;768.22;256.07;657;219;362.41;120.8;461.46;153.82;344.56;114.85;213.39;71.13;2732.1;2615.69;2861.72;3346.38;4;1.33;5;1.67
Danielrex124 & SDT_Fl0w;Danielrex124;1;0;0.00;380;380;1;1;1;1;0;0;8;8;5;5;4;4;3;3;12.5;390;53.85;2493;2493;1904;1904;589;589;27;27;56;56;888;888;596;596;292;292;7;7;27;27;42.42;42.42;57.8;57.8;270;270;848;848;123;123;1543;507751;507751;157.58;157.58;132.26;132.26;64.67;64.67;176.43;176.43;153.03;153.03;25.04;25.04;4.32;4.32;0.15;28;28;143.9;143.9;192.4;192.4;100.14;100.14;254.36;254.36;196.53;196.53;157.97;157.97;132.27;132.27;126.35;126.35;95.88;95.88;2152;2056;2244;3043;1;1;0;0
DirtyLake & Dbarks44;Dbarks44;1;0;0.00;619;619;2;2;0;0;3;3;5;5;10;10;5;5;2;2;40;505;50.56;2579;2579;2009;2009;570;570;23;23;53;53;324;324;180;180;144;144;2;2;15;15;40.53;40.53;35.04;35.04;214;214;320;320;44;44;1590;480343;480343;143.37;143.37;134.16;134.16;55.08;55.08;161.61;161.61;145.69;145.69;25.3;25.3;6.79;6.79;0.11;60;60;162.3;162.3;149.7;149.7;78.5;78.5;254.1;254.1;237.39;237.39;95.21;95.21;193.81;193.81;79.69;79.69;59.09;59.09;2375;1782;2832;3478;1;1;0;0
DeAThGuN_2022 & Twitch-JuniorXAI;DeAThGuN_2022;1;0;0.00;148;148;0;0;0;0;1;1;2;2;9;9;5;5;2;2;0;347;39.02;937;937;600;600;337;337;7;7;32;32;88;88;0;0;88;88;0;0;9;9;18.77;18.77;14.94;14.94;170;170;102;102;0;0;1579;263586;263586;84.08;84.08;60.74;60.74;41.2;41.2;90.58;90.58;86.23;86.23;9.22;9.22;2.61;2.61;0.09;29;29;87.3;87.3;81.3;81.3;59.96;59.96;126.07;126.07;145.46;145.46;40.57;40.57;113.77;113.77;50.06;50.06;22.21;22.21;1992;1569;2262;2232;0;0;0;0
DeltaJRomeo_ & Atomz. & numb.;DeltaJRomeo_;4;2;50.00;2397;599.25;7;1.75;4;1;10;2.5;24;6;32;8;13;3.25;7;1.75;29.17;423.7;45.91;9873;2468.25;6819;1704.75;3054;763.5;80;20;273;68.25;2306;576.5;1528;382;778;194.5;17;4.25;70;17.5;191.24;47.81;116.4;29.1;1263;315.75;712;178;38;9.5;1568.51;2024707;506176.75;611.94;152.99;570.65;142.66;218.81;54.7;834.32;208.58;499.05;124.76;68.06;17.01;32.91;8.23;0.12;281;70.25;673.5;168.38;650.2;162.55;394.36;98.59;1007.06;251.76;900.64;225.16;500.78;125.19;656.92;164.23;426.19;106.55;318.32;79.58;2354.74;2152.89;2550.51;3008.83;1;0.25;4;1
Desheyy & voidyy115;Desheyy;1;0;0.00;541;541;1;1;0;0;3;3;2;2;9;9;2;2;2;2;50;457;52;2910;2910;2159;2159;751;751;30;30;69;69;610;610;409;409;201;201;6;6;19;19;24.86;24.86;36.13;36.13;543;543;778;778;203;203;1599;573843;573843;151.19;151.19;151.75;151.75;73.08;73.08;212.29;212.29;155.3;155.3;8.43;8.43;10.49;10.49;0.12;90;90;205.5;205.5;175.5;175.5;105.8;105.8;270.22;270.22;249.03;249.03;126.99;126.99;179.26;179.26;133.24;133.24;63.51;63.51;2077;2107;1985;2942;2;2;0;0
DiZzy. & prownzyyy.;DiZzy.;1;0;0.00;368;368;0;0;1;1;2;2;1;1;7;7;3;3;2;2;0;414;45.32;2556;2556;1687;1687;869;869;20;20;75;75;511;511;223;223;288;288;3;3;23;23;58.36;58.36;34.55;34.55;477;477;350;350;103;103;1548;513318;513318;156.6;156.6;132.05;132.05;64.6;64.6;194.9;194.9;129.44;129.44;28.9;28.9;5.18;5.18;0.13;41;41;208.6;208.6;133.5;133.5;83.87;83.87;269.37;269.37;217.43;217.43;135.8;135.8;148.66;148.66;137.83;137.83;66.74;66.74;2650;2269;2990;3162;2;2;2;2
Digger_Hunter & Peter Sparker;Digger_Hunter;1;1;100.00;547;547;3;3;0;0;0;0;7;7;5;5;3;3;2;2;42.86;377;44.95;2534;2534;1615;1615;919;919;19;19;79;79;517;517;290;290;227;227;4;4;19;19;35.82;35.82;29.59;29.59;182;182;288;288;109;109;1458;497931;497931;194.15;194.15;145.25;145.25;35.34;35.34;228.06;228.06;140.77;140.77;5.91;5.91;8.91;8.91;0.1;85;85;175.7;175.7;176.8;176.8;96.68;96.68;278.06;278.06;246.93;246.93;127.8;127.8;181.56;181.56;121.8;121.8;71.38;71.38;2344;2272;2384;2872;1;1;0;0
Dior & HyZia;Dior;1;0;0.00;515;515;2;2;0;0;1;1;6;6;5;5;5;5;5;5;33.33;356;37.53;1882;1882;1405;1405;477;477;15;15;44;44;769;769;656;656;113;113;7;7;10;10;57.84;57.84;21.39;21.39;169;169;97;97;46;46;1504;409723;409723;211.68;211.68;108.71;108.71;50.25;50.25;195.73;195.73;151.77;151.77;23.14;23.14;4.45;4.45;0.08;53;53;156.5;156.5;206.9;206.9;130.26;130.26;240.38;240.38;300.44;300.44;70.2;70.2;251.24;251.24;72.1;72.1;47.3;47.3;2441;2051;2558;2812;0;0;1;1
DirtyLake & Dbarks44;DirtyLake;1;0;0.00;150;150;0;0;1;1;0;0;0;0;10;10;5;5;3;3;0;328;44.07;1856;1856;1381;1381;475;475;17;17;41;41;534;534;404;404;130;130;5;5;11;11;47.03;47.03;45.43;45.43;303;303;320;320;95;95;1391;420958;420958;176.2;176.2;128;128;28.19;28.19;189.94;189.94;120.44;120.44;22.01;22.01;1.89;1.89;0.13;15;15;148;148;160.5;160.5;95.22;95.22;237.17;237.17;218.45;218.45;113.94;113.94;148.82;148.82;119.21;119.21;64.37;64.37;2941;2844;3059;3478;1;1;0;0
Dolapi & TeeZee;Dolapi;1;1;100.00;459;459;1;1;0;0;3;3;4;4;7;7;1;1;0;0;25;440;43.86;2630;2630;1743;1743;887;887;20;20;75;75;612;612;329;329;283;283;4;4;26;26;38.9;38.9;45.12;45.12;591;591;239;239;101;101;1603;557834;557834;154.04;154.04;123.86;123.86;84.96;84.96;195.67;195.67;148.44;148.44;18.76;18.76;5.84;5.84;0.12;49;49;203.2;203.2;168;168;84.48;84.48;278.39;278.39;206.95;206.95;155.92;155.92;148.68;148.68;117.62;117.62;96.56;96.56;2584;2150;2985;3267;1;1;4;4
Drago & Volf;Drago;4;3;75.00;2560;640;8;2;6;1.5;5;1.25;21;5.25;26;6.5;10;2.5;7;1.75;38.1;368.73;54.7;9707;2426.75;6304;1576;3403;850.75;78;19.5;279;69.75;2230;557.5;1148;287;1082;270.5;14;3.5;89;22.25;160.31;40.08;182.87;45.72;654;163.5;1630;407.5;294;73.5;1485.38;2188793;547198.25;776.39;194.1;633.25;158.31;174.49;43.62;893.49;223.37;588.02;147.01;102.61;25.65;20.01;5;0.12;174;43.5;770.4;192.6;736.3;184.07;394.7;98.68;1189.43;297.36;988.04;247.01;596.09;149.02;729.83;182.46;492.08;123.02;362.23;90.56;2548.36;2388.67;2664.3;3047.22;1;0.25;4;1
prysm! & NotCars & galaxi;Dreams;1;0;0.00;92;92;0;0;0;0;1;1;0;0;5;5;2;2;1;1;0;396;45.96;827;827;577;577;250;250;7;7;22;22;90;90;0;0;90;90;0;0;8;8;24.26;24.26;13.33;13.33;129;129;127;127;5;5;1562;175095;175095;49.3;49.3;48.31;48.31;23.93;23.93;54.06;54.06;62.04;62.04;5.43;5.43;0.77;0.77;0.08;10;10;46.5;46.5;66.4;66.4;35.8;35.8;85.73;85.73;83.55;83.55;37.98;37.98;58.91;58.91;40.22;40.22;22.4;22.4;2336;2287;2227;3075;1;1;0;0
Dxns & Christianeldiabl;Dxns;1;0;0.00;987;987;2;2;2;2;6;6;5;5;15;15;5;5;2;2;40;423;46.58;3235;3235;2461;2461;774;774;29;29;67;67;766;766;532;532;234;234;6;6;20;20;62.79;62.79;32.66;32.66;492;492;441;441;62;62;1592;674042;674042;193.57;193.57;184.51;184.51;82.68;82.68;246.66;246.66;193.89;193.89;20.21;20.21;5.33;5.33;0.12;44;44;198.4;198.4;239.6;239.6;140.38;140.38;320.38;320.38;306.65;306.65;154.11;154.11;229.17;229.17;144.46;144.46;87.13;87.13;2292;2168;2386;2603;3;3;1;1
Eclipse.  & ZeeNo;Eclipse. ;2;0;0.00;772;386;1;0.5;0;0;5;2.5;3;1.5;21;10.5;7;3.5;3;1.5;33.33;392.43;51.63;4959;2479.5;3696;1848;1263;631.5;45;22.5;112;56;771;385.5;377;188.5;394;197;5;2.5;33;16.5;64.93;32.47;80.65;40.32;392;196;832;416;124;62;1549.82;1050108;525054;317.26;158.63;304.53;152.26;101.32;50.66;407.78;203.89;260.05;130.02;55.28;27.64;11.86;5.93;0.13;96;48;388.6;194.3;312.1;156.05;196.57;98.29;526.53;263.27;470.7;235.35;252.41;126.21;331.15;165.58;262.16;131.08;129.78;64.89;2397.46;2244.39;2517.98;3048.33;5;2.5;3;1.5
. & El_Matadort;El_Matadort;1;0;0.00;416;416;1;1;0;0;2;2;2;2;12;12;5;5;2;2;50;339;44.15;1928;1928;1136;1136;792;792;14;14;65;65;72;72;0;0;72;72;0;0;6;6;49.35;49.35;42.63;42.63;197;197;293;293;0;0;1386;461346;461346;212.68;212.68;119.32;119.32;29.14;29.14;203.71;203.71;136.81;136.81;20.63;20.63;4.34;4.34;0.12;36;36;174.9;174.9;165.9;165.9;100.59;100.59;260.55;260.55;306.5;306.5;54.64;54.64;226.92;226.92;112.31;112.31;21.91;21.91;2387;2248;2451;2595;1;1;0;0
Xan, & Trent & drmkillaxx   ;Emberfury_00;1;1;100.00;316;316;0;0;2;2;2;2;1;1;4;4;0;0;0;0;0;402;49.16;1869;1869;1242;1242;627;627;15;15;49;49;385;385;200;200;185;185;2;2;17;17;52.4;52.4;14.59;14.59;320;320;180;180;0;0;1575;428618;428618;119.72;119.72;114.56;114.56;49.28;49.28;142.59;142.59;116.59;116.59;24.38;24.38;4.83;4.83;0.14;35;35;133.5;133.5;137.1;137.1;77.78;77.78;205.78;205.78;151.85;151.85;131.7;131.7;106.17;106.17;100.33;100.33;77.06;77.06;2331;2169;2574;3090;1;1;0;0
kazerr. & darkness. & BramR_;Ericted;1;1;100.00;671;671;5;5;0;0;0;0;7;7;2;2;0;0;0;0;71.43;475;45.27;1452;1452;1040;1040;412;412;11;11;35;35;268;268;100;100;168;168;1;1;14;14;30.24;30.24;7.16;7.16;138;138;59;59;0;0;1473;243539;243539;94.73;94.73;66.62;66.62;24.22;24.22;100.4;100.4;71.45;71.45;13.71;13.71;4.79;4.79;0.14;35;35;77.8;77.8;88.3;88.3;41.07;41.07;144.49;144.49;91.67;91.67;93.89;93.89;57.43;57.43;65.64;65.64;62.49;62.49;2430;2433;2372;3249;1;1;0;0
Purg & Esaun;Esaun;3;2;66.67;1417;472.33;4;1.33;4;1.33;3;1;14;4.67;18;6;4;1.33;0;0;28.57;413;42.37;6989;2329.67;4709;1569.67;2280;760;54;18;191;63.67;1696;565.33;853;284.33;843;281;10;3.33;67;22.33;135.36;45.12;73.75;24.58;1397;465.67;697;232.33;153;51;1530.75;1468389;489463;464.98;154.99;388.11;129.37;164.34;54.78;609.42;203.14;354.04;118.01;53.96;17.99;15.17;5.06;0.12;131;43.67;468.3;156.1;510.2;170.07;251.35;83.78;766.08;255.36;622.62;207.54;394.82;131.61;438.28;146.09;345.67;115.22;233.48;77.83;2130.27;1982.02;2274.01;2936.7;7;2.33;2;0.67
Sath & ExodiaL.;ExodiaL.;1;1;100.00;430;430;1;1;1;1;1;1;7;7;4;4;2;2;2;2;14.29;546;50.25;3089;3089;2416;2416;673;673;31;31;60;60;769;769;560;560;209;209;6;6;19;19;42.91;42.91;45.15;45.15;548;548;689;689;47;47;1596;520380;520380;141;141;146.24;146.24;61.16;61.16;195.52;195.52;121.11;121.11;31.77;31.77;12.43;12.43;0.15;85;85;148;148;190.4;190.4;79.99;79.99;268.42;268.42;234.88;234.88;113.53;113.53;169.74;169.74;111.08;111.08;67.58;67.58;2422;2309;2526;3333;0;0;1;1
