team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jort & Shane;Shane;1;0;0.00;202;202;0;0;0;0;2;2;1;1;7;7;4;4;1;1;0;421;51.8;1814;1814;1311;1311;503;503;17;17;45;45;287;287;63;63;224;224;1;1;19;19;13.96;13.96;24.73;24.73;223;223;338;338;36;36;1546;380251;380251;114.43;114.43;106.94;106.94;39.2;39.2;140.73;140.73;97.01;97.01;22.83;22.83;5.38;5.38;0.1;54;54;130.5;130.5;113.7;113.7;72.58;72.58;187.99;187.99;160.03;160.03;100.54;100.54;107.19;107.19;105.33;105.33;48.05;48.05;2405;1773;2891;3262;0;0;0;0
rizun & TxMpeR & shallow _0;SharperPencil85;8;3;37.50;3958;494.75;9;1.12;7;0.88;18;2.25;24;3;73;9.12;25;3.12;13;1.62;37.5;426.73;46.6;18628;2328.5;13518;1689.75;5110;638.75;170;21.25;459;57.38;2714;339.25;1440;180;1274;159.25;18;2.25;118;14.75;320.25;40.03;257.56;32.19;2089;261.12;2195;274.38;217;27.12;1508.85;3587432;448429;1236.15;154.52;1001.29;125.16;343.13;42.89;1421.52;177.69;1009.67;126.21;149.38;18.67;71.7;8.96;0.1;745;93.12;1309;163.62;1144.8;143.1;622.54;77.82;1958;244.75;1761.35;220.17;819.18;102.4;1253.31;156.66;861.05;107.63;466.2;58.27;2503.12;2355.23;2610.46;2973.43;16;2;6;0.75
rizun & TxMpeR & shallow _0;Shawyer;1;1;100.00;512;512;1;1;1;1;2;2;5;5;10;10;3;3;2;2;20;399;49.4;2703;2703;1856;1856;847;847;22;22;75;75;583;583;360;360;223;223;4;4;20;20;33.66;33.66;53.76;53.76;494;494;298;298;52;52;1576;592303;592303;179.58;179.58;163.27;163.27;63.8;63.8;225.83;225.83;150.48;150.48;30.33;30.33;12.26;12.26;0.11;116;116;221.7;221.7;161.8;161.8;99.41;99.41;307.23;307.23;270.42;270.42;136.22;136.22;184.01;184.01;155.43;155.43;67.21;67.21;2375;2401;2280;2984;0;0;0;0
rizun & TxMpeR & shallow _0;Shaykozz;2;0;0.00;1009;504.5;2;1;3;1.5;4;2;6;3;18;9;9;4.5;4;2;33.33;405.92;47.93;5222;2611;3903;1951.5;1319;659.5;47;23.5;120;60;1157;578.5;699;349.5;458;229;8;4;41;20.5;94.77;47.38;101.4;50.7;718;359;830;415;106;53;1562.43;1070868;535434;317.39;158.7;334.06;167.03;99.88;49.94;412.11;206.05;289.36;144.68;49.85;24.92;12.12;6.06;0.09;145;72.5;371.6;185.8;337.7;168.85;214.59;107.29;536.74;268.37;477.69;238.85;273.64;136.82;355.77;177.89;235.35;117.68;160.21;80.11;2242.8;2031.08;2352.77;2997.31;5;2.5;2;1
Siddo & NEone4u & blura;Siddo;5;0;0.00;2338;467.6;7;1.4;0;0;8;1.6;24;4.8;47;9.4;20;4;10;2;29.17;449.13;45.89;11057;2211.4;7524;1504.8;3533;706.6;87;17.4;309;61.8;1945;389;874;174.8;1071;214.2;10;2;89;17.8;200.1;40.02;103.9;20.78;982;196.4;881;176.2;77;15.4;1606.48;2348573;469714.59;623.17;124.63;691.03;138.21;262.78;52.56;804.55;160.91;673.27;134.65;99.15;19.83;38.1;7.62;0.1;375;75;704.2;140.84;808.4;161.68;467.12;93.42;1109.88;221.98;970.36;194.07;606.63;121.33;694.42;138.88;522.29;104.46;360.28;72.06;2240.04;1979.97;2491.95;3073.14;2;0.4;1;0.2
rizun & TxMpeR & shallow _0;Siluz;2;2;100.00;1743;871.5;8;4;0;0;3;1.5;23;11.5;22;11;7;3.5;2;1;34.78;419.94;46.65;6665;3332.5;4579;2289.5;2086;1043;56;28;185;92.5;1849;924.5;1083;541.5;766;383;13;6.5;72;36;108.91;54.46;98.98;49.49;1046;523;966;483;229;114.5;1574.5;1388692;694346;418.16;209.08;361.97;180.99;173.49;86.74;549.31;274.65;373.98;186.99;30.33;15.16;19.73;9.86;0.12;155;77.5;393.3;196.65;503.9;251.95;225.73;112.87;727.89;363.95;598.31;299.15;355.3;177.65;422.27;211.14;302.74;151.37;228.6;114.3;2202;1980.65;2416.37;2862.17;2;1;2;1
SkageMann05 & Benk;SkageMann05;1;1;100.00;436;436;2;2;0;0;1;1;5;5;7;7;2;2;1;1;40;403;48.63;2489;2489;2016;2016;473;473;23;23;44;44;361;361;222;222;139;139;3;3;14;14;48.98;48.98;60.34;60.34;538;538;292;292;78;78;1633;540587;540587;143.28;143.28;138.31;138.31;72.22;72.22;195.47;195.47;139.87;139.87;18.47;18.47;7.16;7.16;0.08;91;91;165.3;165.3;173.6;173.6;86.33;86.33;267.48;267.48;218.21;218.21;135.6;135.6;144.62;144.62;138.5;138.5;70.69;70.69;2322;2258;2389;2950;1;1;0;0
rizun & TxMpeR & shallow _0;SlaOlie;2;1;50.00;921;460.5;3;1.5;1;0.5;3;1.5;8;4;13;6.5;6;3;2;1;37.5;459.01;48.41;4570;2285;3386;1693;1184;592;40;20;103;51.5;1045;522.5;620;310;425;212.5;9;4.5;39;19.5;51.91;25.95;57.22;28.61;581;290.5;654;327;298;149;1501.6;802572;401286;276.84;138.42;220.18;110.09;76.03;38.01;293.55;146.77;235.05;117.52;44.45;22.22;11.25;5.62;0.12;93;46.5;271.1;135.55;285.8;142.9;153.58;76.79;419.47;209.74;332.49;166.24;240.56;120.28;230.66;115.33;193.29;96.65;149.1;74.55;2312.75;2084.05;2517.08;3247.85;1;0.5;6;3
Khan! & Slothy.;Slothy.;5;3;60.00;2487;497.4;8;1.6;6;1.2;8;1.6;18;3.6;31;6.2;9;1.8;4;0.8;44.44;456.23;46.87;9718;1943.6;6482;1296.4;3236;647.2;81;16.2;288;57.6;2844;568.8;1669;333.8;1175;235;20;4;100;20;206.13;41.23;84.76;16.95;1871;374.2;1533;306.6;353;70.6;1650.49;1969858;393971.59;513.05;102.61;489.76;97.95;298.77;59.75;681.04;136.21;536.1;107.22;84.45;16.89;22.84;4.57;0.1;220;44;585.3;117.06;624.5;124.9;323.52;64.7;978.07;195.61;813.35;162.67;488.24;97.65;599.62;119.92;398.5;79.7;303.46;60.69;2171.37;2168.47;2087.04;2962.65;12;2.4;1;0.2
rizun & TxMpeR & shallow _0;Snowyyy;30;17;56.67;15480;516;42;1.4;27;0.9;64;2.13;101;3.37;221;7.37;75;2.5;35;1.17;41.58;451.35;49.6;69781;2326.03;45850;1528.33;23931;797.7;568;18.93;2139;71.3;15227;507.57;7507;250.23;7720;257.33;95;3.17;674;22.47;983.44;32.78;671.27;22.38;7768;258.93;8224;274.13;1351;45.03;1627.38;14167424;472247.47;3724.43;124.15;3744.21;124.81;1886.28;62.88;4633.87;154.46;4071.97;135.73;649.14;21.64;242.76;8.09;0.11;2266;75.53;4634.6;154.49;4363.2;145.44;2321;77.37;7033.94;234.46;5978.58;199.29;3376.35;112.54;4241.4;141.38;3147.79;104.93;1965.75;65.52;2334.46;2138.54;2538.88;3043.37;17;0.57;19;0.63
rizun & TxMpeR & shallow _0;SoNr;3;3;100.00;1985;661.67;6;2;3;1;7;2.33;16;5.33;18;6;4;1.33;1;0.33;37.5;427.69;50.42;6795;2265;4713;1571;2082;694;56;18.67;192;64;1679;559.67;849;283;830;276.67;11;3.67;78;26;98.53;32.84;118.23;39.41;1107;369;1006;335.33;296;98.67;1554.72;1427911;475970.34;446.69;148.9;365.36;121.79;169.89;56.63;570.68;190.23;340.23;113.41;71.04;23.68;12.03;4.01;0.13;89;29.67;484.9;161.63;442.5;147.5;203.29;67.76;778.67;259.56;584.75;194.92;397.2;132.4;391.31;130.44;354.03;118.01;236.62;78.87;2149.33;2134.51;2172.13;2741.53;3;1;0;0
rizun & TxMpeR & shallow _0;Sonderrl;1;0;0.00;401;401;0;0;0;0;3;3;3;3;9;9;3;3;1;1;0;439;42.98;2135;2135;1396;1396;739;739;16;16;65;65;541;541;280;280;261;261;3;3;23;23;41.54;41.54;20.32;20.32;124;124;205;205;19;19;1594;411781;411781;110.5;110.5;110.1;110.1;49.73;49.73;126.87;126.87;127.62;127.62;15.84;15.84;6;6;0.12;51;51;128.3;128.3;134.3;134.3;80.9;80.9;189.42;189.42;168.82;168.82;101.51;101.51;122.52;122.52;91.15;91.15;56.65;56.65;2049;1844;2149;3099;2;2;2;2
rizun & TxMpeR & shallow _0;Sorius;4;1;25.00;1892;473;5;1.25;3;0.75;6;1.5;14;3.5;28;7;12;3;6;1.5;35.71;410.47;49.16;10517;2629.25;7771;1942.75;2746;686.5;103;25.75;247;61.75;2282;570.5;1372;343;910;227.5;17;4.25;80;20;161.45;40.36;170.72;42.68;1874;468.5;2444;611;347;86.75;1519.4;2111478;527869.5;703.4;175.85;533.03;133.26;255.03;63.76;854.28;213.57;545;136.25;92.16;23.04;25.74;6.43;0.12;212;53;723.2;180.8;699.7;174.93;364.06;91.01;1127.4;281.85;895.48;223.87;595.99;149;614.71;153.68;531.09;132.77;345.65;86.41;2306.94;2149.29;2453.88;2946.78;5;1.25;3;0.75
rizun & TxMpeR & shallow _0;Sotex;35;28;80.00;19704;562.97;62;1.77;33;0.94;70;2;149;4.26;242;6.91;81;2.31;44;1.26;41.61;467.71;48.69;89982;2570.91;66900;1911.43;23082;659.49;809;23.11;2083;59.51;19007;543.06;11983;342.37;7024;200.69;137;3.91;612;17.49;1428.84;40.82;1098.55;31.39;14286;408.17;14390;411.14;1922;54.91;1599.58;17375644;496446.97;4970.24;142.01;4398.44;125.67;2408.58;68.82;6147.12;175.63;4761.91;136.05;868.08;24.8;201.45;5.76;0.11;1768;50.51;5920.6;169.16;5200.4;148.58;2537.58;72.5;9239.62;263.99;7396.1;211.32;4381.12;125.17;5236.07;149.6;4034.27;115.26;2506.88;71.63;2390.04;2275.3;2499.01;3083.74;38;1.09;39;1.11
rizun & TxMpeR & shallow _0;Stake;3;1;33.33;1346;448.67;4;1.33;3;1;3;1;17;5.67;23;7.67;7;2.33;0;0;23.53;433.67;47.16;7696;2565.33;5687;1895.67;2009;669.67;69;23;180;60;1164;388;614;204.67;550;183.33;7;2.33;51;17;112.2;37.4;88.75;29.58;704;234.67;1148;382.67;88;29.33;1584.8;1562315;520771.66;440.12;146.71;429.14;143.05;170.62;56.87;539.65;179.88;422.19;140.73;78.03;26.01;30.39;10.13;0.11;285;95;486.2;162.07;520.9;173.63;239.39;79.8;800.48;266.83;663.81;221.27;376.07;125.36;439.52;146.51;408.88;136.29;191.48;63.83;2689.67;2471.46;2787.84;3099.29;0;0;0;0
rizun & TxMpeR & shallow _0;Star.y.;1;1;100.00;573;573;4;4;0;0;0;0;5;5;1;1;1;1;0;0;80;455;43.63;852;852;618;618;234;234;7;7;21;21;295;295;196;196;99;99;2;2;9;9;21.87;21.87;9.67;9.67;54;54;86;86;7;7;1531;186957;186957;76.07;76.07;51.46;51.46;17.91;17.91;70.98;70.98;62.85;62.85;11.62;11.62;2.46;2.46;0.11;22;22;55.6;55.6;72.5;72.5;19.11;19.11;126.34;126.34;80.85;80.85;64.6;64.6;50.42;50.42;49.66;49.66;45.37;45.37;2203;2251;2057;2944;0;0;1;1
Stealth. & demonic;Stealth.;1;0;0.00;1364;1364;3;3;0;0;8;8;9;9;13;13;4;4;3;3;33.33;484;48.93;4294;4294;3451;3451;843;843;42;42;75;75;878;878;652;652;226;226;7;7;21;21;53.29;53.29;61.27;61.27;747;747;748;748;47;47;1709;854128;854128;179.85;179.85;208.15;208.15;143.33;143.33;235.44;235.44;254.87;254.87;41.02;41.02;9.3;9.3;0.08;122;122;200.7;200.7;307.4;307.4;179.54;179.54;351.79;351.79;342.56;342.56;188.77;188.77;260.33;260.33;147.36;147.36;123.64;123.64;1969;1695;2315;3001;4;4;0;0
Strikerinho. & Calzafy;Strikerinho.;1;1;100.00;466;466;0;0;2;2;3;3;2;2;6;6;0;0;0;0;0;449;48.05;2066;2066;1623;1623;443;443;19;19;39;39;529;529;337;337;192;192;4;4;17;17;38.69;38.69;23.07;23.07;276;276;276;276;62;62;1508;401638;401638;132.56;132.56;93.84;93.84;51.07;51.07;137.03;137.03;118.48;118.48;21.97;21.97;5.34;5.34;0.1;53;53;113.8;113.8;153.9;153.9;57.92;57.92;219.56;219.56;157.12;157.12;120.35;120.35;107.72;107.72;96.9;96.9;72.86;72.86;2332;2318;2451;3211;1;1;0;0
Sun & Exeltik;Sun;1;1;100.00;780;780;3;3;0;0;3;3;4;4;9;9;2;2;1;1;75;430;46.67;2528;2528;1840;1840;688;688;21;21;61;61;1124;1124;901;901;223;223;10;10;19;19;47.62;47.62;30.06;30.06;346;346;268;268;98;98;1538;505713;505713;152.71;152.71;143.73;143.73;55.6;55.6;194.87;194.87;131.13;131.13;26.04;26.04;4.13;4.13;0.11;39;39;168.6;168.6;173.1;173.1;96.75;96.75;255.29;255.29;181.37;181.37;170.67;170.67;130.62;130.62;102.17;102.17;119.26;119.26;2290;2105;2482;3023;1;1;0;0
rizun & TxMpeR & shallow _0;SupaSmurf;3;1;33.33;1459;486.33;3;1;2;0.67;6;2;10;3.33;25;8.33;10;3.33;3;1;30;516.32;47.86;8167;2722.33;6276;2092;1891;630.33;73;24.33;155;51.67;1881;627;1214;404.67;667;222.33;14;4.67;61;20.33;143.04;47.68;109.03;36.34;1058;352.67;1049;349.67;195;65;1587.49;1448408;482802.66;392.54;130.85;400.25;133.42;183.11;61.04;488.78;162.93;414.51;138.17;72.62;24.21;16.31;5.44;0.13;127;42.33;456.4;152.13;473.1;157.7;269.55;89.85;706.34;235.45;563.06;187.69;412.83;137.61;414.53;138.18;304.07;101.36;257.28;85.76;2374.42;2054.75;2665.03;3089.66;2;0.67;3;1
rizun & TxMpeR & shallow _0;SwaggySwaglord69;5;1;20.00;2666;533.2;6;1.2;1;0.2;11;2.2;18;3.6;36;7.2;11;2.2;4;0.8;33.33;446.48;50.1;12871;2574.2;9955;1991;2916;583.2;119;23.8;259;51.8;2116;423.2;1334;266.8;782;156.4;15;3;72;14.4;197.06;39.41;245.19;49.04;1848;369.6;1971;394.2;185;37;1501.35;2452830;490566;834.89;166.98;651.93;130.39;232.26;46.45;971.97;194.39;613.26;122.65;133.83;26.77;36.95;7.39;0.1;376;75.2;828.5;165.7;843.9;168.78;425.98;85.2;1293.08;258.62;1118.44;223.69;600.64;120.13;804.46;160.89;574.67;114.93;339.95;67.99;2236.45;2088.32;2354.56;3054.94;6;1.2;8;1.6
Siddo & NEone4u & blura;Sweatyy__rl;1;0;0.00;315;315;0;0;0;0;2;2;4;4;8;8;3;3;1;1;0;410;42.58;2007;2007;1369;1369;638;638;17;17;55;55;420;420;252;252;168;168;3;3;14;14;34.88;34.88;34.23;34.23;490;490;347;347;47;47;1540;398085;398085;120.34;120.34;103.77;103.77;45.28;45.28;151.52;151.52;103.38;103.38;14.48;14.48;5.21;5.21;0.12;42;42;142.6;142.6;124.3;124.3;88.16;88.16;181.22;181.22;176.25;176.25;93.13;93.13;136.74;136.74;74.19;74.19;58.46;58.46;2328;1951;2657;3017;1;1;0;0
rizun & TxMpeR & shallow _0;Swly!;1;0;0.00;473;473;1;1;0;0;3;3;3;3;9;9;4;4;2;2;33.33;443;52.93;2077;2077;1637;1637;440;440;21;21;39;39;300;300;160;160;140;140;2;2;13;13;28.84;28.84;47.93;47.93;163;163;476;476;47;47;1633;402910;402910;107.22;107.22;107.31;107.31;51.8;51.8;134.59;134.59;123.85;123.85;7.89;7.89;5.42;5.42;0.13;42;42;140.4;140.4;108.6;108.6;68.25;68.25;198.08;198.08;156.96;156.96;109.36;109.36;110.37;110.37;94.16;94.16;61.8;61.8;2317;2067;2537;2881;1;1;1;1
rizun & TxMpeR & shallow _0;Sy;1;0;0.00;460;460;2;2;0;0;1;1;6;6;7;7;3;3;1;1;33.33;459;47.8;2684;2684;1808;1808;876;876;20;20;80;80;670;670;305;305;365;365;4;4;33;33;56.01;56.01;30.15;30.15;490;490;229;229;104;104;1539;508498;508498;161.25;161.25;138.42;138.42;53.48;53.48;191.24;191.24;134.99;134.99;26.91;26.91;9.37;9.37;0.11;83;83;150;150;192.7;192.7;105.85;105.85;247.3;247.3;213.54;213.54;139.6;139.6;155.14;155.14;109.84;109.84;88.17;88.17;2013;1819;2166;2852;4;4;1;1
rizun & TxMpeR & shallow _0;Syke;6;4;66.67;3866;644.33;13;2.17;3;0.5;17;2.83;29;4.83;56;9.33;10;1.67;7;1.17;44.83;449.9;48.41;13966;2327.67;10485;1747.5;3481;580.17;130;21.67;319;53.17;3152;525.33;2075;345.83;1077;179.5;25;4.17;96;16;256.48;42.75;163.12;27.19;1569;261.5;1490;248.33;102;17;1665.51;2996524;499420.66;732.51;122.08;747.8;124.63;446.08;74.35;956.49;159.41;827.33;137.89;142.55;23.76;58.13;9.69;0.09;598;99.67;862.5;143.75;953.7;158.95;496.97;82.83;1429.41;238.23;1225.77;204.29;700.61;116.77;886.79;147.8;607.39;101.23;432.19;72.03;2302.47;2065.69;2512.36;2906.18;2;0.33;1;0.17
rizun & TxMpeR & shallow _0;Syracks;35;19;54.29;17553;501.51;39;1.11;31;0.89;68;1.94;156;4.46;262;7.49;95;2.71;47;1.34;25;391.14;47.51;77214;2206.11;55299;1579.97;21915;626.14;696;19.89;1957;55.91;19606;560.17;12106;345.89;7500;214.29;144;4.11;665;19;1188.88;33.97;1314.47;37.56;7272;207.77;11993;342.66;1830;52.29;1602.29;17441920;498340.56;4938.14;141.09;4694.19;134.12;2086.16;59.6;5761.04;164.6;5175.9;147.88;781.57;22.33;206.92;5.91;0.1;2023;57.8;5521.3;157.75;5705.6;163.02;2944.71;84.13;8773.77;250.68;7211.57;206.04;4506.76;128.76;5156.44;147.33;3903.76;111.54;2658.28;75.95;2251.76;2068.77;2388.18;3008.47;36;1.03;41;1.17
rizun & TxMpeR & shallow _0;T!MMY;4;2;50.00;1557;389.25;5;1.25;2;0.5;6;1.5;13;3.25;31;7.75;13;3.25;13;3.25;38.46;406.7;49.4;8997;2249.25;6860;1715;2137;534.25;84;21;199;49.75;1589;397.25;813;203.25;776;194;10;2.5;74;18.5;103.69;25.92;142.54;35.63;969;242.25;1284;321;200;50;1538.92;1785769;446442.25;565.85;141.46;497.07;124.27;193.15;48.29;682.23;170.56;518.45;129.61;55.37;13.84;20.83;5.21;0.09;231;57.75;627.8;156.95;578;144.5;335.75;83.94;920.31;230.08;778.62;194.65;477.45;119.36;558.4;139.6;419.66;104.92;277.99;69.5;2340.83;2214.75;2357.2;3032.65;0;0;5;1.25
rizun & TxMpeR & shallow _0;T//////;1;1;100.00;248;248;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;459;51.34;1053;1053;713;713;340;340;10;10;32;32;56;56;0;0;56;56;0;0;5;5;14.25;14.25;11.91;11.91;187;187;211;211;1;1;1528;193087;193087;67.56;67.56;43.67;43.67;27.48;27.48;68.87;68.87;53.04;53.04;16.8;16.8;2.4;2.4;0.09;26;26;70.4;70.4;60.7;60.7;28.98;28.98;109.73;109.73;101.41;101.41;37.3;37.3;76.71;76.71;42.72;42.72;19.27;19.27;2163;1785;2444;2706;2;2;0;0
rizun & TxMpeR & shallow _0;T7LM;3;1;33.33;1202;400.67;5;1.67;1;0.33;4;1.33;7;2.33;16;5.33;8;2.67;2;0.67;71.43;399.8;45.99;4256;1418.67;2647;882.33;1609;536.33;31;10.33;145;48.33;614;204.67;292;97.33;322;107.33;3;1;28;9.33;70.26;23.42;64.76;21.59;680;226.67;550;183.33;16;5.33;1593.5;970157;323385.66;286.02;95.34;260.43;86.81;118.18;39.39;345.11;115.04;274.91;91.64;44.61;14.87;9.22;3.07;0.12;80;26.67;333.4;111.13;294;98;155.65;51.88;508.99;169.66;497.28;165.76;167.35;55.78;392.16;130.72;188.05;62.68;84.42;28.14;2358.15;2168.92;2556.6;3083.67;0;0;2;0.67
T9__AX & paraapelka & vAbuNa9r;T9__AX;2;1;50.00;556;278;2;1;1;0.5;1;0.5;3;1.5;11;5.5;7;3.5;3;1.5;66.67;443.12;46.87;3655;1827.5;2888;1444;767;383.5;36;18;70;35;621;310.5;355;177.5;266;133;5;2.5;24;12;49.11;24.56;55;27.5;548;274;692;346;95;47.5;1571.03;704342;352171;224.67;112.33;184.02;92.01;85.23;42.61;287.21;143.6;177.24;88.62;29.48;14.74;6.02;3.01;0.09;66;33;223.9;111.95;244.5;122.25;145.45;72.73;348.47;174.24;330.33;165.16;163.59;81.79;242.1;121.05;164.85;82.43;86.96;43.48;2202.86;2053.98;2323.62;3273.96;4;2;1;0.5
rizun & TxMpeR & shallow _0;THE.VEN0M;5;2;40.00;2777;555.4;6;1.2;4;0.8;16;3.2;21;4.2;71;14.2;18;3.6;8;1.6;28.57;423.11;48.09;13889;2777.8;10060;2012;3829;765.8;125;25;338;67.6;3361;672.2;2071;414.2;1290;258;25;5;105;21;144.02;28.8;210.23;42.05;1586;317.2;2569;513.8;484;96.8;1587.15;2767428;553485.62;790.98;158.2;752.93;150.59;338.59;67.72;1026.9;205.38;759.87;151.97;95.73;19.15;28.89;5.78;0.12;246;49.2;916.8;183.36;872.7;174.54;488.5;97.7;1394;278.8;1231.62;246.32;650.88;130.18;917.19;183.44;591.83;118.37;373.47;74.69;2573.06;2445.97;2672.09;3097.11;6;1.2;5;1
rizun & TxMpeR & shallow _0;TRENT;1;0;0.00;319;319;0;0;0;0;3;3;2;2;9;9;3;3;1;1;0;517;49.48;2062;2062;1445;1445;617;617;20;20;57;57;409;409;192;192;217;217;3;3;19;19;33.82;33.82;22.27;22.27;416;416;572;572;107;107;1720;387824;387824;86.14;86.14;101.11;101.11;57.5;57.5;129.31;129.31;106.98;106.98;8.45;8.45;3.77;3.77;0.09;40;40;115.4;115.4;111.6;111.6;69.76;69.76;174.99;174.99;163.85;163.85;80.9;80.9;111.79;111.79;90.52;90.52;42.44;42.44;2543;2189;2871;3002;1;1;0;0
rizun & TxMpeR & shallow _0;TTV. ajf_rl;13;8;61.54;5803;446.38;14;1.08;8;0.62;21;1.62;64;4.92;76;5.85;27;2.08;12;0.92;21.88;435.64;48.67;28471;2190.08;21172;1628.62;7299;561.46;256;19.69;656;50.46;7612;585.54;4833;371.77;2779;213.77;55;4.23;237;18.23;506.67;38.97;363.67;27.97;5262;404.77;4509;346.85;596;45.85;1650.3;5949177;457629;1525.16;117.32;1298.79;99.91;1033.05;79.47;1872.11;144.01;1707.18;131.32;277.74;21.36;86.76;6.67;0.09;935;71.92;1904.7;146.52;1780;136.92;865.26;66.56;2991.77;230.14;2330.04;179.23;1526.99;117.46;1639.07;126.08;1282.5;98.65;935.49;71.96;2294.72;2071.18;2454.05;3114.02;15;1.15;13;1
rizun & TxMpeR & shallow _0;Tabernat   ;14;7;50.00;6707;479.07;24;1.71;9;0.64;15;1.07;67;4.79;103;7.36;42;3;22;1.57;35.82;458.06;48.85;37681;2691.5;26130;1866.43;11551;825.07;319;22.79;1038;74.14;9698;692.71;5507;393.36;4191;299.36;61;4.36;372;26.57;509.01;36.36;446.97;31.93;5586;399;4822;344.43;486;34.71;1586.09;7227034;516216.72;2120.74;151.48;1881.58;134.4;904.48;64.61;2652.35;189.45;1946.31;139.02;308.16;22.01;103.49;7.39;0.1;1013;72.36;2249.5;160.68;2419;172.79;1404.06;100.29;3502.75;250.2;2997.82;214.13;1908.98;136.36;2071.21;147.94;1695.18;121.08;1140.4;81.46;2328.78;2239.38;2391.91;3076.75;21;1.5;2;0.14
rizun & TxMpeR & shallow _0;Taroco;9;6;66.67;6007;667.44;18;2;13;1.44;22;2.44;42;4.67;81;9;25;2.78;11;1.22;42.86;390.86;50.55;21375;2375;14691;1632.33;6684;742.67;186;20.67;594;66;4525;502.78;2632;292.44;1893;210.33;32;3.56;171;19;258.94;28.77;344.09;38.23;2668;296.44;4019;446.56;609;67.67;1546.06;4725936;525104;1532.6;170.29;1207.66;134.18;564.87;62.76;1773.34;197.04;1320.31;146.7;211.44;23.49;44.15;4.91;0.13;338;37.56;1639.1;182.12;1493.3;165.92;715.58;79.51;2589.52;287.72;2199.15;244.35;1105.95;122.88;1534.24;170.47;1146.82;127.42;624.03;69.34;2424.01;2312.48;2548.17;3064.82;11;1.22;6;0.67
rizun & TxMpeR & shallow _0;Teemu Pukki;3;0;0.00;1129;376.33;0;0;3;1;8;2.67;10;3.33;29;9.67;10;3.33;5;1.67;0;417.56;49.22;6164;2054.67;4314;1438;1850;616.67;49;16.33;162;54;1248;416;611;203.67;637;212.33;8;2.67;53;17.67;126.41;42.14;90.43;30.14;1090;363.33;641;213.67;202;67.33;1541.87;1301572;433857.34;432.6;144.2;322.2;107.4;166.51;55.5;498.78;166.26;385.61;128.54;36.91;12.3;19.98;6.66;0.14;146;48.67;483.6;161.2;402.1;134.03;254.67;84.89;666.63;222.21;610.23;203.41;311.08;103.69;459.92;153.31;286.24;95.41;175.14;58.38;2294.13;2097.44;2431.87;3031.6;2;0.67;3;1
rizun & TxMpeR & shallow _0;TenPieceNugget.;2;1;50.00;1011;505.5;3;1.5;0;0;5;2.5;9;4.5;13;6.5;5;2.5;2;1;33.33;447.62;52.35;5365;2682.5;3891;1945.5;1474;737;51;25.5;138;69;1207;603.5;621;310.5;586;293;9;4.5;54;27;80.7;40.35;72.95;36.47;693;346.5;1178;589;186;93;1568.78;1066426;533213;339.85;169.92;260.77;130.39;134.43;67.21;390.16;195.08;305.75;152.88;39.14;19.57;14.54;7.27;0.11;139;69.5;364;182;342.4;171.2;167.19;83.6;567.86;283.93;441.28;220.64;293.76;146.88;321.7;160.85;244.52;122.26;168.83;84.42;2389.46;2187.44;2592.93;2958.49;1;0.5;2;1
rizun & TxMpeR & shallow _0;Thunder;2;1;50.00;840;420;3;1.5;2;1;3;1.5;6;3;13;6.5;6;3;4;2;50;359.31;46.29;3220;1610;1837;918.5;1383;691.5;22;11;121;60.5;698;349;428;214;270;135;6;3;24;12;21.65;10.82;19.34;9.67;225;112.5;244;122;84;42;1503.33;702046;351023;261.13;130.57;196.76;98.38;58.33;29.17;290.21;145.1;194.4;97.2;31.62;15.81;13.97;6.99;0.09;149;74.5;273.3;136.65;209.4;104.7;118.28;59.14;397.94;198.97;371.39;185.7;144.83;72.42;269.11;134.55;179.11;89.56;68;34;2575.12;2541.6;2648.84;2955.37;0;0;3;1.5
