team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tr3bla & ~. M4 ? & Syracks;Metsanauris;5;4;80.00;2576;515.2;8;1.6;6;1.2;4;0.8;27;5.4;27;5.4;8;1.6;4;0.8;29.63;422.56;49.08;11636;2327.2;8187;1637.4;3449;689.8;98;19.6;312;62.4;2641;528.2;1374;274.8;1267;253.4;18;3.6;110;22;180.01;36;142.93;28.59;1279;255.8;1668;333.6;450;90;1494.58;2296318;459263.59;785.52;157.1;614.59;122.92;248.78;49.76;910.04;182.01;647.35;129.47;91.5;18.3;23.75;4.75;0.07;338;67.6;750.4;150.08;827.4;165.48;407.72;81.54;1241.18;248.24;1053.47;210.69;595.42;119.08;758.64;151.73;574.74;114.95;315.51;63.1;2468.33;2454.48;2487.61;2946.72;5;1;7;1.4
Tr3bla & ~. M4 ? & Syracks;Meyyn.;1;1;100.00;463;463;2;2;1;1;1;1;3;3;4;4;1;1;1;1;66.67;377;35.8;1253;1253;791;791;462;462;8;8;41;41;300;300;200;200;100;100;2;2;9;9;31.15;31.15;16.36;16.36;167;167;14;14;0;0;1475;290310;290310;114.36;114.36;71.93;71.93;30.44;30.44;106.54;106.54;99.35;99.35;10.85;10.85;2.84;2.84;0.12;24;24;94.9;94.9;101.5;101.5;60.34;60.34;156.39;156.39;148.64;148.64;68.09;68.09;110.49;110.49;68.49;68.49;37.76;37.76;2407;2367;2415;2712;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;Miguel;4;2;50.00;1372;343;4;1;1;0.25;3;0.75;9;2.25;28;7;9;2.25;6;1.5;44.44;376.03;48.42;7684;1921;4383;1095.75;3301;825.25;56;14;298;74.5;1571;392.75;870;217.5;701;175.25;11;2.75;63;15.75;88.96;22.24;90.55;22.64;980;245;521;130.25;138;34.5;1496.54;1821637;455409.25;636.57;159.14;464.08;116.02;181.65;45.41;735.84;183.96;480.55;120.14;65.94;16.48;31.78;7.95;0.11;296;74;668.2;167.05;567.6;141.9;343.44;85.86;938.87;234.72;842.38;210.6;439.93;109.98;622.01;155.5;407.95;101.99;252.33;63.08;2223.41;2088.1;2350.95;2956.54;3;0.75;2;0.5
Mile & needy shugs.;Mile;1;1;100.00;595;595;3;3;0;0;1;1;5;5;11;11;3;3;2;2;60;393;49.34;2376;2376;1570;1570;806;806;18;18;71;71;402;402;300;300;102;102;3;3;9;9;35;35;30.6;30.6;196;196;246;246;4;4;1551;525812;525812;170.16;170.16;142.36;142.36;58.04;58.04;201.48;201.48;149.67;149.67;19.41;19.41;5.82;5.82;0.08;71;71;157.2;157.2;189.5;189.5;93.46;93.46;277.1;277.1;254.63;254.63;115.93;115.93;186.27;186.27;122.26;122.26;62.03;62.03;2412;2302;2552;3535;3;3;0;0
Tr3bla & ~. M4 ? & Syracks;MinLoX;2;1;50.00;747;373.5;1;0.5;0;0;4;2;5;2.5;18;9;5;2.5;3;1.5;20;434.1;48.7;5312;2656;3648;1824;1664;832;44;22;149;74.5;938;469;500;250;438;219;6;3;40;20;94.19;47.1;67.8;33.9;707;353.5;380;190;57;28.5;1553.59;1041204;520602;314.94;157.47;276.05;138.02;120.97;60.49;398.41;199.21;276.3;138.15;37.24;18.62;15.79;7.9;0.11;150;75;316.7;158.35;372.5;186.25;216.44;108.22;495.5;247.75;425.31;212.65;286.63;143.32;296.98;148.49;250.25;125.12;164.72;82.36;2236.21;2064;2425.02;3104.78;4;2;3;1.5
Tr3bla & ~. M4 ? & Syracks;Mj.;4;2;50.00;2298;574.5;6;1.5;2;0.5;9;2.25;25;6.25;32;8;10;2.5;5;1.25;24;523.51;49.87;11992;2998;9320;2330;2672;668;115;28.75;241;60.25;2474;618.5;1549;387.25;925;231.25;18;4.5;82;20.5;165.37;41.34;208.36;52.09;2265;566.25;2272;568;266;66.5;1640.48;2175040;543760;555.53;138.88;492.5;123.12;359.86;89.96;681.39;170.35;627.42;156.85;99.09;24.77;20.37;5.09;0.13;154;38.5;729.1;182.28;626.7;156.68;364.36;91.09;1043.54;260.88;817.56;204.39;590.34;147.58;593.53;148.38;452.62;113.15;361.74;90.43;2279.33;2214.4;2342.66;3110.71;7;1.75;2;0.5
Tr3bla & ~. M4 ? & Syracks;Morv.eu;5;4;80.00;3057;611.4;10;2;8;1.6;10;2;19;3.8;33;6.6;7;1.4;2;0.4;52.63;395.41;43.4;8916;1783.2;6122;1224.4;2794;558.8;73;14.6;236;47.2;2046;409.2;1236;247.2;810;162;14;2.8;63;12.6;174.82;34.96;128.62;25.72;1201;240.2;1226;245.2;164;32.8;1550.91;1951785;390357;634.52;126.9;523.23;104.65;213.97;42.79;768.61;153.72;518.92;103.78;84.2;16.84;20.13;4.03;0.07;274;54.8;647.6;129.52;649.4;129.88;270.49;54.1;1101.24;220.25;920.79;184.16;450.93;90.19;665.71;133.14;431.76;86.35;274.23;54.85;2280.02;2079.58;2480.37;2784.39;2;0.4;4;0.8
GiuK & Mozzarella;Mozzarella;4;2;50.00;2861;715.25;10;2.5;7;1.75;10;2.5;25;6.25;37;9.25;12;3;7;1.75;40;409.86;50.49;9139;2284.75;6677;1669.25;2462;615.5;81;20.25;231;57.75;2698;674.5;1929;482.25;769;192.25;24;6;67;16.75;126.02;31.5;192.3;48.07;1054;263.5;1581;395.25;492;123;1571.11;1907507;476876.75;632.69;158.17;480.3;120.07;249.69;62.42;727.09;181.77;554.26;138.57;81.31;20.33;17.03;4.26;0.11;150;37.5;628.1;157.02;635.2;158.8;327.26;81.82;1035.42;258.85;887.12;221.78;475.55;118.89;670.2;167.55;393.39;98.35;299.09;74.77;2329.13;2203.59;2462.63;2893.9;5;1.25;2;0.5
Tr3bla & ~. M4 ? & Syracks;Mushu;1;0;0.00;176;176;0;0;0;0;1;1;2;2;5;5;3;3;1;1;0;495;52.11;1869;1869;1455;1455;414;414;19;19;37;37;408;408;301;301;107;107;4;4;10;10;29.27;29.27;29.16;29.16;274;274;463;463;108;108;1608;348831;348831;98.22;98.22;80.94;80.94;55.23;55.23;117.48;117.48;102.67;102.67;14.24;14.24;4.62;4.62;0.09;51;51;97.5;97.5;132.3;132.3;86.86;86.86;147.53;147.53;143.33;143.33;91.07;91.07;112.21;112.21;71.64;71.64;50.55;50.55;2193;2158;2224;2711;1;1;1;1
Tr3bla & ~. M4 ? & Syracks;Mylk;2;0;0.00;1081;540.5;2;1;0;0;5;2.5;6;3;22;11;8;4;7;3.5;33.33;443.56;45.21;4291;2145.5;2961;1480.5;1330;665;36;18;110;55;780;390;402;201;378;189;5;2.5;28;14;64.52;32.26;28.4;14.2;596;298;650;325;96;48;1543.28;847833;423916.5;263.21;131.61;233.43;116.71;94.36;47.18;311.75;155.88;248.98;124.49;30.28;15.14;12.8;6.4;0.09;140;70;307.7;153.85;267.9;133.95;164.73;82.36;426.28;213.14;420.74;210.37;170.26;85.13;312.71;156.35;183.21;91.6;95.08;47.54;2039.49;1881.56;2146.52;3165.75;4;2;2;1
Tr3bla & ~. M4 ? & Syracks;Myriiu.;1;0;0.00;571;571;2;2;0;0;2;2;6;6;8;8;3;3;2;2;33.33;504;55.55;3061;3061;2123;2123;938;938;29;29;69;69;495;495;236;236;259;259;4;4;12;12;29.29;29.29;54.02;54.02;721;721;727;727;75;75;1608;557113;557113;154.58;154.58;139.93;139.93;74;74;213.78;213.78;123.35;123.35;31.38;31.38;6.77;6.77;0.16;43;43;193.7;193.7;158.4;158.4;86.46;86.46;282.05;282.05;254.3;254.3;114.21;114.21;172.7;172.7;131.34;131.34;64.47;64.47;2666;2293;3022;3299;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;"Mystic""!";10;8;80.00;4687;468.7;10;1;10;1;19;1.9;37;3.7;73;7.3;14;1.4;5;0.5;27.03;360.6;49.79;18339;1833.9;11259;1125.9;7080;708;138;13.8;621;62.1;3816;381.6;1720;172;2096;209.6;24;2.4;181;18.1;274.05;27.4;303.82;30.38;1476;147.6;2068;206.8;453;45.3;1514.17;4154798;415479.81;1404.41;140.44;1126.45;112.64;389.26;38.93;1677.41;167.74;1094.23;109.42;148.48;14.85;68.86;6.89;0.1;741;74.1;1472.1;147.21;1324.4;132.44;650.29;65.03;2269.82;226.98;1930.53;193.05;989.61;98.96;1379.21;137.92;1003.51;100.35;537.4;53.74;2342.07;2215.11;2432.2;2982.11;9;0.9;8;0.8
Tr3bla & ~. M4 ? & Syracks;M~;7;4;57.14;4186;598;11;1.57;1;0.14;18;2.57;37;5.29;64;9.14;15;2.14;7;1;29.73;433.09;42.11;18744;2677.71;12483;1783.29;6261;894.43;146;20.86;535;76.43;4653;664.71;2659;379.86;1994;284.86;31;4.43;170;24.29;434.59;62.08;176.14;25.16;2060;294.29;2081;297.29;444;63.43;1456.71;3765663;537951.88;1378.61;196.94;949.12;135.59;402.81;57.54;1449.52;207.07;1124.09;160.58;156.95;22.42;64.38;9.2;0.09;726;103.71;1359.9;194.27;1320.5;188.64;643.26;91.89;2087.31;298.19;1738.5;248.36;992.04;141.72;1285.54;183.65;865.34;123.62;579.66;82.81;2188.14;1979.86;2407.23;2836.51;5;0.71;7;1
Tr3bla & ~. M4 ? & Syracks;N P C R L;3;3;100.00;1852;617.33;4;1.33;4;1.33;7;2.33;10;3.33;24;8;5;1.67;2;0.67;40;480.18;45.43;8152;2717.33;5949;1983;2203;734.33;68;22.67;191;63.67;1655;551.67;987;329;668;222.67;12;4;57;19;131.94;43.98;123.23;41.08;1374;458;788;262.67;126;42;1555.47;1529342;509780.66;465.04;155.01;386.65;128.88;195.24;65.08;541.77;180.59;423.09;141.03;82.09;27.36;18.45;6.15;0.13;138;46;473.6;157.87;528.2;176.07;232.46;77.49;814.48;271.49;621.45;207.15;425.49;141.83;437.42;145.81;346.45;115.48;263.08;87.69;2304.61;2258.98;2385.5;3087.67;2;0.67;1;0.33
Tr3bla & ~. M4 ? & Syracks;N0ns3ns3;1;0;0.00;548;548;2;2;0;0;1;1;4;4;7;7;3;3;1;1;50;436;53.8;2563;2563;1885;1885;678;678;24;24;64;64;810;810;554;554;256;256;6;6;24;24;30.57;30.57;43.91;43.91;238;238;549;549;50;50;1577;497490;497490;140.62;140.62;148.2;148.2;50.33;50.33;199.82;199.82;123.29;123.29;16.05;16.05;7.92;7.92;0.12;68;68;168.5;168.5;170.6;170.6;81.77;81.77;257.38;257.38;212.54;212.54;126.62;126.62;150.44;150.44;116.6;116.6;72.12;72.12;2525;2113;2893;3281;0;0;2;2
holax. & bst. & Tota--rl;N3YD_-;1;1;100.00;585;585;1;1;2;2;1;1;6;6;9;9;3;3;1;1;16.67;417;40.45;2546;2546;1885;1885;661;661;20;20;60;60;471;471;297;297;174;174;3;3;15;15;61.36;61.36;26.33;26.33;205;205;136;136;5;5;1492;499450;499450;178.06;178.06;143.41;143.41;44.39;44.39;188.93;188.93;145.92;145.92;31.02;31.02;4.81;4.81;0.12;41;41;162.3;162.3;187.6;187.6;91.43;91.43;274.43;274.43;247.83;247.83;118.04;118.04;181.59;181.59;116.52;116.52;67.75;67.75;2204;2009;2376;3088;2;2;2;2
Tr3bla & ~. M4 ? & Syracks;NKS;10;1;10.00;4486;448.6;13;1.3;4;0.4;19;1.9;54;5.4;96;9.6;41;4.1;28;2.8;24.07;416.51;41.34;24287;2428.7;15784;1578.4;8503;850.3;189;18.9;724;72.4;6509;650.9;3761;376.1;2748;274.8;46;4.6;232;23.2;471.15;47.11;243.25;24.33;3211;321.1;3136;313.6;741;74.1;1531.81;5109016;510901.59;1679.79;167.98;1343.65;134.36;586.11;58.61;1997.85;199.79;1408.74;140.87;202.96;20.3;75.52;7.55;0.11;705;70.5;1706.7;170.67;1778.9;177.89;1033.4;103.34;2576.17;257.62;2231.21;223.12;1378.35;137.83;1550.88;155.09;1285.91;128.59;772.78;77.28;2428.67;2295.27;2541.63;3127.96;12;1.2;12;1.2
Tr3bla & ~. M4 ? & Syracks;NZ00.;8;4;50.00;4654;581.75;10;1.25;6;0.75;26;3.25;35;4.38;89;11.12;27;3.38;14;1.75;28.57;445.71;46.64;19987;2498.38;13049;1631.12;6938;867.25;158;19.75;627;78.38;5249;656.12;2789;348.62;2460;307.5;34;4.25;217;27.12;187.78;23.47;227.61;28.45;3751;468.88;2789;348.62;626;78.25;1616.42;3992356;499044.5;1146.33;143.29;948.89;118.61;595.84;74.48;1557.02;194.63;1026.84;128.36;107.2;13.4;87.34;10.92;0.1;858;107.25;1256.5;157.06;1315.4;164.43;726.27;90.78;1964.79;245.6;1753.42;219.18;937.63;117.2;1285.56;160.69;849.21;106.15;556.3;69.54;2302.05;2200.07;2401.77;2855.97;8;1;4;0.5
Tr3bla & ~. M4 ? & Syracks;Nacheete.;5;2;40.00;2285;457;7;1.4;2;0.4;11;2.2;16;3.2;32;6.4;13;2.6;4;0.8;43.75;427.76;54.46;8430;1686;6063;1212.6;2367;473.4;77;15.4;216;43.2;1827;365.4;1246;249.2;581;116.2;17;3.4;54;10.8;103.24;20.65;95.39;19.08;1249;249.8;1734;346.8;494;98.8;1502.63;1641490;328298;581.5;116.3;413.75;82.75;194.59;38.92;691.72;138.34;443.12;88.62;55;11;22.17;4.43;0.1;195;39;576.3;115.26;542.5;108.5;279.05;55.81;910.79;182.16;812.83;162.57;377.01;75.4;586.69;117.34;375.43;75.09;227.73;45.55;2334.94;2092.28;2499.53;2756.25;3;0.6;4;0.8
Tr3bla & ~. M4 ? & Syracks;Nachitow;1;1;100.00;408;408;2;2;0;0;1;1;3;3;3;3;0;0;0;0;66.67;444;54.43;1138;1138;875;875;263;263;13;13;24;24;161;161;65;65;96;96;2;2;9;9;8.28;8.28;34.6;34.6;149;149;446;446;145;145;1504;218532;218532;76.39;76.39;52.51;52.51;25.18;25.18;90.21;90.21;52.28;52.28;11.59;11.59;4.11;4.11;0.1;43;43;71.1;71.1;77.5;77.5;24.46;24.46;129.62;129.62;86.6;86.6;67.48;67.48;58.93;58.93;56.46;56.46;38.7;38.7;2181;1661;2779;2873;0;0;1;1
Tr3bla & ~. M4 ? & Syracks;Naish;7;3;42.86;3693;527.57;8;1.14;4;0.57;22;3.14;25;3.57;57;8.14;14;2;9;1.29;32;400.44;45.35;15048;2149.71;10871;1553;4177;596.71;130;18.57;388;55.43;3055;436.43;1831;261.57;1224;174.86;21;3;103;14.71;338.62;48.37;366.14;52.31;1990;284.29;2359;337;296;42.29;1461.96;3029984;432854.84;1136.2;162.31;744.54;106.36;328.11;46.87;1153.53;164.79;923.18;131.88;132.13;18.88;28.19;4.03;0.1;291;41.57;1168.7;166.96;975.2;139.31;486.92;69.56;1721.92;245.99;1477.26;211.04;731.59;104.51;1103.84;157.69;696;99.43;408.99;58.43;2380.7;2264.62;2460.05;2934.29;5;0.71;9;1.29
Tr3bla & ~. M4 ? & Syracks;Naizak;3;1;33.33;1746;582;6;2;2;0.67;3;1;20;6.67;27;9;12;4;6;2;30;456.74;50.09;8130;2710;6100;2033.33;2030;676.67;74;24.67;181;60.33;1864;621.33;1123;374.33;741;247;13;4.33;66;22;126.48;42.16;108.5;36.17;1172;390.67;1402;467.33;212;70.67;1667.01;1699518;566506;404.06;134.69;465.76;155.25;235.45;78.48;558.02;186.01;474.48;158.16;72.79;24.26;23;7.67;0.1;232;77.33;486.9;162.3;557.9;185.97;303.83;101.28;801.45;267.15;701.78;233.93;403.49;134.5;507.57;169.19;353.61;117.87;244.09;81.36;2250.87;2011.84;2485.09;3176.09;0;0;3;1
Tr3bla & ~. M4 ? & Syracks;NaturalDane;2;1;50.00;994;497;2;1;3;1.5;4;2;12;6;19;9.5;6;3;3;1.5;16.67;426.81;44.98;4990;2495;3516;1758;1474;737;42;21;125;62.5;932;466;455;227.5;477;238.5;5;2.5;41;20.5;104.48;52.24;44.71;22.35;823;411.5;691;345.5;44;22;1552.86;1036290;518145;327.14;163.57;266.59;133.3;123.67;61.83;411.73;205.86;263.89;131.95;41.78;20.89;15.19;7.59;0.12;127;63.5;314.5;157.25;362.8;181.4;187.85;93.93;529.54;264.77;438.73;219.36;278.66;139.33;322.62;161.31;220.71;110.35;174.07;87.04;2145.58;1937.21;2257.55;2682.84;3;1.5;0;0
vebwal & Neko;Neko;1;1;100.00;684;684;2;2;0;0;2;2;3;3;11;11;2;2;2;2;66.67;356;50.97;2216;2216;1374;1374;842;842;17;17;75;75;409;409;175;175;234;234;2;2;20;20;37.62;37.62;33.53;33.53;224;224;336;336;30;30;1465;538785;538785;200.59;200.59;138.45;138.45;50.91;50.91;205.53;205.53;164.96;164.96;19.46;19.46;5.54;5.54;0.1;54;54;201.9;201.9;172.4;172.4;90.15;90.15;299.8;299.8;280.91;280.91;109.04;109.04;213.6;213.6;115.3;115.3;61.05;61.05;2011;1777;2248;2504;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;NeoFlix ^^;2;2;100.00;927;463.5;2;1;2;1;5;2.5;7;3.5;15;7.5;4;2;1;0.5;28.57;405.09;46.16;4477;2238.5;2859;1429.5;1618;809;34;17;147;73.5;772;386;318;159;454;227;4;2;40;20;103.31;51.65;27.01;13.51;746;373;488;244;23;11.5;1529.67;1005475;502737.5;325.97;162.99;256.94;128.47;121.51;60.75;381.87;190.93;282.19;141.1;40.37;20.18;23.85;11.92;0.1;239;119.5;350.8;175.4;319.4;159.7;158.31;79.15;546.11;273.05;510.5;255.25;193.93;96.96;368.41;184.21;239.63;119.82;96.39;48.19;2109.25;2059.62;2149.1;2778.11;1;0.5;0;0
Tr3bla & ~. M4 ? & Syracks;NightbearG;1;1;100.00;459;459;0;0;3;3;0;0;2;2;5;5;1;1;0;0;0;410;47.57;2436;2436;1441;1441;995;995;21;21;90;90;707;707;380;380;327;327;6;6;28;28;27.36;27.36;26.93;26.93;718;718;214;214;38;38;1582;506311;506311;147.56;147.56;119.33;119.33;71.16;71.16;192.22;192.22;126.73;126.73;19.11;19.11;9.68;9.68;0.09;110;110;180;180;154.3;154.3;72.3;72.3;265.76;265.76;214.17;214.17;123.88;123.88;161.11;161.11;100.51;100.51;76.44;76.44;2132;2112;2163;2724;0;0;2;2
Tr3bla & ~. M4 ? & Syracks;NinjaWarriorGo;1;1;100.00;726;726;3;3;0;0;2;2;6;6;9;9;2;2;1;1;50;490;40.92;3001;3001;2041;2041;960;960;23;23;67;67;819;819;454;454;365;365;5;5;25;25;74.11;74.11;36.75;36.75;337;337;278;278;50;50;1607;560406;560406;145.92;145.92;148.31;148.31;75.74;75.74;193.78;193.78;155.59;155.59;20.6;20.6;9.9;9.9;0.11;91;91;145;145;212.2;212.2;87.8;87.8;282.17;282.17;234.46;234.46;135.52;135.52;164.12;164.12;122.55;122.55;83.31;83.31;1760;1536;2007;2829;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;Nisirium;12;7;58.33;4575;381.25;11;0.92;5;0.42;23;1.92;32;2.67;86;7.17;26;2.17;16;1.33;34.38;421.13;51.22;22550;1879.17;16290;1357.5;6260;521.67;209;17.42;561;46.75;5516;459.67;3327;277.25;2189;182.42;40;3.33;194;16.17;303.62;25.3;372.56;31.05;4022;335.17;4708;392.33;675;56.25;1520.91;4761998;396833.16;1589.39;132.45;1208.74;100.73;572.97;47.75;1857.99;154.83;1309.47;109.12;203.65;16.97;56.26;4.69;0.09;636;53;1619.1;134.93;1644;137;826.4;68.87;2544.7;212.06;2090.34;174.19;1280.74;106.73;1534.67;127.89;1059.66;88.3;776.77;64.73;2195.49;1968.77;2358.2;2886.94;14;1.17;11;0.92
Tr3bla & ~. M4 ? & Syracks;Nobel .;3;1;33.33;1349;449.67;1;0.33;5;1.67;7;2.33;9;3;32;10.67;7;2.33;2;0.67;11.11;417.98;46.97;7930;2643.33;5331;1777;2599;866.33;63;21;235;78.33;1835;611.67;1099;366.33;736;245.33;13;4.33;66;22;134.53;44.84;118.57;39.52;1087;362.33;1062;354;212;70.67;1461.91;1564655;521551.66;584.65;194.88;408.34;136.11;141.29;47.1;634.07;211.36;420;140;80.2;26.73;34.04;11.35;0.1;343;114.33;553.9;184.63;562.7;187.57;292.31;97.44;841.97;280.66;720.71;240.24;413.58;137.86;540.31;180.1;360.38;120.13;233.59;77.86;2201.68;2091.25;2277.36;2831.39;2;0.67;3;1
Tr3bla & ~. M4 ? & Syracks;Noly;1;0;0.00;341;341;0;0;0;0;2;2;4;4;6;6;3;3;2;2;0;468;48.37;2306;2306;1673;1673;633;633;21;21;50;50;678;678;384;384;294;294;5;5;19;19;48.63;48.63;42.92;42.92;288;288;459;459;117;117;1724;463582;463582;87.92;87.92;136.13;136.13;60.7;60.7;144.5;144.5;106.11;106.11;34.15;34.15;3.83;3.83;0.09;42;42;134.3;134.3;141.6;141.6;75.07;75.07;209.69;209.69;176.6;176.6;108.15;108.15;128.18;128.18;87.47;87.47;69.11;69.11;2004;1833;2194;2995;0;0;2;2
Tr3bla & ~. M4 ? & Syracks;Noxes;4;3;75.00;2469;617.25;7;1.75;4;1;11;2.75;15;3.75;32;8;6;1.5;3;0.75;46.67;430.04;53.37;9668;2417;7641;1910.25;2027;506.75;95;23.75;190;47.5;1635;408.75;1110;277.5;525;131.25;14;3.5;46;11.5;152.83;38.21;187.72;46.93;1211;302.75;1893;473.25;292;73;1562.88;1985274;496318.5;561.65;140.41;592.11;148.03;188.59;47.15;760.26;190.07;514.79;128.7;67.28;16.82;24.89;6.22;0.12;208;52;688.1;172.02;613.7;153.43;249.94;62.49;1092.4;273.1;924.03;231.01;418.31;104.58;678.92;169.73;409.33;102.33;254.1;63.52;2577.18;2466.43;2631.78;3103.5;1;0.25;3;0.75
Tr3bla & ~. M4 ? & Syracks;Nxko;8;5;62.50;4209;526.12;6;0.75;6;0.75;25;3.12;34;4.25;81;10.12;16;2;6;0.75;17.65;351.95;46.73;16173;2021.62;11031;1378.88;5142;642.75;136;17;452;56.5;3138;392.25;1540;192.5;1598;199.75;17;2.12;141;17.62;286.09;35.76;276.53;34.57;1891;236.38;2505;313.12;222;27.75;1457.06;3769921;471240.12;1441.26;180.16;1008.33;126.04;331.2;41.4;1490.5;186.31;1116.97;139.62;173.32;21.66;39.34;4.92;0.11;360;45;1372.1;171.51;1320.7;165.09;673.24;84.16;2107.55;263.44;1840.69;230.09;940.1;117.51;1367.73;170.97;866.8;108.35;546.27;68.28;2152.75;2046.13;2210.06;2944.13;11;1.38;11;1.38
Tr3bla & ~. M4 ? & Syracks;Nyco;2;2;100.00;1450;725;4;2;1;0.5;6;3;9;4.5;21;10.5;4;2;2;1;44.44;423;46.57;5015;2507.5;3646;1823;1369;684.5;48;24;112;56;1137;568.5;720;360;417;208.5;9;4.5;36;18;58.7;29.35;74.04;37.02;515;257.5;1107;553.5;187;93.5;1517.79;1035175;517587.5;344.35;172.18;279.85;139.92;107.34;53.67;396.38;198.19;266.98;133.49;68.17;34.08;7.96;3.98;0.11;72;36;350.8;175.4;343;171.5;145.08;72.54;586.45;293.22;501.48;250.74;230.06;115.03;375.63;187.82;232.01;116;123.89;61.94;1902.61;1595.49;2183.12;2752.92;2;1;2;1
Tr3bla & ~. M4 ? & Syracks;Nym0;7;2;28.57;4235;605;14;2;4;0.57;17;2.43;35;5;68;9.71;25;3.57;14;2;40;479.78;48.15;20071;2867.29;14266;2038;5805;829.29;170;24.29;486;69.43;4384;626.29;2840;405.71;1544;220.57;33;4.71;134;19.14;369;52.71;248.49;35.5;4085;583.57;2910;415.71;475;67.86;1612.36;3739489;534212.69;1062.12;151.73;920.63;131.52;524.39;74.91;1469.16;209.88;947.62;135.37;90.36;12.91;79.42;11.35;0.12;657;93.86;1255;179.29;1125.4;160.77;615.3;87.9;1891.86;270.27;1681.62;240.23;825.55;117.94;1218.25;174.04;820.7;117.24;468.2;66.89;2410.24;2323.75;2470.21;3133.2;10;1.43;9;1.29
oN7 & O1. & BrazaTheSaiyajin;O1.;1;1;100.00;555;555;2;2;0;0;2;2;3;3;9;9;2;2;1;1;66.67;469;42.39;2842;2842;1936;1936;906;906;23;23;80;80;1018;1018;700;700;318;318;7;7;28;28;50.05;50.05;31.94;31.94;320;320;381;381;5;5;1532;570118;570118;185.42;185.42;137.32;137.32;71.84;71.84;221.87;221.87;150.08;150.08;22.62;22.62;11.59;11.59;0.15;78;78;175.8;175.8;198.4;198.4;134.47;134.47;260.11;260.11;254.61;254.61;139.97;139.97;181.67;181.67;126.42;126.42;86.5;86.5;2038;1919;2147;2815;3;3;1;1
Tr3bla & ~. M4 ? & Syracks;OS;4;0;0.00;1448;362;3;0.75;3;0.75;6;1.5;11;2.75;31;7.75;16;4;11;2.75;27.27;434.63;51.98;7830;1957.5;6126;1531.5;1704;426;82;20.5;157;39.25;1627;406.75;1056;264;571;142.75;13;3.25;55;13.75;126.94;31.74;141.92;35.48;1002;250.5;1961;490.25;267;66.75;1583.26;1612767;403191.75;494.42;123.6;397.97;99.49;213.51;53.38;537.97;134.49;498.2;124.55;69.74;17.44;11.29;2.82;0.11;105;26.25;538.5;134.62;536.9;134.23;345.4;86.35;760.53;190.13;704.07;176.02;401.85;100.46;527.71;131.93;324.02;81.01;254.21;63.55;2114.87;2095.95;2152.79;2894.22;2;0.5;6;1.5
Austin & Oceans;Oceans;4;2;50.00;1928;482;7;1.75;1;0.25;9;2.25;13;3.25;40;10;12;3;5;1.25;53.85;388.17;47.03;8238;2059.5;5165;1291.25;3073;768.25;62;15.5;252;63;1400;350;617;154.25;783;195.75;7;1.75;60;15;95.13;23.78;177.36;44.34;872;218;718;179.5;15;3.75;1484.93;1796034;449008.5;639.96;159.99;473.4;118.35;189.89;47.47;808.46;202.12;442.14;110.53;52.67;13.17;49.5;12.38;0.1;472;118;696.2;174.05;554.3;138.57;270.58;67.64;1032.67;258.17;956.43;239.11;346.83;86.71;695.22;173.8;452.62;113.15;155.41;38.85;2714.82;2596.9;2811.01;3175.57;6;1.5;6;1.5
Tr3bla & ~. M4 ? & Syracks;Oliver_Da_Pro-_-;1;1;100.00;613;613;3;3;2;2;1;1;3;3;4;4;1;1;1;1;100;462;46.71;1625;1625;1234;1234;391;391;14;14;35;35;286;286;191;191;95;95;2;2;8;8;16.24;16.24;36.53;36.53;280;280;169;169;8;8;1608;322053;322053;102;102;71.19;71.19;49.67;49.67;116.66;116.66;88.34;88.34;17.86;17.86;4.24;4.24;0.11;39;39;134.9;134.9;69.6;69.6;28.11;28.11;194.76;194.76;165.09;165.09;57.78;57.78;117.51;117.51;79.16;79.16;26.19;26.19;2181;2184;1938;2797;2;2;1;1
