team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ParrotFish99 & SuperDarkEyes;ParrotFish99;1;0;0.00;373;373;0;0;1;1;1;1;3;3;7;7;2;2;2;2;0;410;54.99;2361;2361;1710;1710;651;651;23;23;60;60;721;721;452;452;269;269;7;7;25;25;40.62;40.62;47.97;47.97;249;249;634;634;264;264;1622;562021;562021;135.17;135.17;160.77;160.77;66.3;66.3;196.06;196.06;146.52;146.52;19.66;19.66;5.41;5.41;0.08;70;70;176;176;177.3;177.3;87.85;87.85;274.4;274.4;211.94;211.94;150.3;150.3;151.25;151.25;115.38;115.38;95.61;95.61;1889;1827;1965;2865;1;1;0;0
Patrick8 & SpicySaladKid;Patrick8;1;1;100.00;606;606;2;2;1;1;2;2;6;6;4;4;1;1;0;0;33.33;567;49.21;2674;2674;2264;2264;410;410;28;28;39;39;1024;1024;784;784;240;240;9;9;23;23;36.69;36.69;37.17;37.17;416;416;462;462;126;126;1622;447176;447176;119.15;119.15;106.84;106.84;69.51;69.51;136.89;136.89;134.18;134.18;24.43;24.43;7.4;7.4;0.13;59;59;102;102;186.9;186.9;68.36;68.36;227.14;227.14;171.59;171.59;123.91;123.91;122.91;122.91;93.57;93.57;79.02;79.02;1926;1710;2110;2762;2;2;0;0
peak vr. & Pears taste good;Pears taste good;1;0;0.00;130;130;0;0;0;0;0;0;1;1;4;4;2;2;1;1;0;451;52.22;2460;2460;1865;1865;595;595;22;22;53;53;359;359;254;254;105;105;3;3;10;10;29.42;29.42;37.94;37.94;385;385;352;352;45;45;1538;465158;465158;145.37;145.37;110.56;110.56;57.58;57.58;184.17;184.17;113.41;113.41;15.93;15.93;11.69;11.69;0.12;98;98;192.1;192.1;131.5;131.5;81.14;81.14;232.37;232.37;194.34;194.34;119.17;119.17;141.28;141.28;105.89;105.89;66.34;66.34;2239;2243;2215;2883;1;1;2;2
Penjamin. & volcaa.no;Penjamin.;2;0;0.00;911;455.5;2;1;1;0.5;3;1.5;8;4;15;7.5;7;3.5;3;1.5;25;419.27;52.64;6093;3046.5;4620;2310;1473;736.5;55;27.5;132;66;1483;741.5;946;473;537;268.5;10;5;49;24.5;107.74;53.87;114.21;57.1;723;361.5;937;468.5;72;36;1583.52;1263400;631700;351.55;175.77;362.2;181.1;137.38;68.69;480.64;240.32;318.97;159.48;51.53;25.76;15.44;7.72;0.1;151;75.5;364.6;182.3;451.7;225.85;243.98;121.99;607.16;303.58;527.24;263.62;323.9;161.95;369.5;184.75;283.22;141.61;198.42;99.21;2131.86;2105.35;2156.83;3075.09;2;1;1;0.5
Cripto & Pepepcapps;Pepepcapps;1;1;100.00;433;433;1;1;3;3;0;0;3;3;3;3;2;2;0;0;33.33;439;46.46;2380;2380;1640;1640;740;740;19;19;56;56;830;830;474;474;356;356;5;5;23;23;34.82;34.82;19.35;19.35;187;187;263;263;25;25;1465;407290;407290;158.22;158.22;110.72;110.72;38.56;38.56;162.18;162.18;124.66;124.66;20.65;20.65;6.02;6.02;0.12;49;49;141.2;141.2;143.8;143.8;58.27;58.27;249.22;249.22;202.5;202.5;104.92;104.92;156.5;156.5;87.1;87.1;63.89;63.89;2287;2266;2351;2607;1;1;2;2
IKlutch all in ttv(live) & light & styx <(^^,)>;Pepis;2;2;100.00;1182;591;3;1.5;4;2;5;2.5;9;4.5;15;7.5;2;1;2;1;33.33;276.93;44.59;3079;1539.5;1774;887;1305;652.5;24;12;115;57.5;1005;502.5;474;237;531;265.5;8;4;48;24;58.63;29.31;67.77;33.88;287;143.5;673;336.5;346;173;1419.84;936450;468225;389.11;194.55;249.24;124.62;67.07;33.53;413.7;206.85;263.28;131.64;28.43;14.22;10.68;5.34;0.11;93;46.5;382.2;191.1;298.7;149.35;158.64;79.32;546.78;273.39;439.85;219.93;265.57;132.79;331.38;165.69;228.58;114.29;145.45;72.73;2304.63;2284.4;2294.01;3030.51;1;0.5;0;0
Peter & AwkSauceRL;Peter;1;0;0.00;210;210;0;0;1;1;0;0;3;3;5;5;4;4;2;2;0;535;50.72;3154;3154;2443;2443;711;711;28;28;65;65;754;754;496;496;258;258;5;5;24;24;41.55;41.55;49.8;49.8;602;602;378;378;13;13;1605;533535;533535;151.98;151.98;135.08;135.08;72.35;72.35;193.7;193.7;144.24;144.24;21.47;21.47;6.58;6.58;0.12;55;55;141.2;141.2;205.9;205.9;117.14;117.14;242.27;242.27;175.75;175.75;183.65;183.65;108.6;108.6;130.17;130.17;120.64;120.64;2564;2570;2569;3300;2;2;1;1
SleeplessRL & Pinkpanda_5yt;Pinkpanda_5yt;1;0;0.00;265;265;0;0;0;0;1;1;3;3;13;13;5;5;3;3;0;479;48.23;2519;2519;1805;1805;714;714;22;22;60;60;667;667;400;400;267;267;4;4;22;22;45.61;45.61;30.84;30.84;332;332;400;400;2;2;1513;479329;479329;159.53;159.53;121.04;121.04;55.44;55.44;177.78;177.78;133.91;133.91;24.32;24.32;9.69;9.69;0.1;96;96;191;191;130.3;130.3;127.21;127.21;208.8;208.8;234.75;234.75;101.27;101.27;172.88;172.88;105.65;105.65;57.48;57.48;2282;2171;2384;3568;1;1;1;1
Player 1 & Player 0;Player 0;1;0;0.00;526;526;2;2;0;0;2;2;6;6;7;7;3;3;1;1;33.33;269;54.75;1653;1653;961;961;692;692;15;15;62;62;691;691;338;338;353;353;5;5;31;31;11.01;11.01;39.37;39.37;99;99;531;531;140;140;1404;461670;461670;207.59;207.59;122.42;122.42;23.47;23.47;210.58;210.58;128.92;128.92;13.98;13.98;3.68;3.68;0.12;30;30;164.8;164.8;180.1;180.1;88.17;88.17;265.31;265.31;182.45;182.45;171.03;171.03;122.12;122.12;115.94;115.94;115.42;115.42;2339;1887;2735;3199;0;0;1;1
Player 1 & Player 0;Player 0;1;0;0.00;445;445;1;1;1;1;2;2;2;2;13;13;4;4;3;3;50;454;47.18;2688;2688;1992;1992;696;696;24;24;56;56;369;369;248;248;121;121;3;3;11;11;38.08;38.08;42.59;42.59;202;202;410;410;51;51;1552;508146;508146;166.6;166.6;136.38;136.38;57.69;57.69;191.01;191.01;147.17;147.17;22.49;22.49;8.27;8.27;0.15;56;56;168.6;168.6;173.1;173.1;80.55;80.55;280.12;280.12;243.15;243.15;117.52;117.52;173.63;173.63;113.04;113.04;74;74;2374;2405;2319;3027;0;0;2;2
Player 1 & Player 0;Player 0;1;1;100.00;398;398;1;1;2;2;0;0;5;5;5;5;3;3;2;2;20;388;50.14;2204;2204;1574;1574;630;630;19;19;56;56;791;791;494;494;297;297;7;7;26;26;45.67;45.67;35.74;35.74;267;267;339;339;208;208;1513;482788;482788;169.15;169.15;135.77;135.77;44.58;44.58;194.97;194.97;134.38;134.38;20.15;20.15;8.79;8.79;0.11;80;80;188.2;188.2;134.1;134.1;79.48;79.48;270.01;270.01;187.14;187.14;162.35;162.35;125.87;125.87;128.42;128.42;95.21;95.21;2415;2476;2418;3110;0;0;0;0
ItsDaaes & SAV & danny;Player 0;1;1;100.00;941;941;3;3;3;3;4;4;7;7;7;7;1;1;0;0;42.86;499;42.97;2346;2346;1863;1863;483;483;19;19;43;43;372;372;200;200;172;172;2;2;15;15;43.82;43.82;21.84;21.84;234;234;51;51;0;0;1623;434825;434825;119.99;119.99;116.83;116.83;57.14;57.14;140.72;140.72;139.76;139.76;13.48;13.48;3.68;3.68;0.08;48;48;113;113;158.7;158.7;64.87;64.87;229.08;229.08;174.93;174.93;119.02;119.02;127.77;127.77;86.87;86.87;79.32;79.32;2296;2340;2321;3148;0;0;0;0
Player 1 & Player 0;Player 1;1;0;0.00;304;304;0;0;2;2;0;0;4;4;7;7;3;3;2;2;0;485;50.27;2697;2697;2109;2109;588;588;25;25;50;50;874;874;700;700;174;174;9;9;15;15;47.17;47.17;43.21;43.21;296;296;308;308;111;111;1516;498502;498502;163.67;163.67;132.63;132.63;54.06;54.06;195.96;195.96;128.63;128.63;25.76;25.76;5.45;5.45;0.12;45;45;180.5;180.5;161.8;161.8;88.87;88.87;261.48;261.48;182.09;182.09;168.26;168.26;126.29;126.29;113.13;113.13;110.94;110.94;2467;2304;2582;3199;1;1;2;2
Player 1 & Player 0;Player 1;1;0;0.00;853;853;2;2;1;1;5;5;5;5;13;13;4;4;1;1;40;405;51.8;2689;2689;2240;2240;449;449;27;27;41;41;790;790;656;656;134;134;7;7;12;12;45.03;45.03;63.23;63.23;274;274;484;484;53;53;1546;522167;522167;167.47;167.47;139.95;139.95;61.19;61.19;194.98;194.98;149.11;149.11;24.51;24.51;4.55;4.55;0.11;40;40;181;181;173.4;173.4;85.65;85.65;282.95;282.95;242.58;242.58;126.02;126.02;175.94;175.94;120.35;120.35;72.31;72.31;2237;2320;2163;3027;0;0;0;0
Cloudrazor74 & Player 1 & JDM4PLAY;Player 1;1;1;100.00;814;814;4;4;1;1;3;3;4;4;6;6;1;1;0;0;100;455;45.33;2239;2239;1661;1661;578;578;19;19;52;52;378;378;189;189;189;189;2;2;16;16;36.76;36.76;34.14;34.14;208;208;252;252;13;13;1596;450548;450548;130.97;130.97;119.08;119.08;55.95;55.95;156.15;156.15;128.27;128.27;21.58;21.58;7.05;7.05;0.11;65;65;143;143;140.6;140.6;65.58;65.58;240.42;240.42;178;178;128;128;119.23;119.23;114.42;114.42;72.35;72.35;2419;2439;2297;3271;2;2;0;0
Player 1 & Player 0;Player 1;1;1;100.00;853;853;4;4;0;0;2;2;8;8;5;5;3;3;1;1;50;471;48.17;2563;2563;2149;2149;414;414;26;26;37;37;675;675;514;514;161;161;7;7;14;14;43.52;43.52;50.93;50.93;322;322;458;458;185;185;1690;540566;540566;118.62;118.62;156.32;156.32;74.59;74.59;144.38;144.38;171.66;171.66;33.49;33.49;5.49;5.49;0.1;57;57;133.1;133.1;188.7;188.7;101.63;101.63;247.9;247.9;176.06;176.06;173.47;173.47;121.65;121.65;112.33;112.33;115.54;115.54;2214;1629;2789;3110;0;0;0;0
Drizzlycelery812 & Plz Come Back I'm Lonely;Plz Come Back I'm Lonely;1;0;0.00;236;236;0;0;1;1;1;1;2;2;8;8;3;3;2;2;0;421;50.91;2533;2533;1958;1958;575;575;25;25;49;49;688;688;460;460;228;228;5;5;19;19;21.27;21.27;55.82;55.82;233;233;546;546;39;39;1510;489372;489372;168.05;168.05;125.57;125.57;49.39;49.39;190.16;190.16;130.78;130.78;22.06;22.06;5.33;5.33;0.08;63;63;172.8;172.8;157.8;157.8;102.02;102.02;240.99;240.99;192.04;192.04;150.97;150.97;140.08;140.08;117.74;117.74;85.19;85.19;2501;2272;2701;3001;0;0;0;0
reekkan & easy & NightbearG;Pr0phecy.;3;1;33.33;1804;601.33;5;1.67;3;1;6;2;11;3.67;19;6.33;8;2.67;4;1.33;45.45;431.77;48.07;7852;2617.33;5647;1882.33;2205;735;73;24.33;199;66.33;1310;436.67;572;190.67;738;246;8;2.67;67;22.33;126.09;42.03;99.45;33.15;816;272;1274;424.67;29;9.67;1587.66;1662425;554141.69;482.14;160.71;473.51;157.84;181.84;60.61;642.4;214.13;432.97;144.32;62.12;20.71;18.06;6.02;0.14;132;44;601.1;200.37;465.5;155.17;220.34;73.45;917.14;305.71;698.15;232.72;439.33;146.44;468.85;156.28;446.45;148.82;222.18;74.06;2243.72;2128.72;2354.69;2967.27;1;0.33;1;0.33
Nomannic- & Prdx;Prdx;2;0;0.00;430;215;2;1;1;0.5;0;0;5;2.5;15;7.5;8;4;3;1.5;40;421.63;47.67;3910;1955;2885;1442.5;1025;512.5;36;18;80;40;858;429;509;254.5;349;174.5;6;3;24;12;52.78;26.39;52.19;26.1;365;182.5;724;362;92;46;1615.59;779222;389611;221.65;110.83;225.32;112.66;80.84;40.42;312.14;156.07;188.14;94.07;27.53;13.77;11.21;5.6;0.1;114;57;215.9;107.95;281.9;140.95;198.04;99.02;329.77;164.89;348.12;174.06;179.69;89.85;245.14;122.57;175.97;87.99;106.7;53.35;2525.49;2125.81;2714.03;2825.8;5;2.5;3;1.5
K9 Flare & PrepaidClaw;PrepaidClaw;1;0;0.00;362;362;0;0;1;1;2;2;3;3;9;9;2;2;1;1;0;445;50.53;2659;2659;1768;1768;891;891;21;21;73;73;355;355;90;90;265;265;1;1;24;24;43.06;43.06;31.86;31.86;425;425;352;352;24;24;1545;518064;518064;153;153;150.6;150.6;48.44;48.44;197.74;197.74;131.16;131.16;23.15;23.15;7.88;7.88;0.13;63;63;175.3;175.3;169.9;169.9;89.51;89.51;262.53;262.53;217.51;217.51;134.53;134.53;144.24;144.24;127.88;127.88;79.92;79.92;2072;1872;2309;2956;0;0;1;1
Doc & Prequx;Prequx;2;1;50.00;778;389;1;0.5;2;1;5;2.5;9;4.5;13;6.5;2;1;1;0.5;11.11;393.08;52.33;3285;1642.5;2009;1004.5;1276;638;26;13;111;55.5;936;468;460;230;476;238;7;3.5;41;20.5;35.57;17.78;60.04;30.02;291;145.5;484;242;173;86.5;1485.61;724868;362434;247.09;123.54;201.17;100.58;67.31;33.65;299.91;149.96;192.71;96.35;22.96;11.48;10.04;5.02;0.09;106;53;242.4;121.2;257.8;128.9;127.73;63.86;387.84;193.92;309.94;154.97;205.62;102.81;226.38;113.19;157.78;78.89;131.4;65.7;2660.7;2444.62;2717.03;3241.76;2;1;1;0.5
TKD247 ' & blxkrose & grey;PrimordialPooch;1;0;0.00;671;671;1;1;3;3;3;3;4;4;14;14;7;7;3;3;25;351;55.76;2723;2723;1862;1862;861;861;24;24;81;81;885;885;632;632;253;253;9;9;24;24;22.69;22.69;65.45;65.45;398;398;607;607;281;281;1559;596933;596933;201.94;201.94;164.89;164.89;67.85;67.85;284.52;284.52;145.74;145.74;4.43;4.43;5.29;5.29;0.09;60;60;193.2;193.2;200.5;200.5;99.82;99.82;334.86;334.86;300.5;300.5;134.19;134.19;219.64;219.64;141.62;141.62;73.43;73.43;2570;2505;2708;3076;2;2;2;2
reekkan & easy & NightbearG;Pyrix.;1;1;100.00;689;689;2;2;1;1;4;4;5;5;8;8;2;2;1;1;40;434;46.75;2412;2412;1844;1844;568;568;23;23;48;48;471;471;244;244;227;227;4;4;17;17;37.26;37.26;48.07;48.07;408;408;467;467;163;163;1558;470760;470760;148.32;148.32;132.69;132.69;47.47;47.47;181.62;181.62;126.8;126.8;20.07;20.07;5.3;5.3;0.09;59;59;158.1;158.1;155.1;155.1;73.13;73.13;255.36;255.36;209.1;209.1;119.39;119.39;159.38;159.38;99.05;99.05;70.05;70.05;1941;1664;2214;2870;2;2;0;0
reekkan & easy & NightbearG;Pyzro.;1;1;100.00;902;902;3;3;1;1;3;3;5;5;11;11;3;3;2;2;60;485;48.38;2931;2931;2219;2219;712;712;27;27;65;65;498;498;340;340;158;158;4;4;15;15;30.63;30.63;23.68;23.68;199;199;407;407;66;66;1491;503291;503291;175.66;175.66;143.06;143.06;50.69;50.69;202.16;202.16;153.68;153.68;13.58;13.58;5.69;5.69;0.16;36;36;176.7;176.7;170.2;170.2;84.35;84.35;285.07;285.07;255.05;255.05;114.37;114.37;187.04;187.04;123.6;123.6;58.78;58.78;2299;1938;2542;2779;0;0;1;1
o & Qrrdr;Qrrdr;1;0;0.00;1018;1018;2;2;2;2;6;6;8;8;15;15;5;5;3;3;25;472;43.6;2847;2847;2247;2247;600;600;25;25;51;51;503;503;300;300;203;203;3;3;15;15;58.72;58.72;36.93;36.93;298;298;268;268;14;14;1564;553148;553148;176.29;176.29;134.09;134.09;79.74;79.74;190.16;190.16;177.5;177.5;22.46;22.46;7.95;7.95;0.09;87;87;170.3;170.3;206.6;206.6;98.25;98.25;291.87;291.87;261.24;261.24;128.88;128.88;197.95;197.95;119.73;119.73;72.45;72.45;2171;1906;2420;3104;2;2;2;2
Lxght-_- & Quebro;Quebro;1;0;0.00;62;62;0;0;0;0;0;0;0;0;4;4;3;3;2;2;0;376;40.99;722;722;485;485;237;237;5;5;20;20;108;108;0;0;108;108;0;0;9;9;13.3;13.3;9.51;9.51;37;37;14;14;0;0;1558;168499;168499;53.04;53.04;44.08;44.08;22.58;22.58;62.41;62.41;52.76;52.76;4.53;4.53;1.6;1.6;0.18;9;9;54.2;54.2;52;52;42.48;42.48;77.22;77.22;81.27;81.27;38.43;38.43;62.58;62.58;37.96;37.96;19.16;19.16;1956;1287;2123;2279;1;1;0;0
R0cketLin & DorianFcov.;R0cketLin;1;0;0.00;500;500;1;1;2;2;1;1;3;3;6;6;4;4;1;1;33.33;459;49;2832;2832;2216;2216;616;616;26;26;53;53;692;692;500;500;192;192;6;6;16;16;69.33;69.33;33.82;33.82;375;375;312;312;12;12;1514;540297;540297;175.58;175.58;149.75;149.75;60.64;60.64;186.6;186.6;169.75;169.75;29.61;29.61;5.04;5.04;0.11;46;46;147.6;147.6;228.3;228.3;128.71;128.71;257.26;257.26;243.74;243.74;142.23;142.23;175.19;175.19;130.69;130.69;80.09;80.09;2390;2287;2514;3003;0;0;0;0
R1M & pupi;R1M;1;1;100.00;706;706;2;2;3;3;3;3;3;3;10;10;2;2;2;2;66.67;426;47.48;2187;2187;1505;1505;682;682;18;18;62;62;632;632;362;362;270;270;4;4;24;24;29.37;29.37;37.19;37.19;452;452;322;322;37;37;1543;453605;453605;157.66;157.66;104.37;104.37;62.09;62.09;174.21;174.21;134.72;134.72;15.18;15.18;6.49;6.49;0.14;45;45;154.5;154.5;145.7;145.7;57.25;57.25;266.86;266.86;214.37;214.37;109.74;109.74;157.48;157.48;95.66;95.66;70.98;70.98;2189;1966;2377;2907;1;1;1;1
R9li. & RL_FAISAL511 & z;R9li.;6;4;66.67;3338;556.33;11;1.83;3;0.5;10;1.67;26;4.33;37;6.17;12;2;6;1;42.31;359.56;52.91;11581;1930.17;7957;1326.17;3624;604;103;17.17;334;55.67;2938;489.67;1694;282.33;1244;207.33;22;3.67;105;17.5;144.81;24.14;290.28;48.38;768;128;1934;322.33;393;65.5;1489.76;2671124;445187.34;929.33;154.89;756.83;126.14;233.65;38.94;1027.38;171.23;787.77;131.29;104.67;17.44;29.24;4.87;0.14;218;36.33;916.1;152.68;905.1;150.85;446.72;74.45;1473.12;245.52;1226.49;204.41;693.35;115.56;903.09;150.51;610.3;101.72;406.45;67.74;2270.11;2093.24;2382.05;2987.71;2;0.33;2;0.33
R9li. & RL_FAISAL511 & z;RL_FAISAL511;3;3;100.00;1075;358.33;2;0.67;3;1;4;1.33;11;3.67;21;7;3;1;1;0.33;18.18;398.75;46.66;5975;1991.67;3802;1267.33;2173;724.33;44;14.67;193;64.33;882;294;267;89;615;205;3;1;54;18;97.29;32.43;89.81;29.94;790;263.33;639;213;42;14;1549.69;1320620;440206.66;400.7;133.57;356.42;118.81;147.47;49.16;530.42;176.81;343.21;114.4;30.97;10.32;23.63;7.88;0.1;232;77.33;477.2;159.07;390.7;130.23;189.73;63.24;714.86;238.29;581.6;193.87;323.02;107.67;432.92;144.31;298.73;99.58;172.96;57.65;2403.87;2294.6;2434.16;2857.25;1;0.33;1;0.33
reekkan & easy & NightbearG;RMbs;1;1;100.00;529;529;1;1;2;2;2;2;1;1;10;10;2;2;0;0;100;390;52.19;2386;2386;1508;1508;878;878;19;19;79;79;359;359;163;163;196;196;2;2;18;18;24.84;24.84;49.76;49.76;215;215;424;424;36;36;1477;489322;489322;182.6;182.6;128.96;128.96;42.93;42.93;225.48;225.48;121.45;121.45;7.57;7.57;9.1;9.1;0.13;72;72;169.3;169.3;166.8;166.8;78.16;78.16;276.33;276.33;240.53;240.53;113.96;113.96;173.86;173.86;116.32;116.32;64.31;64.31;2566;2317;2779;2999;0;0;0;0
cfn & Rad;Rad;8;3;37.50;3874;484.25;10;1.25;3;0.38;19;2.38;28;3.5;71;8.88;26;3.25;11;1.38;35.71;414.75;46.71;17400;2175;12533;1566.62;4867;608.38;145;18.12;416;52;4653;581.62;2801;350.12;1852;231.5;32;4;154;19.25;419.32;52.42;214.07;26.76;3700;462.5;2022;252.75;442;55.25;1568.67;3751200;468900;1128.74;141.09;911.65;113.96;513.04;64.13;1442.04;180.25;960.33;120.04;151.04;18.88;30.23;3.78;0.13;219;27.38;1145.1;143.14;1267.1;158.39;760.14;95.02;1793.3;224.16;1574.45;196.81;978.99;122.37;1145.92;143.24;799.85;99.98;607.66;75.96;2287.31;2137.46;2405.45;3168.54;17;2.12;5;0.62
Ram & E & Ar0xx.;Ram;4;3;75.00;2183;545.75;7;1.75;2;0.5;9;2.25;16;4;29;7.25;6;1.5;3;0.75;43.75;422.09;49.5;8552;2138;5873;1468.25;2679;669.75;74;18.5;251;62.75;2047;511.75;1122;280.5;925;231.25;15;3.75;86;21.5;107.42;26.85;100.08;25.02;725;181.25;997;249.25;125;31.25;1598.21;1806616;451654;486.68;121.67;504.31;126.08;218.4;54.6;715.69;178.92;437.42;109.35;56.28;14.07;32.01;8;0.11;279;69.75;632.4;158.1;533.7;133.43;294.12;73.53;915.29;228.82;742.67;185.67;466.74;116.68;558.93;139.73;388.46;97.12;262.02;65.51;2275.73;2214.84;2292.59;2821.39;2;0.5;3;0.75
Raw Beef & WorriedX (new controller);Raw Beef;5;5;100.00;2769;553.8;8;1.6;4;0.8;10;2;18;3.6;34;6.8;9;1.8;0;0;44.44;439.37;47.54;12752;2550.4;8411;1682.2;4341;868.2;103;20.6;389;77.8;2938;587.6;1043;208.6;1895;379;13;2.6;155;31;149.88;29.98;177.2;35.44;1951;390.2;1992;398.4;234;46.8;1570.1;2629729;525945.81;794.3;158.86;679.62;135.92;314.56;62.91;1049.24;209.85;638.45;127.69;100.77;20.15;38.52;7.7;0.08;453;90.6;782.4;156.48;924.2;184.84;437.09;87.42;1351.38;270.28;1135.37;227.07;653.11;130.62;838.72;167.74;567.27;113.45;382.49;76.5;2114.46;1996.38;2217.04;2953.51;8;1.6;2;0.4
RealGOAT. & LandyyGOAT.;RealGOAT.;1;1;100.00;594;594;2;2;2;2;1;1;5;5;4;4;1;1;1;1;40;459;44.27;2458;2458;2063;2063;395;395;24;24;34;34;814;814;646;646;168;168;7;7;14;14;48.15;48.15;32.61;32.61;154;154;336;336;53;53;1516;475411;475411;157.06;157.06;123.48;123.48;52.05;52.05;155.87;155.87;136.85;136.85;39.86;39.86;8.75;8.75;0.36;24;24;132.4;132.4;189.3;189.3;91.14;91.14;241.44;241.44;202.65;202.65;129.94;129.94;139.37;139.37;105;105;88.21;88.21;1859;1719;2044;2998;0;0;2;2
afterburner3375 & RealGameBuster;RealGameBuster;1;0;0.00;516;516;1;1;1;1;3;3;2;2;14;14;4;4;1;1;50;387;49.25;2739;2739;1711;1711;1028;1028;20;20;92;92;770;770;455;455;315;315;5;5;28;28;18.53;18.53;34.77;34.77;172;172;236;236;52;52;1466;566939;566939;214.22;214.22;154.6;154.6;46.53;46.53;238.09;238.09;153.73;153.73;23.54;23.54;6.37;6.37;0.11;57;57;182;182;202.9;202.9;112.87;112.87;302.48;302.48;273.12;273.12;142.24;142.24;202.83;202.83;124.41;124.41;88.11;88.11;2189;2212;2133;3069;1;1;0;0
wiez. & Regal_Moss;Regal_Moss;1;1;100.00;521;521;2;2;1;1;2;2;5;5;9;9;1;1;1;1;40;345;51.34;1528;1528;1060;1060;468;468;12;12;45;45;678;678;560;560;118;118;6;6;12;12;32.2;32.2;16.7;16.7;91;91;169;169;63;63;1462;359671;359671;136.05;136.05;95.62;95.62;32.86;32.86;136.73;136.73;108.27;108.27;19.54;19.54;3.98;3.98;0.11;37;37;114.3;114.3;149.2;149.2;73.69;73.69;190.85;190.85;151.9;151.9;112.64;112.64;113.55;113.55;74.4;74.4;76.58;76.58;2170;1950;2382;3015;4;4;1;1
reekkan & easy & NightbearG;Ren;3;2;66.67;1808;602.67;6;2;2;0.67;6;2;21;7;24;8;10;3.33;6;2;28.57;425.79;47.81;6651;2217;5499;1833;1152;384;66;22;104;34.67;1213;404.33;948;316;265;88.33;13;4.33;25;8.33;165.18;55.06;137.9;45.97;718;239.33;1037;345.67;359;119.67;1587.2;1453555;484518.34;418.17;139.39;407.63;135.88;173.07;57.69;469.61;156.54;449.24;149.75;80.03;26.68;14.22;4.74;0.11;134;44.67;404.5;134.83;534.8;178.27;276.68;92.23;722.21;240.74;622.46;207.49;376.42;125.47;449.71;149.9;308.28;102.76;240.88;80.29;2119.51;1901.6;2325.45;3090.37;4;1.33;2;0.67
cooll1307 & Damosgore & Maouned;Resistant-12;1;0;0.00;332;332;1;1;0;0;0;0;4;4;7;7;3;3;0;0;25;438;46.86;2571;2571;1921;1921;650;650;23;23;57;57;731;731;490;490;241;241;5;5;21;21;42.39;42.39;51.11;51.11;283;283;310;310;16;16;1632;533611;533611;136.46;136.46;134.92;134.92;74.9;74.9;194.51;194.51;140.27;140.27;11.51;11.51;5.69;5.69;0.09;63;63;158.4;158.4;173.3;173.3;92.13;92.13;254.16;254.16;190.52;190.52;155.76;155.76;128.2;128.2;124.41;124.41;93.67;93.67;2642;2536;2736;3527;3;3;0;0
reekkan & easy & NightbearG;Retro;4;1;25.00;1531;382.75;4;1;5;1.25;5;1.25;14;3.5;32;8;15;3.75;6;1.5;28.57;452.99;42.58;9455;2363.75;6526;1631.5;2929;732.25;76;19;187;46.75;2011;502.75;1103;275.75;908;227;13;3.25;79;19.75;216.11;54.03;112.16;28.04;1733;433.25;1102;275.5;227;56.75;1651.43;1879546;469886.5;486.83;121.71;476.89;119.22;281.76;70.44;656.75;164.19;533.42;133.36;55.29;13.82;13.92;3.48;0.14;100;25;576;144;600.5;150.12;355.62;88.91;889.87;222.47;748.54;187.13;496.94;124.24;520.66;130.16;442.93;110.73;281.89;70.47;2293.81;2059.58;2496.51;3037.88;1;0.25;2;0.5
reekkan & easy & NightbearG;Richal.;1;1;100.00;516;516;2;2;1;1;0;0;4;4;8;8;3;3;2;2;50;428;46.47;2618;2618;1881;1881;737;737;22;22;65;65;551;551;292;292;259;259;3;3;22;22;47.04;47.04;39.2;39.2;297;297;347;347;7;7;1441;476776;476776;190;190;136.46;136.46;35.26;35.26;213.12;213.12;129.63;129.63;18.97;18.97;4.65;4.65;0.13;35;35;165.8;165.8;177.7;177.7;100.39;100.39;261.33;261.33;251.6;251.6;110.12;110.12;198.02;198.02;104.26;104.26;59.45;59.45;2282;2096;2482;2920;0;0;3;3
