team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Annsrock & Honey Nut Queerio;Honey Nut Queerio;1;0;0.00;577;577;2;2;0;0;3;3;3;3;10;10;4;4;2;2;66.67;459;46.99;2555;2555;1940;1940;615;615;23;23;42;42;454;454;300;300;154;154;3;3;16;16;53.21;53.21;51.38;51.38;285;285;369;369;10;10;1506;498161;498161;168.85;168.85;146.6;146.6;41.88;41.88;195.98;195.98;144.53;144.53;16.8;16.8;12.82;12.82;0.18;72;72;181.3;181.3;161.5;161.5;90.18;90.18;267.13;267.13;254.93;254.93;102.38;102.38;199.96;199.96;108.72;108.72;48.64;48.64;2324;1970;2597;3045;1;1;1;1
Dajd1sek & HonzaPVP_;HonzaPVP_;1;1;100.00;527;527;2;2;1;1;1;1;5;5;11;11;3;3;3;3;40;377;39.64;2214;2214;1622;1622;592;592;19;19;50;50;506;506;277;277;229;229;3;3;19;19;55.74;55.74;46.2;46.2;450;450;277;277;22;22;1407;505868;505868;218.05;218.05;132.91;132.91;38.72;38.72;228.68;228.68;152.74;152.74;8.27;8.27;5.79;5.79;0.23;25;25;172.5;172.5;193;193;99.91;99.91;289.77;289.77;228.8;228.8;160.88;160.88;177.36;177.36;114.49;114.49;97.83;97.83;2582;2501;2671;3341;1;1;2;2
AddHam & HooodieT;HooodieT;1;1;100.00;569;569;2;2;0;0;3;3;4;4;5;5;0;0;0;0;50;346;48.25;1881;1881;1215;1215;666;666;14;14;60;60;732;732;550;550;182;182;6;6;16;16;25.63;25.63;32.58;32.58;276;276;225;225;58;58;1440;464803;464803;163.21;163.21;144.15;144.15;32.07;32.07;201.48;201.48;128.64;128.64;9.31;9.31;4.37;4.37;0.15;29;29;165.3;165.3;160.5;160.5;90.1;90.1;249.33;249.33;201.33;201.33;138.11;138.11;150.48;150.48;101.69;101.69;87.26;87.26;2605;2224;3065;3290;0;0;0;0
Lorgann & Jbtheshrink & Supreme_Body;HoosierPapaa;1;1;100.00;646;646;2;2;2;2;2;2;2;2;7;7;2;2;2;2;100;342;57.84;1985;1985;1267;1267;718;718;16;16;63;63;305;305;87;87;218;218;1;1;19;19;30.75;30.75;31.82;31.82;135;135;348;348;12;12;1478;456420;456420;164.72;164.72;125.56;125.56;48.74;48.74;188.97;188.97;137.62;137.62;12.42;12.42;4.57;4.57;0.08;58;58;169;169;149.1;149.1;74.67;74.67;264.35;264.35;245;245;94.02;94.02;189.37;189.37;97.53;97.53;52.12;52.12;2801;2717;2942;3195;1;1;0;0
Shea Butter & Aedarin & Alias;Hop z Golf z;1;0;0.00;492;492;2;2;0;0;1;1;7;7;7;7;3;3;1;1;28.57;471;41.06;2555;2555;1949;1949;606;606;21;21;53;53;540;540;334;334;206;206;4;4;18;18;67.87;67.87;21.51;21.51;210;210;157;157;65;65;1559;515924;515924;149.87;149.87;136.26;136.26;67.41;67.41;149.64;149.64;181.44;181.44;22.46;22.46;6.37;6.37;0.12;54;54;180.2;180.2;162.6;162.6;88.01;88.01;265.53;265.53;227.24;227.24;126.3;126.3;160.41;160.41;112.88;112.88;80.25;80.25;2252;2051;2509;2958;1;1;0;0
JenZ & Houten tafel;Houten tafel;1;1;100.00;589;589;1;1;1;1;3;3;6;6;6;6;1;1;1;1;16.67;308;54.03;1832;1832;1463;1463;369;369;21;21;34;34;361;361;231;231;130;130;4;4;12;12;32.03;32.03;85.26;85.26;305;305;663;663;177;177;1443;454741;454741;173.3;173.3;112.27;112.27;45.57;45.57;181.52;181.52;132.62;132.62;17;17;7.47;7.47;0.12;60;60;164.8;164.8;162.3;162.3;80.12;80.12;251.02;251.02;185.8;185.8;145.34;145.34;131.14;131.14;113.98;113.98;86.02;86.02;2582;2483;2626;3518;0;0;2;2
HowdyJeffery & TTV Nebvx & fatdumpz;HowdyJeffery;3;2;66.67;990;330;3;1;1;0.33;2;0.67;12;4;10;3.33;2;0.67;0;0;25;427.86;52.38;4963;1654.33;3672;1224;1291;430.33;46;15.33;114;38;1126;375.33;837;279;289;96.33;12;4;27;9;90.31;30.1;84.01;28;173;57.67;463;154.33;101;33.67;1584.14;1028767;342922.34;288.82;96.27;271.84;90.61;123.26;41.09;402.54;134.18;244.2;81.4;37.17;12.39;13.3;4.43;0.11;117;39;306.7;102.23;337.1;112.37;189.84;63.28;494.08;164.69;431.23;143.74;252.7;84.23;321.6;107.2;199.62;66.54;162.7;54.23;2497.51;2250.3;2595.13;3169.23;7;2.33;0;0
Hugo de Jonge & MrSteef2;Hugo de Jonge;1;0;0.00;130;130;0;0;0;0;0;0;0;0;7;7;5;5;2;2;0;326;54.85;1742;1742;1309;1309;433;433;17;17;40;40;374;374;195;195;179;179;2;2;15;15;49.16;49.16;40.5;40.5;276;276;420;420;4;4;1444;406463;406463;160.66;160.66;111.71;111.71;31.29;31.29;186.65;186.65;113.84;113.84;3.17;3.17;5.24;5.24;0.11;48;48;125.7;125.7;159.4;159.4;108.99;108.99;194.67;194.67;177.45;177.45;126.21;126.21;127.69;127.69;101.07;101.07;74.89;74.89;2647;2274;2941;3346;0;0;0;0
HugololXD. & JuanmilolXD;HugololXD.;1;0;0.00;492;492;1;1;1;1;1;1;4;4;7;7;5;5;5;5;25;351;46.08;1445;1445;980;980;465;465;11;11;41;41;330;330;165;165;165;165;2;2;16;16;12.05;12.05;41.66;41.66;138;138;121;121;34;34;1542;403611;403611;142.29;142.29;99.22;99.22;47.28;47.28;153.58;153.58;122.62;122.62;12.59;12.59;3.55;3.55;0.11;33;33;134.5;134.5;137.7;137.7;95.89;95.89;192.89;192.89;195.99;195.99;92.79;92.79;158.17;158.17;67.74;67.74;62.87;62.87;2130;1861;2471;3082;2;2;0;0
Shea Butter & Aedarin & Alias;Hula-Pewp;1;0;0.00;749;749;4;4;1;1;1;1;5;5;8;8;6;6;5;5;80;326;41.14;2345;2345;1603;1603;742;742;20;20;58;58;932;932;595;595;337;337;6;6;22;22;51.93;51.93;70.6;70.6;234;234;425;425;12;12;1394;519634;519634;247.75;247.75;132.25;132.25;38.32;38.32;249.54;249.54;141.09;141.09;27.68;27.68;6.63;6.63;0.18;36;36;221;221;166.5;166.5;92.47;92.47;325.84;325.84;259.99;259.99;158.32;158.32;195.13;195.13;113.28;113.28;109.9;109.9;2576;2407;2713;3350;1;1;0;0
Mxssine & HuntLevoleur & M992S;HuntLevoleur;1;0;0.00;641;641;2;2;1;1;3;3;2;2;10;10;4;4;3;3;100;388;48.66;2462;2462;2026;2026;436;436;22;22;41;41;579;579;454;454;125;125;5;5;11;11;48.87;48.87;54.11;54.11;305;305;190;190;45;45;1453;485335;485335;190.92;190.92;132.68;132.68;39.81;39.81;216.11;216.11;129.75;129.75;17.55;17.55;6.16;6.16;0.13;47;47;177.8;177.8;165.4;165.4;93.33;93.33;270.08;270.08;231.28;231.28;132.13;132.13;175.9;175.9;106.26;106.26;81.25;81.25;2367;2186;2541;3141;1;1;2;2
HunterSam & Sama06000;HunterSam;1;1;100.00;537;537;2;2;1;1;1;1;3;3;5;5;1;1;1;1;66.67;351;53.17;1744;1744;1211;1211;533;533;15;15;48;48;427;427;187;187;240;240;3;3;21;21;32.93;32.93;25.02;25.02;103;103;247;247;55;55;1446;409656;409656;156.06;156.06;122.6;122.6;23.98;23.98;186.81;186.81;98.71;98.71;17.11;17.11;7.1;7.1;0.13;55;55;131.6;131.6;158.9;158.9;73.34;73.34;229.29;229.29;139.96;139.96;162.67;162.67;99.45;99.45;109.05;109.05;94.13;94.13;2696;2946;2446;3457;0;0;1;1
0spitfire4 & Hunter|;Hunter|;1;1;100.00;530;530;1;1;1;1;5;5;1;1;11;11;2;2;1;1;100;316;46.44;1799;1799;1083;1083;716;716;15;15;57;57;153;153;33;33;120;120;1;1;11;11;49.23;49.23;33.25;33.25;125;125;432;432;66;66;1428;470549;470549;192.73;192.73;117.07;117.07;42.65;42.65;206.18;206.18;143.35;143.35;2.93;2.93;6.06;6.06;0.1;62;62;213.1;213.1;133.7;133.7;54.25;54.25;298.2;298.2;271.85;271.85;80.61;80.61;208.76;208.76;106.24;106.24;37.44;37.44;2350;2183;2478;2538;0;0;0;0
Melzer15 & Lord Floored & HuskC;HuskC;1;1;100.00;535;535;1;1;2;2;2;2;4;4;7;7;2;2;2;2;25;324;49.39;2019;2019;1441;1441;578;578;16;16;46;46;384;384;200;200;184;184;2;2;16;16;29.64;29.64;44.94;44.94;113;113;168;168;9;9;1451;479955;479955;184.1;184.1;142.24;142.24;25.97;25.97;205.71;205.71;135.97;135.97;10.64;10.64;3.31;3.31;0.17;20;20;195.1;195.1;141.7;141.7;88.11;88.11;264.2;264.2;238.17;238.17;114.14;114.14;181.88;181.88;108.97;108.97;61.46;61.46;2532;2472;2569;3315;0;0;0;0
t[eg[st & Hyibzz;Hyibzz;1;0;0.00;200;200;0;0;1;1;0;0;5;5;6;6;3;3;1;1;0;398;51.11;2177;2177;1627;1627;550;550;21;21;52;52;281;281;187;187;94;94;2;2;8;8;25.67;25.67;50.81;50.81;273;273;478;478;14;14;1518;496948;496948;153.05;153.05;149.35;149.35;42.66;42.66;209.22;209.22;134.47;134.47;1.36;1.36;1.4;1.4;0.13;11;11;159.8;159.8;175.6;175.6;95.73;95.73;249.32;249.32;227.74;227.74;117.32;117.32;165.57;165.57;108.98;108.98;70.51;70.51;2394;2193;2603;2996;0;0;1;1
matchmythickness & Hyzer;Hyzer;1;0;0.00;180;180;0;0;0;0;1;1;4;4;5;5;3;3;2;2;0;475;42.85;1343;1343;827;827;516;516;10;10;38;38;148;148;0;0;148;148;0;0;13;13;13.72;13.72;15.01;15.01;216;216;136;136;4;4;1599;266650;266650;73.86;73.86;67.55;67.55;38.06;38.06;94.92;94.92;80.85;80.85;3.7;3.7;4.94;4.94;0.1;50;50;87.4;87.4;88;88;50.74;50.74;128.73;128.73;112.98;112.98;66.49;66.49;91.53;91.53;43.33;43.33;44.61;44.61;2597;2308;2806;2939;0;0;0;0
GenghisFlhan & I Know I'm Bad.;I Know I'm Bad.;1;1;100.00;696;696;3;3;1;1;2;2;5;5;8;8;4;4;3;3;60;422;54.6;2692;2692;1930;1930;762;762;24;24;57;57;460;460;318;318;142;142;4;4;13;13;19.24;19.24;55.32;55.32;694;694;481;481;81;81;1550;556118;556118;176.41;176.41;168.43;168.43;51.14;51.14;255.53;255.53;129.84;129.84;10.6;10.6;6.61;6.61;0.12;56;56;179.6;179.6;183.6;183.6;111.38;111.38;284.6;284.6;246.69;246.69;149.29;149.29;182.74;182.74;125.4;125.4;87.84;87.84;2548;2473;2603;3477;1;1;1;1
I M STRIKERR & T-lex09;I M STRIKERR;1;1;100.00;310;310;1;1;0;0;1;1;1;1;6;6;2;2;1;1;100;352;55.47;2069;2069;1454;1454;615;615;17;17;57;57;455;455;231;231;224;224;3;3;21;21;47.28;47.28;39.31;39.31;330;330;276;276;80;80;1490;489624;489624;175.35;175.35;131.51;131.51;44.84;44.84;228.49;228.49;108.06;108.06;15.16;15.16;6.11;6.11;0.1;63;63;159;159;181.9;181.9;102.22;102.22;249.48;249.48;210.65;210.65;141.05;141.05;142.07;142.07;122.75;122.75;86.89;86.89;2456;2453;2418;2997;1;1;0;0
I Wanna Be Gone. & X Shane 0;I Wanna Be Gone.;1;1;100.00;610;610;0;0;2;2;5;5;3;3;10;10;2;2;1;1;0;355;52.13;2204;2204;1776;1776;428;428;19;19;38;38;351;351;200;200;151;151;2;2;13;13;35.31;35.31;64.16;64.16;103;103;145;145;5;5;1405;445563;445563;187.58;187.58;126.11;126.11;28.58;28.58;197.39;197.39;132.51;132.51;12.37;12.37;5.68;5.68;0.15;38;38;165.7;165.7;170.3;170.3;79.21;79.21;263.06;263.06;225.2;225.2;117.07;117.07;153.67;153.67;126.23;126.23;62.37;62.37;2586;2167;3087;2948;1;1;3;3
SatoruR & I am nobel;I am nobel;1;0;0.00;747;747;2;2;1;1;2;2;8;8;12;12;4;4;2;2;25;524;50.14;3809;3809;3196;3196;613;613;37;37;55;55;854;854;608;608;246;246;7;7;21;21;52.12;52.12;56.63;56.63;771;771;523;523;98;98;1596;695934;695934;189.63;189.63;183.36;183.36;89.29;89.29;273.74;273.74;165.93;165.93;22.61;22.61;8.55;8.55;0.13;68;68;200.7;200.7;245.5;245.5;135.87;135.87;326.41;326.41;294.46;294.46;167.82;167.82;231.92;231.92;124.96;124.96;105.4;105.4;2322;2007;2583;3132;2;2;1;1
B00TY PIRATE & I.Just.WorkHere.;I.Just.WorkHere.;1;1;100.00;342;342;1;1;0;0;1;1;2;2;6;6;0;0;0;0;50;278;62.3;1584;1584;1170;1170;414;414;20;20;43;43;492;492;310;310;182;182;7;7;19;19;12.3;12.3;83.03;83.03;119;119;860;860;391;391;1489;462404;462404;159.31;159.31;121.67;121.67;41.05;41.05;191.4;191.4;114.11;114.11;16.51;16.51;5.15;5.15;0.1;54;54;153.9;153.9;169.5;169.5;80.13;80.13;241.9;241.9;172.9;172.9;149.13;149.13;123.89;123.89;97.58;97.58;100.56;100.56;2528;2346;2756;3410;2;2;1;1
IGennI & CapybaraFR.;IGennI;1;0;0.00;354;354;0;0;0;0;3;3;3;3;7;7;2;2;1;1;0;309;40.17;1568;1568;1028;1028;540;540;12;12;46;46;245;245;76;76;169;169;1;1;14;14;46.2;46.2;20.3;20.3;118;118;171;171;23;23;1346;414131;414131;187.93;187.93;102.87;102.87;28.26;28.26;193.95;193.95;120.84;120.84;4.27;4.27;5.77;5.77;0.14;41;41;155.7;155.7;163.5;163.5;95.01;95.01;224.05;224.05;217.34;217.34;101.72;101.72;155.92;155.92;101.02;101.02;62.13;62.13;1790;1525;1964;2380;1;1;3;3
capo & II STORM II6456 & LeVrr-_sAyxs;II STORM II6456;1;0;0.00;224;224;0;0;1;1;0;0;5;5;11;11;5;5;2;2;0;388;50.89;2128;2128;1687;1687;441;441;21;21;33;33;323;323;200;200;123;123;2;2;11;11;44.2;44.2;58.94;58.94;43;43;415;415;0;0;1468;443967;443967;159.81;159.81;118.33;118.33;44.04;44.04;138.52;138.52;164.29;164.29;19.38;19.38;6.09;6.09;0.19;32;32;144.4;144.4;169.8;169.8;103.51;103.51;218.67;218.67;204.94;204.94;117.25;117.25;144.21;144.21;103.7;103.7;74.28;74.28;2444;2162;2671;3214;1;1;1;1
Elixir24 & StormCooper & dugganky;IIBLAXIIk;1;0;0.00;547;547;1;1;1;1;4;4;5;5;11;11;4;4;3;3;20;535;47.7;2780;2780;2357;2357;423;423;27;27;37;37;618;618;521;521;97;97;6;6;9;9;26.36;26.36;30.76;30.76;466;466;303;303;78;78;1535;502633;502633;170.44;170.44;128.17;128.17;56.25;56.25;196.72;196.72;141.51;141.51;16.63;16.63;8.56;8.56;0.09;96;96;159.9;159.9;187;187;106.55;106.55;248.31;248.31;229.12;229.12;125.74;125.74;182.39;182.39;95.09;95.09;77.37;77.37;2157;1917;2390;2858;3;3;2;2
REAL._.SMURF & IIIIIIIIIIIIIII;IIIIIIIIIIIIIII;1;0;0.00;128;128;0;0;0;0;1;1;0;0;6;6;4;4;2;2;0;451;46.24;927;927;652;652;275;275;8;8;25;25;149;149;100;100;49;49;1;1;5;5;18.73;18.73;8.35;8.35;90;90;147;147;0;0;1551;182716;182716;63.12;63.12;53.25;53.25;16.59;16.59;73.62;73.62;53.96;53.96;5.38;5.38;2.26;2.26;0.11;20;20;64.2;64.2;52.9;52.9;47.83;47.83;85.13;85.13;97.61;97.61;35.35;35.35;73.86;73.86;39.1;39.1;20;20;2252;1732;2371;2911;1;1;0;0
IImatteII & Drizzo^;IImatteII;1;0;0.00;58;58;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;420;44.19;655;655;502;502;153;153;7;7;13;13;180;180;63;63;117;117;1;1;10;10;3.28;3.28;10.37;10.37;157;157;197;197;36;36;1561;134919;134919;43.74;43.74;43.46;43.46;9.81;9.81;78.1;78.1;18.91;18.91;0;0;1.64;1.64;0.14;12;12;50.9;50.9;49.1;49.1;13.08;13.08;83.92;83.92;62.18;62.18;34.82;34.82;39.99;39.99;41.86;41.86;15.15;15.15;2384;1776;2736;2979;0;0;1;1
MoonRyZezz & ILVECCHIOLAPOVEN;ILVECCHIOLAPOVEN;1;1;100.00;342;342;1;1;0;0;2;2;1;1;3;3;0;0;0;0;100;394;58.63;1811;1811;1436;1436;375;375;23;23;32;32;475;475;362;362;113;113;5;5;10;10;17.23;17.23;61.37;61.37;348;348;867;867;138;138;1462;386936;386936;137.05;137.05;104.08;104.08;34.6;34.6;157.19;157.19;107.64;107.64;10.9;10.9;5.8;5.8;0.24;24;24;120.7;120.7;144.2;144.2;65.26;65.26;210.46;210.46;185.5;185.5;90.23;90.23;137.8;137.8;82.56;82.56;55.36;55.36;2524;2420;2601;3202;1;1;0;0
IMGEEKED & 1zzy1zzy;IMGEEKED;1;0;0.00;796;796;2;2;0;0;3;3;10;10;11;11;3;3;2;2;20;474;55.02;3315;3315;2608;2608;707;707;30;30;60;60;1076;1076;740;740;336;336;8;8;26;26;45.72;45.72;25.44;25.44;248;248;418;418;64;64;1539;587547;587547;173.51;173.51;174.62;174.62;57.79;57.79;208.09;208.09;170.88;170.88;26.95;26.95;6.31;6.31;0.1;65;65;154.3;154.3;230.8;230.8;106.1;106.1;299.82;299.82;220.14;220.14;185.78;185.78;153.71;153.71;137.66;137.66;114.55;114.55;2118;1661;2536;3416;0;0;1;1
LaClapBomb Bardownski IV & ISMA 0;ISMA 0;1;0;0.00;532;532;2;2;0;0;1;1;3;3;13;13;3;3;2;2;66.67;344;49.28;1981;1981;1403;1403;578;578;18;18;49;49;380;380;200;200;180;180;2;2;15;15;41.6;41.6;40.68;40.68;178;178;397;397;0;0;1402;506987;506987;219.63;219.63;120.48;120.48;43.47;43.47;200.64;200.64;168.4;168.4;14.55;14.55;9.27;9.27;0.14;67;67;188;188;179.3;179.3;82.6;82.6;300.98;300.98;279.48;279.48;104.11;104.11;218.43;218.43;111.37;111.37;53.78;53.78;2192;2095;2269;3080;0;0;1;1
yeray_geimer1 & ISTINKT DARKO;ISTINKT DARKO;1;1;100.00;514;514;1;1;0;0;2;2;7;7;6;6;2;2;2;2;14.29;359;55.67;2369;2369;1722;1722;647;647;20;20;58;58;517;517;317;317;200;200;4;4;17;17;38.36;38.36;35.47;35.47;208;208;300;300;82;82;1578;570058;570058;169.15;169.15;145.79;145.79;68.82;68.82;205.68;205.68;152.5;152.5;25.58;25.58;6.37;6.37;0.12;54;54;172.1;172.1;194.8;194.8;115.6;115.6;268.16;268.16;209.91;209.91;173.86;173.86;145.76;145.76;128.61;128.61;109.39;109.39;2568;2491;2635;3739;0;0;0;0
I_FistMan_I & JimmyW97;I_FistMan_I;1;0;0.00;686;686;1;1;0;0;5;5;6;6;11;11;3;3;2;2;16.67;432;56.63;2406;2406;1976;1976;430;430;23;23;39;39;422;422;240;240;182;182;3;3;16;16;38.18;38.18;44.81;44.81;273;273;345;345;59;59;1614;525373;525373;129.53;129.53;149.04;149.04;65.68;65.68;185.58;185.58;141.76;141.76;16.91;16.91;6.5;6.5;0.15;44;44;185.5;185.5;145.5;145.5;71.46;71.46;272.79;272.79;207.83;207.83;136.41;136.41;155.43;155.43;120.28;120.28;68.53;68.53;2308;2024;2682;3244;0;0;1;1
Ibrovich & Vlo.na;Ibrovich;1;0;0.00;216;216;1;1;0;0;0;0;3;3;8;8;5;5;3;3;33.33;449;56.79;1435;1435;1285;1285;150;150;15;15;13;13;314;314;269;269;45;45;3;3;4;4;12.55;12.55;17.5;17.5;176;176;217;217;30;30;1548;276163;276163;96.14;96.14;81.05;81.05;23.79;23.79;122.77;122.77;65.52;65.52;12.68;12.68;1.94;1.94;0.14;14;14;109;109;82.9;82.9;61.45;61.45;139.52;139.52;139.88;139.88;61.09;61.09;110.66;110.66;54.55;54.55;35.77;35.77;2675;1785;3077;3555;0;0;1;1
IccySway & Jumpyyyyyy;IccySway;1;1;100.00;598;598;1;1;1;1;3;3;4;4;6;6;1;1;1;1;25;487;48.32;2766;2766;2137;2137;629;629;26;26;58;58;773;773;612;612;161;161;7;7;14;14;33.42;33.42;40.57;40.57;716;716;476;476;89;89;1596;516757;516757;141.15;141.15;114.3;114.3;85.48;85.48;174.62;174.62;161.24;161.24;5.09;5.09;2.72;2.72;0.14;19;19;157.1;157.1;179.1;179.1;90.77;90.77;250.18;250.18;217.86;217.86;123.08;123.08;174.75;174.75;90.09;90.09;76.11;76.11;2569;2163;2916;3132;1;1;1;1
Sid. & Y2 Maximilliano & IceBenne;IceBenne;1;0;0.00;122;122;0;0;0;0;0;0;0;0;6;6;4;4;2;2;0;348;50.51;1358;1358;1020;1020;338;338;13;13;30;30;214;214;100;100;114;114;1;1;11;11;43.56;43.56;21.51;21.51;117;117;201;201;8;8;1369;314408;314408;139.69;139.69;84.62;84.62;21.18;21.18;140.8;140.8;92.8;92.8;11.89;11.89;2.81;2.81;0.09;32;32;104.9;104.9;129.4;129.4;65.02;65.02;180.47;180.47;167.57;167.57;77.92;77.92;112.21;112.21;95.24;95.24;38.05;38.05;2114;2124;1984;2757;0;0;0;0
Ichimaruuuuuu & Klaenex_ & Legality_Blast3r;Ichimaruuuuuu;22;16;72.73;13088;594.91;40;1.82;16;0.73;55;2.5;90;4.09;163;7.41;45;2.05;26;1.18;44.44;422.13;50.22;49800;2263.64;34655;1575.23;15145;688.41;442;20.09;1315;59.77;9072;412.36;5117;232.59;3955;179.77;67;3.05;349;15.86;674.63;30.67;616;28;6293;286.05;6504;295.64;894;40.64;1550.11;10427038;473956.28;3182.38;144.65;2917.45;132.61;1109.89;50.45;3844.42;174.75;3018.05;137.18;347.23;15.78;313.98;14.27;0.1;2969;134.95;3763.1;171.05;3066.9;139.4;1418.64;64.48;5791.07;263.23;4942.5;224.66;2267.2;103.05;3838.56;174.48;2043.66;92.89;1327.47;60.34;2366.14;2243.85;2496.28;3068.39;16;0.73;9;0.41
JohnKB & XSpooferX & g00d33rs00c3r;Idrissosso.;1;1;100.00;1170;1170;7;7;0;0;1;1;10;10;6;6;2;2;1;1;70;367;44.03;2467;2467;1825;1825;642;642;20;20;57;57;421;421;177;177;244;244;2;2;21;21;77.28;77.28;38.74;38.74;146;146;198;198;24;24;1526;551742;551742;199.81;199.81;161.48;161.48;49.34;49.34;207.39;207.39;174.6;174.6;28.63;28.63;4.99;4.99;0.1;52;52;204.3;204.3;163.3;163.3;56.47;56.47;354.16;354.16;242.62;242.62;168.01;168.01;176.52;176.52;136.82;136.82;97.29;97.29;2506;2332;2819;3260;3;3;1;1
Idrz & wlf;Idrz;1;0;0.00;632;632;1;1;2;2;3;3;5;5;13;13;6;6;4;4;20;349;55.04;2235;2235;1667;1667;568;568;22;22;52;52;462;462;330;330;132;132;5;5;11;11;34.54;34.54;39.6;39.6;288;288;547;547;169;169;1352;464478;464478;228.28;228.28;125.5;125.5;29.6;29.6;243.9;243.9;134.9;134.9;4.58;4.58;4.86;4.86;0.1;50;50;211.5;211.5;157.2;157.2;95.16;95.16;288.21;288.21;260.32;260.32;123.06;123.06;189.4;189.4;125.28;125.28;68.7;68.7;2246;1982;2499;2875;0;0;3;3
Ikizeyr & Mercenary SiiroX;Ikizeyr;1;0;0.00;671;671;2;2;2;2;1;1;6;6;10;10;5;5;1;1;33.33;335;53.76;2336;2336;1500;1500;836;836;19;19;79;79;517;517;265;265;252;252;4;4;22;22;25.82;25.82;64.48;64.48;145;145;380;380;54;54;1506;618186;618186;221.48;221.48;172.63;172.63;59.76;59.76;235.18;235.18;198.91;198.91;19.79;19.79;6.67;6.67;0.17;40;40;212.8;212.8;212.9;212.9;141.23;141.23;312.64;312.64;305.76;305.76;148.11;148.11;238.91;238.91;120.78;120.78;94.19;94.19;2437;2387;2466;2974;0;0;0;0
Im.Ghosts & ItsJungo;Im.Ghosts;1;0;0.00;622;622;1;1;2;2;3;3;3;3;13;13;6;6;4;4;33.33;362;48.75;2365;2365;1684;1684;681;681;19;19;64;64;456;456;267;267;189;189;4;4;17;17;45.43;45.43;23.36;23.36;245;245;249;249;132;132;1477;529384;529384;196.57;196.57;154.65;154.65;48.33;48.33;225.24;225.24;165.8;165.8;8.5;8.5;4.4;4.4;0.16;28;28;213.6;213.6;154.5;154.5;104.53;104.53;295.02;295.02;265.25;265.25;134.29;134.29;209.41;209.41;111.77;111.77;78.36;78.36;2953;2701;3123;3073;1;1;0;0
SpeedyPlum91 & ImBadandINoIt;ImBadandINoIt;1;0;0.00;70;70;0;0;0;0;0;0;1;1;6;6;5;5;3;3;0;382;54.87;1448;1448;1197;1197;251;251;17;17;23;23;151;151;63;63;88;88;1;1;8;8;12.96;12.96;41.46;41.46;63;63;520;520;43;43;1466;271665;271665;114.42;114.42;68;68;24.99;24.99;122.09;122.09;78.34;78.34;6.97;6.97;5.4;5.4;0.1;52;52;92.5;92.5;92.8;92.8;54.6;54.6;152.81;152.81;132.94;132.94;74.47;74.47;94.47;94.47;79.57;79.57;33.37;33.37;2941;2797;2978;3351;0;0;0;0
ImBeaver01 & Acts 2 2 & ItsJustUnited;ImBeaver01;5;2;40.00;2301;460.2;8;1.6;1;0.2;6;1.2;20;4;31;6.2;14;2.8;9;1.8;40;426.68;50.15;11998;2399.6;8894;1778.8;3104;620.8;100;20;286;57.2;3723;744.6;2564;512.8;1159;231.8;28;5.6;107;21.4;163.8;32.76;130.4;26.08;976;195.2;859;171.8;162;32.4;1496.8;2337013;467402.59;793.81;158.76;706;141.2;176.58;35.32;864.45;172.89;727.89;145.58;84.06;16.81;42.97;8.59;0.08;519;103.8;757.3;151.46;858.1;171.62;507.68;101.54;1168.73;233.75;972.17;194.43;704.19;140.84;694.66;138.93;563.7;112.74;418.05;83.61;2291.82;2141.64;2466.16;3046.39;5;1;3;0.6
uhPk & AmP & ImH4zrd-;ImH4zrd-;1;0;0.00;567;567;2;2;0;0;3;3;5;5;12;12;3;3;2;2;40;391;51.13;2344;2344;1644;1644;700;700;21;21;55;55;592;592;376;376;216;216;5;5;19;19;36.07;36.07;57.96;57.96;200;200;460;460;123;123;1470;482731;482731;186.66;186.66;117.27;117.27;47.31;47.31;188.98;188.98;137.84;137.84;24.42;24.42;4.99;4.99;0.18;28;28;144.6;144.6;191.6;191.6;120.53;120.53;230.71;230.71;215.78;215.78;135.45;135.45;158.21;158.21;107.68;107.68;85.35;85.35;2424;2272;2614;3079;1;1;0;0
