team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Barnabus_11 & bbiisskkyy;Barnabus_11;1;1;100.00;443;443;0;0;1;1;2;2;4;4;7;7;0;0;0;0;0;408;54.21;2196;2196;1635;1635;561;561;24;24;49;49;456;456;301;301;155;155;5;5;14;14;13.81;13.81;54.1;54.1;387;387;772;772;204;204;1518;474975;474975;146.72;146.72;136.16;136.16;38.81;38.81;203.46;203.46;112.18;112.18;6.04;6.04;10.04;10.04;0.2;51;51;159.4;159.4;168.5;168.5;98.75;98.75;222.93;222.93;201.57;201.57;120.11;120.11;161.89;161.89;76.11;76.11;83.69;83.69;2176;2173;2172;3229;2;2;0;0
Kirkperfect & Bass & Bangerang;Bass;1;1;100.00;460;460;2;2;1;1;1;1;3;3;4;4;1;1;1;1;66.67;462;42.39;1708;1708;1216;1216;492;492;15;15;44;44;352;352;200;200;152;152;2;2;14;14;38.27;38.27;24.87;24.87;148;148;288;288;0;0;1498;349678;349678;107.33;107.33;111.8;111.8;29.27;29.27;115.18;115.18;127.5;127.5;5.72;5.72;3.19;3.19;0.12;26;26;120.6;120.6;117.6;117.6;62.81;62.81;185.59;185.59;149.53;149.53;98.87;98.87;110.55;110.55;76.53;76.53;61.32;61.32;2560;2554;2631;3196;0;0;1;1
-|Scry|- & BayG.;BayG.;1;1;100.00;510;510;2;2;0;0;1;1;7;7;6;6;1;1;0;0;28.57;311;49.31;1731;1731;1321;1321;410;410;18;18;36;36;334;334;154;154;180;180;3;3;15;15;62.04;62.04;74.93;74.93;243;243;479;479;146;146;1491;478336;478336;158.3;158.3;140.71;140.71;38.7;38.7;189.7;189.7;133.51;133.51;14.5;14.5;9.77;9.77;0.09;103;103;147;147;181;181;78.49;78.49;259.23;259.23;203.93;203.93;133.79;133.79;146.89;146.89;109.5;109.5;81.32;81.32;2355;2081;2730;3148;2;2;0;0
LankyG. & Joselo D. & SuperThomas28;Bbaabbyyyboi99;1;1;100.00;455;455;1;1;3;3;1;1;2;2;5;5;0;0;0;0;50;378;42.44;1215;1215;892;892;323;323;10;10;28;28;100;100;0;0;100;100;0;0;9;9;32.04;32.04;15.77;15.77;20;20;109;109;0;0;1534;257819;257819;87.25;87.25;75.19;75.19;24.94;24.94;100.2;100.2;76.38;76.38;10.8;10.8;2.71;2.71;0.14;19;19;92.3;92.3;86.9;86.9;27.67;27.67;159.7;159.7;119.06;119.06;68.32;68.32;85.08;85.08;64.61;64.61;37.7;37.7;2817;3123;2295;3307;0;0;2;2
Bee & Rocket Rizzler;Bee;2;0;0.00;873;436.5;5;2.5;0;0;1;0.5;7;3.5;12;6;12;6;7;3.5;71.43;414.51;43.92;3919;1959.5;3030;1515;889;444.5;32;16;69;34.5;744;372;490;245;254;127;5;2.5;22;11;93.23;46.61;38.3;19.15;617;308.5;133;66.5;9;4.5;1483.71;771678;385839;292.8;146.4;238.93;119.46;55.12;27.56;363.21;181.6;204.75;102.38;18.9;9.45;18.86;9.43;0.13;146;73;285.2;142.6;255.2;127.6;186.5;93.25;400.35;200.18;347.67;173.83;239.19;119.6;251.82;125.91;204.87;102.43;130.16;65.08;2241.22;2171.57;2322.84;3085.58;1;0.5;1;0.5
Trichaud Jugster & Nem. & Karstar;BeefClamp;1;1;100.00;338;338;2;2;1;1;0;0;2;2;1;1;0;0;0;0;100;307;58.99;790;790;651;651;139;139;8;8;14;14;23;23;0;0;23;23;0;0;2;2;20.44;20.44;32.89;32.89;54;54;178;178;0;0;1415;185136;185136;79.35;79.35;62.59;62.59;3.99;3.99;90.02;90.02;52.04;52.04;3.88;3.88;2.33;2.33;0.11;21;21;70.7;70.7;62.2;62.2;24.87;24.87;121.07;121.07;75.35;75.35;70.59;70.59;58;58;45.54;45.54;42.41;42.41;2853;2745;2889;3417;0;0;0;0
wampee14 & Beeflabia;Beeflabia;1;1;100.00;564;564;2;2;2;2;2;2;3;3;6;6;1;1;0;0;66.67;331;47.31;1936;1936;1335;1335;601;601;16;16;55;55;277;277;130;130;147;147;2;2;15;15;9.3;9.3;18.56;18.56;51;51;294;294;87;87;1500;428494;428494;143.94;143.94;140.15;140.15;27.45;27.45;156.21;156.21;151.62;151.62;3.71;3.71;4.72;4.72;0.11;42;42;149.4;149.4;140.3;140.3;48.54;48.54;263;263;184.93;184.93;126.61;126.61;135.07;135.07;87.31;87.31;89.16;89.16;2580;2487;2617;3217;1;1;0;0
Beenvo & Mitchykins;Beenvo;1;0;0.00;735;735;3;3;0;0;2;2;5;5;12;12;4;4;2;2;60;365;49.68;2337;2337;1467;1467;870;870;17;17;60;60;804;804;389;389;415;415;4;4;23;23;45.87;45.87;44.73;44.73;258;258;267;267;30;30;1495;506942;506942;195.27;195.27;111.95;111.95;59.64;59.64;193.33;193.33;158.97;158.97;14.57;14.57;5.67;5.67;0.1;59;59;136.3;136.3;207.3;207.3;98.08;98.08;268.79;268.79;220.96;220.96;145.9;145.9;169.78;169.78;103.67;103.67;93.42;93.42;2149;1941;2300;3051;2;2;1;1
Bek shi & Yutramix;Bek shi;1;0;0.00;468;468;2;2;0;0;2;2;5;5;8;8;5;5;2;2;40;350;53.96;1995;1995;1428;1428;567;567;20;20;52;52;241;241;100;100;141;141;1;1;12;12;23.39;23.39;50.4;50.4;239;239;589;589;0;0;1490;468062;468062;173.28;173.28;125.14;125.14;42.3;42.3;204.76;204.76;131.87;131.87;4.08;4.08;4.91;4.91;0.11;43;43;155.1;155.1;165.6;165.6;96.53;96.53;244.18;244.18;229.29;229.29;111.42;111.42;163.69;163.69;115.92;115.92;61.1;61.1;2678;2134;3009;3540;2;2;0;0
TheAwesomeJammer & Benga CO;Benga CO;1;0;0.00;246;246;1;1;1;1;0;0;1;1;6;6;5;5;2;2;100;359;51.53;2026;2026;1415;1415;611;611;19;19;55;55;216;216;70;70;146;146;1;1;14;14;34.98;34.98;26.72;26.72;166;166;414;414;46;46;1494;474663;474663;161.97;161.97;150.49;150.49;32.5;32.5;191.44;191.44;143.65;143.65;9.87;9.87;10.22;10.22;0.17;59;59;194;194;145.5;145.5;97.47;97.47;247.49;247.49;230.77;230.77;114.19;114.19;172.71;172.71;123.11;123.11;49.14;49.14;2820;2810;2733;3464;2;2;0;0
AquaPulma & gorillllllaaaaaa & Greg;Benji.;1;0;0.00;646;646;1;1;1;1;3;3;1;1;9;9;3;3;0;0;100;335;52.15;2207;2207;1651;1651;556;556;19;19;50;50;354;354;142;142;212;212;2;2;19;19;34.18;34.18;65.94;65.94;118;118;269;269;57;57;1404;504373;504373;208.8;208.8;140.43;140.43;34.5;34.5;243.05;243.05;131.46;131.46;9.23;9.23;10.87;10.87;0.21;53;53;185.5;185.5;179.9;179.9;71.97;71.97;311.77;311.77;255.82;255.82;127.92;127.92;189.65;189.65;125.2;125.2;68.88;68.88;2587;2259;2973;3106;1;1;1;1
GetGiggyWithIt96 & BennyPeeps3;BennyPeeps3;1;0;0.00;358;358;0;0;1;1;1;1;1;1;10;10;3;3;2;2;0;375;54.79;2284;2284;1730;1730;554;554;20;20;51;51;140;140;42;42;98;98;1;1;10;10;38.99;38.99;39.97;39.97;352;352;307;307;79;79;1438;494628;494628;202.49;202.49;126.86;126.86;38.37;38.37;227.72;227.72;118.27;118.27;21.73;21.73;7.86;7.86;0.12;65;65;204.7;204.7;151.7;151.7;91.36;91.36;276.37;276.37;263.08;263.08;104.65;104.65;196.78;196.78;117.06;117.06;53.89;53.89;2476;2461;2550;3208;0;0;2;2
BestBoo & UnChocobo;BestBoo;1;0;0.00;273;273;0;0;0;0;2;2;2;2;8;8;4;4;1;1;0;238;49.89;1040;1040;505;505;535;535;6;6;49;49;203;203;41;41;162;162;1;1;14;14;20.11;20.11;25.52;25.52;44;44;109;109;58;58;1373;366312;366312;174.72;174.72;95.94;95.94;14.49;14.49;182.43;182.43;98.1;98.1;4.63;4.63;7.17;7.17;0.13;54;54;146.6;146.6;133.6;133.6;85.69;85.69;199.46;199.46;156.85;156.85;128.3;128.3;112.75;112.75;99.46;99.46;72.94;72.94;2868;2850;2925;3183;0;0;3;3
BudLightyears & Better Ingredients, Better Pizza;Better Ingredients, Better Pizza;1;1;100.00;408;408;2;2;1;1;0;0;5;5;8;8;2;2;1;1;40;474;53.26;2862;2862;2241;2241;621;621;27;27;56;56;706;706;529;529;177;177;6;6;16;16;51.95;51.95;45.87;45.87;308;308;481;481;81;81;1624;536587;536587;134.9;134.9;165.95;165.95;51.27;51.27;169.12;169.12;165.98;165.98;17.03;17.03;6.41;6.41;0.11;61;61;153;153;180.1;180.1;111.67;111.67;240.45;240.45;198.53;198.53;153.59;153.59;136.58;136.58;120.33;120.33;95.22;95.22;2498;2295;2652;3366;0;0;0;0
LeoJess10 & Bettr.;Bettr.;1;0;0.00;360;360;0;0;0;0;3;3;2;2;9;9;3;3;2;2;0;341;54.9;1754;1754;1207;1207;547;547;16;16;51;51;296;296;143;143;153;153;3;3;15;15;29.53;29.53;37.36;37.36;261;261;421;421;163;163;1517;448735;448735;154.48;154.48;120.75;120.75;37.85;37.85;197.53;197.53;103.45;103.45;12.1;12.1;3.37;3.37;0.13;25;25;157.2;157.2;147.8;147.8;89.98;89.98;223.1;223.1;196.41;196.41;116.68;116.68;138.02;138.02;111.58;111.58;63.49;63.49;2409;2247;2563;3489;1;1;0;0
Bevelman & yummie;Bevelman;14;6;42.86;6868;490.57;19;1.36;10;0.71;21;1.5;47;3.36;105;7.5;37;2.64;15;1.07;40.43;361.89;51.33;29016;2072.57;21065;1504.64;7951;567.93;286;20.43;686;49;6646;474.71;4295;306.79;2351;167.93;56;4;208;14.86;284.68;20.33;782.19;55.87;1977;141.21;7361;525.79;1189;84.93;1448.92;6253125;446651.78;2425.31;173.24;1721.71;122.98;505.15;36.08;2307.07;164.79;2055.15;146.8;289.98;20.71;67.74;4.84;0.13;498;35.57;2153.8;153.84;2321;165.79;1272.3;90.88;3379.87;241.42;2998.39;214.17;1653.8;118.13;2277.22;162.66;1411.89;100.85;963.05;68.79;2207.39;1907.06;2477.36;3393.72;8;0.57;14;1
"Frank & Big ""Right to em"" Jim202";"Big ""Right to em"" Jim202";5;1;20.00;2156;431.2;4;0.8;2;0.4;12;2.4;14;2.8;35;7;14;2.8;7;1.4;28.57;363.17;46.5;10055;2011;6884;1376.8;3171;634.2;81;16.2;282;56.4;2977;595.4;1954;390.8;1023;204.6;22;4.4;91;18.2;172.45;34.49;187.9;37.58;1015;203;1117;223.4;262;52.4;1448.78;2184859;436971.81;829.04;165.81;620.33;124.07;161.98;32.4;914.91;182.98;610.47;122.09;85.96;17.19;31.64;6.33;0.13;241;48.2;783.5;156.7;746.2;149.24;471.67;94.33;1139.68;227.94;1045.23;209.05;566.13;113.23;775.13;155.03;496.38;99.28;339.84;67.97;2636.76;2470.57;2817.36;3536.78;3;0.6;4;0.8
glyph6x & BigSkriggz;BigSkriggz;1;1;100.00;394;394;1;1;1;1;1;1;4;4;5;5;0;0;0;0;25;439;55.59;2368;2368;1639;1639;729;729;21;21;67;67;613;613;385;385;228;228;6;6;21;21;19.65;19.65;26.51;26.51;261;261;483;483;218;218;1646;528279;528279;117.17;117.17;158.01;158.01;57.4;57.4;184.53;184.53;135.5;135.5;12.55;12.55;11.31;11.31;0.13;84;84;176;176;149.8;149.8;81.33;81.33;251.25;251.25;198.89;198.89;133.69;133.69;139.61;139.61;106.16;106.16;86.81;86.81;2098;1836;2337;2708;0;0;0;0
BigSleep14 & BIGcarp9;BigSleep14;1;0;0.00;515;515;1;1;0;0;3;3;3;3;14;14;2;2;0;0;33.33;374;40.07;2385;2385;1611;1611;774;774;19;19;66;66;595;595;325;325;270;270;4;4;24;24;63;63;29.7;29.7;296;296;144;144;21;21;1469;530513;530513;192.13;192.13;146.34;146.34;39.07;39.07;224.63;224.63;139.71;139.71;13.2;13.2;9.43;9.43;0.11;89;89;185.2;185.2;189.2;189.2;110.36;110.36;267.17;267.17;230.19;230.19;147.34;147.34;168.61;168.61;112.48;112.48;96.44;96.44;2072;2008;2024;2940;1;1;0;0
AquaPulma & gorillllllaaaaaa & Greg;BiggieFranks;1;0;0.00;300;300;0;0;1;1;1;1;4;4;3;3;2;2;0;0;0;403;52.21;2158;2158;1492;1492;666;666;18;18;59;59;521;521;266;266;255;255;4;4;22;22;31.7;31.7;33.93;33.93;256;256;340;340;141;141;1407;450744;450744;189.36;189.36;114.15;114.15;31.48;31.48;203.74;203.74;121.58;121.58;9.66;9.66;7.69;7.69;0.12;64;64;163.7;163.7;168.1;168.1;96.71;96.71;238.28;238.28;186.54;186.54;148.45;148.45;142.58;142.58;91.55;91.55;100.86;100.86;2368;2265;2490;3237;0;0;0;0
Biggles_G & Sal;Biggles_G;1;1;100.00;380;380;0;0;2;2;2;2;1;1;5;5;2;2;1;1;0;331;54.81;1945;1945;1418;1418;527;527;16;16;46;46;405;405;266;266;139;139;3;3;13;13;42.62;42.62;52.61;52.61;238;238;197;197;42;42;1391;455379;455379;200.37;200.37;127.3;127.3;22.73;22.73;230.07;230.07;115.71;115.71;4.63;4.63;6.81;6.81;0.15;46;46;159.5;159.5;170.1;170.1;58.48;58.48;291.93;291.93;203.5;203.5;146.91;146.91;143.05;143.05;115.69;115.69;91.66;91.66;2537;2347;2748;3208;1;1;0;0
Bigpotato8209 & pedrofiufiu7;Bigpotato8209;1;0;0.00;558;558;2;2;1;1;2;2;3;3;9;9;6;6;6;6;66.67;327;48.54;1778;1778;1340;1340;438;438;15;15;40;40;334;334;172;172;162;162;2;2;14;14;38.38;38.38;35.01;35.01;254;254;183;183;27;27;1449;398388;398388;166.96;166.96;99.6;99.6;42.73;42.73;188.25;188.25;109.79;109.79;11.25;11.25;5.71;5.71;0.17;33;33;205;205;192.2;192.2;85.16;85.16;224.14;224.14;213.22;213.22;96.07;96.07;158.47;158.47;99.55;99.55;51.27;51.27;2804;2747;2888;3222;0;0;0;0
Oce-Trixy-_ & BillyyGoatt96;BillyyGoatt96;1;1;100.00;614;614;2;2;0;0;3;3;3;3;8;8;2;2;2;2;66.67;302;53.84;1872;1872;1438;1438;434;434;19;19;40;40;327;327;213;213;114;114;3;3;10;10;35.5;35.5;58.13;58.13;181;181;404;404;86;86;1556;512484;512484;162.41;162.41;153.99;153.99;34.73;34.73;230.29;230.29;105.85;105.85;15;15;4.33;4.33;0.15;29;29;186.8;186.8;146.5;146.5;79.89;79.89;271.25;271.25;228.62;228.62;122.53;122.53;168.02;168.02;109.7;109.7;73.43;73.43;3369;3107;3562;3838;1;1;0;0
Bird & AntiChrono;Bird;1;1;100.00;470;470;2;2;0;0;1;1;3;3;6;6;3;3;1;1;66.67;501;47.21;3010;3010;2280;2280;730;730;27;27;63;63;788;788;498;498;290;290;7;7;25;25;39.49;39.49;45.03;45.03;543;543;433;433;207;207;1557;540974;540974;164.75;164.75;145.86;145.86;62.48;62.48;205.12;205.12;146.39;146.39;21.58;21.58;5.19;5.19;0.15;35;35;166.7;166.7;181.4;181.4;117.24;117.24;255.85;255.85;219.83;219.83;153.25;153.25;171.94;171.94;106.57;106.57;94.58;94.58;2023;1901;2118;3039;0;0;0;0
Gitano0812 & BirdyPanda;BirdyPanda;1;1;100.00;773;773;4;4;1;1;1;1;7;7;3;3;1;1;0;0;57.14;415;45.41;1951;1951;1342;1342;609;609;15;15;55;55;604;604;349;349;255;255;4;4;24;24;39.44;39.44;23.06;23.06;616;616;168;168;50;50;1568;441569;441569;136.87;136.87;129.63;129.63;42.42;42.42;191.08;191.08;113.56;113.56;4.28;4.28;5.28;5.28;0.13;42;42;132.5;132.5;160.2;160.2;73.17;73.17;235.76;235.76;177.96;177.96;130.97;130.97;121.14;121.14;104.33;104.33;83.45;83.45;2230;2235;2140;2924;0;0;0;0
Biscuitboi. & RealGameBuster;Biscuitboi.;9;7;77.78;4585;509.44;20;2.22;6;0.67;7;0.78;39;4.33;54;6;22;2.44;8;0.89;51.28;443.91;52.53;21011;2334.56;16864;1873.78;4147;460.78;203;22.56;364;40.44;4264;473.78;2804;311.56;1460;162.22;33;3.67;123;13.67;336.18;37.35;373.35;41.48;4291;476.78;3510;390;506;56.22;1513.31;4113980;457108.88;1448.14;160.9;1043.12;115.9;455.64;50.63;1765.29;196.14;989.49;109.94;192.14;21.35;45.48;5.05;0.08;540;60;1345.7;149.52;1416.5;157.39;766.48;85.16;2180.45;242.27;1792.06;199.12;1154.88;128.32;1313.64;145.96;933.01;103.67;700.26;77.81;2461.03;2310.33;2589.32;3039.15;12;1.33;7;0.78
Syrup & dirtberry47 & Kira;BlackDimat;2;1;50.00;1023;511.5;3;1.5;1;0.5;4;2;12;6;18;9;7;3.5;2;1;25;400.3;49.29;4851;2425.5;3601;1800.5;1250;625;44;22;115;57.5;556;278;167;83.5;389;194.5;2;1;35;17.5;72.85;36.42;94.31;47.15;433;216.5;821;410.5;31;15.5;1529.75;1047733;523866.5;349.36;174.68;290.62;145.31;106.16;53.08;372.9;186.45;339.23;169.62;34;17;16.12;8.06;0.17;97;48.5;313.4;156.7;384.2;192.1;187.38;93.69;558.75;279.38;474.02;237.01;272.11;136.05;340.65;170.32;232.19;116.1;173.3;86.65;2210.07;2136.63;2316.35;2960.66;1;0.5;0;0
lapiscosta & Zynnnnnnnner & caps no mechs;BlackOut;1;1;100.00;444;444;2;2;1;1;0;0;3;3;3;3;0;0;0;0;66.67;419;52.72;1595;1595;1128;1128;467;467;14;14;40;40;608;608;428;428;180;180;5;5;15;15;9.52;9.52;19.41;19.41;146;146;276;276;71;71;1445;306443;306443;119.95;119.95;77.39;77.39;26.71;26.71;118.4;118.4;88.81;88.81;16.84;16.84;3.42;3.42;0.14;25;25;75.1;75.1;136;136;72.43;72.43;151.62;151.62;113.72;113.72;110.33;110.33;79.24;79.24;73.97;73.97;70.83;70.83;2460;2319;2631;3196;0;0;0;0
Falllzzzz & Blahmarigold;Blahmarigold;1;0;0.00;219;219;0;0;0;0;1;1;3;3;5;5;3;3;2;2;0;354;48.71;1382;1382;921;921;461;461;13;13;34;34;272;272;200;200;72;72;2;2;6;6;45.47;45.47;21.59;21.59;158;158;401;401;0;0;1444;306198;306198;114.16;114.16;90.14;90.14;19.75;19.75;111.5;111.5;104.7;104.7;7.84;7.84;2.8;2.8;0.07;39;39;94.8;94.8;116.8;116.8;64.19;64.19;159.85;159.85;155.43;155.43;68.61;68.61;103.43;103.43;80.85;80.85;39.77;39.77;2048;1992;2086;2948;0;0;0;0
DylPuckle & Blaze;Blaze;2;2;100.00;1554;777;8;4;0;0;2;1;14;7;10;5;6;3;4;2;57.14;262;63.29;3506;1753;2550;1275;956;478;30;15;92;46;882;441;566;283;316;158;6;3;30;15;43.31;21.65;146.88;73.44;278;139;572;286;74;37;1434.5;1012334;506167;430.67;215.33;269.32;134.66;65.91;32.96;462.14;231.07;279.3;139.65;24.46;12.23;13.31;6.65;0.12;110;55;377.2;188.6;353.5;176.75;190.82;95.41;575.08;287.54;420.29;210.14;345.62;172.81;303.57;151.79;264.69;132.35;197.63;98.82;2695;2466.5;2966.5;3113.5;0;0;2;1
IVI Captain & Burger & Elixir24;BlckElectric;3;1;33.33;854;284.67;1;0.33;3;1;0;0;10;3.33;18;6;9;3;4;1.33;10;351.75;52.3;5701;1900.33;4150;1383.33;1551;517;57;19;126;42;2085;695;1408;469.33;677;225.67;20;6.67;57;19;68.53;22.84;162.44;54.15;1337;445.67;1558;519.33;591;197;1408.01;1298194;432731.34;573.51;191.17;326.98;108.99;143.39;47.8;722.94;240.98;304.42;101.47;16.51;5.5;19.11;6.37;0.13;147;49;491.7;163.9;529.5;176.5;307.82;102.61;736.05;245.35;608.66;202.89;435.2;145.07;479.85;159.95;270.67;90.22;293.33;97.78;2333.29;2203.12;2448.04;3087.63;3;1;0;0
Ticasque12346 & BlizzaryTm;BlizzaryTm;1;0;0.00;212;212;0;0;0;0;1;1;1;1;6;6;2;2;1;1;0;455;58.49;2229;2229;1798;1798;431;431;25;25;46;46;617;617;510;510;107;107;6;6;12;12;26.2;26.2;53.57;53.57;350;350;759;759;101;101;1688;452054;452054;93.12;93.12;123.34;123.34;62.08;62.08;144.24;144.24;120.96;120.96;13.34;13.34;7.2;7.2;0.09;81;81;155.3;155.3;121.9;121.9;68.22;68.22;210.32;210.32;167.95;167.95;110.58;110.58;118.67;118.67;100.51;100.51;59.36;59.36;2641;2534;2808;3301;0;0;2;2
BlxckRxxd & 555-yer-done;BlxckRxxd;1;0;0.00;409;409;0;0;1;1;2;2;2;2;9;9;4;4;1;1;0;491;49.69;2877;2877;2471;2471;406;406;28;28;35;35;676;676;524;524;152;152;6;6;13;13;59.01;59.01;39.27;39.27;558;558;328;328;75;75;1343;450205;450205;200.81;200.81;122.4;122.4;43.25;43.25;225.26;225.26;132.41;132.41;8.78;8.78;5.64;5.64;0.14;40;40;180.8;180.8;168;168;92.52;92.52;273.94;273.94;221.48;221.48;144.97;144.97;172.47;172.47;108.6;108.6;85.38;85.38;2262;2271;2214;2393;0;0;1;1
debeast2332 & Bman & DCHAVZ-;Bman;1;0;0.00;246;246;0;0;1;1;0;0;1;1;5;5;3;3;2;2;0;426;49.67;2366;2366;1760;1760;606;606;21;21;53;53;521;521;331;331;190;190;4;4;16;16;29.28;29.28;34.9;34.9;412;412;292;292;70;70;1543;512433;512433;157.13;157.13;137.91;137.91;59.91;59.91;231.1;231.1;122.64;122.64;1.22;1.22;8.41;8.41;0.09;89;89;179.8;179.8;175.5;175.5;93.9;93.9;261.06;261.06;230.97;230.97;123.99;123.99;170.83;170.83;121.35;121.35;62.78;62.78;2846;2814;2989;3518;4;4;3;3
Eagle & BobbbyMoynihan;BobbbyMoynihan;1;0;0.00;795;795;3;3;1;1;2;2;7;7;10;10;5;5;0;0;42.86;430;54.64;3580;3580;2869;2869;711;711;34;34;64;64;1025;1025;755;755;270;270;9;9;25;25;46.4;46.4;41.95;41.95;736;736;555;555;163;163;1573;659450;659450;216.83;216.83;144.07;144.07;96.15;96.15;249.93;249.93;185.52;185.52;21.6;21.6;10.93;10.93;0.1;108;108;180.9;180.9;243.9;243.9;115.71;115.71;341.33;341.33;278.62;278.62;178.43;178.43;202.76;202.76;137.71;137.71;116.58;116.58;2368;2157;2549;3537;4;4;0;0
Bolla Bob & Myxs.;Bolla Bob;1;1;100.00;340;340;0;0;0;0;3;3;1;1;12;12;1;1;1;1;0;356;45.67;1857;1857;1478;1478;379;379;16;16;35;35;281;281;200;200;81;81;2;2;7;7;39.66;39.66;28.66;28.66;327;327;131;131;0;0;1283;403165;403165;206.07;206.07;91.8;91.8;33.92;33.92;198.88;198.88;119.24;119.24;13.68;13.68;11.23;11.23;0.14;79;79;224.3;224.3;102.1;102.1;49.67;49.67;282.12;282.12;273.23;273.23;58.56;58.56;241.21;241.21;65.09;65.09;25.5;25.5;2912;2965;2879;3587;0;0;1;1
Bombers Coach & The name bob & Cyclone;Bombers Coach;6;4;66.67;3496;582.67;13;2.17;6;1;10;1.67;25;4.17;37;6.17;18;3;7;1.17;52;357.73;50.88;10656;1776;7689;1281.5;2967;494.5;95;15.83;273;45.5;3070;511.67;1991;331.83;1079;179.83;25;4.17;100;16.67;207.82;34.64;238.61;39.77;619;103.17;1324;220.67;364;60.67;1504.18;2540742;423457;909.03;151.51;761.37;126.9;184.57;30.76;1054.12;175.69;709.82;118.3;91.03;15.17;43.47;7.25;0.1;423;70.5;871;145.17;847.7;141.28;508.19;84.7;1346.77;224.46;1113.96;185.66;741;123.5;827.52;137.92;593.69;98.95;433.76;72.29;2550.88;2285.69;2821.67;3146.25;1;0.17;2;0.33
samtohh & Bonkkh & Joth.;Bonkkh;2;1;50.00;431;215.5;0;0;2;1;2;1;5;2.5;10;5;4;2;3;1.5;0;366.43;46.9;2616;1308;1965;982.5;651;325.5;23;11.5;58;29;421;210.5;154;77;267;133.5;2;1;24;12;45.67;22.83;52.09;26.05;160;80;314;157;48;24;1386.57;545790;272895;265.42;132.71;146.74;73.37;39.76;19.88;276.4;138.2;161.13;80.57;14.4;7.2;9.21;4.61;0.17;55;27.5;251.7;125.85;207.7;103.85;140;70;311.92;155.96;275.4;137.7;176.51;88.25;205.62;102.81;175.98;87.99;70.33;35.17;2502.4;2617.73;2329.1;3133.07;1;0.5;4;2
Boom Dives & Habibi;Boom Dives;1;0;0.00;465;465;1;1;0;0;3;3;1;1;11;11;2;2;1;1;100;332;41.81;1804;1804;1129;1129;675;675;13;13;60;60;270;270;100;100;170;170;1;1;16;16;51.21;51.21;21.85;21.85;160;160;181;181;0;0;1357;448062;448062;204.22;204.22;122.61;122.61;20.16;20.16;206.21;206.21;126.39;126.39;14.39;14.39;6.64;6.64;0.16;42;42;185.3;185.3;162.3;162.3;93.91;93.91;253.08;253.08;282.09;282.09;64.9;64.9;221.52;221.52;101.83;101.83;23.65;23.65;2430;2427;2497;2754;6;6;0;0
Boop & JustMello;Boop;1;1;100.00;687;687;3;3;2;2;0;0;5;5;5;5;1;1;0;0;60;489;49.62;2586;2586;2112;2112;474;474;26;26;44;44;508;508;365;365;143;143;4;4;12;12;22.6;22.6;54.46;54.46;464;464;500;500;34;34;1649;495548;495548;130.53;130.53;131.91;131.91;65.67;65.67;180.46;180.46;132.28;132.28;15.37;15.37;5.6;5.6;0.09;63;63;144.9;144.9;163.1;163.1;100.84;100.84;227.27;227.27;216.88;216.88;111.23;111.23;149.18;149.18;112.99;112.99;65.94;65.94;2730;2543;2898;3468;1;1;0;0
niQ & Borri._;Borri._;1;1;100.00;728;728;3;3;2;2;2;2;5;5;9;9;2;2;0;0;60;338;53.55;1928;1928;1185;1185;743;743;17;17;66;66;651;651;411;411;240;240;6;6;21;21;28.25;28.25;22.96;22.96;352;352;445;445;100;100;1533;498714;498714;169.81;169.81;118.56;118.56;64.97;64.97;222.23;222.23;118.26;118.26;12.86;12.86;7.37;7.37;0.1;73;73;169.7;169.7;157.7;157.7;75.71;75.71;277.63;277.63;216.68;216.68;136.66;136.66;168.69;168.69;94.18;94.18;90.47;90.47;2582;2435;2726;3325;0;0;0;0
