team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Mat. & alemz;KingtonyRL;1;0;0.00;518;518;1;1;0;0;3;3;6;6;15;15;4;4;3;3;16.67;450;42.28;2549;2549;1868;1868;681;681;23;23;61;61;731;731;561;561;170;170;7;7;15;15;67.52;67.52;22.05;22.05;458;458;443;443;143;143;1542;544562;544562;167.67;167.67;145.31;145.31;69.5;69.5;219.37;219.37;142.82;142.82;20.3;20.3;3.92;3.92;0.11;37;37;196.9;196.9;168.7;168.7;94.47;94.47;288.01;288.01;248.66;248.66;133.83;133.83;181.96;181.96;125.28;125.28;75.24;75.24;2415;2191;2522;2984;1;1;2;2
Toxiic & Revezy & Kkkkhiernan;Kkkkhiernan;1;1;100.00;513;513;2;2;2;2;1;1;5;5;6;6;3;3;1;1;40;404;44.26;1563;1563;1202;1202;361;361;15;15;31;31;271;271;167;167;104;104;2;2;9;9;52.49;52.49;19.19;19.19;130;130;221;221;32;32;1512;332034;332034;129.27;129.27;79.14;79.14;44.54;44.54;128.59;128.59;107.74;107.74;16.62;16.62;4.31;4.31;0.11;41;41;109.3;109.3;111.5;111.5;54.92;54.92;198.03;198.03;174.57;174.57;78.38;78.38;130.78;130.78;73.76;73.76;48.4;48.4;2682;2208;3096;3081;1;1;0;0
velocity & Mat. & alemz;Knauff;5;4;80.00;3101;620.2;12;2.4;1;0.2;9;1.8;28;5.6;40;8;9;1.8;1;0.2;42.86;382.81;47.52;10137;2027.4;6737;1347.4;3400;680;85;17;291;58.2;2862;572.4;1754;350.8;1108;221.6;19;3.8;96;19.2;154.1;30.82;152.27;30.45;1386;277.2;1877;375.4;166;33.2;1510.33;2275705;455141;792.51;158.5;583.62;116.72;238.24;47.65;891.99;178.4;640.11;128.02;82.28;16.46;35.3;7.06;0.1;338;67.6;811.6;162.32;742.6;148.52;362.97;72.59;1251.42;250.28;1042.55;208.51;571.83;114.37;756.3;151.26;507.96;101.59;350.11;70.02;2573.66;2386.62;2746.78;3215.9;5;1;6;1.2
velocity & Mat. & alemz;KnightYuh :);13;7;53.85;7327;563.62;22;1.69;9;0.69;32;2.46;44;3.38;123;9.46;39;3;17;1.31;50;456.35;42.85;31154;2396.46;21346;1642;9808;754.46;249;19.15;867;66.69;6505;500.38;3542;272.46;2963;227.92;42;3.23;262;20.15;609.88;46.91;328.59;25.28;3521;270.85;2095;161.15;420;32.31;1529.27;6042936;464841.22;1968.78;151.44;1685.71;129.67;609.13;46.86;2293.2;176.4;1707.27;131.33;263.15;20.24;90.29;6.95;0.07;1353;104.08;2047.5;157.5;2070.9;159.3;1131.57;87.04;3132.03;240.93;2888.91;222.22;1374.7;105.75;2108.02;162.16;1336.22;102.79;819.39;63.03;2176.17;1942.2;2361.5;2904.73;14;1.08;19;1.46
L x c & x_mw_;L x c;2;1;50.00;954;477;3;1.5;2;1;3;1.5;6;3;16;8;6;3;2;1;50;492.29;41.08;4545;2272.5;3154;1577;1391;695.5;37;18.5;113;56.5;1106;553;605;302.5;501;250.5;7;3.5;45;22.5;116.14;58.07;43.76;21.88;530;265;557;278.5;104;52;1642.08;829199;414599.5;214.48;107.24;227.69;113.85;111.22;55.61;284.4;142.2;250.62;125.31;18.37;9.18;11.98;5.99;0.11;105;52.5;278.5;139.25;243.4;121.7;140.61;70.31;412.78;206.39;339.66;169.83;213.74;106.87;229.97;114.99;196.97;98.49;126.44;63.22;2491.98;2304.57;2628.58;3104.32;1;0.5;4;2
LadamikEnCooltra & aniis;LadamikEnCooltra;4;2;50.00;2515;628.75;5;1.25;3;0.75;13;3.25;18;4.5;41;10.25;11;2.75;7;1.75;27.78;405.74;47.93;9638;2409.5;7150;1787.5;2488;622;89;22.25;217;54.25;2189;547.25;1549;387.25;640;160;19;4.75;58;14.5;174.17;43.54;229.42;57.35;1438;359.5;1731;432.75;370;92.5;1546.47;1991816;497954;641.8;160.45;513.12;128.28;223.62;55.9;780.28;195.07;493.59;123.4;104.65;26.16;24.82;6.2;0.09;263;65.75;699.1;174.78;609.1;152.27;274.94;68.74;1103.59;275.9;944.91;236.23;433.62;108.4;705.34;176.33;436.52;109.13;236.68;59.17;2407.27;2091.45;2662.5;2917.28;3;0.75;3;0.75
velocity & Mat. & alemz;Lasa /&;2;0;0.00;1027;513.5;4;2;0;0;2;1;17;8.5;17;8.5;8;4;5;2.5;23.53;385.67;48.36;4546;2273;3236;1618;1310;655;38;19;118;59;1050;525;630;315;420;210;7;3.5;37;18.5;53.77;26.89;84.17;42.08;393;196.5;569;284.5;76;38;1511.51;1003840;501920;340.95;170.48;260.68;130.34;112.12;56.06;358.67;179.33;299.43;149.71;55.66;27.83;15.98;7.99;0.1;163;81.5;351.2;175.6;314.4;157.2;174.04;87.02;539.72;269.86;415.67;207.83;298.08;149.04;285.55;142.77;265.38;132.69;162.83;81.41;2081.53;2072.79;2087.83;3056.1;1;0.5;0;0
velocity & Mat. & alemz;Layzer_Hawkss;1;1;100.00;402;402;1;1;0;0;2;2;4;4;5;5;1;1;1;1;25;453;60.89;2540;2540;1888;1888;652;652;27;27;64;64;648;648;429;429;219;219;6;6;22;22;10.05;10.05;36.62;36.62;580;580;739;739;196;196;1609;513895;513895;139.41;139.41;122.53;122.53;72.18;72.18;213.14;213.14;108.63;108.63;12.35;12.35;11;11;0.11;102;102;167.4;167.4;162.4;162.4;82.64;82.64;251.48;251.48;201.14;201.14;132.98;132.98;132.82;132.82;129.89;129.89;71.42;71.42;2259;2157;2384;2851;0;0;2;2
Leonis (New controller) & Lotta;Leonis (New controller);2;2;100.00;1094;547;3;1.5;1;0.5;6;3;6;3;14;7;2;1;0;0;50;394.41;50.13;4352;2176;3233;1616.5;1119;559.5;39;19.5;99;49.5;857;428.5;581;290.5;276;138;7;3.5;25;12.5;60.92;30.46;75.06;37.53;334;167;724;362;117;58.5;1494.1;882471;441235.5;296.96;148.48;259.83;129.92;70.95;35.47;341.82;170.91;243.69;121.85;42.25;21.12;10.85;5.43;0.11;106;53;302.8;151.4;294.5;147.25;147.42;73.71;480.33;240.17;423.3;211.65;204.46;102.23;321.35;160.67;182.2;91.1;124.21;62.1;2185.6;1988.48;2375.45;2931.03;1;0.5;2;1
velocity & Mat. & alemz;Leoro;8;3;37.50;3457;432.12;8;1;5;0.62;19;2.38;18;2.25;65;8.12;23;2.88;9;1.12;44.44;377.18;45;12855;1606.88;9353;1169.12;3502;437.75;112;14;296;37;2219;277.38;1290;161.25;929;116.12;15;1.88;87;10.88;275.16;34.4;300.84;37.6;1629;203.62;1763;220.38;219;27.38;1507.78;3008718;376089.75;1062.56;132.82;775.25;96.91;316.66;39.58;1125;140.62;877.48;109.68;152.02;19;30.27;3.78;0.13;239;29.88;1028.1;128.51;1014;126.75;545.7;68.21;1608.82;201.1;1464.56;183.07;689.95;86.24;1065.86;133.23;724.58;90.57;364.04;45.51;2379.91;2190.74;2566.29;2919.94;4;0.5;4;0.5
Guz (returning) & Leth & jax LFT;Leth;1;0;0.00;594;594;2;2;0;0;2;2;4;4;11;11;3;3;2;2;50;418;47.72;2479;2479;1897;1897;582;582;20;20;52;52;418;418;300;300;118;118;3;3;11;11;57.46;57.46;17.39;17.39;272;272;115;115;0;0;1563;503584;503584;154.65;154.65;136.34;136.34;54.42;54.42;164.78;164.78;159.62;159.62;21.01;21.01;5.37;5.37;0.08;65;65;164.5;164.5;180.1;180.1;83.82;83.82;261.59;261.59;234.38;234.38;111.03;111.03;183.4;183.4;85.24;85.24;76.77;76.77;2242;1828;2699;2784;1;1;3;3
velocity & Mat. & alemz;Life;5;3;60.00;2950;590;4;0.8;3;0.6;17;3.4;18;3.6;43;8.6;13;2.6;7;1.4;22.22;510.37;49.66;13837;2767.4;10907;2181.4;2930;586;129;25.8;251;50.2;3123;624.6;2163;432.6;960;192;26;5.2;87;17.4;179.88;35.98;238.56;47.71;2586;517.2;2138;427.6;470;94;1668.78;2556052;511210.41;600.02;120;589.46;117.89;428.04;85.61;783.36;156.67;740.36;148.07;93.79;18.76;27.5;5.5;0.13;211;42.2;728.8;145.76;846.5;169.3;478.59;95.72;1138.92;227.78;993.98;198.8;623.54;124.71;693.49;138.7;560.25;112.05;363.79;72.76;2199.39;1830.53;2525.15;2957.91;6;1.2;7;1.4
velocity & Mat. & alemz;LionBlaze;9;3;33.33;5577;619.67;13;1.44;8;0.89;29;3.22;42;4.67;88;9.78;32;3.56;15;1.67;30.95;480.2;48.82;25400;2822.22;19054;2117.11;6346;705.11;230;25.56;568;63.11;5664;629.33;3425;380.56;2239;248.78;44;4.89;194;21.56;390.77;43.42;335.36;37.26;3737;415.22;4126;458.44;928;103.11;1635.41;4706634;522959.34;1230.18;136.69;1177.28;130.81;710.5;78.94;1633;181.44;1274.12;141.57;210.82;23.42;52.31;5.81;0.08;641;71.22;1463.7;162.63;1515.2;168.36;853.95;94.88;2263.99;251.55;1944.66;216.07;1173.28;130.36;1368.99;152.11;1050.23;116.69;698.7;77.63;2373.81;2157.12;2568.98;3071.87;7;0.78;10;1.11
velocity & Mat. & alemz;Live on tik tok @HoppyTye;6;5;83.33;3266;544.33;7;1.17;4;0.67;18;3;20;3.33;53;8.83;12;2;9;1.5;35;432;46.99;13814;2302.33;9895;1649.17;3919;653.17;119;19.83;330;55;2792;465.33;1704;284;1088;181.33;21;3.5;87;14.5;219.6;36.6;185.79;30.96;2335;389.17;2061;343.5;340;56.67;1608.9;2907193;484532.16;812.55;135.43;722.52;120.42;403.15;67.19;1061.11;176.85;744.85;124.14;132.27;22.04;35.91;5.99;0.09;380;63.33;932.4;155.4;920.8;153.47;430.03;71.67;1508.23;251.37;1305.43;217.57;632.81;105.47;955.18;159.2;608.48;101.41;374.6;62.43;2360.7;2224.48;2511.51;2904.8;8;1.33;8;1.33
velocity & Mat. & alemz;Lj;10;7;70.00;8665;866.5;24;2.4;8;0.8;37;3.7;64;6.4;92;9.2;26;2.6;17;1.7;37.5;450.21;48.92;26741;2674.1;20150;2015;6591;659.1;248;24.8;600;60;7048;704.8;4699;469.9;2349;234.9;60;6;211;21.1;347.57;34.76;386.43;38.64;4584;458.4;4591;459.1;1263;126.3;1635.86;5367067;536706.69;1390.05;139;1434.88;143.49;719.78;71.98;1906.54;190.65;1350.84;135.08;287.32;28.73;50.43;5.04;0.09;567;56.7;1593.6;159.36;1752.2;175.22;885.7;88.57;2659.03;265.9;2039.88;203.99;1504.84;150.48;1464.97;146.5;1115.08;111.51;964.66;96.47;2151.01;1931.54;2411.48;3108.62;7;0.7;12;1.2
Leonis (New controller) & Lotta;Lotta;2;2;100.00;1274;637;4;2;3;1.5;4;2;7;3.5;14;7;2;1;2;1;57.14;453.91;54.36;4822;2411;3449;1724.5;1373;686.5;43;21.5;118;59;674;337;343;171.5;331;165.5;4;2;32;16;48.46;24.23;42.04;21.02;390;195;873;436.5;65;32.5;1564.68;933507;466753.5;282.65;141.32;242.82;121.41;109.84;54.92;318.39;159.2;288.24;144.12;28.69;14.34;17.66;8.83;0.09;184;92;298.7;149.35;308.1;154.05;154.43;77.22;480.88;240.44;432.8;216.4;202.51;101.25;308.84;154.42;222.83;111.42;103.64;51.82;2199.21;2268.29;2123.22;2931.03;1;0.5;0;0
velocity & Mat. & alemz;Lucky;4;0;0.00;1602;400.5;2;0.5;1;0.25;10;2.5;13;3.25;35;8.75;17;4.25;9;2.25;15.38;391.23;43.17;7944;1986;4268;1067;3676;919;52;13;320;80;1977;494.25;838;209.5;1139;284.75;11;2.75;99;24.75;136;34;73.62;18.4;638;159.5;892;223;176;44;1517.75;1722580;430645;599.09;149.77;467.17;116.79;162.74;40.69;700.49;175.12;461.88;115.47;66.62;16.65;37.4;9.35;0.09;397;99.25;565.7;141.43;588.6;147.15;305.07;76.27;923.91;230.98;823.71;205.93;405.26;101.31;587.41;146.85;409.83;102.46;231.75;57.94;2246.14;2045.13;2415.56;2860.34;2;0.5;2;0.5
velocity & Mat. & alemz;Luiis;1;1;100.00;538;538;2;2;0;0;3;3;5;5;13;13;3;3;2;2;40;489;42.66;2851;2851;2142;2142;709;709;25;25;62;62;218;218;69;69;149;149;1;1;13;13;72.52;72.52;28.92;28.92;597;597;357;357;30;30;1528;517179;517179;174.54;174.54;130.01;130.01;63.65;63.65;214.38;214.38;134.32;134.32;19.49;19.49;8.6;8.6;0.16;54;54;187.4;187.4;157.7;157.7;86.45;86.45;281.75;281.75;267.42;267.42;100.78;100.78;211.79;211.79;103.14;103.14;53.27;53.27;2736;2570;2920;3022;1;1;0;0
l m just a girl & LuxDal;LuxDal;1;1;100.00;753;753;2;2;1;1;3;3;3;3;7;7;3;3;2;2;66.67;428;43.91;2478;2478;1973;1973;505;505;23;23;44;44;567;567;364;364;203;203;5;5;17;17;43.82;43.82;30.15;30.15;320;320;207;207;137;137;1518;504718;504718;169.89;169.89;121.55;121.55;70.26;70.26;178.73;178.73;159.08;159.08;23.89;23.89;5.3;5.3;0.06;85;85;176.9;176.9;171.4;171.4;110.25;110.25;251.46;251.46;230.48;230.48;131.22;131.22;175.94;175.94;107.45;107.45;78.31;78.31;2230;2201;2245;2780;2;2;1;1
. & M;M;1;1;100.00;388;388;1;1;1;1;2;2;4;4;2;2;0;0;0;0;25;460;49.6;1529;1529;1169;1169;360;360;16;16;27;27;322;322;195;195;127;127;3;3;11;11;22.18;22.18;26.46;26.46;183;183;445;445;110;110;1463;269423;269423;95.63;95.63;68.31;68.31;31.07;31.07;104.39;104.39;75.17;75.17;15.44;15.44;3.73;3.73;0.15;25;25;80.9;80.9;103.8;103.8;31.78;31.78;163.23;163.23;105.19;105.19;89.82;89.82;70.61;70.61;77.41;77.41;46.99;46.99;2507;2288;2671;3238;1;1;0;0
bibbaba & M.;M.;1;0;0.00;704;704;1;1;1;1;4;4;5;5;11;11;4;4;1;1;20;498;46.17;2843;2843;2272;2272;571;571;27;27;52;52;463;463;296;296;167;167;3;3;15;15;62.76;62.76;41.23;41.23;490;490;439;439;3;3;1559;517713;517713;163.9;163.9;111.8;111.8;82.37;82.37;185.31;185.31;158.02;158.02;14.74;14.74;8.47;8.47;0.09;91;91;157.2;157.2;181.9;181.9;98.07;98.07;260;260;231.77;231.77;126.29;126.29;171.34;171.34;120.56;120.56;66.16;66.16;2251;2049;2432;2944;3;3;1;1
velocity & Mat. & alemz;M.;1;1;100.00;770;770;2;2;3;3;1;1;5;5;8;8;4;4;3;3;40;439;49.66;2846;2846;2070;2070;776;776;27;27;72;72;322;322;121;121;201;201;2;2;19;19;48.21;48.21;44.03;44.03;367;367;658;658;87;87;1653;618576;618576;163.41;163.41;151.35;151.35;97.03;97.03;168.21;168.21;211.66;211.66;31.92;31.92;4.71;4.71;0.11;43;43;190.9;190.9;193.9;193.9;102.54;102.54;309.26;309.26;286.53;286.53;125.27;125.27;206.98;206.98;133.62;133.62;71.19;71.19;2264;1821;2603;2864;0;0;2;2
velocity & Mat. & alemz;M0nkey M00n;6;5;83.33;3253;542.17;9;1.5;5;0.83;12;2;29;4.83;30;5;9;1.5;4;0.67;31.03;460.37;49.09;12284;2047.33;8748;1458;3536;589.33;104;17.33;331;55.17;2363;393.83;977;162.83;1386;231;11;1.83;129;21.5;136.23;22.7;133.99;22.33;1855;309.17;1637;272.83;145;24.17;1607.82;2374490;395748.34;666.88;111.15;630.89;105.15;305.37;50.9;851.31;141.88;628.66;104.78;123.2;20.53;21.95;3.66;0.11;183;30.5;816.9;136.15;701.2;116.87;353.76;58.96;1249.4;208.23;978.4;163.07;624.77;104.13;703.9;117.32;508.45;84.74;390.82;65.14;2195.51;2138.65;2203.9;2780.35;14;2.33;4;0.67
velocity & Mat. & alemz;M6R ( CHAT OFF );14;4;28.57;4873;348.07;8;0.57;3;0.21;26;1.86;47;3.36;127;9.07;36;2.57;17;1.21;17.02;455.49;49.71;28438;2031.29;20849;1489.21;7589;542.07;260;18.57;684;48.86;6389;456.36;3748;267.71;2641;188.64;44;3.14;225;16.07;430.23;30.73;334.86;23.92;4074;291;5013;358.07;600;42.86;1529.62;5138756;367054;1639.57;117.11;1347.91;96.28;653.56;46.68;1958.79;139.91;1454.8;103.91;227.42;16.24;81.1;5.79;0.1;745;53.21;1839.8;131.41;1747.4;124.81;1015.9;72.56;2625.12;187.51;2397.06;171.22;1243.97;88.85;1773.73;126.69;1163.99;83.14;703.29;50.24;2403.57;2101.96;2605.79;3079.59;9;0.64;13;0.93
velocity & Mat. & alemz;M7md;5;1;20.00;2292;458.4;9;1.8;1;0.2;6;1.2;21;4.2;47;9.4;19;3.8;5;1;42.86;479.03;46.51;11926;2385.2;8995;1799;2931;586.2;103;20.6;266;53.2;2040;408;1302;260.4;738;147.6;15;3;66;13.2;295.38;59.08;118.53;23.71;2165;433;1419;283.8;207;41.4;1655.41;2330416;466083.19;591.22;118.24;596.54;119.31;352;70.4;770.47;154.09;677.62;135.52;91.65;18.33;26.8;5.36;0.11;251;50.2;684.1;136.82;801.7;160.34;516.3;103.26;1023.44;204.69;1008.21;201.64;531.54;106.31;745.41;149.08;473.27;94.65;321.06;64.21;2454.22;2113.01;2673.88;3078.09;5;1;5;1
velocity & Mat. & alemz;M7sn;7;3;42.86;3784;540.57;7;1;4;0.57;22;3.14;26;3.71;69;9.86;21;3;10;1.43;26.92;500.86;44.18;21098;3014;15659;2237;5439;777;177;25.29;474;67.71;3831;547.29;2231;318.71;1600;228.57;26;3.71;132;18.86;375.38;53.63;148.74;21.25;3573;510.43;2082;297.43;362;51.71;1608.83;3744805;534972.12;1021.27;145.9;992.18;141.74;496.37;70.91;1235.89;176.56;1093.59;156.23;180.37;25.77;41.69;5.96;0.11;396;56.57;1233.8;176.26;1145.9;163.7;619.98;88.57;1889.85;269.98;1664.16;237.74;845.7;120.81;1200.93;171.56;834.81;119.26;474.11;67.73;2314.98;2213.66;2380.84;3087.96;4;0.57;8;1.14
velocity & Mat. & alemz;M8 Radosin;14;5;35.71;8242;588.71;22;1.57;7;0.5;37;2.64;86;6.14;131;9.36;47;3.36;19;1.36;25.58;447.25;47.93;32920;2351.43;25312;1808;7608;543.43;320;22.86;682;48.71;8901;635.79;5738;409.86;3163;225.93;73;5.21;281;20.07;396.77;28.34;619.06;44.22;5696;406.86;6674;476.71;1636;116.86;1587.83;6276290;448306.44;1850.48;132.18;1607.13;114.8;853.06;60.93;2297.81;164.13;1690.3;120.74;322.58;23.04;58.11;4.15;0.14;419;29.93;2030.7;145.05;2096.3;149.74;1042.36;74.45;3268.28;233.45;2638.67;188.48;1672;119.43;1938.92;138.49;1339.1;95.65;1032.7;73.76;2217.15;1909.82;2516.91;3044.12;11;0.79;16;1.14
velocity & Mat. & alemz;MaRc_By_8.;3;1;33.33;1839;613;3;1;4;1.33;7;2.33;14;4.67;23;7.67;10;3.33;10;3.33;21.43;457.12;47.55;8429;2809.67;6183;2061;2246;748.67;77;25.67;205;68.33;2512;837.33;1666;555.33;846;282;19;6.33;78;26;125.21;41.74;89.91;29.97;748;249.33;1414;471.33;193;64.33;1547.37;1549949;516649.66;500.53;166.84;404.87;134.96;175.65;58.55;615.37;205.12;421.89;140.63;43.77;14.59;26.34;8.78;0.1;274;91.33;552.2;184.07;482.9;160.97;257.34;85.78;823.69;274.56;695.92;231.97;385.14;128.38;511.03;170.34;336.75;112.25;233.26;77.75;2274.1;2115.8;2413.18;2992.78;5;1.67;7;2.33
velocity & Mat. & alemz;Maniel;7;7;100.00;4711;673;19;2.71;4;0.57;13;1.86;36;5.14;50;7.14;13;1.86;6;0.86;52.78;495.24;45.74;18303;2614.71;13736;1962.29;4567;652.43;174;24.86;402;57.43;4094;584.86;2540;362.86;1554;222;32;4.57;138;19.71;302.85;43.26;299.19;42.74;4383;626.14;3740;534.29;687;98.14;1694.41;3487937;498276.72;826.57;118.08;809.45;115.64;615.86;87.98;1217.47;173.92;907.23;129.6;127.18;18.17;36.87;5.27;0.13;276;39.43;1075.8;153.69;1074.3;153.47;528.53;75.5;1723.34;246.19;1412.85;201.84;839.03;119.86;1073.19;153.31;659.79;94.26;518.88;74.13;2317.13;2158.5;2503.76;3142.72;7;1;11;1.57
Marmoan & Shice;Marmoan;3;1;33.33;1645;548.33;5;1.67;1;0.33;9;3;8;2.67;26;8.67;12;4;6;2;62.5;388.6;48.85;7214;2404.67;5046;1682;2168;722.67;65;21.67;183;61;1564;521.33;844;281.33;720;240;11;3.67;56;18.67;88.93;29.64;135.59;45.2;900;300;1421;473.67;263;87.67;1593.52;1508747;502915.66;457.84;152.61;372.16;124.05;203.53;67.84;576.58;192.19;420.24;140.08;36.72;12.24;10.3;3.43;0.09;112;37.33;506.3;168.77;462.1;154.03;229.53;76.51;804;268;646.65;215.55;386.9;128.97;461.85;153.95;363.98;121.33;207.71;69.24;2406.37;2086.64;2664.9;2940.78;3;1;5;1.67
velocity & Mat. & alemz;Mat.;62;30;48.39;32014;516.35;88;1.42;35;0.56;128;2.06;283;4.56;553;8.92;173;2.79;87;1.4;31.1;427.01;46.07;150133;2421.5;100171;1615.66;49962;805.84;1184;19.1;4412;71.16;31584;509.42;15573;251.18;16011;258.24;188;3.03;1391;22.44;2195.01;35.4;1960.37;31.62;9344;150.71;15511;250.18;2620;42.26;1542.55;30084904;485240.38;9273.55;149.57;8661.59;139.7;3006.53;48.49;9876.83;159.3;9504.33;153.3;1560.53;25.17;345.62;5.57;0.11;3208;51.74;9783.8;157.8;10270.3;165.65;5475.33;88.31;15466.39;249.46;13380.27;215.81;7561.43;121.96;9590.91;154.69;6936.67;111.88;4414.07;71.19;2242.79;2073.63;2384.75;2924.23;28;0.45;61;0.98
velocity & Mat. & alemz;MayKo Jackson;52;17;32.69;28525;548.56;67;1.29;37;0.71;138;2.65;218;4.19;481;9.25;176;3.38;74;1.42;30.73;420.65;45.49;122102;2348.12;93372;1795.62;28730;552.5;1082;20.81;2564;49.31;26558;510.73;18046;347.04;8512;163.69;206;3.96;755;14.52;1703.44;32.76;2905.46;55.87;13735;264.13;11775;226.44;1823;35.06;1566.82;25046938;481671.88;7692.44;147.93;6655.42;127.99;2925.1;56.25;9047.57;173.99;6981.1;134.25;1244.3;23.93;298.22;5.74;0.11;2646;50.88;8771.9;168.69;7565.4;145.49;4028.77;77.48;13244.2;254.7;11286.19;217.04;5986.85;115.13;8130.09;156.35;5680.58;109.24;3462.31;66.58;2318.92;2042.07;2567.49;2954.56;61;1.17;58;1.12
velocity & Mat. & alemz;Mdrn.;2;2;100.00;904;452;4;2;2;1;1;0.5;8;4;5;2.5;0;0;0;0;50;490.33;47.3;3464;1732;2800;1400;664;332;36;18;60;30;1037;518.5;705;352.5;332;166;9;4.5;29;14.5;65.77;32.88;44.53;22.26;410;205;731;365.5;105;52.5;1583.51;644764;322382;170.12;85.06;180.54;90.27;79.61;39.81;207.43;103.71;189.18;94.59;33.66;16.83;6.33;3.16;0.13;47;23.5;191.2;95.6;217.1;108.55;98.54;49.27;331.74;165.87;243.08;121.54;187.19;93.6;166.61;83.31;139.12;69.56;124.54;62.27;2220.43;2147.1;2310.94;3110.14;1;0.5;0;0
Ekon & Meloshisu;Meloshisu;1;1;100.00;388;388;2;2;0;0;1;1;6;6;1;1;0;0;0;0;33.33;483;46.11;1020;1020;659;659;361;361;8;8;32;32;350;350;181;181;169;169;2;2;15;15;16.87;16.87;15.2;15.2;282;282;141;141;19;19;1584;197793;197793;56.16;56.16;45.61;45.61;30.64;30.64;78.77;78.77;49.51;49.51;4.12;4.12;2.44;2.44;0.12;20;20;48.4;48.4;76.7;76.7;22.46;22.46;109.95;109.95;73.22;73.22;59.19;59.19;49.74;49.74;45.82;45.82;36.85;36.85;2409;2057;2804;3399;0;0;0;0
velocity & Mat. & alemz;Menzuu.;4;3;75.00;1939;484.75;5;1.25;6;1.5;7;1.75;17;4.25;25;6.25;9;2.25;4;1;29.41;456.07;49.66;8938;2234.5;6224;1556;2714;678.5;75;18.75;228;57;2082;520.5;1086;271.5;996;249;15;3.75;79;19.75;82.18;20.55;88.15;22.04;1143;285.75;1318;329.5;427;106.75;1593.81;1658170;414542.5;497.7;124.43;421.97;105.49;213.64;53.41;644.86;161.21;413.05;103.26;75.4;18.85;31.32;7.83;0.11;284;71;573.9;143.48;490.1;122.53;215.24;53.81;918.07;229.52;760.85;190.21;372.46;93.11;548.5;137.12;369.23;92.31;215.56;53.89;2484.08;2343.5;2590.89;3028.44;1;0.25;4;1
velocity & Mat. & alemz;Mesho;6;3;50.00;3894;649;17;2.83;3;0.5;8;1.33;37;6.17;46;7.67;18;3;13;2.17;45.95;433.4;50.34;14350;2391.67;11143;1857.17;3207;534.5;136;22.67;300;50;3444;574;2386;397.67;1058;176.33;28;4.67;95;15.83;248.54;41.42;247.62;41.27;1503;250.5;2633;438.83;455;75.83;1594.05;2835904;472650.66;839.17;139.86;730.69;121.78;374.88;62.48;966.81;161.13;820.99;136.83;156.91;26.15;33.23;5.54;0.12;281;46.83;894.2;149.03;933.7;155.62;471.48;78.58;1473.25;245.54;1233.66;205.61;711.06;118.51;876.94;146.16;622.58;103.76;445.19;74.2;2192.4;1912.29;2544.69;2978.94;5;0.83;5;0.83
velocity & Mat. & alemz;Mikeboy;2;2;100.00;1048;524;4;2;4;2;2;1;12;6;18;9;6;3;0;0;33.33;399;52.49;5064;2532;3574;1787;1490;745;46;23;132;66;776;388;428;214;348;174;8;4;32;16;69.66;34.83;79.86;39.93;968;484;1058;529;390;195;1632;1112044;556022;314.61;157.3;272.56;136.28;155.39;77.69;441.12;220.56;271.34;135.67;30.1;15.05;13.61;6.8;0.11;121;60.5;336.8;168.4;345.7;172.85;199.03;99.51;543.53;271.77;438.04;219.02;304.51;152.26;313.28;156.64;244.21;122.11;185.06;92.53;2698.02;2786.52;2608.52;2986.01;2;1;0;0
velocity & Mat. & alemz;Mira.;1;1;100.00;234;234;1;1;1;1;0;0;1;1;1;1;1;1;1;1;100;410;44.72;1166;1166;894;894;272;272;10;10;26;26;169;169;122;122;47;47;2;2;5;5;15.82;15.82;20.18;20.18;83;83;130;130;81;81;1663;208809;208809;63.75;63.75;56.54;56.54;30.89;30.89;74.98;74.98;65.95;65.95;10.24;10.24;1.47;1.47;0.12;12;12;66.2;66.2;62.7;62.7;33.78;33.78;117.39;117.39;103.51;103.51;47.66;47.66;71.29;71.29;50.6;50.6;29.28;29.28;2660;2599;2830;3269;0;0;0;0
