team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & trbo.exe & Mat.;anoh;2;0;0.00;729;364.5;1;0.5;2;1;2;1;13;6.5;10;5;7;3.5;2;1;7.69;509.28;45.75;4552;2276;3623;1811.5;929;464.5;42;21;86;43;1304;652;917;458.5;387;193.5;10;5;34;17;80.74;40.37;73.28;36.64;826;413;617;308.5;100;50;1612.28;827612;413806;218.27;109.14;229.55;114.77;107.69;53.85;265.84;132.92;225.81;112.9;63.87;31.93;7.81;3.9;0.15;54;27;227.7;113.85;301.5;150.75;143.38;71.69;412.14;206.07;327.72;163.86;227.8;113.9;221.7;110.85;203.18;101.59;130.64;65.32;2253.56;1866.67;2639.07;3191.09;2;1;1;0.5
Terblo & arctic & reaper;arctic;9;8;88.89;5044;560.44;20;2.22;5;0.56;16;1.78;49;5.44;56;6.22;16;1.78;8;0.89;40.82;473.92;42.71;23025;2558.33;16639;1848.78;6386;709.56;198;22;566;62.89;5493;610.33;3148;349.78;2345;260.56;37;4.11;211;23.44;556.26;61.81;270.29;30.03;4159;462.11;3225;358.33;557;61.89;1602.34;4492404;499156;1245.46;138.38;1119.56;124.4;638.12;70.9;1718.09;190.9;1158.55;128.73;126.55;14.06;55.56;6.17;0.14;396;44;1428.4;158.71;1428.5;158.72;701.61;77.96;2301.55;255.73;1733.68;192.63;1269.5;141.06;1184.69;131.63;1050.95;116.77;767.52;85.28;2269.63;2181.75;2324.5;3058.17;21;2.33;6;0.67
ariel & hallow;ariel;2;1;50.00;859;429.5;2;1;0;0;4;2;6;3;18;9;6;3;3;1.5;33.33;454.68;50.11;4959;2479.5;3666;1833;1293;646.5;45;22.5;111;55.5;521;260.5;180;90;341;170.5;3;1.5;30;15;67.23;33.61;79.51;39.75;840;420;791;395.5;128;64;1585.48;976659;488329.5;276.73;138.37;259.74;129.87;119.3;59.65;349.5;174.75;262.09;131.04;44.2;22.1;12.6;6.3;0.09;149;74.5;308.6;154.3;325.2;162.6;165.38;82.69;490.4;245.2;440.32;220.16;215.46;107.73;327.36;163.68;198.79;99.4;129.64;64.82;2133.22;1879.92;2446.65;2864.76;2;1;3;1.5
insp1re & trbo.exe & Mat.;aris;2;2;100.00;877;438.5;2;1;2;1;4;2;7;3.5;9;4.5;1;0.5;1;0.5;28.57;413.18;47.58;2965;1482.5;2176;1088;789;394.5;28;14;74;37;956;478;665;332.5;291;145.5;9;4.5;28;14;30.88;15.44;85.5;42.75;583;291.5;684;342;262;131;1549.21;582072;291036;200.28;100.14;123.82;61.91;90.85;45.43;228.14;114.07;164.51;82.25;22.29;11.15;8.32;4.16;0.11;81;40.5;206.2;103.1;176.7;88.35;82.81;41.4;332.13;166.07;228.96;114.48;185.98;92.99;173.8;86.9;114.37;57.19;126.76;63.38;2032.99;2078.21;1868.08;3221.23;1;0.5;1;0.5
insp1re & trbo.exe & Mat.;ark;1;0;0.00;142;142;0;0;1;1;1;1;0;0;9;9;5;5;2;2;0;378;53.17;1332;1332;941;941;391;391;13;13;29;29;177;177;136;136;41;41;2;2;4;4;11.82;11.82;19.49;19.49;282;282;371;371;63;63;1599;242546;242546;80.3;80.3;46.35;46.35;47.08;47.08;105.09;105.09;67.74;67.74;0.91;0.91;2.62;2.62;0.16;16;16;70.7;70.7;89;89;60.03;60.03;113.71;113.71;133.71;133.71;40.03;40.03;104.1;104.1;56.68;56.68;12.95;12.95;2647;2284;2708;3466;0;0;0;0
stellar & audz;audz;1;0;0.00;438;438;1;1;1;1;1;1;2;2;7;7;4;4;3;3;50;443;44.79;2637;2637;1887;1887;750;750;21;21;66;66;890;890;685;685;205;205;7;7;18;18;63.8;63.8;21.55;21.55;447;447;227;227;24;24;1572;542533;542533;162.5;162.5;142.67;142.67;70.2;70.2;194.71;194.71;158.56;158.56;22.1;22.1;8.08;8.08;0.09;88;88;190.5;190.5;162.6;162.6;97.19;97.19;278.17;278.17;219.61;219.61;155.76;155.76;157.12;157.12;132.67;132.67;85.58;85.58;2278;2214;2346;2870;0;0;0;0
neptune & ARMR Ryan & azmo;azmo;1;0;0.00;705;705;2;2;1;1;3;3;4;4;13;13;4;4;2;2;50;419;44.59;2480;2480;1748;1748;732;732;21;21;58;58;168;168;0;0;168;168;0;0;14;14;37.12;37.12;51.4;51.4;388;388;352;352;0;0;1589;530063;530063;155.53;155.53;134.83;134.83;73.38;73.38;188.89;188.89;158.37;158.37;16.49;16.49;6.21;6.21;0.11;58;58;186.6;186.6;164.5;164.5;93.73;93.73;270.02;270.02;269.2;269.2;94.55;94.55;201.58;201.58;105.78;105.78;56.39;56.39;2315;1855;2609;2835;0;0;2;2
insp1re & trbo.exe & Mat.;b;2;2;100.00;615;307.5;1;0.5;1;0.5;2;1;6;3;13;6.5;2;1;0;0;16.67;432.32;48.73;3848;1924;2813;1406.5;1035;517.5;31;15.5;96;48;439;219.5;100;50;339;169.5;1;0.5;32;16;80.5;40.25;30.88;15.44;272;136;167;83.5;7;3.5;1542.72;757253;378626.5;226.82;113.41;228.39;114.19;71.51;35.76;294.18;147.09;194.51;97.26;38.02;19.01;11.28;5.64;0.08;147;73.5;253.4;126.7;251;125.5;112.46;56.23;414.26;207.13;338.48;169.24;188.24;94.12;242.14;121.07;189.41;94.71;95.17;47.58;2398.06;2358.35;2421.45;3042.41;3;1.5;2;1
insp1re & trbo.exe & Mat.;b1II.;4;1;25.00;1556;389;4;1;1;0.25;6;1.5;15;3.75;20;5;9;2.25;8;2;26.67;415.41;50.37;9415;2353.75;6475;1618.75;2940;735;79;19.75;248;62;1644;411;644;161;1000;250;8;2;82;20.5;182.27;45.57;129.89;32.47;1465;366.25;1488;372;162;40.5;1543.78;1940664;485166;583.6;145.9;567.67;141.92;186.7;46.68;803.9;200.98;480.45;120.11;53.61;13.4;32.74;8.19;0.09;339;84.75;707.8;176.95;592.9;148.23;367.43;91.86;970.53;242.63;766.95;191.74;571.01;142.75;531.58;132.9;463.66;115.92;342.72;85.68;2338;2263.78;2389.85;3059.74;5;1.25;4;1
insp1re & trbo.exe & Mat.;b1ng-.;4;1;25.00;1989;497.25;7;1.75;1;0.25;6;1.5;15;3.75;43;10.75;17;4.25;9;2.25;46.67;393.42;45.22;10087;2521.75;7103;1775.75;2984;746;83;20.75;255;63.75;1404;351;520;130;884;221;6;1.5;76;19;178.19;44.55;141.49;35.37;1405;351.25;1239;309.75;78;19.5;1556.41;2259351;564837.75;743.66;185.92;535.17;133.79;301.01;75.25;862.42;215.61;633.18;158.29;84.26;21.07;30.35;7.59;0.14;211;52.75;831.6;207.9;671.5;167.88;346.8;86.7;1233.03;308.26;1107.52;276.88;472.34;118.09;811.18;202.8;504.74;126.18;263.95;65.99;2299.33;2297.87;2299.95;2713.69;9;2.25;6;1.5
Apples & l4xiNnNn & Luxury Lyfestyle;bal;1;1;100.00;902;902;3;3;1;1;5;5;5;5;9;9;2;2;2;2;60;428;46.01;2488;2488;1883;1883;605;605;22;22;53;53;443;443;281;281;162;162;4;4;14;14;56.72;56.72;44.65;44.65;200;200;325;325;118;118;1515;504476;504476;177.16;177.16;119.16;119.16;64.23;64.23;190.46;190.46;148.99;148.99;21.1;21.1;4.94;4.94;0.1;49;49;167;167;174.9;174.9;73.1;73.1;287.45;287.45;251.38;251.38;109.17;109.17;194.01;194.01;98.92;98.92;67.62;67.62;2242;2107;2371;3123;3;3;0;0
Hawk & bananahead;bananahead;1;0;0.00;382;382;1;1;1;1;1;1;5;5;8;8;4;4;2;2;20;440;49.38;2396;2396;1638;1638;758;758;20;20;61;61;550;550;392;392;158;158;5;5;15;15;26.94;26.94;27.07;27.07;316;316;284;284;115;115;1599;481241;481241;145.81;145.81;119.19;119.19;65.78;65.78;177.77;177.77;130.26;130.26;22.74;22.74;9.87;9.87;0.11;94;94;173;173;139.2;139.2;92.87;92.87;237.91;237.91;209.75;209.75;121.03;121.03;149.71;149.71;104.52;104.52;76.54;76.54;2280;2127;2362;2810;1;1;2;2
insp1re & trbo.exe & Mat.;barakieff;1;0;0.00;239;239;0;0;0;0;1;1;2;2;7;7;4;4;1;1;0;395;42.86;2154;2154;1271;1271;883;883;14;14;71;71;607;607;298;298;309;309;3;3;21;21;46.03;46.03;19.15;19.15;225;225;81;81;6;6;1538;498155;498155;157.2;157.2;122.19;122.19;67.06;67.06;185.06;185.06;144.24;144.24;17.16;17.16;8.54;8.54;0.11;80;80;169.3;169.3;162.5;162.5;94.91;94.91;251.54;251.54;213.58;213.58;132.88;132.88;158.57;158.57;101.58;101.58;86.31;86.31;2386;2278;2431;2986;1;1;1;1
insp1re & trbo.exe & Mat.;beeyu;1;0;0.00;537;537;2;2;1;1;2;2;4;4;13;13;5;5;3;3;50;403;50.57;2135;2135;1385;1385;750;750;17;17;65;65;443;443;285;285;158;158;3;3;14;14;38.47;38.47;29.45;29.45;239;239;347;347;14;14;1565;481006;481006;155.23;155.23;117.69;117.69;65.08;65.08;182.84;182.84;134.76;134.76;20.4;20.4;6.34;6.34;0.15;42;42;167;167;148.1;148.1;73.63;73.63;264.37;264.37;242.69;242.69;95.31;95.31;196.16;196.16;79.62;79.62;62.22;62.22;2263;1760;2572;2711;1;1;0;0
insp1re & trbo.exe & Mat.;ben;12;9;75.00;5864;488.67;17;1.42;9;0.75;18;1.5;47;3.92;71;5.92;21;1.75;10;0.83;36.17;476.11;49.66;28418;2368.17;20076;1673;8342;695.17;259;21.58;701;58.42;6277;523.08;3842;320.17;2435;202.92;51;4.25;210;17.5;368.2;30.68;435.56;36.3;4826;402.17;5547;462.25;1230;102.5;1612.33;5423748;451979;1477.74;123.14;1273.25;106.1;835.7;69.64;1782.06;148.5;1564.46;130.37;240.15;20.01;72.31;6.03;0.09;823;68.58;1661.5;138.46;1750.5;145.87;937.23;78.1;2649.45;220.79;2180.6;181.72;1406.08;117.17;1574.47;131.21;1202.42;100.2;809.82;67.48;2288.3;2166.81;2420.98;2986.5;11;0.92;4;0.33
Apples & l4xiNnNn & Luxury Lyfestyle;benyz;1;0;0.00;545;545;2;2;0;0;2;2;4;4;9;9;3;3;0;0;50;500;47.17;2884;2884;2214;2214;670;670;27;27;61;61;559;559;461;461;98;98;5;5;9;9;50.65;50.65;17.84;17.84;556;556;398;398;38;38;1713;539846;539846;126.45;126.45;127.05;127.05;93.71;93.71;173.74;173.74;156.64;156.64;16.82;16.82;5.59;5.59;0.1;56;56;126.9;126.9;215.6;215.6;112.38;112.38;234.82;234.82;251.66;251.66;95.55;95.55;191.37;191.37;97.48;97.48;58.35;58.35;2084;1874;2302;2928;1;1;2;2
bibbaba & Mstr. & kulloxzn.;bibbaba;3;2;66.67;1042;347.33;3;1;3;1;3;1;9;3;16;5.33;5;1.67;0;0;33.33;425.41;49.9;4437;1479;3520;1173.33;917;305.67;47;15.67;82;27.33;993;331;665;221.67;328;109.33;10;3.33;30;10;51.24;17.08;61.48;20.49;662;220.67;1094;364.67;332;110.67;1530.46;827774;275924.66;268.8;89.6;224.66;74.89;94.75;31.58;314.54;104.85;235.1;78.37;38.57;12.86;11.02;3.67;0.12;83;27.67;229.2;76.4;315.3;105.1;153.34;51.11;434.87;144.96;364.71;121.57;223.5;74.5;273.15;91.05;163.37;54.46;151.69;50.56;2240.86;1980.73;2516.59;3082.14;1;0.33;1;0.33
Willem & bl0kz;bl0kz;3;1;33.33;1523;507.67;4;1.33;2;0.67;7;2.33;12;4;36;12;14;4.67;6;2;33.33;393.36;39.79;5200;1733.33;3274;1091.33;1926;642;39;13;164;54.67;1041;347;513;171;528;176;6;2;47;15.67;129.42;43.14;28.92;9.64;591;197;624;208;86;28.67;1455.71;1132517;377505.66;460.86;153.62;270.64;90.21;131.79;43.93;472.22;157.41;350.23;116.74;40.84;13.61;12.51;4.17;0.11;118;39.33;367.8;122.6;443.1;147.7;232.6;77.53;630.68;210.23;617.95;205.98;245.34;81.78;486.48;162.16;243.35;81.12;133.45;44.48;2068.68;1880.82;2250.24;2606.14;4;1.33;2;0.67
insp1re & trbo.exe & Mat.;blazer;2;1;50.00;1359;679.5;4;2;4;2;6;3;11;5.5;13;6.5;3;1.5;0;0;36.36;478.81;43.51;4958;2479;3710;1855;1248;624;41;20.5;112;56;1304;652;870;435;434;217;10;5;38;19;119.56;59.78;58.32;29.16;921;460.5;403;201.5;128;64;1653.56;941040;470520;242.4;121.2;224.62;112.31;146.33;73.17;322.35;161.18;236.89;118.45;54.11;27.06;10.94;5.47;0.09;127;63.5;287.8;143.9;285.2;142.6;156.84;78.42;456.5;228.25;340.84;170.42;272.51;136.26;251.53;125.76;191.55;95.78;170.27;85.13;2604.63;2441.38;2867.62;3265.71;4;2;1;0.5
Apples & l4xiNnNn & Luxury Lyfestyle;bloody valentine;1;0;0.00;512;512;1;1;0;0;3;3;3;3;7;7;2;2;1;1;33.33;478;52.12;2685;2685;1806;1806;879;879;22;22;79;79;906;906;640;640;266;266;8;8;24;24;22.43;22.43;33.69;33.69;474;474;422;422;160;160;1687;530475;530475;116.38;116.38;128.35;128.35;85.8;85.8;158.45;158.45;159.18;159.18;12.91;12.91;7.02;7.02;0.09;77;77;143.3;143.3;177.4;177.4;87.54;87.54;242.99;242.99;184.93;184.93;145.6;145.6;134.51;134.51;103.77;103.77;92.26;92.26;2182;2091;2236;3444;0;0;1;1
insp1re & trbo.exe & Mat.;bloxfruitsalt59;1;0;0.00;440;440;2;2;0;0;2;2;3;3;9;9;4;4;1;1;66.67;420;54.35;1960;1960;1370;1370;590;590;18;18;53;53;199;199;0;0;199;199;0;0;18;18;20.33;20.33;26.86;26.86;208;208;462;462;15;15;1579;409597;409597;128.32;128.32;98.47;98.47;59.75;59.75;144.97;144.97;129.93;129.93;11.63;11.63;5;5;0.16;32;32;120;120;148.2;148.2;91.54;91.54;195;195;187.82;187.82;98.72;98.72;133.53;133.53;97.92;97.92;55.09;55.09;2528;2379;2699;2960;2;2;1;1
insp1re & trbo.exe & Mat.;boidoggers;3;1;33.33;1615;538.33;6;2;0;0;3;1;15;5;31;10.33;9;3;4;1.33;40;446.87;49.23;7736;2578.67;5766;1922;1970;656.67;68;22.67;192;64;1791;597;1173;391;618;206;15;5;60;20;134.81;44.94;79.5;26.5;1162;387.33;1108;369.33;344;114.67;1554.23;1574343;524781;486.8;162.27;409.06;136.35;192.61;64.2;553.98;184.66;472.45;157.48;62.04;20.68;18.93;6.31;0.11;170;56.67;472.2;157.4;560.2;186.73;364.31;121.44;724.17;241.39;660.07;220.02;428.42;142.81;481.8;160.6;323.43;107.81;283.25;94.42;2107.42;1855.77;2318.38;2952.32;8;2.67;2;0.67
insp1re & trbo.exe & Mat.;bombo;8;4;50.00;3355;419.38;7;0.88;9;1.12;15;1.88;30;3.75;57;7.12;21;2.62;9;1.12;23.33;423.97;52.14;16004;2000.5;11449;1431.12;4555;569.38;155;19.38;399;49.88;3645;455.62;2116;264.5;1529;191.12;29;3.62;132;16.5;196.54;24.57;256.24;32.03;3157;394.62;4166;520.75;824;103;1603.99;3269447;408680.88;952.29;119.04;767.15;95.89;485.74;60.72;1255.94;156.99;853.86;106.73;95.38;11.92;37.94;4.74;0.09;403;50.38;1107.7;138.46;956.6;119.58;516.09;64.51;1689.1;211.14;1398.72;174.84;806.47;100.81;1041.15;130.14;707.35;88.42;456.68;57.08;2433.08;2271.35;2554.51;3065.56;4;0.5;5;0.62
boone & viewz;boone;20;7;35.00;8489;424.45;17;0.85;14;0.7;39;1.95;66;3.3;156;7.8;61;3.05;32;1.6;25.76;461.46;45.31;44791;2239.55;31669;1583.45;13122;656.1;376;18.8;1139;56.95;9683;484.15;5537;276.85;4146;207.3;64;3.2;357;17.85;718.02;35.9;466.82;23.34;5290;264.5;4655;232.75;539;26.95;1540.36;8401294;420064.69;2725.31;136.27;2182.77;109.14;961.93;48.1;3262.31;163.12;2290.9;114.54;316.8;15.84;119.63;5.98;0.09;1305;65.25;2846.9;142.35;2734.2;136.71;1549.75;77.49;4320.24;216.01;3991.4;199.57;1878.6;93.93;3009.13;150.46;1826.84;91.34;1034.02;51.7;2326.76;2071.68;2509.29;3184.65;12;0.6;15;0.75
insp1re & trbo.exe & Mat.;bora;6;4;66.67;4396;732.67;17;2.83;6;1;12;2;40;6.67;48;8;15;2.5;10;1.67;42.5;409.09;54.76;14529;2421.5;11619;1936.5;2910;485;151;25.17;275;45.83;3673;612.17;2674;445.67;999;166.5;32;5.33;92;15.33;216.57;36.09;337.8;56.3;1895;315.83;3588;598;601;100.17;1564.57;2961589;493598.16;920.77;153.46;780.64;130.11;351.07;58.51;992.29;165.38;855.13;142.52;205.05;34.18;28.77;4.8;0.11;261;43.5;973.1;162.18;989.8;164.97;527.82;87.97;1524.65;254.11;1175.03;195.84;877.44;146.24;819.92;136.65;684.46;114.08;548.12;91.35;2297.58;2220.73;2424.99;3105.25;3;0.5;8;1.33
insp1re & trbo.exe & Mat.;bouya_1300;2;1;50.00;350;175;2;1;0;0;0;0;3;1.5;5;2.5;5;2.5;3;1.5;66.67;304.13;46.98;1525;762.5;1217;608.5;308;154;15;7.5;30;15;162;81;100;50;62;31;1;0.5;7;3.5;35.33;17.67;87.21;43.6;187;93.5;289;144.5;0;0;1464.89;448092;224046;174.21;87.11;129.2;64.6;37.07;18.53;176.41;88.21;152.38;76.19;11.68;5.84;9.9;4.95;0.11;91;45.5;176.1;88.05;159.5;79.75;99.96;49.98;240.51;120.25;284.91;142.46;55.57;27.78;207.61;103.81;107.51;53.76;25.36;12.68;2267.05;2418.23;3115.75;3436.23;0;0;0;0
insp1re & trbo.exe & Mat.;bruhkay;12;6;50.00;5031;419.25;14;1.17;4;0.33;20;1.67;48;4;94;7.83;31;2.58;14;1.17;29.17;436.95;48.95;25954;2162.83;19252;1604.33;6702;558.5;255;21.25;605;50.42;6350;529.17;3886;323.83;2464;205.33;49;4.08;208;17.33;351.39;29.28;497.66;41.47;3700;308.33;6450;537.5;1084;90.33;1607.09;5305238;442103.16;1468.47;122.37;1296.49;108.04;786.19;65.52;1878.25;156.52;1418.38;118.2;254.5;21.21;40.41;3.37;0.14;272;22.67;1726.3;143.86;1673.2;139.43;885.04;73.75;2666.07;222.17;2347.98;195.66;1203.14;100.26;1699.8;141.65;1157.81;96.48;693.49;57.79;2496.27;2291.86;2697.57;3184.92;7;0.58;14;1.17
insp1re & trbo.exe & Mat.;bshp;1;0;0.00;500;500;2;2;0;0;1;1;9;9;8;8;5;5;3;3;22.22;434;47.46;2858;2858;2055;2055;803;803;24;24;71;71;797;797;430;430;367;367;5;5;33;33;54.1;54.1;34.44;34.44;592;592;360;360;80;80;1612;569915;569915;171.46;171.46;141.14;141.14;78.85;78.85;219.24;219.24;157;157;15.2;15.2;6.1;6.1;0.09;68;68;141.5;141.5;223.6;223.6;110.14;110.14;281.31;281.31;218.73;218.73;172.72;172.72;141.35;141.35;143.85;143.85;106.24;106.24;2234;2048;2452;2939;5;5;1;1
insp1re & trbo.exe & Mat.;bull.45;1;1;100.00;699;699;3;3;2;2;1;1;4;4;5;5;2;2;1;1;75;485;54.65;2319;2319;1667;1667;652;652;19;19;46;46;776;776;516;516;260;260;6;6;17;17;58;58;33.86;33.86;243;243;270;270;90;90;1536;388129;388129;130.82;130.82;95.92;95.92;50.86;50.86;139.77;139.77;124.32;124.32;13.49;13.49;5.73;5.73;0.1;55;55;121.6;121.6;130.7;130.7;64.91;64.91;212.68;212.68;173.34;173.34;104.24;104.24;124.88;124.88;90.62;90.62;62.08;62.08;2288;1913;2552;3089;1;1;0;0
insp1re & trbo.exe & Mat.;bunjeyy.;2;1;50.00;1281;640.5;3;1.5;3;1.5;8;4;7;3.5;19;9.5;6;3;4;2;42.86;505.55;51.85;4725;2362.5;3479;1739.5;1246;623;40;20;109;54.5;834;417;510;255;324;162;6;3;30;15;67.69;33.85;36.98;18.49;675;337.5;529;264.5;98;49;1660.72;916158;458079;233.63;116.82;209.65;104.82;159.95;79.98;298.96;149.48;267.36;133.68;36.9;18.45;12.53;6.26;0.12;105;52.5;318.6;159.3;244.5;122.25;130.44;65.22;472.77;236.39;421.33;210.67;181.9;90.95;305.17;152.58;199.68;99.84;98.37;49.18;2404.65;2355.27;2447.06;3088.95;0;0;2;1
insp1re & trbo.exe & Mat.;candy;8;5;62.50;3602;450.25;11;1.38;6;0.75;13;1.62;33;4.12;69;8.62;27;3.38;15;1.88;33.33;414.38;44.08;18151;2268.88;13591;1698.88;4560;570;156;19.5;396;49.5;3812;476.5;2290;286.25;1522;190.25;27;3.38;135;16.88;307.73;38.47;278.11;34.76;3832;479;1994;249.25;426;53.25;1440.45;3444391;430548.88;1301.63;162.7;839.24;104.9;488.35;61.04;1464.46;183.06;1019.04;127.38;145.71;18.21;28.55;3.57;0.11;263;32.88;1155.8;144.47;1357.4;169.68;806.27;100.78;1822.95;227.87;1629.49;203.69;999.72;124.96;1178.27;147.28;860.34;107.54;590.6;73.83;2564.23;2405.8;2708.11;3131.83;10;1.25;10;1.25
insp1re & trbo.exe & Mat.;cat;10;6;60.00;4022;402.2;9;0.9;10;1;17;1.7;28;2.8;66;6.6;19;1.9;7;0.7;32.14;532.71;48.93;23313;2331.3;16836;1683.6;6477;647.7;208;20.8;560;56;5087;508.7;2485;248.5;2602;260.2;32;3.2;222;22.2;362.49;36.25;281.82;28.18;3949;394.9;3200;320;602;60.2;1711.83;4249721;424972.09;918.22;91.82;1033.32;103.33;722.46;72.25;1357.24;135.72;1141.67;114.17;175.11;17.51;40.72;4.07;0.11;375;37.5;1278.3;127.83;1264.4;126.44;687.39;68.74;1986.6;198.66;1592.18;159.22;1081.81;108.18;1152.67;115.27;845.88;84.59;675.46;67.55;2385.81;2167.28;2547;2997.83;6;0.6;2;0.2
Zangel & cebulaAucznik;cebulaAucznik;1;1;100.00;304;304;2;2;0;0;0;0;2;2;3;3;0;0;0;0;100;364;40.34;829;829;569;569;260;260;7;7;23;23;44;44;0;0;44;44;0;0;4;4;19.51;19.51;7.06;7.06;87;87;131;131;0;0;1447;200005;200005;81.5;81.5;51.39;51.39;19.8;19.8;72.86;72.86;63.43;63.43;16.42;16.42;1.54;1.54;0.15;10;10;74.7;74.7;64;64;30.05;30.05;122.65;122.65;98.19;98.19;54.51;54.51;71.89;71.89;55.02;55.02;25.8;25.8;2493;2632;1922;2973;0;0;1;1
insp1re & trbo.exe & Mat.;chaosmuncher22;4;1;25.00;886;221.5;1;0.25;4;1;1;0.25;11;2.75;25;6.25;12;3;5;1.25;9.09;460.26;43.4;8403;2100.75;6131;1532.75;2272;568;69;17.25;203;50.75;2634;658.5;1730;432.5;904;226;20;5;78;19.5;137.55;34.39;84.94;21.24;1418;354.5;793;198.25;272;68;1526.62;1609571;402392.75;516.24;129.06;442.04;110.51;181.95;45.49;605.11;151.28;452.34;113.08;82.77;20.69;17.43;4.36;0.13;132;33;478.8;119.7;605.3;151.32;343.01;85.75;797.2;199.3;709.08;177.27;431.15;107.79;479.84;119.96;390.43;97.61;269.93;67.48;2048.51;1959.38;2099.85;2762.29;10;2.5;3;0.75
Bun & charlieb;charlieb;5;5;100.00;3266;653.2;11;2.2;4;0.8;14;2.8;21;4.2;34;6.8;7;1.4;6;1.2;52.38;481.67;47.61;10794;2158.8;8259;1651.8;2535;507;103;20.6;224;44.8;1539;307.8;916;183.2;623;124.6;11;2.2;56;11.2;123.11;24.62;188.28;37.66;1916;383.2;2028;405.6;195;39;1644.59;2068717;413743.41;545.89;109.18;501.59;100.32;329.56;65.91;701.35;140.27;569.31;113.86;106.38;21.28;23.4;4.68;0.1;220;44;729;145.8;563.9;112.78;265.26;53.05;1111.77;222.35;951.27;190.25;425.79;85.16;712.87;142.57;422.39;84.48;241.79;48.36;2497.08;2397.31;2642.25;2799.18;8;1.6;11;2.2
insp1re & trbo.exe & Mat.;christianfd011;3;1;33.33;1224;408;2;0.67;2;0.67;6;2;7;2.33;32;10.67;9;3;5;1.67;28.57;387.23;52.94;6702;2234;4745;1581.67;1957;652.33;60;20;177;59;1245;415;744;248;501;167;10;3.33;48;16;86.59;28.86;154.44;51.48;1396;465.33;1333;444.33;292;97.33;1537.84;1430105;476701.66;478.19;159.4;351.72;117.24;171.8;57.27;608.89;202.96;355.41;118.47;37.44;12.48;16.17;5.39;0.11;151;50.33;517.7;172.57;439.6;146.53;254.78;84.93;746.95;248.98;705.29;235.1;296.43;98.81;554.27;184.76;289.96;96.65;157.49;52.5;2456.09;2260.5;2585.89;2841.2;3;1;2;0.67
cramox & cocoo;cocoo;12;8;66.67;7798;649.83;20;1.67;14;1.17;34;2.83;64;5.33;109;9.08;27;2.25;17;1.42;31.25;431.12;45.17;28838;2403.17;21920;1826.67;6918;576.5;250;20.83;595;49.58;5764;480.33;3480;290;2284;190.33;39;3.25;199;16.58;664.03;55.34;505.7;42.14;4428;369;3123;260.25;433;36.08;1488.23;5718354;476529.5;2051.85;170.99;1453.72;121.14;642.2;53.52;2104.17;175.35;1771.57;147.63;272.04;22.67;25.26;2.1;0.12;208;17.33;2054.3;171.19;1924.9;160.41;976.82;81.4;3170.98;264.25;2685.99;223.83;1461.8;121.82;1987.83;165.65;1292.04;107.67;867.9;72.32;2176.13;2005.82;2370.1;2802.01;13;1.08;14;1.17
Goldman & wan. & cores;cores;1;0;0.00;400;400;0;0;1;1;1;1;4;4;10;10;2;2;1;1;0;400;51.16;2078;2078;1534;1534;544;544;18;18;37;37;548;548;245;245;303;303;3;3;18;18;43.3;43.3;47.06;47.06;292;292;249;249;54;54;1403;446976;446976;182.62;182.62;106.99;106.99;44.58;44.58;173.94;173.94;134.52;134.52;25.72;25.72;6.18;6.18;0.14;43;43;156.3;156.3;171.1;171.1;95.37;95.37;238.81;238.81;166.22;166.22;167.97;167.97;124.64;124.64;92.48;92.48;117.07;117.07;1781;1605;1932;2708;0;0;1;1
insp1re & trbo.exe & Mat.;corgi;1;1;100.00;741;741;2;2;2;2;4;4;6;6;16;16;4;4;4;4;33.33;329;30.84;1994;1994;1114;1114;880;880;12;12;77;77;321;321;100;100;221;221;1;1;19;19;79.48;79.48;13.54;13.54;141;141;86;86;3;3;1495;566368;566368;205.13;205.13;150.78;150.78;60.81;60.81;227.34;227.34;171.62;171.62;17.76;17.76;12.95;12.95;0.1;127;127;257.7;257.7;138.1;138.1;80.8;80.8;335.92;335.92;316.11;316.11;100.61;100.61;235.9;235.9;132.56;132.56;48.26;48.26;2403;2301;2387;2952;0;0;2;2
