team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
! & Vano & Banjae;blaze;3;1;33.33;1432;477.33;3;1;3;1;8;2.67;11;3.67;25;8.33;8;2.67;4;1.33;27.27;432.3;49;6342;2114;4726;1575.33;1616;538.67;54;18;151;50.33;1276;425.33;841;280.33;435;145;9;3;40;13.33;125.83;41.94;114.18;38.06;1068;356;738;246;65;21.67;1556.67;1306608;435536;405.46;135.15;318.05;106.02;176.81;58.94;442.5;147.5;398.39;132.8;59.43;19.81;18.61;6.2;0.11;161;53.67;472.9;157.63;400.6;133.53;202;67.33;698.33;232.78;585.88;195.29;314.45;104.82;436.83;145.61;292.7;97.57;170.8;56.93;2394.33;2367.26;2425.45;3360.05;2;0.67;6;2
! & Vano & Banjae;bluh;4;3;75.00;2673;668.25;8;2;2;0.5;11;2.75;15;3.75;42;10.5;13;3.25;9;2.25;53.33;426.01;44.61;10016;2504;7034;1758.5;2982;745.5;84;21;268;67;1990;497.5;1113;278.25;877;219.25;12;3;77;19.25;214.51;53.63;121.09;30.27;1317;329.25;1431;357.75;102;25.5;1549.15;2109390;527347.5;670.01;167.5;538.51;134.63;268.38;67.09;769.23;192.31;606.87;151.72;100.81;25.2;23.29;5.82;0.09;275;68.75;731.9;182.98;667.2;166.8;424.37;106.09;1052.54;263.14;921.17;230.29;555.72;138.93;674.25;168.56;485.93;121.48;316.71;79.18;2286.01;2088.15;2503.83;2980.03;3;0.75;0;0
! & Vano & Banjae;bolti;5;1;20.00;3314;662.8;7;1.4;4;0.8;19;3.8;18;3.6;60;12;18;3.6;6;1.2;38.89;397.83;51.35;12901;2580.2;9911;1982.2;2990;598;131;26.2;275;55;2014;402.8;1172;234.4;842;168.4;14;2.8;78;15.6;132.76;26.55;264.24;52.85;1675;335;3152;630.4;245;49;1600.87;2730699;546139.81;758.24;151.65;755.12;151.02;332.84;66.57;920.22;184.04;788.71;157.74;137.26;27.45;40.9;8.18;0.09;464;92.8;975.1;195.02;774.4;154.88;396.22;79.24;1449.99;290;1317.3;263.46;528.9;105.78;1001.15;200.23;542.59;108.52;302.46;60.49;2437.8;2216.43;2643.85;3122.25;4;0.8;6;1.2
! & Vano & Banjae;bruhkay;2;2;100.00;865;432.5;1;0.5;1;0.5;5;2.5;8;4;14;7;2;1;1;0.5;12.5;373.11;46.35;3781;1890.5;2546;1273;1235;617.5;33;16.5;104;52;874;437;536;268;338;169;8;4;30;15;76.11;38.06;63.84;31.92;709;354.5;775;387.5;265;132.5;1544.04;853338;426669;275.77;137.89;205.61;102.8;106.64;53.32;323.58;161.79;228.78;114.39;35.66;17.83;5.29;2.64;0.16;33;16.5;270.9;135.45;296;148;140.92;70.46;447.1;223.55;397.36;198.68;190.66;95.33;303.97;151.99;184.21;92.1;99.83;49.92;2282.85;2351.48;2191.15;2976.4;2;1;0;0
! & Vano & Banjae;bryster_rl TTV (live);2;1;50.00;915;457.5;3;1.5;2;1;4;2;5;2.5;12;6;6;3;2;1;60;361.71;43.72;2961;1480.5;1970;985;991;495.5;24;12;89;44.5;861;430.5;521;260.5;340;170;6;3;31;15.5;69.45;34.72;35.97;17.99;94;47;387;193.5;21;10.5;1410.55;587678;293839;258.98;129.49;165.82;82.91;46.16;23.08;237.98;118.99;213.2;106.6;19.78;9.89;5.76;2.88;0.11;52;26;237.5;118.75;188.7;94.35;94.28;47.14;376.68;188.34;297.86;148.93;173.11;86.55;200.96;100.48;170.11;85.06;99.88;49.94;2428.86;2243.18;2542.09;2631.76;0;0;1;0.5
! & Vano & Banjae;bubbs;4;0;0.00;2534;633.5;4;1;6;1.5;15;3.75;11;2.75;51;12.75;16;4;11;2.75;36.36;409.74;47.85;10244;2561;7037;1759.25;3207;801.75;85;21.25;280;70;1720;430;1001;250.25;719;179.75;12;3;66;16.5;181.72;45.43;211.7;52.92;1516;379;1620;405;236;59;1530.03;2118275;529568.75;709.84;177.46;553.7;138.43;243.23;60.81;755.36;188.84;633.11;158.28;118.32;29.58;23.61;5.9;0.15;158;39.5;653.8;163.45;773.5;193.38;365.31;91.33;1141.48;285.37;1043.4;260.85;463.38;115.85;738.28;184.57;533.24;133.31;235.25;58.81;2466.39;2209.66;2700.65;3140.76;0;0;0;0
azura & buffe;buffe;6;3;50.00;2934;489;8;1.33;4;0.67;12;2;19;3.17;48;8;17;2.83;9;1.5;42.11;478.8;48.55;16992;2832;12463;2077.17;4529;754.83;156;26;398;66.33;3503;583.83;2278;379.67;1225;204.17;29;4.83;108;18;303.04;50.51;306.18;51.03;3413;568.83;3060;510;647;107.83;1559.51;3115171;519195.16;962.02;160.34;814.72;135.79;361.78;60.3;1238.65;206.44;759.4;126.57;140.48;23.41;42.69;7.11;0.13;325;54.17;1120.4;186.73;925.1;154.18;524.82;87.47;1613.7;268.95;1425.2;237.53;713.32;118.89;1006.79;167.8;714.91;119.15;416.82;69.47;2525.09;2420.05;2625.23;3149.37;4;0.67;7;1.17
! & Vano & Banjae;bunjeyy;2;1;50.00;1253;626.5;2;1;1;0.5;7;3.5;12;6;14;7;2;1;0;0;16.67;459.38;48.75;5237;2618.5;3807;1903.5;1430;715;45;22.5;129;64.5;978;489;577;288.5;401;200.5;7;3.5;37;18.5;72.37;36.18;70.61;35.31;427;213.5;751;375.5;131;65.5;1581.09;1025735;512867.5;290.99;145.49;248.76;124.38;140.22;70.11;313.91;156.96;323.87;161.93;42.18;21.09;14.02;7.01;0.13;108;54;338.6;169.3;328;164;142.15;71.07;537.82;268.91;421.19;210.6;258.78;129.39;306.65;153.33;210.74;105.37;162.59;81.29;2329.41;2220.07;2502.36;3019.9;3;1.5;2;1
bynx & Nicky;bynx;1;0;0.00;386;386;1;1;0;0;2;2;4;4;10;10;4;4;2;2;25;391;44.51;1956;1956;1517;1517;439;439;17;17;39;39;618;618;460;460;158;158;5;5;14;14;53.2;53.2;62.24;62.24;289;289;192;192;40;40;1443;409913;409913;156.43;156.43;116.01;116.01;31.26;31.26;173.13;173.13;94.39;94.39;36.18;36.18;3.63;3.63;0.1;38;38;170.8;170.8;128.2;128.2;74.9;74.9;228.8;228.8;207.96;207.96;95.73;95.73;159.15;159.15;85.25;85.25;59.29;59.29;2448;1986;2828;3170;0;0;2;2
! & Vano & Banjae;c;1;1;100.00;453;453;1;1;1;1;1;1;4;4;7;7;1;1;1;1;25;449;49.8;2577;2577;1989;1989;588;588;25;25;50;50;208;208;0;0;208;208;0;0;18;18;24.67;24.67;32.24;32.24;324;324;518;518;6;6;1540;526558;526558;160.14;160.14;136.06;136.06;62.24;62.24;155.54;155.54;172.9;172.9;29.99;29.99;4.58;4.58;0.1;44;44;172.2;172.2;175;175;97.09;97.09;261.34;261.34;241.86;241.86;116.57;116.57;177.21;177.21;120.66;120.66;60.57;60.57;2003;1792;2213;2605;0;0;1;1
! & Vano & Banjae;cade;2;2;100.00;979;489.5;5;2.5;3;1.5;0;0;7;3.5;7;3.5;3;1.5;1;0.5;71.43;466.34;43.35;3652;1826;2715;1357.5;937;468.5;32;16;83;41.5;706;353;361;180.5;345;172.5;5;2.5;32;16;54.74;27.37;44.49;22.24;696;348;495;247.5;148;74;1635.98;746624;373312;196.45;98.22;201.66;100.83;103.51;51.75;288.4;144.2;192.76;96.38;20.46;10.23;10.47;5.23;0.11;100;50;255.7;127.85;219.6;109.8;122.86;61.43;378.76;189.38;297.29;148.64;204.33;102.16;207.63;103.82;170.88;85.44;123.1;61.55;2357.69;2044.85;2584.43;3144.03;2;1;3;1.5
! & Vano & Banjae;carlitos;1;0;0.00;786;786;1;1;2;2;5;5;5;5;18;18;6;6;4;4;20;393;39.79;2723;2723;1820;1820;903;903;19;19;76;76;479;479;278;278;201;201;3;3;17;17;79.83;79.83;27.38;27.38;514;514;101;101;21;21;1658;646945;646945;177.02;177.02;159.41;159.41;98.96;98.96;231.96;231.96;188.61;188.61;14.82;14.82;7.95;7.95;0.12;65;65;199.3;199.3;206.4;206.4;110.77;110.77;324.62;324.62;290.18;290.18;145.22;145.22;220.9;220.9;137.84;137.84;76.66;76.66;2645;2584;2683;3175;4;4;2;2
! & Vano & Banjae;cat;6;1;16.67;3086;514.33;10;1.67;5;0.83;8;1.33;28;4.67;51;8.5;22;3.67;9;1.5;35.71;471.85;44.28;13751;2291.83;9559;1593.17;4192;698.67;117;19.5;373;62.17;3013;502.17;1613;268.83;1400;233.33;19;3.17;125;20.83;254.62;42.44;180.48;30.08;2007;334.5;1552;258.67;119;19.83;1667.02;2667814;444635.66;703.43;117.24;655.03;109.17;412.16;68.69;974.91;162.48;692.44;115.41;103.29;17.22;24.41;4.07;0.11;218;36.33;743.3;123.88;916;152.67;518.23;86.37;1252.42;208.74;1079.06;179.84;691.57;115.26;770.3;128.38;610.97;101.83;389.39;64.9;2317.68;2088.01;2548.63;2979.72;8;1.33;4;0.67
! & Vano & Banjae;cayduh;2;2;100.00;1811;905.5;2;1;5;2.5;12;6;8;4;27;13.5;5;2.5;2;1;25;451;54.28;6292;3146;4853;2426.5;1439;719.5;68;34;133;66.5;1396;698;923;461.5;473;236.5;15;7.5;44;22;63.07;31.53;122.92;61.46;1112;556;1962;981;569;284.5;1572.71;1205019;602509.5;370.42;185.21;286.55;143.27;162.74;81.37;434.77;217.38;351.91;175.96;33.04;16.52;17.29;8.65;0.09;198;99;404;202;375.4;187.7;194.84;97.42;624.87;312.43;574.24;287.12;245.47;122.74;444.69;222.35;218.12;109.06;156.9;78.45;2136;1912.86;2337;2759.43;2;1;2;1
trstn . & celly & Tesacrenanta;celly;1;1;100.00;468;468;2;2;1;1;2;2;3;3;10;10;4;4;2;2;66.67;404;45.59;2759;2759;1940;1940;819;819;24;24;77;77;699;699;396;396;303;303;4;4;27;27;44.43;44.43;34.62;34.62;292;292;509;509;14;14;1580;547330;547330;171.83;171.83;142.99;142.99;68.25;68.25;214.67;214.67;150.4;150.4;17.99;17.99;5.58;5.58;0.11;51;51;146.1;146.1;215.1;215.1;98.22;98.22;284.84;284.84;241.91;241.91;141.15;141.15;171.96;171.96;131.5;131.5;79.61;79.61;2417;2375;2466;2940;1;1;2;2
! & Vano & Banjae;charlieb;5;3;60.00;2751;550.2;5;1;5;1;9;1.8;21;4.2;44;8.8;16;3.2;8;1.6;23.81;504.99;50.54;15263;3052.6;11858;2371.6;3405;681;150;30;295;59;3588;717.6;2459;491.8;1129;225.8;29;5.8;98;19.6;220.01;44;219.41;43.88;2500;500;3198;639.6;449;89.8;1680.25;2845293;569058.62;654.92;130.98;724.9;144.98;436.58;87.32;902.37;180.47;776.21;155.24;137.82;27.56;36.73;7.35;0.12;321;64.2;847.9;169.58;899.4;179.88;502.91;100.58;1313.49;262.7;1097.86;219.57;718.53;143.71;762.05;152.41;622.5;124.5;431.85;86.37;2326.09;2095.88;2511.03;3116.27;4;0.8;9;1.8
SharperPencil85 & charm;charm;7;3;42.86;2429;347;4;0.57;3;0.43;10;1.43;19;2.71;50;7.14;16;2.29;3;0.43;21.05;374.78;46.12;11913;1701.86;7996;1142.29;3917;559.57;102;14.57;345;49.29;2879;411.29;1748;249.71;1131;161.57;21;3;99;14.14;246.14;35.16;186.27;26.61;1007;143.86;877;125.29;116;16.57;1558.06;2760086;394298;850.91;121.56;722.33;103.19;321.89;45.98;1046.14;149.45;746.66;106.67;102.3;14.61;53.19;7.6;0.13;431;61.57;925.9;132.27;892.9;127.56;508.68;72.67;1386.43;198.06;1219.65;174.24;675.46;96.49;891.06;127.29;593.37;84.77;410.66;58.67;2383.26;2031.46;2656.03;3027.22;5;0.71;6;0.86
! & Vano & Banjae;chronomia;5;2;40.00;2860;572;7;1.4;1;0.2;14;2.8;23;4.6;44;8.8;14;2.8;8;1.6;30.43;440.09;46.8;14471;2894.2;9974;1994.8;4497;899.4;120;24;399;79.8;3582;716.4;2033;406.6;1549;309.8;25;5;135;27;221.31;44.26;213.27;42.65;2216;443.2;2054;410.8;392;78.4;1528.76;2845925;569185;930.59;186.12;736.59;147.32;317.61;63.52;1100.15;220.03;742.55;148.51;142.11;28.42;52.78;10.56;0.11;494;98.8;940.9;188.18;981.7;196.34;489.62;97.92;1495.17;299.03;1258.81;251.76;726;145.2;896.48;179.3;688.04;137.61;400.28;80.06;2144.8;1953.28;2346.49;2943.66;3;0.6;4;0.8
! & Vano & Banjae;clari ;1;0;0.00;251;251;0;0;1;1;2;2;1;1;11;11;6;6;3;3;0;433;41.46;1943;1943;1319;1319;624;624;15;15;57;57;198;198;82;82;116;116;1;1;12;12;37.49;37.49;20;20;478;478;188;188;25;25;1545;396677;396677;151.65;151.65;87.39;87.39;54.81;54.81;177.74;177.74;107.11;107.11;9;9;4.41;4.41;0.1;43;43;134.8;134.8;146.4;146.4;67.31;67.31;226.54;226.54;219.94;219.94;73.92;73.92;162.59;162.59;94.51;94.51;36.75;36.75;2289;2243;2305;2708;0;0;3;3
! & Vano & Banjae;clean;6;1;16.67;2103;350.5;1;0.17;4;0.67;12;2;17;2.83;44;7.33;16;2.67;7;1.17;5.88;453.87;48.82;13806;2301;9998;1666.33;3808;634.67;132;22;324;54;2830;471.67;1591;265.17;1239;206.5;22;3.67;104;17.33;217.98;36.33;215.03;35.84;2113;352.17;2067;344.5;290;48.33;1656.47;2774732;462455.34;665.63;110.94;742.34;123.72;384.62;64.1;980.53;163.42;720.29;120.05;91.76;15.29;59.83;9.97;0.12;517;86.17;841.2;140.2;880;146.67;536.83;89.47;1255.75;209.29;1076.78;179.46;715.79;119.3;755.07;125.85;637.18;106.2;400.35;66.72;2320.42;2242.3;2359.79;3107.14;11;1.83;5;0.83
pank grank tank & Aquaduk & tonio;cletus;1;1;100.00;942;942;3;3;2;2;3;3;6;6;10;10;5;5;3;3;50;431;51.1;3624;3624;2693;2693;931;931;33;33;90;90;587;587;324;324;263;263;4;4;22;22;33.15;33.15;59.53;59.53;379;379;701;701;87;87;1501;678420;678420;244.56;244.56;175.73;175.73;73.63;73.63;280.06;280.06;198.34;198.34;15.53;15.53;10.87;10.87;0.09;122;122;246.8;246.8;220.5;220.5;110.79;110.79;383.13;383.13;338.65;338.65;155.28;155.28;238.74;238.74;175.38;175.38;79.81;79.81;2468;2366;2612;2831;0;0;0;0
! & Vano & Banjae;cookie;8;1;12.50;4130;516.25;5;0.62;5;0.62;24;3;29;3.62;75;9.38;24;3;13;1.62;17.24;471.04;47.45;20033;2504.12;14728;1841;5305;663.12;171;21.38;462;57.75;3570;446.25;1999;249.88;1571;196.38;24;3;137;17.12;366.97;45.87;262.8;32.85;2176;272;2543;317.88;430;53.75;1556.8;3818527;477315.88;1166.59;145.82;1031.26;128.91;423.34;52.92;1369.72;171.21;1045.01;130.63;206.43;25.8;54.04;6.76;0.13;407;50.88;1266.9;158.36;1280.4;160.05;667.64;83.46;1953.53;244.19;1698.08;212.26;923.1;115.39;1212.24;151.53;908.7;113.59;500.26;62.53;2504.85;2222.67;2734.64;3175.91;5;0.62;8;1
cosmos! & Dralii;cosmos!;2;1;50.00;971;485.5;4;2;2;1;1;0.5;9;4.5;11;5.5;4;2;1;0.5;44.44;417.65;46.92;3586;1793;2655;1327.5;931;465.5;33;16.5;86;43;849;424.5;530;265;319;159.5;6;3;27;13.5;48.32;24.16;61.17;30.58;310;155;658;329;73;36.5;1501.14;752521;376260.5;274.4;137.2;187.23;93.61;85.71;42.85;270.87;135.43;237.01;118.5;39.45;19.73;9.76;4.88;0.08;112;56;237.2;118.6;277.7;138.85;148.91;74.46;398.42;199.21;318.76;159.38;228.57;114.29;235.33;117.67;156.23;78.11;155.76;77.88;2019.16;1905.3;2145.33;3171.21;3;1.5;3;1.5
scrumfy10 & cream;cream;2;0;0.00;664;332;2;1;2;1;2;1;8;4;11;5.5;8;4;3;1.5;25;440.8;42.51;3167;1583.5;2432;1216;735;367.5;27;13.5;67;33.5;465;232.5;158;79;307;153.5;2;1;27;13.5;66.1;33.05;30.35;15.17;455;227.5;181;90.5;41;20.5;1572.88;656261;328130.5;206.78;103.39;188.2;94.1;77.65;38.83;256.66;128.33;195.86;97.93;20.11;10.06;9.08;4.54;0.13;63;31.5;214.2;107.1;219.7;109.85;107.96;53.98;364.68;182.34;303.71;151.86;168.92;84.46;190.49;95.25;197.36;98.68;84.78;42.39;2531.61;2527.37;2591.43;3261.36;2;1;0;0
! & Vano & Banjae;creamyy;1;0;0.00;654;654;1;1;1;1;4;4;6;6;14;14;5;5;2;2;16.67;486;40.98;3933;3933;3012;3012;921;921;36;36;80;80;990;990;654;654;336;336;8;8;29;29;95.98;95.98;27.42;27.42;600;600;168;168;0;0;1626;737620;737620;197.99;197.99;187.31;187.31;105.83;105.83;246.78;246.78;216.86;216.86;27.48;27.48;17.98;17.98;0.11;160;160;208.3;208.3;262.5;262.5;144.33;144.33;346.79;346.79;306.22;306.22;184.9;184.9;214.49;214.49;167.83;167.83;108.8;108.8;2298;1877;2682;2955;0;0;2;2
hazo & gman & crr;crr;1;1;100.00;888;888;4;4;1;1;1;1;7;7;3;3;1;1;1;1;57.14;566;52.12;2926;2926;2456;2456;470;470;28;28;43;43;407;407;280;280;127;127;5;5;12;12;59.98;59.98;37.47;37.47;183;183;314;314;174;174;1648;498620;498620;117.93;117.93;149.59;149.59;57.3;57.3;137.47;137.47;154.63;154.63;32.71;32.71;4.7;4.7;0.11;41;41;147.5;147.5;161.8;161.8;78.97;78.97;245.84;245.84;188.82;188.82;136;136;134.77;134.77;105.73;105.73;84.31;84.31;1834;1764;1923;3054;1;1;0;0
! & Vano & Banjae;crzy;2;1;50.00;1133;566.5;3;1.5;0;0;6;3;8;4;14;7;4;2;0;0;37.5;468.44;47.5;4190;2095;3162;1581;1028;514;36;18;94;47;852;426;510;255;342;171;6;3;32;16;84.67;42.33;67.82;33.91;567;283.5;447;223.5;110;55;1661.85;852427;426213.5;205.06;102.53;212.64;106.32;126.66;63.33;265.33;132.67;247.56;123.78;31.47;15.73;11.4;5.7;0.12;96;48;245.4;122.7;278.6;139.3;169.62;84.81;374.73;187.36;320.99;160.49;223.36;111.68;232.8;116.4;177.24;88.62;134.3;67.15;2071.77;1962.88;2207.42;2948.74;3;1.5;0;0
! & Vano & Banjae;czudo.;1;1;100.00;358;358;1;1;2;2;0;0;1;1;4;4;0;0;0;0;100;385;48.86;1713;1713;1280;1280;433;433;17;17;40;40;506;506;330;330;176;176;5;5;15;15;28.59;28.59;10.04;10.04;360;360;427;427;169;169;1571;370278;370278;111.25;111.25;90.8;90.8;49.28;49.28;158.05;158.05;88.44;88.44;4.84;4.84;3.57;3.57;0.15;24;24;142.2;142.2;96.3;96.3;50.6;50.6;200.72;200.72;160.93;160.93;90.39;90.39;117.51;117.51;74.53;74.53;59.28;59.28;2506;2275;2745;2890;3;3;1;1
! & Vano & Banjae;danger;2;0;0.00;525;262.5;0;0;0;0;3;1.5;4;2;15;7.5;6;3;4;2;0;473.21;54.34;3385;1692.5;2683;1341.5;702;351;36;18;66;33;901;450.5;696;348;205;102.5;9;4.5;19;9.5;34.91;17.45;73.78;36.89;572;286;898;449;219;109.5;1552.93;606288;303144;191.12;95.56;158.47;79.24;75.19;37.6;219.66;109.83;169.06;84.53;36.08;18.04;4.62;2.31;0.11;47;23.5;206.4;103.2;196.3;98.15;114.93;57.46;309.85;154.92;284.47;142.24;140.32;70.16;216.48;108.24;120.36;60.18;87.94;43.97;2464;2272.16;2656.38;3232.51;0;0;2;1
! & Vano & Banjae;darth;3;2;66.67;1412;470.67;3;1;1;0.33;6;2;12;4;27;9;7;2.33;4;1.33;25;523.01;47.09;10037;3345.67;7445;2481.67;2592;864;91;30.33;229;76.33;2018;672.67;1132;377.33;886;295.33;16;5.33;79;26.33;202.84;67.61;124.47;41.49;1776;592;1606;535.33;391;130.33;1677.92;1809054;603018;383.03;127.68;480.87;160.29;279.24;93.08;570.13;190.04;502.67;167.56;70.34;23.45;18.8;6.27;0.09;196;65.33;568.1;189.37;535.6;178.53;262.99;87.66;880.15;293.38;720.74;240.25;422.42;140.81;524.07;174.69;375.76;125.25;243.31;81.1;2508.87;2224.39;2765.74;3055.26;0;0;0;0
davoof & Mozzarella;davoof;15;13;86.67;8529;568.6;25;1.67;23;1.53;24;1.6;76;5.07;102;6.8;36;2.4;12;0.8;32.89;411.91;46.34;32609;2173.93;21778;1451.87;10831;722.07;260;17.33;961;64.07;7063;470.87;3243;216.2;3820;254.67;39;2.6;332;22.13;480.41;32.03;465.23;31.02;2561;170.73;3051;203.4;365;24.33;1512.33;6555421;437028.06;2307.59;153.84;1708.44;113.9;715.98;47.73;2391.46;159.43;2018.33;134.56;322.21;21.48;120.61;8.04;0.1;1170;78;2342.3;156.15;2150.9;143.39;1023.09;68.21;3708.94;247.26;2929.64;195.31;1802.39;120.16;2070.55;138.04;1619.66;107.98;1041.8;69.45;2307.37;2130.58;2450.86;2981.62;16;1.07;7;0.47
! & Vano & Banjae;dayyshift;8;4;50.00;4318;539.75;11;1.38;2;0.25;22;2.75;28;3.5;74;9.25;22;2.75;13;1.62;39.29;463.25;48.6;20271;2533.88;15511;1938.88;4760;595;188;23.5;436;54.5;3976;497;2528;316;1448;181;32;4;135;16.88;364.91;45.61;496.62;62.08;3384;423;3398;424.75;768;96;1527.41;3771614;471451.75;1238.18;154.77;955.9;119.49;444.94;55.62;1408.07;176.01;1047.34;130.92;183.62;22.95;47.59;5.95;0.11;437;54.62;1248.8;156.1;1269.7;158.71;704.25;88.03;1934.78;241.85;1710.04;213.75;928.99;116.12;1217.8;152.22;905.22;113.15;516.03;64.5;2316.64;2049.19;2587.24;3046.56;4;0.5;5;0.62
! & Vano & Banjae;dayyzz;3;2;66.67;1631;543.67;3;1;3;1;7;2.33;14;4.67;20;6.67;6;2;3;1;21.43;434.86;42.64;7127;2375.67;5374;1791.33;1753;584.33;63;21;146;48.67;1510;503.33;911;303.67;599;199.67;11;3.67;51;17;158.39;52.8;96.31;32.1;876;292;942;314;190;63.33;1579.36;1485888;495296;440.53;146.84;369.72;123.24;198.94;66.31;532.06;177.35;424.75;141.58;52.39;17.46;16.63;5.54;0.12;133;44.33;511.5;170.5;454;151.33;200.79;66.93;808.42;269.47;629.66;209.89;379.53;126.51;460.84;153.61;310.21;103.4;238.14;79.38;2160.54;1820.71;2463.3;2750.59;3;1;3;1
! & Vano & Banjae;den;10;8;80.00;5882;588.2;16;1.6;9;0.9;25;2.5;36;3.6;83;8.3;19;1.9;10;1;44.44;419.64;45.07;21740;2174;14810;1481;6930;693;182;18.2;594;59.4;3971;397.1;2102;210.2;1869;186.9;27;2.7;171;17.1;442.89;44.29;499.15;49.92;1852;185.2;2999;299.9;534;53.4;1485.33;4535302;453530.19;1662.51;166.25;1150.06;115.01;452.6;45.26;1913.97;191.4;1124.12;112.41;227.09;22.71;70.59;7.06;0.11;669;66.9;1681.7;168.17;1478.7;147.87;675.3;67.53;2589.92;258.99;2194.19;219.42;1071.02;107.1;1566.44;156.64;1156.01;115.6;542.75;54.28;2284.49;2016.14;2583.27;2931.92;10;1;20;2
destinyfls & Zangel;destinyfls;1;0;0.00;418;418;2;2;0;0;2;2;4;4;12;12;5;5;1;1;50;341;51.34;2097;2097;1313;1313;784;784;16;16;73;73;251;251;54;54;197;197;1;1;18;18;58.34;58.34;34.61;34.61;24;24;273;273;55;55;1444;504256;504256;211.09;211.09;130.99;130.99;46.24;46.24;212.96;212.96;147.31;147.31;28.05;28.05;6.23;6.23;0.11;58;58;192.8;192.8;165;165;93.49;93.49;294.84;294.84;294.91;294.91;93.41;93.41;215.48;215.48;138.25;138.25;34.6;34.6;2668;2759;2617;2810;1;1;0;0
! & Vano & Banjae;dizzy;1;0;0.00;250;250;0;0;0;0;2;2;5;5;9;9;4;4;3;3;0;430;47.85;2091;2091;1457;1457;634;634;16;16;59;59;171;171;0;0;171;171;0;0;15;15;32.42;32.42;35.58;35.58;267;267;176;176;0;0;1500;409792;409792;138.72;138.72;109.79;109.79;40.15;40.15;169.73;169.73;91;91;27.94;27.94;4.28;4.28;0.12;36;36;166.4;166.4;119.9;119.9;77.24;77.24;211.43;211.43;201.94;201.94;86.72;86.72;145.71;145.71;100.63;100.63;42.32;42.32;2020;1975;2043;3002;0;0;1;1
dno. & Ploukitete & BADONEE.;dno.;2;0;0.00;1807;903.5;6;3;0;0;10;5;10;5;26;13;10;5;6;3;60;415.66;45.54;5547;2773.5;4221;2110.5;1326;663;51;25.5;121;60.5;828;414;549;274.5;279;139.5;7;3.5;25;12.5;112.96;56.48;93.65;46.82;421;210.5;702;351;90;45;1427.83;1088079;544039.5;448.77;224.39;286.9;143.45;100.42;50.21;440.27;220.14;330.16;165.08;65.66;32.83;18.51;9.26;0.13;138;69;374.5;187.25;416.3;208.15;207;103.5;629.08;314.54;614.38;307.19;221.7;110.85;481.7;240.85;229.49;114.74;124.9;62.45;2116.26;1855.07;2290.55;2960.65;5;2.5;5;2.5
! & Vano & Banjae;dogtoot;1;1;100.00;825;825;3;3;3;3;2;2;4;4;9;9;4;4;1;1;75;366;44.27;2379;2379;1432;1432;947;947;18;18;83;83;469;469;140;140;329;329;2;2;23;23;47.99;47.99;36.12;36.12;292;292;399;399;64;64;1603;518821;518821;153.63;153.63;151.36;151.36;55.98;55.98;207.1;207.1;136.12;136.12;17.75;17.75;5.41;5.41;0.11;49;49;154.9;154.9;171.8;171.8;70.54;70.54;290.44;290.44;243.81;243.81;117.17;117.17;174.23;174.23;126.74;126.74;60;60;2550;2534;2636;2999;1;1;2;2
! & Vano & Banjae;duck duck duck duck duck duck;3;2;66.67;1034;344.67;3;1;1;0.33;2;0.67;5;1.67;25;8.33;9;3;3;1;60;389.86;42.96;6373;2124.33;4263;1421;2110;703.33;50;16.67;189;63;807;269;78;26;729;243;2;0.67;64;21.33;150.38;50.13;49.93;16.64;476;158.67;647;215.67;75;25;1502.14;1410231;470077;480.52;160.17;406.58;135.53;124.56;41.52;534.71;178.24;420.75;140.25;56.2;18.73;20.79;6.93;0.08;246;82;543.1;181.03;437.5;145.83;263.91;87.97;747.74;249.25;656.71;218.9;354.94;118.31;449.28;149.76;356.28;118.76;206.09;68.7;2143.02;2106.89;2164.89;2829.09;3;1;8;2.67
