team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & Reevo & Sergeant;Abdulaziz;2;0;0.00;1221;610.5;5;2.5;0;0;4;2;11;5.5;16;8;10;5;3;1.5;45.45;452.38;41.68;4306;2153;3223;1611.5;1083;541.5;36;18;92;46;1175;587.5;852;426;323;161.5;9;4.5;23;11.5;104.78;52.39;36.66;18.33;367;183.5;376;188;47;23.5;1606.88;853178;426589;251.1;125.55;229.54;114.77;110.42;55.21;260.84;130.42;276.78;138.39;53.44;26.72;9.3;4.65;0.09;95;47.5;272.5;136.25;270.1;135.05;166.16;83.08;424.89;212.45;371.66;185.83;219.38;109.69;250.79;125.39;203.01;101.51;137.24;68.62;2197.7;1801.46;2516.77;3091.41;1;0.5;1;0.5
Gaheris & Reevo & Sergeant;Acirtep.;4;2;50.00;2301;575.25;7;1.75;3;0.75;6;1.5;27;6.75;27;6.75;11;2.75;3;0.75;25.93;474.26;51.78;11870;2967.5;8837;2209.25;3033;758.25;111;27.75;288;72;3454;863.5;2416;604;1038;259.5;26;6.5;99;24.75;189.15;47.29;194.77;48.69;1771;442.75;2456;614;255;63.75;1616.42;2211688;552922;599.88;149.97;582.77;145.69;293.49;73.37;758.15;189.54;590.21;147.55;127.78;31.94;24.37;6.09;0.1;238;59.5;699.2;174.8;701.6;175.4;342.24;85.56;1133.92;283.48;897.65;224.41;578.5;144.62;626.41;156.6;502.9;125.72;346.83;86.71;2350.09;2245.09;2427.03;3203.52;1;0.25;3;0.75
Acrux & -tms;Acrux;1;0;0.00;223;223;0;0;0;0;1;1;3;3;6;6;4;4;2;2;0;391;51.5;1658;1658;1272;1272;386;386;16;16;38;38;595;595;425;425;170;170;6;6;17;17;35.19;35.19;34.86;34.86;177;177;346;346;180;180;1658;375784;375784;97.9;97.9;92.5;92.5;54.98;54.98;126.97;126.97;109.54;109.54;8.88;8.88;6.21;6.21;0.1;61;61;102.1;102.1;122.9;122.9;66.36;66.36;179.02;179.02;127.93;127.93;117.46;117.46;97.58;97.58;76.26;76.26;71.55;71.55;2535;2200;2779;3409;1;1;0;0
Adzer & Ryan.;Adzer;1;1;100.00;563;563;2;2;0;0;2;2;5;5;8;8;2;2;1;1;40;379;41.06;2399;2399;1456;1456;943;943;18;18;75;75;422;422;79;79;343;343;1;1;31;31;39.46;39.46;31.14;31.14;456;456;318;318;25;25;1500;512067;512067;179.85;179.85;136.26;136.26;53.07;53.07;212.67;212.67;137.56;137.56;18.95;18.95;7.05;7.05;0.13;55;55;204.1;204.1;145.4;145.4;90.57;90.57;278.61;278.61;229.14;229.14;140.04;140.04;163.64;163.64;124.59;124.59;80.95;80.95;2512;2451;2561;2899;2;2;1;1
Gaheris & Reevo & Sergeant;Aenia;5;3;60.00;2740;548;8;1.6;1;0.2;14;2.8;18;3.6;29;5.8;9;1.8;4;0.8;44.44;435.1;51.29;10739;2147.8;7835;1567;2904;580.8;101;20.2;238;47.6;2999;599.8;1886;377.2;1113;222.6;22;4.4;95;19;175;35;195.17;39.03;1777;355.4;2282;456.4;316;63.2;1559.77;2159382;431876.41;678.45;135.69;513.47;102.69;288.21;57.64;765.1;153.02;620.5;124.1;94.51;18.9;23.69;4.74;0.08;289;57.8;714.1;142.82;701.8;140.36;369.17;73.83;1110.97;222.19;962.25;192.45;517.88;103.58;714.61;142.92;437.35;87.47;328.18;65.64;2175.61;2083.43;2287.96;2918.53;0;0;2;0.4
Gaheris & Reevo & Sergeant;Aero;25;10;40.00;13697;547.88;32;1.28;16;0.64;65;2.6;93;3.72;238;9.52;70;2.8;29;1.16;34.41;437.52;47.81;62040;2481.6;44580;1783.2;17460;698.4;543;21.72;1627;65.08;11061;442.44;6311;252.44;4750;190;72;2.88;436;17.44;1138.7;45.55;1128.23;45.13;7562;302.48;6994;279.76;393;15.72;1567.39;12471081;498843.25;3673.84;146.95;3353.35;134.13;1488.27;59.53;4402.1;176.08;3495.46;139.82;617.91;24.72;137.43;5.5;0.08;1707;68.28;4096.3;163.85;4035.4;161.42;1993.59;79.74;6521.83;260.87;5804.04;232.16;2711.43;108.46;4251.48;170.06;2746.15;109.85;1517.79;60.71;2436.6;2216.5;2624.71;3165.71;17;0.68;20;0.8
Gaheris & Reevo & Sergeant;Ahduhm;4;3;75.00;2792;698;4;1;10;2.5;11;2.75;14;3.5;37;9.25;11;2.75;8;2;28.57;467.56;41.43;10767;2691.75;7655;1913.75;3112;778;87;21.75;276;69;1662;415.5;747;186.75;915;228.75;9;2.25;81;20.25;235.23;58.81;120.83;30.21;1678;419.5;1094;273.5;160;40;1623.2;2162785;540696.25;603.83;150.96;542.61;135.65;295.05;73.76;658.99;164.75;658.27;164.57;124.24;31.06;31.11;7.78;0.12;258;64.5;721;180.25;639.9;159.98;373.86;93.47;1067.63;266.91;951.12;237.78;490.37;122.59;687.17;171.79;470.02;117.5;284.3;71.07;2121.96;1898.78;2350.52;3077.88;3;0.75;5;1.25
Gaheris & Reevo & Sergeant;Ahmad;1;1;100.00;222;222;0;0;0;0;0;0;5;5;1;1;0;0;0;0;0;468;48.92;2632;2632;1699;1699;933;933;21;21;86;86;667;667;307;307;360;360;4;4;34;34;33.87;33.87;41.26;41.26;549;549;438;438;118;118;1658;522022;522022;122.91;122.91;123.87;123.87;80.15;80.15;177.48;177.48;125.42;125.42;24.03;24.03;6.85;6.85;0.1;71;71;179.6;179.6;140.8;140.8;64.09;64.09;262.84;262.84;198.09;198.09;128.84;128.84;141.47;141.47;110.69;110.69;74.77;74.77;2183;2065;2341;2909;0;0;0;0
Gaheris & Reevo & Sergeant;Ahmad;2;2;100.00;1071;535.5;3;1.5;3;1.5;4;2;10;5;14;7;4;2;0;0;30;445.83;55.38;4650;2325;3579;1789.5;1071;535.5;45;22.5;103;51.5;726;363;459;229.5;267;133.5;6;3;26;13;43.42;21.71;60.78;30.39;657;328.5;994;497;161;80.5;1608.09;898575;449287.5;254.04;127.02;220.65;110.32;136.88;68.44;277.02;138.51;280.37;140.18;54.18;27.09;6.18;3.09;0.14;43;21.5;280.1;140.05;305.5;152.75;141.27;70.64;470.29;235.14;357.5;178.75;254.07;127.04;264.36;132.18;190.19;95.1;157.01;78.51;2424.03;2281.73;2497.92;3283.98;3;1.5;7;3.5
Gaheris & Reevo & Sergeant;Aiipa;14;6;42.86;6949;496.36;18;1.29;11;0.79;25;1.79;56;4;124;8.86;41;2.93;19;1.36;32.14;451.95;44.1;36910;2636.43;26305;1878.93;10605;757.5;321;22.93;955;68.21;6542;467.29;3640;260;2902;207.29;44;3.14;260;18.57;667.01;47.64;444.93;31.78;5038;359.86;3476;248.29;460;32.86;1574.23;7228334;516309.56;2151.45;153.68;1806.89;129.06;966.38;69.03;2676.49;191.18;1987.82;141.99;260.41;18.6;134.66;9.62;0.09;1540;110;2303.6;164.54;2384.4;170.31;1311.08;93.65;3613.64;258.12;3272.86;233.78;1651.86;117.99;2385.14;170.37;1597.32;114.09;942.24;67.3;2077.37;2013.83;2132.85;2812.98;22;1.57;14;1
Gaheris & Reevo & Sergeant;Akiba.;2;2;100.00;1094;547;3;1.5;4;2;4;2;6;3;9;4.5;2;1;2;1;50;417.09;52.01;3611;1805.5;2386;1193;1225;612.5;29;14.5;111;55.5;923;461.5;475;237.5;448;224;6;3;40;20;22.72;11.36;70.45;35.22;466;233;570;285;139;69.5;1444.87;675639;337819.5;268.3;134.15;158.36;79.18;77.77;38.89;297.19;148.6;168.51;84.25;38.72;19.36;4.8;2.4;0.13;37;18.5;242.3;121.15;230.6;115.3;102.01;51.01;402.43;201.21;318.71;159.36;185.71;92.85;234.52;117.26;160.05;80.03;109.86;54.93;2221.07;2154.42;2282.16;2957.74;0;0;1;0.5
Gaheris & Reevo & Sergeant;Aleksiii;15;8;53.33;8746;583.07;31;2.07;15;1;28;1.87;68;4.53;132;8.8;48;3.2;23;1.53;45.59;465.37;49.95;37631;2508.73;26615;1774.33;11016;734.4;329;21.93;973;64.87;7997;533.13;4505;300.33;3492;232.8;53;3.53;304;20.27;477.52;31.83;589.13;39.28;5545;369.67;4179;278.6;313;20.87;1567.7;6956365;463757.66;2174.93;145;1888.38;125.89;782.97;52.2;2819.55;187.97;1778.46;118.56;248.23;16.55;125;8.33;0.12;1060;70.67;2202.5;146.83;2327.6;155.17;1290.16;86.01;3556.12;237.07;3121.49;208.1;1724.78;114.99;2261.36;150.76;1606.38;107.09;978.56;65.24;2353.15;2204.96;2491.76;3079.71;16;1.07;14;0.93
guh & AlphaKep;AlphaKep;23;12;52.17;10475;455.43;28;1.22;19;0.83;38;1.65;82;3.57;178;7.74;65;2.83;26;1.13;34.15;452.32;50.55;55430;2410;40118;1744.26;15312;665.74;496;21.57;1355;58.91;10778;468.61;6552;284.87;4226;183.74;82;3.57;376;16.35;830.83;36.12;864.55;37.59;10488;456;9564;415.83;1673;72.74;1577.65;10676400;464191.31;3181.07;138.31;2736.85;118.99;1388.37;60.36;4237.47;184.24;2641.55;114.85;427.19;18.57;157.89;6.86;0.11;1464;63.65;3471.5;150.93;3487.6;151.63;1678.48;72.98;5627.79;244.69;4970.24;216.1;2335.99;101.56;3667.01;159.44;2331.56;101.37;1307.67;56.86;2415.74;2249.65;2573.56;3130.39;13;0.57;23;1
lunR. & The Beekeeper & Creedeny;Alvin;3;2;66.67;1395;465;4;1.33;2;0.67;6;2;10;3.33;27;9;8;2.67;6;2;40;397.24;43.21;6800;2266.67;4620;1540;2180;726.67;58;19.33;190;63.33;1553;517.67;878;292.67;675;225;12;4;58;19.33;151.18;50.39;80.15;26.72;818;272.67;1033;344.33;324;108;1444.22;1399198;466399.34;562.5;187.5;338.43;112.81;137.2;45.73;585.11;195.04;400.34;133.45;52.67;17.56;19.47;6.49;0.1;195;65;523.6;174.53;482.3;160.77;265.49;88.5;772.63;257.54;678.85;226.28;359.28;119.76;486.18;162.06;354.24;118.08;197.7;65.9;2557.74;2567.6;2540.07;3085.09;1;0.33;3;1
Gaheris & Reevo & Sergeant;Alxx;17;5;29.41;10115;595;28;1.65;19;1.12;43;2.53;91;5.35;150;8.82;71;4.18;42;2.47;30.77;437.79;43.69;39375;2316.18;28836;1696.24;10539;619.94;359;21.12;866;50.94;8257;485.71;4496;264.47;3761;221.24;58;3.41;300;17.65;770.9;45.35;556.59;32.74;7879;463.47;6980;410.59;1353;79.59;1611.19;8139549;478797;2302.69;135.45;2104.14;123.77;1127.55;66.33;2886.89;169.82;2316.35;136.26;331.1;19.48;82.59;4.86;0.11;732;43.06;2548;149.88;2639.1;155.24;1483.8;87.28;4050.55;238.27;3532.86;207.82;2001.49;117.73;2628.01;154.59;1670.06;98.24;1236.28;72.72;2191.43;2056.18;2289.85;2930.31;11;0.65;11;0.65
Gaheris & Reevo & Sergeant;Andy;4;2;50.00;1924;481;7;1.75;1;0.25;7;1.75;14;3.5;30;7.5;10;2.5;5;1.25;50;403.99;49.26;6949;1737.25;4775;1193.75;2174;543.5;62;15.5;202;50.5;1330;332.5;720;180;610;152.5;8;2;54;13.5;103.39;25.85;88.55;22.14;813;203.25;1374;343.5;78;19.5;1576.48;1521925;380481.25;441.21;110.3;458.07;114.52;145.67;36.42;536.07;134.02;436.64;109.16;72.26;18.06;18.59;4.65;0.09;188;47;538.4;134.6;449.1;112.28;232.17;58.04;812.78;203.2;686.82;171.71;358.12;89.53;511.04;127.76;305.12;76.28;228.8;57.2;2325.04;1914.13;2464.42;3099.78;1;0.25;0;0
Tool & Angel;Angel;4;2;50.00;1940;485;3;0.75;7;1.75;4;1;14;3.5;30;7.5;15;3.75;5;1.25;21.43;411.66;41.93;9413;2353.25;6338;1584.5;3075;768.75;77;19.25;250;62.5;2858;714.5;1467;366.75;1391;347.75;17;4.25;106;26.5;314.83;78.71;109.47;27.37;1348;337;1268;317;279;69.75;1614.81;2136903;534225.75;577.47;144.37;566.26;141.57;289.19;72.3;706.95;176.74;636.52;159.13;89.46;22.37;19.1;4.78;0.08;218;54.5;660.7;165.18;697.7;174.43;445.84;111.46;987.06;246.76;813.65;203.41;619.28;154.82;552.67;138.17;494.06;123.51;386.2;96.55;2206.33;1930.28;2465.52;2860.42;1;0.25;4;1
Gaheris & Reevo & Sergeant;Apocalypse-702;3;1;33.33;1936;645.33;4;1.33;1;0.33;11;3.67;15;5;29;9.67;11;3.67;4;1.33;26.67;421.5;51.37;7571;2523.67;5589;1863;1982;660.67;62;20.67;184;61.33;1341;447;762;254;579;193;8;2.67;51;17;102.57;34.19;63.13;21.04;1196;398.67;669;223;41;13.67;1595.46;1519453;506484.34;453.18;151.06;394.69;131.56;194.09;64.7;538.53;179.51;461.43;153.81;41.99;14;34.39;11.46;0.09;393;131;570.6;190.2;417;139;218.66;72.89;823.29;274.43;706.45;235.48;335.5;111.83;536.95;178.98;304.38;101.46;200.6;66.87;2392.57;2070.7;2648.59;2877.57;2;0.67;2;0.67
Gaheris & Reevo & Sergeant;B.;29;19;65.52;15382;530.41;44;1.52;19;0.66;68;2.34;124;4.28;224;7.72;64;2.21;34;1.17;35.48;435.92;47.9;55938;1928.9;39409;1358.93;16529;569.97;521;17.97;1468;50.62;13738;473.72;7809;269.28;5929;204.45;102;3.52;516;17.79;783.82;27.03;1135.45;39.15;8995;310.17;10293;354.93;1537;53;1578.77;11596546;399880.91;3468.5;119.6;2931.65;101.09;1540.92;53.14;4465.74;153.99;3039.43;104.81;435.94;15.03;191.8;6.61;0.12;1604;55.31;3812.5;131.47;3733.8;128.75;1857.74;64.06;6083.4;209.77;5183.54;178.74;2757.58;95.09;3799.6;131.02;2466.04;85.04;1675.49;57.78;2243.32;2105.32;2338.97;2866.62;21;0.72;34;1.17
delta & BEASTABONIAM;BEASTABONIAM;1;0;0.00;491;491;0;0;1;1;4;4;3;3;11;11;3;3;2;2;0;425;57.56;3203;3203;2567;2567;636;636;36;36;62;62;830;830;590;590;240;240;7;7;22;22;49;49;73.23;73.23;416;416;1062;1062;116;116;1484;626014;626014;207.2;207.2;186.84;186.84;51.6;51.6;265.23;265.23;147.66;147.66;32.74;32.74;10.56;10.56;0.11;93;93;241.8;241.8;194.7;194.7;111.28;111.28;334.35;334.35;290.31;290.31;155.32;155.32;203.62;203.62;153.68;153.68;88.34;88.34;2410;2189;2660;3404;1;1;0;0
Gaheris & Reevo & Sergeant;Bang;16;7;43.75;8812;550.75;20;1.25;12;0.75;39;2.44;76;4.75;156;9.75;50;3.12;27;1.69;26.32;418.89;52.33;39896;2493.5;29350;1834.38;10546;659.12;372;23.25;956;59.75;9663;603.94;6078;379.88;3585;224.06;72;4.5;317;19.81;472.19;29.51;893.16;55.82;5856;366;8080;505;1169;73.06;1583.5;8256318;516019.88;2461.48;153.84;2118.77;132.42;1043.91;65.24;2930.46;183.15;2295.35;143.46;398.35;24.9;118.69;7.42;0.11;1059;66.19;2626.9;164.18;2740.9;171.31;1583.25;98.95;4040.92;252.56;3478.25;217.39;2145.9;134.12;2543.74;158.98;1830.66;114.42;1249.81;78.11;2170.33;1963.82;2356.73;3029.91;13;0.81;18;1.12
Gaheris & Reevo & Sergeant;Barou;4;4;100.00;2120;530;8;2;3;0.75;4;1;21;5.25;21;5.25;6;1.5;4;1;38.1;440.9;42.65;8046;2011.5;5756;1439;2290;572.5;66;16.5;209;52.25;1803;450.75;1008;252;795;198.75;13;3.25;69;17.25;140.45;35.11;90.74;22.69;1100;275;860;215;238;59.5;1544.04;1582472;395618;498.07;124.52;415.98;103.99;200.78;50.19;562.55;140.64;515.28;128.82;36.98;9.24;24;6;0.08;315;78.75;531.1;132.77;530.1;132.52;211.22;52.8;903.6;225.9;716.74;179.18;398.09;99.52;522.73;130.68;328.88;82.22;263.21;65.8;2185.26;2004.22;2341.46;2659.35;2;0.5;5;1.25
Fiasco & Bathy;Bathy;1;1;100.00;901;901;3;3;2;2;3;3;7;7;8;8;5;5;4;4;42.86;381;44.75;3112;3112;2257;2257;855;855;28;28;83;83;866;866;549;549;317;317;7;7;30;30;42.62;42.62;36.98;36.98;394;394;467;467;156;156;1558;610180;610180;199.59;199.59;171.26;171.26;66.75;66.75;246.26;246.26;169.19;169.19;22.14;22.14;8.47;8.47;0.09;90;90;208.5;208.5;195.7;195.7;103.07;103.07;334.52;334.52;257.56;257.56;180.03;180.03;179.21;179.21;152.03;152.03;106.35;106.35;2154;2052;2185;2897;1;1;2;2
Gaheris & Reevo & Sergeant;BatmanD.;5;4;80.00;1890;378;7;1.4;4;0.8;5;1;13;2.6;19;3.8;6;1.2;1;0.2;53.85;444.55;45.72;7740;1548;5286;1057.2;2454;490.8;61;12.2;231;46.2;1747;349.4;966;193.2;781;156.2;11;2.2;71;14.2;60.04;12.01;98.61;19.72;1040;208;634;126.8;56;11.2;1508.09;1497530;299506;513.83;102.77;353.5;70.7;213.11;42.62;626.93;125.39;381.38;76.28;72.14;14.43;66.63;13.33;0.45;312;62.4;546.2;109.24;474;94.8;222.65;44.53;857.79;171.56;733.42;146.68;347.04;69.41;544.89;108.98;334.01;66.8;201.55;40.31;2444.32;2110.82;2567.28;3044.13;2;0.4;1;0.2
Baz & rez;Baz;4;2;50.00;2126;531.5;7;1.75;2;0.5;7;1.75;18;4.5;33;8.25;12;3;4;1;38.89;437.16;48.67;9457;2364.25;6584;1646;2873;718.25;82;20.5;252;63;1767;441.75;799;199.75;968;242;10;2.5;81;20.25;113.68;28.42;123.8;30.95;958;239.5;1325;331.25;146;36.5;1582.72;1916034;479008.5;558.14;139.54;493.15;123.29;254.73;63.68;634.19;158.55;591.72;147.93;80.11;20.03;20.06;5.01;0.13;151;37.75;636.9;159.22;617.8;154.45;349.61;87.4;956.4;239.1;833.73;208.43;472.29;118.07;596.44;149.11;435.71;108.93;273.84;68.46;2138.54;2065.67;2176.58;3039.39;6;1.5;5;1.25
Gaheris & Reevo & Sergeant;Blade_ (Rusty asf);1;0;0.00;468;468;1;1;1;1;1;1;3;3;13;13;4;4;0;0;33.33;445;47.83;3168;3168;2132;2132;1036;1036;25;25;92;92;536;536;280;280;256;256;3;3;23;23;55.83;55.83;22.27;22.27;331;331;292;292;19;19;1553;595174;595174;186.15;186.15;159.44;159.44;68.26;68.26;248.37;248.37;147.67;147.67;17.81;17.81;12.84;12.84;0.13;102;102;194;194;203.9;203.9;116.54;116.54;297.31;297.31;284.74;284.74;129.12;129.12;208.74;208.74;142.6;142.6;62.51;62.51;2509;2448;2537;3026;0;0;2;2
Gaheris & Reevo & Sergeant;Blinxy;7;2;28.57;3756;536.57;7;1;5;0.71;21;3;28;4;68;9.71;25;3.57;10;1.43;25;400.7;49.11;15765;2252.14;11035;1576.43;4730;675.71;134;19.14;435;62.14;4005;572.14;2362;337.43;1643;234.71;29;4.14;145;20.71;187.58;26.8;284.2;40.6;2051;293;1554;222;153;21.86;1564.58;3489293;498470.44;1089.88;155.7;896.11;128.02;428.08;61.15;1295.91;185.13;952.42;136.06;165.74;23.68;70.33;10.05;0.11;678;96.86;1204.9;172.13;1087.3;155.33;509.06;72.72;1905;272.14;1594.65;227.81;819.43;117.06;1150.54;164.36;787.44;112.49;476.1;68.01;2379.81;2251.05;2494.29;3006.39;5;0.71;9;1.29
Gaheris & Reevo & Sergeant;Blue Lightning;2;0;0.00;582;291;0;0;1;0.5;4;2;8;4;17;8.5;7;3.5;3;1.5;0;380.73;45.75;3846;1923;2458;1229;1388;694;29;14.5;126;63;718;359;424;212;294;147;5;2.5;28;14;74.89;37.44;45.02;22.51;714;357;483;241.5;86;43;1405.78;763225;381612.5;325.78;162.89;191.18;95.59;68.38;34.19;344.29;172.14;213.78;106.89;27.26;13.63;8.87;4.43;0.12;72;36;290.8;145.4;259.4;129.7;155.31;77.65;430.03;215.01;396.14;198.07;189.19;94.6;280.76;140.38;206.03;103.01;98.54;49.27;2186.57;1802.13;2499.3;2785.44;1;0.5;1;0.5
Gaheris & Reevo & Sergeant;Bo3adel;2;0;0.00;708;354;2;1;1;0.5;2;1;7;3.5;17;8.5;8;4;4;2;28.57;454.86;45.57;5139;2569.5;3565;1782.5;1574;787;41;20.5;137;68.5;1142;571;555;277.5;587;293.5;7;3.5;52;26;83.77;41.89;76.59;38.29;715;357.5;480;240;150;75;1580.03;1027572;513786;313.18;156.59;273.7;136.85;121.16;60.58;379.72;189.86;286.5;143.25;41.82;20.91;12.04;6.02;0.11;114;57;336;168;334.1;167.05;186.77;93.39;521.27;260.64;429.61;214.8;278.43;139.21;297.68;148.84;242.58;121.29;167.78;83.89;2325.49;2237.67;2389.7;2873.6;0;0;0;0
Gaheris & Reevo & Sergeant;Bosco;3;1;33.33;2007;669;9;3;0;0;7;2.33;9;3;31;10.33;11;3.67;5;1.67;100;372.58;44.48;6736;2245.33;4544;1514.67;2192;730.67;58;19.33;189;63;1685;561.67;850;283.33;835;278.33;10;3.33;73;24.33;111.19;37.06;136.14;45.38;741;247;977;325.67;157;52.33;1503.95;1550219;516739.66;564.65;188.22;426.32;142.11;137.33;45.78;679.81;226.6;395.44;131.81;53.05;17.68;23.83;7.94;0.08;293;97.67;578.6;192.87;474.7;158.23;264.16;88.05;864.15;288.05;773.47;257.82;354.84;118.28;560.71;186.9;377.11;125.7;190.47;63.49;2334.4;2120.07;2543.73;2888.46;6;2;0;0
Gaheris & Reevo & Sergeant;Braax;10;3;30.00;4475;447.5;9;0.9;9;0.9;16;1.6;33;3.3;89;8.9;34;3.4;17;1.7;27.27;420.23;49.17;22527;2252.7;17342;1734.2;5185;518.5;212;21.2;453;45.3;4781;478.1;3279;327.9;1502;150.2;43;4.3;137;13.7;417.12;41.71;429.01;42.9;3756;375.6;3986;398.6;1030;103;1560.95;4608020;460802;1446.98;144.7;1180.81;118.08;576.11;57.61;1746.49;174.65;1205.38;120.54;251.99;25.2;49.16;4.92;0.11;433;43.3;1404.3;140.43;1619.7;161.97;910.66;91.07;2293.21;229.32;2001.77;200.18;1202.1;120.21;1461.37;146.14;1080.22;108.02;662.3;66.23;2453.95;2219.87;2671.32;3026.57;10;1;9;0.9
lunR. & The Beekeeper & Creedeny;BrutalBeaver4291;2;0;0.00;153;76.5;0;0;0;0;1;0.5;0;0;15;7.5;6;3;3;1.5;0;499.4;43.17;2497;1248.5;1834;917;663;331.5;20;10;60;30;679;339.5;500;250;179;89.5;5;2.5;16;8;59.61;29.81;33.19;16.59;261;130.5;181;90.5;0;0;1698.57;515621;257810.5;115.68;57.84;122.03;61.01;87.67;43.83;156.04;78.02;136.75;68.38;32.59;16.3;5.05;2.53;0.12;41;20.5;127.7;63.85;177;88.5;134.1;67.05;191.28;95.64;216.44;108.22;108.93;54.47;152.77;76.38;108.97;54.49;63.64;31.82;2133.8;2022.69;2157.17;3220.83;1;0.5;0;0
Gaheris & Reevo & Sergeant;Buddy;7;5;71.43;5182;740.29;20;2.86;7;1;17;2.43;37;5.29;64;9.14;25;3.57;12;1.71;54.05;457.86;46.52;20997;2999.57;14448;2064;6549;935.57;172;24.57;536;76.57;5958;851.14;3516;502.29;2442;348.86;41;5.86;186;26.57;416.54;59.51;263.59;37.66;3399;485.57;2831;404.43;652;93.14;1632.91;4045801;577971.56;1092.48;156.07;1011.71;144.53;600.1;85.73;1389.44;198.49;1137.43;162.49;177.35;25.34;47.15;6.74;0.09;530;75.71;1166.4;166.63;1376;196.57;775.45;110.78;1928.8;275.54;1685.87;240.84;1018.38;145.48;1213.6;173.37;852.64;121.81;638.03;91.15;2381.58;2195.38;2602.55;3112.31;3;0.43;3;0.43
Gaheris & Reevo & Sergeant;Bullzzeye;5;4;80.00;2448;489.6;7;1.4;2;0.4;10;2;19;3.8;36;7.2;8;1.6;1;0.2;36.84;414.49;51.34;10773;2154.6;7374;1474.8;3399;679.8;93;18.6;306;61.2;3072;614.4;2009;401.8;1063;212.6;23;4.6;96;19.2;141.84;28.37;224.63;44.93;1380;276;1755;351;353;70.6;1482.75;2150186;430037.19;767.96;153.59;569.02;113.8;212.24;42.45;887.99;177.6;579.89;115.98;81.36;16.27;39.73;7.95;0.09;418;83.6;781.6;156.32;744.3;148.86;372.91;74.58;1176.32;235.26;983.42;196.68;565.8;113.16;697.35;139.47;513.63;102.73;338.24;67.65;2486.01;2273.92;2645.63;3072.92;5;1;7;1.4
Gaheris & Reevo & Sergeant;Buyable;1;0;0.00;592;592;1;1;1;1;3;3;3;3;10;10;4;4;0;0;33.33;369;51.28;2084;2084;1487;1487;597;597;19;19;56;56;292;292;130;130;162;162;2;2;16;16;24.21;24.21;51.28;51.28;184;184;458;458;80;80;1480;447570;447570;163.03;163.03;121.2;121.2;41.71;41.71;175.91;175.91;135.66;135.66;14.38;14.38;8.19;8.19;0.11;77;77;177.2;177.2;125.1;125.1;76.03;76.03;249.92;249.92;231.15;231.15;94.8;94.8;170.8;170.8;109.5;109.5;45.65;45.65;2030;1972;2061;2705;0;0;0;0
Gaheris & Reevo & Sergeant;CC;1;1;100.00;788;788;4;4;0;0;2;2;5;5;7;7;1;1;1;1;80;447;50.4;1595;1595;1123;1123;472;472;14;14;47;47;415;415;259;259;156;156;3;3;14;14;16.36;16.36;28.73;28.73;301;301;320;320;45;45;1682;366386;366386;91.17;91.17;92.13;92.13;53.49;53.49;120.95;120.95;92.02;92.02;23.81;23.81;3.17;3.17;0.13;25;25;113.4;113.4;109.8;109.8;44.61;44.61;192.18;192.18;141.96;141.96;94.82;94.82;92.53;92.53;87.49;87.49;56.76;56.76;2153;1988;2303;2844;1;1;1;1
CHILLI & stallion & night.;CHILLI;6;2;33.33;1629;271.5;5;0.83;3;0.5;4;0.67;16;2.67;36;6;16;2.67;6;1;31.25;457.44;48.39;10021;1670.17;6680;1113.33;3341;556.83;81;13.5;297;49.5;2167;361.17;1242;207;925;154.17;15;2.5;83;13.83;144.05;24.01;160.36;26.73;1720;286.67;1049;174.83;144;24;1583.39;1940540;323423.34;565.75;94.29;529.74;88.29;235.25;39.21;755.51;125.92;515.43;85.9;59.8;9.97;24.61;4.1;0.11;217;36.17;678.4;113.07;558.4;93.07;352.83;58.81;977.9;162.98;851.08;141.85;479.63;79.94;582.74;97.12;484.5;80.75;263.47;43.91;2405.4;2225.15;2517.67;3188.77;7;1.17;0;0
