team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & chat off & Sergeant;.kapp;6;1;16.67;3491;581.83;13;2.17;5;0.83;15;2.5;19;3.17;71;11.83;29;4.83;21;3.5;68.42;430.76;45.66;13326;2221;9703;1617.17;3623;603.83;112;18.67;328;54.67;1924;320.67;1153;192.17;771;128.5;14;2.33;70;11.67;228.47;38.08;207.9;34.65;2023;337.17;1619;269.83;248;41.33;1543.65;2611615;435269.16;878.78;146.46;705.36;117.56;303.92;50.65;1028.97;171.49;779.91;129.99;79.2;13.2;32.71;5.45;0.1;319;53.17;931.5;155.25;857.7;142.95;525.66;87.61;1362.44;227.07;1352.91;225.49;535.16;89.19;1023.72;170.62;555.38;92.56;308.96;51.49;2438.82;2198.73;2519.3;3103.57;7;1.17;8;1.33
mrtn & chat off & Sergeant;.sedou;2;2;100.00;920;460;2;1;1;0.5;4;2;9;4.5;15;7.5;2;1;0;0;22.22;486.3;52.07;4662;2331;3561;1780.5;1101;550.5;41;20.5;102;51;1458;729;1068;534;390;195;12;6;36;18;74.13;37.07;56.74;28.37;317;158.5;412;206;70;35;1612.1;855330;427665;240.01;120.01;226.82;113.41;103.77;51.88;265.59;132.79;272.49;136.24;32.52;16.26;12.23;6.11;0.12;105;52.5;209.6;104.8;334.4;167.2;148.97;74.49;421.64;210.82;341.7;170.85;228.89;114.44;253.27;126.63;179.4;89.7;137.94;68.97;2159.52;2209.67;2054.74;2947.1;1;0.5;1;0.5
mrtn & chat off & Sergeant;0'lazer.;1;1;100.00;540;540;3;3;0;0;1;1;3;3;3;3;0;0;0;0;100;372;39.88;1561;1561;871;871;690;690;12;12;59;59;167;167;68;68;99;99;1;1;9;9;25.35;25.35;14.87;14.87;209;209;246;246;31;31;1459;364517;364517;135.02;135.02;98.81;98.81;31.26;31.26;151.89;151.89;100.93;100.93;12.27;12.27;6.44;6.44;0.1;63;63;127.9;127.9;131.9;131.9;68.24;68.24;196.86;196.86;188.31;188.31;76.79;76.79;132.74;132.74;107.77;107.77;24.58;24.58;2594;2472;2599;3125;0;0;1;1
0kQ0 & FPanda;0kQ0;1;1;100.00;724;724;3;3;2;2;1;1;4;4;7;7;2;2;1;1;75;424;42.71;2073;2073;1563;1563;510;510;17;17;45;45;479;479;298;298;181;181;3;3;16;16;57.34;57.34;12.39;12.39;289;289;141;141;7;7;1684;471734;471734;113.55;113.55;127.32;127.32;65.84;65.84;144.1;144.1;150.45;150.45;12.15;12.15;4.79;4.79;0.07;65;65;109.8;109.8;170.2;170.2;78.04;78.04;228.67;228.67;169.84;169.84;136.86;136.86;108;108;125.44;125.44;73.26;73.26;2321;2081;2523;3177;1;1;0;0
A7 & 0rnaim;0rnaim;1;0;0.00;271;271;0;0;1;1;1;1;4;4;5;5;4;4;3;3;0;461;46.54;2320;2320;1719;1719;601;601;19;19;52;52;674;674;400;400;274;274;4;4;24;24;56.13;56.13;17.39;17.39;446;446;188;188;5;5;1551;444907;444907;141.04;141.04;111.3;111.3;57.13;57.13;159.11;159.11;123.27;123.27;27.1;27.1;6.57;6.57;0.12;57;57;158.1;158.1;137.3;137.3;77.86;77.86;231.61;231.61;154.82;154.82;154.65;154.65;101.22;101.22;104.29;104.29;103.95;103.95;2249;2366;2127;3033;0;0;0;0
mrtn & chat off & Sergeant;340;4;2;50.00;1526;381.5;4;1;2;0.5;8;2;12;3;34;8.5;10;2.5;6;1.5;33.33;368.75;46.94;5842;1460.5;3542;885.5;2300;575;42;10.5;202;50.5;1924;481;1278;319.5;646;161.5;14;3.5;56;14;86.52;21.63;94.04;23.51;734;183.5;734;183.5;144;36;1526.88;1356158;339039.5;497.72;124.43;315.24;78.81;168.98;42.24;561.27;140.32;362.67;90.67;58;14.5;14.64;3.66;0.14;108;27;517.2;129.3;560.1;140.03;223.76;55.94;758.17;189.54;708.08;177.02;273.84;68.46;548.53;137.13;277.98;69.49;155.41;38.85;2324.25;1985.38;2450.12;2820.38;2;0.5;0;0
mrtn & chat off & Sergeant;6lling.;3;2;66.67;1488;496;7;2.33;2;0.67;2;0.67;17;5.67;14;4.67;5;1.67;3;1;41.18;447.86;48.82;5881;1960.33;4238;1412.67;1643;547.67;51;17;148;49.33;1545;515;939;313;606;202;11;3.67;57;19;85.08;28.36;63.44;21.15;284;94.67;845;281.67;180;60;1582.44;1144561;381520.34;334.83;111.61;309.76;103.25;138.85;46.28;422.64;140.88;314.9;104.97;45.89;15.3;14.64;4.88;0.12;122;40.67;373.3;124.43;357.9;119.3;173.66;57.89;609.78;203.26;430.91;143.64;352.52;117.51;302.45;100.82;250.56;83.52;230.43;76.81;2306.13;2112.06;2481.5;3086.69;3;1;3;1
7akim & KliXwx.;7akim;1;0;0.00;319;319;1;1;0;0;2;2;1;1;10;10;4;4;3;3;100;493;45.56;2299;2299;1813;1813;486;486;20;20;45;45;605;605;473;473;132;132;6;6;12;12;49.36;49.36;24.5;24.5;263;263;199;199;126;126;1543;406466;406466;128.53;128.53;108.54;108.54;51.75;51.75;139.54;139.54;124.36;124.36;24.92;24.92;3.28;3.28;0.13;26;26;138.8;138.8;146.9;146.9;94.68;94.68;194.14;194.14;174.04;174.04;114.78;114.78;112.98;112.98;108.39;108.39;67.45;67.45;2372;2052;2637;3331;3;3;5;5
mrtn & chat off & Sergeant;92i yupaz !;10;3;30.00;4683;468.3;10;1;3;0.3;19;1.9;48;4.8;70;7;24;2.4;14;1.4;20.83;409.46;46.27;22158;2215.8;15811;1581.1;6347;634.7;185;18.5;549;54.9;3453;345.3;1740;174;1713;171.3;20;2;149;14.9;434.41;43.44;324.52;32.45;1972;197.2;2675;267.5;281;28.1;1537.25;4683964;468396.41;1487.78;148.78;1246.89;124.69;520.97;52.1;1508.88;150.89;1446.63;144.66;300.15;30.01;67.85;6.78;0.13;526;52.6;1698.4;169.84;1445.3;144.53;712.25;71.23;2543.42;254.34;2175.25;217.53;1080.41;108.04;1603.73;160.37;1032.06;103.21;619.86;61.99;2319.38;2134.68;2515.49;2920.72;3;0.3;3;0.3
LJF & AK & Jaxtro;999 jhnsn;1;0;0.00;603;603;1;1;0;0;3;3;6;6;10;10;2;2;1;1;16.67;417;40.42;2093;2093;1317;1317;776;776;16;16;70;70;370;370;100;100;270;270;1;1;24;24;51.47;51.47;29.53;29.53;325;325;298;298;0;0;1511;472637;472637;152.4;152.4;130.72;130.72;45.49;45.49;195.25;195.25;122.74;122.74;10.63;10.63;5.38;5.38;0.12;45;45;130.4;130.4;189.4;189.4;93.91;93.91;234.71;234.71;198.39;198.39;130.23;130.23;146.33;146.33;102.89;102.89;79.39;79.39;2349;1973;2726;3099;0;0;2;2
mrtn & chat off & Sergeant;:);2;1;50.00;433;216.5;0;0;1;0.5;2;1;1;0.5;16;8;5;2.5;4;2;0;459.9;55.16;4544;2272;3449;1724.5;1095;547.5;45;22.5;100;50;1116;558;769;384.5;347;173.5;9;4.5;31;15.5;32.4;16.2;81.55;40.78;994;497;1093;546.5;138;69;1659.89;910181;455090.5;210.45;105.22;231.32;115.66;137.66;68.83;311.66;155.83;221.95;110.97;45.81;22.91;9.56;4.78;0.11;83;41.5;234.6;117.3;321.4;160.7;195.18;97.59;384.24;192.12;372.24;186.12;207.19;103.6;276.2;138.1;182.51;91.25;120.71;60.36;2358.74;2262.09;2398.81;2906.52;5;2.5;0;0
mrtn & chat off & Sergeant;<<Volkova>>;2;0;0.00;705;352.5;0;0;1;0.5;3;1.5;7;3.5;17;8.5;6;3;3;1.5;0;446.19;55.13;4853;2426.5;3508;1754;1345;672.5;46;23;118;59;1021;510.5;596;298;425;212.5;7;3.5;39;19.5;58.78;29.39;74.5;37.25;868;434;1091;545.5;117;58.5;1630.23;1006647;503323.5;256.67;128.33;262.23;131.12;137.13;68.57;367.62;183.81;243.67;121.83;44.74;22.37;12.31;6.15;0.12;104;52;351.6;175.8;291.9;145.95;158.13;79.07;497.9;248.95;413.42;206.71;242.6;121.3;309.75;154.88;197.18;98.59;149.1;74.55;2240.05;2127.74;2299.3;2986.99;1;0.5;1;0.5
mrtn & chat off & Sergeant;> m4.;6;4;66.67;2736;456;8;1.33;6;1;8;1.33;20;3.33;42;7;13;2.17;9;1.5;40;442.46;53.72;12120;2020;9216;1536;2904;484;114;19;261;43.5;2584;430.67;1698;283;886;147.67;20;3.33;81;13.5;206.75;34.46;194.25;32.38;2065;344.17;2177;362.83;339;56.5;1530.32;2344232;390705.34;764.88;127.48;622.83;103.81;271.73;45.29;977.13;162.85;606.5;101.08;75.84;12.64;28.02;4.67;0.12;235;39.17;853.1;142.18;760;126.67;356.71;59.45;1302.75;217.12;1062.12;177.02;597.33;99.56;795.25;132.54;486.91;81.15;377.3;62.88;2413.48;2173.2;2608.51;3127.74;3;0.5;7;1.17
? & fears & GoDZ._.;?;2;1;50.00;1375;687.5;7;3.5;1;0.5;2;1;15;7.5;16;8;7;3.5;4;2;46.67;436;46.5;4738;2369;3443;1721.5;1295;647.5;43;21.5;114;57;808;404;503;251.5;305;152.5;7;3.5;29;14.5;73.77;36.88;72.28;36.14;692;346;873;436.5;198;99;1498.26;914330;457165;320.7;160.35;267.2;133.6;90.86;45.43;397.08;198.54;231.71;115.85;50;25;6.75;3.38;0.08;88;44;297.8;148.9;349.1;174.55;174.36;87.18;504.42;252.21;445.81;222.9;232.97;116.49;333.6;166.8;204.96;102.48;140.21;70.1;2101.11;1704.35;2375.01;2905.48;0;0;3;1.5
mrtn & chat off & Sergeant;?hashyw;5;3;60.00;1878;375.6;6;1.2;6;1.2;5;1;21;4.2;26;5.2;11;2.2;9;1.8;28.57;421.77;44.44;8919;1783.8;6431;1286.2;2488;497.6;79;15.8;218;43.6;1514;302.8;486;97.2;1028;205.6;7;1.4;83;16.6;148.46;29.69;132.96;26.59;1252;250.4;1175;235;98;19.6;1580.67;1844675;368935;558.76;111.75;489.32;97.86;229.09;45.82;715.95;143.19;476.33;95.27;84.89;16.98;15.59;3.12;0.12;134;26.8;609.2;121.84;587.8;117.56;309.97;61.99;967.2;193.44;789.18;157.84;488.01;97.6;574.77;114.95;419.93;83.99;282.47;56.49;2386;2307.47;2462.35;3018.61;4;0.8;5;1
WASEEM & A;A;1;1;100.00;617;617;3;3;1;1;1;1;4;4;8;8;2;2;0;0;75;449;47.29;2211;2211;1652;1652;559;559;20;20;51;51;374;374;168;168;206;206;3;3;18;18;44;44;26.44;26.44;414;414;359;359;135;135;1559;420788;420788;130.97;130.97;110.07;110.07;55.42;55.42;175.54;175.54;107.88;107.88;13.03;13.03;6.43;6.43;0.1;63;63;157.7;157.7;121.1;121.1;72.76;72.76;223.69;223.69;183.2;183.2;113.25;113.25;135.86;135.86;98.51;98.51;62.08;62.08;2518;2452;2579;3338;1;1;0;0
vF2rd & A & Brutal Kosi a0;A;1;0;0.00;434;434;1;1;2;2;1;1;3;3;10;10;5;5;4;4;33.33;471;49.13;2990;2990;2225;2225;765;765;27;27;69;69;1152;1152;869;869;283;283;10;10;26;26;41.85;41.85;32.44;32.44;463;463;506;506;141;141;1646;580744;580744;155.5;155.5;149.44;149.44;84.6;84.6;226.7;226.7;139.87;139.87;22.98;22.98;7.9;7.9;0.11;72;72;178.4;178.4;183.8;183.8;120.91;120.91;268.63;268.63;235.97;235.97;153.57;153.57;168.53;168.53;127.19;127.19;93.83;93.83;2245;2012;2470;2858;1;1;1;1
A7 & 0rnaim;A7;1;0;0.00;404;404;1;1;0;0;0;0;5;5;5;5;4;4;1;1;20;493;44.58;2469;2469;1928;1928;541;541;22;22;49;49;844;844;619;619;225;225;7;7;19;19;32.8;32.8;18.64;18.64;270;270;271;271;80;80;1586;448564;448564;127.08;127.08;113.96;113.96;63.98;63.98;148.92;148.92;128.79;128.79;27.31;27.31;6.09;6.09;0.11;55;55;136.9;136.9;154.7;154.7;89.84;89.84;215.18;215.18;156.69;156.69;148.33;148.33;97.85;97.85;106.05;106.05;101.12;101.12;2031;1774;2309;3033;1;1;1;1
LJF & AK & Jaxtro;AK;1;1;100.00;410;410;2;2;1;1;1;1;4;4;2;2;1;1;0;0;50;394;53.47;1440;1440;1042;1042;398;398;15;15;37;37;344;344;200;200;144;144;2;2;13;13;20.43;20.43;23.41;23.41;159;159;454;454;3;3;1566;291398;291398;90.43;90.43;80.22;80.22;35.56;35.56;104.28;104.28;89.8;89.8;12.14;12.14;3.09;3.09;0.13;24;24;82.5;82.5;126.4;126.4;38.27;38.27;167.94;167.94;124.8;124.8;81.41;81.41;92.26;92.26;67.04;67.04;46.92;46.92;2620;2091;3100;3258;0;0;4;4
mrtn & chat off & Sergeant;AKH;2;1;50.00;527;263.5;0;0;0;0;4;2;5;2.5;17;8.5;4;2;1;0.5;0;501.48;52.97;4831;2415.5;3575;1787.5;1256;628;46;23;98;49;1230;615;832;416;398;199;10;5;35;17.5;68.88;34.44;73.65;36.83;843;421.5;1035;517.5;170;85;1619.68;870493;435246.5;221.6;110.8;206.1;103.05;132.49;66.24;279.82;139.91;230.9;115.45;49.46;24.73;11.34;5.67;0.12;93;46.5;253.1;126.55;299;149.5;143.89;71.94;416.28;208.14;350.92;175.46;209.25;104.62;252.38;126.19;192.7;96.35;115.09;57.54;2209.06;1995.33;2355.74;3114.38;3;1.5;1;0.5
mrtn & chat off & Sergeant;ALOY;4;2;50.00;2159;539.75;4;1;0;0;12;3;15;3.75;35;8.75;9;2.25;5;1.25;26.67;472.33;48.9;9459;2364.75;7210;1802.5;2249;562.25;85;21.25;196;49;1888;472;1099;274.75;789;197.25;13;3.25;70;17.5;129;32.25;154.21;38.55;1505;376.25;1329;332.25;219;54.75;1558.51;1753707;438426.75;531.26;132.82;418.33;104.58;234.51;58.63;666.27;166.57;433.17;108.29;84.65;21.16;21.39;5.35;0.14;153;38.25;585.9;146.47;560.1;140.02;241.16;60.29;942.92;235.73;773.78;193.45;410.32;102.58;567.61;141.9;361.88;90.47;254.62;63.65;2320.57;1930.95;2682.03;2997.24;0;0;5;1.25
mrtn & chat off & Sergeant;Abdullah;3;1;33.33;1975;658.33;6;2;2;0.67;7;2.33;16;5.33;24;8;10;3.33;5;1.67;37.5;474.86;51.96;7633;2544.33;5318;1772.67;2315;771.67;62;20.67;205;68.33;1471;490.33;764;254.67;707;235.67;9;3;58;19.33;115.61;38.54;106.31;35.44;1068;356;1028;342.67;183;61;1669.85;1543191;514397;379.42;126.47;385.64;128.55;234.11;78.04;494.31;164.77;431.3;143.77;73.57;24.52;15.91;5.3;0.1;160;53.33;460.9;153.63;489.1;163.03;242.38;80.79;756.79;252.26;605.02;201.67;394.15;131.38;443.69;147.9;290.93;96.98;264.55;88.18;2530.78;2344.02;2688.52;3035.22;2;0.67;1;0.33
mrtn & chat off & Sergeant;Abdullah;1;0;0.00;776;776;1;1;1;1;4;4;5;5;10;10;3;3;2;2;20;427;42.79;2387;2387;1885;1885;502;502;21;21;44;44;586;586;456;456;130;130;5;5;11;11;79.39;79.39;26.93;26.93;133;133;225;225;43;43;1533;503039;503039;156.88;156.88;137.21;137.21;56.78;56.78;169.26;169.26;163.4;163.4;18.22;18.22;5.22;5.22;0.06;82;82;150.1;150.1;182.5;182.5;102.02;102.02;248.85;248.85;232.49;232.49;118.38;118.38;174.47;174.47;106.64;106.64;69.76;69.76;2297;1952;2654;3143;1;1;1;1
mrtn & chat off & Sergeant;Abdullah;2;1;50.00;911;455.5;1;0.5;0;0;6;3;6;3;17;8.5;6;3;5;2.5;16.67;421.35;51.11;3858;1929;2883;1441.5;975;487.5;37;18.5;86;43;553;276.5;295;147.5;258;129;4;2;22;11;75.39;37.69;99.71;49.86;636;318;869;434.5;109;54.5;1725.62;887927;443963.5;180.36;90.18;238.22;119.11;133.02;66.51;275.04;137.52;239.44;119.72;37.11;18.56;10.38;5.19;0.11;92;46;294.5;147.25;225.4;112.7;135.68;67.84;415.93;207.96;357.2;178.6;194.41;97.21;257.34;128.67;188.2;94.1;106.06;53.03;2307.84;2081.47;2479.84;3149.88;1;0.5;0;0
mrtn & chat off & Sergeant;Adel;1;0;0.00;240;240;1;1;0;0;0;0;3;3;6;6;4;4;3;3;33.33;446;42.7;1328;1328;932;932;396;396;10;10;36;36;184;184;100;100;84;84;1;1;7;7;27.47;27.47;22.54;22.54;164;164;75;75;0;0;1616;282456;282456;76.57;76.57;85.21;85.21;31.56;31.56;104.49;104.49;74.49;74.49;14.35;14.35;4.57;4.57;0.16;28;28;90.7;90.7;90.1;90.1;45.31;45.31;148.02;148.02;135.39;135.39;57.95;57.95;96.27;96.27;65.8;65.8;31.27;31.27;2298;2002;2485;2804;2;2;2;2
mrtn & chat off & Sergeant;AdoptedGrape;2;2;100.00;1611;805.5;5;2.5;2;1;5;2.5;11;5.5;19;9.5;6;3;3;1.5;45.45;444.44;49.52;6502;3251;5288;2644;1214;607;61;30.5;104;52;1738;869;1210;605;528;264;13;6.5;43;21.5;130.88;65.44;119.04;59.52;588;294;851;425.5;108;54;1624.67;1238660;619330;330.7;165.35;323.48;161.74;175.05;87.52;384.22;192.11;379.75;189.88;65.25;32.62;13.27;6.64;0.12;114;57;384.5;192.25;400.5;200.25;211.98;105.99;617.23;308.61;513.46;256.73;315.77;157.89;358.81;179.4;285.41;142.71;185;92.5;2284.79;2267.99;2269.01;2883.69;1;0.5;2;1
mrtn & chat off & Sergeant;Adverse;10;7;70.00;7772;777.2;26;2.6;8;0.8;28;2.8;59;5.9;97;9.7;27;2.7;14;1.4;44.07;431.42;46.42;26169;2616.9;20546;2054.6;5623;562.3;241;24.1;503;50.3;5981;598.1;4139;413.9;1842;184.2;48;4.8;165;16.5;537.24;53.72;493.9;49.39;3807;380.7;3612;361.2;707;70.7;1553.83;5411011;541101.12;1726.27;172.63;1370.59;137.06;673.76;67.38;1970.38;197.04;1498.98;149.9;301.27;30.13;72.01;7.2;0.13;541;54.1;1909.9;190.99;1693.5;169.35;807.66;80.77;2962.96;296.3;2382.16;238.22;1388.46;138.85;1762.87;176.29;1153.17;115.32;854.6;85.46;2093.86;1847.45;2322.82;2846.55;6;0.6;13;1.3
Stat. & Aero;Aero;10;9;90.00;6439;643.9;23;2.3;7;0.7;20;2;74;7.4;61;6.1;18;1.8;10;1;31.08;440.98;50.86;25085;2508.5;18482;1848.2;6603;660.3;222;22.2;600;60;6235;623.5;3861;386.1;2374;237.4;46;4.6;210;21;426.21;42.62;610.62;61.06;2760;276;3419;341.9;447;44.7;1609.13;5140085;514008.5;1393.22;139.32;1385.62;138.56;640.34;64.03;1779.34;177.93;1337.03;133.7;302.79;30.28;55.28;5.53;0.08;674;67.4;1695.4;169.54;1562.2;156.22;740.09;74.01;2679.08;267.91;2107.18;210.72;1311.99;131.2;1476.83;147.68;1183.45;118.35;758.89;75.89;2352.72;2191.98;2486.59;3038.45;7;0.7;2;0.2
mrtn & chat off & Sergeant;Ahduhm;6;2;33.33;3198;533;10;1.67;3;0.5;8;1.33;28;4.67;56;9.33;20;3.33;12;2;35.71;468.04;44.7;19240;3206.67;13476;2246;5764;960.67;167;27.83;510;85;4127;687.83;2206;367.67;1921;320.17;26;4.33;163;27.17;321.35;53.56;287.21;47.87;3311;551.83;3253;542.17;428;71.33;1642.85;3775381;629230.19;970.42;161.74;938.31;156.38;552.78;92.13;1213.69;202.28;1073.91;178.98;173.9;28.98;56.21;9.37;0.12;469;78.17;1230.2;205.03;1161.8;193.63;615.26;102.54;1846.24;307.71;1579.28;263.21;882.22;147.04;1175.15;195.86;758.16;126.36;528.21;88.04;2226.82;1992.4;2444.42;2916.94;13;2.17;12;2
mrtn & chat off & Sergeant;Ahmed Al Habibi.;4;3;75.00;2786;696.5;12;3;2;0.5;7;1.75;26;6.5;35;8.75;12;3;6;1.5;46.15;383.72;47.59;10138;2534.5;7290;1822.5;2848;712;90;22.5;266;66.5;2653;663.25;1839;459.75;814;203.5;21;5.25;76;19;149.51;37.38;212.48;53.12;840;210;1845;461.25;294;73.5;1555.69;2298497;574624.25;739.18;184.79;564.15;141.04;297.32;74.33;805.45;201.36;687.23;171.81;107.96;26.99;13.93;3.48;0.07;211;52.75;708.6;177.15;823.9;205.98;412.82;103.21;1187.83;296.96;975.92;243.98;624.73;156.18;702.56;175.64;538.47;134.62;359.61;89.9;2260.61;2134.11;2411.15;2971.03;6;1.5;1;0.25
mrtn & chat off & Sergeant;Aiipa;22;10;45.45;8878;403.55;16;0.73;15;0.68;38;1.73;66;3;143;6.5;50;2.27;26;1.18;24.24;439.08;44.14;48488;2204;33371;1516.86;15117;687.14;408;18.55;1324;60.18;10851;493.23;5279;239.95;5572;253.27;62;2.82;472;21.45;954.93;43.41;678.93;30.86;4854;220.64;4855;220.68;640;29.09;1587.55;9850202;447736.47;2818.87;128.13;2492.01;113.27;1297.6;58.98;3368.28;153.1;2801.62;127.35;438.52;19.93;190.73;8.67;0.1;2024;92;3045.1;138.41;3280.7;149.12;1837.77;83.54;4770.67;216.85;4093.05;186.05;2515.47;114.34;2907.26;132.15;2182.36;99.2;1518.85;69.04;2163.02;2005.85;2293.93;2838.16;24;1.09;15;0.68
mrtn & chat off & Sergeant;Aimer;1;0;0.00;176;176;0;0;0;0;0;0;3;3;5;5;3;3;2;2;0;380;35.73;1183;1183;734;734;449;449;8;8;40;40;250;250;100;100;150;150;1;1;13;13;37.14;37.14;12.31;12.31;135;135;70;70;0;0;1699;289149;289149;59.5;59.5;89.6;89.6;34.16;34.16;89.11;89.11;88.7;88.7;5.46;5.46;2.61;2.61;0.08;31;31;98.1;98.1;74.3;74.3;54.8;54.8;128.47;128.47;120.62;120.62;62.64;62.64;88.98;88.98;53.93;53.93;40.35;40.35;2036;2016;2011;2575;0;0;0;0
mrtn & chat off & Sergeant;Alyiuu;5;3;60.00;1673;334.6;3;0.6;4;0.8;4;0.8;16;3.2;30;6;15;3;7;1.4;18.75;463.64;47.43;10667;2133.4;7932;1586.4;2735;547;94;18.8;236;47.2;2457;491.4;1449;289.8;1008;201.6;16;3.2;87;17.4;169.8;33.96;139.79;27.96;1653;330.6;1428;285.6;170;34;1650.86;2118392;423678.41;543.59;108.72;506.73;101.35;338.04;67.61;702.88;140.58;593.39;118.68;92.1;18.42;19.02;3.8;0.08;251;50.2;658.5;131.7;660.9;132.18;376.45;75.29;1011.92;202.38;850.76;170.15;537.6;107.52;621.63;124.33;419.71;83.94;347.02;69.4;2322.54;2171.29;2463.96;3304.03;4;0.8;3;0.6
mrtn & chat off & Sergeant;Andrew MSU;3;1;33.33;1683;561;2;0.67;3;1;8;2.67;19;6.33;29;9.67;6;2;3;1;10.53;420.14;44.4;7247;2415.67;4749;1583;2498;832.67;55;18.33;202;67.33;2022;674;1160;386.67;862;287.33;13;4.33;76;25.33;145.66;48.55;60.88;20.29;1022;340.67;734;244.67;161;53.67;1571.87;1577759;525919.69;428.97;142.99;430.81;143.6;193.29;64.43;555.19;185.06;455.72;151.91;42.17;14.06;19.19;6.4;0.09;203;67.67;498;166;533.1;177.7;265.81;88.6;787.25;262.42;678.61;226.2;374.44;124.81;505.05;168.35;321.12;107.04;226.88;75.63;2136.95;1998.16;2284.1;2693.54;5;1.67;0;0
Andy & hocke;Andy;1;1;100.00;746;746;4;4;0;0;2;2;6;6;6;6;0;0;0;0;66.67;455;51.75;2237;2237;1685;1685;552;552;21;21;51;51;645;645;478;478;167;167;5;5;16;16;35.9;35.9;34.96;34.96;372;372;435;435;30;30;1714;461665;461665;99.48;99.48;109.9;109.9;75.77;75.77;140.44;140.44;125.48;125.48;19.22;19.22;4.04;4.04;0.08;52;52;146.5;146.5;128.3;128.3;49.77;49.77;235.37;235.37;174.86;174.86;110.28;110.28;126.28;126.28;99.37;99.37;59.49;59.49;2478;2473;2500;3294;0;0;0;0
mrtn & chat off & Sergeant;AnoriQ de bagnolet;1;0;0.00;196;196;1;1;0;0;1;1;1;1;10;10;5;5;3;3;100;401;42.32;960;960;683;683;277;277;8;8;24;24;36;36;0;0;36;36;0;0;3;3;6.95;6.95;14.05;14.05;104;104;116;116;0;0;1463;201782;201782;83.44;83.44;51.8;51.8;25.62;25.62;80.36;80.36;72.29;72.29;8.22;8.22;2.1;2.1;0.12;17;17;76;76;65.4;65.4;41.92;41.92;118.94;118.94;141.49;141.49;19.37;19.37;119.41;119.41;31.82;31.82;9.63;9.63;2330;1983;2471;2502;1;1;0;0
mrtn & chat off & Sergeant;Apo2k;6;1;16.67;2306;384.33;6;1;2;0.33;6;1;24;4;55;9.17;22;3.67;15;2.5;25;395.2;45.29;13325;2220.83;8834;1472.33;4491;748.5;103;17.17;393;65.5;3120;520;1560;260;1560;260;18;3;132;22;300.88;50.15;179.5;29.92;1168;194.67;1620;270;272;45.33;1520.49;2853149;475524.84;965.47;160.91;732.07;122.01;315.47;52.58;1036.74;172.79;843.26;140.54;133.04;22.17;44.69;7.45;0.11;424;70.67;951.9;158.65;987.2;164.53;576.39;96.07;1436.63;239.44;1270.14;211.69;742.88;123.81;916.88;152.81;671.96;111.99;424.2;70.7;2292.88;2115.61;2412.16;2916.69;4;0.67;6;1
mrtn & chat off & Sergeant;ApparentlyJack;1;1;100.00;425;425;1;1;3;3;1;1;2;2;1;1;0;0;0;0;50;525;55.91;1936;1936;1430;1430;506;506;18;18;45;45;390;390;191;191;199;199;3;3;17;17;19.6;19.6;21.37;21.37;369;369;372;372;112;112;1695;316610;316610;70.32;70.32;78.69;78.69;53.3;53.3;108.09;108.09;75.66;75.66;18.54;18.54;5.01;5.01;0.1;49;49;87.9;87.9;103;103;45.69;45.69;156.61;156.61;109.56;109.56;92.74;92.74;69.66;69.66;72.18;72.18;60.46;60.46;2283;1946;2403;3182;0;0;1;1
mrtn & chat off & Sergeant;Artyrus;2;1;50.00;1782;891;7;3.5;1;0.5;5;2.5;12;6;22;11;8;4;4;2;58.33;450.52;44.83;6035;3017.5;3995;1997.5;2040;1020;46;23;192;96;1311;655.5;690;345;621;310.5;7;3.5;58;29;78.35;39.17;58.72;29.36;786;393;725;362.5;33;16.5;1549.71;1175380;587690;398.26;199.13;296.52;148.26;133.29;66.65;486.93;243.46;292.43;146.21;48.72;24.36;27.42;13.71;0.12;227;113.5;430.3;215.15;342.6;171.3;183.81;91.9;644.25;322.12;573.05;286.53;255.02;127.51;409.66;204.83;285.32;142.66;133.09;66.54;2589.88;2531.65;2662.94;3131.28;1;0.5;2;1
