team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dragon <3 & shallow _0 & Kehvn;Aiipa;21;11;52.38;9779;465.67;27;1.29;15;0.71;38;1.81;78;3.71;128;6.1;47;2.24;20;0.95;34.62;430.12;45.37;42783;2037.29;28844;1373.52;13939;663.76;367;17.48;1226;58.38;9437;449.38;4279;203.76;5158;245.62;60;2.86;436;20.76;772.55;36.79;546.26;26.01;6131;291.95;5281;251.48;1019;48.52;1572.65;8715016;415000.75;2656.73;126.51;2125.21;101.2;1183.77;56.37;3259.76;155.23;2375.71;113.13;330.29;15.73;173.32;8.25;0.09;1842;87.71;2868.5;136.6;2812.1;133.91;1474.88;70.23;4490.87;213.85;3733.71;177.8;2232.02;106.29;2643.78;125.89;2026.93;96.52;1294.99;61.67;2190.77;2062.83;2306.36;2920.95;6;0.29;12;0.57
AlphaKep & guh;AlphaKep;2;2;100.00;1052;526;4;2;0;0;4;2;8;4;16;8;6;3;4;2;50;383.5;44.67;4137;2068.5;2618;1309;1519;759.5;28;14;143;71.5;872;436;510;255;362;181;6;3;34;17;84.67;42.33;61.31;30.65;901;450.5;248;124;136;68;1543;879320;439660;297.64;148.82;228.18;114.09;110.86;55.43;361.32;180.66;254.88;127.44;20.47;10.24;11.26;5.63;0.08;134;67;321.8;160.9;268.4;134.2;118.22;59.11;518.45;259.22;442.63;221.32;194.03;97.01;332.12;166.06;198.75;99.38;105.78;52.89;2680;2801.48;2621.52;3004.5;0;0;2;1
Dragon <3 & shallow _0 & Kehvn;Alu;4;0;0.00;709;177.25;0;0;1;0.25;3;0.75;11;2.75;25;6.25;15;3.75;8;2;0;512.29;50.74;7635;1908.75;6029;1507.25;1606;401.5;72;18;141;35.25;2403;600.75;1857;464.25;546;136.5;22;5.5;52;13;73.61;18.4;96.59;24.15;1507;376.75;1130;282.5;361;90.25;1641.48;1310337;327584.25;328.11;82.03;337.31;84.33;197.02;49.25;497.33;124.33;329.25;82.31;35.86;8.97;20.63;5.16;0.1;211;52.75;420.3;105.07;411.1;102.77;275.97;68.99;586.47;146.62;503.41;125.85;359.05;89.76;367.7;91.93;263.52;65.88;231.22;57.81;2356.26;1989.03;2663.28;3177.89;11;2.75;5;1.25
Dragon <3 & shallow _0 & Kehvn;Alxx;7;4;57.14;3959;565.57;12;1.71;5;0.71;17;2.43;28;4;54;7.71;19;2.71;10;1.43;42.86;419.76;43.55;14988;2141.14;10798;1542.57;4190;598.57;133;19;345;49.29;2435;347.86;1137;162.43;1298;185.43;16;2.29;101;14.43;272.47;38.92;179.48;25.64;3416;488;2625;375;510;72.86;1585.84;3146257;449465.28;926.26;132.32;784.14;112.02;443.81;63.4;1164.89;166.41;852.95;121.85;136.39;19.48;27.08;3.87;0.12;230;32.86;959.1;137.01;1058.7;151.24;554.2;79.17;1600.02;228.57;1384.3;197.76;769.91;109.99;1041.66;148.81;635.45;90.78;477.1;68.16;2205.41;2042.95;2330.98;2833.77;6;0.86;2;0.29
mustard glizzy & Angel;Angel;1;0;0.00;207;207;0;0;0;0;2;2;1;1;8;8;4;4;2;2;0;419;44.39;1348;1348;946;946;402;402;11;11;34;34;404;404;226;226;178;178;3;3;15;15;39.11;39.11;17.68;17.68;126;126;158;158;73;73;1535;264995;264995;89.84;89.84;67.52;67.52;30.78;30.78;89.23;89.23;90.27;90.27;8.65;8.65;1.63;1.63;0.07;22;22;78;78;98;98;62.86;62.86;125.29;125.29;119.85;119.85;68.3;68.3;90.3;90.3;57.99;57.99;39.85;39.85;2014;1799;1956;2598;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;AnoriQ de bagnolet;1;1;100.00;714;714;2;2;2;2;3;3;4;4;14;14;3;3;2;2;50;445;42.24;2703;2703;1969;1969;734;734;23;23;64;64;261;261;100;100;161;161;1;1;14;14;57;57;14.75;14.75;266;266;337;337;0;0;1496;503729;503729;179.48;179.48;131.93;131.93;54.36;54.36;187.45;187.45;151.55;151.55;26.77;26.77;4.81;4.81;0.08;57;57;194.6;194.6;147.5;147.5;85.26;85.26;280.51;280.51;268.72;268.72;97.05;97.05;210.51;210.51;101.41;101.41;53.85;53.85;2178;2096;2211;2956;2;2;0;0
Dragon <3 & shallow _0 & Kehvn;Apo2k;6;5;83.33;3150;525;8;1.33;8;1.33;11;1.83;28;4.67;39;6.5;12;2;4;0.67;28.57;387.67;46.12;12775;2129.17;8219;1369.83;4556;759.33;97;16.17;401;66.83;3023;503.83;1445;240.83;1578;263;17;2.83;132;22;262.36;43.73;204.3;34.05;1354;225.67;1669;278.17;288;48;1534.36;2955860;492643.34;972.08;162.01;725.4;120.9;363.51;60.58;1033.94;172.32;891.81;148.64;135.22;22.54;49.55;8.26;0.1;488;81.33;1001.7;166.95;1003.3;167.22;508.51;84.75;1552.45;258.74;1216.46;202.74;844.52;140.75;867.76;144.63;691.14;115.19;502.08;83.68;2306.65;2157.69;2460.36;3026.77;5;0.83;8;1.33
Dragon <3 & shallow _0 & Kehvn;Arsenal(VC on);2;2;100.00;1163;581.5;4;2;1;0.5;4;2;13;6.5;12;6;2;1;1;0.5;30.77;474.43;51.67;4780;2390;3632;1816;1148;574;48;24;105;52.5;1201;600.5;752;376;449;224.5;10;5;39;19.5;54.7;27.35;93.02;46.51;892;446;1214;607;257;128.5;1593.6;957197;478598.5;261.17;130.58;262.91;131.46;116.01;58;309.62;154.81;274.99;137.49;55.47;27.73;13.78;6.89;0.11;125;62.5;268.6;134.3;346.7;173.35;149.81;74.9;490.28;245.14;348.8;174.4;291.29;145.64;258.5;129.25;187.52;93.76;194.07;97.04;1895.87;1759.11;2064.92;3014.11;1;0.5;2;1
Dragon <3 & shallow _0 & Kehvn;Axc .;2;1;50.00;954;477;3;1.5;0;0;3;1.5;4;2;22;11;6;3;5;2.5;75;429.34;49.79;4470;2235;3445;1722.5;1025;512.5;41;20.5;82;41;1245;622.5;898;449;347;173.5;11;5.5;30;15;92.44;46.22;53.38;26.69;905;452.5;574;287;206;103;1533.4;928020;464010;296.85;148.43;242.76;121.38;103.74;51.87;371.41;185.71;250.92;125.46;21.01;10.51;7.56;3.78;0.13;54;27;299.6;149.8;309.4;154.7;201.11;100.56;442.23;221.11;393.78;196.89;249.57;124.78;303.07;151.54;194.39;97.19;145.88;72.94;2355.83;2211.53;2514.14;2747.41;2;1;0;0
Dragon <3 & shallow _0 & Kehvn;Bang;1;1;100.00;1028;1028;0;0;2;2;9;9;7;7;14;14;2;2;0;0;0;415;50.4;3414;3414;2445;2445;969;969;28;28;88;88;671;671;282;282;389;389;3;3;33;33;33.95;33.95;74.32;74.32;372;372;398;398;21;21;1551;703657;703657;215.24;215.24;177.66;177.66;84.15;84.15;217.61;217.61;220.37;220.37;39.06;39.06;6.68;6.68;0.08;86;86;235.5;235.5;223.3;223.3;99.2;99.2;377.84;377.84;285.43;285.43;191.61;191.61;207.46;207.46;168.35;168.35;101.23;101.23;1912;1595;2163;2677;0;0;1;1
Dragon <3 & shallow _0 & Kehvn;Banjae;9;6;66.67;4597;510.78;8;0.89;9;1;21;2.33;30;3.33;61;6.78;17;1.89;8;0.89;26.67;454.68;52.05;20496;2277.33;15814;1757.11;4682;520.22;198;22;423;47;5663;629.22;4023;447;1640;182.22;51;5.67;147;16.33;318.28;35.36;356.86;39.65;2368;263.11;3042;338;842;93.56;1637.57;4123662;458184.66;1079.81;119.98;992.33;110.26;620.11;68.9;1278.58;142.06;1216.18;135.13;197.51;21.95;41.12;4.57;0.12;348;38.67;1276.3;141.81;1318;146.44;730.7;81.19;1961.58;217.95;1673.04;185.89;1019.22;113.25;1220.71;135.63;824.51;91.61;647.06;71.9;2111.48;1887.98;2409.57;2864.9;8;0.89;9;1
Dragon <3 & shallow _0 & Kehvn;BatOu;2;0;0.00;1484;742;5;2.5;0;0;7;3.5;9;4.5;25;12.5;8;4;5;2.5;55.56;412.74;51.87;5675;2837.5;3885;1942.5;1790;895;52;26;161;80.5;1225;612.5;805;402.5;420;210;10;5;36;18;85.25;42.62;103.82;51.91;1161;580.5;1295;647.5;199;99.5;1576.51;1261298;630649;373.37;186.68;306.73;153.36;184.47;92.24;533.72;266.86;296.42;148.21;34.42;17.21;19.78;9.89;0.14;140;70;434.3;217.15;405.4;202.7;228.54;114.27;636.02;318.01;614.03;307.02;250.54;125.27;438.18;219.09;272.09;136.04;154.29;77.15;2563;2167.04;2808.56;3316.95;4;2;1;0.5
Bathy & DL shugs;Bathy;8;5;62.50;3376;422;7;0.88;10;1.25;12;1.5;30;3.75;79;9.88;28;3.5;15;1.88;23.33;403.78;51.92;20548;2568.5;13424;1678;7124;890.5;179;22.38;670;83.75;4479;559.88;2416;302;2063;257.88;35;4.38;192;24;192.73;24.09;345.53;43.19;1877;234.62;3249;406.12;597;74.62;1495.64;4177369;522171.12;1477.18;184.65;1150.54;143.82;402.52;50.31;1789.14;223.64;1090.65;136.33;150.46;18.81;81.79;10.22;0.1;801;100.12;1504.7;188.09;1352.1;169.01;786.12;98.26;2244.12;280.52;2041.95;255.24;988.28;123.53;1484.45;185.56;988.42;123.55;557.37;69.67;2417.22;2368.86;2458.43;2984.11;9;1.12;8;1
Dragon <3 & shallow _0 & Kehvn;BatmanD.;3;2;66.67;1531;510.33;4;1.33;3;1;5;1.67;16;5.33;33;11;13;4.33;8;2.67;25;389.13;42.81;7444;2481.33;4065;1355;3379;1126.33;47;15.67;300;100;1743;581;891;297;852;284;10;3.33;76;25.33;112.05;37.35;59.27;19.76;1122;374;398;132.67;54;18;1580.51;1746337;582112.31;551.15;183.72;431.83;143.94;233;77.67;668.64;222.88;500.32;166.77;47.01;15.67;37.71;12.57;0.09;424;141.33;580.3;193.43;574.4;191.47;285.42;95.14;930.55;310.18;837.36;279.12;378.63;126.21;631.22;210.41;359.65;119.88;225.12;75.04;2414.32;2240.52;2529.03;2930.79;7;2.33;4;1.33
wt & rocket league & Crazy;Baz;1;0;0.00;430;430;2;2;0;0;2;2;4;4;9;9;6;6;3;3;50;406;49.68;2334;2334;1699;1699;635;635;19;19;57;57;280;280;99;99;181;181;1;1;16;16;31.41;31.41;38;38;119;119;126;126;5;5;1599;466517;466517;141.17;141.17;117.95;117.95;63.55;63.55;146.02;146.02;144.15;144.15;32.49;32.49;4.15;4.15;0.15;28;28;167.7;167.7;140.5;140.5;76.18;76.18;246.48;246.48;218.1;218.1;104.56;104.56;154.27;154.27;114.47;114.47;53.92;53.92;2373;2197;2479;3144;1;1;3;3
Dragon <3 & shallow _0 & Kehvn;BerrY;1;0;0.00;421;421;0;0;1;1;2;2;4;4;7;7;4;4;1;1;0;539;53.52;2885;2885;2148;2148;737;737;26;26;74;74;680;680;446;446;234;234;5;5;21;21;38.25;38.25;33.12;33.12;528;528;474;474;61;61;1736;518477;518477;103.18;103.18;118.53;118.53;96.72;96.72;163.24;163.24;137.87;137.87;17.33;17.33;6.24;6.24;0.11;58;58;198.1;198.1;110.2;110.2;80.04;80.04;238.4;238.4;226.92;226.92;91.51;91.51;174.12;174.12;104.18;104.18;40.13;40.13;2606;2497;2590;3212;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;Blackstrike;5;2;40.00;2598;519.6;9;1.8;2;0.4;10;2;17;3.4;37;7.4;15;3;10;2;52.94;426.57;46.15;11574;2314.8;9026;1805.2;2548;509.6;103;20.6;226;45.2;2726;545.2;1881;376.2;845;169;22;4.4;73;14.6;297.64;59.53;140.38;28.08;1568;313.6;1196;239.2;269;53.8;1601.47;2382348;476469.59;689.69;137.94;651.13;130.23;287.99;57.6;839.08;167.82;688.96;137.79;100.76;20.15;24.64;4.93;0.11;232;46.4;718.4;143.68;835.6;167.12;466.14;93.23;1162.69;232.54;1001;200.2;627.81;125.56;707.78;141.56;549.28;109.86;371.77;74.35;2304.96;2130.33;2443.66;3141.02;5;1;3;0.6
Dragon <3 & shallow _0 & Kehvn;Braax;33;14;42.42;17555;531.97;45;1.36;29;0.88;75;2.27;135;4.09;298;9.03;104;3.15;60;1.82;33.33;426.2;48.06;77567;2350.52;59162;1792.79;18405;557.73;726;22;1634;49.52;13908;421.45;9134;276.79;4774;144.67;113;3.42;415;12.58;1443.68;43.75;1610.61;48.81;13717;415.67;13500;409.09;2211;67;1563.02;16026272;485644.59;4907.65;148.72;4348.75;131.78;1814.41;54.98;6228.58;188.74;4162.48;126.14;679.73;20.6;155.6;4.72;0.11;1430;43.33;5332.7;161.6;5208.5;157.83;2846.26;86.25;8224.53;249.23;7416.09;224.73;3654.74;110.75;5368.09;162.67;3651.81;110.66;2050.9;62.15;2476.3;2212.23;2718.74;3022.3;41;1.24;35;1.06
Dragon <3 & shallow _0 & Kehvn;Brad Pitt;2;2;100.00;551;275.5;1;0.5;3;1.5;1;0.5;5;2.5;10;5;3;1.5;1;0.5;20;437.63;46.62;4003;2001.5;2912;1456;1091;545.5;35;17.5;101;50.5;988;494;531;265.5;457;228.5;6;3;42;21;40.86;20.43;98.49;49.24;769;384.5;638;319;81;40.5;1667.92;792309;396154.5;201.72;100.86;188.49;94.24;123.23;61.62;263.63;131.82;226.79;113.4;23.01;11.51;9.99;4.99;0.12;82;41;249.7;124.85;233.4;116.7;131.36;65.68;382.07;191.04;300.84;150.42;212.59;106.29;208.88;104.44;173.86;86.93;130.69;65.35;2438.1;2457.56;2300.01;3175.12;2;1;0;0
R6Fighter & Brainiac;Brainiac;2;1;50.00;767;383.5;0;0;0;0;5;2.5;6;3;19;9.5;5;2.5;3;1.5;0;483.55;42.66;6076;3038;4595;2297.5;1481;740.5;51;25.5;131;65.5;1282;641;647;323.5;635;317.5;7;3.5;54;27;133.82;66.91;76.86;38.43;1451;725.5;464;232;60;30;1591.32;1175651;587825.5;326.66;163.33;278.03;139.01;170.16;85.08;446.18;223.09;310.11;155.05;18.56;9.28;17.9;8.95;0.08;214;107;358.8;179.4;391.1;195.55;207.14;103.57;567.72;283.86;493.75;246.88;281.11;140.55;349.3;174.65;269.84;134.92;155.72;77.86;2107.22;1904.93;2239.66;2987.54;2;1;1;0.5
Dragon <3 & shallow _0 & Kehvn;Bryza 0';2;1;50.00;1187;593.5;5;2.5;2;1;2;1;11;5.5;17;8.5;9;4.5;5;2.5;45.45;375;50.21;4389;2194.5;3379;1689.5;1010;505;46;23;90;45;776;388;550;275;226;113;8;4;20;10;91.37;45.69;111.59;55.79;510;255;1274;637;262;131;1597;951363;475681.5;282.01;141.01;260.57;130.29;120.89;60.44;370.94;185.47;257.83;128.92;34.71;17.35;9.84;4.92;0.08;131;65.5;325.2;162.6;284;142;159.3;79.65;504.17;252.08;420.5;210.25;242.97;121.49;289.64;144.82;240.86;120.43;132.97;66.49;2618.2;2365;2761.2;3244.6;0;0;1;0.5
Dragon <3 & shallow _0 & Kehvn;Buddy;1;1;100.00;490;490;2;2;1;1;2;2;2;2;8;8;2;2;1;1;100;365;47.12;1678;1678;1111;1111;567;567;14;14;45;45;487;487;387;387;100;100;4;4;10;10;33.84;33.84;20.53;20.53;110;110;309;309;19;19;1566;330549;330549;106.79;106.79;93.53;93.53;37.28;37.28;121.28;121.28;111.27;111.27;5.04;5.04;6.13;6.13;0.09;72;72;107.7;107.7;112.2;112.2;73.51;73.51;164.08;164.08;178.88;178.88;58.72;58.72;126.39;126.39;73.27;73.27;37.94;37.94;2427;2343;2392;3194;0;0;2;2
Dragon <3 & shallow _0 & Kehvn;Burgerium;3;1;33.33;1857;619;3;1;2;0.67;12;4;7;2.33;47;15.67;9;3;4;1.33;42.86;377.58;50.23;7144;2381.33;5205;1735;1939;646.33;63;21;172;57.33;1112;370.67;740;246.67;372;124;9;3;33;11;62.5;20.83;126.44;42.15;1226;408.67;1144;381.33;175;58.33;1411.94;1511026;503675.34;627.38;209.13;379.98;126.66;136.77;45.59;645.44;215.15;444.16;148.05;54.53;18.18;25.57;8.52;0.1;262;87.33;625.7;208.57;464.8;154.93;245.17;81.72;898.97;299.66;865.69;288.56;278.45;92.82;668.86;222.95;324.85;108.28;150.41;50.14;2214.57;2297.58;2129.51;2751.48;0;0;4;1.33
Dragon <3 & shallow _0 & Kehvn;CHEESE.;5;2;40.00;3561;712.2;7;1.4;3;0.6;23;4.6;26;5.2;53;10.6;14;2.8;4;0.8;26.92;447.37;52.47;12809;2561.8;9424;1884.8;3385;677;125;25;296;59.2;2731;546.2;1653;330.6;1078;215.6;22;4.4;92;18.4;173.82;34.76;237.35;47.47;2024;404.8;3116;623.2;531;106.2;1603.12;2552585;510517;698.58;139.72;678.52;135.7;320.6;64.12;855.6;171.12;727.79;145.56;114.29;22.86;32.6;6.52;0.12;275;55;825.6;165.12;792.8;158.56;423.08;84.62;1274.61;254.92;1098.11;219.62;599.57;119.91;788.49;157.7;555.89;111.18;353.29;70.66;2202.56;1917.8;2436.03;2837.36;7;1.4;2;0.4
Dragon <3 & shallow _0 & Kehvn;Capata.;4;2;50.00;2345;586.25;6;1.5;6;1.5;11;2.75;21;5.25;40;10;11;2.75;3;0.75;28.57;366.7;49.19;7672;1918;5547;1386.75;2125;531.25;67;16.75;184;46;1415;353.75;826;206.5;589;147.25;11;2.75;55;13.75;111.18;27.8;131.79;32.95;656;164;1135;283.75;292;73;1446.36;1670857;417714.25;656.93;164.23;454.31;113.58;158.02;39.5;692.87;173.22;509.65;127.41;66.76;16.69;16.09;4.02;0.11;149;37.25;655.8;163.95;547;136.75;272;68;997.26;249.31;825.58;206.4;443.68;110.92;595.92;148.98;434.57;108.64;238.76;59.69;2282.59;2214.34;2352.81;2847.93;2;0.5;7;1.75
Dragon <3 & shallow _0 & Kehvn;Cass;1;0;0.00;331;331;0;0;0;0;2;2;1;1;11;11;4;4;1;1;0;396;46.63;1741;1741;1069;1069;672;672;13;13;60;60;368;368;206;206;162;162;3;3;15;15;16.23;16.23;14.47;14.47;127;127;251;251;102;102;1506;369608;369608;122.83;122.83;103.7;103.7;37.42;37.42;145.62;145.62;108.77;108.77;9.55;9.55;6.08;6.08;0.1;63;63;132.4;132.4;123;123;81.35;81.35;182.6;182.6;193.97;193.97;69.97;69.97;143.32;143.32;78.74;78.74;41.89;41.89;2552;2344;2652;3153;0;0;1;1
Dragon <3 & shallow _0 & Kehvn;Catu;7;4;57.14;3762;537.43;12;1.71;4;0.57;15;2.14;31;4.43;59;8.43;14;2;9;1.29;38.71;504.34;55.69;17975;2567.86;12345;1763.57;5630;804.29;157;22.43;504;72;5186;740.86;3087;441;2099;299.86;39;5.57;167;23.86;251;35.86;312.51;44.64;4200;600;3842;548.86;929;132.71;1683.13;3377310;482472.84;787.99;112.57;825.55;117.94;537.06;76.72;1214.02;173.43;814.51;116.36;122.1;17.44;46;6.57;0.11;418;59.71;995.5;142.21;1049.4;149.91;553.89;79.13;1596.74;228.11;1352.38;193.2;798.25;114.04;954.98;136.43;707.35;101.05;488.3;69.76;2250.6;2125.47;2339.14;3066.5;11;1.57;6;0.86
Dragon <3 & shallow _0 & Kehvn;Cay;15;12;80.00;10082;672.13;26;1.73;13;0.87;44;2.93;67;4.47;130;8.67;32;2.13;22;1.47;38.81;445.02;44.48;36551;2436.73;26080;1738.67;10471;698.07;313;20.87;899;59.93;7232;482.13;3826;255.07;3406;227.07;48;3.2;293;19.53;729.92;48.66;495.9;33.06;5857;390.47;5265;351;989;65.93;1587.04;7230644;482042.94;2080.35;138.69;1947.09;129.81;882.14;58.81;2668.36;177.89;1943.16;129.54;298.03;19.87;68.21;4.55;0.12;548;36.53;2356.5;157.1;2331;155.4;1054.98;70.33;3854.56;256.97;3152.07;210.14;1757.45;117.16;2296.82;153.12;1509.97;100.66;1102.79;73.52;2035.94;1854.25;2189.71;2853.25;10;0.67;14;0.93
Dragon <3 & shallow _0 & Kehvn;ChanclaRL;3;2;66.67;614;204.67;2;0.67;2;0.67;2;0.67;4;1.33;8;2.67;5;1.67;5;1.67;50;411.61;46.21;2902;967.33;2152;717.33;750;250;25;8.33;61;20.33;664;221.33;390;130;274;91.33;4;1.33;18;6;50.45;16.82;42.24;14.08;164;54.67;284;94.67;9;3;1550.57;547797;182599;203.56;67.85;154.79;51.6;66.98;22.33;218.21;72.74;177.02;59.01;30.1;10.03;4.67;1.56;0.12;42;14;203.7;67.9;176.4;58.8;100.75;33.58;324.58;108.19;290.84;96.95;134.49;44.83;211.93;70.64;137.48;45.83;75.92;25.31;2270.55;2251.14;2076.49;3259.55;1;0.33;0;0
CheeseFace &    JWeyts   ;CheeseFace;1;0;0.00;537;537;1;1;1;1;3;3;4;4;10;10;3;3;0;0;25;489;47.18;2562;2562;1879;1879;683;683;22;22;61;61;482;482;268;268;214;214;3;3;21;21;42.1;42.1;18.34;18.34;495;495;345;345;56;56;1645;538879;538879;131.64;131.64;130.51;130.51;87.85;87.85;173.42;173.42;167.47;167.47;9.1;9.1;5.15;5.15;0.11;49;49;173.4;173.4;171.7;171.7;87.63;87.63;262.37;262.37;217.49;217.49;132.51;132.51;149.49;149.49;123.87;123.87;76.63;76.63;2607;2600;2640;2875;0;0;2;2
Dragon <3 & shallow _0 & Kehvn;Chino.;4;3;75.00;2026;506.5;9;2.25;3;0.75;4;1;12;3;18;4.5;7;1.75;4;1;75;396.34;48.48;7351;1837.75;5174;1293.5;2177;544.25;65;16.25;195;48.75;1609;402.25;755;188.75;854;213.5;9;2.25;76;19;104.81;26.2;147.48;36.87;997;249.25;1374;343.5;163;40.75;1494.03;1527556;381889;564.82;141.21;376.06;94.01;159.55;39.89;625.96;156.49;408.84;102.21;65.63;16.41;16.99;4.25;0.1;168;42;525.8;131.45;522.5;130.62;260.57;65.14;839.87;209.97;678.95;169.74;421.48;105.37;512.45;128.11;338.42;84.6;249.56;62.39;2302.24;2175.81;2427.8;2897.08;5;1.25;5;1.25
Dragon <3 & shallow _0 & Kehvn;Chronic;9;6;66.67;5030;558.89;15;1.67;11;1.22;17;1.89;45;5;78;8.67;26;2.89;14;1.56;33.33;462.08;51.44;23156;2572.89;18011;2001.22;5145;571.67;220;24.44;443;49.22;5271;585.67;3669;407.67;1602;178;44;4.89;140;15.56;360.37;40.04;336.16;37.35;4103;455.89;3917;435.22;783;87;1663.71;4506133;500681.44;1114.36;123.82;1156.33;128.48;679.54;75.5;1488.82;165.42;1278.17;142.02;183.27;20.36;39.62;4.4;0.12;335;37.22;1375.5;152.83;1386.7;154.08;790.87;87.87;2159.37;239.93;1862.99;207;1087.27;120.81;1339.94;148.88;960.84;106.76;649.46;72.16;2414.94;2172.94;2621.24;3114.07;10;1.11;4;0.44
Dragon <3 & shallow _0 & Kehvn;Cix;4;2;50.00;2055;513.75;6;1.5;2;0.5;8;2;17;4.25;26;6.5;10;2.5;5;1.25;35.29;437.43;48.51;8700;2175;6392;1598;2308;577;79;19.75;194;48.5;1802;450.5;1051;262.75;751;187.75;14;3.5;58;14.5;223.58;55.9;85.62;21.41;1012;253;1294;323.5;258;64.5;1567.54;1787388;446847;536.58;134.15;467.57;116.89;214.91;53.73;632.42;158.1;506.09;126.52;80.54;20.14;20.43;5.11;0.12;167;41.75;594.4;148.6;583.4;145.85;299.44;74.86;919.63;229.91;766.86;191.71;452.2;113.05;560.81;140.2;407.46;101.86;250.79;62.7;2333.36;2173.84;2470.16;3122.79;2;0.5;4;1
Dragon <3 & shallow _0 & Kehvn;Coconut;19;10;52.63;10908;574.11;26;1.37;12;0.63;49;2.58;100;5.26;145;7.63;47;2.47;24;1.26;26;428.3;48.06;43978;2314.63;29290;1541.58;14688;773.05;370;19.47;1334;70.21;12364;650.74;6911;363.74;5453;287;85;4.47;493;25.95;747.17;39.32;614.16;32.32;4067;214.05;6201;326.37;964;50.74;1564.39;8973727;472301.41;2674.72;140.77;2331.21;122.7;1106.94;58.26;3145.26;165.54;2630.16;138.43;337.47;17.76;188.6;9.93;0.1;1835;96.58;2851.3;150.07;3021;159;1549.11;81.53;4563.81;240.2;3727.1;196.16;2385.78;125.57;2722.37;143.28;1968.4;103.6;1422.12;74.85;2320.05;2062.51;2535.23;2985.91;17;0.89;22;1.16
Dragon <3 & shallow _0 & Kehvn;CoiL._;2;2;100.00;641;320.5;1;0.5;1;0.5;4;2;4;2;14;7;2;1;1;0.5;25;384.07;44.86;4195;2097.5;2547;1273.5;1648;824;32;16;145;72.5;763;381.5;138;69;625;312.5;2;1;56;28;77.36;38.68;69.08;34.54;396;198;705;352.5;76;38;1434.9;907115;453557.5;358.64;179.32;227.62;113.81;79.69;39.85;362.15;181.07;270.82;135.41;32.97;16.49;11.42;5.71;0.09;127;63.5;344.2;172.1;302.6;151.3;146.28;73.14;519.66;259.83;392.69;196.35;273.25;136.62;266.52;133.26;260.73;130.37;138.7;69.35;2226.53;2146.16;2270.13;3106.72;1;0.5;3;1.5
Fades & kaka & Coordinate;Coordinate;1;0;0.00;889;889;3;3;1;1;4;4;5;5;12;12;6;6;3;3;60;431;49.01;3094;3094;2203;2203;891;891;30;30;82;82;1173;1173;863;863;310;310;10;10;28;28;40.73;40.73;31.04;31.04;487;487;788;788;136;136;1621;645507;645507;189.82;189.82;146.33;146.33;107.49;107.49;219.26;219.26;192.29;192.29;32.09;32.09;5.97;5.97;0.1;61;61;189.2;189.2;223.2;223.2;119.99;119.99;323.65;323.65;287.01;287.01;156.63;156.63;228.88;228.88;119.43;119.43;95.33;95.33;2597;2427;2766;3001;1;1;2;2
Dragon <3 & shallow _0 & Kehvn;CosbaL.;1;1;100.00;357;357;1;1;0;0;2;2;2;2;12;12;2;2;1;1;50;362;48.09;2267;2267;1645;1645;622;622;19;19;58;58;300;300;156;156;144;144;2;2;13;13;28;28;42.55;42.55;438;438;201;201;54;54;1517;513439;513439;179.05;179.05;142.41;142.41;48.07;48.07;218.83;218.83;140.53;140.53;10.17;10.17;5.73;5.73;0.11;51;51;198.2;198.2;154.4;154.4;81.84;81.84;287.69;287.69;272.83;272.83;96.7;96.7;209.18;209.18;115.95;115.95;44.4;44.4;2554;2598;2539;3003;0;0;1;1
