team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KSK Snek & NRG_NotKasp2r;KSK Snek;1;1;100.00;298;298;1;1;1;1;0;0;3;3;3;3;0;0;0;0;33.33;391;48.05;1577;1577;1032;1032;545;545;12;12;48;48;630;630;396;396;234;234;4;4;22;22;25.31;25.31;32.07;32.07;313;313;126;126;22;22;1530;343417;343417;115.73;115.73;85.27;85.27;39.32;39.32;157.09;157.09;80.15;80.15;3.08;3.08;5.26;5.26;0.08;67;67;120.7;120.7;119.5;119.5;43.54;43.54;196.78;196.78;130.82;130.82;109.5;109.5;88.49;88.49;74.38;74.38;77.45;77.45;2045;2269;1854;2614;2;2;0;0
azvxue & Kacperfv;Kacperfv;1;0;0.00;396;396;0;0;2;2;1;1;4;4;7;7;4;4;3;3;0;477;43.75;2786;2786;2136;2136;650;650;27;27;57;57;500;500;300;300;200;200;3;3;17;17;70.59;70.59;55.25;55.25;772;772;482;482;6;6;1538;519052;519052;163.25;163.25;146.77;146.77;54.76;54.76;222.94;222.94;128.95;128.95;12.88;12.88;5.89;5.89;0.08;71;71;189.5;189.5;159.3;159.3;90.96;90.96;273.82;273.82;248.83;248.83;115.95;115.95;185.51;185.51;122.95;122.95;56.32;56.32;1906;1696;2052;2519;2;2;0;0
Kafka & chatdefeu;Kafka;7;3;42.86;4101;585.86;13;1.86;2;0.29;17;2.43;27;3.86;57;8.14;21;3;11;1.57;48.15;299.1;52.68;13369;1909.86;8839;1262.71;4530;647.14;118;16.86;399;57;2684;383.43;1224;174.86;1460;208.57;17;2.43;132;18.86;206.26;29.47;362.54;51.79;2078;296.86;3012;430.29;508;72.57;1478.66;3546910;506701.44;1242.14;177.45;1097.59;156.8;241.17;34.45;1572.09;224.58;913.14;130.45;95.69;13.67;16.6;2.37;0.13;133;19;1169.8;167.11;1281.5;183.07;712.68;101.81;1868.25;266.89;1681.51;240.22;899.4;128.49;1271.26;181.61;751.82;107.4;557.83;79.69;2413.99;2369.54;2441.56;2979.46;5;0.71;8;1.14
shizuku.1182 & TilinoInsano8000 & F5Ms-55;Kamoulkine;1;1;100.00;442;442;2;2;1;1;0;0;5;5;5;5;2;2;2;2;40;395;48.58;2202;2202;1579;1579;623;623;20;20;56;56;474;474;204;204;270;270;3;3;24;24;35.45;35.45;34.54;34.54;215;215;410;410;54;54;1470;475617;475617;176.38;176.38;128.88;128.88;40.82;40.82;205.23;205.23;124.02;124.02;16.83;16.83;5.93;5.93;0.12;49;49;162.9;162.9;179;179;100.65;100.65;245.43;245.43;209.81;209.81;136.27;136.27;163.72;163.72;89.44;89.44;92.92;92.92;2459;2208;2792;3031;1;1;3;3
Kendoull & So-KIllz & Leonthius;KarMarco;1;1;100.00;621;621;2;2;3;3;0;0;3;3;6;6;4;4;2;2;66.67;408;46.84;2506;2506;1939;1939;567;567;21;21;51;51;638;638;449;449;189;189;5;5;17;17;56.05;56.05;32.24;32.24;178;178;180;180;51;51;1440;510876;510876;216.14;216.14;134.26;134.26;46.41;46.41;206.73;206.73;172.72;172.72;17.36;17.36;9.49;9.49;0.17;57;57;177.5;177.5;194.3;194.3;110.84;110.84;285.97;285.97;241.73;241.73;155.08;155.08;187.22;187.22;113.42;113.42;96.18;96.18;2333;2326;2218;2831;0;0;0;0
Karibou_Celeste & Froz3nKow & xXmanu848_psxX;Karibou_Celeste;2;0;0.00;1074;537;3;1.5;0;0;6;3;9;4.5;18;9;8;4;4;2;33.33;331.55;53.51;4096;2048;2667;1333.5;1429;714.5;35;17.5;126;63;1109;554.5;659;329.5;450;225;10;5;41;20.5;49.96;24.98;86.78;43.39;250;125;874;437;358;179;1461.14;967781;483890.5;374.82;187.41;257.47;128.74;89.02;44.51;439.09;219.55;249.06;124.53;33.15;16.58;13.9;6.95;0.17;79;39.5;363.3;181.65;322.8;161.4;226.39;113.19;494.92;247.46;464.02;232.01;257.29;128.65;334.35;167.17;219.04;109.52;167.93;83.96;2572.72;2336.25;2790.95;3256.72;1;0.5;1;0.5
Franc!! & KariosXVII;KariosXVII;1;0;0.00;307;307;0;0;0;0;1;1;2;2;5;5;3;3;1;1;0;352;57.91;2091;2091;1506;1506;585;585;19;19;54;54;514;514;329;329;185;185;4;4;18;18;12.23;12.23;39.6;39.6;290;290;427;427;90;90;1492;483760;483760;153.16;153.16;162.53;162.53;27.97;27.97;231.75;231.75;100.54;100.54;11.37;11.37;4.13;4.13;0.13;31;31;168.1;168.1;158.1;158.1;83.02;83.02;260.64;260.64;218.45;218.45;125.21;125.21;153.79;153.79;117.89;117.89;71.98;71.98;2416;2081;2722;3246;0;0;0;0
ro1 & Jahtouk & Zeyvix17;Kartoffelbatterie21;1;1;100.00;651;651;2;2;1;1;2;2;6;6;4;4;0;0;0;0;33.33;375;50.29;1847;1847;1200;1200;647;647;15;15;58;58;503;503;343;343;160;160;5;5;15;15;29.32;29.32;32.97;32.97;239;239;321;321;164;164;1429;417581;417581;169.6;169.6;105;105;33.27;33.27;183.47;183.47;116.45;116.45;7.96;7.96;10.11;10.11;0.14;71;71;156.9;156.9;147.7;147.7;78.34;78.34;229.54;229.54;199.2;199.2;108.68;108.68;146.67;146.67;92.78;92.78;68.43;68.43;2657;2491;2810;3379;0;0;1;1
Kathat94 & MisterT_8;Kathat94;1;0;0.00;386;386;1;1;1;1;2;2;2;2;5;5;5;5;2;2;50;352;51.25;1927;1927;1280;1280;647;647;16;16;59;59;225;225;114;114;111;111;2;2;11;11;35.29;35.29;35.44;35.44;271;271;338;338;86;86;1459;440544;440544;162.62;162.62;136.59;136.59;28.6;28.6;204.93;204.93;107.05;107.05;15.83;15.83;7.89;7.89;0.11;71;71;178.1;178.1;129.7;129.7;68.96;68.96;258.85;258.85;247.62;247.62;80.18;80.18;191.31;191.31;99.12;99.12;37.38;37.38;2826;2719;2907;3646;0;0;1;1
Katja case & Chief Beef;Katja case;1;0;0.00;440;440;1;1;1;1;2;2;2;2;10;10;4;4;3;3;50;440;49.12;2683;2683;2141;2141;542;542;26;26;50;50;632;632;442;442;190;190;5;5;16;16;61.95;61.95;28.29;28.29;323;323;447;447;59;59;1546;509043;509043;158.38;158.38;142.91;142.91;55.01;55.01;185.78;185.78;160.48;160.48;10.03;10.03;4.7;4.7;0.14;33;33;160.1;160.1;191.3;191.3;114.22;114.22;242.08;242.08;183.41;183.41;172.88;172.88;126.99;126.99;128.54;128.54;100.76;100.76;2272;1993;2527;3389;1;1;2;2
Kayo & TTV gnsygideon;Kayo;1;0;0.00;725;725;3;3;0;0;3;3;4;4;12;12;4;4;2;2;75;378;48.91;2229;2229;1486;1486;743;743;19;19;65;65;328;328;100;100;228;228;1;1;20;20;41.41;41.41;45.13;45.13;384;384;430;430;9;9;1529;552711;552711;185.42;185.42;157.43;157.43;47.23;47.23;221.64;221.64;149.94;149.94;18.51;18.51;8.78;8.78;0.13;68;68;206.1;206.1;161.7;161.7;88.41;88.41;301.68;301.68;265.21;265.21;124.88;124.88;215.05;215.05;100.79;100.79;74.24;74.24;2658;2679;2691;3710;0;0;2;2
HeavyM.Logicy & Kayshi;Kayshi;1;0;0.00;470;470;1;1;1;1;1;1;2;2;9;9;4;4;2;2;50;308;56.55;1823;1823;1196;1196;627;627;17;17;56;56;496;496;318;318;178;178;4;4;16;16;9.39;9.39;47.59;47.59;165;165;530;530;88;88;1424;476946;476946;195.97;195.97;127.34;127.34;37;37;183.15;183.15;157.12;157.12;20.04;20.04;3.49;3.49;0.05;65;65;151.4;151.4;194.7;194.7;110.43;110.43;249.88;249.88;241.1;241.1;119.21;119.21;182.82;182.82;94.14;94.14;83.35;83.35;1967;1796;2155;2861;0;0;0;0
Kizz & Hsi_Szl. & derhopfentorpedo;KeIpi_PL;1;0;0.00;526;526;1;1;0;0;2;2;8;8;9;9;3;3;2;2;12.5;396;42.34;2135;2135;1658;1658;477;477;18;18;44;44;383;383;200;200;183;183;2;2;18;18;61.62;61.62;25.53;25.53;266;266;142;142;0;0;1523;503251;503251;157.1;157.1;147.34;147.34;47.6;47.6;207.51;207.51;136.32;136.32;8.22;8.22;2.79;2.79;0.11;25;25;173.1;173.1;173.8;173.8;78.13;78.13;273.92;273.92;214.58;214.58;137.46;137.46;158.9;158.9;111.42;111.42;81.73;81.73;2372;2129;2590;2833;0;0;2;2
Kendoull & So-KIllz & Leonthius;Kendoull;10;6;60.00;4645;464.5;19;1.9;4;0.4;12;1.2;43;4.3;74;7.4;34;3.4;18;1.8;44.19;367.88;50.95;19989;1998.9;15170;1517;4819;481.9;195;19.5;432;43.2;5597;559.7;3883;388.3;1714;171.4;48;4.8;152;15.2;340.18;34.02;480.17;48.02;2031;203.1;3852;385.2;668;66.8;1524.16;4393358;439335.81;1502.52;150.25;1284.7;128.47;353.3;35.33;1815.13;181.51;1207.94;120.79;117.46;11.75;49;4.9;0.13;386;38.6;1468.4;146.84;1515.4;151.54;921.43;92.14;2219.08;221.91;1897;189.7;1243.52;124.35;1403.08;140.31;958.82;95.88;778.62;77.86;2435.34;2268.67;2592.73;3123.98;7;0.7;6;0.6
Kendoull & So-KIllz & Leonthius;Kerein93;1;0;0.00;211;211;0;0;0;0;2;2;0;0;8;8;4;4;0;0;0;326;52.51;1345;1345;1015;1015;330;330;13;13;29;29;313;313;225;225;88;88;3;3;8;8;22.32;22.32;32.28;32.28;105;105;294;294;74;74;1445;302041;302041;118.16;118.16;92.98;92.98;16.98;16.98;137.91;137.91;81.27;81.27;8.94;8.94;2.25;2.25;0.17;13;13;114.5;114.5;110.4;110.4;70.38;70.38;157.74;157.74;140.06;140.06;88.07;88.07;110.48;110.48;65.82;65.82;51.82;51.82;2719;2527;2940;3532;0;0;1;1
Dexteen__ & Kermit420;Kermit420;1;0;0.00;485;485;0;0;2;2;3;3;2;2;13;13;4;4;2;2;0;420;54.41;2560;2560;2088;2088;472;472;26;26;42;42;546;546;412;412;134;134;6;6;12;12;20.47;20.47;60.53;60.53;465;465;514;514;187;187;1514;493750;493750;158.54;158.54;144.82;144.82;45.15;45.15;206.61;206.61;129.47;129.47;12.44;12.44;3.29;3.29;0.11;29;29;154.5;154.5;172.2;172.2;124.95;124.95;223.57;223.57;221.23;221.23;127.28;127.28;164.42;164.42;103.38;103.38;80.71;80.71;2982;2785;3095;3901;1;1;0;0
akmo & User-099b2f34a4 & loser;Kern Brandon;1;0;0.00;46;46;0;0;0;0;0;0;1;1;3;3;2;2;2;2;0;322;52.49;645;645;412;412;233;233;7;7;20;20;88;88;53;53;35;35;1;1;3;3;14.65;14.65;7.01;7.01;205;205;288;288;47;47;1580;177810;177810;56.47;56.47;45.02;45.02;19.41;19.41;65.31;65.31;48.51;48.51;7.09;7.09;1.19;1.19;0.12;10;10;46.3;46.3;64.8;64.8;51.48;51.48;69.42;69.42;91.32;91.32;29.58;29.58;69.89;69.89;31;31;20.01;20.01;2150;1637;2130;2865;0;0;0;0
Bene & Kev1;Kev1;1;1;100.00;380;380;1;1;1;1;1;1;5;5;3;3;0;0;0;0;20;379;57.61;2194;2194;1783;1783;411;411;21;21;41;41;360;360;190;190;170;170;2;2;17;17;24.75;24.75;58.94;58.94;200;200;371;371;24;24;1612;514998;514998;126.93;126.93;167.55;167.55;40.53;40.53;172.98;172.98;141.97;141.97;20.06;20.06;1.83;1.83;0.11;16;16;144;144;176.9;176.9;103.64;103.64;231.36;231.36;166.66;166.66;168.35;168.35;108.4;108.4;118.93;118.93;107.67;107.67;2662;2421;3058;3455;1;1;0;0
Kevin Deburun & Maccen slaven;Kevin Deburun;1;1;100.00;464;464;2;2;2;2;0;0;5;5;5;5;2;2;1;1;40;307;44.02;1400;1400;899;899;501;501;11;11;44;44;332;332;180;180;152;152;2;2;13;13;16.56;16.56;14.44;14.44;32;32;200;200;20;20;1392;312942;312942;160.2;160.2;86.94;86.94;22.1;22.1;171.11;171.11;92.32;92.32;5.8;5.8;5.5;5.5;0.13;41;41;122.4;122.4;126.2;126.2;75.92;75.92;193.31;193.31;158.03;158.03;111.21;111.21;120.11;120.11;79.4;79.4;69.72;69.72;2186;2187;2174;2946;0;0;1;1
Keychain4872 & EncreMoka;Keychain4872;1;0;0.00;214;214;1;1;0;0;0;0;1;1;8;8;4;4;3;3;100;347;44.55;2043;2043;1174;1174;869;869;15;15;76;76;515;515;207;207;308;308;3;3;26;26;35.36;35.36;31.33;31.33;350;350;354;354;92;92;1481;499223;499223;187.16;187.16;136.5;136.5;40.01;40.01;227.41;227.41;122.09;122.09;14.17;14.17;5.67;5.67;0.12;48;48;155.6;155.6;183.2;183.2;123.4;123.4;240.27;240.27;235.1;235.1;128.57;128.57;147.87;147.87;143.99;143.99;71.8;71.8;2970;3143;2847;3589;2;2;0;0
Reo3.0 & Kilimanjaro_o;Kilimanjaro_o;1;1;100.00;566;566;2;2;2;2;1;1;4;4;2;2;0;0;0;0;50;406;48.55;1631;1631;1320;1320;311;311;15;15;30;30;182;182;76;76;106;106;1;1;10;10;10.32;10.32;43.24;43.24;82;82;208;208;29;29;1465;316690;316690;114.95;114.95;87.22;87.22;29.05;29.05;131.98;131.98;89.42;89.42;9.81;9.81;5.64;5.64;0.11;52;52;124.8;124.8;98.3;98.3;43.08;43.08;188.14;188.14;146.11;146.11;85.1;85.1;109.39;109.39;72.54;72.54;49.28;49.28;2473;2474;2610;2843;0;0;0;0
KillFrenzy1 & Pk;KillFrenzy1;1;0;0.00;254;254;0;0;1;1;1;1;3;3;8;8;4;4;1;1;0;358;54.75;1752;1752;915;915;837;837;11;11;46;46;164;164;61;61;103;103;1;1;11;11;34.41;34.41;14.78;14.78;68;68;220;220;49;49;1546;369031;369031;111.7;111.7;117.38;117.38;28.55;28.55;145.29;145.29;103.67;103.67;8.67;8.67;5.46;5.46;0.1;54;54;138.3;138.3;129;129;85.68;85.68;171.96;171.96;173.03;173.03;84.6;84.6;121.84;121.84;98.82;98.82;36.96;36.96;2561;2101;2763;3084;0;0;2;2
KillerEagle94 & Denton;KillerEagle94;4;2;50.00;1192;298;2;0.5;1;0.25;4;1;13;3.25;21;5.25;10;2.5;5;1.25;15.38;381.82;55.07;9127;2281.75;6670;1667.5;2457;614.25;82;20.5;216;54;2077;519.25;1269;317.25;808;202;16;4;65;16.25;177.08;44.27;145.87;36.47;2253;563.25;982;245.5;158;39.5;1545.73;2002080;500520;600.87;150.22;577.87;144.47;188.87;47.22;842.35;210.59;488.85;122.21;36.44;9.11;23.12;5.78;0.1;238;59.5;694.2;173.55;626.8;156.7;400.94;100.24;966.69;241.67;867.71;216.93;499.92;124.98;638.61;159.65;436.01;109;293.02;73.26;2844.67;2759.25;2937.87;3532.05;2;0.5;1;0.25
olli & Kindergarten Visitor;Kindergarten Visitor;1;0;0.00;341;341;1;1;0;0;3;3;3;3;7;7;5;5;3;3;33.33;399;46.15;1278;1278;1007;1007;271;271;13;13;23;23;214;214;132;132;82;82;2;2;7;7;29.39;29.39;11.65;11.65;310;310;225;225;0;0;1705;275416;275416;65.6;65.6;85.25;85.25;32.87;32.87;99.07;99.07;72.95;72.95;11.7;11.7;2.08;2.08;0.11;19;19;87.5;87.5;80.4;80.4;57.81;57.81;125.92;125.92;116.78;116.78;66.95;66.95;81.47;81.47;58.19;58.19;44.07;44.07;2706;2128;2878;3179;1;1;1;1
00000. 04 & King Kuxir;King Kuxir;1;0;0.00;70;70;0;0;0;0;0;0;1;1;4;4;3;3;3;3;0;363;44.98;823;823;705;705;118;118;8;8;12;12;48;48;0;0;48;48;0;0;4;4;21.02;21.02;21.65;21.65;30;30;117;117;0;0;1569;185476;185476;62.08;62.08;52;52;19.43;19.43;63.55;63.55;64.15;64.15;5.81;5.81;1.07;1.07;0.12;9;9;61.3;61.3;65.6;65.6;51.31;51.31;82.2;82.2;102.43;102.43;31.08;31.08;74.62;74.62;37.55;37.55;21.35;21.35;2415;1643;3206;3530;0;0;0;0
Kiopug & Xenolen 0;Kiopug;1;0;0.00;521;521;1;1;1;1;3;3;4;4;13;13;4;4;1;1;25;311;55.05;2148;2148;1520;1520;628;628;18;18;56;56;530;530;377;377;153;153;4;4;14;14;49.14;49.14;64.54;64.54;221;221;298;298;23;23;1407;522727;522727;226.33;226.33;147.39;147.39;27.9;27.9;257;257;124.13;124.13;20.49;20.49;4.47;4.47;0.12;36;36;179.7;179.7;208.3;208.3;116.57;116.57;285.06;285.06;269.37;269.37;132.26;132.26;207.97;207.97;103.6;103.6;90.06;90.06;2559;2328;2740;2924;0;0;0;0
KiosiN & Lexoma;KiosiN;1;1;100.00;614;614;3;3;0;0;1;1;4;4;5;5;2;2;0;0;75;437;53.83;2606;2606;1875;1875;731;731;24;24;67;67;442;442;208;208;234;234;3;3;21;21;20.08;20.08;15.97;15.97;164;164;327;327;4;4;1545;533747;533747;164.58;164.58;158.82;158.82;43.65;43.65;198.28;198.28;155.72;155.72;13.04;13.04;22.74;22.74;0.09;240;240;189.9;189.9;173.6;173.6;99.11;99.11;267.93;267.93;250.01;250.01;117.04;117.04;186.6;186.6;114.66;114.66;65.79;65.79;2402;2227;2579;3382;1;1;3;3
SPIRIT -_-23 & Kiriiaaa;Kiriiaaa;1;0;0.00;305;305;0;0;0;0;2;2;0;0;6;6;2;2;0;0;0;346;48.91;1496;1496;1112;1112;384;384;13;13;34;34;184;184;100;100;84;84;1;1;7;7;37.22;37.22;20.48;20.48;131;131;196;196;0;0;1513;362636;362636;113.36;113.36;109.2;109.2;29.94;29.94;127.96;127.96;112.8;112.8;11.75;11.75;5.58;5.58;0.13;44;44;120.2;120.2;130.3;130.3;70.01;70.01;182.49;182.49;177.36;177.36;75.14;75.14;141.21;141.21;72.6;72.6;38.69;38.69;2579;2173;2870;3333;2;2;0;0
Kirito151.5 & GimmickySteak64;Kirito151.5;1;1;100.00;372;372;0;0;2;2;2;2;2;2;6;6;1;1;0;0;0;331;52.02;1757;1757;1223;1223;534;534;15;15;41;41;270;270;170;170;100;100;2;2;10;10;28.94;28.94;34.49;34.49;64;64;308;308;38;38;1475;465694;465694;175.6;175.6;113.07;113.07;44.66;44.66;181.49;181.49;138.38;138.38;13.45;13.45;6.48;6.48;0.19;35;35;158.6;158.6;169.8;169.8;86.53;86.53;246.79;246.79;223.99;223.99;109.34;109.34;169.31;169.31;102.2;102.2;61.81;61.81;2601;2541;2646;3449;0;0;1;1
Kirk & Funkymonk;Kirk;1;1;100.00;559;559;3;3;1;1;0;0;1;1;1;1;1;1;1;1;300;464;48.1;1715;1715;1232;1232;483;483;14;14;41;41;508;508;343;343;165;165;4;4;15;15;31.48;31.48;23.52;23.52;443;443;176;176;56;56;1574;338970;338970;98.19;98.19;92.77;92.77;46.88;46.88;136.11;136.11;90.7;90.7;11.03;11.03;3.55;3.55;0.08;47;47;111.9;111.9;113;113;55.1;55.1;182.73;182.73;154.29;154.29;83.54;83.54;106.01;106.01;80.15;80.15;51.67;51.67;2556;2334;3053;3110;1;1;1;1
Kiss my pump bby & Nzzzssso;Kiss my pump bby;1;1;100.00;668;668;4;4;0;0;1;1;4;4;1;1;0;0;0;0;100;552;44.94;1945;1945;1685;1685;260;260;19;19;25;25;539;539;446;446;93;93;5;5;8;8;46.22;46.22;22.46;22.46;340;340;231;231;53;53;1735;332884;332884;68.31;68.31;93.39;93.39;48.92;48.92;105.9;105.9;92.07;92.07;12.65;12.65;1.69;1.69;0.11;15;15;90.4;90.4;103;103;34.25;34.25;176.37;176.37;115.18;115.18;95.44;95.44;74.76;74.76;75.04;75.04;60.82;60.82;2264;2145;2244;3596;2;2;1;1
Kizz & Hsi_Szl. & derhopfentorpedo;Kizz;5;1;20.00;1804;360.8;4;0.8;2;0.4;7;1.4;17;3.4;34;6.8;19;3.8;10;2;23.53;405.13;48.34;10625;2125;7923;1584.6;2702;540.4;95;19;242;48.4;1881;376.2;1183;236.6;698;139.6;14;2.8;61;12.2;107.51;21.5;201.48;40.3;1179;235.8;1213;242.6;88;17.6;1544.16;2257008;451401.59;735.53;147.11;593.55;118.71;256.93;51.39;875.52;175.1;616.5;123.3;93.99;18.8;27.65;5.53;0.08;328;65.6;809.3;161.86;710.5;142.1;362.74;72.55;1223.27;244.65;1111.51;222.3;474.5;94.9;865.26;173.05;432.02;86.4;288.72;57.74;2548.62;2491.35;2588.07;3091.19;1;0.2;6;1.2
Kkshii & Bgibbons34;Kkshii;1;0;0.00;316;316;1;1;1;1;0;0;1;1;10;10;5;5;0;0;100;412;50.4;817;817;652;652;165;165;9;9;15;15;100;100;53;53;47;47;1;1;4;4;12.98;12.98;21.92;21.92;79;79;254;254;46;46;1507;171988;171988;81.01;81.01;44.96;44.96;19.42;19.42;83.25;83.25;52.04;52.04;10.11;10.11;1.57;1.57;0.09;17;17;76.3;76.3;72.2;72.2;29.29;29.29;116.11;116.11;94.83;94.83;50.57;50.57;73.82;73.82;40.79;40.79;30.8;30.8;2564;2381;2875;3283;0;0;1;1
Klaenex_ & Barbull & Ferrum;Klaenex_;4;3;75.00;2302;575.5;9;2.25;2;0.5;6;1.5;20;5;27;6.75;12;3;8;2;45;406.89;48.22;8912;2228;6492;1623;2420;605;82;20.5;224;56;2161;540.25;1185;296.25;976;244;14;3.5;91;22.75;168.77;42.19;123.41;30.85;923;230.75;1281;320.25;82;20.5;1562.33;1913714;478428.5;574.69;143.67;524.79;131.2;221.13;55.28;734.3;183.58;526.53;131.63;59.78;14.94;32.37;8.09;0.09;345;86.25;622.5;155.62;619.3;154.82;325.47;81.37;995.14;248.79;808.92;202.23;511.7;127.92;585.44;146.36;426.42;106.6;308.76;77.19;2473.94;2290.05;2629.09;3200.06;4;1;3;0.75
Klenzi & temp-159739941;Klenzi;1;0;0.00;340;340;1;1;1;1;0;0;3;3;6;6;4;4;2;2;33.33;327;47.85;1894;1894;1362;1362;532;532;17;17;41;41;184;184;100;100;84;84;1;1;7;7;39.99;39.99;20.94;20.94;272;272;314;314;0;0;1452;476566;476566;178.55;178.55;135.72;135.72;40.12;40.12;206.37;206.37;140.64;140.64;7.39;7.39;6.01;6.01;0.13;46;46;188.1;188.1;153;153;115.46;115.46;238.93;238.93;247.34;247.34;107.05;107.05;187.94;187.94;107.54;107.54;58.9;58.9;2368;2167;2593;3031;0;0;1;1
Kmessi2 & VestedBuzzard20;Kmessi2;1;1;100.00;687;687;4;4;2;2;0;0;5;5;2;2;2;2;1;1;80;463;52.51;2430;2430;1810;1810;620;620;24;24;56;56;462;462;275;275;187;187;3;3;16;16;38.49;38.49;29.15;29.15;521;521;492;492;17;17;1623;480738;480738;133.47;133.47;125.01;125.01;68.4;68.4;181.55;181.55;126.88;126.88;18.44;18.44;2.72;2.72;0.15;18;18;190.8;190.8;119;119;53.55;53.55;273.33;273.33;183.04;183.04;143.83;143.83;126.29;126.29;103.88;103.88;96.71;96.71;2568;2855;2182;2900;0;0;2;2
Sp3y3Der-8 & KmplX;KmplX;1;1;100.00;828;828;4;4;0;0;3;3;5;5;12;12;5;5;2;2;80;378;48.77;2651;2651;1958;1958;693;693;24;24;65;65;726;726;436;436;290;290;5;5;26;26;63.83;63.83;35.08;35.08;452;452;460;460;75;75;1454;573062;573062;225.06;225.06;170.65;170.65;42.55;42.55;256.14;256.14;159.98;159.98;22.13;22.13;4.87;4.87;0.13;38;38;188.3;188.3;210.3;210.3;121.23;121.23;317.03;317.03;244.85;244.85;193.4;193.4;178.94;178.94;133.17;133.17;126.15;126.15;2677;2101;3120;3508;0;0;0;0
KnYem & ChaosWolff;KnYem;2;1;50.00;605;302.5;1;0.5;1;0.5;3;1.5;3;1.5;13;6.5;6;3;2;1;33.33;318.28;58.11;4349;2174.5;3205;1602.5;1144;572;47;23.5;103;51.5;983;491.5;670;335;313;156.5;9;4.5;29;14.5;43.53;21.76;104.95;52.47;462;231;1100;550;218;109;1403.78;970478;485239;414.4;207.2;271.94;135.97;61.36;30.68;491.93;245.96;234.59;117.29;21.17;10.59;11.3;5.65;0.15;74;37;389.8;194.9;328;164;157.07;78.54;590.63;295.32;511.69;255.85;236.01;118.01;399.05;199.52;217.51;108.76;131.14;65.57;2983.35;2969.26;3068.11;3563.64;0;0;2;1
al x. & DBASL_5 & SwaggyCash69;KoaTcH KLuTcH;1;1;100.00;382;382;2;2;0;0;1;1;3;3;2;2;0;0;0;0;66.67;414;49.65;1467;1467;1076;1076;391;391;12;12;37;37;560;560;288;288;272;272;3;3;25;25;29.35;29.35;21.99;21.99;92;92;146;146;34;34;1419;287910;287910;115.36;115.36;79.55;79.55;19.92;19.92;120.24;120.24;84.18;84.18;10.41;10.41;5.9;5.9;0.12;49;49;101.1;101.1;100.5;100.5;52.99;52.99;161.84;161.84;79.45;79.45;135.38;135.38;49.52;49.52;71.64;71.64;93.68;93.68;2448;2190;2847;3196;1;1;0;0
Kojinn. & Antana.;Kojinn.;2;2;100.00;1192;596;2;1;10;5;2;1;6;3;16;8;10;5;5;2.5;33.33;351;45.95;4744;2372;3272;1636;1472;736;36;18;112;56;1052;526;672;336;380;190;8;4;34;17;46.85;23.42;86.33;43.17;606;303;336;168;134;67;1526;1098581;549290.5;397.9;198.95;301.5;150.75;109.76;54.88;447.61;223.8;314.13;157.07;47.42;23.71;6.6;3.3;0.07;92;46;399.3;199.65;337.3;168.65;199.21;99.6;609.95;304.98;530.43;265.21;278.74;139.37;384.6;192.3;255.45;127.72;169.11;84.56;2604.5;2290;2861;3006;4;2;0;0
Cld Dg & Korn_spitz;Korn_spitz;1;1;100.00;588;588;2;2;2;2;1;1;3;3;4;4;1;1;1;1;66.67;468;48.51;2202;2202;1679;1679;523;523;20;20;44;44;583;583;353;353;230;230;4;4;19;19;50.16;50.16;38.17;38.17;299;299;323;323;46;46;1564;444765;444765;122.71;122.71;144.89;144.89;36.12;36.12;177.13;177.13;113.36;113.36;13.23;13.23;6.37;6.37;0.13;48;48;122.2;122.2;160.7;160.7;96.78;96.78;206.94;206.94;191.97;191.97;111.75;111.75;135.06;135.06;102.51;102.51;66.15;66.15;2440;2287;2537;3206;1;1;0;0
