team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
MissMachoTV & Seido & Karstar;Bach Choy;1;1;100.00;409;409;0;0;3;3;1;1;5;5;8;8;1;1;0;0;0;278;42.79;1698;1698;1042;1042;656;656;13;13;60;60;426;426;245;245;181;181;3;3;18;18;53.66;53.66;11.52;11.52;119;119;260;260;54;54;1398;425819;425819;177.58;177.58;124.15;124.15;22.74;22.74;186.32;186.32;135.57;135.57;2.58;2.58;3.41;3.41;0.09;40;40;138.6;138.6;180.5;180.5;80.45;80.45;244.01;244.01;202.38;202.38;122.09;122.09;152.92;152.92;93.35;93.35;78.2;78.2;2371;2398;2289;3363;0;0;1;1
Bachira & Isagi;Bachira;1;0;0.00;278;278;1;1;0;0;0;0;4;4;4;4;3;3;1;1;25;389;46.74;2138;2138;1614;1614;524;524;18;18;46;46;540;540;343;343;197;197;4;4;17;17;35.78;35.78;30.96;30.96;165;165;191;191;56;56;1517;487982;487982;161.25;161.25;138.74;138.74;43.85;43.85;181.3;181.3;144.68;144.68;17.86;17.86;6.37;6.37;0.14;44;44;160;160;178;178;116.9;116.9;226.94;226.94;207.04;207.04;136.8;136.8;155.35;155.35;98.52;98.52;89.97;89.97;2426;2270;2570;2957;1;1;1;1
Illuminati9099 & Baconbro1150;Baconbro1150;1;0;0.00;523;523;1;1;2;2;1;1;3;3;9;9;4;4;3;3;33.33;404;52.64;2610;2610;2193;2193;417;417;25;25;36;36;298;298;224;224;74;74;3;3;8;8;43.05;43.05;57.38;57.38;234;234;328;328;80;80;1473;508094;508094;199.07;199.07;126.71;126.71;48.9;48.9;225.93;225.93;125.98;125.98;22.77;22.77;7.37;7.37;0.08;88;88;146.9;146.9;215.6;215.6;100.51;100.51;274.17;274.17;261.02;261.02;113.65;113.65;181.52;181.52;137.39;137.39;55.76;55.76;2443;2005;2843;2943;2;2;1;1
BadAtDefense & defensive mindd;BadAtDefense;1;0;0.00;312;312;0;0;2;2;1;1;0;0;10;10;4;4;2;2;0;359;57.74;2295;2295;1669;1669;626;626;22;22;58;58;660;660;466;466;194;194;7;7;18;18;32.84;32.84;60.59;60.59;344;344;574;574;233;233;1457;497504;497504;190.36;190.36;113.31;113.31;64.69;64.69;217.97;217.97;133.49;133.49;16.9;16.9;1.15;1.15;0.04;31;31;156.3;156.3;192.9;192.9;140.64;140.64;227.72;227.72;242.47;242.47;125.89;125.89;190.46;190.46;94.43;94.43;83.47;83.47;2278;1853;2535;3011;3;3;0;0
Bag_uettez & The real Narmo;Bag_uettez;3;3;100.00;2605;868.33;6;2;5;1.67;10;3.33;23;7.67;22;7.33;6;2;5;1.67;26.09;508.32;48.76;9398;3132.67;7070;2356.67;2328;776;89;29.67;215;71.67;1863;621;909;303;954;318;11;3.67;88;29.33;159.22;53.07;102.36;34.12;1768;589.33;1086;362;64;21.33;1658.24;1758723;586241;424.46;141.49;465.81;155.27;241.66;80.55;595.4;198.47;456.43;152.14;80.11;26.7;27;9;0.09;285;95;534.4;178.13;554.2;184.73;244.63;81.54;887.3;295.77;608.1;202.7;523.82;174.61;431.34;143.78;361.58;120.53;339;113;2246.88;1947.82;2580.85;3310.57;7;2.33;4;1.33
Balls & Soggy Muffinzs;Balls;1;1;100.00;797;797;4;4;1;1;0;0;6;6;8;8;5;5;1;1;66.67;418;55.97;3260;3260;2512;2512;748;748;30;30;66;66;715;715;471;471;244;244;5;5;23;23;38.71;38.71;78.49;78.49;335;335;590;590;44;44;1602;646330;646330;213.9;213.9;155.42;155.42;79.21;79.21;254.81;254.81;171.34;171.34;22.37;22.37;6.24;6.24;0.09;73;73;208;208;207.2;207.2;109.5;109.5;339.02;339.02;322.62;322.62;125.87;125.87;247.5;247.5;130.56;130.56;70.45;70.45;2589;2156;2966;3259;2;2;0;0
Balynce & Snekoonsmekul;Balynce;3;1;33.33;1463;487.67;5;1.67;4;1.33;4;1.33;10;3.33;22;7.33;11;3.67;6;2;50;439.66;56.83;6738;2246;5306;1768.67;1432;477.33;62;20.67;124;41.33;881;293.67;518;172.67;363;121;6;2;32;10.67;79.6;26.53;105.4;35.13;641;213.67;982;327.33;92;30.67;1583.48;1295858;431952.66;362.08;120.69;426.63;142.21;114.32;38.11;556.07;185.36;303.33;101.11;43.62;14.54;11.36;3.79;0.08;146;48.67;438.3;146.1;425.3;141.77;280.51;93.5;622.5;207.5;635.74;211.91;267.27;89.09;504.07;168.02;242.01;80.67;156.92;52.31;2911.5;2640.27;3257.66;3631.43;1;0.33;3;1
Ban1shed_Prince & pudgethehippo;Ban1shed_Prince;1;0;0.00;194;194;0;0;0;0;1;1;3;3;7;7;4;4;2;2;0;472;54.24;2685;2685;2003;2003;682;682;24;24;62;62;988;988;750;750;238;238;9;9;22;22;45.64;45.64;36.41;36.41;400;400;412;412;157;157;1561;510655;510655;145.09;145.09;153.46;153.46;49.21;49.21;199.51;199.51;134.04;134.04;14.21;14.21;5.14;5.14;0.11;48;48;136.8;136.8;204.4;204.4;152.63;152.63;195.12;195.12;207.24;207.24;140.52;140.52;154.19;154.19;105.19;105.19;88.37;88.37;2463;2392;2513;3073;3;3;0;0
BananMan19 & FlippnToast & 'F/1J3.;BananMan19;2;0;0.00;639;319.5;2;1;1;0.5;1;0.5;8;4;13;6.5;9;4.5;2;1;25;355.84;52.18;3985;1992.5;3052;1526;933;466.5;37;18.5;82;41;655;327.5;314;157;341;170.5;4;2;30;15;81.11;40.56;52.39;26.19;603;301.5;632;316;85;42.5;1507.21;851554;425777;315.57;157.79;220.15;110.07;90.08;45.04;387.88;193.94;220.94;110.47;17;8.5;9.13;4.57;0.14;64;32;296.3;148.15;301.8;150.9;202.41;101.21;423.39;211.7;379.44;189.72;246.36;123.18;285.17;142.58;198.16;99.08;142.47;71.24;2494.39;2253.87;2643.09;3343.85;2;1;1;0.5
ttvgodlykayy & BangerBot;BangerBot;1;1;100.00;682;682;3;3;0;0;1;1;6;6;8;8;2;2;2;2;50;434;50.06;2672;2672;1789;1789;883;883;21;21;71;71;602;602;226;226;376;376;4;4;33;33;35.68;35.68;56.15;56.15;249;249;334;334;175;175;1548;579577;579577;185.75;185.75;154.05;154.05;57.68;57.68;245.14;245.14;138.83;138.83;13.51;13.51;8.64;8.64;0.11;78;78;194.3;194.3;190.3;190.3;98.96;98.96;298.52;298.52;214.72;214.72;182.76;182.76;153.92;153.92;142.74;142.74;100.82;100.82;2267;2098;2391;3147;0;0;0;0
Barbiegwirlfan69 & wowono 2.0;Barbiegwirlfan69;3;2;66.67;525;175;1;0.33;1;0.33;2;0.67;2;0.67;25;8.33;14;4.67;6;2;50;397.46;45.56;6227;2075.67;5116;1705.33;1111;370.33;60;20;95;31.67;1126;375.33;753;251;373;124.33;10;3.33;32;10.67;181.92;60.64;180.31;60.1;1277;425.67;893;297.67;250;83.33;1594.7;1369767;456589;393.21;131.07;418.87;139.62;138.12;46.04;597.26;199.09;326.02;108.67;26.92;8.97;1.84;0.61;0.2;10;3.33;439.3;146.43;450.8;150.27;343.46;114.49;606.75;202.25;635.85;211.95;314.36;104.79;500.29;166.76;257.66;85.89;192.26;64.09;2768.67;2788.68;2784.82;3136.95;1;0.33;2;0.67
BarelySweatinTTV & GhostHitt.;BarelySweatinTTV;1;0;0.00;427;427;2;2;0;0;1;1;2;2;9;9;7;7;3;3;100;477;49.48;2459;2459;1998;1998;461;461;24;24;41;41;469;469;367;367;102;102;4;4;9;9;46.5;46.5;48.5;48.5;534;534;410;410;35;35;1553;485106;485106;165.24;165.24;123.77;123.77;60.8;60.8;208.68;208.68;126.99;126.99;14.15;14.15;5.2;5.2;0.07;74;74;144.9;144.9;175.5;175.5;120.41;120.41;229.4;229.4;211.93;211.93;137.88;137.88;154.39;154.39;118.34;118.34;77.08;77.08;2994;2916;3141;3569;0;0;0;0
Anime_ls_A_Sin & Bark.9;Bark.9;1;1;100.00;321;321;1;1;0;0;0;0;5;5;3;3;1;1;0;0;20;271;59.41;1723;1723;1069;1069;654;654;14;14;61;61;194;194;20;20;174;174;1;1;17;17;10.15;10.15;46.66;46.66;172;172;378;378;88;88;1394;550088;550088;227.69;227.69;168.48;168.48;15.16;15.16;283.08;283.08;120.88;120.88;7.37;7.37;6.36;6.36;0.15;43;43;214.6;214.6;185.7;185.7;92.83;92.83;318.5;318.5;226.59;226.59;184.74;184.74;150.11;150.11;153.68;153.68;107.55;107.55;2872;3093;2609;3526;0;0;0;0
Barkstomps & Ominous  & Hora.;Barkstomps;2;1;50.00;1634;817;7;3.5;1;0.5;6;3;9;4.5;24;12;6;3;3;1.5;77.78;356.96;44.73;4683;2341.5;3127;1563.5;1556;778;38;19;139;69.5;901;450.5;540;270;361;180.5;6;3;33;16.5;113.45;56.72;56.22;28.11;320;160;428;214;29;14.5;1532.14;1175478;587739;409;204.5;283.77;141.88;135.19;67.6;469.96;234.98;343.58;171.79;14.42;7.21;18.49;9.24;0.12;151;75.5;396.7;198.35;400.5;200.25;230.44;115.22;597.52;298.76;543.07;271.54;284.88;142.44;428.19;214.1;221.69;110.85;178.08;89.04;2219.81;2089.34;2325.13;2818.9;1;0.5;1;0.5
T3ZxFrostyx & lapiscosta & *******;Barley.DS;2;1;50.00;551;275.5;1;0.5;0;0;3;1.5;3;1.5;11;5.5;6;3;3;1.5;33.33;413.79;42.24;3530;1765;2389;1194.5;1141;570.5;28;14;98;49;500;250;300;150;200;100;3;1.5;19;9.5;107.42;53.71;40.56;20.28;492;246;331;165.5;4;2;1591.36;815187;407593.5;230.32;115.16;241.04;120.52;83.52;41.76;334.46;167.23;188.8;94.4;31.62;15.81;7;3.5;0.1;67;33.5;307.5;153.75;217;108.5;139.21;69.61;415.68;207.84;391.52;195.76;163.36;81.68;297.95;148.98;157.9;78.95;99.04;49.52;2683.02;2500.59;2812.91;3323.32;0;0;2;1
SADproduction & Barr3y;Barr3y;7;0;0.00;2060;294.29;3;0.43;5;0.71;8;1.14;13;1.86;68;9.71;39;5.57;20;2.86;23.08;384.77;42.21;14915;2130.71;10502;1500.29;4413;630.43;125;17.86;392;56;3239;462.71;1900;271.43;1339;191.29;22;3.14;118;16.86;456.65;65.24;162.29;23.18;2451;350.14;1191;170.14;65;9.29;1475.98;3355050;479292.84;1321.02;188.72;896.24;128.03;312.72;44.67;1533.6;219.09;900.94;128.71;95.44;13.63;50.01;7.14;0.11;475;67.86;1331.6;190.23;1146.5;163.79;804.64;114.95;1725.33;246.48;1706.18;243.74;823.8;117.69;1275.88;182.27;766.1;109.44;488.01;69.72;2461.76;2169.37;2691.24;2949.19;8;1.14;5;0.71
Peter Gibbons & Barry McCaukinerdaughter;Barry McCaukinerdaughter;10;2;20.00;2752;275.2;4;0.4;8;0.8;12;1.2;20;2;90;9;40;4;14;1.4;20;399.39;46.65;20620;2062;16073;1607.3;4547;454.7;195;19.5;393;39.3;3837;383.7;2254;225.4;1583;158.3;28;2.8;128;12.8;457.12;45.71;376.26;37.63;4938;493.8;3355;335.5;468;46.8;1550.9;4610978;461097.81;1387.04;138.7;1335.42;133.54;504.47;50.45;1940.55;194.06;1211;121.1;75.39;7.54;42.32;4.23;0.15;280;28;1546.6;154.66;1478;147.8;1029.75;102.97;2197.19;219.72;2120.27;212.03;1106.66;110.67;1649.85;164.99;926.34;92.63;650.75;65.07;2662.35;2575.58;2696.68;3263.69;2;0.2;7;0.7
BarryMcCoquineur & MoonJooseDobby;BarryMcCoquineur;1;0;0.00;540;540;2;2;0;0;1;1;4;4;7;7;4;4;2;2;50;313;46.89;2565;2565;1696;1696;869;869;22;22;77;77;370;370;198;198;172;172;4;4;15;15;35.86;35.86;57.95;57.95;190;190;519;519;201;201;1387;586987;586987;262.38;262.38;149.26;149.26;41.78;41.78;278.72;278.72;157.56;157.56;17.14;17.14;11.88;11.88;0.12;98;98;277.1;277.1;159.2;159.2;95.92;95.92;357.5;357.5;329;329;124.43;124.43;262.71;262.71;123.59;123.59;67.12;67.12;2649;2508;2745;3227;0;0;2;2
Bartholomew & RaGe Jamal;Bartholomew;1;0;0.00;540;540;1;1;2;2;2;2;5;5;9;9;4;4;1;1;20;388;33.18;2309;2309;1481;1481;828;828;16;16;73;73;436;436;95;95;341;341;1;1;30;30;84.71;84.71;19.39;19.39;383;383;118;118;4;4;1497;551519;551519;185.7;185.7;165.41;165.41;47.77;47.77;221.14;221.14;167.27;167.27;10.47;10.47;11.88;11.88;0.14;82;82;178.3;178.3;194.9;194.9;100.72;100.72;298.16;298.16;237.96;237.96;160.93;160.93;183.13;183.13;112.13;112.13;103.61;103.61;2259;2050;2445;3080;3;3;0;0
Bbrayanglez & captain_brave99;Bbrayanglez;1;1;100.00;384;384;0;0;1;1;2;2;3;3;10;10;2;2;0;0;0;424;53.16;2529;2529;2011;2011;518;518;24;24;47;47;669;669;435;435;234;234;5;5;21;21;26.58;26.58;30.11;30.11;532;532;414;414;73;73;1517;512438;512438;167.13;167.13;149.64;149.64;42.1;42.1;221.3;221.3;128.66;128.66;8.91;8.91;3.21;3.21;0.12;26;26;145.7;145.7;198.7;198.7;107.75;107.75;251.13;251.13;212.92;212.92;145.96;145.96;151.87;151.87;119.7;119.7;87.3;87.3;2497;2187;2758;3730;2;2;0;0
iley69 & BeEaAnS_WtFuG & Alex_GamerU3;BeEaAnS_WtFuG;1;1;100.00;489;489;0;0;0;0;3;3;1;1;5;5;1;1;1;1;0;537;46.91;2753;2753;2124;2124;629;629;26;26;57;57;540;540;300;300;240;240;4;4;22;22;50.42;50.42;50.61;50.61;545;545;505;505;121;121;1549;481072;481072;147.37;147.37;112.9;112.9;65.48;65.48;169.9;169.9;138.75;138.75;17.1;17.1;3.59;3.59;0.14;25;25;174.7;174.7;156.2;156.2;60.08;60.08;265.67;265.67;223.1;223.1;102.65;102.65;179.03;179.03;84.52;84.52;62.19;62.19;2192;2167;2209;3224;0;0;3;3
Gamma & DGraze & JJ;BeGentle99;1;1;100.00;490;490;2;2;1;1;2;2;4;4;7;7;1;1;0;0;50;433;60.52;2568;2568;1782;1782;786;786;21;21;74;74;304;304;86;86;218;218;1;1;19;19;25.07;25.07;37.96;37.96;361;361;293;293;16;16;1543;508156;508156;150.48;150.48;159.77;159.77;41.22;41.22;225.71;225.71;108.7;108.7;17.07;17.07;6.26;6.26;0.08;77;77;200.6;200.6;146.7;146.7;75.19;75.19;276.28;276.28;246.31;246.31;105.17;105.17;180.06;180.06;121.39;121.39;50.02;50.02;2772;2734;2783;3145;1;1;1;1
Delusion_ & BeatJov & Ragequit1223;BeatJov;3;3;100.00;1682;560.67;7;2.33;0;0;3;1;18;6;18;6;5;1.67;0;0;38.89;462.89;46.79;7686;2562;6293;2097.67;1393;464.33;77;25.67;114;38;2142;714;1464;488;678;226;16;5.33;53;17.67;157.4;52.47;103.36;34.45;1446;482;1406;468.67;133;44.33;1480.52;1442176;480725.34;500.8;166.93;378.31;126.1;162.52;54.17;625.75;208.58;396.79;132.26;19.07;6.36;30.11;10.04;0.25;124;41.33;313.6;104.53;727.3;242.43;315.99;105.33;725.64;241.88;568.53;189.51;473.08;157.69;420.56;140.19;329.97;109.99;291.08;97.03;2187.11;1919.73;2463.1;4097.03;3;1;3;1
Beaujayngles & Kisean1481;Beaujayngles;1;0;0.00;432;432;2;2;1;1;0;0;6;6;9;9;4;4;3;3;33.33;535;43.71;3016;3016;2410;2410;606;606;27;27;53;53;526;526;334;334;192;192;4;4;16;16;84.49;84.49;22.79;22.79;919;919;298;298;65;65;1456;489584;489584;185.64;185.64;134.91;134.91;45.44;45.44;243.39;243.39;118.63;118.63;3.96;3.96;13.21;13.21;0.11;122;122;157.8;157.8;195.7;195.7;90.4;90.4;275.59;275.59;243.35;243.35;122.64;122.64;170.16;170.16;124.78;124.78;71.04;71.04;2061;1709;2368;2845;2;2;2;2
Beaver & thatmr.bean & JJP.Shu;Beaver;4;1;25.00;1542;385.5;5;1.25;1;0.25;4;1;14;3.5;24;6;12;3;8;2;35.71;354.78;48.34;6354;1588.5;4665;1166.25;1689;422.25;59;14.75;153;38.25;1408;352;900;225;508;127;12;3;46;11.5;122.79;30.7;122.52;30.63;596;149;1024;256;213;53.25;1472.43;1418366;354591.5;528.17;132.04;428.35;107.09;94.34;23.58;653.33;163.33;367.13;91.78;30.4;7.6;17.89;4.47;0.12;152;38;534.2;133.55;467.2;116.8;299.72;74.93;751.12;187.78;701.3;175.32;349.57;87.39;528.19;132.05;316.14;79.04;206.52;51.63;2547.86;2343.57;2662.06;3221.37;1;0.25;2;0.5
Khronos_Aion & BeaverSteamer;BeaverSteamer;8;6;75.00;3291;411.38;10;1.25;6;0.75;9;1.12;18;2.25;45;5.62;18;2.25;7;0.88;55.56;399.32;43.69;16454;2056.75;10781;1347.62;5673;709.12;127;15.88;489;61.12;4480;560;2595;324.38;1885;235.62;32;4;166;20.75;254.78;31.85;171.15;21.39;1671;208.88;1969;246.12;613;76.62;1483.73;3527978;440997.25;1250.81;156.35;1045.17;130.65;264.43;33.05;1539.68;192.46;952.19;119.02;68.52;8.56;57.98;7.25;0.15;393;49.12;1330;166.25;1123.2;140.4;610.59;76.32;1949.81;243.73;1565.78;195.72;994.61;124.33;1153.23;144.15;812;101.5;595.16;74.4;2669.78;2506.33;2843.95;3430.32;1;0.12;2;0.25
Hennessey. & KevWard. & BenJT;BenJT;1;0;0.00;347;347;0;0;1;1;2;2;3;3;8;8;5;5;3;3;0;342;56.09;2096;2096;1544;1544;552;552;19;19;51;51;582;582;420;420;162;162;5;5;16;16;31.52;31.52;67.5;67.5;130;130;365;365;65;65;1537;514698;514698;178.49;178.49;130.22;130.22;62.83;62.83;225.02;225.02;122.84;122.84;23.68;23.68;10.36;10.36;0.1;104;104;167.6;167.6;181.9;181.9;100.75;100.75;270.79;270.79;258.38;258.38;113.16;113.16;195.61;195.61;111.74;111.74;64.19;64.19;2471;2231;2792;3099;0;0;1;1
FranketeGames & Benfx10;Benfx10;1;0;0.00;246;246;0;0;0;0;1;1;4;4;6;6;1;1;0;0;0;341;61.07;1804;1804;1411;1411;393;393;18;18;36;36;649;649;558;558;91;91;7;7;9;9;17.9;17.9;42.19;42.19;197;197;412;412;152;152;1443;449537;449537;161.36;161.36;121.16;121.16;37.82;37.82;188.6;188.6;125.35;125.35;6.39;6.39;5.56;5.56;0.13;44;44;133.7;133.7;196.4;196.4;99.62;99.62;220.72;220.72;203.59;203.59;116.75;116.75;153;153;93.15;93.15;74.19;74.19;2271;2113;2371;3351;0;0;3;3
tensor & Benny Boomer;Benny Boomer;2;1;50.00;829;414.5;4;2;0;0;1;0.5;9;4.5;12;6;4;2;3;1.5;44.44;412.42;53.79;4535;2267.5;3243;1621.5;1292;646;38;19;118;59;840;420;394;197;446;223;5;2.5;38;19;106.49;53.25;67.22;33.61;452;226;669;334.5;108;54;1491.55;975659;487829.5;342.06;171.03;273.04;136.52;81.01;40.51;376.02;188.01;278.22;139.11;41.87;20.93;12.75;6.38;0.28;46;23;352;176;330.2;165.1;224.81;112.4;471.31;235.65;410.72;205.36;285.4;142.7;290.56;145.28;231.85;115.93;173.71;86.85;2561.66;2266.41;2852.27;3292.49;4;2;1;0.5
"The Big Homie""! & Bet";Bet;1;0;0.00;317;317;0;0;1;1;1;1;4;4;10;10;7;7;3;3;0;394;56.83;2531;2531;1912;1912;619;619;26;26;57;57;761;761;549;549;212;212;6;6;19;19;20.66;20.66;59.59;59.59;346;346;708;708;62;62;1483;516230;516230;208;208;118.57;118.57;56.82;56.82;219.9;219.9;145.83;145.83;17.67;17.67;6.11;6.11;0.12;53;53;180.5;180.5;181.8;181.8;127.67;127.67;255.73;255.73;243.88;243.88;139.51;139.51;179.73;179.73;107.38;107.38;96.28;96.28;2718;2244;3107;3512;1;1;0;0
Bevelman & yummie;Bevelman;4;4;100.00;3280;820;14;3.5;4;1;12;3;24;6;40;10;10;2.5;6;1.5;58.33;383.75;57.11;9460;2365;6677;1669.25;2783;695.75;96;24;244;61;1970;492.5;1078;269.5;892;223;16;4;85;21.25;37.42;9.36;277.31;69.33;1022;255.5;2965;741.25;587;146.75;1491.89;1941507;485376.75;688.77;172.19;547.11;136.78;188.14;47.03;730.94;182.74;619.45;154.86;73.64;18.41;23.2;5.8;0.15;157;39.25;641;160.25;726.2;181.55;331.64;82.91;1092.38;273.1;909.58;227.39;514.45;128.61;652.93;163.23;479.85;119.96;291.25;72.81;2283.25;2415.61;2098.22;3584.31;4;1;2;0.5
akaColorz & Bexary;Bexary;1;1;100.00;350;350;1;1;0;0;1;1;5;5;4;4;3;3;1;1;20;394;49.57;2746;2746;1988;1988;758;758;24;24;65;65;577;577;250;250;327;327;4;4;29;29;36.56;36.56;58.33;58.33;286;286;411;411;149;149;1513;578659;578659;194.61;194.61;154.98;154.98;59.45;59.45;222.92;222.92;165.47;165.47;20.66;20.66;14.91;14.91;0.1;151;151;216.3;216.3;171.4;171.4;73.57;73.57;335.47;335.47;221.12;221.12;187.93;187.93;154.95;154.95;143.45;143.45;110.65;110.65;2723;2560;2877;3453;2;2;1;1
grumpyhawk23 & BfloImComin;BfloImComin;1;1;100.00;379;379;0;0;1;1;2;2;1;1;6;6;0;0;0;0;0;410;57.83;2253;2253;1640;1640;613;613;23;23;55;55;518;518;228;228;290;290;4;4;26;26;20.75;20.75;37.66;37.66;161;161;674;674;181;181;1427;434890;434890;158.17;158.17;124.34;124.34;30.22;30.22;180.01;180.01;123.77;123.77;8.95;8.95;7.07;7.07;0.08;88;88;143.1;143.1;174.5;174.5;89.18;89.18;223.55;223.55;166.88;166.88;145.84;145.84;131.88;131.88;89.02;89.02;91.83;91.83;2118;2113;2104;3242;0;0;1;1
"Frank & Big ""Right to em"" Jim202";"Big ""Right to em"" Jim202";5;3;60.00;2770;554;11;2.2;4;0.8;7;1.4;19;3.8;27;5.4;12;2.4;8;1.6;57.89;365.72;50.53;10461;2092.2;7057;1411.4;3404;680.8;89;17.8;304;60.8;3341;668.2;2040;408;1301;260.2;26;5.2;118;23.6;154.25;30.85;288.81;57.76;1411;282.2;1960;392;602;120.4;1443;2268071;453614.19;903.3;180.66;618.33;123.67;175.37;35.07;998.5;199.7;606.56;121.31;91.94;18.39;28.32;5.66;0.13;221;44.2;829.7;165.94;769;153.8;467.28;93.46;1229.73;245.95;973.36;194.67;723.64;144.73;709.33;141.87;558.92;111.78;428.75;85.75;2857.17;2834.48;2869.78;3884.85;3;0.6;3;0.6
Big Back & Harass Me on TTV | 4headezra & spex 777;Big Back;4;2;50.00;2716;679;9;2.25;3;0.75;8;2;18;4.5;37;9.25;16;4;7;1.75;50;337.71;54.26;9422;2355.5;6383;1595.75;3039;759.75;83;20.75;293;73.25;1875;468.75;827;206.75;1048;262;11;2.75;100;25;48.94;12.23;276.2;69.05;424;106;1681;420.25;139;34.75;1433.97;2085373;521343.25;866.23;216.56;576.27;144.07;150.64;37.66;915.21;228.8;586.16;146.54;91.75;22.94;47.09;11.77;0.12;387;96.75;759.1;189.77;744.3;186.08;473.97;118.49;1119.17;279.79;1043.49;260.87;549.65;137.41;772.77;193.19;506.26;126.57;314.11;78.53;2433.46;2235.77;2633.42;3094.56;2;0.5;1;0.25
Mari cant reset & Big Daddies Back;Big Daddies Back;1;0;0.00;182;182;0;0;0;0;0;0;5;5;7;7;5;5;2;2;0;464;51.23;2025;2025;1560;1560;465;465;19;19;46;46;474;474;281;281;193;193;3;3;20;20;33;33;30.4;30.4;75;75;371;371;22;22;1522;402166;402166;129.79;129.79;122.09;122.09;32.92;32.92;145.92;145.92;111.82;111.82;27.06;27.06;2.63;2.63;0.13;20;20;123.5;123.5;143.2;143.2;105.61;105.61;179.19;179.19;180.12;180.12;104.69;104.69;131.13;131.13;84.29;84.29;69.39;69.39;2380;2093;2616;3183;1;1;0;0
BigDarius & Corn Smells Like E85 & Disgamerdoe19;BigDarius;2;2;100.00;1156;578;5;2.5;1;0.5;2;1;9;4.5;13;6.5;5;2.5;4;2;55.56;390.97;50.36;4553;2276.5;3286;1643;1267;633.5;38;19;114;57;1128;564;745;372.5;383;191.5;8;4;33;16.5;86.71;43.35;64.83;32.42;552;276;558;279;60;30;1561.86;1010262;505131;312.59;156.29;283.76;141.88;104.91;52.46;376.8;188.4;281.4;140.7;43.06;21.53;11.01;5.51;0.12;89;44.5;336.5;168.25;321;160.5;192.77;96.38;508.5;254.25;445.41;222.71;255.86;127.93;322.99;161.49;218.83;109.41;159.45;79.72;2687.74;2599.78;2835.13;3407.73;2;1;0;0
BigRichardJohn & imkingofthesea;BigRichardJohn;1;1;100.00;541;541;1;1;2;2;2;2;2;2;9;9;1;1;1;1;50;371;50.06;1988;1988;1306;1306;682;682;17;17;57;57;461;461;401;401;60;60;5;5;5;5;27.07;27.07;41.76;41.76;168;168;427;427;98;98;1421;451054;451054;172.72;172.72;128.51;128.51;30.74;30.74;187;187;144.96;144.96;0;0;5.66;5.66;0.16;36;36;157.2;157.2;162.3;162.3;91.59;91.59;240.38;240.38;232.31;232.31;99.66;99.66;173.71;173.71;100.59;100.59;57.67;57.67;2167;2085;2303;2893;1;1;1;1
Jabadabadude. & Big_Chedduh;Big_Chedduh;1;1;100.00;437;437;1;1;2;2;1;1;3;3;2;2;1;1;1;1;33.33;473;50.51;2060;2060;1391;1391;669;669;16;16;59;59;475;475;199;199;276;276;2;2;24;24;27.87;27.87;45;45;297;297;229;229;1;1;1594;403352;403352;112.17;112.17;125.6;125.6;34.34;34.34;168.4;168.4;93.54;93.54;10.17;10.17;6.47;6.47;0.14;45;45;127.4;127.4;127.2;127.2;63.14;63.14;208.96;208.96;155.69;155.69;116.42;116.42;110.37;110.37;94.19;94.19;67.55;67.55;2650;2561;2783;3402;1;1;1;1
Pundaz boxes u & Big_Chungus;Big_Chungus;1;0;0.00;392;392;2;2;0;0;0;0;6;6;5;5;4;4;1;1;33.33;450;48.38;2420;2420;1838;1838;582;582;23;23;53;53;239;239;118;118;121;121;2;2;11;11;28.83;28.83;29.3;29.3;285;285;476;476;85;85;1602;523043;523043;145.89;145.89;155.67;155.67;49.09;49.09;178.55;178.55;151.96;151.96;20.15;20.15;6.14;6.14;0.09;70;70;150.2;150.2;194.2;194.2;105.43;105.43;245.23;245.23;218.1;218.1;132.56;132.56;145.1;145.1;126.48;126.48;79.08;79.08;2610;2371;2914;3183;1;1;0;0
