team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Siggy Piggi & Sandey;Siggy Piggi;1;0;0.00;740;740;0;0;1;1;6;6;5;5;13;13;4;4;1;1;0;447;51.29;3500;3500;2415;2415;1085;1085;30;30;90;90;494;494;260;260;234;234;3;3;21;21;30.28;30.28;65.78;65.78;438;438;626;626;51;51;1438;632920;632920;253.99;253.99;155.16;155.16;63.61;63.61;246.26;246.26;189.26;189.26;37.24;37.24;9.38;9.38;0.08;116;116;247.6;247.6;195.7;195.7;101.56;101.56;371.2;371.2;342.41;342.41;130.35;130.35;250.65;250.65;159.82;159.82;62.29;62.29;2533;2249;2859;3188;0;0;0;0
SikstySix & Unc Vizor;SikstySix;1;0;0.00;252;252;0;0;1;1;1;1;4;4;6;6;2;2;0;0;0;406;48.53;2275;2275;1581;1581;694;694;18;18;61;61;632;632;420;420;212;212;5;5;19;19;34.75;34.75;28.18;28.18;248;248;230;230;87;87;1448;460958;460958;175.03;175.03;113.79;113.79;45.8;45.8;189;189;131.03;131.03;14.59;14.59;9.66;9.66;0.1;95;95;192.3;192.3;137.4;137.4;73.37;73.37;261.26;261.26;237.73;237.73;96.89;96.89;180.42;180.42;95.49;95.49;58.71;58.71;2244;1941;2479;3107;1;1;0;0
Silenzz. & Ay mi.;Silenzz.;1;0;0.00;152;152;0;0;1;1;1;1;2;2;6;6;5;5;3;3;0;368;40.04;883;883;599;599;284;284;7;7;25;25;178;178;100;100;78;78;1;1;7;7;22.69;22.69;7.03;7.03;57;57;106;106;0;0;1442;182794;182794;85.79;85.79;40.78;40.78;23.59;23.59;83.66;83.66;55.27;55.27;11.22;11.22;2.55;2.55;0.13;20;20;64;64;64.3;64.3;44.09;44.09;106.07;106.07;114.05;114.05;36.11;36.11;85.69;85.69;37.48;37.48;26.99;26.99;2455;2416;2465;2675;0;0;0;0
hesi & crazycat & evelynn.;Silk.;3;1;33.33;941;313.67;1;0.33;4;1.33;1;0.33;10;3.33;20;6.67;10;3.33;3;1;10;413.17;51.01;6347;2115.67;5046;1682;1301;433.67;60;20;128;42.67;1396;465.33;1043;347.67;353;117.67;11;3.67;35;11.67;98.41;32.8;192.02;64.01;1169;389.67;1045;348.33;118;39.33;1600.54;1313243;437747.66;401.59;133.86;321.77;107.26;179.58;59.86;513.22;171.07;332.71;110.9;56.99;19;9.26;3.09;0.11;87;29;398.3;132.77;459.2;153.07;243.04;81.01;659.89;219.96;589.35;196.45;313.58;104.53;429.31;143.1;285.53;95.18;188.1;62.7;2424.97;2174.2;2621.67;3042.67;4;1.33;0;0
hesi & crazycat & evelynn.;Sim   ;5;3;60.00;2451;490.2;10;2;4;0.8;5;1;20;4;23;4.6;9;1.8;7;1.4;50;388.6;54.56;9640;1928;6783;1356.6;2857;571.4;88;17.6;248;49.6;2329;465.8;1288;257.6;1041;208.2;18;3.6;82;16.4;85.73;17.15;180.24;36.05;990;198;1638;327.6;297;59.4;1552.27;2117019;423403.81;641.82;128.36;625.55;125.11;206.73;41.35;815.64;163.13;536.88;107.38;121.58;24.32;23.98;4.8;0.12;201;40.2;686.3;137.26;706.2;141.24;349.62;69.92;1124.48;224.9;893.39;178.68;580.71;116.14;628.43;125.69;482.38;96.48;363.3;72.66;2399.88;2142.11;2611.81;3301.05;3;0.6;2;0.4
Cara. & Lucario & SimmiValur;SimmiValur;1;1;100.00;755;755;3;3;0;0;3;3;5;5;11;11;2;2;1;1;60;370;57.6;2452;2452;1811;1811;641;641;24;24;59;59;436;436;318;318;118;118;4;4;11;11;25.65;25.65;63.48;63.48;166;166;626;626;82;82;1487;520009;520009;186.16;186.16;127.46;127.46;58.4;58.4;219.64;219.64;128.7;128.7;23.69;23.69;6.95;6.95;0.15;46;46;181;181;182.9;182.9;102.72;102.72;269.3;269.3;239.89;239.89;132.13;132.13;161.15;161.15;142.62;142.62;68.25;68.25;3017;2870;3123;3757;1;1;3;3
jyuiisu & SimplyPhil;SimplyPhil;1;1;100.00;232;232;1;1;0;0;0;0;2;2;2;2;1;1;0;0;50;391;40.84;1013;1013;778;778;235;235;8;8;21;21;189;189;100;100;89;89;1;1;8;8;32.73;32.73;13.92;13.92;35;35;22;22;0;0;1496;223076;223076;75.47;75.47;71.03;71.03;15.62;15.62;87.94;87.94;64.26;64.26;9.91;9.91;4.01;4.01;0.09;45;45;73.4;73.4;75.5;75.5;27.5;27.5;134.62;134.62;94.13;94.13;67.98;67.98;57.55;57.55;68.6;68.6;35.96;35.96;2052;2097;1928;2629;1;1;0;0
Mubarak & Sinjara;Sinjara;1;1;100.00;498;498;2;2;1;1;1;1;4;4;7;7;0;0;0;0;50;528;49.56;2241;2241;1709;1709;532;532;19;19;51;51;374;374;164;164;210;210;2;2;20;20;34.07;34.07;28.74;28.74;309;309;220;220;42;42;1655;395413;395413;100.67;100.67;88.76;88.76;61.41;61.41;139.44;139.44;101.31;101.31;10.11;10.11;5.66;5.66;0.13;43;43;127.4;127.4;115;115;28.59;28.59;222.26;222.26;148.13;148.13;102.72;102.72;103.93;103.93;90.4;90.4;56.52;56.52;2273;1943;2552;2890;2;2;1;1
hesi & crazycat & evelynn.;SirWillard.;2;2;100.00;791;395.5;3;1.5;2;1;1;0.5;8;4;8;4;2;1;2;1;37.5;434.28;45.85;3322;1661;2481;1240.5;841;420.5;29;14.5;73;36.5;1254;627;964;482;290;145;11;5.5;26;13;63.98;31.99;40.15;20.08;496;248;427;213.5;138;69;1584.43;689555;344777.5;200.67;100.33;175.68;87.84;93.85;46.93;243.97;121.99;201.31;100.65;24.91;12.45;12.22;6.11;0.11;115;57.5;204.7;102.35;238.2;119.1;125.25;62.62;344.95;172.48;274.04;137.02;196.16;98.08;205.51;102.75;150.75;75.38;113.94;56.97;2489.85;2406.51;2496.49;3333.5;1;0.5;2;1
Friis & Alck. & FullStuffNoMeuff;Sirius7380;1;0;0.00;114;114;0;0;0;0;1;1;2;2;9;9;7;7;4;4;0;334;48.72;1465;1465;1069;1069;396;396;14;14;36;36;325;325;241;241;84;84;3;3;7;7;26.99;26.99;25.78;25.78;185;185;344;344;58;58;1486;353245;353245;136.68;136.68;103.22;103.22;29.04;29.04;170.21;170.21;91.07;91.07;7.68;7.68;4.47;4.47;0.17;26;26;131.2;131.2;120.6;120.6;80.81;80.81;188.14;188.14;215.23;215.23;53.72;53.72;164.12;164.12;79.27;79.27;25.56;25.56;2781;2766;2808;3107;0;0;1;1
hesi & crazycat & evelynn.;Sith;2;1;50.00;972;486;3;1.5;0;0;4;2;8;4;12;6;6;3;3;1.5;37.5;446.98;50.04;3628;1814;2948;1474;680;340;37;18.5;67;33.5;822;411;649;324.5;173;86.5;7;3.5;16;8;44.48;22.24;95.91;47.96;345;172.5;817;408.5;62;31;1510.17;678422;339211;239.12;119.56;192.6;96.3;59.09;29.55;280.22;140.11;167.47;83.74;43.11;21.56;9.7;4.85;0.11;84;42;238.9;119.45;217.4;108.7;117.23;58.61;373.59;186.79;332.68;166.34;158.13;79.07;230.63;115.32;172.55;86.28;87.64;43.82;2326.92;2221.78;2441.96;3029.74;0;0;0;0
WONKRU & prysm! & Reevo;Sixxty.;3;1;33.33;1703;567.67;5;1.67;4;1.33;8;2.67;9;3;28;9.33;10;3.33;6;2;55.56;427.06;46.64;7086;2362;5169;1723;1917;639;59;19.67;171;57;683;227.67;185;61.67;498;166;3;1;47;15.67;189.94;63.31;69.02;23.01;787;262.33;755;251.67;118;39.33;1586.54;1461378;487126;433.45;144.48;399.21;133.07;175.67;58.56;479.85;159.95;482.11;160.7;46.38;15.46;27.55;9.18;0.11;245;81.67;478.6;159.53;472.7;157.57;247.63;82.54;760.71;253.57;716.42;238.81;291.92;97.31;512.22;170.74;339.29;113.1;156.85;52.28;2406.08;2343.22;2468.52;2884.21;1;0.33;3;1
cotorec & SkY-max02;SkY-max02;1;0;0.00;511;511;1;1;0;0;2;2;5;5;9;9;4;4;1;1;20;393;54.68;2189;2189;1486;1486;703;703;22;22;59;59;463;463;285;285;178;178;4;4;16;16;27.09;27.09;36.18;36.18;318;318;724;724;120;120;1528;503526;503526;167.39;167.39;139.65;139.65;45.55;45.55;205.28;205.28;127.12;127.12;20.18;20.18;3.84;3.84;0.13;30;30;175.7;175.7;159.9;159.9;98.93;98.93;253.66;253.66;239.04;239.04;113.55;113.55;175.74;175.74;110.65;110.65;66.21;66.21;2219;2186;2218;3065;1;1;0;0
Skallenn. & Trilon.;Skallenn.;1;1;100.00;805;805;1;1;1;1;4;4;7;7;10;10;1;1;0;0;14.29;404;48.38;3580;3580;2835;2835;745;745;34;34;66;66;137;137;0;0;137;137;0;0;12;12;64;64;72;72;542;542;495;495;0;0;1532;804361;804361;244.78;244.78;189.34;189.34;106.95;106.95;307.8;307.8;212.71;212.71;20.55;20.55;10.33;10.33;0.13;80;80;279.7;279.7;267.2;267.2;134.26;134.26;406.8;406.8;341.92;341.92;199.14;199.14;261.44;261.44;163.84;163.84;115.79;115.79;2478;2134;2832;3053;1;1;1;1
Skayne & koga.;Skayne;4;1;25.00;2090;522.5;5;1.25;2;0.5;8;2;16;4;32;8;9;2.25;3;0.75;31.25;471.99;52.3;11009;2752.25;8703;2175.75;2306;576.5;112;28;222;55.5;2677;669.25;1948;487;729;182.25;25;6.25;70;17.5;154.33;38.58;192.5;48.12;1250;312.5;2076;519;494;123.5;1610.26;2083840;520960;548.54;137.13;585.55;146.39;237.89;59.47;726.06;181.51;562.18;140.54;83.73;20.93;19.07;4.77;0.13;146;36.5;634.7;158.68;706.4;176.6;383.89;95.97;988.12;247.03;804.58;201.14;567.42;141.85;579.2;144.8;465.65;116.41;327.15;81.79;2403.09;2185.85;2630.28;3246.43;2;0.5;2;0.5
Dapz & SkillSteal & Flaaps.;SkillSteal;4;0;0.00;1389;347.25;3;0.75;1;0.25;6;1.5;8;2;39;9.75;15;3.75;5;1.25;37.5;429.54;45.89;9507;2376.75;6399;1599.75;3108;777;76;19;280;70;2673;668.25;1823;455.75;850;212.5;22;5.5;79;19.75;206.44;51.61;122.87;30.72;1229;307.25;1286;321.5;404;101;1571.02;1911029;477757.25;591.27;147.82;468.51;117.13;255.12;63.78;685.69;171.42;560.02;140.01;69.2;17.3;35.75;8.94;0.09;406;101.5;547.5;136.88;716.1;179.02;425.61;106.4;889.29;222.32;845.5;211.38;469.41;117.35;587.81;146.95;461.08;115.27;266.01;66.5;2448.23;2139.02;2712.88;3128.7;7;1.75;6;1.5
WONKRU & prysm! & Reevo;Skowza.;2;0;0.00;827;413.5;2;1;1;0.5;4;2;4;2;21;10.5;10;5;4;2;50;374.73;47.62;3765;1882.5;2717;1358.5;1048;524;33;16.5;93;46.5;619;309.5;305;152.5;314;157;4;2;28;14;67.74;33.87;62.72;31.36;434;217;510;255;90;45;1539.48;795631;397815.5;267.47;133.74;193.43;96.71;108.28;54.14;317.58;158.79;230.88;115.44;20.71;10.35;7.73;3.86;0.17;48;24;274.5;137.25;254.9;127.45;139.44;69.72;429.73;214.86;413.67;206.84;155.44;77.72;312.01;156.01;167.69;83.85;89.47;44.74;2270.82;2116.42;2406.75;2841.1;1;0.5;1;0.5
Skyders & Osnik;Skyders;1;0;0.00;440;440;0;0;1;1;4;4;1;1;14;14;5;5;0;0;0;384;50.72;2236;2236;1487;1487;749;749;19;19;68;68;580;580;400;400;180;180;4;4;17;17;40.08;40.08;20.13;20.13;392;392;431;431;13;13;1524;460859;460859;156.26;156.26;125.33;125.33;48.39;48.39;196.96;196.96;126.21;126.21;6.81;6.81;4.01;4.01;0.1;39;39;143.1;143.1;164;164;121.54;121.54;208.44;208.44;232.01;232.01;97.97;97.97;168.31;168.31;112.16;112.16;49.51;49.51;2392;2150;2516;2856;1;1;0;0
Ninick & SlaySon-_-;SlaySon-_-;1;1;100.00;452;452;1;1;1;1;1;1;4;4;4;4;1;1;0;0;25;420;48.88;2438;2438;1776;1776;662;662;22;22;58;58;212;212;0;0;212;212;0;0;18;18;49.48;49.48;35.02;35.02;244;244;432;432;0;0;1461;461895;461895;160.29;160.29;137.59;137.59;37;37;195.71;195.71;131.64;131.64;7.53;7.53;6.48;6.48;0.12;55;55;155;155;183;183;64.97;64.97;269.92;269.92;224.4;224.4;110.48;110.48;151.32;151.32;138.78;138.78;44.78;44.78;2311;2169;2405;2897;2;2;3;3
Kamron! & SleepiNomi TTV;SleepiNomi TTV;1;0;0.00;96;96;0;0;0;0;0;0;0;0;8;8;5;5;1;1;0;413;46.89;1936;1936;1238;1238;698;698;15;15;53;53;498;498;266;266;232;232;3;3;12;12;23.39;23.39;11.99;11.99;179;179;275;275;33;33;1497;360020;360020;139.37;139.37;86.17;86.17;37.67;37.67;149.69;149.69;97.98;97.98;15.54;15.54;3.14;3.14;0.13;25;25;110.1;110.1;137.2;137.2;84.22;84.22;178.98;178.98;173.68;173.68;89.52;89.52;113.6;113.6;92.06;92.06;57.54;57.54;2823;2891;2753;3138;0;0;0;0
hpntc & Inspire & Chewerton;Sleepy;2;1;50.00;779;389.5;0;0;2;1;4;2;8;4;22;11;8;4;3;1.5;0;446.32;47.13;6639;3319.5;4955;2477.5;1684;842;61;30.5;151;75.5;1611;805.5;1035;517.5;576;288;13;6.5;50;25;98.89;49.44;108.16;54.08;935;467.5;997;498.5;264;132;1645.16;1426157;713078.5;361.23;180.61;395.87;197.93;165.23;82.61;541.73;270.86;330.49;165.24;50.09;25.04;13.97;6.99;0.13;104;52;421.8;210.9;472;236;261.59;130.79;660.74;330.37;577.75;288.88;344.57;172.29;422.05;211.03;310.34;155.17;189.93;94.96;2410.15;2148.7;2585.56;3162.71;6;3;4;2
Tytqnnn & Sliress;Sliress;2;0;0.00;443;221.5;0;0;1;0.5;3;1.5;3;1.5;17;8.5;8;4;1;0.5;0;480.27;49.63;5010;2505;3326;1663;1684;842;38;19;155;77.5;495;247.5;261;130.5;234;117;3;1.5;22;11;69.39;34.69;45.8;22.9;765;382.5;533;266.5;43;21.5;1650.17;924803;462401.5;217.3;108.65;251.97;125.99;129.49;64.74;350.88;175.44;218.95;109.47;28.92;14.46;10.39;5.19;0.11;98;49;299.1;149.55;264.3;132.15;155.53;77.76;443.22;221.61;442.92;221.46;155.83;77.92;297.82;148.91;237.69;118.85;63.25;31.62;2558.08;2248.12;2779.56;3222.74;1;0.5;0;0
WONKRU & prysm! & Reevo;Slizer;1;0;0.00;196;196;1;1;0;0;1;1;2;2;4;4;2;2;1;1;50;339;46.8;910;910;602;602;308;308;9;9;26;26;123;123;100;100;23;23;1;1;2;2;12.43;12.43;19.83;19.83;98;98;300;300;0;0;1404;206557;206557;92.34;92.34;49.87;49.87;19.97;19.97;85.65;85.65;69.61;69.61;6.92;6.92;0.96;0.96;0.12;8;8;86.6;86.6;65.2;65.2;40.62;40.62;121.56;121.56;124.77;124.77;37.41;37.41;94.68;94.68;50.66;50.66;16.84;16.84;2499;2380;2493;2696;0;0;0;0
WONKRU & prysm! & Reevo;Slm 77;1;0;0.00;649;649;2;2;1;1;1;1;6;6;8;8;5;5;3;3;33.33;366;49.21;2795;2795;1796;1796;999;999;23;23;83;83;467;467;191;191;276;276;3;3;26;26;45.53;45.53;54.86;54.86;255;255;527;527;114;114;1596;656971;656971;191.71;191.71;177;177;76.71;76.71;231.33;231.33;186.98;186.98;27.12;27.12;6.46;6.46;0.1;62;62;231.7;231.7;187.6;187.6;132.8;132.8;312.62;312.62;285.76;285.76;159.59;159.59;203.21;203.21;151.3;151.3;90.92;90.92;2421;2412;2439;2776;1;1;2;2
WONKRU & prysm! & Reevo;SmSm;6;3;50.00;2116;352.67;4;0.67;4;0.67;6;1;23;3.83;44;7.33;19;3.17;8;1.33;17.39;453.74;50.9;15277;2546.17;11534;1922.33;3743;623.83;141;23.5;335;55.83;3201;533.5;1997;332.83;1204;200.67;24;4;112;18.67;258;43;171.85;28.64;2066;344.33;2483;413.83;430;71.67;1563.86;2846696;474449.34;887.77;147.96;651.08;108.51;420.14;70.02;1029.91;171.65;812.77;135.46;116.31;19.39;39.31;6.55;0.11;375;62.5;1012.6;168.77;834.9;139.15;471.51;78.58;1487.48;247.91;1180.25;196.71;778.75;129.79;863.5;143.92;613.3;102.22;482.2;80.37;2309.12;2171.97;2445.02;2940.88;5;0.83;2;0.33
WONKRU & prysm! & Reevo;Smokez;1;1;100.00;485;485;1;1;0;0;2;2;7;7;9;9;3;3;1;1;14.29;443;45.84;2906;2906;2220;2220;686;686;27;27;65;65;670;670;384;384;286;286;5;5;27;27;48.98;48.98;41.44;41.44;379;379;471;471;130;130;1571;528078;528078;172.71;172.71;131.86;131.86;65.98;65.98;187.84;187.84;148.07;148.07;34.63;34.63;5.44;5.44;0.13;43;43;160.9;160.9;185.8;185.8;116.39;116.39;254.15;254.15;186.09;186.09;184.45;184.45;124.59;124.59;137.12;137.12;108.84;108.84;2348;2034;2739;3393;4;4;0;0
hesi & crazycat & evelynn.;Snackmister16;3;1;33.33;1333;444.33;6;2;1;0.33;4;1.33;9;3;26;8.67;11;3.67;5;1.67;66.67;359.47;45.33;5366;1788.67;3443;1147.67;1923;641;40;13.33;170;56.67;864;288;470;156.67;394;131.33;5;1.67;34;11.33;106.6;35.53;90.28;30.09;642;214;517;172.33;42;14;1503.74;1182934;394311.34;441.42;147.14;298.85;99.62;128.24;42.75;512.76;170.92;312.05;104.02;43.72;14.57;18.88;6.29;0.1;190;63.33;430.5;143.5;380.9;126.97;205.94;68.65;662.57;220.86;633.53;211.18;234.98;78.33;460.63;153.54;301.2;100.4;106.68;35.56;2454.19;2411.53;2460.37;2908.43;2;0.67;1;0.33
WONKRU & prysm! & Reevo;Snipe;1;0;0.00;506;506;1;1;1;1;2;2;4;4;14;14;6;6;1;1;25;395;39.85;2533;2533;1745;1745;788;788;20;20;69;69;283;283;97;97;186;186;2;2;18;18;67.36;67.36;22.99;22.99;246;246;167;167;102;102;1483;536412;536412;210.9;210.9;146.01;146.01;50.2;50.2;220.95;220.95;169.87;169.87;16.29;16.29;8.35;8.35;0.08;103;103;223.3;223.3;154.6;154.6;96.2;96.2;310.92;310.92;297.64;297.64;109.47;109.47;222.28;222.28;134.53;134.53;50.31;50.31;2339;2421;2263;2707;3;3;2;2
SnipeZ & fraz & ttv PhilipX;SnipeZ;2;1;50.00;1145;572.5;6;3;2;1;0;0;10;5;14;7;7;3.5;5;2.5;60;424.71;40.86;4802;2401;3149;1574.5;1653;826.5;38;19;146;73;1223;611.5;797;398.5;426;213;9;4.5;37;18.5;99.72;49.86;44.58;22.29;874;437;433;216.5;68;34;1584;1042410;521205;306.16;153.08;282.45;141.23;128.01;64.01;436.61;218.3;260.56;130.28;19.45;9.73;24.41;12.2;0.11;220;110;377.3;188.65;304.6;152.3;174.43;87.21;542.19;271.1;459.39;229.7;257.22;128.61;320.14;160.07;238.06;119.03;158.41;79.21;2483.25;2296.86;2705.76;3092.37;1;0.5;2;1
WONKRU & prysm! & Reevo;Snoopy;1;1;100.00;683;683;3;3;2;2;0;0;6;6;12;12;5;5;2;2;50;483;41.31;3092;3092;2096;2096;996;996;25;25;90;90;1044;1044;588;588;456;456;7;7;40;40;39.83;39.83;33.53;33.53;547;547;414;414;111;111;1724;601142;601142;136.54;136.54;165.96;165.96;88.77;88.77;213.92;213.92;157.45;157.45;19.9;19.9;6.36;6.36;0.11;58;58;192.4;192.4;178.3;178.3;102.48;102.48;288.79;288.79;225.63;225.63;165.64;165.64;161.17;161.17;125.27;125.27;104.84;104.84;2484;2390;2542;3247;4;4;4;4
WONKRU & prysm! & Reevo;SoLatedx;2;1;50.00;1044;522;2;1;1;0.5;7;3.5;4;2;23;11.5;5;2.5;3;1.5;50;404.44;43.91;4901;2450.5;3457;1728.5;1444;722;40;20;122;61;1022;511;623;311.5;399;199.5;7;3.5;35;17.5;115.82;57.91;77.42;38.71;831;415.5;422;211;75;37.5;1488.99;1050519;525259.5;374.85;187.42;268.14;134.07;97.08;48.54;393.08;196.54;289.78;144.89;57.21;28.6;11.68;5.84;0.1;117;58.5;387;193.5;336.6;168.3;199.1;99.55;540.96;270.48;514.66;257.33;225.41;112.71;378.36;189.18;236.68;118.34;125.03;62.51;2200.29;2041.58;2284.27;3000.88;1;0.5;1;0.5
BigV :)) & mans & So_easy_i;So_easy_i;1;1;100.00;960;960;6;6;0;0;2;2;7;7;4;4;2;2;1;1;85.71;369;47.4;1808;1808;1174;1174;634;634;13;13;41;41;527;527;344;344;183;183;4;4;9;9;18.79;18.79;36.8;36.8;188;188;141;141;55;55;1531;371058;371058;143.87;143.87;83.1;83.1;49.9;49.9;161.3;161.3;101.23;101.23;14.34;14.34;4.21;4.21;0.11;40;40;114.9;114.9;138.5;138.5;69.07;69.07;207.79;207.79;180.23;180.23;96.64;96.64;131.52;131.52;86.54;86.54;58.8;58.8;2118;2093;2057;3121;0;0;1;1
eouann.lr & Solmejk;Solmejk;1;0;0.00;400;400;1;1;1;1;0;0;2;2;5;5;4;4;3;3;50;373;41.98;2681;2681;1841;1841;840;840;22;22;65;65;520;520;297;297;223;223;5;5;19;19;65.4;65.4;38.73;38.73;177;177;358;358;202;202;1580;598546;598546;177.52;177.52;165.84;165.84;66.11;66.11;213.54;213.54;179.88;179.88;16.05;16.05;8.6;8.6;0.16;55;55;198;198;188.5;188.5;99.98;99.98;309.49;309.49;237.72;237.72;171.75;171.75;176.42;176.42;119.51;119.51;113.54;113.54;2356;2229;2480;2832;1;1;1;1
sae & SoloLobo & Mrfunkidily 2;SoloLobo;1;0;0.00;308;308;1;1;0;0;2;2;3;3;7;7;4;4;2;2;33.33;375;47;1249;1249;866;866;383;383;9;9;37;37;292;292;195;195;97;97;2;2;9;9;28.79;28.79;20.98;20.98;76;76;68;68;15;15;1547;299605;299605;96.75;96.75;84.02;84.02;31.52;31.52;112.33;112.33;87.57;87.57;12.4;12.4;3.2;3.2;0.12;27;27;92.7;92.7;99.1;99.1;65.61;65.61;146.68;146.68;127.43;127.43;84.87;84.87;92.39;92.39;66.92;66.92;52.99;52.99;2585;2076;2829;3416;0;0;0;0
hesi & crazycat & evelynn.;Solozgoat;2;0;0.00;200;100;0;0;1;0.5;1;0.5;1;0.5;14;7;10;5;4;2;0;377.76;47.78;2380;1190;1974;987;406;203;24;12;35;17.5;172;86;56;28;116;58;1;0.5;10;5;27.97;13.98;39.3;19.65;279;139.5;415;207.5;47;23.5;1539.59;459056;229528;177.76;88.88;121.39;60.69;66.81;33.4;194.97;97.49;151.73;75.86;19.26;9.63;2.41;1.2;0.14;16;8;184.6;92.3;145;72.5;96.54;48.27;269.42;134.71;272.8;136.4;93.15;46.58;209.12;104.56;107.62;53.81;49.22;24.61;2657.99;2345.38;2776.11;3275.45;0;0;0;0
hesi & crazycat & evelynn.;Solynx.;2;1;50.00;651;325.5;3;1.5;0;0;1;0.5;6;3;10;5;6;3;2;1;50;332.55;45.74;2166;1083;1435;717.5;731;365.5;16;8;69;34.5;251;125.5;72;36;179;89.5;1;0.5;15;7.5;30.74;15.37;29.66;14.83;120;60;205;102.5;27;13.5;1558.87;542900;271450;184.6;92.3;164.06;82.03;46.95;23.48;213.66;106.83;157.82;78.91;24.14;12.07;12.43;6.22;0.14;82;41;191.5;95.75;215.3;107.65;118.67;59.33;276.93;138.46;266.43;133.21;129.18;64.59;192.87;96.43;129.98;64.99;72.74;36.37;2465.2;1904.73;2557.05;3083.02;0;0;2;1
WONKRU & prysm! & Reevo;Soowyy;2;1;50.00;639;319.5;2;1;3;1.5;1;0.5;4;2;18;9;10;5;5;2.5;50;412.93;36.95;3305;1652.5;2204;1102;1101;550.5;26;13;99;49.5;481;240.5;300;150;181;90.5;3;1.5;16;8;87.46;43.73;26.27;13.14;312;156;411;205.5;0;0;1431.65;667134;333567;285.01;142.51;189.09;94.55;59.28;29.64;296.5;148.25;212;106;24.88;12.44;6.26;3.13;0.13;49;24.5;277.1;138.55;219.1;109.55;141.43;70.71;391.94;195.97;400.96;200.48;132.42;66.21;299.37;149.68;167.95;83.98;66.06;33.03;2408.62;2314.58;2562.32;3033.83;0;0;3;1.5
Sous0.09Deadzone & Aztrics Darix & net;Sous0.09Deadzone;2;1;50.00;1140;570;5;2.5;2;1;2;1;9;4.5;16;8;9;4.5;5;2.5;55.56;422.29;51.19;4783;2391.5;3539;1769.5;1244;622;41;20.5;112;56;1122;561;750;375;372;186;9;4.5;34;17;78.97;39.49;89.72;44.86;642;321;589;294.5;162;81;1551.09;1001419;500709.5;317.59;158.8;246.19;123.1;147.54;73.77;399.22;199.61;293.25;146.62;18.85;9.43;14.45;7.22;0.11;123;61.5;349.6;174.8;326.4;163.2;168.57;84.29;542.74;271.37;449.85;224.92;261.45;130.73;321.27;160.64;235.43;117.71;154.6;77.3;2243.9;2123.5;2387.85;2878.46;3;1.5;1;0.5
rez & Soy;Soy;1;0;0.00;708;708;1;1;1;1;5;5;6;6;12;12;3;3;2;2;16.67;418;42.32;2386;2386;1535;1535;851;851;17;17;77;77;466;466;245;245;221;221;3;3;21;21;53.55;53.55;22.72;22.72;325;325;171;171;54;54;1592;549328;549328;144.68;144.68;162.29;162.29;60.1;60.1;190.92;190.92;153.71;153.71;22.44;22.44;5.15;5.15;0.16;33;33;206.5;206.5;139.6;139.6;69.22;69.22;297.85;297.85;239.63;239.63;127.45;127.45;180.1;180.1;117.31;117.31;69.66;69.66;2291;2017;2458;3107;1;1;0;0
otiggun & Spanish kid & Dogsover45;Spanish kid;1;1;100.00;525;525;2;2;1;1;1;1;2;2;4;4;0;0;0;0;100;400;43.27;2244;2244;1502;1502;742;742;16;16;66;66;655;655;399;399;256;256;4;4;24;24;46.93;46.93;22.78;22.78;267;267;100;100;0;0;1519;482146;482146;139.71;139.71;158.21;158.21;35.08;35.08;172.66;172.66;129.56;129.56;30.77;30.77;4.21;4.21;0.08;54;54;146.8;146.8;188;188;75.2;75.2;257.8;257.8;190.3;190.3;142.7;142.7;128.31;128.31;112.9;112.9;91.79;91.79;2388;2119;2651;3257;0;0;2;2
