team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Lumi & sum & Apples;Fiberr;1;1;100.00;658;658;2;2;1;1;1;1;10;10;3;3;1;1;0;0;20;531;51.65;3132;3132;2534;2534;598;598;32;32;55;55;919;919;692;692;227;227;7;7;21;21;58.21;58.21;44.66;44.66;519;519;687;687;5;5;1673;549320;549320;121.34;121.34;145.57;145.57;80.38;80.38;163.38;163.38;161.41;161.41;22.52;22.52;8.5;8.5;0.11;76;76;163.3;163.3;175;175;84.36;84.36;262.94;262.94;173.24;173.24;174.06;174.06;113.68;113.68;115.85;115.85;117.77;117.77;2327;2337;2315;2907;2;2;2;2
regser & kristian & Dansku_;Finkxzd;3;2;66.67;1670;556.67;6;2;0;0;5;1.67;18;6;23;7.67;8;2.67;5;1.67;33.33;427.96;44.89;7952;2650.67;5360;1786.67;2592;864;65;21.67;228;76;2744;914.67;1874;624.67;870;290;19;6.33;77;25.67;114.13;38.04;149.9;49.97;1373;457.67;1069;356.33;57;19;1706.64;1815897;605299;398.07;132.69;444.95;148.32;294.15;98.05;589.72;196.57;502.54;167.51;44.89;14.96;14.63;4.88;0.07;197;65.67;507.5;169.17;589;196.33;275.49;91.83;861.68;287.23;638.78;212.93;498.37;166.12;450.93;150.31;396.27;132.09;289.97;96.66;2527.15;2190.46;2872.69;3286.3;1;0.33;1;0.33
regser & kristian & Dansku_;First;6;3;50.00;2989;498.17;6;1;6;1;15;2.5;26;4.33;54;9;13;2.17;7;1.17;23.08;422.12;47.38;12543;2090.5;8878;1479.67;3665;610.83;104;17.33;323;53.83;1850;308.33;884;147.33;966;161;11;1.83;88;14.67;257.84;42.97;158.52;26.42;1096;182.67;1572;262;226;37.67;1523.02;2635455;439242.5;868.24;144.71;717.2;119.53;259.32;43.22;1025.54;170.92;717.94;119.66;101.29;16.88;30.2;5.03;0.11;286;47.67;857.3;142.88;899.7;149.95;468.47;78.08;1376.28;229.38;1201.02;200.17;643.74;107.29;878.86;146.48;602.91;100.48;363;60.5;2159.21;1892.81;2324.42;2907.15;2;0.33;4;0.67
regser & kristian & Dansku_;FkToR;2;0;0.00;869;434.5;3;1.5;2;1;2;1;5;2.5;20;10;8;4;2;1;60;451.24;50.78;5044;2522;3556;1778;1488;744;42;21;132;66;1002;501;628;314;374;187;8;4;34;17;79.86;39.93;94.68;47.34;807;403.5;714;357;176;88;1628.92;1039307;519653.5;278.54;139.27;251.68;125.84;160.15;80.07;346.01;173.01;312.34;156.17;32.02;16.01;11.51;5.76;0.13;89;44.5;307.2;153.6;361.7;180.85;200.39;100.19;489.99;244.99;433.79;216.89;256.57;128.29;299.33;149.67;262.48;131.24;128.56;64.28;2617.07;2534.98;2706.66;3241.56;3;1.5;4;2
regser & kristian & Dansku_;Flamezz;2;2;100.00;572;286;2;1;2;1;1;0.5;7;3.5;4;2;2;1;0;0;28.57;390.18;54.23;3063;1531.5;2502;1251;561;280.5;33;16.5;54;27;1199;599.5;863;431.5;336;168;11;5.5;31;15.5;27.36;13.68;27.19;13.59;503;251.5;735;367.5;244;122;1441.41;518951;259475.5;246.89;123.44;144.69;72.35;71.09;35.55;173.61;86.81;266.6;133.3;22.45;11.23;4.66;2.33;0.08;60;30;254.4;127.2;181.1;90.55;87.93;43.97;374.74;187.37;274.29;137.15;188.38;94.19;154.5;77.25;190.74;95.37;117.42;58.71;3261.02;3081.79;3547.53;3890.27;3;1.5;0;0
regser & kristian & Dansku_;Freddie;6;4;66.67;3163;527.17;10;1.67;3;0.5;14;2.33;28;4.67;42;7;9;1.5;3;0.5;35.71;389.72;49.64;12215;2035.83;7950;1325;4265;710.83;105;17.5;382;63.67;2961;493.5;1611;268.5;1350;225;21;3.5;123;20.5;114.63;19.11;206.9;34.48;2207;367.83;2676;446;544;90.67;1539.68;2533646;422274.34;843.21;140.53;608.03;101.34;316.16;52.69;1045;174.17;637.02;106.17;85.38;14.23;35.33;5.89;0.09;382;63.67;877.3;146.22;817.6;136.27;391.85;65.31;1375.54;229.26;1142.24;190.37;625.16;104.19;833.57;138.93;582.48;97.08;351.33;58.56;2259.12;2090.23;2371.13;2906.77;4;0.67;6;1
regser & kristian & Dansku_;FuNoX;2;1;50.00;1542;771;4;2;2;1;5;2.5;12;6;16;8;6;3;5;2.5;33.33;489.44;43.85;5767;2883.5;4583;2291.5;1184;592;55;27.5;108;54;1283;641.5;838;419;445;222.5;11;5.5;39;19.5;102.43;51.22;101.82;50.91;724;362;850;425;260;130;1554.39;1021888;510944;309.63;154.82;269.83;134.91;130.13;65.07;362.07;181.04;294.72;147.36;52.8;26.4;7.21;3.61;0.14;49;24.5;339.1;169.55;332.9;166.45;181.86;90.93;527.74;263.87;423.3;211.65;286.29;143.14;301.96;150.98;230.81;115.4;176.83;88.42;2365.96;2207.25;2491.77;3291.84;1;0.5;0;0
regser & kristian & Dansku_;Genwy.;2;0;0.00;1046;523;2;1;2;1;4;2;8;4;19;9.5;9;4.5;4;2;25;408.69;47.24;4877;2438.5;3582;1791;1295;647.5;41;20.5;100;50;1088;544;549;274.5;539;269.5;6;3;40;20;97.64;48.82;99.33;49.67;748;374;536;268;61;30.5;1557.6;1008940;504470;319.98;159.99;261.11;130.55;127;63.5;373.8;186.9;289.78;144.89;44.51;22.25;9.09;4.55;0.11;86;43;345.3;172.65;321.4;160.7;190.71;95.35;517.38;258.69;443.43;221.71;264.66;132.33;313.05;156.52;235.19;117.6;159.84;79.92;2401.79;2117.39;2635.81;2971.18;2;1;1;0.5
regser & kristian & Dansku_;Ghosttinhoo;4;2;50.00;1680;420;3;0.75;7;1.75;5;1.25;15;3.75;24;6;12;3;8;2;20;418.34;52.38;7883;1970.75;6186;1546.5;1697;424.25;69;17.25;148;37;1616;404;1120;280;496;124;12;3;44;11;192.7;48.18;72.15;18.04;1050;262.5;780;195;96;24;1461.09;1453464;363366;582.9;145.73;356.92;89.23;213.41;53.35;606.33;151.58;474.53;118.63;72.38;18.09;17.41;4.35;0.11;157;39.25;644.8;161.2;692.2;173.05;372.54;93.13;780.7;195.18;638.58;159.65;514.66;128.66;466.14;116.54;418.17;104.54;268.92;67.23;2683.18;2251.47;3010.1;3123.43;2;0.5;1;0.25
regser & kristian & Dansku_;Ghosty;1;0;0.00;126;126;0;0;0;0;1;1;1;1;5;5;4;4;1;1;0;430;53.67;1240;1240;1011;1011;229;229;12;12;23;23;253;253;198;198;55;55;2;2;6;6;14.36;14.36;47.45;47.45;208;208;215;215;7;7;1481;250039;250039;92.5;92.5;63.91;63.91;28.47;28.47;104.03;104.03;70.81;70.81;10.03;10.03;4.42;4.42;0.11;42;42;96.8;96.8;74.8;74.8;45.06;45.06;139.82;139.82;145.03;145.03;39.85;39.85;103.74;103.74;57.89;57.89;23.25;23.25;2270;2162;2348;2929;1;1;0;0
regser & kristian & Dansku_;GiuK;4;3;75.00;2631;657.75;9;2.25;2;0.5;13;3.25;18;4.5;36;9;10;2.5;6;1.5;50;438.42;50.45;9574;2393.5;6965;1741.25;2609;652.25;84;21;247;61.75;2036;509;1284;321;752;188;16;4;68;17;93.56;23.39;128.38;32.1;1558;389.5;1542;385.5;343;85.75;1584.4;1898290;474572.5;573.64;143.41;452.31;113.08;275.63;68.91;689.34;172.33;530.01;132.5;82.26;20.56;26.46;6.62;0.12;225;56.25;601.3;150.32;607.2;151.8;299.7;74.93;1001.89;250.47;850.31;212.58;451.27;112.82;614.05;153.51;431.42;107.85;256.12;64.03;2334.05;2284.97;2358.71;2958.38;6;1.5;1;0.25
regser & kristian & Dansku_;Glazius (only qc);1;0;0.00;493;493;1;1;2;2;2;2;3;3;8;8;4;4;4;4;33.33;438;37.75;2572;2572;1880;1880;692;692;21;21;62;62;352;352;194;194;158;158;2;2;14;14;59.76;59.76;27.91;27.91;281;281;219;219;5;5;1564;529121;529121;164.32;164.32;137.31;137.31;66.47;66.47;184.55;184.55;167.88;167.88;15.68;15.68;5.41;5.41;0.08;65;65;214.3;214.3;126;126;91.83;91.83;276.28;276.28;238.08;238.08;130.03;130.03;168.37;168.37;117.89;117.89;81.85;81.85;2335;2499;2107;3105;0;0;0;0
Glowz & JSM !;Glowz;1;0;0.00;887;887;2;2;4;4;3;3;5;5;15;15;9;9;4;4;40;444;44.48;3304;3304;2512;2512;792;792;28;28;64;64;590;590;300;300;290;290;3;3;20;20;52.13;52.13;34.66;34.66;411;411;296;296;9;9;1580;595769;595769;192.65;192.65;158.14;158.14;81.83;81.83;200.67;200.67;213.42;213.42;18.53;18.53;6;6;0.09;68;68;187.2;187.2;198.7;198.7;125.17;125.17;307.45;307.45;293.73;293.73;138.89;138.89;213.11;213.11;121.23;121.23;98.28;98.28;2351;2101;2576;3112;6;6;1;1
regser & kristian & Dansku_;Gnagflow06;6;5;83.33;3340;556.67;10;1.67;8;1.33;14;2.33;26;4.33;50;8.33;12;2;5;0.83;38.46;427.61;49.81;13274;2212.33;9668;1611.33;3606;601;114;19;317;52.83;2938;489.67;1827;304.5;1111;185.17;24;4;94;15.67;201.19;33.53;176.83;29.47;1717;286.17;1819;303.17;551;91.83;1503.84;2488473;414745.5;854.51;142.42;686.91;114.49;262.03;43.67;999.66;166.61;712.52;118.75;91.25;15.21;35.66;5.94;0.11;335;55.83;915.1;152.52;792.4;132.07;374.71;62.45;1428.73;238.12;1197.81;199.63;605.65;100.94;853.14;142.19;608.93;101.49;341.38;56.9;2690.7;2654.4;2731.07;3053.51;2;0.33;8;1.33
Gogi. 0' & .l.;Gogi. 0';2;1;50.00;1815;907.5;7;3.5;3;1.5;6;3;14;7;30;15;12;6;11;5.5;50;418.05;46.57;5318;2659;3597;1798.5;1721;860.5;44;22;145;72.5;1045;522.5;528;264;517;258.5;8;4;40;20;58.31;29.15;58.42;29.21;1043;521.5;765;382.5;276;138;1568.42;1128887;564443.5;384.49;192.24;259.15;129.57;170.21;85.1;444.8;222.4;329.7;164.85;39.36;19.68;12.76;6.38;0.15;87;43.5;399.6;199.8;347.1;173.55;165.5;82.75;648.36;324.18;566.45;283.22;247.41;123.71;426.63;213.32;251.53;125.76;135.69;67.85;2404.18;2125.67;2692.12;2858.36;1;0.5;3;1.5
regser & kristian & Dansku_;Gomb;2;1;50.00;1476;738;4;2;1;0.5;9;4.5;9;4.5;22;11;7;3.5;5;2.5;44.44;421.78;50.89;5689;2844.5;4418;2209;1271;635.5;54;27;119;59.5;1593;796.5;1163;581.5;430;215;13;6.5;40;20;92.65;46.32;106.88;53.44;678;339;1066;533;168;84;1594.81;1175075;587537.5;342.56;171.28;308.74;154.37;150.44;75.22;381.25;190.62;359.46;179.73;61.02;30.51;13.19;6.6;0.14;95;47.5;358.4;179.2;431.1;215.55;212.77;106.38;588.96;294.48;505.61;252.8;296.12;148.06;357.54;178.77;265.72;132.86;178.49;89.24;2368.03;2063.19;2646.16;3309.66;4;2;3;1.5
regser & kristian & Dansku_;Guard;5;2;40.00;3013;602.6;8;1.6;4;0.8;13;2.6;25;5;45;9;18;3.6;8;1.6;32;457.39;46.73;13800;2760;10410;2082;3390;678;125;25;306;61.2;3121;624.2;1963;392.6;1158;231.6;25;5;101;20.2;199.71;39.94;114.18;22.84;1736;347.2;2072;414.4;544;108.8;1613.64;2684053;536810.62;750.93;150.19;667.69;133.54;394.85;78.97;978.44;195.69;759.37;151.87;75.68;15.14;45.5;9.1;0.12;376;75.2;894.9;178.98;825.3;165.06;456.19;91.24;1357.29;271.46;1136.96;227.39;676.53;135.31;803.73;160.75;600.45;120.09;409.3;81.86;2413.88;2143.68;2632.02;3065.77;4;0.8;5;1
Samz & Gusa;Gusa;1;0;0.00;644;644;2;2;0;0;3;3;7;7;13;13;4;4;2;2;28.57;384;47.2;2653;2653;1921;1921;732;732;22;22;66;66;364;364;100;100;264;264;1;1;23;23;52.65;52.65;39.71;39.71;256;256;184;184;0;0;1478;608413;608413;223.11;223.11;149.1;149.1;70.67;70.67;239.38;239.38;175.22;175.22;28.28;28.28;8.87;8.87;0.1;89;89;204.7;204.7;222;222;131.87;131.87;311.01;311.01;271.16;271.16;171.72;171.72;189.64;189.64;151.33;151.33;101.91;101.91;2228;2103;2350;2943;1;1;1;1
regser & kristian & Dansku_;Guzzy;3;3;100.00;1761;587;9;3;1;0.33;4;1.33;15;5;14;4.67;3;1;2;0.67;60;468.55;46.46;5386;1795.33;3961;1320.33;1425;475;46;15.33;130;43.33;1205;401.67;680;226.67;525;175;7;2.33;47;15.67;85.66;28.55;61.31;20.44;880;293.33;671;223.67;28;9.33;1646.6;1079413;359804.34;285.14;95.05;297.93;99.31;142.8;47.6;412.43;137.48;266.21;88.74;47.23;15.74;8.22;2.74;0.11;76;25.33;351.6;117.2;317.2;105.73;151.62;50.54;574.26;191.42;446.57;148.86;279.29;93.1;311.29;103.76;256.14;85.38;158.44;52.81;2248.21;2227.52;2285.94;2723.33;2;0.67;1;0.33
regser & kristian & Dansku_;Gyro.;6;5;83.33;2858;476.33;6;1;8;1.33;12;2;18;3;38;6.33;11;1.83;4;0.67;33.33;455.39;46.26;12109;2018.17;8901;1483.5;3208;534.67;107;17.83;286;47.67;3140;523.33;2033;338.83;1107;184.5;26;4.33;97;16.17;177.29;29.55;179.18;29.86;1491;248.5;1866;311;586;97.67;1531.06;2270033;378338.84;726.29;121.05;652.97;108.83;234.84;39.14;876.02;146;644.02;107.34;94.07;15.68;29.47;4.91;0.1;312;52;721.2;120.2;803.1;133.85;367.21;61.2;1246.87;207.81;1027.81;171.3;586.29;97.71;752.68;125.45;525.39;87.57;336.02;56;2303.53;2103.41;2513.17;2960.77;5;0.83;7;1.17
regser & kristian & Dansku_;H;5;3;60.00;2699;539.8;6;1.2;4;0.8;14;2.8;16;3.2;30;6;10;2;3;0.6;37.5;446.63;44.33;10183;2036.6;7476;1495.2;2707;541.4;83;16.6;241;48.2;1322;264.4;543;108.6;779;155.8;6;1.2;71;14.2;238.49;47.7;91.19;18.24;1057;211.4;904;180.8;69;13.8;1593.26;2087656;417531.19;584.17;116.83;556.77;111.35;281.85;56.37;679.89;135.98;655.34;131.07;87.57;17.51;21.3;4.26;0.11;189;37.8;701.1;140.22;649.3;129.86;333.89;66.78;1088.89;217.78;937.19;187.44;485.6;97.12;677.4;135.48;485.95;97.19;259.44;51.89;2474.42;2474.56;2467.84;3055.67;6;1.2;3;0.6
regser & kristian & Dansku_;Hamid Gayshi;6;3;50.00;2446;407.67;6;1;1;0.17;15;2.5;15;2.5;50;8.33;14;2.33;5;0.83;40;405.73;48.89;11514;1919;8324;1387.33;3190;531.67;103;17.17;280;46.67;2123;353.83;1295;215.83;828;138;15;2.5;78;13;202.9;33.82;211.01;35.17;1685;280.83;1838;306.33;240;40;1467.19;2359594;393265.66;910.03;151.67;580.2;96.7;270.78;45.13;975.02;162.5;716.62;119.44;69.39;11.56;32.9;5.48;0.12;271;45.17;971.6;161.93;711.3;118.55;426.68;71.11;1334.33;222.39;1201.88;200.31;559.15;93.19;896.11;149.35;554.7;92.45;310.19;51.7;2400.6;2307.6;2465.77;3033.98;5;0.83;2;0.33
regser & kristian & Dansku_;Hasgoat;6;1;16.67;3234;539;10;1.67;3;0.5;12;2;28;4.67;61;10.17;18;3;8;1.33;35.71;423.1;45.55;15399;2566.5;10845;1807.5;4554;759;129;21.5;393;65.5;3023;503.83;1473;245.5;1550;258.33;16;2.67;135;22.5;305.03;50.84;202.82;33.8;2200;366.67;1751;291.83;131;21.83;1567.31;3321223;553537.19;1008.72;168.12;891.32;148.55;367.12;61.19;1187.75;197.96;922.24;153.71;157.19;26.2;43.26;7.21;0.13;328;54.67;949.1;158.18;1191.4;198.57;618.27;103.05;1648.91;274.82;1433.56;238.93;833.62;138.94;1006.14;167.69;761.07;126.84;499.97;83.33;2068.93;1913.55;2169;2744.94;7;1.17;2;0.33
Haven 0 & Kroken0;Haven 0;3;2;66.67;1865;621.67;7;2.33;2;0.67;6;2;16;5.33;24;8;9;3;6;2;43.75;440.27;50.93;7696;2565.33;5602;1867.33;2094;698;75;25;188;62.67;2427;809;1730;576.67;697;232.33;22;7.33;66;22;125.07;41.69;152.5;50.83;1240;413.33;1309;436.33;218;72.67;1632.82;1549329;516443;418.28;139.43;390.69;130.23;219.57;73.19;495.05;165.02;456.88;152.29;76.6;25.53;23.05;7.68;0.1;233;77.67;449.5;149.83;504.1;168.03;312.8;104.27;715.73;238.58;631.14;210.38;397.39;132.46;448.06;149.35;324;108;256.48;85.49;2484.07;2264.68;2639.84;3270.86;6;2;1;0.33
nest & Hawk;Hawk;1;1;100.00;836;836;2;2;1;1;4;4;6;6;12;12;2;2;1;1;33.33;381;46.11;2390;2390;1865;1865;525;525;22;22;50;50;730;730;616;616;114;114;7;7;11;11;41.99;41.99;51.65;51.65;169;169;376;376;99;99;1559;524075;524075;159.23;159.23;157.78;157.78;45.65;45.65;162.7;162.7;182.3;182.3;17.66;17.66;7.27;7.27;0.12;60;60;173.8;173.8;172.3;172.3;93.02;93.02;269.64;269.64;242.13;242.13;120.52;120.52;176.88;176.88;105.94;105.94;79.84;79.84;2176;1962;2323;2809;1;1;2;2
bryant & mogii & Helix;Helix;1;1;100.00;734;734;2;2;0;0;4;4;3;3;11;11;3;3;2;2;66.67;503;41.76;3074;3074;2243;2243;831;831;24;24;69;69;705;705;382;382;323;323;4;4;21;21;62.02;62.02;32.53;32.53;787;787;187;187;17;17;1680;578723;578723;140.12;140.12;130.23;130.23;105.06;105.06;181.36;181.36;166.35;166.35;27.69;27.69;7.17;7.17;0.11;68;68;180.3;180.3;174.3;174.3;98.94;98.94;276.47;276.47;249.69;249.69;125.72;125.72;185.93;185.93;118.11;118.11;71.37;71.37;2541;2425;2704;3153;2;2;0;0
regser & kristian & Dansku_;Hiori RL;3;0;0.00;877;292.33;2;0.67;0;0;4;1.33;3;1;25;8.33;15;5;9;3;66.67;350.52;39.69;4127;1375.67;2761;920.33;1366;455.33;33;11;111;37;609;203;200;66.67;409;136.33;2;0.67;28;9.33;121.26;40.42;68.82;22.94;232;77.33;485;161.67;14;4.67;1400.29;1076090;358696.66;481.67;160.56;290.22;96.74;69.37;23.12;496.1;165.37;306.32;102.11;38.84;12.95;10.77;3.59;0.1;106;35.33;410.8;136.93;410.3;136.77;238.95;79.65;602.32;200.77;615.5;205.17;225.76;75.25;471.68;157.23;241.4;80.47;128.2;42.73;2292.51;2149.87;2290.07;3183.83;1;0.33;3;1
Codyy & Hipnk;Hipnk;1;0;0.00;627;627;2;2;1;1;2;2;2;2;11;11;5;5;3;3;100;418;40.83;2488;2488;1654;1654;834;834;18;18;71;71;619;619;335;335;284;284;4;4;24;24;48.93;48.93;29.66;29.66;425;425;153;153;69;69;1607;562992;562992;165.14;165.14;159.51;159.51;63.67;63.67;214.49;214.49;140.59;140.59;33.23;33.23;3.39;3.39;0.11;31;31;189.9;189.9;179.1;179.1;105.07;105.07;283.25;283.25;266.79;266.79;121.53;121.53;207.12;207.12;110.64;110.64;70.56;70.56;2015;1671;2324;2988;1;1;1;1
Lumi & sum & Apples;Hughesy;1;1;100.00;282;282;0;0;0;0;2;2;2;2;10;10;1;1;1;1;0;399;46.69;2303;2303;1739;1739;564;564;20;20;49;49;361;361;170;170;191;191;2;2;16;16;29.1;29.1;33.1;33.1;237;237;279;279;30;30;1602;516639;516639;136.21;136.21;146.97;146.97;58.45;58.45;176.01;176.01;148.89;148.89;16.74;16.74;7.13;7.13;0.1;72;72;165.7;165.7;165;165;96.16;96.16;245.47;245.47;214.87;214.87;126.76;126.76;147.55;147.55;125.1;125.1;68.99;68.99;2188;2154;2181;2726;1;1;1;1
regser & kristian & Dansku_;HyZia;5;2;40.00;2130;426;4;0.8;4;0.8;12;2.4;16;3.2;52;10.4;19;3.8;9;1.8;25;463.61;47.22;13803;2760.6;10337;2067.4;3466;693.2;122;24.4;318;63.6;3495;699;2501;500.2;994;198.8;29;5.8;87;17.4;203.77;40.75;174.31;34.86;2451;490.2;1866;373.2;418;83.6;1588.24;2724784;544956.81;806.81;161.36;723.24;144.65;331.45;66.29;1037.07;207.41;702.6;140.52;121.8;24.36;24.5;4.9;0.13;190;38;891.5;178.3;869.1;173.82;498.96;99.79;1362.53;272.51;1208.17;241.63;653.33;130.67;853.58;170.72;633.7;126.74;374.23;74.85;2551.48;2318.26;2767.65;3105.34;5;1;6;1.2
regser & kristian & Dansku_;ICE;1;0;0.00;371;371;0;0;0;0;4;4;2;2;8;8;2;2;2;2;0;377;47.02;1906;1906;1240;1240;666;666;14;14;58;58;334;334;100;100;234;234;1;1;20;20;70.56;70.56;22.58;22.58;241;241;168;168;3;3;1487;460543;460543;149.51;149.51;112.11;112.11;55.17;55.17;159.29;159.29;135.21;135.21;22.29;22.29;7.27;7.27;0.11;66;66;149.7;149.7;159.2;159.2;84.6;84.6;232.18;232.18;192.37;192.37;124.42;124.42;135.38;135.38;111.81;111.81;69.6;69.6;1880;1693;2088;2880;2;2;0;0
INFERNALL! & SEKR;INFERNALL!;1;0;0.00;523;523;1;1;1;1;3;3;2;2;11;11;4;4;4;4;50;437;45.79;2547;2547;1910;1910;637;637;24;24;53;53;444;444;300;300;144;144;3;3;12;12;52.13;52.13;24.22;24.22;273;273;396;396;0;0;1535;515825;515825;165.35;165.35;150.29;150.29;46.42;46.42;192.94;192.94;140.16;140.16;28.96;28.96;9.08;9.08;0.11;81;81;194.8;194.8;145.4;145.4;95.03;95.03;267.03;267.03;260.48;260.48;101.58;101.58;196.61;196.61;119.02;119.02;46.44;46.44;2318;2186;2452;3008;0;0;0;0
regser & kristian & Dansku_;ISaaC;9;7;77.78;5275;586.11;9;1;9;1;29;3.22;37;4.11;70;7.78;20;2.22;10;1.11;24.32;450.58;44.89;23108;2567.56;17678;1964.22;5430;603.33;201;22.33;492;54.67;4662;518;2587;287.44;2075;230.56;32;3.56;183;20.33;580.09;64.45;249.96;27.77;2628;292;2386;265.11;435;48.33;1526.84;4482651;498072.34;1451.8;161.31;1136.14;126.24;546.95;60.77;1574.98;175;1392.5;154.72;167.4;18.6;77;8.56;0.11;718;79.78;1595.7;177.3;1415.9;157.32;673.43;74.83;2461.46;273.5;1824.81;202.76;1310.06;145.56;1279.53;142.17;1076.52;119.61;778.81;86.53;2246.32;2175.96;2309.16;3093.28;9;1;13;1.44
regser & kristian & Dansku_;Itoshi_rin_9;6;3;50.00;2929;488.17;10;1.67;5;0.83;4;0.67;27;4.5;48;8;22;3.67;8;1.33;37.04;474.21;49.71;15281;2546.83;11248;1874.67;4033;672.17;134;22.33;386;64.33;3336;556;2246;374.33;1090;181.67;27;4.5;110;18.33;258.33;43.05;229.93;38.32;3242;540.33;2235;372.5;574;95.67;1607.46;2886902;481150.34;846.36;141.06;693.77;115.63;429.48;71.58;1079.38;179.9;787.41;131.24;102.82;17.14;35.97;5.99;0.14;259;43.17;862.7;143.78;960.6;160.1;558.82;93.14;1410.8;235.13;1269.32;211.55;700.27;116.71;861.46;143.58;695.68;115.95;412.5;68.75;2298.28;2133.83;2459.87;2978.19;5;0.83;3;0.5
regser & kristian & Dansku_;Ivan;1;0;0.00;437;437;2;2;0;0;1;1;3;3;13;13;5;5;3;3;66.67;456;44.85;2267;2267;1772;1772;495;495;20;20;45;45;523;523;430;430;93;93;5;5;9;9;49.12;49.12;29.23;29.23;284;284;238;238;70;70;1604;465971;465971;130.04;130.04;131.53;131.53;58.49;58.49;146.15;146.15;141.74;141.74;32.17;32.17;3.68;3.68;0.14;27;27;141;141;158.1;158.1;83.89;83.89;236.17;236.17;200.82;200.82;119.24;119.24;134.11;134.11;116.3;116.3;69.65;69.65;2163;1923;2376;2770;1;1;1;1
regser & kristian & Dansku_;Ivan.;3;3;100.00;1663;554.33;6;2;3;1;6;2;15;5;21;7;4;1.33;3;1;40;457.08;54.76;6576;2192;4882;1627.33;1694;564.67;59;19.67;164;54.67;1537;512.33;995;331.67;542;180.67;13;4.33;53;17.67;62.31;20.77;128.42;42.81;526;175.33;1150;383.33;322;107.33;1622.24;1309862;436620.66;358.56;119.52;315.79;105.26;199.98;66.66;379.48;126.49;425.55;141.85;69.29;23.1;14.4;4.8;0.09;167;55.67;429;143;391.4;130.47;201.73;67.24;672.6;224.2;531.08;177.03;343.18;114.39;378.17;126.06;288.48;96.16;207.66;69.22;2358.85;2282.6;2428.06;2980.82;1;0.33;3;1
regser & kristian & Dansku_;JEFF the land shark 1 trick;5;2;40.00;3570;714;10;2;2;0.4;15;3;21;4.2;46;9.2;10;2;6;1.2;47.62;483.94;48.26;13590;2718;10516;2103.2;3074;614.8;126;25.2;281;56.2;2786;557.2;1944;388.8;842;168.4;21;4.2;76;15.2;206.67;41.33;178.71;35.74;2625;525;2092;418.4;188;37.6;1587.67;2472980;494596;706.96;141.39;597.86;119.57;350.58;70.12;841.72;168.34;687.7;137.54;125.99;25.2;34.23;6.85;0.11;306;61.2;817.8;163.56;785.8;157.16;379.05;75.81;1276.34;255.27;1070.91;214.18;584.46;116.89;794.71;158.94;524.21;104.84;336.47;67.29;2351.98;2128.21;2587.26;3348.68;1;0.2;6;1.2
. & Bemmz & misery;JG.;3;0;0.00;1098;366;2;0.67;0;0;5;1.67;7;2.33;32;10.67;12;4;8;2.67;28.57;451.56;47.49;7731;2577;5697;1899;2034;678;65;21.67;186;62;1798;599.33;1019;339.67;779;259.67;12;4;69;23;183.43;61.14;100.43;33.48;1179;393;781;260.33;198;66;1564.39;1562143;520714.34;468.99;156.33;398.73;132.91;202.72;67.57;539.18;179.73;461.83;153.94;69.43;23.14;18.69;6.23;0.11;172;57.33;472.3;157.43;546.8;182.27;335.33;111.78;735.1;245.03;679.86;226.62;390.58;130.19;504.82;168.27;313.98;104.66;251.64;83.88;2267.15;2065.14;2424.41;3039.22;1;0.33;1;0.33
Glowz & JSM !;JSM !;1;0;0.00;802;802;4;4;0;0;2;2;7;7;15;15;9;9;5;5;57.14;435;43.11;3135;3135;2279;2279;856;856;26;26;75;75;416;416;192;192;224;224;3;3;20;20;64.58;64.58;17.62;17.62;705;705;315;315;116;116;1618;612912;612912;194.01;194.01;151.94;151.94;88.84;88.84;246.41;246.41;169.07;169.07;19.32;19.32;7;7;0.12;57;57;203.4;203.4;185.2;185.2;127.45;127.45;307.34;307.34;276.72;276.72;158.07;158.07;203.15;203.15;148.85;148.85;82.8;82.8;2463;2309;2578;3112;5;5;0;0
