team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
japonte. & The MiIk Man.;The MiIk Man.;2;1;50.00;1286;643;3;1.5;3;1.5;5;2.5;11;5.5;23;11.5;8;4;3;1.5;27.27;416.45;44.15;5530;2765;4293;2146.5;1237;618.5;50;25;109;54.5;945;472.5;597;298.5;348;174;7;3.5;32;16;142.82;71.41;114.15;57.07;496;248;751;375.5;114;57;1480.34;1095480;547740;418.38;209.19;276.71;138.36;113.93;56.96;458.6;229.3;311.31;155.65;39.12;19.56;18.49;9.24;0.1;183;91.5;350.2;175.1;426.5;213.25;210.06;105.03;598.97;299.48;525.43;262.71;283.59;141.79;394.32;197.16;251.19;125.6;163.52;81.76;2510.63;2297.66;2715.93;3298.1;0;0;6;3
TheNat34 & johnito.;TheNat34;1;1;100.00;609;609;3;3;0;0;1;1;6;6;5;5;3;3;1;1;50;358;50.86;2123;2123;1216;1216;907;907;15;15;76;76;418;418;131;131;287;287;2;2;26;26;38.6;38.6;25.97;25.97;91;91;259;259;81;81;1427;481895;481895;199.75;199.75;138.12;138.12;36.84;36.84;228.2;228.2;130.9;130.9;15.61;15.61;6.46;6.46;0.09;75;75;184.7;184.7;171.7;171.7;100.38;100.38;274.33;274.33;252.49;252.49;122.21;122.21;173.13;173.13;137.94;137.94;63.64;63.64;2346;2070;2712;2980;1;1;1;1
prysm! & Stade & Haven 0;Thugga;1;1;100.00;628;628;3;3;0;0;2;2;5;5;10;10;1;1;0;0;60;390;44.58;2226;2226;1534;1534;692;692;18;18;60;60;773;773;600;600;173;173;8;8;16;16;63.97;63.97;18.06;18.06;158;158;268;268;200;200;1518;495189;495189;159.05;159.05;130.25;130.25;56.08;56.08;185.06;185.06;156.84;156.84;3.48;3.48;5.88;5.88;0.16;37;37;172.7;172.7;165.5;165.5;77.75;77.75;267.63;267.63;205.1;205.1;140.27;140.27;144.91;144.91;110.34;110.34;90.13;90.13;2392;2367;2417;3143;1;1;0;0
prysm! & Stade & Haven 0;TiHaliiD;2;1;50.00;730;365;2;1;1;0.5;2;1;9;4.5;12;6;6;3;5;2.5;22.22;407.63;42.58;3139;1569.5;2475;1237.5;664;332;26;13;60;30;177;88.5;0;0;177;88.5;0;0;16;8;81.86;40.93;42.6;21.3;503;251.5;142;71;0;0;1473.81;631928;315964;234.62;117.31;167.08;83.54;75.18;37.59;288.3;144.15;169.3;84.65;19.28;9.64;6.72;3.36;0.09;69;34.5;305.7;152.85;197.9;98.95;104.88;52.44;371.99;185.99;353.59;176.79;123.29;61.65;278.41;139.21;141.15;70.57;57.32;28.66;2427.14;2242.25;2598.86;3180.74;1;0.5;5;2.5
Tico & r1 just vibing;Tico;1;0;0.00;370;370;2;2;0;0;0;0;3;3;6;6;3;3;2;2;66.67;354;56.54;2057;2057;1688;1688;369;369;20;20;34;34;232;232;178;178;54;54;2;2;5;5;28.47;28.47;59.71;59.71;154;154;349;349;25;25;1411;459962;459962;184.29;184.29;139.22;139.22;26.31;26.31;184.91;184.91;149.34;149.34;15.57;15.57;5.27;5.27;0.08;66;66;172.1;172.1;159;159;97.95;97.95;251.87;251.87;241.52;241.52;108.3;108.3;181.68;181.68;117.57;117.57;50.57;50.57;2341;2402;2278;3150;1;1;1;1
Timus287 & Kaan-.-;Timus287;1;1;100.00;781;781;4;4;1;1;2;2;5;5;6;6;2;2;2;2;80;444;52;2642;2642;1930;1930;712;712;22;22;63;63;366;366;194;194;172;172;2;2;16;16;43.39;43.39;21.12;21.12;306;306;272;272;5;5;1602;550358;550358;147.97;147.97;156.44;156.44;69.31;69.31;187.84;187.84;161.91;161.91;23.96;23.96;5.52;5.52;0.1;55;55;153.4;153.4;192.3;192.3;90.75;90.75;282.97;282.97;244.97;244.97;128.74;128.74;185.04;185.04;112.73;112.73;75.93;75.93;2346;2159;2430;3068;0;0;0;0
Tiny. & SPEEDDEMON;Tiny.;1;1;100.00;569;569;4;4;0;0;0;0;5;5;8;8;3;3;3;3;80;383;51.49;1877;1877;1292;1292;585;585;16;16;55;55;210;210;104;104;106;106;2;2;10;10;11.38;11.38;36.76;36.76;107;107;175;175;7;7;1580;434695;434695;142.78;142.78;114.69;114.69;55.18;55.18;172.92;172.92;125.79;125.79;13.93;13.93;16.79;16.79;0.24;71;71;154.3;154.3;137.6;137.6;78.93;78.93;233.71;233.71;197.44;197.44;115.21;115.21;148.63;148.63;93.46;93.46;70.56;70.56;2787;2774;2831;3312;3;3;1;1
ToXx & Didii;ToXx;4;0;0.00;2556;639;10;2.5;2;0.5;4;1;24;6;34;8.5;16;4;6;1.5;41.67;366.12;44.87;11157;2789.25;6714;1678.5;4443;1110.75;76;19;394;98.5;1504;376;0;0;1504;376;0;0;133;33.25;178.49;44.62;131.76;32.94;923;230.75;879;219.75;32;8;1448.33;2511662;627915.5;982.32;245.58;637.21;159.3;238.22;59.56;1036.14;259.04;698.67;174.67;122.93;30.73;46.43;11.61;0.12;395;98.75;975.8;243.95;821.5;205.38;442.6;110.65;1415.16;353.79;1189.15;297.29;668.59;167.15;859.44;214.86;644.89;161.22;353.43;88.36;2513.51;2319.25;2653.3;3117.68;2;0.5;8;2
KNIGHT^ & Tobesta.;Tobesta.;4;2;50.00;1780;445;4;1;3;0.75;5;1.25;13;3.25;17;4.25;8;2;5;1.25;30.77;501.86;55.1;8877;2219.25;7370;1842.5;1507;376.75;91;22.75;139;34.75;1729;432.25;1319;329.75;410;102.5;15;3.75;40;10;108.6;27.15;153.39;38.35;1248;312;1814;453.5;195;48.75;1614.05;1618795;404698.75;446.48;111.62;350.46;87.62;276.11;69.03;515.01;128.75;474.15;118.54;83.89;20.97;25.45;6.36;0.09;269;67.25;587.2;146.8;451.7;112.93;196.35;49.09;876.69;219.17;651.14;162.79;421.91;105.48;481.44;120.36;337.67;84.42;253.96;63.49;2254.84;2040.43;2448.13;3452.49;4;1;4;1
Ghana Gregor & Togo Tom;Togo Tom;3;1;33.33;2312;770.67;6;2;4;1.33;12;4;14;4.67;34;11.33;11;3.67;5;1.67;42.86;435.91;47.32;8832;2944;6193;2064.33;2639;879.67;74;24.67;212;70.67;1503;501;746;248.67;757;252.33;8;2.67;65;21.67;134.33;44.78;144.23;48.08;825;275;894;298;27;9;1540.15;1731444;577148;559.63;186.54;455.46;151.82;202.36;67.45;687.87;229.29;464.45;154.82;65.13;21.71;38.55;12.85;0.1;375;125;653.6;217.87;493.5;164.5;280.09;93.36;937.36;312.45;812.53;270.84;404.92;134.97;640.85;213.62;350.7;116.9;225.9;75.3;2516.86;2401.3;2615.43;3176.99;4;1.33;0;0
prysm! & Stade & Haven 0;Tokyo;3;0;0.00;1028;342.67;2;0.67;1;0.33;5;1.67;8;2.67;25;8.33;11;3.67;3;1;25;507.28;50.1;7250;2416.67;5613;1871;1637;545.67;72;24;136;45.33;1447;482.33;1009;336.33;438;146;12;4;42;14;100.57;33.52;105.23;35.08;1185;395;1555;518.33;216;72;1620.85;1269249;423083;340.33;113.44;301.89;100.63;202.97;67.66;409.69;136.56;379.87;126.62;55.63;18.54;11.36;3.79;0.08;131;43.67;413;137.67;396.6;132.2;229.12;76.37;616.07;205.36;566.78;188.93;278.4;92.8;425.92;141.97;270.42;90.14;148.85;49.62;2338.11;1935.1;2683.62;3045.27;4;1.33;5;1.67
Trixy & TorDynDK;TorDynDK;1;1;100.00;391;391;0;0;0;0;3;3;0;0;10;10;1;1;1;1;0;438;50.57;2454;2454;1896;1896;558;558;21;21;46;46;304;304;196;196;108;108;2;2;9;9;43.68;43.68;28.38;28.38;175;175;233;233;3;3;1449;474383;474383;177.48;177.48;123.14;123.14;41.75;41.75;200.03;200.03;117.95;117.95;24.39;24.39;9.32;9.32;0.12;75;75;181.6;181.6;157.8;157.8;102.41;102.41;239.96;239.96;242.12;242.12;100.25;100.25;193.58;193.58;93.78;93.78;55.01;55.01;2430;2235;2642;3297;0;0;1;1
loxley sY & TorqiBoi;TorqiBoi;2;0;0.00;692;346;1;0.5;2;1;2;1;8;4;17;8.5;9;4.5;7;3.5;12.5;431.15;44.1;4064;2032;3042;1521;1022;511;34;17;92;46;875;437.5;605;302.5;270;135;7;3.5;23;11.5;111.85;55.92;58.97;29.49;582;291;371;185.5;94;47;1557.24;849189;424594.5;278.73;139.37;210.89;105.44;106.9;53.45;313.35;156.68;234.99;117.5;48.18;24.09;13.62;6.81;0.15;93;46.5;307.9;153.95;239.9;119.95;147.27;73.64;449.27;224.63;377.42;188.71;219.11;109.55;259.46;129.73;204.01;102;133.07;66.53;2043.01;1828.03;2240.16;2672.36;3;1.5;1;0.5
Niko. & Torryyyyy14;Torryyyyy14;1;1;100.00;778;778;2;2;1;1;2;2;3;3;7;7;2;2;0;0;66.67;497;51.86;3471;3471;2829;2829;642;642;36;36;57;57;578;578;432;432;146;146;5;5;13;13;48.81;48.81;35.51;35.51;376;376;689;689;67;67;1648;620770;620770;144.68;144.68;176.36;176.36;78.62;78.62;201.98;201.98;179.78;179.78;17.89;17.89;7.85;7.85;0.13;60;60;202.4;202.4;189.9;189.9;99.96;99.96;299.7;299.7;257.54;257.54;142.12;142.12;186.87;186.87;132.06;132.06;80.73;80.73;2528;2321;2670;3489;0;0;2;2
prysm! & Stade & Haven 0;Torsos;4;0;0.00;1894;473.5;4;1;2;0.5;8;2;14;3.5;32;8;13;3.25;7;1.75;28.57;494.13;47.45;10179;2544.75;7506;1876.5;2673;668.25;89;22.25;233;58.25;2312;578;1396;349;916;229;17;4.25;75;18.75;165.54;41.38;75.95;18.99;1853;463.25;1435;358.75;299;74.75;1658.82;1891249;472812.25;449.6;112.4;490.94;122.74;286.44;71.61;613.28;153.32;515.01;128.75;98.7;24.67;22.51;5.63;0.08;291;72.75;559.6;139.9;605.7;151.42;319.26;79.82;907.73;226.93;731.98;182.99;495.01;123.75;528.66;132.16;388.69;97.17;309.64;77.41;2347.02;2116.07;2525.19;2887.35;3;0.75;5;1.25
Tpourii & Vasili A & Safoofie;Tpourii;2;1;50.00;983;491.5;1;0.5;2;1;5;2.5;6;3;19;9.5;7;3.5;4;2;16.67;438.89;46.19;5193;2596.5;3906;1953;1287;643.5;47;23.5;112;56;1734;867;1289;644.5;445;222.5;15;7.5;38;19;116.3;58.15;73.29;36.65;953;476.5;740;370;216;108;1503.96;1037884;518942;363.12;181.56;290.85;145.43;92.23;46.11;427.51;213.76;285.93;142.96;32.78;16.39;10.14;5.07;0.1;103;51.5;361.3;180.65;338;169;237.91;118.96;508.29;254.14;464.3;232.15;281.91;140.96;333.33;166.66;246.35;123.18;166.52;83.26;2503.26;2265.91;2721.94;3150.35;2;1;0;0
prysm! & Stade & Haven 0;Tr3bla;4;3;75.00;2896;724;4;1;7;1.75;15;3.75;20;5;44;11;12;3;7;1.75;20;466.67;46.62;11834;2958.5;7976;1994;3858;964.5;101;25.25;328;82;2625;656.25;1331;332.75;1294;323.5;15;3.75;103;25.75;142.41;35.6;183.83;45.96;1619;404.75;1367;341.75;143;35.75;1597.12;2310206;577551.5;668.61;167.15;558.08;139.52;330.56;82.64;726.98;181.74;679.91;169.98;150.37;37.59;34.62;8.65;0.07;492;123;800.3;200.08;728.7;182.18;357.83;89.46;1199.43;299.86;1053.38;263.35;503.87;125.97;793.48;198.37;472.87;118.22;290.89;72.72;2116.19;1952.6;2277.46;2981.45;0;0;8;2
Trace & avi <3;Trace;4;3;75.00;2082;520.5;8;2;5;1.25;5;1.25;17;4.25;26;6.5;10;2.5;6;1.5;47.06;345.39;49.95;8702;2175.5;6566;1641.5;2136;534;85;21.25;192;48;1568;392;974;243.5;594;148.5;13;3.25;54;13.5;184.37;46.09;195.41;48.85;563;140.75;2000;500;335;83.75;1499.45;1913288;478322;659.6;164.9;571.82;142.96;148.46;37.11;741.63;185.41;566.99;141.75;71.25;17.81;20.59;5.15;0.12;165;41.25;667.9;166.98;644.2;161.05;351.46;87.87;1028.43;257.11;907.48;226.87;472.4;118.1;686.02;171.51;431.77;107.94;262.1;65.53;2686.14;2473.86;2866.13;3304.25;4;1;4;1
prysm! & Stade & Haven 0;TravelSky;11;4;36.36;4623;420.27;18;1.64;6;0.55;11;1;42;3.82;85;7.73;39;3.55;25;2.27;42.86;475.78;44.75;27371;2488.27;20515;1865;6856;623.27;229;20.82;608;55.27;7317;665.18;5115;465;2202;200.18;59;5.36;194;17.64;448.64;40.79;309.43;28.13;3783;343.91;1827;166.09;561;51;1613.11;5241980;476543.62;1475.31;134.12;1280.25;116.39;776.13;70.56;1694.82;154.07;1593.08;144.83;243.78;22.16;77.6;7.05;0.1;766;69.64;1597.6;145.24;1729.1;157.19;1012.97;92.09;2518.72;228.97;2263.98;205.82;1267.67;115.24;1598.49;145.32;1178.62;107.15;754.55;68.6;2207.86;2005.31;2384.37;2906.71;4;0.36;9;0.82
TrazeV1 & Sophie52874;TrazeV1;1;0;0.00;548;548;1;1;1;1;2;2;5;5;7;7;4;4;3;3;20;422;43.6;2804;2804;1835;1835;969;969;21;21;84;84;592;592;191;191;401;401;2;2;34;34;49.54;49.54;14.9;14.9;263;263;182;182;14;14;1556;546066;546066;174.84;174.84;140.83;140.83;66.08;66.08;219.14;219.14;142.4;142.4;20.21;20.21;10.1;10.1;0.16;63;63;210.4;210.4;190;190;72.73;72.73;309.03;309.03;224.35;224.35;157.4;157.4;162.27;162.27;138.99;138.99;80.49;80.49;2425;2115;2657;3287;1;1;1;1
homelander_v24 & Trippleballs;Trippleballs;1;1;100.00;709;709;3;3;1;1;1;1;5;5;7;7;3;3;1;1;60;454;45.09;2670;2670;1982;1982;688;688;24;24;61;61;520;520;350;350;170;170;4;4;15;15;43.12;43.12;38.13;38.13;461;461;428;428;49;49;1584;545018;545018;167.17;167.17;141.19;141.19;66.85;66.85;214.61;214.61;135.31;135.31;25.28;25.28;6.37;6.37;0.1;67;67;174.7;174.7;181;181;110.66;110.66;264.54;264.54;254.7;254.7;120.51;120.51;197.38;197.38;105.07;105.07;72.75;72.75;2554;2255;2882;3135;0;0;0;0
Trixy & TorDynDK;Trixy;1;1;100.00;809;809;2;2;0;0;5;5;5;5;10;10;1;1;0;0;40;470;44.9;2483;2483;1839;1839;644;644;22;22;59;59;425;425;282;282;143;143;3;3;14;14;61.14;61.14;19.72;19.72;443;443;292;292;26;26;1558;506007;506007;145.13;145.13;136.58;136.58;57.49;57.49;190.88;190.88;133.26;133.26;15.06;15.06;7.65;7.65;0.15;50;50;160.6;160.6;179.3;179.3;100.01;100.01;239.2;239.2;243.03;243.03;96.17;96.17;193.43;193.43;87.59;87.59;58.18;58.18;2198;2066;2355;3297;0;0;2;2
prysm! & Stade & Haven 0;Trook;1;1;100.00;885;885;2;2;1;1;5;5;7;7;12;12;3;3;1;1;28.57;459;49.09;2875;2875;2203;2203;672;672;27;27;61;61;757;757;526;526;231;231;7;7;21;21;43.53;43.53;44.41;44.41;418;418;525;525;191;191;1610;543048;543048;154.16;154.16;144.43;144.43;68.98;68.98;171.37;171.37;169.41;169.41;26.8;26.8;5.74;5.74;0.11;50;50;156.4;156.4;191.1;191.1;108.72;108.72;258.86;258.86;226.67;226.67;140.91;140.91;164.93;164.93;118.82;118.82;83.82;83.82;1954;1702;2277;2926;0;0;1;1
Aspect. & SclozZ & Trooper;Trooper;2;0;0.00;559;279.5;1;0.5;1;0.5;1;0.5;2;1;23;11.5;11;5.5;5;2.5;50;336.73;41.49;3308;1654;2292;1146;1016;508;28;14;94;47;689;344.5;394;197;295;147.5;4;2;27;13.5;59.65;29.83;63.93;31.97;397;198.5;464;232;16;8;1512.48;777480;388740;280.45;140.23;212.81;106.4;72.89;36.44;299.47;149.74;235.02;117.51;31.65;15.82;9.47;4.74;0.13;71;35.5;245.2;122.6;273.3;136.65;180.63;90.32;385.51;192.76;390.36;195.18;175.78;87.89;284.18;142.09;184.25;92.12;97.72;48.86;2054.46;1807.94;2209.31;2776.56;1;0.5;0;0
Trothaa. & CrunchyChicken20;Trothaa.;1;0;0.00;324;324;1;1;0;0;1;1;3;3;8;8;6;6;2;2;33.33;406;50.63;2113;2113;1464;1464;649;649;19;19;55;55;315;315;219;219;96;96;3;3;9;9;27.28;27.28;36.36;36.36;213;213;465;465;80;80;1584;478994;478994;142.54;142.54;131.18;131.18;57.54;57.54;176.34;176.34;137.7;137.7;17.22;17.22;2.43;2.43;0.13;19;19;167;167;136.5;136.5;88.92;88.92;242.34;242.34;244.24;244.24;87.02;87.02;181.35;181.35;101.71;101.71;48.2;48.2;2191;1926;2362;2641;1;1;0;0
vitaly laletin. & TuGsy.;TuGsy.;1;0;0.00;430;430;1;1;1;1;0;0;6;6;9;9;4;4;1;1;16.67;432;45.25;2540;2540;2068;2068;472;472;24;24;40;40;602;602;399;399;203;203;5;5;17;17;50.53;50.53;42.9;42.9;234;234;336;336;100;100;1546;520052;520052;174.84;174.84;130.32;130.32;62.75;62.75;187.36;187.36;154.15;154.15;26.4;26.4;6.5;6.5;0.17;39;39;156.8;156.8;188.5;188.5;112.63;112.63;255.29;255.29;194.24;194.24;173.67;173.67;131.07;131.07;116.29;116.29;120.55;120.55;2150;1797;2529;2650;4;4;0;0
Nick Is Drunkkk & Twitch Frostevia;Twitch Frostevia;1;0;0.00;458;458;0;0;0;0;4;4;3;3;11;11;3;3;2;2;0;474;48.34;2316;2316;1831;1831;485;485;21;21;43;43;593;593;473;473;120;120;6;6;10;10;56.57;56.57;39.39;39.39;426;426;285;285;126;126;1674;463082;463082;100.12;100.12;128.09;128.09;60.12;60.12;159.13;159.13;113.64;113.64;15.56;15.56;6.7;6.7;0.1;67;67;148.1;148.1;140.7;140.7;88.27;88.27;200.07;200.07;187.62;187.62;100.71;100.71;137.14;137.14;85.62;85.62;65.57;65.57;2317;2139;2440;3250;0;0;1;1
Tyler Or K-Dot & Bluecheto;Tyler Or K-Dot;1;0;0.00;170;170;1;1;0;0;0;0;2;2;5;5;5;5;4;4;50;403;47.18;1177;1177;807;807;370;370;11;11;29;29;161;161;100;100;61;61;1;1;6;6;23.04;23.04;10.58;10.58;98;98;298;298;0;0;1580;272356;272356;85.34;85.34;78.66;78.66;31.84;31.84;114.04;114.04;70.18;70.18;11.62;11.62;3.34;3.34;0.11;30;30;101;101;75.1;75.1;49.69;49.69;146.15;146.15;133.6;133.6;62.24;62.24;98.76;98.76;65.63;65.63;31.45;31.45;2511;2061;3037;2799;0;0;0;0
Tytqnnn & Sliress;Tytqnnn;1;0;0.00;486;486;2;2;2;2;0;0;4;4;11;11;5;5;1;1;50;521;49.17;3387;3387;2723;2723;664;664;31;31;60;60;790;790;539;539;251;251;6;6;22;22;53.36;53.36;37.55;37.55;416;416;401;401;60;60;1674;591082;591082;148.13;148.13;157.13;157.13;84.66;84.66;196.82;196.82;174.87;174.87;18.22;18.22;8.94;8.94;0.1;89;89;173;173;189.2;189.2;109.62;109.62;280.3;280.3;235.62;235.62;154.3;154.3;146.46;146.46;152.19;152.19;91.27;91.27;2726;2347;3185;3472;0;0;1;1
Prod & Magicc & Maz.;UltraMag.;5;1;20.00;2830;566;9;1.8;2;0.4;15;3;19;3.8;55;11;21;4.2;9;1.8;47.37;396.51;46.56;10899;2179.8;7698;1539.6;3201;640.2;87;17.4;296;59.2;1899;379.8;1045;209;854;170.8;11;2.2;75;15;222.36;44.47;123.5;24.7;1249;249.8;883;176.6;61;12.2;1492.75;2317086;463417.19;825.82;165.16;673.41;134.68;197.09;39.42;1001.62;200.32;594.36;118.87;100.33;20.07;24.26;4.85;0.09;257;51.4;789;157.8;812.9;162.58;501.03;100.21;1195.29;239.06;1205.37;241.07;490.95;98.19;878.72;175.74;532.93;106.59;284.68;56.94;2643.12;2755.34;2493.43;3184.8;7;1.4;4;0.8
why & Ultra_. & Natzali;Ultra_.;1;0;0.00;571;571;0;0;1;1;3;3;8;8;8;8;3;3;2;2;0;387;52.32;2335;2335;1436;1436;899;899;19;19;78;78;775;775;452;452;323;323;5;5;29;29;28.04;28.04;36.38;36.38;476;476;495;495;57;57;1610;532793;532793;146.62;146.62;146.59;146.59;59.78;59.78;217.5;217.5;116.01;116.01;19.48;19.48;5.3;5.3;0.14;39;39;196.7;196.7;152.3;152.3;75.87;75.87;277.12;277.12;230.06;230.06;122.93;122.93;161.14;161.14;119.31;119.31;72.54;72.54;2162;2160;2170;2889;1;1;1;1
Lewis65478 & Umbra._;Umbra._;1;0;0.00;314;314;1;1;0;0;1;1;2;2;6;6;2;2;0;0;50;391;48.12;2201;2201;1426;1426;775;775;17;17;68;68;484;484;249;249;235;235;3;3;20;20;42.24;42.24;29.68;29.68;277;277;309;309;56;56;1557;495486;495486;163.32;163.32;114.07;114.07;56.81;56.81;179.37;179.37;142.6;142.6;12.24;12.24;8.41;8.41;0.09;90;90;157.3;157.3;163.2;163.2;90.92;90.92;243.28;243.28;207.81;207.81;126.39;126.39;147.73;147.73;121.17;121.17;65.3;65.3;2134;1722;2525;2849;0;0;0;0
Prod & Magicc & Maz.;Uncuru;6;1;16.67;2816;469.33;2;0.33;6;1;19;3.17;17;2.83;54;9;19;3.17;7;1.17;11.76;440.66;42.5;12368;2061.33;8551;1425.17;3817;636.17;100;16.67;331;55.17;2858;476.33;1441;240.17;1417;236.17;19;3.17;118;19.67;272.24;45.37;93.52;15.59;1293;215.5;1395;232.5;461;76.83;1459.02;2400013;400002.16;877.4;146.23;644.44;107.41;236.55;39.42;908.44;151.41;769.27;128.21;80.69;13.45;38.83;6.47;0.09;427;71.17;862.7;143.78;858.9;143.15;539.13;89.86;1219.26;203.21;1158.81;193.13;599.58;99.93;895.17;149.19;508.5;84.75;354.71;59.12;2212.74;2033.48;2346.58;2901.71;5;0.83;8;1.33
ING-Micka & VEL . .;VEL . .;1;0;0.00;613;613;3;3;0;0;2;2;5;5;9;9;8;8;6;6;60;449;48.48;2355;2355;1935;1935;420;420;21;21;38;38;148;148;100;100;48;48;1;1;5;5;41.34;41.34;31.72;31.72;305;305;150;150;11;11;1600;483468;483468;150.75;150.75;131.4;131.4;64.36;64.36;166.03;166.03;153.3;153.3;27.18;27.18;2.72;2.72;0.08;34;34;183.2;183.2;136.9;136.9;110.4;110.4;236.11;236.11;251.53;251.53;94.98;94.98;181.89;181.89;111.52;111.52;53.09;53.09;2579;2286;2925;3423;0;0;2;2
lexs & VL21;VL21;2;0;0.00;1002;501;2;1;2;1;4;2;4;2;20;10;8;4;2;1;50;397;47.69;4634;2317;3596;1798;1038;519;40;20;92;46;892;446;698;349;194;97;8;4;20;10;97.44;48.72;96.37;48.18;324;162;432;216;106;53;1509.5;975294;487647;339.12;169.56;241.34;120.67;114.69;57.35;349.65;174.83;299.3;149.65;46.2;23.1;9.02;4.51;0.12;72;36;355.9;177.95;297.8;148.9;182.71;91.35;512.45;256.23;479.9;239.95;215.25;107.62;377.56;188.78;195.51;97.76;122.09;61.04;2039.5;2008;2084;3094;2;1;0;0
VampyWolfy ^-^ & TTV_Ikssur & NormaleKartoffel;VampyWolfy ^-^;3;1;33.33;699;233;2;0.67;2;0.67;1;0.33;4;1.33;12;4;6;2;2;0.67;50;383.56;58.5;4705;1568.33;3107;1035.67;1598;532.67;41;13.67;150;50;939;313;359;119.67;580;193.33;6;2;52;17.33;43.4;14.47;110.33;36.78;561;187;814;271.33;83;27.67;1483.07;924638;308212.66;339.26;113.09;258.21;86.07;74.24;24.75;416.25;138.75;222.21;74.07;33.27;11.09;14.85;4.95;0.13;115;38.33;346.8;115.6;307.2;102.4;176.29;58.76;495.42;165.14;430.44;143.48;241.28;80.43;291.63;97.21;251.38;83.79;128.71;42.9;2395.41;2078.97;2613.93;3120.41;0;0;2;0.67
prysm! & Stade & Haven 0;Vano;6;5;83.33;3227;537.83;14;2.33;1;0.17;7;1.17;38;6.33;31;5.17;13;2.17;6;1;36.84;421.03;49.49;13113;2185.5;9272;1545.33;3841;640.17;116;19.33;355;59.17;3348;558;1871;311.83;1477;246.17;22;3.67;138;23;129.47;21.58;235.57;39.26;967;161.17;1641;273.5;328;54.67;1625.29;2715622;452603.66;749.86;124.98;693.03;115.51;375.23;62.54;915.49;152.58;774.32;129.05;128.3;21.38;42.55;7.09;0.09;483;80.5;910.7;151.78;794.4;132.4;433.12;72.19;1384.97;230.83;1015.24;169.21;802.86;133.81;720.47;120.08;623.92;103.99;473.69;78.95;2169.21;2071.44;2185.24;2962.45;5;0.83;4;0.67
Tpourii & Vasili A & Safoofie;Vasili A;2;1;50.00;1240;620;1;0.5;2;1;7;3.5;5;2.5;19;9.5;5;2.5;1;0.5;20;438.29;45.54;5372;2686;4185;2092.5;1187;593.5;47;23.5;107;53.5;1531;765.5;1130;565;401;200.5;12;6;37;18.5;130.3;65.15;70.27;35.14;668;334;549;274.5;81;40.5;1547.49;1069296;534648;327.21;163.6;301.4;150.7;105.08;52.54;357.21;178.61;329.43;164.71;47.06;23.53;7.89;3.95;0.14;57;28.5;309;154.5;394.8;197.4;241.9;120.95;491.8;245.9;439.34;219.67;294.35;147.18;324.75;162.38;224.06;112.03;184.88;92.44;2338.78;2092.96;2633.5;3238.77;1;0.5;1;0.5
EymBeh & Vedel2;Vedel2;1;1;100.00;430;430;1;1;2;2;2;2;2;2;4;4;2;2;1;1;50;409;52.68;1915;1915;1419;1419;496;496;16;16;46;46;269;269;122;122;147;147;2;2;13;13;25.46;25.46;30.33;30.33;141;141;192;192;77;77;1404;408609;408609;174.36;174.36;128.64;128.64;27.26;27.26;189.94;189.94;126.03;126.03;14.29;14.29;7.25;7.25;0.09;85;85;199.2;199.2;110.3;110.3;64.02;64.02;266.23;266.23;211.97;211.97;118.29;118.29;157.09;157.09;110.22;110.22;62.94;62.94;2471;2458;2236;3134;0;0;0;0
shea & Crispp. :) & Vegas;Vegas;6;2;33.33;3831;638.5;13;2.17;4;0.67;18;3;22;3.67;56;9.33;23;3.83;5;0.83;59.09;444.56;46.31;13670;2278.33;10142;1690.33;3528;588;128;21.33;299;49.83;2543;423.83;1569;261.5;974;162.33;20;3.33;78;13;151.49;25.25;176.53;29.42;3002;500.33;2574;429;434;72.33;1614.34;2630710;438451.66;773.97;129;643.21;107.2;380.55;63.43;1002.45;167.08;695.84;115.97;99.44;16.57;33.21;5.53;0.08;412;68.67;820.2;136.7;851.1;141.85;533.5;88.92;1264.21;210.7;1175.94;195.99;621.79;103.63;838.74;139.79;636.46;106.08;322.51;53.75;2521.32;2203.97;2746.49;3155.07;3;0.5;6;1
