team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Troled555 & <3;<3;1;0;0.00;266;266;0;0;0;0;1;1;4;4;9;9;6;6;4;4;0;347;45.15;1833;1833;1188;1188;645;645;15;15;59;59;292;292;69;69;223;223;1;1;20;20;37.36;37.36;44.82;44.82;107;107;314;314;30;30;1478;443961;443961;175.17;175.17;112.03;112.03;35.71;35.71;184.77;184.77;116.23;116.23;21.92;21.92;8.85;8.85;0.12;73;73;172.8;172.8;134;134;89.2;89.2;233.71;233.71;219.31;219.31;103.6;103.6;161.64;161.64;102.16;102.16;59.11;59.11;2241;2117;2309;2791;1;1;1;1
? & pringle;?;1;1;100.00;556;556;2;2;1;1;1;1;7;7;6;6;2;2;0;0;28.57;415;47.19;2263;2263;1769;1769;494;494;23;23;43;43;490;490;294;294;196;196;4;4;17;17;35.81;35.81;73.93;73.93;182;182;451;451;17;17;1476;474693;474693;184.78;184.78;120.39;120.39;46.73;46.73;173.63;173.63;146.13;146.13;32.14;32.14;7.89;7.89;0.11;70;70;176.5;176.5;163.1;163.1;76.91;76.91;274.99;274.99;225.25;225.25;126.65;126.65;162.89;162.89;109.58;109.58;79.42;79.42;2564;2401;2824;3275;1;1;3;3
bosco & Sy & SavageGnome.;?;5;1;20.00;3087;617.4;7;1.4;5;1;17;3.4;19;3.8;58;11.6;20;4;7;1.4;36.84;494.34;49.98;14132;2826.4;11325;2265;2807;561.4;139;27.8;236;47.2;2972;594.4;2143;428.6;829;165.8;23;4.6;68;13.6;224.93;44.99;203.09;40.62;2353;470.6;2583;516.6;83;16.6;1620.41;2597960;519592;698.35;139.67;716.42;143.28;324.16;64.83;909.39;181.88;689.51;137.9;140.02;28;21.91;4.38;0.09;236;47.2;801.7;160.34;851.8;170.36;503.72;100.74;1235.2;247.04;1130.02;226;608.92;121.78;814.69;162.94;570.44;114.09;353.81;70.76;2442.11;2105.61;2782.46;3213.05;3;0.6;1;0.2
Ovidiu & ?TAAM?;?TAAM?;1;0;0.00;672;672;2;2;1;1;3;3;3;3;14;14;5;5;4;4;66.67;374;50.94;2420;2420;1793;1793;627;627;21;21;52;52;256;256;144;144;112;112;2;2;11;11;55.58;55.58;61.41;61.41;153;153;354;354;72;72;1481;507402;507402;189.98;189.98;138.51;138.51;47.92;47.92;214.74;214.74;139.94;139.94;21.73;21.73;4.6;4.6;0.13;36;36;159.5;159.5;194.2;194.2;110.94;110.94;265.47;265.47;259.82;259.82;116.59;116.59;198.86;198.86;116.09;116.09;61.47;61.47;2340;2130;2486;3145;0;0;1;1
bosco & Sy & SavageGnome.;A U R O R A !;1;0;0.00;252;252;0;0;0;0;1;1;4;4;11;11;4;4;4;4;0;371;44.5;2029;2029;1301;1301;728;728;15;15;65;65;615;615;392;392;223;223;4;4;20;20;49.56;49.56;18.23;18.23;222;222;203;203;8;8;1484;479202;479202;160.66;160.66;136.29;136.29;52.6;52.6;158.13;158.13;172.22;172.22;19.19;19.19;6.98;6.98;0.11;65;65;158.2;158.2;181.7;181.7;106.43;106.43;243.13;243.13;223.73;223.73;125.82;125.82;158.87;158.87;113.78;113.78;76.9;76.9;2148;1731;2474;2918;1;1;2;2
ADDMEBRAD & notsuprisedshad;ADDMEBRAD;1;0;0.00;348;348;0;0;1;1;2;2;3;3;8;8;2;2;1;1;0;417;47.47;2234;2234;1477;1477;757;757;21;21;60;60;343;343;39;39;304;304;1;1;20;20;31.79;31.79;48.81;48.81;277;277;645;645;71;71;1531;492405;492405;144.03;144.03;157.66;157.66;36.2;36.2;183.94;183.94;142.52;142.52;11.42;11.42;4.42;4.42;0.12;38;38;172.9;172.9;162.6;162.6;90.06;90.06;247.82;247.82;225.17;225.17;112.71;112.71;177.15;177.15;90.06;90.06;70.67;70.67;2749;2423;2962;3392;1;1;2;2
MR. Frog & AJL & gernot;AJL;23;12;52.17;10794;469.3;23;1;21;0.91;42;1.83;90;3.91;189;8.22;67;2.91;41;1.78;25.56;395.26;43.52;58495;2543.26;40120;1744.35;18375;798.91;446;19.39;1574;68.43;10268;446.43;5434;236.26;4834;210.17;61;2.65;437;19;1467.16;63.79;662.49;28.8;8418;366;4614;200.61;760;33.04;1502.56;12470899;542213;4291.51;186.59;3449.34;149.97;1143.24;49.71;4959.08;215.61;3448.06;149.92;476.95;20.74;190.12;8.27;0.1;1888;82.09;4266.6;185.5;4257.3;185.1;2469.25;107.36;6414.83;278.91;5652.99;245.78;3231.1;140.48;3957.76;172.08;3098.95;134.74;1827.36;79.45;2519.31;2455.99;2578.68;3285.91;21;0.91;23;1
bosco & Sy & SavageGnome.;ALTFanatic;1;0;0.00;577;577;1;1;1;1;2;2;4;4;8;8;3;3;2;2;25;447;51.66;2895;2895;2261;2261;634;634;26;26;61;61;712;712;549;549;163;163;7;7;17;17;46.34;46.34;41.18;41.18;205;205;380;380;159;159;1601;580595;580595;152.23;152.23;164.12;164.12;68.88;68.88;190.94;190.94;167.18;167.18;27.12;27.12;7.12;7.12;0.09;83;83;162.4;162.4;213.4;213.4;101.16;101.16;284.08;284.08;235.24;235.24;149.99;149.99;172.71;172.71;114.48;114.48;98.04;98.04;2360;2250;2463;3387;2;2;1;1
Suganuts & ALegendaryRocket;ALegendaryRocket;1;1;100.00;696;696;2;2;4;4;1;1;5;5;4;4;1;1;1;1;40;423;53.17;2085;2085;1605;1605;480;480;21;21;42;42;390;390;259;259;131;131;4;4;12;12;22.13;22.13;41.97;41.97;235;235;501;501;147;147;1543;380530;380530;128.53;128.53;108.14;108.14;39.59;39.59;155.6;155.6;109.67;109.67;10.99;10.99;5.12;5.12;0.08;64;64;136.2;136.2;110;110;47.67;47.67;228.59;228.59;182.47;182.47;93.8;93.8;128.29;128.29;95.57;95.57;52.4;52.4;2975;3009;3027;3437;1;1;0;0
Aciduk. & Lil Robetu;Aciduk.;1;1;100.00;798;798;4;4;2;2;2;2;6;6;7;7;2;2;2;2;66.67;336;52.13;1758;1758;1351;1351;407;407;17;17;38;38;253;253;125;125;128;128;2;2;13;13;26.7;26.7;36.12;36.12;245;245;371;371;95;95;1512;412708;412708;161.93;161.93;101.04;101.04;44.93;44.93;178.82;178.82;116.84;116.84;12.25;12.25;4.1;4.1;0.11;37;37;136.6;136.6;151.3;151.3;58.34;58.34;249.57;249.57;192.87;192.87;115.04;115.04;132.16;132.16;107.84;107.84;67.91;67.91;2206;2369;2028;2905;1;1;2;2
Dumbo & Addz;Addz;2;1;50.00;1414;707;4;2;4;2;5;2.5;9;4.5;18;9;7;3.5;2;1;44.44;422.86;41.1;5547;2773.5;3895;1947.5;1652;826;45;22.5;140;70;1255;627.5;719;359.5;536;268;8;4;47;23.5;112.71;56.36;80.48;40.24;565;282.5;620;310;80;40;1493.19;1067077;533538.5;397.32;198.66;282.48;141.24;103.57;51.79;434.23;217.12;296.88;148.44;52.28;26.14;10.35;5.18;0.09;120;60;355.3;177.65;373.2;186.6;193.22;96.61;590.16;295.08;449.15;224.58;334.22;167.11;328.67;164.33;259.17;129.58;195.53;97.76;2521.52;2274.57;2748.11;3149.21;2;1;1;0.5
Ados & wulf_fam;Ados;1;0;0.00;571;571;1;1;2;2;3;3;7;7;10;10;5;5;2;2;14.29;424;44.95;2886;2886;2075;2075;811;811;26;26;66;66;482;482;310;310;172;172;4;4;16;16;50.92;50.92;48.78;48.78;489;489;432;432;44;44;1585;548102;548102;161.78;161.78;148.28;148.28;73.19;73.19;223.88;223.88;139.53;139.53;19.82;19.82;7.82;7.82;0.12;65;65;171.7;171.7;181.5;181.5;114.15;114.15;269.09;269.09;258.44;258.44;124.8;124.8;202.15;202.15;107.03;107.03;74.07;74.07;2155;2137;2145;2750;2;2;1;1
bosco & Sy & SavageGnome.;Adzu;1;1;100.00;286;286;1;1;1;1;1;1;1;1;2;2;1;1;0;0;100;429;43.41;1219;1219;985;985;234;234;12;12;22;22;462;462;412;412;50;50;5;5;5;5;13.07;13.07;20.89;20.89;292;292;220;220;87;87;1578;241061;241061;72.85;72.85;63.34;63.34;36.58;36.58;98.65;98.65;62.81;62.81;11.31;11.31;3.47;3.47;0.1;36;36;89.9;89.9;69.3;69.3;52.26;52.26;120.51;120.51;87.58;87.58;85.19;85.19;62.13;62.13;66;66;44.63;44.63;2441;2407;2517;3196;0;0;1;1
bosco & Sy & SavageGnome.;Ajes0;1;0;0.00;642;642;2;2;0;0;4;4;5;5;13;13;4;4;1;1;40;463;46.53;2801;2801;2162;2162;639;639;24;24;58;58;528;528;386;386;142;142;4;4;13;13;40.49;40.49;40.53;40.53;326;326;258;258;18;18;1601;537909;537909;155.64;155.64;138;138;69.21;69.21;193.38;193.38;158.92;158.92;10.54;10.54;4.71;4.71;0.11;43;43;161.7;161.7;178.7;178.7;137.15;137.15;225.7;225.7;239.71;239.71;123.14;123.14;173.9;173.9;117.67;117.67;71.28;71.28;2437;2094;2755;3139;1;1;0;0
Patty_F5 & Alex;Alex;2;0;0.00;604;302;2;1;0;0;2;1;7;3.5;16;8;4;2;2;1;28.57;355.05;54.07;4142;2071;2767;1383.5;1375;687.5;36;18;128;64;1015;507.5;541;270.5;474;237;7;3.5;43;21.5;62.41;31.2;93.97;46.99;494;247;933;466.5;190;95;1593.08;1024279;512139.5;280.19;140.1;272.64;136.32;122.43;61.22;375.41;187.7;259.5;129.75;40.33;20.17;10.05;5.03;0.09;108;54;360.5;180.25;295.9;147.95;196.89;98.44;478.36;239.18;454.62;227.31;220.63;110.32;327.31;163.65;220.04;110.02;127.9;63.95;2054.65;1785.6;2280.26;2688.87;2;1;1;0.5
ExoticSpeed0 & AllskinNoSkillz;AllskinNoSkillz;1;1;100.00;771;771;3;3;0;0;4;4;7;7;10;10;4;4;1;1;42.86;417;52.86;2794;2794;2196;2196;598;598;27;27;52;52;998;998;774;774;224;224;9;9;19;19;35.54;35.54;56.71;56.71;327;327;510;510;130;130;1453;522954;522954;214.74;214.74;113.05;113.05;71.92;71.92;212.06;212.06;162.35;162.35;25.29;25.29;6.44;6.44;0.11;60;60;176.4;176.4;192;192;95.8;95.8;303.9;303.9;253.15;253.15;146.56;146.56;189.35;189.35;118.83;118.83;91.52;91.52;2275;2171;2391;2883;1;1;2;2
Synth.Strings & Liqoar & Alp;Alp;1;0;0.00;369;369;1;1;0;0;1;1;3;3;8;8;4;4;3;3;33.33;478;52.69;1964;1964;1492;1492;472;472;21;21;44;44;525;525;348;348;177;177;5;5;16;16;42.11;42.11;21.84;21.84;310;310;552;552;159;159;1647;414180;414180;107.86;107.86;110.57;110.57;55.38;55.38;133.07;133.07;117.37;117.37;23.36;23.36;5.83;5.83;0.12;48;48;107.4;107.4;147.8;147.8;86.7;86.7;187.1;187.1;179.09;179.09;94.71;94.71;142.31;142.31;68.1;68.1;63.38;63.38;2357;2183;2513;3308;0;0;0;0
bosco & Sy & SavageGnome.;Alve with the 5.0;2;1;50.00;1649;824.5;5;2.5;1;0.5;7;3.5;13;6.5;20;10;6;3;3;1.5;38.46;374.31;50.11;4596;2298;3231;1615.5;1365;682.5;39;19.5;118;59;1263;631.5;851;425.5;412;206;11;5.5;35;17.5;52.35;26.17;76.21;38.1;236;118;715;357.5;247;123.5;1463.16;976800;488400;375.28;187.64;258.81;129.4;90.2;45.1;378.72;189.36;306.04;153.02;39.54;19.77;12.38;6.19;0.13;95;47.5;272.3;136.15;421.5;210.75;247.16;123.58;477.14;238.57;489.19;244.6;235.1;117.55;386.12;193.06;176.59;88.29;161.58;80.79;2167.91;1783.35;2517.01;2923.56;1;0.5;2;1
Alvin & . & Digs;Alvin;13;4;30.77;6106;469.69;14;1.08;13;1;22;1.69;41;3.15;109;8.38;44;3.38;19;1.46;34.15;455.91;44.37;33970;2613.08;26735;2056.54;7235;556.54;311;23.92;640;49.23;7440;572.31;5116;393.54;2324;178.77;56;4.31;206;15.85;909.44;69.96;377.52;29.04;3992;307.08;2425;186.54;228;17.54;1582.56;6624330;509563.84;1931.35;148.57;1824.31;140.33;814.62;62.66;2358.09;181.39;1929.09;148.39;283.1;21.78;142.04;10.93;0.12;1126;86.62;2118.3;162.95;2241.4;172.42;1350.25;103.87;3220.02;247.69;2937.22;225.94;1633.03;125.62;2111.03;162.39;1504.98;115.77;954.27;73.41;2280.82;2112.26;2410.26;3029.71;11;0.85;16;1.23
Luchales :) & AmineRGB & mikey;AmineRGB;1;1;100.00;528;528;3;3;1;1;1;1;3;3;2;2;0;0;0;0;100;440;49.57;1252;1252;893;893;359;359;11;11;30;30;215;215;97;97;118;118;1;1;11;11;15.1;15.1;25.38;25.38;326;326;224;224;3;3;1667;264219;264219;70.21;70.21;71.31;71.31;36.83;36.83;110.57;110.57;62.1;62.1;5.68;5.68;2.24;2.24;0.07;30;30;84.3;84.3;74.9;74.9;30.95;30.95;147.4;147.4;98.69;98.69;79.66;79.66;73.95;73.95;59.35;59.35;45.05;45.05;2735;2569;2931;3296;0;0;0;0
bosco & Sy & SavageGnome.;Amrit | 3';2;0;0.00;496;248;1;0.5;0;0;2;1;4;2;16;8;6;3;3;1.5;25;385.27;43.33;3903;1951.5;2504;1252;1399;699.5;30;15;123;61.5;945;472.5;364;182;581;290.5;4;2;50;25;61.45;30.73;46.11;23.06;210;105;237;118.5;44;22;1500.35;872708;436354;286.06;143.03;258.62;129.31;67.71;33.85;315.37;157.68;259.03;129.51;37.99;19;7.13;3.57;0.12;57;28.5;269;134.5;328.4;164.2;206.3;103.15;406.09;203.04;364.71;182.36;247.67;123.83;256.1;128.05;195.49;97.74;160.8;80.4;2254.92;2019.14;2443.19;3259.67;2;1;0;0
bosco & Sy & SavageGnome.;Andrew00;4;2;50.00;1974;493.5;7;1.75;3;0.75;3;0.75;20;5;26;6.5;13;3.25;6;1.5;35;441.95;53.71;9610;2402.5;7330;1832.5;2280;570;91;22.75;210;52.5;2027;506.75;1349;337.25;678;169.5;18;4.5;61;15.25;148.84;37.21;185.56;46.39;1176;294;1794;448.5;475;118.75;1608.44;1944453;486113.25;555.54;138.89;505.2;126.3;258.8;64.7;655.38;163.85;581.77;145.44;82.4;20.6;17.47;4.37;0.11;160;40;656.8;164.2;571.3;142.82;290.98;72.74;1028.56;257.14;866.73;216.68;452.81;113.2;630.63;157.66;427.39;106.85;261.51;65.38;2519.83;2172.88;2868.75;3034.78;0;0;2;0.5
bosco & Sy & SavageGnome.;Angel;2;0;0.00;1233;616.5;1;0.5;2;1;6;3;13;6.5;21;10.5;6;3;2;1;7.69;475.57;51.9;6390;3195;5069;2534.5;1321;660.5;65;32.5;110;55;1779;889.5;1237;618.5;542;271;14;7;43;21.5;96.15;48.07;138.56;69.28;1886;943;1437;718.5;148;74;1611.59;1216015;608007.5;321.22;160.61;303.27;151.63;171.8;85.9;465.81;232.9;292.66;146.33;37.82;18.91;12.09;6.05;0.16;77;38.5;376.3;188.15;380.4;190.2;182.49;91.24;613.79;306.9;492.8;246.4;303.48;151.74;382.39;191.2;221.25;110.62;192.65;96.32;2413.88;2127.07;2656.28;3203.43;0;0;0;0
AntiSlashing & Naiiim--_;AntiSlashing;1;0;0.00;80;80;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;347;46.62;969;969;724;724;245;245;10;10;21;21;203;203;113;113;90;90;2;2;8;8;37.63;37.63;13.5;13.5;156;156;281;281;92;92;1616;219777;219777;58.97;58.97;59.07;59.07;30.12;30.12;84.88;84.88;58.58;58.58;4.7;4.7;1.81;1.81;0.07;25;25;44.8;44.8;93.6;93.6;57;57;91.16;91.16;95.36;95.36;52.8;52.8;65.94;65.94;48.93;48.93;33.28;33.28;2024;1286;2329;3069;0;0;0;0
bill & Aophy;Aophy;1;1;100.00;618;618;3;3;0;0;2;2;5;5;9;9;2;2;0;0;60;340;38.03;1961;1961;1149;1149;812;812;13;13;70;70;385;385;193;193;192;192;2;2;17;17;49.39;49.39;11.22;11.22;181;181;151;151;6;6;1381;457230;457230;202.21;202.21;122.8;122.8;28.79;28.79;212.67;212.67;129.11;129.11;12.02;12.02;5.7;5.7;0.11;53;53;166.8;166.8;170.4;170.4;81.21;81.21;272.6;272.6;236.08;236.08;117.73;117.73;171.93;171.93;116.32;116.32;65.55;65.55;2029;2028;2004;2573;1;1;0;0
B0Azi & Aphid;Aphid;1;1;100.00;294;294;2;2;0;0;0;0;1;1;2;2;1;1;0;0;200;372;41.6;1097;1097;705;705;392;392;9;9;30;30;236;236;80;80;156;156;1;1;13;13;45.32;45.32;15.28;15.28;109;109;194;194;19;19;1617;276221;276221;74.65;74.65;88.78;88.78;26.67;26.67;90.73;90.73;85.03;85.03;14.34;14.34;2.94;2.94;0.13;23;23;110.2;110.2;67.1;67.1;31.54;31.54;158.56;158.56;108.27;108.27;81.83;81.83;75.81;75.81;68.62;68.62;45.67;45.67;2143;1976;2161;2899;0;0;1;1
j0sl. & Apop. & Voided Jr;Apop.;1;1;100.00;1070;1070;5;5;0;0;3;3;6;6;13;13;4;4;2;2;83.33;507;44.11;3207;3207;2472;2472;735;735;27;27;68;68;486;486;291;291;195;195;3;3;18;18;75.6;75.6;36.19;36.19;560;560;267;267;20;20;1658;633314;633314;155.81;155.81;176.2;176.2;86.93;86.93;206.41;206.41;183.57;183.57;28.97;28.97;6.77;6.77;0.1;65;65;150.3;150.3;239.4;239.4;124.73;124.73;294.22;294.22;269.86;269.86;149.08;149.08;180.62;180.62;150.46;150.46;87.86;87.86;2216;1974;2518;2891;1;1;0;0
LILGigant & Apparently Boo;Apparently Boo;1;1;100.00;459;459;0;0;3;3;2;2;7;7;10;10;2;2;0;0;0;473;45.52;3034;3034;2247;2247;787;787;26;26;70;70;1004;1004;732;732;272;272;9;9;24;24;79.54;79.54;29.03;29.03;255;255;370;370;167;167;1549;540781;540781;171.04;171.04;139.41;139.41;66.23;66.23;193.61;193.61;164.71;164.71;18.36;18.36;9.32;9.32;0.09;106;106;157.6;157.6;197.3;197.3;119.99;119.99;256.69;256.69;219.96;219.96;156.72;156.72;158.82;158.82;107.86;107.86;110.01;110.01;1879;1861;1897;2817;1;1;0;0
hunter_gocrazy & Ardor & Merciless Tiger;Ardor;1;1;100.00;609;609;1;1;1;1;3;3;4;4;9;9;2;2;0;0;25;439;46.46;2522;2522;2028;2028;494;494;23;23;44;44;522;522;395;395;127;127;4;4;11;11;77.34;77.34;38.49;38.49;86;86;292;292;9;9;1508;524549;524549;172.69;172.69;135.53;135.53;61.59;61.59;172.81;172.81;178.03;178.03;18.96;18.96;14.31;14.31;0.15;93;93;191.3;191.3;163.7;163.7;101.31;101.31;268.49;268.49;248.49;248.49;121.31;121.31;192.9;192.9;105.47;105.47;71.43;71.43;2113;1800;2245;2929;0;0;1;1
bosco & Sy & SavageGnome.;Ares;1;1;100.00;558;558;2;2;1;1;2;2;3;3;4;4;1;1;0;0;66.67;416;48.95;1853;1853;1364;1364;489;489;16;16;45;45;119;119;0;0;119;119;0;0;12;12;35.39;35.39;22.31;22.31;232;232;135;135;0;0;1476;370895;370895;141.96;141.96;95.49;95.49;37.16;37.16;156.2;156.2;102.85;102.85;15.56;15.56;7.5;7.5;0.13;58;58;149.6;149.6;107.6;107.6;43.55;43.55;231.05;231.05;185.42;185.42;89.18;89.18;147.64;147.64;65.41;65.41;61.56;61.56;2487;2588;2373;2769;1;1;0;0
Ash & little_dude_70;Ash;1;1;100.00;337;337;0;0;1;1;1;1;4;4;3;3;1;1;0;0;0;378;57.85;2068;2068;1430;1430;638;638;20;20;54;54;570;570;359;359;211;211;6;6;18;18;23.78;23.78;25.89;25.89;79;79;505;505;154;154;1457;463707;463707;162.69;162.69;151.6;151.6;20.36;20.36;168.04;168.04;148.35;148.35;18.25;18.25;11.48;11.48;0.12;96;96;168.4;168.4;157.2;157.2;96.24;96.24;238.4;238.4;188.23;188.23;146.42;146.42;109.06;109.06;130.27;130.27;95.31;95.31;2564;2348;2818;3431;1;1;1;1
Aspect 9 9 9 & peak;Aspect 9 9 9;1;1;100.00;804;804;3;3;0;0;3;3;5;5;11;11;3;3;2;2;60;435;44.12;2446;2446;1858;1858;588;588;21;21;51;51;255;255;82;82;173;173;1;1;15;15;39.74;39.74;21.86;21.86;325;325;249;249;17;17;1553;525802;525802;171.73;171.73;130.15;130.15;66.84;66.84;188.56;188.56;144.71;144.71;35.46;35.46;5.91;5.91;0.15;39;39;155.5;155.5;193.1;193.1;70.87;70.87;297.86;297.86;251.56;251.56;117.16;117.16;176.46;176.46;125.82;125.82;66.45;66.45;2096;1984;2201;2750;0;0;0;0
Ko<3 & Asuna.;Asuna.;1;1;100.00;640;640;1;1;0;0;2;2;9;9;5;5;1;1;0;0;11.11;442;53.64;2443;2443;1905;1905;538;538;25;25;46;46;748;748;501;501;247;247;7;7;21;21;38.71;38.71;41.09;41.09;343;343;549;549;146;146;1551;498374;498374;145.34;145.34;131.67;131.67;58.3;58.3;159.08;159.08;147.67;147.67;28.56;28.56;3.34;3.34;0.12;29;29;151.7;151.7;175;175;74.62;74.62;260.7;260.7;184.67;184.67;150.65;150.65;141.66;141.66;99.96;99.96;93.7;93.7;2294;1773;2816;3069;1;1;0;0
bosco & Sy & SavageGnome.;Athlete;11;7;63.64;6157;559.73;20;1.82;10;0.91;22;2;42;3.82;91;8.27;30;2.73;15;1.36;47.62;428.88;46.1;26345;2395;19392;1762.91;6953;632.09;231;21;596;54.18;4721;429.18;2969;269.91;1752;159.27;34;3.09;153;13.91;417.66;37.97;358.11;32.56;3067;278.82;2774;252.18;223;20.27;1519.28;5157162;468832.91;1758.56;159.87;1396.97;127;525.84;47.8;2186.23;198.75;1319.52;119.96;175.64;15.97;64.48;5.86;0.13;473;43;2032.6;184.78;1464.8;133.16;853.59;77.6;2827.81;257.07;2549.88;231.81;1131.5;102.86;1878.67;170.79;1155.92;105.08;646.77;58.8;2792.28;2611.7;2935.78;3246.21;9;0.82;15;1.36
bosco & Sy & SavageGnome.;AtowJr.;3;2;66.67;1993;664.33;7;2.33;4;1.33;8;2.67;11;3.67;26;8.67;7;2.33;3;1;63.64;418.81;49.64;7035;2345;5100;1700;1935;645;57;19;157;52.33;1162;387.33;650;216.67;512;170.67;7;2.33;47;15.67;176.89;58.96;130.68;43.56;1137;379;658;219.33;70;23.33;1580.19;1515482;505160.66;455.72;151.91;402.54;134.18;181.73;60.58;594.98;198.33;387.37;129.12;57.65;19.22;14.44;4.81;0.12;120;40;514.5;171.5;485.6;161.87;246.59;82.2;793.4;264.47;707.59;235.86;332.41;110.8;532.77;177.59;314.46;104.82;192.76;64.25;2254.16;2168.77;2329.66;2990.98;0;0;3;1
bosco & Sy & SavageGnome.;Averded;2;2;100.00;914;457;3;1.5;4;2;0;0;10;5;6;3;2;1;0;0;30;405.46;46.05;4530;2265;3030;1515;1500;750;35;17.5;126;63;1389;694.5;888;444;501;250.5;9;4.5;44;22;72.55;36.28;44.75;22.38;287;143.5;415;207.5;10;5;1514.64;927447;463723.5;304.17;152.08;281.62;140.81;68.7;34.35;354.43;177.21;260.04;130.02;40.01;20.01;18.17;9.09;0.09;192;96;289.6;144.8;329.1;164.55;160.16;80.08;494.33;247.16;336.09;168.05;318.41;159.21;220.26;110.13;258.08;129.04;176.16;88.08;2231.98;2071.61;2317.74;3016.26;2;1;1;0.5
Fruitloop & AvgJoeyB;AvgJoeyB;29;16;55.17;13712;472.83;40;1.38;24;0.83;37;1.28;120;4.14;180;6.21;78;2.69;43;1.48;33.33;453.24;47.92;74229;2559.62;55915;1928.1;18314;631.52;655;22.59;1606;55.38;18883;651.14;12937;446.1;5946;205.03;148;5.1;521;17.97;1564.8;53.96;1272.12;43.87;6068;209.24;6823;235.28;1085;37.41;1593.17;14445048;498105.09;4179.08;144.11;3787.33;130.6;1798.39;62.01;5132.49;176.98;4050.8;139.68;581.49;20.05;283.41;9.77;0.12;2337;80.59;4551.9;156.96;4719.8;162.75;2468.48;85.12;7296.27;251.6;5834.53;201.19;3930.25;135.53;4133.66;142.54;3389.04;116.86;2242.08;77.31;2638.14;2416.7;2815.96;3563.25;16;0.55;34;1.17
donkeyfartgoat & Avikzz-Senpai;Avikzz-Senpai;1;1;100.00;250;250;0;0;1;1;1;1;1;1;3;3;1;1;1;1;0;435;46.13;2446;2446;1860;1860;586;586;22;22;53;53;565;565;358;358;207;207;5;5;18;18;45.06;45.06;25.8;25.8;248;248;346;346;143;143;1519;478359;478359;148.94;148.94;137.22;137.22;43.35;43.35;179.72;179.72;128.95;128.95;20.84;20.84;5.07;5.07;0.13;40;40;158.6;158.6;168.4;168.4;93.65;93.65;235.86;235.86;191.43;191.43;138.08;138.08;138.77;138.77;101.27;101.27;89.47;89.47;2388;2215;2553;2945;1;1;1;1
Mite0 & Awabrl & Kol._.Yun;Awabrl;2;0;0.00;1646;823;5;2.5;0;0;7;3.5;14;7;21;10.5;7;3.5;3;1.5;35.71;446.15;46.9;5493;2746.5;4166;2083;1327;663.5;51;25.5;121;60.5;1352;676;830;415;522;261;10;5;48;24;99.91;49.96;62.13;31.07;744;372;888;444;96;48;1628.38;1100881;550440.5;289.14;144.57;297.67;148.83;147.3;73.65;374.29;187.14;302.81;151.4;57.03;28.51;14.85;7.43;0.08;186;93;311.9;155.95;403.5;201.75;218.97;109.49;515.14;257.57;418.54;209.27;315.58;157.79;306.41;153.21;238.01;119.01;189.71;94.85;2074.68;1916.84;2206.67;3168.3;4;2;3;1.5
Alvin & . & Digs;AwkWavey;2;1;50.00;871;435.5;2;1;2;1;3;1.5;8;4;16;8;7;3.5;4;2;25;425.57;46.29;4894;2447;3495;1747.5;1399;699.5;40;20;118;59;1461;730.5;1001;500.5;460;230;11;5.5;40;20;116.41;58.21;60.5;30.25;287;143.5;554;277;105;52.5;1575.89;996471;498235.5;311;155.5;260.85;130.43;117.61;58.81;329.48;164.74;323.82;161.91;36.16;18.08;9.1;4.55;0.12;75;37.5;314.7;157.35;329.8;164.9;195.88;97.94;493.58;246.79;418.98;209.49;270.47;135.24;293.18;146.59;221.34;110.67;174.93;87.46;2064;1813.51;2314.38;2773.63;1;0.5;0;0
