team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Sandey & Siggy Piggi & Stvn i Read eau;Stvn i Read eau;2;1;50.00;1689;844.5;6;3;4;2;5;2.5;11;5.5;23;11.5;10;5;4;2;54.55;386.04;46.47;5500;2750;4340;2170;1160;580;49;24.5;104;52;913;456.5;542;271;371;185.5;6;3;32;16;102.56;51.28;107.85;53.93;853;426.5;485;242.5;56;28;1543.14;1154525;577262.5;381.45;190.73;338.22;169.11;110.63;55.32;464.33;232.17;325.01;162.51;40.96;20.48;9.75;4.88;0.08;129;64.5;404.4;202.2;374.8;187.4;197.5;98.75;632.8;316.4;520.13;260.07;310.18;155.09;358.78;179.39;299.47;149.74;172.07;86.04;2654.57;2631.03;2658.99;3469.19;1;0.5;1;0.5
Suliman. & ! Ghassan;Suliman.;13;8;61.54;7194;553.38;26;2;7;0.54;26;2;58;4.46;104;8;31;2.38;15;1.15;44.83;505.28;47.56;33133;2548.69;24062;1850.92;9071;697.77;304;23.38;826;63.54;5161;397;2855;219.62;2306;177.38;34;2.62;204;15.69;488.87;37.61;441.96;34;3934;302.62;4150;319.23;286;22;1642.97;6252110;480931.53;1623.29;124.87;1520.34;116.95;940.92;72.38;1969.21;151.48;1824.44;140.34;290.92;22.38;91.18;7.01;0.12;760;58.46;1984.1;152.62;1945.1;149.62;955.61;73.51;3128.95;240.69;2746.58;211.28;1337.97;102.92;1999.54;153.81;1348.42;103.72;736.62;56.66;2456.34;2243.21;2606.92;3407.18;16;1.23;12;0.92
Trk.G & Sung;Sung;1;0;0.00;136;136;0;0;0;0;1;1;2;2;6;6;3;3;2;2;0;410;53.03;1734;1734;1247;1247;487;487;19;19;43;43;269;269;180;180;89;89;3;3;8;8;18.38;18.38;23.9;23.9;308;308;678;678;123;123;1599;389769;389769;104.03;104.03;113.89;113.89;42.75;42.75;128.61;128.61;113.15;113.15;18.91;18.91;5.2;5.2;0.13;41;41;131;131;128.8;128.8;75.36;75.36;185.31;185.31;185.23;185.23;75.45;75.45;126.69;126.69;101.81;101.81;32.17;32.17;2859;1841;3462;3155;0;0;1;1
Reevo & velocity & prysm!;SuperCatu LFT;4;3;75.00;1801;450.25;5;1.25;8;2;3;0.75;20;5;18;4.5;9;2.25;5;1.25;25;426.22;48.88;8871;2217.75;7043;1760.75;1828;457;92;23;166;41.5;2468;617;1719;429.75;749;187.25;22;5.5;67;16.75;112.15;28.04;167.26;41.81;1150;287.5;2095;523.75;489;122.25;1592.88;1795588;448897;514.5;128.62;496.31;124.08;225.29;56.32;624.12;156.03;505.7;126.43;106.28;26.57;17.37;4.34;0.13;132;33;580.6;145.15;571.5;142.88;346.27;86.57;889.82;222.46;696.04;174.01;540.05;135.01;493.78;123.44;394.93;98.73;347.37;86.84;2426.02;2233.33;2666.21;3261.06;5;1.25;4;1
Swift & lettucetouchu;Swift;1;0;0.00;244;244;1;1;0;0;1;1;1;1;5;5;5;5;1;1;100;368;37.23;874;874;487;487;387;387;5;5;30;30;37;37;0;0;37;37;0;0;4;4;16.35;16.35;14.3;14.3;113;113;25;25;0;0;1443;221163;221163;101.93;101.93;53.13;53.13;21.2;21.2;107.64;107.64;64.95;64.95;3.67;3.67;1.7;1.7;0.11;16;16;70.7;70.7;86;86;66.07;66.07;110.18;110.18;135.3;135.3;40.95;40.95;98.87;98.87;60.7;60.7;16.68;16.68;2545;2375;2661;2695;1;1;1;1
Sycicys & TonyBigFeet;Sycicys;1;0;0.00;475;475;2;2;0;0;1;1;3;3;9;9;4;4;1;1;66.67;386;49.55;2292;2292;1482;1482;810;810;19;19;62;62;444;444;241;241;203;203;3;3;15;15;19.31;19.31;40.48;40.48;383;383;434;434;69;69;1436;478272;478272;203.64;203.64;113.87;113.87;47.55;47.55;194.87;194.87;147.82;147.82;22.38;22.38;5.94;5.94;0.14;41;41;169.5;169.5;176.1;176.1;97.63;97.63;267.44;267.44;264.76;264.76;100.3;100.3;203.18;203.18;108.74;108.74;53.14;53.14;2110;2074;2142;3004;2;2;0;0
Syke & PinGu;Syke;1;1;100.00;793;793;3;3;2;2;1;1;6;6;5;5;2;2;2;2;50;486;43.21;1943;1943;1594;1594;349;349;20;20;32;32;456;456;352;352;104;104;4;4;10;10;24.81;24.81;23.77;23.77;112;112;331;331;55;55;1612;409808;409808;117.74;117.74;106.47;106.47;55.9;55.9;115.29;115.29;120.7;120.7;44.12;44.12;4.03;4.03;0.08;48;48;90.2;90.2;166.6;166.6;93.02;93.02;187.09;187.09;159.63;159.63;120.47;120.47;101.38;101.38;101.01;101.01;77.72;77.72;2035;1633;2498;3205;1;1;0;0
G0DMACH1NE & Sync;Sync;1;1;100.00;705;705;1;1;1;1;4;4;3;3;6;6;1;1;1;1;33.33;387;48.31;2272;2272;1674;1674;598;598;19;19;53;53;488;488;294;294;194;194;4;4;18;18;28.04;28.04;47.22;47.22;219;219;237;237;107;107;1493;483579;483579;163.71;163.71;114.58;114.58;65.45;65.45;187.42;187.42;136.15;136.15;20.16;20.16;4.33;4.33;0.17;26;26;187;187;151.5;151.5;89.9;89.9;253.84;253.84;219.79;219.79;123.95;123.95;164.57;164.57;102.18;102.18;76.98;76.98;2491;2321;2659;2996;1;1;1;1
aedou & Syracks;Syracks;18;12;66.67;9441;524.5;32;1.78;12;0.67;29;1.61;80;4.44;150;8.33;48;2.67;30;1.67;40;402.71;49.74;36086;2004.78;26828;1490.44;9258;514.33;350;19.44;843;46.83;7047;391.5;4383;243.5;2664;148;56;3.11;237;13.17;533.58;29.64;580.78;32.27;4097;227.61;7158;397.67;1002;55.67;1596.48;7959760;442208.88;2383.2;132.4;2022.52;112.36;1015.35;56.41;2873.87;159.66;2271.34;126.19;275.9;15.33;87.21;4.84;0.1;842;46.78;2379.4;132.19;2782.5;154.58;1347.76;74.88;4073.35;226.3;3422.57;190.14;1998.53;111.03;2480.84;137.82;1784.58;99.14;1155.64;64.2;2395.78;2239.89;2510.85;3041.34;21;1.17;13;0.72
Kz & Syromncr;Syromncr;1;1;100.00;481;481;1;1;0;0;3;3;10;10;4;4;1;1;0;0;10;459;56.9;2684;2684;2057;2057;627;627;28;28;57;57;674;674;450;450;224;224;5;5;20;20;30.92;30.92;40.6;40.6;251;251;214;214;1;1;1552;505009;505009;162.4;162.4;120.49;120.49;62.27;62.27;189.43;189.43;134.15;134.15;21.58;21.58;14.97;14.97;0.14;106;106;179.6;179.6;149.5;149.5;70.39;70.39;274.77;274.77;175.95;175.95;169.21;169.21;102.53;102.53;147.25;147.25;95.37;95.37;2189;2062;2302;2913;0;0;0;0
Laujomir & Malcaiha & Szoszy;Szoszy;1;0;0.00;705;705;2;2;1;1;2;2;8;8;13;13;5;5;3;3;25;395;44.28;2615;2615;1791;1791;824;824;20;20;57;57;675;675;400;400;275;275;4;4;23;23;73.98;73.98;18.48;18.48;376;376;208;208;0;0;1596;610615;610615;174.9;174.9;189.68;189.68;58.43;58.43;238.51;238.51;161.84;161.84;22.66;22.66;5.65;5.65;0.13;42;42;191.3;191.3;205.2;205.2;117.7;117.7;305.32;305.32;242.1;242.1;180.91;180.91;175.89;175.89;127.66;127.66;119.47;119.47;2038;1853;2158;2851;1;1;0;0
hpntc & T1MBY & Kays;T1MBY;1;1;100.00;408;408;1;1;1;1;1;1;5;5;6;6;1;1;0;0;20;471;44.52;2385;2385;1565;1565;820;820;17;17;71;71;486;486;191;191;295;295;2;2;29;29;40.53;40.53;27.64;27.64;318;318;170;170;23;23;1575;466947;466947;131.66;131.66;138.42;138.42;45.82;45.82;191.13;191.13;117.19;117.19;7.6;7.6;6.47;6.47;0.08;78;78;165.1;165.1;140.9;140.9;77.44;77.44;238.47;238.47;176.73;176.73;139.19;139.19;137.26;137.26;92.89;92.89;85.76;85.76;2431;2127;2594;3257;2;2;0;0
Shanners12 & T7LM;T7LM;1;1;100.00;654;654;2;2;2;2;2;2;6;6;7;7;3;3;0;0;33.33;432;52.07;2733;2733;2024;2024;709;709;25;25;56;56;752;752;491;491;261;261;5;5;17;17;40.88;40.88;61.47;61.47;356;356;538;538;23;23;1587;537559;537559;157.59;157.59;152.73;152.73;61.68;61.68;181.46;181.46;168.01;168.01;22.54;22.54;6.04;6.04;0.13;45;45;198.3;198.3;150.5;150.5;79.16;79.16;292.85;292.85;253.56;253.56;118.45;118.45;202.44;202.44;96.22;96.22;73.35;73.35;2576;2297;2916;2763;0;0;1;1
beast & piece control plexi & Oceans;TIDE;3;3;100.00;1637;545.67;6;2;2;0.67;6;2;21;7;16;5.33;4;1.33;2;0.67;28.57;424.23;46.7;6233;2077.67;4235;1411.67;1998;666;52;17.33;183;61;1072;357.33;374;124.67;698;232.67;4;1.33;63;21;93.22;31.07;72.8;24.27;696;232;1031;343.67;40;13.33;1555.27;1228246;409415.34;379.19;126.4;309.45;103.15;161.77;53.92;441.73;147.24;349.3;116.43;59.38;19.79;13.45;4.48;0.09;150;50;410.2;136.73;408.1;136.03;200.84;66.95;649.57;216.52;507.32;169.11;343.09;114.36;365.77;121.92;253.41;84.47;231.23;77.08;2355.5;2179.68;2490.66;2876.32;0;0;2;0.67
JimBobJoe67 & TT is Fenian_RL;TT is Fenian_RL;1;1;100.00;715;715;4;4;1;1;0;0;9;9;5;5;3;3;1;1;44.44;401;50.86;2484;2484;1935;1935;549;549;22;22;49;49;749;749;556;556;193;193;7;7;17;17;34.74;34.74;28.8;28.8;287;287;283;283;143;143;1629;494687;494687;145.07;145.07;125.14;125.14;67.05;67.05;189.32;189.32;121.13;121.13;26.81;26.81;3.86;3.86;0.13;29;29;152.7;152.7;153.3;153.3;69.86;69.86;267.4;267.4;193.37;193.37;143.89;143.89;135.38;135.38;108.45;108.45;93.43;93.43;2421;2443;2344;3043;2;2;0;0
TT-gloomzy0_0 & dressing wild crackpot;TT-gloomzy0_0;1;0;0.00;613;613;2;2;1;1;3;3;3;3;12;12;5;5;1;1;66.67;460;45.14;3192;3192;2343;2343;849;849;27;27;73;73;426;426;295;295;131;131;3;3;11;11;70.58;70.58;27.18;27.18;564;564;371;371;4;4;1617;616344;616344;170.3;170.3;155.83;155.83;92.57;92.57;210.59;210.59;183.97;183.97;24.14;24.14;5.58;5.58;0.1;56;56;217.2;217.2;168.8;168.8;116.96;116.96;301.74;301.74;282.85;282.85;135.84;135.84;198.7;198.7;160.38;160.38;59.61;59.61;2675;2548;2755;3310;2;2;0;0
3deld1 & Tabernat   ;Tabernat   ;3;1;33.33;1743;581;3;1;4;1.33;8;2.67;17;5.67;33;11;14;4.67;6;2;17.65;442.18;47.92;8177;2725.67;5923;1974.33;2254;751.33;78;26;198;66;2759;919.67;1845;615;914;304.67;22;7.33;77;25.67;128.48;42.83;132.29;44.1;1424;474.67;1577;525.67;212;70.67;1605.95;1613212;537737.31;468.09;156.03;416.74;138.91;217.17;72.39;589.53;196.51;425.65;141.88;86.81;28.94;17.97;5.99;0.1;173;57.67;548;182.67;488.8;162.93;289.13;96.38;812.86;270.95;655.46;218.49;446.45;148.82;472.61;157.54;349.66;116.55;279.72;93.24;2298.78;2123.16;2437.29;3009.15;4;1.33;3;1
beast & piece control plexi & Oceans;Taroco;1;1;100.00;524;524;1;1;0;0;3;3;4;4;8;8;2;2;1;1;25;333;53.32;2066;2066;1170;1170;896;896;17;17;78;78;473;473;210;210;263;263;3;3;27;27;20.45;20.45;48.15;48.15;169;169;580;580;109;109;1551;509246;509246;155.37;155.37;155.36;155.36;40.99;40.99;198.7;198.7;127.98;127.98;25.05;25.05;3.8;3.8;0.12;31;31;165.7;165.7;171.1;171.1;74.67;74.67;277.06;277.06;229.45;229.45;122.28;122.28;158.46;158.46;128.59;128.59;64.68;64.68;2411;2345;2506;2977;2;2;0;0
Rob & Tekani;Tekani;1;0;0.00;468;468;2;2;0;0;1;1;5;5;10;10;5;5;0;0;40;354;40.17;2244;2244;1223;1223;1021;1021;14;14;90;90;568;568;200;200;368;368;2;2;32;32;71.1;71.1;19;19;123;123;197;197;6;6;1599;550080;550080;160.99;160.99;161.63;161.63;54.99;54.99;208.49;208.49;152.62;152.62;16.51;16.51;7.75;7.75;0.09;89;89;153.2;153.2;204.6;204.6;110.15;110.15;267.46;267.46;216.05;216.05;161.56;161.56;160.27;160.27;126.78;126.78;90.56;90.56;2751;2620;2894;3369;0;0;0;0
Phliip & Omexy & samuh.;Tekkenzz.;1;0;0.00;442;442;1;1;1;1;3;3;3;3;10;10;6;6;3;3;33.33;391;45.72;1615;1615;1190;1190;425;425;14;14;39;39;227;227;100;100;127;127;1;1;13;13;38.57;38.57;18.87;18.87;103;103;209;209;0;0;1478;348414;348414;130.61;130.61;100.68;100.68;35.24;35.24;140.98;140.98;106.82;106.82;18.73;18.73;3.57;3.57;0.08;42;42;152.8;152.8;99;99;55.9;55.9;210.63;210.63;192.67;192.67;73.87;73.87;146.79;146.79;78.42;78.42;41.33;41.33;2239;2014;2416;2751;1;1;1;1
Temhelk & Karag & Sniper Boy 66;Temhelk;5;3;60.00;2390;478;9;1.8;6;1.2;5;1;23;4.6;34;6.8;16;3.2;4;0.8;39.13;392.42;49.28;10541;2108.2;7265;1453;3276;655.2;85;17;278;55.6;2799;559.8;1820;364;979;195.8;21;4.2;86;17.2;181.88;36.38;128.97;25.79;950;190;592;118.4;224;44.8;1480.97;2224433;444886.59;815.92;163.18;643.66;128.73;187.21;37.44;957;191.4;632.11;126.42;57.71;11.54;43.85;8.77;0.09;489;97.8;816.5;163.3;739;147.8;431.88;86.38;1214.92;242.98;1063.1;212.62;583.7;116.74;748.4;149.68;558.96;111.79;339.43;67.89;2202.8;2043.66;2278.1;2833.3;6;1.2;5;1
Av & Temp <(^^)>;Temp <(^^)>;2;1;50.00;1125;562.5;5;2.5;3;1.5;1;0.5;10;5;14;7;7;3.5;1;0.5;50;401.24;46.72;3928;1964;2990;1495;938;469;32;16;85;42.5;1002;501;746;373;256;128;8;4;22;11;80.84;40.42;62.05;31.03;252;126;239;119.5;52;26;1500.35;780355;390177.5;294.89;147.45;206.27;103.13;75.69;37.85;284.99;142.49;247.23;123.61;44.64;22.32;7.8;3.9;0.07;110;55;242;121;293.6;146.8;155.6;77.8;421.25;210.62;348.33;174.17;228.52;114.26;248.73;124.37;166.49;83.24;161.63;80.82;2370.99;2182.32;2594.16;2895.5;2;1;3;1.5
DarkZizo19 & TensaiEG0;TensaiEG0;1;0;0.00;736;736;3;3;1;1;2;2;6;6;12;12;6;6;4;4;50;388;47.33;2441;2441;1765;1765;676;676;21;21;61;61;540;540;377;377;163;163;4;4;16;16;22.36;22.36;39.26;39.26;196;196;354;354;24;24;1469;500103;500103;188.23;188.23;151.3;151.3;38.7;38.7;215.82;215.82;141.37;141.37;21.05;21.05;3.94;3.94;0.11;36;36;189.4;189.4;161.9;161.9;105.41;105.41;272.82;272.82;263.41;263.41;114.82;114.82;191.97;191.97;124.64;124.64;61.62;61.62;2476;2219;2662;2871;2;2;2;2
beast & piece control plexi & Oceans;Th0mZ._.;1;1;100.00;140;140;1;1;0;0;0;0;2;2;2;2;1;1;0;0;50;424;49.26;615;615;395;395;220;220;4;4;13;13;52;52;0;0;52;52;0;0;5;5;9.17;9.17;4.91;4.91;140;140;4;4;0;0;1477;120829;120829;48.15;48.15;28.65;28.65;16.18;16.18;59.08;59.08;31.8;31.8;2.1;2.1;3.27;3.27;0.12;28;28;46.4;46.4;32.8;32.8;13.35;13.35;79.63;79.63;66.37;66.37;26.62;26.62;55.08;55.08;22.55;22.55;15.35;15.35;3115;3470;3043;3060;1;1;0;0
beast & piece control plexi & Oceans;The Chosen;1;1;100.00;1028;1028;4;4;0;0;5;5;5;5;7;7;0;0;0;0;80;370;39.24;1065;1065;664;664;401;401;8;8;36;36;215;215;98;98;117;117;1;1;11;11;14.69;14.69;15.24;15.24;109;109;136;136;1;1;1531;245445;245445;83.64;83.64;60.39;60.39;32.13;32.13;82.18;82.18;89.76;89.76;4.22;4.22;1.54;1.54;0.09;17;17;69.2;69.2;91.3;91.3;34.9;34.9;141.27;141.27;127.68;127.68;48.49;48.49;106.04;106.04;39.03;39.03;31.1;31.1;2195;1932;2429;2858;0;0;0;0
beast & piece control plexi & Oceans;TheBombist;1;0;0.00;258;258;0;0;1;1;1;1;2;2;11;11;4;4;2;2;0;424;41.27;1755;1755;1188;1188;567;567;16;16;50;50;612;612;396;396;216;216;4;4;19;19;54.93;54.93;25.91;25.91;191;191;426;426;9;9;1548;380165;380165;123.22;123.22;100.54;100.54;47.33;47.33;140.12;140.12;113.07;113.07;17.89;17.89;3.61;3.61;0.1;36;36;96.3;96.3;158.9;158.9;106.02;106.02;165.06;165.06;159.36;159.36;111.73;111.73;116.89;116.89;73.4;73.4;80.8;80.8;2191;1710;2549;2974;0;0;0;0
Reevo & velocity & prysm!;The_Mystica_;1;1;100.00;459;459;0;0;1;1;3;3;4;4;8;8;1;1;1;1;0;422;53.14;2446;2446;1783;1783;663;663;24;24;59;59;533;533;290;290;243;243;4;4;21;21;23.09;23.09;30.69;30.69;501;501;642;642;109;109;1695;549266;549266;113.99;113.99;145.99;145.99;79.14;79.14;209.94;209.94;120.13;120.13;9.05;9.05;4.94;4.94;0.1;49;49;176.7;176.7;157.6;157.6;81.5;81.5;257.62;257.62;207.94;207.94;131.18;131.18;149.83;149.83;104.64;104.64;84.65;84.65;2413;2320;2511;3112;1;1;2;2
Thiess^_^ & Majiku.;Thiess^_^;1;1;100.00;848;848;3;3;1;1;2;2;6;6;5;5;1;1;0;0;50;372;59.75;2096;2096;1474;1474;622;622;19;19;59;59;251;251;92;92;159;159;2;2;15;15;46.31;46.31;64.74;64.74;142;142;498;498;112;112;1521;498472;498472;158.31;158.31;150.55;150.55;41.4;41.4;187.56;187.56;123.63;123.63;39.06;39.06;5.52;5.52;0.08;70;70;152.8;152.8;192.9;192.9;87.61;87.61;262.64;262.64;228.66;228.66;121.59;121.59;170.81;170.81;99.49;99.49;79.95;79.95;2302;2062;2558;3089;1;1;1;1
Reevo & velocity & prysm!;Thugga;1;0;0.00;420;420;1;1;2;2;1;1;4;4;9;9;5;5;3;3;25;342;34.71;1836;1836;1068;1068;768;768;12;12;67;67;595;595;279;279;316;316;3;3;27;27;38.48;38.48;17.53;17.53;92;92;139;139;20;20;1527;526446;526446;185.58;185.58;127.23;127.23;66.97;66.97;188.17;188.17;175.47;175.47;16.14;16.14;4.87;4.87;0.13;38;38;163.7;163.7;187.2;187.2;103.52;103.52;276.25;276.25;203.39;203.39;176.38;176.38;133.75;133.75;132.67;132.67;113.36;113.36;2490;2506;2476;3196;2;2;0;0
Thundah & Paarth;Thundah;1;0;0.00;372;372;1;1;1;1;2;2;3;3;12;12;4;4;2;2;33.33;479;54.98;2890;2890;2176;2176;714;714;28;28;67;67;997;997;692;692;305;305;8;8;29;29;39.41;39.41;33.76;33.76;824;824;649;649;116;116;1641;532022;532022;144.88;144.88;138.38;138.38;68.1;68.1;214.37;214.37;123.18;123.18;13.8;13.8;10.01;10.01;0.1;101;101;163.3;163.3;169;169;106.6;106.6;244.75;244.75;184.94;184.94;166.42;166.42;126.42;126.42;128.63;128.63;96.3;96.3;2307;2304;2271;3134;0;0;1;1
Kjulo213 & Thunder3226;Thunder3226;1;1;100.00;1160;1160;4;4;4;4;3;3;6;6;14;14;8;8;4;4;66.67;342;45.12;3052;3052;2133;2133;919;919;24;24;83;83;514;514;265;265;249;249;4;4;22;22;52.36;52.36;57.78;57.78;129;129;316;316;150;150;1399;616295;616295;299.52;299.52;155.79;155.79;52.66;52.66;291.76;291.76;199.88;199.88;16.33;16.33;7.92;7.92;0.09;88;88;243.8;243.8;205.6;205.6;111.22;111.22;396.76;396.76;341.42;341.42;166.56;166.56;253.24;253.24;153.53;153.53;101.2;101.2;2282;2272;2309;2897;1;1;2;2
GeCkO PuNcH & Nabreusba & RedPaprikaMan.;TiboInshape3000;1;0;0.00;536;536;0;0;1;1;4;4;4;4;15;15;3;3;1;1;0;434;49.58;3765;3765;2852;2852;913;913;33;33;83;83;655;655;374;374;281;281;5;5;26;26;56.58;56.58;66.47;66.47;585;585;516;516;158;158;1505;732584;732584;235.07;235.07;194.81;194.81;79.25;79.25;279.46;279.46;216.44;216.44;13.23;13.23;5.17;5.17;0.12;44;44;291.5;291.5;213.8;213.8;96.93;96.93;412.2;412.2;322.62;322.62;186.51;186.51;234.77;234.77;173.1;173.1;101.26;101.26;2458;2240;2646;3047;0;0;4;4
Tsolxy & Tik Tok cripzy;Tik Tok cripzy;1;0;0.00;471;471;0;0;1;1;3;3;3;3;13;13;2;2;2;2;0;435;45.73;2488;2488;1865;1865;623;623;23;23;57;57;316;316;136;136;180;180;3;3;16;16;49.61;49.61;47.83;47.83;358;358;469;469;169;169;1557;502768;502768;140;140;148.45;148.45;50.47;50.47;193.1;193.1;123.2;123.2;22.63;22.63;6.55;6.55;0.15;44;44;188.9;188.9;151.1;151.1;82.49;82.49;256.44;256.44;219.6;219.6;119.33;119.33;166.79;166.79;99.64;99.64;72.49;72.49;2104;2120;2091;2945;1;1;1;1
Ultiforti & TisKkez;TisKkez;1;1;100.00;414;414;2;2;1;1;0;0;3;3;4;4;1;1;0;0;66.67;453;47.06;2288;2288;1620;1620;668;668;19;19;59;59;426;426;195;195;231;231;2;2;20;20;24.21;24.21;32.47;32.47;92;92;300;300;4;4;1561;442400;442400;135.12;135.12;129.91;129.91;42.03;42.03;161.64;161.64;121.65;121.65;23.77;23.77;2.86;2.86;0.09;32;32;133.2;133.2;160.2;160.2;90.78;90.78;216.28;216.28;189.59;189.59;117.47;117.47;135.92;135.92;104.1;104.1;67.04;67.04;2700;2470;2917;3139;3;3;0;0
Reevo & velocity & prysm!;TnX_Wynox;2;1;50.00;883;441.5;2;1;2;1;6;3;5;2.5;16;8;4;2;3;1.5;40;387.45;43.39;3156;1578;2195;1097.5;961;480.5;25;12.5;81;40.5;321;160.5;200;100;121;60.5;2;1;11;5.5;63.44;31.72;38.71;19.35;342;171;338;169;0;0;1545.11;725658;362829;242.54;121.27;184.86;92.43;85.5;42.75;271.88;135.94;220.59;110.3;20.41;10.2;14.31;7.16;0.13;111;55.5;279.2;139.6;202.8;101.4;111.53;55.76;401.37;200.68;372.85;186.42;140.04;70.02;275.54;137.77;170.96;85.48;66.39;33.19;2516.79;2526.49;2517.86;3043.53;0;0;1;0.5
beast & piece control plexi & Oceans;Toastie;4;4;100.00;2438;609.5;10;2.5;7;1.75;6;1.5;19;4.75;19;4.75;5;1.25;1;0.25;52.63;427.15;46.05;7791;1947.75;5254;1313.5;2537;634.25;61;15.25;224;56;1777;444.25;868;217;909;227.25;10;2.5;83;20.75;125.83;31.46;77.64;19.41;1183;295.75;893;223.25;150;37.5;1599.66;1550739;387684.75;469.49;117.37;369.45;92.36;223.94;55.99;580.06;145.01;428.22;107.06;54.59;13.65;25.43;6.36;0.12;225;56.25;475.5;118.88;521;130.25;211.87;52.97;851.01;212.75;633.61;158.4;429.27;107.32;438.17;109.54;378.18;94.54;246.54;61.64;2457.09;2435.57;2475.13;3103.45;6;1.5;3;0.75
Sycicys & TonyBigFeet;TonyBigFeet;1;0;0.00;576;576;1;1;2;2;3;3;2;2;9;9;4;4;3;3;50;395;49.12;2506;2506;1817;1817;689;689;21;21;51;51;468;468;397;397;71;71;4;4;6;6;52.15;52.15;22.46;22.46;146;146;286;286;2;2;1453;494384;494384;189.92;189.92;123.76;123.76;56.01;56.01;191.57;191.57;160.87;160.87;17.25;17.25;6.46;6.46;0.12;53;53;180;180;171;171;106.6;106.6;263.09;263.09;272.79;272.79;96.9;96.9;191.01;191.01;134.54;134.54;44.14;44.14;2565;2254;2797;3004;1;1;0;0
beast & piece control plexi & Oceans;TopCheese;2;0;0.00;1128;564;1;0.5;2;1;8;4;9;4.5;23;11.5;6;3;2;1;11.11;469.56;46.94;5185;2592.5;3823;1911.5;1362;681;44;22;122;61;1368;684;713;356.5;655;327.5;8;4;58;29;102.21;51.1;69.55;34.78;938;469;530;265;15;7.5;1601.07;1038408;519204;284.31;142.15;255.72;127.86;151.09;75.54;395.49;197.74;261.14;130.57;34.48;17.24;11.47;5.74;0.15;81;40.5;306.9;153.45;361.5;180.75;199.02;99.51;492.09;246.04;380.84;190.42;310.28;155.14;275.66;137.83;206.89;103.45;208.57;104.29;2294.06;1947.25;2612.33;3051.78;1;0.5;2;1
ClassyVIBING & TorgeVIBING;TorgeVIBING;4;3;75.00;2559;639.75;9;2.25;6;1.5;5;1.25;25;6.25;30;7.5;11;2.75;3;0.75;36;432.6;47.36;9741;2435.25;6999;1749.75;2742;685.5;81;20.25;244;61;2693;673.25;1543;385.75;1150;287.5;18;4.5;100;25;163.07;40.77;225.7;56.43;1152;288;1219;304.75;276;69;1560.07;1996728;499182;634.6;158.65;529.72;132.43;221.97;55.49;723.52;180.88;568.68;142.17;94.09;23.52;20.14;5.04;0.14;147;36.75;565.7;141.43;754.9;188.73;399.06;99.76;987.23;246.81;784;196;602.3;150.58;536.28;134.07;472.9;118.23;377.11;94.28;2301.36;1997.74;2566.07;3136.56;4;1;7;1.75
Azerbaijan & PlumeDor04 & TorqiBoi;TorqiBoi;1;0;0.00;247;247;0;0;0;0;3;3;0;0;5;5;4;4;1;1;0;423;51.38;1379;1379;983;983;396;396;13;13;38;38;200;200;78;78;122;122;1;1;11;11;19.71;19.71;20.98;20.98;238;238;345;345;27;27;1594;266292;266292;86.32;86.32;50.73;50.73;45.01;45.01;94.65;94.65;76.73;76.73;10.67;10.67;5.67;5.67;0.2;28;28;108.6;108.6;60.3;60.3;49.71;49.71;132.34;132.34;141.7;141.7;40.35;40.35;105.6;105.6;58.07;58.07;18.38;18.38;2595;2260;2855;3120;0;0;1;1
Reevo & velocity & prysm!;Tory;2;0;0.00;497;248.5;1;0.5;0;0;3;1.5;6;3;18;9;8;4;4;2;16.67;492.86;45.45;3327;1663.5;2477;1238.5;850;425;29;14.5;75;37.5;634;317;425;212.5;209;104.5;5;2.5;19;9.5;76.99;38.49;23.76;11.88;505;252.5;425;212.5;74;37;1653.67;647785;323892.5;177.22;88.61;146.72;73.36;114.47;57.24;221.47;110.74;194.42;97.21;22.54;11.27;8.25;4.12;0.08;102;51;176.6;88.3;248.2;124.1;130.07;65.04;308.34;154.17;307.68;153.84;130.74;65.37;232.97;116.49;122.93;61.47;82.52;41.26;2418.02;1983.54;2753.3;3147.73;0;0;2;1
