team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
swazz & Aiipa & Shark.;Barou;2;1;50.00;356;178;0;0;1;0.5;1;0.5;3;1.5;11;5.5;4;2;1;0.5;0;514.06;47.98;4569;2284.5;3471;1735.5;1098;549;44;22;99;49.5;1131;565.5;693;346.5;438;219;9;4.5;38;19;67.28;33.64;56.09;28.05;768;384;881;440.5;207;103.5;1654.59;817413;408706.5;195.52;97.76;201.92;100.96;123.1;61.55;259.5;129.75;228.45;114.22;32.58;16.29;13.14;6.57;0.09;154;77;223.6;111.8;267.7;133.85;151.65;75.82;368.88;184.44;316.69;158.35;203.84;101.92;214.84;107.42;185.28;92.64;120.41;60.2;2118.25;1791.36;2368.29;2819.17;0;0;0;0
BatOu & Kejay;BatOu;1;0;0.00;273;273;0;0;1;1;1;1;2;2;5;5;3;3;2;2;0;400;52.6;1412;1412;1012;1012;400;400;13;13;35;35;408;408;300;300;108;108;3;3;9;9;32.09;32.09;21.67;21.67;345;345;293;293;0;0;1628;320802;320802;80.94;80.94;90.52;90.52;42.5;42.5;124.34;124.34;78.3;78.3;11.33;11.33;2.77;2.77;0.12;24;24;107.9;107.9;94.9;94.9;61.25;61.25;152.72;152.72;147.77;147.77;66.2;66.2;106.14;106.14;69.83;69.83;37.99;37.99;2566;2290;2718;3023;0;0;1;1
lunR. & Baz & zombie!;Baz;8;5;62.50;5045;630.62;13;1.62;4;0.5;25;3.12;43;5.38;72;9;23;2.88;14;1.75;30.23;449.85;46.68;19501;2437.62;13817;1727.12;5684;710.5;159;19.88;497;62.12;3765;470.62;1885;235.62;1880;235;20;2.5;166;20.75;361.22;45.15;240.5;30.06;1755;219.38;1638;204.75;103;12.88;1598.04;4019760;502470;1136.98;142.12;1009.6;126.2;554.42;69.3;1302.14;162.77;1224.12;153.01;174.71;21.84;46.3;5.79;0.14;334;41.75;1380;172.5;1209.4;151.18;598.72;74.84;2102.26;262.78;1704.76;213.09;996.21;124.53;1196.39;149.55;921.6;115.2;582.98;72.87;2087.2;1902.2;2243.56;2930.26;3;0.38;5;0.62
lunR. & Baz & zombie!;Baz ;1;0;0.00;172;172;0;0;0;0;1;1;1;1;12;12;6;6;2;2;0;444;38.69;1932;1932;1401;1401;531;531;15;15;39;39;68;68;0;0;68;68;0;0;6;6;48.26;48.26;17.91;17.91;300;300;109;109;0;0;1578;392272;392272;115.12;115.12;99.01;99.01;56.71;56.71;140.74;140.74;120.78;120.78;9.31;9.31;4.07;4.07;0.11;36;36;128.4;128.4;123.8;123.8;64.36;64.36;206.47;206.47;203.45;203.45;67.38;67.38;154.83;154.83;75.24;75.24;40.76;40.76;2406;2265;2521;3220;0;0;1;1
swazz & Aiipa & Shark.;BeastMode;2;1;50.00;1330;665;3;1.5;2;1;8;4;8;4;16;8;4;2;0;0;37.5;410.25;46.34;3759;1879.5;2794;1397;965;482.5;37;18.5;81;40.5;544;272;253;126.5;291;145.5;4;2;22;11;56.86;28.43;71.84;35.92;490;245;920;460;154;77;1553.21;769884;384942;243.12;121.56;183.61;91.81;110.9;55.45;239.53;119.76;252.44;126.22;45.67;22.84;6.56;3.28;0.12;51;25.5;273.9;136.95;226.2;113.1;118.29;59.15;419.34;209.67;385.12;192.56;152.51;76.26;302.05;151.02;144.78;72.39;90.8;45.4;2183.75;1944.83;2461.24;2881.77;0;0;1;0.5
swazz & Aiipa & Shark.;Bellamyyy;1;0;0.00;440;440;2;2;0;0;1;1;4;4;8;8;3;3;2;2;50;441;50.64;2429;2429;1728;1728;701;701;21;21;60;60;444;444;290;290;154;154;3;3;15;15;26.08;26.08;45.82;45.82;266;266;410;410;21;21;1614;532393;532393;131.95;131.95;170.47;170.47;50.2;50.2;206.66;206.66;128.47;128.47;17.48;17.48;10.72;10.72;0.1;111;111;161.2;161.2;182.4;182.4;97.12;97.12;255.49;255.49;237.59;237.59;115.02;115.02;168.36;168.36;114.79;114.79;69.46;69.46;2248;2126;2332;3024;2;2;1;1
swazz & Aiipa & Shark.;Blackstrike;2;0;0.00;795;397.5;1;0.5;0;0;5;2.5;10;5;14;7;6;3;4;2;10;481.42;45.42;3602;1801;2803;1401.5;799;399.5;34;17;72;36;689;344.5;469;234.5;220;110;6;3;21;10.5;70.28;35.14;33.91;16.95;748;374;596;298;130;65;1669.53;725438;362719;169.1;84.55;194.47;97.24;105.21;52.6;241.59;120.79;197.87;98.93;29.34;14.67;4.96;2.48;0.11;46;23;239.8;119.9;217.3;108.65;110.34;55.17;358.44;179.22;323.52;161.76;145.27;72.63;238.58;119.29;148.12;74.06;82.09;41.05;2325.31;1875.99;2628.83;3031.88;1;0.5;4;2
swazz & Aiipa & Shark.;Blinxy;3;2;66.67;1616;538.67;5;1.67;4;1.33;5;1.67;9;3;17;5.67;6;2;3;1;55.56;376.26;45.21;4978;1659.33;3324;1108;1654;551.33;38;12.67;139;46.33;792;264;145;48.33;647;215.67;2;0.67;50;16.67;56.38;18.79;68.59;22.86;434;144.67;275;91.67;9;3;1500.1;1152996;384332;423.57;141.19;297.75;99.25;122.61;40.87;485.82;161.94;323.83;107.94;34.27;11.42;25.75;8.58;0.11;230;76.67;467.5;155.83;332.4;110.8;154.59;51.53;689.34;229.78;539.99;180;303.93;101.31;395.51;131.84;260.15;86.72;188.27;62.76;2285.58;2245.66;2368.97;2831.53;1;0.33;2;0.67
. & Blue Lightning;Blue Lightning;2;0;0.00;676;338;1;0.5;0;0;1;0.5;7;3.5;15;7.5;7;3.5;1;0.5;14.29;438.54;50.62;5514;2757;3826;1913;1688;844;48;24;143;71.5;948;474;350;175;598;299;6;3;45;22.5;76.47;38.24;52.48;26.24;1104;552;1005;502.5;258;129;1540.46;999051;499525.5;325.78;162.89;249.87;124.94;117.53;58.76;396.52;198.26;265.79;132.89;30.88;15.44;13.39;6.7;0.12;111;55.5;339.1;169.55;335;167.5;173.48;86.74;519.7;259.85;445.06;222.53;248.12;124.06;329.36;164.68;208.08;104.04;155.75;77.88;2278.3;1982.76;2550.7;3163.32;2;1;3;1.5
swazz & Aiipa & Shark.;Bner;1;0;0.00;386;386;0;0;2;2;1;1;3;3;8;8;3;3;2;2;0;436;45.88;2424;2424;1701;1701;723;723;20;20;66;66;507;507;198;198;309;309;3;3;28;28;69.87;69.87;30.26;30.26;589;589;331;331;121;121;1703;567528;567528;124.46;124.46;143.16;143.16;88.05;88.05;177.92;177.92;151.03;151.03;26.71;26.71;5.51;5.51;0.08;67;67;152.2;152.2;188.2;188.2;131.45;131.45;224.23;224.23;215.91;215.91;139.76;139.76;145.23;145.23;123.52;123.52;86.92;86.92;2246;1967;2565;3105;3;3;1;1
swazz & Aiipa & Shark.;Bosco;9;7;77.78;4383;487;6;0.67;7;0.78;22;2.44;38;4.22;69;7.67;16;1.78;10;1.11;15.79;380.22;47.65;19280;2142.22;14240;1582.22;5040;560;180;20;449;49.89;4223;469.22;2567;285.22;1656;184;32;3.56;147;16.33;275.86;30.65;536.69;59.63;2567;285.22;3381;375.67;467;51.89;1540.27;4340691;482299;1372;152.44;1165.5;129.5;455.98;50.66;1685.5;187.28;1130.51;125.61;177.5;19.72;62.89;6.99;0.08;821;91.22;1568.2;174.24;1318.9;146.54;629.8;69.98;2363.7;262.63;1954.38;217.15;1039.1;115.46;1420.56;157.84;957.2;106.36;615.73;68.41;2274.87;2106.83;2399.46;2959.4;9;1;12;1.33
swazz & Aiipa & Shark.;Bryza 0';2;1;50.00;1256;628;4;2;0;0;5;2.5;11;5.5;17;8.5;4;2;3;1.5;36.36;440.61;45.77;4779;2389.5;3550;1775;1229;614.5;42;21;107;53.5;1068;534;760;380;308;154;9;4.5;26;13;78.44;39.22;83.79;41.9;529;264.5;493;246.5;142;71;1591.2;983409;491704.5;263.31;131.65;287.49;143.74;111.47;55.74;304.61;152.3;302.94;151.47;54.74;27.37;9.27;4.64;0.06;145;72.5;328.6;164.3;322.4;161.2;182.21;91.1;480.06;240.03;448.8;224.4;213.47;106.74;324.85;162.42;193.65;96.82;143.77;71.89;2187.38;1844.31;2563.92;3125.71;2;1;2;1
swazz & Aiipa & Shark.;Buffy;5;1;20.00;3233;646.6;10;2;3;0.6;16;3.2;22;4.4;50;10;16;3.2;6;1.2;45.45;442.12;55.26;11743;2348.6;8572;1714.4;3171;634.2;119;23.8;294;58.8;2572;514.4;1661;332.2;911;182.2;21;4.2;82;16.4;112.93;22.59;247.69;49.54;1584;316.8;3425;685;464;92.8;1587.95;2369345;473869;689.82;137.96;633.77;126.75;292.09;58.42;858.62;171.72;633.4;126.68;123.66;24.73;33.79;6.76;0.09;363;72.6;770.8;154.16;739.4;147.88;389.23;77.85;1226.45;245.29;1086.77;217.35;528.9;105.78;797.77;159.55;534.37;106.87;283.55;56.71;2393.95;2254.72;2479.04;3099.47;5;1;5;1
swazz & Aiipa & Shark.;Bullzzeye;1;0;0.00;1004;1004;1;1;1;1;7;7;4;4;15;15;3;3;1;1;25;428;44.48;4449;4449;2810;2810;1639;1639;34;34;145;145;1156;1156;654;654;502;502;7;7;44;44;61.84;61.84;66.69;66.69;598;598;590;590;20;20;1519;917460;917460;280.51;280.51;254.15;254.15;94.2;94.2;315.55;315.55;255.44;255.44;57.88;57.88;14.54;14.54;0.1;144;144;281.6;281.6;324.7;324.7;189.21;189.21;439.65;439.65;399.12;399.12;229.75;229.75;289.45;289.45;213.21;213.21;126.2;126.2;2224;2086;2306;3039;3;3;0;0
swazz & Aiipa & Shark.;Bustanji;2;0;0.00;617;308.5;2;1;1;0.5;2;1;4;2;16;8;8;4;5;2.5;50;369.42;49.25;3319;1659.5;2073;1036.5;1246;623;26;13;111;55.5;365;182.5;131;65.5;234;117;2;1;25;12.5;68.93;34.47;66.4;33.2;428;214;557;278.5;100;50;1620.66;821575;410787.5;233.73;116.87;190.76;95.38;128.24;64.12;304.64;152.32;220.27;110.13;27.82;13.91;8.95;4.47;0.08;118;59;230.7;115.35;286.5;143.25;179.99;89.99;372.75;186.38;331.91;165.96;220.82;110.41;240.42;120.21;191.88;95.94;120.43;60.22;2508.73;2423.88;2604.14;3190.65;1;0.5;0;0
