team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
only loses to kickoff goals & JD5563;JD5563;1;1;100.00;386;386;1;1;2;2;1;1;3;3;7;7;2;2;1;1;33.33;361;53.31;2083;2083;1547;1547;536;536;20;20;39;39;447;447;291;291;156;156;3;3;10;10;32.39;32.39;51.93;51.93;277;277;374;374;15;15;1392;441504;441504;191.17;191.17;119.7;119.7;28.98;28.98;213.86;213.86;114.61;114.61;11.39;11.39;3.52;3.52;0.13;27;27;195.1;195.1;122.7;122.7;69.11;69.11;270.75;270.75;215.17;215.17;124.69;124.69;149.17;149.17;128.13;128.13;62.55;62.55;2492;2381;2498;3477;0;0;0;0
YeetOrBeYeeeted1 & JEREMIAHWEED11;JEREMIAHWEED11;1;0;0.00;292;292;0;0;0;0;1;1;1;1;7;7;4;4;2;2;0;399;49.73;2264;2264;1557;1557;707;707;18;18;65;65;456;456;211;211;245;245;3;3;23;23;40.14;40.14;28.56;28.56;464;464;267;267;113;113;1563;505632;505632;140.41;140.41;151.13;151.13;51.6;51.6;207.91;207.91;132.89;132.89;2.34;2.34;3.95;3.95;0.09;46;46;205.6;205.6;127.3;127.3;99.45;99.45;243.7;243.7;207.94;207.94;135.2;135.2;158.66;158.66;101.41;101.41;83.08;83.08;2873;2629;3050;3761;2;2;1;1
xXenoStormZz & JFlash85;JFlash85;1;0;0.00;672;672;2;2;1;1;3;3;8;8;12;12;4;4;1;1;25;345;51.95;2287;2287;1536;1536;751;751;21;21;65;65;407;407;218;218;189;189;3;3;17;17;27.56;27.56;55.47;55.47;473;473;583;583;92;92;1448;578148;578148;223.36;223.36;157.41;157.41;49.08;49.08;266.01;266.01;151.36;151.36;12.49;12.49;6.3;6.3;0.15;41;41;180.5;180.5;230;230;126.17;126.17;303.69;303.69;282.25;282.25;147.6;147.6;229.67;229.67;112.98;112.98;87.2;87.2;2859;2603;3054;3485;3;3;2;2
EazyWack_ & JHN;JHN;1;0;0.00;502;502;1;1;3;3;0;0;5;5;7;7;5;5;1;1;20;325;52.22;2226;2226;1592;1592;634;634;19;19;57;57;775;775;581;581;194;194;7;7;18;18;48.05;48.05;41.87;41.87;230;230;331;331;126;126;1409;490430;490430;219.6;219.6;134.86;134.86;31.79;31.79;224.57;224.57;147.3;147.3;14.38;14.38;7.05;7.05;0.13;56;56;157.7;157.7;207.2;207.2;85.65;85.65;300.6;300.6;221.81;221.81;164.44;164.44;152.71;152.71;136.98;136.98;96.55;96.55;2657;2357;2832;3331;1;1;2;2
JJJJaug & Marki201;JJJJaug;1;0;0.00;480;480;2;2;0;0;2;2;4;4;11;11;4;4;2;2;50;346;49.84;2097;2097;1232;1232;865;865;16;16;77;77;305;305;98;98;207;207;2;2;20;20;12.26;12.26;28.5;28.5;209;209;387;387;112;112;1493;500450;500450;184.39;184.39;125.55;125.55;51.6;51.6;218.05;218.05;132.45;132.45;11.03;11.03;6.8;6.8;0.13;54;54;145.4;145.4;194.4;194.4;120.18;120.18;241.35;241.35;225.3;225.3;136.24;136.24;152.03;152.03;143.05;143.05;66.45;66.45;2444;2314;2609;3327;1;1;1;1
JJspeed15 & I hate it here;JJspeed15;2;2;100.00;1398;699;5;2.5;2;1;5;2.5;9;4.5;14;7;5;2.5;3;1.5;55.56;434.55;47.85;6079;3039.5;4702;2351;1377;688.5;55;27.5;125;62.5;1968;984;1416;708;552;276;16;8;48;24;109.79;54.9;94.15;47.08;433;216.5;747;373.5;105;52.5;1580.97;1250542;625271;350.78;175.39;351.91;175.96;145.39;72.69;393.79;196.9;406.32;203.16;47.96;23.98;11.72;5.86;0.12;97;48.5;354.2;177.1;462.2;231.1;269.88;134.94;578.2;289.1;485.5;242.75;362.57;181.29;363.21;181.61;242.96;121.48;241.91;120.96;2402.63;2202.63;2660.73;3256.1;1;0.5;1;0.5
stunna4zayyy & JL Geeked fr;JL Geeked fr;1;1;100.00;663;663;2;2;1;1;2;2;7;7;7;7;3;3;3;3;28.57;393;47.74;2379;2379;1890;1890;489;489;21;21;45;45;180;180;0;0;180;180;0;0;16;16;53;53;26.89;26.89;386;386;222;222;0;0;1527;524815;524815;180.08;180.08;150.06;150.06;42.85;42.85;239.88;239.88;120.74;120.74;12.38;12.38;6.85;6.85;0.16;44;44;193.4;193.4;155;155;91.06;91.06;281.94;281.94;232.22;232.22;140.78;140.78;178.5;178.5;107.68;107.68;86.81;86.81;2589;2495;2573;3221;1;1;0;0
JPA0424 & Broucli39;JPA0424;1;0;0.00;346;346;1;1;0;0;2;2;4;4;10;10;5;5;2;2;25;306;44.38;1912;1912;1358;1358;554;554;15;15;49;49;352;352;200;200;152;152;2;2;14;14;52.39;52.39;25.62;25.62;232;232;154;154;10;10;1391;468789;468789;219.23;219.23;151.15;151.15;18.47;18.47;271.42;271.42;110.11;110.11;7.32;7.32;9.81;9.81;0.14;69;69;215.9;215.9;158.3;158.3;100.77;100.77;288.08;288.08;260.9;260.9;127.95;127.95;196.76;196.76;114.36;114.36;77.73;77.73;2657;2500;2755;3297;2;2;0;0
JR123 & Nerdiestvillain;JR123;2;0;0.00;789;394.5;1;0.5;4;2;3;1.5;3;1.5;21;10.5;10;5;4;2;33.33;364.34;53.37;4703;2351.5;3050;1525;1653;826.5;36;18;148;74;742;371;398;199;344;172;5;2.5;32;16;48.13;24.07;60.57;30.28;679;339.5;609;304.5;116;58;1477.66;1005967;502983.5;374.4;187.2;300.99;150.49;74;37;481.98;240.99;239.72;119.86;27.69;13.85;15.08;7.54;0.12;128;64;330.7;165.35;377.7;188.85;223.79;111.9;525.61;262.8;521.46;260.73;227.95;113.97;389.59;194.8;229.09;114.54;130.73;65.36;3069.5;3051.71;3064.17;3671.1;0;0;1;0.5
JSquared316 & TTV.Slauqhtr;JSquared316;1;1;100.00;647;647;3;3;1;1;1;1;4;4;10;10;2;2;2;2;75;424;53.37;2467;2467;2045;2045;422;422;27;27;38;38;656;656;522;522;134;134;7;7;12;12;29.03;29.03;32.07;32.07;226;226;659;659;178;178;1603;534744;534744;132.51;132.51;186.34;186.34;41.27;41.27;207.01;207.01;141.46;141.46;11.65;11.65;8.11;8.11;0.1;83;83;180.6;180.6;161.5;161.5;98.57;98.57;261.55;261.55;202.14;202.14;157.98;157.98;153.08;153.08;103.91;103.91;103.13;103.13;2689;2683;2675;3521;0;0;0;0
Gramb. & JT 2 COLD 2X;JT 2 COLD 2X;1;1;100.00;554;554;1;1;1;1;2;2;3;3;6;6;1;1;1;1;33.33;453;53.22;3116;3116;2578;2578;538;538;27;27;49;49;545;545;366;366;179;179;4;4;15;15;57.18;57.18;42.57;42.57;523;523;149;149;34;34;1590;606058;606058;158.17;158.17;175.17;175.17;63.43;63.43;228.35;228.35;151.05;151.05;17.37;17.37;7.31;7.31;0.14;51;51;213.9;213.9;173.8;173.8;108.94;108.94;287.84;287.84;256.28;256.28;140.49;140.49;189.27;189.27;126.49;126.49;81.01;81.01;2723;2648;2855;3493;2;2;1;1
gilbo & JYNX_DYN & fabstar10;JYNX_DYN;1;1;100.00;443;443;1;1;0;0;2;2;5;5;5;5;1;1;1;1;20;353;48.65;2025;2025;1558;1558;467;467;19;19;41;41;190;190;74;74;116;116;1;1;11;11;20.65;20.65;73.49;73.49;218;218;345;345;25;25;1479;469491;469491;177.91;177.91;130.13;130.13;28.78;28.78;204.34;204.34;119.21;119.21;13.27;13.27;10.98;10.98;0.41;27;27;177.3;177.3;152.1;152.1;69.7;69.7;267.12;267.12;253.38;253.38;83.44;83.44;203.49;203.49;85.1;85.1;48.23;48.23;2504;2544;2482;3252;1;1;0;0
J_Berry & Stick Mozzarella;J_Berry;3;2;66.67;1619;539.67;6;2;4;1.33;3;1;12;4;22;7.33;11;3.67;6;2;50;393.01;50.03;7465;2488.33;5535;1845;1930;643.33;67;22.33;172;57.33;1825;608.33;1122;374;703;234.33;14;4.67;63;21;111.44;37.15;131.53;43.84;1056;352;1195;398.33;281;93.67;1472.36;1539286;513095.34;597.07;199.02;428.16;142.72;126.14;42.05;692.6;230.87;412.1;137.37;46.66;15.55;21.98;7.33;0.09;253;84.33;550.1;183.37;522.5;174.17;291.87;97.29;859.5;286.5;686.36;228.79;465;155;474.78;158.26;401.5;133.83;275.08;91.69;2151.5;1985.45;2328.43;3021.92;2;0.67;3;1
Jabo0927 & Skye_Averagejoe;Jabo0927;2;1;50.00;1114;557;1;0.5;2;1;6;3;5;2.5;12;6;4;2;1;0.5;20;347.64;59.64;3155;1577.5;2126;1063;1029;514.5;30;15;96;48;649;324.5;310;155;339;169.5;4;2;31;15.5;32.43;16.22;66.08;33.04;208;104;920;460;100;50;1419.51;722856;361428;293.49;146.74;206.18;103.09;40.5;20.25;357.03;178.51;159.11;79.56;24.01;12.01;11.29;5.64;0.09;117;58.5;279.1;139.55;249;124.5;96.82;48.41;443.35;221.67;318.3;159.15;221.87;110.93;229.39;114.7;187.17;93.58;123.6;61.8;2091.13;1982.71;2167.62;2957.11;2;1;3;1.5
Voltyac123 & Jack-Savio;Jack-Savio;1;1;100.00;420;420;2;2;0;0;1;1;3;3;4;4;1;1;0;0;66.67;356;53.12;1855;1855;1324;1324;531;531;15;15;47;47;775;775;603;603;172;172;7;7;15;15;21.29;21.29;36.35;36.35;321;321;198;198;98;98;1325;415553;415553;181.79;181.79;123.06;123.06;25.71;25.71;209.97;209.97;107.41;107.41;13.17;13.17;6.45;6.45;0.19;34;34;152.2;152.2;174.5;174.5;75.77;75.77;254.79;254.79;197.55;197.55;133.01;133.01;150.93;150.93;99.98;99.98;79.64;79.64;2577;2329;2834;3059;1;1;1;1
******* & JahevQuev;JahevQuev;6;4;66.67;3449;574.83;11;1.83;8;1.33;11;1.83;30;5;30;5;11;1.83;5;0.83;36.67;455.8;46.96;12496;2082.67;8975;1495.83;3521;586.83;103;17.17;306;51;3295;549.17;1998;333;1297;216.17;21;3.5;109;18.17;229.89;38.32;170.37;28.39;2028;338;1093;182.17;56;9.33;1567.58;2515448;419241.34;753.68;125.61;672.97;112.16;296.3;49.38;984.35;164.06;630.05;105.01;108.56;18.09;31.6;5.27;0.12;269;44.83;799.8;133.3;844.1;140.68;469.5;78.25;1253.43;208.9;1047.72;174.62;675.22;112.54;763.55;127.26;547.92;91.32;411.47;68.58;2548.88;2410.13;2698.81;3474.47;6;1;6;1
Exjok & Jamie;Jamie;1;1;100.00;475;475;1;1;2;2;2;2;4;4;9;9;2;2;2;2;25;437;50.23;2607;2607;1801;1801;806;806;22;22;69;69;571;571;259;259;312;312;3;3;26;26;33.47;33.47;45.33;45.33;510;510;398;398;40;40;1540;517104;517104;163.53;163.53;144.7;144.7;51.16;51.16;227.21;227.21;122.62;122.62;9.56;9.56;5.95;5.95;0.08;78;78;183.1;183.1;170.5;170.5;92.96;92.96;266.43;266.43;217.39;217.39;142;142;156.44;156.44;124.52;124.52;78.43;78.43;2701;2615;2761;3204;1;1;1;1
Jamis- & I didnt ask to be a body guard;Jamis-;1;0;0.00;230;230;0;0;0;0;1;1;3;3;8;8;4;4;3;3;0;437;55.16;2694;2694;1885;1885;809;809;23;23;78;78;543;543;252;252;291;291;3;3;26;26;45.26;45.26;33.05;33.05;410;410;495;495;50;50;1677;546967;546967;133.18;133.18;143.35;143.35;80.43;80.43;194.39;194.39;138.52;138.52;24.05;24.05;6.44;6.44;0.14;47;47;167.1;167.1;181.1;181.1;110.86;110.86;246.1;246.1;216.08;216.08;140.88;140.88;148.41;148.41;129.03;129.03;79.52;79.52;2529;2208;2916;3250;1;1;1;1
FormulaSauci & JamoSauci;JamoSauci;1;0;0.00;212;212;0;0;0;0;2;2;1;1;6;6;3;3;3;3;0;390;46.72;1811;1811;1237;1237;574;574;14;14;50;50;120;120;0;0;120;120;0;0;11;11;42.03;42.03;18.54;18.54;425;425;176;176;11;11;1519;422180;422180;132.11;132.11;119.39;119.39;41.46;41.46;165.05;165.05;103.58;103.58;24.33;24.33;3.44;3.44;0.1;36;36;201.1;201.1;89.4;89.4;80.16;80.16;212.81;212.81;204.92;204.92;88.05;88.05;158.79;158.79;88;88;46.17;46.17;2636;2758;2595;3274;1;1;2;2
Down_rl & JaroldosTacos & No mmr;JaroldosTacos;1;1;100.00;359;359;1;1;1;1;0;0;2;2;6;6;3;3;2;2;50;491;58.16;3704;3704;2970;2970;734;734;39;39;58;58;531;531;313;313;218;218;6;6;19;19;46.84;46.84;57.73;57.73;761;761;941;941;289;289;1648;681949;681949;168.47;168.47;183.99;183.99;96.84;96.84;268.1;268.1;161.28;161.28;19.92;19.92;4.43;4.43;0.14;31;31;196.8;196.8;235.6;235.6;157.87;157.87;291.43;291.43;290.29;290.29;159.01;159.01;217.2;217.2;138.23;138.23;93.86;93.86;3063;2923;3199;3538;2;2;0;0
Jasonfridnabdmd & JohnnyD2913;Jasonfridnabdmd;1;0;0.00;249;249;0;0;0;0;2;2;1;1;9;9;3;3;2;2;0;421;49.47;2355;2355;1745;1745;610;610;20;20;55;55;234;234;100;100;134;134;1;1;13;13;35.7;35.7;28.29;28.29;182;182;245;245;0;0;1504;511752;511752;176.48;176.48;155.04;155.04;31.85;31.85;210.55;210.55;139.26;139.26;13.56;13.56;9.4;9.4;0.09;101;101;169.5;169.5;182.4;182.4;90.53;90.53;272.84;272.84;255.7;255.7;107.67;107.67;210.92;210.92;93.25;93.25;59.2;59.2;2910;2494;3201;3682;1;1;1;1
Jast & JustMeowinq;Jast;1;0;0.00;302;302;1;1;0;0;1;1;4;4;9;9;3;3;0;0;25;311;60.49;1658;1658;1075;1075;583;583;15;15;54;54;411;411;195;195;216;216;3;3;19;19;10.65;10.65;48.57;48.57;68;68;465;465;114;114;1518;467890;467890;140.82;140.82;155.93;155.93;27.03;27.03;176.5;176.5;130.9;130.9;16.38;16.38;6.91;6.91;0.09;77;77;163.3;163.3;151.7;151.7;72.98;72.98;250.8;250.8;197.36;197.36;126.42;126.42;145.75;145.75;107.66;107.66;70.37;70.37;2457;2297;2577;3089;0;0;0;0
Jax08_RL & *******;Jax08_RL;1;1;100.00;551;551;2;2;1;1;3;3;3;3;9;9;4;4;2;2;66.67;360;53.54;2390;2390;1763;1763;627;627;22;22;58;58;236;236;54;54;182;182;1;1;16;16;21.65;21.65;54.82;54.82;144;144;451;451;46;46;1356;484038;484038;222.4;222.4;142.52;142.52;32.19;32.19;251.61;251.61;142.76;142.76;2.74;2.74;6.79;6.79;0.23;29;29;225;225;142.9;142.9;88.7;88.7;308.4;308.4;284.75;284.75;112.36;112.36;227.81;227.81;117.45;117.45;51.84;51.84;2869;2742;3003;3026;0;0;0;0
Jaxonstrat & LIL MARBLE45;Jaxonstrat;1;0;0.00;450;450;2;2;0;0;1;1;2;2;5;5;3;3;0;0;100;202;59.64;1132;1132;687;687;445;445;10;10;41;41;223;223;121;121;102;102;2;2;10;10;10.59;10.59;81.58;81.58;0;0;338;338;82;82;1241;401071;401071;237.53;237.53;100.72;100.72;9.98;9.98;243.92;243.92;97.5;97.5;6.8;6.8;9.03;9.03;0.22;41;41;167.5;167.5;167.9;167.9;86.96;86.96;261.26;261.26;253.77;253.77;94.46;94.46;199.47;199.47;99.33;99.33;49.42;49.42;2325;2323;2295;2605;1;1;1;1
BurliestSmile06 & Jaxson da Saxon;Jaxson da Saxon;1;1;100.00;378;378;1;1;0;0;1;1;4;4;5;5;0;0;0;0;25;368;48.85;1958;1958;1381;1381;577;577;16;16;44;44;371;371;196;196;175;175;2;2;15;15;42.42;42.42;63.2;63.2;436;436;227;227;7;7;1516;469626;469626;134.72;134.72;142.62;142.62;40.68;40.68;185.55;185.55;127.07;127.07;5.42;5.42;3.37;3.37;0.15;22;22;167.1;167.1;153.9;153.9;71.38;71.38;246.65;246.65;207.39;207.39;110.64;110.64;164.45;164.45;85.07;85.07;68.51;68.51;2313;2158;2524;2875;0;0;0;0
beLL.j & Jaynx on one;Jaynx on one;1;0;0.00;398;398;1;1;2;2;0;0;2;2;6;6;4;4;3;3;50;485;39.98;2567;2567;2089;2089;478;478;22;22;43;43;458;458;282;282;176;176;3;3;17;17;76.96;76.96;20.68;20.68;417;417;82;82;17;17;1513;507471;507471;172.89;172.89;149.9;149.9;45.74;45.74;180.04;180.04;162.19;162.19;26.3;26.3;7.58;7.58;0.09;83;83;156.9;156.9;194.4;194.4;118.65;118.65;249.89;249.89;210.42;210.42;158.11;158.11;148.42;148.42;122.32;122.32;97.8;97.8;2411;2019;2833;3310;1;1;0;0
SneeryMaple2386 & Jayz on 240;Jayz on 240;1;1;100.00;312;312;1;1;0;0;0;0;4;4;3;3;2;2;1;1;25;347;54.22;2114;2114;1691;1691;423;423;22;22;39;39;589;589;399;399;190;190;4;4;17;17;21.84;21.84;87.82;87.82;253;253;440;440;9;9;1507;504982;504982;159.77;159.77;159.13;159.13;39.86;39.86;195.54;195.54;146.71;146.71;16.51;16.51;2.66;2.66;0.14;19;19;179.9;179.9;169.8;169.8;81.63;81.63;277.14;277.14;226.9;226.9;131.86;131.86;169.32;169.32;118.42;118.42;71.02;71.02;2634;2471;2807;3393;0;0;0;0
Sn0wDark & Silvers & *******;JcPlaiz;1;0;0.00;466;466;1;1;0;0;2;2;4;4;6;6;2;2;2;2;25;574;56.19;3168;3168;2472;2472;696;696;32;32;65;65;1018;1018;712;712;306;306;9;9;27;27;39.86;39.86;43.56;43.56;667;667;784;784;188;188;1720;548267;548267;104.82;104.82;125.48;125.48;103.78;103.78;159.68;159.68;153.93;153.93;20.47;20.47;8.38;8.38;0.15;55;55;143.4;143.4;186.1;186.1;88.47;88.47;245.61;245.61;185.36;185.36;148.72;148.72;135.49;135.49;87.98;87.98;110.62;110.62;2308;1841;2690;3394;1;1;0;0
Jean-Marie l'open & Zinedine Tatane;Jean-Marie l'open;1;0;0.00;372;372;1;1;0;0;1;1;3;3;8;8;5;5;2;2;33.33;366;49.32;2253;2253;1752;1752;501;501;21;21;47;47;526;526;357;357;169;169;4;4;16;16;39.19;39.19;55.37;55.37;81;81;366;366;50;50;1566;525834;525834;158.58;158.58;167.77;167.77;36.68;36.68;201.67;201.67;142.11;142.11;19.25;19.25;4.3;4.3;0.12;35;35;187.3;187.3;177.1;177.1;108.79;108.79;254.24;254.24;242.38;242.38;120.65;120.65;185.45;185.45;110;110;67.58;67.58;2331;2236;2429;3562;0;0;1;1
0Xtian & Sayber_RL & Jeshhhhhhhhhhhh;Jeshhhhhhhhhhhh;1;0;0.00;168;168;0;0;1;1;0;0;1;1;6;6;3;3;2;2;0;346;52.27;1909;1909;1273;1273;636;636;16;16;59;59;458;458;200;200;258;258;2;2;23;23;29.09;29.09;33.45;33.45;120;120;387;387;17;17;1365;440930;440930;206.81;206.81;101.2;101.2;34.34;34.34;207.28;207.28;127.91;127.91;7.16;7.16;5.91;5.91;0.14;42;42;150.5;150.5;183;183;132.62;132.62;209.73;209.73;215.24;215.24;127.11;127.11;159.93;159.93;102.72;102.72;79.7;79.7;2520;2095;2717;3036;0;0;0;0
DevOpsSpud & Joey8894;Joey8894;6;5;83.33;2209;368.17;7;1.17;2;0.33;8;1.33;15;2.5;53;8.83;16;2.67;8;1.33;46.67;353.52;57.51;12944;2157.33;9515;1585.83;3429;571.5;117;19.5;317;52.83;2925;487.5;1731;288.5;1194;199;22;3.67;107;17.83;248.87;41.48;313.55;52.26;1306;217.67;2109;351.5;401;66.83;1477.03;2942867;490477.84;1043.84;173.97;862.38;143.73;234.09;39.01;1280.4;213.4;804.66;134.11;55.26;9.21;25.54;4.26;0.16;158;26.33;839.1;139.85;1195.5;199.25;672.85;112.14;1467.45;244.57;1328.51;221.42;811.82;135.3;947.92;157.99;698.14;116.36;494.24;82.37;2880.22;2753.66;3012.63;3491.42;6;1;1;0.17
Dr. Globbler & Joeyyy;Joeyyy;1;1;100.00;308;308;1;1;0;0;1;1;4;4;4;4;0;0;0;0;25;369;49.93;1895;1895;1352;1352;543;543;16;16;48;48;275;275;103;103;172;172;2;2;16;16;42.68;42.68;28.43;28.43;100;100;265;265;101;101;1516;466298;466298;140.69;140.69;141.18;141.18;33.89;33.89;180.69;180.69;115.36;115.36;19.72;19.72;8.14;8.14;0.1;78;78;187.1;187.1;128.2;128.2;76.19;76.19;239.57;239.57;170.19;170.19;145.57;145.57;117.53;117.53;105.87;105.87;92.37;92.37;2477;2508;2421;3095;0;0;0;0
Gritzz. & Johnny.Rockets;Johnny.Rockets;1;0;0.00;779;779;4;4;0;0;2;2;5;5;9;9;5;5;1;1;80;442;51.39;3029;3029;2317;2317;712;712;26;26;65;65;551;551;327;327;224;224;4;4;22;22;41.21;41.21;57.48;57.48;582;582;323;323;89;89;1531;593979;593979;199.07;199.07;169.67;169.67;53.46;53.46;274.57;274.57;137.24;137.24;10.39;10.39;7.92;7.92;0.11;73;73;226.3;226.3;166.9;166.9;104.7;104.7;317.5;317.5;249.64;249.64;172.57;172.57;185.93;185.93;128.48;128.48;107.79;107.79;2251;2223;2270;2961;1;1;2;2
Jasonfridnabdmd & JohnnyD2913;JohnnyD2913;1;0;0.00;537;537;2;2;0;0;2;2;2;2;9;9;3;3;1;1;100;433;50.69;2465;2465;2001;2001;464;464;23;23;44;44;59;59;0;0;59;59;0;0;6;6;41.47;41.47;34.8;34.8;244;244;325;325;0;0;1493;502401;502401;170.36;170.36;146.3;146.3;43.14;43.14;206.1;206.1;139.61;139.61;14.09;14.09;7.41;7.41;0.15;48;48;186.1;186.1;164.1;164.1;81.94;81.94;277.86;277.86;275.43;275.43;84.37;84.37;228.45;228.45;84.3;84.3;47.05;47.05;2821;2858;2745;3682;1;1;2;2
O0jacobO0 & Jolly LeBron;Jolly LeBron;1;1;100.00;549;549;3;3;0;0;0;0;5;5;4;4;1;1;0;0;60;472;47.7;1819;1819;1349;1349;470;470;14;14;39;39;177;177;0;0;177;177;0;0;13;13;31.66;31.66;22.64;22.64;494;494;55;55;0;0;1623;367603;367603;96.49;96.49;104.14;104.14;48.2;48.2;136.61;136.61;95.16;95.16;17.06;17.06;2.02;2.02;0.13;15;15;78.5;78.5;157.1;157.1;62.78;62.78;186.05;186.05;151.76;151.76;97.07;97.07;112.62;112.62;75.21;75.21;61;61;2655;2246;3073;3397;0;0;1;1
Jon-E5daGreat1 & Mrzachcake7;Jon-E5daGreat1;1;1;100.00;484;484;1;1;1;1;2;2;3;3;7;7;3;3;2;2;33.33;376;49.1;2339;2339;1678;1678;661;661;21;21;59;59;570;570;273;273;297;297;3;3;26;26;50.43;50.43;35.11;35.11;210;210;446;446;41;41;1617;616536;616536;164.28;164.28;182.94;182.94;64.07;64.07;230.54;230.54;154.58;154.58;26.16;26.16;7.45;7.45;0.11;70;70;189.8;189.8;196.6;196.6;128.61;128.61;282.67;282.67;236.64;236.64;174.65;174.65;164.98;164.98;135.71;135.71;110.59;110.59;2455;2100;2851;3409;2;2;1;1
saggyD12 & Joshnumber11;Joshnumber11;1;1;100.00;512;512;2;2;1;1;0;0;4;4;1;1;0;0;0;0;50;326;58.06;1791;1791;1171;1171;620;620;20;20;56;56;390;390;215;215;175;175;3;3;15;15;10.36;10.36;49.92;49.92;267;267;772;772;84;84;1505;472781;472781;149.5;149.5;144.27;144.27;34.54;34.54;204.19;204.19;113.58;113.58;10.55;10.55;5.06;5.06;0.11;45;45;149.9;149.9;177.2;177.2;99.86;99.86;228.46;228.46;213.71;213.71;114.61;114.61;155.98;155.98;103.5;103.5;68.84;68.84;1964;2079;1848;3270;1;1;1;1
JudeX & HypeMiguel2696;JudeX;1;1;100.00;403;403;1;1;1;1;2;2;3;3;3;3;0;0;0;0;33.33;386;53.03;1238;1238;891;891;347;347;12;12;30;30;192;192;115;115;77;77;2;2;7;7;1.39;1.39;29.51;29.51;119;119;315;315;90;90;1497;241777;241777;85.01;85.01;82.22;82.22;9.75;9.75;122.67;122.67;48.58;48.58;5.73;5.73;1.91;1.91;0.12;16;16;84;84;77;77;36.6;36.6;140.38;140.38;110.09;110.09;66.9;66.9;83.3;83.3;58.37;58.37;35.31;35.31;2428;2240;2711;3262;2;2;0;0
pirate & JugPanda;JugPanda;1;0;0.00;537;537;1;1;0;0;4;4;3;3;10;10;2;2;1;1;33.33;348;53.71;2168;2168;1559;1559;609;609;20;20;57;57;403;403;314;314;89;89;4;4;10;10;21.59;21.59;53.71;53.71;205;205;389;389;104;104;1294;459219;459219;232.02;232.02;104.78;104.78;34.36;34.36;216.6;216.6;138.85;138.85;15.7;15.7;7.87;7.87;0.17;47;47;198.3;198.3;168;168;82.51;82.51;288.64;288.64;294.8;294.8;76.35;76.35;237.77;237.77;94.53;94.53;38.85;38.85;2374;2283;2372;3034;0;0;2;2
Kev (winter arc) & Juno;Juno;1;1;100.00;412;412;2;2;0;0;1;1;2;2;5;5;1;1;0;0;100;334;58.16;1803;1803;1115;1115;688;688;16;16;62;62;533;533;308;308;225;225;5;5;21;21;13.49;13.49;15.5;15.5;74;74;494;494;191;191;1481;442022;442022;166.52;166.52;123.01;123.01;28.9;28.9;184.45;184.45;126.4;126.4;7.58;7.58;6.78;6.78;0.1;68;68;155.6;155.6;145.6;145.6;94.73;94.73;223.7;223.7;194.84;194.84;123.58;123.58;142.06;142.06;103.22;103.22;73.15;73.15;2197;2078;2330;2703;2;2;1;1
Jast & JustMeowinq;JustMeowinq;1;0;0.00;252;252;0;0;0;0;2;2;1;1;9;9;3;3;3;3;0;451;49.84;2453;2453;1888;1888;565;565;21;21;53;53;726;726;488;488;238;238;5;5;23;23;34.62;34.62;41.82;41.82;319;319;223;223;11;11;1509;456770;456770;144.14;144.14;146.79;146.79;26.82;26.82;176.7;176.7;122.83;122.83;18.23;18.23;5.63;5.63;0.09;61;61;151.9;151.9;158.3;158.3;99.57;99.57;218.19;218.19;205.35;205.35;112.41;112.41;140.01;140.01;118.11;118.11;59.64;59.64;2578;2418;2638;3089;1;1;2;2
JustTheBrick & JustTheTimm;JustTheBrick;1;1;100.00;621;621;2;2;0;0;2;2;7;7;5;5;1;1;1;1;28.57;502;53.14;2629;2629;2130;2130;499;499;27;27;45;45;610;610;460;460;150;150;5;5;13;13;49.59;49.59;55.06;55.06;336;336;500;500;40;40;1630;505691;505691;121.79;121.79;153.4;153.4;52.64;52.64;178.67;178.67;121.53;121.53;27.63;27.63;6.5;6.5;0.08;81;81;164.4;164.4;158.1;158.1;71.85;71.85;255.98;255.98;200.15;200.15;127.68;127.68;137.49;137.49;116.05;116.05;74.28;74.28;2454;2309;2623;3432;1;1;1;1
