team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reekkan & Kehvn & trbo.exe;TIDE;7;5;71.43;3737;533.86;10;1.43;2;0.29;15;2.14;39;5.57;61;8.71;21;3;12;1.71;25.64;457.02;46.71;22127;3161;15245;2177.86;6882;983.14;179;25.57;584;83.43;5083;726.14;2782;397.43;2301;328.71;34;4.86;186;26.57;426.38;60.91;219.67;31.38;3541;505.86;2553;364.71;657;93.86;1582.62;4342471;620353;1254.75;179.25;1079.99;154.28;596.37;85.2;1613.5;230.5;1170.51;167.22;147.1;21.01;56.96;8.14;0.09;667;95.29;1421.1;203.01;1420.1;202.87;828.49;118.36;2102.63;300.38;1846.08;263.73;1085.03;155;1307.33;186.76;972.49;138.93;651.27;93.04;2317.82;2107.18;2505.01;3072.17;18;2.57;8;1.14
reekkan & Kehvn & trbo.exe;TK0;9;5;55.56;5304;589.33;11;1.22;7;0.78;26;2.89;32;3.56;88;9.78;23;2.56;9;1;34.38;421.15;47.78;22518;2502;15972;1774.67;6546;727.33;199;22.11;592;65.78;4734;526;2797;310.78;1937;215.22;32;3.56;175;19.44;352.28;39.14;380.48;42.28;3725;413.89;3923;435.89;436;48.44;1569.61;4668082;518675.78;1426.23;158.47;1139.16;126.57;624.87;69.43;1737.89;193.1;1261.45;140.16;190.91;21.21;74.52;8.28;0.11;672;74.67;1580.9;175.66;1516.6;168.51;691.1;76.79;2499.17;277.69;2145.77;238.42;1044.49;116.05;1579.58;175.51;1010.62;112.29;600.06;66.67;2195.85;2081.06;2292.39;2772.35;7;0.78;13;1.44
Tabernat    & Adel & Darkrai;Tabernat   ;5;2;40.00;2876;575.2;8;1.6;6;1.2;11;2.2;27;5.4;47;9.4;17;3.4;8;1.6;29.63;437.99;50.26;12622;2524.4;9049;1809.8;3573;714.6;107;21.4;324;64.8;3215;643;1911;382.2;1304;260.8;22;4.4;117;23.4;188.29;37.66;181.45;36.29;1632;326.4;1005;201;86;17.2;1562.49;2501898;500379.59;801.05;160.21;649.81;129.96;311.67;62.33;960;192;684.59;136.92;117.95;23.59;33.23;6.65;0.1;333;66.6;856;171.2;832.8;166.56;505.73;101.15;1256.79;251.36;1086.99;217.4;675.55;135.11;763.57;152.71;621.87;124.37;377.08;75.42;2297.07;2216.06;2358.7;2982.2;10;2;4;0.8
reekkan & Kehvn & trbo.exe;Tacostash84;6;3;50.00;2402;400.33;6;1;1;0.17;8;1.33;27;4.5;34;5.67;14;2.33;8;1.33;22.22;423.09;49.73;13726;2287.67;9544;1590.67;4182;697;115;19.17;380;63.33;3583;597.17;2135;355.83;1448;241.33;26;4.33;130;21.67;196.14;32.69;201.84;33.64;1848;308;1937;322.83;488;81.33;1531.1;2881844;480307.34;950.2;158.37;688.22;114.7;357.3;59.55;1091.71;181.95;794.94;132.49;109.1;18.18;38.97;6.5;0.15;266;44.33;976.3;162.72;959.5;159.92;487.16;81.19;1508.57;251.43;1202.37;200.4;793.38;132.23;830.86;138.48;719.58;119.93;445.3;74.22;2351.88;2238.19;2426.31;2987.85;8;1.33;3;0.5
reekkan & Kehvn & trbo.exe;Taroco;3;1;33.33;1917;639;5;1.67;2;0.67;9;3;17;5.67;30;10;11;3.67;5;1.67;29.41;377.83;48.89;6619;2206.33;4374;1458;2245;748.33;54;18;193;64.33;1417;472.33;881;293.67;536;178.67;10;3.33;48;16;90.87;30.29;97.42;32.47;757;252.33;1085;361.67;135;45;1552.2;1555506;518502;517.14;172.38;353.51;117.84;208.33;69.44;598.6;199.53;403.23;134.41;77.13;25.71;16;5.33;0.14;115;38.33;529.2;176.4;503;167.67;258.61;86.2;820.36;273.45;703.64;234.55;375.34;125.11;507.08;169.03;352.46;117.49;219.43;73.14;2303.46;2053.01;2485.05;2898.89;2;0.67;3;1
lunR. & sosa & wawa cat;ThO.;1;0;0.00;1042;1042;3;3;0;0;4;4;10;10;9;9;4;4;3;3;30;391;44.72;2354;2354;1794;1794;560;560;22;22;51;51;715;715;459;459;256;256;5;5;23;23;46.38;46.38;40.46;40.46;267;267;332;332;53;53;1577;527295;527295;153.99;153.99;143.16;143.16;66.85;66.85;169.32;169.32;173.01;173.01;21.67;21.67;2.02;2.02;0.06;36;36;197.7;197.7;150.4;150.4;75.46;75.46;288.54;288.54;204.51;204.51;159.48;159.48;149.4;149.4;112.85;112.85;101.75;101.75;2073;1888;2246;2609;0;0;1;1
velocity & Syracks & Shark.;ThisAintKieran;1;0;0.00;182;182;0;0;0;0;1;1;3;3;7;7;3;3;2;2;0;372;48.71;1035;1035;760;760;275;275;9;9;19;19;100;100;52;52;48;48;1;1;4;4;27.86;27.86;18.11;18.11;98;98;150;150;47;47;1708;270630;270630;59.53;59.53;77.9;77.9;36.55;36.55;73.54;73.54;83.51;83.51;16.93;16.93;2.05;2.05;0.13;16;16;58.2;58.2;102.3;102.3;63.42;63.42;110.57;110.57;103.97;103.97;70.01;70.01;79.88;79.88;46.98;46.98;47.12;47.12;2233;1991;2496;2916;0;0;0;0
reekkan & Kehvn & trbo.exe;Thunder;3;0;0.00;1236;412;1;0.33;0;0;7;2.33;11;3.67;31;10.33;5;1.67;5;1.67;9.09;368.27;47.04;6522;2174;3804;1268;2718;906;44;14.67;241;80.33;1479;493;500;166.67;979;326.33;5;1.67;86;28.67;92.62;30.87;90.04;30.01;866;288.67;562;187.33;10;3.33;1462.01;1569278;523092.66;548.02;182.67;431.25;143.75;125.64;41.88;644.88;214.96;418.39;139.46;41.63;13.88;32.02;10.67;0.11;305;101.67;620.4;206.8;470.9;156.97;282.78;94.26;822.14;274.05;713.56;237.85;391.35;130.45;558.03;186.01;322.47;107.49;224.42;74.81;2234.27;2071.93;2334.88;2668.5;2;0.67;3;1
velocity & Syracks & Shark.;Thyyder;14;7;50.00;6704;478.86;21;1.5;9;0.64;23;1.64;56;4;87;6.21;30;2.14;13;0.93;37.5;389.76;51.69;24011;1715.07;16410;1172.14;7601;542.93;209;14.93;690;49.29;6264;447.43;3783;270.21;2481;177.21;49;3.5;219;15.64;326.31;23.31;426.86;30.49;1955;139.64;4766;340.43;1158;82.71;1526.68;5182179;370155.66;1720.5;122.89;1412.89;100.92;550.39;39.31;1809.37;129.24;1534.77;109.63;339.64;24.26;67.91;4.85;0.1;689;49.21;1637.8;116.99;1844.3;131.74;918.05;65.57;2765.74;197.55;2292.23;163.73;1391.55;99.4;1592.44;113.75;1232.83;88.06;858.5;61.32;2197.77;1964.59;2417.2;2937.92;6;0.43;10;0.71
lunR. & sosa & wawa cat;Timmy OCE;5;2;40.00;2140;428;6;1.2;6;1.2;4;0.8;21;4.2;29;5.8;15;3;6;1.2;28.57;455.58;47.16;12146;2429.2;8248;1649.6;3898;779.6;100;20;336;67.2;2638;527.6;1300;260;1338;267.6;16;3.2;109;21.8;215.05;43.01;135.08;27.02;1480;296;1689;337.8;311;62.2;1588.87;2301205;460241;678.44;135.69;584.71;116.94;300.35;60.07;814.09;162.82;649.5;129.9;99.92;19.98;38.38;7.68;0.1;383;76.6;800;160;678;135.6;328.47;65.69;1235.04;247.01;957.72;191.54;605.77;121.15;663.69;132.74;551.58;110.32;348.23;69.65;2348.94;2207.16;2439.87;3024.41;5;1;2;0.4
reekkan & Kehvn & trbo.exe;Tio Galletita;1;0;0.00;623;623;2;2;0;0;3;3;5;5;11;11;3;3;1;1;40;478;50.14;3040;3040;2200;2200;840;840;26;26;75;75;558;558;389;389;169;169;5;5;17;17;26.34;26.34;45.42;45.42;530;530;467;467;134;134;1591;538237;538237;151.63;151.63;129.5;129.5;79.58;79.58;189.69;189.69;153.92;153.92;17.1;17.1;7.57;7.57;0.13;58;58;186.2;186.2;159.9;159.9;94.64;94.64;266.07;266.07;238.94;238.94;121.78;121.78;179.38;179.38;126.27;126.27;55.07;55.07;2471;2339;2475;3202;1;1;2;2
Tms & Stake;Tms;1;1;100.00;723;723;1;1;1;1;5;5;4;4;12;12;2;2;2;2;25;453;56.23;3082;3082;2227;2227;855;855;31;31;65;65;719;719;525;525;194;194;7;7;17;17;30.84;30.84;59.59;59.59;434;434;842;842;180;180;1453;533230;533230;200.5;200.5;137.03;137.03;53.08;53.08;199.28;199.28;159.84;159.84;31.48;31.48;4.8;4.8;0.11;44;44;221.5;221.5;153.8;153.8;62.78;62.78;327.83;327.83;283.05;283.05;107.56;107.56;221.56;221.56;110.06;110.06;58.99;58.99;2209;2201;2207;2847;1;1;1;1
b i o & Topher07. & .>?;Topher07.;3;3;100.00;1388;462.67;5;1.67;1;0.33;7;2.33;10;3.33;22;7.33;6;2;2;0.67;50;410.43;42.19;5104;1701.33;3642;1214;1462;487.33;43;14.33;130;43.33;1284;428;868;289.33;416;138.67;10;3.33;39;13;100.64;33.55;65.5;21.83;843;281;673;224.33;131;43.67;1494.04;976715;325571.66;386.72;128.91;230.95;76.98;118.02;39.34;414.64;138.21;278.03;92.68;43.03;14.34;11.11;3.7;0.08;145;48.33;310;103.33;372.7;124.23;184.55;61.52;551.16;183.72;494.71;164.9;240.99;80.33;372.9;124.3;230.39;76.8;132.41;44.14;2362.54;2509.28;2181.04;2923.06;2;0.67;4;1.33
velocity & Syracks & Shark.;Tox;5;2;40.00;2542;508.4;7;1.4;4;0.8;12;2.4;26;5.2;44;8.8;11;2.2;8;1.6;26.92;528.6;47.74;12963;2592.6;9912;1982.4;3051;610.2;116;23.2;274;54.8;3139;627.8;2085;417;1054;210.8;23;4.6;94;18.8;173.49;34.7;181.05;36.21;2303;460.6;1693;338.6;228;45.6;1650.58;2277447;455489.41;577.09;115.42;533.51;106.7;377.44;75.49;767.85;153.57;599.17;119.83;121.03;24.21;36.22;7.24;0.12;291;58.2;753.1;150.62;668.4;133.68;335.52;67.1;1152.56;230.51;944.41;188.88;543.65;108.73;708.24;141.65;440.53;88.11;339.31;67.86;2454.88;2174.88;2700.41;3204.86;4;0.8;5;1
velocity & Syracks & Shark.;TrickStarz;1;0;0.00;502;502;1;1;0;0;4;4;3;3;10;10;3;3;2;2;33.33;475;45.48;2859;2859;2078;2078;781;781;24;24;75;75;574;574;288;288;286;286;3;3;26;26;52.18;52.18;27.13;27.13;489;489;383;383;29;29;1602;528993;528993;141.41;141.41;137.75;137.75;72.94;72.94;192.81;192.81;139.61;139.61;19.68;19.68;7.52;7.52;0.14;53;53;188.4;188.4;148.7;148.7;89.18;89.18;262.93;262.93;226.38;226.38;125.72;125.72;164.96;164.96;123.16;123.16;63.99;63.99;2340;2241;2449;3157;2;2;0;0
reekkan & Kehvn & trbo.exe;Tricky;15;5;33.33;9761;650.73;28;1.87;11;0.73;48;3.2;69;4.6;151;10.07;46;3.07;27;1.8;40.58;480.15;45.67;34950;2330;25109;1673.93;9841;656.07;298;19.87;841;56.07;5370;358;2710;180.67;2660;177.33;33;2.2;226;15.07;639.65;42.64;424.05;28.27;4005;267;4911;327.4;659;43.93;1552.91;6591631;439442.06;2057.84;137.19;1787.26;119.15;780.98;52.07;2441.34;162.76;1938.15;129.21;246.61;16.44;122.92;8.19;0.09;1311;87.4;2297.8;153.19;2082.6;138.84;970.2;64.68;3655.88;243.73;3224.06;214.94;1402.04;93.47;2440.11;162.67;1403.48;93.57;782.54;52.17;2329.6;2180.04;2460.07;2951.41;11;0.73;21;1.4
velocity & Syracks & Shark.;Trombatron;1;1;100.00;641;641;5;5;0;0;0;0;4;4;0;0;0;0;0;0;125;383;44.39;1037;1037;794;794;243;243;10;10;24;24;190;190;100;100;90;90;1;1;9;9;14.57;14.57;15.07;15.07;144;144;223;223;10;10;1497;206472;206472;96.19;96.19;44.7;44.7;32.28;32.28;92.92;92.92;70.02;70.02;10.24;10.24;2.29;2.29;0.15;15;15;102.7;102.7;58.8;58.8;12.68;12.68;160.49;160.49;104.14;104.14;69.03;69.03;83.97;83.97;42.49;42.49;46.71;46.71;2815;2475;3074;3263;0;0;0;0
velocity & Syracks & Shark.;Trook;6;2;33.33;2450;408.33;7;1.17;4;0.67;6;1;22;3.67;57;9.5;20;3.33;9;1.5;31.82;458.09;48.69;14664;2444;11115;1852.5;3549;591.5;132;22;324;54;3517;586.17;2129;354.83;1388;231.33;26;4.33;119;19.83;224.61;37.44;280.73;46.79;1953;325.5;2090;348.33;433;72.17;1610.31;2777535;462922.5;778.82;129.8;714.09;119.02;369.38;61.56;920.64;153.44;809.46;134.91;132.19;22.03;40.02;6.67;0.13;300;50;827.1;137.85;930;155;563.09;93.85;1299.22;216.54;1184.62;197.44;677.68;112.95;862.47;143.74;595.61;99.27;404.22;67.37;2254.53;2080.2;2398.16;3157.15;3;0.5;3;0.5
velocity & Syracks & Shark.;Ty;2;0;0.00;671;335.5;1;0.5;1;0.5;3;1.5;8;4;19;9.5;8;4;4;2;12.5;370.27;47.29;2567;1283.5;2006;1003;561;280.5;23;11.5;50;25;450;225;313;156.5;137;68.5;4;2;12;6;40.46;20.23;42.41;21.2;512;256;260;130;85;42.5;1509.25;577993;288996.5;197.55;98.78;172.22;86.11;51.06;25.53;249.74;124.87;143.22;71.61;27.87;13.94;6.53;3.27;0.1;65;32.5;201;100.5;190.5;95.25;93.67;46.83;327.15;163.57;281.14;140.57;139.69;69.85;208.28;104.14;121.12;60.56;91.43;45.72;2189.97;1790.4;2468.02;2821.16;1;0.5;2;1
reekkan & Kehvn & trbo.exe;Tyy~;2;0;0.00;843;421.5;0;0;1;0.5;7;3.5;5;2.5;16;8;5;2.5;2;1;0;398.56;45.58;3657;1828.5;2286;1143;1371;685.5;28;14;116;58;1081;540.5;662;331;419;209.5;8;4;34;17;62.56;31.28;50.71;25.35;318;159;446;223;48;24;1544.52;824588;412294;248.26;124.13;234.08;117.04;78.51;39.25;316.47;158.24;218.94;109.47;25.43;12.72;16.2;8.1;0.1;164;82;265.5;132.75;279.4;139.7;140.72;70.36;420.12;210.06;347.54;173.77;213.3;106.65;253.32;126.66;184.36;92.18;123.16;61.58;2251.95;1840.28;2653.27;2967.83;0;0;1;0.5
BOosT4RzZ & USDC_Kaya;USDC_Kaya;1;0;0.00;550;550;0;0;2;2;4;4;4;4;6;6;4;4;1;1;0;386;47.38;2494;2494;1791;1791;703;703;21;21;64;64;501;501;270;270;231;231;3;3;21;21;75.8;75.8;24.64;24.64;208;208;231;231;29;29;1544;508295;508295;164.38;164.38;131.02;131.02;61.01;61.01;173.91;173.91;172.57;172.57;9.93;9.93;8.19;8.19;0.16;51;51;166.3;166.3;178.9;178.9;108.72;108.72;247.69;247.69;227.57;227.57;128.84;128.84;161.17;161.17;124.91;124.91;70.33;70.33;2562;2540;2484;3075;3;3;2;2
reekkan & Kehvn & trbo.exe;Ulttor;3;2;66.67;1947;649;7;2.33;2;0.67;9;3;14;4.67;28;9.33;10;3.33;4;1.33;50;434.63;47.55;7813;2604.33;5934;1978;1879;626.33;70;23.33;173;57.67;1529;509.67;972;324;557;185.67;11;3.67;44;14.67;124.48;41.49;108.89;36.3;973;324.33;783;261;49;16.33;1541.72;1486268;495422.66;486.55;162.18;377.24;125.75;188.97;62.99;545.63;181.88;434.26;144.75;72.88;24.29;33.01;11;0.12;270;90;538.8;179.6;469.3;156.43;223.88;74.63;828.88;276.29;726.2;242.07;326.56;108.85;547.7;182.57;315.7;105.23;189.37;63.12;2159.23;1932.13;2364.11;2786.48;1;0.33;7;2.33
reekkan & Kehvn & trbo.exe;Vade.;7;4;57.14;2903;414.71;5;0.71;6;0.86;11;1.57;25;3.57;62;8.86;16;2.29;6;0.86;20;421.76;44.99;14939;2134.14;11087;1583.86;3852;550.29;131;18.71;340;48.57;2596;370.86;1512;216;1084;154.86;17;2.43;97;13.86;361.76;51.68;234.2;33.46;2427;346.71;2119;302.71;210;30;1591.41;3235684;462240.56;895.73;127.96;891.33;127.33;386.85;55.26;1164.21;166.32;865.69;123.67;144.02;20.57;43.03;6.15;0.08;538;76.86;1082.3;154.61;1020.9;145.84;544.63;77.8;1629.31;232.76;1478.4;211.2;695.53;99.36;1083.79;154.83;684.36;97.77;405.8;57.97;2184.59;2103.34;2225.19;2973.54;10;1.43;7;1
reekkan & Kehvn & trbo.exe;Val;1;0;0.00;467;467;1;1;1;1;2;2;4;4;6;6;5;5;5;5;25;409;43.98;2076;2076;1483;1483;593;593;18;18;55;55;535;535;381;381;154;154;4;4;16;16;44.49;44.49;39.15;39.15;437;437;331;331;30;30;1586;448238;448238;132.07;132.07;125.26;125.26;53.57;53.57;177.25;177.25;121.14;121.14;12.51;12.51;5.13;5.13;0.08;63;63;151.9;151.9;137.4;137.4;86.35;86.35;224.56;224.56;213.87;213.87;97.04;97.04;157.78;157.78;89.39;89.39;63.74;63.74;2373;2293;2434;3061;1;1;0;0
hagrid tua & Flexmoh & Viper4234;Viper4234;1;1;100.00;670;670;3;3;1;1;1;1;6;6;6;6;2;2;2;2;50;453;53.78;2947;2947;2179;2179;768;768;28;28;72;72;725;725;423;423;302;302;5;5;28;28;34.54;34.54;44.56;44.56;642;642;560;560;69;69;1728;567655;567655;115.27;115.27;142.24;142.24;97.58;97.58;189.71;189.71;144.65;144.65;20.73;20.73;6.63;6.63;0.07;89;89;149.9;149.9;181.4;181.4;89.75;89.75;265.34;265.34;185.97;185.97;169.12;169.12;125.87;125.87;126.62;126.62;102.61;102.61;2613;2340;2745;3101;2;2;1;1
velocity & Syracks & Shark.;Voirro;1;0;0.00;164;164;0;0;0;0;0;0;4;4;10;10;3;3;0;0;0;420;42.77;2390;2390;1663;1663;727;727;18;18;64;64;408;408;200;200;208;208;2;2;18;18;70.42;70.42;18.81;18.81;328;328;138;138;0;0;1606;509649;509649;131.14;131.14;139.51;139.51;65.72;65.72;191.94;191.94;126.81;126.81;17.63;17.63;6.73;6.73;0.11;59;59;173.2;173.2;154.4;154.4;77.35;77.35;259.03;259.03;206.7;206.7;129.68;129.68;146.27;146.27;119.92;119.92;70.2;70.2;2676;2576;2833;3404;0;0;1;1
velocity & Syracks & Shark.;W Sniper.;1;1;100.00;599;599;1;1;0;0;4;4;4;4;6;6;0;0;0;0;25;365;45.14;1723;1723;1209;1209;514;514;16;16;45;45;475;475;273;273;202;202;4;4;18;18;41.2;41.2;28.61;28.61;179;179;320;320;132;132;1502;391690;391690;137.36;137.36;95.62;95.62;39.13;39.13;140.39;140.39;113.57;113.57;18.16;18.16;3.73;3.73;0.12;31;31;121.4;121.4;137.8;137.8;56.64;56.64;215.47;215.47;139.37;139.37;132.75;132.75;100.07;100.07;90.89;90.89;81.15;81.15;2120;2304;1995;2944;2;2;0;0
SEKR & noahsaki & WAJEH YT;WAJEH YT;1;0;0.00;541;541;1;1;3;3;2;2;6;6;12;12;5;5;3;3;16.67;499;46.45;4110;4110;3054;3054;1056;1056;35;35;96;96;857;857;514;514;343;343;6;6;31;31;54.46;54.46;54.62;54.62;546;546;263;263;64;64;1642;698438;698438;183.47;183.47;167.18;167.18;112.28;112.28;247.57;247.57;182.22;182.22;33.14;33.14;19.15;19.15;0.08;230;230;202;202;231.3;231.3;116.14;116.14;346.78;346.78;284.03;284.03;178.89;178.89;201.78;201.78;157.68;157.68;103.46;103.46;2164;2323;2011;2620;0;0;1;1
velocity & Syracks & Shark.;WONKRU;1;0;0.00;626;626;2;2;0;0;3;3;6;6;10;10;4;4;2;2;33.33;420;44.48;2554;2554;1784;1784;770;770;24;24;69;69;825;825;431;431;394;394;6;6;35;35;60.14;60.14;37.61;37.61;364;364;432;432;67;67;1676;572994;572994;134.5;134.5;165.71;165.71;71.15;71.15;202.18;202.18;152.55;152.55;16.64;16.64;6.17;6.17;0.13;48;48;149;149;201.1;201.1;115.23;115.23;256.13;256.13;198.63;198.63;172.74;172.74;137.81;137.81;124.34;124.34;109.22;109.22;2314;2059;2522;3488;1;1;0;0
reekkan & Kehvn & trbo.exe;Wald;1;0;0.00;371;371;1;1;0;0;1;1;4;4;5;5;4;4;3;3;25;462;46.84;2215;2215;1598;1598;617;617;17;17;56;56;910;910;674;674;236;236;7;7;22;22;55.56;55.56;27.75;27.75;250;250;130;130;34;34;1635;428380;428380;114.89;114.89;120.3;120.3;50.08;50.08;141.17;141.17;119.28;119.28;24.82;24.82;5.4;5.4;0.07;74;74;126.8;126.8;143.6;143.6;80.92;80.92;204.35;204.35;155.12;155.12;130.15;130.15;105.95;105.95;85.88;85.88;93.44;93.44;2506;2160;2838;3256;0;0;1;1
lunR. & sosa & wawa cat;Werthy;2;0;0.00;510;255;1;0.5;2;1;1;0.5;7;3.5;14;7;8;4;5;2.5;14.29;428.82;42.84;3860;1930;2471;1235.5;1389;694.5;28;14;115;57.5;736;368;389;194.5;347;173.5;4;2;31;15.5;88.25;44.12;22.17;11.09;311;155.5;356;178;9;4.5;1510.83;763416;381708;249.55;124.78;224.7;112.35;73.02;36.51;297.82;148.91;213.78;106.89;35.68;17.84;12.09;6.05;0.08;157;78.5;283.6;141.8;232.4;116.2;148.3;74.15;398.98;199.49;374.93;187.46;172.35;86.18;253.48;126.74;206.5;103.25;87.29;43.65;2539.71;2524.75;2575.61;3071.98;1;0.5;2;1
velocity & Syracks & Shark.;Willie;4;3;75.00;2589;647.25;8;2;6;1.5;6;1.5;21;5.25;26;6.5;9;2.25;5;1.25;38.1;420.9;49.64;10330;2582.5;7526;1881.5;2804;701;93;23.25;254;63.5;2161;540.25;1402;350.5;759;189.75;16;4;69;17.25;147.97;36.99;147.84;36.96;1629;407.25;1868;467;191;47.75;1636.65;2212621;553155.25;578.15;144.54;579.94;144.99;301.71;75.43;771;192.75;606.45;151.61;82.34;20.58;32.17;8.04;0.12;273;68.25;684.2;171.05;703.9;175.98;353.31;88.33;1106.49;276.62;951.73;237.93;508.07;127.02;703.38;175.85;461.74;115.43;294.69;73.67;2414.43;2185.06;2641.55;3098.2;3;0.75;4;1
reekkan & Kehvn & trbo.exe;WondaMike;2;1;50.00;772;386;1;0.5;1;0.5;5;2.5;3;1.5;16;8;4;2;3;1.5;33.33;469.85;51.93;4067;2033.5;2814;1407;1253;626.5;35;17.5;112;56;981;490.5;462;231;519;259.5;7;3.5;46;23;68.68;34.34;60.1;30.05;470;235;732;366;250;125;1695.07;822742;411371;178.3;89.15;195.84;97.92;144.96;72.48;262.46;131.23;228.55;114.27;28.09;14.05;9.73;4.86;0.09;120;60;275.4;137.7;215.1;107.55;156;78;363.09;181.54;339.3;169.65;179.8;89.9;263.45;131.73;134.48;67.24;121.17;60.58;2556.66;2346.32;2748.56;3104.25;0;0;1;0.5
reekkan & Kehvn & trbo.exe;Woody;3;2;66.67;1525;508.33;4;1.33;2;0.67;5;1.67;13;4.33;21;7;9;3;8;2.67;30.77;428.8;49.88;7225;2408.33;5264;1754.67;1961;653.67;64;21.33;180;60;1385;461.67;803;267.67;582;194;12;4;54;18;115.42;38.47;77.43;25.81;1027;342.33;995;331.67;336;112;1595.02;1461388;487129.34;422.25;140.75;382.95;127.65;187.13;62.38;524.66;174.89;421.85;140.62;45.84;15.28;19.07;6.36;0.1;197;65.67;485.3;161.77;443.9;147.97;257.51;85.84;734.82;244.94;620.99;207;371.34;123.78;465.73;155.24;292.16;97.39;234.44;78.15;2085.22;1913.12;2214.13;2804.94;4;1.33;0;0
velocity & Syracks & Shark.;Xelty;2;2;100.00;1034;517;4;2;0;0;4;2;6;3;16;8;4;2;0;0;66.67;424;49.51;5036;2518;3634;1817;1402;701;48;24;110;55;962;481;392;196;570;285;6;3;34;17;64.08;32.04;116.45;58.22;932;466;1056;528;210;105;1526.5;1050151;525075.5;348.38;174.19;238.54;119.27;147.09;73.54;414.2;207.1;284.25;142.12;35.57;17.78;14.35;7.18;0.13;112;56;387.9;193.95;305.2;152.6;147.25;73.62;586.77;293.39;462.53;231.26;271.48;135.74;323.07;161.54;261.1;130.55;149.84;74.92;2226.51;2084.99;2377.5;2982.49;2;1;0;0
reekkan & Kehvn & trbo.exe;Xtreme2winz.;4;4;100.00;2651;662.75;9;2.25;6;1.5;7;1.75;33;8.25;25;6.25;11;2.75;5;1.25;27.27;445.32;43.74;9723;2430.75;7485;1871.25;2238;559.5;81;20.25;199;49.75;2856;714;1782;445.5;1074;268.5;19;4.75;92;23;227.88;56.97;138.61;34.65;1383;345.75;670;167.5;125;31.25;1579.79;1897032;474258;566.19;141.55;509.25;127.31;247.04;61.76;638.64;159.66;598.29;149.57;85.57;21.39;30.46;7.62;0.1;307;76.75;580.8;145.2;655.5;163.88;334.68;83.67;987.81;246.95;748.16;187.04;574.34;143.59;548.77;137.19;409.27;102.32;364.44;91.11;2239.28;2146.38;2339.79;2953.9;6;1.5;2;0.5
velocity & Syracks & Shark.;Yazeed;3;2;66.67;1862;620.67;7;2.33;1;0.33;7;2.33;14;4.67;28;9.33;10;3.33;2;0.67;50;488.01;45.86;8400;2800;6351;2117;2049;683;73;24.33;176;58.67;1957;652.33;1315;438.33;642;214;15;5;58;19.33;107.46;35.82;132.87;44.29;1349;449.67;1002;334;201;67;1665.74;1577441;525813.69;387.85;129.28;426.45;142.15;222.82;74.27;527.65;175.88;426.38;142.13;83.08;27.69;19.35;6.45;0.11;168;56;483.1;161.03;530;176.67;241.19;80.4;795.93;265.31;618.4;206.13;418.71;139.57;451.47;150.49;316.34;105.45;269.31;89.77;2338.44;2224.76;2452.21;3245.52;3;1;5;1.67
velocity & Syracks & Shark.;Yisulppzz;6;1;16.67;2809;468.17;9;1.5;3;0.5;9;1.5;25;4.17;60;10;24;4;14;2.33;36;401.07;43.08;12958;2159.67;9541;1590.17;3417;569.5;111;18.5;282;47;2427;404.5;1355;225.83;1072;178.67;15;2.5;89;14.83;319.36;53.23;239.66;39.94;1777;296.17;1521;253.5;140;23.33;1501.5;2683392;447232;970.04;161.67;692.87;115.48;286.9;47.82;1017.55;169.59;806.82;134.47;125.43;20.9;31.52;5.25;0.12;260;43.33;878.2;146.37;962.8;160.47;555.76;92.63;1394.04;232.34;1308.46;218.08;641.36;106.89;976.34;162.72;622.57;103.76;350.87;58.48;2405.11;2126.14;2606.29;3113.98;9;1.5;4;0.67
