team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
happy & mxrales & Poweraid;Nrivy;3;1;33.33;1189;396.33;3;1;2;0.67;4;1.33;10;3.33;23;7.67;9;3;2;0.67;30;467.21;49.15;6875;2291.67;5495;1831.67;1380;460;73;24.33;130;43.33;1224;408;807;269;417;139;10;3.33;41;13.67;132.11;44.04;118.19;39.4;1117;372.33;1814;604.67;207;69;1626.36;1285304;428434.66;339.82;113.27;331.72;110.57;181.24;60.41;458.47;152.82;327.85;109.28;66.45;22.15;14.02;4.67;0.14;99;33;405.1;135.03;396.1;132.03;221.5;73.83;631.28;210.43;559.73;186.58;293.05;97.68;396.68;132.23;298.18;99.39;157.94;52.65;2543.08;2182.67;2782.2;3209.69;3;1;2;0.67
Elite & cybil & Chevvyyyy-;OffbrandNate;2;0;0.00;946;473;4;2;0;0;2;1;8;4;10;5;6;3;2;1;50;485;45.25;5406;2703;4268;2134;1138;569;50;25;99;49.5;1420;710;862;431;558;279;10;5;49;24.5;75.59;37.79;71.36;35.68;1308;654;732;366;136;68;1593.5;1045912;522956;283.31;141.65;310.04;155.02;114.09;57.04;392.22;196.11;294.92;147.46;20.28;10.14;10.46;5.23;0.11;101;50.5;269.4;134.7;412.5;206.25;208.81;104.4;498.63;249.32;341.69;170.85;365.75;182.88;225.2;112.6;243.58;121.79;238.65;119.32;2490.5;2222.5;2862.5;3440.5;6;3;0;0
Tyreek Bigs & Old Tissues;Old Tissues;2;1;50.00;1537;768.5;6;3;2;1;5;2.5;11;5.5;14;7;4;2;3;1.5;54.55;395.72;39.93;4148;2074;3080;1540;1068;534;36;18;91;45.5;995;497.5;567;283.5;428;214;6;3;36;18;94.56;47.28;49.07;24.53;477;238.5;518;259;32;16;1586.43;947648;473824;274.51;137.26;268.82;134.41;103.93;51.96;343.44;171.72;274.01;137.01;29.82;14.91;4.96;2.48;0.12;43;21.5;300.3;150.15;336.5;168.25;173.98;86.99;473.3;236.65;417;208.5;230.27;115.13;331.53;165.76;166.33;83.16;149.4;74.7;2192.29;1886.36;2443.04;2984.22;1;0.5;0;0
Madox & Omron20m;Omron20m;4;3;75.00;2778;694.5;14;3.5;1;0.25;2;0.5;28;7;22;5.5;7;1.75;5;1.25;50;486.55;54.67;10570;2642.5;8516;2129;2054;513.5;117;29.25;184;46;3018;754.5;2102;525.5;916;229;25;6.25;79;19.75;128.62;32.15;137.73;34.43;1059;264.75;2455;613.75;339;84.75;1628.62;1974858;493714.5;498.32;124.58;514.5;128.62;288.96;72.24;663.87;165.97;560.12;140.03;77.79;19.45;21.46;5.36;0.15;149;37.25;575.2;143.8;656.2;164.05;297.83;74.46;1003.95;250.99;674.45;168.61;627.34;156.83;478.16;119.54;430.77;107.69;392.85;98.21;2113.86;1959.9;2288.74;2997.04;4;1;2;0.5
Omster. & Help0n60fpss;Omster.;1;0;0.00;136;136;0;0;0;0;0;0;3;3;6;6;4;4;2;2;0;355;49.94;1868;1868;1112;1112;756;756;15;15;67;67;588;588;241;241;347;347;3;3;30;30;28.95;28.95;22.07;22.07;142;142;136;136;16;16;1462;447029;447029;166.48;166.48;105.82;105.82;48.8;48.8;191.68;191.68;105.46;105.46;23.96;23.96;7.86;7.86;0.14;58;58;151.9;151.9;157.1;157.1;119.84;119.84;201.25;201.25;184.21;184.21;136.89;136.89;129.07;129.07;108.65;108.65;83.37;83.37;2537;2175;2713;3159;1;1;0;0
Elite & cybil & Chevvyyyy-;Oshnatour;2;2;100.00;1049;524.5;6;3;1;0.5;2;1;6;3;6;3;1;0.5;0;0;100;466.44;50.15;3890;1945;2684;1342;1206;603;34;17;103;51.5;991;495.5;669;334.5;322;161;8;4;29;14.5;26.93;13.47;53.6;26.8;617;308.5;727;363.5;138;69;1744.31;799329;399664.5;151.29;75.65;229.2;114.6;115.64;57.82;270.62;135.31;185.88;92.94;39.64;19.82;7.72;3.86;0.11;64;32;253.4;126.7;205.5;102.75;96.68;48.34;399.45;199.73;298.33;149.17;197.8;98.9;214.07;107.04;162.4;81.2;119.66;59.83;2682.52;2509.85;2810.87;3294.17;0;0;1;0.5
Own Goal. & Rich (new herman miller);Own Goal.;9;4;44.44;4878;542;12;1.33;8;0.89;18;2;34;3.78;72;8;26;2.89;13;1.44;35.29;470.79;49.21;23896;2655.11;18590;2065.56;5306;589.56;215;23.89;481;53.44;4521;502.33;3030;336.67;1491;165.67;34;3.78;135;15;452.43;50.27;359.91;39.99;4069;452.11;2915;323.89;408;45.33;1554.66;4563081;507009;1431.86;159.1;1153.69;128.19;561.72;62.41;1824.53;202.73;1182.51;131.39;140.25;15.58;60.09;6.68;0.12;508;56.44;1635.5;181.72;1400.5;155.61;794.42;88.27;2352.85;261.43;2027.15;225.24;1120.14;124.46;1453.85;161.54;1045;116.11;648.43;72.05;2304.44;2149.51;2433.31;2915.99;8;0.89;8;0.89
OziumGB & OziumBG;OziumBG;2;2;100.00;1441;720.5;5;2.5;1;0.5;5;2.5;16;8;10;5;4;2;3;1.5;31.25;463.96;53.53;5688;2844;3966;1983;1722;861;50;25;157;78.5;1922;961;1320;660;602;301;14;7;56;28;95.27;47.64;55.1;27.55;607;303.5;1092;546;124;62;1621.07;1079772;539886;278.37;139.18;299.2;149.6;134.19;67.1;358.58;179.29;304.22;152.11;48.97;24.49;14.95;7.47;0.09;171;85.5;297.2;148.6;378.6;189.3;188.9;94.45;522.85;261.42;404.41;202.21;307.34;153.67;273.07;136.54;233.51;116.76;205.16;102.58;2156.01;1982.97;2375.97;3045.02;1;0.5;2;1
OziumGB & OziumBG;OziumGB;2;2;100.00;792;396;1;0.5;3;1.5;3;1.5;5;2.5;10;5;4;2;1;0.5;20;386.91;44.74;4890;2445;3709;1854.5;1181;590.5;43;21.5;104;52;900;450;520;260;380;190;6;3;34;17;104.38;52.19;78.95;39.47;501;250.5;609;304.5;95;47.5;1483.23;997310;498655;362.68;181.34;238.43;119.21;116.64;58.32;373.56;186.78;317.68;158.84;26.49;13.24;14.68;7.34;0.11;130;65;384.1;192.05;297.4;148.7;149.78;74.89;567.96;283.98;420.16;210.08;297.58;148.79;302.07;151.04;242.86;121.43;172.81;86.4;2321.38;2272.77;2370.61;3045.02;3;1.5;0;0
happy & mxrales & Poweraid;PRSTN;1;1;100.00;716;716;1;1;0;0;5;5;3;3;10;10;1;1;0;0;33.33;486;54.19;2610;2610;2025;2025;585;585;26;26;53;53;799;799;591;591;208;208;6;6;19;19;32.11;32.11;27.06;27.06;330;330;452;452;8;8;1602;508156;508156;141.71;141.71;119.14;119.14;72.28;72.28;145.35;145.35;160.68;160.68;27.1;27.1;9.24;9.24;0.09;98;98;176.2;176.2;154.7;154.7;93.74;93.74;239.39;239.39;226.26;226.26;106.87;106.87;178.31;178.31;94.98;94.98;59.84;59.84;2205;1879;2519;2820;1;1;2;2
happy & mxrales & Poweraid;Paarth;3;3;100.00;2756;918.67;12;4;2;0.67;11;3.67;14;4.67;21;7;6;2;4;1.33;85.71;448.63;48.06;6080;2026.67;4506;1502;1574;524.67;59;19.67;145;48.33;2510;836.67;1905;635;605;201.67;25;8.33;54;18;82.22;27.41;79.21;26.4;1305;435;1420;473.33;614;204.67;1586.02;1130183;376727.66;350.9;116.97;305.3;101.77;135.22;45.07;408.81;136.27;331.59;110.53;51.04;17.01;11.6;3.87;0.11;105;35;358.6;119.53;366.2;122.07;208.05;69.35;583.38;194.46;466.04;155.35;325.38;108.46;345.33;115.11;219.6;73.2;226.51;75.5;2231.89;2102.12;2394.58;2921.21;4;1.33;4;1.33
"Papa Grizz""! & un4e3";"Papa Grizz""!";1;1;100.00;557;557;2;2;1;1;2;2;6;6;9;9;3;3;1;1;33.33;462;47.64;2771;2771;2098;2098;673;673;26;26;64;64;737;737;483;483;254;254;6;6;23;23;39.08;39.08;36.94;36.94;381;381;471;471;124;124;1562;529795;529795;167.89;167.89;134.01;134.01;67.15;67.15;223.65;223.65;126.04;126.04;19.35;19.35;7.41;7.41;0.11;66;66;167.4;167.4;189.3;189.3;97.98;97.98;271.06;271.06;223.33;223.33;145.71;145.71;166.48;166.48;105.8;105.8;96.75;96.75;2422;2281;2580;3199;1;1;2;2
gmac cashhh & ParaBreak;ParaBreak;1;1;100.00;831;831;2;2;0;0;4;4;8;8;16;16;2;2;0;0;25;383;45.42;3813;3813;2408;2408;1405;1405;31;31;126;126;1231;1231;710;710;521;521;10;10;45;45;61.87;61.87;42.14;42.14;447;447;723;723;297;297;1510;893317;893317;293.8;293.8;232.11;232.11;95.02;95.02;331.48;331.48;261.7;261.7;27.77;27.77;15.41;15.41;0.12;130;130;269.1;269.1;341.6;341.6;192.09;192.09;428.84;428.84;331.12;331.12;289.82;289.82;237.61;237.61;186.93;186.93;196.4;196.4;2205;2096;2323;2865;4;4;2;2
Aero & Suliman. & rehzzy;Parable.;1;0;0.00;624;624;2;2;0;0;3;3;7;7;7;7;3;3;3;3;28.57;432;48.52;2458;2458;1860;1860;598;598;22;22;52;52;541;541;412;412;129;129;5;5;11;11;44.25;44.25;45.31;45.31;255;255;360;360;89;89;1542;516473;516473;154;154;154.54;154.54;49.5;49.5;184.49;184.49;159.01;159.01;14.54;14.54;7.36;7.36;0.11;64;64;155.7;155.7;180.2;180.2;88.01;88.01;270.03;270.03;224.11;224.11;133.93;133.93;158.81;158.81;117.67;117.67;81.55;81.55;2192;2077;2328;3064;0;0;0;0
happy & mxrales & Poweraid;ParticleBeamz;1;0;0.00;124;124;0;0;0;0;0;0;2;2;4;4;3;3;2;2;0;417;44.74;1525;1525;945;945;580;580;12;12;50;50;157;157;0;0;157;157;0;0;14;14;27.66;27.66;25.93;25.93;219;219;260;260;0;0;1483;325807;325807;111.89;111.89;94.71;94.71;24.59;24.59;124.09;124.09;99.4;99.4;7.7;7.7;4.2;4.2;0.07;61;61;127.3;127.3;103.8;103.8;67.8;67.8;163.39;163.39;164.75;164.75;66.44;66.44;122.41;122.41;77.28;77.28;31.5;31.5;2333;2139;2489;3266;0;0;2;2
Lobstterr & IZZY_0120 & Lethal_politojay;Patrick8;1;0;0.00;937;937;3;3;0;0;5;5;7;7;13;13;5;5;4;4;42.86;465;42.89;2626;2626;1912;1912;714;714;22;22;65;65;670;670;400;400;270;270;4;4;24;24;54.62;54.62;27.43;27.43;406;406;307;307;9;9;1577;559908;559908;178.56;178.56;139.57;139.57;73.69;73.69;186.13;186.13;189.36;189.36;16.32;16.32;9.49;9.49;0.14;67;67;186;186;177.6;177.6;81.3;81.3;310.51;310.51;235.1;235.1;156.71;156.71;167.68;167.68;125.74;125.74;98.38;98.38;2140;2141;2135;3077;1;1;0;0
Peke & Rockiers;Peke;1;1;100.00;458;458;1;1;0;0;2;2;4;4;3;3;0;0;0;0;25;358;57;1854;1854;1296;1296;558;558;16;16;50;50;534;534;388;388;146;146;5;5;13;13;15.07;15.07;48.05;48.05;185;185;336;336;116;116;1424;444380;444380;177.92;177.92;105.91;105.91;41.07;41.07;185.94;185.94;117.69;117.69;21.27;21.27;4.13;4.13;0.09;46;46;206.4;206.4;123.1;123.1;43.07;43.07;281.83;281.83;217.15;217.15;107.75;107.75;175.28;175.28;91.84;91.84;57.78;57.78;2384;2325;2459;3047;0;0;1;1
happy & mxrales & Poweraid;Peri;8;6;75.00;7080;885;21;2.62;10;1.25;32;4;43;5.38;74;9.25;22;2.75;15;1.88;48.84;469.19;44;21436;2679.5;15980;1997.5;5456;682;185;23.12;494;61.75;4312;539;2511;313.88;1801;225.12;32;4;166;20.75;336.69;42.09;232.51;29.06;2255;281.88;1754;219.25;489;61.12;1589.18;4150268;518783.5;1217.61;152.2;1097.37;137.17;534.29;66.79;1344.03;168;1317.38;164.67;187.86;23.48;67.49;8.44;0.09;794;99.25;1234;154.25;1455.3;181.91;674.84;84.35;2174.45;271.81;1898.01;237.25;951.26;118.91;1386.06;173.26;891.34;111.42;571.87;71.48;2212.98;1985.31;2443.7;2980.53;4;0.5;5;0.62
Wardaze & Perzed;Perzed;1;0;0.00;390;390;1;1;1;1;1;1;3;3;9;9;4;4;1;1;33.33;365;48.93;2102;2102;1538;1538;564;564;17;17;50;50;416;416;286;286;130;130;3;3;12;12;36.52;36.52;41.18;41.18;160;160;165;165;14;14;1476;481881;481881;182.44;182.44;122.13;122.13;44.79;44.79;192.19;192.19;142.13;142.13;15.03;15.03;6.18;6.18;0.13;48;48;171;171;168.7;168.7;71.36;71.36;277.99;277.99;243.2;243.2;106.15;106.15;179.34;179.34;113.74;113.74;56.27;56.27;2448;2287;2595;2900;0;0;1;1
Lil Windex & prettyboylaw24 & Pickle_chinn;Pickle_chinn;1;1;100.00;528;528;1;1;2;2;2;2;5;5;8;8;2;2;1;1;20;425;44.45;2383;2383;1705;1705;678;678;19;19;59;59;628;628;398;398;230;230;4;4;20;20;32.14;32.14;25.22;25.22;159;159;194;194;1;1;1503;485173;485173;165.94;165.94;143.55;143.55;39.07;39.07;186.76;186.76;142.1;142.1;19.69;19.69;4.91;4.91;0.13;37;37;155.9;155.9;178.5;178.5;93.04;93.04;255.52;255.52;198.23;198.23;150.32;150.32;140.5;140.5;124.13;124.13;83.93;83.93;2356;2156;2584;3351;0;0;1;1
Pikakami! & Brighton;Pikakami!;1;0;0.00;720;720;3;3;1;1;1;1;6;6;13;13;6;6;4;4;50;438;47.21;3724;3724;2869;2869;855;855;36;36;75;75;573;573;344;344;229;229;4;4;21;21;72.28;72.28;36.21;36.21;550;550;746;746;64;64;1617;742452;742452;209.86;209.86;190.88;190.88;102.32;102.32;253.27;253.27;221.2;221.2;28.59;28.59;8.73;8.73;0.12;70;70;231.3;231.3;246.9;246.9;152.43;152.43;350.64;350.64;330.35;330.35;172.72;172.72;231.5;231.5;167.38;167.38;104.19;104.19;2489;2134;2721;3202;0;0;1;1
Ping54 & duck;Ping54;1;0;0.00;275;275;0;0;0;0;1;1;3;3;7;7;1;1;1;1;0;383;50.71;1985;1985;1442;1442;543;543;19;19;51;51;378;378;220;220;158;158;3;3;14;14;36.31;36.31;27.03;27.03;333;333;483;483;80;80;1498;456462;456462;142.2;142.2;118.54;118.54;52.71;52.71;176;176;122.42;122.42;15.03;15.03;4.65;4.65;0.14;33;33;207.1;207.1;117.2;117.2;62.52;62.52;250.93;250.93;192.69;192.69;120.76;120.76;139.93;139.93;105.22;105.22;68.3;68.3;2697;2733;2659;3375;1;1;3;3
Piolinzz <3 & m;Piolinzz <3;1;1;100.00;666;666;2;2;2;2;3;3;4;4;10;10;3;3;2;2;50;402;46.92;2430;2430;1747;1747;683;683;20;20;64;64;459;459;191;191;268;268;2;2;23;23;27.64;27.64;58.81;58.81;160;160;288;288;10;10;1505;509832;509832;179.41;179.41;141.84;141.84;48.25;48.25;194.53;194.53;137.56;137.56;37.41;37.41;6.06;6.06;0.11;54;54;162.6;162.6;187.9;187.9;84.18;84.18;285.32;285.32;252.14;252.14;117.36;117.36;195.41;195.41;117.71;117.71;56.38;56.38;2743;2308;3090;3245;2;2;0;0
Piranha & Daynati_;Piranha;1;0;0.00;330;330;0;0;2;2;1;1;1;1;10;10;6;6;3;3;0;442;50.1;1866;1866;1420;1420;446;446;16;16;41;41;426;426;280;280;146;146;3;3;13;13;18.71;18.71;36.84;36.84;173;173;180;180;3;3;1521;359810;359810;129.06;129.06;95.1;95.1;41.41;41.41;154.01;154.01;101.92;101.92;9.65;9.65;3.01;3.01;0.13;23;23;128.6;128.6;114.6;114.6;82.77;82.77;182.81;182.81;189.42;189.42;76.17;76.17;147.23;147.23;75.44;75.44;42.91;42.91;2810;2411;3134;3415;0;0;1;1
shea & Poggid;Poggid;2;0;0.00;568;284;2;1;0;0;2;1;8;4;18;9;8;4;4;2;25;402;43.54;4288;2144;3146;1573;1142;571;36;18;104;52;938;469;370;185;568;284;4;2;52;26;69.04;34.52;111.91;55.96;685;342.5;504;252;62;31;1470.5;967700;483850;366.39;183.2;240.21;120.11;106.3;53.15;443.16;221.58;255.55;127.78;14.18;7.09;15.07;7.53;0.13;114;57;323.1;161.55;352.1;176.05;155.49;77.74;557.4;278.7;406.97;203.48;305.92;152.96;265.09;132.54;289.53;144.76;158.29;79.15;2491.5;2259.01;2682.98;3204.5;0;0;0;0
Lil Windex & prettyboylaw24 & Pickle_chinn;Poison Rhino;1;1;100.00;62;62;0;0;0;0;0;0;0;0;8;8;3;3;0;0;0;442;53.67;570;570;487;487;83;83;6;6;7;7;92;92;92;92;0;0;1;1;0;0;1.23;1.23;6.6;6.6;70;70;112;112;7;7;1455;95960;95960;36.4;36.4;20.5;20.5;12.97;12.97;37.28;37.28;29.99;29.99;2.6;2.6;3.34;3.34;0.24;14;14;38;38;30.8;30.8;19.56;19.56;50.31;50.31;52.35;52.35;17.52;17.52;45.65;45.65;12.92;12.92;11.3;11.3;2740;2696;2694;3791;0;0;0;0
SaneBridge & Polar Brazilian;Polar Brazilian;1;0;0.00;607;607;1;1;1;1;3;3;5;5;8;8;4;4;2;2;20;368;50.77;2008;2008;1332;1332;676;676;19;19;60;60;469;469;217;217;252;252;3;3;22;22;20.74;20.74;58.63;58.63;200;200;602;602;86;86;1456;500218;500218;201.91;201.91;108.53;108.53;59.76;59.76;192.55;192.55;162.58;162.58;15.07;15.07;5.07;5.07;0.13;40;40;152.3;152.3;193.4;193.4;107.84;107.84;262.36;262.36;219.52;219.52;150.68;150.68;155.56;155.56;109.15;109.15;105.48;105.48;2114;1909;2273;2810;0;0;0;0
MR. Frog & adum & M-RL0;Postman Pat;1;0;0.00;312;312;1;1;0;0;1;1;2;2;6;6;3;3;1;1;50;339;47.7;2092;2092;1374;1374;718;718;16;16;65;65;381;381;140;140;241;241;2;2;21;21;36.13;36.13;46.22;46.22;30;30;223;223;23;23;1367;455000;455000;209.36;209.36;115.13;115.13;31.27;31.27;216.55;216.55;118.88;118.88;20.33;20.33;14.28;14.28;0.13;111;111;156.9;156.9;193.5;193.5;110.29;110.29;245.47;245.47;239.08;239.08;116.68;116.68;167.66;167.66;124.52;124.52;63.58;63.58;2364;2066;2722;2995;0;0;0;0
Potato Prophecy & Spatula;Potato Prophecy;2;1;50.00;610;305;1;0.5;0;0;4;2;4;2;13;6.5;4;2;1;0.5;25;376.23;48.31;3484;1742;2819;1409.5;665;332.5;33;16.5;62;31;738;369;583;291.5;155;77.5;6;3;13;6.5;81.68;40.84;75.31;37.65;219;109.5;432;216;16;8;1390.88;739508;369754;329.68;164.84;171.09;85.54;69.03;34.51;327.59;163.79;206.27;103.14;35.94;17.97;11.26;5.63;0.12;93;46.5;288.5;144.25;270.6;135.3;133.64;66.82;436.16;218.08;386.48;193.24;183.32;91.66;279.73;139.87;193.7;96.85;96.36;48.18;2524.85;2412.46;2614.87;3086.42;0;0;4;2
happy & mxrales & Poweraid;PowderyHarry264;2;2;100.00;1512;756;2;1;3;1.5;10;5;9;4.5;19;9.5;4;2;3;1.5;22.22;452.39;51.81;6622;3311;5281;2640.5;1341;670.5;63;31.5;124;62;1046;523;580;290;466;233;7;3.5;44;22;86.51;43.26;112.93;56.47;1145;572.5;1064;532;129;64.5;1505.25;1193001;596500.5;396.11;198.05;324.96;162.48;122.25;61.12;516.53;258.27;296.56;148.28;30.22;15.11;13.72;6.86;0.14;97;48.5;470.3;235.15;355.1;177.55;186.37;93.18;656.94;328.47;533.16;266.58;310.08;155.04;388.29;194.15;283.3;141.65;171.72;85.86;2420.96;2417.05;2457.73;3220.43;2;1;1;0.5
happy & mxrales & Poweraid;Poweraid;19;9;47.37;11147;586.68;36;1.89;25;1.32;37;1.95;87;4.58;165;8.68;74;3.89;37;1.95;41.38;428.53;41.19;43786;2304.53;31317;1648.26;12469;656.26;369;19.42;1052;55.37;9603;505.42;5478;288.32;4125;217.11;64;3.37;348;18.32;1022.6;53.82;422.37;22.23;6813;358.58;3318;174.63;468;24.63;1626.91;9644777;507619.84;2620.54;137.92;2525.72;132.93;1406.82;74.04;3351.29;176.38;2820.83;148.46;380.94;20.05;114.18;6.01;0.11;1009;53.11;3007.1;158.27;3151.6;165.87;1834.22;96.54;4718.84;248.36;3944.18;207.59;2608.85;137.31;2826.92;148.79;2163.16;113.85;1562.97;82.26;2433.54;2250.37;2612.68;3037.5;23;1.21;19;1
Fathercarl & PreciousChimp04;PreciousChimp04;2;1;50.00;779;389.5;2;1;0;0;4;2;6;3;20;10;6;3;3;1.5;33.33;321.44;47.2;3374;1687;2523;1261.5;851;425.5;32;16;65;32.5;594;297;443;221.5;151;75.5;5;2.5;14;7;73.61;36.81;75.73;37.86;424;212;601;300.5;56;28;1411.12;817315;408657.5;349.32;174.66;231.64;115.82;53.29;26.65;416.7;208.35;195.86;97.93;21.68;10.84;8.45;4.22;0.16;50;25;310.2;155.1;298.1;149.05;146.7;73.35;487.53;243.76;426.36;213.18;207.87;103.93;319.58;159.79;204.38;102.19;110.27;55.14;2725.04;2879.8;2607.27;3223.79;1;0.5;4;2
PrepaidClaw & sweet;PrepaidClaw;5;2;40.00;2390;478;2;0.4;7;1.4;11;2.2;21;4.2;48;9.6;17;3.4;7;1.4;9.52;436.77;48.34;14449;2889.8;9287;1857.4;5162;1032.4;119;23.8;441;88.2;3295;659;1679;335.8;1616;323.2;23;4.6;138;27.6;186.44;37.29;146.14;29.23;1785;357;1316;263.2;405;81;1566.25;2944361;588872.19;868.62;173.72;780.73;156.15;346.4;69.28;1087.03;217.41;775.81;155.16;132.92;26.58;47.9;9.58;0.12;383;76.6;989;197.8;946;189.2;550.92;110.18;1444.83;288.97;1293.5;258.7;702.24;140.45;936.83;187.37;643.55;128.71;415.37;83.07;2294.32;2197.23;2362.44;2949.97;6;1.2;6;1.2
Doc & Prequx;Prequx;8;6;75.00;3738;467.25;11;1.38;9;1.12;13;1.62;30;3.75;61;7.62;21;2.62;5;0.62;36.67;356.01;48.76;14502;1812.75;10102;1262.75;4400;550;129;16.12;383;47.88;2874;359.25;1534;191.75;1340;167.5;20;2.5;111;13.88;209.56;26.19;237.88;29.74;1041;130.12;1965;245.62;209;26.12;1482.48;3320219;415027.38;1218.91;152.36;910.64;113.83;316.69;39.59;1359.95;169.99;952.86;119.11;133.46;16.68;48.84;6.11;0.11;441;55.12;1208.6;151.08;1133.4;141.68;585.73;73.22;1860.55;232.57;1578.67;197.33;867.6;108.45;1120.4;140.05;829.99;103.75;495.86;61.98;2565.31;2422.78;2668.74;3134.07;4;0.5;14;1.75
cotscochickenbake & kazusalover9351 & nathan;PrinceofNothin;1;1;100.00;362;362;0;0;1;1;2;2;3;3;6;6;2;2;2;2;0;404;48.76;2434;2434;1776;1776;658;658;22;22;59;59;425;425;191;191;234;234;3;3;20;20;59.74;59.74;39.31;39.31;257;257;449;449;114;114;1596;532435;532435;148.91;148.91;142.85;142.85;68.09;68.09;185.14;185.14;152.06;152.06;22.64;22.64;6.07;6.07;0.11;55;55;167.7;167.7;173.5;173.5;83.45;83.45;276.39;276.39;236.65;236.65;123.19;123.19;176.42;176.42;113.53;113.53;69.89;69.89;2484;2379;2594;3460;0;0;0;0
cotscochickenbake & kazusalover9351 & nathan;Proximity;2;1;50.00;843;421.5;3;1.5;1;0.5;2;1;5;2.5;12;6;5;2.5;3;1.5;60;480.45;56;4596;2298;3426;1713;1170;585;44;22;108;54;1342;671;932;466;410;205;11;5.5;36;18;31.86;15.93;67.08;33.54;941;470.5;1024;512;170;85;1629.78;908430;454215;239.45;119.73;247.9;123.95;111.98;55.99;333.18;166.59;231.92;115.96;34.23;17.11;10.07;5.03;0.1;100;50;288.6;144.3;282.5;141.25;202.01;101.01;397.32;198.66;348.7;174.35;250.63;125.32;231.95;115.97;220.07;110.04;147.3;73.65;2293.49;2125.26;2466.07;2998.73;2;1;1;0.5
Pumbaa & Ksd1nh0;Pumbaa;1;1;100.00;368;368;1;1;1;1;0;0;6;6;6;6;2;2;1;1;16.67;471;45.37;2434;2434;1865;1865;569;569;21;21;50;50;470;470;300;300;170;170;3;3;15;15;39.1;39.1;42.09;42.09;493;493;256;256;0;0;1554;501450;501450;143.73;143.73;149.32;149.32;52.33;52.33;203.33;203.33;127.68;127.68;14.37;14.37;6.24;6.24;0.1;64;64;193.9;193.9;144.4;144.4;77.02;77.02;268.36;268.36;243.7;243.7;101.68;101.68;185.92;185.92;103.61;103.61;55.85;55.85;2806;2837;2804;3680;0;0;2;2
******* & Pure;Pure;1;0;0.00;423;423;0;0;2;2;2;2;4;4;6;6;3;3;2;2;0;389;47.63;2102;2102;1498;1498;604;604;19;19;54;54;572;572;387;387;185;185;4;4;17;17;32.42;32.42;27.23;27.23;109;109;413;413;12;12;1410;465027;465027;194.31;194.31;128.05;128.05;29.32;29.32;210.35;210.35;122.76;122.76;18.58;18.58;7.79;7.79;0.11;71;71;180.5;180.5;155.4;155.4;74;74;277.68;277.68;208.06;208.06;143.62;143.62;140.61;140.61;129.23;129.23;81.85;81.85;2240;1993;2486;2803;1;1;1;1
happy & mxrales & Poweraid;R;2;2;100.00;1303;651.5;6;3;0;0;0;0;16;8;7;3.5;6;3;2;1;37.5;468.79;54.23;5707;2853.5;4453;2226.5;1254;627;56;28;117;58.5;1475;737.5;1014;507;461;230.5;13;6.5;40;20;59.92;29.96;102.84;51.42;786;393;1136;568;291;145.5;1567.69;1060618;530309;323.01;161.51;291.07;145.54;127.38;63.69;402.42;201.21;270.25;135.12;68.79;34.4;13.74;6.87;0.08;178;89;364.3;182.15;340.5;170.25;173.77;86.88;567.7;283.85;412.61;206.3;328.86;164.43;288.86;144.43;229.91;114.96;222.68;111.34;2149.52;1969.68;2314.37;2963.17;2;1;3;1.5
happy & mxrales & Poweraid;R O C K;1;1;100.00;422;422;2;2;2;2;0;0;2;2;0;0;0;0;0;0;100;454;45.13;1161;1161;949;949;212;212;12;12;20;20;296;296;220;220;76;76;3;3;7;7;16.47;16.47;14.83;14.83;77;77;258;258;87;87;1608;224141;224141;63.07;63.07;69.36;69.36;21.8;21.8;71.63;71.63;74.56;74.56;8.04;8.04;1.67;1.67;0.08;21;21;63;63;82.8;82.8;44.97;44.97;109.26;109.26;86.39;86.39;67.84;67.84;64.18;64.18;44.43;44.43;45.62;45.62;2274;1945;3090;2900;1;1;2;2
