team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Kito & Aiipa;Geo;6;3;50.00;3249;541.5;5;0.83;10;1.67;16;2.67;24;4;54;9;19;3.17;11;1.83;20.83;441.53;42.74;13307;2217.83;8910;1485;4397;732.83;100;16.67;384;64;4122;687;2759;459.83;1363;227.17;30;5;114;19;284.69;47.45;133.3;22.22;1477;246.17;868;144.67;134;22.33;1581.99;2771833;461972.16;831.79;138.63;741.28;123.55;336.84;56.14;1020.4;170.07;740.46;123.41;149.05;24.84;48.93;8.15;0.09;503;83.83;932.4;155.4;851.5;141.92;440.66;73.44;1469.23;244.87;1194.12;199.02;715.76;119.29;857.66;142.94;610.63;101.77;441.6;73.6;2277.87;2151.84;2365.85;2953.4;7;1.17;1;0.17
velocity & Kito & Aiipa;Ghosttinhoo;3;1;33.33;1360;453.33;3;1;3;1;4;1.33;18;6;18;6;7;2.33;2;0.67;16.67;494.08;50.45;7893;2631;5964;1988;1929;643;71;23.67;182;60.67;1701;567;957;319;744;248;11;3.67;69;23;153.02;51.01;82.61;27.54;1332;444;1094;364.67;173;57.67;1598.72;1451131;483710.34;388.52;129.51;388.84;129.61;190.84;63.61;517.72;172.57;394.81;131.6;55.68;18.56;14.98;4.99;0.1;145;48.33;464.3;154.77;456.8;152.27;231.32;77.11;736.88;245.63;555.88;185.29;412.34;137.45;389.34;129.78;324.65;108.22;254.22;84.74;2338.7;2144.56;2577.13;3059.79;0;0;2;0.67
velocity & Kito & Aiipa;GiuK;9;5;55.56;5601;622.33;16;1.78;4;0.44;27;3;38;4.22;90;10;22;2.44;7;0.78;42.11;391.31;50.01;19747;2194.11;13749;1527.67;5998;666.44;171;19;553;61.44;5978;664.22;3802;422.44;2176;241.78;50;5.56;199;22.11;260.25;28.92;338.34;37.59;2778;308.67;3510;390;1209;134.33;1552.17;4401214;489023.78;1384.91;153.88;1117.96;124.22;546.76;60.75;1637.91;181.99;1249.9;138.88;161.84;17.98;44.55;4.95;0.11;423;47;1344.3;149.37;1578.7;175.41;792.69;88.08;2256.96;250.77;1867.74;207.53;1181.91;131.32;1366.11;151.79;918.52;102.06;765.01;85;1988.86;1731.19;2229.51;2796.03;16;1.78;2;0.22
velocity & Kito & Aiipa;GiuK_RL;5;1;20.00;2741;548.2;8;1.6;1;0.2;14;2.8;22;4.4;41;8.2;18;3.6;15;3;36.36;329.01;46.58;7906;1581.2;5128;1025.6;2778;555.6;64;12.8;252;50.4;1982;396.4;1221;244.2;761;152.2;15;3;67;13.4;101.99;20.4;118.12;23.62;755;151;1330;266;293;58.6;1472.64;1951228;390245.59;749.52;149.9;480.87;96.17;196.83;39.37;761.1;152.22;585.64;117.13;80.47;16.09;21.04;4.21;0.11;195;39;723.1;144.62;647.8;129.56;317.32;63.46;1109.89;221.98;944.41;188.88;482.81;96.56;701.48;140.3;441.53;88.31;284.2;56.84;2087.62;1775.31;2331.83;2689.59;6;1.2;4;0.8
velocity & Kito & Aiipa;Gnagflow06;1;1;100.00;683;683;3;3;2;2;1;1;3;3;6;6;1;1;0;0;100;468;48.87;1657;1657;1304;1304;353;353;18;18;35;35;62;62;12;12;50;50;1;1;5;5;21.05;21.05;27.5;27.5;198;198;415;415;87;87;1600;323406;323406;97.2;97.2;93.03;93.03;37.45;37.45;114.92;114.92;93.16;93.16;19.58;19.58;3.71;3.71;0.09;43;43;87.8;87.8;116.3;116.3;58.73;58.73;168.94;168.94;169.42;169.42;58.25;58.25;119.36;119.36;81.4;81.4;26.91;26.91;2273;2136;2374;2549;2;2;0;0
velocity & Kito & Aiipa;Gogi. 0';1;1;100.00;806;806;0;0;3;3;7;7;0;0;14;14;3;3;2;2;0;351;51.86;2273;2273;1430;1430;843;843;17;17;72;72;203;203;0;0;203;203;0;0;17;17;29.91;29.91;24.21;24.21;312;312;270;270;0;0;1451;511876;511876;210.53;210.53;113.07;113.07;59.22;59.22;198.9;198.9;162.94;162.94;20.97;20.97;5.51;5.51;0.17;32;32;208.3;208.3;149.1;149.1;78.75;78.75;304.06;304.06;294.6;294.6;88.22;88.22;237.25;237.25;97.89;97.89;47.67;47.67;2408;2393;2440;2844;0;0;0;0
velocity & Kito & Aiipa;GoldenGem.;3;1;33.33;920;306.67;1;0.33;2;0.67;5;1.67;7;2.33;29;9.67;11;3.67;7;2.33;14.29;389.74;41.18;5143;1714.33;3311;1103.67;1832;610.67;39;13;164;54.67;1418;472.67;852;284;566;188.67;10;3.33;50;16.67;109.42;36.47;39.92;13.31;564;188;498;166;50;16.67;1563.65;1168276;389425.34;377.04;125.68;292.97;97.66;152.4;50.8;397.53;132.51;386.76;128.92;38.11;12.7;15.96;5.32;0.09;164;54.67;428.6;142.87;345.7;115.23;174.4;58.13;648.01;216;546.3;182.1;276.11;92.04;405.93;135.31;254.17;84.72;162.3;54.1;2219.62;2156.01;2261.5;2746.69;1;0.33;2;0.67
velocity & Kito & Aiipa;Gramma.;1;0;0.00;525;525;0;0;1;1;3;3;6;6;10;10;3;3;2;2;0;463;53.03;2524;2524;1888;1888;636;636;23;23;60;60;804;804;550;550;254;254;7;7;24;24;37.52;37.52;50.39;50.39;283;283;458;458;156;156;1661;529219;529219;123.85;123.85;132.06;132.06;80.77;80.77;148.72;148.72;163.84;163.84;24.11;24.11;7.81;7.81;0.1;78;78;135.9;135.9;187.9;187.9;103.41;103.41;233.27;233.27;191.08;191.08;145.6;145.6;137.84;137.84;100.23;100.23;98.61;98.61;2187;1727;2608;2906;2;2;0;0
velocity & Kito & Aiipa;Guspy1_;11;9;81.82;6682;607.45;14;1.27;14;1.27;37;3.36;44;4;104;9.45;25;2.27;10;0.91;31.82;388.97;47.54;23423;2129.36;16652;1513.82;6771;615.55;202;18.36;597;54.27;3626;329.64;1877;170.64;1749;159;23;2.09;158;14.36;319.27;29.02;429.61;39.06;2430;220.91;2783;253;369;33.55;1488.26;4914866;446806;1768.41;160.76;1330.05;120.91;483.24;43.93;1981.7;180.15;1374.98;125;225.02;20.46;38.17;3.47;0.15;257;23.36;1862.2;169.29;1542.5;140.23;719.79;65.44;2861.95;260.18;2495.27;226.84;1086.44;98.77;1900.03;172.73;1047.03;95.18;634.64;57.69;2547.18;2397.83;2684.15;3142.86;12;1.09;5;0.45
velocity & Kito & Aiipa;Guzzy;8;3;37.50;4060;507.5;10;1.25;3;0.38;20;2.5;32;4;74;9.25;20;2.5;9;1.12;31.25;445.64;47.9;18921;2365.12;13545;1693.12;5376;672;166;20.75;468;58.5;5193;649.12;3319;414.88;1874;234.25;43;5.38;163;20.38;343.29;42.91;228.91;28.61;3546;443.25;3027;378.38;970;121.25;1591.09;3896342;487042.75;1106.58;138.32;1021.79;127.72;474.91;59.36;1452.84;181.6;1026.24;128.28;124.19;15.52;36.58;4.57;0.11;314;39.25;1206.3;150.79;1303.6;162.95;792.64;99.08;1810.62;226.33;1629.73;203.72;973.55;121.69;1202.99;150.37;810.85;101.36;589.42;73.68;2202.62;2082.55;2310.2;3025.7;9;1.12;12;1.5
Eclipse. & HM--150;HM--150;1;0;0.00;600;600;1;1;1;1;4;4;4;4;16;16;3;3;0;0;25;446;47.04;3029;3029;2070;2070;959;959;23;23;85;85;472;472;192;192;280;280;2;2;24;24;57.99;57.99;28.76;28.76;550;550;266;266;15;15;1476;541746;541746;196.13;196.13;140.84;140.84;53.21;53.21;214.3;214.3;145.57;145.57;30.31;30.31;10.09;10.09;0.1;106;106;204.7;204.7;170.1;170.1;83.89;83.89;306.29;306.29;273.26;273.26;116.92;116.92;209.31;209.31;111.03;111.03;69.84;69.84;2447;2388;2445;2731;0;0;1;1
velocity & Kito & Aiipa;HMO;2;1;50.00;1396;698;5;2.5;2;1;5;2.5;9;4.5;15;7.5;5;2.5;2;1;55.56;442.74;44.36;4032;2016;2679;1339.5;1353;676.5;32;16;111;55.5;1269;634.5;853;426.5;416;208;10;5;36;18;65.43;32.72;51.59;25.79;736;368;547;273.5;147;73.5;1646.8;867993;433996.5;218.77;109.39;246.41;123.21;112.4;56.2;312.82;156.41;230.51;115.26;34.26;17.13;11.75;5.88;0.09;121;60.5;283.1;141.55;261.2;130.6;134.39;67.19;443.2;221.6;383.44;191.72;194.14;97.07;290.34;145.17;159.96;79.98;127.3;63.65;2392.9;2431.68;2341.77;2993.63;0;0;3;1.5
velocity & Kito & Aiipa;HUSOO;1;0;0.00;672;672;3;3;0;0;3;3;3;3;14;14;5;5;0;0;100;443;40.51;2784;2784;1890;1890;894;894;20;20;82;82;446;446;200;200;246;246;2;2;23;23;47.61;47.61;25.74;25.74;462;462;123;123;5;5;1596;550165;550165;166.35;166.35;150.73;150.73;68.21;68.21;217.69;217.69;148.82;148.82;18.79;18.79;8.43;8.43;0.07;119;119;175.6;175.6;183.5;183.5;97.64;97.64;287.66;287.66;278.08;278.08;107.22;107.22;199;199;126.21;126.21;60.09;60.09;2129;2055;2192;2730;1;1;0;0
velocity & Kito & Aiipa;Hammy_Crackers;1;0;0.00;1124;1124;5;5;0;0;5;5;9;9;17;17;7;7;5;5;55.56;455;42.04;2891;2891;2114;2114;777;777;25;25;68;68;702;702;454;454;248;248;5;5;22;22;49.85;49.85;20.86;20.86;456;456;190;190;45;45;1587;567459;567459;201.08;201.08;156.66;156.66;69.97;69.97;236.74;236.74;157.82;157.82;33.15;33.15;8.67;8.67;0.1;83;83;179.7;179.7;216;216;119.65;119.65;308.06;308.06;286.44;286.44;141.28;141.28;214.11;214.11;123.7;123.7;89.9;89.9;2033;1696;2386;2592;0;0;1;1
velocity & Kito & Aiipa;Hawapo;7;2;28.57;3219;459.86;7;1;4;0.57;14;2;25;3.57;62;8.86;25;3.57;9;1.29;28;453.24;49.39;14616;2088;11008;1572.57;3608;515.43;129;18.43;312;44.57;3528;504;2287;326.71;1241;177.29;24;3.43;103;14.71;238.97;34.14;192.68;27.53;2710;387.14;1661;237.29;122;17.43;1570.2;2850688;407241.16;838.4;119.77;804.32;114.9;327.94;46.85;1070.68;152.95;771.03;110.15;128.97;18.42;34.73;4.96;0.12;281;40.14;946.7;135.24;936.4;133.77;513.49;73.36;1457.18;208.17;1270.29;181.47;700.38;100.05;947.04;135.29;606.09;86.58;417.53;59.65;2176.49;1813.18;2533.6;2786.6;8;1.14;7;1
wi wi wi cat & nszniity & lunR;Hawk;2;2;100.00;1381;690.5;4;2;1;0.5;5;2.5;12;6;17;8.5;6;3;2;1;33.33;369.78;46.63;4694;2347;3069;1534.5;1625;812.5;35;17.5;143;71.5;1750;875;1182;591;568;284;13;6.5;48;24;83.36;41.68;94.23;47.11;304;152;500;250;131;65.5;1509.85;1009799;504899.5;350.69;175.35;280.44;140.22;95.75;47.88;347.35;173.68;322.68;161.34;56.86;28.43;20.38;10.19;0.12;163;81.5;307.9;153.95;380.1;190.05;200.43;100.21;526.46;263.23;399.6;199.8;327.28;163.64;281.55;140.77;233.06;116.53;212.28;106.14;2323.38;2249.57;2431.39;3115.28;2;1;4;2
Aquxo & never & wiggles;Haze;1;0;0.00;519;519;1;1;0;0;4;4;4;4;14;14;3;3;3;3;25;420;39.9;2619;2619;1852;1852;767;767;22;22;66;66;359;359;196;196;163;163;2;2;15;15;63.58;63.58;41.57;41.57;525;525;365;365;21;21;1520;581159;581159;194.2;194.2;148.72;148.72;63.43;63.43;239.84;239.84;148.69;148.69;17.83;17.83;8.86;8.86;0.11;80;80;245.2;245.2;139.2;139.2;87.02;87.02;319.33;319.33;297.13;297.13;109.22;109.22;213.65;213.65;136.83;136.83;55.88;55.88;2378;1971;2772;2999;1;1;0;0
velocity & Kito & Aiipa;HendoY0;1;0;0.00;430;430;0;0;0;0;3;3;0;0;17;17;4;4;2;2;0;410;39.13;3131;3131;2152;2152;979;979;25;25;85;85;743;743;480;480;263;263;6;6;23;23;93.06;93.06;27.34;27.34;318;318;180;180;28;28;1485;692140;692140;253.36;253.36;175.02;175.02;68.32;68.32;275.03;275.03;194.37;194.37;27.3;27.3;7.79;7.79;0.09;82;82;237.7;237.7;242;242;152.63;152.63;344.08;344.08;346;346;150.7;150.7;275.49;275.49;120.97;120.97;100.24;100.24;2048;1943;2126;2617;1;1;2;2
velocity & Kito & Aiipa;HudEv.;3;1;33.33;1367;455.67;3;1;4;1.33;4;1.33;16;5.33;26;8.67;10;3.33;3;1;18.75;371.74;51.49;7548;2516;5229;1743;2319;773;68;22.67;210;70;1898;632.67;1038;346;860;286.67;12;4;76;25.33;135.12;45.04;92.11;30.7;491;163.67;1486;495.33;76;25.33;1527.12;1646828;548942.69;542.99;181;463.26;154.42;156.68;52.23;643.27;214.42;457.61;152.54;62.05;20.68;17.74;5.91;0.09;201;67;497.8;165.93;604.2;201.4;281.14;93.71;881.78;293.93;734.61;244.87;428.31;142.77;506.48;168.83;407.52;135.84;248.92;82.97;2340.76;2124.29;2544.56;2892.31;1;0.33;2;0.67
velocity & Kito & Aiipa;Hug;1;1;100.00;581;581;1;1;2;2;2;2;7;7;9;9;3;3;2;2;14.29;437;44.3;2898;2898;2000;2000;898;898;22;22;82;82;599;599;186;186;413;413;2;2;32;32;63.78;63.78;31.39;31.39;179;179;251;251;15;15;1518;560780;560780;186.33;186.33;159.64;159.64;53.03;53.03;206.05;206.05;160.24;160.24;32.71;32.71;10.65;10.65;0.12;91;91;162.6;162.6;211.4;211.4;92.07;92.07;306.93;306.93;216.69;216.69;182.31;182.31;149.94;149.94;143.06;143.06;106;106;2276;2169;2359;2920;1;1;1;1
velocity & Kito & Aiipa;Hugo;2;0;0.00;1090;545;1;0.5;3;1.5;7;3.5;12;6;25;12.5;7;3.5;2;1;8.33;413.13;45.84;5149;2574.5;3676;1838;1473;736.5;46;23;122;61;1160;580;638;319;522;261;8;4;45;22.5;114.81;57.4;66.34;33.17;636;318;940;470;161;80.5;1624.45;1100083;550041.5;294.92;147.46;289.5;144.75;145.65;72.82;372.55;186.27;310.66;155.33;46.86;23.43;10.16;5.08;0.11;90;45;339.5;169.75;353.9;176.95;203.73;101.87;526.34;263.17;477;238.5;253.07;126.54;360.67;180.34;209.27;104.64;160.14;80.07;2364.64;2045.26;2605.46;2986.76;0;0;0;0
Hutch511 & diabloskk.;Hutch511;2;0;0.00;303;151.5;0;0;0;0;1;0.5;4;2;14;7;8;4;4;2;0;460.63;49.35;4041;2020.5;2827;1413.5;1214;607;34;17;117;58.5;968;484;572;286;396;198;8;4;39;19.5;50.61;25.31;49.01;24.51;945;472.5;640;320;256;128;1575.28;766404;383202;235.5;117.75;187.82;93.91;106.07;53.03;312.8;156.4;193.31;96.65;23.29;11.65;7.06;3.53;0.13;53;26.5;261.4;130.7;237.5;118.75;165.18;82.59;364.21;182.11;344.45;172.23;184.94;92.47;250.06;125.03;161.73;80.86;117.6;58.8;2306.46;1992.41;2511.36;2931.14;1;0.5;3;1.5
velocity & Kito & Aiipa;HxFF;4;1;25.00;1980;495;7;1.75;2;0.5;7;1.75;21;5.25;33;8.25;14;3.5;5;1.25;33.33;424.44;51.02;9743;2435.75;6955;1738.75;2788;697;85;21.25;249;62.25;2113;528.25;1199;299.75;914;228.5;15;3.75;85;21.25;169.99;42.5;153.9;38.47;1238;309.5;1682;420.5;334;83.5;1577.83;2072061;518015.25;619.9;154.98;541.63;135.41;252.45;63.11;729.68;182.42;586.48;146.62;97.83;24.46;32.38;8.09;0.09;340;85;654.2;163.55;682;170.5;358.61;89.65;1055.37;263.84;849.45;212.36;564.54;141.13;589.73;147.43;504.07;126.02;320.2;80.05;2386.37;2202.78;2559.47;3072.79;4;1;3;0.75
velocity & Kito & Aiipa;HyZia;1;1;100.00;761;761;2;2;1;1;5;5;6;6;12;12;2;2;1;1;33.33;432;46.86;2489;2489;1730;1730;759;759;20;20;69;69;767;767;450;450;317;317;5;5;29;29;36.47;36.47;37.86;37.86;366;366;286;286;50;50;1594;529738;529738;148.11;148.11;142.02;142.02;68.08;68.08;180.23;180.23;152.6;152.6;25.39;25.39;4.11;4.11;0.12;33;33;165;165;170.7;170.7;94.35;94.35;263.86;263.86;193.29;193.29;164.93;164.93;144.66;144.66;102.29;102.29;111.27;111.27;2226;1766;2722;2759;0;0;1;1
velocity & Kito & Aiipa;ICE;3;2;66.67;1233;411;4;1.33;1;0.33;4;1.33;12;4;25;8.33;8;2.67;3;1;33.33;453.15;48.14;5693;1897.67;3900;1300;1793;597.67;44;14.67;163;54.33;1217;405.67;820;273.33;397;132.33;9;3;37;12.33;88.99;29.66;77.21;25.74;599;199.67;390;130;24;8;1546.89;1141736;380578.66;362.54;120.85;293.07;97.69;144.18;48.06;443.43;147.81;303.76;101.25;52.59;17.53;16.82;5.61;0.11;155;51.67;402.6;134.2;363.9;121.3;205.21;68.4;594.57;198.19;514.37;171.46;285.41;95.14;376.22;125.41;250.83;83.61;172.73;57.58;2393.56;2187.28;2574.26;3005.67;1;0.33;7;2.33
velocity & Kito & Aiipa;Induhcator!;3;2;66.67;1564;521.33;6;2;2;0.67;4;1.33;10;3.33;21;7;9;3;4;1.33;60;401.91;44.08;4874;1624.67;3446;1148.67;1428;476;43;14.33;125;41.67;898;299.33;441;147;457;152.33;6;2;39;13;73.99;24.66;68.36;22.79;467;155.67;824;274.67;162;54;1406.58;992506;330835.34;450.62;150.21;235.5;78.5;91.55;30.52;419.06;139.69;292.36;97.45;66.26;22.09;10.33;3.44;0.09;118;39.33;406.7;135.57;316.5;105.5;143.26;47.75;634.41;211.47;488.15;162.72;289.52;96.51;330.04;110.01;283.24;94.41;164.4;54.8;2058.14;1966.59;2159.68;2658.62;3;1;2;0.67
velocity & Kito & Aiipa;IroNniZ;1;1;100.00;497;497;1;1;1;1;3;3;3;3;6;6;2;2;0;0;33.33;468;52.78;2666;2666;1992;1992;674;674;24;24;64;64;686;686;441;441;245;245;5;5;23;23;38.39;38.39;32.03;32.03;301;301;416;416;70;70;1571;502929;502929;154.92;154.92;133.37;133.37;57.62;57.62;188.21;188.21;131.19;131.19;26.5;26.5;9.67;9.67;0.11;92;92;213.7;213.7;119;119;65.56;65.56;280.35;280.35;232.23;232.23;113.68;113.68;150.1;150.1;133.03;133.03;62.77;62.77;2352;2170;2526;3250;0;0;1;1
Its sway. & thatmfdylan;Its sway.;1;1;100.00;885;885;4;4;0;0;2;2;6;6;15;15;4;4;1;1;66.67;251;38.32;1788;1788;1081;1081;707;707;13;13;63;63;371;371;195;195;176;176;2;2;15;15;43.95;43.95;25.12;25.12;169;169;222;222;0;0;1418;532628;532628;240.49;240.49;127.44;127.44;45.3;45.3;242.86;242.86;146.79;146.79;23.58;23.58;7.32;7.32;0.11;65;65;208.1;208.1;179.8;179.8;83.13;83.13;330.1;330.1;304.71;304.71;108.52;108.52;245.74;245.74;105.47;105.47;62.02;62.02;2195;1979;2426;2761;2;2;2;2
Ivan & Turrie!;Ivan;1;0;0.00;336;336;1;1;0;0;1;1;4;4;9;9;4;4;0;0;25;449;46.05;2200;2200;1449;1449;751;751;18;18;59;59;407;407;187;187;220;220;2;2;19;19;35.32;35.32;22.97;22.97;456;456;354;354;12;12;1613;443055;443055;114.81;114.81;122.28;122.28;56.85;56.85;164.75;164.75;110.83;110.83;18.35;18.35;3.41;3.41;0.14;24;24;102.8;102.8;176.1;176.1;99.49;99.49;194.44;194.44;202.76;202.76;91.17;91.17;146.15;146.15;101.36;101.36;46.43;46.43;1934;1470;2212;2586;2;2;0;0
velocity & Kito & Aiipa;J;3;0;0.00;1238;412.67;0;0;5;1.67;8;2.67;10;3.33;23;7.67;11;3.67;7;2.33;0;417.99;47.99;6609;2203;4808;1602.67;1801;600.33;57;19;166;55.33;1909;636.33;1257;419;652;217.33;15;5;59;19.67;123.22;41.07;66.72;22.24;676;225.33;903;301;259;86.33;1492.06;1290725;430241.66;458.49;152.83;348.78;116.26;131.25;43.75;509.71;169.9;376.66;125.55;52.15;17.38;17.56;5.85;0.09;197;65.67;485.7;161.9;419.3;139.77;202.95;67.65;735.59;245.2;579.36;193.12;359.18;119.73;412.83;137.61;319.08;106.36;206.62;68.87;2240.08;2013.75;2430.14;2990.52;0;0;5;1.67
velocity & Kito & Aiipa;J.a.x.x. .;1;1;100.00;629;629;3;3;0;0;1;1;7;7;8;8;2;2;2;2;42.86;471;44.19;2516;2516;1932;1932;584;584;21;21;51;51;472;472;311;311;161;161;4;4;14;14;83.83;83.83;32.9;32.9;505;505;168;168;88;88;1570;518993;518993;154.45;154.45;132.69;132.69;66.45;66.45;165.81;165.81;158.03;158.03;29.75;29.75;4.07;4.07;0.09;43;43;127.3;127.3;208;208;115.56;115.56;238.04;238.04;216.43;216.43;137.17;137.17;146.69;146.69;122.18;122.18;84.74;84.74;2117;1991;2192;3051;2;2;0;0
velocity & Kito & Aiipa;JDC;3;1;33.33;1342;447.33;3;1;2;0.67;4;1.33;12;4;21;7;7;2.33;2;0.67;25;477.3;46.79;7156;2385.33;5436;1812;1720;573.33;62;20.67;155;51.67;1684;561.33;979;326.33;705;235;12;4;61;20.33;142.64;47.55;131.74;43.91;913;304.33;799;266.33;219;73;1563.93;1389733;463244.34;425.2;141.73;338.9;112.97;191.68;63.89;469.41;156.47;430.82;143.61;55.56;18.52;14.5;4.83;0.11;129;43;455.8;151.93;473.2;157.73;222.65;74.22;733.15;244.38;572.93;190.98;382.85;127.62;410.67;136.89;323.32;107.77;221.79;73.93;2434.8;2270.63;2585.61;3277.2;3;1;2;0.67
velocity & Kito & Aiipa;JERID,;3;2;66.67;1842;614;4;1.33;3;1;8;2.67;15;5;30;10;9;3;5;1.67;26.67;446.28;47.1;8775;2925;6590;2196.67;2185;728.33;80;26.67;199;66.33;2468;822.67;1697;565.67;771;257;19;6.33;70;23.33;145.07;48.36;137.53;45.84;1695;565;1130;376.67;226;75.33;1577.32;1669406;556468.69;489.99;163.33;441.39;147.13;206.73;68.91;618.15;206.05;452.68;150.89;67.29;22.43;16.51;5.5;0.15;112;37.33;517.6;172.53;576.9;192.3;319.4;106.47;818.72;272.91;717.38;239.13;420.74;140.25;533.27;177.76;358.13;119.38;246.71;82.24;2553.98;2278.2;2831.35;3206.58;2;0.67;2;0.67
velocity & Kito & Aiipa;JG.;3;2;66.67;1537;512.33;5;1.67;4;1.33;4;1.33;11;3.67;22;7.33;6;2;2;0.67;45.45;449.44;46.96;7634;2544.67;5323;1774.33;2311;770.33;64;21.33;208;69.33;1723;574.33;990;330;733;244.33;12;4;68;22.67;146.71;48.9;88.62;29.54;1185;395;1158;386;251;83.67;1607.62;1516976;505658.66;416.13;138.71;396.63;132.21;200.05;66.68;537.46;179.15;390.02;130.01;85.34;28.45;16.24;5.41;0.11;144;48;486.1;162.03;491.4;163.8;280.94;93.65;731.87;243.96;609.34;203.11;403.48;134.49;419.16;139.72;343.48;114.49;250.18;83.39;2347.81;2189.48;2526.28;2999;2;0.67;3;1
velocity & Kito & Aiipa;JSM !;1;0;0.00;332;332;0;0;0;0;2;2;3;3;8;8;2;2;1;1;0;476;53.53;2212;2212;1673;1673;539;539;21;21;49;49;686;686;541;541;145;145;6;6;13;13;33.34;33.34;25.03;25.03;603;603;434;434;58;58;1601;452792;452792;118.89;118.89;118.71;118.71;57.32;57.32;168.57;168.57;100.37;100.37;25.98;25.98;3.47;3.47;0.13;27;27;147.7;147.7;141.4;141.4;92.9;92.9;202.02;202.02;183.01;183.01;111.91;111.91;141.1;141.1;95.11;95.11;58.71;58.71;2163;1879;2531;3053;1;1;0;0
velocity & Kito & Aiipa;James;9;3;33.33;4673;519.22;8;0.89;14;1.56;22;2.44;44;4.89;83;9.22;35;3.89;20;2.22;18.18;409.49;42.97;21455;2383.89;16078;1786.44;5377;597.44;198;22;471;52.33;4219;468.78;2806;311.78;1413;157;39;4.33;127;14.11;401.54;44.62;433.84;48.2;2992;332.44;3349;372.11;665;73.89;1482.6;4167504;463056;1611.73;179.08;1013.55;112.62;465.34;51.7;1704.79;189.42;1199.58;133.29;186.26;20.7;63.13;7.01;0.13;506;56.22;1542.7;171.41;1333.4;148.16;711.03;79;2379.6;264.4;2033.59;225.95;1056.99;117.44;1446.69;160.74;1043.87;115.99;600.02;66.67;2179.63;2244.89;2125.82;2780;6;0.67;1;0.11
velocity & Kito & Aiipa;JammaX (VC on);3;2;66.67;1257;419;4;1.33;3;1;6;2;6;2;20;6.67;8;2.67;3;1;66.67;464.9;44.52;4813;1604.33;3631;1210.33;1182;394;43;14.33;108;36;647;215.67;298;99.33;349;116.33;4;1.33;32;10.67;66.32;22.11;64.69;21.56;573;191;697;232.33;112;37.33;1538.09;856472;285490.66;300.8;100.27;236.37;78.79;103.25;34.42;360.04;120.01;237.03;79.01;43.36;14.45;8.48;2.83;0.09;98;32.67;249.4;83.13;324.2;108.07;167.79;55.93;472.65;157.55;433.58;144.53;206.86;68.95;313.16;104.39;214.07;71.36;113.21;37.74;2342.27;2199.3;2524.08;3105.53;0;0;2;0.67
Jazz. & & CATLOVER321;Jazz. &;1;1;100.00;724;724;3;3;0;0;3;3;4;4;9;9;0;0;0;0;75;352;47.08;1495;1495;1059;1059;436;436;13;13;39;39;281;281;170;170;111;111;2;2;10;10;23.14;23.14;40.47;40.47;123;123;253;253;34;34;1429;355724;355724;133.66;133.66;94.5;94.5;32.76;32.76;131.14;131.14;113.75;113.75;16.03;16.03;3.04;3.04;0.1;32;32;136.4;136.4;111.7;111.7;58.62;58.62;202.31;202.31;182.01;182.01;78.92;78.92;147.97;147.97;65.33;65.33;47.63;47.63;2228;2084;2277;2525;1;1;0;0
velocity & Kito & Aiipa;Jenna;6;3;50.00;3123;520.5;10;1.67;8;1.33;12;2;18;3;42;7;17;2.83;11;1.83;55.56;437.27;46.85;13546;2257.67;10257;1709.5;3289;548.17;116;19.33;305;50.83;3265;544.17;2116;352.67;1149;191.5;22;3.67;106;17.67;336.63;56.1;173.76;28.96;1734;289;1458;243;100;16.67;1547.97;2599356;433226;867.6;144.6;641.57;106.93;349.91;58.32;943.06;157.18;781.5;130.25;134.53;22.42;24.9;4.15;0.13;201;33.5;920.4;153.4;822;137;440.4;73.4;1418.69;236.45;1187.11;197.85;671.98;112;876.29;146.05;578.18;96.36;404.62;67.44;2487.49;2338.72;2602.24;3119.25;6;1;4;0.67
