team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
NEE & Dragon <3 & GoldNiNja;Toadenn;4;2;50.00;1876;469;8;2;4;1;2;0.5;15;3.75;24;6;12;3;7;1.75;53.33;361.98;41.84;6450;1612.5;4395;1098.75;2055;513.75;50;12.5;180;45;1164;291;552;138;612;153;8;2;53;13.25;162.64;40.66;81.3;20.33;419;104.75;562;140.5;167;41.75;1498.54;1598121;399530.25;582.42;145.6;443.59;110.9;157.29;39.32;641.72;160.43;498.28;124.57;43.29;10.82;23.59;5.9;0.11;208;52;547;136.75;569.2;142.3;283.78;70.94;899.52;224.88;721.55;180.39;461.75;115.44;505.48;126.37;417.03;104.26;260.79;65.2;2229.96;2085.3;2304.26;3020.62;0;0;3;0.75
Tobi & Nagi;Tobi;1;0;0.00;605;605;3;3;0;0;2;2;4;4;10;10;5;5;3;3;75;362;51.26;2288;2288;1558;1558;730;730;21;21;65;65;650;650;389;389;261;261;5;5;22;22;48.91;48.91;34.03;34.03;156;156;562;562;114;114;1533;531075;531075;184.23;184.23;147.31;147.31;52.76;52.76;209.84;209.84;153.72;153.72;20.74;20.74;7.78;7.78;0.12;66;66;182.2;182.2;186.9;186.9;114.68;114.68;269.62;269.62;250.11;250.11;134.19;134.19;177.95;177.95;127.01;127.01;79.33;79.33;2452;2422;2461;2746;3;3;1;1
Fabinho. & Tobsttar & Arzox_911;Tobsttar;1;0;0.00;16;16;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;473;52.13;1462;1462;1237;1237;225;225;16;16;20;20;423;423;336;336;87;87;5;5;8;8;23.11;23.11;21.5;21.5;394;394;367;367;163;163;1524;273120;273120;85.72;85.72;73.48;73.48;32.2;32.2;99.15;99.15;75.48;75.48;16.77;16.77;3.61;3.61;0.11;32;32;86;86;93.9;93.9;69.16;69.16;122.24;122.24;104;104;87.4;87.4;63.13;63.13;82.5;82.5;45.77;45.77;2556;2327;2685;3153;0;0;0;0
Ghana Gregor & Togo Tom;Togo Tom;19;11;57.89;11323;595.95;26;1.37;15;0.79;52;2.74;76;4;178;9.37;57;3;32;1.68;34.21;449.2;48.88;51960;2734.74;37513;1974.37;14447;760.37;472;24.84;1206;63.47;10617;558.79;6498;342;4119;216.79;84;4.42;367;19.32;698.41;36.76;932.44;49.08;6579;346.26;7777;409.32;1312;69.05;1553.81;9897761;520934.78;3129.97;164.74;2537.61;133.56;1180.95;62.16;3851.13;202.69;2614.84;137.62;382.55;20.13;214.69;11.3;0.1;2077;109.32;3615.6;190.29;2891.8;152.2;1589.37;83.65;5259.16;276.8;4468.76;235.2;2379.67;125.25;3357.51;176.71;2108.3;110.96;1382.68;72.77;2448.59;2328.59;2545.77;3264.76;15;0.79;16;0.84
Toho Toyhto & Crvxxc;Toho Toyhto;1;0;0.00;561;561;2;2;0;0;2;2;3;3;9;9;5;5;3;3;66.67;426;45.83;2589;2589;1981;1981;608;608;21;21;57;57;664;664;500;500;164;164;5;5;16;16;51.86;51.86;20.12;20.12;261;261;136;136;6;6;1484;466753;466753;169.08;169.08;133.59;133.59;39.59;39.59;190.65;190.65;129.77;129.77;21.83;21.83;8.31;8.31;0.11;77;77;181.6;181.6;142.7;142.7;90.84;90.84;251.41;251.41;213.26;213.26;128.99;128.99;158.48;158.48;106.15;106.15;77.61;77.61;1995;1992;1968;2813;1;1;0;0
LiLi PomPom & Tommaso Toast;Tommaso Toast;1;1;100.00;916;916;4;4;0;0;3;3;7;7;10;10;3;3;1;1;57.14;458;47.21;2845;2845;2272;2272;573;573;26;26;51;51;481;481;287;287;194;194;3;3;17;17;36.57;36.57;50.38;50.38;621;621;339;339;12;12;1719;581277;581277;124.64;124.64;157.56;157.56;86.55;86.55;197.6;197.6;152.03;152.03;19.12;19.12;6.11;6.11;0.12;51;51;171;171;176.2;176.2;68.26;68.26;300.49;300.49;235.13;235.13;133.61;133.61;179.45;179.45;104.24;104.24;85.05;85.05;2627;2179;3089;3258;1;1;0;0
NEE & Dragon <3 & GoldNiNja;Torink;2;1;50.00;520;260;3;1.5;0;0;0;0;5;2.5;10;5;6;3;2;1;60;303.58;43.93;2424;1212;1146;573;1278;639;14;7;112;56;697;348.5;276;138;421;210.5;4;2;36;18;17.01;8.51;29.52;14.76;303;151.5;284;142;123;61.5;1504.6;633303;316651.5;241.94;120.97;155.86;77.93;68.46;34.23;256.75;128.38;180.69;90.35;28.83;14.41;7.74;3.87;0.09;81;40.5;201.9;100.95;237.7;118.85;138.3;69.15;327.96;163.98;316.21;158.1;150.05;75.03;234.96;117.48;142.79;71.39;88.51;44.25;2527.99;2623.65;2467.11;3002.55;0;0;3;1.5
Spoon. & Parzi & Torquey;Torquey;1;0;0.00;752;752;2;2;1;1;4;4;5;5;10;10;4;4;2;2;40;484;46.43;3029;3029;1983;1983;1046;1046;22;22;87;87;813;813;487;487;326;326;5;5;25;25;53.15;53.15;34.67;34.67;382;382;241;241;20;20;1537;572368;572368;177.64;177.64;171.9;171.9;53.62;53.62;225.7;225.7;165.97;165.97;11.48;11.48;7.7;7.7;0.1;77;77;199.8;199.8;174.8;174.8;93.72;93.72;309.43;309.43;264.49;264.49;138.66;138.66;171.72;171.72;154.9;154.9;76.54;76.54;2617;2560;2660;3051;2;2;0;0
NEE & Dragon <3 & GoldNiNja;Tr3bla;10;6;60.00;4773;477.3;10;1;13;1.3;18;1.8;30;3;76;7.6;26;2.6;15;1.5;33.33;478.78;47.27;26052;2605.2;18631;1863.1;7421;742.1;223;22.3;661;66.1;5695;569.5;3058;305.8;2637;263.7;36;3.6;238;23.8;358.49;35.85;432.94;43.29;2642;264.2;2783;278.3;362;36.2;1574.55;4791066;479106.59;1451.29;145.13;1258.73;125.87;577.45;57.74;1570.22;157.02;1499.6;149.96;217.65;21.76;82.95;8.3;0.08;1062;106.2;1533.5;153.35;1653.2;165.32;911.82;91.18;2375.66;237.57;2055.42;205.54;1232.06;123.21;1425.33;142.53;1174.98;117.5;687.15;68.71;2173.4;2002.29;2351.01;3072.77;5;0.5;15;1.5
Tritee & SantaNmanning;Tritee;1;1;100.00;311;311;0;0;1;1;1;1;3;3;4;4;2;2;2;2;0;460;47.56;2732;2732;1938;1938;794;794;21;21;54;54;379;379;78;78;301;301;2;2;19;19;57.93;57.93;36.6;36.6;326;326;180;180;131;131;1598;520482;520482;147.57;147.57;140.96;140.96;59.24;59.24;189.74;189.74;140.49;140.49;17.54;17.54;8.03;8.03;0.13;60;60;163.2;163.2;173.1;173.1;77.83;77.83;269.94;269.94;210.36;210.36;137.41;137.41;146.32;146.32;120.19;120.19;81.26;81.26;2356;2232;2515;3216;2;2;1;1
Trixy & Gibby;Trixy;1;0;0.00;713;713;2;2;1;1;3;3;5;5;13;13;4;4;3;3;40;437;39.51;2964;2964;2057;2057;907;907;23;23;67;67;517;517;300;300;217;217;3;3;18;18;112.01;112.01;26.55;26.55;412;412;156;156;0;0;1545;646152;646152;197.63;197.63;177.33;177.33;74.95;74.95;225.4;225.4;203.74;203.74;20.76;20.76;9.74;9.74;0.14;70;70;221.8;221.8;206.8;206.8;102.87;102.87;347.04;347.04;276.07;276.07;173.84;173.84;206.29;206.29;136.87;136.87;106.76;106.76;2376;2166;2585;3214;1;1;2;2
zeeyad & M7md & Trook;Trook;2;0;0.00;889;444.5;3;1.5;2;1;1;0.5;8;4;17;8.5;10;5;7;3.5;37.5;480.78;45.18;4839;2419.5;3613;1806.5;1226;613;41;20.5;101;50.5;1147;573.5;580;290;567;283.5;6;3;37;18.5;105.79;52.89;86.3;43.15;686;343;516;258;22;11;1633.48;963832;481916;258.63;129.32;261.57;130.79;129.9;64.95;311.41;155.71;294.41;147.21;44.28;22.14;9.26;4.63;0.11;80;40;334.2;167.1;275.1;137.55;161.69;80.85;488.41;244.21;408.6;204.3;241.5;120.75;301;150.5;199.03;99.51;150.07;75.04;2038.7;1751.03;2305.89;2939.4;3;1.5;0;0
bryster_rl & Purg &  t;Trump FTW;2;1;50.00;1107;553.5;2;1;3;1.5;5;2.5;7;3.5;24;12;7;3.5;4;2;28.57;342.93;48.44;3799;1899.5;2697;1348.5;1102;551;32;16;100;50;540;270;180;90;360;180;2;1;31;15.5;53.01;26.51;50.21;25.1;466;233;541;270.5;22;11;1482.97;939476;469738;355.88;177.94;242.58;121.29;91.63;45.81;385.26;192.63;260.27;130.13;44.55;22.27;12.94;6.47;0.12;107;53.5;311.1;155.55;344.2;172.1;181.36;90.68;508.71;254.36;462.2;231.1;227.87;113.93;344.99;172.49;204.63;102.32;140.46;70.23;2165.88;2058.48;2233.9;2809.56;3;1.5;3;1.5
NEE & Dragon <3 & GoldNiNja;Tsm_TwixTwins;2;1;50.00;615;307.5;2;1;2;1;2;1;4;2;12;6;4;2;1;0.5;50;493.57;49.67;2425;1212.5;1828;914;597;298.5;25;12.5;56;28;730;365;461;230.5;269;134.5;5;2.5;25;12.5;29.51;14.75;32.81;16.4;659;329.5;711;355.5;57;28.5;1606.12;468828;234414;134.27;67.14;117.5;58.75;70.31;35.15;186.07;93.04;129.33;64.67;6.68;3.34;6.02;3.01;0.16;47;23.5;133.1;66.55;164;82;92.11;46.06;229.96;114.98;187.67;93.83;134.41;67.21;145.59;72.79;85.68;42.84;90.8;45.4;2430.14;2091.42;2820;2804.39;1;0.5;1;0.5
Tubward & mr. driffty;Tubward;1;0;0.00;230;230;1;1;0;0;0;0;4;4;10;10;5;5;1;1;25;365;51.12;1725;1725;1158;1158;567;567;14;14;49;49;283;283;151;151;132;132;2;2;11;11;28.79;28.79;18.49;18.49;150;150;162;162;38;38;1558;374925;374925;114.02;114.02;118.08;118.08;31.17;31.17;140.96;140.96;114.7;114.7;7.6;7.6;4.87;4.87;0.11;44;44;113.5;113.5;141.8;141.8;108.16;108.16;155.1;155.1;172.81;172.81;90.45;90.45;129.05;129.05;81.21;81.21;53;53;2308;1908;2636;3325;1;1;2;2
Diamondo Prime & TudeL;TudeL;1;0;0.00;148;148;0;0;0;0;0;0;4;4;9;9;5;5;2;2;0;371;39.6;1398;1398;882;882;516;516;11;11;45;45;138;138;12;12;126;126;1;1;11;11;37.86;37.86;22.49;22.49;171;171;221;221;87;87;1596;347840;347840;90.52;90.52;110.95;110.95;35.35;35.35;129.13;129.13;93.79;93.79;13.91;13.91;1.9;1.9;0.15;13;13;110.7;110.7;105.4;105.4;77.86;77.86;158.97;158.97;165.72;165.72;71.1;71.1;122.9;122.9;71.35;71.35;42.56;42.56;2098;1536;2366;2835;1;1;0;0
Enchanted & Doughboy & Finny~ a&;Turbopulsa;1;1;100.00;456;456;2;2;1;1;1;1;3;3;3;3;2;2;1;1;66.67;429;43.73;1773;1773;1384;1384;389;389;16;16;25;25;296;296;200;200;96;96;2;2;8;8;48.46;48.46;34.56;34.56;37;37;215;215;0;0;1523;376839;376839;128.38;128.38;97.61;97.61;41.06;41.06;129.41;129.41;124.98;124.98;12.66;12.66;5.87;5.87;0.11;53;53;136.5;136.5;114.8;114.8;56.19;56.19;210.87;210.87;169.22;169.22;97.83;97.83;118.78;118.78;81.44;81.44;66.83;66.83;1884;1612;2114;2812;0;0;0;0
Twesii Goat . & LIVE\ TTV RSAF_47;Twesii Goat .;1;0;0.00;247;247;0;0;0;0;2;2;1;1;6;6;3;3;2;2;0;490;50.11;1913;1913;1489;1489;424;424;20;20;40;40;617;617;408;408;209;209;5;5;19;19;26.81;26.81;16.45;16.45;389;389;410;410;19;19;1587;363835;363835;100.35;100.35;82.18;82.18;57.34;57.34;127.96;127.96;99.08;99.08;12.83;12.83;6.08;6.08;0.11;54;54;92.7;92.7;133.9;133.9;85.67;85.67;154.2;154.2;125.53;125.53;114.34;114.34;91.68;91.68;67.35;67.35;80.84;80.84;2370;1897;2739;3348;1;1;0;0
poyx & Twitch K3rnagee;Twitch K3rnagee;1;1;100.00;577;577;2;2;1;1;2;2;3;3;6;6;2;2;0;0;66.67;378;49.36;1996;1996;1288;1288;708;708;15;15;66;66;246;246;165;165;81;81;2;2;8;8;35.45;35.45;26.31;26.31;174;174;254;254;45;45;1508;439100;439100;151.26;151.26;125.71;125.71;37.46;37.46;186.06;186.06;115.34;115.34;13.03;13.03;8.12;8.12;0.09;89;89;173.2;173.2;135.3;135.3;66.02;66.02;248.41;248.41;243.63;243.63;70.8;70.8;176.32;176.32;101.88;101.88;36.23;36.23;2464;2406;2428;3273;0;0;2;2
NEE & Dragon <3 & GoldNiNja;Twitch-JuniorXAI;1;0;0.00;278;278;0;0;2;2;2;2;3;3;11;11;5;5;0;0;0;473;41.99;1357;1357;1025;1025;332;332;12;12;29;29;130;130;0;0;130;130;0;0;11;11;24.59;24.59;12.15;12.15;156;156;180;180;0;0;1480;272708;272708;101.57;101.57;70.91;70.91;27.32;27.32;98.96;98.96;83.46;83.46;17.37;17.37;3.97;3.97;0.08;47;47;86;86;105.3;105.3;59.88;59.88;139.91;139.91;134.39;134.39;65.4;65.4;82.05;82.05;76.36;76.36;41.38;41.38;2338;1972;2689;2907;0;0;0;0
NEE & Dragon <3 & GoldNiNja;Twitch. The_RTG_;1;1;100.00;780;780;4;4;0;0;1;1;8;8;5;5;1;1;0;0;50;421;61.11;2083;2083;1607;1607;476;476;21;21;47;47;650;650;451;451;199;199;5;5;19;19;16.28;16.28;68.25;68.25;401;401;547;547;67;67;1535;421967;421967;139.23;139.23;104.2;104.2;50.71;50.71;185.02;185.02;100.74;100.74;8.37;8.37;6.94;6.94;0.11;62;62;134.9;134.9;154.1;154.1;51.87;51.87;242.27;242.27;178.33;178.33;115.8;115.8;131.48;131.48;100.16;100.16;62.5;62.5;2206;2149;2206;2867;1;1;0;0
NEE & Dragon <3 & GoldNiNja;Ubertec;2;0;0.00;679;339.5;1;0.5;1;0.5;4;2;2;1;20;10;6;3;2;1;50;430.35;50.72;4838;2419;3518;1759;1320;660;42;21;119;59.5;811;405.5;341;170.5;470;235;4;2;43;21.5;77.74;38.87;94.73;47.36;953;476.5;740;370;73;36.5;1540.24;996059;498029.5;291.32;145.66;281.04;140.52;111.96;55.98;407.51;203.76;247.74;123.87;29.07;14.53;18.69;9.35;0.13;143;71.5;346;173;325.2;162.6;179.69;89.85;504.63;252.32;464.48;232.24;219.84;109.92;342.11;171.05;216.35;108.18;125.85;62.93;2383.11;2129.12;2488.49;2965.59;0;0;2;1
UneasyPanda & Caledoman;UneasyPanda;5;0;0.00;2376;475.2;3;0.6;2;0.4;16;3.2;15;3;48;9.6;18;3.6;11;2.2;20;400.21;46.02;10301;2060.2;7218;1443.6;3083;616.6;88;17.6;275;55;2051;410.2;1157;231.4;894;178.8;16;3.2;80;16;185.55;37.11;126.1;25.22;1604;320.8;1457;291.4;353;70.6;1500.54;2284750;456950;774.39;154.88;613.41;122.68;238.7;47.74;918.43;183.69;653.97;130.79;54.1;10.82;39.45;7.89;0.13;311;62.2;773.4;154.68;769;153.8;416.68;83.34;1209.84;241.97;1135.25;227.05;491.26;98.25;871.42;174.28;462.9;92.58;292.18;58.44;2130.14;1929.05;2298.05;2831.53;4;0.8;3;0.6
Skip & Uwantsom;Uwantsom;1;1;100.00;987;987;3;3;2;2;3;3;5;5;8;8;4;4;1;1;60;424;40.82;2626;2626;1818;1818;808;808;20;20;63;63;941;941;598;598;343;343;6;6;22;22;62.44;62.44;26.56;26.56;341;341;191;191;1;1;1620;596028;596028;159.05;159.05;180.25;180.25;66.08;66.08;198.6;198.6;187.91;187.91;18.87;18.87;8.15;8.15;0.1;83;83;193.4;193.4;200.2;200.2;126.8;126.8;278.58;278.58;247.28;247.28;158.1;158.1;187.52;187.52;107.36;107.36;110.5;110.5;2254;1891;2684;3260;2;2;2;2
VALMAKAR0 & D-ace-07;VALMAKAR0;1;0;0.00;460;460;1;1;1;1;0;0;5;5;11;11;4;4;2;2;20;446;50.89;3959;3959;3077;3077;882;882;35;35;81;81;737;737;422;422;315;315;5;5;28;28;51.27;51.27;41.82;41.82;445;445;448;448;83;83;1583;816280;816280;221.58;221.58;230.68;230.68;93.18;93.18;272.43;272.43;237.93;237.93;35.08;35.08;11.14;11.14;0.11;103;103;235.4;235.4;291.7;291.7;186.34;186.34;359.1;359.1;298.35;298.35;247.08;247.08;189.76;189.76;214.53;214.53;141.15;141.15;2391;2149;2603;3186;0;0;0;0
VampyWolfy ^-^ & Pertti Pora & J5rku_on_YT;VampyWolfy ^-^;2;1;50.00;717;358.5;1;0.5;2;1;4;2;4;2;16;8;5;2.5;1;0.5;25;340.96;61.63;4048;2024;2283;1141.5;1765;882.5;28;14;165;82.5;1119;559.5;574;287;545;272.5;7;3.5;50;25;21.65;10.82;113.73;56.86;748;374;424;212;83;41.5;1454.36;912370;456185;347.14;173.57;239.61;119.81;85.2;42.6;443.85;221.93;210.04;105.02;18.06;9.03;17.31;8.65;0.15;114;57;325.8;162.9;323.9;161.95;164.3;82.15;507.64;253.82;467.55;233.77;204.39;102.19;345.69;172.85;223.44;111.72;102.81;51.4;2589.44;2286.13;2860.5;2958.99;2;1;1;0.5
NEE & Dragon <3 & GoldNiNja;Vano;5;3;60.00;3133;626.6;9;1.8;8;1.6;10;2;27;5.4;27;5.4;12;2.4;10;2;33.33;412.08;48.63;10629;2125.8;7719;1543.8;2910;582;103;20.6;268;53.6;2579;515.8;1453;290.6;1126;225.2;19;3.8;103;20.6;143.4;28.68;198.48;39.7;769;153.8;1773;354.6;240;48;1565.28;2209419;441883.81;679.66;135.93;571.12;114.22;279.61;55.92;777.48;155.5;640.72;128.14;112.2;22.44;36.14;7.23;0.09;411;82.2;740.5;148.1;700.4;140.08;334.58;66.92;1195.83;239.17;820.98;164.2;709.43;141.89;561.49;112.3;548.17;109.63;420.75;84.15;2243.95;2054.74;2400.7;3066.06;8;1.6;4;0.8
aurel mathe mathis & Vat1GrAs_;Vat1GrAs_;1;0;0.00;314;314;1;1;0;0;1;1;3;3;11;11;5;5;1;1;33.33;466;50.26;2530;2530;2081;2081;449;449;24;24;39;39;351;351;174;174;177;177;2;2;15;15;54.09;54.09;52.2;52.2;222;222;331;331;25;25;1541;468188;468188;152.36;152.36;129.85;129.85;48.93;48.93;188.01;188.01;129.05;129.05;14.09;14.09;5.07;5.07;0.07;73;73;158.3;158.3;148.6;148.6;82.28;82.28;248.87;248.87;217.15;217.15;114;114;155.55;155.55;110.73;110.73;64.87;64.87;2671;2676;2663;3141;0;0;1;1
VeXuZ & DaSlyverD;VeXuZ;2;1;50.00;1251;625.5;2;1;2;1;7;3.5;11;5.5;20;10;6;3;2;1;18.18;397.15;50.6;5843;2921.5;4448;2224;1395;697.5;54;27;124;62;1051;525.5;565;282.5;486;243;8;4;42;21;85.96;42.98;127.41;63.71;470;235;740;370;245;122.5;1508.01;1269584;634792;425.48;212.74;344.2;172.1;121.7;60.85;481.31;240.65;377.69;188.85;32.39;16.19;26.43;13.22;0.11;229;114.5;434.8;217.4;425.1;212.55;244.47;122.24;646.92;323.46;579.86;289.93;311.52;155.76;412.62;206.31;293.42;146.71;185.34;92.67;2472.65;2317.79;2615.42;3212.48;2;1;0;0
Velo4s & Hammy;Velo4s;1;1;100.00;650;650;2;2;2;2;3;3;4;4;6;6;2;2;2;2;50;464;48.54;2371;2371;1660;1660;711;711;19;19;56;56;577;577;353;353;224;224;4;4;20;20;52.65;52.65;24.65;24.65;234;234;173;173;51;51;1524;448771;448771;143.64;143.64;136.31;136.31;40.83;40.83;189.81;189.81;119.16;119.16;11.81;11.81;8.71;8.71;0.08;108;108;181.5;181.5;122.8;122.8;63.75;63.75;257.02;257.02;202.63;202.63;118.14;118.14;137.61;137.61;120.79;120.79;62.37;62.37;2908;2959;2841;3218;0;0;1;1
Inspire & Panzer & Ohwy;Veltrovii;5;3;60.00;3520;704;12;2.4;2;0.4;12;2.4;27;5.4;43;8.6;17;3.4;10;2;44.44;557.77;39.42;16128;3225.6;12824;2564.8;3304;660.8;141;28.2;290;58;2985;597;1974;394.8;1011;202.2;23;4.6;91;18.2;391.62;78.32;130.11;26.02;2995;599;1329;265.8;344;68.8;1621.76;2737954;547590.81;734.62;146.92;683.16;136.63;404.21;80.84;897.01;179.4;833.62;166.72;91.37;18.27;28.04;5.61;0.13;214;42.8;807;161.4;938.1;187.62;492.45;98.49;1329.52;265.9;1159.8;231.96;662.2;132.44;843.09;168.62;577.03;115.41;401.85;80.37;2225.63;2065.23;2346.32;3109.45;6;1.2;8;1.6
Venni. & Shunsui;Venni.;1;0;0.00;160;160;0;0;0;0;2;2;1;1;10;10;4;4;1;1;0;393;51.24;1386;1386;982;982;404;404;12;12;36;36;233;233;100;100;133;133;1;1;12;12;19.13;19.13;25.4;25.4;207;207;234;234;5;5;1538;276288;276288;96.57;96.57;68.29;68.29;35.57;35.57;120.46;120.46;75.58;75.58;4.4;4.4;4.77;4.77;0.09;54;54;97.4;97.4;88.7;88.7;64.24;64.24;136.19;136.19;146.17;146.17;54.26;54.26;103.98;103.98;67.33;67.33;29.13;29.13;2321;2052;2485;2784;0;0;1;1
Guspy1_ & davoof & Gaheris;Vepo986;3;2;66.67;1994;664.67;6;2;3;1;9;3;14;4.67;25;8.33;8;2.67;2;0.67;42.86;439.52;50.56;8084;2694.67;6264;2088;1820;606.67;79;26.33;161;53.67;1695;565;1241;413.67;454;151.33;14;4.67;42;14;129.22;43.07;160.13;53.38;687;229;1711;570.33;169;56.33;1589.15;1586527;528842.31;444.49;148.16;446.86;148.95;185.72;61.91;556.55;185.52;439.02;146.34;81.51;27.17;10.73;3.58;0.11;99;33;506.6;168.87;512;170.67;253.25;84.42;823.82;274.61;669.8;223.27;407.28;135.76;463.82;154.61;357.7;119.23;255.55;85.18;2249.16;2081.52;2401.96;3186.85;1;0.33;2;0.67
Inspire & Panzer & Ohwy;Vill;2;1;50.00;980;490;0;0;2;1;6;3;5;2.5;16;8;3;1.5;3;1.5;0;423.28;46.83;5157;2578.5;3413;1706.5;1744;872;39;19.5;153;76.5;1100;550;539;269.5;561;280.5;6;3;48;24;65.34;32.67;70.42;35.21;432;216;507;253.5;62;31;1488.41;1064754;532377;348.33;174.17;305.39;152.7;92.69;46.35;393.97;196.99;309.34;154.67;43.1;21.55;17.81;8.91;0.11;162;81;358.1;179.05;368.4;184.2;188.03;94.01;558.38;279.19;463.78;231.89;282.63;141.32;345.5;172.75;225.39;112.69;175.51;87.75;2238.89;1920.1;2452.16;3000.05;1;0.5;1;0.5
Guspy1_ & davoof & Gaheris;Vinni;1;1;100.00;984;984;5;5;1;1;2;2;6;6;6;6;2;2;2;2;83.33;428;46.66;2319;2319;1559;1559;760;760;19;19;60;60;365;365;220;220;145;145;3;3;13;13;58.74;58.74;27.21;27.21;340;340;372;372;88;88;1599;508315;508315;151.48;151.48;140.7;140.7;59.73;59.73;190.83;190.83;139.78;139.78;21.29;21.29;7.43;7.43;0.12;60;60;163;163;158.3;158.3;82.13;82.13;269.78;269.78;236.06;236.06;115.84;115.84;180.17;180.17;105.84;105.84;65.89;65.89;2304;1989;2552;3025;1;1;0;0
VinorB & Kxsimiir;VinorB;1;0;0.00;629;629;3;3;1;1;1;1;5;5;10;10;7;7;2;2;60;461;48.58;2881;2881;2258;2258;623;623;30;30;57;57;517;517;348;348;169;169;6;6;15;15;37.39;37.39;47.83;47.83;402;402;662;662;252;252;1624;576119;576119;168.93;168.93;163.97;163.97;68.14;68.14;218.33;218.33;167.59;167.59;15.11;15.11;7.47;7.47;0.1;73;73;159.9;159.9;204.1;204.1;120.64;120.64;280.39;280.39;257.22;257.22;143.81;143.81;176.47;176.47;148.56;148.56;76;76;2105;2227;1978;3052;0;0;1;1
Vipsanium & Ryzzxo;Vipsanium;1;0;0.00;589;589;2;2;0;0;2;2;3;3;5;5;4;4;2;2;66.67;353;52.01;2212;2212;1734;1734;478;478;19;19;42;42;615;615;376;376;239;239;4;4;21;21;20.5;20.5;75.58;75.58;224;224;172;172;30;30;1416;466596;466596;183.97;183.97;130.25;130.25;41.71;41.71;212.67;212.67;124.46;124.46;18.79;18.79;6.35;6.35;0.11;60;60;179.2;179.2;156.5;156.5;81.07;81.07;274.86;274.86;222.6;222.6;133.32;133.32;162.44;162.44;109.58;109.58;83.91;83.91;2370;2063;2638;3072;0;0;1;1
Enarc_ & Vizion;Vizion;1;1;100.00;621;621;2;2;0;0;4;4;4;4;15;15;3;3;2;2;50;470;45.63;2795;2795;2234;2234;561;561;25;25;49;49;548;548;332;332;216;216;4;4;20;20;57.58;57.58;28.62;28.62;531;531;269;269;72;72;1557;524010;524010;168.7;168.7;134.09;134.09;64.46;64.46;213.87;213.87;139.26;139.26;14.13;14.13;6.57;6.57;0.09;77;77;187.9;187.9;163.7;163.7;79.04;79.04;288.22;288.22;262.17;262.17;105.09;105.09;203.04;203.04;97.92;97.92;66.29;66.29;2394;2306;2456;2896;2;2;2;2
Hughesy & Holme. & Spcterrr;Void;1;0;0.00;290;290;1;1;0;0;0;0;2;2;6;6;4;4;2;2;50;488;42.05;1975;1975;1540;1540;435;435;18;18;38;38;323;323;155;155;168;168;2;2;15;15;22.4;22.4;25.46;25.46;174;174;260;260;45;45;1449;349687;349687;128.83;128.83;100.37;100.37;32.08;32.08;139.08;139.08;105.91;105.91;16.3;16.3;6;6;0.13;47;47;143.6;143.6;97.1;97.1;65.97;65.97;195.31;195.31;155.4;155.4;105.88;105.88;105.59;105.59;104.64;104.64;51.05;51.05;2186;2002;2320;3053;0;0;0;0
bases! & Vyrn;Vyrn;1;1;100.00;977;977;5;5;0;0;2;2;8;8;10;10;4;4;3;3;62.5;401;41.91;2330;2330;1468;1468;862;862;18;18;77;77;542;542;195;195;347;347;3;3;32;32;47.81;47.81;54.31;54.31;163;163;354;354;117;117;1525;532859;532859;189.11;189.11;141.72;141.72;54.97;54.97;196.64;196.64;158.66;158.66;30.5;30.5;7.58;7.58;0.14;54;54;165;165;185.1;185.1;95.88;95.88;289.92;289.92;239.52;239.52;146.28;146.28;172.58;172.58;129.53;129.53;83.7;83.7;2398;2052;2706;3020;0;0;0;0
