team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
A42yo & Fewp & iFinnesedUrAxles;Joker;2;1;50.00;797;398.5;1;0.5;1;0.5;4;2;10;5;14;7;4;2;1;0.5;10;363.06;52.26;3694;1847;2598;1299;1096;548;32;16;95;47.5;798;399;396;198;402;201;6;3;34;17;52.24;26.12;38.44;19.22;319;159.5;603;301.5;175;87.5;1484.05;803576;401788;280.76;140.38;234.72;117.36;52.95;26.48;319.06;159.53;227.27;113.63;22.09;11.05;11.33;5.66;0.1;104;52;270.4;135.2;285.7;142.85;149.95;74.97;418.47;209.24;343.47;171.73;224.95;112.47;257.87;128.93;170.45;85.23;140.1;70.05;2215.89;2063.45;2336.7;3170.78;0;0;2;1
Gerrard & Jollsen;Jollsen;1;0;0.00;142;142;0;0;0;0;1;1;4;4;8;8;5;5;2;2;0;347;48.57;1672;1672;1054;1054;618;618;15;15;54;54;305;305;100;100;205;205;1;1;19;19;27.88;27.88;31.93;31.93;153;153;372;372;9;9;1493;388408;388408;136.64;136.64;116.35;116.35;26.16;26.16;147.44;147.44;113.34;113.34;18.37;18.37;3.5;3.5;0.11;32;32;122.7;122.7;138.3;138.3;86.27;86.27;192.88;192.88;147.55;147.55;131.6;131.6;101.34;101.34;100.95;100.95;76.86;76.86;2503;2333;2568;3411;0;0;0;0
R-WhiteCorner & Jorredinio;Jorredinio;1;0;0.00;808;808;0;0;1;1;6;6;4;4;18;18;3;3;2;2;0;418;47.11;3506;3506;2754;2754;752;752;34;34;68;68;941;941;694;694;247;247;8;8;22;22;83.5;83.5;55.96;55.96;412;412;574;574;93;93;1562;724086;724086;210.16;210.16;192.35;192.35;83.16;83.16;264.67;264.67;203;203;17.99;17.99;9.53;9.53;0.13;75;75;223.8;223.8;248.3;248.3;118.82;118.82;366.84;366.84;318.42;318.42;167.24;167.24;238.24;238.24;145.88;145.88;101.55;101.55;2281;2076;2448;3446;1;1;2;2
let's go beast !!! & gurg! & KayDaAce42013;Josejr1x;1;0;0.00;813;813;3;3;0;0;3;3;4;4;9;9;4;4;3;3;75;377;55.48;2472;2472;1984;1984;488;488;24;24;40;40;483;483;255;255;228;228;4;4;21;21;45.67;45.67;49.93;49.93;185;185;450;450;156;156;1464;499492;499492;191.41;191.41;136.34;136.34;43.75;43.75;217.53;217.53;139.36;139.36;14.62;14.62;7.39;7.39;0.09;82;82;209.5;209.5;147.5;147.5;76.44;76.44;295.06;295.06;234.11;234.11;137.4;137.4;178.22;178.22;118;118;75.28;75.28;2544;2468;2634;3110;1;1;1;1
Joylessnewknees & Aroey.;Joylessnewknees;1;1;100.00;646;646;1;1;3;3;2;2;2;2;6;6;2;2;1;1;50;326;60.28;2069;2069;1406;1406;663;663;20;20;61;61;286;286;178;178;108;108;3;3;10;10;16.93;16.93;48.46;48.46;214;214;643;643;128;128;1475;478897;478897;175.2;175.2;139.61;139.61;35.56;35.56;206.05;206.05;138.85;138.85;5.48;5.48;7.22;7.22;0.11;67;67;190.7;190.7;140.5;140.5;95.26;95.26;255.11;255.11;264.43;264.43;85.94;85.94;202.3;202.3;115.19;115.19;32.88;32.88;2702;2609;2722;3157;0;0;1;1
Big Back & Jstnrio & FreshLemonade76;Jstnrio;3;3;100.00;2037;679;8;2.67;4;1.33;5;1.67;16;5.33;11;3.67;4;1.33;2;0.67;50;498.78;52.24;6820;2273.33;5360;1786.67;1460;486.67;71;23.67;133;44.33;1553;517.67;1059;353;494;164.67;15;5;48;16;72.78;24.26;70.84;23.61;1136;378.67;1204;401.33;343;114.33;1706.41;1251818;417272.66;264.32;88.11;353.97;117.99;186.71;62.24;378.35;126.12;375.93;125.31;50.71;16.9;15.18;5.06;0.08;188;62.67;346.3;115.43;391.1;130.37;182.8;60.93;622.21;207.4;424.98;141.66;380.03;126.68;279.52;93.17;272.33;90.78;253.16;84.39;2476.29;2320.85;2668.65;3322.79;5;1.67;2;0.67
FreshPress x & JudeX;JudeX;1;0;0.00;685;685;2;2;0;0;4;4;6;6;13;13;3;3;2;2;33.33;367;51.7;1947;1947;1441;1441;506;506;18;18;46;46;259;259;134;134;125;125;2;2;11;11;36.81;36.81;40.1;40.1;113;113;372;372;72;72;1483;470183;470183;160.1;160.1;157.84;157.84;25.24;25.24;207.78;207.78;129.32;129.32;6.09;6.09;3.65;3.65;0.11;32;32;182;182;156.6;156.6;83.11;83.11;260.07;260.07;243.52;243.52;99.67;99.67;182.52;182.52;107.15;107.15;53.51;53.51;2588;2439;2708;3153;0;0;3;3
JuicyMcChrist & AlmondOrca2;JuicyMcChrist;7;4;57.14;3712;530.29;13;1.86;3;0.43;11;1.57;25;3.57;54;7.71;24;3.43;12;1.71;52;425.39;52.02;16917;2416.71;11945;1706.43;4972;710.29;162;23.14;443;63.29;3271;467.29;1866;266.57;1405;200.71;26;3.71;118;16.86;237.74;33.96;191.99;27.43;3580;511.43;2614;373.43;394;56.29;1497.36;3345475;477925;1172.24;167.46;904.82;129.26;352.62;50.37;1666.86;238.12;693.75;99.11;69.09;9.87;23.65;3.38;0.11;207;29.57;1075.8;153.69;1208.7;172.67;651.24;93.03;1778.46;254.07;1587.51;226.79;842.2;120.31;1155.68;165.1;829.56;118.51;444.45;63.49;2801.87;2730.27;2890.75;3659.91;7;1;8;1.14
Bainer101 & Andy_Mandy_99 & Rouff_96;Jukemind;1;1;100.00;720;720;3;3;0;0;3;3;4;4;7;7;3;3;1;1;75;466;43.01;2736;2736;2111;2111;625;625;23;23;54;54;233;233;0;0;233;233;0;0;20;20;69.43;69.43;24.77;24.77;391;391;192;192;0;0;1622;584711;584711;160.88;160.88;164.48;164.48;65.33;65.33;200.1;200.1;167.28;167.28;23.31;23.31;6.94;6.94;0.08;83;83;173.8;173.8;186.9;186.9;118.85;118.85;271.84;271.84;233.88;233.88;156.81;156.81;173.46;173.46;116.92;116.92;100.31;100.31;2619;2538;2651;3147;0;0;0;0
Julianocosta07 & THaLesRL;Julianocosta07;1;0;0.00;156;156;0;0;0;0;1;1;3;3;6;6;3;3;2;2;0;309;48.02;1811;1811;1396;1396;415;415;17;17;37;37;220;220;91;91;129;129;1;1;11;11;88.56;88.56;33.62;33.62;192;192;235;235;12;12;1490;493419;493419;175.42;175.42;134.17;134.17;42.97;42.97;194.87;194.87;145.59;145.59;12.11;12.11;3.68;3.68;0.07;56;56;169.4;169.4;161.3;161.3;108.73;108.73;243.84;243.84;222.97;222.97;129.6;129.6;155.92;155.92;114.29;114.29;82.36;82.36;2725;2900;2575;3232;1;1;0;0
el talj & Julien_Le_Nul;Julien_Le_Nul;2;1;50.00;1328;664;5;2.5;3;1.5;1;0.5;13;6.5;9;4.5;5;2.5;2;1;38.46;391.87;46.63;4288;2144;3045;1522.5;1243;621.5;36;18;105;52.5;641;320.5;400;200;241;120.5;4;2;22;11;132.78;66.39;65.57;32.78;444;222;532;266;0;0;1491.65;869041;434520.5;323.42;161.71;238.4;119.2;76.31;38.15;336.33;168.17;271.7;135.85;30.11;15.06;11.83;5.91;0.16;74;37;333.1;166.55;260.7;130.35;133.01;66.51;505.13;252.57;430.65;215.32;207.49;103.75;299.34;149.67;216.03;108.01;122.77;61.39;2250.78;2131.82;2340.23;3101.11;1;0.5;0;0
Julienjjh & Quadradrian;Julienjjh;1;1;100.00;500;500;0;0;1;1;3;3;4;4;9;9;2;2;0;0;0;422;51.52;2525;2525;1837;1837;688;688;22;22;62;62;512;512;300;300;212;212;3;3;19;19;36.72;36.72;28.62;28.62;241;241;379;379;3;3;1590;541938;541938;142.02;142.02;176.48;176.48;44.08;44.08;181.23;181.23;159.53;159.53;21.82;21.82;5.32;5.32;0.08;65;65;171.9;171.9;178.7;178.7;78.52;78.52;284.06;284.06;232.3;232.3;130.28;130.28;169.21;169.21;115.55;115.55;77.82;77.82;2626;2325;2904;3427;1;1;2;2
Just Chilling RL & IcyHot & BatedMosquito49;Just Chilling RL;2;1;50.00;1121;560.5;1;0.5;2;1;6;3;12;6;19;9.5;9;4.5;4;2;8.33;453.39;49.43;5357;2678.5;4369;2184.5;988;494;51;25.5;84;42;1275;637.5;763;381.5;512;256;10;5;37;18.5;99.11;49.56;89.29;44.65;1032;516;778;389;245;122.5;1601.76;1081977;540988.5;297.13;148.57;318.63;159.32;116.52;58.26;391.33;195.66;311.82;155.91;29.13;14.57;9.24;4.62;0.13;70;35;308.4;154.2;374.1;187.05;221.8;110.9;510.47;255.24;437.82;218.91;294.46;147.23;322.63;161.32;230.3;115.15;179.34;89.67;2404.66;2106.01;2626.44;3374.16;1;0.5;1;0.5
ThisGeekMAN & JustShadow20PL;JustShadow20PL;1;0;0.00;192;192;0;0;0;0;1;1;0;0;5;5;2;2;1;1;0;480;47.46;1367;1367;1103;1103;264;264;13;13;24;24;295;295;185;185;110;110;2;2;10;10;22.64;22.64;41.64;41.64;260;260;201;201;14;14;1666;271605;271605;59.66;59.66;65.54;65.54;45.41;45.41;82.24;82.24;82.46;82.46;5.9;5.9;4.45;4.45;0.11;41;41;69;69;103.8;103.8;69.11;69.11;101.5;101.5;120.18;120.18;50.43;50.43;98.99;98.99;39.89;39.89;31.73;31.73;2108;1387;2548;3391;0;0;1;1
Jzckg & Rezzvy;Jzckg;1;0;0.00;351;351;0;0;1;1;2;2;4;4;11;11;6;6;3;3;0;371;42.06;2395;2395;1676;1676;719;719;19;19;64;64;696;696;439;439;257;257;5;5;24;24;72.99;72.99;22.06;22.06;282;282;232;232;60;60;1440;491456;491456;195.2;195.2;123.63;123.63;53.32;53.32;221.84;221.84;139.61;139.61;10.7;10.7;4.97;4.97;0.16;31;31;153.8;153.8;200.4;200.4;136.66;136.66;235.49;235.49;254.05;254.05;118.1;118.1;191.78;191.78;107.8;107.8;72.57;72.57;2208;2024;2384;2541;1;1;1;1
K3LL3R_G4ND4LF & connor_alien4;K3LL3R_G4ND4LF;1;0;0.00;352;352;1;1;1;1;0;0;5;5;6;6;3;3;2;2;20;313;55.17;1658;1658;1226;1226;432;432;15;15;39;39;149;149;0;0;149;149;0;0;13;13;21.42;21.42;45.11;45.11;137;137;287;287;0;0;1531;461063;461063;146.9;146.9;151.75;151.75;32.69;32.69;179.64;179.64;135.27;135.27;16.42;16.42;2.53;2.53;0.15;17;17;177.2;177.2;140.8;140.8;114.87;114.87;216.46;216.46;219.83;219.83;111.51;111.51;169.32;169.32;91.41;91.41;70.6;70.6;2590;2416;2747;3264;1;1;1;1
KC FreeBacK & KC DoXxSen;KC DoXxSen;1;1;100.00;450;450;2;2;0;0;2;2;2;2;7;7;1;1;1;1;100;469;54.74;2641;2641;2048;2048;593;593;26;26;48;48;412;412;278;278;134;134;3;3;12;12;36.37;36.37;35.63;35.63;384;384;499;499;22;22;1588;514193;514193;143.3;143.3;133.12;133.12;65.87;65.87;201.85;201.85;125.37;125.37;15.08;15.08;5.94;5.94;0.11;56;56;191.2;191.2;146.8;146.8;65.03;65.03;277.27;277.27;228.16;228.16;114.14;114.14;162.35;162.35;120.42;120.42;59.53;59.53;2513;2621;2371;3100;1;1;0;0
KC FreeBacK & KC DoXxSen;KC FreeBacK;1;1;100.00;713;713;1;1;2;2;4;4;1;1;7;7;1;1;0;0;100;385;51.3;2192;2192;1451;1451;741;741;17;17;68;68;524;524;295;295;229;229;3;3;21;21;37.77;37.77;30.82;30.82;240;240;284;284;4;4;1530;480568;480568;155.4;155.4;149.12;149.12;28.68;28.68;204.5;204.5;116.19;116.19;12.5;12.5;6.57;6.57;0.08;83;83;141.1;141.1;187.3;187.3;74.76;74.76;258.43;258.43;209.65;209.65;123.54;123.54;135.96;135.96;134.67;134.67;62.56;62.56;2350;2211;2528;3100;0;0;2;2
KC KENPACHI & KC Poulainskills;KC KENPACHI;1;1;100.00;470;470;2;2;0;0;2;2;6;6;4;4;2;2;1;1;33.33;288;47.24;1899;1899;1305;1305;594;594;16;16;43;43;568;568;394;394;174;174;5;5;15;15;51.14;51.14;45.37;45.37;105;105;295;295;105;105;1399;449595;449595;194.88;194.88;127.29;127.29;22.97;22.97;213.34;213.34;119.15;119.15;12.65;12.65;4.94;4.94;0.11;46;46;170.3;170.3;164.6;164.6;105.89;105.89;239.25;239.25;184.03;184.03;161.11;161.11;125.48;125.48;124.84;124.84;94.82;94.82;2570;2356;2736;3411;1;1;2;2
KC KENPACHI & KC Poulainskills;KC Poulainskills;1;1;100.00;372;372;1;1;1;1;0;0;4;4;4;4;2;2;1;1;25;395;49.29;2445;2445;1916;1916;529;529;23;23;47;47;976;976;728;728;248;248;8;8;22;22;60.51;60.51;42.49;42.49;310;310;389;389;77;77;1566;512004;512004;147.33;147.33;152.63;152.63;50.28;50.28;203.84;203.84;138.55;138.55;7.85;7.85;4.2;4.2;0.08;50;50;174.1;174.1;168.5;168.5;120.23;120.23;230.01;230.01;190.33;190.33;159.91;159.91;138.79;138.79;107.9;107.9;103.55;103.55;2430;2265;2709;3411;1;1;0;0
KC_Kagami & rxndyyy.;KC_Kagami;1;0;0.00;1024;1024;2;2;0;0;5;5;5;5;17;17;4;4;2;2;40;368;53.87;4059;4059;3047;3047;1012;1012;35;35;97;97;844;844;548;548;296;296;6;6;28;28;88.2;88.2;61.14;61.14;588;588;505;505;66;66;1536;985788;985788;294.3;294.3;297.27;297.27;80.14;80.14;405.82;405.82;239.5;239.5;26.38;26.38;9.61;9.61;0.16;62;62;286.3;286.3;376.6;376.6;188.4;188.4;483.3;483.3;418.36;418.36;253.34;253.34;313.14;313.14;200.25;200.25;158.31;158.31;2693;2510;2889;3458;2;2;1;1
cond.oriano & naruto164970 & KEYGGRO;KEYGGRO;1;1;100.00;559;559;1;1;1;1;1;1;4;4;8;8;2;2;2;2;25;468;51.33;2900;2900;2112;2112;788;788;26;26;76;76;892;892;647;647;245;245;8;8;22;22;52.72;52.72;26.76;26.76;387;387;530;530;152;152;1677;583589;583589;134.55;134.55;136.03;136.03;100.24;100.24;188.77;188.77;179.02;179.02;3.04;3.04;9.06;9.06;0.1;93;93;151;151;205.4;205.4;106.94;106.94;263.89;263.89;218.63;218.63;152.19;152.19;173.04;173.04;102.82;102.82;94.97;94.97;2457;1997;2842;3188;3;3;1;1
KIDI ZOOM & fede;KIDI ZOOM;1;0;0.00;539;539;1;1;0;0;4;4;3;3;10;10;3;3;3;3;33.33;540;53.2;2973;2973;2616;2616;357;357;31;31;34;34;417;417;262;262;155;155;3;3;14;14;48.39;48.39;42.9;42.9;471;471;517;517;41;41;1584;498546;498546;136.62;136.62;143.31;143.31;53.89;53.89;191.98;191.98;122.78;122.78;19.06;19.06;9.75;9.75;0.13;78;78;190.8;190.8;148.4;148.4;78.83;78.83;254.99;254.99;182.66;182.66;151.16;151.16;134.61;134.61;106.46;106.46;92.74;92.74;2172;2023;2338;3277;3;3;2;2
KISE.v2 & Matheo78x;KISE.v2;1;0;0.00;441;441;1;1;0;0;1;1;1;1;5;5;2;2;1;1;100;381;47.12;2104;2104;1330;1330;774;774;18;18;64;64;542;542;338;338;204;204;5;5;17;17;53.22;53.22;41.97;41.97;524;524;483;483;161;161;1476;471210;471210;166.56;166.56;127.73;127.73;41.1;41.1;204.39;204.39;121;121;10.01;10.01;4.54;4.54;0.12;37;37;188.7;188.7;132.9;132.9;96.92;96.92;238.47;238.47;213.87;213.87;121.53;121.53;160.37;160.37;107.86;107.86;67.16;67.16;2301;2229;2403;2975;1;1;0;0
ek & MKWilliam & Kaniel;KOG_BLANK;1;1;100.00;805;805;4;4;2;2;2;2;8;8;6;6;2;2;1;1;50;388;51.31;2019;2019;1462;1462;557;557;18;18;47;47;241;241;114;114;127;127;2;2;11;11;24.68;24.68;30.97;30.97;308;308;340;340;85;85;1579;455913;455913;148.8;148.8;112.61;112.61;58.71;58.71;190.82;190.82;122.28;122.28;7.02;7.02;4.57;4.57;0.09;50;50;155.4;155.4;144.5;144.5;62.29;62.29;257.82;257.82;218.78;218.78;101.33;101.33;161.21;161.21;98.06;98.06;60.84;60.84;2839;2893;2627;3594;0;0;2;2
KTKJ40s & tijo0609;KTKJ40s;1;1;100.00;709;709;3;3;1;1;2;2;8;8;5;5;3;3;2;2;37.5;384;48.87;2233;2233;1648;1648;585;585;18;18;56;56;690;690;437;437;253;253;5;5;24;24;59.36;59.36;40.04;40.04;229;229;198;198;67;67;1440;475496;475496;193.92;193.92;132.99;132.99;32.17;32.17;215.59;215.59;130.76;130.76;12.73;12.73;6.02;6.02;0.15;39;39;153.7;153.7;182.9;182.9;94.68;94.68;264.4;264.4;195.68;195.68;163.4;163.4;140.62;140.62;117.83;117.83;100.62;100.62;2574;2487;2747;3100;0;0;0;0
iPaulux & Tiziaks._. & KZSChemse;KZSChemse;1;1;100.00;301;301;1;1;0;0;1;1;1;1;2;2;1;1;0;0;100;448;55.27;2488;2488;1985;1985;503;503;24;24;44;44;896;896;745;745;151;151;9;9;13;13;35.75;35.75;51.71;51.71;165;165;438;438;156;156;1475;468106;468106;161.97;161.97;135.99;135.99;35.94;35.94;196.29;196.29;113.54;113.54;24.07;24.07;5.54;5.54;0.1;56;56;177.1;177.1;142;142;74.3;74.3;259.61;259.61;188.79;188.79;145.12;145.12;136.47;136.47;109.74;109.74;87.7;87.7;2300;2309;2262;3090;0;0;0;0
KaGeee3 & zolawakba2;KaGeee3;1;0;0.00;516;516;2;2;1;1;0;0;6;6;8;8;4;4;1;1;33.33;421;50.38;2498;2498;1991;1991;507;507;24;24;46;46;369;369;191;191;178;178;3;3;17;17;51.17;51.17;31.99;31.99;372;372;419;419;116;116;1485;497051;497051;185.61;185.61;130.65;130.65;50.36;50.36;186.46;186.46;152.46;152.46;27.7;27.7;3.23;3.23;0.12;27;27;173.9;173.9;172.8;172.8;118.4;118.4;248.21;248.21;211.73;211.73;154.89;154.89;152.11;152.11;111.61;111.61;102.9;102.9;2113;1902;2346;2885;0;0;1;1
~orro & Kaiizer_7;Kaiizer_7;1;0;0.00;338;338;1;1;0;0;0;0;2;2;6;6;4;4;1;1;50;293;56.41;1724;1724;1089;1089;635;635;15;15;56;56;281;281;158;158;123;123;3;3;11;11;19.63;19.63;44.36;44.36;201;201;432;432;150;150;1372;454315;454315;207.04;207.04;123.42;123.42;22.76;22.76;197.37;197.37;148.07;148.07;7.78;7.78;6.67;6.67;0.22;31;31;180.4;180.4;167.2;167.2;108.56;108.56;244.66;244.66;253.66;253.66;99.56;99.56;201.66;201.66;87.79;87.79;63.77;63.77;2430;2134;2644;3191;0;0;0;0
SeeMePlay1n & Kaizwd;Kaizwd;1;1;100.00;678;678;3;3;2;2;1;1;2;2;7;7;0;0;0;0;150;246;50;1189;1189;848;848;341;341;13;13;31;31;192;192;134;134;58;58;2;2;5;5;24.29;24.29;48.27;48.27;155;155;376;376;67;67;1251;354907;354907;199.51;199.51;88.12;88.12;18.12;18.12;185.43;185.43;114.51;114.51;5.81;5.81;9.41;9.41;0.67;14;14;175.5;175.5;112.6;112.6;49.42;49.42;256.33;256.33;225.54;225.54;80.21;80.21;173.03;173.03;86.32;86.32;46.4;46.4;2356;2145;2513;2590;0;0;0;0
ek & MKWilliam & Kaniel;Kaniel;1;0;0.00;262;262;1;1;0;0;0;0;4;4;6;6;4;4;2;2;25;460;53.22;2421;2421;1717;1717;704;704;24;24;62;62;624;624;394;394;230;230;4;4;20;20;36.22;36.22;24.89;24.89;239;239;688;688;5;5;1593;486072;486072;132.2;132.2;142.95;142.95;51.73;51.73;167.65;167.65;146.08;146.08;13.15;13.15;7.31;7.31;0.09;81;81;161.6;161.6;153.4;153.4;78.43;78.43;248.45;248.45;216.76;216.76;110.13;110.13;159.84;159.84;102.1;102.1;64.95;64.95;2624;2201;2849;3675;4;4;1;1
Not Emachine & will14 & Houlala0;Kann Nyx;1;0;0.00;242;242;1;1;0;0;1;1;3;3;8;8;4;4;2;2;33.33;250;54.28;845;845;496;496;349;349;6;6;32;32;207;207;128;128;79;79;2;2;7;7;12.33;12.33;24.41;24.41;43;43;130;130;71;71;1385;226033;226033;105.25;105.25;65.86;65.86;12.21;12.21;120.39;120.39;55.79;55.79;7.15;7.15;1.63;1.63;0.16;10;10;82.1;82.1;89.2;89.2;44.48;44.48;138.84;138.84;132.66;132.66;50.67;50.67;103.39;103.39;40.66;40.66;39.28;39.28;2649;2274;2966;3450;0;0;0;0
Chromie BLACK & ScoringJace & qH ;Kanylla;1;1;100.00;653;653;2;2;1;1;2;2;4;4;7;7;2;2;0;0;50;319;46.57;1885;1885;1062;1062;823;823;13;13;73;73;448;448;138;138;310;310;2;2;26;26;27.35;27.35;24.63;24.63;59;59;250;250;61;61;1429;474647;474647;198.6;198.6;120.13;120.13;38.89;38.89;199.19;199.19;134.86;134.86;23.56;23.56;4.43;4.43;0.09;49;49;176.3;176.3;161.9;161.9;94.19;94.19;263.43;263.43;217.28;217.28;140.34;140.34;162.22;162.22;109.61;109.61;85.79;85.79;2506;2240;2877;3211;3;3;0;0
let's go beast !!! & gurg! & KayDaAce42013;KayDaAce42013;3;2;66.67;1451;483.67;4;1.33;1;0.33;4;1.33;17;5.67;17;5.67;6;2;2;0.67;23.53;409.23;50.96;7436;2478.67;5557;1852.33;1879;626.33;74;24.67;171;57;2031;677;1333;444.33;698;232.67;17;5.67;64;21.33;64.66;21.55;117.96;39.32;560;186.67;1904;634.67;374;124.67;1573.88;1644136;548045.31;465.65;155.22;461.78;153.93;182.35;60.78;643.27;214.42;430.31;143.44;36.22;12.07;28.04;9.35;0.12;251;83.67;547;182.33;545;181.67;247.02;82.34;862.78;287.59;671.13;223.71;438.65;146.22;486.18;162.06;361.42;120.47;262.19;87.4;2543.4;2280.98;2778.04;3145.63;2;0.67;5;1.67
skibidi.varox & Kekookk;Kekookk;1;0;0.00;355;355;0;0;0;0;2;2;4;4;13;13;2;2;0;0;0;480;55.24;2649;2649;1991;1991;658;658;25;25;59;59;218;218;48;48;170;170;1;1;15;15;49.48;49.48;42.6;42.6;473;473;531;531;51;51;1580;487267;487267;133.3;133.3;137.06;137.06;50.55;50.55;192.18;192.18;113.22;113.22;15.51;15.51;2.64;2.64;0.13;20;20;178;178;144.3;144.3;91.23;91.23;229.68;229.68;219.77;219.77;101.14;101.14;156.03;156.03;109.18;109.18;55.7;55.7;2229;2246;2201;3144;0;0;1;1
eXz-Wayen & Kency;Kency;1;1;100.00;679;679;4;4;0;0;1;1;7;7;12;12;3;3;2;2;57.14;335;48.62;2128;2128;1408;1408;720;720;17;17;67;67;544;544;326;326;218;218;4;4;21;21;41.88;41.88;36.26;36.26;164;164;326;326;75;75;1528;534554;534554;184.67;184.67;147.16;147.16;49.14;49.14;232.95;232.95;134.74;134.74;13.28;13.28;8.7;8.7;0.12;70;70;208.8;208.8;153.2;153.2;80.57;80.57;300.41;300.41;218.16;218.16;162.81;162.81;156.11;156.11;128.23;128.23;96.63;96.63;2805;2853;2750;3317;0;0;1;1
Mr. StealYourGoal & Bubby. & Enriko;Kenyattahh;1;0;0.00;483;483;1;1;0;0;4;4;3;3;11;11;4;4;2;2;33.33;548;56.72;2820;2820;2286;2286;534;534;27;27;49;49;424;424;276;276;148;148;3;3;15;15;33.6;33.6;24.26;24.26;603;603;363;363;30;30;1651;527991;527991;128.96;128.96;126.03;126.03;86.97;86.97;200.81;200.81;134.13;134.13;7.03;7.03;8.57;8.57;0.14;60;60;161.5;161.5;160.2;160.2;96.47;96.47;245.49;245.49;223.37;223.37;118.59;118.59;174.53;174.53;100.7;100.7;66.73;66.73;2403;2271;2422;3216;0;0;0;0
Laucki & Kevsteuil;Kevsteuil;2;2;100.00;1093;546.5;4;2;2;1;1;0.5;17;8.5;13;6.5;7;3.5;3;1.5;23.53;390.84;44.11;4919;2459.5;3504;1752;1415;707.5;40;20;123;61.5;1089;544.5;514;257;575;287.5;6;3;50;25;101.68;50.84;48.3;24.15;528;264;513;256.5;96;48;1486.83;1037149;518574.5;389.93;194.96;287.22;143.61;90.58;45.29;443.91;221.95;296.11;148.05;27.73;13.86;16.86;8.43;0.14;123;61.5;355.7;177.85;354.9;177.45;180.59;90.29;587.17;293.59;436.65;218.32;331.1;165.55;285.37;142.68;277.7;138.85;204.66;102.33;2264.36;2083.11;2493.61;3115.78;0;0;1;0.5
KfreakinPTTV & Capn Mac;KfreakinPTTV;1;1;100.00;293;293;0;0;3;3;0;0;1;1;2;2;1;1;1;1;0;342;62.17;1644;1644;1077;1077;567;567;18;18;51;51;585;585;396;396;189;189;6;6;17;17;11.08;11.08;29.04;29.04;510;510;730;730;211;211;1484;372552;372552;135.16;135.16;104.49;104.49;34.21;34.21;196.92;196.92;71.97;71.97;4.97;4.97;3.94;3.94;0.12;34;34;151.5;151.5;102.9;102.9;55.73;55.73;218.13;218.13;175.91;175.91;97.95;97.95;133.19;133.19;77.07;77.07;63.6;63.6;2660;2666;2683;3401;1;1;0;0
Ev_nyck180 & 1bb1s & IIMathiasII;Khaume;1;0;0.00;667;667;3;3;1;1;0;0;5;5;8;8;5;5;2;2;60;364;48.84;2251;2251;1825;1825;426;426;23;23;39;39;724;724;594;594;130;130;6;6;11;11;39.64;39.64;85.17;85.17;127;127;498;498;9;9;1452;519634;519634;211.9;211.9;143.62;143.62;39.89;39.89;230.96;230.96;135.46;135.46;28.99;28.99;5.93;5.93;0.13;46;46;197.1;197.1;179.8;179.8;99.69;99.69;295.72;295.72;257.42;257.42;137.99;137.99;188.2;188.2;122.24;122.24;84.97;84.97;2573;2423;2752;3277;2;2;2;2
Kikiii2k & ZyroOnSticksyt;Kikiii2k;1;1;100.00;844;844;2;2;1;1;5;5;4;4;12;12;3;3;1;1;50;357;49.54;3190;3190;2301;2301;889;889;28;28;82;82;798;798;546;546;252;252;6;6;23;23;67.19;67.19;90.46;90.46;876;876;545;545;63;63;1517;836521;836521;284.21;284.21;222.95;222.95;74.58;74.58;359.92;359.92;202.08;202.08;19.75;19.75;2.77;2.77;0.1;28;28;222.7;222.7;331.6;331.6;206.13;206.13;375.61;375.61;366.28;366.28;215.46;215.46;272.82;272.82;184.15;184.15;124.78;124.78;2559;2395;2675;3249;0;0;0;0
