team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ANGEL & TravelSky & kyru;mew ;1;0;0.00;692;692;2;2;0;0;3;3;7;7;8;8;4;4;3;3;28.57;353;39.6;2099;2099;1603;1603;496;496;19;19;44;44;610;610;443;443;167;167;5;5;14;14;56.32;56.32;56.29;56.29;241;241;296;296;56;56;1362;465392;465392;214.32;214.32;124.4;124.4;28.73;28.73;193.15;193.15;155.02;155.02;19.28;19.28;4.63;4.63;0.26;18;18;181.6;181.6;167.1;167.1;109.86;109.86;257.59;257.59;244.74;244.74;122.71;122.71;182.75;182.75;114.68;114.68;70.01;70.01;2283;2040;2486;2993;1;1;0;0
mhhhh cornichon & HyZia;mhhhh cornichon;1;1;100.00;380;380;2;2;0;0;0;0;3;3;3;3;2;2;1;1;66.67;431;38.61;2476;2476;1609;1609;867;867;21;21;76;76;285;285;0;0;285;285;0;0;24;24;50.55;50.55;19.6;19.6;335;335;403;403;0;0;1674;541438;541438;119.62;119.62;156.57;156.57;66.68;66.68;199.19;199.19;128.81;128.81;14.87;14.87;7.2;7.2;0.1;69;69;185.6;185.6;145.2;145.2;78.54;78.54;264.33;264.33;215.29;215.29;127.59;127.59;134.97;134.97;146.83;146.83;61.08;61.08;2426;2251;2591;2949;1;1;1;1
lubey & Static & sly (slumping);mikey12;2;1;50.00;699;349.5;1;0.5;2;1;1;0.5;8;4;19;9.5;7;3.5;2;1;12.5;413.24;44.88;5371;2685.5;3568;1784;1803;901.5;41;20.5;160;80;939;469.5;300;150;639;319.5;4;2;56;28;81.48;40.74;67.69;33.85;610;305;617;308.5;107;53.5;1574.97;1074199;537099.5;336.46;168.23;263.97;131.99;133.85;66.93;411.31;205.65;284.47;142.24;38.5;19.25;12.94;6.47;0.09;149;74.5;341.8;170.9;361.4;180.7;220.36;110.18;513.91;256.96;462.23;231.11;272.04;136.02;311.28;155.64;271.17;135.58;151.83;75.92;2767.46;2609.03;2924.14;3237.74;2;1;2;1
mini zen & Trilon.;mini zen;3;2;66.67;1678;559.33;6;2;4;1.33;3;1;16;5.33;15;5;6;2;4;1.33;37.5;395.95;49.93;6749;2249.67;5283;1761;1466;488.67;64;21.33;129;43;1712;570.67;1228;409.33;484;161.33;15;5;42;14;116.53;38.84;76.46;25.49;702;234;1158;386;286;95.33;1494.44;1355581;451860.34;473.49;157.83;358.61;119.54;149.66;49.89;515.89;171.96;414.77;138.26;51.1;17.03;14.11;4.7;0.08;176;58.67;458.6;152.87;468.7;156.23;241.06;80.35;740.7;246.9;568.7;189.57;413.05;137.68;393.78;131.26;341.54;113.85;246.44;82.15;1905.13;1737.64;2078.34;2913.86;4;1.33;4;1.33
lubey & Static & sly (slumping);missingsubmarine;1;1;100.00;623;623;2;2;0;0;3;3;3;3;10;10;3;3;2;2;66.67;364;48.48;2047;2047;1265;1265;782;782;16;16;60;60;472;472;313;313;159;159;4;4;14;14;63.34;63.34;20.79;20.79;303;303;348;348;94;94;1546;498697;498697;165.49;165.49;140.52;140.52;48.02;48.02;196.99;196.99;141.81;141.81;15.24;15.24;5.17;5.17;0.14;36;36;134.8;134.8;191.3;191.3;88.69;88.69;265.35;265.35;228.96;228.96;125.08;125.08;162.1;162.1;115.85;115.85;76.09;76.09;2418;2372;2457;3354;2;2;0;0
miysorl & Player 0;miysorl;1;0;0.00;596;596;1;1;0;0;4;4;3;3;11;11;2;2;1;1;33.33;410;52.39;2382;2382;1638;1638;744;744;24;24;64;64;262;262;168;168;94;94;2;2;8;8;27.17;27.17;31.07;31.07;518;518;779;779;33;33;1563;494790;494790;141.22;141.22;138.47;138.47;53.59;53.59;205.57;205.57;115.39;115.39;12.31;12.31;3.44;3.44;0.09;39;39;168.8;168.8;157.3;157.3;72.98;72.98;260.3;260.3;240.12;240.12;93.16;93.16;177.62;177.62;110.53;110.53;45.13;45.13;2418;2252;2579;2836;0;0;2;2
moi moi ^^ & Cerize0;moi moi ^^;1;1;100.00;579;579;2;2;1;1;2;2;4;4;9;9;3;3;2;2;50;397;50.98;2168;2168;1571;1571;597;597;19;19;54;54;270;270;89;89;181;181;1;1;16;16;34.16;34.16;61.57;61.57;377;377;373;373;19;19;1524;518969;518969;170.39;170.39;144.59;144.59;54.69;54.69;198.78;198.78;159.06;159.06;11.84;11.84;4.34;4.34;0.09;47;47;189;189;160;160;101.65;101.65;268.03;268.03;246.69;246.69;122.99;122.99;191.44;191.44;103.58;103.58;74.66;74.66;2632;2542;2708;3243;1;1;2;2
momo_rl1431 & Mohammed !;momo_rl1431;1;0;0.00;100;100;0;0;0;0;1;1;1;1;7;7;4;4;2;2;0;444;36.81;1165;1165;887;887;278;278;9;9;23;23;12;12;0;0;12;12;0;0;1;1;34.44;34.44;6.81;6.81;48;48;12;12;0;0;1393;218828;218828;92.66;92.66;58.62;58.62;20.57;20.57;76.42;76.42;87.19;87.19;8.24;8.24;4.36;4.36;0.15;30;30;96.5;96.5;61.9;61.9;43.01;43.01;128.85;128.85;138.87;138.87;32.99;32.99;105.17;105.17;51.76;51.76;14.93;14.93;2212;2137;2292;2772;1;1;0;0
lubey & Static & sly (slumping);monk;3;2;66.67;1950;650;6;2;2;0.67;8;2.67;16;5.33;24;8;6;2;3;1;37.5;440.67;43.68;6295;2098.33;4719;1573;1576;525.33;54;18;138;46;1020;340;583;194.33;437;145.67;6;2;38;12.67;104.37;34.79;74.07;24.69;827;275.67;678;226;16;5.33;1549.96;1327404;442468;404.47;134.82;392.98;130.99;127.85;42.62;491.41;163.8;371.39;123.8;62.51;20.84;13.9;4.63;0.1;136;45.33;429.6;143.2;447.7;149.23;258.61;86.2;666.69;222.23;613.72;204.57;311.58;103.86;458.72;152.91;283.24;94.41;183.34;61.11;2299.54;2027.81;2605.16;3146;0;0;1;0.33
mango goman. & mperor.;mperor.;5;2;40.00;2038;407.6;3;0.6;5;1;8;1.6;17;3.4;41;8.2;18;3.6;9;1.8;17.65;481.33;40.68;13394;2678.8;9441;1888.2;3953;790.6;102;20.4;339;67.8;3802;760.4;2512;502.4;1290;258;27;5.4;113;22.6;299.56;59.91;138.21;27.64;2049;409.8;795;159;193;38.6;1585.6;2410538;482107.59;703.91;140.78;676.08;135.22;271.85;54.37;880.2;176.04;676.48;135.3;95.14;19.03;23.09;4.62;0.12;187;37.4;789.9;157.98;807.9;161.58;486.12;97.22;1165.7;233.14;1015.94;203.19;635.89;127.18;721.08;144.22;555.33;111.07;375.44;75.09;2344.59;2131.03;2547.96;2980.46;6;1.2;8;1.6
lubey & Static & sly (slumping);mrfamous;1;1;100.00;412;412;1;1;1;1;0;0;3;3;10;10;2;2;0;0;33.33;433;49.21;2361;2361;1666;1666;695;695;18;18;60;60;665;665;400;400;265;265;4;4;24;24;59.34;59.34;23.75;23.75;220;220;150;150;3;3;1580;456523;456523;125.25;125.25;131.35;131.35;54.86;54.86;161.71;161.71;134.15;134.15;15.59;15.59;7.36;7.36;0.12;59;59;115.4;115.4;187.7;187.7;71.03;71.03;240.43;240.43;196.83;196.83;114.63;114.63;139.77;139.77;105.5;105.5;66.19;66.19;2240;1909;2462;2944;1;1;1;1
lubey & Static & sly (slumping);mrtn;4;3;75.00;2866;716.5;6;1.5;5;1.25;19;4.75;15;3.75;45;11.25;12;3;5;1.25;40;423.15;46.87;10659;2664.75;7960;1990;2699;674.75;96;24;234;58.5;1949;487.25;1124;281;825;206.25;14;3.5;71;17.75;182.22;45.56;197.05;49.26;1246;311.5;1201;300.25;49;12.25;1559.58;2131120;532780;664.9;166.22;565.03;141.26;248.26;62.06;757.32;189.33;626.78;156.69;94.11;23.53;27.72;6.93;0.13;222;55.5;768.4;192.1;633.2;158.3;290.48;72.62;1187.73;296.93;971.96;242.99;506.24;126.56;691.41;172.85;504.92;126.23;281.86;70.46;2249.7;2027.31;2395.13;3011.48;6;1.5;2;0.5
mufasa au merkat & jan der bar & natohi;mufasa au merkat;2;1;50.00;1252;626;5;2.5;0;0;5;2.5;8;4;17;8.5;7;3.5;5;2.5;62.5;355.44;53.14;3505;1752.5;2451;1225.5;1054;527;34;17;102;51;988;494;563;281.5;425;212.5;8;4;41;20.5;60.24;30.12;95.09;47.54;377;188.5;984;492;263;131.5;1419.68;809773;404886.5;343.18;171.59;210.83;105.42;78.13;39.06;374.26;187.13;226.03;113.01;31.86;15.93;10.39;5.19;0.13;79;39.5;264.9;132.45;319.8;159.9;171.24;85.62;460.9;230.45;383.29;191.65;248.85;124.43;279.59;139.79;188.48;94.24;164.07;82.04;2199.12;2014.54;2219.43;2913.48;5;2.5;1;0.5
lubey & Static & sly (slumping);muxy 0;1;0;0.00;62;62;0;0;0;0;0;0;1;1;5;5;4;4;0;0;0;434;62.67;1404;1404;1094;1094;310;310;16;16;29;29;173;173;112;112;61;61;2;2;7;7;11.43;11.43;37.93;37.93;43;43;543;543;109;109;1565;254190;254190;71.48;71.48;84.61;84.61;20.96;20.96;103.21;103.21;65.23;65.23;8.62;8.62;4.11;4.11;0.12;33;33;78;78;83.7;83.7;63.71;63.71;113.35;113.35;123.59;123.59;53.46;53.46;89.02;89.02;58.3;58.3;29.73;29.73;2459;1869;2868;3179;0;0;0;0
JQQT & mxr W;mxr W;1;1;100.00;1163;1163;5;5;0;0;2;2;7;7;9;9;5;5;4;4;71.43;410;45.74;3343;3343;2600;2600;743;743;30;30;66;66;612;612;384;384;228;228;4;4;20;20;60.55;60.55;81.52;81.52;449;449;420;420;28;28;1646;761881;761881;193.09;193.09;209.74;209.74;100.55;100.55;238.44;238.44;241.86;241.86;23.08;23.08;7.14;7.14;0.13;55;55;253.7;253.7;218.7;218.7;138.64;138.64;364.74;364.74;331.48;331.48;171.89;171.89;253.5;253.5;140.96;140.96;108.92;108.92;2540;2225;2941;3124;3;3;3;3
mylo & ygambit01 & bnhg.;mylo;2;0;0.00;515;257.5;2;1;0;0;2;1;5;2.5;12;6;7;3.5;5;2.5;40;363.65;50.49;2929;1464.5;2032;1016;897;448.5;24;12;81;40.5;676;338;393;196.5;283;141.5;5;2.5;25;12.5;22.89;11.45;40.53;20.26;129;64.5;249;124.5;48;24;1501.39;660184;330092;221.99;111;204.7;102.35;47.46;23.73;278.26;139.13;169.55;84.78;26.34;13.17;9.21;4.61;0.08;118;59;199.1;99.55;249.7;124.85;140.66;70.33;333.5;166.75;308.2;154.1;165.95;82.97;223.32;111.66;154.38;77.19;96.44;48.22;2198.45;1747.58;2584.84;2786.6;1;0.5;2;1
mystic||rl & Rain;mystic||rl;5;4;80.00;2314;462.8;6;1.2;5;1;8;1.6;19;3.8;33;6.6;7;1.4;1;0.2;31.58;397.52;49.02;10740;2148;7110;1422;3630;726;82;16.4;334;66.8;1578;315.6;723;144.6;855;171;9;1.8;79;15.8;199.45;39.89;144.57;28.91;909;181.8;1276;255.2;200;40;1502.5;2220221;444044.19;753.14;150.63;615.47;123.09;205.62;41.12;890.08;178.02;605.64;121.13;78.49;15.7;29.14;5.83;0.13;206;41.2;752.5;150.5;788;157.6;421.5;84.3;1152.71;230.54;1028.27;205.65;545.95;109.19;780.82;156.16;485.16;97.03;308.23;61.65;2641.2;2536.4;2722.39;3282.23;4;0.8;4;0.8
mystzi & ISaaC;mystzi;1;1;100.00;413;413;1;1;1;1;1;1;2;2;4;4;3;3;1;1;50;420;42.43;2624;2624;1768;1768;856;856;22;22;75;75;529;529;301;301;228;228;4;4;19;19;42.9;42.9;26.16;26.16;295;295;409;409;60;60;1568;532687;532687;165.64;165.64;135.87;135.87;67.87;67.87;204.8;204.8;149.39;149.39;15.18;15.18;7.88;7.88;0.1;78;78;180.8;180.8;170.1;170.1;72.68;72.68;296.7;296.7;260.54;260.54;108.84;108.84;178.93;178.93;141.43;141.43;49.01;49.01;2557;2589;2543;3176;2;2;1;1
James & n.;n.;1;1;100.00;463;463;1;1;1;1;1;1;7;7;7;7;1;1;0;0;14.29;475;51.03;2536;2536;1856;1856;680;680;20;20;65;65;501;501;200;200;301;301;2;2;28;28;54.5;54.5;34.7;34.7;345;345;204;204;20;20;1612;507224;507224;137.74;137.74;127.33;127.33;68.87;68.87;162.25;162.25;143.26;143.26;28.43;28.43;5.8;5.8;0.13;46;46;138.7;138.7;181.8;181.8;102.73;102.73;231.22;231.22;182.79;182.79;151.15;151.15;119.1;119.1;117.94;117.94;96.9;96.9;2190;2029;2312;3057;2;2;0;0
lubey & Static & sly (slumping);n0mad. 0;1;0;0.00;346;346;0;0;1;1;2;2;1;1;6;6;4;4;4;4;0;361;48.59;1533;1533;1123;1123;410;410;14;14;36;36;503;503;338;338;165;165;4;4;14;14;25.48;25.48;38.97;38.97;79;79;299;299;63;63;1494;357362;357362;127.01;127.01;100.19;100.19;31.94;31.94;142.69;142.69;104.15;104.15;12.31;12.31;3.67;3.67;0.09;42;42;141.4;141.4;109.6;109.6;66.45;66.45;192.7;192.7;165.54;165.54;93.61;93.61;124.48;124.48;84.52;84.52;50.15;50.15;2650;2105;3127;3485;0;0;2;2
luhten & Domestic-psych & sparks2026;n0no-_eIg-;1;0;0.00;516;516;1;1;0;0;3;3;4;4;8;8;4;4;0;0;25;507;49.06;2322;2322;1529;1529;793;793;19;19;58;58;473;473;246;246;227;227;3;3;14;14;28.37;28.37;30.77;30.77;488;488;393;393;75;75;1478;440969;440969;164.11;164.11;92.27;92.27;64.91;64.91;170.8;170.8;124.26;124.26;26.24;26.24;5.73;5.73;0.16;35;35;137.9;137.9;168.7;168.7;92.31;92.31;228.99;228.99;210.32;210.32;110.98;110.98;155.89;155.89;101.41;101.41;64;64;2211;1843;2568;2978;0;0;3;3
Christian4K_ & nRadius-Brumki;nRadius-Brumki;1;0;0.00;672;672;3;3;0;0;2;2;4;4;18;18;4;4;2;2;75;368;41.83;2123;2123;1476;1476;647;647;17;17;56;56;294;294;100;100;194;194;1;1;17;17;36.66;36.66;48.33;48.33;465;465;227;227;3;3;1545;530268;530268;173.82;173.82;154.18;154.18;47.47;47.47;207.51;207.51;148.79;148.79;19.18;19.18;7.15;7.15;0.12;59;59;181.7;181.7;173;173;118.01;118.01;257.47;257.47;258.16;258.16;117.32;117.32;201.32;201.32;106.64;106.64;67.52;67.52;2202;2058;2365;3020;2;2;0;0
Rageax. & italic & Zoldik-_-;naelllll;1;1;100.00;798;798;1;1;2;2;5;5;6;6;10;10;2;2;1;1;16.67;409;46.87;2266;2266;1500;1500;766;766;19;19;66;66;295;295;100;100;195;195;1;1;17;17;53.33;53.33;36.33;36.33;317;317;334;334;0;0;1572;529800;529800;157.6;157.6;130.05;130.05;71.97;71.97;181.12;181.12;159.48;159.48;19.03;19.03;4;4;0.1;41;41;176.6;176.6;172.7;172.7;91.22;91.22;268.4;268.4;260.75;260.75;98.88;98.88;204.65;204.65;102.7;102.7;52.27;52.27;2354;2216;2467;3044;1;1;1;1
bebyboi uwu & nai;nai;3;2;66.67;1782;594;4;1.33;2;0.67;9;3;14;4.67;28;9.33;9;3;6;2;28.57;429.82;50.22;8334;2778;5782;1927.33;2552;850.67;74;24.67;239;79.67;2037;679;1172;390.67;865;288.33;16;5.33;82;27.33;107.57;35.86;128.33;42.78;1150;383.33;1551;517;468;156;1566.14;1710662;570220.69;533.39;177.8;438.63;146.21;214.24;71.41;668.66;222.89;454.47;151.49;63.13;21.04;22.29;7.43;0.11;211;70.33;589;196.33;547.1;182.37;278.7;92.9;907.55;302.52;783.23;261.08;403.03;134.34;593.16;197.72;357.38;119.13;235.72;78.57;2497.84;2327.42;2679.46;3235.21;2;0.67;3;1
ANGEL & TravelSky & kyru;nassbali;3;3;100.00;1685;561.67;5;1.67;7;2.33;3;1;20;6.67;21;7;4;1.33;2;0.67;25;398.98;47.72;5991;1997;4528;1509.33;1463;487.67;53;17.67;126;42;943;314.33;412;137.33;531;177;6;2;50;16.67;86.46;28.82;151.2;50.4;850;283.33;840;280;214;71.33;1554.72;1277683;425894.34;401.41;133.8;341.9;113.97;147.42;49.14;500.89;166.96;348.57;116.19;41.27;13.76;9.57;3.19;0.12;78;26;428.1;142.7;401.4;133.8;210.22;70.07;680.5;226.83;497.82;165.94;392.91;130.97;349.22;116.41;303.47;101.16;238.02;79.34;2369.39;2245.79;2490.21;3071.83;0;0;1;0.33
mufasa au merkat & jan der bar & natohi;natohi;1;0;0.00;672;672;3;3;0;0;1;1;6;6;12;12;5;5;4;4;50;493;48.01;3937;3937;2986;2986;951;951;39;39;90;90;786;786;585;585;201;201;7;7;20;20;41.79;41.79;68.43;68.43;679;679;946;946;123;123;1716;733247;733247;157.04;157.04;192.08;192.08;115.73;115.73;237.98;237.98;189.95;189.95;36.92;36.92;9.98;9.98;0.09;107;107;211.1;211.1;226.6;226.6;153.43;153.43;311.43;311.43;295.46;295.46;169.39;169.39;219.18;219.18;155.48;155.48;90.19;90.19;2479;2483;2477;3267;3;3;0;0
Scrapdog & natti0;natti0;1;1;100.00;732;732;3;3;0;0;3;3;3;3;11;11;2;2;2;2;100;447;48.62;2569;2569;2026;2026;543;543;27;27;47;47;456;456;184;184;272;272;5;5;23;23;41.36;41.36;57.08;57.08;363;363;657;657;315;315;1617;555376;555376;151.6;151.6;133.16;133.16;81.62;81.62;183.44;183.44;159.05;159.05;23.9;23.9;5.67;5.67;0.08;70;70;180;180;180.7;180.7;94.09;94.09;272.3;272.3;241.87;241.87;124.53;124.53;201.53;201.53;91.26;91.26;73.6;73.6;2077;2032;2113;3033;2;2;1;1
ndhctr & paco;ndhctr;3;1;33.33;1646;548.67;3;1;4;1.33;8;2.67;13;4.33;31;10.33;11;3.67;2;0.67;23.08;428.08;44.93;7489;2496.33;5437;1812.33;2052;684;64;21.33;178;59.33;1545;515;981;327;564;188;12;4;51;17;122.24;40.75;103.11;34.37;975;325;1025;341.67;245;81.67;1553.08;1428112;476037.34;467.68;155.89;367.8;122.6;171.22;57.07;527.57;175.86;426.03;142.01;53.1;17.7;20.46;6.82;0.1;216;72;491.4;163.8;455.1;151.7;267.01;89;739.7;246.57;639.29;213.1;367.41;122.47;443.42;147.81;353.67;117.89;209.62;69.87;2484.68;2300.71;2644.3;3184.37;2;0.67;2;0.67
salem & neiyf & M *';neiyf;3;1;33.33;1403;467.67;2;0.67;2;0.67;8;2.67;8;2.67;18;6;10;3.33;8;2.67;25;421.5;47.54;6781;2260.33;4923;1641;1858;619.33;54;18;160;53.33;1318;439.33;638;212.67;680;226.67;7;2.33;54;18;136.84;45.61;88.1;29.37;853;284.33;501;167;76;25.33;1548.35;1452765;484255;442.09;147.36;399.87;133.29;160.91;53.64;544;181.33;399.42;133.14;59.46;19.82;12.52;4.17;0.08;158;52.67;520.8;173.6;436;145.33;238.47;79.49;764.42;254.81;628.58;209.53;374.3;124.77;439.86;146.62;343.55;114.52;219.47;73.16;2187.62;2098.64;2263.84;2914.72;3;1;2;0.67
lubey & Static & sly (slumping);nick;1;0;0.00;211;211;0;0;0;0;1;1;2;2;6;6;4;4;1;1;0;450;44.67;1546;1546;1161;1161;385;385;12;12;34;34;244;244;100;100;144;144;1;1;12;12;22.77;22.77;15.71;15.71;309;309;38;38;0;0;1603;297847;297847;85.43;85.43;83.72;83.72;32.19;32.19;116.6;116.6;81.8;81.8;2.93;2.93;4.17;4.17;0.11;38;38;109.1;109.1;78.1;78.1;50.72;50.72;150.61;150.61;112.17;112.17;89.16;89.16;75.72;75.72;69.36;69.36;56.24;56.24;2555;2362;2488;3112;1;1;1;1
niks & QtIxnz^^;niks;2;0;0.00;1092;546;2;1;3;1.5;5;2.5;10;5;20;10;11;5.5;7;3.5;20;387.98;36.03;4569;2284.5;2602;1301;1967;983.5;29;14.5;156;78;1131;565.5;370;185;761;380.5;4;2;60;30;117.16;58.58;50.64;25.32;519;259.5;313;156.5;40;20;1572.34;1093152;546576;343.87;171.93;293.38;146.69;134.97;67.49;433.93;216.96;305.79;152.89;32.5;16.25;12.23;6.11;0.11;114;57;395.9;197.95;329.5;164.75;213;106.5;559.21;279.6;483.09;241.54;289.12;144.56;358.33;179.17;218.68;109.34;195.19;97.6;2149.4;2052.59;2195.53;2736.1;5;2.5;3;1.5
spross    & Googlysack69 & vital;nimble;2;0;0.00;960;480;2;1;2;1;3;1.5;7;3.5;18;9;9;4.5;4;2;28.57;377.66;52.07;4444;2222;3222;1611;1222;611;44;22;102;51;730;365;353;176.5;377;188.5;5;2.5;34;17;68.22;34.11;93.16;46.58;487;243.5;1228;614;164;82;1566.69;982448;491224;303.09;151.54;280.46;140.23;101.55;50.78;375.31;187.65;278.36;139.18;31.43;15.72;8.6;4.3;0.07;122;61;323.8;161.9;315.3;157.65;160.84;80.42;524.26;262.13;410.28;205.14;274.82;137.41;285.64;142.82;240.63;120.31;158.83;79.42;2201.47;2116.91;2234.64;3087.68;4;2;0;0
nixus polly & Osuea;nixus polly;1;0;0.00;422;422;1;1;1;1;0;0;7;7;10;10;3;3;1;1;14.29;366;54.45;2158;2158;1772;1772;386;386;24;24;35;35;519;519;383;383;136;136;4;4;12;12;37.8;37.8;68.88;68.88;381;381;634;634;16;16;1419;462044;462044;194.39;194.39;106.41;106.41;49.02;49.02;215.22;215.22;120.12;120.12;14.49;14.49;3.34;3.34;0.17;20;20;186.4;186.4;154.1;154.1;77.32;77.32;272.51;272.51;210.48;210.48;139.35;139.35;156.07;156.07;117.93;117.93;75.82;75.82;1964;1954;1900;2951;1;1;1;1
Juan Manuel Fangio & no chat;no chat;1;0;0.00;428;428;1;1;0;0;2;2;6;6;9;9;4;4;3;3;16.67;408;45.93;2178;2178;1392;1392;786;786;18;18;69;69;352;352;120;120;232;232;2;2;20;20;40.94;40.94;30.06;30.06;466;466;307;307;88;88;1530;478732;478732;162.35;162.35;128.7;128.7;44.71;44.71;191.23;191.23;131.77;131.77;12.77;12.77;6.98;6.98;0.12;59;59;169.4;169.4;148.2;148.2;88.82;88.82;246.94;246.94;235.09;235.09;100.67;100.67;167.15;167.15;117.61;117.61;51;51;2393;2300;2456;2980;1;1;2;2
noelrl. & srehciw;noelrl.;2;1;50.00;651;325.5;1;0.5;1;0.5;2;1;5;2.5;16;8;5;2.5;1;0.5;20;485.25;50.02;5369;2684.5;4335;2167.5;1034;517;54;27;85;42.5;1358;679;860;430;498;249;10;5;38;19;76.24;38.12;79.59;39.79;936;468;1074;537;148;74;1492.89;941432;470716;323.93;161.96;247.93;123.96;98;49;357.05;178.52;268.98;134.49;43.84;21.92;8.76;4.38;0.14;62;31;303;151.5;347.2;173.6;221.09;110.54;448.78;224.39;422.62;211.31;247.25;123.62;294.53;147.26;236.84;118.42;138.51;69.26;1912.37;1759.63;2074.34;3194.49;3;1.5;2;1
"Ninja23509 & noggth & s""";noggth;2;2;100.00;1129;564.5;5;2.5;2;1;2;1;9;4.5;11;5.5;3;1.5;2;1;55.56;503.27;52.87;5121;2560.5;3907;1953.5;1214;607;46;23;99;49.5;1520;760;1038;519;482;241;12;6;42;21;79.65;39.83;60.3;30.15;891;445.5;706;353;162;81;1562.53;923109;461554.5;279.87;139.93;227.96;113.98;129.28;64.64;316.36;158.18;293.51;146.76;27.25;13.62;12.11;6.06;0.12;99;49.5;349.9;174.95;268.6;134.3;142.07;71.04;495.06;247.53;389.17;194.58;247.96;123.98;291.6;145.8;181.77;90.88;163.75;81.88;2340.23;2194.28;2415.34;3010.87;0;0;5;2.5
noob & sailor song;noob;1;1;100.00;411;411;0;0;0;0;3;3;2;2;8;8;0;0;0;0;0;462;45.06;2557;2557;1856;1856;701;701;23;23;54;54;261;261;129;129;132;132;2;2;11;11;45.91;45.91;29.59;29.59;572;572;367;367;70;70;1599;483775;483775;122.39;122.39;122.68;122.68;65.68;65.68;184.35;184.35;106.66;106.66;19.74;19.74;6.39;6.39;0.09;72;72;181.6;181.6;134;134;69.83;69.83;240.92;240.92;207.17;207.17;103.58;103.58;164.18;164.18;97.11;97.11;49.46;49.46;2327;2263;2414;2861;1;1;2;2
noosh & Zenxul;noosh;2;1;50.00;1193;596.5;4;2;3;1.5;4;2;8;4;11;5.5;4;2;2;1;50;330.12;48.11;3334;1667;2339;1169.5;995;497.5;27;13.5;90;45;566;283;180;90;386;193;2;1;35;17.5;42.86;21.43;67.36;33.68;211;105.5;405;202.5;35;17.5;1400.42;773453;386726.5;343.47;171.74;205.12;102.56;54.94;27.47;328.94;164.47;248.32;124.16;26.28;13.14;11.77;5.89;0.09;128;64;300.3;150.15;266.3;133.15;163.02;81.51;440.51;220.26;355.93;177.96;247.61;123.81;263.13;131.57;178.94;89.47;161.46;80.73;2132.11;1935.69;2299.4;2634.22;0;0;1;0.5
FWH & norisol;norisol;1;0;0.00;2;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;269;33.87;150;150;100;100;50;50;1;1;5;5;102;102;100;100;2;2;1;1;1;1;11.42;11.42;0.67;0.67;0;0;0;0;0;0;1473;44627;44627;19.17;19.17;16.23;16.23;2.74;2.74;23.28;23.28;14.85;14.85;0;0;0.31;0.31;0.06;5;5;15.6;15.6;15.5;15.5;15.1;15.1;23.04;23.04;21.88;21.88;16.26;16.26;15.41;15.41;10.69;10.69;12.03;12.03;1887;2059;1544;2766;0;0;0;0
lubey & Static & sly (slumping);nox;2;0;0.00;846;423;2;1;0;0;5;2.5;8;4;19;9.5;5;2.5;3;1.5;25;451.38;48.85;4143;2071.5;2974;1487;1169;584.5;36;18;99;49.5;986;493;604;302;382;191;8;4;37;18.5;58.5;29.25;48.78;24.39;765;382.5;655;327.5;215;107.5;1561.76;842602;421301;259.37;129.68;219.46;109.73;97.51;48.76;321.94;160.97;226.75;113.38;27.63;13.82;9.94;4.97;0.11;93;46.5;255.4;127.7;295.8;147.9;167.39;83.69;408.94;204.47;370.15;185.07;206.19;103.1;252.14;126.07;208.07;104.04;116.12;58.06;2397.16;2194.49;2592.84;2868.99;2;1;1;0.5
np & CouldU;np;1;0;0.00;684;684;1;1;2;2;1;1;9;9;14;14;4;4;4;4;11.11;431;47.74;4370;4370;3418;3418;952;952;41;41;82;82;705;705;437;437;268;268;5;5;24;24;55.41;55.41;32.92;32.92;559;559;687;687;62;62;1557;918164;918164;276.95;276.95;216.24;216.24;128.72;128.72;336.85;336.85;251.24;251.24;33.82;33.82;9.68;9.68;0.09;102;102;330;330;286.1;286.1;157.8;157.8;464.11;464.11;393.16;393.16;228.75;228.75;275.6;275.6;203.74;203.74;142.57;142.57;2125;1983;2293;2971;0;0;4;4
