team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Ki1La. & Spartan_lawsuit5;Spartan_lawsuit5;1;0;0.00;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;33.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488;1168;1168;26.16;26.16;0;0;0;0;25.83;25.83;0.33;0.33;0;0;0;0;0;0;0;26.1;26.1;0.1;0.1;0;0;26.16;26.16;26.16;26.16;0;0;26.16;26.16;0;0;0;0;2463;2899;1660;1516;0;0;0;0
mylo & Minilicha. & gdS-_-;Spartoon_Room562;1;1;100.00;522;522;2;2;1;1;1;1;3;3;5;5;2;2;1;1;66.67;397;47.3;1805;1805;1482;1482;323;323;17;17;29;29;397;397;288;288;109;109;3;3;10;10;30.37;30.37;38.05;38.05;255;255;229;229;23;23;1540;361298;361298;136.85;136.85;88.36;88.36;39.81;39.81;152.7;152.7;98.87;98.87;13.45;13.45;6.17;6.17;0.15;42;42;136;136;104.6;104.6;50.32;50.32;214.7;214.7;179.04;179.04;85.98;85.98;132.51;132.51;87.65;87.65;44.86;44.86;2497;2183;2561;3058;0;0;0;0
Knight & reekkan & ex prodigy 2100;Spatial0';3;2;66.67;1380;460;3;1;1;0.33;6;2;8;2.67;20;6.67;5;1.67;3;1;37.5;452.59;43.55;6408;2136;4370;1456.67;2038;679.33;48;16;181;60.33;1323;441;722;240.67;601;200.33;8;2.67;54;18;134.49;44.83;67.84;22.61;978;326;462;154;90;30;1632.03;1325929;441976.34;331.63;110.54;366.85;122.28;161.3;53.77;451.15;150.38;349.6;116.53;59.03;19.68;20.04;6.68;0.09;213;71;396.5;132.17;427.8;142.6;237.95;79.32;621.82;207.27;536.05;178.68;323.73;107.91;376.61;125.54;295.11;98.37;188.07;62.69;2325.18;2138.12;2445.2;2907.82;1;0.33;1;0.33
Yung Kapp & Spearical;Spearical;2;0;0.00;1424;712;4;2;2;1;10;5;10;5;24;12;10;5;4;2;40;439;42.89;4542;2271;3490;1745;1052;526;40;20;100;50;574;287;400;200;174;87;4;2;16;8;94.24;47.12;52.67;26.33;760;380;526;263;0;0;1595;916114;458057;284.24;142.12;241.21;120.6;116.75;58.38;336.32;168.16;257.56;128.78;48.32;24.16;7.21;3.61;0.06;111;55.5;291.6;145.8;291.6;145.8;144.62;72.31;497.57;248.79;477.49;238.74;164.71;82.35;350.55;175.27;208.3;104.15;83.35;41.67;2332;2113.5;2569;2925.5;2;1;0;0
Don'Quigley BaconSchmidt & bluu. & cream;Spotify ImNotAce;2;1;50.00;892;446;3;1.5;1;0.5;2;1;6;3;18;9;5;2.5;2;1;50;388.68;39.37;3753;1876.5;2676;1338;1077;538.5;29;14.5;93;46.5;841;420.5;585;292.5;256;128;6;3;22;11;126.56;63.28;37.1;18.55;682;341;231;115.5;13;6.5;1473.72;823037;411518.5;313.68;156.84;223.81;111.9;63.23;31.62;347.11;173.55;229.76;114.88;23.84;11.92;7.96;3.98;0.13;62;31;271.6;135.8;305.2;152.6;160.79;80.4;439.93;219.96;386.44;193.22;214.28;107.14;275.95;137.98;209.48;104.74;115.29;57.64;2007.62;1922.31;2092.05;2661.66;0;0;0;0
Squ1rrel. & mitch;Squ1rrel.;1;1;100.00;682;682;1;1;1;1;4;4;7;7;5;5;1;1;1;1;14.29;445;50;2424;2424;1830;1830;594;594;21;21;56;56;547;547;337;337;210;210;4;4;20;20;33.78;33.78;48.49;48.49;276;276;300;300;74;74;1515;501921;501921;158.09;158.09;138.29;138.29;50.27;50.27;188.18;188.18;137.59;137.59;20.89;20.89;4.64;4.64;0.17;28;28;182.2;182.2;156.7;156.7;82.63;82.63;264.03;264.03;185.95;185.95;160.7;160.7;125.93;125.93;127.26;127.26;93.46;93.46;2232;1949;2480;3132;0;0;1;1
Knight & reekkan & ex prodigy 2100;Squidnutz;1;0;0.00;646;646;1;1;1;1;2;2;11;11;9;9;3;3;2;2;9.09;453;51.19;3929;3929;2695;2695;1234;1234;33;33;107;107;786;786;374;374;412;412;5;5;36;36;55.36;55.36;40.27;40.27;631;631;560;560;132;132;1507;760565;760565;242.37;242.37;207.96;207.96;77.23;77.23;317.99;317.99;197.55;197.55;12.03;12.03;10.52;10.52;0.1;103;103;273.4;273.4;245.3;245.3;124.46;124.46;403.1;403.1;295.82;295.82;231.74;231.74;202.57;202.57;177.38;177.38;147.62;147.62;2508;2344;2735;3034;1;1;3;3
kexii & Reeyko & Blackstrike;Squirm;1;0;0.00;717;717;0;0;1;1;6;6;4;4;14;14;3;3;0;0;0;429;46.61;2951;2951;1952;1952;999;999;22;22;88;88;525;525;242;242;283;283;3;3;25;25;78.22;78.22;26.31;26.31;257;257;254;254;57;57;1570;600972;600972;176.88;176.88;157.96;157.96;70.73;70.73;209.92;209.92;175.59;175.59;20.06;20.06;7.57;7.57;0.09;82;82;191.7;191.7;199.1;199.1;114.14;114.14;291.43;291.43;258.81;258.81;146.76;146.76;188.38;188.38;134.81;134.81;82.38;82.38;2672;2488;2805;3193;2;2;2;2
Diligence & Squirtt234;Squirtt234;1;0;0.00;330;330;1;1;0;0;0;0;5;5;6;6;4;4;1;1;20;403;43.45;1962;1962;1276;1276;686;686;15;15;46;46;479;479;187;187;292;292;2;2;18;18;47.7;47.7;35.26;35.26;369;369;179;179;12;12;1507;430285;430285;150.05;150.05;103.91;103.91;50.97;50.97;166.69;166.69;123.95;123.95;14.28;14.28;6.06;6.06;0.13;46;46;114.9;114.9;173.6;173.6;120.06;120.06;184.87;184.87;180.43;180.43;124.5;124.5;130.14;130.14;94.27;94.27;80.52;80.52;2274;2087;2347;2725;1;1;0;0
SimonBW7 & St_ray_;St_ray_;1;1;100.00;394;394;2;2;0;0;1;1;3;3;12;12;3;3;1;1;66.67;383;44.93;2100;2100;1316;1316;784;784;16;16;68;68;563;563;300;300;263;263;3;3;22;22;59.22;59.22;44.28;44.28;432;432;307;307;1;1;1593;548773;548773;159.64;159.64;145.88;145.88;68.7;68.7;212.02;212.02;151.41;151.41;10.79;10.79;5.46;5.46;0.13;43;43;149.8;149.8;212.8;212.8;131.01;131.01;243.22;243.22;246.93;246.93;127.3;127.3;180.45;180.45;118.4;118.4;75.37;75.37;2576;2171;3017;3106;3;3;0;0
Stac & ChilliRL;Stac;2;1;50.00;1083;541.5;2;1;0;0;7;3.5;7;3.5;20;10;4;2;2;1;28.57;426.82;49.37;4464;2232;3488;1744;976;488;42;21;88;44;1082;541;775;387.5;307;153.5;9;4.5;29;14.5;89.63;44.82;99.01;49.5;662;331;741;370.5;132;66;1593.59;969473;484736.5;241.47;120.74;298.09;149.04;95.77;47.89;343.4;171.7;259.36;129.68;32.56;16.28;9.09;4.55;0.11;78;39;282;141;353.2;176.6;181.36;90.68;453.96;226.98;406.74;203.37;228.58;114.29;299.16;149.58;207.54;103.77;128.62;64.31;2240.14;1967.54;2509.43;3019.64;1;0.5;3;1.5
DimensionsSQ & DIVE DIVE DIVE!!!! & DaDrewster123;Stax.Rl;3;2;66.67;2112;704;9;3;1;0.33;6;2;15;5;22;7.33;8;2.67;4;1.33;60;487.56;49.32;8247;2749;6484;2161.33;1763;587.67;74;24.67;153;51;1721;573.67;1186;395.33;535;178.33;13;4.33;44;14.67;132.75;44.25;141.09;47.03;1281;427;981;327;145;48.33;1569.22;1480371;493457;462.48;154.16;381.7;127.23;180.68;60.23;540.35;180.12;426.56;142.19;57.95;19.32;13.89;4.63;0.07;184;61.33;473.9;157.97;488.9;162.97;252.51;84.17;772.35;257.45;640.65;213.55;384.2;128.07;457.43;152.48;319.89;106.63;247.53;82.51;2357.09;2178.75;2601.72;3127.41;2;0.67;3;1
X2_Spectral & Stcktane;Stcktane;1;1;100.00;735;735;2;2;2;2;3;3;5;5;10;10;5;5;2;2;40;495;46.78;3416;3416;2423;2423;993;993;32;32;83;83;685;685;401;401;284;284;6;6;26;26;47.11;47.11;44.47;44.47;676;676;700;700;120;120;1612;605386;605386;183.82;183.82;150.87;150.87;85.89;85.89;251.11;251.11;152.17;152.17;17.3;17.3;7.58;7.58;0.14;56;56;228.1;228.1;155.2;155.2;89.55;89.55;331.04;331.04;293.09;293.09;127.49;127.49;208.65;208.65;138.3;138.3;73.63;73.63;2624;2749;2564;2949;1;1;2;2
Sterban & YELLOW & Silver;Sterban;2;2;100.00;1263;631.5;3;1.5;3;1.5;6;3;8;4;14;7;3;1.5;2;1;37.5;490.12;46.05;5103;2551.5;3981;1990.5;1122;561;45;22.5;96;48;1074;537;690;345;384;192;8;4;35;17.5;110.09;55.04;71.36;35.68;895;447.5;477;238.5;108;54;1609.53;1010089;505044.5;265.36;132.68;279.45;139.73;124.02;62.01;354.18;177.09;268.1;134.05;46.55;23.27;12.57;6.28;0.14;90;45;279;139.5;353.9;176.95;193.23;96.61;475.6;237.8;384.65;192.33;284.18;142.09;289.03;144.51;205.47;102.74;174.32;87.16;2264.97;2035.27;2479.79;3062.85;3;1.5;2;1
Knight & reekkan & ex prodigy 2100;Stereo;2;0;0.00;392;196;0;0;2;1;1;0.5;6;3;12;6;4;2;1;0.5;0;374.09;43.01;2536;1268;1749;874.5;787;393.5;21;10.5;68;34;594;297;349;174.5;245;122.5;4;2;21;10.5;66.83;33.42;26.76;13.38;350;175;351;175.5;51;25.5;1548.36;543249;271624.5;164.08;82.04;159.44;79.72;58.15;29.08;197.72;98.86;158.93;79.46;25.01;12.51;4.49;2.24;0.08;30;15;166.9;83.45;187.1;93.55;108.22;54.11;273.44;136.72;240.67;120.33;140.99;70.5;166.61;83.31;142.75;71.38;72.3;36.15;2383.86;2264.35;2355.4;2967.81;0;0;1;0.5
kexii & Reeyko & Blackstrike;Steverino8080;3;2;66.67;1324;441.33;3;1;3;1;9;3;8;2.67;29;9.67;6;2;2;0.67;37.5;357.37;44.05;5063;1687.67;3037;1012.33;2026;675.33;37;12.33;182;60.67;857;285.67;326;108.67;531;177;6;2;46;15.33;97.78;32.59;36.01;12;534;178;698;232.67;281;93.67;1526.84;1219125;406375;406.3;135.43;321.59;107.2;134.82;44.94;458.68;152.89;356.47;118.82;47.56;15.85;19.99;6.66;0.09;232;77.33;423.3;141.1;396.4;132.13;214.41;71.47;648.3;216.1;605.81;201.94;256.9;85.63;443.34;147.78;283.92;94.64;135.46;45.15;2204.17;2117.49;2255.15;2636.18;1;0.33;1;0.33
Knight & reekkan & ex prodigy 2100;Strm.d1;4;3;75.00;1751;437.75;7;1.75;3;0.75;5;1.25;17;4.25;37;9.25;13;3.25;8;2;41.18;411.1;42.79;8193;2048.25;6074;1518.5;2119;529.75;79;19.75;191;47.75;1341;335.25;888;222;453;113.25;12;3;40;10;169.95;42.49;174.25;43.56;1358;339.5;1827;456.75;319;79.75;1645.13;1755203;438800.75;478.25;119.56;451.83;112.96;248.58;62.15;617.59;154.4;478.22;119.56;82.85;20.71;17.52;4.38;0.1;177;44.25;558.2;139.55;542.5;135.62;297.43;74.36;881.22;220.3;806.25;201.56;372.4;93.1;598.97;149.74;363.75;90.94;215.92;53.98;2457.23;2266.72;2599.83;2911.65;4;1;7;1.75
Knight & reekkan & ex prodigy 2100;Stubtaztic;3;1;33.33;976;325.33;2;0.67;0;0;5;1.67;6;2;18;6;7;2.33;2;0.67;33.33;358.06;46.9;5026;1675.33;3528;1176;1498;499.33;46;15.33;133;44.33;870;290;371;123.67;499;166.33;5;1.67;46;15.33;69.94;23.31;75.5;25.17;551;183.67;922;307.33;152;50.67;1476.23;1084277;361425.66;407.64;135.88;263.64;87.88;108.33;36.11;402.71;134.24;353.7;117.9;23.2;7.73;13.58;4.53;0.1;131;43.67;392.4;130.8;355.7;118.57;247.86;82.62;531.76;177.25;501.43;167.14;278.19;92.73;361.36;120.45;255.98;85.33;162.27;54.09;2238.72;2106.79;2296.31;2889.73;5;1.67;1;0.33
Greyson & CAFMaster & bauzer.;Stunt;1;0;0.00;572;572;1;1;2;2;2;2;8;8;12;12;6;6;4;4;12.5;485;44.53;2872;2872;2114;2114;758;758;24;24;67;67;648;648;334;334;314;314;4;4;27;27;50.53;50.53;18.1;18.1;510;510;290;290;65;65;1667;547043;547043;137.25;137.25;150.56;150.56;73.68;73.68;195.01;195.01;152.81;152.81;13.68;13.68;7.35;7.35;0.08;93;93;178.4;178.4;166.3;166.3;116.77;116.77;244.72;244.72;230.24;230.24;131.25;131.25;157.76;157.76;119.48;119.48;84.26;84.26;2534;2079;2929;3150;1;1;4;4
ExodiaWes & Sugar -;Sugar -;2;2;100.00;1493;746.5;6;3;2;1;5;2.5;11;5.5;17;8.5;6;3;5;2.5;54.55;371.6;46.3;4324;2162;2982;1491;1342;671;34;17;119;59.5;383;191.5;150;75;233;116.5;2;1;21;10.5;87.35;43.67;77.67;38.83;440;220;430;215;60;30;1416.12;926214;463107;382.83;191.42;274.02;137.01;63.8;31.9;381.59;190.79;292.89;146.45;46.16;23.08;11.88;5.94;0.14;86;43;363.7;181.85;305.3;152.65;174.74;87.37;545.91;272.96;515.22;257.61;205.43;102.71;388.04;194.02;221.35;110.68;111.24;55.62;2297.93;2237.45;2336.03;2853.8;2;1;0;0
SuhruTheKid & Th3_H0n0red_0n3;SuhruTheKid;1;0;0.00;273;273;0;0;1;1;1;1;3;3;9;9;5;5;1;1;0;455;50.28;2172;2172;1569;1569;603;603;19;19;45;45;578;578;289;289;289;289;3;3;17;17;31.34;31.34;34.85;34.85;271;271;345;345;11;11;1567;427786;427786;136.36;136.36;108.63;108.63;53.25;53.25;158.49;158.49;126.47;126.47;13.28;13.28;3.63;3.63;0.12;30;30;152;152;125.2;125.2;82.8;82.8;215.45;215.45;193.2;193.2;105.04;105.04;138.55;138.55;98.29;98.29;61.41;61.41;2400;1997;2683;3195;2;2;1;1
Knight & reekkan & ex prodigy 2100;Sulace;2;1;50.00;336;168;0;0;1;0.5;1;0.5;2;1;7;3.5;5;2.5;4;2;0;413.22;47.65;2930;1465;2160;1080;770;385;25;12.5;73;36.5;506;253;294;147;212;106;3;1.5;19;9.5;55.22;27.61;33.71;16.85;268;134;243;121.5;5;2.5;1583.69;645391;322695.5;179.97;89.99;196.1;98.05;66.31;33.15;253.7;126.85;161.96;80.98;26.72;13.36;11.85;5.93;0.11;109;54.5;228.7;114.35;187.5;93.75;115.8;57.9;326.58;163.29;263.61;131.8;178.77;89.39;196.24;98.12;135.51;67.75;110.62;55.31;2406.13;2134.96;2615.98;3153.17;2;1;3;1.5
kexii & Reeyko & Blackstrike;Suliman.;5;3;60.00;2484;496.8;7;1.4;4;0.8;13;2.6;19;3.8;36;7.2;14;2.8;8;1.6;36.84;480.52;48.86;10339;2067.8;7526;1505.2;2813;562.6;93;18.6;250;50;2810;562;1875;375;935;187;22;4.4;82;16.4;102.39;20.48;99.19;19.84;947;189.4;636;127.2;66;13.2;1630.42;1907783;381556.59;539.57;107.91;459.85;91.97;291.56;58.31;602.29;120.46;591.95;118.39;96.75;19.35;26.27;5.25;0.1;253;50.6;613.1;122.62;596.6;119.32;300.29;60.06;990.68;198.14;823.08;164.62;467.9;93.58;608.37;121.67;392.4;78.48;290.2;58.04;2226.47;1994.09;2431.84;2942.88;4;0.8;3;0.6
SumoBear & Ducky;SumoBear;5;3;60.00;2990;598;5;1;9;1.8;17;3.4;19;3.8;54;10.8;15;3;8;1.6;26.32;429.02;47.65;12436;2487.2;8849;1769.8;3587;717.4;99;19.8;319;63.8;2346;469.2;1315;263;1031;206.2;14;2.8;93;18.6;227.55;45.51;145.08;29.02;1457;291.4;1120;224;96;19.2;1558.16;2650936;530187.19;852.01;170.4;731.2;146.24;252.17;50.43;1054.21;210.84;694.28;138.86;86.88;17.38;53.27;10.65;0.12;435;87;1013.8;202.76;734.1;146.82;497.47;99.49;1337.9;267.58;1218.66;243.73;616.7;123.34;918.46;183.69;571.11;114.22;345.79;69.16;2422.82;2406.67;2402.74;3339.9;7;1.4;2;0.4
Knight & reekkan & ex prodigy 2100;Super Max;1;0;0.00;541;541;1;1;1;1;3;3;5;5;11;11;3;3;0;0;20;388;39.56;1895;1895;1249;1249;646;646;16;16;56;56;633;633;368;368;265;265;4;4;22;22;72.61;72.61;14.62;14.62;170;170;265;265;31;31;1524;462385;462385;148.76;148.76;132.95;132.95;41.56;41.56;148.48;148.48;151.18;151.18;23.62;23.62;6.51;6.51;0.09;71;71;139.5;139.5;167.5;167.5;96.22;96.22;227.06;227.06;210.21;210.21;113.06;113.06;159.84;159.84;99.73;99.73;63.7;63.7;2000;1993;2003;3001;1;1;0;0
SuperCatu LFT & Chvi821;SuperCatu LFT;1;0;0.00;443;443;1;1;0;0;4;4;0;0;9;9;5;5;2;2;0;366;38.34;1203;1203;775;775;428;428;8;8;39;39;470;470;387;387;83;83;4;4;7;7;40.41;40.41;19.42;19.42;60;60;36;36;12;12;1592;275353;275353;89.5;89.5;84.53;84.53;25.5;25.5;99.99;99.99;91.15;91.15;8.41;8.41;2.75;2.75;0.15;18;18;77.4;77.4;97.3;97.3;72.72;72.72;126.82;126.82;152.93;152.93;46.61;46.61;125.93;125.93;43.21;43.21;30.39;30.39;2445;1635;2778;2649;0;0;0;0
bumpingheim & SweGrandmaPlays;SweGrandmaPlays;1;1;100.00;533;533;2;2;0;0;2;2;4;4;6;6;1;1;1;1;50;418;42.12;2208;2208;1302;1302;906;906;15;15;74;74;368;368;101;101;267;267;2;2;24;24;47.88;47.88;42.25;42.25;103;103;233;233;105;105;1500;470971;470971;157.54;157.54;133.66;133.66;38.74;38.74;165.31;165.31;150.64;150.64;13.99;13.99;4.4;4.4;0.13;33;33;165.1;165.1;154.1;154.1;106.66;106.66;223.27;223.27;201.83;201.83;128.11;128.11;139.89;139.89;115.58;115.58;74.46;74.46;2330;2061;2651;2919;2;2;1;1
Buuz_zerr & Scrib. & SwiFRL_;SwiFRL_;1;0;0.00;518;518;2;2;1;1;1;1;3;3;8;8;6;6;6;6;66.67;423;43.05;2553;2553;1820;1820;733;733;20;20;61;61;527;527;298;298;229;229;3;3;22;22;48.51;48.51;30.52;30.52;380;380;182;182;1;1;1462;504650;504650;201.44;201.44;139.62;139.62;41.3;41.3;217.47;217.47;142.58;142.58;22.31;22.31;6.77;6.77;0.12;56;56;207.3;207.3;164.9;164.9;87.94;87.94;294.41;294.41;244.04;244.04;138.32;138.32;178.75;178.75;122.76;122.76;80.84;80.84;2569;2489;2654;2778;0;0;4;4
kylr- & Chronic & Coly;Sxcure;1;1;100.00;716;716;2;2;0;0;2;2;13;13;7;7;2;2;1;1;15.38;518;53.03;3705;3705;2829;2829;876;876;38;38;78;78;1104;1104;738;738;366;366;9;9;31;31;46.45;46.45;55.13;55.13;472;472;914;914;161;161;1713;711147;711147;135.99;135.99;204.7;204.7;96.11;96.11;247.68;247.68;158.71;158.71;30.42;30.42;5.59;5.59;0.09;59;59;187.6;187.6;228.5;228.5;118.89;118.89;317.92;317.92;231.07;231.07;205.73;205.73;147.39;147.39;153.02;153.02;136.39;136.39;2470;2239;2845;3270;0;0;0;0
bo & - & Sy;Sy;1;0;0.00;570;570;1;1;2;2;2;2;2;2;8;8;4;4;3;3;50;475;51.03;3092;3092;2458;2458;634;634;32;32;58;58;509;509;242;242;267;267;3;3;25;25;35.1;35.1;43.53;43.53;378;378;481;481;57;57;1632;553850;553850;152.86;152.86;131.64;131.64;84.02;84.02;196.89;196.89;151.56;151.56;20.07;20.07;4.43;4.43;0.14;31;31;196.6;196.6;148.2;148.2;100.52;100.52;268;268;205.63;205.63;162.9;162.9;157.25;157.25;104.98;104.98;106.29;106.29;2438;2461;2388;3486;0;0;0;0
Knight & reekkan & ex prodigy 2100;Sycicys;1;0;0.00;249;249;0;0;0;0;2;2;1;1;7;7;2;2;0;0;0;489;45.81;1704;1704;1332;1332;372;372;15;15;32;32;333;333;190;190;143;143;2;2;12;12;19.27;19.27;21.72;21.72;263;263;175;175;9;9;1536;293450;293450;86.84;86.84;85.69;85.69;26.61;26.61;112.66;112.66;73.83;73.83;12.66;12.66;4.08;4.08;0.13;32;32;109.8;109.8;83.8;83.8;52.05;52.05;147.1;147.1;120.03;120.03;79.12;79.12;88.27;88.27;69.09;69.09;41.79;41.79;2154;1843;2392;2827;1;1;1;1
mxgrzt & Sz.;Sz.;2;2;100.00;807;403.5;5;2.5;0;0;0;0;7;3.5;6;3;2;1;1;0.5;71.43;467.28;40.07;4182;2091;2855;1427.5;1327;663.5;31;15.5;118;59;921;460.5;400;200;521;260.5;4;2;45;22.5;99.87;49.93;50.99;25.49;167;83.5;138;69;17;8.5;1573.68;824654;412327;261.46;130.73;209.8;104.9;98.05;49.03;319.66;159.83;235.3;117.65;14.35;7.18;26.65;13.33;0.14;189;94.5;276.7;138.35;255.7;127.85;146.87;73.43;422.45;211.23;325.04;162.52;244.27;122.13;218.12;109.06;224.27;112.14;126.92;63.46;2454.2;2353.22;2455.2;3153.01;0;0;1;0.5
T & Rin & skkurt;T;3;1;33.33;1378;459.33;5;1.67;3;1;3;1;12;4;26;8.67;15;5;8;2.67;41.67;505.51;48.97;8087;2695.67;6168;2056;1919;639.67;77;25.67;175;58.33;1713;571;1091;363.67;622;207.33;14;4.67;57;19;86.76;28.92;100.75;33.58;1188;396;1638;546;333;111;1607.18;1372640;457546.66;424.61;141.54;309.6;103.2;218.12;72.71;504.51;168.17;392.41;130.8;55.42;18.47;17.59;5.86;0.11;159;53;473.2;157.73;409.7;136.57;229.05;76.35;723.29;241.1;611.16;203.72;341.18;113.73;451.61;150.54;316.63;105.54;184.11;61.37;2700.11;2630.96;2781.15;3333.14;5;1.67;3;1
DimensionsSQ & DIVE DIVE DIVE!!!! & DaDrewster123;T-Chr1s_;1;1;100.00;594;594;2;2;2;2;2;2;4;4;6;6;1;1;1;1;50;526;59.15;2629;2629;2278;2278;351;351;30;30;33;33;875;875;750;750;125;125;9;9;13;13;25.67;25.67;43.36;43.36;628;628;626;626;169;169;1512;432810;432810;151.29;151.29;103.88;103.88;54.25;54.25;165.79;165.79;133.3;133.3;10.33;10.33;6.75;6.75;0.16;43;43;137.7;137.7;148.1;148.1;63.35;63.35;246.08;246.08;169.8;169.8;139.63;139.63;127.62;127.62;93.77;93.77;88.04;88.04;2050;1844;2291;2905;1;1;0;0
Dnt.Ask & T.TV/Flex_XRL;T.TV/Flex_XRL;2;0;0.00;815;407.5;4;2;0;0;1;0.5;8;4;24;12;10;5;6;3;50;435.74;46.89;4977;2488.5;3632;1816;1345;672.5;41;20.5;114;57;1470;735;1052;526;418;209;11;5.5;38;19;88.07;44.03;41.31;20.65;946;473;438;219;50;25;1603;1036722;518361;304.61;152.3;240.86;120.43;161.85;80.93;394.13;197.07;275.36;137.68;37.84;18.92;11.53;5.77;0.13;90;45;241.4;120.7;436.2;218.1;272.78;136.39;434.55;217.27;444.93;222.46;262.39;131.2;332.63;166.32;212.16;106.08;162.54;81.27;2298.7;2294.47;2354.16;2935.57;6;3;4;2
T1 Glinx & Gusanoide1994;T1 Glinx;1;1;100.00;461;461;1;1;2;2;1;1;4;4;11;11;4;4;1;1;25;364;49.7;2388;2388;1794;1794;594;594;25;25;57;57;414;414;230;230;184;184;6;6;17;17;27.1;27.1;42.46;42.46;263;263;732;732;371;371;1693;588994;588994;147.48;147.48;155.3;155.3;82.6;82.6;203.56;203.56;161.54;161.54;20.28;20.28;6.08;6.08;0.1;58;58;185.8;185.8;175.4;175.4;85.38;85.38;300.01;300.01;256.5;256.5;128.88;128.88;183.58;183.58;122.17;122.17;79.65;79.65;2624;2634;2646;3329;1;1;1;1
Knight & reekkan & ex prodigy 2100;T?MMY;13;7;53.85;6520;501.54;15;1.15;7;0.54;30;2.31;46;3.54;113;8.69;35;2.69;11;0.85;32.61;395.47;47.94;28772;2213.23;20074;1544.15;8698;669.08;246;18.92;769;59.15;6478;498.31;3837;295.15;2641;203.15;48;3.69;243;18.69;524.67;40.36;437.14;33.63;3003;231;3811;293.15;747;57.46;1557.85;6319285;486098.84;1905.87;146.61;1656.44;127.42;771.52;59.35;2277.42;175.19;1805.9;138.92;250.5;19.27;74.03;5.69;0.08;896;68.92;2019;155.31;2131.6;163.97;1210.56;93.12;3123.27;240.25;2751.86;211.68;1581.99;121.69;1980.26;152.33;1442.96;111;910.66;70.05;2344.8;2145.82;2476.09;3011.45;7;0.54;10;0.77
Knight & reekkan & ex prodigy 2100;TAYSECH;2;1;50.00;980;490;2;1;1;0.5;5;2.5;6;3;14;7;8;4;7;3.5;33.33;387.57;47.16;4960;2480;3723;1861.5;1237;618.5;44;22;112;56;1462;731;1045;522.5;417;208.5;13;6.5;38;19;117.38;58.69;69.9;34.95;542;271;699;349.5;268;134;1573.53;1077113;538556.5;332.91;166.46;291.84;145.92;128.2;64.1;401.44;200.72;296.69;148.35;54.81;27.41;14.27;7.14;0.1;141;70.5;389;194.5;311;155.5;167.71;83.85;585.25;292.62;480.57;240.29;272.38;136.19;330.01;165.01;277.49;138.74;145.45;72.72;2359.9;2269.73;2449.99;3052.48;0;0;1;0.5
rellec & Apples & Comet;THRMITE;1;1;100.00;645;645;1;1;2;2;2;2;6;6;7;7;3;3;2;2;16.67;515;47.37;3074;3074;2594;2594;480;480;28;28;45;45;433;433;321;321;112;112;4;4;10;10;64.69;64.69;41.73;41.73;465;465;219;219;78;78;1635;607951;607951;147.95;147.95;190.27;190.27;62.52;62.52;185.22;185.22;193.65;193.65;21.87;21.87;6.93;6.93;0.08;88;88;177.5;177.5;202.8;202.8;93.78;93.78;306.97;306.97;286.94;286.94;113.8;113.8;210.48;210.48;127.64;127.64;62.63;62.63;2363;1747;2941;2983;1;1;1;1
Knight & reekkan & ex prodigy 2100;TK;8;1;12.50;3020;377.5;5;0.62;0;0;17;2.12;23;2.88;71;8.88;28;3.5;17;2.12;21.74;429.7;41.96;15441;1930.12;10716;1339.5;4725;590.62;131;16.38;421;52.62;2682;335.25;1305;163.12;1377;172.12;17;2.12;124;15.5;238.33;29.79;222.9;27.86;2806;350.75;2490;311.25;437;54.62;1627.07;3383530;422941.25;894.41;111.8;893.14;111.64;448.88;56.11;1248.24;156.03;897.81;112.23;90.37;11.3;48.21;6.03;0.11;423;52.88;1120.2;140.03;1030.5;128.81;617.45;77.18;1618.99;202.37;1516.29;189.54;720.15;90.02;1141.01;142.63;665.91;83.24;429.5;53.69;2176.48;1931.21;2355.51;2958.25;5;0.62;2;0.25
