team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zamberg & flexx & xerx.;ClassyVIBING;2;1;50.00;802;401;0;0;1;0.5;5;2.5;8;4;21;10.5;6;3;1;0.5;0;411.46;43.6;4636;2318;2777;1388.5;1859;929.5;34;17;167;83.5;1060;530;516;258;544;272;6;3;50;25;99.95;49.97;63.37;31.68;279;139.5;589;294.5;95;47.5;1537.71;974657;487328.5;292.33;146.16;308.52;154.26;70.95;35.47;325.32;162.66;305.09;152.54;41.39;20.69;13.18;6.59;0.09;144;72;315.2;157.6;327.9;163.95;215.03;107.51;456.77;228.39;417.3;208.65;254.5;127.25;312.71;156.36;204.52;102.26;154.57;77.29;2444.65;2279.74;2588.74;3327.69;1;0.5;0;0
Cmoney & meese;Cmoney;1;1;100.00;1029;1029;2;2;1;1;7;7;8;8;13;13;2;2;1;1;25;511;55.13;2954;2954;2256;2256;698;698;31;31;64;64;636;636;442;442;194;194;7;7;18;18;29.6;29.6;47.24;47.24;529;529;837;837;239;239;1616;538718;538718;144.85;144.85;142.57;142.57;68.39;68.39;180.38;180.38;141.08;141.08;34.35;34.35;6.93;6.93;0.09;73;73;165.1;165.1;172.1;172.1;79.36;79.36;276.45;276.45;225.15;225.15;130.66;130.66;169.41;169.41;102.59;102.59;83.82;83.82;2093;1531;2631;3156;1;1;1;1
karakocan & straight in the bush & Caleb;Cobbo;4;0;0.00;2042;510.5;4;1;0;0;12;3;10;2.5;42;10.5;16;4;8;2;40;467.62;53.38;11554;2888.5;8668;2167;2886;721.5;111;27.75;259;64.75;2517;629.25;1694;423.5;823;205.75;19;4.75;74;18.5;127.61;31.9;179.33;44.83;1724;431;1916;479;186;46.5;1541.06;2069381;517345.25;656.96;164.24;574.03;143.51;216.54;54.13;803.38;200.85;566.95;141.74;77.18;19.3;31.71;7.93;0.12;270;67.5;758.1;189.53;703.1;175.77;359.23;89.81;1088.3;272.08;1001.68;250.42;445.85;111.46;751.1;187.78;434.46;108.61;261.96;65.49;2570.88;2317.7;2721.38;3220.18;2;0.5;18;4.5
Zamberg & flexx & xerx.;Coconut;23;15;65.22;13864;602.78;28;1.22;20;0.87;73;3.17;106;4.61;187;8.13;55;2.39;22;0.96;26.42;426.84;51.17;59152;2571.83;39993;1738.83;19159;833;515;22.39;1730;75.22;13346;580.26;7037;305.96;6309;274.3;92;4;562;24.43;654.14;28.44;883.02;38.39;5193;225.78;8984;390.61;1405;61.09;1549.69;11879588;516503.81;3708.78;161.25;3143.24;136.66;1376.19;59.83;4371.27;190.06;3348.66;145.59;508.26;22.1;247;10.74;0.1;2392;104;4233.4;184.06;3643.6;158.42;1756.86;76.39;6471.35;281.36;5213.81;226.69;3014.35;131.06;3799.86;165.21;2620.04;113.91;1808.29;78.62;2305.7;2159.23;2448.05;2975.87;15;0.65;32;1.39
Zamberg & flexx & xerx.;Codyy;3;2;66.67;1292;430.67;2;0.67;4;1.33;3;1;9;3;25;8.33;8;2.67;2;0.67;22.22;413.23;48.67;7624;2541.33;4871;1623.67;2753;917.67;60;20;227;75.67;1466;488.67;644;214.67;822;274;8;2.67;67;22.33;118.61;39.54;89.69;29.9;1063;354.33;1045;348.33;193;64.33;1520.26;1614158;538052.69;542.56;180.85;386.15;128.72;209.76;69.92;654.07;218.02;416.29;138.76;68.11;22.7;23.4;7.8;0.11;210;70;512.6;170.87;567.3;189.1;298.03;99.34;840.43;280.14;754.94;251.65;383.52;127.84;556.06;185.35;363.93;121.31;218.48;72.83;2071.37;1827.21;2244.68;2821.3;5;1.67;0;0
Zamberg & flexx & xerx.;CoiL._;2;1;50.00;1175;587.5;3;1.5;3;1.5;3;1.5;9;4.5;13;6.5;7;3.5;3;1.5;33.33;447.72;49.17;5143;2571.5;3650;1825;1493;746.5;41;20.5;135;67.5;1490;745;905;452.5;585;292.5;10;5;53;26.5;82.98;41.49;79.21;39.6;1008;504;524;262;132;66;1536.99;1035725;517862.5;337.82;168.91;279.22;139.61;116.88;58.44;378.32;189.16;302.2;151.1;53.39;26.69;10.17;5.09;0.09;110;55;385.6;192.8;311.1;155.55;138.65;69.32;595.27;297.64;403.08;201.54;330.84;165.42;279.04;139.52;241.77;120.88;213.11;106.56;2166.63;2053.23;2290.51;2983.37;1;0.5;1;0.5
Zamberg & flexx & xerx.;CompRL;2;1;50.00;1468;734;5;2.5;2;1;6;3;9;4.5;23;11.5;10;5;3;1.5;55.56;379.74;48.18;5259;2629.5;3889;1944.5;1370;685;48;24;124;62;1102;551;698;349;404;202;10;5;37;18.5;91.71;45.85;86.67;43.33;659;329.5;956;478;309;154.5;1601.28;1184430;592215;348.01;174.01;317.52;158.76;152.99;76.49;427.06;213.53;342.56;171.28;48.9;24.45;8.64;4.32;0.11;80;40;408.7;204.35;343;171.5;214.7;107.35;603.81;301.9;558.92;279.46;259.6;129.8;411.92;205.96;258.48;129.24;148.13;74.07;2431.59;2466.04;2336.14;2886.56;2;1;3;1.5
Zamberg & flexx & xerx.;Compact;4;3;75.00;2060;515;5;1.25;1;0.25;12;3;13;3.25;31;7.75;9;2.25;8;2;38.46;407.05;47.59;8005;2001.25;6046;1511.5;1959;489.75;76;19;175;43.75;1506;376.5;1058;264.5;448;112;12;3;40;10;185.63;46.41;137.19;34.3;565;141.25;1634;408.5;157;39.25;1590.31;1720238;430059.5;492.97;123.24;472.87;118.22;199.18;49.8;597.68;149.42;495.24;123.81;72.09;18.02;23.07;5.77;0.1;222;55.5;543.3;135.82;569.6;142.4;301.57;75.39;863.45;215.86;763.29;190.82;401.73;100.43;563.91;140.98;374.53;93.63;226.56;56.64;2226.09;2091.95;2308.64;3028.93;4;1;4;1
Zamberg & flexx & xerx.;Conan;2;2;100.00;894;447;4;2;1;0.5;2;1;6;3;10;5;2;1;1;0.5;66.67;480.2;46.25;3992;1996;3068;1534;924;462;37;18.5;77;38.5;953;476.5;638;319;315;157.5;7;3.5;27;13.5;77.76;38.88;53.1;26.55;617;308.5;558;279;65;32.5;1677.78;794090;397045;180.56;90.28;212.15;106.07;114.93;57.46;215.79;107.9;260.72;130.36;31.12;15.56;10.38;5.19;0.12;83;41.5;219.2;109.6;258.4;129.2;109.39;54.69;398.24;199.12;284.47;142.24;223.16;111.58;197.19;98.6;158.26;79.13;152.19;76.1;2335.35;2232.16;2354.82;3041.92;0;0;0;0
Zamberg & flexx & xerx.;Cosmic;3;2;66.67;1830;610;7;2.33;4;1.33;4;1.33;15;5;17;5.67;8;2.67;5;1.67;46.67;468.01;42.29;7795;2598.33;5537;1845.67;2258;752.67;61;20.33;202;67.33;2671;890.33;1838;612.67;833;277.67;21;7;68;22.67;188.95;62.98;88.67;29.56;1184;394.67;639;213;295;98.33;1610.46;1526107;508702.34;440.46;146.82;393.42;131.14;199.5;66.5;486.99;162.33;439.8;146.6;106.59;35.53;20.47;6.82;0.13;165;55;383.5;127.83;577.7;192.57;311.68;103.89;721.68;240.56;613.34;204.45;420.03;140.01;414.47;138.16;346.26;115.42;272.65;90.88;2040.31;1968.25;2046.34;2910.73;8;2.67;1;0.33
Zamberg & flexx & xerx.;Cozy_P;1;0;0.00;658;658;2;2;2;2;2;2;5;5;13;13;7;7;3;3;40;407;42.8;2402;2402;1693;1693;709;709;20;20;63;63;328;328;91;91;237;237;1;1;21;21;49.71;49.71;24.95;24.95;482;482;318;318;8;8;1556;533099;533099;183.75;183.75;140.66;140.66;61.85;61.85;233.81;233.81;129.29;129.29;23.15;23.15;8.61;8.61;0.18;47;47;191.7;191.7;165;165;102.62;102.62;283.64;283.64;254.26;254.26;131.99;131.99;181.15;181.15;128.49;128.49;76.62;76.62;2236;1959;2449;3214;1;1;1;1
karakocan & straight in the bush & Caleb;Crazy;3;1;33.33;1052;350.67;1;0.33;3;1;5;1.67;9;3;19;6.33;7;2.33;2;0.67;11.11;455.43;51;6723;2241;4597;1532.33;2126;708.67;59;19.67;172;57.33;1379;459.67;596;198.67;783;261;8;2.67;55;18.33;133.36;44.45;66.87;22.29;795;265;1302;434;224;74.67;1603.34;1273561;424520.34;349.8;116.6;329.79;109.93;175.91;58.64;439.48;146.49;352.14;117.38;63.89;21.3;13.55;4.52;0.1;145;48.33;413;137.67;398;132.67;201.88;67.29;653.61;217.87;524.87;174.96;330.64;110.21;368.43;122.81;287.7;95.9;199.38;66.46;2597.58;2563.67;2628.18;3150.87;2;0.67;3;1
karakocan & straight in the bush & Caleb;Creedeny;6;1;16.67;2857;476.17;6;1;1;0.17;14;2.33;35;5.83;57;9.5;22;3.67;11;1.83;17.14;462.73;49.63;15655;2609.17;11877;1979.5;3778;629.67;155;25.83;359;59.83;3516;586;2645;440.83;871;145.17;32;5.33;83;13.83;213.37;35.56;269.97;44.99;2217;369.5;3670;611.67;568;94.67;1625.79;2971678;495279.66;805.71;134.29;764.79;127.46;413.59;68.93;1011.67;168.61;818.43;136.41;153.98;25.66;26.62;4.44;0.12;226;37.67;975.8;162.63;997.3;166.22;480.72;80.12;1503.36;250.56;1348.51;224.75;635.57;105.93;980.72;163.45;649.08;108.18;354.28;59.05;2399.79;2074.01;2660.36;3128.91;4;0.67;14;2.33
.$imas & Cri$py;Cri$py;1;0;0.00;702;702;1;1;1;1;6;6;1;1;12;12;4;4;4;4;100;506;42.91;3117;3117;2064;2064;1053;1053;23;23;68;68;322;322;89;89;233;233;1;1;20;20;79;79;23.53;23.53;575;575;235;235;10;10;1639;560753;560753;147.81;147.81;147.85;147.85;75.73;75.73;176.04;176.04;160.87;160.87;34.47;34.47;6.22;6.22;0.09;69;69;174.8;174.8;176.7;176.7;110.36;110.36;261.02;261.02;243.12;243.12;128.26;128.26;168.49;168.49;135.03;135.03;67.86;67.86;2344;2265;2437;3028;1;1;1;1
Liontala0 & isaac & Crimson;Crimson;1;1;100.00;903;903;4;4;0;0;3;3;7;7;18;18;4;4;0;0;57.14;342;36.41;1963;1963;1134;1134;829;829;12;12;73;73;287;287;100;100;187;187;1;1;16;16;65.11;65.11;17.17;17.17;281;281;67;67;1;1;1460;509448;509448;201.89;201.89;149.25;149.25;35.43;35.43;229.42;229.42;139.63;139.63;17.54;17.54;6.8;6.8;0.08;80;80;172.5;172.5;188.5;188.5;85.54;85.54;301.05;301.05;297.27;297.27;89.31;89.31;230.32;230.32;101.31;101.31;54.95;54.95;2028;2027;2011;2375;1;1;0;0
Csr & washed joedy;Csr;2;2;100.00;1033;516.5;3;1.5;2;1;3;1.5;6;3;14;7;4;2;2;1;50;419.74;47.66;4674;2337;3437;1718.5;1237;618.5;41;20.5;113;56.5;862;431;560;280;302;151;6;3;27;13.5;95.81;47.9;80.25;40.12;256;128;632;316;56;28;1576.05;929120;464560;278.59;139.29;255;127.5;105.19;52.6;293.26;146.63;283.24;141.62;62.27;31.14;13.2;6.6;0.1;131;65.5;290.4;145.2;311.6;155.8;151.12;75.56;487.66;243.83;404.53;202.26;234.24;117.12;287.61;143.8;223.73;111.87;127.44;63.72;2373.66;2122.83;2644.29;3081.64;3;1.5;1;0.5
Zamberg & flexx & xerx.;Czudo.;2;1;50.00;1433;716.5;2;1;1;0.5;12;6;5;2.5;20;10;3;1.5;1;0.5;40;456.53;49.83;4513;2256.5;3435;1717.5;1078;539;40;20;98;49;728;364;342;171;386;193;4;2;34;17;62.83;31.42;55.06;27.53;930;465;599;299.5;62;31;1607.31;923377;461688.5;253.47;126.74;225.8;112.9;128.78;64.39;359.93;179.96;227.17;113.59;20.95;10.48;8.53;4.26;0.16;54;27;308.7;154.35;286.6;143.3;130.52;65.26;477.54;238.77;399.82;199.91;208.24;104.12;288.94;144.47;212.15;106.07;106.97;53.49;2373.43;2164.56;2574.24;2904.54;3;1.5;3;1.5
D-Lynch ^-^ & mpi & deskado.;D-Lynch ^-^;3;0;0.00;1460;486.67;5;1.67;1;0.33;4;1.33;9;3;29;9.67;11;3.67;10;3.33;55.56;369.32;46.22;7356;2452;5113;1704.33;2243;747.67;62;20.67;199;66.33;1612;537.33;936;312;676;225.33;11;3.67;59;19.67;141.07;47.02;152.4;50.8;529;176.33;1079;359.67;172;57.33;1483.54;1665118;555039.31;575.73;191.91;470.57;156.86;159.61;53.2;698.59;232.86;445.89;148.63;61.42;20.47;20.47;6.82;0.11;183;61;630.3;210.1;529.1;176.37;304.75;101.58;901.15;300.38;799.22;266.41;406.67;135.56;610.17;203.39;348.99;116.33;246.74;82.25;2462.74;2417.03;2521.14;2892.34;0;0;4;1.33
LooKeazY & D0natelloRL;D0natelloRL;3;3;100.00;1849;616.33;6;2;0;0;9;3;11;3.67;21;7;3;1;3;1;54.55;444.81;41.25;6680;2226.67;4569;1523;2111;703.67;52;17.33;180;60;1055;351.67;449;149.67;606;202;5;1.67;54;18;141.24;47.08;85.14;28.38;1063;354.33;683;227.67;55;18.33;1620.01;1420237;473412.34;375.15;125.05;381.27;127.09;176.39;58.8;496.7;165.57;375.35;125.12;60.77;20.26;16.87;5.62;0.12;142;47.33;460.4;153.47;442.1;147.37;235.97;78.66;696.83;232.28;581.97;193.99;350.73;116.91;410.53;136.84;334.26;111.42;188.02;62.67;2456.86;2431.3;2500.84;2876.33;0;0;0;0
Zamberg & flexx & xerx.;DB;4;2;50.00;1910;477.5;6;1.5;0;0;7;1.75;15;3.75;35;8.75;14;3.5;5;1.25;40;464.89;48.83;10557;2639.25;7715;1928.75;2842;710.5;94;23.5;253;63.25;2166;541.5;1187;296.75;979;244.75;14;3.5;86;21.5;167.44;41.86;103.74;25.94;1786;446.5;1748;437;224;56;1646.18;2024825;506206.25;499.01;124.75;580.59;145.15;244.45;61.11;792.46;198.12;445.27;111.32;86.32;21.58;23.29;5.82;0.11;218;54.5;669.4;167.35;588.1;147.02;404.3;101.07;919.77;229.94;839.66;209.91;484.39;121.1;599.68;149.92;454.63;113.66;269.76;67.44;2429.81;2174.5;2636.18;3214.51;4;1;2;0.5
Zamberg & flexx & xerx.;DDFart;8;4;50.00;4530;566.25;14;1.75;4;0.5;17;2.12;34;4.25;69;8.62;23;2.88;12;1.5;41.18;440.33;49.73;18844;2355.5;13896;1737;4948;618.5;171;21.38;457;57.12;3641;455.12;2053;256.62;1588;198.5;26;3.25;143;17.88;338.5;42.31;223.57;27.95;2546;318.25;3200;400;556;69.5;1616.03;3906406;488300.75;1089.43;136.18;959.17;119.9;558.2;69.78;1324;165.5;1138.57;142.32;144.19;18.02;41.67;5.21;0.11;380;47.5;1156.4;144.55;1335.1;166.89;674.23;84.28;1932.56;241.57;1664.51;208.06;942.27;117.78;1212.98;151.62;848.03;106;545.78;68.22;2228.65;1915.52;2478.57;2982.31;6;0.75;9;1.12
Zamberg & flexx & xerx.;DRUFINHO;3;2;66.67;1673;557.67;5;1.67;1;0.33;8;2.67;15;5;24;8;10;3.33;2;0.67;33.33;461.42;47.71;6617;2205.67;4736;1578.67;1881;627;57;19;156;52;1400;466.67;921;307;479;159.67;12;4;47;15.67;129.15;43.05;98.44;32.81;1297;432.33;1016;338.67;310;103.33;1588.82;1257873;419291;384.34;128.11;308.14;102.71;177.47;59.16;463.41;154.47;349.72;116.57;56.82;18.94;18.96;6.32;0.09;196;65.33;360.9;120.3;455.5;151.83;220.44;73.48;649.51;216.5;527.12;175.71;342.81;114.27;382.08;127.36;276.22;92.07;211.65;70.55;2281.87;2186.93;2351.66;3041.02;3;1;3;1
Thunder & VipKux & Woody;Dalaly5;1;0;0.00;382;382;2;2;0;0;1;1;4;4;8;8;4;4;1;1;50;385;41.19;2430;2430;1702;1702;728;728;19;19;64;64;882;882;597;597;285;285;6;6;24;24;57.95;57.95;27.15;27.15;241;241;200;200;2;2;1554;532906;532906;171.09;171.09;148.93;148.93;53.82;53.82;191.46;191.46;154.25;154.25;28.13;28.13;6.88;6.88;0.09;76;76;132.9;132.9;213.4;213.4;122.33;122.33;251.51;251.51;186.54;186.54;187.3;187.3;121.09;121.09;139.64;139.64;113.11;113.11;2311;2099;2524;3051;5;5;0;0
Zamberg & flexx & xerx.;Davitrox;1;0;0.00;170;170;0;0;0;0;2;2;2;2;6;6;3;3;3;3;0;412;41.9;1106;1106;678;678;428;428;9;9;38;38;105;105;0;0;105;105;0;0;9;9;23.73;23.73;12.18;12.18;101;101;223;223;0;0;1686;239607;239607;58.28;58.28;69.3;69.3;29.64;29.64;74.6;74.6;67.07;67.07;15.54;15.54;2.9;2.9;0.1;28;28;68.6;68.6;79.8;79.8;46.01;46.01;111.21;111.21;104.42;104.42;52.79;52.79;72.53;72.53;62.19;62.19;22.5;22.5;1954;1456;2223;2593;0;0;1;1
Zamberg & flexx & xerx.;Daxxx;2;1;50.00;758;379;3;1.5;0;0;3;1.5;9;4.5;18;9;9;4.5;5;2.5;33.33;324.47;49.02;3775;1887.5;2357;1178.5;1418;709;28;14;129;64.5;792;396;457;228.5;335;167.5;6;3;30;15;84.89;42.44;104.2;52.1;463;231.5;483;241.5;146;73;1504.89;906077;453038.5;345.14;172.57;214.92;107.46;100.02;50.01;402.3;201.15;229.08;114.54;28.69;14.34;10.73;5.36;0.1;109;54.5;355;177.5;269.5;134.75;160.48;80.24;499.58;249.79;473.98;236.99;186.09;93.04;349.79;174.89;212.35;106.18;97.92;48.96;2349.48;2293.73;2361.58;2945.41;1;0.5;3;1.5
Zamberg & flexx & xerx.;Dead.;1;1;100.00;434;434;1;1;0;0;2;2;2;2;9;9;3;3;1;1;50;565;46.2;3656;3656;2917;2917;739;739;34;34;66;66;421;421;200;200;221;221;2;2;19;19;69.14;69.14;30.24;30.24;645;645;399;399;0;0;1768;619538;619538;119.49;119.49;144.73;144.73;116.7;116.7;180.89;180.89;172.27;172.27;27.76;27.76;5.98;5.98;0.06;93;93;178.9;178.9;177.7;177.7;90.43;90.43;290.49;290.49;265.52;265.52;115.4;115.4;187.09;187.09;134.85;134.85;58.98;58.98;2675;2714;2658;3119;1;1;0;0
Zamberg & flexx & xerx.;DemonG.;4;1;25.00;1605;401.25;4;1;1;0.25;8;2;14;3.5;43;10.75;19;4.75;9;2.25;28.57;348.8;44.25;8202;2050.5;5291;1322.75;2911;727.75;64;16;255;63.75;1699;424.75;670;167.5;1029;257.25;8;2;86;21.5;173.4;43.35;164.59;41.15;879;219.75;1103;275.75;146;36.5;1510.5;1847238;461809.5;668.1;167.02;547.74;136.93;154.98;38.74;797.53;199.38;511.58;127.9;61.72;15.43;17.25;4.31;0.13;130;32.5;669.1;167.28;662.4;165.6;446.11;111.53;924.71;231.18;882.86;220.71;487.96;121.99;651.66;162.92;449.8;112.45;269.37;67.34;2373.85;2184.46;2492.65;2966.54;2;0.5;6;1.5
Zamberg & flexx & xerx.;Denial29;3;2;66.67;1596;532;4;1.33;4;1.33;5;1.67;16;5.33;23;7.67;7;2.33;4;1.33;25;514.66;46.03;7036;2345.33;5371;1790.33;1665;555;60;20;140;46.67;1822;607.33;1095;365;727;242.33;13;4.33;65;21.67;155.81;51.94;81.02;27.01;842;280.67;668;222.67;211;70.33;1580.67;1227169;409056.34;367.33;122.44;304.79;101.6;169.74;56.58;411.24;137.08;390.4;130.13;40.23;13.41;14.91;4.97;0.12;130;43.33;370.4;123.47;403.9;134.63;199.08;66.36;642.79;214.26;510.72;170.24;331.14;110.38;371.06;123.69;266.16;88.72;204.65;68.22;2103.91;1971.01;2214.56;2883.93;2;0.67;0;0
Zamberg & flexx & xerx.;Denisinho^^;7;4;57.14;3898;556.86;9;1.29;2;0.29;16;2.29;35;5;73;10.43;14;2;9;1.29;25.71;457.94;46.3;21723;3103.29;14649;2092.71;7074;1010.57;176;25.14;617;88.14;4308;615.43;2190;312.86;2118;302.57;27;3.86;188;26.86;492.91;70.42;279.26;39.89;2951;421.57;2225;317.86;366;52.29;1545.39;4274673;610667.56;1297.28;185.33;1144.19;163.46;456.72;65.25;1568.68;224.1;1087.67;155.38;241.84;34.55;66.6;9.51;0.11;596;85.14;1425.8;203.69;1409.8;201.4;615.19;87.88;2282.99;326.14;1865.87;266.55;1032.31;147.47;1348.53;192.65;997.29;142.47;552.36;78.91;2268.8;2069.48;2424.16;3006.5;6;0.86;6;0.86
Zamberg & flexx & xerx.;Devil90;1;1;100.00;723;723;1;1;2;2;4;4;2;2;13;13;2;2;1;1;50;381;45.84;2225;2225;1612;1612;613;613;19;19;55;55;250;250;100;100;150;150;1;1;14;14;44.79;44.79;48.57;48.57;216;216;255;255;0;0;1554;521104;521104;161.45;161.45;141.45;141.45;58.23;58.23;203.18;203.18;146.25;146.25;11.7;11.7;7.71;7.71;0.09;85;85;156.3;156.3;183.5;183.5;83.43;83.43;277.7;277.7;239.47;239.47;121.66;121.66;186.97;186.97;103.34;103.34;70.82;70.82;2236;2040;2457;2786;0;0;0;0
Zamberg & flexx & xerx.;Devine;1;0;0.00;370;370;1;1;1;1;0;0;4;4;9;9;5;5;2;2;25;374;40.99;1846;1846;1074;1074;772;772;13;13;60;60;310;310;100;100;210;210;1;1;19;19;47.52;47.52;25.68;25.68;142;142;230;230;0;0;1504;438622;438622;149.63;149.63;127.82;127.82;40.85;40.85;164.2;164.2;137.22;137.22;16.88;16.88;5.17;5.17;0.08;67;67;192.2;192.2;110.9;110.9;77.25;77.25;241.05;241.05;216.31;216.31;101.99;101.99;160.31;160.31;99.83;99.83;58.16;58.16;2268;1943;2575;2865;0;0;1;1
Zamberg & flexx & xerx.;Diablo unstoppable;1;0;0.00;516;516;2;2;0;0;2;2;1;1;12;12;6;6;3;3;200;424;45.75;2379;2379;1880;1880;499;499;24;24;48;48;292;292;204;204;88;88;3;3;9;9;54.5;54.5;20.99;20.99;245;245;537;537;104;104;1569;484461;484461;172.8;172.8;126.57;126.57;66.69;66.69;162.36;162.36;185.62;185.62;18.07;18.07;8.08;8.08;0.1;80;80;210.5;210.5;222;222;132.65;132.65;233.41;233.41;276.75;276.75;89.31;89.31;219.04;219.04;98.62;98.62;48.4;48.4;2938;2287;3490;4191;0;0;0;0
Zamberg & flexx & xerx.;Diaz;2;2;100.00;1562;781;6;3;2;1;4;2;16;8;12;6;0;0;0;0;37.5;463.5;53.64;4886;2443;3610;1805;1276;638;48;24;122;61;2056;1028;1584;792;472;236;16;8;46;23;49.57;24.78;103.32;51.66;592;296;1324;662;90;45;1709.5;1005330;502665;231.07;115.54;249.91;124.96;164.49;82.24;291.75;145.88;297.56;148.78;56.16;28.08;11.45;5.72;0.1;111;55.5;198.3;99.15;433.3;216.65;171.46;85.73;474.01;237.01;360.37;180.18;285.11;142.55;269.63;134.82;191.6;95.8;184.24;92.12;2059.5;1910.51;2309.99;2889;2;1;0;0
Salatos & Didii;Didii;1;0;0.00;467;467;2;2;0;0;1;1;4;4;6;6;4;4;1;1;50;480;48.31;2952;2952;1892;1892;1060;1060;24;24;81;81;1124;1124;671;671;453;453;9;9;33;33;53.61;53.61;21.83;21.83;618;618;505;505;229;229;1657;581341;581341;150.87;150.87;136.93;136.93;94.17;94.17;220.98;220.98;137.89;137.89;23.11;23.11;7.34;7.34;0.09;82;82;172.6;172.6;186.2;186.2;125.69;125.69;256.29;256.29;196.81;196.81;185.17;185.17;139.1;139.1;119.67;119.67;123.21;123.21;2316;2133;2507;3109;5;5;0;0
Thunder & VipKux & Woody;Dimes .;1;1;100.00;738;738;2;2;1;1;4;4;5;5;9;9;0;0;0;0;40;434;47.22;2024;2024;1381;1381;643;643;17;17;52;52;822;822;490;490;332;332;6;6;24;24;19.32;19.32;44.4;44.4;265;265;278;278;52;52;1569;439309;439309;129.38;129.38;107.8;107.8;54.5;54.5;158.81;158.81;116.22;116.22;16.65;16.65;6.87;6.87;0.09;77;77;152.3;152.3;131.7;131.7;65.93;65.93;225.75;225.75;166.7;166.7;124.98;124.98;126.62;126.62;85.06;85.06;80;80;2062;2013;2088;2703;1;1;1;1
Zamberg & flexx & xerx.;Diylia.;3;3;100.00;1745;581.67;6;2;3;1;5;1.67;12;4;21;7;8;2.67;6;2;50;479.94;45.73;8440;2813.33;6275;2091.67;2165;721.67;77;25.67;186;62;1637;545.67;1037;345.67;600;200;14;4.67;55;18.33;143.17;47.72;107.11;35.7;1785;595;1471;490.33;378;126;1694.35;1637569;545856.31;380.48;126.83;423.72;141.24;248.04;82.68;559.8;186.6;430.76;143.59;61.68;20.56;24.45;8.15;0.09;287;95.67;491.8;163.93;491.6;163.87;283.5;94.5;768.74;256.25;667.26;222.42;384.98;128.33;473.84;157.95;347.55;115.85;230.86;76.95;2215.46;1930.72;2458.86;3141.42;1;0.33;2;0.67
Zamberg & flexx & xerx.;DoomBug1;4;3;75.00;2080;520;6;1.5;2;0.5;11;2.75;12;3;35;8.75;10;2.5;3;0.75;50;404.33;50.5;8326;2081.5;6158;1539.5;2168;542;78;19.5;192;48;2124;531;1286;321.5;838;209.5;16;4;73;18.25;115.68;28.92;140.42;35.1;971;242.75;1611;402.75;315;78.75;1536.22;1677806;419451.5;529.61;132.4;504.71;126.18;146.24;36.56;671.21;167.8;468.46;117.12;40.89;10.22;20.29;5.07;0.16;131;32.75;567.9;141.98;554.1;138.52;304.36;76.09;876.2;219.05;763.2;190.8;417.37;104.34;579.12;144.78;365.18;91.29;236.27;59.07;2594.64;2605.57;2591.87;3322.83;2;0.5;3;0.75
Zamberg & flexx & xerx.;Drag.;2;2;100.00;945;472.5;1;0.5;2;1;4;2;8;4;18;9;3;1.5;1;0.5;12.5;411.04;45.28;6041;3020.5;4136;2068;1905;952.5;48;24;171;85.5;1738;869;1053;526.5;685;342.5;11;5.5;62;31;148.57;74.29;79.43;39.72;932;466;617;308.5;73;36.5;1589.98;1335567;667783.5;360.07;180.04;371.48;185.74;147.55;73.78;497.21;248.61;343.12;171.56;38.78;19.39;18.63;9.31;0.09;217;108.5;416;208;437.6;218.8;225.61;112.81;653.49;326.74;534.89;267.45;344.2;172.1;383.48;191.74;295.45;147.73;200.17;100.08;2487.95;2303.64;2660.71;3088.02;3;1.5;0;0
snoaf & Lubby & Draz.;Draz.;1;1;100.00;807;807;4;4;0;0;2;2;5;5;8;8;1;1;0;0;80;359;53.35;1909;1909;1266;1266;643;643;17;17;57;57;401;401;189;189;212;212;3;3;19;19;13.93;13.93;48.86;48.86;187;187;383;383;125;125;1524;447892;447892;154.36;154.36;118.81;118.81;40.99;40.99;157.14;157.14;144.79;144.79;12.24;12.24;4.24;4.24;0.11;39;39;134.2;134.2;164;164;77.58;77.58;236.58;236.58;188.08;188.08;126.08;126.08;140.72;140.72;99.85;99.85;73.6;73.6;2010;1774;2256;2548;0;0;1;1
