team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha273 & Aleksiii & shockz;bot;1;1;100.00;426;426;2;2;1;1;1;1;2;2;9;9;2;2;1;1;100;533;42.73;2867;2867;2215;2215;652;652;24;24;58;58;718;718;485;485;233;233;5;5;20;20;50.3;50.3;23.42;23.42;340;340;180;180;7;7;1668;545388;545388;132.39;132.39;143.65;143.65;77.81;77.81;173.44;173.44;158.82;158.82;21.59;21.59;11.68;11.68;0.1;117;117;160.4;160.4;174.7;174.7;98.05;98.05;255.79;255.79;206.77;206.77;147.07;147.07;149.45;149.45;121.84;121.84;82.55;82.55;2487;2319;2705;3361;2;2;1;1
Taha273 & Aleksiii & shockz;bravoszn-;2;1;50.00;913;456.5;2;1;1;0.5;4;2;6;3;13;6.5;7;3.5;4;2;33.33;446.83;48.67;4414;2207;3049;1524.5;1365;682.5;38;19;107;53.5;950;475;495;247.5;455;227.5;6;3;32;16;66.59;33.29;88.58;44.29;721;360.5;702;351;103;51.5;1563.21;860729;430364.5;268.04;134.02;219.13;109.57;108.6;54.3;290.15;145.07;256.69;128.35;48.93;24.47;9.7;4.85;0.12;87;43.5;267.8;133.9;285;142.5;142.53;71.26;453.24;226.62;381.56;190.78;214.2;107.1;281.29;140.64;185.41;92.71;129.06;64.53;2495.96;2403.89;2640.58;3117.09;0;0;1;0.5
F/: & T9__AX & bswrl;bswrl;1;0;0.00;878;878;3;3;1;1;3;3;6;6;11;11;5;5;1;1;50;397;46.76;2659;2659;2009;2009;650;650;25;25;60;60;736;736;478;478;258;258;6;6;26;26;43.46;43.46;36.94;36.94;369;369;510;510;136;136;1598;560498;560498;175.8;175.8;137.91;137.91;75.97;75.97;200.98;200.98;171.29;171.29;17.41;17.41;6.22;6.22;0.09;70;70;173.5;173.5;185.3;185.3;113.1;113.1;276.59;276.59;230.18;230.18;159.51;159.51;171.08;171.08;114.71;114.71;103.89;103.89;2317;2106;2545;2918;0;0;0;0
azura & buffe;buffe;5;2;40.00;2216;443.2;9;1.8;4;0.8;5;1;20;4;44;8.8;26;5.2;9;1.8;45;491.81;44.89;15555;3111;11785;2357;3770;754;149;29.8;334;66.8;3517;703.4;2350;470;1167;233.4;29;5.8;104;20.8;346.88;69.38;226.02;45.2;3635;727;3177;635.4;573;114.6;1640.97;2754104;550820.81;738.74;147.75;724.34;144.87;396.84;79.37;977.23;195.45;775.17;155.03;107.51;21.5;25.3;5.06;0.14;180;36;921.9;184.38;836.9;167.38;530.04;106.01;1329.87;265.97;1179.33;235.87;680.58;136.12;888.92;177.78;527.31;105.46;443.67;88.73;2753.39;2619.93;2897.73;3291.66;9;1.8;10;2
Taha273 & Aleksiii & shockz;cAbdllah;3;1;33.33;1697;565.67;3;1;4;1.33;10;3.33;9;3;34;11.33;13;4.33;7;2.33;33.33;415.61;49.01;6751;2250.33;5209;1736.33;1542;514;61;20.33;135;45;1256;418.67;820;273.33;436;145.33;11;3.67;39;13;147.23;49.08;110.53;36.84;616;205.33;921;307;298;99.33;1535.32;1378216;459405.34;461.28;153.76;366.83;122.28;163.6;54.53;442.81;147.6;477.23;159.08;71.69;23.9;16.6;5.53;0.11;149;49.67;517.7;172.57;524.5;174.83;278.61;92.87;713.11;237.7;668.97;222.99;322.75;107.58;502.96;167.65;309.48;103.16;179.27;59.76;2261.78;1906.28;2566.01;2961.25;1;0.33;3;1
Taha273 & Aleksiii & shockz;calint;2;0;0.00;1189;594.5;3;1.5;1;0.5;6;3;9;4.5;25;12.5;7;3.5;1;0.5;33.33;431.01;49.18;5817;2908.5;4372;2186;1445;722.5;52;26;127;63.5;895;447.5;470;235;425;212.5;6;3;38;19;110.05;55.03;83.03;41.51;1497;748.5;678;339;135;67.5;1693.96;1271893;635946.5;299.22;149.61;306.85;153.43;207.05;103.53;461.11;230.56;330;165;22.01;11;16.37;8.19;0.09;195;97.5;400.9;200.45;364.7;182.35;189.63;94.82;623.49;311.74;527.05;263.52;286.07;143.04;378.02;189.01;285.69;142.85;149.41;74.71;2686.27;2474.71;2877.51;3247.12;3;1.5;1;0.5
Taha273 & Aleksiii & shockz;carlitos.;2;1;50.00;1174;587;3;1.5;2;1;5;2.5;7;3.5;18;9;8;4;3;1.5;42.86;378.96;36.9;4692;2346;3122;1561;1570;785;34;17;141;70.5;905;452.5;448;224;457;228.5;5;2.5;41;20.5;134.52;67.26;47.56;23.78;499;249.5;287;143.5;58;29;1495.21;998755;499377.5;367.82;183.91;250.11;125.06;108.07;54.03;387.33;193.67;298.57;149.29;40.1;20.05;13.32;6.66;0.14;97;48.5;366;183;324.1;162.05;184.6;92.3;541.41;270.7;497.57;248.79;228.44;114.22;374.77;187.39;226.13;113.07;125.11;62.56;2238.96;1851.38;2565.03;2951.46;1;0.5;2;1
Taha273 & Aleksiii & shockz;cayduh;4;1;25.00;1619;404.75;2;0.5;4;1;4;1;19;4.75;32;8;9;2.25;6;1.5;10.53;438.78;50.2;10422;2605.5;7825;1956.25;2597;649.25;105;26.25;237;59.25;2694;673.5;1726;431.5;968;242;20;5;86;21.5;170.18;42.54;210.58;52.64;1973;493.25;2416;604;297;74.25;1570.45;2189039;547259.75;628.35;157.09;526.83;131.71;308.74;77.18;774.84;193.71;596.92;149.23;92.19;23.05;26.84;6.71;0.08;326;81.5;762.8;190.7;659.7;164.93;390.94;97.74;1073;268.25;883.36;220.84;580.59;145.15;648.61;162.15;441.91;110.48;373.42;93.36;2189.98;2058.64;2259.26;2752.56;7;1.75;4;1
Taha273 & Aleksiii & shockz;ceeebzz;16;11;68.75;8832;552;23;1.44;20;1.25;35;2.19;64;4;132;8.25;37;2.31;16;1;35.94;421.06;49.66;36971;2310.69;26461;1653.81;10510;656.88;332;20.75;868;54.25;8696;543.5;5298;331.12;3398;212.38;70;4.38;272;17;452.35;28.27;652;40.75;4766;297.88;5563;347.69;1204;75.25;1516.26;7409041;463065.06;2545.8;159.11;1929.43;120.59;818.21;51.14;2871.43;179.46;2153.49;134.59;268.52;16.78;98.15;6.13;0.1;1007;62.94;2720.7;170.04;2322.7;145.17;1140.7;71.29;4152.72;259.55;3419.32;213.71;1874.1;117.13;2481.42;155.09;1725.47;107.84;1086.52;67.91;2385.41;2297.48;2442.84;3015.33;11;0.69;18;1.12
chzrliie & connorqm;chzrliie;1;1;100.00;722;722;1;1;2;2;4;4;5;5;8;8;2;2;0;0;20;374;45.32;2259;2259;1541;1541;718;718;18;18;52;52;400;400;100;100;300;300;1;1;18;18;51.16;51.16;39.65;39.65;129;129;282;282;0;0;1581;512236;512236;144.48;144.48;155.2;155.2;48.11;48.11;156.61;156.61;159.64;159.64;31.54;31.54;5.51;5.51;0.09;62;62;147.5;147.5;184.3;184.3;100.75;100.75;247.04;247.04;249.26;249.26;98.53;98.53;189.92;189.92;103.98;103.98;53.89;53.89;2195;1982;2364;3052;1;1;1;1
clem & Neyl-.-;clem;1;0;0.00;555;555;1;1;0;0;4;4;2;2;11;11;2;2;1;1;50;418;55.71;2383;2383;1657;1657;726;726;21;21;69;69;530;530;363;363;167;167;4;4;16;16;18.64;18.64;32.01;32.01;381;381;430;430;48;48;1594;513974;513974;139.34;139.34;132.26;132.26;67.63;67.63;186.74;186.74;126.76;126.76;25.72;25.72;5.87;5.87;0.11;54;54;165.9;165.9;172.4;172.4;80.94;80.94;258.29;258.29;236.63;236.63;102.6;102.6;162.17;162.17;121.86;121.86;55.2;55.2;2165;2086;2253;3121;1;1;2;2
karakocan & cletus & Creedeny;cletus;6;4;66.67;2781;463.5;8;1.33;5;0.83;12;2;18;3;42;7;18;3;14;2.33;44.44;457.6;45.47;12676;2112.67;9393;1565.5;3283;547.17;109;18.17;293;48.83;1684;280.67;661;110.17;1023;170.5;8;1.33;91;15.17;190.59;31.77;183.01;30.5;1502;250.33;1397;232.83;171;28.5;1608.34;2578499;429749.84;730.28;121.71;657.96;109.66;358.62;59.77;871.7;145.28;761.88;126.98;113.28;18.88;43.13;7.19;0.09;458;76.33;897.4;149.57;771.4;128.57;431.76;71.96;1315.09;219.18;1199.94;199.99;546.92;91.15;831.66;138.61;630.1;105.02;285.08;47.51;2425.71;2453.14;2447.84;3206.98;5;0.83;5;0.83
Taha273 & Aleksiii & shockz;cocoo;5;4;80.00;3827;765.4;13;2.6;1;0.2;17;3.4;29;5.8;46;9.2;12;2.4;10;2;44.83;495.77;43.61;12957;2591.4;9724;1944.8;3233;646.6;115;23;260;52;2634;526.8;1847;369.4;787;157.4;21;4.2;69;13.8;293.14;58.63;175.52;35.1;2356;471.2;1744;348.8;252;50.4;1522.48;2470059;494011.81;828.12;165.62;631.59;126.32;289.62;57.92;904.83;180.97;702.7;140.54;141.78;28.36;17.78;3.56;0.12;152;30.4;1028.6;205.72;972.8;194.56;416.38;83.28;1332.95;266.59;1168.94;233.79;580.37;116.07;842.92;168.58;548.95;109.79;357.43;71.49;1985.8;1659.45;2356.97;2869.24;15;3;2;0.4
Taha273 & Aleksiii & shockz;collat.;3;1;33.33;1757;585.67;4;1.33;3;1;7;2.33;12;4;31;10.33;14;4.67;7;2.33;33.33;384.68;48.61;7782;2594;5611;1870.33;2171;723.67;67;22.33;198;66;1329;443;645;215;684;228;8;2.67;60;20;83.83;27.94;179.09;59.7;762;254;1152;384;175;58.33;1487.91;1608217;536072.31;587.78;195.93;450.49;150.16;141.24;47.08;663.94;221.31;431.89;143.96;83.69;27.9;20.38;6.79;0.12;166;55.33;608.8;202.93;505.4;168.47;292.13;97.38;887.39;295.8;736.79;245.6;442.73;147.58;533.65;177.88;418.98;139.66;226.89;75.63;2275.59;2065.84;2481.19;3005.06;2;0.67;4;1.33
chzrliie & connorqm;connorqm;1;1;100.00;516;516;2;2;1;1;2;2;3;3;8;8;2;2;2;2;66.67;358;47.1;1991;1991;1375;1375;616;616;18;18;57;57;379;379;281;281;98;98;3;3;9;9;76.4;76.4;24.74;24.74;208;208;452;452;28;28;1483;483811;483811;173.24;173.24;122.12;122.12;53.37;53.37;197.27;197.27;131.31;131.31;20.15;20.15;6.01;6.01;0.16;38;38;182.7;182.7;150.3;150.3;88.36;88.36;260.37;260.37;251.94;251.94;96.78;96.78;200.01;200.01;97.56;97.56;51.16;51.16;2323;2186;2429;3052;1;1;0;0
Taha273 & Aleksiii & shockz;cookie;6;4;66.67;3746;624.33;13;2.17;4;0.67;13;2.17;34;5.67;47;7.83;16;2.67;6;1;38.24;443.13;44.62;14764;2460.67;10633;1772.17;4131;688.5;123;20.5;371;61.83;3291;548.5;1979;329.83;1312;218.67;24;4;114;19;323;53.83;209.37;34.9;1165;194.17;1800;300;428;71.33;1547.43;2939197;489866.16;947.98;158;764.05;127.34;341.63;56.94;1022.97;170.49;893.95;148.99;136.7;22.78;36.38;6.06;0.13;276;46;982.9;163.82;965.7;160.95;497.74;82.96;1555.89;259.32;1286.68;214.45;766.95;127.83;942.04;157.01;646.1;107.68;465.51;77.58;2324.24;2203.9;2394.37;3115.64;5;0.83;4;0.67
Taha273 & Aleksiii & shockz;corgi;4;3;75.00;2253;563.25;8;2;4;1;9;2.25;17;4.25;42;10.5;12;3;9;2.25;47.06;382.43;40.99;7210;1802.5;5004;1251;2206;551.5;55;13.75;194;48.5;1444;361;832;208;612;153;9;2.25;55;13.75;126.24;31.56;75.74;18.94;478;119.5;466;116.5;76;19;1459.85;1586697;396674.25;619.75;154.94;417.79;104.45;160.1;40.03;624.87;156.22;512.49;128.12;60.28;15.07;19.14;4.78;0.09;222;55.5;634.4;158.6;492.5;123.12;276.04;69.01;921.61;230.4;820.29;205.07;377.35;94.34;608.98;152.24;391.38;97.85;197.3;49.33;2253.03;2185.45;2281.06;2818.69;1;0.25;5;1.25
Taha273 & Aleksiii & shockz;cramox;1;1;100.00;461;461;1;1;1;1;2;2;2;2;10;10;1;1;1;1;50;370;57.34;2168;2168;1521;1521;647;647;19;19;59;59;322;322;175;175;147;147;3;3;14;14;27.46;27.46;44.14;44.14;353;353;427;427;145;145;1548;495785;495785;146.87;146.87;135.35;135.35;56.58;56.58;190.76;190.76;125.38;125.38;22.64;22.64;6.2;6.2;0.12;52;52;165.9;165.9;167.3;167.3;82.63;82.63;256.16;256.16;218.63;218.63;120.16;120.16;163.18;163.18;108.11;108.11;67.5;67.5;2146;1811;2471;2765;1;1;1;1
Taha273 & Aleksiii & shockz;creed;1;1;100.00;498;498;2;2;2;2;0;0;4;4;3;3;1;1;0;0;50;351;53.58;1331;1331;916;916;415;415;13;13;38;38;373;373;255;255;118;118;3;3;10;10;19.19;19.19;38;38;198;198;405;405;44;44;1538;299175;299175;101.27;101.27;90.72;90.72;26.72;26.72;148.58;148.58;68.34;68.34;1.79;1.79;2.49;2.49;0.13;19;19;108.6;108.6;100.7;100.7;60.51;60.51;158.2;158.2;146.65;146.65;72.06;72.06;117.86;117.86;51.42;51.42;49.43;49.43;2339;1976;2660;2944;1;1;2;2
Taha273 & Aleksiii & shockz;creed;3;2;66.67;1673;557.67;5;1.67;4;1.33;4;1.33;17;5.67;11;3.67;5;1.67;3;1;29.41;473.26;52.91;7816;2605.33;5844;1948;1972;657.33;70;23.33;180;60;1986;662;1230;410;756;252;15;5;68;22.67;126.87;42.29;138.2;46.07;1050;350;1232;410.67;298;99.33;1624.7;1492937;497645.66;387.95;129.32;439.05;146.35;158.46;52.82;525.31;175.1;401.05;133.68;59.1;19.7;24.72;8.24;0.1;248;82.67;446.2;148.73;481.7;160.57;243.17;81.06;742.29;247.43;518.67;172.89;466.8;155.6;349.13;116.38;347.31;115.77;289.03;96.34;2331.7;2308.88;2373.81;3185.36;2;0.67;0;0
Taha273 & Aleksiii & shockz;cxeno;9;4;44.44;5054;561.56;16;1.78;8;0.89;20;2.22;38;4.22;79;8.78;31;3.44;15;1.67;42.11;421.67;48.04;22016;2446.22;16206;1800.67;5810;645.56;190;21.11;517;57.44;4233;470.33;2380;264.44;1853;205.89;25;2.78;161;17.89;417.08;46.34;356.45;39.61;3751;416.78;2871;319;152;16.89;1526.3;4436200;492911.12;1489.92;165.55;1161.16;129.02;510.76;56.75;1845.66;205.07;1141.82;126.87;174.37;19.37;52.51;5.83;0.09;576;64;1541.5;171.28;1458.6;162.07;707.7;78.63;2454.14;272.68;2040.42;226.71;1121.42;124.6;1460.13;162.24;1060.56;117.84;641.15;71.24;2182.84;1994.57;2337.15;2841.29;10;1.11;11;1.22
Taha273 & Aleksiii & shockz;david9 (new binds);1;0;0.00;268;268;0;0;0;0;3;3;1;1;7;7;4;4;3;3;0;458;53.77;1054;1054;864;864;190;190;10;10;19;19;24;24;0;0;24;24;0;0;2;2;19.53;19.53;7.2;7.2;115;115;146;146;0;0;1676;187540;187540;57.03;57.03;38.83;38.83;35.14;35.14;63.9;63.9;58.72;58.72;8.38;8.38;2.93;2.93;0.1;30;30;75.9;75.9;58.5;58.5;33.97;33.97;97.03;97.03;107.5;107.5;23.5;23.5;91.69;91.69;28.48;28.48;10.82;10.82;3100;1847;3751;3513;0;0;2;2
dayyzz & Scorpix;dayyzz;1;0;0.00;259;259;0;0;0;0;1;1;4;4;5;5;2;2;0;0;0;468;52.36;1618;1618;1069;1069;549;549;16;16;42;42;599;599;439;439;160;160;5;5;16;16;15.78;15.78;28.83;28.83;227;227;553;553;74;74;1519;314588;314588;96.25;96.25;75.37;75.37;42.98;42.98;100.46;100.46;103.33;103.33;10.8;10.8;3.02;3.02;0.14;22;22;88.6;88.6;119.7;119.7;66.3;66.3;148.29;148.29;114.41;114.41;100.18;100.18;87.22;87.22;58.21;58.21;69.17;69.17;1783;1620;1956;2358;2;2;0;0
BigFishLegend & deathski. & SweZn.;deathski.;2;0;0.00;936;468;0;0;4;2;6;3;4;2;22;11;6;3;4;2;0;452.5;39.55;5192;2596;3698;1849;1494;747;38;19;108;54;834;417;384;192;450;225;4;2;24;12;176.88;88.44;47.1;23.55;529;264.5;122;61;14;7;1538.5;996433;498216.5;308.09;154.04;262.69;131.35;120.97;60.49;322.32;161.16;308.52;154.26;60.91;30.45;10.76;5.38;0.12;85;42.5;340.5;170.25;335.8;167.9;204.97;102.49;486.78;243.39;515.64;257.82;176.11;88.06;380.47;190.24;204.97;102.49;106.32;53.16;2049;1837;2212.5;2671.5;4;2;4;2
defzzy. & Amiri & PinGuinho;defzzy.;3;2;66.67;1638;546;6;2;1;0.33;6;2;14;4.67;25;8.33;7;2.33;5;1.67;42.86;451.6;42.61;7338;2446;4882;1627.33;2456;818.67;56;18.67;215;71.67;1536;512;688;229.33;848;282.67;8;2.67;73;24.33;134.39;44.8;79.62;26.54;1044;348;408;136;74;24.67;1608.28;1502240;500746.66;412.59;137.53;388.25;129.42;200.33;66.78;539.04;179.68;416.94;138.98;45.2;15.07;29.27;9.76;0.11;276;92;496;165.33;457.1;152.37;258.34;86.11;742.84;247.61;660.08;220.03;341.09;113.7;453.58;151.19;357.67;119.22;189.91;63.3;2485.66;2309.51;2606.72;3025.84;1;0.33;3;1
Taha273 & Aleksiii & shockz;den;2;1;50.00;1078;539;3;1.5;1;0.5;4;2;10;5;15;7.5;7;3.5;6;3;30;400.89;46.93;4724;2362;3580;1790;1144;572;44;22;104;52;1160;580;764;382;396;198;9;4.5;34;17;102.99;51.49;158.82;79.41;574;287;700;350;35;17.5;1505.86;1007319;503659.5;354.25;177.12;262.23;131.12;110.47;55.24;408.87;204.43;278.45;139.23;39.62;19.81;16.79;8.4;0.11;150;75;325.3;162.65;376;188;162.9;81.45;564.05;282.02;483.61;241.8;243.34;121.67;340.25;170.12;248.26;124.13;138.44;69.22;1957.17;1760.24;2072.87;2563.31;3;1.5;4;2
Taha273 & Aleksiii & shockz;dimix;1;1;100.00;792;792;2;2;2;2;3;3;8;8;13;13;4;4;4;4;25;493;43.15;3629;3629;2705;2705;924;924;31;31;81;81;875;875;493;493;382;382;6;6;33;33;84.88;84.88;62.87;62.87;720;720;429;429;112;112;1580;681828;681828;188.66;188.66;208.28;208.28;72.16;72.16;257.49;257.49;187.68;187.68;23.93;23.93;8.25;8.25;0.12;70;70;192.5;192.5;245.2;245.2;146.69;146.69;322.4;322.4;264.93;264.93;204.16;204.16;163.37;163.37;191.02;191.02;114.7;114.7;2194;2138;2264;3178;4;4;1;1
Taha273 & Aleksiii & shockz;dogtoot;2;1;50.00;1031;515.5;3;1.5;0;0;3;1.5;11;5.5;13;6.5;5;2.5;3;1.5;27.27;422.16;54.61;4929;2464.5;3470;1735;1459;729.5;45;22.5;130;65;1012;506;626;313;386;193;7;3.5;34;17;47.79;23.9;102.67;51.33;804;402;1030;515;64;32;1650.89;1065974;532987;255.45;127.72;292.77;146.39;135.7;67.85;362.66;181.33;262.95;131.48;58.3;29.15;9.62;4.81;0.11;82;41;352.9;176.45;308.2;154.1;174.02;87.01;509.88;254.94;416.01;208.01;267.91;133.96;295.32;147.66;224.7;112.35;163.9;81.95;2362.39;2284.95;2449.29;3411.82;0;0;0;0
Taha273 & Aleksiii & shockz;dortsi;26;12;46.15;12574;483.62;34;1.31;14;0.54;62;2.38;104;4;217;8.35;70;2.69;27;1.04;32.69;391.63;44.49;46792;1799.69;30157;1159.88;16635;639.81;348;13.38;1515;58.27;11237;432.19;6115;235.19;5122;197;69;2.65;458;17.62;879.1;33.81;425.51;16.37;3590;138.08;3340;128.46;583;22.42;1502.03;10141453;390055.88;3526.77;135.65;2790.6;107.33;988.73;38.03;4037.14;155.27;2919.78;112.3;349.24;13.43;135.09;5.2;0.12;1126;43.31;3509.9;135;3662.9;140.88;1797.07;69.12;5509.05;211.89;4751.09;182.73;2555.01;98.27;3436.69;132.18;2433.08;93.58;1436.33;55.24;2337.32;2174.65;2447.21;3075.44;14;0.54;30;1.15
karakocan & cletus & Creedeny;drainage king;1;1;100.00;484;484;2;2;2;2;1;1;4;4;5;5;2;2;1;1;50;422;58.35;2334;2334;1662;1662;672;672;21;21;63;63;615;615;377;377;238;238;4;4;22;22;37.96;37.96;41.32;41.32;419;419;480;480;34;34;1623;469926;469926;129.17;129.17;122.17;122.17;67.98;67.98;161.54;161.54;139.08;139.08;18.7;18.7;7.22;7.22;0.12;58;58;165.5;165.5;134.3;134.3;61.72;61.72;257.6;257.6;204.32;204.32;115;115;149.94;149.94;98.86;98.86;70.52;70.52;2473;2642;2318;3390;0;0;1;1
Taha273 & Aleksiii & shockz;druee;1;0;0.00;681;681;2;2;0;0;3;3;7;7;11;11;4;4;2;2;28.57;503;49.94;3012;3012;2120;2120;892;892;28;28;72;72;1054;1054;615;615;439;439;7;7;31;31;44.74;44.74;33.48;33.48;416;416;541;541;100;100;1679;571382;571382;131;131;156.39;156.39;78.78;78.78;198.78;198.78;150.47;150.47;16.93;16.93;6.17;6.17;0.08;78;78;141;141;200.4;200.4;105.1;105.1;261.08;261.08;199.75;199.75;166.43;166.43;141.36;141.36;108.95;108.95;115.87;115.87;2124;1833;2390;3087;0;0;1;1
Taha273 & Aleksiii & shockz;dyzioo.;1;1;100.00;122;122;1;1;0;0;0;0;1;1;0;0;0;0;0;0;100;453;65.56;223;223;180;180;43;43;3;3;5;5;99;99;80;80;19;19;2;2;3;3;2.81;2.81;2.85;2.85;21;21;136;136;136;136;1671;40707;40707;12.33;12.33;9.86;9.86;6.05;6.05;17.29;17.29;10.88;10.88;0.07;0.07;0.74;0.74;0.15;5;5;13.6;13.6;10.3;10.3;1.85;1.85;26.39;26.39;12.23;12.23;16.01;16.01;7.98;7.98;6.43;6.43;13.83;13.83;2163;2599;1696;2477;1;1;0;0
Taha273 & Aleksiii & shockz;eek$o;1;0;0.00;713;713;2;2;2;2;2;2;7;7;10;10;7;7;4;4;28.57;450;44.31;2473;2473;1908;1908;565;565;25;25;52;52;209;209;0;0;209;209;0;0;18;18;38.88;38.88;31.35;31.35;282;282;583;583;0;0;1653;495742;495742;134.69;134.69;147.63;147.63;58.37;58.37;158.58;158.58;148.3;148.3;33.81;33.81;5.15;5.15;0.11;48;48;137.9;137.9;164.4;164.4;105.68;105.68;235.02;235.02;217.8;217.8;122.89;122.89;151.19;151.19;109.98;109.98;79.53;79.53;2256;1849;2628;3156;1;1;0;0
R2 & eska;eska;1;1;100.00;516;516;2;2;2;2;0;0;5;5;4;4;3;3;2;2;40;465;51.45;3074;3074;2356;2356;718;718;28;28;67;67;1094;1094;809;809;285;285;9;9;24;24;36.47;36.47;38.78;38.78;298;298;479;479;90;90;1640;560924;560924;149.4;149.4;135.09;135.09;87.86;87.86;164.56;164.56;170.86;170.86;36.93;36.93;4.89;4.89;0.12;40;40;142.7;142.7;205.6;205.6;81.03;81.03;291.32;291.32;212.52;212.52;159.82;159.82;148.79;148.79;113.73;113.73;109.82;109.82;1949;1757;2194;2891;1;1;0;0
Taha273 & Aleksiii & shockz;esockMF | Twitch;3;3;100.00;1985;661.67;8;2.67;2;0.67;5;1.67;11;3.67;21;7;6;2;5;1.67;72.73;409.86;48.03;7065;2355;4906;1635.33;2159;719.67;60;20;197;65.67;1335;445;559;186.33;776;258.67;7;2.33;67;22.33;69.22;23.07;81.13;27.04;854;284.67;1062;354;148;49.33;1562.22;1497544;499181.34;462.91;154.3;410.24;136.75;163.06;54.35;523.62;174.54;443.78;147.93;68.8;22.93;23.96;7.99;0.1;235;78.33;520.2;173.4;458;152.67;232.58;77.53;803.64;267.88;635.87;211.96;400.33;133.44;446.68;148.89;372.2;124.07;217.33;72.44;2311.89;2193.91;2465.84;2939.89;3;1;1;0.33
Taha273 & Aleksiii & shockz;eternal;3;2;66.67;1632;544;6;2;2;0.67;3;1;13;4.33;23;7.67;10;3.33;4;1.33;46.15;429.26;41.32;6761;2253.67;5152;1717.33;1609;536.33;57;19;141;47;1102;367.33;601;200.33;501;167;7;2.33;42;14;163.09;54.36;87.04;29.01;1027;342.33;557;185.67;97;32.33;1590.6;1396073;465357.66;421.2;140.4;371.18;123.73;170.47;56.82;547.43;182.48;364.67;121.56;50.77;16.92;13.79;4.6;0.1;146;48.67;484.4;161.47;413.8;137.93;210.19;70.06;752.68;250.89;591.56;197.19;371.31;123.77;415.51;138.5;329.99;110;217.35;72.45;2501.04;2352.19;2603.38;3164.92;2;0.67;4;1.33
Taha273 & Aleksiii & shockz;ev;2;0;0.00;515;257.5;1;0.5;0;0;2;1;7;3.5;16;8;8;4;4;2;14.29;449.75;48.95;5194;2597;3875;1937.5;1319;659.5;43;21.5;117;58.5;1201;600.5;827;413.5;374;187;9;4.5;33;16.5;105.02;52.51;75.95;37.97;703;351.5;483;241.5;81;40.5;1622.75;1075857;537928.5;286.39;143.2;291.88;145.94;129.47;64.74;376.11;188.06;262.53;131.26;69.11;34.56;10.75;5.38;0.15;71;35.5;370.8;185.4;297.7;148.85;193.92;96.96;513.82;256.91;463.51;231.76;244.23;122.12;331.84;165.92;248.9;124.45;127;63.5;2683.02;2691.02;2722.61;3338.31;2;1;1;0.5
Taha273 & Aleksiii & shockz;evd;4;3;75.00;1737;434.25;5;1.25;3;0.75;6;1.5;14;3.5;24;6;8;2;5;1.25;35.71;404.24;45.24;6653;1663.25;4567;1141.75;2086;521.5;55;13.75;184;46;1374;343.5;880;220;494;123.5;11;2.75;41;10.25;172.32;43.08;103.16;25.79;1052;263;1020;255;230;57.5;1529.46;1384583;346145.75;461.65;115.41;376.31;94.08;144.52;36.13;540.58;135.15;376.72;94.18;65.18;16.3;20.78;5.2;0.09;232;58;519.5;129.88;425.2;106.3;237.01;59.25;745.47;186.37;622.28;155.57;360.2;90.05;434.79;108.7;328.89;82.22;218.81;54.7;2467.06;2398.48;2522.04;3207.82;2;0.5;6;1.5
Taha273 & Aleksiii & shockz;ezox;5;3;60.00;3222;644.4;14;2.8;4;0.8;6;1.2;26;5.2;40;8;18;3.6;9;1.8;53.85;421.6;48.09;11413;2282.6;9002;1800.4;2411;482.2;108;21.6;213;42.6;1813;362.6;1210;242;603;120.6;13;2.6;54;10.8;247.56;49.51;165.44;33.09;1786;357.2;1869;373.8;99;19.8;1551.96;2343833;468766.59;749.59;149.92;615.04;123.01;297.06;59.41;840.7;168.14;726.25;145.25;94.77;18.95;13.22;2.64;0.14;94;18.8;789;157.8;787.6;157.52;436.56;87.31;1225.15;245.03;1114.31;222.86;547.39;109.48;825.12;165.02;513.33;102.67;323.24;64.65;2448.35;2262.57;2495.43;2983.22;4;0.8;2;0.4
