team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & hxll0. & Reevo;TempoH;1;0;0.00;776;776;1;1;2;2;4;4;4;4;12;12;5;5;3;3;25;388;48.28;2643;2643;2100;2100;543;543;26;26;53;53;430;430;336;336;94;94;4;4;9;9;41.14;41.14;56.69;56.69;213;213;543;543;70;70;1546;547318;547318;183.92;183.92;156.39;156.39;51.61;51.61;192.62;192.62;173.99;173.99;25.31;25.31;4.45;4.45;0.11;41;41;164.6;164.6;202.5;202.5;83.81;83.81;308.11;308.11;292.83;292.83;99.09;99.09;224.34;224.34;116.75;116.75;50.82;50.82;2340;2153;2499;3064;2;2;4;4
prysm! & hxll0. & Reevo;Terfinex;2;2;100.00;1102;551;3;1.5;0;0;4;2;10;5;17;8.5;2;1;1;0.5;30;339.56;46.47;4798;2399;2954;1477;1844;922;38;19;161;80.5;939;469.5;401;200.5;538;269;6;3;47;23.5;83.58;41.79;77.16;38.58;471;235.5;863;431.5;197;98.5;1404.06;1202143;601071.5;488.16;244.08;294.63;147.32;102.66;51.33;491.31;245.65;339.54;169.77;54.6;27.3;15.64;7.82;0.11;142;71;493.3;246.65;387.3;193.65;170.17;85.09;715.27;357.64;539.77;269.89;345.68;172.84;407.42;203.71;273.97;136.99;204.06;102.03;2198.07;2145.89;2223.45;2954.88;2;1;5;2.5
prysm! & hxll0. & Reevo;ThO.;5;5;100.00;3518;703.6;11;2.2;4;0.8;14;2.8;25;5;36;7.2;7;1.4;1;0.2;44;420.56;53.81;11184;2236.8;8546;1709.2;2638;527.6;109;21.8;237;47.4;3005;601;1986;397.2;1019;203.8;25;5;84;16.8;140.62;28.12;201.26;40.25;1526;305.2;2450;490;589;117.8;1605.92;2354263;470852.59;663.32;132.66;585.1;117.02;324.44;64.89;781.05;156.21;636.38;127.28;155.44;31.09;29.29;5.86;0.11;284;56.8;693;138.6;797.3;159.46;321.43;64.29;1251.44;250.29;952.75;190.55;620.1;124.02;683.21;136.64;508.58;101.72;381.08;76.22;2144.8;1916.82;2316.58;3082.74;0;0;4;0.8
TheAce & Syper;TheAce;5;3;60.00;3244;648.8;10;2;4;0.8;12;2.4;24;4.8;48;9.6;16;3.2;7;1.4;41.67;416.19;49.85;12471;2494.2;9357;1871.4;3114;622.8;119;23.8;279;55.8;3165;633;2062;412.4;1103;220.6;25;5;98;19.6;174.38;34.88;207.61;41.52;2345;469;2628;525.6;471;94.2;1583.83;2608851;521770.19;766.53;153.31;675.7;135.14;345.97;69.19;974.35;194.87;746.3;149.26;67.54;13.51;34.31;6.86;0.13;268;53.6;791.9;158.38;892.5;178.5;491.64;98.33;1296.56;259.31;1126.31;225.26;661.89;132.38;803.94;160.79;575.42;115.08;408.83;81.77;2204.41;1907.58;2485.35;2966.85;7;1.4;6;1.2
axcubripamouyzt & Thoqax;Thoqax;1;1;100.00;399;399;2;2;0;0;1;1;4;4;5;5;1;1;1;1;50;463;49.96;1692;1692;1340;1340;352;352;15;15;34;34;324;324;252;252;72;72;3;3;7;7;24.05;24.05;13.23;13.23;157;157;176;176;57;57;1589;323708;323708;88.84;88.84;103.06;103.06;33.83;33.83;105.38;105.38;93.72;93.72;26.63;26.63;3.06;3.06;0.11;29;29;93.5;93.5;119.3;119.3;53.83;53.83;171.89;171.89;153.03;153.03;72.7;72.7;108.94;108.94;65.38;65.38;51.4;51.4;2594;2518;2741;2972;1;1;3;3
prysm! & hxll0. & Reevo;Tilerr 09.;1;1;100.00;775;775;3;3;0;0;3;3;6;6;9;9;0;0;0;0;50;456;42.78;2222;2222;1541;1541;681;681;17;17;54;54;392;392;187;187;205;205;2;2;17;17;74.66;74.66;24.32;24.32;460;460;130;130;12;12;1556;457887;457887;133.77;133.77;106.27;106.27;65.68;65.68;144.19;144.19;150.29;150.29;11.24;11.24;4.51;4.51;0.08;59;59;135.9;135.9;163.6;163.6;59.89;59.89;245.83;245.83;201.97;201.97;103.75;103.75;149.71;149.71;86.72;86.72;69.29;69.29;2181;1889;2420;3154;0;0;1;1
prysm! & hxll0. & Reevo;Tjester;6;1;16.67;3065;510.83;10;1.67;5;0.83;9;1.5;34;5.67;47;7.83;27;4.5;14;2.33;29.41;431.33;44.11;13074;2179;9252;1542;3822;637;112;18.67;337;56.17;3714;619;2308;384.67;1406;234.33;28;4.67;122;20.33;208.78;34.8;145.6;24.27;2357;392.83;1877;312.83;493;82.17;1563.33;2685732;447622;873.06;145.51;678.87;113.14;334.03;55.67;1053.59;175.6;710.17;118.36;122.19;20.36;42.82;7.14;0.12;368;61.33;848.4;141.4;929.6;154.93;529.57;88.26;1356.38;226.06;1159.34;193.22;726.62;121.1;837.37;139.56;586.67;97.78;461.92;76.99;2143.97;1821.22;2401.53;2917.28;2;0.33;10;1.67
prysm! & hxll0. & Reevo;Tjyr;1;0;0.00;518;518;2;2;0;0;1;1;5;5;15;15;5;5;1;1;40;389;37.52;2333;2333;1511;1511;822;822;17;17;73;73;449;449;191;191;258;258;2;2;23;23;42.69;42.69;14.13;14.13;298;298;188;188;8;8;1552;517926;517926;162.55;162.55;143.75;143.75;61.43;61.43;200.51;200.51;157.3;157.3;9.91;9.91;8.33;8.33;0.09;88;88;140.6;140.6;234.1;234.1;104.32;104.32;263.4;263.4;277.06;277.06;90.66;90.66;210.55;210.55;108.41;108.41;48.76;48.76;2058;1661;2390;2744;2;2;1;1
prysm! & hxll0. & Reevo;Tktpasclarue;4;3;75.00;2918;729.5;10;2.5;5;1.25;12;3;20;5;33;8.25;13;3.25;8;2;50;459.05;45.84;9355;2338.75;6716;1679;2639;659.75;82;20.5;224;56;1604;401;653;163.25;951;237.75;8;2;72;18;134.5;33.62;159.96;39.99;1760;440;1580;395;173;43.25;1575.75;1709903;427475.75;553.75;138.44;424.93;106.23;233.94;58.49;703.4;175.85;437.94;109.49;71.29;17.82;15.31;3.83;0.11;137;34.25;611.5;152.88;494.6;123.65;238.74;59.68;973.9;243.48;850.98;212.75;361.65;90.41;623.81;155.95;408.96;102.24;179.86;44.97;2545.02;2361.88;2614.8;3094.22;2;0.5;0;0
Dmy & ToXx;ToXx;1;0;0.00;301;301;0;0;0;0;2;2;5;5;8;8;3;3;2;2;0;441;48.21;2010;2010;1450;1450;560;560;17;17;52;52;413;413;227;227;186;186;3;3;17;17;20.55;20.55;26.14;26.14;236;236;186;186;55;55;1529;417332;417332;124.42;124.42;116.05;116.05;43.74;43.74;157.46;157.46;110.39;110.39;16.36;16.36;8.44;8.44;0.12;72;72;165;165;117.8;117.8;58.86;58.86;225.34;225.34;189.66;189.66;94.55;94.55;143.31;143.31;89.05;89.05;51.85;51.85;2241;2085;2352;2802;1;1;2;2
prysm! & hxll0. & Reevo;Tommy;1;1;100.00;443;443;3;3;0;0;0;0;3;3;1;1;0;0;0;0;100;375;51;1047;1047;734;734;313;313;8;8;28;28;241;241;100;100;141;141;1;1;12;12;19.23;19.23;7.88;7.88;185;185;72;72;0;0;1588;240972;240972;68.09;68.09;72.66;72.66;23.13;23.13;88.79;88.79;66.2;66.2;8.9;8.9;2.95;2.95;0.13;22;22;82.5;82.5;74;74;30.1;30.1;133.78;133.78;107.89;107.89;56;56;71.06;71.06;58.11;58.11;34.72;34.72;2298;2289;2244;2723;0;0;0;0
prysm! & hxll0. & Reevo;Tota--rl;3;1;33.33;622;207.33;2;0.67;2;0.67;2;0.67;5;1.67;11;3.67;7;2.33;7;2.33;40;439.83;48.17;2899;966.33;2301;767;598;199.33;27;9;55;18.33;454;151.33;260;86.67;194;64.67;3;1;18;6;35.44;11.81;39.06;13.02;331;110.33;416;138.67;40;13.33;1478.39;530851;176950.33;210.82;70.27;137.88;45.96;51.35;17.12;214.86;71.62;153.09;51.03;32.07;10.69;3.18;1.06;0.11;30;10;189.9;63.3;185.4;61.8;80.59;26.86;319.46;106.49;281.22;93.74;118.83;39.61;210.67;70.22;127.13;42.38;62.25;20.75;2101.87;1433.85;2241.76;2751.68;1;0.33;2;0.67
prysm! & hxll0. & Reevo;Tounn;2;1;50.00;1382;691;3;1.5;3;1.5;5;2.5;9;4.5;14;7;6;3;5;2.5;33.33;478.56;51.89;5931;2965.5;4354;2177;1577;788.5;55;27.5;143;71.5;1407;703.5;870;435;537;268.5;12;6;49;24.5;70.39;35.19;86.91;43.46;1092;546;1221;610.5;354;177;1625.97;1138489;569244.5;293.96;146.98;300.56;150.28;153.66;76.83;400.52;200.26;279.51;139.76;68.15;34.08;14.04;7.02;0.11;129;64.5;380.2;190.1;335.1;167.55;151.36;75.68;596.82;298.41;470.24;235.12;277.95;138.98;316.74;158.37;268.97;134.49;162.47;81.24;2224.77;1870.26;2541.95;3130.92;1;0.5;1;0.5
Trammer. & mago & akoss.;Trammer.;2;1;50.00;1381;690.5;3;1.5;2;1;7;3.5;12;6;17;8.5;7;3.5;2;1;25;450.74;50.09;4762;2381;3359;1679.5;1403;701.5;42;21;118;59;1229;614.5;508;254;721;360.5;7;3.5;57;28.5;81.19;40.6;83.16;41.58;690;345;873;436.5;200;100;1466.91;872311;436155.5;329.67;164.83;234.28;117.14;85.89;42.94;379.55;189.77;235.01;117.5;35.29;17.65;10.16;5.08;0.15;75;37.5;297.2;148.6;325.5;162.75;159.03;79.51;490.8;245.4;390.57;195.29;259.26;129.63;293.07;146.54;193.34;96.67;163.41;81.71;2113.16;1970.65;2212.21;2964.44;2;1;2;1
prstn & dinks & hallow;Tricky;6;4;66.67;3275;545.83;7;1.17;6;1;15;2.5;28;4.67;45;7.5;8;1.33;6;1;25;499.67;51.12;15395;2565.83;11983;1997.17;3412;568.67;152;25.33;306;51;2861;476.83;1937;322.83;924;154;26;4.33;82;13.67;248.22;41.37;193.21;32.2;2260;376.67;3285;547.5;670;111.67;1578.73;2830653;471775.5;825.44;137.57;745.52;124.25;347.52;57.92;985.19;164.2;793.36;132.23;139.91;23.32;49.19;8.2;0.09;531;88.5;972;162;870.9;145.15;423.17;70.53;1495.29;249.21;1228.55;204.76;689.93;114.99;894.35;149.06;608.21;101.37;415.92;69.32;2320.62;2196.3;2475.86;3001.12;8;1.33;8;1.33
prysm! & hxll0. & Reevo;Troca;1;1;100.00;558;558;1;1;1;1;3;3;5;5;7;7;0;0;0;0;20;418;37.99;1630;1630;1129;1129;501;501;13;13;43;43;247;247;0;0;247;247;0;0;21;21;49.84;49.84;17;17;164;164;170;170;0;0;1631;360069;360069;91.71;91.71;89.57;89.57;50.76;50.76;110.44;110.44;104.62;104.62;16.99;16.99;4.04;4.04;0.08;49;49;117.5;117.5;120.4;120.4;59.24;59.24;172.8;172.8;127.79;127.79;104.26;104.26;94.91;94.91;77.89;77.89;59.25;59.25;2424;1691;3140;3032;1;1;4;4
prysm! & hxll0. & Reevo;Tronix;14;9;64.29;7416;529.71;21;1.5;9;0.64;32;2.29;47;3.36;111;7.93;29;2.07;19;1.36;44.68;436.6;44.46;27849;1989.21;21303;1521.64;6546;467.57;258;18.43;564;40.29;3721;265.79;1824;130.29;1897;135.5;20;1.43;167;11.93;518.22;37.02;399.91;28.56;3345;238.93;4382;313;180;12.86;1529.89;5614477;401034.06;1851.91;132.28;1504.01;107.43;614.24;43.87;2017.05;144.07;1681.87;120.13;271.26;19.38;49.41;3.53;0.13;373;26.64;2047.8;146.27;1754.9;125.35;894.33;63.88;3075.83;219.7;2646.33;189.02;1323.83;94.56;2007.95;143.42;1176.12;84.01;786.09;56.15;2213.5;2021.31;2374.48;2809.23;3;0.21;14;1
prysm! & hxll0. & Reevo;Trook;2;0;0.00;252;126;0;0;0;0;0;0;2;1;16;8;8;4;4;2;0;391;51.62;3606;1803;2490;1245;1116;558;32;16;88;44;742;371;518;259;224;112;6;3;22;11;47.79;23.9;85.96;42.98;360;180;740;370;98;49;1458;715852;357926;270.13;135.07;184.17;92.08;74.27;37.14;267.81;133.9;223.84;111.92;36.91;18.45;11.25;5.62;0.13;84;42;264.9;132.45;234.9;117.45;136.78;68.39;391.77;195.89;396.31;198.15;132.25;66.12;317.73;158.86;148.2;74.1;62.63;31.31;2256.5;2132;2346.5;2813.5;4;2;2;1
prysm! & hxll0. & Reevo;Ty;8;3;37.50;3359;419.88;7;0.88;5;0.62;13;1.62;21;2.62;60;7.5;20;2.5;10;1.25;33.33;385.73;45.57;16350;2043.75;11605;1450.62;4745;593.12;134;16.75;414;51.75;3021;377.62;1783;222.88;1238;154.75;19;2.38;110;13.75;226.42;28.3;296.51;37.06;1289;161.12;1938;242.25;154;19.25;1459.73;3505489;438186.12;1289.05;161.13;1023.9;127.99;247.89;30.99;1386.06;173.26;980.6;122.57;194.17;24.27;43.03;5.38;0.09;479;59.88;1178.1;147.26;1289;161.13;687.69;85.96;1873.14;234.14;1672.25;209.03;888.58;111.07;1182.82;147.85;897.73;112.22;480.3;60.04;2243.06;2098.23;2313.18;2947.19;9;1.12;7;0.88
y & UV;UV;9;4;44.44;4023;447;9;1;8;0.89;17;1.89;29;3.22;86;9.56;29;3.22;15;1.67;31.03;455.47;45.64;23989;2665.44;17049;1894.33;6940;771.11;207;23;606;67.33;5368;596.44;3040;337.78;2328;258.67;40;4.44;192;21.33;427.76;47.53;230.1;25.57;2679;297.67;1459;162.11;269;29.89;1589.97;4630981;514553.44;1316.59;146.29;1241.55;137.95;574.01;63.78;1724.79;191.64;1268.8;140.98;138.57;15.4;61.26;6.81;0.12;500;55.56;1336.5;148.5;1670.2;185.58;862.28;95.81;2269.83;252.2;2024.93;224.99;1107.2;123.02;1441.79;160.2;1063.68;118.19;626.66;69.63;2437.61;2164.26;2667.81;3103.56;8;0.89;6;0.67
prysm! & hxll0. & Reevo;Uhtred;3;2;66.67;1087;362.33;3;1;3;1;3;1;7;2.33;20;6.67;7;2.33;2;0.67;42.86;448.05;49.64;6637;2212.33;4959;1653;1678;559.33;59;19.67;154;51.33;1520;506.67;971;323.67;549;183;12;4;51;17;111.46;37.15;72.55;24.18;708;236;989;329.67;228;76;1614.66;1278685;426228.34;354.36;118.12;369.38;123.13;138.99;46.33;469.4;156.47;355.01;118.34;38.34;12.78;19.94;6.65;0.09;233;77.67;424.1;141.37;388.7;129.57;211.03;70.34;651.72;217.24;560.37;186.79;302.38;100.79;397.51;132.5;271.9;90.63;193.32;64.44;2342.32;2326.52;2292.89;2913.22;2;0.67;1;0.33
schnappi & Mayzah & Ultron;Ultron;1;1;100.00;745;745;3;3;1;1;3;3;5;5;9;9;3;3;1;1;60;431;47.47;2525;2525;1935;1935;590;590;23;23;53;53;778;778;617;617;161;161;7;7;15;15;37.63;37.63;42.59;42.59;293;293;367;367;83;83;1625;547818;547818;147.46;147.46;135.27;135.27;80.4;80.4;168.72;168.72;175.72;175.72;18.68;18.68;9.04;9.04;0.08;109;109;149;149;190.3;190.3;107.98;107.98;255.15;255.15;241.62;241.62;121.5;121.5;174.28;174.28;117.3;117.3;71.55;71.55;2308;2258;2388;2884;1;1;0;0
User-4358943 & yur;User-4358943;1;1;100.00;621;621;3;3;1;1;2;2;3;3;10;10;3;3;1;1;100;353;45.23;1806;1806;1091;1091;715;715;13;13;64;64;188;188;0;0;188;188;0;0;17;17;27.59;27.59;31.27;31.27;229;229;230;230;5;5;1523;439654;439654;151.88;151.88;119.74;119.74;50.35;50.35;173.6;173.6;119.28;119.28;29.09;29.09;2.33;2.33;0.14;17;17;154.2;154.2;142.6;142.6;56.91;56.91;265.06;265.06;228.34;228.34;93.63;93.63;168.77;168.77;109.07;109.07;44.12;44.12;2455;2516;2407;2884;0;0;1;1
prysm! & hxll0. & Reevo;Vano;8;5;62.50;3344;418;9;1.12;5;0.62;9;1.12;39;4.88;51;6.38;19;2.38;10;1.25;23.08;411.37;46.86;17622;2202.75;11662;1457.75;5960;745;143;17.88;549;68.62;4106;513.25;1929;241.12;2177;272.12;26;3.25;201;25.12;285.65;35.71;275.87;34.48;1814;226.75;1995;249.38;377;47.12;1577.21;3853672;481709;1130.57;141.32;1043.78;130.47;453.15;56.64;1366.71;170.84;1086.18;135.77;174.62;21.83;53.94;6.74;0.1;555;69.38;1241.1;155.14;1269;158.62;678.31;84.79;1949.22;243.65;1580.89;197.61;1046.62;130.83;1084.37;135.55;912.53;114.07;630.63;78.83;2251.56;2009.42;2445.65;2892.09;5;0.62;6;0.75
Velocity & Littlebirdie & Liontala0;Velocity;2;1;50.00;1246;623;3;1.5;0;0;6;3;11;5.5;19;9.5;5;2.5;2;1;27.27;476.45;45.38;5026;2513;3925;1962.5;1101;550.5;48;24;95;47.5;1153;576.5;718;359;435;217.5;8;4;34;17;61.47;30.74;68.91;34.46;1066;533;909;454.5;87;43.5;1593.69;987848;493924;279.57;139.79;240.25;120.12;139.25;69.62;358.36;179.18;262.15;131.07;38.56;19.28;14.79;7.39;0.09;165;82.5;350.8;175.4;289;144.5;150.04;75.02;509.01;254.51;396.9;198.45;262.16;131.08;282.7;141.35;216.25;108.12;160.09;80.04;2158.46;1901.68;2430.35;3132.28;0;0;2;1
prysm! & hxll0. & Reevo;Venni.;1;0;0.00;343;343;1;1;1;1;1;1;3;3;8;8;5;5;5;5;33.33;399;46.63;1885;1885;1495;1495;390;390;19;19;37;37;481;481;285;285;196;196;3;3;18;18;39.62;39.62;61.24;61.24;187;187;427;427;14;14;1478;372277;372277;143.15;143.15;94.28;94.28;41.05;41.05;147.13;147.13;113.28;113.28;18.07;18.07;6.94;6.94;0.1;71;71;152.4;152.4;107.6;107.6;89.45;89.45;189.03;189.03;177.9;177.9;100.58;100.58;135.01;135.01;76.42;76.42;67.06;67.06;1993;1931;1937;2955;1;1;0;0
prstn & dinks & hallow;VipKux;9;2;22.22;4305;478.33;11;1.22;6;0.67;15;1.67;36;4;79;8.78;31;3.44;12;1.33;30.56;408.58;47.66;19700;2188.89;14662;1629.11;5038;559.78;184;20.44;439;48.78;4870;541.11;3206;356.22;1664;184.89;37;4.11;134;14.89;286.94;31.88;356.28;39.59;2779;308.78;3950;438.89;519;57.67;1564.41;4215641;468404.56;1269.23;141.03;1072.74;119.19;563.75;62.64;1198.41;133.16;1528.54;169.84;178.76;19.86;47.72;5.3;0.1;462;51.33;1479.9;164.43;1301.5;144.61;707.27;78.59;2198.42;244.27;1901.46;211.27;1004.26;111.58;1423.91;158.21;839.24;93.25;642.57;71.4;2324.94;2138.36;2444.64;2998.57;12;1.33;14;1.56
prysm! & hxll0. & Reevo;W Sniper.;1;1;100.00;641;641;1;1;1;1;4;4;3;3;17;17;1;1;1;1;33.33;403;44.56;2306;2306;1497;1497;809;809;18;18;65;65;582;582;369;369;213;213;5;5;18;18;48.2;48.2;26.72;26.72;400;400;319;319;130;130;1599;524707;524707;146.56;146.56;136.89;136.89;64.5;64.5;184.6;184.6;137.49;137.49;25.87;25.87;5.49;5.49;0.13;42;42;143.1;143.1;189.9;189.9;94.23;94.23;253.73;253.73;248.56;248.56;99.4;99.4;187.49;187.49;116.33;116.33;44.14;44.14;2352;1987;2669;2908;1;1;0;0
prysm! & hxll0. & Reevo;WONKRU;28;9;32.14;12567;448.82;36;1.29;17;0.61;52;1.86;100;3.57;236;8.43;84;3;48;1.71;36;437.78;40.86;62475;2231.25;43385;1549.46;19090;681.79;498;17.79;1660;59.29;12501;446.46;5906;210.93;6595;235.54;69;2.46;565;20.18;1234.31;44.08;816.37;29.16;8488;303.14;5000;178.57;653;23.32;1573.26;12655377;451977.75;3741.67;133.63;3547.95;126.71;1421.56;50.77;4916.93;175.6;3405.77;121.63;388.5;13.88;132.05;4.72;0.14;970;34.64;4240;151.43;4066.3;145.23;2211.76;78.99;6499.45;232.12;5721.68;204.35;2989.49;106.77;4194.93;149.82;2788.82;99.6;1727.48;61.7;2300.31;2086.46;2456.21;2987.91;21;0.75;26;0.93
********** & WTE_Greg;WTE_Greg;1;0;0.00;657;657;2;2;0;0;4;4;4;4;11;11;4;4;3;3;50;392;47.71;2430;2430;1840;1840;590;590;21;21;56;56;477;477;301;301;176;176;4;4;16;16;49.82;49.82;47.32;47.32;280;280;285;285;104;104;1509;500870;500870;164.15;164.15;145.46;145.46;49.33;49.33;179.62;179.62;161.61;161.61;17.7;17.7;6.6;6.6;0.17;39;39;169.2;169.2;175.9;175.9;87.34;87.34;271.6;271.6;234.89;234.89;124.05;124.05;166.29;166.29;118.53;118.53;74.12;74.12;2484;2179;2762;2959;2;2;0;0
prysm! & hxll0. & Reevo;Walle;2;1;50.00;1032;516;4;2;0;0;4;2;9;4.5;17;8.5;6;3;3;1.5;44.44;542.37;47.28;5843;2921.5;4595;2297.5;1248;624;54;27;101;50.5;1179;589.5;956;478;223;111.5;10;5;20;10;100.2;50.1;39.04;19.52;1211;605.5;786;393;43;21.5;1638.63;1012329;506164.5;257.82;128.91;252.69;126.35;151.04;75.52;327.41;163.71;295.29;147.65;38.84;19.42;12.07;6.03;0.1;121;60.5;263.9;131.95;372.9;186.45;183.91;91.96;477.64;238.82;431.13;215.57;230.41;115.21;310.28;155.14;199.29;99.65;151.98;75.99;2162.65;1842.99;2452.52;2998.79;0;0;3;1.5
prysm! & hxll0. & Reevo;Whou;7;3;42.86;2941;420.14;9;1.29;2;0.29;10;1.43;35;5;40;5.71;11;1.57;4;0.57;25.71;412.49;49.04;13501;1928.71;9879;1411.29;3622;517.43;127;18.14;324;46.29;3452;493.14;2273;324.71;1179;168.43;29;4.14;108;15.43;191.04;27.29;289.55;41.36;2802;400.29;2906;415.14;651;93;1530.63;2899819;414259.84;931.93;133.13;775.47;110.78;315.01;45;1188.55;169.79;732.95;104.71;100.9;14.41;29.96;4.28;0.09;336;48;984.8;140.69;975.3;139.33;533.24;76.18;1489.17;212.74;1229.36;175.62;793.05;113.29;876.14;125.16;642.7;91.81;503.57;71.94;2279.75;2057.37;2479.84;2978.76;9;1.29;8;1.14
prysm! & hxll0. & Reevo;Wilfred;4;1;25.00;1772;443;3;0.75;2;0.5;7;1.75;17;4.25;34;8.5;15;3.75;9;2.25;17.65;423.99;45.47;9524;2381;7137;1784.25;2387;596.75;89;22.25;200;50;1469;367.25;849;212.25;620;155;11;2.75;53;13.25;183.61;45.9;124.27;31.07;1119;279.75;1642;410.5;249;62.25;1610.03;2083996;520999;582.13;145.53;523.09;130.77;289.46;72.36;738.01;184.5;575.56;143.89;81.09;20.27;22.16;5.54;0.13;168;42;658;164.5;661;165.25;339.87;84.97;1054.81;263.7;946.18;236.55;448.5;112.12;716.99;179.25;420.09;105.02;257.58;64.4;2398.14;2167.82;2592.01;2913.51;4;1;3;0.75
prysm! & hxll0. & Reevo;Willie;1;0;0.00;468;468;2;2;0;0;1;1;5;5;9;9;4;4;1;1;40;443;50.84;2606;2606;2114;2114;492;492;25;25;45;45;210;210;29;29;181;181;1;1;18;18;29.02;29.02;37.12;37.12;501;501;416;416;100;100;1510;454423;454423;155.85;155.85;110.18;110.18;59.58;59.58;164.14;164.14;135.73;135.73;25.75;25.75;7.19;7.19;0.14;53;53;131;131;185.2;185.2;79.93;79.93;245.68;245.68;223.93;223.93;101.68;101.68;178.85;178.85;83.9;83.9;62.86;62.86;2067;1578;2455;2883;0;0;1;1
Coconut & .kapp & Windle.;Windle.;1;1;100.00;524;524;0;0;3;3;2;2;3;3;6;6;1;1;1;1;0;451;48.24;2449;2449;1750;1750;699;699;21;21;57;57;891;891;702;702;189;189;8;8;16;16;47.9;47.9;18.13;18.13;407;407;354;354;97;97;1500;470469;470469;156.78;156.78;121.48;121.48;54.46;54.46;176.03;176.03;139.9;139.9;16.8;16.8;8.34;8.34;0.11;73;73;160.5;160.5;157.8;157.8;68.99;68.99;263.73;263.73;215.18;215.18;117.54;117.54;161.75;161.75;98.56;98.56;72.41;72.41;2031;2145;1885;2896;1;1;0;0
prstn & dinks & hallow;Wizzdom RL;4;0;0.00;2388;597;2;0.5;2;0.5;18;4.5;17;4.25;58;14.5;16;4;11;2.75;11.76;480.55;50.42;10335;2583.75;7768;1942;2567;641.75;99;24.75;226;56.5;2021;505.25;1028;257;993;248.25;12;3;85;21.25;146.11;36.53;184.17;46.04;1618;404.5;2168;542;196;49;1571.58;1906838;476709.5;545.78;136.45;514.7;128.68;243.3;60.83;628.22;157.05;567.01;141.75;108.5;27.12;23.25;5.81;0.11;212;53;641.3;160.32;606.3;151.57;364.48;91.12;939.28;234.82;867.07;216.77;436.67;109.17;638.38;159.6;393.69;98.42;271.67;67.92;2510.98;2244.94;2745.77;3139.93;5;1.25;7;1.75
prstn & dinks & hallow;Woody;1;1;100.00;362;362;0;0;2;2;1;1;4;4;8;8;2;2;2;2;0;471;48.43;2511;2511;1703;1703;808;808;20;20;74;74;352;352;91;91;261;261;1;1;23;23;49.24;49.24;23.06;23.06;300;300;301;301;11;11;1568;513638;513638;154.36;154.36;133.07;133.07;63.02;63.02;183.79;183.79;151.09;151.09;15.58;15.58;7.34;7.34;0.1;76;76;205.7;205.7;135.7;135.7;73.28;73.28;277.17;277.17;205.4;205.4;145.06;145.06;139.91;139.91;132.76;132.76;77.79;77.79;2383;2343;2411;2910;0;0;3;3
XNDR & pr0xima;XNDR;1;0;0.00;136;136;0;0;0;0;0;0;1;1;7;7;3;3;1;1;0;450;50.88;2220;2220;1576;1576;644;644;18;18;55;55;627;627;346;346;281;281;4;4;21;21;48.32;48.32;21.65;21.65;339;339;239;239;53;53;1685;451255;451255;93.64;93.64;128.04;128.04;57.63;57.63;142.29;142.29;115.72;115.72;21.31;21.31;8.1;8.1;0.1;82;82;117.5;117.5;150;150;120.8;120.8;158.52;158.52;157.61;157.61;121.7;121.7;97.57;97.57;113.96;113.96;67.78;67.78;2517;2267;2716;3467;1;1;0;0
Xamplr. & Saculo.;Xamplr.;1;0;0.00;449;449;1;1;1;1;1;1;4;4;10;10;4;4;2;2;25;352;50.08;2024;2024;1394;1394;630;630;16;16;57;57;470;470;218;218;252;252;3;3;23;23;38.7;38.7;37.31;37.31;310;310;223;223;81;81;1422;460009;460009;193.5;193.5;105.04;105.04;48.69;48.69;202.08;202.08;130.61;130.61;14.53;14.53;4.17;4.17;0.14;29;29;191.2;191.2;135.9;135.9;77.98;77.98;269.25;269.25;240.86;240.86;106.36;106.36;179.31;179.31;111.35;111.35;56.57;56.57;2154;1808;2427;2812;1;1;0;0
