team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
baaron & xerx. & prstn;Kib;2;0;0.00;1010;505;2;1;2;1;5;2.5;7;3.5;24;12;7;3.5;3;1.5;28.57;547.62;46.42;6574;3287;5183;2591.5;1391;695.5;62;31;126;63;1702;851;1207;603.5;495;247.5;14;7;45;22.5;165.29;82.65;53.83;26.92;1612;806;928;464;164;82;1705;1179183;589591.5;249.14;124.57;306.55;153.27;187.75;93.88;357.36;178.68;327.51;163.76;58.57;29.28;14.17;7.09;0.1;139;69.5;297;148.5;406;203;260.29;130.15;483.15;241.57;424.99;212.49;318.45;159.23;300.82;150.41;265.63;132.82;177;88.5;2329.57;2196.03;2483.89;3341.64;3;1.5;1;0.5
baaron & xerx. & prstn;King Ranny;6;3;50.00;2928;488;9;1.5;7;1.17;7;1.17;25;4.17;49;8.17;21;3.5;11;1.83;36;431.31;43.27;14987;2497.83;10640;1773.33;4347;724.5;125;20.83;388;64.67;3459;576.5;1895;315.83;1564;260.67;21;3.5;136;22.67;280.09;46.68;134.49;22.42;1252;208.67;1025;170.83;126;21;1487.59;2840401;473400.16;1032.79;172.13;747.48;124.58;297.41;49.57;1096;182.67;859.71;143.29;122;20.33;60.39;10.06;0.09;645;107.5;975.4;162.57;1023;170.5;545.01;90.83;1532.68;255.45;1291.17;215.2;786.51;131.09;904;150.67;723.52;120.59;450.16;75.03;2265.34;2166.78;2322.99;3167.23;6;1;10;1.67
baaron & xerx. & prstn;Kito;24;16;66.67;14861;619.21;43;1.79;20;0.83;66;2.75;131;5.46;227;9.46;74;3.08;40;1.67;32.82;431.38;48.89;59673;2486.38;43990;1832.92;15683;653.46;549;22.88;1411;58.79;11500;479.17;6352;264.67;5148;214.5;78;3.25;442;18.42;886.52;36.94;784.56;32.69;6799;283.29;8533;355.54;978;40.75;1613.61;12218410;509100.41;3332.75;138.86;3531.51;147.15;1334.19;55.59;4520.23;188.34;3248.8;135.37;429.37;17.89;233.98;9.75;0.1;2394;99.75;3789.7;157.9;4019.7;167.49;2054.79;85.62;6143.68;255.99;5207.25;216.97;2991.17;124.63;3740.68;155.86;2758.81;114.95;1698.94;70.79;2290.65;2107.35;2451.45;2898.15;17;0.71;24;1
baaron & xerx. & prstn;Kl4rs;1;1;100.00;500;500;0;0;2;2;2;2;7;7;9;9;3;3;1;1;0;454;50.18;3255;3255;2504;2504;751;751;29;29;64;64;825;825;671;671;154;154;7;7;13;13;60.91;60.91;41.37;41.37;192;192;398;398;30;30;1532;624887;624887;202.62;202.62;169.05;169.05;67.52;67.52;215.21;215.21;192.18;192.18;31.81;31.81;11.46;11.46;0.12;94;94;184.8;184.8;229.4;229.4;108.49;108.49;330.71;330.71;262.91;262.91;176.28;176.28;175.77;175.77;152.58;152.58;110.85;110.85;2295;1975;2491;3019;0;0;1;1
baaron & xerx. & prstn;Knauff;1;0;0.00;344;344;1;1;1;1;1;1;5;5;7;7;5;5;2;2;20;432;47.07;2120;2120;1677;1677;443;443;19;19;39;39;676;676;549;549;127;127;6;6;11;11;32.96;32.96;33.06;33.06;370;370;236;236;54;54;1588;413418;413418;132.12;132.12;99.76;99.76;57.7;57.7;171.18;171.18;111.67;111.67;6.73;6.73;7.69;7.69;0.1;77;77;129.9;129.9;135.1;135.1;88.31;88.31;201.27;201.27;149.19;149.19;140.4;140.4;101.59;101.59;100.45;100.45;87.55;87.55;2555;2407;2649;3603;1;1;0;0
baaron & xerx. & prstn;Knight;1;0;0.00;214;214;0;0;1;1;1;1;2;2;3;3;2;2;2;2;0;473;45.49;829;829;726;726;103;103;9;9;10;10;176;176;109;109;67;67;2;2;7;7;21.67;21.67;15.33;15.33;65;65;173;173;90;90;1602;172259;172259;51.64;51.64;44.74;44.74;22.67;22.67;44.07;44.07;56.63;56.63;18.36;18.36;1.16;1.16;0.11;11;11;46.5;46.5;63.4;63.4;33.39;33.39;85.66;85.66;57.32;57.32;61.73;61.73;43.82;43.82;34.95;34.95;40.28;40.28;1863;1785;1763;3818;0;0;0;0
baaron & xerx. & prstn;KnightYuh :);17;7;41.18;9464;556.71;25;1.47;13;0.76;43;2.53;60;3.53;147;8.65;52;3.06;27;1.59;41.67;458.63;47.81;45333;2666.65;32254;1897.29;13079;769.35;381;22.41;1132;66.59;9874;580.82;5818;342.24;4056;238.59;69;4.06;339;19.94;692.48;40.73;474.3;27.9;3516;206.82;4366;256.82;753;44.29;1522.13;8171667;480686.28;2670.48;157.09;2329.73;137.04;803.1;47.24;3229.67;189.98;2216.57;130.39;357.07;21;120.27;7.07;0.08;1615;95;2756.5;162.15;2769.3;162.9;1463.05;86.06;4340.27;255.31;3748.2;220.48;2055.08;120.89;2637.55;155.15;1981.35;116.55;1184.37;69.67;2243.77;2097.52;2371.15;2931.65;15;0.88;22;1.29
baaron & xerx. & prstn;Komo 0;8;6;75.00;3613;451.62;10;1.25;7;0.88;12;1.5;27;3.38;44;5.5;8;1;3;0.38;37.04;388.24;52.43;15832;1979;10808;1351;5024;628;130;16.25;453;56.62;3668;458.5;2061;257.62;1607;200.88;24;3;139;17.38;170.73;21.34;348.42;43.55;2054;256.75;2376;297;413;51.62;1478.52;3316264;414533;1177.12;147.14;898.77;112.35;313.28;39.16;1444.71;180.59;840.28;105.04;104.2;13.02;65.6;8.2;0.14;457;57.12;1316.1;164.51;1025.2;128.15;451.94;56.49;1937.25;242.16;1506.84;188.35;882.35;110.29;1062.17;132.77;812.16;101.52;514.87;64.36;2414.65;2212.16;2566.33;3023.26;4;0.5;15;1.88
b2lto & Kowbii;Kowbii;1;1;100.00;611;611;3;3;1;1;1;1;7;7;5;5;2;2;1;1;42.86;465;47.39;2339;2339;1827;1827;512;512;20;20;47;47;415;415;168;168;247;247;2;2;23;23;41.64;41.64;28.01;28.01;267;267;161;161;13;13;1568;431962;431962;131.32;131.32;133.53;133.53;40.02;40.02;166.22;166.22;121.66;121.66;16.98;16.98;7.46;7.46;0.11;71;71;143.9;143.9;138.1;138.1;67.4;67.4;237.46;237.46;155.34;155.34;149.51;149.51;98.52;98.52;108.33;108.33;98.01;98.01;2320;2239;2399;3335;2;2;1;1
baaron & xerx. & prstn;Kronical;2;0;0.00;182;91;0;0;0;0;2;1;1;0.5;15;7.5;7;3.5;5;2.5;0;374.41;45.79;1707;853.5;1139;569.5;568;284;15;7.5;50;25;231;115.5;99;49.5;132;66;1;0.5;11;5.5;26.66;13.33;22.78;11.39;234;117;381;190.5;0;0;1471.24;392202;196101;150.56;75.28;108.75;54.38;34.85;17.42;181.83;90.92;102.08;51.04;10.25;5.12;7.34;3.67;0.09;76;38;136.8;68.4;135.8;67.9;78.78;39.39;215.37;107.68;226.23;113.12;67.93;33.97;172.53;86.26;90.01;45;31.61;15.81;2566.94;2407.47;2641.15;2984.52;1;0.5;1;0.5
shadow. & Krz;Krz;1;1;100.00;554;554;1;1;1;1;3;3;6;6;7;7;1;1;0;0;16.67;459;54.96;2773;2773;2130;2130;643;643;26;26;61;61;816;816;592;592;224;224;7;7;20;20;37.38;37.38;48.82;48.82;322;322;369;369;115;115;1512;475126;475126;159.1;159.1;121.38;121.38;52.44;52.44;193.46;193.46;117.37;117.37;22.1;22.1;5.77;5.77;0.09;63;63;167.2;167.2;159.1;159.1;67.56;67.56;265.37;265.37;202.28;202.28;130.64;130.64;156.58;156.58;96.77;96.77;79.57;79.57;2137;2000;2284;2857;1;1;3;3
MALII! & Kso;Kso;2;0;0.00;1172;586;5;2.5;0;0;3;1.5;11;5.5;20;10;7;3.5;4;2;45.45;401.06;44.35;5467;2733.5;3377;1688.5;2090;1045;42;21;182;91;1206;603;508;254;698;349;6;3;63;31.5;99.26;49.63;79.75;39.88;451;225.5;650;325;99;49.5;1515.62;1193929;596964.5;398.16;199.08;321.37;160.68;121.83;60.92;501.76;250.88;311.36;155.68;28.23;14.11;18.89;9.44;0.13;144;72;478.4;239.2;332.3;166.15;183.29;91.65;658.06;329.03;530.23;265.11;311.13;155.57;376.08;188.04;289.68;144.84;175.58;87.79;2172.94;2046.3;2265.4;2761.17;0;0;2;1
Aquaduk & nasty & wi wi wi cat;Kuipier;1;0;0.00;292;292;0;0;2;2;0;0;7;7;7;7;3;3;1;1;0;447;50.68;2606;2606;1958;1958;648;648;24;24;54;54;562;562;328;328;234;234;4;4;21;21;80.25;80.25;39.74;39.74;254;254;477;477;81;81;1607;523923;523923;133.68;133.68;145.8;145.8;68.12;68.12;150.12;150.12;167.16;167.16;30.32;30.32;7.5;7.5;0.12;64;64;183;183;153.1;153.1;72.79;72.79;274.81;274.81;191.68;191.68;155.92;155.92;125.34;125.34;119.44;119.44;102.82;102.82;2107;2101;2089;2894;0;0;1;1
baaron & xerx. & prstn;Kutturamaswami (chat off);1;1;100.00;380;380;0;0;1;1;2;2;2;2;8;8;1;1;1;1;0;412;47.93;2247;2247;1561;1561;686;686;20;20;62;62;366;366;252;252;114;114;3;3;10;10;41.63;41.63;27.66;27.66;135;135;469;469;47;47;1505;464879;464879;151.31;151.31;129.94;129.94;43.07;43.07;187.48;187.48;122;122;14.84;14.84;11.5;11.5;0.11;101;101;142.7;142.7;177.9;177.9;95.9;95.9;228.42;228.42;243.27;243.27;81.05;81.05;192.91;192.91;92.04;92.04;39.38;39.38;2498;2423;2582;2992;1;1;1;1
@ & Kyaro.   ;Kyaro.   ;2;0;0.00;1052;526;2;1;0;0;5;2.5;8;4;16;8;7;3.5;4;2;25;397.28;51.33;4840;2420;3562;1781;1278;639;43;21.5;113;56.5;852;426;302;151;550;275;4;2;47;23.5;79.1;39.55;99.49;49.74;716;358;779;389.5;100;50;1533.1;1031741;515870.5;343.49;171.74;253.96;126.98;116.88;58.44;392.03;196.01;278.33;139.17;43.97;21.99;8.31;4.16;0.12;65;32.5;389.3;194.65;301.1;150.55;170.02;85.01;544.31;272.15;436.73;218.37;277.61;138.8;326.09;163.04;217.14;108.57;171.11;85.56;2034.45;1728.41;2266.02;2791.75;0;0;3;1.5
baaron & xerx. & prstn;L7cs.;2;1;50.00;947;473.5;3;1.5;1;0.5;3;1.5;13;6.5;20;10;5;2.5;2;1;23.08;337.51;41.93;4586;2293;3434;1717;1152;576;38;19;103;51.5;1020;510;685;342.5;335;167.5;7;3.5;31;15.5;145.72;72.86;79.82;39.91;421;210.5;381;190.5;15;7.5;1403.05;1020267;510133.5;457.93;228.96;240.69;120.35;80.84;40.42;453.45;226.73;298.39;149.2;27.61;13.81;9.39;4.69;0.12;73;36.5;376.3;188.15;370.3;185.15;186.47;93.24;592.99;296.49;534.44;267.22;245.02;122.51;375.29;187.64;282.31;141.15;121.86;60.93;2348.98;2322.73;2352.8;2914.24;2;1;1;0.5
LLeess. & Jarkuu.;LLeess.;1;1;100.00;611;611;3;3;1;1;0;0;4;4;5;5;3;3;1;1;75;435;48.22;2619;2619;1935;1935;684;684;23;23;67;67;435;435;204;204;231;231;3;3;22;22;60.55;60.55;30.49;30.49;429;429;347;347;116;116;1535;522123;522123;175.59;175.59;136.34;136.34;62.45;62.45;209.49;209.49;137.05;137.05;27.85;27.85;10.45;10.45;0.09;115;115;177.9;177.9;179.7;179.7;73.1;73.1;301.28;301.28;199.93;199.93;174.45;174.45;138.75;138.75;129.31;129.31;106.33;106.33;2628;2369;2963;3170;2;2;0;0
.estarl1n & Tronix & xy;LN5;1;1;100.00;737;737;1;1;3;3;3;3;5;5;9;9;4;4;3;3;20;462;43.64;3383;3383;2347;2347;1036;1036;25;25;94;94;605;605;267;267;338;338;3;3;32;32;76.94;76.94;47.13;47.13;469;469;224;224;65;65;1558;663542;663542;220.29;220.29;162.01;162.01;79.78;79.78;254.32;254.32;168.85;168.85;38.9;38.9;6.38;6.38;0.13;48;48;213.7;213.7;223.1;223.1;119.15;119.15;342.93;342.93;302.49;302.49;159.58;159.58;208.23;208.23;155.35;155.35;98.5;98.5;2267;2065;2462;2905;2;2;3;3
LamarJackson QB1 & x;LamarJackson QB1;1;0;0.00;453;453;1;1;1;1;2;2;6;6;8;8;5;5;3;3;16.67;397;50.53;1850;1850;1237;1237;613;613;18;18;57;57;379;379;113;113;266;266;2;2;24;24;26.63;26.63;43.2;43.2;249;249;596;596;102;102;1537;423307;423307;139.29;139.29;108.28;108.28;54.45;54.45;164.58;164.58;124.03;124.03;13.41;13.41;5.33;5.33;0.13;42;42;145.3;145.3;135.2;135.2;81.62;81.62;220.4;220.4;165.4;165.4;136.62;136.62;116.74;116.74;97.26;97.26;88.03;88.03;2192;1981;2364;3348;2;2;1;1
baaron & xerx. & prstn;Lasa /&;2;1;50.00;1144;572;2;1;1;0.5;4;2;12;6;14;7;4;2;0;0;16.67;398.29;50.63;4780;2390;3404;1702;1376;688;42;21;128;64;1488;744;930;465;558;279;10;5;53;26.5;61.9;30.95;97.43;48.72;479;239.5;866;433;94;47;1560.04;1028945;514472.5;307.8;153.9;251.68;125.84;135.37;67.68;346.16;173.08;285.66;142.83;63.02;31.51;12.65;6.32;0.09;131;65.5;323.6;161.8;351.4;175.7;182.88;91.44;511.97;255.99;423.54;211.77;271.31;135.65;317.91;158.96;196.01;98.01;180.93;90.46;2226.32;1999.67;2460.93;3034.23;3;1.5;4;2
baaron & xerx. & prstn;Lazy;2;2;100.00;1436;718;7;3.5;1;0.5;4;2;11;5.5;14;7;4;2;2;1;63.64;388.63;46.99;3522;1761;2723;1361.5;799;399.5;33;16.5;77;38.5;574;287;332;166;242;121;4;2;26;13;75.45;37.72;81.66;40.83;413;206.5;637;318.5;111;55.5;1538.83;776516;388258;271.95;135.98;192.85;96.43;91.23;45.61;287.5;143.75;238.68;119.34;29.85;14.93;9.5;4.75;0.12;79;39.5;242.3;121.15;266.3;133.15;138.04;69.02;418;209;323.6;161.8;232.43;116.21;218.51;109.26;190.3;95.15;147.22;73.61;2126.77;2064.42;2216.59;2737.29;3;1.5;0;0
Aquaduk & nasty & wi wi wi cat;Le valoi prava;5;2;40.00;2486;497.2;8;1.6;5;1;9;1.8;21;4.2;51;10.2;20;4;10;2;38.1;447.82;47.39;11883;2376.6;9079;1815.8;2804;560.8;107;21.4;251;50.2;1591;318.2;932;186.4;659;131.8;11;2.2;61;12.2;207.77;41.55;219.57;43.91;1485;297;1548;309.6;176;35.2;1509.51;2215654;443130.81;764.18;152.84;595.48;119.1;243.36;48.67;921.26;184.25;588.77;117.75;92.97;18.59;36.62;7.32;0.14;274;54.8;759.5;151.9;749.9;149.98;421.94;84.39;1181.08;236.22;1069.94;213.99;533.08;106.62;769.98;154;543.16;108.63;289.87;57.97;2406.82;2241.24;2517.58;3039.62;6;1.2;6;1.2
baaron & xerx. & prstn;LeMax;1;0;0.00;649;649;3;3;0;0;1;1;6;6;8;8;4;4;2;2;50;459;49.47;2662;2662;1899;1899;763;763;24;24;66;66;506;506;310;310;196;196;4;4;18;18;30.37;30.37;35.25;35.25;486;486;528;528;97;97;1594;530632;530632;151.28;151.28;152.9;152.9;61.15;61.15;205.02;205.02;140.5;140.5;19.81;19.81;10.86;10.86;0.14;78;78;201.1;201.1;147.1;147.1;94.23;94.23;271.1;271.1;245.45;245.45;119.87;119.87;174.94;174.94;114.23;114.23;76.16;76.16;2295;2227;2346;3103;1;1;2;2
baaron & xerx. & prstn;Lefty;2;2;100.00;770;385;0;0;6;3;0;0;10;5;16;8;4;2;2;1;0;393;42.89;4637;2318.5;3167;1583.5;1470;735;37;18.5;132;66;998;499;538;269;460;230;6;3;44;22;69.7;34.85;71.89;35.94;451;225.5;584;292;100;50;1447.49;954932;477466;359.31;179.65;256.2;128.1;91.52;45.76;388.2;194.1;283.45;141.73;35.36;17.68;6.09;3.05;0.15;43;21.5;317.3;158.65;374.2;187.1;166.92;83.46;540.1;270.05;480.68;240.34;226.35;113.18;338.79;169.4;247.6;123.8;120.64;60.32;2169.59;2012.54;2215.97;2915.09;0;0;4;2
baaron & xerx. & prstn;LeooooooooooniD.;3;2;66.67;1206;402;4;1.33;1;0.33;3;1;12;4;19;6.33;7;2.33;6;2;33.33;479.45;43.52;6317;2105.67;4305;1435;2012;670.67;48;16;173;57.67;1248;416;691;230.33;557;185.67;7;2.33;51;17;126.18;42.06;45.51;15.17;784;261.33;422;140.67;14;4.67;1603.35;1298641;432880.34;368.92;122.97;320.8;106.93;173.99;58;407.08;135.69;391.72;130.57;64.93;21.64;15.99;5.33;0.08;212;70.67;385.7;128.57;458.8;152.93;240.81;80.27;622.9;207.63;527.87;175.96;335.86;111.95;398.26;132.75;250.59;83.53;214.87;71.62;2140.63;1768.24;2380.02;2835.46;4;1.33;6;2
baaron & xerx. & prstn;Life;1;0;0.00;272;272;0;0;2;2;0;0;0;0;8;8;5;5;3;3;0;371;54.36;2182;2182;1697;1697;485;485;22;22;46;46;337;337;218;218;119;119;3;3;12;12;28.51;28.51;60.68;60.68;308;308;534;534;81;81;1545;463849;463849;151.67;151.67;119.42;119.42;55.66;55.66;179.38;179.38;127.46;127.46;19.92;19.92;1.83;1.83;0.11;17;17;149.7;149.7;161.6;161.6;96.16;96.16;230.59;230.59;235.14;235.14;91.61;91.61;162.84;162.84;110.68;110.68;53.24;53.24;2304;2247;2303;2933;0;0;0;0
baaron & xerx. & prstn;Linear;1;1;100.00;399;399;2;2;1;1;1;1;2;2;3;3;1;1;1;1;100;336;39.94;1124;1124;617;617;507;507;7;7;44;44;255;255;90;90;165;165;1;1;14;14;30.64;30.64;12.9;12.9;201;201;98;98;9;9;1623;258744;258744;89.24;89.24;51.9;51.9;44.29;44.29;120.1;120.1;61.96;61.96;3.38;3.38;2.95;2.95;0.09;32;32;96.2;96.2;65.1;65.1;23.41;23.41;162.02;162.02;125.23;125.23;60.2;60.2;89.62;89.62;67.9;67.9;27.91;27.91;2914;2890;2899;3228;0;0;0;0
baaron & xerx. & prstn;Linho!;3;3;100.00;2047;682.33;6;2;4;1.33;9;3;11;3.67;21;7;6;2;4;1.33;54.55;472.24;41.97;7604;2534.67;5257;1752.33;2347;782.33;61;20.33;212;70.67;1283;427.67;639;213;644;214.67;8;2.67;57;19;149.84;49.95;89.04;29.68;1168;389.33;715;238.33;104;34.67;1613.58;1487054;495684.66;417.35;139.12;383.76;127.92;207.08;69.03;549.56;183.19;404.49;134.83;54.15;18.05;15.11;5.04;0.13;122;40.67;477.5;159.17;465.4;155.13;247.96;82.65;760.23;253.41;666.79;222.26;341.41;113.8;486.94;162.31;311.46;103.82;209.8;69.93;2329.59;2238.67;2432.2;3062.09;4;1.33;0;0
baaron & xerx. & prstn;Little MOTION;1;1;100.00;883;883;2;2;1;1;5;5;6;6;10;10;2;2;1;1;33.33;407;42.29;2203;2203;1538;1538;665;665;17;17;58;58;599;599;292;292;307;307;3;3;27;27;46.63;46.63;39.11;39.11;229;229;187;187;21;21;1504;494415;494415;166.86;166.86;136.8;136.8;47.32;47.32;148.32;148.32;165.06;165.06;37.6;37.6;5.97;5.97;0.09;67;67;146.2;146.2;189.8;189.8;91.92;91.92;259.06;259.06;201.41;201.41;149.57;149.57;146.81;146.81;104.44;104.44;99.73;99.73;1706;1371;2151;2627;0;0;1;1
SwiftV & Little Zan^^;Little Zan^^;1;0;0.00;411;411;1;1;0;0;2;2;2;2;8;8;5;5;5;5;50;448;50.8;2152;2152;1721;1721;431;431;21;21;44;44;401;401;300;300;101;101;3;3;11;11;17.46;17.46;45.88;45.88;373;373;432;432;12;12;1504;398739;398739;133.93;133.93;102.32;102.32;49.73;49.73;146.87;146.87;117.21;117.21;21.9;21.9;4.27;4.27;0.12;37;37;152.8;152.8;117.6;117.6;76.84;76.84;209.13;209.13;189.63;189.63;96.34;96.34;126.26;126.26;108.76;108.76;50.96;50.96;2166;1827;2370;2759;1;1;1;1
baaron & xerx. & prstn;Lock.;3;1;33.33;1512;504;4;1.33;0;0;7;2.33;7;2.33;30;10;5;1.67;4;1.33;57.14;378.27;47.67;6195;2065;3979;1326.33;2216;738.67;50;16.67;181;60.33;879;293;247;82.33;632;210.67;3;1;57;19;140.82;46.94;101.51;33.84;914;304.67;1137;379;102;34;1536.46;1465911;488637;474.23;158.08;374.38;124.79;154.92;51.64;575.11;191.7;366.07;122.02;62.36;20.79;19.25;6.42;0.1;197;65.67;439.8;146.6;526.4;175.47;252.26;84.09;751.27;250.42;663.82;221.27;339.7;113.23;488.28;162.76;333.14;111.05;182.12;60.71;2237.75;1985.99;2426.45;2806.41;2;0.67;3;1
baaron & xerx. & prstn;Lorkis.;1;0;0.00;434;434;0;0;1;1;3;3;3;3;7;7;3;3;3;3;0;442;43.09;2199;2199;1713;1713;486;486;20;20;44;44;406;406;192;192;214;214;2;2;18;18;27.64;27.64;34.89;34.89;323;323;286;286;7;7;1498;435077;435077;152.94;152.94;111.09;111.09;45.77;45.77;149.35;149.35;137.68;137.68;22.76;22.76;4.74;4.74;0.14;34;34;153;153;145.2;145.2;84.92;84.92;224.88;224.88;189.35;189.35;120.44;120.44;135.27;135.27;98.93;98.93;75.59;75.59;2078;1879;2305;2878;0;0;1;1
54axel. & Lucille l;Lucille l;2;2;100.00;370;185;2;1;2;1;0;0;3;1.5;1;0.5;0;0;0;0;66.67;488.07;43.66;1158;579;876;438;282;141;10;5;27;13.5;81;40.5;0;0;81;40.5;0;0;7;3.5;29.66;14.83;22.22;11.11;78;39;145;72.5;3;1.5;1634.51;246225;123112.5;73.73;36.86;68.04;34.02;32.12;16.06;78.76;39.38;79.88;39.94;15.25;7.62;1.81;0.9;0.09;20;10;86;43;75.3;37.65;26.54;13.27;147.35;73.68;111.19;55.6;62.7;31.35;74.49;37.24;65.82;32.91;33.59;16.8;2257.16;2028.56;2012.55;3043.2;0;0;2;1
baaron & xerx. & prstn;LuiisP;2;2;100.00;1503;751.5;6;3;1;0.5;4;2;12;6;11;5.5;3;1.5;0;0;50;481.75;51.49;4882;2441;3706;1853;1176;588;46;23;106;53;957;478.5;625;312.5;332;166;8;4;28;14;58.63;29.32;76.59;38.29;710;355;927;463.5;174;87;1559.06;919489;459744.5;277.85;138.92;245.09;122.54;109.78;54.89;328.39;164.2;270.95;135.48;33.38;16.69;14.11;7.06;0.15;97;48.5;288.2;144.1;313.4;156.7;121.39;60.69;511.34;255.67;376.49;188.24;256.23;128.11;248.64;124.32;224.81;112.4;159.27;79.64;2209.34;2103.77;2362.63;2863.35;0;0;1;0.5
baaron & xerx. & prstn;Lunar;1;1;100.00;560;560;2;2;1;1;0;0;6;6;6;6;1;1;1;1;33.33;469;41.37;2484;2484;1871;1871;613;613;21;21;54;54;313;313;187;187;126;126;3;3;11;11;46.29;46.29;38.05;38.05;448;448;101;101;0;0;1643;523900;523900;131.64;131.64;141.59;141.59;65.01;65.01;171.49;171.49;137.25;137.25;29.51;29.51;8.55;8.55;0.11;80;80;158.8;158.8;166.3;166.3;77.28;77.28;260.96;260.96;238.12;238.12;100.13;100.13;181.4;181.4;97.46;97.46;59.38;59.38;2004;1734;2344;2796;2;2;0;0
baaron & xerx. & prstn;Lunix;4;3;75.00;2103;525.75;7;1.75;1;0.25;9;2.25;19;4.75;34;8.5;7;1.75;4;1;36.84;408.45;45.64;8079;2019.75;5692;1423;2387;596.75;70;17.5;222;55.5;2109;527.25;1309;327.25;800;200;18;4.5;73;18.25;173.33;43.33;82.14;20.53;1009;252.25;940;235;273;68.25;1576.69;1749813;437453.25;503.27;125.82;469.43;117.36;222.16;55.54;618.49;154.62;509.65;127.41;66.71;16.68;22.44;5.61;0.11;202;50.5;535.2;133.8;597.4;149.35;294.84;73.71;900;225;725.48;181.37;469.36;117.34;518.26;129.57;381.19;95.3;295.38;73.85;2236.1;1977.92;2447.62;2920.33;5;1.25;3;0.75
mayl6 & Lvvdee;Lvvdee;1;1;100.00;661;661;3;3;2;2;1;1;3;3;11;11;2;2;0;0;100;441;46.75;2586;2586;1827;1827;759;759;22;22;73;73;368;368;191;191;177;177;2;2;18;18;20.89;20.89;33;33;485;485;329;329;16;16;1623;526432;526432;150.01;150.01;121;121;83.6;83.6;172.05;172.05;169.37;169.37;13.19;13.19;5.61;5.61;0.11;51;51;159.2;159.2;169.1;169.1;86.47;86.47;268.15;268.15;245.63;245.63;108.98;108.98;184.13;184.13;111.65;111.65;58.83;58.83;2634;2422;2866;3270;1;1;0;0
baaron & xerx. & prstn;M;5;1;20.00;1854;370.8;5;1;2;0.4;7;1.4;15;3;45;9;19;3.8;11;2.2;33.33;423.27;47.51;10995;2199;7580;1516;3415;683;96;19.2;302;60.4;2471;494.2;1292;258.4;1179;235.8;15;3;109;21.8;158.23;31.65;165.94;33.19;1327;265.4;1536;307.2;211;42.2;1584.89;2335895;467179;694.29;138.86;595.59;119.12;298.77;59.75;885.95;177.19;599.22;119.84;103.49;20.7;32.23;6.45;0.11;303;60.6;870.9;174.18;637.7;127.54;387.36;77.47;1201.3;240.26;1018.71;203.74;569.94;113.99;710.09;142.02;572.68;114.54;305.9;61.18;2404.09;2187.34;2590.79;3056.56;5;1;8;1.6
baaron & xerx. & prstn;M0nkey M00n;4;3;75.00;2465;616.25;7;1.75;5;1.25;8;2;19;4.75;31;7.75;9;2.25;2;0.5;36.84;398.32;47.99;7608;1902;5369;1342.25;2239;559.75;67;16.75;199;49.75;1994;498.5;1136;284;858;214.5;17;4.25;75;18.75;97.55;24.39;112.76;28.19;998;249.5;1304;326;492;123;1501.28;1627340;406835;584.45;146.11;418.55;104.64;179.24;44.81;655.15;163.79;460.55;115.14;66.54;16.64;15.85;3.96;0.13;115;28.75;509.6;127.4;614.3;153.57;291.52;72.88;890.74;222.68;716.18;179.04;466.06;116.51;518.89;129.72;364.55;91.14;298.79;74.7;2207.64;2100.29;2225.29;2871.35;4;1;4;1
. & M1G0m4n;M1G0m4n;1;1;100.00;195;195;0;0;0;0;1;1;0;0;11;11;3;3;0;0;0;480;46.85;2897;2897;2290;2290;607;607;25;25;56;56;286;286;192;192;94;94;2;2;9;9;52.78;52.78;39.82;39.82;489;489;217;217;9;9;1603;538587;538587;140.69;140.69;164.4;164.4;60.96;60.96;224.48;224.48;127.46;127.46;14.11;14.11;6.5;6.5;0.13;50;50;171.3;171.3;177.3;177.3;94.48;94.48;271.58;271.58;257.6;257.6;108.45;108.45;188.33;188.33;118.35;118.35;59.37;59.37;2601;2680;2541;2981;1;1;1;1
