team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
"Coconut & regser & Mystic""!";LlessuR;1;0;0.00;370;370;0;0;2;2;1;1;3;3;7;7;5;5;2;2;0;438;49.64;2563;2563;2110;2110;453;453;25;25;46;46;593;593;420;420;173;173;7;7;17;17;42.09;42.09;82.05;82.05;260;260;160;160;11;11;1498;501615;501615;177.75;177.75;132.79;132.79;55.06;55.06;186.91;186.91;153.64;153.64;25.05;25.05;6.24;6.24;0.11;59;59;158;158;190.1;190.1;109.46;109.46;256.15;256.15;250.15;250.15;115.45;115.45;171.08;171.08;118.78;118.78;75.75;75.75;2215;1863;2584;2823;3;3;1;1
"Coconut & regser & Mystic""!";Lonely Lev.;4;0;0.00;2271;567.75;3;0.75;4;1;16;4;9;2.25;48;12;17;4.25;6;1.5;33.33;468.8;49.8;10409;2602.25;8312;2078;2097;524.25;104;26;178;44.5;2105;526.25;1405;351.25;700;175;17;4.25;59;14.75;190.63;47.66;172.4;43.1;1513;378.25;2167;541.75;299;74.75;1650.41;2061600;515400;514.19;128.55;528.61;132.15;309.81;77.45;604.31;151.08;636.16;159.04;112.11;28.03;17.21;4.3;0.11;155;38.75;656.7;164.18;620.6;155.15;412.79;103.2;939.81;234.95;885.77;221.44;466.84;116.71;638.94;159.74;463.23;115.81;250.42;62.61;2434.17;2094.36;2740.41;3244.65;7;1.75;4;1
"Coconut & regser & Mystic""!";Lorkis !;1;1;100.00;500;500;2;2;1;1;1;1;3;3;4;4;1;1;0;0;66.67;362;42.82;1370;1370;929;929;441;441;10;10;40;40;373;373;200;200;173;173;2;2;16;16;23.32;23.32;11.04;11.04;41;41;70;70;0;0;1542;344125;344125;110.95;110.95;95.26;95.26;36.1;36.1;129.14;129.14;98.84;98.84;14.34;14.34;4.65;4.65;0.12;40;40;104;104;119.6;119.6;57.86;57.86;184.46;184.46;131.76;131.76;110.55;110.55;94.36;94.36;82;82;65.96;65.96;2430;2272;2683;2944;0;0;0;0
pluto & Lotta;Lotta;2;2;100.00;1902;951;3;1.5;7;3.5;12;6;11;5.5;22;11;6;3;4;2;27.27;429.32;45.01;5053;2526.5;3581;1790.5;1472;736;42;21;128;64;1391;695.5;830;415;561;280.5;10;5;50;25;71.64;35.82;47.23;23.62;529;264.5;667;333.5;184;92;1489.44;935864;467932;356.79;178.4;248.06;124.03;93.51;46.76;397.26;198.63;270.43;135.21;30.68;15.34;17.91;8.95;0.1;185;92.5;334.9;167.45;316.8;158.4;159.16;79.58;539.21;269.61;441.92;220.96;256.44;128.22;329.76;164.88;215.01;107.51;153.59;76.79;2486.1;2414.79;2608.96;2999.29;2;1;0;0
"Coconut & regser & Mystic""!";LuXyy911;1;0;0.00;351;351;0;0;2;2;1;1;4;4;10;10;6;6;1;1;0;447;43.63;2703;2703;2023;2023;680;680;22;22;61;61;602;602;387;387;215;215;4;4;20;20;66.26;66.26;22.74;22.74;191;191;196;196;20;20;1639;536501;536501;153.58;153.58;137.77;137.77;73.13;73.13;144.71;144.71;181.77;181.77;38;38;5.38;5.38;0.11;50;50;146.1;146.1;178.7;178.7;108.38;108.38;256.1;256.1;247.07;247.07;117.42;117.42;190.94;190.94;97.13;97.13;76.42;76.42;2359;2157;2564;3242;0;0;0;0
Luca$06 & pobres returnesd;Luca$06;1;0;0.00;535;535;0;0;2;2;3;3;4;4;8;8;3;3;2;2;0;485;52.05;3022;3022;2316;2316;706;706;26;26;63;63;727;727;552;552;175;175;6;6;16;16;41.14;41.14;67.97;67.97;420;420;306;306;47;47;1553;543343;543343;168.25;168.25;143.74;143.74;60.06;60.06;216.21;216.21;127.42;127.42;28.42;28.42;6.14;6.14;0.17;37;37;189.3;189.3;175;175;97.02;97.02;275.02;275.02;248.75;248.75;123.3;123.3;179.22;179.22;114.93;114.93;77.89;77.89;2599;2272;2912;3402;0;0;3;3
"Coconut & regser & Mystic""!";LuiisP;1;0;0.00;1023;1023;1;1;0;0;8;8;9;9;17;17;2;2;1;1;11.11;468;45.55;4186;4186;2996;2996;1190;1190;33;33;107;107;1013;1013;625;625;388;388;7;7;34;34;71.28;71.28;79.32;79.32;460;460;340;340;74;74;1525;822134;822134;242.59;242.59;221.55;221.55;91.87;91.87;281.16;281.16;236.57;236.57;38.28;38.28;13.25;13.25;0.15;86;86;281.3;281.3;270.4;270.4;143.77;143.77;412.24;412.24;352.68;352.68;203.33;203.33;246.05;246.05;195.08;195.08;114.88;114.88;2097;1900;2286;3037;0;0;3;3
"Coconut & regser & Mystic""!";Lunar;21;10;47.62;11170;531.9;36;1.71;15;0.71;37;1.76;96;4.57;176;8.38;65;3.1;33;1.57;37.5;494.77;46.19;50595;2409.29;38086;1813.62;12509;595.67;456;21.71;1160;55.24;11435;544.52;7342;349.62;4093;194.9;90;4.29;375;17.86;834.24;39.73;639.35;30.45;7945;378.33;4649;221.38;919;43.76;1622.77;9374251;446392.91;2510.62;119.55;2411.63;114.84;1351.67;64.37;3429.18;163.29;2431.91;115.81;412.88;19.66;162.55;7.74;0.1;1561;74.33;2789.8;132.85;3142.2;149.63;1709.27;81.39;4564.68;217.37;3903.56;185.88;2370.4;112.88;2838.69;135.18;1982.99;94.43;1452.3;69.16;2268.5;2031.93;2456.63;2992.48;27;1.29;21;1
"Coconut & regser & Mystic""!";Luxxor;1;0;0.00;321;321;0;0;1;1;2;2;0;0;7;7;2;2;2;2;0;367;52.13;2077;2077;1243;1243;834;834;17;17;78;78;248;248;0;0;248;248;0;0;23;23;21.01;21.01;49.55;49.55;274;274;442;442;10;10;1554;496095;496095;138.93;138.93;139.49;139.49;56.23;56.23;184.19;184.19;129.68;129.68;20.78;20.78;5.57;5.57;0.1;56;56;179.8;179.8;148.5;148.5;93.08;93.08;241.57;241.57;213.73;213.73;120.92;120.92;158.33;158.33;119.59;119.59;56.74;56.74;2662;2542;2741;3148;0;0;1;1
"Coconut & regser & Mystic""!";Ly?;14;8;57.14;5968;426.29;17;1.21;9;0.64;21;1.5;56;4;101;7.21;34;2.43;15;1.07;30.36;449.88;45.16;31661;2261.5;21657;1546.93;10004;714.57;266;19;836;59.71;6502;464.43;3127;223.36;3375;241.07;40;2.86;287;20.5;506.09;36.15;442.41;31.6;5371;383.64;4968;354.86;960;68.57;1633.01;6339076;452791.16;1650.56;117.9;1689.81;120.7;837.52;59.82;2283.31;163.09;1673.98;119.57;220.64;15.76;45.91;3.28;0.14;330;23.57;1981.8;141.56;2004.1;143.15;1133.02;80.93;3044.89;217.49;2642.97;188.78;1534.93;109.64;1895.82;135.42;1352.38;96.6;929.68;66.41;2246.42;2134.13;2297.19;2879.86;16;1.14;17;1.21
"Coconut & regser & Mystic""!";M6R;1;1;100.00;514;514;1;1;1;1;1;1;5;5;5;5;1;1;0;0;20;428;49.35;2413;2413;1617;1617;796;796;19;19;60;60;1102;1102;726;726;376;376;8;8;28;28;44.38;44.38;28.13;28.13;252;252;304;304;73;73;1575;503785;503785;144.26;144.26;125.37;125.37;64.24;64.24;163.76;163.76;143.24;143.24;26.88;26.88;7.73;7.73;0.1;74;74;128;128;198.8;198.8;83.91;83.91;249.97;249.97;164.74;164.74;169.14;169.14;111.39;111.39;114.05;114.05;108.43;108.43;2159;1910;2498;3098;0;0;2;2
"Coconut & regser & Mystic""!";M7gm gabryy;5;2;40.00;1975;395;5;1;3;0.6;11;2.2;14;2.8;40;8;13;2.6;8;1.6;35.71;447.13;47.1;9199;1839.8;6375;1275;2824;564.8;85;17;242;48.4;2416;483.2;1401;280.2;1015;203;19;3.8;89;17.8;147.16;29.43;94.34;18.87;2153;430.6;1994;398.8;432;86.4;1653.56;1864737;372947.41;463.91;92.78;494.63;98.93;269.26;53.85;678.12;135.62;507.6;101.52;42.1;8.42;24.52;4.9;0.12;201;40.2;571.9;114.38;593.2;118.64;343.13;68.63;884.68;176.94;830.33;166.07;397.4;79.48;623.08;124.62;349.83;69.97;254.89;50.98;2213.94;1928.78;2401.78;2906.75;5;1;4;0.8
"Coconut & regser & Mystic""!";M7md;3;3;100.00;1592;530.67;7;2.33;2;0.67;3;1;15;5;19;6.33;8;2.67;6;2;46.67;485.38;48.58;7211;2403.67;5636;1878.67;1575;525;64;21.33;135;45;1568;522.67;1143;381;425;141.67;13;4.33;39;13;96.66;32.22;91.76;30.59;1280;426.67;836;278.67;169;56.33;1627.69;1316405;438801.66;381.71;127.24;324.79;108.26;198.74;66.25;480.57;160.19;354.19;118.06;70.46;23.49;11.04;3.68;0.11;95;31.67;471.1;157.03;400.8;133.6;241.96;80.65;663.28;221.09;576.87;192.29;328.38;109.46;446.23;148.74;254.68;84.89;204.33;68.11;2384.34;2138.02;2689.2;3305.08;3;1;0;0
vRxa. & M7mdx_.;M7mdx_.;1;1;100.00;751;751;3;3;1;1;1;1;6;6;6;6;3;3;1;1;50;546;49.93;3227;3227;2527;2527;700;700;31;31;58;58;672;672;388;388;284;284;5;5;18;18;32.01;32.01;64.29;64.29;516;516;599;599;111;111;1629;554124;554124;153.49;153.49;120.2;120.2;96.29;96.29;184.93;184.93;151.52;151.52;33.54;33.54;6.32;6.32;0.12;51;51;204.3;204.3;148.7;148.7;49.49;49.49;320.49;320.49;243.74;243.74;126.24;126.24;187.29;187.29;108.56;108.56;74.13;74.13;2401;1882;2844;3350;2;2;1;1
"Coconut & regser & Mystic""!";M7sn;9;7;77.78;5293;588.11;12;1.33;12;1.33;25;2.78;34;3.78;70;7.78;20;2.22;13;1.44;35.29;466.63;47.94;23682;2631.33;18347;2038.56;5335;592.78;212;23.56;485;53.89;4704;522.67;3193;354.78;1511;167.89;38;4.22;138;15.33;325.48;36.16;282.44;31.38;3153;350.33;3067;340.78;667;74.11;1538.8;4375864;486207.12;1423.83;158.2;1108.66;123.18;528.75;58.75;1570.44;174.49;1287.82;143.09;203.01;22.56;53.23;5.91;0.11;503;55.89;1606.5;178.5;1294.1;143.79;579.21;64.36;2482.04;275.78;1941.52;215.72;1119.74;124.42;1406.36;156.26;995.93;110.66;658.95;73.22;2354.13;2137.13;2545.39;3006.14;7;0.78;7;0.78
"Coconut & regser & Mystic""!";MAJID;3;3;100.00;1324;441.33;8;2.67;2;0.67;0;0;9;3;6;2;3;1;0;0;88.89;499.64;50.66;5054;1684.67;4013;1337.67;1041;347;46;15.33;94;31.33;1155;385;801;267;354;118;10;3.33;33;11;122.94;40.98;88.39;29.46;873;291;635;211.67;221;73.67;1694.32;989387;329795.66;238.76;79.59;278.1;92.7;130.86;43.62;334.64;111.55;263.21;87.74;49.87;16.62;10.11;3.37;0.08;127;42.33;281.6;93.87;319.4;106.47;170.97;56.99;476.75;158.92;367.22;122.41;280.5;93.5;250.23;83.41;222.03;74.01;175.45;58.48;2541.29;2041.42;2987.89;3317.7;4;1.33;0;0
.beanbag & MANIEL;MANIEL;1;0;0.00;356;356;2;2;0;0;0;0;4;4;7;7;5;5;3;3;50;609;47.81;2828;2828;2196;2196;632;632;27;27;57;57;706;706;498;498;208;208;6;6;19;19;30.01;30.01;42.78;42.78;721;721;512;512;105;105;1738;468271;468271;106.27;106.27;91.17;91.17;97.49;97.49;152.43;152.43;131.48;131.48;11.02;11.02;6.33;6.33;0.13;49;49;142.4;142.4;133.8;133.8;90.71;90.71;204.23;204.23;194.12;194.12;100.82;100.82;143.14;143.14;84.51;84.51;67.28;67.28;2423;2348;2293;2883;0;0;2;2
"Coconut & regser & Mystic""!";MOTION11JR;1;0;0.00;843;843;2;2;0;0;5;5;7;7;10;10;3;3;3;3;28.57;473;48.77;2938;2938;2220;2220;718;718;24;24;65;65;709;709;500;500;209;209;5;5;20;20;76.36;76.36;35.6;35.6;393;393;213;213;9;9;1577;585606;585606;165.73;165.73;151.09;151.09;77.54;77.54;180.93;180.93;170.17;170.17;43.25;43.25;6.58;6.58;0.08;84;84;185.1;185.1;203.6;203.6;104.23;104.23;290.13;290.13;238.97;238.97;155.39;155.39;180.87;180.87;113.9;113.9;99.58;99.58;1988;1742;2252;3048;0;0;1;1
"Coconut & regser & Mystic""!";Madssssss.;1;0;0.00;576;576;1;1;0;0;5;5;4;4;16;16;3;3;2;2;25;468;45.8;2701;2701;2033;2033;668;668;22;22;62;62;632;632;481;481;151;151;5;5;15;15;37.11;37.11;48.29;48.29;378;378;196;196;26;26;1635;532667;532667;136.85;136.85;140.61;140.61;71.02;71.02;193.16;193.16;130.32;130.32;25;25;12.71;12.71;0.12;110;110;176.6;176.6;154;154;101.92;101.92;246.56;246.56;228.06;228.06;120.42;120.42;170.95;170.95;106.45;106.45;71.07;71.07;2489;2198;2841;2958;0;0;1;1
"Coconut & regser & Mystic""!";Magnus;2;0;0.00;1004;502;2;1;1;0.5;5;2.5;8;4;17;8.5;7;3.5;4;2;25;453.03;49.04;5289;2644.5;4098;2049;1191;595.5;44;22;100;50;1382;691;1072;536;310;155;12;6;26;13;100.05;50.03;54.44;27.22;635;317.5;305;152.5;106;53;1563.23;1027842;513921;302.24;151.12;278.48;139.24;121.91;60.96;325.29;162.64;337.12;168.56;40.2;20.1;14.1;7.05;0.11;131;65.5;343.7;171.85;343.5;171.75;189.76;94.88;512.85;256.42;457.94;228.97;244.68;122.34;349.43;174.71;194.11;97.06;159.08;79.54;2218.05;1986.34;2465.37;3011.02;3;1.5;1;0.5
"Coconut & regser & Mystic""!";Marmoan;1;0;0.00;359;359;1;1;0;0;2;2;1;1;11;11;4;4;1;1;100;407;41.52;2166;2166;1425;1425;741;741;17;17;56;56;493;493;277;277;216;216;3;3;18;18;42.27;42.27;39.95;39.95;295;295;291;291;22;22;1505;419360;419360;148.91;148.91;87.37;87.37;59.52;59.52;165.65;165.65;120.31;120.31;9.84;9.84;3.28;3.28;0.09;37;37;138.5;138.5;150.6;150.6;72.8;72.8;223;223;180.57;180.57;115.23;115.23;133;133;94.12;94.12;68.69;68.69;2598;2484;2661;3032;0;0;3;3
"Coconut & regser & Mystic""!";Mashyy;1;0;0.00;242;242;1;1;1;1;0;0;3;3;6;6;4;4;1;1;33.33;426;33.94;952;952;635;635;317;317;7;7;27;27;159;159;87;87;72;72;1;1;6;6;37.32;37.32;6.12;6.12;143;143;64;64;12;12;1569;186672;186672;66.54;66.54;50.65;50.65;25.72;25.72;75.19;75.19;61.3;61.3;6.42;6.42;4.06;4.06;0.1;42;42;61.6;61.6;62.1;62.1;41.8;41.8;101.11;101.11;101.67;101.67;41.24;41.24;76.84;76.84;41.36;41.36;24.71;24.71;2000;1544;2282;2675;0;0;0;0
Mass & oNw9o;Mass;1;0;0.00;500;500;2;2;1;1;1;1;3;3;9;9;5;5;2;2;66.67;419;46.14;2569;2569;1846;1846;723;723;23;23;64;64;656;656;269;269;387;387;4;4;34;34;46.5;46.5;27.25;27.25;132;132;490;490;148;148;1599;545470;545470;162.44;162.44;154.57;154.57;62.64;62.64;190.74;190.74;162.3;162.3;26.6;26.6;7.81;7.81;0.12;67;67;188.7;188.7;165.6;165.6;89.11;89.11;290.53;290.53;199.57;199.57;180.07;180.07;134.64;134.64;133.4;133.4;111.6;111.6;2359;2286;2399;3053;1;1;1;1
"Coconut & regser & Mystic""!";Mat.;22;12;54.55;11800;536.36;34;1.55;12;0.55;49;2.23;104;4.73;188;8.55;60;2.73;29;1.32;32.69;420.53;45.57;50057;2275.32;33834;1537.91;16223;737.41;386;17.55;1449;65.86;11518;523.55;6302;286.45;5216;237.09;73;3.32;469;21.32;802.63;36.48;620.45;28.2;4535;206.14;4586;208.45;873;39.68;1543.47;10331086;469594.81;3236.8;147.13;2907.07;132.14;1054.35;47.92;3500.65;159.12;3112.68;141.49;584.94;26.59;98.47;4.48;0.1;971;44.14;3170.3;144.1;3649.7;165.9;1875.53;85.25;5322.73;241.94;4459.72;202.71;2738.52;124.48;3187.86;144.9;2366.24;107.56;1644.15;74.73;2216.38;2052.1;2373.1;2906.21;12;0.55;15;0.68
"Coconut & regser & Mystic""!";MayKinhoo;31;20;64.52;19900;641.94;50;1.61;25;0.81;90;2.9;141;4.55;263;8.48;69;2.23;24;0.77;35.46;406.96;46.05;68964;2224.65;51207;1651.84;17757;572.81;607;19.58;1547;49.9;16093;519.13;10029;323.52;6064;195.61;111;3.58;524;16.9;970.29;31.3;1931.16;62.3;7217;232.81;7962;256.84;854;27.55;1552.69;14940998;481967.69;4745.2;153.07;3890.32;125.49;1692.52;54.6;5550.47;179.05;3932.47;126.85;845.12;27.26;185.39;5.98;0.11;1729;55.77;5115;165;4700.3;151.62;2276.6;73.44;8051.45;259.72;6592.4;212.66;3735.69;120.51;4727.87;152.51;3450.33;111.3;2149.88;69.35;2277.67;2056.74;2503.4;2920.7;21;0.68;19;0.61
"Coconut & regser & Mystic""!";Mec;11;7;63.64;4852;441.09;13;1.18;16;1.45;11;1;39;3.55;78;7.09;25;2.27;13;1.18;33.33;421.07;38.92;24057;2187;16819;1529;7238;658;195;17.73;632;57.45;5798;527.09;3282;298.36;2516;228.73;41;3.73;220;20;671.49;61.04;290.22;26.38;3053;277.55;2361;214.64;742;67.45;1550.02;5150623;468238.47;1637.56;148.87;1264.86;114.99;670.28;60.93;1690.83;153.71;1666.01;151.46;215.84;19.62;39.28;3.57;0.12;329;29.91;1586;144.18;1808.2;164.38;956.89;86.99;2615.8;237.8;2040.26;185.48;1532.41;139.31;1448.38;131.67;1119.99;101.82;1004.34;91.3;2013.11;1874.77;2134.25;2602.9;7;0.64;12;1.09
"Coconut & regser & Mystic""!";Mech;6;2;33.33;2628;438;4;0.67;6;1;12;2;21;3.5;46;7.67;19;3.17;11;1.83;19.05;435.62;48.72;12491;2081.83;9040;1506.67;3451;575.17;111;18.5;296;49.33;2102;350.33;970;161.67;1132;188.67;13;2.17;93;15.5;142.94;23.82;229.66;38.28;2522;420.33;2224;370.67;354;59;1605.78;2494489;415748.16;706.11;117.68;638.65;106.44;340.84;56.81;945.27;157.54;626.76;104.46;113.58;18.93;19.99;3.33;0.12;161;26.83;887.7;147.95;739.8;123.3;388.4;64.73;1297.18;216.2;1115.33;185.89;570.26;95.04;827.06;137.84;537.23;89.54;321.32;53.55;2208.85;2015.3;2364.39;2838.87;4;0.67;7;1.17
"Coconut & regser & Mystic""!";Melodic;9;7;77.78;5791;643.44;26;2.89;7;0.78;12;1.33;45;5;56;6.22;22;2.44;6;0.67;57.78;432.85;46.65;18584;2064.89;13939;1548.78;4645;516.11;172;19.11;424;47.11;5037;559.67;3227;358.56;1810;201.11;42;4.67;166;18.44;369.09;41.01;272.43;30.27;2724;302.67;3305;367.22;928;103.11;1613.25;3880895;431210.56;1102.23;122.47;1054.4;117.16;494.39;54.93;1335.45;148.38;1099.13;122.13;216.46;24.05;57.26;6.36;0.12;518;57.56;1133.4;125.93;1381;153.44;673.28;74.81;1977.77;219.75;1573.14;174.79;1077.88;119.76;1141.41;126.82;828.55;92.06;681.08;75.68;2466.86;2183.66;2659.21;3043.69;8;0.89;8;0.89
"Coconut & regser & Mystic""!";Mercredi-awww;1;1;100.00;371;371;1;1;1;1;1;1;3;3;2;2;0;0;0;0;33.33;596;47.06;1591;1591;1158;1158;433;433;14;14;39;39;537;537;276;276;261;261;3;3;22;22;16.07;16.07;14.54;14.54;393;393;242;242;28;28;1748;249657;249657;51.41;51.41;50.63;50.63;51.85;51.85;80.56;80.56;61.93;61.93;11.4;11.4;3.29;3.29;0.11;29;29;63.1;63.1;80.5;80.5;25.1;25.1;128.79;128.79;82.91;82.91;70.98;70.98;60.44;60.44;46.46;46.46;47;47;2230;1955;2490;3118;0;0;0;0
"Coconut & regser & Mystic""!";Mesho;4;2;50.00;1854;463.5;4;1;5;1.25;5;1.25;19;4.75;33;8.25;18;4.5;11;2.75;21.05;416.77;51.06;8938;2234.5;6769;1692.25;2169;542.25;86;21.5;196;49;1794;448.5;1084;271;710;177.5;13;3.25;64;16;99.75;24.94;161.68;40.42;709;177.25;1925;481.25;228;57;1579.12;1782622;445655.5;568.62;142.15;452.61;113.15;229.38;57.35;605.32;151.33;566.72;141.68;78.58;19.65;16.05;4.01;0.11;142;35.5;564.6;141.15;600.6;150.15;321.28;80.32;929.33;232.33;809.05;202.26;441.55;110.39;597.24;149.31;391.05;97.76;262.32;65.58;2236.76;2023.48;2432.37;3024.84;2;0.5;6;1.5
"Coconut & regser & Mystic""!";Meyyn.;2;2;100.00;895;447.5;4;2;1;0.5;1;0.5;8;4;11;5.5;4;2;2;1;50;420.88;51.92;4224;2112;3010;1505;1214;607;35;17.5;114;57;1323;661.5;891;445.5;432;216;10;5;41;20.5;49.88;24.94;56.53;28.26;501;250.5;557;278.5;131;65.5;1549.61;862006;431003;277.36;138.68;230.67;115.33;96.05;48.03;327.56;163.78;235.01;117.51;41.51;20.76;14.81;7.41;0.13;110;55;298.2;149.1;273.8;136.9;129.46;64.73;474.62;237.31;314.49;157.24;289.58;144.79;191.68;95.84;241.09;120.54;171.31;85.65;2483.55;2228.46;2735.65;3135.06;2;1;1;0.5
"Coconut & regser & Mystic""!";Mittaen;10;8;80.00;5381;538.1;13;1.3;6;0.6;25;2.5;48;4.8;86;8.6;15;1.5;12;1.2;27.08;435.91;47.82;23431;2343.1;16108;1610.8;7323;732.3;201;20.1;651;65.1;5292;529.2;2667;266.7;2625;262.5;30;3;241;24.1;399.21;39.92;415.56;41.56;3416;341.6;4134;413.4;428;42.8;1560.43;4716044;471604.41;1436.46;143.65;1222.74;122.27;539.41;53.94;1654.87;165.49;1287.96;128.8;255.81;25.58;67.16;6.72;0.09;735;73.5;1469.7;146.97;1607;160.7;824.88;82.49;2373.76;237.38;1989.92;198.99;1208.71;120.87;1436.34;143.63;1067.99;106.8;694.32;69.43;2178.67;1993.04;2360.77;2844.93;6;0.6;10;1
Mochaa & turret;Mochaa;1;1;100.00;380;380;1;1;0;0;1;1;4;4;7;7;1;1;1;1;25;396;57.77;2323;2323;1677;1677;646;646;21;21;58;58;423;423;225;225;198;198;3;3;18;18;54.29;54.29;30.52;30.52;181;181;438;438;43;43;1466;468425;468425;154.51;154.51;142.9;142.9;37.6;37.6;198.47;198.47;129.8;129.8;6.73;6.73;5.82;5.82;0.11;52;52;197.4;197.4;131.9;131.9;61.41;61.41;273.59;273.59;236.27;236.27;98.73;98.73;175.15;175.15;101.48;101.48;58.38;58.38;2641;2620;2659;3420;1;1;1;1
"Coconut & regser & Mystic""!";MockingJayHQ;4;1;25.00;2616;654;6;1.5;1;0.25;15;3.75;15;3.75;41;10.25;11;2.75;5;1.25;40;357.9;48.72;8270;2067.5;5521;1380.25;2749;687.25;70;17.5;245;61.25;2089;522.25;1234;308.5;855;213.75;17;4.25;79;19.75;128.01;32;128.79;32.2;895;223.75;1522;380.5;494;123.5;1521.34;1965033;491258.25;670.59;167.65;469.77;117.44;234.75;58.69;771.65;192.91;528.83;132.21;74.62;18.66;26.74;6.69;0.08;302;75.5;614.2;153.55;701.1;175.27;384.78;96.19;990.32;247.58;853.29;213.32;521.81;130.45;615.75;153.94;439.62;109.9;319.74;79.93;2327.23;2153.05;2472.4;3102.89;5;1.25;5;1.25
"Coconut & regser & Mystic""!";Mohammed1603;2;1;50.00;1155;577.5;2;1;3;1.5;4;2;11;5.5;16;8;5;2.5;4;2;18.18;438.85;50.2;5130;2565;3645;1822.5;1485;742.5;45;22.5;123;61.5;1075;537.5;543;271.5;532;266;6;3;41;20.5;80.3;40.15;62.08;31.04;748;374;875;437.5;73;36.5;1587.81;1040130;520065;298.58;149.29;263.5;131.75;144.85;72.43;346;173;327.07;163.54;33.86;16.93;17.08;8.54;0.09;182;91;374.5;187.25;286.6;143.3;133.2;66.6;573.73;286.86;467.95;233.98;238.98;119.49;355.04;177.52;204.32;102.16;147.58;73.79;2256.96;2220.57;2289.37;2890.56;3;1.5;1;0.5
"Coconut & regser & Mystic""!";Morv.eu;12;5;41.67;6856;571.33;18;1.5;14;1.17;26;2.17;56;4.67;96;8;38;3.17;16;1.33;32.14;455.86;45.46;29071;2422.58;20561;1713.42;8510;709.17;257;21.42;744;62;7226;602.17;4170;347.5;3056;254.67;55;4.58;265;22.08;485.94;40.49;407.3;33.94;4476;373;3672;306;828;69;1604.84;5828135;485677.91;1697.07;141.42;1496.7;124.73;750.01;62.5;2198.51;183.21;1519.96;126.66;225.35;18.78;91.96;7.66;0.11;847;70.58;1836;153;1906.1;158.84;965.32;80.44;2978.52;248.21;2389.33;199.11;1554.5;129.54;1710.88;142.57;1277.85;106.49;955.1;79.59;2352.44;2144.43;2529.94;3152.81;9;0.75;9;0.75
"Coconut & regser & Mystic""!";Mosloc;1;0;0.00;282;282;1;1;0;0;1;1;3;3;9;9;3;3;1;1;33.33;451;46.43;2033;2033;1501;1501;532;532;17;17;47;47;296;296;156;156;140;140;2;2;12;12;38.57;38.57;26.29;26.29;221;221;205;205;38;38;1589;407405;407405;116.16;116.16;110.12;110.12;48.66;48.66;142.41;142.41;119.68;119.68;12.85;12.85;3.9;3.9;0.06;62;62;134.7;134.7;138;138;83.42;83.42;191.52;191.52;174.95;174.95;99.99;99.99;122.31;122.31;93.46;93.46;59.17;59.17;2462;1912;2855;3166;2;2;3;3
"Coconut & regser & Mystic""!";Mozzarella;1;1;100.00;477;477;3;3;0;0;1;1;5;5;4;4;0;0;0;0;60;438;44.76;850;850;586;586;264;264;6;6;24;24;352;352;298;298;54;54;3;3;5;5;25.6;25.6;7.69;7.69;105;105;14;14;1;1;1579;184461;184461;53.89;53.89;55.25;55.25;19.37;19.37;68.4;68.4;47.76;47.76;12.35;12.35;1.57;1.57;0.12;13;13;48.9;48.9;68.2;68.2;32.18;32.18;96.34;96.34;66.72;66.72;61.8;61.8;44.63;44.63;45.92;45.92;37.97;37.97;1778;1655;1884;3005;0;0;0;0
Mstr. & bibbaba;Mstr.;1;1;100.00;878;878;3;3;1;1;4;4;4;4;11;11;2;2;1;1;75;455;40.45;2394;2394;1480;1480;914;914;17;17;73;73;329;329;130;130;199;199;2;2;17;17;70.24;70.24;27.7;27.7;264;264;150;150;0;0;1563;501177;501177;148.44;148.44;135.56;135.56;58.41;58.41;157.19;157.19;156.18;156.18;29.04;29.04;5.37;5.37;0.07;77;77;172.2;172.2;148.8;148.8;86.63;86.63;255.78;255.78;230.05;230.05;112.36;112.36;179.1;179.1;104.04;104.04;59.28;59.28;2296;2249;2320;2875;2;2;0;0
