team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hepty. X& & Prod;hepty. X&;1;0;0.00;30;30;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;473;43.57;630;630;482;482;148;148;5;5;14;14;106;106;0;0;106;106;0;0;10;10;9.69;9.69;10.27;10.27;73;73;27;27;10;10;1633;120373;120373;37.44;37.44;28.41;28.41;18.95;18.95;40.56;40.56;37.34;37.34;6.9;6.9;0.78;0.78;0.1;8;8;28.8;28.8;46;46;35.8;35.8;48.99;48.99;47.42;47.42;37.37;37.37;29.9;29.9;26.33;26.33;28.55;28.55;2228;1768;2157;3784;0;0;0;0
piece control plexi & reekkan & Jay;hesi;7;4;57.14;3743;534.71;16;2.29;5;0.71;4;0.57;35;5;39;5.57;19;2.71;11;1.57;45.71;464.32;47.36;17236;2462.29;13259;1894.14;3977;568.14;154;22;328;46.86;3459;494.14;2298;328.29;1161;165.86;27;3.86;103;14.71;306.56;43.79;236.83;33.83;1877;268.14;1712;244.57;216;30.86;1555.72;3167521;452503;956.79;136.68;921.85;131.69;329.13;47.02;1134.23;162.03;920.29;131.47;153.25;21.89;53.85;7.69;0.09;567;81;1159.3;165.61;939.8;134.26;519.07;74.15;1688.67;241.24;1421.13;203.02;786.61;112.37;1023.78;146.25;690.23;98.6;493.73;70.53;2278.22;2046.18;2509.95;3024.89;1;0.14;3;0.43
hpntc & abo9hb & Veerdex;hpntc;4;1;25.00;1784;446;4;1;2;0.5;9;2.25;14;3.5;35;8.75;12;3;5;1.25;28.57;447.41;46.44;9987;2496.75;7065;1766.25;2922;730.5;89;22.25;251;62.75;2836;709;1820;455;1016;254;25;6.25;80;20;179.29;44.82;137.62;34.4;1212;303;984;246;444;111;1595.61;2092713;523178.25;580.32;145.08;563.51;140.88;254.46;63.61;764.11;191.03;566.16;141.54;68;17;38.51;9.63;0.12;323;80.75;595.1;148.77;753;188.25;432.02;108;966.25;241.56;864.79;216.2;533.49;133.37;610.2;152.55;462.34;115.59;325.75;81.44;2219.03;2075.02;2290.17;2911.63;4;1;3;0.75
is back\ & i hate solo q 2s;i hate solo q 2s;2;0;0.00;920;460;2;1;1;0.5;2;1;8;4;11;5.5;5;2.5;2;1;25;463.79;43.47;5197;2598.5;4054;2027;1143;571.5;45;22.5;98;49;1613;806.5;1127;563.5;486;243;12;6;36;18;94.86;47.43;44.71;22.35;915;457.5;447;223.5;71;35.5;1618.68;1052547;526273.5;273.4;136.7;265.95;132.98;145.11;72.56;358.09;179.04;291.05;145.52;35.31;17.66;10.96;5.48;0.09;132;66;317.6;158.8;345.8;172.9;198.68;99.34;485.78;242.89;372.71;186.36;311.76;155.88;238.84;119.42;255.38;127.69;190.24;95.12;2108.49;2065.08;2115.56;2985.64;3;1.5;1;0.5
i love shyyy & Fly.;i love shyyy;1;0;0.00;216;216;0;0;0;0;0;0;4;4;7;7;4;4;3;3;0;407;50.68;2600;2600;1867;1867;733;733;23;23;55;55;422;422;110;110;312;312;2;2;20;20;47.28;47.28;54.45;54.45;123;123;472;472;90;90;1488;510204;510204;178.54;178.54;150.31;150.31;39.8;39.8;200.2;200.2;152.41;152.41;16.04;16.04;6.31;6.31;0.15;43;43;217.9;217.9;142.7;142.7;88.48;88.48;280.17;280.17;242.51;242.51;126.14;126.14;180.92;180.92;116.58;116.58;71.15;71.15;2661;2388;2837;3114;1;1;2;2
i9n1t4L & paaj.;i9n1t4L;9;6;66.67;5950;661.11;18;2;8;0.89;27;3;34;3.78;78;8.67;26;2.89;13;1.44;52.94;424.88;49.76;20403;2267;14907;1656.33;5496;610.67;181;20.11;492;54.67;5260;584.44;3640;404.44;1620;180;43;4.78;150;16.67;200.81;22.31;422.21;46.91;1562;173.56;2739;304.33;461;51.22;1495.01;3939713;437745.88;1460.25;162.25;952.21;105.8;455.69;50.63;1520.3;168.92;1194.16;132.68;153.67;17.07;60.85;6.76;0.1;610;67.78;1454.6;161.62;1311.2;145.69;639.64;71.07;2228.5;247.61;1908.51;212.06;959.63;106.63;1400.58;155.62;905.7;100.63;561.84;62.43;2289.96;2118.71;2439.68;3110.65;13;1.44;8;0.89
iColt & Dyl;iColt;1;0;0.00;406;406;1;1;1;1;2;2;2;2;7;7;3;3;1;1;50;420;51.16;2364;2364;1721;1721;643;643;22;22;52;52;330;330;200;200;130;130;2;2;12;12;20.73;20.73;25.01;25.01;243;243;488;488;0;0;1552;502737;502737;151.27;151.27;135.18;135.18;60.2;60.2;188.45;188.45;136.78;136.78;21.41;21.41;9.34;9.34;0.17;56;56;159.1;159.1;180.9;180.9;96.72;96.72;249.92;249.92;231.87;231.87;114.78;114.78;174.01;174.01;109.47;109.47;63.16;63.16;2287;1959;2560;2900;0;0;1;1
. & iL_N;iL_N;1;0;0.00;298;298;1;1;1;1;1;1;2;2;13;13;6;6;4;4;50;514;41.83;2454;2454;1901;1901;553;553;22;22;48;48;195;195;87;87;108;108;1;1;10;10;48.28;48.28;23.59;23.59;300;300;310;310;20;20;1632;408882;408882;121.91;121.91;94.27;94.27;67.27;67.27;141.24;141.24;126.85;126.85;15.35;15.35;8.81;8.81;0.13;69;69;157.5;157.5;102;102;86.35;86.35;197.09;197.09;223.19;223.19;60.25;60.25;171.87;171.87;84.98;84.98;26.6;26.6;2563;2560;2541;3181;0;0;2;2
iSquishyX_- & Rubenabreu78;iSquishyX_-;1;0;0.00;248;248;0;0;0;0;2;2;2;2;8;8;4;4;1;1;0;451;40.62;1515;1515;1044;1044;471;471;12;12;42;42;688;688;452;452;236;236;5;5;20;20;25.49;25.49;14.81;14.81;208;208;158;158;47;47;1622;295890;295890;85.06;85.06;73.53;73.53;42.48;42.48;107.16;107.16;84.7;84.7;9.21;9.21;4.15;4.15;0.13;31;31;91.7;91.7;95.5;95.5;61.77;61.77;139.29;139.29;114.81;114.81;86.25;86.25;81.11;81.11;65.91;65.91;54.05;54.05;2533;2105;2655;3145;2;2;0;0
piece control plexi & reekkan & Jay;iTrxstU;1;0;0.00;817;817;2;2;1;1;3;3;7;7;11;11;5;5;2;2;28.57;433;44.76;3152;3152;2434;2434;718;718;27;27;69;69;645;645;372;372;273;273;4;4;24;24;47.19;47.19;25.44;25.44;479;479;194;194;27;27;1515;639334;639334;216.47;216.47;164.29;164.29;75.92;75.92;206.87;206.87;212.84;212.84;36.97;36.97;4.93;4.93;0.12;41;41;213.7;213.7;211.2;211.2;114.17;114.17;342.51;342.51;296.18;296.18;160.5;160.5;214.51;214.51;144.74;144.74;97.43;97.43;2198;2104;2247;2910;1;1;0;0
TWITCH LLJahseh_ & iamu;iamu;1;0;0.00;545;545;1;1;0;0;3;3;5;5;7;7;2;2;1;1;20;405;43.08;2156;2156;1346;1346;810;810;15;15;73;73;605;605;243;243;362;362;3;3;31;31;56.94;56.94;29.9;29.9;317;317;145;145;16;16;1541;488079;488079;146.36;146.36;135.8;135.8;49.57;49.57;194.44;194.44;126.97;126.97;10.32;10.32;6.85;6.85;0.11;63;63;184.6;184.6;142.1;142.1;60.12;60.12;271.62;271.62;212.6;212.6;119.13;119.13;157.91;157.91;105.28;105.28;68.54;68.54;2057;1871;2305;3158;2;2;1;1
. & Dragon <3 & Xanxx love You;idc;1;0;0.00;529;529;1;1;0;0;4;4;3;3;12;12;3;3;1;1;33.33;444;48.81;2525;2525;1809;1809;716;716;21;21;60;60;875;875;582;582;293;293;6;6;19;19;40.84;40.84;50.96;50.96;234;234;347;347;26;26;1522;504643;504643;166.32;166.32;125.84;125.84;61.7;61.7;174.97;174.97;158.51;158.51;20.38;20.38;4.24;4.24;0.11;38;38;168.7;168.7;177.1;177.1;90.52;90.52;263.34;263.34;200.59;200.59;153.26;153.26;148.95;148.95;107.04;107.04;97.87;97.87;2292;2223;2362;3038;1;1;2;2
ignaa s| & yukki;ignaa s|;1;0;0.00;256;256;0;0;1;1;2;2;1;1;8;8;5;5;3;3;0;469;44.78;2000;2000;1279;1279;721;721;15;15;50;50;272;272;58;58;214;214;1;1;13;13;49.14;49.14;26.79;26.79;274;274;239;239;55;55;1625;404966;404966;104.55;104.55;115.38;115.38;51.8;51.8;142.85;142.85;119.71;119.71;9.18;9.18;4.77;4.77;0.1;48;48;146.1;146.1;107.9;107.9;73.7;73.7;198.03;198.03;197.35;197.35;74.39;74.39;147.49;147.49;93.93;93.93;30.31;30.31;2618;2954;2403;3437;0;0;1;1
im better & Icyy!;im better;1;1;100.00;496;496;1;1;2;2;2;2;6;6;3;3;0;0;0;0;16.67;482;52.05;2463;2463;1834;1834;629;629;23;23;56;56;539;539;290;290;249;249;4;4;22;22;33;33;30.24;30.24;270;270;251;251;9;9;1621;443185;443185;118.64;118.64;121.29;121.29;57.17;57.17;136.09;136.09;142.28;142.28;18.73;18.73;5.11;5.11;0.09;57;57;135.3;135.3;143.1;143.1;57.44;57.44;239.66;239.66;158.05;158.05;139.05;139.05;116.17;116.17;85.15;85.15;95.78;95.78;2134;2143;2140;3295;1;1;0;0
immintrin.h & reyoe & snowyz.;immintrin.h;5;1;20.00;2105;421;9;1.8;0;0;4;0.8;18;3.6;33;6.6;16;3.2;5;1;50;394.35;43.15;10347;2069.4;6637;1327.4;3710;742;84;16.8;330;66;2822;564.4;1406;281.2;1416;283.2;20;4;126;25.2;300.97;60.19;101.59;20.32;1293;258.6;1355;271;561;112.2;1571.89;2369505;473901;663.16;132.63;702.96;140.59;250.7;50.14;886.86;177.37;668.85;133.77;61.11;12.22;31.98;6.4;0.11;297;59.4;823.1;164.62;751.9;150.38;488.42;97.68;1128.37;225.67;982.37;196.47;634.22;126.84;677.33;135.47;539.31;107.86;400.18;80.04;2232.89;2004.69;2460.34;3145.37;4;0.8;4;0.8
. & Dragon <3 & Xanxx love You;impaii;5;2;40.00;2565;513;6;1.2;3;0.6;9;1.8;24;4.8;38;7.6;14;2.8;7;1.4;25;422.26;51.81;11288;2257.6;8836;1767.2;2452;490.4;109;21.8;214;42.8;2192;438.4;1463;292.6;729;145.8;18;3.6;62;12.4;194.7;38.94;201.23;40.25;1153;230.6;2080;416;286;57.2;1556.09;2344782;468956.41;699.08;139.82;623.34;124.67;278.36;55.67;797.44;159.49;713.44;142.69;89.9;17.98;18.26;3.65;0.14;134;26.8;805.7;161.14;730.4;146.08;460.88;92.18;1139.91;227.98;1055.88;211.18;544.9;108.98;759.33;151.87;523.92;104.78;317.53;63.51;2442.01;2302.58;2546.81;3124.3;4;0.8;4;0.8
piece control plexi & reekkan & Jay;inter;4;1;25.00;2352;588;6;1.5;3;0.75;7;1.75;19;4.75;44;11;17;4.25;9;2.25;31.58;445.55;48.56;10972;2743;8061;2015.25;2911;727.75;98;24.5;250;62.5;2365;591.25;1330;332.5;1035;258.75;18;4.5;94;23.5;225.66;56.42;160.15;40.04;1726;431.5;1774;443.5;511;127.75;1599.91;2198259;549564.75;650.83;162.71;536.42;134.1;308.26;77.07;779.66;194.91;643.18;160.79;72.68;18.17;30.61;7.65;0.1;285;71.25;747.9;186.97;651.5;162.88;352.51;88.13;1143;285.75;951.37;237.84;544.13;136.03;681.8;170.45;499.52;124.88;314.17;78.54;2272.76;2217.31;2336.53;3005.75;5;1.25;5;1.25
invited_Pro & ssam_.;invited_Pro;1;0;0.00;158;158;1;1;0;0;0;0;2;2;7;7;5;5;3;3;50;364;36.24;674;674;457;457;217;217;5;5;18;18;48;48;0;0;48;48;0;0;4;4;25.92;25.92;10.04;10.04;174;174;42;42;0;0;1540;174710;174710;83.08;83.08;41.02;41.02;21.53;21.53;90.7;90.7;51.28;51.28;3.66;3.66;1.57;1.57;0.13;12;12;65.3;65.3;63.2;63.2;38.6;38.6;107.04;107.04;115.13;115.13;30.5;30.5;86.08;86.08;44.82;44.82;14.73;14.73;2402;2253;2494;2771;0;0;1;1
is back\ & i hate solo q 2s;is back\;2;0;0.00;689;344.5;1;0.5;0;0;2;1;13;6.5;11;5.5;5;2.5;3;1.5;7.69;468.22;53.47;5191;2595.5;3858;1929;1333;666.5;56;28;116;58;1443;721.5;876;438;567;283.5;11;5.5;51;25.5;60.71;30.35;88.21;44.1;953;476.5;1732;866;246;123;1590.45;1028118;514059;288.03;144.01;245.43;122.72;147.99;73.99;391.11;195.55;253.05;126.53;37.29;18.65;13.25;6.62;0.13;104;52;345.4;172.7;314.9;157.45;189.14;94.57;492.31;246.15;370.68;185.34;310.75;155.38;250.63;125.32;252.03;126.01;178.78;89.39;2252.45;2028.19;2487.93;2985.64;2;1;2;1
"0mechsmain & italic & DM;";italic;2;1;50.00;385;192.5;1;0.5;0;0;2;1;4;2;6;3;1;0.5;1;0.5;25;388.45;52.54;2287;1143.5;1894;947;393;196.5;22;11;36;18;511;255.5;346;173;165;82.5;4;2;14;7;41.64;20.82;52.49;26.25;334;167;262;131;1;0.5;1546.77;532915;266457.5;161.07;80.53;146.63;73.32;53.14;26.57;172.61;86.31;158.85;79.43;29.39;14.69;4.71;2.36;0.11;43;21.5;174.4;87.2;175.7;87.85;95.04;47.52;265.8;132.9;210.05;105.03;150.8;75.4;151.89;75.94;114.02;57.01;94.95;47.48;2285.09;2227.1;2330.85;3462.27;0;0;0;0
fluent & itsSUP3RR;itsSUP3RR;4;2;50.00;2634;658.5;8;2;0;0;12;3;18;4.5;30;7.5;9;2.25;6;1.5;44.44;433.24;48.95;9009;2252.25;6656;1664;2353;588.25;78;19.5;211;52.75;1950;487.5;1181;295.25;769;192.25;13;3.25;68;17;149.19;37.3;213.12;53.28;1666;416.5;1171;292.75;139;34.75;1580.29;1908551;477137.75;540.8;135.2;517.63;129.41;229.06;57.26;740.81;185.2;465.26;116.32;81.4;20.35;16.92;4.23;0.13;129;32.25;653.1;163.27;583.1;145.77;279.88;69.97;1007.61;251.9;834.48;208.62;453.01;113.25;582.1;145.52;463.02;115.75;242.36;60.59;2369.45;2202.22;2533.63;2942.56;6;1.5;1;0.25
. & Dragon <3 & Xanxx love You;iunn0.;4;2;50.00;1615;403.75;2;0.5;1;0.25;10;2.5;12;3;32;8;9;2.25;4;1;16.67;420.44;43.71;9353;2338.25;6441;1610.25;2912;728;81;20.25;254;63.5;2180;545;1384;346;796;199;16;4;64;16;210.16;52.54;136.32;34.08;1719;429.75;1740;435;237;59.25;1585.72;1950262;487565.5;555.04;138.76;498.26;124.57;252.31;63.08;668.79;167.2;547.62;136.9;89.17;22.29;22.87;5.72;0.1;236;59;613.6;153.4;653;163.25;395.17;98.79;910.43;227.61;828.2;207.05;477.4;119.35;596.97;149.24;408.8;102.2;299.83;74.96;2345.49;2088.3;2555.56;3284.29;6;1.5;5;1.25
Night. & ix;ix;3;3;100.00;1190;396.67;2;0.67;6;2;3;1;11;3.67;18;6;12;4;2;0.67;18.18;466.89;46.1;7509;2503;5709;1903;1800;600;66;22;152;50.67;1719;573;1267;422.33;452;150.67;15;5;40;13.33;147.56;49.19;99.46;33.15;2197;732.33;933;311;230;76.67;1647.45;1513317;504439;410.67;136.89;384.09;128.03;235.74;78.58;614.96;204.99;373.66;124.55;41.89;13.96;8.8;2.93;0.14;63;21;448.7;149.57;494;164.67;256.88;85.63;773.63;257.88;650.61;216.87;379.9;126.63;459.76;153.25;315.57;105.19;255.16;85.05;2499.81;2438.36;2602.45;3321.6;3;1;0;0
RezNaaa. & j_sartre;j_sartre;1;1;100.00;619;619;2;2;2;2;1;1;4;4;8;8;3;3;2;2;50;506;44.78;3405;3405;2704;2704;701;701;31;31;65;65;834;834;631;631;203;203;7;7;20;20;43.65;43.65;65.63;65.63;486;486;408;408;69;69;1559;609608;609608;193.86;193.86;151.99;151.99;76.68;76.68;224.22;224.22;170.34;170.34;27.97;27.97;7.41;7.41;0.14;54;54;175.1;175.1;222.9;222.9;119.81;119.81;302.72;302.72;258.54;258.54;164;164;173.42;173.42;153.15;153.15;95.95;95.95;2064;2093;2011;3224;3;3;2;2
piece control plexi & reekkan & Jay;jamseaadm;1;1;100.00;527;527;1;1;1;1;3;3;2;2;7;7;2;2;1;1;50;356;55.23;2213;2213;1617;1617;596;596;21;21;54;54;398;398;320;320;78;78;4;4;7;7;57.37;57.37;29.89;29.89;156;156;500;500;80;80;1434;474174;474174;184.98;184.98;131.91;131.91;36.77;36.77;181.46;181.46;158.44;158.44;13.76;13.76;5.51;5.51;0.13;43;43;162.1;162.1;174.8;174.8;74.18;74.18;279.48;279.48;241.94;241.94;111.72;111.72;157.93;157.93;128.79;128.79;66.94;66.94;2312;2276;2368;3234;0;0;0;0
. & Dragon <3 & Xanxx love You;jbrodrigo;1;1;100.00;1028;1028;6;6;0;0;1;1;13;13;8;8;6;6;4;4;46.15;466;43.59;3043;3043;2345;2345;698;698;26;26;62;62;568;568;324;324;244;244;4;4;22;22;47.55;47.55;43.81;43.81;321;321;279;279;83;83;1612;581590;581590;183.27;183.27;154.58;154.58;77.78;77.78;210.46;210.46;183.57;183.57;21.61;21.61;6.21;6.21;0.11;58;58;211.8;211.8;165.9;165.9;90.67;90.67;324.97;324.97;240.36;240.36;175.29;175.29;174.04;174.04;138.51;138.51;103.1;103.1;2235;2096;2428;2725;0;0;2;2
. & Dragon <3 & Xanxx love You;jbx_251;1;1;100.00;282;282;1;1;1;1;0;0;2;2;6;6;4;4;2;2;50;421;49.33;2755;2755;2254;2254;501;501;28;28;46;46;820;820;593;593;227;227;7;7;20;20;51.7;51.7;45.19;45.19;340;340;553;553;106;106;1554;529628;529628;168.48;168.48;150.8;150.8;57.97;57.97;200.53;200.53;146.66;146.66;30.06;30.06;3.22;3.22;0.12;27;27;173.7;173.7;177;177;121.44;121.44;255.81;255.81;226.3;226.3;150.95;150.95;152.62;152.62;133.68;133.68;90.96;90.96;2444;2254;2664;3215;2;2;3;3
piece control plexi & reekkan & Jay;jcb;1;0;0.00;863;863;4;4;1;1;3;3;7;7;11;11;6;6;5;5;57.14;477;50.17;3206;3206;2404;2404;802;802;32;32;71;71;818;818;501;501;317;317;8;8;27;27;33.93;33.93;37.93;37.93;665;665;722;722;210;210;1648;590735;590735;174.15;174.15;132.95;132.95;97.79;97.79;241.34;241.34;146.48;146.48;17.07;17.07;6.16;6.16;0.13;49;49;177.4;177.4;187.7;187.7;118.5;118.5;286.38;286.38;239.31;239.31;165.58;165.58;172.8;172.8;137.25;137.25;94.84;94.84;2266;2078;2413;3039;0;0;0;0
piece control plexi & reekkan & Jay;je suis navre;2;2;100.00;1486;743;3;1.5;5;2.5;7;3.5;8;4;15;7.5;6;3;4;2;37.5;448.42;44.18;4902;2451;3533;1766.5;1369;684.5;39;19.5;118;59;1167;583.5;675;337.5;492;246;8;4;44;22;130.17;65.08;34.7;17.35;376;188;398;199;135;67.5;1621.07;960674;480337;263.47;131.74;270.49;135.24;119.2;59.6;310.28;155.14;318.17;159.09;24.73;12.36;10.91;5.45;0.11;94;47;298.1;149.05;310.6;155.3;180.69;90.35;472.49;236.24;412.86;206.43;240.31;120.15;305.44;152.72;198.87;99.43;148.85;74.43;2403.12;2180.32;2604.5;3098.74;0;0;3;1.5
jeIIybeanzzz & Henriquejmf;jeIIybeanzzz;2;1;50.00;1811;905.5;8;4;3;1.5;5;2.5;14;7;18;9;9;4.5;5;2.5;57.14;531.17;44.49;6363;3181.5;4796;2398;1567;783.5;55;27.5;140;70;1929;964.5;1258;629;671;335.5;15;7.5;61;30.5;78.11;39.06;73.2;36.6;1052;526;727;363.5;243;121.5;1701.29;1103874;551937;266.07;133.04;287.82;143.91;173.88;86.94;397.18;198.59;291.91;145.96;38.67;19.33;17.52;8.76;0.11;167;83.5;336.9;168.45;331.5;165.75;187.06;93.53;540.7;270.35;445.9;222.95;281.86;140.93;328.03;164.02;238.1;119.05;161.63;80.82;2328.46;2068.23;2621.43;3058.14;4;2;2;1
. & Dragon <3 & Xanxx love You;jeyer;1;1;100.00;847;847;4;4;1;1;1;1;7;7;5;5;3;3;1;1;57.14;389;49.79;2490;2490;1879;1879;611;611;22;22;55;55;304;304;120;120;184;184;2;2;16;16;44.69;44.69;56.7;56.7;288;288;326;326;21;21;1513;476080;476080;172.35;172.35;127.23;127.23;49.83;49.83;184.84;184.84;134.49;134.49;30.09;30.09;7.75;7.75;0.11;72;72;179.7;179.7;142.8;142.8;66.05;66.05;283.36;283.36;204.01;204.01;145.4;145.4;134.66;134.66;124.74;124.74;90.01;90.01;2472;2303;2627;2928;0;0;1;1
Youlooksexy & jim_my974;jim_my974;2;2;100.00;1116;558;4;2;2;1;4;2;6;3;8;4;2;1;2;1;66.67;449;51.53;4020;2010;2654;1327;1366;683;30;15;104;52;938;469;550;275;388;194;6;3;36;18;70.68;35.34;42.68;21.34;568;284;364;182;58;29;1685.5;828811;414405.5;184.4;92.2;217.99;108.99;132.02;66.01;266.93;133.46;249.98;124.99;17.51;8.76;4.13;2.07;0.13;31;15.5;211.2;105.6;282.2;141.1;149.22;74.61;385.2;192.6;351.1;175.55;183.31;91.65;265.86;132.93;154.82;77.41;113.73;56.86;2262.5;1980;2548;2788;0;0;0;0
piece control plexi & reekkan & Jay;jj.;2;1;50.00;1215;607.5;4;2;2;1;4;2;6;3;17;8.5;6;3;4;2;66.67;403.03;48.32;4277;2138.5;3003;1501.5;1274;637;37;18.5;113;56.5;743;371.5;367;183.5;376;188;4;2;35;17.5;63.49;31.75;67.74;33.87;472;236;719;359.5;41;20.5;1488.61;846584;423292;312.83;156.42;211.55;105.78;91.88;45.94;316.74;158.37;248.99;124.5;50.55;25.27;7.99;3.99;0.09;92;46;283.8;141.9;304.9;152.45;126.46;63.23;489.8;244.9;402.02;201.01;214.25;107.12;282.75;141.38;210.16;105.08;123.36;61.68;2359.51;2106.16;2581.44;3023.01;0;0;2;1
. & Dragon <3 & Xanxx love You;jlmr;1;1;100.00;567;567;3;3;1;1;0;0;7;7;0;0;0;0;0;0;42.86;515;46.03;1407;1407;1106;1106;301;301;13;13;30;30;310;310;163;163;147;147;2;2;14;14;16.46;16.46;20.61;20.61;187;187;207;207;45;45;1633;263840;263840;69.58;69.58;69.91;69.91;37.39;37.39;86.53;86.53;73.47;73.47;16.89;16.89;3.5;3.5;0.12;28;28;63.4;63.4;96;96;36.52;36.52;140.37;140.37;73.08;73.08;103.81;103.81;43.5;43.5;62.32;62.32;71.07;71.07;1855;1664;2022;2629;2;2;0;0
. & Dragon <3 & Xanxx love You;jlow;1;0;0.00;150;150;0;0;1;1;0;0;2;2;9;9;4;4;2;2;0;465;41.87;2430;2430;1851;1851;579;579;22;22;52;52;550;550;323;323;227;227;5;5;20;20;63.11;63.11;43.22;43.22;601;601;359;359;176;176;1632;503367;503367;132.8;132.8;129.32;129.32;69.26;69.26;178.33;178.33;128.13;128.13;24.9;24.9;7.34;7.34;0.08;87;87;142;142;170.8;170.8;125.63;125.63;205.73;205.73;193.51;193.51;137.86;137.86;139.7;139.7;113.85;113.85;77.81;77.81;2056;1936;2182;2943;3;3;1;1
Sks. & joshpowerrr;joshpowerrr;1;1;100.00;917;917;3;3;1;1;5;5;5;5;12;12;3;3;1;1;60;350;43.81;2097;2097;1234;1234;863;863;14;14;78;78;417;417;243;243;174;174;3;3;15;15;32.56;32.56;38.06;38.06;242;242;213;213;56;56;1409;485899;485899;208.38;208.38;132.99;132.99;33.77;33.77;224.43;224.43;135.15;135.15;15.56;15.56;5.21;5.21;0.1;53;53;163.8;163.8;197.2;197.2;127.9;127.9;247.24;247.24;249.78;249.78;125.36;125.36;184.24;184.24;122.38;122.38;68.52;68.52;2400;2418;2408;3169;1;1;1;1
piece control plexi & reekkan & Jay;jr;1;1;100.00;146;146;1;1;0;0;0;0;1;1;0;0;0;0;0;0;100;412;51.32;709;709;505;505;204;204;6;6;13;13;43;43;0;0;43;43;0;0;4;4;6.34;6.34;15.74;15.74;12;12;99;99;4;4;1480;136600;136600;50.16;50.16;41.9;41.9;11;11;62.59;62.59;35.76;35.76;4.71;4.71;0.97;0.97;0.06;17;17;52.1;52.1;38.7;38.7;16.56;16.56;86.5;86.5;69.83;69.83;33.24;33.24;40.64;40.64;49.69;49.69;12.73;12.73;2396;2124;2481;2830;0;0;0;0
jst & marinceeela;jst;1;1;100.00;439;439;1;1;0;0;2;2;6;6;8;8;2;2;0;0;16.67;473;52.54;3046;3046;2465;2465;581;581;33;33;53;53;809;809;660;660;149;149;9;9;14;14;35.1;35.1;50.2;50.2;488;488;858;858;248;248;1560;587703;587703;170.56;170.56;159.51;159.51;68.93;68.93;240.79;240.79;143.23;143.23;14.99;14.99;6.68;6.68;0.12;55;55;202.3;202.3;180.3;180.3;90.62;90.62;308.39;308.39;240.36;240.36;158.65;158.65;175.83;175.83;123.48;123.48;99.69;99.69;2124;1810;2434;2957;2;2;0;0
jstc & roony;jstc;3;1;33.33;1088;362.67;4;1.33;1;0.33;3;1;9;3;17;5.67;9;3;2;0.67;44.44;481.9;49.31;7654;2551.33;5693;1897.67;1961;653.67;66;22;171;57;1745;581.67;1086;362;659;219.67;12;4;52;17.33;134.63;44.88;125.03;41.68;1603;534.33;980;326.67;117;39;1582.95;1365182;455060.66;403.52;134.51;339.68;113.23;181.4;60.47;489.5;163.17;366.37;122.12;68.73;22.91;24.94;8.31;0.12;205;68.33;456.9;152.3;436.1;145.37;265.17;88.39;659.44;219.81;552.79;184.26;371.82;123.94;402.53;134.18;284.47;94.82;237.61;79.2;2312.52;2143.77;2535.37;3349.48;1;0.33;2;0.67
OUHO & juicy;juicy;1;1;100.00;446;446;2;2;2;2;0;0;5;5;3;3;0;0;0;0;40;404;41.69;1471;1471;900;900;571;571;10;10;43;43;507;507;280;280;227;227;3;3;14;14;29.78;29.78;16.91;16.91;120;120;98;98;20;20;1491;302317;302317;119.94;119.94;65.67;65.67;36.62;36.62;113.05;113.05;91.21;91.21;17.97;17.97;3.15;3.15;0.11;29;29;99.2;99.2;106.3;106.3;51.02;51.02;171.22;171.22;130.95;130.95;91.29;91.29;92.49;92.49;70.64;70.64;59.11;59.11;2204;2312;2036;2606;0;0;0;0
