team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm & reekkan & rizun;";-;";1;1;100.00;744;744;2;2;1;1;4;4;7;7;7;7;2;2;1;1;28.57;504;49.86;2933;2933;2250;2250;683;683;26;26;57;57;877;877;541;541;336;336;6;6;24;24;41.62;41.62;45.12;45.12;559;559;372;372;78;78;1682;549373;549373;128.85;128.85;125.04;125.04;95.63;95.63;184.96;184.96;140.62;140.62;23.95;23.95;6.51;6.51;0.12;55;55;169.7;169.7;165.1;165.1;72.81;72.81;276.72;276.72;202.32;202.32;147.2;147.2;136.06;136.06;129.8;129.8;83.67;83.67;2150;1971;2288;2674;1;1;0;0
prysm & reekkan & rizun;?;3;3;100.00;1872;624;7;2.33;3;1;6;2;15;5;17;5.67;2;0.67;1;0.33;46.67;509.9;46.18;6269;2089.67;4856;1618.67;1413;471;55;18.33;123;41;1103;367.67;656;218.67;447;149;7;2.33;39;13;117.24;39.08;83.45;27.82;845;281.67;566;188.67;58;19.33;1664.75;1218732;406244;279.17;93.06;329.14;109.71;168.45;56.15;379.99;126.66;346.74;115.58;50.03;16.68;12.54;4.18;0.1;122;40.67;409.2;136.4;334.8;111.6;137.81;45.94;638.95;212.98;455.93;151.98;320.84;106.95;321.85;107.28;271.07;90.36;183.82;61.27;2045.86;2026.89;2036.25;2876.45;4;1.33;2;0.67
ALPINE. & Aabdullahh7;ALPINE.;2;0;0.00;600;300;3;1.5;1;0.5;0;0;4;2;19;9.5;10;5;8;4;75;417.81;42.52;4243;2121.5;2929;1464.5;1314;657;34;17;111;55.5;1141;570.5;694;347;447;223.5;9;4.5;40;20;103.31;51.65;44.06;22.03;401;200.5;234;117;69;34.5;1549.88;895919;447959.5;295.44;147.72;250.67;125.33;96.82;48.41;328.69;164.35;271.66;135.83;42.58;21.29;11.21;5.61;0.13;88;44;287;143.5;304.2;152.1;221.19;110.6;421.74;210.87;387.46;193.73;255.47;127.74;261.68;130.84;215.58;107.79;165.67;82.83;2419.22;2374.4;2315.09;2974.18;1;0.5;2;1
prysm & reekkan & rizun;AUG!;1;0;0.00;427;427;1;1;0;0;3;3;2;2;13;13;5;5;2;2;50;402;48.7;2007;2007;1525;1525;482;482;19;19;43;43;518;518;358;358;160;160;4;4;15;15;21.23;21.23;50.56;50.56;280;280;390;390;47;47;1557;450916;450916;149.63;149.63;102.51;102.51;61.04;61.04;169.85;169.85;113.32;113.32;30.02;30.02;5.04;5.04;0.1;53;53;154.5;154.5;137.1;137.1;78.73;78.73;234.46;234.46;204.74;204.74;108.45;108.45;139.2;139.2;113.92;113.92;60.06;60.06;2167;1664;2491;2903;0;0;1;1
prysm & reekkan & rizun;AYYJAYY;3;1;33.33;1510;503.33;2;0.67;4;1.33;7;2.33;10;3.33;28;9.33;9;3;3;1;20;457.1;46.22;7086;2362;5573;1857.67;1513;504.33;64;21.33;138;46;2590;863.33;1919;639.67;671;223.67;20;6.67;60;20;153.75;51.25;100.26;33.42;1067;355.67;884;294.67;96;32;1607.69;1451863;483954.34;404.61;134.87;362.36;120.79;204.19;68.06;439.16;146.39;444.6;148.2;87.41;29.14;22.62;7.54;0.1;216;72;422.4;140.8;499.8;166.6;295.82;98.61;675.34;225.11;561.75;187.25;409.42;136.47;399.45;133.15;297.21;99.07;274.51;91.5;2169.11;1898.93;2412.07;2896.48;4;1.33;2;0.67
prysm & reekkan & rizun;AZztro.;2;2;100.00;895;447.5;2;1;4;2;3;1.5;11;5.5;11;5.5;4;2;2;1;18.18;377.46;52.83;4095;2047.5;2847;1423.5;1248;624;36;18;108;54;776;388;268;134;508;254;3;1.5;40;20;53.19;26.59;85.2;42.6;572;286;799;399.5;41;20.5;1580.61;903380;451690;276.95;138.48;227.24;113.62;113.52;56.76;357.28;178.64;226.99;113.49;33.43;16.72;13.93;6.97;0.1;138;69;351.1;175.55;239.2;119.6;122.28;61.14;495.43;247.71;392.67;196.34;225.04;112.52;279.75;139.88;200.73;100.37;137.23;68.62;2392.77;2290.57;2508.31;2853.8;2;1;3;1.5
ALPINE. & Aabdullahh7;Aabdullahh7;2;0;0.00;1190;595;3;1.5;1;0.5;6;3;9;4.5;19;9.5;10;5;2;1;33.33;486.7;45.1;5000;2500;3806;1903;1194;597;46;23;106;53;1546;773;1065;532.5;481;240.5;12;6;40;20;95.26;47.63;74.88;37.44;881;440.5;847;423.5;133;66.5;1665.21;964359;482179.5;246.59;123.29;251.74;125.87;145.4;72.7;346.32;173.16;268.85;134.42;28.56;14.28;7.71;3.86;0.14;60;30;310.7;155.35;281.2;140.6;160.83;80.42;482.9;241.45;387.03;193.51;256.7;128.35;273.64;136.82;214.05;107.02;156.04;78.02;2392.28;2089.19;2537.66;2974.18;1;0.5;2;1
prysm & reekkan & rizun;Abdulaziz;2;1;50.00;1167;583.5;1;0.5;2;1;8;4;6;3;20;10;5;2.5;2;1;16.67;419.19;48.52;4977;2488.5;3514;1757;1463;731.5;41;20.5;133;66.5;1399;699.5;960;480;439;219.5;11;5.5;40;20;64.18;32.09;82.84;41.42;724;362;633;316.5;145;72.5;1580.37;1028985;514492.5;302.03;151.01;268.05;134.02;117.23;58.61;366.15;183.08;276.64;138.32;44.53;22.26;11.05;5.52;0.12;91;45.5;304.3;152.15;358;179;174.17;87.08;513.15;256.58;430.33;215.17;256.98;128.49;307.16;153.58;218.68;109.34;161.47;80.74;2120.86;2019.07;2185.19;3036.19;3;1.5;0;0
prysm & reekkan & rizun;AcroniK.;5;3;60.00;2994;598.8;6;1.2;4;0.8;12;2.4;30;6;35;7;11;2.2;8;1.6;20;490.9;49.04;15143;3028.6;12472;2494.4;2671;534.2;155;31;230;46;3490;698;2378;475.6;1112;222.4;28;5.6;95;19;232.53;46.51;288.7;57.74;3000;600;3012;602.4;428;85.6;1650.9;2886012;577202.38;705.17;141.03;697.77;139.55;452.17;90.43;920.54;184.11;775.28;155.06;159.3;31.86;31.98;6.4;0.08;369;73.8;828.5;165.7;968.3;193.66;476.18;95.24;1378.93;275.79;1124.87;224.97;730.24;146.05;788.98;157.8;605.13;121.03;461;92.2;2190.67;1887.16;2476.62;3148.59;10;2;9;1.8
lubey & Adverse;Adverse;19;15;78.95;12705;668.68;29;1.53;26;1.37;63;3.32;93;4.89;172;9.05;48;2.53;30;1.58;31.18;423.11;44.07;45018;2369.37;32670;1719.47;12348;649.89;375;19.74;1063;55.95;10104;531.79;6081;320.05;4023;211.74;70;3.68;348;18.32;873.08;45.95;684.03;36;6554;344.95;5020;264.21;1001;52.68;1551.44;9411121;495322.16;3004.07;158.11;2379.49;125.24;1198.01;63.05;3527.51;185.66;2711.63;142.72;342.44;18.02;123.06;6.48;0.13;922;48.53;3383.9;178.1;2845.5;149.76;1479.89;77.89;5101.68;268.51;4189.04;220.48;2392.51;125.92;3123.17;164.38;1975.29;103.96;1483.11;78.06;2247.78;2103.45;2363.59;2861.75;20;1.05;24;1.26
prysm & reekkan & rizun;AhCaS_KZ;2;2;100.00;788;394;2;1;4;2;2;1;5;2.5;13;6.5;6;3;4;2;40;443.79;41.61;4662;2331;3311;1655.5;1351;675.5;36;18;115;57.5;1060;530;779;389.5;281;140.5;8;4;26;13;131.73;65.86;39.42;19.71;566;283;299;149.5;20;10;1552.7;901993;450996.5;301.15;150.57;236.36;118.18;109.2;54.6;343.43;171.71;261.69;130.85;41.6;20.8;12.8;6.4;0.11;113;56.5;255.7;127.85;335.9;167.95;195.49;97.74;451.23;225.61;418.27;209.14;228.45;114.22;296.26;148.13;226.34;113.17;124.1;62.05;2552.32;2450.44;2538.63;3123.92;3;1.5;1;0.5
prysm & reekkan & rizun;Ahduhm;2;1;50.00;975;487.5;5;2.5;0;0;2;1;4;2;13;6.5;5;2.5;3;1.5;125;466.94;46.76;5103;2551.5;3746;1873;1357;678.5;46;23;121;60.5;895;447.5;455;227.5;440;220;7;3.5;38;19;86.56;43.28;68.67;34.33;775;387.5;831;415.5;253;126.5;1740.35;1048608;524304;209.01;104.5;285.82;142.91;153.75;76.88;297.28;148.64;308.18;154.09;43.12;21.56;15.59;7.8;0.11;142;71;294.9;147.45;323.3;161.65;192.52;96.26;456.07;228.04;402.26;201.13;246.32;123.16;273.45;136.73;235.4;117.7;139.74;69.87;2534.69;2439.74;2634.29;3165.35;2;1;1;0.5
prysm & reekkan & rizun;Ahmad;1;0;0.00;291;291;0;0;1;1;2;2;3;3;10;10;5;5;4;4;0;364;45.44;1991;1991;1337;1337;654;654;17;17;59;59;452;452;265;265;187;187;3;3;17;17;51.99;51.99;39.8;39.8;318;318;401;401;52;52;1626;475463;475463;131.71;131.71;116.75;116.75;70.77;70.77;162.06;162.06;138.62;138.62;18.54;18.54;5.72;5.72;0.07;77;77;161.9;161.9;140.8;140.8;78.89;78.89;240.33;240.33;229.53;229.53;89.7;89.7;156.03;156.03;117.34;117.34;45.86;45.86;2457;2223;2656;3250;1;1;0;0
prysm & reekkan & rizun;Ahmad;3;2;66.67;1447;482.33;3;1;5;1.67;6;2;16;5.33;25;8.33;7;2.33;3;1;18.75;396.93;52.13;6279;2093;4731;1577;1548;516;62;20.67;135;45;1432;477.33;944;314.67;488;162.67;11;3.67;43;14.33;98.15;32.72;122.14;40.71;456;152;1509;503;162;54;1483.03;1249332;416444;453.8;151.27;338.03;112.68;122.31;40.77;441.32;147.11;408.45;136.15;64.36;21.45;21.23;7.08;0.11;177;59;473.7;157.9;420.2;140.07;238.56;79.52;675.58;225.19;592.47;197.49;321.67;107.22;453;151;249.93;83.31;211.22;70.41;2489.95;2343.67;2664.67;3135.1;3;1;9;3
prysm & reekkan & rizun;Aiipa;15;7;46.67;7051;470.07;18;1.2;7;0.47;34;2.27;50;3.33;119;7.93;44;2.93;21;1.4;36;471.46;43.65;35548;2369.87;25582;1705.47;9966;664.4;309;20.6;903;60.2;6805;453.67;3649;243.27;3156;210.4;46;3.07;282;18.8;632.54;42.17;437.31;29.15;4882;325.47;3599;239.93;682;45.47;1624.37;6839400;455960;1863.57;124.24;1696.06;113.07;993.77;66.25;2433.93;162.26;1853.16;123.54;266.32;17.75;130.02;8.67;0.09;1421;94.73;2122.3;141.49;2234.7;148.98;1267.82;84.52;3285.61;219.04;2923.7;194.91;1629.71;108.65;2114.5;140.97;1462.67;97.51;976.24;65.08;2295.2;2251.9;2304.03;3138.17;24;1.6;18;1.2
prysm & reekkan & rizun;Aje;3;3;100.00;1655;551.67;9;3;1;0.33;3;1;12;4;12;4;2;0.67;1;0.33;75;483.39;43.74;4038;1346;3101;1033.67;937;312.33;35;11.67;83;27.67;923;307.67;553;184.33;370;123.33;7;2.33;33;11;92.87;30.96;47.73;15.91;750;250;392;130.67;144;48;1648.06;805191;268397;216.78;72.26;189.48;63.16;133.56;44.52;281.24;93.75;235.94;78.65;22.63;7.54;9.07;3.02;0.12;77;25.67;274.9;91.63;247.2;82.4;119.58;39.86;420.23;140.08;360.45;120.15;179.36;59.79;277.72;92.57;150.05;50.02;112.03;37.34;2670.83;2211.12;3416.49;3188.06;2;0.67;5;1.67
prysm & reekkan & rizun;Alexar22b;1;1;100.00;684;684;3;3;0;0;3;3;4;4;6;6;1;1;0;0;75;439;48.18;2532;2532;1663;1663;869;869;18;18;67;67;370;370;100;100;270;270;1;1;17;17;43.71;43.71;35.74;35.74;315;315;151;151;4;4;1513;488256;488256;163.63;163.63;135.75;135.75;42.59;42.59;197.24;197.24;131.3;131.3;13.42;13.42;11.91;11.91;0.1;116;116;197.8;197.8;130.9;130.9;65.99;65.99;275.98;275.98;240.1;240.1;101.86;101.86;179.83;179.83;107.01;107.01;55.13;55.13;2576;2334;2776;2983;1;1;0;0
prysm & reekkan & rizun;Alpha54;3;1;33.33;1422;474;5;1.67;0;0;5;1.67;15;5;17;5.67;5;1.67;2;0.67;33.33;441.1;49.64;6760;2253.33;4699;1566.33;2061;687;63;21;173;57.67;1888;629.33;1094;364.67;794;264.67;13;4.33;58;19.33;105.09;35.03;143.82;47.94;1108;369.33;1500;500;239;79.67;1618.03;1436992;478997.34;386.85;128.95;368.7;122.9;183.88;61.29;495.06;165.02;359.68;119.89;84.69;28.23;19.48;6.49;0.11;184;61.33;478.4;159.47;424.2;141.4;213.35;71.12;726.09;242.03;592.59;197.53;346.85;115.62;412.39;137.46;341.08;113.69;185.95;61.98;2102.89;1839.27;2335.98;2706.08;2;0.67;4;1.33
prysm & reekkan & rizun;Alx;4;3;75.00;1584;396;4;1;6;1.5;8;2;9;2.25;24;6;8;2;3;0.75;44.44;422.83;44.62;6011;1502.75;4093;1023.25;1918;479.5;49;12.25;167;41.75;917;229.25;352;88;565;141.25;5;1.25;44;11;121.3;30.33;81.49;20.37;1096;274;821;205.25;156;39;1566.06;1218909;304727.25;403.1;100.78;299.45;74.86;161.59;40.4;479.6;119.9;348.25;87.06;36.3;9.07;16.8;4.2;0.1;154;38.5;394.9;98.73;399;99.75;193.25;48.31;670.89;167.72;579.32;144.83;284.82;71.21;423.2;105.8;272.12;68.03;168.81;42.2;2131.2;1993.11;2211.86;2712.78;1;0.25;5;1.25
prysm & reekkan & rizun;Alyiuu;2;0;0.00;1067;533.5;1;0.5;1;0.5;7;3.5;8;4;24;12;7;3.5;5;2.5;12.5;476.17;44.34;5063;2531.5;3564;1782;1499;749.5;43;21.5;117;58.5;1222;611;654;327;568;284;8;4;42;21;69.48;34.74;55.81;27.9;816;408;745;372.5;150;75;1592.17;956167;478083.5;273.38;136.69;232.63;116.32;137.75;68.88;325.83;162.92;277.65;138.82;40.27;20.14;10.32;5.16;0.1;103;51.5;350.8;175.4;267.4;133.7;156.16;78.08;487.59;243.79;411.7;205.85;232.05;116.02;299.68;149.84;197.16;98.58;146.92;73.46;2021.2;1936.93;2078.24;2969.15;3;1.5;4;2
prysm & reekkan & rizun;Andle;2;2;100.00;678;339;1;0.5;2;1;4;2;7;3.5;7;3.5;1;0.5;1;0.5;14.29;396.72;51.91;2442;1221;1698;849;744;372;21;10.5;61;30.5;236;118;0;0;236;118;0;0;22;11;46.62;23.31;56;28;135;67.5;434;217;7;3.5;1443.47;515698;257849;205.8;102.9;125.2;62.6;54.4;27.2;200.23;100.11;164.22;82.11;20.95;10.48;9.75;4.88;0.16;84;42;203.6;101.8;163.1;81.55;68;34;317.4;158.7;235.51;117.76;149.88;74.94;170.88;85.44;129.33;64.67;85.19;42.6;2550.61;2281.48;2888.27;3028.41;1;0.5;1;0.5
prysm & reekkan & rizun;Andrew MSU;3;1;33.33;1260;420;3;1;2;0.67;5;1.67;10;3.33;20;6.67;6;2;3;1;30;485.62;50.08;6872;2290.67;4993;1664.33;1879;626.33;59;19.67;168;56;1785;595;1189;396.33;596;198.67;12;4;57;19;80.54;26.85;50.87;16.96;807;269;889;296.33;41;13.67;1547.16;1274290;424763.34;389.9;129.97;318.3;106.1;166.75;55.58;466.33;155.44;357.21;119.07;51.41;17.14;19.85;6.62;0.1;204;68;438.5;146.17;401.6;133.87;231.88;77.29;643.07;214.36;561.28;187.09;313.68;104.56;422.94;140.98;259.46;86.49;192.54;64.18;1982.94;1730.95;2139.7;2781.45;5;1.67;2;0.67
Tool & Angel;Angel;3;2;66.67;2025;675;9;3;2;0.67;6;2;16;5.33;27;9;12;4;8;2.67;56.25;448.92;41;8763;2921;6294;2098;2469;823;75;25;218;72.67;2457;819;1627;542.33;830;276.67;20;6.67;72;24;195.52;65.17;102.58;34.19;1346;448.67;1164;388;389;129.67;1578.68;1705844;568614.69;511.97;170.66;470.36;156.79;203.68;67.89;599.75;199.92;504.16;168.05;82.09;27.36;18;6;0.09;210;70;545.8;181.93;566.5;188.83;357.45;119.15;828.56;276.19;737.54;245.85;448.47;149.49;516.38;172.13;386;128.67;283.64;94.55;2211;2036.04;2385.42;2861.49;5;1.67;4;1.33
prysm & reekkan & rizun;Apo2k;1;1;100.00;324;324;1;1;1;1;0;0;3;3;8;8;3;3;0;0;33.33;396;46.49;2441;2441;1518;1518;923;923;22;22;81;81;692;692;418;418;274;274;6;6;23;23;49.26;49.26;39.43;39.43;286;286;625;625;181;181;1554;532293;532293;175.04;175.04;132.55;132.55;65.26;65.26;192.23;192.23;154.42;154.42;26.19;26.19;9.93;9.93;0.1;95;95;142.1;142.1;209.2;209.2;105.48;105.48;267.37;267.37;268.62;268.62;104.22;104.22;187.37;187.37;137.33;137.33;48.15;48.15;2403;2194;2616;3067;1;1;0;0
Aquxo & james dah mana & wissa-;Aquxo;2;2;100.00;1562;781;7;3.5;2;1;4;2;11;5.5;10;5;2;1;1;0.5;63.64;441.1;49.29;4785;2392.5;3428;1714;1357;678.5;44;22;125;62.5;1124;562;676;338;448;224;10;5;41;20.5;56.64;28.32;49.92;24.96;469;234.5;762;381;150;75;1584.37;919354;459677;265.92;132.96;275.18;137.59;99.1;49.55;357.14;178.57;239.99;119.99;43.08;21.54;15.9;7.95;0.11;145;72.5;294.4;147.2;313;156.5;135.48;67.74;504.72;252.36;382.53;191.26;257.66;128.83;268.25;134.12;214.16;107.08;157.8;78.9;2350.91;2195.72;2522.88;2983.98;3;1.5;1;0.5
prysm & reekkan & rizun;Ariel (migraine+stomach bug);2;0;0.00;772;386;1;0.5;0;0;5;2.5;6;3;19;9.5;7;3.5;3;1.5;16.67;442.67;46.6;4664;2332;3046;1523;1618;809;37;18.5;132;66;1059;529.5;627;313.5;432;216;8;4;32;16;75.44;37.72;66.43;33.22;666;333;667;333.5;184;92;1617.88;952835;476417.5;245.08;122.54;274.04;137.02;111.18;55.59;350.32;175.16;236.35;118.18;43.63;21.81;11.17;5.59;0.09;119;59.5;301.2;150.6;301.5;150.75;185.78;92.89;444.52;222.26;403.68;201.84;226.62;113.31;298.31;149.15;198.28;99.14;133.7;66.85;2228.23;2303.9;2135.76;2805.29;1;0.5;0;0
prysm & reekkan & rizun;Arrow 5;6;4;66.67;3571;595.17;11;1.83;5;0.83;15;2.5;25;4.17;54;9;13;2.17;9;1.5;44;458.19;48.49;14012;2335.33;9934;1655.67;4078;679.67;124;20.67;358;59.67;2660;443.33;1333;222.17;1327;221.17;18;3;117;19.5;234.56;39.09;180.47;30.08;1567;261.17;2515;419.17;460;76.67;1556.47;2721433;453572.16;855.9;142.65;706.09;117.68;317.2;52.87;1039.02;173.17;736.29;122.71;103.87;17.31;39.17;6.53;0.1;374;62.33;902.5;150.42;916.4;152.73;456.48;76.08;1422.7;237.12;1224.62;204.1;654.56;109.09;870.3;145.05;611.97;101.99;396.9;66.15;2379.85;2136.8;2634.61;3205.82;2;0.33;7;1.17
prompt & Krxptt & prime klay;Ascent;1;1;100.00;676;676;3;3;3;3;1;1;5;5;1;1;0;0;0;0;60;450;40.44;1062;1062;777;777;285;285;9;9;27;27;203;203;100;100;103;103;1;1;10;10;23.14;23.14;14.54;14.54;316;316;136;136;0;0;1661;212367;212367;65.1;65.1;48.85;48.85;35.98;35.98;79.88;79.88;65.25;65.25;4.8;4.8;2.16;2.16;0.09;24;24;63.5;63.5;61.9;61.9;23.62;23.62;126.3;126.3;94.93;94.93;55;55;66.69;66.69;48.12;48.12;35.11;35.11;2392;2374;2081;3113;0;0;0;0
prysm & reekkan & rizun;Ash<3;1;1;100.00;586;586;1;1;1;1;3;3;6;6;10;10;0;0;0;0;16.67;403;54.86;2024;2024;1525;1525;499;499;18;18;47;47;506;506;321;321;185;185;4;4;17;17;29.29;29.29;23.78;23.78;267;267;299;299;80;80;1515;417023;417023;123.09;123.09;125.72;125.72;42.1;42.1;159.72;159.72;122.68;122.68;8.52;8.52;4.37;4.37;0.12;35;35;145.3;145.3;132.9;132.9;52.06;52.06;238.85;238.85;163.09;163.09;127.83;127.83;120.96;120.96;89.12;89.12;80.84;80.84;2136;1867;2345;2613;1;1;0;0
prysm & reekkan & rizun;Astr;1;1;100.00;922;922;3;3;1;1;4;4;4;4;10;10;1;1;1;1;75;404;55.09;2236;2236;1679;1679;557;557;24;24;49;49;300;300;60;60;240;240;2;2;20;20;27.87;27.87;29.43;29.43;355;355;723;723;140;140;1491;440860;440860;157.98;157.98;102.23;102.23;55.87;55.87;149.77;149.77;134.79;134.79;31.51;31.51;4.2;4.2;0.08;55;55;186.3;186.3;108.6;108.6;51.3;51.3;264.77;264.77;213.72;213.72;102.36;102.36;167.64;167.64;82.53;82.53;65.9;65.9;2414;2412;2287;3306;0;0;0;0
Atomic & allu & Evhller;Atomic;3;2;66.67;2230;743.33;3;1;4;1.33;8;2.67;22;7.33;32;10.67;8;2.67;2;0.67;13.64;452.98;45.14;9746;3248.67;6847;2282.33;2899;966.33;83;27.67;232;77.33;2232;744;1391;463.67;841;280.33;16;5.33;75;25;197.62;65.87;180.05;60.02;1803;601;1511;503.67;218;72.67;1583.28;1968299;656099.69;559.67;186.56;508.13;169.38;240.16;80.05;654.87;218.29;566.51;188.84;86.59;28.86;24.18;8.06;0.13;181;60.33;615.5;205.17;629.2;209.73;276.76;92.25;1031.21;343.74;754.02;251.34;553.94;184.65;533.75;177.92;433.58;144.53;340.62;113.54;2028.58;1748.92;2294.55;2946.81;3;1;0;0
Atow Rikow ! & Nwpo;Atow Rikow !;1;1;100.00;658;658;1;1;3;3;2;2;6;6;7;7;3;3;2;2;16.67;512;48.35;3191;3191;2462;2462;729;729;28;28;67;67;419;419;138;138;281;281;2;2;25;25;46.8;46.8;48.77;48.77;672;672;375;375;66;66;1689;574826;574826;134.56;134.56;154.01;154.01;80.43;80.43;184.35;184.35;147.2;147.2;37.45;37.45;5.47;5.47;0.11;51;51;181.2;181.2;165.2;165.2;81.67;81.67;287.32;287.32;219.02;219.02;149.97;149.97;161.69;161.69;124.51;124.51;82.79;82.79;2210;2005;2410;2841;4;4;1;1
prysm & reekkan & rizun;Aty.;4;1;25.00;2196;549;9;2.25;2;0.5;8;2;19;4.75;34;8.5;15;3.75;11;2.75;47.37;418.34;48.51;8548;2137;6456;1614;2092;523;77;19.25;187;46.75;1953;488.25;1408;352;545;136.25;16;4;53;13.25;177.66;44.41;126.54;31.63;1569;392.25;1320;330;230;57.5;1598.96;1735125;433781.25;516.98;129.24;457.82;114.45;221.24;55.31;661.38;165.35;479.2;119.8;55.47;13.87;20.69;5.17;0.1;213;53.25;517.1;129.28;618;154.5;376.86;94.21;819.18;204.8;773.31;193.33;422.73;105.68;538.73;134.68;418.76;104.69;238.56;59.64;2390.82;2143.29;2670.03;3014.09;3;0.75;2;0.5
prysm & reekkan & rizun;Austin.;1;1;100.00;458;458;1;1;2;2;2;2;4;4;8;8;3;3;0;0;25;438;47.02;2643;2643;1735;1735;908;908;20;20;83;83;587;587;194;194;393;393;2;2;34;34;46.6;46.6;34.44;34.44;515;515;273;273;19;19;1705;583605;583605;145.55;145.55;114.45;114.45;113.67;113.67;199.35;199.35;143.94;143.94;30.37;30.37;7.25;7.25;0.12;60;60;157.8;157.8;191;191;92.67;92.67;281;281;240.68;240.68;132.98;132.98;164.54;164.54;138.13;138.13;70.99;70.99;2639;2721;2586;2945;0;0;0;0
prysm & reekkan & rizun;Avoria;3;2;66.67;1926;642;5;1.67;3;1;11;3.67;12;4;36;12;6;2;4;1.33;41.67;384.19;47.41;5725;1908.33;3893;1297.67;1832;610.67;49;16.33;165;55;1373;457.67;793;264.33;580;193.33;10;3.33;51;17;127.33;42.44;81;27;578;192.67;1098;366;235;78.33;1507.91;1322188;440729.34;449.78;149.93;354.87;118.29;141.7;47.23;489.43;163.14;384.71;128.24;72.21;24.07;21.17;7.06;0.16;134;44.67;464.8;154.93;446.1;148.7;188.46;62.82;757.89;252.63;677.19;225.73;269.15;89.72;522.52;174.17;275.11;91.7;148.72;49.57;2308.09;2162.05;2469.91;2949.82;2;0.67;5;1.67
prysm & reekkan & rizun;Axcesrl;11;7;63.64;7115;646.82;21;1.91;13;1.18;27;2.45;56;5.09;104;9.45;34;3.09;15;1.36;37.5;400.43;48.33;26406;2400.55;18891;1717.36;7515;683.18;244;22.18;656;59.64;5372;488.36;2937;267;2435;221.36;35;3.18;206;18.73;438.52;39.87;431.82;39.26;2516;228.73;3991;362.82;382;34.73;1568.65;5607727;509793.38;1728.85;157.17;1603.95;145.81;592.3;53.85;2235.54;203.23;1524.82;138.62;164.74;14.98;100.9;9.17;0.11;915;83.18;1883.8;171.25;1859.5;169.05;900.35;81.85;3024.75;274.98;2552.49;232.04;1372.6;124.78;1885.46;171.41;1244.82;113.17;794.79;72.25;2260.61;2077.25;2382.23;2790.79;15;1.36;12;1.09
prysm & reekkan & rizun;B2SEL;5;3;60.00;2245;449;5;1;4;0.8;8;1.6;24;4.8;31;6.2;12;2.4;6;1.2;20.83;449.31;47.2;11059;2211.8;8066;1613.2;2993;598.6;95;19;275;55;2101;420.2;1015;203;1086;217.2;12;2.4;98;19.6;203.65;40.73;186.35;37.27;1339;267.8;1637;327.4;244;48.8;1593.8;2197336;439467.19;628.61;125.72;599.22;119.84;268.76;53.75;721.49;144.3;628.91;125.78;146.18;29.24;31.21;6.24;0.08;373;74.6;700.9;140.18;741.3;148.26;437.99;87.6;1058.61;211.72;864.1;172.82;632.48;126.5;609.24;121.85;513.83;102.77;373.51;74.7;2447.61;2225.49;2729.81;3126.43;3;0.6;8;1.6
prysm & reekkan & rizun;BB23;1;0;0.00;665;665;1;1;0;0;6;6;5;5;13;13;2;2;1;1;20;386;46.3;2112;2112;1189;1189;923;923;16;16;69;69;378;378;136;136;242;242;3;3;21;21;29.8;29.8;26.7;26.7;199;199;410;410;163;163;1504;490249;490249;175.69;175.69;114.77;114.77;50.39;50.39;213.59;213.59;109.34;109.34;17.93;17.93;9.1;9.1;0.13;70;70;182.5;182.5;150.4;150.4;86.04;86.04;254.82;254.82;219.69;219.69;121.17;121.17;167.65;167.65;97.37;97.37;75.84;75.84;2074;1814;2306;2783;1;1;1;1
prysm & reekkan & rizun;Baabob;2;0;0.00;1344;672;5;2.5;0;0;5;2.5;11;5.5;26;13;13;6.5;6;3;45.45;417.55;43.59;5598;2799;4269;2134.5;1329;664.5;47;23.5;117;58.5;1393;696.5;971;485.5;422;211;11;5.5;38;19;119.21;59.6;61.75;30.88;642;321;448;224;133;66.5;1514.34;1106298;553149;394.89;197.45;299.04;149.52;131.87;65.93;437.15;218.58;342.63;171.32;46.02;23.01;9.31;4.65;0.06;165;82.5;361.6;180.8;397;198.5;229.36;114.68;596.42;298.21;566.78;283.39;259.01;129.51;412.83;206.42;260.75;130.38;152.21;76.1;2097.49;1842.22;2348.01;2594.21;2;1;6;3
