team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Popolele43 & Saivan;Saivan;2;0;0.00;920;460;2;1;1;0.5;5;2.5;4;2;19;9.5;9;4.5;5;2.5;50;423.46;49.55;4263;2131.5;2915;1457.5;1348;674;35;17.5;119;59.5;1039;519.5;661;330.5;378;189;8;4;33;16.5;76.55;38.28;47.67;23.83;407;203.5;657;328.5;156;78;1565.83;932913;466456.5;279.61;139.8;262.57;131.29;100.43;50.22;332.52;166.26;275.16;137.58;34.94;17.47;14.15;7.07;0.09;151;75.5;312.9;156.45;308.3;154.15;203.79;101.9;438.83;219.42;408.27;204.14;234.35;117.18;305.7;152.85;188.38;94.19;148.54;74.27;2180.5;2067.25;2267.59;3176.68;0;0;1;0.5
SalmonCanon & Quick chat only;SalmonCanon;1;0;0.00;192;192;0;0;0;0;2;2;1;1;7;7;2;2;1;1;0;442;50.84;1112;1112;826;826;286;286;10;10;29;29;408;408;337;337;71;71;4;4;8;8;14.35;14.35;22.88;22.88;94;94;179;179;68;68;1489;215297;215297;75.44;75.44;60.66;60.66;19.18;19.18;94.84;94.84;53.92;53.92;6.53;6.53;2.96;2.96;0.11;28;28;64.2;64.2;86.2;86.2;55.19;55.19;100.09;100.09;95.12;95.12;60.16;60.16;69.27;69.27;47.53;47.53;38.49;38.49;1969;1263;2411;2590;1;1;0;0
SaltyAmigo & Chimp;SaltyAmigo;1;1;100.00;374;374;2;2;1;1;0;0;4;4;5;5;1;1;1;1;50;409;46.2;1742;1742;1179;1179;563;563;14;14;50;50;273;273;109;109;164;164;2;2;14;14;14.55;14.55;17.4;17.4;206;206;225;225;95;95;1485;337482;337482;115.63;115.63;96.82;96.82;34.32;34.32;141.8;141.8;97.73;97.73;7.25;7.25;5.82;5.82;0.11;55;55;117.9;117.9;116;116;54.65;54.65;192.12;192.12;164.89;164.89;81.89;81.89;112.56;112.56;80.61;80.61;53.61;53.61;2675;2516;2863;3268;2;2;2;2
Sneak.mp4 & Sam;Sam;2;1;50.00;862;431;2;1;3;1.5;4;2;4;2;15;7.5;5;2.5;1;0.5;50;430.93;41.65;4698;2349;3635;1817.5;1063;531.5;41;20.5;95;47.5;652;326;387;193.5;265;132.5;4;2;25;12.5;179.61;89.81;62.41;31.2;828;414;485;242.5;15;7.5;1466.35;946038;473019;342.15;171.08;259.96;129.98;89.05;44.53;377.76;188.88;284.1;142.05;29.29;14.65;11.49;5.74;0.1;114;57;354.2;177.1;323;161.5;198.88;99.44;492.28;246.14;463.33;231.67;227.84;113.92;353.61;176.8;192.81;96.4;144.75;72.38;2400;2042;2708.02;2998.32;0;0;4;2
E.fahim ontiktok & Sammy G;Sammy G;1;0;0.00;532;532;2;2;0;0;2;2;4;4;13;13;5;5;0;0;50;378;45.68;2407;2407;1788;1788;619;619;24;24;56;56;608;608;463;463;145;145;6;6;13;13;31.7;31.7;82.22;82.22;411;411;612;612;137;137;1460;504433;504433;203.66;203.66;126.85;126.85;52.66;52.66;238.6;238.6;133.81;133.81;10.75;10.75;7.04;7.04;0.11;65;65;208.6;208.6;163.6;163.6;93.46;93.46;289.71;289.71;253.66;253.66;129.51;129.51;191.39;191.39;121.31;121.31;70.47;70.47;2144;1928;2370;3048;3;3;3;3
Sander05Kraai & gingerviking870;Sander05Kraai;1;0;0.00;612;612;1;1;0;0;4;4;5;5;11;11;3;3;2;2;20;417;46.28;2460;2460;1874;1874;586;586;23;23;51;51;459;459;264;264;195;195;4;4;17;17;56.73;56.73;34.04;34.04;345;345;416;416;110;110;1515;541492;541492;174.59;174.59;142.88;142.88;62.85;62.85;195.09;195.09;168.1;168.1;17.14;17.14;5.67;5.67;0.13;44;44;182;182;202.5;202.5;106.94;106.94;273.39;273.39;263.34;263.34;116.99;116.99;198.33;198.33;111.59;111.59;70.41;70.41;2422;2305;2520;3102;0;0;0;0
faatuu on 50hz & Sandyb0i;Sandyb0i;1;0;0.00;585;585;1;1;0;0;4;4;2;2;11;11;4;4;1;1;50;459;49.45;2936;2936;2173;2173;763;763;24;24;62;62;1032;1032;818;818;214;214;9;9;18;18;44.08;44.08;48.76;48.76;214;214;258;258;81;81;1519;527737;527737;174.18;174.18;143.27;143.27;56.7;56.7;208.83;208.83;149.81;149.81;15.5;15.5;5.73;5.73;0.13;44;44;165.9;165.9;190.1;190.1;115.13;115.13;259.02;259.02;226.48;226.48;147.67;147.67;160.99;160.99;136.44;136.44;76.72;76.72;2786;2320;3042;3409;1;1;0;0
Satisfied Onion & ConfusedIrish & Nicholoo;Satisfied Onion;2;0;0.00;722;361;1;0.5;0;0;4;2;6;3;16;8;5;2.5;2;1;16.67;388.78;44.55;3999;1999.5;2870;1435;1129;564.5;33;16.5;100;50;1338;669;857;428.5;481;240.5;9;4.5;42;21;82.81;41.4;64.39;32.19;512;256;441;220.5;46;23;1560.2;910394;455197;257.59;128.79;248.7;124.35;104.87;52.43;326.5;163.25;256.35;128.18;28.29;14.14;14.71;7.36;0.09;158;79;267.5;133.75;339.3;169.65;194.42;97.21;416.74;208.37;313.46;156.73;297.71;148.85;228.35;114.18;196.6;98.3;186.21;93.1;2316.84;2113.78;2504.74;3043.33;5;2.5;4;2
matru_ka43 & Satisfyer.;Satisfyer.;1;1;100.00;1224;1224;5;5;1;1;6;6;5;5;14;14;4;4;3;3;100;430;47.97;2697;2697;2088;2088;609;609;23;23;57;57;634;634;494;494;140;140;5;5;13;13;46.83;46.83;41.27;41.27;387;387;250;250;14;14;1537;516996;516996;183.18;183.18;147.39;147.39;51.84;51.84;226.58;226.58;142.3;142.3;13.53;13.53;5.17;5.17;0.14;36;36;179.4;179.4;162.1;162.1;93.01;93.01;289.4;289.4;257.44;257.44;124.97;124.97;198.31;198.31;113.13;113.13;70.97;70.97;2662;2622;2708;3238;2;2;1;1
ERROR SK & SauciseKa;SauciseKa;1;0;0.00;0;0;0;0;0;0;0;0;0;0;13;13;7;7;0;0;0;0;33.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1290;4146;4146;20.17;20.17;1.52;1.52;0.44;0.44;21.99;21.99;0.15;0.15;0;0;0;0;0;0;0;20.1;20.1;1.6;1.6;13.28;13.28;8.85;8.85;21.73;21.73;0.4;0.4;20.39;20.39;1.74;1.74;0;0;3614;0;3609;1331;0;0;0;0
SavageGnome. & KT. & Plushy;SavageGnome.;11;9;81.82;4885;444.09;12;1.09;13;1.18;15;1.36;35;3.18;57;5.18;17;1.55;9;0.82;34.29;411.77;47.88;21429;1948.09;14539;1321.73;6890;626.36;176;16;621;56.45;6059;550.82;3756;341.45;2303;209.36;46;4.18;207;18.82;436.99;39.73;303.82;27.62;2675;243.18;2016;183.27;390;35.45;1467.71;4466975;406088.62;1624.79;147.71;1279.82;116.35;350.13;31.83;1993.74;181.25;1113.88;101.26;147.11;13.37;86.84;7.89;0.09;934;84.91;1642.3;149.3;1491.7;135.61;707.7;64.34;2547.05;231.55;2015.76;183.25;1238.98;112.63;1465.94;133.27;1071.96;97.45;716.83;65.17;2547.45;2377.71;2701.66;3328.16;10;0.91;8;0.73
Blase & Dr. BurgerShark & Nic;Sawhater;10;4;40.00;5205;520.5;19;1.9;4;0.4;16;1.6;41;4.1;83;8.3;29;2.9;17;1.7;46.34;416.68;50.23;22460;2246;16344;1634.4;6116;611.6;210;21;538;53.8;5832;583.2;3719;371.9;2113;211.3;45;4.5;184;18.4;308.44;30.84;399.05;39.91;2706;270.6;3801;380.1;691;69.1;1593.13;4798922;479892.19;1380.86;138.09;1278.94;127.89;614.56;61.46;1824.11;182.41;1327.65;132.76;122.64;12.26;77.62;7.76;0.12;652;65.2;1384.2;138.42;1716.2;171.62;975.72;97.57;2298.66;229.87;2008.23;200.82;1266.18;126.62;1401.16;140.12;1130.46;113.05;742.76;74.28;2366.34;2200.75;2536.22;3069.66;19;1.9;6;0.6
Sayyzen & Frskyytouch & Feitan;Sayyzen;2;1;50.00;725;362.5;1;0.5;2;1;5;2.5;3;1.5;11;5.5;4;2;4;2;33.33;426.52;54.28;3492;1746;2543;1271.5;949;474.5;35;17.5;79;39.5;497;248.5;296;148;201;100.5;4;2;18;9;40.73;20.36;48.6;24.3;459;229.5;1015;507.5;109;54.5;1547.9;698688;349344;220.39;110.19;182.47;91.24;83.06;41.53;263.85;131.92;192.23;96.11;29.83;14.92;10.37;5.18;0.12;83;41.5;234.2;117.1;223.5;111.75;104.62;52.31;381.3;190.65;360.88;180.44;125.04;62.52;260.95;130.48;164.84;82.42;60.12;30.06;2366.75;2282.48;2353.02;2822.88;3;1.5;0;0
0Unknown0 & Sc0hil;Sc0hil;1;0;0.00;180;180;0;0;1;1;0;0;1;1;5;5;3;3;3;3;0;450;44.71;2577;2577;1887;1887;690;690;22;22;60;60;927;927;558;558;369;369;6;6;31;31;62.96;62.96;36.53;36.53;432;432;324;324;41;41;1624;546847;546847;138.84;138.84;140.35;140.35;76.15;76.15;194.24;194.24;140.16;140.16;20.94;20.94;7.64;7.64;0.14;55;55;155.1;155.1;193.3;193.3;121.13;121.13;234.21;234.21;175.28;175.28;180.06;180.06;114.04;114.04;127.84;127.84;113.45;113.45;2282;2009;2544;2800;2;2;2;2
Ti-fram & ScarFardo;ScarFardo;2;1;50.00;1261;630.5;4;2;1;0.5;6;3;4;2;18;9;9;4.5;5;2.5;100;495.6;46.62;5456;2728;4582;2291;874;437;52;26;79;39.5;1442;721;1196;598;246;123;13;6.5;23;11.5;72.27;36.13;106.41;53.2;744;372;549;274.5;107;53.5;1628.5;1018859;509429.5;280.16;140.08;268.31;134.15;139.46;69.73;363.33;181.67;261.69;130.85;62.9;31.45;8.52;4.26;0.12;69;34.5;337.4;168.7;316.8;158.4;231.2;115.6;456.72;228.36;426.32;213.16;261.6;130.8;317.63;158.82;213.08;106.54;157.21;78.6;2404.49;2092.69;2673.61;3249.79;2;1;2;1
Scarveratis & nik;Scarveratis;1;1;100.00;708;708;4;4;0;0;0;0;6;6;9;9;3;3;1;1;66.67;409;49;2654;2654;1827;1827;827;827;21;21;73;73;642;642;379;379;263;263;4;4;23;23;67.64;67.64;26.91;26.91;149;149;292;292;20;20;1607;646070;646070;165.32;165.32;212.25;212.25;54.61;54.61;232.8;232.8;176.44;176.44;22.94;22.94;8.87;8.87;0.07;125;125;181.2;181.2;229.3;229.3;106.03;106.03;326.15;326.15;240.39;240.39;191.79;191.79;168.35;168.35;153.88;153.88;109.95;109.95;2372;2288;2446;2982;2;2;0;0
Blase & Dr. BurgerShark & Nic;Schmetter;1;1;100.00;623;623;0;0;3;3;4;4;1;1;6;6;0;0;0;0;0;447;57.56;2091;2091;1706;1706;385;385;23;23;37;37;251;251;95;95;156;156;2;2;13;13;33.71;33.71;42.6;42.6;429;429;627;627;104;104;1633;405833;405833;94.26;94.26;119.32;119.32;47.17;47.17;127.35;127.35;111.37;111.37;22.03;22.03;2.9;2.9;0.12;24;24;154.1;154.1;103.2;103.2;50.46;50.46;210.28;210.28;161.08;161.08;99.67;99.67;114.96;114.96;101.59;101.59;44.19;44.19;2171;2081;2057;3026;1;1;1;1
Heavy & Schwartzyy. & N;Schwartzyy.;3;3;100.00;1948;649.33;6;2;6;2;4;1.33;15;5;19;6.33;5;1.67;4;1.33;40;419.33;46.2;6917;2305.67;5117;1705.67;1800;600;58;19.33;158;52.67;1316;438.67;824;274.67;492;164;10;3.33;43;14.33;163.77;54.59;82.6;27.53;543;181;616;205.33;174;58;1487.04;1341224;447074.66;482.73;160.91;359.55;119.85;136.18;45.39;500.38;166.79;421.45;140.48;56.62;18.87;18.48;6.16;0.1;190;63.33;440.7;146.9;475.6;158.53;241.54;80.51;736.92;245.64;672.12;224.04;306.32;102.11;506.13;168.71;298.18;99.39;174.14;58.05;2384.41;2335.3;2373.44;3286.8;3;1;4;1.33
Grumbo & Hamerhawk & canario player;Scimmia_Roteante;1;0;0.00;497;497;0;0;0;0;3;3;3;3;9;9;2;2;2;2;0;409;53.78;2525;2525;1876;1876;649;649;24;24;58;58;530;530;321;321;209;209;4;4;19;19;37.32;37.32;52.11;52.11;407;407;546;546;84;84;1530;538459;538459;157.62;157.62;158.18;158.18;52.56;52.56;197.02;197.02;154.74;154.74;16.59;16.59;7.7;7.7;0.12;65;65;166.5;166.5;194.6;194.6;117.66;117.66;250.7;250.7;226.15;226.15;142.21;142.21;166.48;166.48;121.66;121.66;80.22;80.22;2346;2054;2722;3158;1;1;1;1
'jsoncrdbl, & eli & Scrup kbm;Scrup kbm;1;0;0.00;338;338;2;2;0;0;0;0;3;3;7;7;5;5;2;2;66.67;414;42.7;2307;2307;1741;1741;566;566;21;21;54;54;533;533;388;388;145;145;4;4;14;14;41.58;41.58;33.98;33.98;181;181;380;380;16;16;1490;490566;490566;176.53;176.53;121.64;121.64;62.13;62.13;193.93;193.93;153.4;153.4;12.97;12.97;5.61;5.61;0.12;47;47;171.7;171.7;169;169;100.94;100.94;259.35;259.35;250;250;110.3;110.3;184.36;184.36;114.02;114.02;61.91;61.91;2241;2011;2336;2863;0;0;1;1
Getch & ScyllaN;ScyllaN;1;1;100.00;240;240;0;0;1;1;1;1;1;1;6;6;2;2;1;1;0;431;53.26;2599;2599;1956;1956;643;643;25;25;56;56;749;749;546;546;203;203;6;6;18;18;33.61;33.61;55.34;55.34;308;308;563;563;55;55;1562;506900;506900;157.13;157.13;136;136;55.78;55.78;214.61;214.61;130.33;130.33;3.96;3.96;13.39;13.39;0.14;97;97;169.5;169.5;163.3;163.3;82.18;82.18;266.73;266.73;222.67;222.67;126.24;126.24;160.66;160.66;130.52;130.52;57.73;57.73;2511;2386;2630;3056;2;2;1;1
MF & GP Shoko & Yami;Sealcurse;1;0;0.00;278;278;0;0;0;0;1;1;4;4;5;5;2;2;1;1;0;441;52.7;2309;2309;1638;1638;671;671;22;22;53;53;829;829;579;579;250;250;7;7;22;22;34.09;34.09;42.45;42.45;364;364;595;595;129;129;1516;475072;475072;148.56;148.56;116.75;116.75;59.1;59.1;200.26;200.26;112.86;112.86;11.29;11.29;9.31;9.31;0.14;67;67;126.3;126.3;193.8;193.8;109.42;109.42;214.99;214.99;176.64;176.64;147.76;147.76;120.46;120.46;107.87;107.87;96.07;96.07;2253;2062;2485;2891;2;2;0;0
Blase & Dr. BurgerShark & Nic;Sean.;3;0;0.00;1693;564.33;7;2.33;0;0;4;1.33;10;3.33;32;10.67;16;5.33;6;2;70;383.06;46.67;6461;2153.67;4630;1543.33;1831;610.33;55;18.33;170;56.67;1168;389.33;698;232.67;470;156.67;8;2.67;42;14;85.33;28.44;63.9;21.3;861;287;906;302;100;33.33;1454.31;1330690;443563.34;538.56;179.52;356.95;118.98;131.06;43.69;586.59;195.53;388.39;129.46;51.57;17.19;51.95;17.32;0.26;193;64.33;493.3;164.43;471.8;157.27;217.54;72.51;809.03;269.68;729.02;243.01;297.55;99.18;541.04;180.35;321.31;107.1;164.21;54.74;2236.1;2093.05;2323.09;2761.4;0;0;4;1.33
Selectozzz & Nasziiiii;Selectozzz;1;1;100.00;977;977;4;4;1;1;3;3;4;4;4;4;0;0;0;0;100;475;51.78;2723;2723;2179;2179;544;544;27;27;48;48;870;870;594;594;276;276;7;7;24;24;65.69;65.69;56.27;56.27;344;344;527;527;110;110;1617;557575;557575;149.63;149.63;149.11;149.11;72.22;72.22;194.77;194.77;151.11;151.11;25.09;25.09;7.43;7.43;0.1;74;74;180.6;180.6;192.8;192.8;87.01;87.01;283.95;283.95;185.95;185.95;185;185;138.91;138.91;97.37;97.37;134.68;134.68;2298;1859;2919;3207;4;4;0;0
tav & SenZ & Arrowz RL;SenZ;1;0;0.00;287;287;0;0;1;1;2;2;1;1;9;9;4;4;1;1;0;359;53.28;1991;1991;1414;1414;577;577;18;18;51;51;539;539;265;265;274;274;3;3;25;25;33.3;33.3;38.6;38.6;264;264;323;323;51;51;1398;404220;404220;199.23;199.23;104.41;104.41;35.37;35.37;207.22;207.22;115.62;115.62;16.17;16.17;5.59;5.59;0.11;53;53;193.8;193.8;177.8;177.8;103.93;103.93;235.07;235.07;226.35;226.35;112.65;112.65;188.25;188.25;76.78;76.78;73.97;73.97;2165;2060;2228;2535;1;1;3;3
jlt. & My friend jstn & Azrod;SeynO;1;0;0.00;540;540;0;0;0;0;6;6;3;3;15;15;2;2;0;0;0;387;43.22;1706;1706;1261;1261;445;445;14;14;41;41;268;268;200;200;68;68;2;2;7;7;56.88;56.88;25.98;25.98;205;205;140;140;0;0;1518;407216;407216;128.41;128.41;98.95;98.95;49.28;49.28;139.92;139.92;120.01;120.01;16.7;16.7;5;5;0.1;50;50;150.2;150.2;115.9;115.9;60.85;60.85;215.78;215.78;208.37;208.37;68.27;68.27;162.71;162.71;84.86;84.86;29.06;29.06;2516;2116;2822;3280;0;0;0;0
moayad & jocse. & Luvan le PNJ;Seyx.;1;0;0.00;690;690;1;1;0;0;6;6;5;5;12;12;4;4;2;2;20;415;46.22;2519;2519;1816;1816;703;703;20;20;54;54;311;311;98;98;213;213;1;1;18;18;81.36;81.36;29.85;29.85;456;456;194;194;1;1;1434;489554;489554;194.15;194.15;136.76;136.76;40.37;40.37;206.65;206.65;145.31;145.31;19.32;19.32;6.06;6.06;0.1;62;62;192.5;192.5;159.3;159.3;95.81;95.81;275.47;275.47;259.16;259.16;112.12;112.12;180.89;180.89;140.5;140.5;49.88;49.88;2298;2401;2249;2940;2;2;0;0
Ayzenn10 & Sh0rtNGirthy;Sh0rtNGirthy;1;0;0.00;278;278;0;0;1;1;1;1;2;2;5;5;4;4;1;1;0;391;47.44;1885;1885;1324;1324;561;561;16;16;50;50;445;445;285;285;160;160;3;3;14;14;42.79;42.79;32.99;32.99;81;81;303;303;14;14;1517;401850;401850;130.14;130.14;109.43;109.43;44.58;44.58;135.63;135.63;126.85;126.85;21.66;21.66;4.5;4.5;0.1;46;46;140.1;140.1;128.9;128.9;77.02;77.02;207.12;207.12;181.79;181.79;102.35;102.35;134.89;134.89;82.15;82.15;67.1;67.1;1952;1602;2234;2735;0;0;0;0
Shahyn & trempolin;Shahyn;1;0;0.00;243;243;0;0;0;0;2;2;1;1;11;11;4;4;2;2;0;361;43.43;2072;2072;1611;1611;461;461;17;17;41;41;328;328;194;194;134;134;2;2;12;12;50.57;50.57;42.85;42.85;261;261;98;98;15;15;1559;473700;473700;135.22;135.22;140.63;140.63;46.5;46.5;154.06;154.06;150.97;150.97;17.32;17.32;1.93;1.93;0.09;21;21;171.7;171.7;142.1;142.1;83.36;83.36;238.99;238.99;215.82;215.82;106.53;106.53;160.81;160.81;102.07;102.07;59.47;59.47;2191;1912;2434;2788;0;0;1;1
Soccer Ma Rhonda & Shai;Shai;2;1;50.00;1131;565.5;1;0.5;1;0.5;9;4.5;2;1;16;8;5;2.5;2;1;50;443.74;50.73;4755;2377.5;3628;1814;1127;563.5;48;24;102;51;1521;760.5;1094;547;427;213.5;12;6;39;19.5;54.72;27.36;101.97;50.99;1212;606;1199;599.5;111;55.5;1580.67;968046;484023;284.01;142.01;245.18;122.59;118.81;59.4;392.84;196.42;232.7;116.35;22.46;11.23;12.58;6.29;0.11;105;52.5;317.2;158.6;313;156.5;172.92;86.46;475.09;237.54;389.67;194.83;258.33;129.16;289.17;144.58;199.06;99.53;159.78;79.89;2587.27;2373.5;2762.84;3436.38;1;0.5;1;0.5
Blase & Dr. BurgerShark & Nic;Shawarmah44;1;0;0.00;514;514;2;2;0;0;1;1;4;4;8;8;4;4;1;1;50;281;36.4;1621;1621;963;963;658;658;11;11;59;59;416;416;180;180;236;236;2;2;21;21;67.61;67.61;26.99;26.99;257;257;151;151;21;21;1463;494792;494792;191.13;191.13;132.65;132.65;41.85;41.85;197.55;197.55;156.25;156.25;11.83;11.83;3.91;3.91;0.16;24;24;176.5;176.5;164.2;164.2;101.06;101.06;264.57;264.57;230.57;230.57;135.06;135.06;172.22;172.22;102.42;102.42;90.99;90.99;1998;1615;2264;2834;1;1;0;0
i luh twea & Shiny;Shiny;1;0;0.00;678;678;1;1;0;0;6;6;5;5;14;14;2;2;2;2;20;374;54.46;1985;1985;1309;1309;676;676;18;18;56;56;365;365;208;208;157;157;3;3;14;14;39.56;39.56;28.5;28.5;225;225;512;512;95;95;1573;504166;504166;141.93;141.93;144.48;144.48;49.18;49.18;179.04;179.04;134.32;134.32;22.22;22.22;7.68;7.68;0.13;58;58;173;173;158.6;158.6;72.37;72.37;263.22;263.22;245.84;245.84;89.75;89.75;185.62;185.62;103.93;103.93;46.03;46.03;2275;1879;2577;2518;0;0;1;1
VLK & Zeykohh & ShiroW;ShiroW;1;0;0.00;413;413;0;0;1;1;3;3;5;5;11;11;4;4;0;0;0;297;38.24;1750;1750;1085;1085;665;665;11;11;57;57;313;313;85;85;228;228;1;1;19;19;92.73;92.73;16.65;16.65;37;37;23;23;14;14;1365;452553;452553;210.33;210.33;115.45;115.45;34.73;34.73;211.79;211.79;143.68;143.68;5.04;5.04;8.85;8.85;0.2;45;45;187.9;187.9;163.6;163.6;85.14;85.14;275.38;275.38;209.33;209.33;151.19;151.19;149.36;149.36;125.44;125.44;85.72;85.72;2342;2174;2505;2900;0;0;1;1
Blase & Dr. BurgerShark & Nic;Shoe;2;1;50.00;740;370;1;0.5;3;1.5;3;1.5;4;2;12;6;5;2.5;3;1.5;25;387.49;43.38;2607;1303.5;1850;925;757;378.5;21;10.5;67;33.5;434;217;296;148;138;69;3;1.5;12;6;67.08;33.54;33.26;16.63;408;204;177;88.5;3;1.5;1525.26;602497;301248.5;207.54;103.77;181.03;90.51;45.86;22.93;246.64;123.32;165.01;82.5;22.78;11.39;4.78;2.39;0.1;46;23;191.1;95.55;217;108.5;137.48;68.74;296.95;148.48;305.71;152.85;128.72;64.36;236.46;118.23;125.19;62.6;72.78;36.39;2263.75;2113.86;2420.54;3028.18;1;0.5;1;0.5
Reeediamm & Shooter85;Shooter85;1;0;0.00;614;614;2;2;0;0;3;3;2;2;10;10;6;6;3;3;100;428;42.17;2447;2447;1858;1858;589;589;20;20;51;51;445;445;287;287;158;158;3;3;14;14;48.2;48.2;21.69;21.69;321;321;148;148;12;12;1498;493615;493615;184.07;184.07;133.72;133.72;46.56;46.56;217.1;217.1;136.67;136.67;10.58;10.58;7.06;7.06;0.11;64;64;138.8;138.8;191.7;191.7;136.96;136.96;227.39;227.39;259.2;259.2;105.15;105.15;195.28;195.28;109.04;109.04;60.03;60.03;2412;2246;2528;3383;1;1;0;0
aa.tchoum & Shoti.kz;Shoti.kz;2;2;100.00;1086;543;3;1.5;2;1;5;2.5;7;3.5;16;8;4;2;1;0.5;42.86;467.48;49.08;5704;2852;4311;2155.5;1393;696.5;51;25.5;124;62;1517;758.5;1046;523;471;235.5;12;6;41;20.5;91.66;45.83;75.75;37.88;1252;626;850;425;166;83;1563.19;1048739;524369.5;330.71;165.36;239.2;119.6;149.97;74.99;384.52;192.26;298.86;149.43;36.51;18.26;9.91;4.95;0.12;82;41;356.6;178.3;321.7;160.85;179.88;89.94;540.01;270.01;416.28;208.14;303.6;151.8;300.68;150.34;222.06;111.03;197.16;98.58;2350.69;2218.44;2446.11;2995.93;1;0.5;0;0
ei-Lora & cup.d1 & raven-genetics92;ShreyWay12;1;1;100.00;524;524;2;2;0;0;2;2;4;4;7;7;3;3;2;2;50;367;54.76;2406;2406;1677;1677;729;729;20;20;67;67;417;417;163;163;254;254;2;2;23;23;37.23;37.23;28.92;28.92;247;247;341;341;42;42;1562;537481;537481;160.14;160.14;175.29;175.29;42.76;42.76;231;231;139.04;139.04;8.15;8.15;6.77;6.77;0.13;52;52;181.7;181.7;167.9;167.9;95.5;95.5;282.69;282.69;248.34;248.34;129.84;129.84;175.74;175.74;138.84;138.84;63.61;63.61;2625;2509;2714;3283;0;0;0;0
JeffoMode. & Siddo;Siddo;3;2;66.67;1700;566.67;5;1.67;2;0.67;5;1.67;12;4;29;9.67;5;1.67;2;0.67;41.67;387.8;44.05;6318;2106;3847;1282.33;2471;823.67;48;16;199;66.33;1558;519.33;820;273.33;738;246;11;3.67;67;22.33;105.96;35.32;88.37;29.46;470;156.67;554;184.67;145;48.33;1492.31;1421920;473973.34;484.73;161.58;378.26;126.09;147.07;49.02;546.65;182.22;404.16;134.72;59.26;19.75;22.39;7.46;0.1;217;72.33;451.1;150.37;532.7;177.57;266.34;88.78;743.73;247.91;677.93;225.98;332.13;110.71;515.59;171.86;309.73;103.24;184.75;61.58;2307.25;2139.47;2429.75;3057.15;5;1.67;3;1
SilentAndStinky & not eli lol;SilentAndStinky;3;1;33.33;1495;498.33;5;1.67;2;0.67;5;1.67;12;4;32;10.67;14;4.67;4;1.33;41.67;394.73;46.81;6646;2215.33;4596;1532;2050;683.33;55;18.33;185;61.67;2093;697.67;1403;467.67;690;230;15;5;63;21;92.61;30.87;56.07;18.69;1012;337.33;915;305;89;29.67;1552.12;1474245;491415;485.82;161.94;389.29;129.76;170.16;56.72;615.73;205.24;383.22;127.74;46.34;15.45;14.74;4.91;0.12;120;40;479.2;159.73;523.5;174.5;330.04;110.01;715.23;238.41;635.67;211.89;409.59;136.53;454.85;151.62;316.43;105.48;273.98;91.33;2336.26;2097.02;2499.55;3083.72;3;1;6;2
Blase & Dr. BurgerShark & Nic;Silenus;2;0;0.00;916;458;2;1;3;1.5;2;1;5;2.5;20;10;8;4;3;1.5;40;381.02;44.77;4555;2277.5;3263;1631.5;1292;646;40;20;112;56;1016;508;602;301;414;207;8;4;35;17.5;78.59;39.3;84.98;42.49;341;170.5;673;336.5;203;101.5;1456.5;976283;488141.5;377.89;188.95;286.63;143.32;64.2;32.1;418.43;209.21;262.56;131.28;47.74;23.87;15.21;7.6;0.11;140;70;355.8;177.9;327.4;163.7;194.37;97.18;534.36;267.18;506.26;253.13;222.47;111.24;392.42;196.21;197.96;98.98;138.34;69.17;2426.05;2118.64;2618.61;3045.4;1;0.5;1;0.5
